arrivalTime,departureTime
2013-07-18 09:10:48,0
0,2013-07-18 09:25:55
0,2013-07-18 09:28:36
0,2013-07-18 09:34:59
0,2013-07-18 09:39:39
2013-07-18 09:27:36,0
0,2013-07-18 09:40:51
0,2013-07-18 09:58:57
2013-07-18 09:44:14,0
0,2013-07-18 09:53:22
2013-07-18 09:52:43,0
0,2013-07-18 10:08:05
0,2013-07-18 09:59:58
0,2013-07-18 10:01:59
0,2013-07-18 10:03:30
0,2013-07-18 10:19:30
2013-07-18 10:11:33,0
0,2013-07-18 10:24:26
2013-07-18 10:20:07,0
0,2013-07-18 10:43:14
2013-07-18 10:34:36,0
2013-07-18 10:35:52,0
0,2013-07-18 11:13:10
2013-07-18 10:59:05,0
2013-07-18 11:15:21,0
2013-07-18 11:23:34,0
2013-07-18 11:25:07,0
2013-07-18 11:29:41,0
2013-07-18 11:35:24,0
2013-07-18 11:45:17,0
0,2013-07-18 11:58:47
2013-07-18 12:05:45,0
0,2013-07-18 12:15:25
0,2013-07-18 12:25:52
2013-07-18 12:34:58,0
2013-07-18 12:43:44,0
2013-07-18 12:50:32,0
0,2013-07-18 13:01:43
2013-07-18 13:13:19,0
2013-07-18 13:14:42,0
0,2013-07-18 13:59:13
2013-07-18 14:23:59,0
0,2013-07-18 14:52:46
0,2013-07-18 15:21:28
0,2013-07-18 15:23:13
0,2013-07-18 22:25:52
2013-07-18 15:46:47,0
0,2013-07-18 16:00:10
0,2013-07-18 15:59:46
2013-07-18 16:15:18,0
0,2013-07-18 16:56:28
2013-07-18 16:22:48,0
0,2013-07-18 16:41:12
0,2013-07-18 16:45:56
0,2013-07-18 16:52:04
2013-07-18 16:49:06,0
0,2013-07-18 17:07:39
2013-07-18 16:59:18,0
0,2013-07-18 17:24:11
0,2013-07-18 17:18:26
2013-07-18 17:09:17,0
2013-07-18 17:13:55,0
2013-07-18 17:16:30,0
2013-07-18 17:21:03,0
2013-07-18 17:22:53,0
2013-07-18 17:23:23,0
0,2013-07-18 17:28:09
2013-07-18 17:24:39,0
2013-07-18 17:29:45,0
0,2013-07-18 17:53:44
2013-07-18 17:53:57,0
0,2013-07-18 18:13:45
0,2013-07-18 18:17:38
2013-07-18 18:14:13,0
2013-07-18 18:18:39,0
0,2013-07-18 18:40:49
2013-07-18 18:41:38,0
0,2013-07-18 19:03:04
0,2013-07-18 19:17:14
2013-07-18 19:10:03,0
2013-07-18 19:17:19,0
0,2013-07-18 19:30:12
0,2013-07-18 19:30:10
2013-07-18 19:30:18,0
0,2013-07-18 19:47:39
2013-07-18 19:30:29,0
0,2013-07-18 19:59:55
0,2013-07-18 20:07:33
2013-07-18 20:08:40,0
2013-07-18 20:18:24,0
0,2013-07-18 20:45:24
0,2013-07-18 20:37:44
0,2013-07-18 20:35:15
0,2013-07-18 20:40:34
2013-07-18 20:35:21,0
0,2013-07-18 20:56:52
0,2013-07-18 21:31:34
2013-07-18 21:02:45,0
2013-07-18 21:09:12,0
2013-07-18 21:10:13,0
2013-07-18 21:18:43,0
0,2013-07-18 21:24:58
0,2013-07-18 21:51:35
0,2013-07-18 22:25:43
0,2013-07-18 22:16:36
2013-07-18 22:44:26,0
2013-07-18 22:45:58,0
2013-07-18 22:56:45,0
2013-07-18 23:44:09,0
0,2013-07-19 00:02:05
2013-07-19 00:37:31,0
2013-07-19 02:31:06,0
2013-07-19 06:41:53,0
0,2013-07-19 07:03:02
0,2013-07-19 07:21:26
0,2013-07-19 07:25:33
2013-07-19 07:28:43,0
2013-07-19 07:40:52,0
0,2013-07-19 07:52:21
0,2013-07-19 08:10:35
0,2013-07-19 08:10:47
2013-07-19 08:04:33,0
0,2013-07-19 08:12:06
0,2013-07-19 08:21:13
0,2013-07-19 08:25:18
2013-07-19 08:20:40,0
0,2013-07-19 08:26:59
0,2013-07-19 08:32:06
0,2013-07-19 08:45:22
0,2013-07-19 08:43:38
0,2013-07-19 08:39:17
0,2013-07-19 08:48:06
0,2013-07-19 09:03:29
2013-07-19 08:40:52,0
2013-07-19 08:43:05,0
0,2013-07-19 08:54:22
2013-07-19 08:45:59,0
2013-07-19 08:46:25,0
0,2013-07-19 09:05:08
0,2013-07-19 09:02:08
2013-07-19 08:51:26,0
2013-07-19 08:55:34,0
2013-07-19 08:57:41,0
2013-07-19 09:01:55,0
2013-07-19 09:02:11,0
2013-07-19 09:02:24,0
0,2013-07-19 09:14:14
2013-07-19 09:04:01,0
2013-07-19 09:15:28,0
2013-07-19 09:15:53,0
0,2013-07-19 09:29:55
0,2013-07-19 09:55:46
0,2013-07-19 10:02:25
0,2013-07-19 09:50:41
2013-07-19 09:45:33,0
2013-07-19 09:50:29,0
2013-07-19 09:53:47,0
0,2013-07-19 10:20:16
2013-07-19 10:03:35,0
2013-07-19 10:14:03,0
2013-07-19 10:19:59,0
0,2013-07-19 10:38:00
2013-07-19 10:46:04,0
0,2013-07-19 10:53:40
2013-07-19 10:54:01,0
2013-07-19 11:00:38,0
2013-07-19 11:29:45,0
0,2013-07-19 11:42:35
2013-07-19 12:07:30,0
0,2013-07-19 12:21:01
0,2013-07-19 12:25:25
0,2013-07-19 13:35:23
2013-07-19 13:56:53,0
2013-07-19 13:58:25,0
2013-07-19 14:26:06,0
0,2013-07-19 14:37:30
0,2013-07-19 14:43:47
0,2013-07-19 15:18:45
0,2013-07-19 15:20:13
0,2013-07-19 15:38:58
0,2013-07-19 16:10:27
0,2013-07-19 16:28:03
2013-07-19 16:18:30,0
0,2013-07-19 16:28:27
0,2013-07-19 16:36:17
2013-07-19 17:03:33,0
2013-07-19 17:03:44,0
0,2013-07-19 17:11:33
2013-07-19 17:08:13,0
0,2013-07-19 17:17:43
2013-07-19 17:15:02,0
2013-07-19 17:16:49,0
2013-07-19 17:23:28,0
2013-07-19 17:27:08,0
2013-07-19 17:28:27,0
2013-07-19 17:32:25,0
2013-07-19 17:42:10,0
0,2013-07-19 17:59:26
2013-07-19 17:42:53,0
0,2013-07-19 17:59:59
2013-07-19 17:59:31,0
2013-07-19 18:00:32,0
2013-07-19 18:01:59,0
0,2013-07-19 18:28:47
0,2013-07-19 18:27:00
2013-07-19 18:27:35,0
2013-07-19 18:33:43,0
0,2013-07-19 19:17:03
0,2013-07-19 19:14:00
0,2013-07-19 19:10:03
0,2013-07-19 19:27:27
2013-07-19 19:12:18,0
2013-07-19 19:23:19,0
2013-07-19 19:23:52,0
2013-07-19 19:40:21,0
0,2013-07-19 19:46:50
2013-07-19 19:46:59,0
0,2013-07-19 20:50:18
2013-07-19 21:21:47,0
0,2013-07-19 21:49:42
0,2013-07-19 22:07:37
2013-07-19 22:11:58,0
2013-07-19 22:12:16,0
0,2013-07-19 22:53:58
2013-07-19 23:21:24,0
0,2013-07-22 00:15:00
0,2013-07-22 00:40:06
0,2013-07-22 00:59:00
2013-07-22 01:06:26,0
2013-07-22 01:52:03,0
2013-07-22 04:24:50,0
2013-07-22 06:11:09,0
2013-07-22 06:44:53,0
2013-07-22 06:56:05,0
2013-07-22 07:04:45,0
0,2013-07-22 07:32:51
0,2013-07-22 07:42:14
2013-07-22 07:42:58,0
2013-07-22 07:47:45,0
0,2013-07-22 08:25:53
2013-07-22 08:03:03,0
0,2013-07-22 08:18:31
0,2013-07-22 08:24:11
0,2013-07-22 08:16:25
2013-07-22 08:07:44,0
0,2013-07-22 08:31:56
2013-07-22 08:15:12,0
0,2013-07-22 08:26:05
2013-07-22 08:21:19,0
0,2013-07-22 08:35:59
0,2013-07-22 08:36:13
2013-07-22 08:25:14,0
0,2013-07-22 08:45:11
0,2013-07-22 08:35:03
0,2013-07-22 08:39:29
0,2013-07-22 08:36:06
0,2013-07-22 08:49:47
2013-07-22 08:37:16,0
2013-07-22 08:38:00,0
0,2013-07-22 08:48:37
2013-07-22 08:39:48,0
2013-07-22 08:40:19,0
2013-07-22 08:42:39,0
0,2013-07-22 08:53:07
2013-07-22 08:51:28,0
2013-07-22 08:51:55,0
0,2013-07-22 09:00:21
0,2013-07-22 09:09:18
0,2013-07-22 09:17:27
0,2013-07-22 09:14:45
0,2013-07-22 09:12:17
0,2013-07-22 09:12:32
2013-07-22 09:02:03,0
0,2013-07-22 09:24:33
2013-07-22 09:05:43,0
0,2013-07-22 09:36:47
0,2013-07-22 09:17:58
2013-07-22 09:14:00,0
0,2013-07-22 09:22:58
0,2013-07-22 09:53:23
0,2013-07-22 09:39:42
2013-07-22 09:33:09,0
0,2013-07-22 09:46:03
0,2013-07-22 10:05:24
0,2013-07-22 10:04:57
0,2013-07-22 09:52:50
0,2013-07-22 10:24:11
0,2013-07-22 10:03:45
2013-07-22 10:15:23,0
0,2013-07-22 10:22:37
0,2013-07-22 10:37:41
0,2013-07-22 10:21:23
2013-07-22 10:27:36,0
0,2013-07-22 11:04:49
2013-07-22 11:00:21,0
0,2013-07-22 11:52:21
2013-07-22 11:17:14,0
0,2013-07-22 11:26:52
2013-07-22 11:18:08,0
0,2013-07-22 11:54:39
0,2013-07-22 11:54:43
0,2013-07-22 11:49:46
2013-07-22 11:51:48,0
0,2013-07-22 12:07:49
2013-07-22 12:01:41,0
2013-07-22 12:19:57,0
0,2013-07-22 12:46:16
0,2013-07-22 12:29:31
2013-07-22 12:52:56,0
0,2013-07-22 13:19:38
2013-07-22 13:19:13,0
2013-07-22 13:20:17,0
0,2013-07-22 13:33:39
2013-07-22 13:41:22,0
2013-07-22 13:53:22,0
2013-07-22 13:59:13,0
0,2013-07-22 14:04:44
2013-07-22 14:00:58,0
0,2013-07-22 14:15:02
2013-07-22 14:21:29,0
2013-07-22 14:41:57,0
2013-07-22 14:42:12,0
0,2013-07-22 15:17:32
2013-07-22 15:15:49,0
0,2013-07-22 15:30:33
2013-07-22 15:29:36,0
0,2013-07-22 15:57:54
2013-07-22 15:53:12,0
2013-07-22 15:57:23,0
2013-07-22 16:00:03,0
0,2013-07-22 16:36:08
0,2013-07-22 16:42:11
2013-07-22 16:39:36,0
2013-07-22 16:47:02,0
0,2013-07-22 16:55:51
2013-07-22 16:52:52,0
0,2013-07-22 16:53:55
2013-07-22 16:58:06,0
0,2013-07-22 17:04:53
0,2013-07-22 17:19:38
2013-07-22 17:10:27,0
2013-07-22 17:18:33,0
2013-07-22 17:19:32,0
2013-07-22 17:22:36,0
2013-07-22 17:23:15,0
2013-07-22 17:29:20,0
2013-07-22 17:32:38,0
2013-07-22 17:34:05,0
2013-07-22 17:35:55,0
2013-07-22 17:37:13,0
2013-07-22 17:57:13,0
2013-07-22 17:59:14,0
2013-07-22 18:02:16,0
2013-07-22 18:02:43,0
2013-07-22 18:03:53,0
0,2013-07-22 18:06:33
2013-07-22 18:05:01,0
2013-07-22 18:08:34,0
2013-07-22 18:08:59,0
2013-07-22 18:14:02,0
2013-07-22 18:14:28,0
0,2013-07-22 18:41:23
0,2013-07-22 18:54:33
2013-07-22 18:43:22,0
2013-07-22 18:56:01,0
0,2013-07-22 19:07:10
2013-07-22 19:18:08,0
0,2013-07-22 19:51:30
0,2013-07-22 19:50:02
0,2013-07-22 19:36:06
2013-07-22 19:48:05,0
0,2013-07-22 20:17:02
2013-07-22 19:50:17,0
2013-07-22 19:51:56,0
2013-07-22 20:17:19,0
2013-07-22 20:48:14,0
0,2013-07-22 21:06:13
0,2013-07-22 22:06:14
0,2013-07-22 22:36:08
2013-07-22 22:43:19,0
2013-07-22 23:18:26,0
0,2013-07-23 01:05:33
0,2013-07-23 05:51:20
0,2013-07-23 06:26:54
0,2013-07-23 06:39:00
0,2013-07-23 06:29:39
2013-07-23 06:27:00,0
2013-07-23 06:31:44,0
2013-07-23 06:45:44,0
2013-07-23 06:50:02,0
2013-07-23 07:08:35,0
0,2013-07-23 07:39:17
0,2013-07-23 07:39:52
0,2013-07-23 07:52:42
0,2013-07-23 07:46:34
0,2013-07-23 07:52:49
0,2013-07-23 07:51:21
0,2013-07-23 07:58:32
2013-07-23 07:50:48,0
2013-07-23 07:56:29,0
0,2013-07-23 08:10:49
0,2013-07-23 08:13:53
2013-07-23 08:00:43,0
0,2013-07-23 08:39:23
0,2013-07-23 08:12:15
0,2013-07-23 17:39:31
0,2013-07-23 08:15:40
0,2013-07-23 08:22:57
0,2013-07-23 08:30:39
0,2013-07-23 08:40:41
2013-07-23 08:12:20,0
2013-07-23 08:12:52,0
0,2013-07-23 08:21:12
0,2013-07-23 08:33:24
0,2013-07-23 08:33:00
2013-07-23 08:22:29,0
0,2013-07-23 08:34:31
0,2013-07-23 08:50:21
0,2013-07-23 08:50:20
0,2013-07-23 08:40:57
2013-07-23 08:34:17,0
0,2013-07-23 08:45:08
2013-07-23 08:37:45,0
2013-07-23 08:39:34,0
0,2013-07-23 08:55:18
0,2013-07-23 08:57:24
0,2013-07-23 08:51:33
0,2013-07-23 08:56:51
2013-07-23 08:43:33,0
0,2013-07-23 08:56:33
2013-07-23 08:44:28,0
0,2013-07-23 09:04:43
0,2013-07-23 08:55:12
2013-07-23 08:47:18,0
0,2013-07-23 09:00:50
0,2013-07-23 08:58:39
2013-07-23 08:56:36,0
0,2013-07-23 08:57:37
2013-07-23 08:57:51,0
0,2013-07-23 09:05:22
2013-07-23 08:58:44,0
2013-07-23 08:59:43,0
0,2013-07-23 09:28:40
2013-07-23 09:05:03,0
0,2013-07-23 09:12:15
2013-07-23 09:05:18,0
2013-07-23 09:05:53,0
0,2013-07-23 09:27:09
2013-07-23 09:06:31,0
2013-07-23 09:08:00,0
2013-07-23 09:08:24,0
2013-07-23 09:08:28,0
2013-07-23 09:15:35,0
2013-07-23 09:25:06,0
0,2013-07-23 09:43:49
0,2013-07-23 09:34:57
2013-07-23 09:36:26,0
2013-07-23 09:36:57,0
0,2013-07-23 09:55:32
0,2013-07-23 10:06:18
0,2013-07-23 10:13:43
2013-07-23 10:21:35,0
0,2013-07-23 10:43:42
2013-07-23 10:50:58,0
0,2013-07-23 11:07:17
0,2013-07-23 11:06:37
0,2013-07-23 11:23:17
0,2013-07-23 11:27:02
2013-07-23 11:26:02,0
0,2013-07-23 12:00:42
2013-07-23 11:29:44,0
0,2013-07-23 11:37:34
0,2013-07-23 12:00:57
0,2013-07-23 12:06:39
2013-07-23 12:02:16,0
0,2013-07-23 12:13:25
0,2013-07-23 12:20:18
0,2013-07-23 12:38:19
0,2013-07-23 12:47:31
0,2013-07-23 13:02:33
2013-07-23 12:59:18,0
2013-07-23 12:59:34,0
0,2013-07-23 13:02:28
2013-07-23 13:05:11,0
2013-07-23 13:08:35,0
0,2013-07-23 13:43:12
0,2013-07-23 13:51:26
0,2013-07-23 13:58:49
0,2013-07-23 13:59:21
2013-07-23 13:57:09,0
2013-07-23 14:02:42,0
0,2013-07-23 14:19:44
0,2013-07-23 14:16:49
2013-07-23 14:27:19,0
2013-07-23 14:29:43,0
2013-07-23 14:31:41,0
0,2013-07-23 14:56:35
0,2013-07-23 15:03:58
0,2013-07-23 15:39:35
2013-07-23 15:21:46,0
0,2013-07-23 15:40:12
2013-07-23 15:35:38,0
0,2013-07-23 15:41:36
0,2013-07-23 16:05:57
2013-07-23 15:41:07,0
2013-07-23 15:53:04,0
2013-07-23 16:03:20,0
2013-07-23 16:04:31,0
2013-07-23 16:19:06,0
2013-07-23 16:19:10,0
0,2013-07-23 16:28:54
0,2013-07-23 17:13:46
0,2013-07-23 16:54:26
0,2013-07-23 17:06:52
2013-07-23 16:48:34,0
0,2013-07-23 17:04:31
2013-07-23 17:05:09,0
2013-07-23 17:07:09,0
2013-07-23 17:10:27,0
2013-07-23 17:17:05,0
2013-07-23 17:22:08,0
2013-07-23 17:25:42,0
2013-07-23 17:27:31,0
2013-07-23 17:35:46,0
2013-07-23 17:37:10,0
2013-07-23 17:37:53,0
2013-07-23 17:39:24,0
2013-07-23 17:39:26,0
2013-07-23 17:44:16,0
2013-07-23 17:44:20,0
2013-07-23 17:44:30,0
2013-07-23 17:46:03,0
0,2013-07-23 17:55:34
2013-07-23 17:53:32,0
2013-07-23 17:56:32,0
0,2013-07-23 18:34:51
0,2013-07-23 18:17:27
0,2013-07-23 18:39:31
0,2013-07-23 18:53:26
2013-07-23 18:17:46,0
2013-07-23 18:17:49,0
2013-07-23 18:35:51,0
0,2013-07-23 19:04:44
0,2013-07-23 19:04:42
2013-07-23 19:05:00,0
0,2013-07-23 19:21:27
0,2013-07-23 19:49:54
0,2013-07-23 19:32:04
0,2013-07-23 19:36:29
2013-07-23 19:22:48,0
0,2013-07-23 19:38:11
2013-07-23 19:37:51,0
0,2013-07-23 20:05:44
2013-07-23 20:06:01,0
0,2013-07-23 20:57:17
0,2013-07-23 20:56:30
0,2013-07-23 21:08:48
2013-07-23 21:07:49,0
0,2013-07-23 21:43:56
0,2013-07-23 21:45:11
2013-07-23 21:51:49,0
0,2013-07-23 22:11:16
2013-07-23 22:03:58,0
0,2013-07-23 22:16:40
0,2013-07-23 22:15:16
0,2013-07-23 22:22:28
2013-07-23 22:20:10,0
0,2013-07-23 22:29:54
2013-07-23 22:28:45,0
2013-07-23 22:41:07,0
0,2013-07-23 23:10:24
0,2013-07-23 23:32:56
0,2013-07-23 23:39:48
0,2013-07-24 00:02:50
2013-07-24 00:18:28,0
2013-07-24 01:21:00,0
0,2013-07-24 05:51:11
2013-07-24 05:55:42,0
0,2013-07-24 06:09:52
2013-07-24 06:15:46,0
0,2013-07-24 07:10:25
0,2013-07-24 07:03:10
2013-07-24 07:05:11,0
0,2013-07-24 07:22:37
2013-07-24 07:16:46,0
0,2013-07-24 07:36:09
0,2013-07-24 07:54:09
0,2013-07-24 07:52:47
2013-07-24 07:37:53,0
0,2013-07-24 08:06:10
2013-07-24 07:44:32,0
0,2013-07-24 08:24:15
0,2013-07-24 08:24:18
0,2013-07-24 08:21:01
2013-07-24 08:12:51,0
2013-07-24 08:13:41,0
0,2013-07-24 08:28:29
0,2013-07-24 08:30:11
0,2013-07-24 08:37:54
2013-07-24 08:26:53,0
0,2013-07-24 08:57:38
0,2013-07-24 08:47:37
0,2013-07-24 08:40:41
0,2013-07-24 08:40:59
0,2013-07-24 08:54:02
0,2013-07-24 08:53:08
0,2013-07-24 08:48:33
2013-07-24 08:40:56,0
0,2013-07-24 08:53:34
0,2013-07-24 09:03:26
2013-07-24 08:45:04,0
2013-07-24 08:45:20,0
0,2013-07-24 08:57:03
2013-07-24 08:46:47,0
0,2013-07-24 08:52:07
0,2013-07-24 09:05:50
2013-07-24 08:48:29,0
0,2013-07-24 09:00:25
2013-07-24 08:53:36,0
2013-07-24 08:55:39,0
0,2013-07-24 09:21:02
0,2013-07-24 09:03:14
2013-07-24 09:00:14,0
2013-07-24 09:01:07,0
2013-07-24 09:03:51,0
2013-07-24 09:04:45,0
2013-07-24 09:04:45,0
0,2013-07-24 09:18:45
2013-07-24 09:06:08,0
0,2013-07-24 09:34:53
0,2013-07-24 09:15:24
0,2013-07-24 09:19:51
2013-07-24 09:21:02,0
0,2013-07-24 09:31:24
0,2013-07-24 09:45:12
2013-07-24 09:36:19,0
0,2013-07-24 09:45:25
0,2013-07-24 09:59:29
0,2013-07-24 09:46:33
0,2013-07-24 09:50:57
2013-07-24 09:44:32,0
2013-07-24 09:56:12,0
2013-07-24 10:00:23,0
2013-07-24 10:06:27,0
0,2013-07-24 10:17:31
2013-07-24 10:09:57,0
2013-07-24 10:18:30,0
0,2013-07-24 10:27:10
2013-07-24 10:28:43,0
0,2013-07-24 10:55:37
2013-07-24 10:56:25,0
2013-07-24 11:04:43,0
0,2013-07-24 11:10:00
2013-07-24 11:06:18,0
0,2013-07-24 11:34:12
0,2013-07-24 11:28:49
2013-07-24 11:40:49,0
2013-07-24 11:42:45,0
2013-07-24 11:45:59,0
2013-07-24 11:46:02,0
2013-07-24 11:50:21,0
2013-07-24 11:50:30,0
0,2013-07-24 12:05:05
0,2013-07-24 12:14:00
2013-07-24 12:08:19,0
0,2013-07-24 12:13:13
0,2013-07-24 12:18:37
2013-07-24 12:20:07,0
0,2013-07-24 12:29:33
0,2013-07-24 12:30:08
2013-07-24 12:33:14,0
2013-07-24 12:36:17,0
0,2013-07-24 12:43:04
2013-07-24 12:41:07,0
0,2013-07-24 13:04:29
0,2013-07-24 13:15:40
0,2013-07-24 13:15:34
2013-07-24 13:07:09,0
0,2013-07-24 13:19:44
0,2013-07-24 13:21:04
0,2013-07-24 13:19:38
2013-07-24 13:21:47,0
0,2013-07-24 13:44:53
0,2013-07-24 13:56:49
2013-07-24 13:35:52,0
2013-07-24 13:38:31,0
2013-07-24 13:39:40,0
2013-07-24 13:40:20,0
2013-07-24 13:40:40,0
2013-07-24 13:50:38,0
0,2013-07-24 14:02:54
2013-07-24 13:51:40,0
0,2013-07-24 13:58:39
0,2013-07-24 14:08:20
0,2013-07-24 14:09:45
2013-07-24 14:07:55,0
0,2013-07-24 14:24:50
0,2013-07-24 14:25:00
0,2013-07-24 14:22:40
0,2013-07-24 14:39:06
2013-07-24 14:19:41,0
2013-07-24 14:24:33,0
0,2013-07-24 14:37:36
2013-07-24 14:31:42,0
0,2013-07-24 14:37:49
2013-07-24 14:38:22,0
2013-07-24 14:39:36,0
0,2013-07-24 15:07:20
2013-07-24 14:47:31,0
2013-07-24 14:48:20,0
0,2013-07-24 15:00:06
0,2013-07-24 15:06:32
2013-07-24 15:05:11,0
2013-07-24 15:22:09,0
0,2013-07-24 15:32:45
0,2013-07-24 15:34:51
0,2013-07-24 15:34:44
0,2013-07-24 15:46:15
2013-07-24 15:38:04,0
2013-07-24 16:04:58,0
2013-07-24 16:09:16,0
0,2013-07-24 16:33:42
2013-07-24 16:29:05,0
0,2013-07-24 16:36:06
0,2013-07-24 22:36:23
2013-07-24 16:34:28,0
2013-07-24 16:54:49,0
0,2013-07-24 17:09:09
2013-07-24 16:56:54,0
2013-07-24 16:57:16,0
2013-07-24 16:58:54,0
2013-07-24 17:02:03,0
0,2013-07-24 17:21:26
2013-07-24 17:03:36,0
0,2013-07-24 17:15:10
0,2013-07-24 17:21:09
2013-07-24 17:10:35,0
2013-07-24 17:10:51,0
2013-07-24 17:11:18,0
2013-07-24 17:15:30,0
0,2013-07-24 17:24:00
0,2013-07-24 17:30:18
2013-07-24 17:23:28,0
0,2013-07-24 17:40:51
2013-07-24 17:28:01,0
2013-07-24 17:29:48,0
2013-07-24 17:30:24,0
2013-07-24 17:33:26,0
0,2013-07-24 18:01:53
2013-07-24 17:40:33,0
2013-07-24 17:42:54,0
2013-07-24 17:45:11,0
2013-07-24 17:53:29,0
2013-07-24 18:03:08,0
0,2013-07-24 18:37:39
0,2013-07-24 18:45:44
0,2013-07-24 20:09:03
2013-07-24 18:37:57,0
0,2013-07-24 18:55:38
2013-07-24 18:49:46,0
2013-07-24 19:00:08,0
2013-07-24 19:16:15,0
0,2013-07-24 19:28:31
0,2013-07-24 19:37:19
2013-07-24 19:30:16,0
2013-07-24 19:37:35,0
0,2013-07-24 19:55:08
2013-07-24 19:50:12,0
0,2013-07-24 20:33:23
2013-07-24 20:04:44,0
0,2013-07-24 20:12:32
0,2013-07-24 20:28:50
2013-07-24 20:10:14,0
0,2013-07-24 20:34:39
2013-07-24 20:12:36,0
0,2013-07-24 20:36:01
2013-07-24 20:36:05,0
2013-07-24 20:36:28,0
2013-07-24 20:36:47,0
0,2013-07-24 20:59:21
2013-07-24 20:53:38,0
2013-07-24 21:04:03,0
0,2013-07-24 22:10:27
0,2013-07-24 22:10:25
2013-07-24 22:10:32,0
2013-07-24 22:18:28,0
0,2013-07-24 22:42:16
0,2013-07-24 22:40:21
0,2013-07-24 23:14:39
2013-07-24 22:57:23,0
2013-07-24 23:07:22,0
2013-07-24 23:42:34,0
2013-07-25 05:38:59,0
0,2013-07-25 06:26:27
0,2013-07-25 06:35:48
2013-07-25 06:37:53,0
2013-07-25 07:12:50,0
2013-07-25 07:13:54,0
0,2013-07-25 08:06:00
0,2013-07-25 07:54:11
0,2013-07-25 07:57:03
2013-07-25 08:05:53,0
2013-07-25 08:06:55,0
0,2013-07-25 08:28:33
0,2013-07-25 08:27:29
0,2013-07-25 08:34:46
2013-07-25 08:19:58,0
0,2013-07-25 08:33:14
0,2013-07-25 08:49:53
0,2013-07-25 08:43:41
0,2013-07-25 08:40:28
2013-07-25 08:32:45,0
0,2013-07-25 08:40:54
2013-07-25 08:34:16,0
2013-07-25 08:36:29,0
2013-07-25 08:37:49,0
0,2013-07-25 08:52:37
0,2013-07-25 09:07:43
0,2013-07-25 08:51:18
0,2013-07-25 09:15:33
0,2013-07-25 08:51:24
0,2013-07-25 09:01:57
0,2013-07-25 09:10:38
0,2013-07-25 09:04:27
0,2013-07-25 09:07:37
2013-07-25 08:58:52,0
0,2013-07-25 09:20:12
2013-07-25 09:01:29,0
0,2013-07-25 09:25:04
2013-07-25 09:01:48,0
2013-07-25 09:02:00,0
2013-07-25 09:03:49,0
2013-07-25 09:06:12,0
2013-07-25 09:06:41,0
0,2013-07-25 09:25:19
0,2013-07-25 09:16:42
2013-07-25 09:11:11,0
0,2013-07-25 09:19:29
0,2013-07-25 09:47:04
0,2013-07-25 09:33:14
0,2013-07-25 09:38:41
0,2013-07-25 09:33:32
0,2013-07-25 09:27:37
0,2013-07-25 09:42:15
0,2013-07-25 09:37:02
0,2013-07-25 09:48:17
0,2013-07-25 09:38:57
0,2013-07-25 10:03:19
0,2013-07-25 09:40:48
2013-07-25 09:41:01,0
0,2013-07-25 09:46:39
0,2013-07-25 09:52:52
0,2013-07-25 10:01:51
0,2013-07-25 10:09:15
0,2013-07-25 10:15:08
0,2013-07-25 10:20:28
0,2013-07-25 10:34:27
2013-07-25 10:27:56,0
0,2013-07-25 10:43:26
2013-07-25 10:37:43,0
0,2013-07-25 11:22:38
0,2013-07-25 11:15:35
2013-07-25 11:39:32,0
0,2013-07-25 11:50:50
0,2013-07-25 12:01:54
0,2013-07-25 12:24:20
0,2013-07-25 12:14:16
0,2013-07-25 12:14:55
2013-07-25 12:15:15,0
2013-07-25 12:31:08,0
0,2013-07-25 12:39:41
0,2013-07-25 13:06:00
2013-07-25 13:01:17,0
0,2013-07-25 13:05:56
0,2013-07-25 13:14:31
0,2013-07-25 13:26:53
0,2013-07-25 13:52:09
0,2013-07-25 14:18:25
0,2013-07-25 14:16:34
2013-07-25 14:10:34,0
2013-07-25 14:26:12,0
0,2013-07-25 15:12:09
2013-07-25 14:33:43,0
2013-07-25 15:10:00,0
0,2013-07-25 15:20:02
2013-07-25 15:20:13,0
2013-07-25 15:21:00,0
0,2013-07-25 15:30:16
0,2013-07-25 15:40:37
0,2013-07-25 15:49:06
0,2013-07-25 16:00:49
0,2013-07-25 16:36:36
0,2013-07-25 16:09:16
2013-07-25 16:06:22,0
2013-07-25 16:36:04,0
2013-07-25 16:48:43,0
2013-07-25 16:49:12,0
0,2013-07-25 17:13:46
0,2013-07-25 17:04:19
0,2013-07-25 17:14:25
2013-07-25 17:05:03,0
2013-07-25 17:05:20,0
0,2013-07-25 17:14:17
2013-07-25 17:10:28,0
2013-07-25 17:11:16,0
2013-07-25 17:12:11,0
0,2013-07-25 17:16:23
2013-07-25 17:14:07,0
2013-07-25 17:17:28,0
2013-07-25 17:20:27,0
2013-07-25 17:21:28,0
2013-07-25 17:24:07,0
2013-07-25 17:24:38,0
0,2013-07-25 17:39:19
2013-07-25 17:26:16,0
0,2013-07-25 17:29:41
2013-07-25 17:28:29,0
2013-07-25 17:31:04,0
0,2013-07-25 17:32:35
2013-07-25 17:34:45,0
2013-07-25 17:36:23,0
2013-07-25 17:45:42,0
2013-07-25 17:50:03,0
2013-07-25 17:51:01,0
2013-07-25 17:55:23,0
2013-07-25 17:56:50,0
0,2013-07-25 18:02:46
2013-07-25 17:58:56,0
2013-07-25 18:00:45,0
2013-07-25 18:00:49,0
2013-07-25 18:01:56,0
2013-07-25 18:02:00,0
