arrivalTime,departureTime
0,2013-07-10 21:26:58
0,2013-07-10 21:16:35
0,2013-07-10 22:07:19
0,2013-07-10 21:37:27
2013-07-10 21:39:00,0
0,2013-07-10 21:41:08
2013-07-10 21:40:39,0
0,2013-07-10 21:50:53
0,2013-07-10 22:05:23
0,2013-07-10 22:01:44
2013-07-10 21:51:35,0
0,2013-07-10 21:56:45
2013-07-10 21:54:55,0
2013-07-10 22:01:55,0
2013-07-10 22:08:00,0
2013-07-10 22:16:18,0
0,2013-07-10 22:37:10
0,2013-07-10 22:37:29
0,2013-07-10 22:40:51
0,2013-07-10 22:43:26
0,2013-07-10 22:46:18
2013-07-10 22:40:37,0
2013-07-10 22:45:16,0
2013-07-10 22:47:49,0
0,2013-07-10 23:01:54
2013-07-10 23:00:16,0
0,2013-07-10 23:20:41
0,2013-07-10 23:23:31
2013-07-10 23:21:16,0
0,2013-07-10 23:53:16
2013-07-10 23:54:05,0
0,2013-07-11 00:54:39
2013-07-11 01:22:35,0
0,2013-07-11 01:35:20
2013-07-11 02:01:59,0
0,2013-07-11 02:35:07
2013-07-11 05:32:41,0
0,2013-07-11 06:53:37
2013-07-11 06:29:26,0
2013-07-11 06:47:22,0
2013-07-11 06:47:30,0
2013-07-11 07:00:26,0
2013-07-11 07:43:15,0
2013-07-11 07:52:56,0
0,2013-07-11 09:02:47
0,2013-07-11 09:11:43
2013-07-11 09:14:34,0
2013-07-11 09:40:26,0
0,2013-07-11 10:11:21
2013-07-11 10:34:47,0
2013-07-11 11:12:38,0
0,2013-07-11 11:58:37
2013-07-11 12:01:50,0
0,2013-07-11 12:13:31
2013-07-11 12:17:24,0
0,2013-07-11 12:58:22
2013-07-11 12:58:29,0
0,2013-07-11 13:23:51
2013-07-11 13:28:29,0
2013-07-11 13:31:20,0
0,2013-07-11 14:03:20
0,2013-07-11 14:43:06
0,2013-07-11 14:52:34
0,2013-07-11 15:15:44
0,2013-07-11 15:00:45
2013-07-11 15:11:28,0
2013-07-11 15:12:51,0
0,2013-07-11 15:41:18
0,2013-07-11 16:03:47
0,2013-07-11 15:52:28
2013-07-11 15:45:31,0
0,2013-07-11 15:58:43
2013-07-11 16:04:06,0
2013-07-11 16:09:01,0
0,2013-07-11 17:03:26
0,2013-07-11 16:29:07
2013-07-11 16:18:30,0
0,2013-07-11 16:40:43
0,2013-07-11 16:50:26
0,2013-07-11 17:02:14
0,2013-07-11 17:12:37
0,2013-07-11 17:26:48
0,2013-07-11 17:51:51
2013-07-11 17:37:58,0
0,2013-07-11 17:58:28
2013-07-11 17:47:03,0
2013-07-11 17:50:43,0
2013-07-11 17:54:01,0
0,2013-07-11 18:03:10
2013-07-11 17:56:32,0
0,2013-07-11 18:03:22
2013-07-11 17:59:17,0
0,2013-07-11 18:08:43
2013-07-11 18:08:49,0
0,2013-07-11 18:27:37
0,2013-07-11 18:42:36
0,2013-07-11 18:30:24
0,2013-07-11 18:27:33
0,2013-07-11 19:02:29
0,2013-07-11 19:02:36
0,2013-07-11 18:49:08
2013-07-11 19:00:18,0
2013-07-11 19:04:38,0
2013-07-11 19:05:20,0
2013-07-11 19:10:01,0
2013-07-11 19:21:41,0
0,2013-07-11 19:42:55
2013-07-11 19:42:51,0
0,2013-07-11 19:50:20
0,2013-07-11 19:51:39
2013-07-11 19:47:53,0
0,2013-07-11 19:55:13
0,2013-07-11 20:00:10
2013-07-11 20:00:05,0
2013-07-11 20:02:43,0
0,2013-07-11 21:12:08
0,2013-07-11 21:13:33
0,2013-07-11 21:10:56
2013-07-11 21:15:47,0
2013-07-11 21:27:23,0
2013-07-11 21:27:23,0
0,2013-07-11 21:49:54
0,2013-07-11 21:55:28
0,2013-07-11 21:46:22
0,2013-07-11 22:11:39
2013-07-11 21:48:02,0
2013-07-11 21:51:04,0
2013-07-11 21:55:34,0
0,2013-07-11 22:04:07
0,2013-07-11 22:22:33
0,2013-07-11 22:22:37
2013-07-11 22:08:46,0
2013-07-11 22:15:36,0
2013-07-11 22:23:20,0
2013-07-11 22:42:07,0
2013-07-11 22:42:09,0
0,2013-07-11 22:47:35
2013-07-11 23:03:26,0
0,2013-07-12 00:03:16
0,2013-07-11 23:52:06
0,2013-07-11 23:45:41
0,2013-07-11 23:48:21
0,2013-07-12 00:01:29
0,2013-07-12 00:10:37
2013-07-12 00:01:07,0
2013-07-12 00:08:55,0
2013-07-12 00:13:35,0
2013-07-12 00:13:45,0
0,2013-07-12 00:26:14
2013-07-12 00:20:53,0
2013-07-12 00:22:08,0
2013-07-12 00:41:46,0
0,2013-07-12 00:47:33
0,2013-07-12 00:56:30
0,2013-07-12 01:36:40
0,2013-07-12 01:45:51
2013-07-12 01:38:24,0
2013-07-12 02:44:45,0
0,2013-07-12 04:30:00
2013-07-12 04:46:41,0
2013-07-12 05:37:16,0
2013-07-12 06:26:30,0
2013-07-12 06:53:31,0
2013-07-12 09:03:26,0
0,2013-07-12 09:37:02
0,2013-07-12 09:56:29
0,2013-07-12 09:55:07
2013-07-12 09:47:21,0
2013-07-12 09:59:37,0
2013-07-12 10:02:34,0
0,2013-07-12 12:06:21
0,2013-07-12 12:10:58
2013-07-12 12:08:07,0
0,2013-07-12 12:55:47
2013-07-12 12:25:49,0
0,2013-07-12 12:31:46
0,2013-07-12 13:20:27
2013-07-12 12:42:16,0
0,2013-07-12 12:49:24
0,2013-07-12 13:07:26
2013-07-12 12:51:39,0
2013-07-12 12:58:07,0
2013-07-12 13:11:13,0
0,2013-07-12 13:21:11
0,2013-07-12 13:27:12
0,2013-07-12 13:31:31
2013-07-12 13:29:06,0
2013-07-12 13:31:03,0
0,2013-07-12 17:14:25
2013-07-12 13:39:08,0
2013-07-12 14:15:30,0
0,2013-07-12 14:50:07
0,2013-07-12 15:13:17
2013-07-12 15:07:26,0
0,2013-07-12 15:12:28
0,2013-07-12 15:30:39
2013-07-12 15:17:34,0
0,2013-07-12 15:35:45
2013-07-12 15:39:11,0
2013-07-12 15:44:57,0
2013-07-12 16:15:14,0
2013-07-12 16:22:06,0
0,2013-07-12 16:49:17
0,2013-07-12 16:42:02
2013-07-12 16:44:02,0
0,2013-07-12 17:09:58
2013-07-12 16:50:57,0
2013-07-12 17:02:24,0
0,2013-07-12 18:01:17
0,2013-07-12 17:52:49
2013-07-12 17:41:30,0
0,2013-07-12 17:58:41
2013-07-12 17:48:43,0
0,2013-07-12 17:55:00
0,2013-07-12 17:54:20
0,2013-07-12 17:57:02
2013-07-12 17:59:17,0
0,2013-07-12 18:32:23
0,2013-07-12 18:32:24
0,2013-07-12 18:37:14
2013-07-12 18:22:37,0
2013-07-12 18:31:58,0
2013-07-12 18:44:14,0
2013-07-12 18:46:52,0
2013-07-12 19:01:32,0
0,2013-07-12 19:05:13
0,2013-07-12 19:21:17
2013-07-12 19:18:06,0
2013-07-12 20:06:50,0
0,2013-07-12 20:18:24
2013-07-12 20:28:27,0
0,2013-07-12 20:46:15
0,2013-07-12 21:46:07
0,2013-07-12 21:46:00
0,2013-07-12 21:55:24
0,2013-07-12 22:06:33
2013-07-12 22:17:38,0
0,2013-07-12 22:30:06
2013-07-12 22:49:56,0
0,2013-07-12 22:57:37
0,2013-07-12 23:14:38
2013-07-12 23:13:50,0
2013-07-12 23:13:57,0
0,2013-07-12 23:39:00
0,2013-07-12 23:39:13
0,2013-07-15 00:33:49
0,2013-07-15 00:55:30
0,2013-07-15 00:55:31
2013-07-15 00:32:56,0
0,2013-07-15 01:00:02
0,2013-07-15 01:05:32
2013-07-15 01:42:30,0
0,2013-07-15 04:55:38
2013-07-15 05:47:26,0
0,2013-07-15 06:35:48
2013-07-15 06:27:57,0
2013-07-15 06:41:27,0
2013-07-15 06:43:44,0
2013-07-15 06:45:31,0
2013-07-15 07:09:21,0
0,2013-07-15 07:34:10
0,2013-07-15 07:52:11
0,2013-07-15 07:47:10
2013-07-15 07:45:56,0
2013-07-15 07:46:26,0
2013-07-15 07:49:25,0
2013-07-15 07:49:55,0
2013-07-15 07:49:58,0
2013-07-15 07:57:04,0
0,2013-07-15 08:46:38
2013-07-15 08:49:07,0
0,2013-07-15 09:09:37
0,2013-07-15 09:11:23
0,2013-07-15 09:27:32
0,2013-07-15 09:27:10
0,2013-07-15 09:16:26
2013-07-15 09:14:35,0
2013-07-15 09:18:20,0
2013-07-15 09:19:28,0
0,2013-07-15 09:38:14
2013-07-15 09:43:16,0
2013-07-15 09:43:21,0
2013-07-15 09:43:37,0
0,2013-07-15 09:55:29
0,2013-07-15 10:10:42
0,2013-07-15 10:10:46
2013-07-15 10:36:20,0
2013-07-15 10:49:11,0
2013-07-15 10:59:03,0
0,2013-07-15 11:55:23
0,2013-07-15 11:48:37
0,2013-07-15 11:58:31
0,2013-07-15 11:48:00
2013-07-15 11:48:29,0
2013-07-15 12:00:11,0
2013-07-15 12:01:20,0
2013-07-15 12:01:42,0
0,2013-07-15 12:27:31
0,2013-07-15 12:27:22
0,2013-07-15 12:33:37
2013-07-15 12:42:12,0
2013-07-15 12:45:14,0
0,2013-07-15 12:50:51
2013-07-15 13:06:29,0
2013-07-15 13:17:37,0
2013-07-15 13:17:40,0
0,2013-07-15 14:05:55
0,2013-07-15 13:47:32
0,2013-07-15 13:48:29
2013-07-15 13:51:39,0
2013-07-15 13:55:31,0
0,2013-07-15 14:04:33
2013-07-15 14:14:50,0
0,2013-07-15 14:28:03
0,2013-07-15 14:42:18
2013-07-15 14:23:41,0
2013-07-15 14:34:15,0
2013-07-15 14:45:22,0
0,2013-07-15 15:06:05
2013-07-15 15:16:28,0
2013-07-15 15:16:42,0
0,2013-07-15 16:05:56
0,2013-07-15 16:28:09
0,2013-07-15 16:28:21
0,2013-07-15 16:52:54
2013-07-15 16:35:54,0
2013-07-15 16:36:02,0
0,2013-07-15 16:54:17
2013-07-15 16:51:46,0
0,2013-07-15 17:20:46
0,2013-07-15 17:31:23
0,2013-07-15 17:22:40
0,2013-07-15 17:57:59
2013-07-15 17:30:31,0
0,2013-07-15 18:01:19
2013-07-15 17:31:43,0
2013-07-15 17:32:20,0
0,2013-07-15 18:02:44
2013-07-15 17:37:23,0
0,2013-07-15 18:01:05
2013-07-15 17:39:42,0
0,2013-07-15 17:52:24
2013-07-15 17:42:17,0
0,2013-07-15 17:50:23
0,2013-07-15 18:04:01
0,2013-07-15 18:20:48
0,2013-07-15 18:07:44
2013-07-15 18:05:13,0
0,2013-07-15 18:20:29
0,2013-07-15 18:48:00
2013-07-15 18:21:06,0
2013-07-15 18:21:42,0
2013-07-15 18:21:44,0
0,2013-07-15 18:51:57
2013-07-15 18:24:55,0
0,2013-07-15 19:01:06
2013-07-15 18:31:43,0
0,2013-07-15 18:51:11
0,2013-07-15 19:00:53
2013-07-15 18:39:12,0
2013-07-15 18:47:39,0
0,2013-07-15 19:00:27
0,2013-07-15 19:14:21
2013-07-15 19:09:42,0
2013-07-15 19:14:40,0
0,2013-07-15 19:24:17
2013-07-15 19:19:24,0
2013-07-15 19:23:20,0
2013-07-15 19:29:21,0
0,2013-07-15 19:46:14
2013-07-15 19:29:27,0
0,2013-07-15 19:46:24
0,2013-07-15 19:46:47
2013-07-15 19:33:45,0
2013-07-15 19:40:33,0
0,2013-07-15 19:52:07
2013-07-15 19:49:44,0
0,2013-07-15 20:22:08
2013-07-15 19:51:53,0
2013-07-15 19:55:42,0
2013-07-15 19:56:02,0
0,2013-07-15 20:15:14
0,2013-07-15 20:26:05
2013-07-15 20:15:37,0
0,2013-07-15 20:32:00
0,2013-07-15 20:30:21
2013-07-15 20:25:46,0
0,2013-07-15 20:39:36
2013-07-15 20:36:08,0
2013-07-15 20:37:22,0
2013-07-15 20:37:30,0
2013-07-15 20:40:22,0
0,2013-07-15 21:06:29
2013-07-15 21:07:16,0
0,2013-07-15 21:14:40
0,2013-07-15 21:22:34
0,2013-07-15 21:20:38
2013-07-15 21:18:44,0
0,2013-07-15 21:31:05
2013-07-15 21:39:19,0
0,2013-07-15 21:43:03
2013-07-15 21:51:49,0
2013-07-15 21:52:00,0
2013-07-15 22:08:41,0
0,2013-07-15 22:16:49
0,2013-07-15 22:17:09
2013-07-15 22:17:30,0
0,2013-07-15 22:42:26
2013-07-15 22:40:21,0
0,2013-07-15 22:55:29
2013-07-15 22:48:12,0
0,2013-07-15 23:00:37
0,2013-07-15 23:12:04
0,2013-07-15 23:24:59
2013-07-15 23:12:27,0
2013-07-15 23:13:42,0
0,2013-07-15 23:35:10
2013-07-15 23:26:55,0
0,2013-07-15 23:51:30
0,2013-07-15 23:59:22
0,2013-07-15 23:59:30
2013-07-16 00:01:44,0
2013-07-16 00:26:40,0
0,2013-07-16 00:41:47
0,2013-07-16 00:43:47
0,2013-07-16 01:28:16
0,2013-07-16 01:04:08
0,2013-07-16 05:13:58
2013-07-16 05:31:26,0
2013-07-16 06:08:27,0
0,2013-07-16 06:25:34
2013-07-16 06:34:17,0
2013-07-16 06:35:34,0
2013-07-16 06:54:40,0
2013-07-16 07:03:28,0
2013-07-16 07:05:50,0
2013-07-16 07:09:55,0
2013-07-16 07:39:03,0
2013-07-16 07:56:57,0
0,2013-07-16 09:07:56
0,2013-07-16 09:03:48
0,2013-07-16 09:06:57
2013-07-16 09:04:53,0
2013-07-16 09:08:11,0
2013-07-16 09:10:09,0
0,2013-07-16 09:17:24
0,2013-07-16 09:26:05
2013-07-16 09:18:11,0
2013-07-16 09:38:18,0
0,2013-07-16 11:45:57
0,2013-07-16 12:20:47
2013-07-16 12:03:34,0
0,2013-07-16 12:09:12
0,2013-07-16 12:10:30
0,2013-07-16 12:17:42
0,2013-07-16 12:45:26
2013-07-16 12:37:39,0
2013-07-16 12:40:29,0
0,2013-07-16 12:43:47
2013-07-16 12:48:51,0
2013-07-16 12:58:08,0
2013-07-16 13:03:34,0
2013-07-16 13:13:53,0
0,2013-07-16 14:07:14
0,2013-07-16 14:05:39
2013-07-16 14:06:33,0
2013-07-16 14:13:01,0
2013-07-16 14:34:12,0
0,2013-07-16 15:37:35
0,2013-07-16 16:31:26
2013-07-16 16:03:49,0
0,2013-07-16 16:25:16
2013-07-16 16:28:21,0
2013-07-16 16:34:10,0
0,2013-07-16 17:08:17
0,2013-07-16 17:01:21
2013-07-16 17:01:40,0
0,2013-07-16 17:40:16
2013-07-16 17:15:07,0
0,2013-07-16 17:37:22
2013-07-16 17:39:03,0
2013-07-16 17:41:23,0
0,2013-07-16 17:51:48
0,2013-07-16 17:53:44
0,2013-07-16 18:11:04
2013-07-16 18:05:07,0
2013-07-16 18:06:35,0
2013-07-16 18:07:14,0
0,2013-07-16 18:37:01
2013-07-16 18:12:56,0
0,2013-07-16 18:44:19
0,2013-07-16 18:39:06
0,2013-07-16 18:41:55
0,2013-07-16 18:34:00
0,2013-07-16 19:02:21
2013-07-16 18:33:35,0
0,2013-07-16 19:02:44
2013-07-16 18:38:51,0
2013-07-16 18:40:17,0
2013-07-16 18:52:14,0
2013-07-16 19:02:57,0
2013-07-16 19:05:44,0
0,2013-07-16 19:51:01
0,2013-07-16 19:33:05
0,2013-07-16 19:52:30
0,2013-07-16 19:45:39
0,2013-07-16 19:51:59
2013-07-16 19:58:32,0
2013-07-16 19:58:55,0
2013-07-16 20:02:26,0
2013-07-16 20:02:47,0
0,2013-07-16 20:27:15
0,2013-07-16 20:48:51
0,2013-07-16 20:32:58
0,2013-07-16 20:27:38
2013-07-16 20:30:42,0
0,2013-07-16 21:04:29
2013-07-16 20:44:17,0
2013-07-16 20:45:12,0
0,2013-07-16 21:19:29
2013-07-16 21:15:16,0
0,2013-07-16 21:50:37
0,2013-07-16 21:50:56
2013-07-16 21:19:26,0
2013-07-16 21:23:40,0
0,2013-07-16 21:55:57
2013-07-16 21:50:46,0
2013-07-16 21:51:08,0
0,2013-07-16 22:31:07
0,2013-07-16 22:40:37
0,2013-07-16 22:41:44
2013-07-16 22:31:26,0
2013-07-16 22:32:19,0
2013-07-16 22:36:10,0
2013-07-16 22:44:12,0
2013-07-16 22:57:17,0
0,2013-07-16 23:21:22
0,2013-07-16 23:25:12
2013-07-16 23:34:48,0
0,2013-07-17 00:00:38
0,2013-07-17 00:38:04
0,2013-07-17 00:37:04
0,2013-07-17 00:33:28
0,2013-07-17 00:44:03
0,2013-07-17 01:03:17
0,2013-07-17 01:13:17
2013-07-17 02:38:22,0
0,2013-07-17 03:31:03
0,2013-07-17 03:53:07
0,2013-07-17 04:25:54
2013-07-17 05:32:08,0
2013-07-17 05:44:46,0
2013-07-17 05:47:26,0
2013-07-17 06:16:21,0
2013-07-17 06:34:44,0
2013-07-17 07:01:44,0
2013-07-17 07:22:13,0
0,2013-07-17 07:52:06
0,2013-07-17 08:02:42
2013-07-17 07:43:59,0
2013-07-17 07:51:08,0
2013-07-17 07:52:40,0
2013-07-17 08:03:52,0
0,2013-07-17 08:33:58
0,2013-07-17 09:07:17
0,2013-07-17 09:08:26
0,2013-07-17 09:10:14
2013-07-17 09:09:17,0
2013-07-17 09:14:11,0
0,2013-07-17 09:33:10
2013-07-17 09:21:44,0
2013-07-17 09:34:15,0
0,2013-07-17 10:53:29
0,2013-07-17 11:56:09
2013-07-17 11:56:48,0
0,2013-07-17 12:07:29
2013-07-17 12:09:28,0
0,2013-07-17 14:11:40
2013-07-17 14:13:28,0
0,2013-07-17 14:51:05
2013-07-17 14:50:37,0
0,2013-07-17 15:38:35
2013-07-17 15:26:20,0
0,2013-07-17 15:48:26
0,2013-07-17 16:06:54
2013-07-17 16:19:11,0
2013-07-17 16:29:26,0
0,2013-07-17 16:37:21
2013-07-17 16:35:58,0
2013-07-17 16:37:12,0
2013-07-17 16:40:14,0
0,2013-07-17 16:48:43
2013-07-17 16:50:20,0
2013-07-17 17:00:50,0
0,2013-07-17 17:18:23
0,2013-07-17 17:22:50
0,2013-07-17 17:17:53
2013-07-17 17:25:36,0
2013-07-17 17:26:45,0
0,2013-07-17 18:04:58
2013-07-17 17:36:02,0
0,2013-07-17 18:13:02
2013-07-17 17:50:31,0
0,2013-07-17 18:24:12
0,2013-07-17 18:00:51
0,2013-07-17 18:29:41
2013-07-17 18:05:08,0
2013-07-17 18:11:22,0
2013-07-17 18:19:53,0
2013-07-17 18:25:09,0
2013-07-17 18:33:50,0
2013-07-17 18:36:34,0
0,2013-07-17 18:49:04
0,2013-07-17 19:21:51
2013-07-17 18:53:05,0
0,2013-07-17 19:01:33
0,2013-07-17 19:04:03
0,2013-07-17 19:15:07
2013-07-17 19:03:00,0
0,2013-07-17 19:28:23
2013-07-17 19:09:22,0
0,2013-07-17 19:40:08
2013-07-17 19:19:14,0
2013-07-17 19:22:38,0
2013-07-17 19:24:02,0
2013-07-17 19:28:33,0
0,2013-07-17 20:03:41
0,2013-07-17 19:49:46
2013-07-17 19:40:42,0
0,2013-07-17 19:47:20
2013-07-17 19:45:06,0
2013-07-17 19:45:18,0
2013-07-17 19:52:47,0
0,2013-07-17 19:58:39
2013-07-17 20:00:29,0
2013-07-17 20:04:03,0
2013-07-17 20:11:19,0
2013-07-17 20:12:45,0
2013-07-17 20:12:53,0
2013-07-17 20:13:01,0
2013-07-17 20:17:25,0
2013-07-17 20:18:27,0
0,2013-07-17 20:34:48
2013-07-17 20:27:05,0
0,2013-07-17 20:46:13
0,2013-07-17 20:54:19
2013-07-17 20:51:43,0
0,2013-07-17 21:06:22
0,2013-07-17 21:34:07
0,2013-07-17 21:43:07
0,2013-07-18 09:02:52
2013-07-17 21:26:16,0
0,2013-07-17 21:41:55
2013-07-17 21:37:59,0
0,2013-07-17 21:57:58
0,2013-07-17 21:57:47
2013-07-17 21:45:46,0
2013-07-17 21:54:41,0
0,2013-07-17 22:31:14
0,2013-07-17 22:21:17
0,2013-07-17 22:38:32
2013-07-17 22:18:03,0
2013-07-17 22:19:44,0
0,2013-07-17 22:39:44
2013-07-17 22:32:47,0
0,2013-07-17 23:15:31
0,2013-07-17 23:11:32
2013-07-17 23:09:55,0
0,2013-07-17 23:55:32
0,2013-07-18 00:31:56
2013-07-18 00:22:35,0
0,2013-07-18 01:14:43
2013-07-18 02:48:38,0
2013-07-18 04:41:08,0
2013-07-18 06:04:37,0
2013-07-18 06:14:41,0
0,2013-07-18 06:38:59
2013-07-18 06:41:21,0
2013-07-18 07:06:06,0
2013-07-18 07:07:03,0
2013-07-18 07:09:13,0
0,2013-07-18 07:55:08
2013-07-18 07:52:45,0
2013-07-18 07:59:20,0
0,2013-07-18 08:39:42
2013-07-18 08:50:16,0
0,2013-07-18 09:04:03
0,2013-07-18 09:10:53
2013-07-18 09:05:13,0
2013-07-18 09:05:51,0
0,2013-07-18 09:31:28
2013-07-18 09:14:10,0
0,2013-07-18 09:38:45
2013-07-18 09:37:46,0
2013-07-18 09:42:28,0
2013-07-18 10:40:32,0
0,2013-07-18 11:26:16
2013-07-18 11:46:03,0
0,2013-07-18 11:57:23
0,2013-07-18 12:01:07
0,2013-07-18 12:12:30
2013-07-18 12:11:41,0
2013-07-18 12:32:16,0
2013-07-18 12:32:19,0
2013-07-18 12:38:28,0
2013-07-18 12:45:05,0
0,2013-07-18 13:13:16
0,2013-07-18 13:13:46
2013-07-18 12:49:05,0
2013-07-18 12:50:49,0
2013-07-18 12:53:29,0
2013-07-18 13:23:27,0
0,2013-07-18 13:41:57
0,2013-07-18 13:55:29
2013-07-18 13:59:33,0
2013-07-18 14:02:28,0
2013-07-18 14:02:41,0
0,2013-07-18 14:38:37
0,2013-07-18 14:46:09
0,2013-07-18 14:32:32
2013-07-18 14:46:11,0
2013-07-18 14:50:37,0
0,2013-07-18 15:02:23
0,2013-07-18 15:20:34
0,2013-07-18 15:18:50
2013-07-18 15:16:38,0
2013-07-18 15:19:49,0
2013-07-18 15:43:49,0
0,2013-07-18 16:11:57
2013-07-18 16:41:05,0
0,2013-07-18 17:00:01
0,2013-07-18 17:09:41
0,2013-07-18 17:19:24
0,2013-07-18 17:29:53
2013-07-18 17:21:26,0
2013-07-18 17:23:23,0
2013-07-18 17:24:10,0
0,2013-07-18 17:34:49
0,2013-07-18 17:57:25
0,2013-07-18 17:46:07
2013-07-18 17:45:04,0
2013-07-18 17:49:03,0
0,2013-07-18 17:55:27
0,2013-07-18 18:20:15
2013-07-18 17:56:15,0
0,2013-07-18 18:06:58
0,2013-07-18 18:25:05
0,2013-07-18 18:33:00
0,2013-07-18 18:20:43
0,2013-07-18 18:25:31
2013-07-18 18:16:17,0
0,2013-07-18 18:26:22
0,2013-07-18 18:30:28
0,2013-07-18 18:29:33
2013-07-18 18:22:33,0
2013-07-18 18:22:34,0
0,2013-07-18 18:30:35
2013-07-18 18:26:38,0
2013-07-18 18:28:12,0
2013-07-18 18:31:45,0
2013-07-18 18:33:27,0
2013-07-18 18:36:57,0
0,2013-07-18 19:04:38
2013-07-18 19:12:58,0
0,2013-07-18 19:28:13
0,2013-07-18 19:43:12
2013-07-18 19:38:53,0
0,2013-07-18 19:53:42
2013-07-18 19:47:57,0
2013-07-18 20:01:01,0
0,2013-07-18 20:10:14
2013-07-18 20:03:17,0
0,2013-07-18 20:21:49
2013-07-18 20:12:51,0
2013-07-18 20:13:21,0
0,2013-07-18 20:48:52
0,2013-07-18 20:45:41
0,2013-07-18 20:40:07
2013-07-18 20:43:12,0
0,2013-07-18 21:05:52
2013-07-18 20:52:04,0
2013-07-18 20:54:52,0
0,2013-07-18 21:09:44
0,2013-07-18 21:24:08
2013-07-18 21:23:45,0
2013-07-18 21:25:53,0
0,2013-07-18 21:37:43
2013-07-18 21:44:11,0
2013-07-18 21:44:51,0
0,2013-07-18 22:10:38
0,2013-07-18 23:07:08
2013-07-18 22:20:40,0
0,2013-07-18 22:43:01
0,2013-07-18 22:36:58
0,2013-07-18 23:08:47
2013-07-18 22:58:22,0
0,2013-07-18 23:39:41
2013-07-18 23:28:21,0
0,2013-07-18 23:42:23
0,2013-07-19 00:20:03
0,2013-07-19 00:19:58
2013-07-19 00:00:38,0
0,2013-07-19 00:08:27
2013-07-19 00:16:57,0
0,2013-07-19 00:52:45
2013-07-19 00:40:37,0
2013-07-19 01:08:34,0
2013-07-19 01:59:49,0
2013-07-19 02:18:36,0
0,2013-07-19 07:55:07
0,2013-07-19 08:05:16
2013-07-19 07:52:59,0
2013-07-19 07:57:01,0
2013-07-19 08:05:57,0
0,2013-07-19 09:36:41
0,2013-07-19 09:49:14
0,2013-07-19 09:41:16
2013-07-19 09:39:41,0
2013-07-19 09:47:56,0
2013-07-19 09:52:32,0
0,2013-07-19 10:54:16
2013-07-19 11:24:02,0
0,2013-07-19 13:23:14
2013-07-19 13:23:56,0
2013-07-19 13:38:47,0
2013-07-19 13:44:16,0
2013-07-19 13:59:44,0
2013-07-19 14:11:57,0
2013-07-19 14:17:27,0
0,2013-07-19 14:24:14
0,2013-07-19 14:31:35
0,2013-07-19 14:32:57
0,2013-07-19 14:47:43
2013-07-19 14:40:07,0
0,2013-07-19 15:07:43
0,2013-07-19 15:07:20
2013-07-19 15:02:52,0
2013-07-19 15:02:55,0
0,2013-07-19 15:13:46
2013-07-19 15:14:10,0
2013-07-19 15:18:37,0
2013-07-19 15:21:34,0
0,2013-07-19 15:36:06
0,2013-07-19 15:39:01
0,2013-07-19 16:14:44
0,2013-07-19 16:05:25
2013-07-19 15:46:31,0
0,2013-07-19 16:07:30
0,2013-07-19 16:19:47
0,2013-07-19 16:10:42
0,2013-07-19 16:31:29
2013-07-19 16:24:11,0
0,2013-07-19 16:35:26
2013-07-19 16:28:32,0
2013-07-19 16:43:34,0
0,2013-07-19 17:00:54
2013-07-19 16:55:35,0
0,2013-07-19 17:07:30
2013-07-19 17:07:06,0
2013-07-19 17:08:23,0
0,2013-07-19 17:35:59
2013-07-19 17:38:14,0
0,2013-07-19 18:02:27
0,2013-07-19 18:41:08
0,2013-07-19 18:43:33
0,2013-07-19 18:44:29
0,2013-07-19 18:54:10
2013-07-19 18:41:17,0
2013-07-19 18:44:27,0
0,2013-07-19 21:34:16
0,2013-07-19 19:50:36
2013-07-19 19:44:15,0
0,2013-07-19 19:57:57
0,2013-07-19 20:37:12
0,2013-07-19 20:59:00
0,2013-07-19 20:43:37
0,2013-07-19 20:46:01
0,2013-07-19 21:32:45
0,2013-07-19 21:41:32
2013-07-19 21:32:14,0
0,2013-07-19 21:44:51
2013-07-19 21:45:05,0
0,2013-07-19 22:24:45
2013-07-19 22:28:18,0
2013-07-19 22:28:19,0
2013-07-19 22:36:15,0
0,2013-07-19 22:50:27
0,2013-07-19 22:49:37
0,2013-07-19 23:08:31
2013-07-19 22:51:28,0
0,2013-07-19 23:01:18
2013-07-19 23:05:03,0
2013-07-19 23:17:49,0
2013-07-22 00:07:47,0
2013-07-22 00:30:31,0
0,2013-07-22 01:12:10
0,2013-07-22 03:32:38
2013-07-22 03:29:07,0
2013-07-22 04:23:30,0
0,2013-07-22 05:07:12
2013-07-22 06:21:49,0
2013-07-22 06:28:51,0
0,2013-07-22 07:56:38
0,2013-07-22 08:00:30
2013-07-22 08:00:25,0
2013-07-22 08:00:40,0
0,2013-07-22 09:09:25
0,2013-07-22 09:14:00
2013-07-22 09:11:15,0
2013-07-22 09:15:25,0
0,2013-07-22 11:02:57
2013-07-22 11:08:22,0
0,2013-07-22 12:15:42
0,2013-07-22 12:33:42
0,2013-07-22 12:50:59
2013-07-22 12:39:28,0
2013-07-22 12:40:56,0
0,2013-07-22 12:47:24
0,2013-07-22 13:46:13
0,2013-07-22 14:26:12
2013-07-22 14:10:26,0
0,2013-07-22 14:20:21
0,2013-07-22 14:34:03
2013-07-22 14:22:01,0
0,2013-07-22 14:40:44
2013-07-22 14:27:17,0
2013-07-22 14:35:04,0
2013-07-22 14:36:42,0
0,2013-07-22 14:44:50
2013-07-22 14:44:44,0
0,2013-07-22 15:02:23
2013-07-22 15:04:32,0
