arrivalTime,departureTime
2013-07-12 07:23:18,0
2013-07-12 07:51:48,0
2013-07-12 08:29:41,0
2013-07-12 08:43:16,0
2013-07-12 10:42:50,0
0,2013-07-12 10:57:16
0,2013-07-12 11:10:26
2013-07-12 10:48:28,0
0,2013-07-12 11:03:44
0,2013-07-12 11:06:47
2013-07-12 10:59:09,0
2013-07-12 11:15:51,0
2013-07-12 11:19:37,0
2013-07-12 11:21:03,0
2013-07-12 11:41:21,0
0,2013-07-12 12:18:51
2013-07-12 12:29:44,0
0,2013-07-12 13:03:44
0,2013-07-12 13:11:55
0,2013-07-12 13:08:09
0,2013-07-12 13:41:10
2013-07-12 13:23:10,0
0,2013-07-12 13:44:12
2013-07-12 14:15:37,0
2013-07-12 14:58:30,0
0,2013-07-12 15:24:56
2013-07-12 15:17:47,0
2013-07-12 15:20:35,0
0,2013-07-12 15:35:37
0,2013-07-12 15:39:04
0,2013-07-12 16:00:24
0,2013-07-12 15:54:34
2013-07-12 15:53:42,0
0,2013-07-12 16:27:47
0,2013-07-12 16:06:07
2013-07-12 16:02:54,0
2013-07-12 16:18:02,0
0,2013-07-12 16:25:27
0,2013-07-12 18:10:56
0,2013-07-12 17:05:07
0,2013-07-12 16:54:43
2013-07-12 16:45:54,0
2013-07-12 16:46:10,0
2013-07-12 16:53:10,0
2013-07-12 16:55:18,0
0,2013-07-12 17:09:10
2013-07-12 17:05:47,0
2013-07-12 17:09:35,0
0,2013-07-12 17:26:16
2013-07-12 17:26:53,0
2013-07-12 17:38:08,0
0,2013-07-12 18:12:36
0,2013-07-12 17:54:22
0,2013-07-12 18:02:09
2013-07-12 17:52:53,0
0,2013-07-12 18:12:19
0,2013-07-12 18:13:08
0,2013-07-12 18:31:58
2013-07-12 18:26:31,0
2013-07-12 18:31:32,0
0,2013-07-12 18:49:40
0,2013-07-12 19:17:00
2013-07-12 19:15:58,0
2013-07-12 19:36:21,0
0,2013-07-12 20:20:23
2013-07-12 21:45:39,0
0,2013-07-12 23:16:09
0,2013-07-15 00:01:58
0,2013-07-15 01:18:29
2013-07-15 05:42:56,0
0,2013-07-15 07:11:29
2013-07-15 07:29:35,0
2013-07-15 07:55:38,0
0,2013-07-15 08:09:08
2013-07-15 08:09:33,0
0,2013-07-15 08:21:39
2013-07-15 08:18:13,0
2013-07-15 08:23:38,0
0,2013-07-15 08:31:28
2013-07-15 08:37:03,0
2013-07-15 08:39:03,0
2013-07-15 08:39:24,0
2013-07-15 08:41:57,0
2013-07-15 08:42:38,0
2013-07-15 08:43:26,0
0,2013-07-15 08:51:10
0,2013-07-15 09:05:01
2013-07-15 09:00:52,0
2013-07-15 09:05:18,0
0,2013-07-15 09:37:34
0,2013-07-15 10:04:12
0,2013-07-15 09:51:52
0,2013-07-15 09:51:52
0,2013-07-15 10:04:06
2013-07-15 09:43:29,0
0,2013-07-15 10:06:41
2013-07-15 10:11:03,0
0,2013-07-15 10:34:43
2013-07-15 10:31:44,0
0,2013-07-15 10:47:13
0,2013-07-15 11:08:53
2013-07-15 11:04:08,0
2013-07-15 11:05:18,0
0,2013-07-15 11:22:56
2013-07-15 11:14:35,0
0,2013-07-15 11:43:03
2013-07-15 11:33:45,0
2013-07-15 11:46:53,0
2013-07-15 11:48:59,0
0,2013-07-15 12:10:52
0,2013-07-15 12:36:41
0,2013-07-15 12:51:55
0,2013-07-15 12:53:27
2013-07-15 12:48:41,0
0,2013-07-15 13:24:37
2013-07-15 13:41:40,0
0,2013-07-15 13:49:28
2013-07-15 13:47:19,0
2013-07-15 14:06:02,0
2013-07-15 14:15:12,0
0,2013-07-15 15:00:43
0,2013-07-15 15:16:34
2013-07-15 15:30:31,0
2013-07-15 15:48:58,0
2013-07-15 15:59:09,0
0,2013-07-15 16:18:06
0,2013-07-15 16:47:48
0,2013-07-15 16:45:55
2013-07-15 16:53:17,0
2013-07-15 16:53:39,0
0,2013-07-15 17:27:03
2013-07-15 17:09:03,0
2013-07-15 17:15:30,0
2013-07-15 17:44:01,0
0,2013-07-15 18:00:06
0,2013-07-15 17:57:11
0,2013-07-15 17:57:58
0,2013-07-15 18:06:59
0,2013-07-15 18:26:41
0,2013-07-15 18:22:44
0,2013-07-15 18:27:14
2013-07-15 18:25:54,0
2013-07-15 18:26:16,0
0,2013-07-15 18:46:21
0,2013-07-15 18:46:14
0,2013-07-15 18:45:49
0,2013-07-15 18:51:42
0,2013-07-15 18:52:36
0,2013-07-15 18:48:28
0,2013-07-15 19:09:34
2013-07-15 19:06:30,0
2013-07-15 19:13:43,0
0,2013-07-15 19:40:59
0,2013-07-15 19:39:41
2013-07-15 19:33:35,0
2013-07-15 19:38:38,0
2013-07-15 19:44:01,0
0,2013-07-15 20:04:46
0,2013-07-15 20:18:34
0,2013-07-15 20:08:04
2013-07-15 20:03:13,0
0,2013-07-15 20:15:43
0,2013-07-15 20:39:33
2013-07-15 20:39:01,0
2013-07-15 21:00:49,0
0,2013-07-15 21:11:31
2013-07-15 21:03:29,0
0,2013-07-15 21:30:45
2013-07-15 21:29:53,0
0,2013-07-15 23:05:54
2013-07-15 22:53:34,0
0,2013-07-15 23:43:02
2013-07-15 23:35:39,0
2013-07-15 23:49:01,0
0,2013-07-16 00:18:35
0,2013-07-16 00:49:58
2013-07-16 00:40:20,0
0,2013-07-16 02:13:33
2013-07-16 05:42:28,0
2013-07-16 05:52:32,0
0,2013-07-16 06:32:29
2013-07-16 06:50:42,0
0,2013-07-16 07:08:48
2013-07-16 07:21:59,0
0,2013-07-16 07:44:29
2013-07-16 07:50:52,0
2013-07-16 07:54:44,0
2013-07-16 08:19:07,0
2013-07-16 08:21:56,0
0,2013-07-16 08:30:29
2013-07-16 08:35:37,0
0,2013-07-16 08:41:51
2013-07-16 08:37:53,0
2013-07-16 08:38:00,0
0,2013-07-16 08:51:49
2013-07-16 08:46:30,0
2013-07-16 08:47:12,0
0,2013-07-16 08:49:08
2013-07-16 08:49:44,0
0,2013-07-16 08:59:20
2013-07-16 08:57:28,0
0,2013-07-16 09:00:26
0,2013-07-16 09:04:56
2013-07-16 09:00:34,0
2013-07-16 09:07:02,0
2013-07-16 09:09:14,0
2013-07-16 09:13:22,0
2013-07-16 09:20:01,0
0,2013-07-16 09:38:43
2013-07-16 09:40:04,0
0,2013-07-16 10:24:55
0,2013-07-16 10:33:34
2013-07-16 10:27:25,0
2013-07-16 10:55:02,0
0,2013-07-16 11:09:36
0,2013-07-16 11:40:02
2013-07-16 11:44:30,0
2013-07-16 12:05:27,0
0,2013-07-16 12:56:38
2013-07-16 13:00:02,0
0,2013-07-16 13:33:11
0,2013-07-16 13:33:59
0,2013-07-16 13:43:18
0,2013-07-16 13:59:37
0,2013-07-16 14:07:46
0,2013-07-16 14:13:10
2013-07-16 14:10:09,0
0,2013-07-16 14:18:37
2013-07-16 14:16:09,0
2013-07-16 14:21:54,0
2013-07-16 14:52:34,0
2013-07-16 15:11:21,0
0,2013-07-16 15:26:03
0,2013-07-16 16:12:21
0,2013-07-16 16:05:01
2013-07-16 15:51:17,0
2013-07-16 15:52:32,0
0,2013-07-16 16:07:24
0,2013-07-16 16:18:40
2013-07-16 16:05:25,0
2013-07-16 16:15:40,0
0,2013-07-16 16:27:24
2013-07-16 16:20:08,0
0,2013-07-16 16:28:48
2013-07-16 16:37:27,0
0,2013-07-16 16:50:02
2013-07-16 16:40:10,0
2013-07-16 17:01:28,0
0,2013-07-16 17:22:51
0,2013-07-16 17:38:56
2013-07-16 17:39:44,0
0,2013-07-16 17:54:34
2013-07-16 17:49:10,0
2013-07-16 18:04:19,0
2013-07-16 18:12:20,0
0,2013-07-16 18:31:15
0,2013-07-16 18:31:06
0,2013-07-16 18:31:02
2013-07-16 18:25:20,0
0,2013-07-16 18:45:55
2013-07-16 18:37:59,0
2013-07-16 18:41:43,0
2013-07-16 18:41:54,0
0,2013-07-16 19:04:47
2013-07-16 18:43:04,0
0,2013-07-16 18:56:43
0,2013-07-16 18:59:04
0,2013-07-16 18:51:51
0,2013-07-16 19:14:46
0,2013-07-16 18:56:58
0,2013-07-16 19:06:13
2013-07-16 18:53:43,0
0,2013-07-16 19:17:18
2013-07-16 18:58:08,0
0,2013-07-16 19:09:50
0,2013-07-16 19:09:09
2013-07-16 19:00:56,0
2013-07-16 19:14:03,0
0,2013-07-16 19:31:34
2013-07-16 19:16:24,0
2013-07-16 19:30:56,0
0,2013-07-16 20:06:27
0,2013-07-16 20:23:16
2013-07-16 20:05:41,0
0,2013-07-16 20:15:30
2013-07-16 20:14:36,0
0,2013-07-16 20:25:06
2013-07-16 20:16:00,0
2013-07-16 20:18:09,0
0,2013-07-16 21:13:33
0,2013-07-16 21:25:55
0,2013-07-16 21:31:30
2013-07-16 21:11:02,0
0,2013-07-16 21:42:29
2013-07-16 21:25:14,0
2013-07-16 21:30:26,0
0,2013-07-16 21:45:24
2013-07-16 21:38:46,0
2013-07-16 21:42:40,0
0,2013-07-16 22:09:38
2013-07-16 21:55:01,0
2013-07-16 22:27:12,0
0,2013-07-16 22:58:01
0,2013-07-16 22:51:57
2013-07-16 22:57:43,0
2013-07-16 22:57:45,0
0,2013-07-16 23:20:59
0,2013-07-16 23:21:33
0,2013-07-16 23:21:03
0,2013-07-16 23:10:27
0,2013-07-16 23:25:36
2013-07-16 23:13:02,0
2013-07-16 23:13:08,0
2013-07-16 23:18:22,0
2013-07-16 23:22:20,0
2013-07-16 23:30:14,0
0,2013-07-16 23:54:23
2013-07-17 00:23:14,0
0,2013-07-17 00:33:05
2013-07-17 05:43:16,0
0,2013-07-17 07:02:04
2013-07-17 06:49:38,0
2013-07-17 07:00:24,0
2013-07-17 07:41:38,0
2013-07-17 07:43:12,0
2013-07-17 07:55:37,0
2013-07-17 08:02:02,0
2013-07-17 08:05:23,0
0,2013-07-17 08:14:52
2013-07-17 08:12:34,0
0,2013-07-17 08:26:04
0,2013-07-17 08:36:51
0,2013-07-17 08:25:25
0,2013-07-17 08:39:40
2013-07-17 08:35:56,0
0,2013-07-17 08:49:23
2013-07-17 08:45:05,0
2013-07-17 08:51:47,0
0,2013-07-17 09:02:14
2013-07-17 08:54:47,0
2013-07-17 08:58:08,0
2013-07-17 09:01:07,0
2013-07-17 09:07:40,0
2013-07-17 09:08:10,0
2013-07-17 09:11:41,0
2013-07-17 09:24:58,0
2013-07-17 09:41:09,0
2013-07-17 09:41:48,0
0,2013-07-17 10:01:36
2013-07-17 09:46:05,0
0,2013-07-17 10:19:38
2013-07-17 10:04:40,0
2013-07-17 10:27:23,0
0,2013-07-17 10:43:37
2013-07-17 11:29:45,0
0,2013-07-17 11:57:07
2013-07-17 11:53:11,0
0,2013-07-17 12:13:55
2013-07-17 12:11:12,0
2013-07-17 12:13:30,0
2013-07-17 12:13:54,0
0,2013-07-17 12:27:25
2013-07-17 12:27:05,0
2013-07-17 12:30:45,0
0,2013-07-17 12:38:07
0,2013-07-17 12:59:36
2013-07-17 13:31:20,0
2013-07-17 13:32:22,0
0,2013-07-17 13:53:20
0,2013-07-17 13:47:12
0,2013-07-17 14:03:05
0,2013-07-17 14:16:21
0,2013-07-17 14:57:42
0,2013-07-17 14:52:59
2013-07-17 14:53:27,0
0,2013-07-17 15:02:14
0,2013-07-17 15:00:13
0,2013-07-17 15:13:43
2013-07-17 15:24:39,0
2013-07-17 15:26:48,0
2013-07-17 15:29:29,0
0,2013-07-17 15:39:43
0,2013-07-17 15:54:34
2013-07-17 15:40:42,0
0,2013-07-17 15:55:22
0,2013-07-17 16:10:50
2013-07-17 16:16:46,0
2013-07-17 16:17:13,0
0,2013-07-17 16:23:05
2013-07-17 16:18:51,0
2013-07-17 16:24:02,0
0,2013-07-17 17:03:31
2013-07-17 16:39:50,0
2013-07-17 16:44:25,0
0,2013-07-17 16:57:02
0,2013-07-17 17:34:44
0,2013-07-17 17:33:04
2013-07-17 17:26:36,0
0,2013-07-17 17:50:34
2013-07-17 17:32:27,0
0,2013-07-17 17:52:56
0,2013-07-17 17:48:56
0,2013-07-17 17:59:12
2013-07-17 17:51:55,0
0,2013-07-17 18:16:14
2013-07-17 18:23:42,0
0,2013-07-17 18:59:26
0,2013-07-17 19:25:02
2013-07-17 18:32:07,0
0,2013-07-17 18:59:19
0,2013-07-17 18:52:31
0,2013-07-17 18:54:33
0,2013-07-17 19:11:40
0,2013-07-17 19:02:54
2013-07-17 18:59:58,0
0,2013-07-17 19:12:56
2013-07-17 19:07:10,0
0,2013-07-17 19:18:31
2013-07-17 19:17:42,0
0,2013-07-17 19:38:04
0,2013-07-17 19:57:30
2013-07-17 19:37:51,0
2013-07-17 19:46:23,0
2013-07-17 19:50:20,0
0,2013-07-17 19:59:25
0,2013-07-17 20:08:14
0,2013-07-17 20:14:30
2013-07-17 20:19:38,0
0,2013-07-17 20:41:05
0,2013-07-17 20:40:22
2013-07-17 20:27:18,0
0,2013-07-17 20:41:19
0,2013-07-17 20:47:47
0,2013-07-17 20:57:19
0,2013-07-17 20:38:42
0,2013-07-17 20:55:39
2013-07-17 20:42:32,0
2013-07-17 20:54:35,0
0,2013-07-17 21:00:01
2013-07-17 20:56:21,0
0,2013-07-17 21:15:00
2013-07-17 21:10:39,0
2013-07-17 21:14:43,0
0,2013-07-17 21:27:45
0,2013-07-17 21:40:11
2013-07-17 21:25:50,0
2013-07-17 21:29:04,0
0,2013-07-17 21:47:42
0,2013-07-17 22:15:38
2013-07-17 22:03:51,0
2013-07-17 22:12:30,0
0,2013-07-17 22:20:23
0,2013-07-17 22:51:53
0,2013-07-17 22:52:10
0,2013-07-17 22:39:58
2013-07-17 22:35:10,0
2013-07-17 22:49:05,0
0,2013-07-17 23:03:28
2013-07-17 22:57:11,0
0,2013-07-17 23:07:35
2013-07-17 23:02:17,0
2013-07-17 23:03:26,0
0,2013-07-17 23:20:43
2013-07-17 23:17:30,0
2013-07-17 23:18:53,0
2013-07-17 23:22:16,0
2013-07-17 23:22:48,0
2013-07-17 23:28:07,0
2013-07-17 23:30:04,0
0,2013-07-17 23:40:49
0,2013-07-17 23:38:06
0,2013-07-17 23:57:17
2013-07-17 23:53:07,0
2013-07-17 23:53:09,0
2013-07-18 00:08:59,0
2013-07-18 00:09:32,0
2013-07-18 00:19:15,0
2013-07-18 00:21:34,0
2013-07-18 00:36:34,0
2013-07-18 06:12:53,0
2013-07-18 07:08:55,0
2013-07-18 07:10:20,0
2013-07-18 07:11:08,0
2013-07-18 07:18:49,0
0,2013-07-18 08:19:49
2013-07-18 08:20:38,0
0,2013-07-18 08:25:53
2013-07-18 08:26:00,0
0,2013-07-18 08:57:13
0,2013-07-18 08:57:38
0,2013-07-18 09:04:14
0,2013-07-18 09:12:41
2013-07-18 09:11:42,0
2013-07-18 09:17:35,0
0,2013-07-18 09:56:03
0,2013-07-18 10:13:03
2013-07-18 10:04:56,0
2013-07-18 10:17:08,0
0,2013-07-18 11:12:05
0,2013-07-18 11:42:11
0,2013-07-18 11:29:13
2013-07-18 11:29:11,0
0,2013-07-18 12:05:45
0,2013-07-18 12:13:05
0,2013-07-18 11:58:47
0,2013-07-18 12:21:45
2013-07-18 12:22:57,0
2013-07-18 12:37:13,0
0,2013-07-18 13:04:32
2013-07-18 13:12:18,0
0,2013-07-18 13:21:55
2013-07-18 13:17:42,0
2013-07-18 14:06:14,0
2013-07-18 14:12:51,0
2013-07-18 14:40:27,0
2013-07-18 14:41:12,0
0,2013-07-18 14:53:25
2013-07-18 15:04:46,0
0,2013-07-18 15:17:09
0,2013-07-18 15:39:23
0,2013-07-18 15:50:14
2013-07-18 15:53:48,0
0,2013-07-18 16:10:33
2013-07-18 16:04:59,0
0,2013-07-18 16:34:25
0,2013-07-18 16:19:16
0,2013-07-18 16:19:04
2013-07-18 16:20:03,0
2013-07-18 16:42:55,0
2013-07-18 16:46:05,0
2013-07-18 16:52:42,0
0,2013-07-18 17:23:46
0,2013-07-18 17:22:19
0,2013-07-18 17:22:22
2013-07-18 17:17:24,0
2013-07-18 17:26:22,0
0,2013-07-18 17:51:07
2013-07-18 18:02:04,0
0,2013-07-18 18:28:50
0,2013-07-18 18:34:24
0,2013-07-18 18:46:22
2013-07-18 18:29:33,0
0,2013-07-18 18:49:18
2013-07-18 18:37:56,0
2013-07-18 19:02:44,0
0,2013-07-18 19:10:36
0,2013-07-18 19:17:00
0,2013-07-18 19:31:08
0,2013-07-18 19:37:08
0,2013-07-18 19:34:24
2013-07-18 19:44:26,0
0,2013-07-18 19:55:35
0,2013-07-18 20:05:35
0,2013-07-18 20:06:55
0,2013-07-18 20:09:41
0,2013-07-18 20:26:59
0,2013-07-18 20:27:40
0,2013-07-18 20:30:18
0,2013-07-18 21:04:39
2013-07-18 20:41:34,0
0,2013-07-18 21:21:33
2013-07-18 20:54:50,0
0,2013-07-18 21:32:56
0,2013-07-18 21:36:36
2013-07-18 21:23:14,0
2013-07-18 21:36:08,0
2013-07-18 23:02:23,0
0,2013-07-18 23:35:41
2013-07-18 23:17:07,0
2013-07-18 23:28:31,0
2013-07-18 23:40:15,0
2013-07-18 23:44:18,0
2013-07-18 23:55:06,0
2013-07-19 02:28:41,0
0,2013-07-19 07:07:45
2013-07-19 07:05:30,0
0,2013-07-19 07:22:10
2013-07-19 07:20:10,0
2013-07-19 07:25:02,0
0,2013-07-19 08:17:02
2013-07-19 08:18:56,0
0,2013-07-19 08:26:20
2013-07-19 08:30:32,0
0,2013-07-19 08:47:30
2013-07-19 08:36:00,0
2013-07-19 08:36:52,0
2013-07-19 08:40:08,0
2013-07-19 08:40:28,0
0,2013-07-19 08:55:34
0,2013-07-19 09:03:43
0,2013-07-19 09:01:47
0,2013-07-19 09:22:40
0,2013-07-19 09:22:34
2013-07-19 09:08:16,0
2013-07-19 09:11:58,0
2013-07-19 09:12:17,0
2013-07-19 09:13:30,0
2013-07-19 09:15:31,0
2013-07-19 09:18:07,0
2013-07-19 09:28:31,0
2013-07-19 09:31:23,0
2013-07-19 09:39:31,0
2013-07-19 09:52:11,0
2013-07-19 09:55:24,0
0,2013-07-19 11:02:18
2013-07-19 11:07:19,0
0,2013-07-19 11:47:55
0,2013-07-19 11:41:47
0,2013-07-19 11:45:49
0,2013-07-19 11:48:56
0,2013-07-19 11:56:35
2013-07-19 11:49:43,0
2013-07-19 11:52:41,0
2013-07-19 12:04:01,0
2013-07-19 12:19:12,0
0,2013-07-19 12:37:09
0,2013-07-19 13:08:27
0,2013-07-19 13:21:56
0,2013-07-19 13:03:01
2013-07-19 13:14:31,0
0,2013-07-19 14:13:29
2013-07-19 14:06:57,0
2013-07-19 14:12:39,0
2013-07-19 14:21:29,0
0,2013-07-19 15:05:56
0,2013-07-19 15:04:33
2013-07-19 15:01:26,0
0,2013-07-19 15:23:10
0,2013-07-19 15:37:37
0,2013-07-19 15:47:36
2013-07-19 15:39:40,0
2013-07-19 15:41:12,0
0,2013-07-19 16:08:15
0,2013-07-19 16:15:44
2013-07-19 16:24:37,0
2013-07-19 16:26:53,0
2013-07-19 16:27:26,0
0,2013-07-19 16:52:12
2013-07-19 16:45:07,0
0,2013-07-19 17:15:01
2013-07-19 17:06:10,0
0,2013-07-19 17:20:16
0,2013-07-19 17:53:22
2013-07-19 17:21:04,0
0,2013-07-19 17:55:12
0,2013-07-19 18:12:19
0,2013-07-19 18:04:49
0,2013-07-19 18:30:30
0,2013-07-19 18:24:35
0,2013-07-19 18:11:27
0,2013-07-19 18:21:41
0,2013-07-19 18:18:37
0,2013-07-19 18:15:58
2013-07-19 18:15:34,0
0,2013-07-19 18:28:55
0,2013-07-19 18:27:48
0,2013-07-19 19:14:04
0,2013-07-19 19:07:14
2013-07-19 19:03:15,0
2013-07-19 19:03:15,0
2013-07-19 19:08:46,0
0,2013-07-19 19:14:22
2013-07-19 19:16:23,0
0,2013-07-19 19:31:22
2013-07-19 19:27:30,0
2013-07-19 19:55:51,0
2013-07-19 20:04:07,0
0,2013-07-19 20:22:00
0,2013-07-19 20:21:27
2013-07-19 20:28:36,0
0,2013-07-19 21:28:59
0,2013-07-19 22:09:20
2013-07-19 21:50:01,0
0,2013-07-19 22:20:22
2013-07-19 22:15:26,0
2013-07-19 23:00:19,0
2013-07-22 06:22:59,0
2013-07-22 06:26:24,0
2013-07-22 06:40:06,0
2013-07-22 07:20:18,0
0,2013-07-22 07:33:23
2013-07-22 08:09:26,0
0,2013-07-22 08:31:27
2013-07-22 08:39:46,0
2013-07-22 08:43:11,0
2013-07-22 08:43:36,0
0,2013-07-22 08:50:49
2013-07-22 08:48:30,0
2013-07-22 08:54:52,0
2013-07-22 08:55:59,0
0,2013-07-22 09:07:10
0,2013-07-22 10:10:06
2013-07-22 10:20:50,0
0,2013-07-22 10:32:25
2013-07-22 10:47:56,0
2013-07-22 10:58:47,0
0,2013-07-22 11:30:26
0,2013-07-22 11:31:40
2013-07-22 11:34:51,0
0,2013-07-22 11:42:36
2013-07-22 11:39:32,0
2013-07-22 11:47:43,0
0,2013-07-22 12:12:10
2013-07-22 13:42:07,0
0,2013-07-22 14:03:14
2013-07-22 14:15:42,0
0,2013-07-22 15:18:38
2013-07-22 15:46:02,0
0,2013-07-22 16:02:44
0,2013-07-22 16:26:13
0,2013-07-22 16:42:19
0,2013-07-22 16:38:38
2013-07-22 16:32:19,0
0,2013-07-22 16:34:04
0,2013-07-22 17:00:46
0,2013-07-22 16:51:26
0,2013-07-22 17:14:40
0,2013-07-22 17:17:42
2013-07-22 17:07:05,0
2013-07-22 17:07:43,0
0,2013-07-22 17:23:02
2013-07-22 17:13:19,0
0,2013-07-22 17:43:44
2013-07-22 17:31:46,0
0,2013-07-22 17:56:16
0,2013-07-22 18:18:33
0,2013-07-22 18:51:33
2013-07-22 18:33:41,0
0,2013-07-22 18:47:22
0,2013-07-22 18:57:06
0,2013-07-22 18:55:23
0,2013-07-22 19:23:43
0,2013-07-22 19:36:52
2013-07-22 19:19:27,0
2013-07-22 19:19:27,0
2013-07-22 19:38:54,0
0,2013-07-22 20:07:40
2013-07-22 19:59:39,0
2013-07-22 19:59:39,0
0,2013-07-22 20:07:11
0,2013-07-22 20:27:46
2013-07-22 20:15:25,0
2013-07-22 20:15:46,0
2013-07-22 20:59:09,0
0,2013-07-22 21:13:36
0,2013-07-22 22:46:43
2013-07-22 22:39:03,0
2013-07-22 22:39:23,0
2013-07-22 23:05:00,0
2013-07-23 05:42:51,0
2013-07-23 06:58:58,0
2013-07-23 07:14:00,0
2013-07-23 07:47:10,0
2013-07-23 07:47:10,0
2013-07-23 08:06:01,0
2013-07-23 08:17:04,0
2013-07-23 08:24:28,0
2013-07-23 08:31:00,0
2013-07-23 08:32:41,0
2013-07-23 08:32:42,0
2013-07-23 08:33:02,0
0,2013-07-23 08:42:31
0,2013-07-23 08:58:07
2013-07-23 08:48:32,0
0,2013-07-23 08:57:29
2013-07-23 08:55:07,0
2013-07-23 09:06:57,0
2013-07-23 09:11:08,0
0,2013-07-23 09:48:15
0,2013-07-23 09:53:28
0,2013-07-23 10:03:08
2013-07-23 09:55:13,0
0,2013-07-23 10:32:19
2013-07-23 10:22:34,0
2013-07-23 10:23:56,0
2013-07-23 10:57:54,0
0,2013-07-23 11:13:04
0,2013-07-23 11:09:17
2013-07-23 11:05:42,0
0,2013-07-23 11:31:24
0,2013-07-23 11:39:03
0,2013-07-23 11:39:11
2013-07-23 11:31:58,0
2013-07-23 11:57:18,0
2013-07-23 12:04:54,0
0,2013-07-23 12:33:11
2013-07-23 12:11:43,0
0,2013-07-23 12:32:10
2013-07-23 12:21:33,0
0,2013-07-23 12:54:08
2013-07-23 12:53:00,0
0,2013-07-23 13:12:59
2013-07-23 13:12:18,0
2013-07-23 13:12:22,0
0,2013-07-23 13:29:06
2013-07-23 13:14:30,0
0,2013-07-23 13:32:59
2013-07-23 13:48:38,0
0,2013-07-23 14:09:30
0,2013-07-23 14:20:06
0,2013-07-23 14:33:52
2013-07-23 14:35:00,0
0,2013-07-23 14:42:45
2013-07-23 14:55:12,0
0,2013-07-23 15:15:25
2013-07-23 14:55:38,0
0,2013-07-23 15:15:18
2013-07-23 15:00:11,0
0,2013-07-23 15:23:37
0,2013-07-23 15:25:03
2013-07-23 15:22:17,0
0,2013-07-23 15:47:34
2013-07-23 15:36:31,0
2013-07-23 15:40:13,0
2013-07-23 15:41:10,0
2013-07-23 15:54:33,0
0,2013-07-23 16:06:26
2013-07-23 16:09:21,0
0,2013-07-23 16:30:14
0,2013-07-23 16:31:37
0,2013-07-23 16:50:02
0,2013-07-23 17:00:19
0,2013-07-23 17:07:50
0,2013-07-23 17:28:26
2013-07-23 17:20:50,0
0,2013-07-23 17:33:10
2013-07-23 17:26:15,0
2013-07-23 17:29:53,0
0,2013-07-23 17:51:43
2013-07-23 17:51:32,0
0,2013-07-23 18:22:01
0,2013-07-23 18:08:23
0,2013-07-23 18:26:25
0,2013-07-23 18:18:36
0,2013-07-23 18:17:09
0,2013-07-23 18:28:39
2013-07-23 18:19:32,0
2013-07-23 18:20:01,0
0,2013-07-23 18:45:26
2013-07-23 18:23:01,0
2013-07-23 18:23:09,0
2013-07-23 18:23:40,0
0,2013-07-23 19:05:47
2013-07-23 18:31:01,0
0,2013-07-23 20:06:54
2013-07-23 18:31:01,0
0,2013-07-23 18:53:55
0,2013-07-23 18:50:39
0,2013-07-23 18:56:24
0,2013-07-23 18:56:30
0,2013-07-23 19:07:53
2013-07-23 18:51:42,0
2013-07-23 18:58:06,0
0,2013-07-23 19:06:13
0,2013-07-23 19:06:22
0,2013-07-23 19:22:32
0,2013-07-23 19:27:38
0,2013-07-23 19:31:52
0,2013-07-23 19:20:25
0,2013-07-23 19:28:46
0,2013-07-23 19:56:37
0,2013-07-23 19:56:39
0,2013-07-23 19:48:04
2013-07-23 19:44:21,0
2013-07-23 19:44:30,0
2013-07-23 19:51:03,0
2013-07-23 20:00:35,0
0,2013-07-23 20:18:38
2013-07-23 20:08:15,0
2013-07-23 20:15:47,0
0,2013-07-23 20:26:18
0,2013-07-23 20:38:54
2013-07-23 20:31:48,0
0,2013-07-23 21:03:34
2013-07-23 20:50:40,0
0,2013-07-23 21:13:59
0,2013-07-23 20:56:29
2013-07-23 20:57:51,0
2013-07-23 20:58:24,0
2013-07-23 20:59:56,0
2013-07-23 21:01:15,0
0,2013-07-23 21:16:41
2013-07-23 22:11:31,0
0,2013-07-23 22:45:34
2013-07-23 22:41:03,0
2013-07-24 00:12:40,0
0,2013-07-24 00:33:18
2013-07-24 02:15:46,0
2013-07-24 05:41:59,0
2013-07-24 05:43:43,0
2013-07-24 06:26:41,0
2013-07-24 07:01:23,0
0,2013-07-24 07:13:31
2013-07-24 07:06:46,0
2013-07-24 07:09:49,0
2013-07-24 07:26:17,0
2013-07-24 07:39:44,0
2013-07-24 07:45:00,0
2013-07-24 07:53:54,0
0,2013-07-24 08:26:10
0,2013-07-24 08:45:37
2013-07-24 08:33:27,0
2013-07-24 08:37:10,0
2013-07-24 08:37:45,0
2013-07-24 08:38:19,0
0,2013-07-24 08:49:40
2013-07-24 08:38:48,0
2013-07-24 08:40:07,0
0,2013-07-24 08:48:52
2013-07-24 08:44:28,0
2013-07-24 08:47:34,0
0,2013-07-24 08:54:25
2013-07-24 08:51:44,0
2013-07-24 08:55:32,0
0,2013-07-24 09:13:15
0,2013-07-24 09:08:25
2013-07-24 09:08:40,0
0,2013-07-24 09:24:15
2013-07-24 09:16:49,0
2013-07-24 09:27:31,0
0,2013-07-24 11:13:41
0,2013-07-24 11:23:51
0,2013-07-24 11:32:17
2013-07-24 11:26:47,0
2013-07-24 11:29:21,0
0,2013-07-24 11:42:35
2013-07-24 11:33:11,0
2013-07-24 11:47:42,0
0,2013-07-24 12:02:20
0,2013-07-24 12:12:21
2013-07-24 12:08:13,0
2013-07-24 12:17:39,0
