arrivalTime,departureTime
2013-07-17 18:10:14,0
0,2013-07-17 18:22:47
0,2013-07-17 18:23:29
0,2013-07-17 18:22:41
0,2013-07-17 18:22:40
2013-07-17 18:22:44,0
2013-07-17 18:24:56,0
0,2013-07-17 19:01:10
0,2013-07-17 18:37:32
0,2013-07-17 18:56:43
0,2013-07-17 19:00:48
2013-07-17 18:47:30,0
0,2013-07-17 19:18:49
0,2013-07-17 19:06:55
2013-07-17 18:53:34,0
0,2013-07-17 19:12:41
0,2013-07-17 19:39:24
2013-07-17 19:06:24,0
2013-07-17 19:09:54,0
2013-07-17 19:13:24,0
0,2013-07-17 19:21:29
0,2013-07-17 19:29:05
0,2013-07-17 19:25:48
0,2013-07-17 19:24:17
2013-07-17 19:20:12,0
0,2013-07-17 19:41:22
2013-07-17 19:21:46,0
2013-07-17 19:22:34,0
2013-07-17 19:24:00,0
0,2013-07-17 19:53:12
0,2013-07-17 19:57:12
2013-07-17 19:41:00,0
0,2013-07-17 19:50:32
0,2013-07-17 20:00:11
2013-07-17 19:47:14,0
2013-07-17 19:49:49,0
2013-07-17 19:56:39,0
2013-07-17 19:57:06,0
0,2013-07-17 20:24:04
2013-07-17 20:22:52,0
2013-07-17 20:29:09,0
0,2013-07-17 20:49:24
2013-07-17 20:46:13,0
2013-07-17 20:46:16,0
0,2013-07-17 20:53:40
0,2013-07-17 21:01:54
0,2013-07-17 21:33:27
0,2013-07-17 21:35:06
2013-07-17 21:32:35,0
2013-07-17 21:33:10,0
0,2013-07-17 22:02:08
2013-07-17 21:54:24,0
0,2013-07-17 22:27:00
0,2013-07-17 22:20:45
2013-07-17 22:17:16,0
2013-07-17 23:27:06,0
0,2013-07-17 23:48:22
2013-07-17 23:43:40,0
2013-07-17 23:43:42,0
0,2013-07-17 23:52:56
0,2013-07-18 00:25:54
0,2013-07-18 01:49:00
2013-07-18 05:16:27,0
0,2013-07-18 06:00:01
0,2013-07-18 06:24:13
2013-07-18 06:15:01,0
0,2013-07-18 06:33:05
2013-07-18 06:30:10,0
2013-07-18 06:36:56,0
2013-07-18 06:39:50,0
2013-07-18 06:42:22,0
0,2013-07-18 06:46:54
2013-07-18 07:14:16,0
0,2013-07-18 07:30:49
2013-07-18 07:21:28,0
2013-07-18 07:39:19,0
2013-07-18 07:40:44,0
0,2013-07-18 07:51:47
2013-07-18 07:44:56,0
0,2013-07-18 07:53:29
2013-07-18 07:51:04,0
2013-07-18 07:51:08,0
0,2013-07-18 08:03:19
2013-07-18 07:57:36,0
2013-07-18 08:00:32,0
2013-07-18 08:02:26,0
2013-07-18 08:06:06,0
2013-07-18 08:06:33,0
2013-07-18 08:09:06,0
2013-07-18 08:09:44,0
0,2013-07-18 08:50:20
2013-07-18 08:10:22,0
2013-07-18 08:12:33,0
2013-07-18 08:23:56,0
2013-07-18 08:24:57,0
2013-07-18 08:25:13,0
2013-07-18 08:26:22,0
0,2013-07-18 08:29:55
0,2013-07-18 08:41:04
2013-07-18 08:31:31,0
2013-07-18 08:31:38,0
2013-07-18 08:33:14,0
2013-07-18 08:34:36,0
2013-07-18 08:35:28,0
2013-07-18 08:37:22,0
2013-07-18 08:37:36,0
0,2013-07-18 08:47:14
2013-07-18 08:45:09,0
2013-07-18 08:46:46,0
2013-07-18 08:47:20,0
2013-07-18 08:54:42,0
0,2013-07-18 09:01:54
2013-07-18 09:02:31,0
0,2013-07-18 09:25:59
0,2013-07-18 09:40:02
2013-07-18 09:41:37,0
0,2013-07-18 10:13:24
0,2013-07-18 09:52:46
2013-07-18 09:45:04,0
0,2013-07-18 09:55:10
2013-07-18 10:11:41,0
2013-07-18 10:18:02,0
2013-07-18 10:18:59,0
0,2013-07-18 10:43:07
2013-07-18 10:53:40,0
0,2013-07-18 11:15:00
2013-07-18 11:22:35,0
0,2013-07-18 12:14:19
2013-07-18 12:19:44,0
2013-07-18 12:37:37,0
0,2013-07-18 13:13:28
2013-07-18 13:19:23,0
0,2013-07-18 13:43:57
0,2013-07-18 13:45:44
0,2013-07-18 13:48:32
2013-07-18 13:49:37,0
2013-07-18 14:00:54,0
0,2013-07-18 14:09:45
0,2013-07-18 14:21:39
0,2013-07-18 14:31:32
0,2013-07-18 14:41:07
2013-07-18 14:52:26,0
0,2013-07-18 15:07:17
2013-07-18 15:06:18,0
0,2013-07-18 15:19:06
2013-07-18 15:14:43,0
2013-07-18 15:15:47,0
2013-07-18 15:18:34,0
0,2013-07-18 15:39:35
0,2013-07-18 16:09:55
2013-07-18 15:57:46,0
0,2013-07-18 16:05:30
0,2013-07-18 16:10:01
2013-07-18 16:03:35,0
0,2013-07-18 16:06:59
2013-07-18 16:17:47,0
2013-07-18 16:19:15,0
0,2013-07-18 16:32:35
2013-07-18 16:28:54,0
2013-07-18 16:33:13,0
0,2013-07-18 16:42:18
0,2013-07-18 16:47:27
0,2013-07-18 17:01:24
2013-07-18 16:47:42,0
2013-07-18 16:51:19,0
2013-07-18 16:52:16,0
0,2013-07-18 17:16:14
0,2013-07-18 17:26:20
0,2013-07-18 17:14:20
0,2013-07-18 17:16:58
0,2013-07-18 17:30:47
0,2013-07-18 17:22:26
0,2013-07-18 17:26:27
2013-07-18 17:15:58,0
0,2013-07-18 17:41:39
2013-07-18 17:19:09,0
2013-07-18 17:20:09,0
0,2013-07-18 17:41:03
0,2013-07-18 17:36:39
0,2013-07-18 17:35:14
0,2013-07-18 17:37:50
0,2013-07-18 17:42:00
2013-07-18 17:34:40,0
2013-07-18 17:36:25,0
0,2013-07-18 17:41:07
0,2013-07-18 17:43:14
0,2013-07-18 18:08:43
2013-07-18 17:49:35,0
0,2013-07-18 18:12:32
0,2013-07-18 18:02:15
0,2013-07-18 18:06:29
0,2013-07-18 18:01:21
2013-07-18 17:56:19,0
2013-07-18 18:06:46,0
2013-07-18 18:09:01,0
0,2013-07-18 18:40:53
0,2013-07-18 18:29:46
0,2013-07-18 18:28:56
0,2013-07-18 18:22:20
2013-07-18 18:18:24,0
2013-07-18 18:21:23,0
0,2013-07-18 18:50:12
2013-07-18 18:23:57,0
0,2013-07-18 18:34:49
0,2013-07-18 18:47:17
2013-07-18 18:30:35,0
0,2013-07-18 18:36:20
2013-07-18 18:32:08,0
0,2013-07-18 18:39:26
2013-07-18 18:39:17,0
0,2013-07-18 19:04:52
2013-07-18 18:40:59,0
0,2013-07-18 19:11:20
0,2013-07-18 18:54:21
2013-07-18 18:44:05,0
0,2013-07-18 19:10:48
2013-07-18 18:46:04,0
0,2013-07-18 19:00:27
0,2013-07-18 18:53:40
2013-07-18 18:50:17,0
2013-07-18 18:52:01,0
0,2013-07-18 19:02:19
0,2013-07-18 19:17:22
2013-07-18 19:04:40,0
0,2013-07-18 19:12:21
2013-07-18 19:06:33,0
0,2013-07-18 19:29:24
2013-07-18 19:12:50,0
0,2013-07-18 19:18:27
2013-07-18 19:12:50,0
0,2013-07-18 19:23:05
0,2013-07-18 19:30:39
0,2013-07-18 19:28:42
2013-07-18 19:24:59,0
0,2013-07-18 19:38:36
2013-07-18 19:38:15,0
2013-07-18 20:07:07,0
0,2013-07-18 20:22:59
2013-07-18 20:20:31,0
0,2013-07-18 20:28:53
0,2013-07-18 20:40:50
0,2013-07-18 21:17:36
2013-07-18 20:38:14,0
0,2013-07-18 20:57:47
0,2013-07-18 21:09:05
2013-07-18 20:46:13,0
2013-07-18 21:05:17,0
0,2013-07-18 21:22:44
0,2013-07-18 21:17:28
2013-07-18 21:16:51,0
2013-07-18 21:17:01,0
0,2013-07-18 22:01:12
2013-07-18 21:53:58,0
0,2013-07-18 22:38:32
2013-07-18 22:25:26,0
0,2013-07-18 22:35:01
2013-07-18 22:37:45,0
0,2013-07-18 23:08:07
2013-07-18 23:06:56,0
0,2013-07-19 00:04:03
2013-07-19 00:02:42,0
0,2013-07-19 00:54:16
2013-07-19 00:53:47,0
0,2013-07-19 01:08:18
0,2013-07-19 03:10:46
2013-07-19 06:31:58,0
2013-07-19 06:39:21,0
2013-07-19 06:52:24,0
0,2013-07-19 07:10:16
2013-07-19 07:21:00,0
2013-07-19 07:29:21,0
2013-07-19 07:41:15,0
0,2013-07-19 07:53:06
2013-07-19 07:53:01,0
0,2013-07-19 08:05:21
2013-07-19 07:55:52,0
2013-07-19 07:59:29,0
0,2013-07-19 08:11:16
2013-07-19 08:07:47,0
2013-07-19 08:15:43,0
2013-07-19 08:16:00,0
2013-07-19 08:16:29,0
2013-07-19 08:20:12,0
2013-07-19 08:23:16,0
2013-07-19 08:27:35,0
2013-07-19 08:27:49,0
2013-07-19 08:28:30,0
2013-07-19 08:35:14,0
0,2013-07-19 08:44:11
2013-07-19 08:37:57,0
2013-07-19 08:40:30,0
2013-07-19 08:43:37,0
0,2013-07-19 08:54:46
2013-07-19 08:46:49,0
2013-07-19 08:51:23,0
2013-07-19 09:03:38,0
2013-07-19 09:06:25,0
0,2013-07-19 09:48:59
2013-07-19 09:07:35,0
2013-07-19 09:09:23,0
2013-07-19 09:10:04,0
2013-07-19 09:10:15,0
0,2013-07-19 09:25:53
0,2013-07-19 09:44:19
2013-07-19 09:31:24,0
2013-07-19 09:37:00,0
2013-07-19 09:37:45,0
2013-07-19 10:04:37,0
2013-07-19 10:04:37,0
0,2013-07-19 11:05:26
2013-07-19 11:06:42,0
0,2013-07-19 12:08:40
2013-07-19 11:55:56,0
0,2013-07-19 12:10:52
2013-07-19 12:13:44,0
2013-07-19 12:32:43,0
0,2013-07-19 13:17:24
2013-07-19 13:21:46,0
0,2013-07-19 13:39:43
0,2013-07-19 13:59:40
2013-07-19 13:47:14,0
0,2013-07-19 13:57:54
0,2013-07-19 14:08:07
0,2013-07-19 14:23:04
0,2013-07-19 14:48:26
2013-07-19 14:41:48,0
2013-07-19 14:48:58,0
0,2013-07-19 15:12:46
0,2013-07-19 15:21:29
2013-07-19 15:22:04,0
2013-07-19 15:25:01,0
0,2013-07-19 15:36:56
2013-07-19 15:32:36,0
0,2013-07-19 15:39:54
0,2013-07-19 16:08:49
2013-07-19 15:47:50,0
0,2013-07-19 15:56:02
2013-07-19 15:59:58,0
0,2013-07-19 16:16:53
0,2013-07-19 16:26:15
2013-07-19 16:31:10,0
0,2013-07-19 16:42:32
2013-07-19 16:36:15,0
2013-07-19 16:38:18,0
0,2013-07-19 16:45:51
0,2013-07-19 16:53:09
2013-07-19 16:49:25,0
2013-07-19 16:49:47,0
2013-07-19 16:55:01,0
0,2013-07-19 17:13:49
0,2013-07-19 17:12:17
0,2013-07-19 17:09:08
0,2013-07-19 17:34:08
0,2013-07-19 17:09:57
2013-07-19 17:06:11,0
2013-07-19 17:08:30,0
0,2013-07-19 17:18:57
2013-07-19 17:22:05,0
2013-07-19 17:23:33,0
0,2013-07-19 17:33:43
2013-07-19 17:31:07,0
2013-07-19 17:31:45,0
0,2013-07-19 17:42:34
2013-07-19 17:35:28,0
0,2013-07-19 17:48:52
2013-07-19 17:38:01,0
0,2013-07-19 17:52:09
2013-07-19 17:43:11,0
2013-07-19 17:43:32,0
0,2013-07-19 17:53:57
0,2013-07-19 18:13:51
0,2013-07-19 18:20:57
0,2013-07-19 18:16:29
0,2013-07-19 18:26:03
2013-07-19 18:19:55,0
0,2013-07-19 18:46:47
2013-07-19 18:37:55,0
0,2013-07-19 18:47:33
0,2013-07-19 18:54:01
2013-07-19 18:45:26,0
0,2013-07-19 19:02:32
2013-07-19 18:53:54,0
0,2013-07-19 19:02:11
0,2013-07-19 19:23:04
0,2013-07-19 19:06:40
0,2013-07-19 19:02:37
0,2013-07-19 19:27:31
2013-07-19 19:08:41,0
0,2013-07-19 19:20:21
0,2013-07-19 19:28:16
0,2013-07-19 19:28:51
0,2013-07-19 19:28:51
0,2013-07-19 19:35:48
0,2013-07-19 19:36:40
2013-07-19 19:24:57,0
0,2013-07-19 19:37:28
0,2013-07-19 19:31:01
2013-07-19 19:34:01,0
2013-07-19 19:36:10,0
2013-07-19 19:47:25,0
2013-07-19 19:52:37,0
0,2013-07-19 20:08:41
2013-07-19 19:59:02,0
0,2013-07-19 20:10:11
2013-07-19 20:02:11,0
0,2013-07-19 20:17:03
2013-07-19 20:10:46,0
2013-07-19 20:15:00,0
2013-07-19 20:19:30,0
0,2013-07-19 20:36:34
2013-07-19 20:37:15,0
2013-07-19 20:37:15,0
0,2013-07-19 20:56:33
0,2013-07-19 20:49:31
0,2013-07-19 20:50:01
0,2013-07-19 20:59:19
2013-07-19 21:28:33,0
0,2013-07-19 21:38:06
0,2013-07-19 21:38:11
0,2013-07-19 21:47:26
0,2013-07-19 21:42:36
0,2013-07-19 21:47:41
0,2013-07-19 21:53:56
0,2013-07-19 21:58:29
0,2013-07-19 22:02:09
2013-07-19 21:56:48,0
0,2013-07-19 22:05:10
2013-07-19 22:15:04,0
0,2013-07-19 22:36:53
2013-07-19 22:18:28,0
0,2013-07-19 22:57:51
2013-07-19 23:20:29,0
0,2013-07-19 23:55:01
0,2013-07-22 00:00:29
2013-07-22 00:44:06,0
0,2013-07-22 00:51:42
0,2013-07-22 02:28:12
2013-07-22 02:46:05,0
0,2013-07-22 06:33:23
0,2013-07-22 06:02:58
0,2013-07-22 06:41:58
2013-07-22 06:38:02,0
2013-07-22 06:40:01,0
2013-07-22 07:03:25,0
0,2013-07-22 07:26:33
0,2013-07-22 07:33:51
0,2013-07-22 07:31:43
0,2013-07-22 07:55:59
2013-07-22 07:37:31,0
2013-07-22 07:40:21,0
2013-07-22 07:42:41,0
2013-07-22 07:43:23,0
0,2013-07-22 07:51:52
2013-07-22 07:52:10,0
2013-07-22 07:55:10,0
2013-07-22 07:56:42,0
2013-07-22 07:56:55,0
2013-07-22 07:58:01,0
2013-07-22 07:58:56,0
2013-07-22 08:00:43,0
2013-07-22 08:01:35,0
2013-07-22 08:01:58,0
2013-07-22 08:03:09,0
2013-07-22 08:05:58,0
2013-07-22 08:06:39,0
2013-07-22 08:12:05,0
0,2013-07-22 08:21:24
0,2013-07-22 08:23:55
2013-07-22 08:21:47,0
2013-07-22 08:24:26,0
2013-07-22 08:29:16,0
0,2013-07-22 08:34:50
0,2013-07-22 08:43:12
2013-07-22 08:35:01,0
2013-07-22 08:36:15,0
0,2013-07-22 08:45:49
2013-07-22 08:45:43,0
2013-07-22 08:48:23,0
0,2013-07-22 09:10:47
0,2013-07-22 09:14:22
0,2013-07-22 09:44:23
2013-07-22 09:12:27,0
2013-07-22 09:27:47,0
0,2013-07-22 09:40:17
0,2013-07-22 09:58:09
0,2013-07-22 09:44:19
0,2013-07-22 09:44:25
2013-07-22 09:45:50,0
2013-07-22 09:48:57,0
2013-07-22 11:12:53,0
0,2013-07-22 11:48:22
0,2013-07-22 11:44:12
2013-07-22 11:44:58,0
0,2013-07-22 11:57:36
2013-07-22 12:00:08,0
0,2013-07-22 12:30:57
0,2013-07-22 12:38:18
2013-07-22 12:32:57,0
2013-07-22 12:38:38,0
2013-07-22 12:52:13,0
0,2013-07-22 13:15:43
2013-07-22 13:16:16,0
0,2013-07-22 13:47:23
2013-07-22 13:49:58,0
0,2013-07-22 14:18:36
2013-07-22 14:07:10,0
0,2013-07-22 14:40:34
2013-07-22 14:11:41,0
2013-07-22 14:19:01,0
0,2013-07-22 14:59:40
0,2013-07-22 14:59:18
2013-07-22 15:01:39,0
2013-07-22 15:01:41,0
0,2013-07-22 15:36:45
0,2013-07-22 15:44:14
2013-07-22 15:44:46,0
0,2013-07-22 15:52:06
2013-07-22 15:53:46,0
2013-07-22 16:10:30,0
2013-07-22 16:13:02,0
0,2013-07-22 16:36:58
0,2013-07-22 16:36:59
0,2013-07-22 16:56:51
0,2013-07-22 16:40:29
0,2013-07-22 16:49:14
0,2013-07-22 16:39:54
2013-07-22 16:37:03,0
0,2013-07-22 16:53:07
2013-07-22 16:58:04,0
0,2013-07-22 17:12:33
0,2013-07-22 17:42:27
2013-07-22 17:11:32,0
0,2013-07-22 17:33:04
2013-07-22 17:14:14,0
2013-07-22 17:14:24,0
0,2013-07-22 17:31:15
0,2013-07-22 17:31:37
0,2013-07-22 17:52:47
0,2013-07-22 17:47:42
0,2013-07-22 17:58:09
2013-07-22 17:47:18,0
0,2013-07-22 18:05:15
2013-07-22 18:00:38,0
2013-07-22 18:01:23,0
2013-07-22 18:10:48,0
2013-07-22 18:14:54,0
0,2013-07-22 18:23:00
0,2013-07-22 18:25:49
0,2013-07-22 18:32:00
0,2013-07-22 18:41:37
2013-07-22 18:32:46,0
0,2013-07-22 18:45:30
0,2013-07-22 18:47:35
0,2013-07-22 18:52:09
0,2013-07-22 19:14:05
0,2013-07-22 18:54:24
0,2013-07-22 19:01:57
0,2013-07-22 18:59:29
0,2013-07-22 19:14:46
0,2013-07-22 19:02:07
2013-07-22 18:55:15,0
0,2013-07-22 18:58:16
0,2013-07-22 19:12:17
0,2013-07-22 19:20:51
0,2013-07-22 19:18:12
0,2013-07-22 19:22:28
0,2013-07-22 19:18:18
0,2013-07-22 19:50:53
0,2013-07-22 19:24:43
0,2013-07-22 19:21:31
2013-07-22 19:18:26,0
0,2013-07-22 19:38:50
0,2013-07-22 19:43:04
0,2013-07-22 19:44:12
0,2013-07-22 19:51:42
0,2013-07-22 19:48:05
2013-07-22 19:42:36,0
2013-07-22 19:42:51,0
2013-07-22 19:42:51,0
2013-07-22 19:49:32,0
0,2013-07-22 20:13:15
0,2013-07-22 20:19:45
2013-07-22 20:16:53,0
2013-07-22 20:19:06,0
0,2013-07-22 20:50:02
2013-07-22 20:54:27,0
0,2013-07-22 21:20:37
0,2013-07-22 21:21:21
2013-07-22 21:20:51,0
2013-07-22 21:20:57,0
0,2013-07-22 21:45:07
2013-07-22 21:35:15,0
2013-07-22 21:48:02,0
0,2013-07-22 21:57:03
2013-07-22 22:27:29,0
2013-07-22 22:29:45,0
0,2013-07-22 22:43:45
0,2013-07-22 23:09:03
0,2013-07-23 00:01:13
2013-07-22 23:48:01,0
0,2013-07-23 01:10:37
2013-07-23 01:10:21,0
0,2013-07-23 02:13:40
2013-07-23 05:29:31,0
0,2013-07-23 05:54:52
0,2013-07-23 05:58:17
2013-07-23 05:50:05,0
2013-07-23 06:32:30,0
2013-07-23 06:46:06,0
2013-07-23 06:48:08,0
2013-07-23 06:52:25,0
2013-07-23 07:07:02,0
2013-07-23 07:17:11,0
0,2013-07-23 07:34:41
2013-07-23 07:27:53,0
2013-07-23 07:34:24,0
2013-07-23 07:43:34,0
0,2013-07-23 07:57:36
2013-07-23 07:54:12,0
2013-07-23 07:55:29,0
2013-07-23 08:00:09,0
2013-07-23 08:01:59,0
2013-07-23 08:01:59,0
2013-07-23 08:05:42,0
2013-07-23 08:08:00,0
2013-07-23 08:08:27,0
2013-07-23 08:09:14,0
2013-07-23 08:09:14,0
2013-07-23 08:10:50,0
2013-07-23 08:11:29,0
2013-07-23 08:13:01,0
2013-07-23 08:13:23,0
2013-07-23 08:14:48,0
2013-07-23 08:18:45,0
0,2013-07-23 08:42:20
2013-07-23 08:33:11,0
2013-07-23 08:42:30,0
0,2013-07-23 08:57:42
0,2013-07-23 09:00:34
0,2013-07-23 08:57:12
2013-07-23 08:57:30,0
2013-07-23 09:04:25,0
0,2013-07-23 09:43:59
0,2013-07-23 09:45:45
2013-07-23 09:43:47,0
2013-07-23 09:44:26,0
2013-07-23 09:57:51,0
0,2013-07-23 10:37:01
2013-07-23 10:39:45,0
0,2013-07-23 10:59:59
2013-07-23 11:00:47,0
0,2013-07-23 11:46:06
0,2013-07-23 12:06:59
2013-07-23 11:50:49,0
2013-07-23 11:55:04,0
2013-07-23 11:58:45,0
0,2013-07-23 12:06:58
0,2013-07-23 12:24:57
2013-07-23 12:15:20,0
2013-07-23 12:20:47,0
2013-07-23 12:21:13,0
0,2013-07-23 12:44:05
0,2013-07-23 13:03:32
0,2013-07-23 13:07:00
2013-07-23 12:50:55,0
2013-07-23 13:12:38,0
2013-07-23 13:15:29,0
0,2013-07-23 13:30:31
2013-07-23 13:30:55,0
0,2013-07-23 13:44:26
0,2013-07-23 13:48:52
0,2013-07-23 13:50:06
2013-07-23 13:49:00,0
2013-07-23 13:51:31,0
2013-07-23 13:52:37,0
0,2013-07-23 15:23:47
2013-07-23 15:08:19,0
2013-07-23 15:19:24,0
0,2013-07-23 15:59:26
2013-07-23 15:25:36,0
0,2013-07-23 16:00:31
2013-07-23 16:00:39,0
2013-07-23 16:07:21,0
0,2013-07-23 16:34:40
0,2013-07-23 16:28:06
0,2013-07-23 16:24:28
2013-07-23 16:26:47,0
0,2013-07-23 16:40:46
2013-07-23 16:41:46,0
2013-07-23 16:44:06,0
2013-07-23 16:46:33,0
0,2013-07-23 17:00:51
0,2013-07-23 17:08:06
0,2013-07-23 17:16:19
2013-07-23 17:07:55,0
2013-07-23 17:07:58,0
0,2013-07-23 17:28:57
0,2013-07-23 17:37:36
0,2013-07-23 17:37:28
0,2013-07-23 17:47:38
0,2013-07-23 17:45:24
2013-07-23 17:42:14,0
0,2013-07-23 18:14:32
0,2013-07-23 17:59:12
0,2013-07-23 18:01:28
0,2013-07-23 18:02:13
0,2013-07-23 18:16:55
0,2013-07-23 18:23:26
2013-07-23 17:56:37,0
2013-07-23 17:57:36,0
0,2013-07-23 18:02:04
0,2013-07-23 18:17:09
2013-07-23 18:02:23,0
0,2013-07-23 18:09:29
0,2013-07-23 18:27:44
0,2013-07-23 18:17:02
0,2013-07-23 18:22:17
0,2013-07-23 18:32:54
0,2013-07-23 18:35:32
0,2013-07-23 18:21:42
0,2013-07-23 18:21:16
0,2013-07-23 18:30:33
0,2013-07-23 18:38:53
2013-07-23 18:25:06,0
2013-07-23 18:27:59,0
2013-07-23 18:33:05,0
0,2013-07-23 20:32:35
2013-07-23 18:40:54,0
2013-07-23 18:43:06,0
0,2013-07-23 18:52:56
0,2013-07-23 19:13:02
0,2013-07-23 19:00:19
2013-07-23 18:59:26,0
0,2013-07-23 19:14:05
2013-07-23 19:11:19,0
2013-07-23 19:13:25,0
0,2013-07-23 19:19:43
0,2013-07-23 19:34:17
2013-07-23 19:26:52,0
0,2013-07-23 19:39:36
0,2013-07-23 20:06:06
0,2013-07-23 20:12:04
0,2013-07-23 20:09:04
0,2013-07-23 19:53:43
0,2013-07-23 20:18:28
2013-07-23 19:53:05,0
2013-07-23 20:00:28,0
0,2013-07-23 20:08:34
2013-07-23 20:05:43,0
2013-07-23 20:07:24,0
2013-07-23 20:08:36,0
2013-07-23 20:12:23,0
2013-07-23 20:18:00,0
0,2013-07-23 20:26:00
0,2013-07-23 20:50:05
0,2013-07-23 20:32:03
0,2013-07-23 20:51:01
0,2013-07-23 20:48:58
2013-07-23 20:30:25,0
2013-07-23 20:31:14,0
0,2013-07-23 20:42:22
0,2013-07-23 20:46:05
2013-07-23 20:40:52,0
0,2013-07-23 21:06:35
0,2013-07-23 20:47:08
2013-07-23 20:45:24,0
2013-07-23 20:45:57,0
2013-07-23 20:49:01,0
0,2013-07-23 21:09:08
0,2013-07-23 21:27:50
2013-07-23 21:05:59,0
2013-07-23 21:09:36,0
0,2013-07-23 21:35:02
0,2013-07-23 21:47:50
2013-07-23 21:27:08,0
2013-07-23 21:41:32,0
2013-07-23 21:46:54,0
0,2013-07-23 22:01:32
0,2013-07-23 22:10:28
2013-07-23 22:00:37,0
2013-07-23 22:04:19,0
0,2013-07-23 22:18:58
2013-07-23 22:14:10,0
0,2013-07-23 23:58:32
2013-07-23 23:24:59,0
0,2013-07-23 23:42:21
2013-07-23 23:48:26,0
0,2013-07-24 00:06:50
0,2013-07-24 00:20:17
2013-07-24 00:05:23,0
2013-07-24 00:25:50,0
0,2013-07-24 00:34:10
2013-07-24 00:37:39,0
0,2013-07-24 06:01:47
2013-07-24 05:53:03,0
2013-07-24 05:59:08,0
2013-07-24 06:31:18,0
2013-07-24 06:39:43,0
2013-07-24 06:43:57,0
2013-07-24 07:03:17,0
0,2013-07-24 07:21:22
2013-07-24 07:17:53,0
0,2013-07-24 07:31:50
0,2013-07-24 07:38:35
2013-07-24 07:25:05,0
0,2013-07-24 07:32:04
2013-07-24 07:28:57,0
2013-07-24 07:32:04,0
2013-07-24 07:39:47,0
2013-07-24 07:42:30,0
0,2013-07-24 08:08:09
2013-07-24 07:53:02,0
2013-07-24 07:57:09,0
2013-07-24 08:02:54,0
0,2013-07-24 08:22:29
2013-07-24 08:10:11,0
2013-07-24 08:10:11,0
2013-07-24 08:10:46,0
0,2013-07-24 08:19:55
2013-07-24 08:15:09,0
2013-07-24 08:16:43,0
2013-07-24 08:17:10,0
2013-07-24 08:19:02,0
2013-07-24 08:20:32,0
0,2013-07-24 08:28:38
0,2013-07-24 08:33:48
2013-07-24 08:25:18,0
2013-07-24 08:26:22,0
2013-07-24 08:27:18,0
2013-07-24 08:28:56,0
2013-07-24 08:34:44,0
0,2013-07-24 08:47:59
2013-07-24 08:36:21,0
0,2013-07-24 09:04:09
0,2013-07-24 09:23:20
0,2013-07-24 09:04:39
2013-07-24 09:03:16,0
0,2013-07-24 09:10:50
2013-07-24 09:11:59,0
0,2013-07-24 09:32:07
0,2013-07-24 09:37:29
2013-07-24 09:29:32,0
2013-07-24 09:32:39,0
2013-07-24 09:43:54,0
0,2013-07-24 10:10:21
0,2013-07-24 10:13:58
2013-07-24 10:18:33,0
0,2013-07-24 10:27:50
0,2013-07-24 10:39:40
2013-07-24 10:33:43,0
0,2013-07-24 11:20:07
2013-07-24 11:49:26,0
0,2013-07-24 12:08:13
2013-07-24 11:54:10,0
0,2013-07-24 12:38:36
0,2013-07-24 12:37:31
2013-07-24 12:33:25,0
0,2013-07-24 12:43:22
0,2013-07-24 13:24:28
2013-07-24 12:40:06,0
2013-07-24 12:42:07,0
2013-07-24 12:45:48,0
0,2013-07-24 12:55:34
0,2013-07-24 13:15:24
0,2013-07-24 13:50:06
2013-07-24 13:07:54,0
2013-07-24 13:24:45,0
0,2013-07-24 13:36:59
0,2013-07-24 14:04:30
0,2013-07-24 14:00:32
2013-07-24 13:39:35,0
2013-07-24 13:50:11,0
0,2013-07-24 14:02:17
0,2013-07-24 14:04:46
2013-07-24 14:02:03,0
2013-07-24 14:07:06,0
2013-07-24 14:09:01,0
2013-07-24 14:13:38,0
0,2013-07-24 15:06:07
2013-07-24 15:45:29,0
0,2013-07-24 15:52:46
0,2013-07-24 16:08:11
0,2013-07-24 16:21:22
0,2013-07-24 16:51:05
2013-07-24 16:16:25,0
2013-07-24 16:17:34,0
0,2013-07-24 16:30:17
0,2013-07-24 16:32:11
0,2013-07-24 16:39:16
2013-07-24 16:28:51,0
2013-07-24 16:34:10,0
2013-07-24 16:40:08,0
0,2013-07-24 16:54:37
0,2013-07-24 17:03:19
0,2013-07-24 17:11:26
0,2013-07-24 17:26:17
0,2013-07-24 17:15:42
2013-07-24 17:11:51,0
2013-07-24 17:14:34,0
2013-07-24 17:15:50,0
2013-07-24 17:21:28,0
0,2013-07-24 17:39:27
0,2013-07-24 17:48:31
0,2013-07-24 17:31:11
2013-07-24 17:29:43,0
0,2013-07-24 17:39:58
2013-07-24 17:33:17,0
0,2013-07-24 17:51:28
2013-07-24 17:39:36,0
0,2013-07-24 17:52:49
2013-07-24 17:42:31,0
0,2013-07-24 17:56:11
2013-07-24 17:44:14,0
0,2013-07-24 18:18:45
0,2013-07-24 18:00:02
2013-07-24 17:53:10,0
0,2013-07-24 18:16:45
0,2013-07-24 18:03:15
0,2013-07-24 18:22:46
0,2013-07-24 18:14:13
2013-07-24 18:05:29,0
0,2013-07-24 18:11:45
0,2013-07-24 18:15:31
0,2013-07-24 18:21:13
0,2013-07-24 18:25:19
0,2013-07-24 18:43:58
0,2013-07-24 18:33:02
0,2013-07-24 18:50:47
0,2013-07-24 18:42:30
0,2013-07-24 18:35:35
0,2013-07-24 18:37:50
0,2013-07-24 18:39:44
