arrivalTime,departureTime
2013-07-18 18:26:37,0
2013-07-18 18:31:40,0
0,2013-07-18 18:42:45
0,2013-07-18 18:46:20
2013-07-18 18:46:55,0
0,2013-07-18 19:19:11
0,2013-07-18 19:31:21
2013-07-18 18:59:29,0
0,2013-07-18 19:06:32
0,2013-07-18 19:31:51
2013-07-18 19:08:56,0
0,2013-07-18 19:31:44
2013-07-18 19:13:54,0
0,2013-07-18 20:12:53
2013-07-18 19:28:53,0
2013-07-18 19:32:32,0
0,2013-07-18 19:56:29
2013-07-18 19:39:46,0
2013-07-18 20:08:12,0
2013-07-18 20:14:54,0
0,2013-07-18 20:37:53
2013-07-18 20:25:15,0
2013-07-18 20:31:27,0
0,2013-07-18 20:51:16
2013-07-18 20:57:53,0
0,2013-07-18 21:31:06
0,2013-07-18 21:31:55
0,2013-07-18 21:49:12
0,2013-07-18 22:19:41
2013-07-18 22:00:32,0
2013-07-18 22:03:24,0
0,2013-07-18 22:17:42
0,2013-07-18 23:10:18
0,2013-07-18 23:32:53
0,2013-07-18 23:39:55
2013-07-19 01:12:56,0
0,2013-07-19 02:05:29
0,2013-07-19 01:31:34
0,2013-07-19 06:40:44
2013-07-19 06:45:14,0
2013-07-19 07:04:11,0
0,2013-07-19 07:27:25
2013-07-19 07:56:31,0
2013-07-19 08:18:59,0
0,2013-07-19 08:30:38
2013-07-19 08:43:12,0
2013-07-19 09:07:21,0
2013-07-19 09:17:53,0
2013-07-19 09:20:53,0
2013-07-19 09:28:52,0
2013-07-19 09:33:11,0
0,2013-07-19 09:42:09
0,2013-07-19 10:02:36
2013-07-19 10:09:06,0
0,2013-07-19 10:56:01
2013-07-19 10:53:56,0
2013-07-19 11:00:37,0
2013-07-19 11:22:38,0
2013-07-19 12:32:31,0
0,2013-07-19 13:15:02
2013-07-19 13:45:17,0
2013-07-19 13:57:20,0
2013-07-19 15:14:29,0
0,2013-07-19 15:47:35
2013-07-19 15:44:13,0
0,2013-07-19 16:06:16
0,2013-07-19 16:03:03
0,2013-07-19 16:10:36
0,2013-07-19 17:25:30
0,2013-07-19 16:58:53
0,2013-07-19 17:08:14
2013-07-19 17:39:33,0
2013-07-19 17:39:58,0
2013-07-19 17:44:46,0
0,2013-07-19 17:45:48
2013-07-19 17:45:59,0
0,2013-07-19 18:18:13
0,2013-07-19 18:38:35
2013-07-19 18:11:53,0
0,2013-07-19 18:34:47
2013-07-19 18:20:53,0
2013-07-19 18:35:18,0
0,2013-07-19 19:25:01
2013-07-19 18:51:09,0
0,2013-07-19 19:16:23
0,2013-07-19 19:45:06
0,2013-07-19 19:55:37
2013-07-19 20:09:48,0
2013-07-19 20:43:16,0
0,2013-07-19 21:14:25
0,2013-07-19 21:09:57
0,2013-07-19 21:09:33
2013-07-19 21:28:49,0
2013-07-19 21:29:29,0
0,2013-07-19 22:01:45
2013-07-19 22:17:44,0
2013-07-19 22:18:37,0
0,2013-07-19 22:59:43
2013-07-19 22:34:37,0
2013-07-19 22:56:29,0
0,2013-07-22 00:49:27
2013-07-22 06:42:57,0
2013-07-22 07:09:54,0
0,2013-07-22 07:38:10
2013-07-22 08:09:18,0
2013-07-22 08:12:34,0
0,2013-07-22 08:35:43
2013-07-22 08:20:48,0
2013-07-22 08:28:53,0
2013-07-22 08:36:58,0
2013-07-22 08:38:24,0
2013-07-22 08:48:34,0
2013-07-22 08:55:00,0
2013-07-22 09:09:14,0
0,2013-07-22 09:17:46
2013-07-22 09:18:55,0
2013-07-22 09:19:36,0
2013-07-22 09:42:56,0
2013-07-22 09:43:20,0
2013-07-22 09:59:04,0
2013-07-22 09:59:21,0
2013-07-22 09:59:23,0
0,2013-07-22 11:26:54
0,2013-07-22 11:26:54
0,2013-07-22 11:23:25
0,2013-07-22 11:42:34
2013-07-22 11:36:27,0
2013-07-22 11:56:14,0
0,2013-07-22 12:01:24
0,2013-07-22 12:19:26
0,2013-07-22 12:04:47
2013-07-22 12:10:59,0
2013-07-22 13:28:18,0
0,2013-07-22 13:56:01
0,2013-07-22 15:53:04
2013-07-22 14:45:46,0
2013-07-22 15:07:45,0
2013-07-22 15:42:17,0
0,2013-07-22 16:11:01
0,2013-07-22 16:10:50
0,2013-07-22 16:37:18
2013-07-22 17:06:52,0
0,2013-07-22 17:24:20
2013-07-22 17:20:59,0
2013-07-22 17:37:39,0
0,2013-07-22 17:51:02
2013-07-22 18:09:57,0
0,2013-07-22 18:25:35
0,2013-07-22 18:53:51
0,2013-07-22 18:30:12
0,2013-07-22 18:48:18
0,2013-07-22 18:56:10
2013-07-22 18:43:41,0
2013-07-22 18:43:49,0
0,2013-07-22 19:24:54
2013-07-22 19:12:00,0
2013-07-22 19:15:25,0
0,2013-07-22 20:09:14
2013-07-22 19:44:32,0
0,2013-07-22 20:39:11
2013-07-22 20:08:35,0
2013-07-22 20:47:11,0
0,2013-07-22 21:11:19
0,2013-07-22 21:02:28
2013-07-22 20:58:36,0
0,2013-07-22 21:33:56
0,2013-07-22 21:35:48
0,2013-07-22 21:51:54
0,2013-07-22 23:22:24
2013-07-23 06:32:23,0
2013-07-23 07:05:46,0
0,2013-07-23 07:52:36
2013-07-23 07:58:56,0
2013-07-23 08:12:23,0
2013-07-23 08:14:23,0
2013-07-23 08:15:48,0
2013-07-23 08:17:03,0
2013-07-23 08:22:58,0
2013-07-23 08:43:04,0
2013-07-23 08:49:41,0
2013-07-23 08:51:51,0
2013-07-23 09:15:19,0
2013-07-23 09:35:21,0
2013-07-23 09:38:53,0
2013-07-23 09:40:42,0
2013-07-23 09:41:33,0
2013-07-23 09:50:12,0
0,2013-07-23 10:29:46
2013-07-23 10:37:34,0
0,2013-07-23 10:38:52
2013-07-23 10:40:47,0
2013-07-23 10:43:50,0
0,2013-07-23 11:53:07
0,2013-07-23 12:05:09
0,2013-07-23 12:16:07
0,2013-07-23 12:17:38
0,2013-07-23 12:35:06
2013-07-23 12:14:56,0
0,2013-07-23 12:22:08
2013-07-23 12:31:30,0
0,2013-07-23 13:00:28
2013-07-23 12:47:21,0
2013-07-23 13:08:45,0
0,2013-07-23 14:56:35
0,2013-07-23 13:15:53
0,2013-07-23 13:33:49
0,2013-07-23 13:33:59
0,2013-07-23 14:19:52
0,2013-07-23 14:31:40
0,2013-07-23 14:31:36
2013-07-23 14:15:33,0
2013-07-23 14:33:53,0
2013-07-23 14:34:49,0
2013-07-23 14:54:46,0
2013-07-23 14:59:46,0
0,2013-07-23 15:32:49
0,2013-07-23 15:56:42
0,2013-07-23 17:08:32
2013-07-23 16:53:43,0
2013-07-23 17:10:01,0
0,2013-07-23 17:55:46
0,2013-07-23 18:23:29
0,2013-07-23 18:36:35
0,2013-07-23 18:38:02
0,2013-07-23 18:59:26
0,2013-07-23 18:42:56
0,2013-07-23 19:04:12
0,2013-07-23 19:10:31
2013-07-23 18:51:53,0
0,2013-07-23 19:39:03
2013-07-23 18:58:27,0
2013-07-23 19:05:37,0
0,2013-07-23 19:24:56
2013-07-23 19:17:28,0
0,2013-07-23 19:54:32
0,2013-07-23 19:59:41
0,2013-07-23 19:54:30
0,2013-07-23 19:37:16
0,2013-07-23 19:52:47
0,2013-07-23 20:22:35
2013-07-23 19:57:33,0
0,2013-07-23 20:26:34
0,2013-07-23 20:14:45
0,2013-07-23 20:54:55
2013-07-23 20:28:35,0
0,2013-07-23 21:07:08
2013-07-23 20:50:19,0
2013-07-23 20:54:28,0
2013-07-23 21:53:10,0
2013-07-23 21:58:01,0
2013-07-23 22:35:32,0
0,2013-07-23 22:59:58
0,2013-07-23 23:52:00
0,2013-07-24 00:47:24
2013-07-24 00:16:46,0
2013-07-24 05:13:20,0
0,2013-07-24 06:53:42
2013-07-24 07:07:06,0
2013-07-24 07:54:51,0
2013-07-24 07:54:53,0
2013-07-24 07:59:42,0
2013-07-24 08:04:14,0
2013-07-24 08:09:33,0
2013-07-24 08:12:38,0
2013-07-24 08:13:30,0
2013-07-24 08:17:28,0
2013-07-24 08:18:58,0
2013-07-24 08:22:47,0
2013-07-24 08:27:49,0
2013-07-24 08:35:24,0
2013-07-24 08:43:56,0
0,2013-07-24 08:55:29
2013-07-24 09:00:23,0
2013-07-24 09:06:34,0
2013-07-24 09:10:23,0
0,2013-07-24 09:12:19
2013-07-24 09:13:01,0
2013-07-24 09:21:25,0
0,2013-07-24 09:45:46
0,2013-07-24 09:36:16
2013-07-24 09:22:19,0
0,2013-07-24 09:23:56
2013-07-24 09:24:37,0
2013-07-24 09:24:51,0
2013-07-24 09:28:22,0
0,2013-07-24 09:30:13
0,2013-07-24 09:51:05
2013-07-24 09:46:36,0
0,2013-07-24 09:54:48
2013-07-24 09:54:53,0
2013-07-24 09:58:26,0
2013-07-24 10:17:15,0
2013-07-24 10:51:32,0
0,2013-07-24 12:55:03
0,2013-07-24 14:06:08
2013-07-24 14:18:07,0
2013-07-24 14:32:29,0
0,2013-07-24 16:05:01
0,2013-07-24 15:58:25
2013-07-24 15:48:47,0
0,2013-07-24 16:42:24
0,2013-07-24 17:23:45
0,2013-07-24 17:37:44
0,2013-07-24 17:53:28
0,2013-07-24 18:00:39
0,2013-07-24 18:02:29
0,2013-07-24 18:08:06
0,2013-07-24 18:15:17
2013-07-24 18:07:31,0
0,2013-07-24 18:48:08
0,2013-07-24 18:35:20
0,2013-07-24 18:41:01
0,2013-07-24 18:33:34
0,2013-07-24 18:56:52
0,2013-07-24 18:29:29
0,2013-07-24 18:56:57
0,2013-07-24 18:32:22
2013-07-24 18:27:03,0
2013-07-24 18:39:58,0
0,2013-07-24 19:10:03
2013-07-24 18:47:31,0
0,2013-07-24 19:01:06
0,2013-07-24 19:31:03
2013-07-24 19:08:41,0
2013-07-24 19:08:58,0
0,2013-07-24 19:26:05
0,2013-07-24 19:15:50
2013-07-24 19:23:33,0
2013-07-24 19:24:42,0
0,2013-07-24 19:36:22
2013-07-24 19:46:16,0
2013-07-24 19:49:10,0
0,2013-07-24 20:00:22
2013-07-24 19:58:55,0
2013-07-24 20:00:31,0
0,2013-07-24 20:18:43
0,2013-07-24 20:43:14
0,2013-07-24 20:43:07
0,2013-07-24 20:20:55
0,2013-07-24 21:04:33
0,2013-07-24 21:10:12
0,2013-07-24 21:10:05
0,2013-07-24 21:34:44
2013-07-24 21:09:27,0
2013-07-24 21:27:25,0
0,2013-07-24 21:48:03
0,2013-07-24 21:47:54
2013-07-24 21:39:05,0
0,2013-07-24 21:56:15
2013-07-24 21:57:49,0
0,2013-07-24 22:29:22
0,2013-07-24 22:43:13
2013-07-24 22:17:15,0
2013-07-24 22:17:37,0
0,2013-07-24 22:40:04
0,2013-07-24 22:58:49
0,2013-07-24 23:17:25
0,2013-07-24 23:17:27
2013-07-24 22:50:48,0
2013-07-24 22:56:42,0
0,2013-07-24 23:44:04
0,2013-07-24 23:44:27
0,2013-07-24 23:14:07
0,2013-07-24 23:22:27
2013-07-25 00:10:58,0
2013-07-25 00:48:37,0
0,2013-07-25 01:16:03
0,2013-07-25 01:06:39
2013-07-25 07:28:02,0
0,2013-07-25 07:44:41
2013-07-25 07:42:02,0
2013-07-25 08:00:03,0
2013-07-25 08:10:09,0
2013-07-25 08:11:26,0
2013-07-25 08:11:33,0
2013-07-25 08:14:40,0
2013-07-25 08:18:48,0
0,2013-07-25 08:38:56
2013-07-25 08:41:45,0
2013-07-25 08:54:39,0
2013-07-25 09:06:12,0
2013-07-25 09:18:33,0
2013-07-25 09:27:19,0
2013-07-25 09:28:08,0
2013-07-25 09:29:30,0
2013-07-25 09:30:41,0
2013-07-25 09:33:15,0
2013-07-25 09:36:37,0
2013-07-25 09:43:14,0
2013-07-25 09:43:42,0
2013-07-25 09:46:39,0
2013-07-25 09:48:06,0
2013-07-25 10:30:45,0
0,2013-07-25 10:58:21
2013-07-25 11:37:07,0
0,2013-07-25 12:15:14
2013-07-25 13:06:49,0
0,2013-07-25 14:31:59
2013-07-25 13:18:22,0
2013-07-25 13:22:31,0
2013-07-25 13:26:06,0
2013-07-25 13:26:20,0
2013-07-25 13:27:49,0
0,2013-07-25 13:39:42
2013-07-25 13:47:25,0
2013-07-25 14:04:16,0
0,2013-07-25 14:38:13
2013-07-25 14:42:36,0
0,2013-07-25 15:30:37
0,2013-07-25 15:30:16
0,2013-07-25 15:36:19
0,2013-07-25 16:02:39
0,2013-07-25 16:16:29
0,2013-07-25 16:17:46
0,2013-07-25 16:23:55
2013-07-25 16:37:26,0
2013-07-25 16:40:20,0
2013-07-25 16:43:09,0
2013-07-25 16:55:44,0
0,2013-07-25 17:33:33
0,2013-07-25 18:02:09
0,2013-07-25 18:01:32
2013-07-25 17:59:55,0
0,2013-07-25 18:14:06
2013-07-25 18:05:59,0
2013-07-25 18:10:59,0
0,2013-07-25 18:22:21
0,2013-07-25 18:19:02
0,2013-07-25 18:31:00
0,2013-07-25 19:08:05
0,2013-07-25 18:34:11
2013-07-25 18:37:50,0
2013-07-25 18:39:23,0
0,2013-07-25 19:04:09
0,2013-07-25 19:15:46
0,2013-07-25 19:03:10
2013-07-25 19:04:41,0
2013-07-25 19:08:41,0
0,2013-07-25 19:35:51
0,2013-07-25 19:35:40
2013-07-25 19:21:53,0
0,2013-07-25 20:06:32
0,2013-07-25 19:36:29
0,2013-07-25 19:35:28
0,2013-07-25 19:41:11
2013-07-25 19:42:07,0
0,2013-07-25 21:00:19
0,2013-07-25 21:19:34
2013-07-25 21:04:13,0
2013-07-25 21:16:46,0
2013-07-25 21:33:49,0
0,2013-07-25 22:11:54
0,2013-07-25 21:54:08
2013-07-25 21:45:59,0
2013-07-25 21:49:22,0
0,2013-07-25 22:22:23
0,2013-07-25 22:33:23
0,2013-07-25 22:28:53
0,2013-07-25 22:23:05
2013-07-25 22:34:09,0
0,2013-07-25 23:05:46
2013-07-25 22:55:51,0
2013-07-26 06:34:40,0
2013-07-26 07:19:48,0
2013-07-26 08:06:37,0
2013-07-26 08:13:22,0
2013-07-26 08:16:13,0
2013-07-26 08:21:23,0
2013-07-26 08:22:18,0
2013-07-26 08:36:16,0
0,2013-07-26 08:49:55
2013-07-26 08:51:01,0
2013-07-26 08:52:10,0
2013-07-26 08:56:16,0
2013-07-26 08:57:57,0
2013-07-26 09:02:42,0
0,2013-07-26 09:16:05
2013-07-26 09:13:07,0
2013-07-26 09:15:41,0
2013-07-26 09:27:15,0
2013-07-26 09:31:18,0
0,2013-07-26 09:47:43
0,2013-07-26 09:47:10
0,2013-07-26 09:51:53
0,2013-07-26 10:10:13
2013-07-26 10:00:48,0
2013-07-26 10:00:49,0
2013-07-26 10:34:55,0
2013-07-26 10:37:11,0
2013-07-26 10:58:16,0
0,2013-07-26 11:38:14
2013-07-26 11:15:47,0
0,2013-07-26 12:46:00
0,2013-07-26 12:44:12
2013-07-26 13:50:17,0
2013-07-26 13:56:02,0
0,2013-07-26 15:50:17
0,2013-07-26 14:21:43
2013-07-26 14:23:43,0
0,2013-07-26 14:55:40
0,2013-07-26 14:46:06
0,2013-07-26 15:06:07
2013-07-26 15:09:15,0
2013-07-26 15:09:34,0
0,2013-07-26 15:30:49
0,2013-07-26 15:50:25
2013-07-26 15:33:05,0
0,2013-07-26 16:41:32
2013-07-26 16:13:21,0
2013-07-26 16:17:34,0
0,2013-07-26 17:13:17
0,2013-07-26 16:44:28
0,2013-07-26 17:50:12
0,2013-07-26 17:18:22
0,2013-07-26 17:39:14
2013-07-26 17:18:04,0
0,2013-07-26 17:40:42
0,2013-07-26 18:00:31
0,2013-07-26 17:42:59
0,2013-07-26 17:53:14
0,2013-07-26 18:29:13
2013-07-26 17:29:03,0
2013-07-26 17:39:34,0
0,2013-07-26 17:54:10
0,2013-07-26 18:34:36
0,2013-07-26 18:01:46
2013-07-26 18:02:24,0
2013-07-26 18:05:29,0
0,2013-07-26 18:40:09
0,2013-07-26 18:32:05
0,2013-07-26 18:18:23
2013-07-26 18:27:22,0
0,2013-07-26 18:59:41
2013-07-26 18:42:20,0
2013-07-26 18:44:14,0
0,2013-07-26 19:05:42
0,2013-07-26 19:08:22
0,2013-07-26 19:08:31
2013-07-26 18:57:44,0
0,2013-07-26 19:12:29
2013-07-26 19:00:50,0
0,2013-07-26 19:33:09
0,2013-07-26 19:06:08
0,2013-07-26 19:33:24
2013-07-26 19:21:44,0
2013-07-26 19:22:15,0
2013-07-26 19:22:47,0
0,2013-07-26 19:49:26
0,2013-07-26 19:49:18
0,2013-07-26 20:11:13
0,2013-07-26 20:20:17
0,2013-07-26 20:20:26
2013-07-26 20:21:03,0
2013-07-26 20:21:25,0
2013-07-26 21:30:54,0
2013-07-26 23:07:16,0
0,2013-07-26 23:37:07
2013-07-26 23:56:09,0
2013-07-26 23:56:09,0
2013-07-29 06:57:26,0
2013-07-29 07:15:11,0
0,2013-07-29 07:53:51
2013-07-29 07:52:51,0
2013-07-29 08:14:14,0
2013-07-29 08:15:58,0
2013-07-29 08:23:17,0
2013-07-29 08:29:10,0
2013-07-29 08:33:21,0
2013-07-29 08:34:30,0
2013-07-29 08:41:54,0
0,2013-07-29 08:54:17
2013-07-29 08:55:48,0
2013-07-29 09:05:09,0
2013-07-29 09:14:57,0
2013-07-29 09:29:02,0
0,2013-07-29 10:14:45
2013-07-29 10:13:51,0
0,2013-07-29 10:16:55
2013-07-29 10:28:35,0
0,2013-07-29 11:03:18
0,2013-07-29 11:03:36
0,2013-07-29 11:03:16
0,2013-07-29 11:03:23
0,2013-07-29 11:03:23
0,2013-07-29 11:03:10
2013-07-29 10:53:40,0
2013-07-29 10:55:28,0
0,2013-07-29 11:10:45
0,2013-07-29 11:26:11
2013-07-29 11:32:39,0
2013-07-29 11:36:38,0
2013-07-29 11:40:38,0
2013-07-29 12:15:59,0
0,2013-07-29 12:22:02
2013-07-29 12:16:20,0
0,2013-07-29 12:21:58
2013-07-29 12:16:33,0
0,2013-07-29 12:22:07
0,2013-07-29 12:41:50
2013-07-29 12:26:30,0
2013-07-29 13:00:16,0
2013-07-29 13:40:40,0
2013-07-29 14:05:40,0
0,2013-07-29 14:14:27
0,2013-07-29 14:33:06
0,2013-07-29 14:36:37
2013-07-29 14:51:27,0
2013-07-29 15:10:39,0
0,2013-07-29 15:50:04
0,2013-07-29 15:50:10
0,2013-07-29 15:49:50
2013-07-29 15:33:37,0
2013-07-29 15:45:42,0
2013-07-29 16:06:09,0
2013-07-29 16:06:12,0
2013-07-29 16:08:16,0
2013-07-29 16:08:30,0
2013-07-29 16:31:34,0
0,2013-07-29 16:48:12
0,2013-07-29 17:56:24
2013-07-29 17:27:03,0
0,2013-07-29 17:35:12
0,2013-07-29 17:33:53
0,2013-07-29 18:15:34
2013-07-29 17:46:54,0
2013-07-29 17:47:34,0
2013-07-29 17:50:49,0
2013-07-29 17:58:51,0
0,2013-07-29 18:35:43
0,2013-07-29 18:14:17
0,2013-07-29 18:12:42
0,2013-07-29 18:31:59
0,2013-07-29 18:29:06
0,2013-07-29 18:59:09
0,2013-07-29 18:24:52
0,2013-07-29 18:54:55
2013-07-29 18:26:57,0
0,2013-07-29 18:53:32
0,2013-07-29 18:57:16
0,2013-07-29 18:56:51
0,2013-07-29 18:57:22
0,2013-07-29 19:17:22
2013-07-29 18:53:34,0
2013-07-29 19:00:40,0
0,2013-07-29 19:22:32
0,2013-07-29 19:16:50
2013-07-29 19:10:47,0
0,2013-07-29 19:17:53
2013-07-29 19:12:39,0
0,2013-07-29 19:41:21
2013-07-29 19:19:53,0
2013-07-29 19:20:19,0
0,2013-07-29 19:37:48
2013-07-29 19:33:59,0
0,2013-07-29 19:43:42
0,2013-07-29 19:45:09
0,2013-07-29 19:45:14
0,2013-07-29 20:07:43
0,2013-07-29 19:55:11
2013-07-29 19:55:12,0
2013-07-29 20:06:24,0
2013-07-29 20:11:47,0
0,2013-07-29 20:33:04
0,2013-07-29 20:41:58
2013-07-29 20:39:37,0
0,2013-07-29 21:05:29
0,2013-07-29 21:29:54
0,2013-07-29 21:23:39
0,2013-07-29 21:40:19
2013-07-29 21:36:47,0
0,2013-07-29 21:59:32
2013-07-29 21:41:54,0
0,2013-07-29 22:06:01
2013-07-29 21:56:32,0
0,2013-07-29 23:32:56
0,2013-07-29 23:33:06
2013-07-29 23:30:56,0
0,2013-07-30 00:43:03
0,2013-07-30 07:18:10
2013-07-30 07:36:37,0
0,2013-07-30 07:50:46
0,2013-07-30 07:48:13
0,2013-07-30 07:57:47
2013-07-30 07:58:39,0
2013-07-30 08:04:22,0
2013-07-30 08:04:29,0
2013-07-30 08:05:02,0
2013-07-30 08:14:35,0
2013-07-30 08:17:02,0
2013-07-30 08:20:29,0
2013-07-30 08:25:03,0
2013-07-30 08:40:45,0
2013-07-30 08:40:53,0
2013-07-30 08:54:30,0
2013-07-30 08:57:43,0
2013-07-30 08:58:28,0
2013-07-30 09:04:45,0
2013-07-30 09:11:22,0
2013-07-30 09:15:08,0
0,2013-07-30 10:02:41
2013-07-30 09:44:26,0
2013-07-30 09:52:48,0
2013-07-30 10:10:10,0
2013-07-30 10:26:23,0
0,2013-07-30 11:27:47
2013-07-30 11:29:46,0
0,2013-07-30 11:30:51
2013-07-30 11:35:17,0
0,2013-07-30 11:48:10
2013-07-30 12:02:12,0
2013-07-30 12:16:06,0
0,2013-07-30 13:00:26
2013-07-30 13:07:32,0
2013-07-30 13:12:41,0
2013-07-30 13:24:18,0
0,2013-07-30 13:49:43
0,2013-07-30 14:08:15
0,2013-07-30 14:01:08
0,2013-07-30 14:20:16
0,2013-07-30 14:17:22
2013-07-30 14:48:29,0
0,2013-07-30 15:17:15
0,2013-07-30 15:54:20
2013-07-30 15:49:36,0
0,2013-07-30 16:19:54
0,2013-07-30 16:28:52
2013-07-30 16:27:43,0
0,2013-07-30 17:05:00
2013-07-30 17:05:45,0
0,2013-07-30 17:28:24
0,2013-07-30 17:41:59
0,2013-07-30 18:00:17
0,2013-07-30 18:16:46
0,2013-07-30 18:23:41
0,2013-07-30 18:47:44
0,2013-07-30 18:43:29
0,2013-07-30 19:01:10
0,2013-07-30 19:04:26
2013-07-30 18:47:48,0
0,2013-07-30 19:23:32
0,2013-07-30 19:34:38
0,2013-07-30 19:08:06
0,2013-07-30 19:38:11
0,2013-07-30 19:47:28
2013-07-30 19:17:54,0
0,2013-07-30 19:36:04
0,2013-07-30 19:54:35
2013-07-30 19:53:09,0
2013-07-30 20:01:24,0
2013-07-30 20:07:07,0
2013-07-30 20:16:13,0
0,2013-07-30 20:42:14
0,2013-07-30 20:25:54
0,2013-07-30 20:41:40
0,2013-07-30 20:41:40
0,2013-07-30 20:54:04
0,2013-07-30 20:44:32
2013-07-30 20:34:07,0
2013-07-30 20:34:30,0
0,2013-07-30 21:16:23
0,2013-07-30 21:11:24
0,2013-07-30 21:11:11
2013-07-30 21:12:51,0
2013-07-30 21:13:25,0
0,2013-07-30 22:44:32
2013-07-30 21:27:52,0
2013-07-30 21:28:21,0
0,2013-07-30 22:01:38
2013-07-30 21:49:10,0
2013-07-30 21:49:46,0
2013-07-30 22:26:47,0
2013-07-30 22:44:15,0
2013-07-30 22:45:01,0
2013-07-30 22:58:47,0
2013-07-30 23:04:50,0
0,2013-07-30 23:06:56
2013-07-30 23:33:27,0
2013-07-30 23:33:48,0
0,2013-07-30 23:46:42
0,2013-07-30 23:46:16
2013-07-31 08:00:43,0
2013-07-31 08:17:11,0
2013-07-31 08:18:49,0
2013-07-31 08:20:49,0
2013-07-31 08:24:55,0
0,2013-07-31 08:50:29
2013-07-31 08:32:51,0
2013-07-31 08:33:45,0
2013-07-31 08:41:05,0
2013-07-31 08:49:33,0
2013-07-31 08:51:12,0
2013-07-31 08:56:59,0
0,2013-07-31 08:59:48
2013-07-31 09:01:55,0
2013-07-31 09:17:16,0
0,2013-07-31 09:42:28
2013-07-31 09:38:25,0
2013-07-31 09:45:50,0
2013-07-31 10:21:00,0
2013-07-31 10:23:45,0
2013-07-31 10:24:44,0
0,2013-07-31 12:11:40
0,2013-07-31 13:04:33
0,2013-07-31 13:04:39
2013-07-31 14:24:35,0
2013-07-31 14:25:44,0
0,2013-07-31 15:45:09
2013-07-31 15:41:15,0
2013-07-31 16:52:59,0
0,2013-07-31 17:26:23
0,2013-07-31 17:55:37
0,2013-07-31 17:36:33
0,2013-07-31 17:36:26
0,2013-07-31 17:39:46
0,2013-07-31 17:54:01
0,2013-07-31 17:44:51
0,2013-07-31 17:44:55
2013-07-31 17:42:30,0
0,2013-07-31 18:21:26
2013-07-31 17:48:21,0
0,2013-07-31 18:24:56
0,2013-07-31 18:06:03
2013-07-31 18:09:39,0
0,2013-07-31 18:40:45
2013-07-31 18:17:58,0
0,2013-07-31 18:40:56
0,2013-07-31 18:55:23
0,2013-07-31 18:58:56
0,2013-07-31 19:02:53
0,2013-07-31 19:10:05
0,2013-07-31 19:19:23
2013-07-31 18:50:22,0
0,2013-07-31 19:31:08
2013-07-31 19:11:47,0
0,2013-07-31 19:41:45
0,2013-07-31 20:08:52
0,2013-07-31 20:07:45
0,2013-07-31 19:49:19
0,2013-07-31 20:00:10
0,2013-07-31 20:03:22
0,2013-07-31 20:08:58
2013-07-31 20:03:26,0
0,2013-07-31 21:04:43
0,2013-07-31 20:21:07
0,2013-07-31 20:17:08
0,2013-07-31 20:24:22
2013-07-31 20:18:10,0
0,2013-07-31 20:56:19
0,2013-07-31 21:09:12
0,2013-07-31 21:07:13
0,2013-07-31 21:07:55
2013-07-31 21:03:27,0
0,2013-07-31 21:26:26
0,2013-07-31 22:16:26
2013-07-31 22:10:42,0
2013-07-31 22:30:58,0
0,2013-07-31 22:52:25
0,2013-07-31 23:48:22
