arrivalTime,departureTime
2013-07-16 12:57:29,0
2013-07-16 13:01:59,0
2013-07-16 13:04:03,0
2013-07-16 13:18:25,0
2013-07-16 13:21:20,0
0,2013-07-16 13:46:21
0,2013-07-16 13:58:32
2013-07-16 14:47:02,0
2013-07-16 14:56:57,0
0,2013-07-16 15:22:43
0,2013-07-16 15:19:25
0,2013-07-16 15:34:46
2013-07-16 15:21:57,0
0,2013-07-16 15:53:20
0,2013-07-16 15:50:20
0,2013-07-16 16:18:05
2013-07-16 16:06:21,0
0,2013-07-16 17:00:57
2013-07-16 16:25:48,0
2013-07-16 16:27:17,0
0,2013-07-16 16:51:10
2013-07-16 16:47:23,0
0,2013-07-16 16:57:26
0,2013-07-16 17:12:51
2013-07-16 17:01:32,0
0,2013-07-16 17:21:45
2013-07-16 17:44:03,0
2013-07-16 17:45:25,0
2013-07-16 17:48:01,0
2013-07-16 18:04:27,0
0,2013-07-16 18:14:21
2013-07-16 18:07:19,0
2013-07-16 18:07:31,0
2013-07-16 18:10:42,0
2013-07-16 18:34:07,0
0,2013-07-16 18:51:55
0,2013-07-16 19:22:44
2013-07-16 20:16:57,0
2013-07-16 21:00:15,0
2013-07-16 21:02:16,0
2013-07-16 21:41:10,0
0,2013-07-16 22:37:08
2013-07-16 23:01:17,0
0,2013-07-17 00:12:41
2013-07-17 00:14:20,0
0,2013-07-17 01:08:42
2013-07-17 01:09:34,0
0,2013-07-17 01:26:04
0,2013-07-17 06:08:06
0,2013-07-17 08:20:00
0,2013-07-17 09:24:11
0,2013-07-17 08:13:13
2013-07-17 08:19:38,0
0,2013-07-17 08:39:45
0,2013-07-17 08:39:53
0,2013-07-17 08:56:25
0,2013-07-17 09:14:09
0,2013-07-17 09:03:59
0,2013-07-17 09:07:21
2013-07-17 09:04:02,0
0,2013-07-17 09:27:56
0,2013-07-17 09:22:03
2013-07-17 09:15:09,0
2013-07-17 09:15:23,0
0,2013-07-17 09:30:54
0,2013-07-17 09:30:40
0,2013-07-17 09:27:26
0,2013-07-17 09:53:29
0,2013-07-17 09:41:31
2013-07-17 09:31:35,0
0,2013-07-17 10:29:36
0,2013-07-17 10:26:21
2013-07-17 10:13:01,0
0,2013-07-17 10:32:39
2013-07-17 10:26:23,0
2013-07-17 11:01:12,0
0,2013-07-17 11:33:50
0,2013-07-17 12:32:53
2013-07-17 12:47:12,0
0,2013-07-17 13:34:22
0,2013-07-17 13:29:08
0,2013-07-17 13:51:47
2013-07-17 13:51:28,0
0,2013-07-17 14:46:22
2013-07-17 14:33:14,0
0,2013-07-17 14:49:16
2013-07-17 14:53:42,0
0,2013-07-17 15:09:29
0,2013-07-17 16:59:34
0,2013-07-17 16:45:27
2013-07-17 16:58:23,0
2013-07-17 17:07:41,0
2013-07-17 17:10:50,0
2013-07-17 17:18:50,0
0,2013-07-17 17:35:53
2013-07-17 17:30:04,0
2013-07-17 17:36:39,0
2013-07-17 17:41:46,0
2013-07-17 17:42:56,0
2013-07-17 17:47:29,0
2013-07-17 17:52:19,0
2013-07-17 18:11:02,0
2013-07-17 18:21:45,0
0,2013-07-17 18:40:45
2013-07-17 18:28:15,0
0,2013-07-17 18:34:49
0,2013-07-17 18:43:13
0,2013-07-17 18:56:25
2013-07-17 18:47:16,0
2013-07-17 18:51:11,0
2013-07-17 18:57:35,0
2013-07-17 19:03:27,0
0,2013-07-17 19:16:01
2013-07-17 19:34:06,0
2013-07-17 19:36:14,0
0,2013-07-17 20:19:02
2013-07-17 20:03:10,0
2013-07-17 20:14:49,0
2013-07-17 20:14:50,0
2013-07-17 20:30:09,0
0,2013-07-17 20:32:42
0,2013-07-17 20:42:45
2013-07-17 20:38:24,0
2013-07-17 20:43:46,0
0,2013-07-17 21:21:43
2013-07-17 21:27:38,0
2013-07-17 22:03:29,0
2013-07-17 23:28:09,0
0,2013-07-17 23:42:33
2013-07-18 00:13:39,0
0,2013-07-18 01:05:33
2013-07-18 06:13:30,0
2013-07-18 08:06:10,0
0,2013-07-18 08:19:45
2013-07-18 08:25:59,0
0,2013-07-18 08:52:02
0,2013-07-18 08:57:38
0,2013-07-18 09:01:36
0,2013-07-18 09:01:40
0,2013-07-18 09:01:38
0,2013-07-18 09:25:18
0,2013-07-18 09:19:54
0,2013-07-18 09:32:09
0,2013-07-18 09:37:29
0,2013-07-18 09:43:20
0,2013-07-18 09:52:09
0,2013-07-18 09:53:16
0,2013-07-18 09:59:23
0,2013-07-18 10:04:06
0,2013-07-18 10:38:41
2013-07-18 10:39:29,0
0,2013-07-18 11:00:04
0,2013-07-18 10:59:34
0,2013-07-18 11:00:11
0,2013-07-18 11:05:03
0,2013-07-18 11:34:32
0,2013-07-18 11:55:15
0,2013-07-18 12:08:30
2013-07-18 13:01:35,0
0,2013-07-18 13:43:26
0,2013-07-18 14:08:01
0,2013-07-18 14:07:19
2013-07-18 13:59:51,0
2013-07-18 14:00:21,0
0,2013-07-18 14:02:26
0,2013-07-18 14:52:15
2013-07-18 14:47:53,0
0,2013-07-18 15:40:07
2013-07-18 15:44:09,0
0,2013-07-18 16:07:07
0,2013-07-18 16:28:31
2013-07-18 17:03:19,0
0,2013-07-18 17:46:41
0,2013-07-18 17:49:11
2013-07-18 17:22:54,0
2013-07-18 17:50:46,0
2013-07-18 18:08:35,0
2013-07-18 18:09:29,0
2013-07-18 18:19:19,0
2013-07-18 18:19:50,0
2013-07-18 18:23:49,0
2013-07-18 18:29:06,0
2013-07-18 18:36:57,0
2013-07-18 18:39:38,0
0,2013-07-18 18:47:42
0,2013-07-18 19:11:18
2013-07-18 19:01:44,0
2013-07-18 19:07:42,0
2013-07-18 19:09:47,0
2013-07-18 19:15:07,0
2013-07-18 19:26:03,0
2013-07-18 19:28:08,0
2013-07-18 19:45:08,0
0,2013-07-18 19:53:50
0,2013-07-18 20:08:10
2013-07-18 20:00:11,0
2013-07-18 20:01:06,0
2013-07-18 20:11:41,0
0,2013-07-18 20:41:21
0,2013-07-18 20:40:55
0,2013-07-18 20:32:45
0,2013-07-18 20:32:34
2013-07-18 20:45:14,0
2013-07-18 20:45:28,0
2013-07-18 20:47:46,0
0,2013-07-18 22:19:32
0,2013-07-18 22:49:30
0,2013-07-18 23:34:32
0,2013-07-19 00:13:15
2013-07-19 00:16:48,0
0,2013-07-19 00:53:50
0,2013-07-19 07:45:51
0,2013-07-19 08:12:07
0,2013-07-19 08:52:28
0,2013-07-19 08:35:58
0,2013-07-19 08:50:20
0,2013-07-19 08:50:12
0,2013-07-19 08:51:34
2013-07-19 08:44:56,0
0,2013-07-19 08:55:39
0,2013-07-19 09:01:12
0,2013-07-19 09:02:44
0,2013-07-19 08:59:30
0,2013-07-19 08:59:42
0,2013-07-19 09:26:04
0,2013-07-19 09:10:51
0,2013-07-19 09:22:15
0,2013-07-19 09:26:33
0,2013-07-19 09:31:11
0,2013-07-19 09:36:45
0,2013-07-19 09:35:52
0,2013-07-19 09:46:51
0,2013-07-19 10:38:35
0,2013-07-19 11:08:41
2013-07-19 11:10:54,0
0,2013-07-19 11:31:57
0,2013-07-19 11:38:04
0,2013-07-19 12:05:41
0,2013-07-19 12:05:44
0,2013-07-19 12:09:46
2013-07-19 12:09:06,0
2013-07-19 12:09:31,0
2013-07-19 12:45:57,0
0,2013-07-19 13:17:36
2013-07-19 12:49:14,0
0,2013-07-19 13:37:50
0,2013-07-19 13:30:18
2013-07-19 13:38:43,0
0,2013-07-19 14:08:06
0,2013-07-19 14:08:24
0,2013-07-19 14:29:07
0,2013-07-19 14:10:01
2013-07-19 14:09:35,0
0,2013-07-19 14:17:13
0,2013-07-19 14:17:23
2013-07-19 14:32:13,0
2013-07-19 15:16:10,0
2013-07-19 15:23:19,0
2013-07-19 15:40:57,0
2013-07-19 15:44:09,0
0,2013-07-19 15:59:06
0,2013-07-19 16:07:52
2013-07-19 16:24:19,0
0,2013-07-19 16:58:24
2013-07-19 17:09:23,0
2013-07-19 17:14:32,0
2013-07-19 17:16:25,0
0,2013-07-19 17:40:11
0,2013-07-19 17:40:31
2013-07-19 17:35:00,0
2013-07-19 17:44:25,0
0,2013-07-19 18:07:14
2013-07-19 18:01:40,0
2013-07-19 18:01:40,0
2013-07-19 18:06:32,0
2013-07-19 18:07:40,0
2013-07-19 18:16:19,0
0,2013-07-19 19:00:08
0,2013-07-19 18:39:04
2013-07-19 18:33:29,0
2013-07-19 18:45:31,0
2013-07-19 18:58:13,0
2013-07-19 19:16:50,0
2013-07-19 19:16:56,0
0,2013-07-19 19:40:16
2013-07-19 19:27:38,0
0,2013-07-19 19:39:18
2013-07-19 19:27:40,0
0,2013-07-19 19:39:16
2013-07-19 19:38:21,0
2013-07-19 19:56:55,0
0,2013-07-19 20:15:40
2013-07-19 20:11:07,0
0,2013-07-19 21:02:53
2013-07-19 20:45:20,0
2013-07-19 20:47:17,0
2013-07-19 20:47:38,0
2013-07-19 20:56:04,0
2013-07-19 21:07:38,0
2013-07-19 21:46:27,0
0,2013-07-19 21:53:29
2013-07-19 22:56:34,0
2013-07-22 07:37:57,0
0,2013-07-22 07:55:56
0,2013-07-22 07:56:13
0,2013-07-22 07:58:08
0,2013-07-22 08:05:38
0,2013-07-22 08:25:57
2013-07-22 08:34:40,0
0,2013-07-22 08:49:26
0,2013-07-22 09:00:50
2013-07-22 08:56:38,0
2013-07-22 08:57:54,0
0,2013-07-22 09:08:18
0,2013-07-22 09:20:47
0,2013-07-22 09:21:10
0,2013-07-22 09:24:54
0,2013-07-22 09:34:42
0,2013-07-22 09:24:27
0,2013-07-22 09:43:44
0,2013-07-22 09:54:06
0,2013-07-22 09:59:48
2013-07-22 09:40:28,0
0,2013-07-22 09:52:52
0,2013-07-22 10:02:36
0,2013-07-22 10:04:35
0,2013-07-22 09:59:53
0,2013-07-22 10:04:15
0,2013-07-22 11:09:08
2013-07-22 11:03:05,0
0,2013-07-22 11:12:20
2013-07-22 11:09:46,0
2013-07-22 11:25:05,0
2013-07-22 11:31:13,0
2013-07-22 12:02:00,0
2013-07-22 12:04:24,0
2013-07-22 12:04:52,0
0,2013-07-22 12:25:21
0,2013-07-22 12:23:45
2013-07-22 12:22:42,0
0,2013-07-22 12:52:01
0,2013-07-22 13:11:52
0,2013-07-22 13:03:46
0,2013-07-22 13:18:51
0,2013-07-22 13:18:33
2013-07-22 13:17:50,0
2013-07-22 13:19:37,0
2013-07-22 13:38:52,0
2013-07-22 13:39:07,0
0,2013-07-22 13:49:44
0,2013-07-22 14:52:05
2013-07-22 14:35:14,0
0,2013-07-22 15:09:54
0,2013-07-22 15:10:13
0,2013-07-22 15:10:02
2013-07-22 15:04:07,0
2013-07-22 15:14:21,0
0,2013-07-22 15:27:28
0,2013-07-22 16:26:16
2013-07-22 16:10:08,0
2013-07-22 16:53:32,0
0,2013-07-22 17:43:33
0,2013-07-22 17:33:32
2013-07-22 17:37:56,0
0,2013-07-22 18:31:05
2013-07-22 18:08:04,0
2013-07-22 18:11:02,0
2013-07-22 18:15:38,0
0,2013-07-22 18:26:32
2013-07-22 18:28:54,0
2013-07-22 18:39:30,0
2013-07-22 18:42:01,0
2013-07-22 18:49:46,0
2013-07-22 19:07:12,0
2013-07-22 19:15:53,0
2013-07-22 19:20:36,0
2013-07-22 19:28:46,0
2013-07-22 19:43:00,0
0,2013-07-22 20:34:49
0,2013-07-22 20:39:53
2013-07-22 20:36:48,0
2013-07-22 21:10:35,0
0,2013-07-23 00:44:50
0,2013-07-23 07:56:18
0,2013-07-23 08:28:17
0,2013-07-23 08:20:32
0,2013-07-23 08:43:14
0,2013-07-23 08:43:33
0,2013-07-23 08:43:32
0,2013-07-23 08:39:58
0,2013-07-23 08:31:39
0,2013-07-23 08:43:28
2013-07-23 08:29:14,0
0,2013-07-23 08:45:21
0,2013-07-23 08:50:31
0,2013-07-23 08:57:59
0,2013-07-23 08:58:07
2013-07-23 08:54:57,0
0,2013-07-23 09:08:55
0,2013-07-23 09:06:59
0,2013-07-23 09:13:20
2013-07-23 09:02:45,0
0,2013-07-23 09:23:54
0,2013-07-23 09:22:20
2013-07-23 09:09:36,0
0,2013-07-23 09:27:50
2013-07-23 09:21:34,0
2013-07-23 09:22:10,0
0,2013-07-23 09:26:38
0,2013-07-23 09:34:07
0,2013-07-23 09:37:55
0,2013-07-23 09:41:13
0,2013-07-23 09:57:39
0,2013-07-23 09:57:04
0,2013-07-23 10:20:51
0,2013-07-23 10:07:37
0,2013-07-23 10:59:47
0,2013-07-23 10:51:04
0,2013-07-23 10:59:54
2013-07-23 11:52:35,0
0,2013-07-23 12:09:24
0,2013-07-23 12:17:13
2013-07-23 12:11:12,0
2013-07-23 12:14:45,0
2013-07-23 12:15:21,0
0,2013-07-23 12:40:47
2013-07-23 13:39:01,0
2013-07-23 13:58:29,0
0,2013-07-23 14:29:26
0,2013-07-23 14:34:55
2013-07-23 15:15:17,0
2013-07-23 15:18:17,0
2013-07-23 15:46:18,0
0,2013-07-23 15:59:47
0,2013-07-23 16:26:39
0,2013-07-23 16:26:51
0,2013-07-23 16:48:38
2013-07-23 16:26:51,0
2013-07-23 17:09:00,0
2013-07-23 17:42:01,0
2013-07-23 17:48:45,0
2013-07-23 17:50:33,0
0,2013-07-23 18:16:44
2013-07-23 18:02:38,0
2013-07-23 18:05:47,0
2013-07-23 18:05:47,0
2013-07-23 18:06:07,0
2013-07-23 18:07:48,0
2013-07-23 18:20:31,0
0,2013-07-23 19:27:46
0,2013-07-23 19:11:08
2013-07-23 19:15:30,0
2013-07-23 19:33:10,0
0,2013-07-23 19:53:51
0,2013-07-23 19:53:38
2013-07-23 19:56:51,0
2013-07-23 20:05:01,0
0,2013-07-23 21:01:17
0,2013-07-23 21:00:52
2013-07-23 21:04:14,0
2013-07-23 21:04:32,0
0,2013-07-23 22:00:23
2013-07-23 22:01:02,0
0,2013-07-23 22:28:17
2013-07-23 22:49:15,0
0,2013-07-23 23:32:21
2013-07-23 23:02:04,0
0,2013-07-23 23:08:00
2013-07-23 23:18:16,0
2013-07-23 23:28:02,0
2013-07-23 23:55:03,0
0,2013-07-24 00:34:57
0,2013-07-24 00:43:17
0,2013-07-24 00:43:24
2013-07-24 07:47:03,0
0,2013-07-24 08:33:51
0,2013-07-24 08:32:24
0,2013-07-24 08:48:16
0,2013-07-24 08:30:00
2013-07-24 08:32:42,0
0,2013-07-24 08:44:47
0,2013-07-24 08:57:26
0,2013-07-24 08:54:41
2013-07-24 08:52:45,0
2013-07-24 09:03:36,0
0,2013-07-24 09:19:15
0,2013-07-24 09:26:00
0,2013-07-24 09:19:17
0,2013-07-24 09:26:37
0,2013-07-24 09:24:29
0,2013-07-24 09:48:08
0,2013-07-24 09:35:09
0,2013-07-24 09:46:15
0,2013-07-24 09:42:55
0,2013-07-24 09:45:47
2013-07-24 09:42:20,0
0,2013-07-24 09:59:48
0,2013-07-24 10:01:14
2013-07-24 09:48:55,0
0,2013-07-24 10:05:07
0,2013-07-24 10:16:48
0,2013-07-24 10:28:28
0,2013-07-24 10:19:01
0,2013-07-24 10:20:33
2013-07-24 10:12:35,0
2013-07-24 10:15:21,0
0,2013-07-24 10:21:22
2013-07-24 10:20:38,0
0,2013-07-24 10:41:26
2013-07-24 10:41:05,0
0,2013-07-24 11:22:43
2013-07-24 11:21:58,0
0,2013-07-24 11:49:55
2013-07-24 11:25:33,0
0,2013-07-24 11:58:48
0,2013-07-24 12:09:33
0,2013-07-24 12:22:24
0,2013-07-24 12:12:56
0,2013-07-24 12:24:06
0,2013-07-24 12:26:32
0,2013-07-24 13:01:23
0,2013-07-24 13:01:27
0,2013-07-24 13:01:25
0,2013-07-24 14:56:54
0,2013-07-24 13:47:05
0,2013-07-24 14:38:11
0,2013-07-24 14:38:02
2013-07-24 14:45:25,0
2013-07-24 14:46:08,0
2013-07-24 14:49:32,0
2013-07-24 14:50:10,0
2013-07-24 15:36:27,0
0,2013-07-24 16:17:03
2013-07-24 15:48:19,0
2013-07-24 16:14:52,0
2013-07-24 16:21:59,0
2013-07-24 16:49:54,0
2013-07-24 16:55:24,0
2013-07-24 17:12:02,0
0,2013-07-24 17:34:02
2013-07-24 17:44:54,0
0,2013-07-24 18:07:33
2013-07-24 18:03:21,0
2013-07-24 18:03:35,0
0,2013-07-24 18:35:54
2013-07-24 18:07:18,0
2013-07-24 18:12:10,0
2013-07-24 18:14:51,0
2013-07-24 18:16:49,0
0,2013-07-24 18:25:14
2013-07-24 18:24:33,0
0,2013-07-24 18:48:37
2013-07-24 18:29:15,0
2013-07-24 18:32:34,0
2013-07-24 18:33:29,0
2013-07-24 18:38:21,0
2013-07-24 18:39:59,0
0,2013-07-24 18:46:38
2013-07-24 18:49:01,0
2013-07-24 18:54:43,0
0,2013-07-24 19:47:07
2013-07-24 19:50:11,0
0,2013-07-24 19:55:31
2013-07-24 19:55:05,0
2013-07-24 19:55:08,0
2013-07-24 20:00:34,0
0,2013-07-24 20:12:47
2013-07-24 20:13:08,0
0,2013-07-24 20:35:42
2013-07-24 20:27:34,0
2013-07-24 20:30:40,0
0,2013-07-24 20:52:16
0,2013-07-24 20:51:42
2013-07-24 20:33:15,0
0,2013-07-24 20:44:33
2013-07-24 20:43:39,0
2013-07-24 20:43:40,0
2013-07-24 20:43:44,0
2013-07-24 20:54:25,0
2013-07-24 20:54:26,0
2013-07-24 20:58:52,0
2013-07-24 21:08:02,0
2013-07-24 21:20:00,0
0,2013-07-24 21:39:36
2013-07-24 21:39:42,0
0,2013-07-24 21:59:17
0,2013-07-24 22:07:59
0,2013-07-24 22:57:32
0,2013-07-24 23:35:01
0,2013-07-24 23:35:09
2013-07-25 02:13:14,0
0,2013-07-25 08:10:22
2013-07-25 08:09:03,0
0,2013-07-25 08:24:36
0,2013-07-25 08:37:03
0,2013-07-25 08:36:07
2013-07-25 08:24:56,0
0,2013-07-25 08:41:07
2013-07-25 08:46:17,0
0,2013-07-25 09:02:37
0,2013-07-25 09:09:28
0,2013-07-25 09:05:37
2013-07-25 08:54:13,0
0,2013-07-25 09:01:02
2013-07-25 08:56:19,0
0,2013-07-25 09:05:05
0,2013-07-25 09:09:29
0,2013-07-25 09:14:20
0,2013-07-25 09:09:04
2013-07-25 09:09:41,0
0,2013-07-25 09:19:54
2013-07-25 09:12:07,0
0,2013-07-25 09:36:30
0,2013-07-25 09:28:36
0,2013-07-25 09:32:27
0,2013-07-25 09:37:24
0,2013-07-25 09:41:38
0,2013-07-25 09:41:36
0,2013-07-25 09:49:28
0,2013-07-25 09:54:46
0,2013-07-25 09:59:29
0,2013-07-25 09:56:51
0,2013-07-25 10:02:53
2013-07-25 10:16:52,0
0,2013-07-25 10:31:25
2013-07-25 11:55:01,0
0,2013-07-25 12:05:34
2013-07-25 12:24:56,0
0,2013-07-25 13:15:35
2013-07-25 12:52:49,0
2013-07-25 12:55:04,0
2013-07-25 12:56:54,0
0,2013-07-25 13:33:54
2013-07-25 13:34:42,0
0,2013-07-25 14:05:59
0,2013-07-25 14:05:57
0,2013-07-25 13:55:26
0,2013-07-25 14:41:01
0,2013-07-25 15:03:54
2013-07-25 14:40:01,0
2013-07-25 14:44:13,0
2013-07-25 14:44:23,0
2013-07-25 15:43:10,0
0,2013-07-25 15:57:52
2013-07-25 16:07:15,0
0,2013-07-25 16:50:25
2013-07-25 16:08:48,0
2013-07-25 16:23:26,0
2013-07-25 16:48:03,0
0,2013-07-25 17:00:33
0,2013-07-25 17:49:45
0,2013-07-25 17:16:02
0,2013-07-25 17:41:44
2013-07-25 17:10:09,0
0,2013-07-25 17:48:58
0,2013-07-25 17:40:27
2013-07-25 17:46:54,0
2013-07-25 17:50:11,0
2013-07-25 18:07:31,0
2013-07-25 18:09:48,0
2013-07-25 18:12:21,0
2013-07-25 18:14:18,0
2013-07-25 18:14:33,0
2013-07-25 18:15:06,0
0,2013-07-25 18:56:36
2013-07-25 18:19:01,0
0,2013-07-25 18:22:27
0,2013-07-25 18:42:10
2013-07-25 18:20:49,0
2013-07-25 18:22:04,0
0,2013-07-25 18:35:58
2013-07-25 18:32:19,0
2013-07-25 18:34:25,0
0,2013-07-25 18:39:23
0,2013-07-25 18:56:04
0,2013-07-25 18:56:05
2013-07-25 18:40:29,0
2013-07-25 18:48:12,0
2013-07-25 18:54:11,0
2013-07-25 18:57:18,0
2013-07-25 18:57:33,0
2013-07-25 18:59:55,0
0,2013-07-25 19:19:07
2013-07-25 19:20:43,0
0,2013-07-25 20:05:51
0,2013-07-25 19:58:17
0,2013-07-25 20:00:47
2013-07-25 19:58:43,0
2013-07-25 20:11:02,0
2013-07-25 20:12:49,0
2013-07-25 21:11:59,0
0,2013-07-25 21:26:05
0,2013-07-25 21:34:54
2013-07-25 22:03:43,0
2013-07-25 23:52:16,0
0,2013-07-26 01:36:23
0,2013-07-26 07:42:52
0,2013-07-26 07:59:02
0,2013-07-26 08:25:02
0,2013-07-26 08:39:30
0,2013-07-26 08:34:55
0,2013-07-26 09:12:47
0,2013-07-26 08:46:57
0,2013-07-26 08:40:29
0,2013-07-26 08:50:04
0,2013-07-26 08:57:06
0,2013-07-26 09:07:47
2013-07-26 08:50:46,0
0,2013-07-26 08:57:54
0,2013-07-26 09:13:46
0,2013-07-26 09:08:37
2013-07-26 09:07:10,0
0,2013-07-26 09:17:46
0,2013-07-26 09:23:24
0,2013-07-26 09:24:36
0,2013-07-26 09:42:55
0,2013-07-26 09:50:20
2013-07-26 09:53:53,0
0,2013-07-26 10:28:43
0,2013-07-26 10:20:09
0,2013-07-26 10:40:02
0,2013-07-26 10:31:18
2013-07-26 10:30:50,0
0,2013-07-26 10:47:21
2013-07-26 11:43:29,0
2013-07-26 11:51:02,0
0,2013-07-26 12:49:50
0,2013-07-26 12:32:45
0,2013-07-26 12:47:59
2013-07-26 12:29:23,0
0,2013-07-26 12:41:07
0,2013-07-26 12:56:54
0,2013-07-26 12:51:40
0,2013-07-26 12:45:16
2013-07-26 12:43:39,0
0,2013-07-26 13:18:54
0,2013-07-26 13:02:28
0,2013-07-26 13:19:00
2013-07-26 12:59:51,0
2013-07-26 13:06:35,0
0,2013-07-26 13:33:37
0,2013-07-26 13:56:37
2013-07-26 13:19:07,0
2013-07-26 13:19:49,0
0,2013-07-26 13:21:52
2013-07-26 13:23:09,0
0,2013-07-26 13:43:55
2013-07-26 13:37:34,0
2013-07-26 13:39:17,0
0,2013-07-26 13:45:05
0,2013-07-26 14:12:37
2013-07-26 13:47:49,0
2013-07-26 13:52:50,0
0,2013-07-26 14:04:54
2013-07-26 13:56:06,0
2013-07-26 14:06:54,0
0,2013-07-26 14:22:26
2013-07-26 14:12:22,0
0,2013-07-26 14:49:00
2013-07-26 14:46:01,0
0,2013-07-26 15:07:30
0,2013-07-26 15:20:55
0,2013-07-26 15:05:28
2013-07-26 15:11:27,0
0,2013-07-26 15:59:56
2013-07-26 15:47:17,0
0,2013-07-26 15:57:26
0,2013-07-26 16:33:41
0,2013-07-26 16:20:26
2013-07-26 16:13:34,0
0,2013-07-26 16:59:27
2013-07-26 16:41:10,0
2013-07-26 16:42:39,0
2013-07-26 16:53:43,0
2013-07-26 16:58:35,0
0,2013-07-26 17:41:50
2013-07-26 17:19:00,0
2013-07-26 17:27:34,0
2013-07-26 17:36:49,0
2013-07-26 17:43:36,0
0,2013-07-26 17:52:59
0,2013-07-26 17:53:36
2013-07-26 17:51:24,0
0,2013-07-26 17:59:41
0,2013-07-26 18:38:37
2013-07-26 18:02:27,0
2013-07-26 18:07:03,0
2013-07-26 18:10:34,0
0,2013-07-26 18:17:25
2013-07-26 18:12:42,0
0,2013-07-26 18:26:11
2013-07-26 18:16:18,0
0,2013-07-26 18:45:40
2013-07-26 18:26:49,0
2013-07-26 18:27:08,0
2013-07-26 18:33:15,0
2013-07-26 18:33:15,0
2013-07-26 18:35:08,0
2013-07-26 18:41:07,0
2013-07-26 18:41:30,0
2013-07-26 18:50:16,0
2013-07-26 18:50:18,0
2013-07-26 19:03:12,0
2013-07-26 19:10:34,0
2013-07-26 19:29:35,0
2013-07-26 20:00:50,0
0,2013-07-26 20:46:30
2013-07-26 20:59:38,0
2013-07-26 20:59:53,0
0,2013-07-26 22:15:40
0,2013-07-26 22:02:21
0,2013-07-26 22:41:23
2013-07-26 23:12:36,0
0,2013-07-26 23:33:56
0,2013-07-29 00:54:44
2013-07-29 01:45:11,0
2013-07-29 03:43:26,0
0,2013-07-29 07:00:24
2013-07-29 07:53:03,0
0,2013-07-29 08:09:21
0,2013-07-29 08:25:22
0,2013-07-29 08:36:19
0,2013-07-29 08:30:55
0,2013-07-29 08:50:37
0,2013-07-29 08:50:33
2013-07-29 08:41:32,0
0,2013-07-29 09:03:07
0,2013-07-29 09:00:38
0,2013-07-29 09:06:45
0,2013-07-29 09:21:35
0,2013-07-29 09:21:31
0,2013-07-29 09:31:31
0,2013-07-29 09:33:17
0,2013-07-29 10:06:01
0,2013-07-29 10:11:28
0,2013-07-29 09:53:21
0,2013-07-29 10:01:30
0,2013-07-29 10:25:19
0,2013-07-29 10:28:48
0,2013-07-29 10:30:39
0,2013-07-29 10:31:03
0,2013-07-29 10:37:05
0,2013-07-29 11:01:17
0,2013-07-29 11:01:29
2013-07-29 12:10:23,0
0,2013-07-29 12:23:54
2013-07-29 13:24:12,0
0,2013-07-29 14:23:53
0,2013-07-29 15:27:12
2013-07-29 14:33:41,0
0,2013-07-29 14:55:23
2013-07-29 14:58:52,0
2013-07-29 15:05:47,0
0,2013-07-29 15:57:16
2013-07-29 15:27:54,0
0,2013-07-29 15:49:10
2013-07-29 15:48:31,0
2013-07-29 15:48:46,0
2013-07-29 15:49:11,0
0,2013-07-29 16:08:47
2013-07-29 16:07:34,0
0,2013-07-29 16:21:24
2013-07-29 16:28:15,0
2013-07-29 16:42:46,0
2013-07-29 16:46:02,0
0,2013-07-29 17:14:31
2013-07-29 16:51:42,0
0,2013-07-29 17:00:37
2013-07-29 17:16:07,0
2013-07-29 17:23:31,0
0,2013-07-29 17:43:34
2013-07-29 17:41:49,0
0,2013-07-29 18:13:50
2013-07-29 17:59:50,0
2013-07-29 18:00:48,0
2013-07-29 18:01:12,0
2013-07-29 18:06:09,0
2013-07-29 18:10:21,0
2013-07-29 18:10:24,0
2013-07-29 18:22:35,0
2013-07-29 18:24:40,0
0,2013-07-29 18:37:38
2013-07-29 18:26:11,0
0,2013-07-29 18:50:34
2013-07-29 18:43:57,0
2013-07-29 18:48:55,0
2013-07-29 18:49:02,0
2013-07-29 18:49:53,0
2013-07-29 18:52:17,0
2013-07-29 18:59:10,0
2013-07-29 19:01:33,0
2013-07-29 19:02:43,0
2013-07-29 19:02:50,0
0,2013-07-29 19:25:25
2013-07-29 19:02:57,0
0,2013-07-29 19:25:21
2013-07-29 19:04:21,0
2013-07-29 19:10:06,0
2013-07-29 19:13:23,0
2013-07-29 19:26:04,0
2013-07-29 19:26:15,0
0,2013-07-29 20:01:52
0,2013-07-29 20:15:49
2013-07-29 20:12:59,0
2013-07-29 20:31:13,0
0,2013-07-29 21:40:47
0,2013-07-29 21:40:38
2013-07-29 21:41:48,0
2013-07-29 21:42:00,0
0,2013-07-29 23:19:13
0,2013-07-29 23:19:07
0,2013-07-29 23:46:10
0,2013-07-29 23:46:26
0,2013-07-29 23:34:21
0,2013-07-29 23:34:28
2013-07-29 23:55:25,0
2013-07-30 00:08:15,0
0,2013-07-30 01:09:16
2013-07-30 06:24:29,0
0,2013-07-30 06:55:21
0,2013-07-30 06:58:07
2013-07-30 07:09:50,0
0,2013-07-30 08:10:34
0,2013-07-30 08:17:18
2013-07-30 08:07:15,0
2013-07-30 08:07:45,0
0,2013-07-30 08:42:46
0,2013-07-30 08:44:06
0,2013-07-30 08:50:14
0,2013-07-30 08:47:47
0,2013-07-30 08:48:57
2013-07-30 08:46:03,0
