arrivalTime,departureTime
2013-07-24 13:17:44,0
2013-07-24 13:24:37,0
2013-07-24 13:26:08,0
2013-07-24 13:34:27,0
0,2013-07-24 13:54:42
0,2013-07-24 15:15:02
2013-07-24 14:04:39,0
2013-07-24 14:06:32,0
0,2013-07-24 14:21:21
2013-07-24 14:25:04,0
0,2013-07-24 14:40:32
0,2013-07-24 14:53:17
0,2013-07-24 15:10:41
2013-07-24 15:08:22,0
0,2013-07-24 15:23:01
0,2013-07-24 15:20:10
0,2013-07-24 15:36:12
0,2013-07-24 15:36:21
2013-07-24 15:24:08,0
2013-07-24 15:47:53,0
2013-07-24 15:49:17,0
0,2013-07-24 16:13:30
0,2013-07-24 16:26:30
0,2013-07-24 16:30:51
2013-07-24 16:30:07,0
0,2013-07-24 16:56:46
0,2013-07-24 16:57:02
0,2013-07-24 16:56:45
2013-07-24 16:40:19,0
2013-07-24 16:43:24,0
2013-07-24 16:48:37,0
2013-07-24 16:50:55,0
2013-07-24 16:54:33,0
2013-07-24 17:06:45,0
2013-07-24 17:07:37,0
2013-07-24 17:07:44,0
0,2013-07-24 17:29:52
0,2013-07-24 17:38:07
2013-07-24 17:10:40,0
2013-07-24 17:13:45,0
2013-07-24 17:14:33,0
2013-07-24 17:18:36,0
2013-07-24 17:18:40,0
2013-07-24 17:20:41,0
2013-07-24 17:24:16,0
0,2013-07-24 17:30:12
2013-07-24 17:30:10,0
2013-07-24 17:33:34,0
0,2013-07-24 17:35:54
2013-07-24 17:40:10,0
2013-07-24 17:40:46,0
2013-07-24 17:45:07,0
2013-07-24 17:45:08,0
2013-07-24 17:49:06,0
2013-07-24 17:55:41,0
2013-07-24 17:57:03,0
2013-07-24 17:57:24,0
2013-07-24 18:06:53,0
0,2013-07-24 18:36:34
2013-07-24 18:38:18,0
0,2013-07-24 19:18:11
0,2013-07-24 19:18:09
2013-07-24 19:09:09,0
2013-07-24 19:10:08,0
2013-07-24 19:12:39,0
2013-07-24 19:19:23,0
2013-07-24 19:21:32,0
2013-07-24 19:22:33,0
2013-07-24 19:22:58,0
2013-07-24 19:28:26,0
2013-07-24 19:32:25,0
0,2013-07-24 19:43:50
0,2013-07-24 19:49:34
2013-07-24 19:44:13,0
2013-07-24 19:49:56,0
2013-07-24 19:58:03,0
0,2013-07-24 20:50:21
2013-07-24 20:19:01,0
0,2013-07-24 20:46:15
2013-07-24 20:52:08,0
0,2013-07-24 21:15:25
2013-07-24 21:09:04,0
2013-07-24 22:01:06,0
0,2013-07-24 22:25:58
2013-07-24 22:27:03,0
0,2013-07-24 22:50:35
2013-07-24 22:52:05,0
2013-07-25 07:17:39,0
0,2013-07-25 07:34:12
0,2013-07-25 07:41:15
2013-07-25 07:34:43,0
0,2013-07-25 08:04:27
0,2013-07-25 08:39:47
2013-07-25 07:55:45,0
0,2013-07-25 08:18:54
0,2013-07-25 08:22:19
0,2013-07-25 08:26:44
0,2013-07-25 08:28:26
0,2013-07-25 08:32:07
0,2013-07-25 08:52:34
0,2013-07-25 08:32:44
2013-07-25 08:30:06,0
2013-07-25 08:31:33,0
2013-07-25 08:31:39,0
2013-07-25 08:32:22,0
2013-07-25 08:33:00,0
0,2013-07-25 08:40:17
0,2013-07-25 08:45:38
0,2013-07-25 08:47:59
0,2013-07-25 08:51:55
2013-07-25 08:47:40,0
0,2013-07-25 09:02:11
2013-07-25 08:49:06,0
0,2013-07-25 09:07:07
0,2013-07-25 09:15:05
2013-07-25 09:03:03,0
2013-07-25 09:03:31,0
2013-07-25 09:10:43,0
0,2013-07-25 09:22:21
0,2013-07-25 09:30:10
2013-07-25 09:18:45,0
2013-07-25 09:21:52,0
2013-07-25 09:22:27,0
0,2013-07-25 09:32:00
0,2013-07-25 09:33:59
2013-07-25 09:30:15,0
2013-07-25 09:34:39,0
2013-07-25 09:34:52,0
2013-07-25 09:43:59,0
0,2013-07-25 10:24:21
0,2013-07-25 10:48:13
0,2013-07-25 10:47:40
0,2013-07-25 11:00:34
0,2013-07-25 11:54:35
2013-07-25 12:02:53,0
0,2013-07-25 12:09:12
2013-07-25 12:07:40,0
2013-07-25 12:10:22,0
2013-07-25 12:12:58,0
0,2013-07-25 12:28:47
0,2013-07-25 12:55:30
2013-07-25 12:52:47,0
0,2013-07-25 13:17:23
0,2013-07-25 13:12:48
0,2013-07-25 13:19:30
2013-07-25 13:16:16,0
2013-07-25 13:16:26,0
2013-07-25 13:19:04,0
2013-07-25 13:21:30,0
0,2013-07-25 13:43:22
0,2013-07-25 13:55:35
0,2013-07-25 14:09:27
0,2013-07-25 14:25:37
0,2013-07-25 14:25:21
0,2013-07-25 14:32:09
2013-07-25 14:43:28,0
2013-07-25 14:43:37,0
2013-07-25 14:57:29,0
0,2013-07-25 15:22:53
2013-07-25 15:24:40,0
2013-07-25 15:37:42,0
2013-07-25 15:45:37,0
2013-07-25 16:02:53,0
0,2013-07-25 16:19:54
2013-07-25 16:06:42,0
2013-07-25 16:14:13,0
2013-07-25 16:40:47,0
2013-07-25 16:43:49,0
2013-07-25 16:44:03,0
0,2013-07-25 16:56:43
2013-07-25 17:01:48,0
2013-07-25 17:05:17,0
0,2013-07-25 17:12:50
2013-07-25 17:10:23,0
2013-07-25 17:14:19,0
2013-07-25 17:18:10,0
2013-07-25 17:20:00,0
2013-07-25 17:20:59,0
0,2013-07-25 17:25:44
2013-07-25 17:36:14,0
0,2013-07-25 18:03:36
2013-07-25 17:38:55,0
2013-07-25 17:39:40,0
2013-07-25 17:41:55,0
2013-07-25 17:42:06,0
0,2013-07-25 17:57:38
2013-07-25 17:44:45,0
0,2013-07-25 18:10:17
2013-07-25 17:59:11,0
0,2013-07-25 18:30:13
2013-07-25 18:04:58,0
2013-07-25 18:10:22,0
0,2013-07-25 18:30:06
0,2013-07-25 18:36:39
0,2013-07-25 18:50:11
2013-07-25 18:38:02,0
2013-07-25 18:40:17,0
2013-07-25 18:40:54,0
0,2013-07-25 18:59:26
2013-07-25 18:50:38,0
2013-07-25 18:59:50,0
0,2013-07-25 19:17:55
0,2013-07-25 19:29:31
2013-07-25 19:18:16,0
0,2013-07-25 19:36:15
2013-07-25 19:31:09,0
0,2013-07-25 19:49:23
2013-07-25 19:38:37,0
0,2013-07-25 20:01:06
2013-07-25 20:00:59,0
2013-07-25 20:01:58,0
0,2013-07-25 20:18:02
2013-07-25 20:18:22,0
0,2013-07-25 21:48:35
2013-07-25 21:54:47,0
0,2013-07-25 22:07:57
2013-07-25 23:01:24,0
0,2013-07-26 05:50:19
0,2013-07-26 07:19:34
0,2013-07-26 07:33:57
0,2013-07-26 07:38:37
2013-07-26 07:39:35,0
2013-07-26 07:56:29,0
0,2013-07-26 08:11:46
0,2013-07-26 08:24:14
2013-07-26 08:12:21,0
2013-07-26 08:32:55,0
2013-07-26 08:35:51,0
2013-07-26 08:35:58,0
0,2013-07-26 08:43:25
0,2013-07-26 08:59:27
2013-07-26 08:50:04,0
0,2013-07-26 09:07:55
2013-07-26 09:00:37,0
2013-07-26 09:09:52,0
0,2013-07-26 09:22:29
0,2013-07-26 09:23:35
0,2013-07-26 09:32:05
0,2013-07-26 09:38:09
2013-07-26 09:31:11,0
2013-07-26 09:31:20,0
2013-07-26 09:59:36,0
0,2013-07-26 10:53:32
0,2013-07-26 10:36:42
0,2013-07-26 10:43:53
0,2013-07-26 10:37:11
2013-07-26 10:41:07,0
2013-07-26 11:07:29,0
2013-07-26 11:11:08,0
2013-07-26 11:12:19,0
2013-07-26 11:15:47,0
0,2013-07-26 11:26:57
0,2013-07-26 12:29:19
0,2013-07-26 12:19:30
2013-07-26 12:18:30,0
0,2013-07-26 12:34:01
2013-07-26 12:32:18,0
0,2013-07-26 13:46:42
0,2013-07-26 12:52:44
2013-07-26 12:36:44,0
2013-07-26 12:44:08,0
0,2013-07-26 13:02:12
2013-07-26 13:02:37,0
2013-07-26 13:13:47,0
2013-07-26 13:14:07,0
2013-07-26 13:17:28,0
0,2013-07-26 13:24:31
0,2013-07-26 13:36:09
2013-07-26 13:34:03,0
2013-07-26 13:36:35,0
2013-07-26 13:38:19,0
2013-07-26 13:39:34,0
2013-07-26 13:45:01,0
0,2013-07-26 14:12:31
2013-07-26 13:45:14,0
0,2013-07-26 14:12:40
2013-07-26 13:53:13,0
0,2013-07-26 14:11:48
2013-07-26 14:14:18,0
0,2013-07-26 14:31:13
0,2013-07-26 14:47:04
2013-07-26 14:34:38,0
2013-07-26 14:34:47,0
0,2013-07-26 14:48:30
2013-07-26 14:50:55,0
2013-07-26 14:54:41,0
2013-07-26 14:56:51,0
2013-07-26 15:01:22,0
2013-07-26 15:04:23,0
2013-07-26 15:09:24,0
0,2013-07-26 18:55:21
2013-07-26 15:18:19,0
0,2013-07-26 15:44:04
0,2013-07-26 15:50:53
2013-07-26 15:52:14,0
0,2013-07-26 16:29:19
0,2013-07-26 16:29:36
2013-07-26 16:22:27,0
2013-07-26 16:28:22,0
2013-07-26 16:30:35,0
2013-07-26 16:31:45,0
2013-07-26 16:35:02,0
2013-07-26 16:44:15,0
2013-07-26 16:46:56,0
0,2013-07-26 16:57:38
0,2013-07-26 17:00:21
0,2013-07-26 17:11:35
2013-07-26 16:54:55,0
0,2013-07-26 17:27:08
2013-07-26 17:00:15,0
0,2013-07-26 17:25:20
2013-07-26 17:06:26,0
2013-07-26 17:08:21,0
0,2013-07-26 17:26:58
2013-07-26 17:16:37,0
0,2013-07-26 17:33:27
0,2013-07-26 17:33:05
2013-07-26 17:21:13,0
2013-07-26 17:25:36,0
2013-07-26 17:29:02,0
0,2013-07-26 17:50:24
0,2013-07-26 17:45:46
0,2013-07-26 18:01:48
2013-07-26 17:35:23,0
2013-07-26 17:41:39,0
0,2013-07-26 18:06:16
2013-07-26 17:44:36,0
2013-07-26 17:45:55,0
2013-07-26 17:56:40,0
2013-07-26 17:57:03,0
2013-07-26 17:58:02,0
2013-07-26 17:58:07,0
2013-07-26 18:00:34,0
0,2013-07-26 18:19:04
2013-07-26 18:07:53,0
2013-07-26 18:09:01,0
2013-07-26 18:09:30,0
2013-07-26 18:11:30,0
2013-07-26 18:12:27,0
2013-07-26 18:17:17,0
0,2013-07-26 18:33:37
2013-07-26 18:18:54,0
2013-07-26 18:34:16,0
0,2013-07-26 18:58:35
0,2013-07-26 19:14:15
2013-07-26 19:06:01,0
2013-07-26 19:09:31,0
2013-07-26 19:10:09,0
2013-07-26 19:15:56,0
2013-07-26 19:18:29,0
2013-07-26 19:43:00,0
0,2013-07-26 21:22:14
0,2013-07-26 21:49:17
2013-07-26 21:50:50,0
0,2013-07-26 22:18:22
2013-07-26 21:54:47,0
0,2013-07-26 22:20:36
0,2013-07-26 22:25:00
2013-07-26 22:20:27,0
0,2013-07-26 22:31:29
2013-07-26 22:23:04,0
2013-07-26 22:31:35,0
2013-07-26 22:34:04,0
0,2013-07-29 00:26:16
0,2013-07-29 02:08:52
2013-07-29 05:45:00,0
0,2013-07-29 07:59:07
0,2013-07-29 07:48:16
2013-07-29 07:47:07,0
0,2013-07-29 07:58:03
0,2013-07-29 08:15:24
0,2013-07-29 08:12:10
0,2013-07-29 08:25:45
0,2013-07-29 08:32:21
2013-07-29 08:25:53,0
2013-07-29 08:29:36,0
0,2013-07-29 08:50:59
2013-07-29 08:42:55,0
2013-07-29 08:46:36,0
2013-07-29 08:48:34,0
0,2013-07-29 09:11:33
0,2013-07-29 09:05:42
0,2013-07-29 09:27:03
2013-07-29 09:02:41,0
2013-07-29 09:04:06,0
0,2013-07-29 09:26:54
0,2013-07-29 09:17:12
0,2013-07-29 09:42:52
0,2013-07-29 09:35:19
0,2013-07-29 09:25:27
2013-07-29 09:22:07,0
2013-07-29 09:30:09,0
2013-07-29 09:30:10,0
2013-07-29 09:30:10,0
0,2013-07-29 09:41:53
0,2013-07-29 09:37:26
2013-07-29 09:31:23,0
0,2013-07-29 09:36:55
0,2013-07-29 09:44:45
2013-07-29 09:43:24,0
2013-07-29 09:43:31,0
2013-07-29 09:57:14,0
0,2013-07-29 10:06:31
2013-07-29 10:06:22,0
0,2013-07-29 10:14:47
0,2013-07-29 10:22:41
2013-07-29 10:17:56,0
0,2013-07-29 10:56:31
0,2013-07-29 10:42:52
2013-07-29 10:43:49,0
0,2013-07-29 11:20:50
2013-07-29 11:39:10,0
2013-07-29 11:40:37,0
0,2013-07-29 11:56:40
0,2013-07-29 12:10:21
2013-07-29 12:03:40,0
0,2013-07-29 12:16:46
2013-07-29 12:11:11,0
0,2013-07-29 12:25:10
2013-07-29 12:18:39,0
0,2013-07-29 12:37:20
2013-07-29 12:24:47,0
2013-07-29 12:29:01,0
2013-07-29 12:30:04,0
2013-07-29 12:39:08,0
2013-07-29 12:47:44,0
0,2013-07-29 13:08:24
2013-07-29 13:06:10,0
2013-07-29 13:12:19,0
0,2013-07-29 13:27:02
2013-07-29 13:23:12,0
0,2013-07-29 13:30:08
0,2013-07-29 13:44:36
2013-07-29 13:40:24,0
2013-07-29 13:43:28,0
2013-07-29 13:48:18,0
0,2013-07-29 14:02:18
0,2013-07-29 14:03:45
0,2013-07-29 14:31:48
0,2013-07-29 14:35:58
0,2013-07-29 14:41:32
0,2013-07-29 14:47:18
2013-07-29 14:41:57,0
0,2013-07-29 14:49:28
2013-07-29 14:43:55,0
2013-07-29 14:47:57,0
0,2013-07-29 15:23:26
0,2013-07-29 15:09:43
2013-07-29 15:05:37,0
2013-07-29 15:05:46,0
2013-07-29 15:21:44,0
2013-07-29 15:26:09,0
2013-07-29 15:30:34,0
2013-07-29 15:33:49,0
0,2013-07-29 15:48:02
0,2013-07-29 15:48:52
0,2013-07-29 15:52:12
2013-07-29 15:48:08,0
2013-07-29 15:50:11,0
2013-07-29 15:52:52,0
0,2013-07-29 16:17:32
0,2013-07-29 16:37:11
2013-07-29 16:23:33,0
0,2013-07-29 16:27:59
2013-07-29 16:31:15,0
0,2013-07-29 16:45:16
2013-07-29 16:38:29,0
0,2013-07-29 16:47:46
0,2013-07-29 16:55:58
2013-07-29 16:56:33,0
2013-07-29 17:04:52,0
0,2013-07-29 17:18:19
2013-07-29 17:11:30,0
2013-07-29 17:13:06,0
2013-07-29 17:14:15,0
2013-07-29 17:22:54,0
2013-07-29 17:27:19,0
0,2013-07-29 17:53:47
0,2013-07-29 17:59:45
2013-07-29 17:53:59,0
2013-07-29 18:01:51,0
0,2013-07-29 18:11:23
2013-07-29 18:11:33,0
2013-07-29 18:31:10,0
2013-07-29 18:31:25,0
0,2013-07-29 18:44:18
2013-07-29 18:45:39,0
2013-07-29 18:53:44,0
2013-07-29 18:54:01,0
2013-07-29 18:56:43,0
2013-07-29 18:59:40,0
2013-07-29 19:05:54,0
2013-07-29 19:12:45,0
0,2013-07-29 19:20:18
2013-07-29 19:21:34,0
2013-07-29 19:22:14,0
0,2013-07-29 19:27:08
0,2013-07-29 20:02:11
0,2013-07-29 20:29:05
2013-07-29 20:12:58,0
0,2013-07-29 20:40:44
2013-07-29 20:48:07,0
0,2013-07-29 20:53:18
2013-07-29 21:03:14,0
0,2013-07-29 21:22:00
0,2013-07-29 21:17:38
0,2013-07-29 21:21:52
0,2013-07-29 21:23:09
2013-07-29 21:38:46,0
2013-07-29 21:40:05,0
2013-07-29 21:40:45,0
2013-07-29 22:34:31,0
0,2013-07-29 23:22:15
2013-07-29 23:25:40,0
0,2013-07-29 23:42:28
0,2013-07-30 00:12:21
2013-07-29 23:56:59,0
0,2013-07-30 07:06:43
2013-07-30 07:14:22,0
0,2013-07-30 07:25:57
0,2013-07-30 07:20:40
0,2013-07-30 07:26:58
2013-07-30 07:22:39,0
2013-07-30 07:25:26,0
2013-07-30 07:37:54,0
0,2013-07-30 07:47:53
2013-07-30 07:44:13,0
0,2013-07-30 07:53:04
2013-07-30 08:02:40,0
0,2013-07-30 08:10:03
0,2013-07-30 08:13:49
2013-07-30 08:07:31,0
2013-07-30 08:08:36,0
2013-07-30 08:18:25,0
2013-07-30 08:19:56,0
0,2013-07-30 08:39:18
0,2013-07-30 08:36:36
0,2013-07-30 08:40:39
2013-07-30 08:25:22,0
2013-07-30 08:30:23,0
2013-07-30 08:30:24,0
2013-07-30 08:33:43,0
2013-07-30 08:35:13,0
2013-07-30 08:36:07,0
2013-07-30 08:37:47,0
0,2013-07-30 08:53:38
0,2013-07-30 08:52:37
2013-07-30 08:43:58,0
0,2013-07-30 08:54:14
0,2013-07-30 09:25:27
0,2013-07-30 09:15:47
0,2013-07-30 09:08:59
0,2013-07-30 09:03:28
0,2013-07-30 09:26:56
2013-07-30 09:07:51,0
0,2013-07-30 09:16:14
0,2013-07-30 09:25:22
0,2013-07-30 09:24:30
0,2013-07-30 09:32:27
0,2013-07-30 09:29:12
2013-07-30 09:24:41,0
2013-07-30 09:30:55,0
2013-07-30 09:40:57,0
0,2013-07-30 10:05:15
0,2013-07-30 09:51:38
2013-07-30 09:46:26,0
0,2013-07-30 09:54:28
0,2013-07-30 10:00:01
2013-07-30 09:56:07,0
2013-07-30 10:01:23,0
2013-07-30 10:05:48,0
2013-07-30 10:16:00,0
2013-07-30 10:20:29,0
0,2013-07-30 11:10:01
0,2013-07-30 11:02:27
0,2013-07-30 11:04:22
2013-07-30 11:04:23,0
2013-07-30 11:04:28,0
2013-07-30 11:13:08,0
2013-07-30 11:24:16,0
2013-07-30 11:29:01,0
2013-07-30 11:36:56,0
0,2013-07-30 12:03:11
2013-07-30 11:47:25,0
2013-07-30 11:48:58,0
2013-07-30 11:49:43,0
0,2013-07-30 11:56:31
0,2013-07-30 12:12:41
2013-07-30 11:57:24,0
2013-07-30 12:08:35,0
2013-07-30 12:12:56,0
0,2013-07-30 12:40:06
0,2013-07-30 12:49:13
2013-07-30 12:45:09,0
0,2013-07-30 20:02:59
0,2013-07-30 12:59:23
0,2013-07-30 13:09:53
0,2013-07-30 13:21:33
2013-07-30 13:29:59,0
0,2013-07-30 13:57:51
2013-07-30 13:49:46,0
2013-07-30 13:57:39,0
0,2013-07-30 14:16:26
0,2013-07-30 14:37:06
2013-07-30 14:22:19,0
0,2013-07-30 14:36:15
0,2013-07-30 15:01:37
2013-07-30 14:57:17,0
2013-07-30 14:58:12,0
2013-07-30 15:16:00,0
2013-07-30 15:27:36,0
2013-07-30 15:52:24,0
0,2013-07-30 16:18:03
0,2013-07-30 16:28:01
2013-07-30 16:19:34,0
2013-07-30 16:34:36,0
0,2013-07-30 16:44:49
0,2013-07-30 16:47:58
0,2013-07-30 16:46:32
2013-07-30 16:45:49,0
2013-07-30 16:51:31,0
2013-07-30 16:54:07,0
2013-07-30 16:57:01,0
0,2013-07-30 17:05:59
0,2013-07-30 17:15:43
2013-07-30 17:05:35,0
2013-07-30 17:07:25,0
0,2013-07-30 17:16:39
0,2013-07-30 17:16:51
2013-07-30 17:09:56,0
2013-07-30 17:12:33,0
2013-07-30 17:13:24,0
2013-07-30 17:14:38,0
2013-07-30 17:22:18,0
0,2013-07-30 18:18:56
0,2013-07-30 17:30:28
2013-07-30 17:28:18,0
0,2013-07-30 17:38:11
2013-07-30 17:33:49,0
2013-07-30 17:38:52,0
2013-07-30 17:38:52,0
0,2013-07-30 18:08:51
0,2013-07-30 18:05:05
2013-07-30 18:05:48,0
2013-07-30 18:08:56,0
2013-07-30 18:20:24,0
2013-07-30 18:21:28,0
2013-07-30 18:23:27,0
2013-07-30 18:23:29,0
2013-07-30 18:25:29,0
2013-07-30 18:27:28,0
2013-07-30 18:29:37,0
2013-07-30 18:44:03,0
2013-07-30 18:44:04,0
2013-07-30 18:48:12,0
0,2013-07-30 19:00:54
0,2013-07-30 18:59:35
2013-07-30 18:59:45,0
2013-07-30 19:01:03,0
2013-07-30 20:07:38,0
0,2013-07-30 21:07:55
0,2013-07-30 21:24:06
2013-07-30 21:11:24,0
2013-07-30 21:20:08,0
0,2013-07-30 21:38:58
2013-07-30 21:37:08,0
2013-07-30 21:39:59,0
0,2013-07-30 23:32:39
0,2013-07-30 23:32:42
0,2013-07-30 23:31:04
0,2013-07-30 23:39:45
2013-07-30 23:32:37,0
2013-07-30 23:41:37,0
2013-07-30 23:42:01,0
2013-07-30 23:42:03,0
0,2013-07-31 07:22:03
2013-07-31 07:19:07,0
0,2013-07-31 07:28:22
2013-07-31 07:26:46,0
0,2013-07-31 07:39:22
2013-07-31 07:32:46,0
2013-07-31 07:41:43,0
2013-07-31 08:35:11,0
2013-07-31 08:43:41,0
2013-07-31 09:12:23,0
0,2013-07-31 09:47:11
2013-07-31 09:50:53,0
0,2013-07-31 16:45:30
0,2013-07-31 16:47:14
2013-07-31 16:47:37,0
0,2013-07-31 17:43:19
2013-07-31 17:48:21,0
2013-07-31 17:51:50,0
2013-07-31 17:53:04,0
2013-07-31 17:53:11,0
2013-07-31 17:53:17,0
2013-07-31 17:54:55,0
2013-07-31 17:55:16,0
2013-07-31 17:56:15,0
0,2013-07-31 18:01:18
2013-07-31 17:57:46,0
2013-07-31 18:01:40,0
2013-07-31 18:01:58,0
2013-07-31 18:02:46,0
2013-07-31 18:04:55,0
2013-07-31 18:10:21,0
2013-07-31 18:11:06,0
2013-07-31 18:11:21,0
0,2013-07-31 18:12:36
0,2013-07-31 18:15:19
2013-07-31 18:12:56,0
2013-07-31 18:15:48,0
2013-07-31 18:19:59,0
2013-07-31 18:21:04,0
2013-07-31 18:22:21,0
0,2013-07-31 18:35:14
2013-07-31 18:24:16,0
2013-07-31 18:27:46,0
2013-07-31 18:29:08,0
2013-07-31 18:29:56,0
2013-07-31 18:30:29,0
2013-07-31 18:32:54,0
2013-07-31 18:36:42,0
2013-07-31 18:37:11,0
2013-07-31 18:37:15,0
2013-07-31 18:39:42,0
2013-07-31 18:40:03,0
2013-07-31 18:40:52,0
2013-07-31 18:42:03,0
0,2013-07-31 18:49:41
0,2013-07-31 19:10:52
2013-07-31 18:52:22,0
0,2013-07-31 19:00:32
0,2013-07-31 19:13:51
2013-07-31 19:11:04,0
0,2013-07-31 19:27:00
2013-07-31 19:11:11,0
0,2013-07-31 19:13:37
2013-07-31 19:14:51,0
2013-07-31 19:15:20,0
0,2013-07-31 19:49:27
2013-07-31 19:29:02,0
0,2013-07-31 19:54:28
2013-07-31 19:50:59,0
2013-07-31 19:54:53,0
0,2013-07-31 20:09:04
2013-07-31 20:09:39,0
0,2013-07-31 20:32:29
0,2013-07-31 20:42:43
2013-07-31 20:33:48,0
2013-07-31 20:45:36,0
2013-07-31 22:08:53,0
0,2013-07-31 22:19:37
2013-07-31 22:20:21,0
0,2013-07-31 23:14:57
0,2013-07-31 23:15:11
2013-07-31 23:28:06,0
2013-07-31 23:38:12,0
