arrivalTime,departureTime
2013-07-08 08:50:03,0
2013-07-08 08:51:28,0
0,2013-07-08 09:09:58
2013-07-08 09:10:08,0
0,2013-07-08 09:53:49
2013-07-08 09:58:19,0
0,2013-07-08 10:20:33
0,2013-07-08 10:25:42
0,2013-07-08 10:22:01
0,2013-07-08 10:24:48
2013-07-08 10:26:39,0
0,2013-07-08 10:40:44
2013-07-08 10:44:48,0
2013-07-08 10:54:43,0
2013-07-08 10:57:09,0
0,2013-07-08 11:13:09
2013-07-08 11:15:25,0
0,2013-07-08 11:28:37
2013-07-08 11:27:37,0
2013-07-08 11:29:44,0
0,2013-07-08 12:05:33
2013-07-08 11:52:08,0
0,2013-07-08 12:14:13
0,2013-07-08 12:17:44
2013-07-08 12:13:19,0
2013-07-08 12:24:37,0
0,2013-07-08 12:29:34
0,2013-07-08 12:32:36
2013-07-08 12:40:44,0
2013-07-08 12:45:27,0
0,2013-07-08 12:59:40
0,2013-07-08 12:59:34
0,2013-07-08 13:02:00
0,2013-07-08 13:19:41
0,2013-07-08 13:22:23
0,2013-07-08 13:20:41
2013-07-08 13:17:16,0
0,2013-07-08 13:29:02
2013-07-08 13:23:36,0
2013-07-08 13:25:02,0
2013-07-08 13:37:35,0
2013-07-08 13:49:36,0
0,2013-07-08 13:59:10
2013-07-08 14:06:32,0
0,2013-07-08 14:11:29
0,2013-07-08 14:22:06
2013-07-08 14:39:47,0
0,2013-07-08 15:02:51
2013-07-08 14:45:07,0
0,2013-07-08 15:40:58
0,2013-07-08 15:14:52
0,2013-07-08 15:53:39
0,2013-07-08 15:37:59
2013-07-08 15:44:21,0
2013-07-08 15:47:33,0
0,2013-07-08 15:49:44
2013-07-08 15:49:51,0
2013-07-08 16:01:13,0
2013-07-08 16:01:29,0
0,2013-07-08 16:09:39
0,2013-07-08 16:23:52
0,2013-07-08 16:26:58
2013-07-08 16:18:49,0
2013-07-08 16:37:16,0
0,2013-07-08 16:42:05
0,2013-07-08 17:01:29
2013-07-08 16:49:19,0
2013-07-08 16:50:02,0
2013-07-08 16:53:55,0
0,2013-07-08 17:07:05
0,2013-07-08 17:18:55
0,2013-07-08 17:13:12
2013-07-08 17:10:58,0
0,2013-07-08 17:20:02
0,2013-07-08 17:23:29
0,2013-07-08 17:16:43
0,2013-07-08 17:36:16
0,2013-07-08 17:31:15
0,2013-07-08 17:33:08
0,2013-07-08 17:30:51
2013-07-08 17:26:38,0
2013-07-08 17:27:12,0
2013-07-08 17:28:06,0
0,2013-07-08 17:42:30
0,2013-07-08 17:39:07
0,2013-07-08 17:37:59
2013-07-08 17:43:11,0
2013-07-08 17:49:21,0
2013-07-08 17:53:10,0
2013-07-08 17:59:01,0
0,2013-07-08 18:32:03
0,2013-07-08 19:26:00
0,2013-07-08 19:16:06
0,2013-07-08 19:38:18
0,2013-07-08 19:49:16
0,2013-07-08 19:52:37
0,2013-07-08 20:12:28
2013-07-08 20:02:47,0
2013-07-08 20:04:35,0
0,2013-07-08 20:17:59
2013-07-08 20:07:35,0
2013-07-08 20:14:39,0
0,2013-07-08 20:20:17
0,2013-07-08 20:29:46
0,2013-07-08 20:24:03
2013-07-08 20:18:19,0
0,2013-07-08 20:34:38
2013-07-08 20:25:21,0
2013-07-08 20:30:22,0
2013-07-08 20:30:26,0
2013-07-08 20:33:37,0
2013-07-08 20:36:57,0
2013-07-08 20:39:31,0
0,2013-07-08 20:40:57
0,2013-07-08 21:06:31
2013-07-08 20:56:32,0
2013-07-08 21:08:14,0
0,2013-07-08 21:14:40
2013-07-08 21:14:53,0
0,2013-07-08 21:49:42
0,2013-07-08 21:54:07
0,2013-07-08 21:50:52
0,2013-07-08 21:52:14
0,2013-07-08 22:12:04
2013-07-08 22:19:23,0
2013-07-08 22:22:29,0
2013-07-08 22:23:56,0
2013-07-08 22:24:34,0
0,2013-07-08 22:30:49
2013-07-08 22:33:57,0
2013-07-08 22:50:02,0
0,2013-07-08 23:39:23
0,2013-07-08 23:37:39
2013-07-08 23:39:53,0
2013-07-08 23:52:35,0
0,2013-07-09 01:01:50
0,2013-07-09 05:13:42
2013-07-09 05:07:01,0
2013-07-09 05:55:41,0
0,2013-07-09 06:59:29
0,2013-07-09 06:29:32
0,2013-07-09 06:50:45
2013-07-09 06:51:37,0
0,2013-07-09 07:10:05
0,2013-07-09 07:11:39
2013-07-09 07:08:54,0
2013-07-09 07:22:50,0
2013-07-09 07:31:02,0
0,2013-07-09 07:41:35
2013-07-09 07:42:44,0
0,2013-07-09 07:50:43
0,2013-07-09 07:56:49
0,2013-07-09 07:58:04
2013-07-09 07:52:27,0
0,2013-07-09 08:04:09
0,2013-07-09 08:11:05
2013-07-09 07:58:51,0
0,2013-07-09 08:15:33
2013-07-09 08:12:04,0
0,2013-07-09 08:29:12
0,2013-07-09 08:37:10
0,2013-07-09 08:50:37
2013-07-09 08:31:15,0
2013-07-09 08:33:36,0
0,2013-07-09 08:42:05
2013-07-09 08:35:36,0
2013-07-09 08:38:23,0
0,2013-07-09 08:47:00
0,2013-07-09 08:55:10
2013-07-09 08:47:48,0
2013-07-09 08:49:23,0
2013-07-09 08:51:10,0
0,2013-07-09 09:10:00
2013-07-09 09:02:50,0
0,2013-07-09 09:17:34
2013-07-09 09:11:51,0
0,2013-07-09 09:29:51
2013-07-09 09:19:24,0
0,2013-07-09 09:51:53
2013-07-09 09:30:15,0
0,2013-07-09 10:02:48
2013-07-09 09:34:31,0
2013-07-09 09:55:46,0
0,2013-07-09 10:05:31
2013-07-09 10:07:54,0
0,2013-07-09 10:25:05
2013-07-09 10:19:08,0
2013-07-09 10:29:11,0
0,2013-07-09 10:41:46
0,2013-07-09 10:47:07
0,2013-07-09 10:52:37
0,2013-07-09 11:05:09
2013-07-09 10:53:51,0
2013-07-09 10:55:27,0
2013-07-09 10:57:52,0
0,2013-07-09 11:16:36
2013-07-09 11:10:10,0
0,2013-07-09 11:22:10
0,2013-07-09 11:20:49
0,2013-07-09 11:27:58
2013-07-09 11:27:31,0
2013-07-09 11:29:10,0
0,2013-07-09 11:32:24
2013-07-09 11:36:56,0
0,2013-07-09 11:54:57
2013-07-09 11:46:19,0
2013-07-09 11:48:07,0
0,2013-07-09 12:02:09
2013-07-09 11:58:16,0
2013-07-09 12:05:18,0
0,2013-07-09 12:23:26
0,2013-07-09 12:15:14
0,2013-07-09 12:30:10
0,2013-07-09 12:29:36
2013-07-09 12:24:46,0
2013-07-09 12:27:16,0
0,2013-07-09 12:34:16
2013-07-09 12:37:52,0
2013-07-09 12:43:07,0
2013-07-09 12:57:02,0
0,2013-07-09 13:04:22
0,2013-07-09 13:14:00
2013-07-09 13:06:18,0
2013-07-09 13:06:27,0
2013-07-09 13:15:33,0
2013-07-09 13:29:14,0
2013-07-09 13:32:30,0
2013-07-09 13:38:45,0
0,2013-07-09 13:54:01
2013-07-09 13:48:06,0
0,2013-07-09 13:55:09
2013-07-09 13:51:29,0
0,2013-07-09 14:06:58
0,2013-07-09 14:14:59
2013-07-09 13:52:48,0
2013-07-09 14:00:24,0
2013-07-09 14:01:56,0
0,2013-07-09 14:16:46
2013-07-09 14:08:51,0
0,2013-07-09 14:10:03
0,2013-07-09 14:28:34
2013-07-09 14:22:59,0
2013-07-09 14:25:42,0
0,2013-07-09 14:43:09
0,2013-07-09 14:52:08
2013-07-09 14:43:14,0
2013-07-09 14:44:31,0
0,2013-07-09 14:49:43
0,2013-07-09 15:02:03
0,2013-07-09 15:10:12
2013-07-09 15:13:01,0
2013-07-09 15:13:42,0
2013-07-09 15:25:53,0
0,2013-07-09 15:45:14
0,2013-07-09 15:34:44
2013-07-09 15:37:26,0
2013-07-09 15:38:12,0
0,2013-07-09 15:43:10
2013-07-09 15:47:13,0
0,2013-07-09 15:55:37
2013-07-09 15:59:23,0
2013-07-09 16:04:31,0
2013-07-09 16:06:10,0
2013-07-09 16:07:30,0
0,2013-07-09 16:34:34
2013-07-09 16:20:18,0
2013-07-09 16:20:55,0
0,2013-07-09 17:03:40
2013-07-09 16:30:00,0
2013-07-09 16:40:10,0
0,2013-07-09 16:50:41
0,2013-07-09 16:48:08
0,2013-07-09 17:11:40
0,2013-07-09 17:02:23
2013-07-09 16:58:34,0
2013-07-09 17:05:19,0
0,2013-07-09 17:34:21
0,2013-07-09 17:33:32
2013-07-09 17:12:59,0
2013-07-09 17:13:57,0
2013-07-09 17:15:18,0
2013-07-09 17:20:19,0
0,2013-07-09 17:30:01
0,2013-07-09 17:33:57
0,2013-07-09 17:53:30
0,2013-07-09 17:34:18
2013-07-09 17:30:29,0
0,2013-07-09 17:55:13
2013-07-09 17:37:49,0
2013-07-09 17:38:16,0
0,2013-07-09 17:46:05
0,2013-07-09 17:53:59
2013-07-09 17:48:38,0
0,2013-07-09 17:56:32
2013-07-09 17:57:51,0
0,2013-07-09 18:08:30
0,2013-07-09 18:21:16
2013-07-09 18:07:55,0
0,2013-07-09 18:24:20
0,2013-07-09 18:18:43
0,2013-07-09 18:24:03
2013-07-09 18:16:18,0
2013-07-09 18:16:34,0
0,2013-07-09 18:21:17
2013-07-09 18:18:47,0
2013-07-09 18:20:57,0
0,2013-07-09 18:37:11
2013-07-09 18:25:08,0
0,2013-07-09 18:38:20
0,2013-07-09 18:49:59
2013-07-09 18:41:12,0
2013-07-09 18:41:13,0
0,2013-07-09 18:52:23
0,2013-07-09 19:20:02
2013-07-09 18:47:34,0
2013-07-09 18:49:55,0
2013-07-09 18:51:28,0
0,2013-07-09 18:53:47
0,2013-07-09 19:31:15
0,2013-07-09 19:31:20
2013-07-09 18:55:21,0
2013-07-09 18:59:47,0
0,2013-07-09 19:04:45
2013-07-09 19:00:33,0
2013-07-09 19:01:32,0
2013-07-09 19:02:19,0
2013-07-09 19:02:29,0
0,2013-07-09 19:19:11
0,2013-07-09 19:25:44
2013-07-09 19:06:50,0
0,2013-07-09 19:23:48
2013-07-09 19:09:15,0
0,2013-07-09 19:16:01
0,2013-07-09 19:31:09
2013-07-09 19:17:23,0
2013-07-09 19:19:37,0
2013-07-09 19:25:41,0
2013-07-09 19:28:16,0
2013-07-09 19:32:25,0
2013-07-09 19:36:29,0
2013-07-09 19:36:41,0
2013-07-09 19:40:21,0
0,2013-07-09 20:20:56
0,2013-07-09 20:13:55
0,2013-07-09 20:08:23
2013-07-09 20:12:07,0
2013-07-09 20:22:11,0
2013-07-09 20:33:10,0
0,2013-07-09 20:43:28
0,2013-07-09 20:47:36
2013-07-09 20:52:26,0
0,2013-07-09 21:02:55
0,2013-07-09 21:02:41
0,2013-07-09 20:57:42
0,2013-07-09 21:01:03
2013-07-09 20:57:22,0
0,2013-07-09 21:08:30
2013-07-09 21:04:31,0
2013-07-09 21:08:34,0
0,2013-07-09 21:18:24
0,2013-07-09 21:31:04
2013-07-09 21:22:34,0
0,2013-07-09 21:37:27
2013-07-09 21:27:23,0
2013-07-09 21:31:40,0
0,2013-07-09 21:42:24
2013-07-09 21:37:55,0
2013-07-09 21:39:51,0
2013-07-09 21:47:17,0
2013-07-09 21:52:28,0
0,2013-07-09 22:01:10
2013-07-09 22:13:58,0
0,2013-07-09 22:25:56
2013-07-09 22:36:04,0
0,2013-07-09 22:50:52
2013-07-09 22:57:05,0
0,2013-07-09 23:35:44
0,2013-07-09 23:26:53
2013-07-09 23:48:27,0
0,2013-07-09 23:59:53
2013-07-10 00:02:11,0
0,2013-07-10 00:07:56
0,2013-07-10 00:11:30
2013-07-10 00:06:33,0
0,2013-07-10 00:23:34
0,2013-07-10 00:49:31
0,2013-07-10 00:50:45
2013-07-10 01:10:15,0
2013-07-10 01:41:30,0
2013-07-10 05:15:31,0
2013-07-10 05:59:47,0
2013-07-10 06:01:41,0
0,2013-07-10 07:04:09
0,2013-07-10 06:43:59
0,2013-07-10 06:42:05
0,2013-07-10 06:44:54
2013-07-10 06:40:24,0
2013-07-10 06:46:58,0
0,2013-07-10 06:55:22
0,2013-07-10 07:25:19
2013-07-10 07:14:45,0
2013-07-10 07:16:33,0
0,2013-07-10 07:27:54
2013-07-10 07:23:53,0
0,2013-07-10 07:27:14
2013-07-10 07:24:53,0
2013-07-10 07:28:34,0
2013-07-10 07:30:44,0
2013-07-10 07:35:02,0
2013-07-10 07:35:09,0
0,2013-07-10 08:11:46
0,2013-07-10 08:17:40
2013-07-10 08:07:48,0
2013-07-10 08:10:12,0
2013-07-10 08:12:38,0
2013-07-10 08:13:31,0
2013-07-10 08:14:56,0
0,2013-07-10 08:39:22
0,2013-07-10 08:51:02
2013-07-10 08:30:59,0
2013-07-10 08:31:20,0
2013-07-10 08:32:21,0
2013-07-10 08:37:48,0
0,2013-07-10 08:43:04
0,2013-07-10 08:59:01
0,2013-07-10 09:14:32
2013-07-10 09:16:59,0
2013-07-10 09:17:10,0
0,2013-07-10 09:27:51
2013-07-10 09:27:26,0
2013-07-10 09:27:58,0
2013-07-10 09:28:42,0
2013-07-10 09:34:11,0
2013-07-10 09:36:45,0
2013-07-10 09:39:37,0
2013-07-10 09:48:45,0
0,2013-07-10 10:19:43
2013-07-10 10:25:49,0
0,2013-07-10 10:58:17
2013-07-10 10:59:41,0
0,2013-07-10 11:50:50
2013-07-10 11:51:04,0
0,2013-07-10 12:08:26
0,2013-07-10 12:19:37
0,2013-07-10 12:28:12
0,2013-07-10 12:25:34
2013-07-10 12:18:14,0
2013-07-10 12:34:24,0
0,2013-07-10 12:49:17
0,2013-07-10 12:53:34
2013-07-10 12:50:54,0
2013-07-10 12:51:24,0
2013-07-10 13:01:07,0
0,2013-07-10 13:21:23
0,2013-07-10 13:13:38
2013-07-10 13:10:11,0
2013-07-10 13:23:13,0
2013-07-10 13:23:30,0
0,2013-07-10 13:40:58
2013-07-10 13:31:51,0
0,2013-07-10 13:52:06
2013-07-10 13:57:20,0
2013-07-10 14:00:15,0
0,2013-07-10 14:16:36
2013-07-10 14:14:30,0
0,2013-07-10 15:15:37
0,2013-07-10 15:15:03
0,2013-07-10 15:25:29
2013-07-10 15:15:18,0
0,2013-07-10 15:29:28
0,2013-07-10 15:32:56
0,2013-07-10 15:48:17
2013-07-10 15:49:07,0
0,2013-07-10 15:55:01
2013-07-10 15:55:40,0
0,2013-07-10 15:59:38
2013-07-10 15:58:15,0
0,2013-07-10 16:20:30
0,2013-07-10 16:36:00
2013-07-10 16:05:57,0
2013-07-10 16:06:20,0
0,2013-07-10 16:19:29
0,2013-07-10 16:51:09
0,2013-07-10 16:33:47
0,2013-07-10 16:57:09
0,2013-07-10 16:37:46
2013-07-10 16:36:08,0
0,2013-07-10 16:41:38
0,2013-07-10 16:42:35
0,2013-07-10 16:47:26
2013-07-10 16:51:16,0
2013-07-10 16:51:35,0
2013-07-10 16:54:11,0
0,2013-07-10 17:05:30
0,2013-07-10 17:08:27
2013-07-10 17:04:29,0
2013-07-10 17:06:21,0
2013-07-10 17:06:38,0
0,2013-07-10 17:41:43
2013-07-10 17:19:14,0
0,2013-07-10 17:23:49
2013-07-10 17:22:52,0
0,2013-07-10 17:40:37
2013-07-10 17:31:28,0
2013-07-10 17:31:42,0
2013-07-10 17:31:51,0
0,2013-07-10 17:37:06
2013-07-10 17:33:26,0
0,2013-07-10 17:45:02
2013-07-10 17:40:05,0
0,2013-07-10 17:44:46
0,2013-07-10 17:55:07
0,2013-07-10 17:57:43
0,2013-07-10 17:56:41
2013-07-10 17:54:36,0
0,2013-07-10 18:07:36
0,2013-07-10 18:00:56
2013-07-10 17:58:16,0
0,2013-07-10 18:16:39
2013-07-10 18:00:26,0
2013-07-10 18:02:03,0
2013-07-10 18:02:22,0
2013-07-10 18:03:18,0
0,2013-07-10 18:07:24
2013-07-10 18:07:52,0
2013-07-10 18:11:17,0
0,2013-07-10 18:20:28
0,2013-07-10 18:21:06
0,2013-07-10 18:16:39
0,2013-07-10 18:21:53
0,2013-07-10 19:07:27
2013-07-10 18:17:40,0
2013-07-10 18:18:16,0
2013-07-10 18:21:43,0
0,2013-07-10 18:29:23
2013-07-10 18:25:55,0
0,2013-07-10 18:36:16
0,2013-07-10 18:56:39
2013-07-10 18:31:12,0
2013-07-10 18:31:16,0
2013-07-10 18:41:11,0
0,2013-07-10 18:49:10
0,2013-07-10 18:53:28
0,2013-07-10 18:52:49
0,2013-07-10 19:04:10
2013-07-10 18:51:30,0
2013-07-10 18:56:15,0
2013-07-10 18:58:28,0
2013-07-10 18:59:42,0
0,2013-07-10 19:13:13
0,2013-07-10 19:29:50
0,2013-07-10 19:17:44
2013-07-10 19:12:01,0
0,2013-07-10 19:34:05
2013-07-10 19:12:27,0
0,2013-07-10 19:28:16
0,2013-07-10 19:29:55
2013-07-10 19:19:22,0
2013-07-10 19:19:36,0
2013-07-10 19:23:26,0
0,2013-07-10 19:36:49
2013-07-10 19:26:00,0
2013-07-10 19:28:43,0
2013-07-10 19:32:05,0
0,2013-07-10 19:43:11
2013-07-10 19:33:51,0
2013-07-10 19:43:22,0
2013-07-10 19:46:51,0
2013-07-10 19:47:11,0
0,2013-07-10 19:49:07
0,2013-07-10 19:56:22
0,2013-07-10 19:56:28
2013-07-10 19:53:49,0
2013-07-10 20:01:03,0
2013-07-10 20:05:57,0
0,2013-07-10 20:19:57
0,2013-07-10 20:26:42
2013-07-10 20:38:49,0
2013-07-10 20:44:10,0
0,2013-07-10 20:54:57
2013-07-10 20:55:13,0
2013-07-10 20:58:41,0
0,2013-07-10 21:02:41
0,2013-07-10 21:04:48
0,2013-07-10 21:12:06
2013-07-10 21:07:47,0
2013-07-10 21:12:01,0
0,2013-07-10 21:34:45
2013-07-10 21:18:06,0
0,2013-07-10 21:23:23
2013-07-10 21:20:30,0
0,2013-07-10 21:33:11
2013-07-10 21:37:20,0
2013-07-10 21:42:09,0
0,2013-07-10 21:53:40
0,2013-07-10 21:55:09
0,2013-07-10 22:12:00
2013-07-10 21:55:36,0
2013-07-10 21:56:43,0
2013-07-10 21:58:59,0
0,2013-07-10 22:04:40
0,2013-07-10 22:25:37
2013-07-10 22:23:54,0
0,2013-07-10 22:38:54
2013-07-10 22:28:56,0
0,2013-07-10 23:04:46
0,2013-07-10 23:04:40
2013-07-10 22:43:28,0
2013-07-10 22:48:10,0
0,2013-07-10 23:40:43
0,2013-07-10 23:31:13
0,2013-07-10 23:53:39
0,2013-07-11 00:02:48
2013-07-10 23:57:13,0
0,2013-07-11 00:11:49
0,2013-07-11 00:17:33
2013-07-11 02:10:28,0
2013-07-11 03:13:21,0
0,2013-07-11 06:39:00
0,2013-07-11 06:41:31
0,2013-07-11 07:18:01
2013-07-11 06:44:38,0
2013-07-11 06:50:23,0
0,2013-07-11 07:01:04
0,2013-07-11 07:13:20
2013-07-11 07:09:20,0
0,2013-07-11 07:25:18
2013-07-11 07:31:43,0
0,2013-07-11 07:42:47
0,2013-07-11 08:06:04
0,2013-07-11 07:47:33
2013-07-11 07:41:19,0
2013-07-11 07:41:55,0
0,2013-07-11 07:51:04
0,2013-07-11 07:56:51
0,2013-07-11 07:59:11
2013-07-11 07:57:14,0
2013-07-11 07:59:19,0
2013-07-11 08:00:38,0
2013-07-11 08:07:12,0
2013-07-11 08:14:03,0
2013-07-11 08:15:24,0
2013-07-11 08:19:03,0
0,2013-07-11 08:29:32
2013-07-11 08:25:05,0
0,2013-07-11 08:31:00
0,2013-07-11 08:36:15
2013-07-11 08:38:07,0
2013-07-11 08:38:53,0
2013-07-11 08:39:07,0
0,2013-07-11 08:50:01
2013-07-11 08:40:49,0
2013-07-11 08:43:08,0
0,2013-07-11 08:54:12
2013-07-11 08:52:38,0
2013-07-11 08:55:05,0
2013-07-11 08:55:23,0
2013-07-11 08:59:20,0
2013-07-11 09:00:01,0
0,2013-07-11 09:09:50
0,2013-07-11 09:23:03
2013-07-11 09:17:55,0
0,2013-07-11 09:25:20
2013-07-11 09:25:31,0
0,2013-07-11 09:53:45
0,2013-07-11 09:39:12
2013-07-11 09:29:21,0
2013-07-11 09:37:58,0
2013-07-11 09:39:45,0
2013-07-11 09:40:28,0
0,2013-07-11 10:24:07
0,2013-07-11 10:08:46
2013-07-11 10:11:35,0
2013-07-11 10:26:12,0
0,2013-07-11 10:36:44
0,2013-07-11 10:48:07
2013-07-11 10:53:53,0
0,2013-07-11 11:12:49
2013-07-11 11:22:51,0
0,2013-07-11 11:31:54
0,2013-07-11 11:35:37
0,2013-07-11 11:43:38
0,2013-07-11 11:41:17
0,2013-07-11 11:44:33
2013-07-11 11:42:06,0
0,2013-07-11 12:04:14
2013-07-11 11:52:23,0
2013-07-11 11:57:01,0
0,2013-07-11 12:08:30
0,2013-07-11 12:19:41
0,2013-07-11 12:08:35
2013-07-11 12:06:08,0
0,2013-07-11 12:12:25
2013-07-11 12:10:39,0
0,2013-07-11 12:24:47
0,2013-07-11 12:17:57
2013-07-11 12:15:10,0
2013-07-11 12:15:36,0
0,2013-07-11 12:38:32
2013-07-11 12:17:52,0
2013-07-11 12:26:10,0
0,2013-07-11 16:28:54
2013-07-11 12:37:06,0
0,2013-07-11 12:46:43
0,2013-07-11 13:08:59
2013-07-11 12:51:06,0
2013-07-11 12:54:22,0
0,2013-07-11 13:31:30
0,2013-07-11 13:32:47
0,2013-07-11 13:46:41
0,2013-07-11 13:35:39
2013-07-11 13:29:41,0
0,2013-07-11 13:59:13
0,2013-07-11 13:40:37
0,2013-07-11 13:44:37
2013-07-11 13:48:01,0
2013-07-11 13:50:59,0
2013-07-11 13:51:41,0
0,2013-07-11 14:21:10
2013-07-11 14:06:37,0
0,2013-07-11 14:22:14
0,2013-07-11 14:46:14
0,2013-07-11 14:17:50
0,2013-07-11 14:49:46
0,2013-07-11 14:52:51
2013-07-11 14:42:08,0
2013-07-11 14:43:11,0
0,2013-07-11 15:13:20
2013-07-11 14:56:32,0
2013-07-11 14:56:43,0
0,2013-07-11 15:04:27
2013-07-11 14:57:54,0
2013-07-11 14:58:32,0
2013-07-11 15:01:19,0
2013-07-11 15:22:42,0
2013-07-11 15:23:12,0
0,2013-07-11 15:44:11
0,2013-07-11 15:43:05
2013-07-11 15:37:00,0
2013-07-11 15:37:51,0
2013-07-11 15:44:24,0
2013-07-11 15:44:36,0
0,2013-07-11 15:56:50
0,2013-07-11 15:58:16
2013-07-11 16:00:46,0
0,2013-07-11 16:09:57
2013-07-11 16:11:13,0
2013-07-11 16:11:21,0
0,2013-07-11 16:28:32
0,2013-07-11 16:38:41
0,2013-07-11 16:45:27
0,2013-07-11 16:41:27
0,2013-07-11 17:08:17
0,2013-07-11 17:08:06
0,2013-07-11 16:49:35
0,2013-07-11 17:07:49
0,2013-07-11 17:17:39
2013-07-11 17:07:58,0
2013-07-11 17:10:05,0
2013-07-11 17:12:55,0
0,2013-07-11 17:31:01
0,2013-07-11 17:24:43
0,2013-07-11 17:25:58
0,2013-07-11 17:47:32
2013-07-11 17:28:33,0
2013-07-11 17:28:59,0
2013-07-11 17:29:35,0
2013-07-11 17:29:49,0
0,2013-07-11 17:42:13
2013-07-11 17:32:41,0
2013-07-11 17:33:44,0
0,2013-07-11 17:43:07
0,2013-07-11 17:43:11
0,2013-07-11 17:52:06
0,2013-07-11 17:47:44
0,2013-07-11 17:47:42
2013-07-11 17:49:21,0
2013-07-11 17:50:38,0
2013-07-11 17:52:28,0
2013-07-11 17:59:11,0
0,2013-07-11 18:10:39
2013-07-11 18:04:25,0
2013-07-11 18:10:31,0
0,2013-07-11 18:34:04
2013-07-11 18:12:54,0
0,2013-07-11 18:55:31
2013-07-11 18:15:22,0
2013-07-11 18:16:09,0
2013-07-11 18:16:30,0
0,2013-07-11 18:22:20
0,2013-07-11 18:22:03
0,2013-07-11 18:35:02
2013-07-11 18:27:29,0
0,2013-07-11 18:41:04
2013-07-11 18:30:52,0
2013-07-11 18:35:22,0
0,2013-07-11 19:06:22
2013-07-11 18:47:28,0
0,2013-07-11 19:10:51
2013-07-11 19:08:07,0
0,2013-07-11 19:14:31
2013-07-11 19:11:32,0
0,2013-07-11 19:28:27
0,2013-07-11 19:27:32
0,2013-07-11 19:32:58
2013-07-11 19:17:16,0
2013-07-11 19:17:53,0
0,2013-07-11 19:33:00
0,2013-07-11 19:28:27
0,2013-07-11 19:33:05
0,2013-07-11 19:44:03
2013-07-11 19:37:26,0
2013-07-11 19:40:50,0
2013-07-11 19:40:50,0
0,2013-07-11 19:48:17
2013-07-11 19:43:50,0
2013-07-11 19:44:15,0
0,2013-07-11 20:38:44
2013-07-11 19:59:22,0
0,2013-07-11 20:01:51
2013-07-11 20:00:45,0
2013-07-11 20:00:58,0
0,2013-07-11 20:07:06
2013-07-11 20:02:17,0
0,2013-07-11 20:26:54
2013-07-11 20:07:24,0
0,2013-07-11 20:30:03
0,2013-07-11 20:20:09
0,2013-07-11 20:26:44
0,2013-07-11 20:42:27
0,2013-07-11 20:43:33
0,2013-07-11 20:44:44
0,2013-07-11 20:45:04
0,2013-07-11 20:56:51
2013-07-11 20:36:20,0
2013-07-11 20:38:25,0
2013-07-11 20:45:36,0
2013-07-11 20:49:10,0
2013-07-11 20:49:22,0
0,2013-07-11 21:04:47
0,2013-07-11 21:05:23
2013-07-11 20:54:35,0
0,2013-07-11 21:06:42
0,2013-07-11 21:05:44
0,2013-07-11 21:07:15
2013-07-11 21:03:44,0
0,2013-07-11 21:13:14
0,2013-07-11 21:43:01
2013-07-11 21:12:02,0
0,2013-07-11 21:28:21
0,2013-07-11 21:17:38
0,2013-07-11 21:24:33
0,2013-07-11 21:24:38
0,2013-07-11 21:30:52
0,2013-07-11 21:26:58
2013-07-11 21:25:25,0
0,2013-07-11 21:44:32
2013-07-11 21:27:27,0
2013-07-11 21:31:04,0
0,2013-07-11 21:49:59
2013-07-11 21:43:06,0
2013-07-11 21:50:24,0
2013-07-11 21:51:15,0
2013-07-11 21:59:48,0
2013-07-11 22:02:47,0
2013-07-11 22:03:12,0
2013-07-11 22:13:12,0
2013-07-11 22:13:12,0
2013-07-11 22:19:27,0
0,2013-07-11 22:24:40
2013-07-11 22:33:03,0
0,2013-07-11 22:46:35
2013-07-11 22:57:10,0
0,2013-07-11 23:28:56
0,2013-07-11 23:28:14
0,2013-07-11 23:53:38
2013-07-11 23:47:20,0
2013-07-11 23:48:48,0
0,2013-07-12 00:08:37
0,2013-07-12 00:14:40
2013-07-12 00:42:28,0
0,2013-07-12 01:08:23
0,2013-07-12 01:14:10
2013-07-12 01:31:27,0
0,2013-07-12 01:36:26
2013-07-12 01:34:34,0
0,2013-07-12 02:45:30
2013-07-12 03:13:30,0
0,2013-07-12 05:10:50
2013-07-12 05:12:52,0
2013-07-12 05:57:16,0
0,2013-07-12 06:14:18
0,2013-07-12 06:27:52
2013-07-12 06:48:39,0
2013-07-12 06:48:59,0
0,2013-07-12 06:57:01
2013-07-12 07:00:39,0
2013-07-12 07:00:53,0
0,2013-07-12 07:22:01
0,2013-07-12 07:21:00
2013-07-12 07:23:21,0
0,2013-07-12 07:33:59
2013-07-12 07:29:54,0
2013-07-12 07:34:01,0
2013-07-12 07:38:23,0
2013-07-12 07:38:30,0
2013-07-12 07:39:23,0
2013-07-12 07:40:50,0
0,2013-07-12 07:58:14
0,2013-07-12 08:04:03
0,2013-07-12 08:13:20
0,2013-07-12 08:17:20
0,2013-07-12 08:32:25
2013-07-12 08:20:52,0
0,2013-07-12 08:57:02
0,2013-07-12 08:49:10
2013-07-12 08:29:39,0
2013-07-12 08:30:39,0
2013-07-12 08:32:44,0
2013-07-12 08:32:57,0
0,2013-07-12 08:40:37
2013-07-12 08:42:30,0
2013-07-12 08:43:27,0
0,2013-07-12 09:00:57
2013-07-12 08:52:29,0
2013-07-12 08:59:40,0
2013-07-12 09:01:07,0
0,2013-07-12 09:11:30
0,2013-07-12 09:34:11
2013-07-12 09:14:49,0
0,2013-07-12 09:33:40
0,2013-07-12 09:37:45
