arrivalTime,departureTime
0,2013-07-17 11:02:44
0,2013-07-17 11:13:07
0,2013-07-17 11:46:21
0,2013-07-17 11:39:33
2013-07-17 11:31:39,0
2013-07-17 11:47:22,0
0,2013-07-17 11:58:16
2013-07-17 11:52:11,0
2013-07-17 12:19:52,0
0,2013-07-17 13:00:29
0,2013-07-17 12:48:28
0,2013-07-17 12:54:02
0,2013-07-17 13:00:33
0,2013-07-17 13:00:36
2013-07-17 12:56:57,0
2013-07-17 12:56:59,0
0,2013-07-17 13:36:29
0,2013-07-17 13:36:23
2013-07-17 13:36:57,0
2013-07-17 13:38:28,0
0,2013-07-17 13:40:31
2013-07-17 13:51:04,0
2013-07-17 13:51:06,0
2013-07-17 13:57:10,0
0,2013-07-17 14:07:51
2013-07-17 14:01:19,0
0,2013-07-17 14:36:17
0,2013-07-17 14:42:47
2013-07-17 14:43:10,0
2013-07-17 14:43:31,0
0,2013-07-17 14:53:53
0,2013-07-17 14:53:11
2013-07-17 14:48:05,0
0,2013-07-17 15:47:09
2013-07-17 15:18:43,0
2013-07-17 15:27:27,0
0,2013-07-17 15:44:08
0,2013-07-17 16:01:06
2013-07-17 15:59:48,0
2013-07-17 16:12:12,0
0,2013-07-17 16:23:48
2013-07-17 16:26:28,0
0,2013-07-17 16:40:46
0,2013-07-17 16:49:38
0,2013-07-17 16:53:10
2013-07-17 16:44:12,0
0,2013-07-17 16:59:12
0,2013-07-17 17:10:16
2013-07-17 17:05:27,0
2013-07-17 17:07:08,0
2013-07-17 17:11:15,0
0,2013-07-17 17:33:17
0,2013-07-17 17:42:40
0,2013-07-17 17:46:31
0,2013-07-17 17:50:30
0,2013-07-17 18:23:30
0,2013-07-17 17:45:44
2013-07-17 17:39:37,0
0,2013-07-17 18:12:50
0,2013-07-17 17:59:46
0,2013-07-17 17:53:04
0,2013-07-17 17:59:14
0,2013-07-17 18:18:57
2013-07-17 17:56:40,0
2013-07-17 17:58:00,0
0,2013-07-17 18:31:26
2013-07-17 18:00:31,0
0,2013-07-17 18:40:19
0,2013-07-17 18:18:11
0,2013-07-17 18:17:26
0,2013-07-17 18:16:29
0,2013-07-17 18:36:36
0,2013-07-17 18:31:19
0,2013-07-17 18:27:11
0,2013-07-17 18:52:19
2013-07-17 18:18:12,0
0,2013-07-17 18:30:03
0,2013-07-17 18:34:22
0,2013-07-17 18:31:07
0,2013-07-17 18:31:47
0,2013-07-17 18:26:58
2013-07-17 18:22:46,0
2013-07-17 18:26:54,0
0,2013-07-17 18:38:40
0,2013-07-17 18:36:20
0,2013-07-17 18:38:25
2013-07-17 18:28:22,0
0,2013-07-17 18:36:21
2013-07-17 18:31:10,0
2013-07-17 18:32:10,0
0,2013-07-17 18:42:58
2013-07-17 18:38:44,0
0,2013-07-17 19:38:05
0,2013-07-17 19:14:46
0,2013-07-17 19:13:40
2013-07-17 19:12:07,0
2013-07-17 19:12:59,0
0,2013-07-17 19:51:48
0,2013-07-17 19:29:20
2013-07-17 19:22:12,0
2013-07-17 19:23:59,0
2013-07-17 19:26:02,0
0,2013-07-17 20:03:52
0,2013-07-17 19:57:51
0,2013-07-17 20:13:43
0,2013-07-17 20:04:06
2013-07-17 20:03:15,0
2013-07-17 20:13:19,0
0,2013-07-17 20:39:50
0,2013-07-17 20:29:53
0,2013-07-17 20:26:39
0,2013-07-17 20:27:13
2013-07-17 20:24:45,0
2013-07-17 20:25:56,0
0,2013-07-17 20:40:59
2013-07-17 20:29:08,0
2013-07-17 20:35:48,0
2013-07-17 20:39:59,0
0,2013-07-17 21:07:09
2013-07-17 21:06:45,0
0,2013-07-17 21:17:37
2013-07-17 21:12:44,0
0,2013-07-17 21:22:27
0,2013-07-17 21:26:48
2013-07-17 21:22:28,0
2013-07-17 21:25:13,0
0,2013-07-17 21:48:25
2013-07-17 21:44:41,0
0,2013-07-17 22:14:27
0,2013-07-17 22:01:41
2013-07-17 22:00:37,0
0,2013-07-17 22:24:24
2013-07-17 22:03:29,0
2013-07-17 22:04:48,0
0,2013-07-17 22:14:02
0,2013-07-17 22:28:42
2013-07-17 22:23:58,0
2013-07-17 22:28:05,0
0,2013-07-17 22:38:33
0,2013-07-17 22:39:36
2013-07-17 22:36:20,0
0,2013-07-17 22:57:21
2013-07-17 22:38:50,0
0,2013-07-17 23:08:10
2013-07-17 22:45:48,0
2013-07-17 22:49:26,0
0,2013-07-17 23:06:14
0,2013-07-17 22:58:06
2013-07-17 22:51:48,0
2013-07-17 22:57:28,0
2013-07-17 23:07:48,0
0,2013-07-17 23:36:27
2013-07-17 23:35:16,0
0,2013-07-17 23:48:30
2013-07-17 23:48:10,0
2013-07-18 00:28:42,0
0,2013-07-18 01:03:47
2013-07-18 01:38:12,0
0,2013-07-18 02:09:23
0,2013-07-18 02:09:08
0,2013-07-18 02:55:22
2013-07-18 02:49:08,0
0,2013-07-18 04:51:51
0,2013-07-18 06:07:53
2013-07-18 06:17:34,0
2013-07-18 06:39:51,0
2013-07-18 06:57:48,0
2013-07-18 06:58:07,0
2013-07-18 07:29:52,0
2013-07-18 07:32:51,0
2013-07-18 07:35:02,0
0,2013-07-18 07:53:44
0,2013-07-18 08:20:53
0,2013-07-18 08:25:34
0,2013-07-18 08:28:02
0,2013-07-18 08:44:31
0,2013-07-18 08:41:27
0,2013-07-18 09:03:01
0,2013-07-18 08:45:51
2013-07-18 08:43:33,0
0,2013-07-18 08:56:48
2013-07-18 08:48:05,0
2013-07-18 08:52:56,0
2013-07-18 08:54:28,0
0,2013-07-18 09:09:19
2013-07-18 09:03:09,0
0,2013-07-18 09:13:02
2013-07-18 09:14:39,0
0,2013-07-18 09:29:05
2013-07-18 09:17:06,0
2013-07-18 09:22:45,0
2013-07-18 09:23:09,0
2013-07-18 09:23:45,0
2013-07-18 09:32:26,0
2013-07-18 09:35:39,0
2013-07-18 09:35:56,0
0,2013-07-18 10:04:08
2013-07-18 10:04:29,0
0,2013-07-18 10:19:48
2013-07-18 10:12:59,0
2013-07-18 10:35:57,0
0,2013-07-18 10:47:14
2013-07-18 10:40:47,0
0,2013-07-18 10:49:58
0,2013-07-18 11:02:41
2013-07-18 11:03:40,0
2013-07-18 11:08:00,0
0,2013-07-18 11:16:56
2013-07-18 11:15:54,0
2013-07-18 11:24:49,0
2013-07-18 11:29:40,0
0,2013-07-18 11:46:29
0,2013-07-18 11:54:20
0,2013-07-18 11:59:31
2013-07-18 11:58:21,0
0,2013-07-18 12:05:55
0,2013-07-18 12:09:23
0,2013-07-18 12:22:29
2013-07-18 12:07:33,0
2013-07-18 12:09:56,0
0,2013-07-18 12:13:23
0,2013-07-18 12:41:29
0,2013-07-18 13:31:07
0,2013-07-18 12:53:07
0,2013-07-18 12:54:18
2013-07-18 12:54:25,0
2013-07-18 12:59:29,0
0,2013-07-18 13:04:45
0,2013-07-18 13:14:44
0,2013-07-18 13:13:07
0,2013-07-18 13:18:06
0,2013-07-18 13:29:16
2013-07-18 13:21:02,0
0,2013-07-18 13:43:08
2013-07-18 13:34:38,0
2013-07-18 13:39:36,0
2013-07-18 13:41:00,0
0,2013-07-18 13:48:38
2013-07-18 13:50:49,0
2013-07-18 14:21:36,0
2013-07-18 14:26:33,0
0,2013-07-18 14:35:26
2013-07-18 14:33:31,0
0,2013-07-18 14:35:05
2013-07-18 14:34:34,0
2013-07-18 14:35:33,0
2013-07-18 15:11:09,0
2013-07-18 15:14:28,0
2013-07-18 15:14:57,0
0,2013-07-18 15:35:10
2013-07-18 15:33:06,0
0,2013-07-18 15:54:03
0,2013-07-18 15:49:08
2013-07-18 15:37:55,0
2013-07-18 15:40:18,0
2013-07-18 15:55:37,0
0,2013-07-18 16:29:34
0,2013-07-18 16:49:20
0,2013-07-18 16:42:51
2013-07-18 16:36:05,0
0,2013-07-18 16:57:19
0,2013-07-18 17:11:47
0,2013-07-18 17:07:43
0,2013-07-18 17:20:50
2013-07-18 17:08:10,0
2013-07-18 17:11:23,0
0,2013-07-18 17:45:21
2013-07-18 17:31:27,0
0,2013-07-18 17:50:52
2013-07-18 17:39:16,0
2013-07-18 17:41:23,0
0,2013-07-18 18:22:46
0,2013-07-18 17:50:29
0,2013-07-18 18:10:00
2013-07-18 17:48:49,0
0,2013-07-18 18:19:24
0,2013-07-18 17:56:44
2013-07-18 17:58:36,0
0,2013-07-18 18:32:27
2013-07-18 18:02:57,0
0,2013-07-18 18:19:30
2013-07-18 18:10:58,0
2013-07-18 18:13:31,0
2013-07-18 18:14:39,0
0,2013-07-18 18:18:17
0,2013-07-18 18:33:26
0,2013-07-18 18:22:40
0,2013-07-18 18:38:31
2013-07-18 18:18:31,0
2013-07-18 18:20:59,0
0,2013-07-18 18:46:29
0,2013-07-18 18:36:34
2013-07-18 18:24:53,0
2013-07-18 18:30:47,0
2013-07-18 18:30:56,0
0,2013-07-18 18:40:32
0,2013-07-18 18:41:57
0,2013-07-18 18:40:17
2013-07-18 18:34:05,0
0,2013-07-18 18:49:19
2013-07-18 18:48:19,0
0,2013-07-18 20:30:35
0,2013-07-18 20:44:11
0,2013-07-18 20:30:52
0,2013-07-18 20:35:43
0,2013-07-18 20:33:19
0,2013-07-18 20:36:12
0,2013-07-18 20:34:28
2013-07-18 20:32:00,0
2013-07-18 20:33:37,0
0,2013-07-18 20:46:44
0,2013-07-18 20:45:18
2013-07-18 20:43:33,0
2013-07-18 20:44:47,0
2013-07-18 20:45:59,0
0,2013-07-18 20:57:41
2013-07-18 20:49:49,0
0,2013-07-18 21:30:50
0,2013-07-18 21:24:06
0,2013-07-18 21:25:29
0,2013-07-18 21:29:31
2013-07-18 21:19:55,0
2013-07-18 21:24:50,0
2013-07-18 21:27:36,0
0,2013-07-18 21:43:27
0,2013-07-18 21:48:08
2013-07-18 21:42:38,0
0,2013-07-18 21:53:59
0,2013-07-18 21:55:00
0,2013-07-18 22:05:00
0,2013-07-18 22:16:09
2013-07-18 21:50:24,0
2013-07-18 21:53:58,0
2013-07-18 21:56:53,0
2013-07-18 22:14:56,0
0,2013-07-18 22:59:10
0,2013-07-18 22:47:53
0,2013-07-18 22:59:01
0,2013-07-18 22:44:21
0,2013-07-18 22:48:28
2013-07-18 22:43:13,0
2013-07-18 22:44:53,0
2013-07-18 22:44:59,0
2013-07-18 22:57:36,0
2013-07-18 22:57:46,0
0,2013-07-18 23:19:22
2013-07-18 23:03:07,0
0,2013-07-18 23:15:58
2013-07-18 23:19:00,0
2013-07-18 23:23:19,0
2013-07-18 23:26:01,0
2013-07-18 23:33:10,0
0,2013-07-18 23:50:06
2013-07-18 23:43:16,0
2013-07-18 23:48:00,0
0,2013-07-18 23:56:37
0,2013-07-18 23:56:57
0,2013-07-18 23:58:49
0,2013-07-19 00:29:46
2013-07-19 00:36:48,0
2013-07-19 00:43:01,0
0,2013-07-19 01:39:22
2013-07-19 01:39:37,0
2013-07-19 01:39:41,0
2013-07-19 01:58:17,0
2013-07-19 02:48:22,0
2013-07-19 02:50:03,0
0,2013-07-19 08:20:28
0,2013-07-19 08:20:43
0,2013-07-19 08:25:03
0,2013-07-19 08:27:02
0,2013-07-19 08:27:14
2013-07-19 08:22:22,0
2013-07-19 08:33:04,0
0,2013-07-19 09:00:43
2013-07-19 08:49:45,0
2013-07-19 08:51:56,0
2013-07-19 08:57:30,0
0,2013-07-19 09:11:03
0,2013-07-19 09:13:04
0,2013-07-19 09:09:37
2013-07-19 09:11:31,0
2013-07-19 09:12:57,0
0,2013-07-19 09:53:55
2013-07-19 09:32:57,0
0,2013-07-19 09:51:33
0,2013-07-19 09:49:21
2013-07-19 09:57:53,0
2013-07-19 10:24:56,0
2013-07-19 10:26:37,0
0,2013-07-19 10:52:27
2013-07-19 10:26:56,0
0,2013-07-19 10:52:18
2013-07-19 10:26:56,0
0,2013-07-19 10:41:23
2013-07-19 10:52:27,0
0,2013-07-19 10:59:32
0,2013-07-19 11:11:45
2013-07-19 11:05:02,0
2013-07-19 11:06:05,0
2013-07-19 11:10:00,0
0,2013-07-19 11:28:30
0,2013-07-19 11:41:57
0,2013-07-19 11:53:02
0,2013-07-19 12:02:23
2013-07-19 11:55:49,0
0,2013-07-19 12:19:28
0,2013-07-19 12:45:06
2013-07-19 12:43:23,0
2013-07-19 13:55:26,0
0,2013-07-19 14:18:12
2013-07-19 14:29:50,0
0,2013-07-19 15:00:38
2013-07-19 15:28:57,0
2013-07-19 15:35:34,0
2013-07-19 15:46:56,0
0,2013-07-19 16:05:12
0,2013-07-19 16:19:07
0,2013-07-19 16:19:18
0,2013-07-19 16:18:56
2013-07-19 16:06:55,0
0,2013-07-19 16:22:09
2013-07-19 16:19:34,0
0,2013-07-19 16:39:42
0,2013-07-19 16:31:32
2013-07-19 16:28:12,0
2013-07-19 16:35:52,0
2013-07-19 16:40:54,0
0,2013-07-19 16:45:00
2013-07-19 16:56:43,0
0,2013-07-19 17:16:41
2013-07-19 17:12:27,0
0,2013-07-19 17:30:41
2013-07-19 17:29:07,0
0,2013-07-19 18:13:54
0,2013-07-19 18:08:41
2013-07-19 17:59:09,0
2013-07-19 18:06:18,0
0,2013-07-19 18:26:37
2013-07-19 18:24:44,0
0,2013-07-19 18:54:37
0,2013-07-19 18:44:27
0,2013-07-19 18:53:21
2013-07-19 18:44:05,0
2013-07-19 18:52:12,0
0,2013-07-19 19:09:06
0,2013-07-19 19:05:52
0,2013-07-19 19:09:10
2013-07-19 19:03:44,0
2013-07-19 19:08:16,0
2013-07-19 19:08:44,0
0,2013-07-19 19:34:57
0,2013-07-19 19:27:35
2013-07-19 19:23:08,0
2013-07-19 19:23:43,0
2013-07-19 19:24:17,0
0,2013-07-19 19:44:30
0,2013-07-19 19:58:00
0,2013-07-19 19:47:36
2013-07-19 19:35:08,0
2013-07-19 19:57:02,0
2013-07-19 20:09:05,0
0,2013-07-19 20:16:44
0,2013-07-19 20:26:25
0,2013-07-19 20:27:47
2013-07-19 20:25:02,0
2013-07-19 20:27:25,0
2013-07-19 20:53:27,0
0,2013-07-19 21:17:29
2013-07-19 21:16:59,0
0,2013-07-19 21:37:04
2013-07-19 21:34:26,0
0,2013-07-19 22:27:30
2013-07-19 22:26:18,0
2013-07-19 23:06:36,0
0,2013-07-19 23:19:07
2013-07-19 23:58:04,0
2013-07-22 04:04:55,0
2013-07-22 06:17:52,0
0,2013-07-22 06:30:52
2013-07-22 06:41:12,0
2013-07-22 07:06:27,0
2013-07-22 07:37:23,0
0,2013-07-22 07:58:47
0,2013-07-22 08:11:34
0,2013-07-22 08:32:55
0,2013-07-22 08:43:41
2013-07-22 08:35:00,0
2013-07-22 08:45:45,0
2013-07-22 08:48:02,0
2013-07-22 08:59:37,0
2013-07-22 09:03:31,0
2013-07-22 09:05:43,0
2013-07-22 09:07:25,0
2013-07-22 09:07:44,0
0,2013-07-22 09:20:19
2013-07-22 09:08:35,0
2013-07-22 09:09:23,0
2013-07-22 09:20:39,0
2013-07-22 09:22:34,0
2013-07-22 09:24:08,0
0,2013-07-22 09:47:47
2013-07-22 09:29:14,0
2013-07-22 09:29:41,0
2013-07-22 09:32:18,0
2013-07-22 09:33:32,0
2013-07-22 09:34:36,0
2013-07-22 09:45:04,0
2013-07-22 09:46:38,0
0,2013-07-22 10:10:23
2013-07-22 09:54:41,0
0,2013-07-22 10:53:31
0,2013-07-22 10:42:10
2013-07-22 10:54:34,0
0,2013-07-22 11:04:33
2013-07-22 11:27:11,0
0,2013-07-22 11:38:13
2013-07-22 11:47:34,0
2013-07-22 11:50:59,0
2013-07-22 11:55:44,0
0,2013-07-22 13:09:36
0,2013-07-22 13:24:20
0,2013-07-22 13:33:31
0,2013-07-22 13:33:00
0,2013-07-22 13:56:40
2013-07-22 13:51:52,0
2013-07-22 13:53:14,0
0,2013-07-22 14:11:32
0,2013-07-22 14:03:21
2013-07-22 13:57:25,0
0,2013-07-22 14:11:58
2013-07-22 13:59:38,0
0,2013-07-22 14:12:10
2013-07-22 14:08:55,0
2013-07-22 14:13:24,0
2013-07-22 14:14:17,0
2013-07-22 14:14:29,0
2013-07-22 14:15:35,0
0,2013-07-22 14:24:36
2013-07-22 14:29:14,0
2013-07-22 14:45:28,0
2013-07-22 14:45:30,0
0,2013-07-22 15:10:39
0,2013-07-22 15:02:12
0,2013-07-22 15:14:49
2013-07-22 15:04:12,0
0,2013-07-22 15:17:16
2013-07-22 15:13:40,0
0,2013-07-22 15:28:21
2013-07-22 15:18:27,0
0,2013-07-22 15:23:29
2013-07-22 15:25:36,0
2013-07-22 15:25:57,0
2013-07-22 15:28:26,0
2013-07-22 15:30:55,0
0,2013-07-22 15:53:14
0,2013-07-22 15:58:00
0,2013-07-22 16:01:10
2013-07-22 16:05:15,0
0,2013-07-22 16:18:27
0,2013-07-22 16:20:53
2013-07-22 16:43:48,0
0,2013-07-22 16:52:50
0,2013-07-22 16:53:31
0,2013-07-22 17:11:57
0,2013-07-22 17:00:13
2013-07-22 17:03:41,0
2013-07-22 17:03:45,0
0,2013-07-22 17:18:33
0,2013-07-22 17:20:09
0,2013-07-22 17:20:08
2013-07-22 17:15:00,0
0,2013-07-22 17:40:01
0,2013-07-22 17:46:55
2013-07-22 17:22:56,0
2013-07-22 17:23:56,0
0,2013-07-22 17:32:56
0,2013-07-22 17:36:08
0,2013-07-22 17:46:07
0,2013-07-22 18:30:18
0,2013-07-22 17:56:44
0,2013-07-22 17:56:54
0,2013-07-22 18:25:51
0,2013-07-22 18:22:20
0,2013-07-22 18:07:41
0,2013-07-22 18:19:03
2013-07-22 18:08:21,0
2013-07-22 18:10:03,0
0,2013-07-22 18:24:19
2013-07-22 18:19:01,0
2013-07-22 18:20:13,0
0,2013-07-22 18:36:15
2013-07-22 18:22:24,0
0,2013-07-22 18:32:30
2013-07-22 18:25:15,0
2013-07-22 18:25:56,0
2013-07-22 18:30:19,0
2013-07-22 18:31:21,0
2013-07-22 18:33:21,0
0,2013-07-22 19:00:23
0,2013-07-22 18:44:35
2013-07-22 18:39:00,0
0,2013-07-22 18:50:25
0,2013-07-22 18:50:36
0,2013-07-22 18:45:06
0,2013-07-22 19:16:12
0,2013-07-22 19:09:30
2013-07-22 18:47:49,0
2013-07-22 18:48:09,0
2013-07-22 18:48:57,0
2013-07-22 18:51:17,0
0,2013-07-22 19:02:21
2013-07-22 19:07:22,0
0,2013-07-22 19:18:12
2013-07-22 19:16:17,0
2013-07-22 19:16:34,0
0,2013-07-22 19:27:34
0,2013-07-22 19:34:55
2013-07-22 19:25:31,0
0,2013-07-22 19:37:04
2013-07-22 19:27:22,0
2013-07-22 19:37:09,0
0,2013-07-22 19:58:52
0,2013-07-22 19:48:42
0,2013-07-22 20:02:19
0,2013-07-22 20:11:57
0,2013-07-22 20:01:36
0,2013-07-22 20:01:15
0,2013-07-22 20:02:33
0,2013-07-22 20:08:24
0,2013-07-22 20:06:30
2013-07-22 20:03:23,0
0,2013-07-22 20:14:15
2013-07-22 20:05:39,0
2013-07-22 20:05:53,0
0,2013-07-22 20:16:59
0,2013-07-22 20:20:44
0,2013-07-22 20:43:34
0,2013-07-22 20:49:41
0,2013-07-22 21:49:59
2013-07-22 21:43:40,0
0,2013-07-22 22:28:22
2013-07-22 22:27:32,0
2013-07-22 22:47:43,0
0,2013-07-23 00:08:58
2013-07-23 00:26:33,0
2013-07-23 03:30:28,0
2013-07-23 06:25:03,0
0,2013-07-23 07:43:40
0,2013-07-23 08:23:54
2013-07-23 08:26:10,0
0,2013-07-23 08:57:56
2013-07-23 08:41:42,0
0,2013-07-23 08:54:18
0,2013-07-23 09:31:47
2013-07-23 08:46:05,0
2013-07-23 08:56:31,0
2013-07-23 08:58:19,0
2013-07-23 09:35:42,0
0,2013-07-23 10:29:10
2013-07-23 10:48:54,0
0,2013-07-23 11:32:21
0,2013-07-23 11:33:29
0,2013-07-23 11:45:36
2013-07-23 11:37:11,0
0,2013-07-23 12:04:53
2013-07-23 12:03:16,0
2013-07-23 12:06:35,0
0,2013-07-23 12:10:45
0,2013-07-23 12:43:29
2013-07-23 12:32:43,0
2013-07-23 12:44:27,0
0,2013-07-23 13:42:06
0,2013-07-23 14:02:27
2013-07-23 13:48:25,0
2013-07-23 14:09:35,0
0,2013-07-23 14:19:09
2013-07-23 14:26:00,0
0,2013-07-23 15:40:32
0,2013-07-23 16:16:57
0,2013-07-23 15:55:30
2013-07-23 15:52:39,0
0,2013-07-23 16:13:31
2013-07-23 16:07:21,0
2013-07-23 16:09:53,0
0,2013-07-23 16:20:19
2013-07-23 16:11:52,0
2013-07-23 16:14:23,0
0,2013-07-23 16:53:32
2013-07-23 16:52:01,0
0,2013-07-23 17:33:07
2013-07-23 17:25:05,0
0,2013-07-23 17:51:16
0,2013-07-23 17:59:34
0,2013-07-23 18:00:51
0,2013-07-23 18:09:16
0,2013-07-23 20:09:23
0,2013-07-23 18:14:07
0,2013-07-23 18:25:45
0,2013-07-23 18:24:51
0,2013-07-23 19:21:29
0,2013-07-23 19:22:46
0,2013-07-23 19:24:32
2013-07-23 19:14:31,0
2013-07-23 19:16:55,0
2013-07-23 19:23:57,0
0,2013-07-23 19:48:26
0,2013-07-23 19:48:32
0,2013-07-23 19:48:50
2013-07-23 19:38:04,0
0,2013-07-23 19:57:00
2013-07-23 19:47:25,0
2013-07-23 19:48:00,0
2013-07-23 19:48:22,0
0,2013-07-23 20:13:55
0,2013-07-23 20:08:29
0,2013-07-23 20:23:41
0,2013-07-23 20:30:12
2013-07-23 20:15:33,0
0,2013-07-23 20:31:50
0,2013-07-23 20:24:02
2013-07-23 20:18:35,0
2013-07-23 20:25:20,0
2013-07-23 20:26:07,0
0,2013-07-23 20:38:43
2013-07-23 20:37:17,0
0,2013-07-23 21:07:36
0,2013-07-23 21:02:44
2013-07-23 20:58:40,0
2013-07-23 21:03:39,0
0,2013-07-23 21:25:42
0,2013-07-23 21:30:47
2013-07-23 21:25:08,0
2013-07-23 21:29:27,0
0,2013-07-23 22:01:26
2013-07-23 21:49:56,0
0,2013-07-23 22:46:39
0,2013-07-23 23:04:07
0,2013-07-23 23:10:12
2013-07-23 22:45:03,0
0,2013-07-23 23:18:05
2013-07-23 22:51:14,0
2013-07-23 22:54:14,0
0,2013-07-23 23:17:28
0,2013-07-23 23:09:32
0,2013-07-23 23:09:53
2013-07-23 23:05:14,0
2013-07-23 23:05:30,0
2013-07-23 23:09:15,0
2013-07-23 23:10:26,0
2013-07-23 23:10:28,0
0,2013-07-23 23:27:49
0,2013-07-23 23:21:22
0,2013-07-24 00:22:21
0,2013-07-23 23:24:48
2013-07-23 23:23:53,0
2013-07-23 23:26:50,0
0,2013-07-24 00:02:49
2013-07-23 23:42:40,0
0,2013-07-23 23:57:33
2013-07-23 23:55:00,0
2013-07-24 00:00:56,0
0,2013-07-24 00:14:30
2013-07-24 00:08:06,0
2013-07-24 00:33:57,0
0,2013-07-24 01:08:58
2013-07-24 01:37:05,0
2013-07-24 01:39:54,0
2013-07-24 02:37:59,0
2013-07-24 06:15:32,0
2013-07-24 06:17:55,0
2013-07-24 07:37:34,0
0,2013-07-24 07:42:45
2013-07-24 07:46:35,0
0,2013-07-24 08:08:06
0,2013-07-24 08:10:04
0,2013-07-24 08:10:05
2013-07-24 08:20:13,0
0,2013-07-24 08:30:59
2013-07-24 08:35:32,0
0,2013-07-24 08:53:15
2013-07-24 09:02:05,0
2013-07-24 09:06:37,0
0,2013-07-24 09:22:24
2013-07-24 09:10:50,0
0,2013-07-24 09:27:11
0,2013-07-24 09:31:02
2013-07-24 09:24:37,0
2013-07-24 09:28:14,0
2013-07-24 09:30:04,0
0,2013-07-24 09:46:09
2013-07-24 09:30:33,0
2013-07-24 09:35:57,0
2013-07-24 09:36:55,0
2013-07-24 09:36:57,0
2013-07-24 09:41:38,0
2013-07-24 09:44:15,0
2013-07-24 09:51:09,0
2013-07-24 09:55:10,0
2013-07-24 09:56:38,0
2013-07-24 09:57:08,0
0,2013-07-24 10:03:58
2013-07-24 09:59:28,0
2013-07-24 10:04:12,0
2013-07-24 10:04:37,0
2013-07-24 10:05:33,0
2013-07-24 10:05:40,0
2013-07-24 10:06:19,0
2013-07-24 10:11:10,0
2013-07-24 10:13:50,0
0,2013-07-24 10:30:47
2013-07-24 10:40:47,0
0,2013-07-24 10:57:06
2013-07-24 10:52:31,0
2013-07-24 10:52:39,0
2013-07-24 11:06:49,0
0,2013-07-24 11:49:21
0,2013-07-24 11:39:13
0,2013-07-24 11:47:39
2013-07-24 11:48:57,0
0,2013-07-24 12:02:42
2013-07-24 11:51:18,0
2013-07-24 12:05:44,0
2013-07-24 12:09:04,0
0,2013-07-24 12:28:36
0,2013-07-24 12:56:38
0,2013-07-24 13:08:07
0,2013-07-24 13:05:03
2013-07-24 12:59:44,0
0,2013-07-24 13:11:07
2013-07-24 13:14:17,0
2013-07-24 13:18:22,0
2013-07-24 13:19:03,0
2013-07-24 13:28:36,0
0,2013-07-24 13:47:26
0,2013-07-24 13:33:26
0,2013-07-24 13:46:05
0,2013-07-24 14:03:59
0,2013-07-24 14:10:05
2013-07-24 14:02:57,0
2013-07-24 14:03:43,0
2013-07-24 14:05:49,0
2013-07-24 14:06:25,0
2013-07-24 14:10:43,0
0,2013-07-24 14:56:40
0,2013-07-24 15:34:18
0,2013-07-24 15:51:55
0,2013-07-24 16:22:01
0,2013-07-24 16:22:04
0,2013-07-24 16:06:22
0,2013-07-24 16:07:54
0,2013-07-24 16:19:58
0,2013-07-24 16:19:43
0,2013-07-24 16:49:10
2013-07-24 16:33:18,0
0,2013-07-24 16:48:26
0,2013-07-24 17:08:32
0,2013-07-24 17:00:53
2013-07-24 17:02:59,0
0,2013-07-24 17:10:43
0,2013-07-24 17:21:39
0,2013-07-24 17:43:07
0,2013-07-24 17:29:00
2013-07-24 17:31:58,0
0,2013-07-24 18:05:12
0,2013-07-24 17:44:49
2013-07-24 17:39:57,0
2013-07-24 17:40:16,0
0,2013-07-24 17:51:09
2013-07-24 17:45:51,0
0,2013-07-24 18:07:35
2013-07-24 17:52:30,0
0,2013-07-24 18:19:59
2013-07-24 17:59:59,0
0,2013-07-24 18:12:07
2013-07-24 18:07:51,0
2013-07-24 18:11:33,0
0,2013-07-24 18:16:15
0,2013-07-24 18:24:50
2013-07-24 18:16:46,0
0,2013-07-24 18:37:59
0,2013-07-24 18:41:03
0,2013-07-24 18:37:44
0,2013-07-24 18:33:09
0,2013-07-24 18:38:05
0,2013-07-24 18:36:12
0,2013-07-24 19:02:57
0,2013-07-24 18:40:31
0,2013-07-24 19:00:15
0,2013-07-24 18:46:11
2013-07-24 18:39:35,0
2013-07-24 18:40:55,0
0,2013-07-24 18:46:39
0,2013-07-24 19:02:06
0,2013-07-24 18:49:38
0,2013-07-24 18:59:51
0,2013-07-24 18:58:24
0,2013-07-24 18:59:53
0,2013-07-24 19:03:36
0,2013-07-24 19:16:22
0,2013-07-24 19:14:38
0,2013-07-24 19:27:56
0,2013-07-24 19:09:52
0,2013-07-24 19:27:40
0,2013-07-24 19:19:41
2013-07-24 19:14:52,0
2013-07-24 19:16:11,0
2013-07-24 19:19:03,0
0,2013-07-24 19:25:50
2013-07-24 19:20:41,0
2013-07-24 19:22:56,0
2013-07-24 19:26:27,0
0,2013-07-24 19:43:31
0,2013-07-24 19:53:48
2013-07-24 19:36:01,0
2013-07-24 19:37:31,0
0,2013-07-24 19:42:55
0,2013-07-24 19:57:12
2013-07-24 19:50:26,0
0,2013-07-24 20:18:05
0,2013-07-24 20:33:44
0,2013-07-24 20:31:31
2013-07-24 20:21:48,0
2013-07-24 20:26:08,0
2013-07-24 20:33:20,0
2013-07-24 20:35:57,0
0,2013-07-24 21:33:52
0,2013-07-24 21:27:09
0,2013-07-24 21:31:25
2013-07-24 21:24:13,0
2013-07-24 21:25:10,0
0,2013-07-24 21:35:49
