arrivalTime,departureTime
0,2013-07-09 17:03:20
0,2013-07-09 17:05:15
2013-07-09 17:04:14,0
2013-07-09 17:06:06,0
2013-07-09 17:09:41,0
0,2013-07-09 17:27:45
0,2013-07-09 17:45:56
0,2013-07-09 17:35:40
0,2013-07-09 17:35:44
2013-07-09 17:34:49,0
0,2013-07-09 18:01:37
0,2013-07-09 17:48:10
2013-07-09 17:44:33,0
0,2013-07-09 17:53:03
0,2013-07-09 17:57:06
2013-07-09 17:51:52,0
2013-07-09 17:53:25,0
2013-07-09 18:04:36,0
2013-07-09 18:06:56,0
2013-07-09 18:11:10,0
0,2013-07-09 18:23:38
2013-07-09 18:19:45,0
0,2013-07-09 18:33:19
2013-07-09 18:22:46,0
0,2013-07-09 18:55:45
0,2013-07-09 18:58:11
2013-07-09 18:37:46,0
2013-07-09 18:45:23,0
0,2013-07-09 19:01:49
2013-07-09 18:56:54,0
0,2013-07-09 19:11:01
2013-07-09 19:10:21,0
2013-07-09 19:11:23,0
0,2013-07-09 19:44:55
2013-07-09 19:16:43,0
0,2013-07-09 19:57:53
2013-07-09 19:21:15,0
2013-07-09 19:28:38,0
2013-07-09 19:30:36,0
2013-07-09 19:35:01,0
0,2013-07-09 20:10:25
0,2013-07-09 19:48:06
2013-07-09 19:40:25,0
2013-07-09 19:41:41,0
0,2013-07-09 20:03:14
0,2013-07-09 20:07:08
0,2013-07-09 19:53:32
0,2013-07-09 20:13:01
0,2013-07-09 20:13:11
0,2013-07-09 19:55:46
0,2013-07-09 20:07:58
0,2013-07-09 20:04:58
2013-07-09 19:58:35,0
0,2013-07-09 20:09:11
2013-07-09 20:15:20,0
2013-07-09 20:29:35,0
0,2013-07-09 21:36:03
2013-07-09 21:39:31,0
0,2013-07-09 21:54:24
0,2013-07-09 22:23:29
0,2013-07-09 22:20:16
0,2013-07-09 22:30:35
2013-07-09 22:10:36,0
0,2013-07-09 22:22:41
0,2013-07-09 23:15:44
0,2013-07-09 23:33:38
0,2013-07-09 23:43:51
0,2013-07-10 00:37:05
0,2013-07-10 00:39:30
2013-07-10 00:41:43,0
0,2013-07-10 00:43:41
2013-07-10 06:27:59,0
2013-07-10 06:32:42,0
2013-07-10 06:49:48,0
2013-07-10 07:02:02,0
2013-07-10 07:18:01,0
0,2013-07-10 07:32:32
2013-07-10 07:28:37,0
2013-07-10 07:32:12,0
2013-07-10 07:35:24,0
2013-07-10 07:36:59,0
2013-07-10 07:42:24,0
0,2013-07-10 08:06:33
2013-07-10 07:53:05,0
2013-07-10 07:56:07,0
2013-07-10 08:10:33,0
0,2013-07-10 08:52:40
2013-07-10 08:35:18,0
0,2013-07-10 09:38:06
2013-07-10 09:43:34,0
0,2013-07-10 11:05:10
0,2013-07-10 11:14:15
0,2013-07-10 11:34:53
2013-07-10 11:22:15,0
2013-07-10 11:42:58,0
2013-07-10 11:43:32,0
0,2013-07-10 12:28:38
2013-07-10 12:19:00,0
2013-07-10 12:34:57,0
2013-07-10 12:44:24,0
0,2013-07-10 13:02:04
0,2013-07-10 13:04:10
0,2013-07-10 13:10:31
2013-07-10 13:05:01,0
2013-07-10 13:09:44,0
2013-07-10 13:26:12,0
0,2013-07-10 13:40:53
2013-07-10 13:49:04,0
0,2013-07-10 14:17:51
0,2013-07-10 14:22:04
2013-07-10 14:28:06,0
2013-07-10 14:52:53,0
0,2013-07-10 15:09:20
0,2013-07-10 15:36:21
0,2013-07-10 15:51:26
0,2013-07-10 15:52:51
0,2013-07-10 15:59:29
0,2013-07-10 16:03:04
2013-07-10 15:45:51,0
0,2013-07-10 15:58:42
0,2013-07-10 16:21:37
0,2013-07-10 16:31:22
0,2013-07-10 16:48:26
0,2013-07-10 16:36:29
2013-07-10 16:31:35,0
2013-07-10 16:39:32,0
2013-07-10 16:42:00,0
0,2013-07-10 16:48:32
0,2013-07-10 17:10:48
2013-07-10 16:56:32,0
0,2013-07-10 17:06:41
0,2013-07-10 17:09:10
0,2013-07-10 17:16:14
0,2013-07-10 17:36:46
0,2013-07-10 17:25:39
2013-07-10 17:17:57,0
2013-07-10 17:22:07,0
0,2013-07-10 17:31:57
2013-07-10 17:27:43,0
0,2013-07-10 17:42:56
0,2013-07-10 17:44:37
0,2013-07-10 17:39:13
2013-07-10 17:39:59,0
0,2013-07-10 17:52:54
0,2013-07-10 17:51:47
2013-07-10 17:54:57,0
2013-07-10 17:54:59,0
2013-07-10 18:00:13,0
2013-07-10 18:01:09,0
2013-07-10 18:05:05,0
2013-07-10 18:05:33,0
0,2013-07-10 18:53:58
2013-07-10 18:06:50,0
0,2013-07-10 19:07:37
0,2013-07-10 18:45:54
2013-07-10 18:11:54,0
2013-07-10 18:12:04,0
2013-07-10 18:12:52,0
0,2013-07-10 18:26:25
0,2013-07-10 18:19:00
0,2013-07-10 18:29:52
0,2013-07-10 18:41:10
2013-07-10 18:19:55,0
0,2013-07-10 18:28:10
0,2013-07-10 18:45:14
0,2013-07-10 18:43:12
0,2013-07-10 19:18:56
2013-07-10 18:35:26,0
2013-07-10 18:41:54,0
0,2013-07-10 19:00:10
0,2013-07-10 19:11:00
2013-07-10 18:48:23,0
0,2013-07-10 19:13:43
0,2013-07-10 18:59:21
0,2013-07-10 19:09:03
0,2013-07-10 19:07:45
0,2013-07-10 19:12:25
0,2013-07-10 19:21:06
0,2013-07-10 19:14:09
2013-07-10 18:59:26,0
0,2013-07-10 19:14:19
0,2013-07-10 19:14:13
2013-07-10 19:10:42,0
0,2013-07-10 19:29:17
0,2013-07-10 19:24:35
0,2013-07-10 19:20:15
2013-07-10 19:23:27,0
2013-07-10 19:32:16,0
0,2013-07-10 19:50:28
2013-07-10 19:37:06,0
0,2013-07-10 19:45:45
2013-07-10 19:40:42,0
0,2013-07-10 19:56:08
2013-07-10 19:49:35,0
0,2013-07-10 20:15:24
2013-07-10 19:53:13,0
0,2013-07-10 20:42:49
0,2013-07-10 20:30:42
0,2013-07-10 20:25:08
2013-07-10 20:16:03,0
0,2013-07-10 20:37:19
2013-07-10 20:26:09,0
2013-07-10 20:32:35,0
0,2013-07-10 20:38:55
2013-07-10 20:36:51,0
2013-07-10 20:38:06,0
2013-07-10 20:38:27,0
2013-07-10 20:48:31,0
0,2013-07-10 21:13:42
0,2013-07-10 21:30:26
2013-07-10 21:13:08,0
2013-07-10 21:14:39,0
2013-07-10 21:26:09,0
0,2013-07-10 21:37:11
2013-07-10 21:40:08,0
2013-07-10 21:44:26,0
0,2013-07-10 21:56:43
2013-07-10 21:45:10,0
0,2013-07-10 22:15:49
0,2013-07-10 22:24:23
2013-07-10 22:11:42,0
0,2013-07-10 23:40:27
0,2013-07-10 23:51:32
0,2013-07-11 00:38:46
2013-07-11 02:04:27,0
0,2013-07-11 03:03:22
2013-07-11 06:29:09,0
0,2013-07-11 06:37:42
2013-07-11 06:39:55,0
2013-07-11 06:46:30,0
2013-07-11 06:57:07,0
2013-07-11 07:11:21,0
2013-07-11 07:14:27,0
2013-07-11 07:15:41,0
2013-07-11 07:20:17,0
2013-07-11 07:23:05,0
0,2013-07-11 07:48:20
2013-07-11 07:50:51,0
2013-07-11 07:58:42,0
2013-07-11 08:14:42,0
0,2013-07-11 09:11:27
0,2013-07-11 09:17:37
2013-07-11 09:19:14,0
0,2013-07-11 09:39:08
0,2013-07-11 09:51:09
0,2013-07-11 10:05:02
2013-07-11 09:56:56,0
0,2013-07-11 10:08:04
0,2013-07-11 10:24:16
2013-07-11 10:18:42,0
2013-07-11 10:34:46,0
0,2013-07-11 10:41:48
2013-07-11 10:49:11,0
0,2013-07-11 11:27:33
0,2013-07-11 11:36:46
2013-07-11 11:56:10,0
0,2013-07-11 12:24:10
0,2013-07-11 12:46:02
0,2013-07-11 13:12:14
2013-07-11 13:00:23,0
2013-07-11 13:03:39,0
0,2013-07-11 13:17:55
0,2013-07-11 13:56:17
2013-07-11 13:33:23,0
0,2013-07-11 13:42:55
0,2013-07-11 14:01:11
0,2013-07-11 14:00:19
0,2013-07-11 14:06:47
0,2013-07-11 14:39:20
0,2013-07-11 14:25:30
0,2013-07-11 14:34:38
0,2013-07-11 14:48:49
0,2013-07-11 14:54:17
0,2013-07-11 15:03:08
2013-07-11 15:03:13,0
0,2013-07-11 15:17:00
0,2013-07-11 15:26:58
2013-07-11 15:21:30,0
0,2013-07-11 15:30:11
0,2013-07-11 15:58:32
0,2013-07-11 16:01:38
2013-07-11 15:55:51,0
2013-07-11 15:57:50,0
2013-07-11 15:58:10,0
2013-07-11 16:00:14,0
2013-07-11 16:05:20,0
0,2013-07-11 16:28:51
2013-07-11 16:38:03,0
0,2013-07-11 16:52:48
0,2013-07-11 17:00:30
2013-07-11 17:18:06,0
2013-07-11 17:22:53,0
0,2013-07-11 17:46:46
0,2013-07-11 17:43:35
2013-07-11 17:30:30,0
2013-07-11 17:36:35,0
2013-07-11 17:37:11,0
2013-07-11 17:38:54,0
0,2013-07-11 17:44:01
2013-07-11 17:44:31,0
0,2013-07-11 18:03:28
0,2013-07-11 18:15:20
2013-07-11 18:00:33,0
2013-07-11 18:03:09,0
0,2013-07-11 18:14:49
2013-07-11 18:04:41,0
2013-07-11 18:05:07,0
2013-07-11 18:05:09,0
0,2013-07-11 18:25:21
2013-07-11 18:12:32,0
2013-07-11 18:15:22,0
2013-07-11 18:15:44,0
0,2013-07-11 18:43:42
2013-07-11 18:22:30,0
2013-07-11 18:26:15,0
2013-07-11 18:37:21,0
0,2013-07-11 19:03:23
2013-07-11 18:37:41,0
0,2013-07-11 19:04:34
0,2013-07-11 19:09:02
0,2013-07-11 19:14:03
2013-07-11 19:15:08,0
2013-07-11 19:27:43,0
2013-07-11 19:28:37,0
2013-07-11 19:35:30,0
0,2013-07-11 19:51:08
0,2013-07-11 19:45:31
0,2013-07-11 19:48:04
0,2013-07-11 19:53:35
0,2013-07-11 20:09:17
0,2013-07-11 20:08:04
0,2013-07-11 20:09:21
0,2013-07-11 20:26:05
0,2013-07-11 20:24:46
0,2013-07-11 20:46:21
0,2013-07-11 20:51:23
2013-07-11 20:49:46,0
2013-07-11 20:49:57,0
2013-07-11 20:50:39,0
0,2013-07-11 21:15:08
0,2013-07-11 21:11:19
0,2013-07-11 21:20:17
0,2013-07-11 21:20:12
2013-07-11 21:08:45,0
2013-07-11 21:18:40,0
0,2013-07-11 21:51:47
2013-07-11 21:27:22,0
0,2013-07-11 21:38:42
0,2013-07-11 21:50:02
0,2013-07-11 22:22:46
2013-07-11 21:50:23,0
2013-07-11 21:50:53,0
0,2013-07-11 22:07:01
2013-07-11 22:00:49,0
2013-07-11 22:03:37,0
2013-07-11 22:21:25,0
2013-07-11 22:22:21,0
0,2013-07-11 22:35:53
2013-07-11 22:23:02,0
0,2013-07-11 22:33:57
0,2013-07-11 22:43:22
0,2013-07-11 22:42:21
2013-07-11 22:36:05,0
2013-07-11 22:36:05,0
0,2013-07-11 22:55:23
2013-07-11 22:44:58,0
0,2013-07-11 22:58:51
0,2013-07-11 23:07:53
0,2013-07-11 23:14:01
2013-07-11 23:14:33,0
2013-07-11 23:15:13,0
0,2013-07-11 23:40:12
0,2013-07-11 23:29:25
0,2013-07-11 23:40:29
2013-07-11 23:31:35,0
2013-07-11 23:39:08,0
0,2013-07-11 23:58:40
0,2013-07-12 00:10:36
2013-07-11 23:54:45,0
2013-07-11 23:55:46,0
0,2013-07-12 00:29:18
0,2013-07-12 00:27:09
2013-07-12 00:24:34,0
0,2013-07-12 00:53:10
2013-07-12 00:42:03,0
0,2013-07-12 01:37:08
2013-07-12 01:46:53,0
2013-07-12 02:03:47,0
0,2013-07-12 02:34:24
0,2013-07-12 03:43:25
2013-07-12 06:16:24,0
2013-07-12 06:52:30,0
0,2013-07-12 07:07:41
0,2013-07-12 07:12:21
2013-07-12 07:13:25,0
2013-07-12 07:21:18,0
2013-07-12 07:25:57,0
2013-07-12 07:28:11,0
0,2013-07-12 07:36:45
2013-07-12 07:33:04,0
0,2013-07-12 07:44:56
2013-07-12 07:38:12,0
2013-07-12 07:40:36,0
2013-07-12 07:43:45,0
2013-07-12 07:44:17,0
2013-07-12 07:46:31,0
2013-07-12 07:47:10,0
2013-07-12 07:47:53,0
2013-07-12 07:49:46,0
2013-07-12 08:03:19,0
2013-07-12 08:08:54,0
2013-07-12 08:10:25,0
2013-07-12 08:10:36,0
2013-07-12 08:19:24,0
0,2013-07-12 08:57:14
0,2013-07-12 08:46:19
0,2013-07-12 09:04:06
2013-07-12 08:59:04,0
0,2013-07-12 09:13:25
0,2013-07-12 09:34:19
2013-07-12 09:14:43,0
0,2013-07-12 09:30:16
0,2013-07-12 09:34:35
0,2013-07-12 09:44:09
2013-07-12 09:34:32,0
2013-07-12 09:34:42,0
0,2013-07-12 10:01:18
2013-07-12 09:44:11,0
2013-07-12 09:46:37,0
0,2013-07-12 10:13:31
2013-07-12 09:55:17,0
0,2013-07-12 10:07:02
2013-07-12 10:14:41,0
0,2013-07-12 11:00:26
2013-07-12 10:51:44,0
0,2013-07-12 10:59:05
0,2013-07-12 11:04:44
0,2013-07-12 11:38:33
2013-07-12 11:31:05,0
0,2013-07-12 11:41:32
0,2013-07-12 11:43:22
0,2013-07-12 11:47:01
2013-07-12 11:41:24,0
2013-07-12 11:42:06,0
0,2013-07-12 11:54:59
2013-07-12 11:45:46,0
2013-07-12 11:48:22,0
2013-07-12 11:52:49,0
0,2013-07-12 12:17:32
2013-07-12 12:14:32,0
0,2013-07-12 12:27:38
0,2013-07-12 13:05:26
0,2013-07-12 12:50:59
0,2013-07-12 13:00:01
2013-07-12 12:44:59,0
0,2013-07-12 12:55:05
0,2013-07-12 13:12:23
0,2013-07-12 13:04:32
0,2013-07-12 13:15:22
2013-07-12 13:00:08,0
2013-07-12 13:05:57,0
0,2013-07-12 13:14:57
0,2013-07-12 13:15:41
2013-07-12 13:12:40,0
2013-07-12 13:26:02,0
2013-07-12 13:47:46,0
2013-07-12 13:51:23,0
2013-07-12 14:13:08,0
2013-07-12 14:14:29,0
0,2013-07-12 14:36:21
0,2013-07-12 14:29:39
2013-07-12 14:26:30,0
2013-07-12 14:32:01,0
2013-07-12 14:36:38,0
0,2013-07-12 15:06:28
2013-07-12 15:06:05,0
0,2013-07-12 15:16:50
0,2013-07-12 15:19:59
0,2013-07-12 16:00:01
2013-07-12 15:23:44,0
2013-07-12 15:25:48,0
2013-07-12 15:30:43,0
2013-07-12 15:30:58,0
0,2013-07-12 15:57:06
0,2013-07-12 16:06:28
2013-07-12 16:01:33,0
0,2013-07-12 16:19:45
0,2013-07-12 16:57:30
0,2013-07-12 16:48:02
0,2013-07-12 16:36:17
2013-07-12 16:21:15,0
2013-07-12 16:25:09,0
2013-07-12 16:32:53,0
2013-07-12 16:37:54,0
0,2013-07-12 16:45:43
0,2013-07-12 17:00:17
2013-07-12 16:52:01,0
0,2013-07-12 17:01:57
0,2013-07-12 17:19:25
2013-07-12 17:09:13,0
0,2013-07-12 17:36:07
0,2013-07-12 17:18:25
2013-07-12 17:20:15,0
0,2013-07-12 17:41:20
2013-07-12 17:23:57,0
0,2013-07-12 17:47:03
0,2013-07-12 17:48:41
2013-07-12 17:24:54,0
2013-07-12 17:26:57,0
0,2013-07-12 17:41:28
0,2013-07-12 17:46:39
0,2013-07-12 17:57:03
2013-07-12 17:41:57,0
2013-07-12 17:43:53,0
0,2013-07-12 17:55:08
2013-07-12 18:02:15,0
0,2013-07-12 18:18:57
2013-07-12 18:12:08,0
2013-07-12 18:19:36,0
0,2013-07-12 18:42:59
2013-07-12 18:38:27,0
0,2013-07-12 18:45:08
0,2013-07-12 18:46:46
2013-07-12 18:44:16,0
0,2013-07-12 18:49:54
2013-07-12 18:47:04,0
0,2013-07-12 19:25:52
2013-07-12 18:52:30,0
0,2013-07-12 18:58:55
2013-07-12 19:10:42,0
2013-07-12 19:10:52,0
0,2013-07-12 19:24:07
0,2013-07-12 19:45:48
0,2013-07-12 20:04:37
0,2013-07-12 20:38:56
0,2013-07-12 20:59:00
0,2013-07-12 21:47:16
0,2013-07-12 22:18:33
2013-07-12 22:15:32,0
2013-07-12 22:34:07,0
0,2013-07-12 22:40:16
0,2013-07-15 00:06:32
0,2013-07-15 00:07:05
0,2013-07-15 00:11:15
0,2013-07-15 02:13:13
0,2013-07-15 06:40:50
2013-07-15 06:43:28,0
0,2013-07-15 06:55:33
2013-07-15 06:51:16,0
2013-07-15 07:09:11,0
2013-07-15 07:11:58,0
2013-07-15 07:15:38,0
2013-07-15 07:16:55,0
2013-07-15 07:17:00,0
2013-07-15 07:17:08,0
0,2013-07-15 07:51:06
2013-07-15 07:36:59,0
2013-07-15 07:37:15,0
0,2013-07-15 08:00:27
2013-07-15 07:42:31,0
2013-07-15 07:44:58,0
0,2013-07-15 08:10:10
2013-07-15 08:04:32,0
0,2013-07-15 08:05:48
0,2013-07-15 08:33:33
2013-07-15 08:08:36,0
2013-07-15 08:10:10,0
2013-07-15 08:12:00,0
0,2013-07-15 08:41:59
0,2013-07-15 08:33:38
2013-07-15 08:33:46,0
2013-07-15 08:33:50,0
0,2013-07-15 08:56:37
0,2013-07-15 08:45:27
2013-07-15 08:43:31,0
2013-07-15 08:55:08,0
2013-07-15 08:57:42,0
0,2013-07-15 09:22:16
2013-07-15 09:12:50,0
2013-07-15 09:15:10,0
0,2013-07-15 09:29:56
2013-07-15 09:30:53,0
0,2013-07-15 09:45:02
2013-07-15 09:54:37,0
0,2013-07-15 10:58:14
0,2013-07-15 11:08:29
0,2013-07-15 11:17:11
2013-07-15 11:27:08,0
0,2013-07-15 11:35:23
0,2013-07-15 11:41:39
2013-07-15 11:40:56,0
2013-07-15 11:54:22,0
0,2013-07-15 13:16:52
0,2013-07-15 13:16:00
2013-07-15 13:12:20,0
2013-07-15 13:17:46,0
2013-07-15 13:22:36,0
0,2013-07-15 13:36:20
0,2013-07-15 13:42:50
0,2013-07-15 14:15:36
0,2013-07-15 13:46:02
0,2013-07-15 13:47:51
2013-07-15 14:13:35,0
2013-07-15 14:13:43,0
2013-07-15 14:40:44,0
0,2013-07-15 14:57:06
2013-07-15 14:54:02,0
2013-07-15 14:54:10,0
0,2013-07-15 15:09:44
0,2013-07-15 15:32:12
2013-07-15 15:15:27,0
2013-07-15 15:35:29,0
0,2013-07-15 16:00:34
2013-07-15 16:12:05,0
2013-07-15 16:23:22,0
0,2013-07-15 16:42:21
0,2013-07-15 16:45:29
2013-07-15 16:45:28,0
2013-07-15 16:48:52,0
0,2013-07-15 17:11:02
0,2013-07-15 17:10:38
0,2013-07-15 17:18:20
0,2013-07-15 17:17:25
2013-07-15 17:11:21,0
0,2013-07-15 17:33:24
0,2013-07-15 17:22:55
0,2013-07-15 17:31:22
0,2013-07-15 17:45:29
0,2013-07-15 17:48:37
2013-07-15 17:30:43,0
0,2013-07-15 17:51:25
0,2013-07-15 17:51:31
2013-07-15 17:35:07,0
0,2013-07-15 17:57:58
0,2013-07-15 17:58:54
2013-07-15 17:52:55,0
2013-07-15 17:53:55,0
0,2013-07-15 18:22:57
0,2013-07-15 18:18:46
0,2013-07-15 18:10:38
0,2013-07-15 18:12:00
2013-07-15 18:15:26,0
2013-07-15 18:19:39,0
2013-07-15 18:19:53,0
2013-07-15 18:22:50,0
0,2013-07-15 18:42:11
0,2013-07-15 18:53:18
0,2013-07-15 18:53:17
2013-07-15 18:26:40,0
2013-07-15 18:28:59,0
0,2013-07-15 18:32:22
0,2013-07-15 18:52:59
0,2013-07-15 18:36:21
0,2013-07-15 18:38:05
2013-07-15 18:32:53,0
0,2013-07-15 18:44:01
2013-07-15 18:36:35,0
0,2013-07-15 19:02:40
0,2013-07-15 18:52:17
0,2013-07-15 18:52:55
0,2013-07-15 19:03:39
0,2013-07-15 18:50:57
0,2013-07-15 19:12:42
0,2013-07-15 18:50:14
0,2013-07-15 19:13:06
0,2013-07-15 19:06:50
2013-07-15 18:52:15,0
0,2013-07-15 19:02:11
2013-07-15 18:54:43,0
2013-07-15 18:55:55,0
2013-07-15 18:58:58,0
2013-07-15 19:02:30,0
2013-07-15 19:02:40,0
2013-07-15 19:03:17,0
0,2013-07-15 19:15:27
2013-07-15 19:09:18,0
0,2013-07-15 19:22:40
2013-07-15 19:11:12,0
2013-07-15 19:12:34,0
0,2013-07-15 19:24:34
0,2013-07-15 19:24:33
0,2013-07-15 19:32:21
0,2013-07-15 19:33:40
0,2013-07-15 19:50:19
2013-07-15 19:27:16,0
2013-07-15 19:27:44,0
0,2013-07-15 19:39:14
2013-07-15 19:29:56,0
2013-07-15 19:34:00,0
0,2013-07-15 19:40:21
0,2013-07-15 19:52:12
0,2013-07-15 19:52:44
0,2013-07-15 20:07:40
2013-07-15 19:52:05,0
0,2013-07-15 20:01:56
0,2013-07-15 20:08:03
0,2013-07-15 20:29:09
0,2013-07-15 20:17:50
2013-07-15 20:13:56,0
2013-07-15 20:22:36,0
2013-07-15 20:25:52,0
2013-07-15 20:36:53,0
0,2013-07-15 20:54:14
0,2013-07-15 20:42:06
0,2013-07-15 20:55:15
2013-07-15 20:40:10,0
2013-07-15 20:40:10,0
2013-07-15 20:43:34,0
2013-07-15 20:44:46,0
0,2013-07-15 20:58:00
0,2013-07-15 20:57:31
0,2013-07-15 21:00:54
0,2013-07-15 21:14:22
0,2013-07-15 21:09:16
2013-07-15 21:10:47,0
2013-07-15 21:13:50,0
0,2013-07-15 21:31:20
2013-07-15 21:20:02,0
2013-07-15 21:30:57,0
0,2013-07-15 21:42:50
2013-07-15 21:35:04,0
2013-07-15 21:40:19,0
0,2013-07-15 22:11:30
2013-07-15 22:08:50,0
2013-07-15 22:11:59,0
0,2013-07-15 22:20:03
2013-07-15 22:23:18,0
0,2013-07-15 22:54:19
0,2013-07-15 22:55:23
0,2013-07-15 23:02:14
0,2013-07-15 23:04:52
2013-07-15 23:07:12,0
0,2013-07-15 23:17:01
2013-07-15 23:13:26,0
2013-07-15 23:21:03,0
0,2013-07-15 23:28:07
0,2013-07-16 00:00:22
0,2013-07-16 01:14:08
2013-07-16 01:04:37,0
2013-07-16 06:19:38,0
0,2013-07-16 06:40:35
2013-07-16 06:31:22,0
0,2013-07-16 06:45:15
0,2013-07-16 07:00:13
2013-07-16 06:51:16,0
2013-07-16 06:54:03,0
2013-07-16 07:02:02,0
2013-07-16 07:04:35,0
2013-07-16 07:13:10,0
0,2013-07-16 07:23:54
0,2013-07-16 07:24:51
0,2013-07-16 08:01:27
2013-07-16 07:25:16,0
2013-07-16 07:28:38,0
2013-07-16 07:28:56,0
0,2013-07-16 07:48:16
2013-07-16 07:32:45,0
2013-07-16 07:34:58,0
2013-07-16 07:36:30,0
0,2013-07-16 07:52:20
2013-07-16 07:42:38,0
0,2013-07-16 07:59:54
2013-07-16 07:51:20,0
0,2013-07-16 08:07:29
0,2013-07-16 07:55:26
2013-07-16 07:53:29,0
2013-07-16 07:58:21,0
2013-07-16 07:58:21,0
2013-07-16 08:00:01,0
0,2013-07-16 08:17:57
2013-07-16 08:02:02,0
2013-07-16 08:03:11,0
2013-07-16 08:08:12,0
0,2013-07-16 08:37:39
2013-07-16 08:11:06,0
0,2013-07-16 08:15:30
0,2013-07-16 08:21:01
2013-07-16 08:15:18,0
2013-07-16 08:15:53,0
0,2013-07-16 08:28:41
2013-07-16 08:17:47,0
2013-07-16 08:19:47,0
2013-07-16 08:20:14,0
2013-07-16 08:20:59,0
2013-07-16 08:30:05,0
2013-07-16 08:31:42,0
0,2013-07-16 08:50:05
2013-07-16 08:36:31,0
2013-07-16 08:38:03,0
0,2013-07-16 08:47:24
2013-07-16 08:46:06,0
2013-07-16 08:47:26,0
0,2013-07-16 09:03:09
2013-07-16 08:50:39,0
0,2013-07-16 09:11:40
2013-07-16 09:17:40,0
0,2013-07-16 09:49:54
2013-07-16 09:49:59,0
0,2013-07-16 10:00:44
0,2013-07-16 11:09:00
0,2013-07-16 11:43:58
0,2013-07-16 11:50:07
2013-07-16 11:49:09,0
2013-07-16 11:53:13,0
0,2013-07-16 12:01:56
2013-07-16 12:00:10,0
0,2013-07-16 12:21:01
0,2013-07-16 12:53:17
0,2013-07-16 12:35:02
2013-07-16 12:29:47,0
2013-07-16 12:33:42,0
0,2013-07-16 12:42:15
2013-07-16 12:41:30,0
0,2013-07-16 12:52:33
0,2013-07-16 13:03:44
0,2013-07-16 13:10:09
2013-07-16 13:08:44,0
2013-07-16 13:16:05,0
2013-07-16 13:20:24,0
2013-07-16 13:24:36,0
2013-07-16 13:32:29,0
2013-07-16 13:36:47,0
0,2013-07-16 14:06:25
2013-07-16 13:49:31,0
0,2013-07-16 13:56:20
0,2013-07-16 14:08:54
2013-07-16 13:57:46,0
2013-07-16 14:09:43,0
0,2013-07-16 14:35:04
2013-07-16 14:33:32,0
2013-07-16 14:40:43,0
0,2013-07-16 14:59:14
2013-07-16 14:57:54,0
2013-07-16 15:08:05,0
2013-07-16 15:14:19,0
2013-07-16 15:43:24,0
0,2013-07-16 16:04:10
2013-07-16 15:55:58,0
0,2013-07-16 15:59:11
2013-07-16 15:59:09,0
2013-07-16 15:59:55,0
0,2013-07-16 16:18:10
0,2013-07-16 16:16:50
2013-07-16 16:12:38,0
0,2013-07-16 16:32:51
0,2013-07-16 16:33:47
0,2013-07-16 16:24:04
0,2013-07-16 16:24:30
2013-07-16 16:16:14,0
0,2013-07-16 16:27:18
2013-07-16 16:25:04,0
2013-07-16 16:35:56,0
0,2013-07-16 16:48:14
0,2013-07-16 16:52:32
2013-07-16 16:44:32,0
0,2013-07-16 17:06:48
2013-07-16 16:47:15,0
2013-07-16 16:49:49,0
2013-07-16 16:52:14,0
0,2013-07-16 17:00:27
0,2013-07-16 17:15:44
0,2013-07-16 17:15:30
0,2013-07-16 17:15:20
0,2013-07-16 17:16:31
0,2013-07-16 17:17:02
0,2013-07-16 17:37:03
2013-07-16 17:16:23,0
0,2013-07-16 17:38:01
0,2013-07-16 17:29:38
0,2013-07-16 17:42:25
2013-07-16 17:27:26,0
0,2013-07-16 17:33:18
2013-07-16 17:29:24,0
0,2013-07-16 17:36:18
0,2013-07-16 18:00:53
2013-07-16 17:31:58,0
0,2013-07-16 17:41:37
2013-07-16 17:40:59,0
2013-07-16 17:41:06,0
2013-07-16 17:47:20,0
2013-07-16 17:53:08,0
0,2013-07-16 18:14:12
2013-07-16 18:03:43,0
2013-07-16 18:03:47,0
0,2013-07-16 18:19:35
0,2013-07-16 18:13:14
0,2013-07-16 18:20:36
0,2013-07-16 18:18:52
0,2013-07-16 18:30:20
0,2013-07-16 18:35:14
0,2013-07-16 18:40:57
0,2013-07-16 18:30:54
0,2013-07-16 18:36:10
2013-07-16 18:28:23,0
2013-07-16 18:29:33,0
0,2013-07-16 19:03:25
2013-07-16 18:33:52,0
0,2013-07-16 19:00:31
2013-07-16 18:43:46,0
0,2013-07-16 18:52:41
0,2013-07-16 19:10:58
2013-07-16 18:46:13,0
0,2013-07-16 19:16:18
2013-07-16 18:48:04,0
2013-07-16 18:49:36,0
2013-07-16 18:58:43,0
0,2013-07-16 19:04:03
0,2013-07-16 19:06:49
0,2013-07-16 19:15:56
0,2013-07-16 19:19:53
2013-07-16 19:09:43,0
2013-07-16 19:12:05,0
2013-07-16 19:12:52,0
2013-07-16 19:13:36,0
0,2013-07-16 19:40:58
2013-07-16 19:30:24,0
2013-07-16 19:31:44,0
2013-07-16 19:32:53,0
0,2013-07-16 19:40:21
0,2013-07-16 19:56:35
0,2013-07-16 19:46:49
2013-07-16 19:40:45,0
2013-07-16 19:43:11,0
2013-07-16 19:43:57,0
2013-07-16 19:46:04,0
2013-07-16 19:46:17,0
0,2013-07-16 19:57:24
0,2013-07-16 19:57:20
0,2013-07-16 20:30:53
2013-07-16 20:01:29,0
2013-07-16 20:04:58,0
0,2013-07-16 20:16:06
