arrivalTime,departureTime
2013-07-11 17:24:50,0
0,2013-07-11 17:35:43
2013-07-11 17:33:47,0
0,2013-07-11 17:50:05
2013-07-11 17:40:42,0
0,2013-07-11 18:02:19
0,2013-07-11 18:12:13
2013-07-11 17:56:39,0
0,2013-07-11 18:03:28
0,2013-07-11 18:25:55
0,2013-07-11 18:16:16
0,2013-07-11 18:27:40
2013-07-11 18:05:47,0
0,2013-07-11 18:34:40
2013-07-11 18:17:24,0
2013-07-11 18:24:47,0
2013-07-11 18:28:11,0
0,2013-07-11 18:36:40
2013-07-11 18:37:07,0
0,2013-07-11 18:46:34
2013-07-11 18:45:10,0
2013-07-11 18:59:15,0
2013-07-11 19:06:02,0
0,2013-07-11 19:20:06
0,2013-07-11 19:17:01
2013-07-11 19:15:08,0
0,2013-07-11 19:26:21
2013-07-11 19:20:32,0
0,2013-07-11 19:35:48
2013-07-11 20:30:00,0
0,2013-07-11 21:28:06
0,2013-07-11 21:36:16
0,2013-07-11 21:20:08
0,2013-07-11 21:42:41
0,2013-07-11 22:02:39
0,2013-07-11 21:55:04
0,2013-07-11 21:45:38
0,2013-07-11 21:45:36
2013-07-11 21:42:52,0
0,2013-07-11 22:04:34
2013-07-11 21:47:00,0
2013-07-11 21:50:24,0
2013-07-11 21:51:58,0
2013-07-11 21:53:14,0
0,2013-07-11 22:03:33
2013-07-11 22:03:44,0
2013-07-11 22:08:36,0
0,2013-07-11 22:37:24
0,2013-07-11 22:45:08
2013-07-11 22:47:11,0
0,2013-07-11 23:44:22
0,2013-07-11 23:20:38
0,2013-07-11 23:17:05
2013-07-11 23:42:30,0
0,2013-07-11 23:56:12
0,2013-07-12 00:14:04
0,2013-07-12 00:12:57
0,2013-07-12 00:11:46
2013-07-12 00:15:45,0
0,2013-07-12 00:27:38
0,2013-07-12 01:09:22
2013-07-12 06:03:01,0
2013-07-12 06:21:37,0
2013-07-12 06:43:26,0
2013-07-12 06:51:53,0
0,2013-07-12 07:07:50
0,2013-07-12 07:12:38
2013-07-12 07:02:01,0
2013-07-12 07:09:23,0
2013-07-12 07:29:44,0
0,2013-07-12 07:34:52
0,2013-07-12 07:50:55
2013-07-12 07:38:29,0
0,2013-07-12 07:43:47
2013-07-12 07:42:48,0
2013-07-12 07:45:38,0
2013-07-12 07:50:50,0
2013-07-12 07:51:33,0
2013-07-12 07:54:01,0
2013-07-12 07:58:27,0
2013-07-12 07:59:45,0
0,2013-07-12 08:09:08
2013-07-12 08:08:45,0
2013-07-12 08:30:52,0
2013-07-12 08:33:10,0
2013-07-12 08:45:44,0
0,2013-07-12 09:08:39
0,2013-07-12 10:08:43
2013-07-12 10:46:36,0
0,2013-07-12 10:56:05
0,2013-07-12 11:45:26
2013-07-12 11:28:28,0
0,2013-07-12 11:50:54
2013-07-12 11:49:46,0
0,2013-07-12 12:16:16
0,2013-07-12 12:29:27
0,2013-07-12 12:30:46
0,2013-07-12 12:28:57
0,2013-07-12 12:44:45
2013-07-12 12:30:19,0
0,2013-07-12 12:35:09
2013-07-12 12:31:58,0
2013-07-12 12:34:06,0
2013-07-12 12:46:13,0
2013-07-12 12:48:56,0
2013-07-12 12:57:10,0
2013-07-12 13:00:58,0
2013-07-12 13:01:28,0
2013-07-12 13:05:14,0
0,2013-07-12 13:30:03
0,2013-07-12 13:31:05
2013-07-12 13:34:41,0
0,2013-07-12 13:43:57
0,2013-07-12 13:55:06
0,2013-07-12 14:34:26
2013-07-12 14:28:59,0
2013-07-12 14:38:53,0
0,2013-07-12 14:50:18
0,2013-07-12 15:10:25
0,2013-07-12 15:00:44
0,2013-07-12 15:20:15
0,2013-07-12 16:53:33
2013-07-12 15:34:02,0
0,2013-07-12 15:42:20
2013-07-12 15:36:44,0
2013-07-12 15:37:33,0
2013-07-12 15:38:48,0
2013-07-12 15:40:44,0
0,2013-07-12 16:15:49
2013-07-12 16:04:53,0
0,2013-07-12 16:26:14
0,2013-07-12 16:33:05
2013-07-12 16:26:29,0
2013-07-12 16:26:45,0
0,2013-07-12 16:42:35
0,2013-07-12 16:45:21
0,2013-07-12 17:03:26
0,2013-07-12 17:14:44
0,2013-07-12 17:10:33
0,2013-07-12 17:05:04
0,2013-07-12 17:18:54
0,2013-07-12 17:13:29
2013-07-12 17:18:31,0
0,2013-07-12 17:53:42
2013-07-12 17:23:22,0
0,2013-07-12 17:44:48
2013-07-12 17:28:27,0
2013-07-12 17:33:20,0
0,2013-07-12 17:39:36
2013-07-12 17:42:49,0
0,2013-07-12 18:00:55
0,2013-07-12 18:09:17
0,2013-07-12 18:01:31
0,2013-07-12 18:11:46
2013-07-12 17:50:14,0
0,2013-07-12 18:07:46
2013-07-12 18:17:26,0
2013-07-12 18:29:27,0
0,2013-07-12 19:03:15
0,2013-07-12 18:56:15
0,2013-07-12 18:54:34
2013-07-12 19:02:02,0
2013-07-12 19:06:04,0
2013-07-12 19:11:48,0
2013-07-12 19:32:44,0
0,2013-07-12 19:57:36
0,2013-07-12 20:30:52
0,2013-07-12 21:28:34
0,2013-07-12 23:37:58
2013-07-15 04:41:55,0
0,2013-07-15 05:03:33
2013-07-15 06:00:25,0
2013-07-15 06:15:15,0
0,2013-07-15 06:48:29
2013-07-15 06:47:08,0
2013-07-15 06:52:00,0
0,2013-07-15 07:14:42
2013-07-15 07:27:07,0
2013-07-15 07:32:42,0
0,2013-07-15 08:03:56
0,2013-07-15 07:52:34
0,2013-07-15 08:09:07
2013-07-15 08:10:03,0
0,2013-07-15 08:34:17
2013-07-15 09:22:33,0
0,2013-07-15 10:00:17
0,2013-07-15 10:02:16
0,2013-07-15 10:20:59
2013-07-15 10:10:22,0
0,2013-07-15 10:44:02
0,2013-07-15 10:52:40
2013-07-15 10:39:13,0
2013-07-15 10:48:13,0
2013-07-15 10:54:34,0
2013-07-15 10:59:49,0
2013-07-15 11:31:44,0
2013-07-15 11:39:34,0
0,2013-07-15 12:01:02
0,2013-07-15 12:01:42
2013-07-15 12:06:33,0
0,2013-07-15 12:38:31
2013-07-15 12:25:30,0
2013-07-15 12:32:08,0
2013-07-15 12:34:20,0
0,2013-07-15 13:08:20
0,2013-07-15 12:55:46
2013-07-15 12:48:05,0
0,2013-07-15 12:54:52
2013-07-15 13:31:30,0
2013-07-15 13:39:13,0
0,2013-07-15 13:43:54
0,2013-07-15 13:48:54
0,2013-07-15 14:29:52
0,2013-07-15 14:21:48
0,2013-07-15 14:23:17
2013-07-15 14:19:48,0
2013-07-15 14:25:24,0
0,2013-07-15 14:49:27
0,2013-07-15 14:36:48
0,2013-07-15 14:47:40
2013-07-15 14:49:41,0
2013-07-15 14:49:51,0
2013-07-15 14:59:08,0
2013-07-15 15:01:01,0
2013-07-15 15:09:45,0
0,2013-07-15 15:22:15
2013-07-15 15:17:23,0
2013-07-15 15:24:07,0
2013-07-15 15:41:12,0
2013-07-15 15:42:10,0
2013-07-15 16:00:17,0
0,2013-07-15 16:13:48
0,2013-07-15 16:11:33
0,2013-07-15 16:17:55
2013-07-15 16:15:37,0
2013-07-15 16:21:37,0
0,2013-07-15 17:03:51
2013-07-15 16:48:59,0
2013-07-15 16:51:36,0
2013-07-15 16:52:14,0
2013-07-15 16:54:04,0
2013-07-15 17:02:20,0
0,2013-07-15 17:27:41
0,2013-07-15 17:21:26
2013-07-15 17:13:13,0
0,2013-07-15 17:21:55
0,2013-07-15 17:23:00
0,2013-07-15 17:39:24
0,2013-07-15 17:49:36
2013-07-15 17:32:27,0
2013-07-15 17:32:58,0
0,2013-07-15 17:39:22
2013-07-15 17:37:31,0
0,2013-07-15 17:51:31
2013-07-15 17:40:57,0
2013-07-15 17:42:59,0
0,2013-07-15 18:15:09
0,2013-07-15 18:07:30
0,2013-07-15 18:33:02
2013-07-15 18:04:59,0
2013-07-15 18:06:27,0
2013-07-15 18:07:06,0
0,2013-07-15 18:30:38
0,2013-07-15 18:27:23
0,2013-07-15 18:24:37
0,2013-07-15 18:16:36
0,2013-07-15 18:17:03
0,2013-07-15 18:29:38
0,2013-07-15 18:42:47
0,2013-07-15 18:43:51
2013-07-15 18:28:44,0
2013-07-15 18:29:44,0
0,2013-07-15 18:45:29
0,2013-07-15 18:43:58
0,2013-07-15 19:02:39
0,2013-07-15 18:56:54
0,2013-07-15 19:10:53
2013-07-15 18:45:30,0
0,2013-07-15 18:48:31
2013-07-15 18:46:26,0
0,2013-07-15 19:03:49
2013-07-15 18:47:52,0
0,2013-07-15 19:03:58
0,2013-07-15 19:22:08
0,2013-07-15 19:11:55
2013-07-15 19:11:09,0
2013-07-15 19:11:52,0
2013-07-15 19:17:40,0
0,2013-07-15 19:33:40
0,2013-07-15 19:42:27
0,2013-07-15 19:33:33
2013-07-15 19:27:52,0
2013-07-15 19:38:30,0
2013-07-15 19:40:17,0
2013-07-15 19:42:36,0
0,2013-07-15 23:29:43
2013-07-15 19:48:41,0
0,2013-07-15 23:30:47
0,2013-07-15 23:29:11
0,2013-07-15 23:29:52
2013-07-16 04:35:39,0
0,2013-07-16 06:00:02
2013-07-16 05:47:54,0
2013-07-16 06:02:51,0
2013-07-16 06:29:33,0
2013-07-16 06:32:05,0
2013-07-16 06:37:02,0
2013-07-16 06:48:03,0
0,2013-07-16 06:55:57
2013-07-16 06:51:13,0
0,2013-07-16 07:02:16
0,2013-07-16 07:12:49
2013-07-16 07:11:19,0
2013-07-16 07:12:09,0
0,2013-07-16 07:18:35
2013-07-16 07:22:15,0
2013-07-16 07:25:36,0
2013-07-16 07:26:59,0
2013-07-16 07:31:17,0
2013-07-16 07:33:30,0
2013-07-16 07:44:44,0
2013-07-16 07:45:10,0
2013-07-16 07:48:40,0
2013-07-16 07:49:09,0
2013-07-16 07:51:47,0
2013-07-16 07:52:02,0
2013-07-16 07:55:36,0
2013-07-16 08:02:52,0
0,2013-07-16 09:24:26
0,2013-07-16 09:38:23
2013-07-16 09:39:19,0
0,2013-07-16 10:09:28
2013-07-16 10:09:34,0
0,2013-07-16 10:46:20
0,2013-07-16 10:54:35
2013-07-16 11:01:27,0
0,2013-07-16 12:09:44
0,2013-07-16 12:34:13
0,2013-07-16 12:41:51
0,2013-07-16 12:33:39
2013-07-16 12:34:29,0
2013-07-16 12:38:41,0
0,2013-07-16 13:03:52
0,2013-07-16 13:20:43
2013-07-16 13:08:37,0
2013-07-16 13:09:59,0
0,2013-07-16 13:18:02
0,2013-07-16 13:33:15
0,2013-07-16 14:11:29
2013-07-16 13:33:44,0
2013-07-16 13:37:00,0
0,2013-07-16 13:48:11
0,2013-07-16 13:45:49
0,2013-07-16 14:15:42
0,2013-07-16 14:27:39
2013-07-16 14:19:01,0
2013-07-16 14:32:20,0
2013-07-16 14:34:51,0
0,2013-07-16 14:56:13
0,2013-07-16 15:09:52
0,2013-07-16 15:21:12
2013-07-16 15:12:47,0
2013-07-16 15:14:07,0
0,2013-07-16 15:21:45
2013-07-16 15:22:30,0
0,2013-07-16 16:06:37
2013-07-16 15:43:24,0
2013-07-16 15:43:46,0
2013-07-16 15:44:30,0
2013-07-16 15:50:21,0
0,2013-07-16 16:05:35
2013-07-16 16:06:43,0
2013-07-16 16:13:18,0
0,2013-07-16 17:28:20
0,2013-07-16 17:21:29
0,2013-07-16 17:39:29
2013-07-16 17:30:44,0
2013-07-16 17:35:05,0
2013-07-16 17:37:15,0
2013-07-16 17:40:43,0
0,2013-07-16 17:48:09
2013-07-16 17:56:21,0
0,2013-07-16 18:11:44
0,2013-07-16 18:34:21
0,2013-07-16 18:08:05
0,2013-07-16 18:25:03
2013-07-16 18:09:06,0
0,2013-07-16 18:37:31
0,2013-07-16 18:30:31
0,2013-07-16 18:21:43
2013-07-16 18:22:25,0
0,2013-07-16 18:38:17
0,2013-07-16 18:40:10
0,2013-07-16 18:50:03
0,2013-07-16 18:38:48
0,2013-07-16 18:42:05
0,2013-07-16 19:05:46
2013-07-16 18:43:31,0
2013-07-16 18:46:17,0
0,2013-07-16 18:55:02
2013-07-16 18:47:38,0
0,2013-07-16 18:59:18
0,2013-07-16 19:02:25
0,2013-07-16 19:18:53
0,2013-07-16 19:02:19
0,2013-07-16 19:19:21
0,2013-07-16 19:02:02
0,2013-07-16 19:03:22
0,2013-07-16 19:18:29
2013-07-16 19:01:57,0
2013-07-16 19:03:26,0
0,2013-07-16 19:11:46
2013-07-16 19:11:06,0
2013-07-16 19:16:13,0
2013-07-16 19:19:23,0
0,2013-07-16 19:24:19
2013-07-16 19:20:31,0
2013-07-16 19:22:06,0
2013-07-16 19:25:29,0
2013-07-16 19:25:47,0
2013-07-16 19:27:55,0
0,2013-07-16 19:32:23
0,2013-07-16 19:52:28
2013-07-16 19:35:02,0
2013-07-16 19:41:45,0
0,2013-07-16 19:53:14
2013-07-16 19:46:11,0
0,2013-07-16 19:50:06
0,2013-07-16 20:42:34
2013-07-16 19:47:16,0
2013-07-16 19:48:17,0
0,2013-07-16 20:14:14
0,2013-07-16 20:14:25
2013-07-16 20:05:21,0
2013-07-16 20:05:38,0
0,2013-07-16 20:12:43
0,2013-07-16 20:11:18
0,2013-07-16 20:15:24
2013-07-16 20:20:59,0
0,2013-07-16 20:37:18
2013-07-16 20:32:04,0
2013-07-16 20:32:05,0
2013-07-16 20:32:53,0
0,2013-07-16 20:51:35
2013-07-16 20:44:49,0
2013-07-16 20:47:19,0
2013-07-16 20:49:44,0
0,2013-07-16 21:16:04
0,2013-07-16 21:15:56
2013-07-16 21:09:19,0
0,2013-07-16 21:24:04
0,2013-07-16 21:38:19
0,2013-07-16 21:38:50
0,2013-07-16 21:51:29
2013-07-16 21:26:49,0
2013-07-16 21:30:25,0
0,2013-07-16 21:57:05
0,2013-07-16 22:08:21
0,2013-07-16 22:15:53
0,2013-07-16 22:12:42
2013-07-16 22:14:28,0
0,2013-07-16 22:40:32
0,2013-07-16 22:59:44
0,2013-07-16 22:21:11
0,2013-07-16 22:34:35
2013-07-16 22:37:43,0
0,2013-07-16 23:16:00
0,2013-07-17 02:25:59
2013-07-17 05:42:54,0
2013-07-17 05:52:34,0
0,2013-07-17 06:51:54
2013-07-17 06:28:07,0
2013-07-17 06:40:46,0
2013-07-17 06:40:46,0
2013-07-17 06:41:48,0
0,2013-07-17 06:53:33
2013-07-17 06:47:16,0
0,2013-07-17 07:01:16
2013-07-17 06:52:59,0
2013-07-17 06:57:41,0
2013-07-17 06:57:41,0
0,2013-07-17 07:13:09
2013-07-17 07:07:17,0
2013-07-17 07:30:34,0
0,2013-07-17 07:56:03
2013-07-17 08:01:32,0
0,2013-07-17 09:26:42
0,2013-07-17 09:30:07
0,2013-07-17 09:31:29
2013-07-17 09:30:51,0
0,2013-07-17 09:46:46
2013-07-17 09:43:54,0
2013-07-17 09:48:30,0
2013-07-17 09:56:59,0
0,2013-07-17 10:15:50
0,2013-07-17 10:18:49
0,2013-07-17 10:34:36
0,2013-07-17 10:40:16
0,2013-07-17 10:53:29
2013-07-17 10:30:03,0
0,2013-07-17 10:47:10
0,2013-07-17 11:08:32
0,2013-07-17 11:40:00
2013-07-17 11:32:17,0
0,2013-07-17 11:51:28
0,2013-07-17 11:42:56
0,2013-07-17 11:41:34
2013-07-17 11:41:44,0
2013-07-17 11:45:22,0
2013-07-17 11:47:30,0
0,2013-07-17 11:58:52
0,2013-07-17 11:59:22
0,2013-07-17 12:08:26
2013-07-17 11:58:40,0
2013-07-17 12:01:59,0
0,2013-07-17 12:06:42
0,2013-07-17 12:27:57
2013-07-17 12:16:09,0
2013-07-17 12:16:11,0
2013-07-17 12:32:49,0
2013-07-17 12:41:41,0
2013-07-17 12:51:08,0
2013-07-17 12:55:32,0
2013-07-17 12:56:11,0
2013-07-17 13:03:53,0
2013-07-17 13:05:56,0
0,2013-07-17 13:33:41
2013-07-17 13:38:39,0
0,2013-07-17 13:53:18
0,2013-07-17 14:00:46
2013-07-17 13:54:30,0
2013-07-17 14:07:27,0
0,2013-07-17 14:21:48
2013-07-17 14:33:46,0
0,2013-07-17 14:47:19
2013-07-17 14:58:09,0
0,2013-07-17 15:41:24
0,2013-07-17 15:59:36
0,2013-07-17 16:08:19
2013-07-17 16:06:23,0
2013-07-17 16:14:07,0
2013-07-17 16:14:07,0
0,2013-07-17 16:39:54
0,2013-07-17 16:55:50
2013-07-17 16:41:58,0
0,2013-07-17 16:54:35
2013-07-17 16:48:31,0
0,2013-07-17 17:14:53
0,2013-07-17 16:59:42
0,2013-07-17 17:27:33
0,2013-07-17 17:07:26
0,2013-07-17 17:19:43
0,2013-07-17 17:20:01
0,2013-07-17 17:14:12
2013-07-17 17:13:41,0
0,2013-07-17 17:23:02
2013-07-17 17:16:14,0
2013-07-17 17:17:32,0
0,2013-07-17 17:23:16
0,2013-07-17 17:27:01
2013-07-17 17:23:54,0
0,2013-07-17 17:31:14
0,2013-07-17 17:27:36
0,2013-07-17 17:48:47
0,2013-07-17 18:08:56
0,2013-07-17 18:01:36
0,2013-07-17 18:08:26
0,2013-07-17 18:13:04
2013-07-17 18:04:58,0
0,2013-07-17 18:30:57
0,2013-07-17 18:21:45
0,2013-07-17 18:39:39
2013-07-17 18:14:55,0
0,2013-07-17 18:23:09
2013-07-17 18:18:24,0
0,2013-07-17 18:30:47
0,2013-07-17 19:12:39
2013-07-17 18:22:19,0
0,2013-07-17 18:38:57
2013-07-17 18:32:45,0
2013-07-17 18:34:39,0
2013-07-17 18:35:04,0
0,2013-07-17 18:44:26
0,2013-07-17 18:48:27
0,2013-07-17 18:48:10
0,2013-07-17 18:56:35
2013-07-17 18:49:04,0
2013-07-17 18:49:58,0
0,2013-07-17 19:02:28
0,2013-07-17 19:01:24
0,2013-07-17 19:00:18
0,2013-07-17 19:09:01
0,2013-07-17 19:41:43
0,2013-07-17 19:19:34
2013-07-17 19:14:33,0
0,2013-07-17 19:29:12
2013-07-17 19:19:36,0
0,2013-07-17 19:53:50
2013-07-17 19:23:56,0
0,2013-07-17 19:27:46
2013-07-17 19:26:15,0
0,2013-07-17 19:40:13
2013-07-17 19:32:38,0
2013-07-17 19:39:21,0
2013-07-17 19:51:25,0
2013-07-17 19:59:10,0
2013-07-17 19:59:25,0
0,2013-07-17 20:18:25
0,2013-07-17 20:35:25
2013-07-17 20:04:11,0
2013-07-17 20:05:11,0
0,2013-07-17 20:14:25
0,2013-07-17 20:17:31
0,2013-07-17 20:16:29
2013-07-17 20:23:02,0
2013-07-17 20:23:41,0
0,2013-07-17 20:55:39
0,2013-07-17 20:35:12
0,2013-07-17 20:36:12
2013-07-17 20:31:37,0
2013-07-17 20:38:17,0
0,2013-07-17 20:53:38
2013-07-17 20:42:42,0
0,2013-07-17 21:27:43
0,2013-07-17 21:03:45
0,2013-07-17 21:13:58
0,2013-07-17 21:27:30
0,2013-07-17 21:56:15
2013-07-17 21:51:08,0
0,2013-07-17 22:04:28
2013-07-17 22:00:18,0
2013-07-17 22:58:21,0
2013-07-17 23:02:35,0
2013-07-17 23:06:21,0
0,2013-07-17 23:56:55
0,2013-07-17 23:36:11
2013-07-17 23:29:22,0
2013-07-17 23:42:00,0
0,2013-07-18 00:21:31
0,2013-07-18 00:41:46
2013-07-18 00:34:35,0
2013-07-18 04:36:36,0
2013-07-18 05:09:38,0
2013-07-18 06:08:39,0
2013-07-18 06:13:22,0
2013-07-18 06:20:32,0
0,2013-07-18 06:50:09
2013-07-18 06:47:21,0
2013-07-18 06:51:44,0
2013-07-18 06:54:40,0
0,2013-07-18 07:18:40
0,2013-07-18 07:17:38
2013-07-18 07:11:37,0
2013-07-18 07:17:50,0
0,2013-07-18 07:38:30
2013-07-18 07:35:19,0
2013-07-18 07:35:35,0
2013-07-18 07:37:09,0
0,2013-07-18 07:41:20
2013-07-18 07:37:26,0
2013-07-18 07:37:51,0
2013-07-18 07:39:07,0
2013-07-18 07:41:31,0
2013-07-18 07:44:33,0
2013-07-18 07:47:32,0
2013-07-18 07:48:08,0
2013-07-18 07:54:08,0
2013-07-18 07:56:18,0
2013-07-18 07:59:00,0
2013-07-18 08:08:38,0
0,2013-07-18 08:39:01
0,2013-07-18 08:46:01
0,2013-07-18 09:11:14
2013-07-18 08:44:28,0
2013-07-18 08:51:50,0
0,2013-07-18 09:04:32
2013-07-18 09:15:01,0
0,2013-07-18 09:46:10
0,2013-07-18 09:42:50
0,2013-07-18 10:19:58
0,2013-07-18 10:37:18
0,2013-07-18 10:56:25
2013-07-18 10:40:48,0
0,2013-07-18 10:50:13
0,2013-07-18 11:10:44
2013-07-18 11:20:08,0
0,2013-07-18 11:46:01
2013-07-18 11:38:28,0
2013-07-18 11:58:50,0
0,2013-07-18 12:13:45
2013-07-18 12:23:00,0
2013-07-18 12:26:33,0
2013-07-18 12:35:53,0
0,2013-07-18 12:54:12
0,2013-07-18 13:00:48
2013-07-18 13:05:59,0
0,2013-07-18 13:32:37
0,2013-07-18 13:15:28
0,2013-07-18 13:32:36
0,2013-07-18 13:39:32
0,2013-07-18 13:46:57
0,2013-07-18 13:50:18
2013-07-18 13:49:08,0
0,2013-07-18 14:10:36
0,2013-07-18 14:25:02
0,2013-07-18 14:25:46
0,2013-07-18 14:27:52
2013-07-18 14:28:20,0
0,2013-07-18 14:55:18
0,2013-07-18 15:24:41
2013-07-18 14:59:20,0
0,2013-07-18 15:17:28
2013-07-18 15:33:15,0
0,2013-07-18 15:51:54
2013-07-18 16:02:12,0
2013-07-18 16:15:07,0
2013-07-18 16:17:56,0
2013-07-18 16:34:06,0
0,2013-07-18 16:42:51
0,2013-07-18 17:05:23
0,2013-07-18 17:04:09
2013-07-18 16:56:31,0
0,2013-07-18 17:09:33
0,2013-07-18 17:03:52
0,2013-07-18 17:17:02
0,2013-07-18 17:08:21
2013-07-18 17:12:06,0
0,2013-07-18 17:23:06
0,2013-07-18 17:29:26
0,2013-07-18 17:36:35
2013-07-18 17:28:27,0
0,2013-07-18 17:39:44
0,2013-07-18 17:39:05
0,2013-07-18 18:04:53
2013-07-18 17:42:27,0
0,2013-07-18 17:53:10
0,2013-07-18 17:51:43
2013-07-18 17:46:38,0
0,2013-07-18 18:18:30
0,2013-07-18 18:07:34
2013-07-18 18:05:35,0
0,2013-07-18 18:24:53
0,2013-07-18 18:26:53
0,2013-07-18 18:24:59
2013-07-18 18:22:03,0
0,2013-07-18 18:33:30
2013-07-18 18:28:49,0
2013-07-18 18:40:24,0
0,2013-07-18 18:59:34
2013-07-18 18:42:59,0
0,2013-07-18 19:08:39
2013-07-18 18:47:15,0
0,2013-07-18 18:58:57
0,2013-07-18 18:58:14
0,2013-07-18 18:56:40
2013-07-18 18:50:36,0
2013-07-18 18:51:02,0
2013-07-18 19:01:21,0
0,2013-07-18 19:09:14
0,2013-07-18 19:41:42
0,2013-07-18 19:32:45
2013-07-18 19:06:21,0
2013-07-18 19:06:28,0
0,2013-07-18 19:23:37
2013-07-18 19:10:31,0
0,2013-07-18 19:40:15
0,2013-07-18 19:18:39
2013-07-18 19:17:05,0
0,2013-07-18 19:43:39
2013-07-18 19:22:57,0
2013-07-18 19:23:59,0
0,2013-07-18 19:32:22
0,2013-07-18 19:50:09
2013-07-18 19:25:17,0
2013-07-18 19:28:14,0
2013-07-18 19:31:34,0
0,2013-07-18 20:06:59
2013-07-18 19:35:54,0
2013-07-18 19:35:57,0
0,2013-07-18 19:46:35
2013-07-18 19:36:19,0
2013-07-18 19:37:57,0
2013-07-18 19:42:31,0
2013-07-18 19:43:33,0
0,2013-07-18 20:06:22
0,2013-07-18 19:54:50
2013-07-18 19:53:55,0
0,2013-07-18 20:01:29
2013-07-18 19:56:47,0
0,2013-07-18 20:34:07
2013-07-18 20:00:19,0
2013-07-18 20:07:11,0
0,2013-07-18 20:35:43
2013-07-18 20:20:22,0
0,2013-07-18 20:57:26
0,2013-07-18 20:42:36
0,2013-07-18 20:42:13
0,2013-07-18 21:07:12
2013-07-18 20:47:24,0
2013-07-18 20:49:34,0
2013-07-18 20:52:45,0
0,2013-07-18 22:04:00
0,2013-07-18 21:06:16
2013-07-18 21:14:49,0
0,2013-07-18 21:34:37
0,2013-07-18 21:27:24
0,2013-07-18 21:46:09
2013-07-18 21:31:03,0
0,2013-07-18 21:45:49
0,2013-07-18 21:41:14
0,2013-07-18 21:46:15
2013-07-18 21:50:41,0
0,2013-07-18 21:58:17
2013-07-18 21:55:55,0
0,2013-07-18 22:06:40
2013-07-18 22:03:10,0
0,2013-07-18 22:21:17
2013-07-18 23:10:16,0
2013-07-18 23:12:33,0
2013-07-18 23:44:42,0
0,2013-07-19 00:21:10
2013-07-19 00:28:05,0
2013-07-19 00:43:27,0
2013-07-19 06:46:11,0
2013-07-19 07:02:13,0
0,2013-07-19 07:19:59
2013-07-19 07:17:42,0
2013-07-19 07:26:23,0
0,2013-07-19 07:38:14
2013-07-19 07:30:57,0
2013-07-19 07:35:18,0
2013-07-19 07:35:21,0
2013-07-19 07:45:47,0
2013-07-19 07:52:41,0
2013-07-19 07:55:43,0
0,2013-07-19 08:12:41
2013-07-19 07:59:22,0
2013-07-19 08:02:30,0
2013-07-19 08:04:29,0
2013-07-19 08:05:10,0
2013-07-19 08:10:13,0
2013-07-19 08:10:32,0
2013-07-19 08:11:43,0
2013-07-19 08:13:54,0
2013-07-19 08:16:02,0
2013-07-19 08:19:03,0
0,2013-07-19 08:54:21
2013-07-19 08:44:34,0
0,2013-07-19 10:35:29
0,2013-07-19 10:40:04
0,2013-07-19 10:30:52
0,2013-07-19 10:40:12
0,2013-07-19 11:02:12
2013-07-19 10:58:09,0
0,2013-07-19 11:20:33
0,2013-07-19 11:56:17
0,2013-07-19 12:09:50
2013-07-19 12:13:22,0
0,2013-07-19 12:29:24
2013-07-19 12:44:31,0
2013-07-19 12:48:55,0
2013-07-19 12:54:18,0
2013-07-19 13:00:51,0
2013-07-19 13:03:29,0
2013-07-19 13:14:38,0
0,2013-07-19 14:14:36
2013-07-19 13:54:35,0
2013-07-19 14:08:39,0
0,2013-07-19 14:15:52
2013-07-19 14:19:24,0
2013-07-19 14:26:01,0
0,2013-07-19 14:35:24
0,2013-07-19 15:05:39
0,2013-07-19 15:23:30
0,2013-07-19 15:13:48
0,2013-07-19 15:39:34
2013-07-19 15:35:57,0
0,2013-07-19 15:43:21
2013-07-19 16:02:13,0
0,2013-07-19 16:11:10
2013-07-19 16:07:35,0
0,2013-07-19 16:24:32
0,2013-07-19 16:19:43
0,2013-07-19 16:27:55
2013-07-19 16:23:56,0
2013-07-19 16:31:10,0
2013-07-19 16:34:44,0
0,2013-07-19 16:42:44
2013-07-19 16:38:48,0
2013-07-19 16:39:36,0
0,2013-07-19 16:51:09
0,2013-07-19 17:09:31
0,2013-07-19 16:57:15
2013-07-19 16:50:30,0
2013-07-19 16:58:22,0
2013-07-19 17:00:34,0
2013-07-19 17:02:49,0
0,2013-07-19 17:33:45
2013-07-19 17:05:56,0
2013-07-19 17:11:22,0
0,2013-07-19 17:27:41
0,2013-07-19 17:32:34
0,2013-07-19 17:22:12
0,2013-07-19 17:36:51
2013-07-19 17:33:06,0
2013-07-19 17:33:54,0
2013-07-19 17:38:14,0
0,2013-07-19 17:42:24
0,2013-07-19 18:20:57
0,2013-07-19 19:24:52
0,2013-07-19 18:00:03
2013-07-19 17:46:14,0
0,2013-07-19 18:25:45
0,2013-07-19 17:56:12
0,2013-07-19 18:08:16
2013-07-19 18:00:21,0
2013-07-19 18:00:54,0
0,2013-07-19 18:05:08
2013-07-19 18:05:28,0
0,2013-07-19 18:32:49
0,2013-07-19 18:22:20
2013-07-19 18:14:35,0
0,2013-07-19 18:48:15
2013-07-19 18:20:51,0
2013-07-19 18:21:11,0
0,2013-07-19 18:45:43
2013-07-19 18:23:29,0
2013-07-19 18:28:02,0
0,2013-07-19 18:56:06
2013-07-19 18:40:55,0
2013-07-19 18:41:23,0
0,2013-07-19 19:11:25
