arrivalTime,departureTime
2013-07-17 23:30:18,0
0,2013-07-17 23:37:20
0,2013-07-17 23:42:33
2013-07-17 23:38:20,0
2013-07-17 23:41:58,0
2013-07-17 23:42:13,0
2013-07-17 23:42:16,0
2013-07-17 23:42:27,0
2013-07-17 23:42:44,0
0,2013-07-17 23:48:16
2013-07-17 23:50:00,0
0,2013-07-18 00:08:27
0,2013-07-18 00:02:44
0,2013-07-18 00:44:49
0,2013-07-18 00:42:46
2013-07-18 00:40:30,0
2013-07-18 00:48:10,0
0,2013-07-18 01:09:16
2013-07-18 00:55:19,0
0,2013-07-18 01:08:56
2013-07-18 01:16:13,0
2013-07-18 01:37:35,0
0,2013-07-18 05:29:04
2013-07-18 05:32:13,0
2013-07-18 05:36:21,0
0,2013-07-18 06:23:33
0,2013-07-18 06:36:40
2013-07-18 06:36:37,0
0,2013-07-18 06:45:50
0,2013-07-18 06:43:17
2013-07-18 06:41:05,0
2013-07-18 06:48:16,0
0,2013-07-18 07:01:03
0,2013-07-18 07:06:50
2013-07-18 06:52:21,0
2013-07-18 07:00:00,0
0,2013-07-18 07:27:11
0,2013-07-18 07:20:53
0,2013-07-18 07:43:01
0,2013-07-18 07:34:51
0,2013-07-18 07:32:36
0,2013-07-18 07:22:54
0,2013-07-18 07:41:18
2013-07-18 07:23:54,0
0,2013-07-18 07:31:05
2013-07-18 07:27:14,0
0,2013-07-18 07:51:10
0,2013-07-18 07:47:38
0,2013-07-18 07:49:23
2013-07-18 07:35:25,0
0,2013-07-18 07:55:39
2013-07-18 07:44:01,0
0,2013-07-18 07:55:54
0,2013-07-18 08:28:11
0,2013-07-18 07:56:07
0,2013-07-18 08:05:13
0,2013-07-18 08:38:53
0,2013-07-18 08:02:27
2013-07-18 07:59:06,0
2013-07-18 08:02:13,0
2013-07-18 08:03:02,0
0,2013-07-18 08:11:22
2013-07-18 08:05:30,0
2013-07-18 08:05:31,0
0,2013-07-18 08:21:03
2013-07-18 08:09:42,0
0,2013-07-18 08:20:53
2013-07-18 08:16:23,0
0,2013-07-18 08:20:32
2013-07-18 08:18:54,0
0,2013-07-18 08:28:10
0,2013-07-18 08:31:59
0,2013-07-18 08:40:59
2013-07-18 08:28:43,0
0,2013-07-18 08:32:37
2013-07-18 08:33:51,0
0,2013-07-18 08:52:04
2013-07-18 08:34:36,0
0,2013-07-18 08:43:54
0,2013-07-18 08:58:30
2013-07-18 08:39:37,0
0,2013-07-18 08:53:57
2013-07-18 08:42:37,0
0,2013-07-18 08:52:26
2013-07-18 08:44:59,0
0,2013-07-18 08:51:43
2013-07-18 08:46:22,0
0,2013-07-18 08:54:15
0,2013-07-18 09:02:04
2013-07-18 08:49:33,0
0,2013-07-18 09:08:59
2013-07-18 08:51:30,0
2013-07-18 08:54:42,0
0,2013-07-18 09:09:40
0,2013-07-18 09:14:15
0,2013-07-18 09:02:11
2013-07-18 08:57:13,0
2013-07-18 09:00:23,0
2013-07-18 09:02:16,0
0,2013-07-18 09:38:43
0,2013-07-18 09:20:00
2013-07-18 09:09:30,0
2013-07-18 09:12:24,0
0,2013-07-18 09:23:12
2013-07-18 09:13:10,0
0,2013-07-18 09:18:15
2013-07-18 09:14:55,0
2013-07-18 09:19:13,0
0,2013-07-18 09:28:51
2013-07-18 09:22:35,0
2013-07-18 09:22:36,0
0,2013-07-18 09:36:09
0,2013-07-18 09:38:44
0,2013-07-18 09:39:13
0,2013-07-18 09:40:17
2013-07-18 09:30:24,0
0,2013-07-18 09:50:29
2013-07-18 09:38:08,0
2013-07-18 09:38:48,0
2013-07-18 09:42:40,0
2013-07-18 09:44:27,0
2013-07-18 09:44:32,0
0,2013-07-18 09:52:17
2013-07-18 09:54:53,0
0,2013-07-18 10:08:15
2013-07-18 10:01:33,0
0,2013-07-18 10:31:13
2013-07-18 10:03:16,0
2013-07-18 10:06:09,0
0,2013-07-18 10:12:50
0,2013-07-18 10:33:37
2013-07-18 10:18:17,0
2013-07-18 10:19:42,0
2013-07-18 10:28:51,0
0,2013-07-18 10:33:31
0,2013-07-18 10:50:53
2013-07-18 10:32:51,0
2013-07-18 10:32:53,0
2013-07-18 10:33:17,0
2013-07-18 10:37:31,0
2013-07-18 10:40:44,0
0,2013-07-18 10:52:57
0,2013-07-18 11:01:38
0,2013-07-18 11:02:30
2013-07-18 10:58:47,0
2013-07-18 11:01:33,0
0,2013-07-18 11:31:12
2013-07-18 11:12:06,0
0,2013-07-18 11:16:11
2013-07-18 11:15:35,0
0,2013-07-18 11:24:20
2013-07-18 11:16:07,0
2013-07-18 11:19:26,0
2013-07-18 11:23:58,0
2013-07-18 11:30:40,0
0,2013-07-18 11:39:14
2013-07-18 11:38:03,0
0,2013-07-18 11:56:41
2013-07-18 11:49:39,0
0,2013-07-18 12:01:53
2013-07-18 11:56:57,0
2013-07-18 11:57:42,0
0,2013-07-18 12:23:52
0,2013-07-18 12:12:18
2013-07-18 12:11:15,0
0,2013-07-18 12:21:53
0,2013-07-18 12:20:17
0,2013-07-18 12:25:18
0,2013-07-18 12:15:50
0,2013-07-18 12:25:41
0,2013-07-18 12:24:36
2013-07-18 12:21:11,0
2013-07-18 12:24:19,0
2013-07-18 12:24:32,0
0,2013-07-18 12:44:59
0,2013-07-18 12:34:27
2013-07-18 12:33:15,0
0,2013-07-18 12:36:43
0,2013-07-18 12:40:43
2013-07-18 12:38:49,0
0,2013-07-18 12:54:19
0,2013-07-18 12:52:14
0,2013-07-18 12:54:13
2013-07-18 12:50:29,0
2013-07-18 12:55:01,0
2013-07-18 12:55:36,0
2013-07-18 12:58:15,0
0,2013-07-18 13:18:51
0,2013-07-18 13:13:02
2013-07-18 13:04:55,0
0,2013-07-18 13:16:21
2013-07-18 13:11:09,0
2013-07-18 13:12:11,0
0,2013-07-18 13:32:49
0,2013-07-18 13:29:45
2013-07-18 13:23:17,0
2013-07-18 13:24:46,0
2013-07-18 13:24:49,0
2013-07-18 13:25:52,0
0,2013-07-18 13:36:56
2013-07-18 13:30:12,0
0,2013-07-18 13:41:23
0,2013-07-18 13:40:53
0,2013-07-18 13:35:52
2013-07-18 13:35:55,0
2013-07-18 13:38:19,0
0,2013-07-18 13:44:15
2013-07-18 13:38:49,0
0,2013-07-18 13:43:02
2013-07-18 13:40:40,0
0,2013-07-18 13:53:37
0,2013-07-18 13:57:18
2013-07-18 13:44:39,0
0,2013-07-18 13:57:07
2013-07-18 13:46:13,0
2013-07-18 13:47:01,0
2013-07-18 13:47:48,0
2013-07-18 13:50:41,0
2013-07-18 13:50:52,0
0,2013-07-18 14:02:13
2013-07-18 13:59:27,0
2013-07-18 14:00:08,0
2013-07-18 14:00:34,0
0,2013-07-18 14:25:16
0,2013-07-18 14:20:59
2013-07-18 14:05:01,0
0,2013-07-18 14:39:28
0,2013-07-18 14:13:14
2013-07-18 14:13:21,0
2013-07-18 14:20:40,0
0,2013-07-18 14:28:47
0,2013-07-18 14:32:40
0,2013-07-18 14:45:36
0,2013-07-18 14:36:05
2013-07-18 14:25:39,0
0,2013-07-18 14:30:39
0,2013-07-18 14:38:49
2013-07-18 14:32:37,0
2013-07-18 14:35:04,0
2013-07-18 14:36:48,0
2013-07-18 14:42:03,0
2013-07-18 14:42:05,0
0,2013-07-18 14:56:27
0,2013-07-18 14:58:31
2013-07-18 14:49:49,0
2013-07-18 14:54:22,0
2013-07-18 14:56:14,0
0,2013-07-18 15:11:39
2013-07-18 14:59:23,0
0,2013-07-18 15:08:47
0,2013-07-18 15:08:52
2013-07-18 15:08:15,0
0,2013-07-18 15:53:57
2013-07-18 15:12:55,0
0,2013-07-18 15:30:47
2013-07-18 15:27:03,0
2013-07-18 15:29:08,0
2013-07-18 15:29:24,0
2013-07-18 15:32:34,0
0,2013-07-18 15:45:12
0,2013-07-18 16:02:06
0,2013-07-18 15:49:50
0,2013-07-18 16:05:38
2013-07-18 15:42:00,0
2013-07-18 15:43:31,0
0,2013-07-18 15:52:41
0,2013-07-18 16:05:30
0,2013-07-18 16:05:33
2013-07-18 15:48:06,0
0,2013-07-18 15:54:53
2013-07-18 15:50:48,0
0,2013-07-18 16:19:21
0,2013-07-18 16:01:24
0,2013-07-18 16:02:20
2013-07-18 15:59:03,0
0,2013-07-18 16:05:41
0,2013-07-18 16:19:16
2013-07-18 16:01:00,0
2013-07-18 16:03:12,0
0,2013-07-18 16:22:41
2013-07-18 16:08:04,0
2013-07-18 16:08:06,0
2013-07-18 16:08:30,0
2013-07-18 16:09:06,0
0,2013-07-18 16:19:25
0,2013-07-18 16:31:31
2013-07-18 16:16:21,0
0,2013-07-18 16:25:42
2013-07-18 16:19:11,0
0,2013-07-18 16:32:02
2013-07-18 16:20:18,0
2013-07-18 16:20:51,0
2013-07-18 16:21:45,0
0,2013-07-18 16:30:22
0,2013-07-18 16:37:48
0,2013-07-18 16:37:35
0,2013-07-18 16:37:47
0,2013-07-18 17:01:35
2013-07-18 16:31:29,0
2013-07-18 16:33:57,0
2013-07-18 16:37:44,0
0,2013-07-18 17:02:36
0,2013-07-18 17:02:59
0,2013-07-18 16:44:05
0,2013-07-18 16:49:13
0,2013-07-18 17:02:17
2013-07-18 16:46:37,0
0,2013-07-18 17:01:48
2013-07-18 16:50:45,0
0,2013-07-18 17:01:04
2013-07-18 16:53:58,0
2013-07-18 16:54:04,0
2013-07-18 16:56:11,0
2013-07-18 16:57:34,0
0,2013-07-18 17:08:09
2013-07-18 17:01:22,0
0,2013-07-18 17:08:29
2013-07-18 17:02:02,0
0,2013-07-18 17:06:35
0,2013-07-18 17:10:33
0,2013-07-18 17:15:29
0,2013-07-18 17:34:58
0,2013-07-18 17:12:55
2013-07-18 17:10:01,0
0,2013-07-18 17:16:48
2013-07-18 17:14:17,0
0,2013-07-18 17:24:49
0,2013-07-18 17:18:04
0,2013-07-18 17:28:16
2013-07-18 17:14:41,0
0,2013-07-18 17:22:59
2013-07-18 17:15:36,0
0,2013-07-18 17:36:44
0,2013-07-18 17:36:55
2013-07-18 17:17:00,0
0,2013-07-18 17:33:48
0,2013-07-18 17:32:34
0,2013-07-18 17:26:12
2013-07-18 17:23:14,0
2013-07-18 17:24:19,0
0,2013-07-18 17:42:24
2013-07-18 17:27:07,0
0,2013-07-18 17:33:12
2013-07-18 17:27:49,0
2013-07-18 17:27:56,0
2013-07-18 17:28:13,0
0,2013-07-18 17:33:11
0,2013-07-18 17:40:02
0,2013-07-18 18:10:18
2013-07-18 17:34:36,0
0,2013-07-18 17:47:08
2013-07-18 17:35:34,0
2013-07-18 17:36:26,0
0,2013-07-18 17:41:18
0,2013-07-18 17:47:14
2013-07-18 17:38:20,0
2013-07-18 17:40:10,0
0,2013-07-18 17:49:18
0,2013-07-18 17:48:09
2013-07-18 17:42:26,0
2013-07-18 17:44:12,0
0,2013-07-18 17:58:24
2013-07-18 17:44:42,0
0,2013-07-18 18:06:58
2013-07-18 17:46:06,0
0,2013-07-18 18:08:22
0,2013-07-18 17:52:31
2013-07-18 17:46:52,0
2013-07-18 17:48:10,0
2013-07-18 17:48:53,0
0,2013-07-18 17:57:29
2013-07-18 17:50:32,0
2013-07-18 17:50:33,0
0,2013-07-18 17:57:41
2013-07-18 17:51:23,0
0,2013-07-18 17:59:09
0,2013-07-18 18:01:14
2013-07-18 17:51:57,0
0,2013-07-18 17:57:44
0,2013-07-18 18:05:29
2013-07-18 17:54:57,0
0,2013-07-18 18:10:56
0,2013-07-18 18:14:28
2013-07-18 17:58:03,0
2013-07-18 17:58:34,0
0,2013-07-18 18:14:28
0,2013-07-18 18:13:02
0,2013-07-18 18:09:58
2013-07-18 18:00:51,0
0,2013-07-18 18:24:02
2013-07-18 18:02:34,0
2013-07-18 18:05:55,0
2013-07-18 18:06:15,0
0,2013-07-18 18:15:59
2013-07-18 18:06:40,0
0,2013-07-18 18:25:34
2013-07-18 18:08:50,0
2013-07-18 18:09:05,0
2013-07-18 18:10:03,0
2013-07-18 18:11:23,0
0,2013-07-18 18:25:14
0,2013-07-18 18:13:43
2013-07-18 18:13:43,0
2013-07-18 18:13:47,0
0,2013-07-18 18:28:06
0,2013-07-18 18:23:58
0,2013-07-18 18:37:16
0,2013-07-18 18:28:12
0,2013-07-18 18:27:36
0,2013-07-18 18:34:33
0,2013-07-18 18:34:16
0,2013-07-18 18:36:32
2013-07-18 18:25:32,0
2013-07-18 18:26:53,0
2013-07-18 18:27:14,0
2013-07-18 18:27:45,0
0,2013-07-18 18:32:57
2013-07-18 18:28:06,0
2013-07-18 18:28:25,0
2013-07-18 18:30:16,0
0,2013-07-18 18:53:39
2013-07-18 18:32:53,0
0,2013-07-18 18:39:01
2013-07-18 18:34:11,0
2013-07-18 18:34:52,0
2013-07-18 18:35:29,0
0,2013-07-18 19:08:20
0,2013-07-18 18:40:05
0,2013-07-18 18:53:29
0,2013-07-18 18:45:58
2013-07-18 18:36:44,0
2013-07-18 18:36:54,0
2013-07-18 18:39:28,0
0,2013-07-18 18:49:57
0,2013-07-18 19:05:37
2013-07-18 18:41:00,0
0,2013-07-18 18:54:08
2013-07-18 18:43:26,0
2013-07-18 18:43:32,0
0,2013-07-18 19:06:28
0,2013-07-18 19:01:15
0,2013-07-18 18:54:38
0,2013-07-18 18:57:16
0,2013-07-18 19:06:21
2013-07-18 18:47:39,0
0,2013-07-18 19:16:38
0,2013-07-18 19:21:30
0,2013-07-18 19:15:28
2013-07-18 18:50:31,0
2013-07-18 18:51:35,0
0,2013-07-18 19:04:08
2013-07-18 18:54:20,0
2013-07-18 18:56:20,0
0,2013-07-18 19:11:47
2013-07-18 18:57:29,0
2013-07-18 18:57:54,0
0,2013-07-18 19:09:29
0,2013-07-18 19:07:14
2013-07-18 18:59:55,0
0,2013-07-18 19:07:24
0,2013-07-18 19:15:47
0,2013-07-18 19:09:56
2013-07-18 19:02:08,0
2013-07-18 19:02:19,0
0,2013-07-18 19:25:54
2013-07-18 19:02:46,0
0,2013-07-18 19:46:10
2013-07-18 19:06:10,0
2013-07-18 19:06:32,0
2013-07-18 19:06:36,0
2013-07-18 19:06:42,0
2013-07-18 19:07:31,0
0,2013-07-18 19:16:10
2013-07-18 19:08:15,0
2013-07-18 19:09:36,0
2013-07-18 19:12:00,0
0,2013-07-18 19:22:51
0,2013-07-18 19:25:23
2013-07-18 19:16:45,0
0,2013-07-18 19:44:26
0,2013-07-19 03:21:45
2013-07-18 19:17:37,0
0,2013-07-18 19:27:09
0,2013-07-18 19:25:06
2013-07-18 19:19:30,0
0,2013-07-18 19:25:12
0,2013-07-18 19:26:50
2013-07-18 19:24:05,0
0,2013-07-18 19:33:58
2013-07-18 19:24:22,0
2013-07-18 19:24:46,0
0,2013-07-18 19:40:58
2013-07-18 19:26:44,0
0,2013-07-18 19:59:53
0,2013-07-18 19:49:16
0,2013-07-18 19:42:45
0,2013-07-18 19:59:58
0,2013-07-18 19:57:16
0,2013-07-18 19:59:38
2013-07-18 19:39:21,0
2013-07-18 19:43:17,0
0,2013-07-18 20:09:37
0,2013-07-18 20:15:34
2013-07-18 19:46:18,0
2013-07-18 19:46:44,0
2013-07-18 19:47:29,0
2013-07-18 19:47:32,0
0,2013-07-18 20:00:14
0,2013-07-18 20:37:50
0,2013-07-18 19:58:43
2013-07-18 19:52:16,0
0,2013-07-18 20:10:57
2013-07-18 19:53:46,0
2013-07-18 19:54:12,0
2013-07-18 19:55:46,0
2013-07-18 19:55:53,0
0,2013-07-18 20:03:13
2013-07-18 19:56:47,0
0,2013-07-18 20:09:30
2013-07-18 20:02:01,0
2013-07-18 20:02:28,0
0,2013-07-18 20:21:12
0,2013-07-18 20:12:45
2013-07-18 20:04:16,0
0,2013-07-18 20:47:03
2013-07-18 20:08:35,0
2013-07-18 20:09:17,0
2013-07-18 20:09:23,0
2013-07-18 20:09:37,0
2013-07-18 20:11:22,0
2013-07-18 20:11:32,0
2013-07-18 20:13:31,0
2013-07-18 20:13:45,0
0,2013-07-18 20:33:37
2013-07-18 20:14:48,0
2013-07-18 20:15:32,0
0,2013-07-18 20:43:58
2013-07-18 20:16:56,0
0,2013-07-18 20:42:11
2013-07-18 20:19:12,0
2013-07-18 20:19:19,0
0,2013-07-18 21:11:05
2013-07-18 20:22:45,0
2013-07-18 20:24:58,0
0,2013-07-18 22:42:08
0,2013-07-18 20:39:38
0,2013-07-18 20:52:57
0,2013-07-18 20:39:34
2013-07-18 20:32:46,0
0,2013-07-18 20:45:34
2013-07-18 20:35:46,0
2013-07-18 20:37:14,0
0,2013-07-18 20:44:28
2013-07-18 20:41:35,0
2013-07-18 20:42:06,0
2013-07-18 20:43:08,0
2013-07-18 20:43:40,0
2013-07-18 20:45:05,0
2013-07-18 20:46:04,0
2013-07-18 20:46:08,0
2013-07-18 20:47:12,0
2013-07-18 20:48:43,0
2013-07-18 20:50:22,0
0,2013-07-18 21:16:51
2013-07-18 20:53:19,0
0,2013-07-18 21:01:10
0,2013-07-18 21:06:16
2013-07-18 21:00:27,0
2013-07-18 21:01:45,0
0,2013-07-18 21:29:41
0,2013-07-18 21:24:59
2013-07-18 21:09:27,0
2013-07-18 21:10:40,0
2013-07-18 21:16:13,0
0,2013-07-18 21:37:54
0,2013-07-18 21:53:17
0,2013-07-18 21:44:30
2013-07-18 21:34:30,0
2013-07-18 21:41:07,0
2013-07-18 22:00:20,0
2013-07-18 22:06:55,0
0,2013-07-18 22:15:11
0,2013-07-18 22:22:28
0,2013-07-18 22:15:54
0,2013-07-18 22:31:46
0,2013-07-18 22:48:52
2013-07-18 22:17:42,0
2013-07-18 22:18:16,0
2013-07-18 22:20:41,0
0,2013-07-18 22:41:05
0,2013-07-18 22:38:37
2013-07-18 22:26:17,0
0,2013-07-18 22:32:46
2013-07-18 22:28:51,0
2013-07-18 22:30:42,0
2013-07-18 22:33:35,0
0,2013-07-18 22:43:48
2013-07-18 22:42:28,0
0,2013-07-18 22:46:52
2013-07-18 22:42:59,0
2013-07-18 22:45:56,0
2013-07-18 22:48:00,0
2013-07-18 22:50:07,0
0,2013-07-18 23:06:27
2013-07-18 22:54:46,0
0,2013-07-18 23:05:12
0,2013-07-18 23:14:56
2013-07-18 23:05:10,0
0,2013-07-18 23:20:44
2013-07-18 23:12:52,0
0,2013-07-18 23:23:46
0,2013-07-18 23:31:09
2013-07-18 23:21:02,0
2013-07-18 23:26:00,0
2013-07-18 23:26:54,0
2013-07-18 23:31:37,0
2013-07-18 23:31:59,0
0,2013-07-18 23:56:40
2013-07-18 23:48:08,0
2013-07-19 00:01:02,0
0,2013-07-19 00:13:16
2013-07-19 00:06:33,0
2013-07-19 00:08:53,0
0,2013-07-19 00:42:29
2013-07-19 00:22:21,0
0,2013-07-19 00:45:05
2013-07-19 01:02:49,0
0,2013-07-19 01:24:39
2013-07-19 01:04:56,0
0,2013-07-19 01:15:48
2013-07-19 01:18:23,0
0,2013-07-19 01:57:37
2013-07-19 02:05:29,0
0,2013-07-19 02:34:33
2013-07-19 03:53:19,0
0,2013-07-19 05:51:46
0,2013-07-19 06:08:58
0,2013-07-19 06:18:11
0,2013-07-19 06:31:53
2013-07-19 06:29:39,0
2013-07-19 06:32:02,0
0,2013-07-19 06:53:56
0,2013-07-19 07:07:14
0,2013-07-19 07:06:10
0,2013-07-19 07:08:40
0,2013-07-19 07:00:49
2013-07-19 06:56:11,0
0,2013-07-19 07:17:00
0,2013-07-19 07:18:25
2013-07-19 07:16:18,0
2013-07-19 07:19:34,0
0,2013-07-19 07:27:57
0,2013-07-19 07:38:34
2013-07-19 07:23:49,0
0,2013-07-19 07:48:38
2013-07-19 07:31:37,0
0,2013-07-19 07:37:50
0,2013-07-19 07:46:36
2013-07-19 07:36:13,0
0,2013-07-19 08:01:40
2013-07-19 07:44:12,0
2013-07-19 07:45:41,0
0,2013-07-19 07:54:33
0,2013-07-19 08:05:04
2013-07-19 07:52:50,0
0,2013-07-19 08:08:31
0,2013-07-19 08:13:34
0,2013-07-19 08:09:33
2013-07-19 08:04:02,0
0,2013-07-19 08:12:14
2013-07-19 08:08:17,0
0,2013-07-19 08:28:37
2013-07-19 08:10:33,0
0,2013-07-19 08:23:54
0,2013-07-19 08:26:24
2013-07-19 08:15:29,0
0,2013-07-19 08:23:01
0,2013-07-19 08:36:02
2013-07-19 08:21:32,0
0,2013-07-19 08:30:22
0,2013-07-19 08:41:43
2013-07-19 08:28:31,0
2013-07-19 08:29:43,0
0,2013-07-19 08:46:01
0,2013-07-19 08:42:35
0,2013-07-19 08:44:10
2013-07-19 08:36:39,0
2013-07-19 08:38:25,0
2013-07-19 08:38:45,0
2013-07-19 08:39:23,0
0,2013-07-19 09:14:06
0,2013-07-19 08:47:11
0,2013-07-19 08:55:16
2013-07-19 08:47:32,0
2013-07-19 08:47:59,0
0,2013-07-19 09:02:46
2013-07-19 08:52:17,0
2013-07-19 08:54:44,0
0,2013-07-19 09:16:43
0,2013-07-19 09:06:39
0,2013-07-19 09:07:34
2013-07-19 09:09:01,0
0,2013-07-19 09:22:16
0,2013-07-19 09:16:43
2013-07-19 09:10:55,0
2013-07-19 09:12:30,0
2013-07-19 09:19:20,0
0,2013-07-19 09:28:44
0,2013-07-19 09:34:35
2013-07-19 09:30:47,0
0,2013-07-19 09:42:18
0,2013-07-19 09:34:16
2013-07-19 09:35:54,0
0,2013-07-19 09:48:05
2013-07-19 09:38:40,0
0,2013-07-19 09:56:46
2013-07-19 09:46:55,0
2013-07-19 09:47:42,0
2013-07-19 09:48:53,0
2013-07-19 09:51:46,0
0,2013-07-19 10:06:33
2013-07-19 09:54:35,0
0,2013-07-19 10:24:20
2013-07-19 10:20:36,0
0,2013-07-19 10:38:26
0,2013-07-19 10:33:35
0,2013-07-19 10:59:15
2013-07-19 10:31:49,0
2013-07-19 10:36:03,0
2013-07-19 10:36:15,0
0,2013-07-19 10:51:02
2013-07-19 10:53:23,0
2013-07-19 10:55:49,0
2013-07-19 10:59:26,0
0,2013-07-19 11:26:35
2013-07-19 11:00:12,0
2013-07-19 11:00:24,0
2013-07-19 11:03:17,0
2013-07-19 11:06:35,0
0,2013-07-19 13:18:56
2013-07-19 11:09:43,0
0,2013-07-19 11:15:48
2013-07-19 11:09:46,0
0,2013-07-19 11:38:13
0,2013-07-19 11:29:41
2013-07-19 11:22:16,0
2013-07-19 11:24:28,0
2013-07-19 11:29:13,0
0,2013-07-19 11:37:38
2013-07-19 11:36:35,0
2013-07-19 11:39:37,0
2013-07-19 11:41:15,0
0,2013-07-19 11:57:16
2013-07-19 11:44:42,0
2013-07-19 11:46:01,0
0,2013-07-19 11:55:04
2013-07-19 11:49:57,0
2013-07-19 11:51:34,0
2013-07-19 11:56:56,0
2013-07-19 12:01:22,0
0,2013-07-19 12:11:04
2013-07-19 12:04:13,0
2013-07-19 12:06:44,0
2013-07-19 12:08:48,0
2013-07-19 12:10:00,0
0,2013-07-19 12:27:41
2013-07-19 12:12:22,0
0,2013-07-19 12:25:02
2013-07-19 12:22:36,0
0,2013-07-19 12:28:39
2013-07-19 12:30:27,0
2013-07-19 12:36:06,0
0,2013-07-19 12:56:37
2013-07-19 12:37:36,0
0,2013-07-19 12:56:45
2013-07-19 12:59:42,0
0,2013-07-19 13:13:41
0,2013-07-19 13:14:16
0,2013-07-19 13:52:21
2013-07-19 13:09:53,0
0,2013-07-19 13:16:39
0,2013-07-19 13:24:33
2013-07-19 13:17:05,0
2013-07-19 13:17:42,0
2013-07-19 13:18:11,0
2013-07-19 13:18:47,0
2013-07-19 13:26:06,0
0,2013-07-19 13:36:17
0,2013-07-19 13:36:29
2013-07-19 13:36:24,0
2013-07-19 13:38:31,0
0,2013-07-19 14:04:42
2013-07-19 13:39:02,0
0,2013-07-19 13:49:55
0,2013-07-19 13:56:26
2013-07-19 13:47:25,0
0,2013-07-19 14:16:20
2013-07-19 13:53:56,0
0,2013-07-19 14:04:53
0,2013-07-19 14:00:23
0,2013-07-19 14:21:28
0,2013-07-19 14:28:35
2013-07-19 14:07:58,0
0,2013-07-19 14:56:15
0,2013-07-19 14:34:51
0,2013-07-19 14:15:22
2013-07-19 14:14:18,0
0,2013-07-19 14:20:24
2013-07-19 14:15:05,0
2013-07-19 14:17:27,0
2013-07-19 14:20:38,0
0,2013-07-19 14:34:39
0,2013-07-19 14:34:37
2013-07-19 14:22:37,0
0,2013-07-19 14:47:04
0,2013-07-19 14:46:29
2013-07-19 14:29:34,0
0,2013-07-19 15:01:11
0,2013-07-19 14:38:26
0,2013-07-19 14:52:07
0,2013-07-19 14:42:52
0,2013-07-19 14:52:50
2013-07-19 14:36:19,0
2013-07-19 14:37:02,0
0,2013-07-19 14:54:03
0,2013-07-19 14:45:20
0,2013-07-19 14:52:04
0,2013-07-19 15:11:50
2013-07-19 14:43:49,0
2013-07-19 14:47:22,0
0,2013-07-19 14:56:50
2013-07-19 14:50:07,0
2013-07-19 14:51:42,0
0,2013-07-19 15:09:03
2013-07-19 14:52:06,0
0,2013-07-19 15:04:47
0,2013-07-19 15:19:45
0,2013-07-19 15:00:46
2013-07-19 14:57:34,0
2013-07-19 14:58:09,0
0,2013-07-19 15:06:42
2013-07-19 15:06:28,0
0,2013-07-19 15:26:20
2013-07-19 15:14:09,0
0,2013-07-19 15:44:34
0,2013-07-19 15:35:37
0,2013-07-19 15:44:13
0,2013-07-19 15:43:52
2013-07-19 15:20:00,0
0,2013-07-19 15:33:41
0,2013-07-19 15:33:10
2013-07-19 15:27:58,0
2013-07-19 15:28:45,0
2013-07-19 15:34:13,0
2013-07-19 15:44:39,0
0,2013-07-19 16:04:14
0,2013-07-19 15:54:48
0,2013-07-19 15:51:01
0,2013-07-19 15:58:07
2013-07-19 15:49:04,0
2013-07-19 15:51:52,0
0,2013-07-19 16:00:56
2013-07-19 16:02:12,0
0,2013-07-19 16:05:56
0,2013-07-19 16:13:39
2013-07-19 16:05:07,0
2013-07-19 16:06:32,0
2013-07-19 16:07:24,0
2013-07-19 16:10:57,0
2013-07-19 16:11:38,0
0,2013-07-19 16:42:02
2013-07-19 16:15:45,0
0,2013-07-19 16:27:19
0,2013-07-19 16:26:20
0,2013-07-19 16:24:48
0,2013-07-19 16:28:05
2013-07-19 16:23:17,0
0,2013-07-19 16:47:00
0,2013-07-19 16:37:56
0,2013-07-19 16:34:39
0,2013-07-19 16:31:54
0,2013-07-19 16:31:00
2013-07-19 16:31:38,0
0,2013-07-19 16:40:04
0,2013-07-19 16:43:31
2013-07-19 16:36:50,0
2013-07-19 16:37:42,0
0,2013-07-19 16:40:20
2013-07-19 16:38:49,0
2013-07-19 16:39:07,0
2013-07-19 16:39:22,0
0,2013-07-19 16:53:33
0,2013-07-19 16:58:52
0,2013-07-19 16:49:13
0,2013-07-19 16:49:23
2013-07-19 16:47:38,0
2013-07-19 16:47:56,0
2013-07-19 16:49:23,0
0,2013-07-19 16:54:54
2013-07-19 16:51:14,0
2013-07-19 16:51:38,0
2013-07-19 16:53:59,0
0,2013-07-19 17:01:19
2013-07-19 16:56:42,0
2013-07-19 16:57:59,0
2013-07-19 16:58:03,0
2013-07-19 16:59:05,0
0,2013-07-19 17:02:01
2013-07-19 17:03:03,0
2013-07-19 17:03:23,0
0,2013-07-19 17:20:13
0,2013-07-19 17:16:34
2013-07-19 17:07:27,0
0,2013-07-19 17:19:10
0,2013-07-19 17:22:49
2013-07-19 17:09:22,0
2013-07-19 17:09:28,0
2013-07-19 17:10:32,0
2013-07-19 17:11:49,0
0,2013-07-19 17:15:16
0,2013-07-19 17:29:12
0,2013-07-19 17:33:54
2013-07-19 17:15:26,0
2013-07-19 17:16:03,0
2013-07-19 17:16:43,0
0,2013-07-19 17:39:14
0,2013-07-19 17:30:48
0,2013-07-19 17:28:56
2013-07-19 17:21:38,0
2013-07-19 17:21:51,0
0,2013-07-19 17:24:03
0,2013-07-19 17:35:38
