arrivalTime,departureTime
2013-07-08 14:22:37,0
0,2013-07-08 14:39:00
0,2013-07-08 14:39:58
2013-07-08 14:46:19,0
0,2013-07-08 15:12:41
2013-07-08 15:05:07,0
2013-07-08 15:05:08,0
0,2013-07-08 15:33:14
2013-07-08 15:10:51,0
0,2013-07-08 15:19:39
0,2013-07-08 15:40:23
2013-07-08 15:38:52,0
0,2013-07-08 15:44:56
2013-07-08 15:39:16,0
2013-07-08 16:01:46,0
2013-07-08 16:05:43,0
2013-07-08 16:05:49,0
2013-07-08 16:07:06,0
2013-07-08 16:07:59,0
2013-07-08 16:08:12,0
2013-07-08 16:08:33,0
2013-07-08 16:11:31,0
2013-07-08 16:21:11,0
0,2013-07-08 16:23:28
2013-07-08 16:21:29,0
0,2013-07-08 16:34:40
2013-07-08 16:23:30,0
2013-07-08 16:27:39,0
2013-07-08 16:30:04,0
2013-07-08 16:39:44,0
2013-07-08 16:40:44,0
0,2013-07-08 16:54:51
2013-07-08 16:41:58,0
2013-07-08 16:42:24,0
2013-07-08 16:47:34,0
2013-07-08 16:51:12,0
2013-07-08 16:51:37,0
0,2013-07-08 17:32:14
2013-07-08 16:52:32,0
0,2013-07-08 16:54:05
2013-07-08 16:54:27,0
0,2013-07-08 17:01:47
2013-07-08 16:55:34,0
2013-07-08 16:55:50,0
2013-07-08 16:58:47,0
2013-07-08 16:59:27,0
2013-07-08 17:01:51,0
2013-07-08 17:01:58,0
0,2013-07-08 17:13:58
2013-07-08 17:03:38,0
2013-07-08 17:05:10,0
2013-07-08 17:06:58,0
2013-07-08 17:09:00,0
2013-07-08 17:13:24,0
2013-07-08 17:14:42,0
2013-07-08 17:15:47,0
2013-07-08 17:15:49,0
0,2013-07-08 17:17:34
2013-07-08 17:15:52,0
2013-07-08 17:18:14,0
0,2013-07-08 18:04:43
0,2013-07-08 18:20:15
0,2013-07-08 18:30:55
0,2013-07-08 20:31:51
2013-07-08 20:32:44,0
0,2013-07-08 21:59:38
2013-07-08 22:57:40,0
2013-07-08 23:51:19,0
2013-07-09 00:51:27,0
0,2013-07-09 04:28:27
2013-07-09 05:07:01,0
0,2013-07-09 05:31:24
0,2013-07-09 05:58:26
0,2013-07-09 06:29:39
0,2013-07-09 06:26:12
0,2013-07-09 06:41:45
0,2013-07-09 06:46:48
0,2013-07-09 06:56:45
0,2013-07-09 07:07:58
0,2013-07-09 07:14:16
0,2013-07-09 07:14:55
0,2013-07-09 07:16:04
0,2013-07-09 07:21:20
0,2013-07-09 07:29:18
0,2013-07-09 07:29:35
0,2013-07-09 07:32:42
0,2013-07-09 07:35:42
0,2013-07-09 07:34:36
0,2013-07-09 07:50:25
0,2013-07-09 07:41:50
0,2013-07-09 07:42:10
0,2013-07-09 07:53:07
0,2013-07-09 07:53:09
0,2013-07-09 07:56:53
0,2013-07-09 07:54:16
0,2013-07-09 07:56:11
0,2013-07-09 08:15:24
0,2013-07-09 08:00:19
0,2013-07-09 08:03:37
0,2013-07-09 08:12:22
0,2013-07-09 08:05:10
0,2013-07-09 08:06:38
0,2013-07-09 08:07:39
0,2013-07-09 08:11:17
0,2013-07-09 08:07:20
0,2013-07-09 08:28:08
0,2013-07-09 08:18:19
0,2013-07-09 08:10:13
0,2013-07-09 08:08:39
0,2013-07-09 08:13:41
0,2013-07-09 08:27:13
0,2013-07-09 08:25:59
2013-07-09 08:15:46,0
0,2013-07-09 08:34:00
0,2013-07-09 08:55:02
0,2013-07-09 09:03:43
0,2013-07-09 09:10:05
0,2013-07-09 08:59:21
0,2013-07-09 08:55:13
0,2013-07-09 08:54:48
0,2013-07-09 08:55:40
0,2013-07-09 08:58:47
0,2013-07-09 08:54:37
0,2013-07-09 09:21:38
0,2013-07-09 09:06:09
0,2013-07-09 09:04:43
0,2013-07-09 09:02:59
0,2013-07-09 09:12:32
0,2013-07-09 09:04:47
0,2013-07-09 09:06:23
0,2013-07-09 09:18:20
0,2013-07-09 09:19:04
0,2013-07-09 09:18:21
0,2013-07-09 09:27:24
0,2013-07-09 09:18:26
0,2013-07-09 09:20:22
2013-07-09 09:11:52,0
0,2013-07-09 09:19:30
2013-07-09 09:13:41,0
0,2013-07-09 09:43:39
0,2013-07-09 09:22:08
2013-07-09 09:19:42,0
2013-07-09 09:20:38,0
0,2013-07-09 09:46:56
0,2013-07-09 09:47:00
0,2013-07-09 09:41:10
0,2013-07-09 10:02:33
0,2013-07-09 09:36:06
2013-07-09 09:27:05,0
0,2013-07-09 10:00:46
0,2013-07-09 09:56:06
0,2013-07-09 09:48:20
0,2013-07-09 09:52:17
0,2013-07-09 09:57:14
0,2013-07-09 09:59:30
0,2013-07-09 09:59:37
0,2013-07-09 09:55:18
0,2013-07-09 10:16:56
2013-07-09 09:58:49,0
0,2013-07-09 10:11:37
2013-07-09 10:05:52,0
0,2013-07-09 10:27:04
0,2013-07-09 10:41:46
0,2013-07-09 11:13:40
0,2013-07-09 11:12:08
2013-07-09 11:07:09,0
0,2013-07-09 11:46:59
0,2013-07-09 11:47:01
0,2013-07-09 11:46:47
0,2013-07-09 11:46:54
0,2013-07-09 11:37:31
0,2013-07-09 12:07:08
0,2013-07-09 12:07:34
2013-07-09 12:01:47,0
2013-07-09 12:02:58,0
2013-07-09 12:08:09,0
2013-07-09 12:14:04,0
2013-07-09 12:19:35,0
0,2013-07-09 12:31:18
2013-07-09 12:23:37,0
0,2013-07-09 12:27:26
0,2013-07-09 12:49:57
0,2013-07-09 12:47:40
0,2013-07-09 13:16:30
0,2013-07-09 13:00:33
0,2013-07-09 13:09:38
2013-07-09 13:27:08,0
2013-07-09 13:33:42,0
0,2013-07-09 13:50:27
0,2013-07-09 13:55:27
2013-07-09 13:50:05,0
2013-07-09 13:57:39,0
0,2013-07-09 14:11:08
2013-07-09 14:04:51,0
2013-07-09 14:05:08,0
2013-07-09 14:14:47,0
2013-07-09 14:16:22,0
2013-07-09 14:24:39,0
0,2013-07-09 15:22:39
2013-07-09 14:27:31,0
2013-07-09 14:47:13,0
2013-07-09 15:01:36,0
2013-07-09 15:03:19,0
2013-07-09 15:10:48,0
2013-07-09 15:11:28,0
0,2013-07-09 15:20:42
0,2013-07-09 15:21:16
2013-07-09 15:20:25,0
0,2013-07-09 15:43:49
2013-07-09 15:38:22,0
2013-07-09 15:43:44,0
2013-07-09 15:45:58,0
0,2013-07-09 15:56:35
2013-07-09 15:58:20,0
0,2013-07-09 16:22:57
2013-07-09 16:12:03,0
0,2013-07-09 16:25:28
2013-07-09 16:17:46,0
2013-07-09 16:20:58,0
2013-07-09 16:23:15,0
2013-07-09 16:25:04,0
2013-07-09 16:35:09,0
2013-07-09 16:39:46,0
0,2013-07-09 17:09:22
0,2013-07-09 16:55:49
0,2013-07-09 17:15:36
2013-07-09 16:48:53,0
2013-07-09 16:51:00,0
2013-07-09 16:51:43,0
2013-07-09 16:55:50,0
2013-07-09 16:57:07,0
2013-07-09 16:57:35,0
0,2013-07-09 17:04:39
2013-07-09 17:00:41,0
0,2013-07-09 17:15:18
2013-07-09 17:00:48,0
2013-07-09 17:02:14,0
2013-07-09 17:02:34,0
2013-07-09 17:05:29,0
2013-07-09 17:06:18,0
2013-07-09 17:07:24,0
2013-07-09 17:08:58,0
2013-07-09 17:15:48,0
2013-07-09 17:16:22,0
2013-07-09 17:19:07,0
0,2013-07-09 17:22:37
2013-07-09 17:24:28,0
0,2013-07-09 17:25:35
0,2013-07-09 17:38:54
2013-07-09 17:32:19,0
2013-07-09 17:39:14,0
0,2013-07-09 18:00:16
0,2013-07-09 18:29:15
0,2013-07-09 18:34:55
0,2013-07-09 18:47:06
2013-07-09 18:29:21,0
0,2013-07-09 18:50:32
2013-07-09 18:36:12,0
2013-07-09 18:47:31,0
2013-07-09 18:51:11,0
2013-07-09 18:53:41,0
0,2013-07-09 19:07:59
0,2013-07-09 19:43:36
0,2013-07-09 19:08:21
2013-07-09 19:08:07,0
2013-07-09 19:08:25,0
0,2013-07-09 19:39:12
0,2013-07-09 20:03:09
0,2013-07-09 20:18:44
2013-07-09 20:05:53,0
2013-07-09 20:21:09,0
0,2013-07-10 00:26:58
2013-07-10 00:27:47,0
0,2013-07-10 01:49:00
0,2013-07-10 05:46:04
0,2013-07-10 06:10:46
0,2013-07-10 05:59:29
0,2013-07-10 06:31:17
0,2013-07-10 06:37:23
0,2013-07-10 06:56:12
0,2013-07-10 06:52:01
0,2013-07-10 06:56:59
0,2013-07-10 06:54:52
0,2013-07-10 06:58:01
0,2013-07-10 07:03:27
0,2013-07-10 07:20:15
0,2013-07-10 07:12:02
0,2013-07-10 07:19:44
0,2013-07-10 07:24:40
0,2013-07-10 07:30:04
0,2013-07-10 07:31:20
0,2013-07-10 07:35:51
0,2013-07-10 07:53:36
0,2013-07-10 07:47:50
0,2013-07-10 07:55:44
0,2013-07-10 07:53:47
0,2013-07-10 08:02:11
0,2013-07-10 08:11:21
0,2013-07-10 07:55:12
0,2013-07-10 07:54:08
0,2013-07-10 07:55:03
0,2013-07-10 07:58:00
0,2013-07-10 08:14:41
0,2013-07-10 08:00:13
0,2013-07-10 08:17:03
0,2013-07-10 08:00:28
0,2013-07-10 07:58:56
2013-07-10 07:54:18,0
0,2013-07-10 08:01:15
0,2013-07-10 08:12:43
0,2013-07-10 08:12:20
0,2013-07-10 08:20:48
0,2013-07-10 08:04:47
0,2013-07-10 08:10:06
0,2013-07-10 08:14:43
0,2013-07-10 08:17:12
0,2013-07-10 08:20:58
0,2013-07-10 08:20:10
0,2013-07-10 08:25:47
0,2013-07-10 09:34:48
2013-07-10 09:30:46,0
2013-07-10 09:37:30,0
2013-07-10 09:51:59,0
0,2013-07-10 10:25:44
0,2013-07-10 10:19:41
2013-07-10 10:14:07,0
2013-07-10 10:20:17,0
0,2013-07-10 10:38:01
2013-07-10 10:57:10,0
0,2013-07-10 11:27:16
0,2013-07-10 11:51:19
2013-07-10 11:24:50,0
2013-07-10 11:25:23,0
2013-07-10 11:25:43,0
0,2013-07-10 11:59:02
2013-07-10 11:54:09,0
0,2013-07-10 12:12:42
2013-07-10 12:04:54,0
0,2013-07-10 12:24:17
2013-07-10 12:11:14,0
2013-07-10 12:12:34,0
2013-07-10 12:12:46,0
2013-07-10 12:16:08,0
0,2013-07-10 12:26:53
2013-07-10 12:24:24,0
0,2013-07-10 12:32:30
2013-07-10 12:25:22,0
0,2013-07-10 12:49:21
0,2013-07-10 12:45:19
2013-07-10 12:45:11,0
2013-07-10 12:46:56,0
2013-07-10 12:50:18,0
2013-07-10 12:50:21,0
2013-07-10 12:58:41,0
2013-07-10 13:00:09,0
2013-07-10 13:00:31,0
2013-07-10 13:02:11,0
0,2013-07-10 13:07:26
2013-07-10 13:15:13,0
0,2013-07-10 13:32:56
0,2013-07-10 13:35:03
0,2013-07-10 13:58:49
2013-07-10 13:35:58,0
2013-07-10 13:39:15,0
2013-07-10 13:40:47,0
2013-07-10 13:46:29,0
0,2013-07-10 14:03:13
2013-07-10 13:58:00,0
2013-07-10 13:59:29,0
0,2013-07-10 14:13:35
0,2013-07-10 14:17:07
0,2013-07-10 14:29:26
0,2013-07-10 14:26:58
0,2013-07-10 14:26:12
0,2013-07-10 14:25:07
2013-07-10 14:19:36,0
0,2013-07-10 14:27:48
2013-07-10 14:24:31,0
2013-07-10 14:28:12,0
2013-07-10 14:30:34,0
2013-07-10 14:35:27,0
2013-07-10 14:37:39,0
0,2013-07-10 15:28:37
2013-07-10 14:43:25,0
0,2013-07-10 14:54:03
0,2013-07-10 14:52:11
2013-07-10 14:52:15,0
2013-07-10 14:53:56,0
2013-07-10 15:01:04,0
0,2013-07-10 15:22:23
0,2013-07-10 15:09:44
0,2013-07-10 15:12:26
0,2013-07-10 15:28:07
2013-07-10 15:19:36,0
0,2013-07-10 15:29:44
0,2013-07-10 15:25:28
2013-07-10 15:23:17,0
2013-07-10 15:29:45,0
2013-07-10 15:31:47,0
2013-07-10 15:31:57,0
2013-07-10 15:36:18,0
0,2013-07-10 15:46:23
2013-07-10 15:39:22,0
0,2013-07-10 15:55:20
2013-07-10 15:46:45,0
2013-07-10 15:58:45,0
0,2013-07-10 17:46:28
0,2013-07-10 16:09:23
0,2013-07-10 16:08:15
0,2013-07-10 17:47:08
2013-07-10 16:12:20,0
0,2013-07-10 16:29:06
0,2013-07-10 16:38:52
0,2013-07-10 16:39:59
0,2013-07-10 16:46:42
2013-07-10 16:46:13,0
2013-07-10 16:47:45,0
2013-07-10 16:54:17,0
2013-07-10 16:56:33,0
0,2013-07-10 17:16:47
2013-07-10 17:16:52,0
2013-07-10 17:51:24,0
0,2013-07-10 18:15:44
0,2013-07-10 18:06:43
2013-07-10 18:09:30,0
2013-07-10 18:14:35,0
0,2013-07-10 18:32:44
0,2013-07-10 18:40:48
2013-07-10 18:33:05,0
0,2013-07-10 18:58:12
0,2013-07-10 18:58:34
0,2013-07-10 19:04:12
2013-07-10 18:58:44,0
2013-07-10 19:01:10,0
2013-07-10 19:04:20,0
0,2013-07-10 19:28:38
0,2013-07-10 19:25:22
2013-07-10 19:25:51,0
0,2013-07-10 22:21:10
2013-07-10 22:32:51,0
0,2013-07-10 22:48:04
2013-07-10 22:41:32,0
0,2013-07-11 00:18:08
2013-07-11 00:32:40,0
0,2013-07-11 06:05:02
0,2013-07-11 05:57:54
0,2013-07-11 06:22:36
0,2013-07-11 06:34:31
0,2013-07-11 06:55:17
0,2013-07-11 07:01:15
0,2013-07-11 07:03:57
0,2013-07-11 07:11:37
0,2013-07-11 07:26:45
0,2013-07-11 07:26:20
0,2013-07-11 07:22:25
0,2013-07-11 07:24:37
0,2013-07-11 07:25:47
0,2013-07-11 07:32:06
0,2013-07-11 07:36:52
0,2013-07-11 07:36:15
0,2013-07-11 07:42:20
0,2013-07-11 07:39:16
0,2013-07-11 07:45:15
0,2013-07-11 07:51:47
0,2013-07-11 07:56:14
0,2013-07-11 07:46:36
0,2013-07-11 07:52:42
0,2013-07-11 07:55:08
0,2013-07-11 07:58:04
0,2013-07-11 07:57:56
0,2013-07-11 08:00:54
0,2013-07-11 07:57:25
0,2013-07-11 07:57:11
0,2013-07-11 07:56:10
0,2013-07-11 08:04:22
2013-07-11 08:00:11,0
2013-07-11 08:03:24,0
0,2013-07-11 08:28:52
0,2013-07-11 08:14:07
0,2013-07-11 08:18:10
0,2013-07-11 08:19:20
0,2013-07-11 08:25:03
0,2013-07-11 08:18:25
0,2013-07-11 08:22:40
0,2013-07-11 08:24:16
0,2013-07-11 08:28:58
0,2013-07-11 08:28:12
0,2013-07-11 08:37:30
0,2013-07-11 08:31:45
0,2013-07-11 08:28:42
0,2013-07-11 08:34:48
2013-07-11 08:33:02,0
0,2013-07-11 09:27:03
2013-07-11 09:21:32,0
0,2013-07-11 09:47:45
0,2013-07-11 10:06:06
2013-07-11 10:05:32,0
0,2013-07-11 10:31:32
0,2013-07-11 10:34:51
2013-07-11 10:28:24,0
0,2013-07-11 10:42:50
2013-07-11 10:34:11,0
2013-07-11 10:36:53,0
2013-07-11 10:40:27,0
0,2013-07-11 10:52:52
2013-07-11 11:35:29,0
2013-07-11 11:49:53,0
0,2013-07-11 12:04:58
0,2013-07-11 12:09:23
2013-07-11 12:06:50,0
2013-07-11 12:07:58,0
2013-07-11 12:09:16,0
0,2013-07-11 12:23:10
0,2013-07-11 12:15:40
0,2013-07-11 12:26:00
0,2013-07-11 12:21:17
0,2013-07-11 12:31:51
0,2013-07-11 12:29:31
0,2013-07-11 12:28:11
0,2013-07-11 12:34:26
2013-07-11 12:22:38,0
2013-07-11 12:23:02,0
2013-07-11 12:23:23,0
2013-07-11 12:26:05,0
2013-07-11 12:34:08,0
0,2013-07-11 12:47:20
0,2013-07-11 13:02:56
0,2013-07-11 13:21:37
2013-07-11 13:01:47,0
2013-07-11 13:05:16,0
0,2013-07-11 13:33:47
2013-07-11 13:33:15,0
0,2013-07-11 13:41:47
2013-07-11 13:39:30,0
2013-07-11 13:49:41,0
0,2013-07-11 14:01:39
0,2013-07-11 14:05:07
2013-07-11 13:57:25,0
0,2013-07-11 14:08:22
2013-07-11 14:02:43,0
2013-07-11 14:14:34,0
2013-07-11 14:20:53,0
0,2013-07-11 15:13:25
0,2013-07-11 14:26:25
2013-07-11 14:31:38,0
2013-07-11 14:31:46,0
0,2013-07-11 14:41:37
0,2013-07-11 14:49:29
2013-07-11 14:42:52,0
2013-07-11 14:46:54,0
2013-07-11 14:52:06,0
0,2013-07-11 15:00:33
0,2013-07-11 14:57:34
2013-07-11 14:56:06,0
0,2013-07-11 15:27:27
2013-07-11 15:05:43,0
2013-07-11 15:10:50,0
2013-07-11 15:15:00,0
2013-07-11 15:24:28,0
0,2013-07-11 16:06:55
0,2013-07-11 15:40:05
2013-07-11 15:32:14,0
2013-07-11 15:32:42,0
2013-07-11 15:34:14,0
2013-07-11 15:34:35,0
2013-07-11 15:37:43,0
2013-07-11 15:43:07,0
0,2013-07-11 15:46:47
2013-07-11 15:44:07,0
2013-07-11 15:48:57,0
2013-07-11 15:49:49,0
2013-07-11 15:53:19,0
2013-07-11 15:59:50,0
2013-07-11 16:01:13,0
0,2013-07-11 16:10:51
2013-07-11 16:07:21,0
2013-07-11 16:08:07,0
2013-07-11 16:09:23,0
0,2013-07-11 16:21:36
0,2013-07-11 16:24:03
2013-07-11 16:20:49,0
0,2013-07-11 16:38:00
2013-07-11 16:23:23,0
2013-07-11 16:25:37,0
2013-07-11 16:35:40,0
2013-07-11 16:36:57,0
0,2013-07-11 16:53:17
2013-07-11 16:47:29,0
2013-07-11 16:50:55,0
0,2013-07-11 17:03:35
2013-07-11 16:54:55,0
2013-07-11 17:00:48,0
2013-07-11 17:03:18,0
2013-07-11 17:03:18,0
2013-07-11 17:03:32,0
2013-07-11 17:03:35,0
0,2013-07-11 17:19:54
0,2013-07-11 17:37:51
2013-07-11 17:58:15,0
0,2013-07-11 18:24:55
2013-07-11 18:01:26,0
0,2013-07-11 18:15:24
2013-07-11 18:18:26,0
0,2013-07-11 18:57:50
0,2013-07-11 18:34:33
2013-07-11 18:25:18,0
0,2013-07-11 18:47:07
2013-07-11 18:33:44,0
0,2013-07-11 19:25:51
2013-07-11 19:05:46,0
0,2013-07-11 19:39:08
0,2013-07-11 19:38:28
0,2013-07-11 19:30:07
0,2013-07-11 19:34:57
0,2013-07-11 19:25:57
2013-07-11 19:25:43,0
2013-07-11 19:32:32,0
2013-07-11 19:39:06,0
2013-07-11 19:40:27,0
0,2013-07-11 19:56:43
2013-07-11 19:58:20,0
2013-07-11 20:14:32,0
0,2013-07-11 21:08:15
0,2013-07-11 21:09:53
2013-07-11 21:19:25,0
2013-07-11 21:27:08,0
0,2013-07-11 22:15:03
0,2013-07-11 22:32:19
2013-07-11 22:33:20,0
2013-07-11 22:38:57,0
0,2013-07-11 23:16:19
2013-07-11 23:16:38,0
0,2013-07-12 00:21:10
2013-07-12 00:12:25,0
2013-07-12 02:29:24,0
0,2013-07-12 02:44:40
0,2013-07-12 06:08:58
0,2013-07-12 05:54:22
0,2013-07-12 06:25:14
0,2013-07-12 06:39:36
2013-07-12 06:22:29,0
0,2013-07-12 06:31:22
0,2013-07-12 06:43:12
0,2013-07-12 06:42:43
0,2013-07-12 06:53:48
0,2013-07-12 06:45:10
0,2013-07-12 06:52:00
0,2013-07-12 07:00:35
0,2013-07-12 06:55:32
2013-07-12 06:50:27,0
0,2013-07-12 07:12:36
0,2013-07-12 07:00:19
0,2013-07-12 07:01:03
0,2013-07-12 07:18:08
0,2013-07-12 07:24:18
0,2013-07-12 07:18:06
0,2013-07-12 07:19:50
0,2013-07-12 07:52:28
0,2013-07-12 07:37:22
0,2013-07-12 07:32:50
0,2013-07-12 07:45:27
2013-07-12 07:33:21,0
0,2013-07-12 07:43:06
0,2013-07-12 07:43:41
0,2013-07-12 07:49:54
0,2013-07-12 07:44:28
2013-07-12 07:45:26,0
0,2013-07-12 08:00:02
0,2013-07-12 07:57:02
0,2013-07-12 08:18:32
0,2013-07-12 08:10:30
0,2013-07-12 08:06:53
0,2013-07-12 08:04:57
0,2013-07-12 08:04:55
0,2013-07-12 08:04:16
0,2013-07-12 08:07:57
2013-07-12 08:01:06,0
0,2013-07-12 08:27:24
0,2013-07-12 08:10:58
0,2013-07-12 08:11:24
0,2013-07-12 08:18:08
0,2013-07-12 08:15:12
0,2013-07-12 08:25:29
2013-07-12 08:13:08,0
0,2013-07-12 11:35:16
0,2013-07-12 09:43:35
2013-07-12 09:28:35,0
2013-07-12 09:30:10,0
2013-07-12 09:30:58,0
0,2013-07-12 09:53:12
0,2013-07-12 10:01:53
2013-07-12 09:55:37,0
0,2013-07-12 10:04:29
2013-07-12 10:04:08,0
0,2013-07-12 10:23:37
0,2013-07-12 11:31:57
2013-07-12 11:47:18,0
0,2013-07-12 12:25:48
0,2013-07-12 12:25:58
0,2013-07-12 12:00:48
0,2013-07-12 12:02:46
2013-07-12 12:04:50,0
0,2013-07-12 12:13:10
2013-07-12 12:09:34,0
2013-07-12 12:18:34,0
0,2013-07-12 12:37:00
0,2013-07-12 13:04:28
2013-07-12 12:43:01,0
2013-07-12 12:44:02,0
2013-07-12 12:44:29,0
2013-07-12 12:44:42,0
2013-07-12 12:44:56,0
0,2013-07-12 12:57:33
2013-07-12 12:47:00,0
0,2013-07-12 12:58:47
0,2013-07-12 13:04:47
2013-07-12 12:50:54,0
0,2013-07-12 12:55:22
2013-07-12 13:00:19,0
0,2013-07-12 13:17:54
0,2013-07-12 13:17:40
0,2013-07-12 13:19:29
0,2013-07-12 13:19:33
0,2013-07-12 13:13:09
2013-07-12 13:01:57,0
2013-07-12 13:04:47,0
2013-07-12 13:08:02,0
2013-07-12 13:08:50,0
0,2013-07-12 13:16:50
2013-07-12 13:16:19,0
2013-07-12 13:16:20,0
2013-07-12 13:23:04,0
2013-07-12 13:23:19,0
2013-07-12 13:25:11,0
2013-07-12 13:25:17,0
0,2013-07-12 13:35:18
0,2013-07-12 13:34:39
0,2013-07-12 13:41:25
0,2013-07-12 13:39:59
2013-07-12 13:42:28,0
2013-07-12 13:45:51,0
2013-07-12 13:56:47,0
0,2013-07-12 14:15:14
2013-07-12 14:05:32,0
2013-07-12 14:06:32,0
2013-07-12 14:07:46,0
2013-07-12 14:25:59,0
0,2013-07-12 14:34:52
0,2013-07-12 14:45:37
0,2013-07-12 14:50:32
0,2013-07-12 15:12:15
2013-07-12 15:10:59,0
2013-07-12 15:11:02,0
2013-07-12 15:15:01,0
0,2013-07-12 15:49:33
0,2013-07-12 15:45:11
2013-07-12 15:30:59,0
0,2013-07-12 15:54:12
2013-07-12 15:34:14,0
2013-07-12 15:35:29,0
2013-07-12 15:36:42,0
0,2013-07-12 15:42:19
2013-07-12 15:39:27,0
2013-07-12 15:39:52,0
2013-07-12 15:59:50,0
2013-07-12 16:00:44,0
0,2013-07-12 16:30:06
0,2013-07-12 16:30:01
0,2013-07-12 16:29:54
0,2013-07-12 16:29:45
0,2013-07-12 16:29:57
2013-07-12 16:12:51,0
2013-07-12 16:13:16,0
0,2013-07-12 16:40:47
2013-07-12 16:14:40,0
2013-07-12 16:15:05,0
2013-07-12 16:15:33,0
2013-07-12 16:17:17,0
2013-07-12 16:26:10,0
2013-07-12 16:26:21,0
2013-07-12 16:28:35,0
2013-07-12 16:29:19,0
2013-07-12 16:29:26,0
0,2013-07-12 16:33:12
2013-07-12 16:31:15,0
2013-07-12 16:31:34,0
2013-07-12 16:31:45,0
2013-07-12 16:32:22,0
2013-07-12 16:33:10,0
2013-07-12 16:33:18,0
0,2013-07-12 16:52:08
2013-07-12 16:35:11,0
2013-07-12 16:36:05,0
0,2013-07-12 17:08:33
0,2013-07-12 16:44:58
2013-07-12 16:38:16,0
2013-07-12 16:38:53,0
0,2013-07-12 16:40:36
2013-07-12 16:40:59,0
2013-07-12 16:41:43,0
2013-07-12 16:44:07,0
2013-07-12 16:44:43,0
2013-07-12 16:45:54,0
2013-07-12 16:50:31,0
0,2013-07-12 17:11:55
2013-07-12 16:52:53,0
2013-07-12 16:53:03,0
2013-07-12 16:54:27,0
2013-07-12 16:55:00,0
0,2013-07-12 17:04:50
2013-07-12 16:56:13,0
2013-07-12 16:58:02,0
2013-07-12 16:59:28,0
2013-07-12 17:00:31,0
2013-07-12 17:02:16,0
2013-07-12 17:02:40,0
2013-07-12 17:08:20,0
0,2013-07-12 17:34:45
0,2013-07-12 17:25:00
2013-07-12 17:25:22,0
2013-07-12 17:25:37,0
2013-07-12 17:31:36,0
2013-07-12 17:34:59,0
0,2013-07-12 18:04:10
0,2013-07-12 18:10:18
2013-07-12 18:10:47,0
0,2013-07-12 18:21:12
0,2013-07-12 18:23:01
2013-07-12 18:25:48,0
2013-07-12 18:27:34,0
2013-07-12 18:34:37,0
2013-07-12 19:00:15,0
0,2013-07-12 19:26:19
0,2013-07-12 19:33:35
2013-07-12 19:29:14,0
2013-07-12 19:32:12,0
2013-07-12 22:11:11,0
2013-07-12 22:22:49,0
0,2013-07-12 22:58:10
0,2013-07-12 23:18:07
2013-07-12 23:57:11,0
0,2013-07-15 00:22:06
0,2013-07-15 01:11:17
0,2013-07-15 00:21:44
2013-07-15 00:25:14,0
2013-07-15 00:25:27,0
0,2013-07-15 01:12:41
2013-07-15 04:01:25,0
0,2013-07-15 04:06:56
0,2013-07-15 05:12:15
0,2013-07-15 05:44:55
0,2013-07-15 05:48:38
0,2013-07-15 05:56:31
2013-07-15 05:59:33,0
0,2013-07-15 06:14:48
0,2013-07-15 06:45:42
0,2013-07-15 06:26:06
0,2013-07-15 06:27:39
0,2013-07-15 06:30:38
0,2013-07-15 06:35:41
0,2013-07-15 06:45:06
0,2013-07-15 06:50:57
0,2013-07-15 07:06:18
0,2013-07-15 07:00:33
0,2013-07-15 07:06:30
0,2013-07-15 07:03:25
0,2013-07-15 07:21:04
0,2013-07-15 07:11:53
0,2013-07-15 07:30:43
0,2013-07-15 07:24:07
0,2013-07-15 07:22:55
0,2013-07-15 07:30:34
0,2013-07-15 07:30:42
0,2013-07-15 07:36:41
0,2013-07-15 07:41:03
0,2013-07-15 07:37:29
0,2013-07-15 07:48:08
0,2013-07-15 07:36:07
0,2013-07-15 07:47:43
0,2013-07-15 07:49:50
0,2013-07-15 07:48:22
2013-07-15 07:40:15,0
0,2013-07-15 07:48:15
0,2013-07-15 07:50:48
0,2013-07-15 07:54:06
0,2013-07-15 07:57:41
0,2013-07-15 07:57:51
0,2013-07-15 08:01:41
0,2013-07-15 08:04:02
0,2013-07-15 08:00:15
0,2013-07-15 08:06:27
0,2013-07-15 08:03:23
0,2013-07-15 08:06:24
0,2013-07-15 08:02:56
0,2013-07-15 08:21:03
0,2013-07-15 08:13:43
0,2013-07-15 08:15:39
0,2013-07-15 08:09:34
0,2013-07-15 08:20:23
0,2013-07-15 08:14:00
0,2013-07-15 08:27:59
0,2013-07-15 08:13:13
0,2013-07-15 08:19:28
0,2013-07-15 08:19:52
0,2013-07-15 08:28:43
0,2013-07-15 08:30:04
0,2013-07-15 08:26:51
0,2013-07-15 08:25:20
0,2013-07-15 08:35:32
0,2013-07-15 08:31:46
0,2013-07-15 08:35:25
0,2013-07-15 08:54:21
0,2013-07-15 08:33:03
0,2013-07-15 08:37:59
0,2013-07-15 08:40:05
0,2013-07-15 08:50:56
0,2013-07-15 08:49:09
2013-07-15 08:35:22,0
0,2013-07-15 08:49:47
0,2013-07-15 08:47:02
0,2013-07-15 08:54:30
0,2013-07-15 09:21:12
2013-07-15 09:15:50,0
2013-07-15 09:19:55,0
2013-07-15 09:45:59,0
0,2013-07-15 09:56:40
0,2013-07-15 10:54:13
2013-07-15 10:35:18,0
0,2013-07-15 10:56:56
2013-07-15 10:53:14,0
0,2013-07-15 11:23:15
0,2013-07-15 11:41:13
