arrivalTime,departureTime
2013-07-19 16:47:53,0
2013-07-19 16:48:39,0
0,2013-07-19 17:16:26
2013-07-19 16:58:01,0
2013-07-19 16:58:57,0
0,2013-07-19 17:03:38
2013-07-19 17:00:49,0
2013-07-19 17:01:32,0
2013-07-19 17:01:54,0
2013-07-19 17:02:11,0
2013-07-19 17:02:53,0
2013-07-19 17:03:50,0
2013-07-19 17:06:02,0
2013-07-19 17:10:06,0
2013-07-19 17:13:42,0
2013-07-19 17:15:26,0
2013-07-19 17:16:30,0
2013-07-19 17:17:28,0
0,2013-07-19 17:27:56
2013-07-19 17:29:21,0
0,2013-07-19 19:17:31
2013-07-19 19:19:28,0
0,2013-07-19 19:45:00
2013-07-19 19:32:04,0
2013-07-19 19:48:36,0
0,2013-07-19 20:04:14
0,2013-07-19 20:25:28
2013-07-19 20:13:51,0
2013-07-19 20:31:18,0
0,2013-07-19 21:09:19
0,2013-07-19 22:50:54
0,2013-07-19 22:50:13
0,2013-07-19 22:49:57
0,2013-07-19 23:07:10
2013-07-19 23:31:09,0
0,2013-07-22 00:40:58
0,2013-07-22 00:40:49
2013-07-22 01:52:26,0
0,2013-07-22 06:43:10
0,2013-07-22 06:50:22
0,2013-07-22 06:42:28
0,2013-07-22 06:55:51
0,2013-07-22 07:07:22
0,2013-07-22 07:00:56
2013-07-22 06:57:22,0
0,2013-07-22 07:10:18
0,2013-07-22 07:04:49
2013-07-22 07:01:57,0
0,2013-07-22 07:14:49
0,2013-07-22 07:40:35
0,2013-07-22 07:32:20
2013-07-22 07:29:46,0
0,2013-07-22 07:55:45
0,2013-07-22 08:13:22
0,2013-07-22 07:55:37
0,2013-07-22 08:04:54
0,2013-07-22 08:03:28
0,2013-07-22 08:01:50
0,2013-07-22 08:11:19
2013-07-22 07:59:19,0
0,2013-07-22 08:10:32
0,2013-07-22 08:15:07
0,2013-07-22 08:17:12
0,2013-07-22 08:11:45
0,2013-07-22 08:09:27
0,2013-07-22 08:23:30
0,2013-07-22 08:21:39
0,2013-07-22 08:15:21
0,2013-07-22 08:21:10
0,2013-07-22 08:16:29
2013-07-22 08:10:36,0
0,2013-07-22 08:23:03
0,2013-07-22 08:28:37
2013-07-22 08:16:19,0
0,2013-07-22 08:28:25
0,2013-07-22 08:34:41
2013-07-22 08:21:34,0
0,2013-07-22 08:27:51
2013-07-22 08:23:12,0
2013-07-22 08:27:02,0
0,2013-07-22 08:33:05
0,2013-07-22 08:49:09
0,2013-07-22 08:45:18
0,2013-07-22 08:46:40
0,2013-07-22 08:46:55
2013-07-22 08:38:23,0
0,2013-07-22 08:45:56
2013-07-22 08:41:59,0
0,2013-07-22 08:50:20
2013-07-22 08:48:17,0
0,2013-07-22 08:58:52
0,2013-07-22 09:08:24
2013-07-22 08:58:05,0
2013-07-22 09:02:24,0
0,2013-07-22 09:22:25
0,2013-07-22 09:21:55
2013-07-22 09:19:01,0
2013-07-22 09:19:38,0
0,2013-07-22 09:36:34
0,2013-07-22 09:40:21
0,2013-07-22 09:59:22
0,2013-07-22 10:40:37
2013-07-22 10:29:13,0
2013-07-22 10:33:14,0
0,2013-07-22 10:53:29
0,2013-07-22 11:02:07
0,2013-07-22 11:33:20
0,2013-07-22 13:12:05
2013-07-22 11:23:12,0
2013-07-22 11:23:41,0
0,2013-07-22 11:45:16
0,2013-07-22 11:45:52
0,2013-07-22 11:49:40
2013-07-22 12:06:32,0
0,2013-07-22 12:32:13
0,2013-07-22 12:24:07
2013-07-22 12:20:33,0
0,2013-07-22 12:30:45
0,2013-07-22 12:25:38
0,2013-07-22 12:30:51
2013-07-22 12:27:14,0
2013-07-22 12:28:40,0
0,2013-07-22 12:38:18
0,2013-07-22 12:37:28
0,2013-07-22 12:48:28
0,2013-07-22 12:52:14
0,2013-07-22 13:38:48
2013-07-22 13:33:32,0
0,2013-07-22 13:48:35
2013-07-22 13:44:11,0
2013-07-22 13:55:31,0
0,2013-07-22 13:58:42
2013-07-22 13:58:44,0
0,2013-07-22 14:29:19
2013-07-22 14:24:52,0
0,2013-07-22 14:49:25
0,2013-07-22 14:47:32
2013-07-22 14:43:22,0
2013-07-22 14:43:42,0
0,2013-07-22 14:49:39
2013-07-22 14:55:44,0
0,2013-07-22 15:07:24
2013-07-22 14:57:04,0
0,2013-07-22 15:08:09
2013-07-22 15:05:26,0
2013-07-22 15:06:40,0
0,2013-07-22 15:29:09
0,2013-07-22 15:32:49
0,2013-07-22 15:36:28
2013-07-22 15:26:30,0
2013-07-22 15:33:06,0
0,2013-07-22 15:52:02
0,2013-07-22 15:58:41
0,2013-07-22 16:08:13
2013-07-22 16:04:17,0
2013-07-22 16:13:09,0
2013-07-22 16:17:07,0
2013-07-22 16:18:54,0
2013-07-22 16:26:16,0
2013-07-22 16:39:12,0
2013-07-22 16:39:38,0
2013-07-22 16:40:54,0
2013-07-22 16:44:02,0
2013-07-22 16:44:35,0
2013-07-22 16:47:11,0
2013-07-22 16:47:14,0
2013-07-22 16:48:43,0
2013-07-22 16:49:21,0
2013-07-22 16:49:33,0
0,2013-07-22 17:09:05
0,2013-07-22 17:00:04
2013-07-22 16:58:28,0
0,2013-07-22 17:08:41
2013-07-22 17:01:10,0
2013-07-22 17:01:47,0
2013-07-22 17:05:00,0
2013-07-22 17:06:35,0
2013-07-22 17:09:31,0
2013-07-22 17:10:22,0
2013-07-22 17:15:17,0
2013-07-22 17:16:15,0
2013-07-22 17:16:28,0
2013-07-22 17:18:34,0
2013-07-22 17:19:10,0
2013-07-22 17:20:39,0
2013-07-22 17:21:42,0
2013-07-22 17:23:01,0
0,2013-07-22 17:27:37
0,2013-07-22 17:38:25
2013-07-22 17:35:48,0
2013-07-22 17:38:36,0
0,2013-07-22 17:51:04
0,2013-07-22 17:54:14
0,2013-07-22 17:52:37
0,2013-07-22 17:49:51
0,2013-07-22 17:54:31
2013-07-22 17:53:25,0
2013-07-22 17:55:05,0
2013-07-22 17:58:12,0
2013-07-22 17:59:12,0
0,2013-07-22 19:24:43
2013-07-22 19:30:30,0
0,2013-07-22 19:59:50
2013-07-22 20:00:24,0
0,2013-07-22 20:55:23
2013-07-22 20:56:22,0
0,2013-07-22 21:30:45
2013-07-22 22:32:58,0
0,2013-07-23 05:29:30
2013-07-23 05:54:40,0
0,2013-07-23 06:19:57
0,2013-07-23 06:24:24
0,2013-07-23 06:50:55
0,2013-07-23 06:37:47
0,2013-07-23 06:43:28
0,2013-07-23 06:46:51
0,2013-07-23 06:45:53
0,2013-07-23 07:10:52
0,2013-07-23 07:10:44
0,2013-07-23 07:12:29
0,2013-07-23 07:24:30
0,2013-07-23 07:18:24
0,2013-07-23 07:45:09
0,2013-07-23 07:41:07
2013-07-23 07:33:21,0
2013-07-23 07:33:31,0
0,2013-07-23 07:51:04
0,2013-07-23 07:51:39
2013-07-23 07:48:29,0
0,2013-07-23 07:57:40
0,2013-07-23 08:39:59
0,2013-07-23 08:05:31
2013-07-23 07:53:21,0
0,2013-07-23 08:14:59
0,2013-07-23 08:07:45
0,2013-07-23 08:10:54
0,2013-07-23 08:16:14
0,2013-07-23 08:08:17
0,2013-07-23 08:12:35
0,2013-07-23 08:25:27
0,2013-07-23 08:17:03
2013-07-23 08:07:42,0
0,2013-07-23 08:17:29
0,2013-07-23 08:19:31
0,2013-07-23 08:21:43
0,2013-07-23 08:18:33
0,2013-07-23 08:32:58
0,2013-07-23 08:34:37
2013-07-23 08:23:01,0
2013-07-23 08:26:25,0
0,2013-07-23 08:46:44
0,2013-07-23 08:43:50
0,2013-07-23 08:42:56
0,2013-07-23 08:36:40
0,2013-07-23 08:46:53
0,2013-07-23 08:43:30
2013-07-23 08:37:46,0
2013-07-23 08:38:21,0
2013-07-23 08:39:29,0
2013-07-23 08:45:18,0
2013-07-23 08:46:14,0
0,2013-07-23 09:12:01
0,2013-07-23 09:04:10
0,2013-07-23 09:30:15
2013-07-23 09:03:23,0
0,2013-07-23 09:24:07
0,2013-07-23 09:46:40
0,2013-07-23 09:24:51
2013-07-23 09:11:03,0
0,2013-07-23 09:30:04
0,2013-07-23 09:37:41
0,2013-07-23 09:29:27
0,2013-07-23 09:31:28
0,2013-07-23 09:34:41
2013-07-23 09:30:20,0
0,2013-07-23 09:45:06
0,2013-07-23 09:48:04
0,2013-07-23 10:05:56
2013-07-23 09:53:55,0
0,2013-07-23 10:17:11
0,2013-07-23 10:17:07
0,2013-07-23 10:17:19
0,2013-07-23 10:17:01
0,2013-07-23 10:19:31
2013-07-23 10:04:06,0
0,2013-07-23 10:26:49
2013-07-23 10:46:18,0
0,2013-07-23 11:15:05
0,2013-07-23 11:05:32
0,2013-07-23 11:36:20
2013-07-23 11:09:39,0
0,2013-07-23 11:18:07
2013-07-23 11:40:07,0
2013-07-23 11:40:24,0
0,2013-07-23 11:50:34
0,2013-07-23 11:56:15
0,2013-07-23 11:55:20
2013-07-23 12:00:28,0
0,2013-07-23 12:25:44
0,2013-07-23 12:36:43
2013-07-23 12:07:15,0
2013-07-23 12:07:54,0
2013-07-23 12:20:20,0
0,2013-07-23 12:23:32
2013-07-23 12:23:30,0
0,2013-07-23 12:37:44
2013-07-23 12:28:53,0
2013-07-23 12:39:40,0
2013-07-23 12:42:00,0
2013-07-23 12:44:48,0
0,2013-07-23 12:54:26
2013-07-23 12:54:39,0
2013-07-23 12:54:39,0
0,2013-07-23 13:01:52
0,2013-07-23 13:03:03
0,2013-07-23 13:10:14
0,2013-07-23 13:28:52
0,2013-07-23 13:14:12
0,2013-07-23 13:10:51
2013-07-23 13:15:13,0
2013-07-23 13:19:38,0
2013-07-23 13:20:42,0
0,2013-07-23 13:53:00
2013-07-23 13:44:50,0
2013-07-23 13:48:56,0
2013-07-23 14:03:15,0
2013-07-23 14:06:33,0
2013-07-23 14:06:50,0
2013-07-23 14:26:29,0
2013-07-23 14:39:44,0
2013-07-23 14:51:23,0
0,2013-07-23 15:04:34
2013-07-23 14:56:17,0
2013-07-23 15:03:46,0
0,2013-07-23 15:33:52
0,2013-07-23 15:33:53
0,2013-07-23 15:24:47
2013-07-23 15:31:01,0
0,2013-07-23 15:56:52
2013-07-23 15:33:02,0
2013-07-23 15:45:38,0
2013-07-23 15:47:41,0
0,2013-07-23 15:56:02
2013-07-23 16:11:19,0
2013-07-23 16:12:41,0
2013-07-23 16:15:27,0
0,2013-07-23 16:31:10
2013-07-23 16:25:30,0
0,2013-07-23 16:39:14
2013-07-23 16:34:25,0
2013-07-23 16:36:34,0
2013-07-23 16:38:23,0
2013-07-23 16:41:06,0
2013-07-23 16:46:34,0
0,2013-07-23 16:58:54
2013-07-23 16:57:11,0
0,2013-07-23 17:32:10
0,2013-07-23 17:32:03
0,2013-07-23 17:11:46
2013-07-23 17:05:32,0
2013-07-23 17:05:59,0
2013-07-23 17:06:25,0
0,2013-07-23 17:12:05
0,2013-07-23 17:17:47
0,2013-07-23 17:17:46
0,2013-07-23 17:14:39
2013-07-23 17:08:32,0
2013-07-23 17:08:32,0
2013-07-23 17:09:59,0
2013-07-23 17:12:18,0
2013-07-23 17:12:21,0
2013-07-23 17:12:45,0
2013-07-23 17:15:04,0
2013-07-23 17:15:14,0
2013-07-23 17:16:10,0
2013-07-23 17:19:37,0
2013-07-23 17:19:53,0
2013-07-23 17:20:13,0
0,2013-07-23 17:28:42
2013-07-23 17:28:47,0
2013-07-23 17:34:09,0
2013-07-23 17:34:22,0
0,2013-07-23 18:15:15
2013-07-23 18:15:35,0
0,2013-07-23 18:35:01
0,2013-07-23 18:56:04
0,2013-07-23 18:45:01
2013-07-23 18:35:52,0
0,2013-07-23 18:46:43
0,2013-07-23 19:12:33
2013-07-23 18:45:19,0
0,2013-07-23 19:02:47
0,2013-07-23 18:53:05
0,2013-07-23 18:58:26
2013-07-23 18:56:23,0
0,2013-07-23 19:20:11
2013-07-23 19:00:42,0
2013-07-23 19:03:06,0
2013-07-23 19:05:56,0
2013-07-23 19:06:58,0
0,2013-07-23 19:20:14
0,2013-07-23 19:36:08
2013-07-23 19:13:12,0
0,2013-07-23 21:45:40
2013-07-23 19:23:01,0
0,2013-07-23 19:42:04
2013-07-23 19:36:15,0
2013-07-23 19:42:48,0
0,2013-07-23 20:20:40
2013-07-23 20:37:24,0
0,2013-07-23 21:48:54
2013-07-23 21:47:04,0
2013-07-23 21:53:00,0
0,2013-07-23 22:43:53
2013-07-23 22:42:07,0
0,2013-07-23 23:14:12
0,2013-07-23 23:43:32
2013-07-23 23:44:38,0
2013-07-23 23:50:28,0
0,2013-07-24 06:01:52
0,2013-07-24 06:19:22
0,2013-07-24 06:25:45
0,2013-07-24 06:24:21
0,2013-07-24 06:31:25
0,2013-07-24 06:57:10
0,2013-07-24 06:51:08
0,2013-07-24 06:50:11
2013-07-24 06:46:09,0
0,2013-07-24 07:05:14
0,2013-07-24 07:07:34
0,2013-07-24 07:09:12
0,2013-07-24 07:21:11
2013-07-24 07:13:06,0
0,2013-07-24 07:25:46
0,2013-07-24 07:30:11
0,2013-07-24 07:58:12
0,2013-07-24 07:53:04
0,2013-07-24 07:52:45
2013-07-24 07:52:18,0
0,2013-07-24 08:01:17
0,2013-07-24 08:02:59
0,2013-07-24 08:01:25
2013-07-24 07:57:45,0
2013-07-24 08:02:29,0
0,2013-07-24 08:22:34
0,2013-07-24 08:12:15
0,2013-07-24 08:17:09
0,2013-07-24 08:21:35
0,2013-07-24 08:16:33
0,2013-07-24 08:26:08
0,2013-07-24 08:36:09
0,2013-07-24 08:25:05
0,2013-07-24 08:37:32
2013-07-24 08:20:51,0
2013-07-24 08:21:32,0
0,2013-07-24 08:50:39
0,2013-07-24 08:35:34
0,2013-07-24 08:44:28
2013-07-24 08:34:56,0
0,2013-07-24 08:45:29
0,2013-07-24 08:47:03
0,2013-07-24 08:48:37
2013-07-24 08:43:03,0
0,2013-07-24 08:49:27
2013-07-24 08:46:03,0
2013-07-24 08:56:58,0
0,2013-07-24 09:08:30
0,2013-07-24 09:10:20
2013-07-24 09:02:56,0
0,2013-07-24 09:09:08
0,2013-07-24 09:20:17
2013-07-24 09:15:57,0
0,2013-07-24 09:29:57
2013-07-24 09:23:51,0
2013-07-24 09:37:46,0
0,2013-07-24 09:55:06
0,2013-07-24 10:01:01
2013-07-24 10:17:04,0
2013-07-24 10:20:56,0
0,2013-07-24 10:47:11
2013-07-24 10:36:11,0
2013-07-24 10:50:29,0
2013-07-24 10:52:48,0
2013-07-24 10:56:59,0
2013-07-24 11:09:36,0
0,2013-07-24 11:22:50
0,2013-07-24 11:17:47
2013-07-24 11:24:53,0
0,2013-07-24 11:46:26
2013-07-24 11:27:22,0
2013-07-24 11:32:27,0
0,2013-07-24 11:55:00
2013-07-24 11:43:35,0
2013-07-24 11:46:06,0
2013-07-24 11:51:10,0
0,2013-07-24 12:00:07
0,2013-07-24 12:15:53
2013-07-24 12:03:57,0
0,2013-07-24 12:12:02
0,2013-07-24 12:33:05
0,2013-07-24 12:40:39
2013-07-24 12:32:10,0
0,2013-07-24 12:58:42
2013-07-24 12:43:15,0
0,2013-07-24 13:27:22
2013-07-24 12:43:15,0
0,2013-07-24 13:27:02
0,2013-07-24 12:52:10
0,2013-07-24 12:54:14
2013-07-24 12:48:05,0
0,2013-07-24 12:53:07
0,2013-07-24 12:57:14
2013-07-24 13:14:08,0
0,2013-07-24 13:27:14
0,2013-07-24 13:35:27
0,2013-07-24 16:16:59
0,2013-07-24 16:15:46
2013-07-24 13:37:18,0
2013-07-24 13:37:27,0
2013-07-24 13:38:41,0
0,2013-07-24 13:48:14
2013-07-24 13:42:30,0
2013-07-24 13:43:34,0
2013-07-24 13:45:34,0
0,2013-07-24 14:05:52
0,2013-07-24 14:03:27
2013-07-24 13:57:26,0
0,2013-07-24 14:10:24
0,2013-07-24 14:14:12
2013-07-24 14:18:53,0
2013-07-24 14:25:49,0
2013-07-24 14:32:20,0
0,2013-07-24 14:57:55
0,2013-07-24 15:35:25
0,2013-07-24 15:33:36
0,2013-07-24 15:48:57
0,2013-07-24 16:06:03
0,2013-07-24 16:06:01
0,2013-07-24 16:11:25
2013-07-24 16:50:20,0
0,2013-07-24 16:58:07
0,2013-07-24 17:12:03
0,2013-07-24 17:10:57
0,2013-07-24 17:34:12
2013-07-24 17:10:55,0
0,2013-07-24 17:32:43
0,2013-07-24 17:45:27
0,2013-07-24 17:45:21
0,2013-07-24 18:11:27
0,2013-07-24 18:05:14
0,2013-07-24 18:06:13
0,2013-07-24 18:10:39
0,2013-07-24 18:24:22
0,2013-07-24 18:25:11
0,2013-07-24 18:18:05
2013-07-24 18:08:07,0
0,2013-07-24 18:19:51
2013-07-24 18:18:06,0
0,2013-07-24 18:39:20
0,2013-07-24 18:47:05
0,2013-07-24 18:41:47
0,2013-07-24 19:01:00
0,2013-07-24 19:14:55
0,2013-07-24 19:09:25
0,2013-07-24 19:28:25
2013-07-24 19:22:21,0
2013-07-24 19:27:39,0
2013-07-24 19:27:42,0
2013-07-24 19:28:44,0
2013-07-24 19:29:52,0
2013-07-24 19:30:16,0
2013-07-24 19:30:17,0
2013-07-24 19:31:26,0
0,2013-07-24 19:53:03
2013-07-24 19:32:22,0
0,2013-07-24 19:40:57
2013-07-24 19:33:05,0
2013-07-24 19:33:46,0
2013-07-24 19:33:57,0
2013-07-24 19:35:30,0
2013-07-24 19:36:02,0
2013-07-24 19:41:14,0
2013-07-24 20:18:40,0
2013-07-24 20:19:01,0
2013-07-24 20:19:26,0
2013-07-24 20:22:24,0
2013-07-24 20:29:45,0
2013-07-24 20:32:38,0
2013-07-24 20:34:24,0
2013-07-24 20:35:47,0
2013-07-24 20:38:10,0
2013-07-24 20:47:03,0
2013-07-24 20:51:20,0
2013-07-24 20:52:04,0
0,2013-07-24 21:50:26
2013-07-24 22:00:23,0
0,2013-07-24 22:23:12
2013-07-24 22:24:29,0
0,2013-07-24 23:13:54
2013-07-24 23:23:15,0
0,2013-07-25 06:22:09
0,2013-07-25 06:24:37
0,2013-07-25 06:45:06
0,2013-07-25 06:54:53
0,2013-07-25 07:15:15
0,2013-07-25 07:12:08
0,2013-07-25 07:11:33
0,2013-07-25 07:18:58
0,2013-07-25 07:22:35
0,2013-07-25 07:31:17
0,2013-07-25 07:20:36
0,2013-07-25 07:30:39
0,2013-07-25 07:34:24
0,2013-07-25 08:02:48
0,2013-07-25 07:44:54
2013-07-25 07:36:51,0
0,2013-07-25 07:44:07
0,2013-07-25 07:47:36
0,2013-07-25 07:57:24
0,2013-07-25 08:01:09
0,2013-07-25 07:58:49
2013-07-25 07:54:35,0
0,2013-07-25 08:03:24
0,2013-07-25 08:05:29
0,2013-07-25 08:06:52
0,2013-07-25 08:15:31
2013-07-25 07:59:43,0
0,2013-07-25 08:20:06
0,2013-07-25 08:06:21
0,2013-07-25 08:28:25
0,2013-07-25 08:09:24
0,2013-07-25 08:15:04
2013-07-25 08:09:38,0
0,2013-07-25 08:28:30
0,2013-07-25 08:16:25
0,2013-07-25 08:20:35
2013-07-25 08:16:46,0
2013-07-25 08:18:11,0
2013-07-25 08:21:12,0
0,2013-07-25 08:34:42
0,2013-07-25 08:51:23
0,2013-07-25 08:36:01
2013-07-25 08:50:47,0
0,2013-07-25 09:22:20
0,2013-07-25 09:34:12
0,2013-07-25 09:28:02
2013-07-25 09:17:56,0
2013-07-25 09:18:30,0
2013-07-25 09:19:03,0
0,2013-07-25 09:42:53
0,2013-07-25 09:28:00
0,2013-07-25 09:31:48
0,2013-07-25 09:41:34
2013-07-25 09:33:27,0
2013-07-25 09:41:08,0
2013-07-25 09:46:44,0
0,2013-07-25 09:54:19
0,2013-07-25 10:05:48
0,2013-07-25 10:08:54
2013-07-25 10:04:37,0
0,2013-07-25 10:17:26
2013-07-25 10:08:22,0
0,2013-07-25 10:27:29
2013-07-25 10:14:46,0
2013-07-25 10:24:28,0
0,2013-07-25 10:54:07
0,2013-07-25 10:47:20
0,2013-07-25 10:59:33
2013-07-25 10:45:50,0
2013-07-25 10:51:00,0
0,2013-07-25 11:54:47
0,2013-07-25 11:54:48
2013-07-25 11:30:29,0
2013-07-25 11:31:05,0
2013-07-25 11:38:37,0
2013-07-25 11:50:56,0
2013-07-25 12:08:16,0
0,2013-07-25 12:20:29
2013-07-25 12:12:44,0
0,2013-07-25 12:24:46
0,2013-07-25 12:36:02
0,2013-07-25 12:28:29
2013-07-25 12:27:03,0
0,2013-07-25 12:42:08
0,2013-07-25 13:12:26
0,2013-07-25 12:40:28
2013-07-25 12:37:44,0
2013-07-25 12:43:16,0
2013-07-25 12:45:00,0
0,2013-07-25 13:25:53
0,2013-07-25 13:12:03
0,2013-07-25 13:25:37
0,2013-07-25 13:25:49
0,2013-07-25 13:25:38
0,2013-07-25 13:25:36
2013-07-25 13:08:04,0
2013-07-25 13:11:42,0
2013-07-25 13:12:54,0
0,2013-07-25 13:45:07
2013-07-25 13:27:07,0
2013-07-25 13:39:42,0
2013-07-25 13:58:44,0
2013-07-25 13:59:28,0
2013-07-25 14:11:29,0
2013-07-25 14:18:23,0
0,2013-07-25 14:38:15
2013-07-25 14:25:36,0
2013-07-25 14:25:40,0
2013-07-25 14:25:43,0
0,2013-07-25 14:48:34
2013-07-25 14:53:50,0
0,2013-07-25 15:05:55
2013-07-25 15:10:56,0
2013-07-25 15:16:13,0
2013-07-25 15:18:34,0
2013-07-25 15:20:55,0
0,2013-07-25 15:31:54
2013-07-25 15:22:38,0
2013-07-25 15:31:24,0
0,2013-07-25 15:57:22
2013-07-25 15:40:10,0
2013-07-25 15:41:30,0
0,2013-07-25 16:01:19
0,2013-07-25 16:02:26
0,2013-07-25 16:08:14
2013-07-25 15:56:41,0
0,2013-07-25 16:14:49
2013-07-25 16:03:59,0
0,2013-07-25 16:22:49
2013-07-25 16:16:13,0
2013-07-25 16:24:21,0
2013-07-25 16:40:57,0
2013-07-25 16:47:19,0
2013-07-25 16:50:20,0
2013-07-25 16:54:18,0
2013-07-25 16:59:26,0
2013-07-25 17:03:36,0
2013-07-25 17:05:06,0
2013-07-25 17:05:23,0
2013-07-25 17:06:07,0
2013-07-25 17:07:08,0
0,2013-07-25 17:17:39
0,2013-07-25 17:18:19
0,2013-07-25 17:19:50
2013-07-25 17:19:30,0
0,2013-07-25 17:31:03
0,2013-07-25 17:45:04
2013-07-25 17:45:39,0
0,2013-07-25 17:59:07
0,2013-07-25 18:04:53
2013-07-25 17:59:39,0
2013-07-25 18:01:24,0
0,2013-07-25 18:25:40
2013-07-25 18:08:50,0
0,2013-07-25 18:23:12
2013-07-25 18:26:02,0
0,2013-07-25 18:57:03
0,2013-07-25 18:49:59
0,2013-07-25 19:09:13
2013-07-25 19:15:10,0
0,2013-07-25 20:15:19
0,2013-07-25 20:24:59
0,2013-07-25 20:28:22
0,2013-07-25 20:31:00
2013-07-25 20:23:45,0
2013-07-25 20:25:47,0
2013-07-25 20:28:34,0
2013-07-25 20:31:20,0
0,2013-07-25 21:08:44
2013-07-25 20:58:03,0
0,2013-07-25 21:43:13
2013-07-25 21:43:22,0
0,2013-07-26 00:21:28
2013-07-26 01:07:41,0
0,2013-07-26 06:24:46
0,2013-07-26 06:26:59
0,2013-07-26 06:35:49
0,2013-07-26 06:36:58
0,2013-07-26 06:43:28
0,2013-07-26 06:52:50
0,2013-07-26 07:00:26
0,2013-07-26 07:04:11
0,2013-07-26 07:14:21
0,2013-07-26 07:25:39
0,2013-07-26 07:15:51
0,2013-07-26 07:21:06
0,2013-07-26 07:20:00
0,2013-07-26 07:25:58
2013-07-26 07:26:04,0
0,2013-07-26 07:58:36
2013-07-26 07:36:01,0
0,2013-07-26 07:52:13
0,2013-07-26 08:05:16
0,2013-07-26 07:58:24
0,2013-07-26 08:02:55
0,2013-07-26 08:09:19
0,2013-07-26 08:05:54
0,2013-07-26 08:08:39
0,2013-07-26 08:08:28
0,2013-07-26 08:08:00
2013-07-26 08:02:09,0
0,2013-07-26 08:12:25
0,2013-07-26 08:08:56
0,2013-07-26 08:31:20
0,2013-07-26 08:19:19
0,2013-07-26 08:14:53
0,2013-07-26 08:11:14
0,2013-07-26 08:20:40
2013-07-26 08:08:58,0
0,2013-07-26 08:18:18
0,2013-07-26 08:24:25
2013-07-26 08:16:34,0
0,2013-07-26 08:31:43
0,2013-07-26 08:31:56
0,2013-07-26 08:30:44
0,2013-07-26 08:46:55
0,2013-07-26 08:46:33
2013-07-26 08:46:05,0
2013-07-26 08:46:08,0
0,2013-07-26 09:03:26
2013-07-26 08:53:29,0
2013-07-26 08:53:43,0
2013-07-26 08:54:56,0
2013-07-26 08:56:06,0
2013-07-26 09:00:31,0
0,2013-07-26 09:24:35
0,2013-07-26 09:14:52
0,2013-07-26 09:28:41
2013-07-26 09:13:38,0
0,2013-07-26 09:38:53
2013-07-26 09:24:19,0
0,2013-07-26 09:38:25
0,2013-07-26 09:41:22
2013-07-26 09:31:09,0
2013-07-26 09:31:16,0
2013-07-26 09:31:59,0
0,2013-07-26 09:49:22
2013-07-26 09:51:52,0
0,2013-07-26 10:34:08
0,2013-07-26 10:55:40
2013-07-26 10:58:22,0
0,2013-07-26 11:17:05
2013-07-26 11:05:48,0
0,2013-07-26 11:20:58
0,2013-07-26 11:26:56
2013-07-26 11:45:24,0
0,2013-07-26 11:53:06
0,2013-07-26 11:56:48
0,2013-07-26 11:59:59
2013-07-26 11:55:47,0
2013-07-26 12:07:13,0
0,2013-07-26 12:14:05
0,2013-07-26 12:25:30
2013-07-26 12:25:03,0
2013-07-26 12:45:38,0
0,2013-07-26 12:48:46
2013-07-26 12:49:01,0
0,2013-07-26 13:12:05
0,2013-07-26 13:06:20
0,2013-07-26 13:08:58
2013-07-26 13:04:41,0
2013-07-26 13:08:33,0
0,2013-07-26 13:23:21
0,2013-07-26 13:23:51
2013-07-26 13:12:03,0
0,2013-07-26 15:44:56
0,2013-07-26 13:41:31
0,2013-07-26 13:41:30
0,2013-07-26 13:41:42
0,2013-07-26 13:41:38
0,2013-07-26 13:41:32
0,2013-07-26 13:41:14
2013-07-26 13:18:28,0
0,2013-07-26 13:41:51
0,2013-07-26 13:35:00
2013-07-26 13:39:24,0
2013-07-26 13:39:45,0
0,2013-07-26 14:00:03
0,2013-07-26 13:57:28
2013-07-26 13:46:01,0
2013-07-26 13:54:08,0
0,2013-07-26 14:19:56
2013-07-26 14:05:12,0
0,2013-07-26 14:08:38
2013-07-26 14:19:21,0
0,2013-07-26 14:51:19
2013-07-26 14:25:03,0
2013-07-26 14:36:20,0
0,2013-07-26 14:43:12
2013-07-26 14:42:00,0
0,2013-07-26 14:50:28
0,2013-07-26 14:51:53
0,2013-07-26 14:55:34
2013-07-26 14:51:29,0
2013-07-26 14:53:04,0
2013-07-26 15:00:03,0
2013-07-26 15:00:56,0
2013-07-26 15:03:35,0
0,2013-07-26 15:21:24
0,2013-07-26 15:31:10
2013-07-26 15:20:36,0
0,2013-07-26 15:28:16
0,2013-07-26 15:39:05
2013-07-26 15:33:31,0
2013-07-26 15:33:50,0
2013-07-26 15:34:00,0
0,2013-07-26 15:40:03
0,2013-07-26 16:11:18
0,2013-07-26 15:45:27
2013-07-26 15:41:52,0
2013-07-26 15:44:59,0
2013-07-26 15:46:55,0
2013-07-26 15:48:24,0
0,2013-07-26 16:02:28
2013-07-26 16:03:30,0
2013-07-26 16:04:38,0
2013-07-26 16:05:20,0
0,2013-07-26 16:18:47
2013-07-26 16:07:08,0
0,2013-07-26 16:18:28
2013-07-26 16:11:11,0
0,2013-07-26 16:16:52
2013-07-26 16:12:12,0
2013-07-26 16:13:41,0
2013-07-26 16:20:01,0
2013-07-26 16:20:22,0
2013-07-26 16:20:42,0
2013-07-26 16:24:53,0
2013-07-26 16:25:53,0
2013-07-26 16:26:03,0
2013-07-26 16:26:30,0
2013-07-26 16:26:42,0
