arrivalTime,departureTime
0,2013-07-17 13:53:32
2013-07-17 13:47:19,0
0,2013-07-17 14:01:21
2013-07-17 13:53:07,0
2013-07-17 13:53:21,0
0,2013-07-17 14:11:21
2013-07-17 14:01:02,0
2013-07-17 14:11:02,0
2013-07-17 14:11:58,0
2013-07-17 14:13:56,0
2013-07-17 14:28:19,0
0,2013-07-17 14:40:51
2013-07-17 14:51:22,0
2013-07-17 14:55:24,0
2013-07-17 14:58:41,0
2013-07-17 15:15:36,0
2013-07-17 15:15:52,0
2013-07-17 15:17:38,0
2013-07-17 15:22:01,0
2013-07-17 15:33:58,0
2013-07-17 15:49:58,0
0,2013-07-17 15:57:43
0,2013-07-17 16:15:52
0,2013-07-17 16:18:52
0,2013-07-17 16:23:08
0,2013-07-17 16:29:11
0,2013-07-17 16:27:58
2013-07-17 16:32:59,0
2013-07-17 16:33:11,0
0,2013-07-17 16:45:02
0,2013-07-17 17:01:08
0,2013-07-17 16:54:08
0,2013-07-17 16:58:42
0,2013-07-17 16:58:59
0,2013-07-17 17:15:51
2013-07-17 17:08:02,0
0,2013-07-17 17:22:47
0,2013-07-17 17:15:01
0,2013-07-17 17:25:08
0,2013-07-17 17:22:44
0,2013-07-17 17:38:44
2013-07-17 17:14:57,0
0,2013-07-17 17:19:33
0,2013-07-17 17:20:44
0,2013-07-17 17:36:08
0,2013-07-17 17:33:51
2013-07-17 17:28:59,0
0,2013-07-17 17:50:56
2013-07-17 17:37:27,0
0,2013-07-17 17:41:29
0,2013-07-17 17:54:56
0,2013-07-17 17:49:31
0,2013-07-17 17:49:14
0,2013-07-17 17:58:24
0,2013-07-17 17:58:02
2013-07-17 17:45:13,0
0,2013-07-17 17:52:30
0,2013-07-17 18:09:25
2013-07-17 17:57:59,0
0,2013-07-17 18:23:25
2013-07-17 18:06:09,0
2013-07-17 18:08:31,0
0,2013-07-17 18:32:34
0,2013-07-17 18:12:02
2013-07-17 18:09:14,0
0,2013-07-17 18:26:25
2013-07-17 18:12:17,0
0,2013-07-17 18:41:54
2013-07-17 18:17:11,0
0,2013-07-17 18:39:10
2013-07-17 18:18:11,0
0,2013-07-17 18:27:36
2013-07-17 18:18:56,0
2013-07-17 18:18:59,0
2013-07-17 18:19:54,0
0,2013-07-17 18:41:23
2013-07-17 18:25:49,0
2013-07-17 18:27:50,0
2013-07-17 18:32:15,0
0,2013-07-17 19:04:30
2013-07-17 18:47:14,0
0,2013-07-17 18:56:16
2013-07-17 18:53:09,0
0,2013-07-17 18:56:51
0,2013-07-17 19:01:10
2013-07-17 18:56:02,0
0,2013-07-17 19:13:25
0,2013-07-17 19:17:02
2013-07-17 19:10:59,0
0,2013-07-17 19:20:58
0,2013-07-17 19:21:39
2013-07-17 19:17:24,0
0,2013-07-17 19:46:50
2013-07-17 19:46:24,0
0,2013-07-17 19:52:02
0,2013-07-17 19:51:37
2013-07-17 19:50:39,0
0,2013-07-17 19:58:00
2013-07-17 19:51:00,0
2013-07-17 19:52:05,0
2013-07-17 19:52:06,0
0,2013-07-17 19:53:07
2013-07-17 19:58:33,0
0,2013-07-17 20:17:54
0,2013-07-17 20:14:55
2013-07-17 20:05:15,0
0,2013-07-17 20:14:44
2013-07-17 20:24:46,0
2013-07-17 20:26:13,0
2013-07-17 20:28:07,0
2013-07-17 20:28:13,0
2013-07-17 20:40:14,0
0,2013-07-17 20:45:10
0,2013-07-17 20:51:27
0,2013-07-17 20:54:20
0,2013-07-17 20:58:24
0,2013-07-17 21:10:24
2013-07-17 20:57:29,0
2013-07-17 21:00:58,0
0,2013-07-17 21:28:44
2013-07-17 21:15:13,0
0,2013-07-17 21:21:16
2013-07-17 21:20:04,0
2013-07-17 21:20:17,0
2013-07-17 21:20:59,0
2013-07-17 21:22:03,0
2013-07-17 21:23:07,0
2013-07-17 21:27:11,0
2013-07-17 21:28:46,0
0,2013-07-17 21:34:56
0,2013-07-17 21:37:29
2013-07-17 21:41:48,0
2013-07-17 21:41:48,0
2013-07-17 21:42:02,0
0,2013-07-17 22:07:28
2013-07-17 21:47:58,0
0,2013-07-17 21:59:39
0,2013-07-17 22:12:29
0,2013-07-17 22:34:56
0,2013-07-17 22:34:45
2013-07-17 22:33:49,0
2013-07-17 22:35:32,0
2013-07-17 22:35:47,0
2013-07-17 22:44:28,0
0,2013-07-17 22:57:22
0,2013-07-17 22:58:11
2013-07-17 23:06:17,0
0,2013-07-17 23:10:14
0,2013-07-17 23:26:18
2013-07-17 23:20:54,0
0,2013-07-17 23:27:30
2013-07-17 23:22:37,0
2013-07-17 23:30:14,0
0,2013-07-17 23:46:17
2013-07-17 23:47:14,0
0,2013-07-18 00:32:50
2013-07-18 06:11:06,0
2013-07-18 06:35:37,0
0,2013-07-18 06:58:31
2013-07-18 06:58:57,0
2013-07-18 07:06:46,0
0,2013-07-18 07:22:51
2013-07-18 07:31:02,0
2013-07-18 07:32:39,0
0,2013-07-18 07:43:05
2013-07-18 07:37:11,0
2013-07-18 07:41:12,0
0,2013-07-18 08:12:30
2013-07-18 08:27:50,0
2013-07-18 08:28:50,0
2013-07-18 08:30:17,0
2013-07-18 08:34:02,0
2013-07-18 08:37:46,0
2013-07-18 08:44:00,0
2013-07-18 08:44:56,0
0,2013-07-18 08:53:33
0,2013-07-18 08:57:50
2013-07-18 08:52:18,0
2013-07-18 08:54:01,0
2013-07-18 09:01:17,0
2013-07-18 09:28:44,0
2013-07-18 09:38:36,0
2013-07-18 09:41:20,0
2013-07-18 09:44:18,0
2013-07-18 09:44:45,0
0,2013-07-18 10:05:49
0,2013-07-18 10:55:38
2013-07-18 11:35:04,0
0,2013-07-18 11:57:44
0,2013-07-18 12:04:56
2013-07-18 11:57:50,0
0,2013-07-18 12:14:43
2013-07-18 12:05:03,0
2013-07-18 12:17:35,0
0,2013-07-18 12:43:39
0,2013-07-18 12:52:44
0,2013-07-18 12:57:00
2013-07-18 13:09:25,0
2013-07-18 13:11:43,0
2013-07-18 13:21:18,0
2013-07-18 13:23:08,0
2013-07-18 13:40:36,0
0,2013-07-18 13:54:51
2013-07-18 13:45:22,0
2013-07-18 13:46:25,0
0,2013-07-18 13:53:38
2013-07-18 13:54:31,0
0,2013-07-18 14:03:18
0,2013-07-18 14:06:45
2013-07-18 14:01:41,0
0,2013-07-18 14:14:52
0,2013-07-18 14:44:00
2013-07-18 14:51:07,0
2013-07-18 14:57:54,0
2013-07-18 14:58:17,0
0,2013-07-18 15:11:48
2013-07-18 15:01:29,0
2013-07-18 15:11:17,0
0,2013-07-18 15:17:45
0,2013-07-18 15:38:56
0,2013-07-18 15:48:50
0,2013-07-18 15:53:29
2013-07-18 15:58:03,0
2013-07-18 16:08:54,0
0,2013-07-18 16:31:48
0,2013-07-18 16:41:40
0,2013-07-18 16:45:38
2013-07-18 16:39:27,0
2013-07-18 16:41:24,0
0,2013-07-18 16:49:07
0,2013-07-18 17:00:48
0,2013-07-18 16:54:28
0,2013-07-18 17:00:40
0,2013-07-18 17:05:16
0,2013-07-18 17:27:48
2013-07-18 17:11:59,0
2013-07-18 17:24:58,0
0,2013-07-18 17:31:49
0,2013-07-18 17:34:39
2013-07-18 17:31:34,0
0,2013-07-18 17:47:57
0,2013-07-18 17:59:31
0,2013-07-18 18:08:34
2013-07-18 17:51:28,0
2013-07-18 17:51:42,0
0,2013-07-18 17:58:15
2013-07-18 17:55:15,0
0,2013-07-18 18:04:33
0,2013-07-18 18:12:28
2013-07-18 18:09:57,0
2013-07-18 18:16:29,0
2013-07-18 18:20:10,0
0,2013-07-18 18:40:20
2013-07-18 18:24:58,0
2013-07-18 18:28:01,0
0,2013-07-18 18:37:13
2013-07-18 18:36:22,0
0,2013-07-18 19:03:28
0,2013-07-18 18:51:51
0,2013-07-18 19:03:47
0,2013-07-18 18:50:14
0,2013-07-18 19:03:43
2013-07-18 18:55:29,0
0,2013-07-18 19:09:07
2013-07-18 19:07:52,0
0,2013-07-18 19:15:08
2013-07-18 19:12:04,0
0,2013-07-18 19:26:30
0,2013-07-18 19:42:03
0,2013-07-18 19:32:21
0,2013-07-18 19:25:01
0,2013-07-18 19:32:54
0,2013-07-18 19:40:33
2013-07-18 19:40:11,0
0,2013-07-18 19:56:43
2013-07-18 19:50:21,0
2013-07-18 19:53:14,0
0,2013-07-18 20:05:55
0,2013-07-18 20:12:32
0,2013-07-18 20:14:50
0,2013-07-18 20:13:50
0,2013-07-18 20:13:33
0,2013-07-18 20:16:02
2013-07-18 20:15:24,0
0,2013-07-18 20:32:37
0,2013-07-18 20:50:08
2013-07-18 20:44:36,0
2013-07-18 20:45:03,0
0,2013-07-18 20:56:24
0,2013-07-18 21:07:20
0,2013-07-18 21:15:59
2013-07-18 21:06:49,0
0,2013-07-18 21:13:47
2013-07-18 21:13:09,0
2013-07-18 21:13:18,0
2013-07-18 21:13:52,0
2013-07-18 21:24:19,0
0,2013-07-18 22:03:17
2013-07-18 21:53:47,0
2013-07-18 21:55:46,0
2013-07-18 21:56:11,0
2013-07-18 21:57:24,0
2013-07-18 22:05:19,0
2013-07-18 22:11:25,0
2013-07-18 22:11:49,0
0,2013-07-18 22:24:57
0,2013-07-18 22:40:21
0,2013-07-18 23:01:11
0,2013-07-18 23:01:08
2013-07-18 23:27:44,0
0,2013-07-18 23:43:24
0,2013-07-18 23:43:26
2013-07-18 23:41:04,0
0,2013-07-18 23:58:50
0,2013-07-18 23:58:48
2013-07-19 00:03:50,0
0,2013-07-19 01:29:08
2013-07-19 06:46:46,0
2013-07-19 07:12:51,0
2013-07-19 07:32:01,0
0,2013-07-19 07:42:28
2013-07-19 07:35:34,0
0,2013-07-19 08:11:27
0,2013-07-19 07:59:40
2013-07-19 08:02:26,0
2013-07-19 08:14:15,0
0,2013-07-19 08:35:37
2013-07-19 08:23:13,0
2013-07-19 08:27:04,0
2013-07-19 08:35:53,0
0,2013-07-19 08:43:42
2013-07-19 08:41:51,0
2013-07-19 08:42:13,0
2013-07-19 08:44:21,0
2013-07-19 08:52:09,0
2013-07-19 08:54:24,0
2013-07-19 08:54:38,0
2013-07-19 08:56:55,0
2013-07-19 09:01:57,0
0,2013-07-19 09:13:27
2013-07-19 09:06:11,0
2013-07-19 09:14:39,0
2013-07-19 09:37:46,0
0,2013-07-19 10:06:54
0,2013-07-19 10:21:31
2013-07-19 10:20:37,0
2013-07-19 10:31:33,0
0,2013-07-19 10:45:33
0,2013-07-19 11:13:33
2013-07-19 11:32:14,0
2013-07-19 11:39:18,0
0,2013-07-19 11:59:42
2013-07-19 11:55:04,0
0,2013-07-19 12:04:12
0,2013-07-19 12:07:55
2013-07-19 12:04:08,0
2013-07-19 12:38:49,0
0,2013-07-19 12:51:41
2013-07-19 12:42:56,0
0,2013-07-19 13:01:19
0,2013-07-19 13:25:00
2013-07-19 13:22:04,0
0,2013-07-19 13:29:56
2013-07-19 13:30:23,0
2013-07-19 13:35:04,0
0,2013-07-19 13:47:35
0,2013-07-19 13:44:50
0,2013-07-19 14:18:04
2013-07-19 14:11:37,0
0,2013-07-19 14:25:21
0,2013-07-19 14:38:48
0,2013-07-19 14:30:16
0,2013-07-19 14:33:16
2013-07-19 14:34:41,0
2013-07-19 14:58:36,0
2013-07-19 15:12:01,0
2013-07-19 15:18:03,0
2013-07-19 15:19:31,0
2013-07-19 15:21:58,0
0,2013-07-19 15:50:42
0,2013-07-19 15:40:36
0,2013-07-19 15:50:57
0,2013-07-19 15:50:52
0,2013-07-19 15:54:46
0,2013-07-19 16:12:33
2013-07-19 16:00:28,0
2013-07-19 16:02:21,0
0,2013-07-19 16:09:55
2013-07-19 16:16:13,0
2013-07-19 16:17:39,0
2013-07-19 16:19:41,0
0,2013-07-19 16:24:52
0,2013-07-19 16:40:25
0,2013-07-19 16:33:36
0,2013-07-19 16:48:41
0,2013-07-19 16:35:17
2013-07-19 16:33:54,0
0,2013-07-19 16:41:44
0,2013-07-19 16:40:35
0,2013-07-19 17:00:50
0,2013-07-19 16:51:12
2013-07-19 16:47:17,0
0,2013-07-19 16:52:49
2013-07-19 16:50:16,0
2013-07-19 16:51:51,0
2013-07-19 16:55:28,0
0,2013-07-19 17:17:19
0,2013-07-19 17:15:56
0,2013-07-19 17:16:27
2013-07-19 17:14:51,0
0,2013-07-19 17:31:03
0,2013-07-19 17:31:59
0,2013-07-19 17:28:38
0,2013-07-19 18:10:25
0,2013-07-19 17:33:02
2013-07-19 17:39:27,0
0,2013-07-19 17:56:48
2013-07-19 17:58:41,0
0,2013-07-19 18:17:28
2013-07-19 18:04:32,0
0,2013-07-19 18:23:22
0,2013-07-19 18:16:05
0,2013-07-19 18:20:24
2013-07-19 18:09:58,0
0,2013-07-19 18:31:29
0,2013-07-19 18:28:47
2013-07-19 18:31:10,0
2013-07-19 18:33:27,0
2013-07-19 18:36:23,0
2013-07-19 18:41:17,0
0,2013-07-19 19:11:37
0,2013-07-19 19:41:28
0,2013-07-19 19:30:52
2013-07-19 19:21:08,0
0,2013-07-19 19:32:45
2013-07-19 19:33:19,0
2013-07-19 19:37:22,0
0,2013-07-19 19:59:46
0,2013-07-19 19:47:34
0,2013-07-19 19:56:38
2013-07-19 19:49:18,0
0,2013-07-19 19:58:45
0,2013-07-19 20:08:35
2013-07-19 20:04:15,0
0,2013-07-19 20:35:13
0,2013-07-19 20:35:22
2013-07-19 20:15:31,0
2013-07-19 20:23:37,0
0,2013-07-19 21:06:19
0,2013-07-19 20:33:03
0,2013-07-19 20:55:58
0,2013-07-19 20:55:00
2013-07-19 20:44:17,0
0,2013-07-19 21:07:23
0,2013-07-19 21:36:29
0,2013-07-19 21:53:18
2013-07-19 21:47:28,0
2013-07-19 21:47:58,0
0,2013-07-19 22:12:06
0,2013-07-19 22:11:55
2013-07-19 22:10:55,0
2013-07-19 22:13:05,0
2013-07-19 22:31:28,0
2013-07-19 22:48:17,0
0,2013-07-19 23:03:15
0,2013-07-19 23:19:33
0,2013-07-19 23:19:31
2013-07-19 23:50:42,0
2013-07-19 23:56:26,0
0,2013-07-22 00:19:08
2013-07-22 01:00:16,0
0,2013-07-22 05:25:04
2013-07-22 05:22:44,0
0,2013-07-22 06:03:20
2013-07-22 06:54:48,0
2013-07-22 07:24:20,0
2013-07-22 07:29:06,0
2013-07-22 07:30:46,0
2013-07-22 07:31:20,0
0,2013-07-22 07:49:05
0,2013-07-22 07:47:52
2013-07-22 07:37:40,0
0,2013-07-22 07:52:20
2013-07-22 07:51:23,0
0,2013-07-22 08:00:39
2013-07-22 07:57:50,0
2013-07-22 08:02:52,0
0,2013-07-22 08:10:34
0,2013-07-22 08:16:43
2013-07-22 08:10:15,0
2013-07-22 08:10:55,0
2013-07-22 08:15:03,0
0,2013-07-22 08:16:56
0,2013-07-22 08:29:46
2013-07-22 08:21:56,0
2013-07-22 08:25:20,0
0,2013-07-22 08:33:52
2013-07-22 08:32:08,0
2013-07-22 08:33:09,0
0,2013-07-22 08:49:30
2013-07-22 08:34:29,0
2013-07-22 08:38:30,0
2013-07-22 08:40:31,0
2013-07-22 08:43:02,0
2013-07-22 08:45:58,0
2013-07-22 08:52:54,0
0,2013-07-22 09:04:48
0,2013-07-22 09:22:53
2013-07-22 09:23:01,0
2013-07-22 09:24:53,0
0,2013-07-22 09:31:15
0,2013-07-22 09:53:53
2013-07-22 09:45:18,0
2013-07-22 10:22:09,0
0,2013-07-22 11:15:54
2013-07-22 11:31:04,0
0,2013-07-22 11:56:51
0,2013-07-22 12:09:07
0,2013-07-22 13:25:47
2013-07-22 12:57:07,0
0,2013-07-22 13:12:24
0,2013-07-22 13:30:39
2013-07-22 13:30:44,0
0,2013-07-22 13:48:00
0,2013-07-22 13:47:28
2013-07-22 13:47:47,0
0,2013-07-22 13:57:23
0,2013-07-22 13:59:17
2013-07-22 14:06:31,0
2013-07-22 14:09:53,0
2013-07-22 14:17:30,0
0,2013-07-22 14:46:58
2013-07-22 14:34:10,0
0,2013-07-22 14:51:10
0,2013-07-22 15:07:49
0,2013-07-22 15:02:31
0,2013-07-22 15:13:51
2013-07-22 15:07:28,0
2013-07-22 15:10:48,0
0,2013-07-22 16:08:13
2013-07-22 15:19:09,0
2013-07-22 15:20:40,0
2013-07-22 15:21:51,0
0,2013-07-22 15:27:53
2013-07-22 15:31:05,0
2013-07-22 15:42:09,0
0,2013-07-22 15:50:32
0,2013-07-22 15:57:29
2013-07-22 16:03:53,0
2013-07-22 16:06:24,0
0,2013-07-22 16:34:23
0,2013-07-22 16:32:26
2013-07-22 16:22:56,0
0,2013-07-22 16:42:36
2013-07-22 16:34:22,0
2013-07-22 16:41:30,0
0,2013-07-22 17:10:00
0,2013-07-22 17:06:07
2013-07-22 16:57:46,0
0,2013-07-22 17:25:04
0,2013-07-22 17:19:37
0,2013-07-22 17:12:42
0,2013-07-22 17:28:40
0,2013-07-22 17:34:32
2013-07-22 17:23:34,0
0,2013-07-22 17:39:05
0,2013-07-22 17:42:28
0,2013-07-22 17:59:14
2013-07-22 17:33:16,0
2013-07-22 17:38:42,0
2013-07-22 17:43:35,0
2013-07-22 17:43:38,0
0,2013-07-22 18:05:54
0,2013-07-22 18:07:02
0,2013-07-22 18:05:07
2013-07-22 17:49:19,0
2013-07-22 18:03:09,0
0,2013-07-22 18:25:53
0,2013-07-22 18:12:40
0,2013-07-22 18:12:28
2013-07-22 18:07:51,0
0,2013-07-22 18:24:24
2013-07-22 18:19:00,0
2013-07-22 18:19:04,0
2013-07-22 18:19:23,0
2013-07-22 18:23:49,0
0,2013-07-22 18:32:59
0,2013-07-22 18:40:26
0,2013-07-22 18:47:45
2013-07-22 18:38:55,0
0,2013-07-22 18:49:26
2013-07-22 18:40:28,0
0,2013-07-22 18:53:22
0,2013-07-22 19:03:02
0,2013-07-22 19:11:48
0,2013-07-22 19:28:20
0,2013-07-22 19:22:22
0,2013-07-22 19:46:09
2013-07-22 19:22:33,0
2013-07-22 19:27:35,0
0,2013-07-22 19:41:01
2013-07-22 19:34:47,0
2013-07-22 19:47:09,0
0,2013-07-22 19:48:49
0,2013-07-22 19:56:02
2013-07-22 19:49:39,0
0,2013-07-22 20:04:58
0,2013-07-22 20:01:55
0,2013-07-22 20:16:32
0,2013-07-22 20:17:40
0,2013-07-22 20:26:31
0,2013-07-22 20:25:47
2013-07-22 20:31:57,0
0,2013-07-22 20:40:56
2013-07-22 20:33:41,0
2013-07-22 20:40:11,0
0,2013-07-22 20:48:52
0,2013-07-22 21:01:40
0,2013-07-22 21:05:02
0,2013-07-22 21:15:35
0,2013-07-22 21:11:20
0,2013-07-22 21:58:22
2013-07-22 21:47:35,0
2013-07-22 22:38:29,0
0,2013-07-22 23:14:10
0,2013-07-22 23:27:01
2013-07-22 23:13:42,0
0,2013-07-23 00:23:13
2013-07-23 01:46:49,0
0,2013-07-23 05:55:23
2013-07-23 06:23:18,0
0,2013-07-23 06:40:01
2013-07-23 06:49:30,0
2013-07-23 06:59:26,0
2013-07-23 07:05:54,0
2013-07-23 07:10:27,0
0,2013-07-23 07:22:15
2013-07-23 07:45:04,0
2013-07-23 07:52:17,0
2013-07-23 07:59:13,0
2013-07-23 08:04:04,0
0,2013-07-23 08:17:25
2013-07-23 08:07:13,0
2013-07-23 08:10:56,0
0,2013-07-23 08:25:06
2013-07-23 08:17:40,0
0,2013-07-23 08:31:57
2013-07-23 08:19:26,0
0,2013-07-23 08:25:20
0,2013-07-23 08:32:46
2013-07-23 08:28:29,0
2013-07-23 08:29:23,0
0,2013-07-23 08:39:14
2013-07-23 08:33:47,0
2013-07-23 08:40:18,0
0,2013-07-23 08:48:09
0,2013-07-23 08:45:17
0,2013-07-23 08:59:46
0,2013-07-23 08:48:56
2013-07-23 08:45:36,0
0,2013-07-23 09:03:43
2013-07-23 08:52:26,0
2013-07-23 08:54:00,0
2013-07-23 08:54:58,0
0,2013-07-23 09:11:42
0,2013-07-23 09:07:34
2013-07-23 08:58:37,0
0,2013-07-23 09:23:39
2013-07-23 08:58:38,0
2013-07-23 08:58:42,0
2013-07-23 08:59:19,0
2013-07-23 09:01:07,0
2013-07-23 09:02:55,0
2013-07-23 09:02:57,0
2013-07-23 09:07:23,0
2013-07-23 09:11:02,0
2013-07-23 09:14:46,0
2013-07-23 09:16:44,0
2013-07-23 09:16:53,0
2013-07-23 09:17:18,0
2013-07-23 09:18:20,0
2013-07-23 09:23:13,0
2013-07-23 09:24:13,0
0,2013-07-23 09:43:27
0,2013-07-23 09:32:34
2013-07-23 09:32:38,0
2013-07-23 09:40:25,0
0,2013-07-23 09:50:15
0,2013-07-23 09:56:23
2013-07-23 09:53:29,0
2013-07-23 09:56:28,0
2013-07-23 09:56:42,0
0,2013-07-23 11:05:09
2013-07-23 11:07:35,0
0,2013-07-23 11:22:45
0,2013-07-23 11:31:31
2013-07-23 11:39:20,0
0,2013-07-23 11:49:25
2013-07-23 11:48:53,0
0,2013-07-23 12:08:23
0,2013-07-23 12:19:43
0,2013-07-23 12:26:44
0,2013-07-23 12:27:59
2013-07-23 12:45:43,0
0,2013-07-23 12:48:35
0,2013-07-23 12:51:45
2013-07-23 12:49:00,0
2013-07-23 12:50:11,0
2013-07-23 12:51:34,0
0,2013-07-23 13:01:00
0,2013-07-23 13:31:40
0,2013-07-23 13:20:35
2013-07-23 13:20:56,0
0,2013-07-23 13:26:22
0,2013-07-23 13:48:05
2013-07-23 13:30:17,0
0,2013-07-23 13:46:13
2013-07-23 13:40:09,0
2013-07-23 13:40:18,0
0,2013-07-23 13:55:41
0,2013-07-23 14:13:17
0,2013-07-23 14:13:14
2013-07-23 13:52:19,0
2013-07-23 14:03:14,0
2013-07-23 14:09:44,0
0,2013-07-23 14:15:14
0,2013-07-23 14:25:13
0,2013-07-23 14:44:23
2013-07-23 14:23:40,0
2013-07-23 14:34:38,0
0,2013-07-23 14:56:22
2013-07-23 14:36:49,0
0,2013-07-23 14:46:00
0,2013-07-23 14:50:43
0,2013-07-23 15:08:31
2013-07-23 14:53:14,0
2013-07-23 14:53:15,0
0,2013-07-23 15:13:48
2013-07-23 15:01:45,0
2013-07-23 15:06:23,0
2013-07-23 15:06:52,0
2013-07-23 15:11:04,0
0,2013-07-23 15:21:16
2013-07-23 15:23:07,0
0,2013-07-23 15:41:55
0,2013-07-23 15:57:05
0,2013-07-23 15:53:55
0,2013-07-23 16:03:02
0,2013-07-23 15:51:11
0,2013-07-23 16:07:32
2013-07-23 15:51:33,0
2013-07-23 15:51:36,0
2013-07-23 15:51:48,0
2013-07-23 15:58:03,0
0,2013-07-23 16:30:12
2013-07-23 16:01:12,0
0,2013-07-23 16:13:48
2013-07-23 16:07:35,0
0,2013-07-23 16:26:17
0,2013-07-23 16:24:35
0,2013-07-23 16:31:59
0,2013-07-23 16:25:24
2013-07-23 16:20:05,0
0,2013-07-23 16:35:58
2013-07-23 16:36:21,0
0,2013-07-23 16:56:47
2013-07-23 16:43:02,0
0,2013-07-23 16:51:16
2013-07-23 16:53:27,0
2013-07-23 17:03:17,0
2013-07-23 17:05:15,0
2013-07-23 17:08:22,0
0,2013-07-23 17:23:51
0,2013-07-23 17:22:26
2013-07-23 17:26:12,0
0,2013-07-23 17:53:55
2013-07-23 17:50:23,0
0,2013-07-23 18:19:24
0,2013-07-23 18:05:36
2013-07-23 17:56:10,0
2013-07-23 18:00:02,0
0,2013-07-23 18:14:15
2013-07-23 18:03:38,0
2013-07-23 18:12:54,0
2013-07-23 18:13:35,0
2013-07-23 18:18:37,0
2013-07-23 18:19:21,0
0,2013-07-23 18:26:31
0,2013-07-23 18:28:59
2013-07-23 18:25:15,0
0,2013-07-23 18:37:45
2013-07-23 18:28:10,0
2013-07-23 18:28:21,0
0,2013-07-23 18:35:36
2013-07-23 18:36:11,0
0,2013-07-23 18:49:18
0,2013-07-23 18:52:38
0,2013-07-23 18:55:47
2013-07-23 18:53:11,0
0,2013-07-23 19:18:28
0,2013-07-23 18:59:21
2013-07-23 18:57:52,0
0,2013-07-23 19:04:21
0,2013-07-23 19:07:27
2013-07-23 19:03:36,0
2013-07-23 19:09:08,0
0,2013-07-23 19:25:44
0,2013-07-23 19:25:46
2013-07-23 19:17:36,0
0,2013-07-23 19:24:16
2013-07-23 19:22:09,0
2013-07-23 19:26:29,0
2013-07-23 19:26:39,0
0,2013-07-23 19:36:42
2013-07-23 19:30:59,0
2013-07-23 19:31:01,0
0,2013-07-23 19:43:56
0,2013-07-23 19:45:08
0,2013-07-23 19:57:33
2013-07-23 19:46:34,0
0,2013-07-23 19:55:02
0,2013-07-23 20:07:35
2013-07-23 19:52:46,0
2013-07-23 19:54:20,0
2013-07-23 19:54:59,0
2013-07-23 19:55:22,0
2013-07-23 20:08:29,0
0,2013-07-23 20:16:26
0,2013-07-23 20:14:32
0,2013-07-23 20:18:01
0,2013-07-23 20:37:29
0,2013-07-23 20:30:08
2013-07-23 20:23:32,0
2013-07-23 20:24:03,0
0,2013-07-23 20:28:20
2013-07-23 20:25:20,0
2013-07-23 20:27:22,0
2013-07-23 20:29:03,0
0,2013-07-23 20:41:56
0,2013-07-23 20:40:33
0,2013-07-23 20:45:35
2013-07-23 20:40:12,0
0,2013-07-23 20:50:30
2013-07-23 20:55:29,0
2013-07-23 20:56:34,0
0,2013-07-23 21:04:45
2013-07-23 21:04:05,0
2013-07-23 21:04:42,0
0,2013-07-23 21:28:43
2013-07-23 21:06:53,0
2013-07-23 21:10:51,0
2013-07-23 21:12:19,0
2013-07-23 21:16:41,0
2013-07-23 21:29:01,0
0,2013-07-23 21:40:43
2013-07-23 21:42:22,0
0,2013-07-23 22:01:57
0,2013-07-23 21:59:22
0,2013-07-23 22:14:44
0,2013-07-23 22:23:25
2013-07-23 22:14:42,0
2013-07-23 22:15:36,0
0,2013-07-23 22:33:58
0,2013-07-23 22:37:18
2013-07-23 22:34:20,0
2013-07-23 22:41:23,0
0,2013-07-23 22:55:28
2013-07-23 22:41:26,0
0,2013-07-23 22:55:15
0,2013-07-23 22:51:01
0,2013-07-23 22:51:59
0,2013-07-23 23:14:22
2013-07-23 23:09:10,0
0,2013-07-23 23:21:39
0,2013-07-23 23:44:48
0,2013-07-23 23:49:28
0,2013-07-24 00:25:36
0,2013-07-24 00:27:03
0,2013-07-24 05:14:52
2013-07-24 05:45:03,0
0,2013-07-24 06:58:09
2013-07-24 06:53:24,0
2013-07-24 06:58:43,0
0,2013-07-24 07:12:51
2013-07-24 07:12:06,0
2013-07-24 07:13:09,0
0,2013-07-24 07:40:10
2013-07-24 07:32:16,0
0,2013-07-24 07:45:44
2013-07-24 07:39:12,0
0,2013-07-24 08:06:59
0,2013-07-24 07:53:15
0,2013-07-24 07:58:15
2013-07-24 07:50:22,0
2013-07-24 07:52:04,0
2013-07-24 07:55:16,0
0,2013-07-24 08:10:38
2013-07-24 07:58:11,0
2013-07-24 08:01:00,0
2013-07-24 08:01:13,0
2013-07-24 08:11:10,0
2013-07-24 08:12:35,0
2013-07-24 08:21:33,0
2013-07-24 08:22:26,0
2013-07-24 08:25:08,0
2013-07-24 08:28:56,0
0,2013-07-24 08:50:54
0,2013-07-24 08:47:13
2013-07-24 08:51:04,0
2013-07-24 08:55:17,0
0,2013-07-24 09:18:32
0,2013-07-24 09:46:00
2013-07-24 09:22:00,0
2013-07-24 09:49:05,0
0,2013-07-24 10:12:54
2013-07-24 10:15:18,0
0,2013-07-24 10:51:59
2013-07-24 10:53:43,0
0,2013-07-24 11:13:35
0,2013-07-24 11:20:31
2013-07-24 11:27:41,0
0,2013-07-24 11:53:41
0,2013-07-24 12:12:30
0,2013-07-24 11:58:16
2013-07-24 11:56:26,0
2013-07-24 12:00:54,0
0,2013-07-24 12:10:32
0,2013-07-24 12:26:04
2013-07-24 12:22:20,0
0,2013-07-24 12:32:31
2013-07-24 12:25:52,0
2013-07-24 12:42:07,0
