arrivalTime,departureTime
0,2013-07-05 10:08:18
2013-07-05 09:56:23,0
0,2013-07-05 10:27:42
2013-07-05 10:11:42,0
0,2013-07-05 10:34:31
2013-07-05 10:19:49,0
2013-07-05 10:27:27,0
2013-07-05 10:36:02,0
0,2013-07-05 10:45:51
2013-07-05 10:40:31,0
0,2013-07-05 11:10:42
2013-07-05 11:14:11,0
2013-07-05 11:18:33,0
2013-07-05 11:18:42,0
0,2013-07-05 11:35:05
0,2013-07-05 11:35:03
2013-07-05 11:25:53,0
0,2013-07-05 11:37:55
0,2013-07-05 11:54:36
0,2013-07-05 11:54:38
0,2013-07-05 12:03:08
0,2013-07-05 11:59:11
2013-07-05 11:54:37,0
2013-07-05 11:55:26,0
2013-07-05 12:01:58,0
2013-07-05 12:02:55,0
2013-07-05 12:07:12,0
2013-07-05 12:13:45,0
0,2013-07-05 12:33:33
0,2013-07-05 12:49:25
2013-07-05 12:37:21,0
0,2013-07-05 13:10:05
0,2013-07-05 12:53:35
0,2013-07-05 12:59:39
2013-07-05 12:52:23,0
0,2013-07-05 13:18:44
0,2013-07-05 13:16:54
0,2013-07-05 13:21:38
2013-07-05 13:18:50,0
2013-07-05 13:25:41,0
0,2013-07-05 13:35:50
0,2013-07-05 13:41:09
0,2013-07-05 13:41:12
0,2013-07-05 13:51:11
0,2013-07-05 14:41:05
0,2013-07-05 14:24:11
0,2013-07-05 14:27:36
0,2013-07-05 14:19:12
2013-07-05 14:18:23,0
0,2013-07-05 14:30:06
0,2013-07-05 14:28:48
2013-07-05 14:23:09,0
2013-07-05 14:23:47,0
2013-07-05 14:26:13,0
0,2013-07-05 14:35:40
2013-07-05 14:36:57,0
2013-07-05 14:41:11,0
0,2013-07-05 14:55:32
2013-07-05 14:46:07,0
0,2013-07-05 14:55:40
0,2013-07-05 15:09:24
0,2013-07-05 15:17:40
2013-07-05 14:51:20,0
0,2013-07-05 15:04:57
0,2013-07-05 15:14:29
0,2013-07-05 15:13:53
0,2013-07-05 15:13:40
2013-07-05 15:07:17,0
2013-07-05 15:08:17,0
2013-07-05 15:08:47,0
0,2013-07-05 15:21:27
0,2013-07-05 15:22:27
2013-07-05 15:16:48,0
0,2013-07-05 15:40:11
0,2013-07-05 15:40:11
2013-07-05 15:35:05,0
0,2013-07-05 15:49:26
2013-07-05 15:42:58,0
2013-07-05 15:45:30,0
0,2013-07-05 15:53:06
0,2013-07-05 16:25:31
0,2013-07-05 16:33:07
0,2013-07-05 16:33:38
2013-07-05 16:22:35,0
2013-07-05 16:25:10,0
2013-07-05 16:31:28,0
0,2013-07-05 16:35:06
0,2013-07-05 16:47:07
2013-07-05 16:33:27,0
0,2013-07-05 16:57:05
2013-07-05 16:43:08,0
2013-07-05 16:46:05,0
0,2013-07-05 17:12:29
0,2013-07-05 17:12:15
2013-07-05 17:04:21,0
0,2013-07-05 17:33:27
0,2013-07-05 17:17:40
2013-07-05 17:12:00,0
2013-07-05 17:13:21,0
0,2013-07-05 17:21:05
0,2013-07-05 17:23:32
0,2013-07-05 17:33:38
0,2013-07-05 17:34:20
0,2013-07-05 17:39:25
2013-07-05 17:28:28,0
2013-07-05 17:28:39,0
0,2013-07-05 17:43:52
2013-07-05 17:41:47,0
0,2013-07-05 18:15:31
2013-07-05 17:59:59,0
0,2013-07-05 18:18:23
2013-07-05 18:11:37,0
2013-07-05 18:11:47,0
2013-07-05 18:17:37,0
0,2013-07-05 18:39:52
0,2013-07-05 18:32:39
0,2013-07-05 18:47:52
2013-07-05 18:31:39,0
0,2013-07-05 18:35:13
2013-07-05 18:32:09,0
0,2013-07-05 18:51:49
2013-07-05 18:36:51,0
2013-07-05 18:36:54,0
0,2013-07-05 19:10:20
2013-07-05 18:40:52,0
2013-07-05 18:42:04,0
2013-07-05 18:42:14,0
0,2013-07-05 18:59:34
2013-07-05 18:57:47,0
2013-07-05 18:59:54,0
0,2013-07-05 19:15:43
2013-07-05 19:02:31,0
2013-07-05 19:02:32,0
0,2013-07-05 19:12:26
0,2013-07-05 19:30:00
2013-07-05 19:34:05,0
2013-07-05 19:37:31,0
2013-07-05 19:41:16,0
0,2013-07-05 20:08:47
2013-07-05 19:42:41,0
2013-07-05 19:43:55,0
0,2013-07-05 20:01:29
2013-07-05 19:51:10,0
2013-07-05 19:51:28,0
2013-07-05 19:55:50,0
0,2013-07-05 20:23:28
2013-07-05 19:57:11,0
0,2013-07-05 20:19:31
0,2013-07-05 20:19:24
0,2013-07-05 21:10:24
0,2013-07-05 20:41:03
0,2013-07-05 21:10:49
0,2013-07-05 20:58:17
0,2013-07-05 21:19:19
0,2013-07-05 21:07:20
0,2013-07-05 21:13:04
2013-07-05 20:56:51,0
0,2013-07-05 21:13:33
0,2013-07-05 21:08:40
0,2013-07-05 21:08:51
2013-07-05 21:01:22,0
2013-07-05 21:07:48,0
0,2013-07-05 21:37:53
0,2013-07-05 21:29:09
0,2013-07-05 21:28:51
0,2013-07-05 21:46:22
2013-07-05 21:30:28,0
2013-07-05 21:31:01,0
0,2013-07-05 21:52:17
0,2013-07-05 22:07:17
0,2013-07-05 21:48:46
2013-07-05 21:49:15,0
0,2013-07-05 21:59:16
0,2013-07-05 21:59:18
2013-07-05 21:56:05,0
0,2013-07-05 22:17:26
0,2013-07-05 22:36:12
0,2013-07-05 22:36:32
0,2013-07-05 22:21:20
2013-07-05 22:26:49,0
2013-07-05 22:27:07,0
2013-07-05 22:29:33,0
0,2013-07-05 22:49:55
0,2013-07-05 22:47:36
2013-07-05 22:43:52,0
0,2013-07-05 23:00:16
0,2013-07-05 23:00:25
0,2013-07-05 23:04:26
2013-07-05 23:06:38,0
2013-07-05 23:31:25,0
0,2013-07-05 23:58:37
2013-07-05 23:57:03,0
2013-07-08 02:33:07,0
2013-07-08 05:39:28,0
2013-07-08 06:11:46,0
0,2013-07-08 06:42:08
2013-07-08 07:01:13,0
2013-07-08 07:03:20,0
2013-07-08 07:33:38,0
0,2013-07-08 07:42:19
2013-07-08 07:41:07,0
2013-07-08 07:43:59,0
2013-07-08 07:52:42,0
2013-07-08 07:57:19,0
2013-07-08 08:10:06,0
2013-07-08 08:13:54,0
2013-07-08 08:18:41,0
2013-07-08 08:20:27,0
0,2013-07-08 08:38:37
2013-07-08 08:22:51,0
0,2013-07-08 08:38:52
2013-07-08 08:25:08,0
0,2013-07-08 08:53:55
0,2013-07-08 08:47:13
0,2013-07-08 08:48:47
0,2013-07-08 08:50:45
0,2013-07-08 08:51:30
0,2013-07-08 08:55:45
2013-07-08 08:51:50,0
2013-07-08 08:52:01,0
0,2013-07-08 09:06:16
0,2013-07-08 09:06:42
0,2013-07-08 09:04:48
0,2013-07-08 09:09:15
0,2013-07-08 09:15:17
0,2013-07-08 09:52:56
2013-07-08 09:24:12,0
2013-07-08 09:27:09,0
0,2013-07-08 09:58:08
2013-07-08 09:48:18,0
0,2013-07-08 10:14:35
2013-07-08 10:20:11,0
2013-07-08 10:35:20,0
2013-07-08 10:44:09,0
0,2013-07-08 11:04:43
0,2013-07-08 11:26:57
0,2013-07-08 11:27:29
2013-07-08 11:20:24,0
2013-07-08 11:20:24,0
2013-07-08 11:26:27,0
0,2013-07-08 11:31:40
2013-07-08 11:28:43,0
0,2013-07-08 11:50:21
0,2013-07-08 11:52:53
2013-07-08 11:43:13,0
0,2013-07-08 12:02:09
0,2013-07-08 12:09:00
0,2013-07-08 12:20:51
2013-07-08 12:10:41,0
2013-07-08 12:11:03,0
0,2013-07-08 12:38:55
2013-07-08 12:29:23,0
2013-07-08 12:42:37,0
2013-07-08 12:51:54,0
2013-07-08 12:59:02,0
2013-07-08 12:59:27,0
0,2013-07-08 13:10:20
2013-07-08 13:02:27,0
0,2013-07-08 13:19:27
0,2013-07-08 13:16:13
2013-07-08 13:08:34,0
2013-07-08 13:13:28,0
0,2013-07-08 13:37:52
2013-07-08 13:20:58,0
2013-07-08 13:21:47,0
2013-07-08 13:25:40,0
2013-07-08 13:25:46,0
0,2013-07-08 13:43:34
0,2013-07-08 13:37:46
2013-07-08 13:37:32,0
2013-07-08 13:38:05,0
0,2013-07-08 13:47:29
0,2013-07-08 13:45:58
0,2013-07-08 13:47:43
0,2013-07-08 14:07:20
0,2013-07-08 13:52:12
0,2013-07-08 14:01:15
0,2013-07-08 14:15:56
0,2013-07-08 14:26:05
2013-07-08 14:13:04,0
0,2013-07-08 14:30:08
0,2013-07-08 14:43:14
2013-07-08 14:26:45,0
2013-07-08 14:36:51,0
0,2013-07-08 14:55:14
2013-07-08 14:42:38,0
0,2013-07-08 14:49:17
2013-07-08 14:50:14,0
0,2013-07-08 15:02:51
0,2013-07-08 15:12:09
0,2013-07-08 15:19:07
0,2013-07-08 16:13:33
2013-07-08 16:16:49,0
2013-07-08 16:17:05,0
0,2013-07-08 16:33:35
2013-07-08 16:29:39,0
2013-07-08 16:34:53,0
0,2013-07-08 16:49:42
2013-07-08 16:48:31,0
2013-07-08 16:55:06,0
0,2013-07-08 17:20:00
2013-07-08 17:02:59,0
2013-07-08 17:07:13,0
0,2013-07-08 17:27:07
0,2013-07-08 17:14:10
0,2013-07-08 17:26:05
2013-07-08 17:13:05,0
0,2013-07-08 17:44:06
2013-07-08 17:18:17,0
0,2013-07-08 17:36:11
0,2013-07-08 17:45:32
0,2013-07-08 17:38:48
2013-07-08 17:32:43,0
0,2013-07-08 17:46:18
2013-07-08 17:39:45,0
0,2013-07-08 17:47:29
2013-07-08 17:42:11,0
0,2013-07-08 17:55:15
2013-07-08 17:58:25,0
0,2013-07-08 19:31:36
2013-07-08 18:09:49,0
0,2013-07-08 19:06:29
2013-07-08 18:46:45,0
0,2013-07-08 18:58:30
0,2013-07-08 19:08:49
2013-07-08 19:02:00,0
2013-07-08 19:02:39,0
2013-07-08 19:18:25,0
0,2013-07-08 19:21:09
0,2013-07-08 19:39:16
2013-07-08 19:36:15,0
2013-07-08 19:37:41,0
0,2013-07-08 20:06:57
2013-07-08 20:02:13,0
2013-07-08 20:06:35,0
0,2013-07-08 20:14:47
0,2013-07-08 20:31:50
0,2013-07-08 20:55:28
2013-07-08 20:17:13,0
2013-07-08 20:23:04,0
0,2013-07-08 20:34:08
2013-07-08 20:24:31,0
0,2013-07-08 20:31:31
0,2013-07-08 20:39:37
2013-07-08 20:32:30,0
2013-07-08 20:32:43,0
2013-07-08 20:40:27,0
0,2013-07-08 21:18:27
0,2013-07-08 21:23:32
2013-07-08 21:19:12,0
2013-07-08 21:19:38,0
0,2013-07-08 21:23:54
0,2013-07-08 21:36:42
2013-07-08 21:24:03,0
2013-07-08 21:30:07,0
2013-07-08 21:35:12,0
2013-07-08 21:35:31,0
0,2013-07-08 21:48:10
2013-07-08 21:44:07,0
2013-07-08 21:44:11,0
0,2013-07-08 21:54:20
0,2013-07-08 22:02:05
0,2013-07-08 21:59:48
0,2013-07-08 22:16:30
2013-07-08 22:16:04,0
0,2013-07-08 22:48:39
0,2013-07-08 22:51:25
2013-07-08 22:45:35,0
2013-07-08 22:50:53,0
0,2013-07-08 23:02:02
0,2013-07-08 23:09:47
2013-07-08 23:05:58,0
2013-07-09 00:03:33,0
0,2013-07-09 00:54:18
0,2013-07-09 03:16:50
2013-07-09 05:42:21,0
2013-07-09 05:48:23,0
2013-07-09 05:49:56,0
0,2013-07-09 06:56:48
2013-07-09 07:32:28,0
0,2013-07-09 07:45:01
2013-07-09 07:46:17,0
2013-07-09 07:47:12,0
2013-07-09 07:48:25,0
2013-07-09 07:49:32,0
2013-07-09 07:55:30,0
0,2013-07-09 08:08:15
0,2013-07-09 08:14:33
0,2013-07-09 08:11:37
2013-07-09 08:05:56,0
0,2013-07-09 08:13:35
0,2013-07-09 08:25:42
2013-07-09 08:13:49,0
0,2013-07-09 08:28:26
0,2013-07-09 08:25:17
2013-07-09 08:18:48,0
2013-07-09 08:19:00,0
2013-07-09 08:20:14,0
2013-07-09 08:24:06,0
0,2013-07-09 08:36:12
0,2013-07-09 08:34:16
0,2013-07-09 08:44:06
0,2013-07-09 08:51:25
2013-07-09 08:39:09,0
0,2013-07-09 08:44:36
2013-07-09 08:40:55,0
0,2013-07-09 08:55:21
0,2013-07-09 08:52:21
2013-07-09 08:47:45,0
0,2013-07-09 08:57:11
2013-07-09 08:56:36,0
2013-07-09 09:01:04,0
0,2013-07-09 09:45:07
0,2013-07-09 09:34:03
2013-07-09 09:28:30,0
0,2013-07-09 09:46:34
0,2013-07-09 09:43:09
2013-07-09 09:43:46,0
2013-07-09 09:45:09,0
2013-07-09 09:45:31,0
0,2013-07-09 10:40:35
0,2013-07-09 10:15:36
2013-07-09 10:09:18,0
2013-07-09 10:11:37,0
2013-07-09 10:37:15,0
0,2013-07-09 10:55:41
2013-07-09 10:43:33,0
0,2013-07-09 10:55:55
0,2013-07-09 11:00:58
0,2013-07-09 11:22:12
0,2013-07-09 11:26:35
2013-07-09 11:18:07,0
0,2013-07-09 11:27:10
2013-07-09 11:22:34,0
2013-07-09 11:25:34,0
0,2013-07-09 11:32:54
2013-07-09 11:46:00,0
0,2013-07-09 11:55:47
0,2013-07-09 11:51:23
2013-07-09 11:49:33,0
0,2013-07-09 12:01:49
2013-07-09 11:55:13,0
2013-07-09 11:59:26,0
0,2013-07-09 12:55:32
0,2013-07-09 12:52:50
2013-07-09 12:50:01,0
0,2013-07-09 13:03:44
2013-07-09 12:56:59,0
0,2013-07-09 13:03:33
0,2013-07-09 14:10:01
2013-07-09 13:34:17,0
2013-07-09 13:34:59,0
2013-07-09 13:36:41,0
0,2013-07-09 14:05:36
0,2013-07-09 13:52:37
2013-07-09 13:50:50,0
0,2013-07-09 14:12:39
0,2013-07-09 14:10:36
2013-07-09 14:04:25,0
2013-07-09 14:06:21,0
0,2013-07-09 14:25:20
0,2013-07-09 14:31:32
0,2013-07-09 14:44:54
2013-07-09 14:31:48,0
2013-07-09 14:41:19,0
0,2013-07-09 15:16:52
0,2013-07-09 15:30:30
0,2013-07-09 15:26:31
2013-07-09 15:26:52,0
0,2013-07-09 15:41:19
2013-07-09 15:30:54,0
0,2013-07-09 15:47:12
0,2013-07-09 15:47:03
0,2013-07-09 15:51:18
2013-07-09 15:36:37,0
2013-07-09 15:37:47,0
0,2013-07-09 16:35:57
0,2013-07-09 15:53:00
2013-07-09 15:50:45,0
0,2013-07-09 16:15:58
0,2013-07-09 16:04:31
2013-07-09 15:56:03,0
2013-07-09 15:56:41,0
0,2013-07-09 16:05:45
2013-07-09 16:00:07,0
2013-07-09 16:08:49,0
0,2013-07-09 16:17:47
0,2013-07-09 16:21:49
0,2013-07-09 16:34:29
0,2013-07-09 16:39:22
2013-07-09 16:40:14,0
2013-07-09 16:48:24,0
0,2013-07-09 17:02:23
2013-07-09 16:57:07,0
0,2013-07-09 17:16:36
0,2013-07-09 17:29:02
2013-07-09 17:14:05,0
2013-07-09 17:20:59,0
0,2013-07-09 17:41:12
2013-07-09 17:24:39,0
0,2013-07-09 17:40:18
0,2013-07-09 17:37:41
2013-07-09 17:26:49,0
0,2013-07-09 17:40:49
2013-07-09 17:32:21,0
0,2013-07-09 17:38:23
0,2013-07-09 17:47:16
2013-07-09 17:36:25,0
2013-07-09 17:40:28,0
0,2013-07-09 17:57:17
0,2013-07-09 17:50:18
0,2013-07-09 17:59:36
2013-07-09 17:48:10,0
0,2013-07-09 18:15:07
2013-07-09 17:49:23,0
2013-07-09 17:49:50,0
2013-07-09 17:50:00,0
2013-07-09 17:55:53,0
0,2013-07-09 18:11:33
2013-07-09 17:59:04,0
2013-07-09 18:01:06,0
0,2013-07-09 18:09:18
0,2013-07-09 18:28:34
0,2013-07-09 18:09:02
2013-07-09 18:07:35,0
2013-07-09 18:08:12,0
0,2013-07-09 18:35:11
0,2013-07-09 18:29:14
2013-07-09 18:14:40,0
2013-07-09 18:16:20,0
0,2013-07-09 18:27:46
2013-07-09 18:17:50,0
2013-07-09 18:18:34,0
0,2013-07-09 18:34:02
0,2013-07-09 18:35:24
0,2013-07-09 18:30:32
2013-07-09 18:22:43,0
2013-07-09 18:22:57,0
0,2013-07-09 18:47:38
0,2013-07-09 18:41:51
0,2013-07-09 18:38:10
2013-07-09 18:28:57,0
0,2013-07-09 18:55:10
2013-07-09 18:30:49,0
2013-07-09 18:31:06,0
0,2013-07-09 18:58:32
2013-07-09 18:37:27,0
0,2013-07-09 18:52:10
0,2013-07-09 18:56:31
2013-07-09 18:46:27,0
2013-07-09 18:46:59,0
2013-07-09 18:47:02,0
2013-07-09 18:47:45,0
0,2013-07-09 19:00:04
2013-07-09 18:50:53,0
0,2013-07-09 19:02:11
2013-07-09 19:03:25,0
2013-07-09 19:04:24,0
0,2013-07-09 19:19:38
2013-07-09 19:05:53,0
0,2013-07-09 19:37:56
0,2013-07-09 19:16:39
0,2013-07-09 19:23:55
2013-07-09 19:16:43,0
0,2013-07-09 19:31:39
0,2013-07-09 19:30:03
0,2013-07-09 19:28:52
0,2013-07-09 19:30:44
2013-07-09 19:23:33,0
2013-07-09 19:26:31,0
2013-07-09 19:27:45,0
0,2013-07-09 19:45:01
2013-07-09 19:32:28,0
2013-07-09 19:33:13,0
0,2013-07-09 19:47:20
2013-07-09 19:38:03,0
2013-07-09 19:39:09,0
0,2013-07-09 19:54:20
2013-07-09 19:44:28,0
2013-07-09 19:47:22,0
2013-07-09 19:47:42,0
2013-07-09 19:49:05,0
0,2013-07-09 19:50:26
0,2013-07-09 20:01:16
2013-07-09 19:58:33,0
2013-07-09 19:58:59,0
0,2013-07-09 20:25:30
2013-07-09 20:10:14,0
2013-07-09 20:16:00,0
0,2013-07-09 20:22:01
0,2013-07-09 20:58:58
2013-07-09 20:57:08,0
2013-07-09 21:30:53,0
0,2013-07-09 21:38:23
0,2013-07-09 21:58:20
2013-07-09 21:48:16,0
0,2013-07-09 22:03:38
2013-07-09 22:05:39,0
0,2013-07-09 22:14:17
0,2013-07-09 22:28:21
2013-07-09 22:36:03,0
0,2013-07-09 22:56:22
2013-07-09 22:49:29,0
0,2013-07-09 23:12:45
2013-07-09 22:57:00,0
2013-07-09 22:57:35,0
2013-07-09 23:02:01,0
0,2013-07-09 23:29:19
2013-07-09 23:08:50,0
0,2013-07-09 23:49:44
2013-07-09 23:52:38,0
0,2013-07-10 00:25:32
2013-07-10 01:17:33,0
0,2013-07-10 05:17:48
0,2013-07-10 06:09:06
2013-07-10 06:19:17,0
2013-07-10 06:57:00,0
2013-07-10 06:57:21,0
2013-07-10 07:00:37,0
0,2013-07-10 07:15:27
2013-07-10 07:23:57,0
0,2013-07-10 07:30:13
2013-07-10 07:29:37,0
2013-07-10 07:30:56,0
2013-07-10 07:31:43,0
0,2013-07-10 07:59:08
2013-07-10 07:38:39,0
2013-07-10 07:42:51,0
2013-07-10 07:46:39,0
2013-07-10 07:50:37,0
2013-07-10 07:51:29,0
2013-07-10 07:55:24,0
2013-07-10 08:02:17,0
2013-07-10 08:02:56,0
2013-07-10 08:05:14,0
0,2013-07-10 08:19:26
0,2013-07-10 08:18:37
0,2013-07-10 08:21:15
0,2013-07-10 08:12:28
2013-07-10 08:20:03,0
0,2013-07-10 08:26:49
2013-07-10 08:24:05,0
2013-07-10 08:24:28,0
0,2013-07-10 08:31:20
0,2013-07-10 08:38:26
2013-07-10 08:28:51,0
2013-07-10 08:29:12,0
2013-07-10 08:31:10,0
0,2013-07-10 08:44:17
2013-07-10 08:35:41,0
2013-07-10 08:38:14,0
2013-07-10 08:39:35,0
2013-07-10 08:39:45,0
2013-07-10 08:41:28,0
0,2013-07-10 09:09:02
0,2013-07-10 09:16:58
2013-07-10 08:48:35,0
0,2013-07-10 08:56:27
0,2013-07-10 09:22:43
0,2013-07-10 09:28:37
2013-07-10 09:22:16,0
0,2013-07-10 10:01:38
0,2013-07-10 10:22:30
2013-07-10 10:21:13,0
0,2013-07-10 10:53:23
0,2013-07-10 10:48:30
2013-07-10 10:50:30,0
0,2013-07-10 11:11:15
0,2013-07-10 11:13:15
0,2013-07-10 11:16:52
0,2013-07-10 11:19:51
0,2013-07-10 11:24:15
2013-07-10 11:14:25,0
0,2013-07-10 11:35:02
2013-07-10 11:32:26,0
2013-07-10 11:33:53,0
0,2013-07-10 11:49:35
0,2013-07-10 11:58:00
0,2013-07-10 12:03:36
2013-07-10 12:00:00,0
0,2013-07-10 12:15:16
0,2013-07-10 12:30:28
2013-07-10 12:20:22,0
2013-07-10 12:25:36,0
2013-07-10 12:31:28,0
2013-07-10 12:37:21,0
2013-07-10 12:38:27,0
0,2013-07-10 12:58:16
0,2013-07-10 13:00:21
2013-07-10 12:55:26,0
2013-07-10 13:00:19,0
0,2013-07-10 13:09:57
2013-07-10 13:03:22,0
0,2013-07-10 13:24:32
0,2013-07-10 13:24:27
2013-07-10 13:19:36,0
2013-07-10 13:25:41,0
0,2013-07-10 13:34:49
0,2013-07-10 13:52:42
2013-07-10 13:31:45,0
0,2013-07-10 13:45:57
2013-07-10 13:40:40,0
2013-07-10 13:43:11,0
0,2013-07-10 13:49:58
2013-07-10 13:48:59,0
2013-07-10 13:50:25,0
0,2013-07-10 13:58:46
2013-07-10 13:55:45,0
0,2013-07-10 14:04:09
0,2013-07-10 14:07:40
2013-07-10 14:05:04,0
0,2013-07-10 14:31:49
2013-07-10 14:09:38,0
2013-07-10 14:12:29,0
2013-07-10 14:15:43,0
2013-07-10 14:21:22,0
2013-07-10 14:21:37,0
0,2013-07-10 14:35:53
0,2013-07-10 14:39:45
2013-07-10 14:43:10,0
0,2013-07-10 15:03:44
2013-07-10 14:48:12,0
2013-07-10 14:51:05,0
0,2013-07-10 15:00:11
2013-07-10 14:53:31,0
0,2013-07-10 15:08:47
2013-07-10 15:06:10,0
2013-07-10 15:12:26,0
0,2013-07-10 15:26:59
0,2013-07-10 15:33:52
0,2013-07-10 15:59:39
0,2013-07-10 15:43:23
0,2013-07-10 16:01:17
2013-07-10 15:36:38,0
0,2013-07-10 15:45:05
0,2013-07-10 15:49:08
0,2013-07-10 16:07:38
0,2013-07-10 16:05:05
0,2013-07-10 16:00:18
2013-07-10 15:58:17,0
2013-07-10 16:01:16,0
0,2013-07-10 16:11:00
0,2013-07-10 16:09:20
2013-07-10 16:09:30,0
2013-07-10 16:16:26,0
0,2013-07-10 16:41:51
0,2013-07-10 16:24:58
2013-07-10 16:20:57,0
0,2013-07-10 16:33:14
2013-07-10 16:22:50,0
0,2013-07-10 16:31:50
2013-07-10 16:28:53,0
0,2013-07-10 16:38:01
2013-07-10 16:34:14,0
0,2013-07-10 16:42:49
2013-07-10 16:39:19,0
0,2013-07-10 17:12:17
2013-07-10 16:41:31,0
0,2013-07-10 17:04:07
0,2013-07-10 16:56:36
2013-07-10 16:56:40,0
2013-07-10 16:58:09,0
2013-07-10 17:01:04,0
0,2013-07-10 17:10:16
2013-07-10 17:02:59,0
2013-07-10 17:04:35,0
2013-07-10 17:07:30,0
2013-07-10 17:08:43,0
0,2013-07-10 17:17:17
2013-07-10 17:11:47,0
0,2013-07-10 17:28:30
2013-07-10 17:14:50,0
2013-07-10 17:17:01,0
0,2013-07-10 17:22:53
2013-07-10 17:21:17,0
2013-07-10 17:25:29,0
0,2013-07-10 17:40:35
0,2013-07-10 17:47:41
0,2013-07-10 17:39:05
2013-07-10 17:37:47,0
2013-07-10 17:38:50,0
2013-07-10 17:38:59,0
2013-07-10 17:40:36,0
0,2013-07-10 18:01:44
0,2013-07-10 17:54:08
0,2013-07-10 17:44:09
0,2013-07-10 17:52:22
0,2013-07-10 18:03:09
0,2013-07-10 18:00:58
0,2013-07-10 17:54:24
0,2013-07-10 17:52:57
0,2013-07-10 18:01:34
0,2013-07-10 17:58:27
2013-07-10 17:52:29,0
0,2013-07-10 18:12:25
2013-07-10 17:56:08,0
0,2013-07-10 18:08:28
0,2013-07-10 18:15:08
0,2013-07-10 18:07:30
0,2013-07-10 18:26:39
2013-07-10 18:01:32,0
2013-07-10 18:01:47,0
0,2013-07-10 18:18:44
0,2013-07-10 18:18:29
2013-07-10 18:02:24,0
2013-07-10 18:04:26,0
0,2013-07-10 18:17:40
0,2013-07-10 18:32:49
0,2013-07-10 18:16:25
2013-07-10 18:07:46,0
2013-07-10 18:08:05,0
2013-07-10 18:08:30,0
2013-07-10 18:09:48,0
0,2013-07-10 18:26:35
0,2013-07-10 18:25:19
0,2013-07-10 18:24:16
2013-07-10 18:18:39,0
2013-07-10 18:19:18,0
0,2013-07-10 18:31:40
0,2013-07-10 18:54:51
2013-07-10 18:22:52,0
0,2013-07-10 18:31:15
2013-07-10 18:25:59,0
2013-07-10 18:32:35,0
2013-07-10 18:33:34,0
0,2013-07-10 18:39:16
0,2013-07-10 19:08:29
2013-07-10 18:37:33,0
0,2013-07-10 18:47:17
0,2013-07-10 18:48:25
0,2013-07-10 19:19:03
2013-07-10 18:43:42,0
2013-07-10 18:47:07,0
0,2013-07-10 19:06:49
2013-07-10 18:48:05,0
2013-07-10 18:50:13,0
2013-07-10 18:50:18,0
0,2013-07-10 19:00:59
2013-07-10 18:52:40,0
0,2013-07-10 19:15:18
0,2013-07-10 19:10:10
2013-07-10 18:59:01,0
2013-07-10 18:59:42,0
0,2013-07-10 19:04:28
2013-07-10 19:01:18,0
2013-07-10 19:03:08,0
0,2013-07-10 19:07:54
0,2013-07-10 19:19:10
2013-07-10 19:06:40,0
2013-07-10 19:07:16,0
0,2013-07-10 19:24:56
2013-07-10 19:14:39,0
2013-07-10 19:16:04,0
2013-07-10 19:16:40,0
0,2013-07-10 19:31:32
0,2013-07-10 19:43:31
0,2013-07-10 19:47:14
0,2013-07-10 19:40:45
2013-07-10 19:29:27,0
2013-07-10 19:35:42,0
2013-07-10 19:36:21,0
2013-07-10 19:36:46,0
0,2013-07-10 19:51:18
2013-07-10 19:43:47,0
0,2013-07-10 20:04:17
0,2013-07-10 20:04:19
0,2013-07-10 19:57:27
0,2013-07-10 19:58:09
0,2013-07-10 19:52:57
2013-07-10 19:55:36,0
0,2013-07-10 20:36:22
2013-07-10 19:59:09,0
0,2013-07-10 20:10:14
2013-07-10 20:03:51,0
2013-07-10 20:06:10,0
2013-07-10 20:06:33,0
0,2013-07-10 20:20:44
2013-07-10 20:09:14,0
2013-07-10 20:19:46,0
0,2013-07-10 20:36:58
2013-07-10 20:35:21,0
2013-07-10 20:35:49,0
2013-07-10 20:38:36,0
0,2013-07-10 21:02:05
2013-07-10 20:42:07,0
0,2013-07-10 21:07:54
0,2013-07-10 21:03:30
2013-07-10 20:51:02,0
2013-07-10 20:59:44,0
0,2013-07-10 21:43:05
0,2013-07-10 21:09:38
0,2013-07-10 21:10:01
0,2013-07-10 21:21:48
2013-07-10 21:11:55,0
0,2013-07-10 21:23:22
2013-07-10 21:23:13,0
2013-07-10 21:23:36,0
0,2013-07-10 21:38:20
0,2013-07-10 21:33:26
2013-07-10 21:28:43,0
2013-07-10 21:31:07,0
0,2013-07-10 21:55:43
0,2013-07-10 22:02:21
2013-07-10 21:43:51,0
0,2013-07-10 21:56:35
2013-07-10 21:47:01,0
0,2013-07-10 22:10:15
0,2013-07-10 22:05:15
2013-07-10 22:00:38,0
2013-07-10 22:06:53,0
0,2013-07-10 22:25:15
2013-07-10 22:11:26,0
2013-07-10 22:23:02,0
2013-07-10 22:23:40,0
2013-07-10 22:23:58,0
2013-07-10 22:24:33,0
2013-07-10 22:25:33,0
0,2013-07-10 22:31:57
0,2013-07-10 22:40:14
0,2013-07-10 22:33:55
2013-07-10 22:32:22,0
0,2013-07-10 22:41:50
0,2013-07-10 22:54:25
0,2013-07-10 22:40:15
0,2013-07-10 23:14:09
2013-07-10 22:51:21,0
0,2013-07-10 23:01:49
2013-07-10 23:06:34,0
2013-07-10 23:08:08,0
2013-07-10 23:13:43,0
2013-07-10 23:16:07,0
0,2013-07-10 23:30:41
