arrivalTime,departureTime
2013-07-09 20:24:21,0
2013-07-09 20:33:30,0
2013-07-09 21:00:08,0
0,2013-07-09 21:20:22
2013-07-09 21:35:38,0
0,2013-07-09 21:44:25
0,2013-07-09 21:48:05
2013-07-09 21:47:00,0
0,2013-07-09 22:39:37
0,2013-07-09 22:38:11
2013-07-09 22:37:56,0
2013-07-09 22:38:29,0
0,2013-07-09 23:12:58
2013-07-09 23:16:03,0
0,2013-07-09 23:29:54
2013-07-10 00:33:50,0
2013-07-10 05:50:58,0
0,2013-07-10 06:45:52
2013-07-10 06:31:28,0
0,2013-07-10 07:39:13
0,2013-07-10 07:35:18
0,2013-07-10 07:49:09
0,2013-07-10 08:02:17
0,2013-07-10 08:15:28
0,2013-07-10 08:07:57
0,2013-07-10 08:32:10
0,2013-07-10 08:32:15
0,2013-07-10 08:14:31
0,2013-07-10 08:27:39
0,2013-07-10 08:15:35
2013-07-10 08:12:31,0
0,2013-07-10 08:49:21
0,2013-07-10 08:30:50
0,2013-07-10 08:30:45
0,2013-07-10 08:55:07
0,2013-07-10 08:53:21
0,2013-07-10 08:55:01
0,2013-07-10 08:50:30
0,2013-07-10 08:51:46
2013-07-10 08:55:27,0
0,2013-07-10 09:24:50
0,2013-07-10 09:10:03
0,2013-07-10 09:42:36
0,2013-07-10 09:22:45
0,2013-07-10 09:23:28
0,2013-07-10 09:51:35
0,2013-07-10 09:37:46
0,2013-07-10 10:03:09
2013-07-10 09:36:44,0
0,2013-07-10 10:00:17
0,2013-07-10 10:09:21
0,2013-07-10 10:06:28
2013-07-10 09:57:29,0
0,2013-07-10 10:06:45
0,2013-07-10 10:30:36
0,2013-07-10 10:15:48
2013-07-10 10:12:12,0
0,2013-07-10 10:44:33
2013-07-10 10:28:33,0
2013-07-10 10:44:17,0
2013-07-10 10:52:35,0
2013-07-10 10:58:24,0
2013-07-10 10:59:58,0
0,2013-07-10 11:24:21
2013-07-10 11:17:18,0
0,2013-07-10 11:55:43
0,2013-07-10 11:36:54
2013-07-10 11:32:43,0
2013-07-10 11:42:58,0
2013-07-10 11:49:17,0
0,2013-07-10 12:05:44
2013-07-10 12:08:52,0
2013-07-10 12:11:31,0
2013-07-10 12:11:47,0
0,2013-07-10 12:29:32
2013-07-10 12:23:44,0
2013-07-10 12:23:57,0
0,2013-07-10 12:50:55
2013-07-10 12:28:40,0
2013-07-10 12:29:08,0
2013-07-10 12:33:32,0
0,2013-07-10 12:52:33
0,2013-07-10 12:54:07
0,2013-07-10 12:55:32
0,2013-07-10 12:50:57
0,2013-07-10 12:59:40
2013-07-10 13:00:26,0
0,2013-07-10 13:16:16
0,2013-07-10 13:32:21
0,2013-07-10 13:23:42
0,2013-07-10 13:52:39
2013-07-10 13:55:58,0
2013-07-10 13:59:05,0
0,2013-07-10 14:15:26
0,2013-07-10 14:17:07
0,2013-07-10 14:23:58
2013-07-10 14:15:30,0
0,2013-07-10 14:56:52
2013-07-10 14:16:11,0
0,2013-07-10 14:55:25
2013-07-10 14:21:49,0
0,2013-07-10 14:43:01
0,2013-07-10 14:36:51
2013-07-10 14:35:27,0
0,2013-07-10 15:17:26
2013-07-10 15:07:28,0
2013-07-10 15:26:28,0
2013-07-10 15:35:33,0
0,2013-07-10 15:53:02
0,2013-07-10 16:44:14
2013-07-10 16:23:58,0
2013-07-10 16:26:37,0
0,2013-07-10 16:54:28
2013-07-10 16:40:43,0
2013-07-10 16:51:19,0
0,2013-07-10 17:26:58
0,2013-07-10 17:24:39
0,2013-07-10 17:15:35
2013-07-10 17:10:26,0
2013-07-10 17:20:31,0
0,2013-07-10 17:44:07
2013-07-10 17:35:42,0
2013-07-10 17:36:56,0
2013-07-10 17:38:52,0
2013-07-10 17:42:04,0
0,2013-07-10 18:00:40
2013-07-10 17:47:29,0
2013-07-10 17:50:18,0
2013-07-10 17:55:58,0
2013-07-10 17:59:42,0
2013-07-10 17:59:52,0
2013-07-10 18:02:39,0
2013-07-10 18:02:40,0
2013-07-10 18:03:03,0
2013-07-10 18:05:12,0
0,2013-07-10 18:18:17
0,2013-07-10 18:22:43
0,2013-07-10 18:30:48
2013-07-10 18:14:58,0
2013-07-10 18:18:36,0
2013-07-10 18:21:56,0
2013-07-10 18:23:11,0
2013-07-10 18:31:11,0
0,2013-07-10 18:53:49
0,2013-07-10 18:47:54
2013-07-10 18:48:03,0
2013-07-10 18:49:37,0
2013-07-10 18:53:59,0
0,2013-07-10 19:53:09
0,2013-07-10 19:49:50
0,2013-07-10 19:46:41
0,2013-07-10 20:16:35
0,2013-07-10 19:52:14
2013-07-10 19:54:04,0
2013-07-10 20:06:15,0
0,2013-07-10 20:15:43
2013-07-10 20:12:47,0
2013-07-10 20:17:06,0
2013-07-10 20:19:19,0
0,2013-07-10 20:39:13
0,2013-07-10 20:48:03
2013-07-10 20:39:20,0
0,2013-07-10 20:50:39
2013-07-10 20:48:30,0
2013-07-10 20:52:55,0
0,2013-07-10 21:18:44
0,2013-07-10 21:29:30
2013-07-10 21:22:13,0
2013-07-10 21:29:35,0
0,2013-07-10 22:00:54
2013-07-10 22:18:03,0
0,2013-07-10 22:49:43
0,2013-07-10 22:59:00
2013-07-10 23:07:38,0
2013-07-11 00:14:11,0
0,2013-07-11 02:28:34
0,2013-07-11 04:37:08
2013-07-11 06:01:44,0
0,2013-07-11 06:42:24
0,2013-07-11 07:04:52
0,2013-07-11 07:33:08
0,2013-07-11 08:10:00
0,2013-07-11 08:01:46
0,2013-07-11 08:09:58
0,2013-07-11 08:17:06
0,2013-07-11 08:19:52
0,2013-07-11 08:14:05
0,2013-07-11 08:25:47
0,2013-07-11 08:43:56
0,2013-07-11 08:31:37
0,2013-07-11 08:36:52
0,2013-07-11 08:37:20
0,2013-07-11 09:01:56
0,2013-07-11 08:51:20
0,2013-07-11 08:57:03
0,2013-07-11 08:59:44
0,2013-07-11 08:57:13
0,2013-07-11 08:59:23
0,2013-07-11 09:23:24
0,2013-07-11 09:31:16
0,2013-07-11 09:31:40
2013-07-11 09:05:54,0
0,2013-07-11 09:21:40
2013-07-11 09:10:42,0
0,2013-07-11 09:22:50
0,2013-07-11 09:23:41
2013-07-11 09:14:01,0
2013-07-11 09:18:09,0
0,2013-07-11 09:26:08
0,2013-07-11 09:33:57
0,2013-07-11 09:28:48
0,2013-07-11 09:34:04
0,2013-07-11 09:49:12
0,2013-07-11 09:36:42
2013-07-11 09:36:22,0
0,2013-07-11 10:00:58
0,2013-07-11 09:59:35
0,2013-07-11 09:56:58
0,2013-07-11 10:15:28
0,2013-07-11 10:27:13
0,2013-07-11 10:50:23
0,2013-07-11 11:50:19
0,2013-07-11 11:56:42
2013-07-11 11:42:17,0
0,2013-07-11 11:47:42
2013-07-11 11:47:24,0
2013-07-11 11:49:28,0
2013-07-11 11:59:43,0
0,2013-07-11 12:24:24
0,2013-07-11 12:24:04
0,2013-07-11 12:59:23
2013-07-11 12:21:37,0
2013-07-11 12:24:50,0
2013-07-11 12:27:39,0
2013-07-11 12:28:15,0
0,2013-07-11 12:33:05
2013-07-11 12:30:42,0
0,2013-07-11 13:06:21
2013-07-11 12:43:45,0
0,2013-07-11 13:17:20
2013-07-11 13:08:44,0
0,2013-07-11 13:26:25
2013-07-11 13:13:23,0
0,2013-07-11 13:53:25
2013-07-11 13:52:41,0
0,2013-07-11 14:15:09
0,2013-07-11 14:20:02
2013-07-11 14:14:49,0
2013-07-11 14:19:10,0
2013-07-11 14:20:52,0
2013-07-11 14:22:34,0
0,2013-07-11 14:52:49
2013-07-11 14:50:07,0
2013-07-11 14:56:07,0
0,2013-07-11 15:17:45
2013-07-11 15:02:56,0
0,2013-07-11 15:15:36
2013-07-11 15:17:12,0
0,2013-07-11 15:40:19
2013-07-11 15:24:45,0
0,2013-07-11 16:13:13
2013-07-11 15:31:22,0
2013-07-11 15:36:20,0
2013-07-11 15:37:34,0
0,2013-07-11 15:46:59
2013-07-11 15:41:48,0
0,2013-07-11 16:08:00
2013-07-11 16:03:00,0
2013-07-11 16:36:35,0
2013-07-11 17:16:41,0
2013-07-11 17:29:52,0
2013-07-11 17:37:00,0
2013-07-11 17:44:41,0
2013-07-11 17:47:12,0
2013-07-11 17:54:49,0
2013-07-11 17:55:17,0
2013-07-11 17:57:16,0
2013-07-11 17:57:28,0
2013-07-11 17:57:59,0
2013-07-11 18:05:30,0
2013-07-11 18:07:09,0
2013-07-11 18:07:11,0
2013-07-11 18:07:15,0
2013-07-11 18:10:14,0
2013-07-11 18:10:16,0
2013-07-11 18:12:15,0
2013-07-11 18:12:17,0
2013-07-11 18:16:32,0
2013-07-11 18:17:03,0
0,2013-07-11 18:36:51
2013-07-11 18:26:13,0
0,2013-07-11 18:42:05
0,2013-07-11 18:46:36
2013-07-11 18:31:04,0
2013-07-11 18:32:58,0
2013-07-11 18:33:04,0
0,2013-07-11 19:00:02
2013-07-11 18:34:34,0
0,2013-07-11 19:07:49
2013-07-11 18:52:58,0
2013-07-11 19:08:01,0
2013-07-11 19:08:36,0
2013-07-11 19:12:23,0
0,2013-07-11 19:29:18
2013-07-11 19:21:12,0
2013-07-11 19:31:15,0
0,2013-07-11 19:51:21
0,2013-07-11 20:33:27
0,2013-07-11 20:46:29
0,2013-07-11 20:36:39
0,2013-07-11 20:44:26
0,2013-07-11 21:08:36
2013-07-11 20:36:42,0
2013-07-11 20:39:02,0
0,2013-07-11 21:09:13
0,2013-07-11 21:03:09
2013-07-11 20:57:01,0
2013-07-11 21:02:44,0
0,2013-07-11 21:27:41
2013-07-11 21:04:12,0
2013-07-11 21:15:24,0
0,2013-07-11 21:41:22
0,2013-07-11 21:28:27
0,2013-07-11 21:42:08
2013-07-11 22:00:46,0
2013-07-11 22:01:28,0
2013-07-11 22:04:32,0
0,2013-07-11 22:34:53
0,2013-07-11 22:21:48
0,2013-07-11 22:29:56
2013-07-11 22:32:48,0
2013-07-11 22:37:51,0
0,2013-07-11 22:57:31
2013-07-11 23:00:05,0
2013-07-11 23:17:10,0
0,2013-07-12 00:34:45
0,2013-07-12 00:33:45
2013-07-12 00:39:19,0
2013-07-12 03:34:40,0
0,2013-07-12 05:08:10
0,2013-07-12 06:43:42
0,2013-07-12 06:51:57
2013-07-12 06:43:55,0
2013-07-12 06:50:50,0
0,2013-07-12 07:45:54
0,2013-07-12 07:39:47
0,2013-07-12 07:59:43
0,2013-07-12 07:59:36
0,2013-07-12 08:04:41
0,2013-07-12 08:05:09
0,2013-07-12 08:29:23
0,2013-07-12 08:45:56
0,2013-07-12 08:35:24
0,2013-07-12 08:58:53
0,2013-07-12 09:10:24
0,2013-07-12 09:01:17
0,2013-07-12 09:02:32
0,2013-07-12 09:15:11
2013-07-12 09:05:32,0
2013-07-12 09:09:56,0
2013-07-12 09:13:33,0
0,2013-07-12 09:34:35
0,2013-07-12 10:01:16
2013-07-12 09:31:56,0
0,2013-07-12 09:44:12
2013-07-12 09:34:10,0
2013-07-12 09:36:50,0
0,2013-07-12 09:50:38
0,2013-07-12 09:54:44
0,2013-07-12 09:56:17
0,2013-07-12 10:09:19
0,2013-07-12 10:01:24
0,2013-07-12 10:13:53
0,2013-07-12 10:34:14
0,2013-07-12 10:36:32
0,2013-07-12 11:01:04
2013-07-12 10:51:25,0
0,2013-07-12 11:08:35
0,2013-07-12 11:38:07
0,2013-07-12 11:42:28
2013-07-12 11:42:02,0
0,2013-07-12 11:55:34
0,2013-07-12 11:58:11
0,2013-07-12 12:08:26
2013-07-12 12:07:52,0
0,2013-07-12 12:23:58
0,2013-07-12 12:27:46
2013-07-12 12:20:54,0
2013-07-12 12:22:33,0
0,2013-07-12 12:36:58
0,2013-07-12 12:54:26
2013-07-12 12:37:46,0
2013-07-12 12:47:21,0
2013-07-12 12:47:23,0
0,2013-07-12 13:01:36
2013-07-12 13:05:58,0
2013-07-12 13:08:15,0
2013-07-12 13:08:37,0
0,2013-07-12 13:38:11
0,2013-07-12 13:25:07
2013-07-12 13:23:29,0
0,2013-07-12 13:31:03
0,2013-07-12 13:40:54
2013-07-12 13:26:47,0
2013-07-12 13:30:06,0
0,2013-07-12 13:39:05
2013-07-12 13:35:00,0
2013-07-12 13:35:50,0
2013-07-12 13:40:55,0
2013-07-12 13:46:34,0
0,2013-07-12 13:59:53
0,2013-07-12 14:20:45
0,2013-07-12 14:09:20
2013-07-12 14:07:04,0
0,2013-07-12 14:22:27
2013-07-12 14:15:40,0
2013-07-12 14:17:47,0
0,2013-07-12 14:25:45
2013-07-12 14:21:48,0
2013-07-12 14:25:04,0
0,2013-07-12 14:36:53
0,2013-07-12 14:42:55
0,2013-07-12 15:06:07
0,2013-07-12 15:01:04
0,2013-07-12 15:18:24
2013-07-12 15:05:23,0
2013-07-12 15:05:44,0
2013-07-12 15:33:45,0
0,2013-07-12 16:11:03
0,2013-07-12 16:03:03
2013-07-12 15:51:58,0
2013-07-12 16:08:20,0
2013-07-12 16:12:02,0
0,2013-07-12 16:22:54
2013-07-12 16:28:09,0
2013-07-12 16:28:50,0
0,2013-07-12 16:42:35
2013-07-12 16:29:25,0
2013-07-12 16:41:38,0
0,2013-07-12 16:59:22
0,2013-07-12 17:24:28
2013-07-12 17:11:04,0
2013-07-12 17:19:03,0
0,2013-07-12 17:50:20
2013-07-12 17:25:55,0
2013-07-12 17:29:52,0
2013-07-12 17:33:55,0
2013-07-12 17:33:58,0
2013-07-12 17:34:16,0
2013-07-12 17:34:21,0
2013-07-12 17:34:42,0
2013-07-12 17:37:15,0
2013-07-12 17:40:33,0
0,2013-07-12 17:47:07
2013-07-12 17:47:03,0
2013-07-12 17:48:28,0
2013-07-12 17:54:48,0
2013-07-12 17:54:48,0
2013-07-12 17:57:29,0
2013-07-12 18:03:28,0
2013-07-12 18:08:49,0
2013-07-12 18:09:35,0
2013-07-12 18:14:32,0
2013-07-12 18:31:36,0
2013-07-12 18:34:37,0
2013-07-12 18:38:15,0
0,2013-07-12 19:17:02
2013-07-12 19:17:26,0
2013-07-12 19:17:33,0
0,2013-07-12 19:49:52
2013-07-12 19:44:38,0
2013-07-12 20:40:49,0
2013-07-12 20:42:19,0
2013-07-12 21:05:02,0
2013-07-12 21:45:31,0
2013-07-12 22:19:48,0
0,2013-07-12 22:43:22
0,2013-07-12 22:43:35
2013-07-15 00:28:17,0
2013-07-15 00:41:01,0
0,2013-07-15 06:44:53
0,2013-07-15 07:19:08
0,2013-07-15 07:37:40
0,2013-07-15 08:01:01
0,2013-07-15 07:49:01
0,2013-07-15 08:04:18
0,2013-07-15 08:01:54
2013-07-15 07:52:10,0
0,2013-07-15 08:18:30
0,2013-07-15 08:21:45
0,2013-07-15 08:24:46
0,2013-07-15 08:40:01
0,2013-07-15 08:21:18
0,2013-07-15 08:28:55
2013-07-15 08:15:45,0
0,2013-07-15 08:26:23
0,2013-07-15 08:41:41
2013-07-15 08:19:05,0
0,2013-07-15 08:27:39
0,2013-07-15 08:33:23
0,2013-07-15 08:44:20
0,2013-07-15 08:47:56
0,2013-07-15 09:10:01
0,2013-07-15 08:51:44
0,2013-07-15 08:53:29
0,2013-07-15 09:03:57
0,2013-07-15 08:54:05
0,2013-07-15 09:07:45
0,2013-07-15 09:08:08
0,2013-07-15 08:55:12
0,2013-07-15 09:06:12
2013-07-15 09:00:59,0
2013-07-15 09:05:49,0
2013-07-15 09:09:21,0
0,2013-07-15 09:41:49
2013-07-15 09:40:54,0
2013-07-15 09:41:11,0
0,2013-07-15 10:13:48
0,2013-07-15 10:21:02
2013-07-15 10:12:57,0
0,2013-07-15 10:23:19
2013-07-15 10:15:17,0
2013-07-15 10:18:02,0
0,2013-07-15 11:08:48
2013-07-15 11:06:44,0
0,2013-07-15 13:08:25
2013-07-15 11:49:20,0
2013-07-15 12:20:04,0
0,2013-07-15 12:33:08
0,2013-07-15 13:01:00
2013-07-15 12:41:48,0
2013-07-15 12:42:12,0
0,2013-07-15 12:53:13
2013-07-15 12:54:17,0
2013-07-15 13:41:13,0
0,2013-07-15 14:37:01
2013-07-15 14:16:42,0
0,2013-07-15 14:40:20
2013-07-15 14:27:21,0
0,2013-07-15 14:45:01
0,2013-07-15 14:36:19
2013-07-15 14:33:02,0
2013-07-15 14:49:45,0
0,2013-07-15 15:10:04
0,2013-07-15 15:30:19
2013-07-15 15:28:24,0
2013-07-15 15:47:11,0
2013-07-15 15:50:11,0
0,2013-07-15 16:22:40
2013-07-15 16:31:13,0
2013-07-15 16:32:23,0
2013-07-15 16:33:23,0
0,2013-07-15 16:40:43
2013-07-15 16:53:36,0
2013-07-15 16:55:02,0
0,2013-07-15 17:16:10
2013-07-15 17:12:33,0
2013-07-15 17:24:56,0
2013-07-15 17:25:23,0
0,2013-07-15 18:01:44
0,2013-07-15 17:33:18
0,2013-07-15 17:43:05
0,2013-07-15 17:45:37
2013-07-15 17:34:04,0
2013-07-15 17:40:30,0
2013-07-15 17:42:48,0
2013-07-15 17:42:52,0
0,2013-07-15 18:20:46
2013-07-15 17:48:59,0
2013-07-15 17:51:23,0
0,2013-07-15 18:12:22
2013-07-15 17:57:14,0
0,2013-07-15 18:02:02
2013-07-15 17:59:39,0
2013-07-15 18:00:34,0
2013-07-15 18:02:23,0
2013-07-15 18:03:47,0
2013-07-15 18:04:08,0
2013-07-15 18:05:54,0
0,2013-07-15 18:36:16
2013-07-15 18:14:35,0
2013-07-15 18:15:20,0
2013-07-15 18:16:00,0
2013-07-15 18:16:03,0
2013-07-15 18:16:25,0
2013-07-15 18:17:13,0
2013-07-15 18:17:44,0
2013-07-15 18:18:05,0
2013-07-15 18:21:46,0
0,2013-07-15 19:04:37
2013-07-15 18:28:19,0
2013-07-15 18:29:31,0
2013-07-15 18:30:56,0
2013-07-15 18:31:39,0
2013-07-15 18:41:53,0
0,2013-07-15 18:58:32
0,2013-07-15 19:12:53
2013-07-15 18:48:16,0
2013-07-15 18:50:37,0
2013-07-15 18:54:00,0
2013-07-15 18:55:05,0
0,2013-07-15 19:16:51
0,2013-07-15 19:16:58
0,2013-07-15 19:09:48
2013-07-15 18:57:17,0
2013-07-15 18:58:08,0
2013-07-15 18:58:15,0
0,2013-07-15 19:05:57
2013-07-15 18:59:39,0
2013-07-15 19:01:12,0
2013-07-15 19:06:45,0
2013-07-15 19:08:41,0
2013-07-15 19:08:53,0
2013-07-15 19:12:50,0
2013-07-15 19:15:35,0
0,2013-07-15 19:24:33
0,2013-07-15 19:33:01
0,2013-07-15 19:34:02
0,2013-07-15 19:33:11
2013-07-15 19:19:31,0
0,2013-07-15 19:37:13
0,2013-07-15 19:37:34
2013-07-15 19:22:43,0
2013-07-15 19:24:26,0
0,2013-07-15 19:33:58
0,2013-07-15 19:51:51
2013-07-15 19:31:35,0
2013-07-15 19:33:14,0
2013-07-15 19:34:00,0
2013-07-15 19:43:13,0
2013-07-15 19:43:25,0
2013-07-15 19:43:44,0
2013-07-15 19:47:03,0
2013-07-15 19:51:39,0
2013-07-15 19:52:47,0
2013-07-15 19:57:59,0
2013-07-15 19:58:37,0
0,2013-07-15 20:33:49
0,2013-07-15 20:43:24
0,2013-07-15 20:49:39
2013-07-15 20:50:47,0
0,2013-07-15 21:07:29
2013-07-15 20:52:57,0
0,2013-07-15 21:07:25
2013-07-15 21:00:05,0
0,2013-07-15 21:40:35
2013-07-15 21:12:27,0
2013-07-15 21:13:17,0
0,2013-07-15 21:37:28
0,2013-07-15 21:51:27
0,2013-07-15 21:51:14
0,2013-07-15 21:45:06
2013-07-15 22:01:48,0
2013-07-15 22:08:04,0
0,2013-07-15 23:30:20
2013-07-15 22:13:03,0
2013-07-15 22:35:19,0
0,2013-07-16 06:49:17
0,2013-07-16 06:52:52
0,2013-07-16 06:52:47
0,2013-07-16 06:57:08
0,2013-07-16 07:21:14
0,2013-07-16 07:07:33
0,2013-07-16 07:25:25
0,2013-07-16 07:32:06
0,2013-07-16 07:29:22
0,2013-07-16 07:28:34
0,2013-07-16 07:36:35
2013-07-16 07:33:24,0
0,2013-07-16 08:08:27
0,2013-07-16 08:08:33
0,2013-07-16 08:01:46
0,2013-07-16 07:51:21
0,2013-07-16 08:07:52
0,2013-07-16 08:17:26
0,2013-07-16 08:06:07
0,2013-07-16 08:21:04
0,2013-07-16 08:17:09
0,2013-07-16 08:14:22
0,2013-07-16 08:41:05
0,2013-07-16 08:32:12
2013-07-16 08:20:53,0
0,2013-07-16 08:41:29
0,2013-07-16 08:33:25
0,2013-07-16 08:37:10
0,2013-07-16 08:32:51
0,2013-07-16 08:39:24
0,2013-07-16 08:33:52
2013-07-16 08:31:11,0
0,2013-07-16 08:36:36
0,2013-07-16 08:44:34
2013-07-16 08:38:57,0
2013-07-16 08:42:15,0
0,2013-07-16 08:57:35
0,2013-07-16 08:53:24
0,2013-07-16 08:54:47
0,2013-07-16 08:57:04
2013-07-16 08:53:03,0
0,2013-07-16 09:18:16
0,2013-07-16 09:16:45
0,2013-07-16 09:29:38
0,2013-07-16 09:25:00
0,2013-07-16 09:49:18
0,2013-07-16 09:43:51
2013-07-16 09:43:23,0
2013-07-16 09:48:46,0
2013-07-16 10:31:29,0
0,2013-07-16 10:40:01
2013-07-16 10:36:21,0
0,2013-07-16 11:09:38
0,2013-07-16 11:05:07
2013-07-16 11:01:38,0
2013-07-16 11:04:29,0
2013-07-16 11:11:09,0
2013-07-16 11:17:15,0
0,2013-07-16 11:25:04
2013-07-16 11:30:33,0
2013-07-16 12:09:59,0
0,2013-07-16 12:39:34
2013-07-16 12:20:27,0
2013-07-16 12:20:32,0
2013-07-16 12:27:47,0
0,2013-07-16 12:37:24
2013-07-16 12:34:50,0
2013-07-16 12:34:52,0
0,2013-07-16 12:48:07
0,2013-07-16 13:01:07
0,2013-07-16 13:12:18
2013-07-16 13:06:18,0
0,2013-07-16 13:21:26
2013-07-16 13:18:10,0
0,2013-07-16 13:26:50
2013-07-16 13:28:58,0
0,2013-07-16 13:42:30
0,2013-07-16 14:08:16
2013-07-16 13:40:16,0
0,2013-07-16 13:58:24
0,2013-07-16 13:56:03
2013-07-16 13:51:47,0
0,2013-07-16 14:19:02
2013-07-16 14:19:52,0
2013-07-16 14:23:53,0
0,2013-07-16 15:12:00
0,2013-07-16 15:11:40
2013-07-16 14:58:34,0
0,2013-07-16 15:21:06
0,2013-07-16 15:34:53
0,2013-07-16 15:34:49
0,2013-07-16 15:34:43
2013-07-16 15:23:04,0
0,2013-07-16 15:27:11
0,2013-07-16 15:59:05
2013-07-16 15:24:56,0
2013-07-16 16:03:32,0
2013-07-16 16:05:34,0
0,2013-07-16 16:33:17
2013-07-16 16:12:23,0
0,2013-07-16 16:33:26
0,2013-07-16 16:33:10
2013-07-16 16:36:00,0
2013-07-16 16:52:13,0
2013-07-16 17:03:29,0
2013-07-16 17:11:48,0
2013-07-16 17:15:29,0
2013-07-16 17:15:45,0
2013-07-16 17:16:03,0
2013-07-16 17:17:39,0
0,2013-07-16 18:00:36
2013-07-16 17:25:12,0
2013-07-16 17:25:16,0
2013-07-16 17:25:34,0
2013-07-16 17:27:18,0
2013-07-16 17:29:42,0
0,2013-07-16 17:51:26
2013-07-16 17:37:55,0
2013-07-16 17:43:51,0
2013-07-16 17:45:55,0
2013-07-16 17:48:11,0
2013-07-16 17:55:14,0
2013-07-16 17:57:11,0
2013-07-16 17:58:10,0
2013-07-16 18:01:28,0
0,2013-07-16 18:16:00
2013-07-16 18:03:59,0
2013-07-16 18:07:16,0
2013-07-16 18:12:59,0
2013-07-16 18:14:25,0
0,2013-07-16 18:36:41
2013-07-16 18:19:51,0
2013-07-16 18:20:14,0
0,2013-07-16 18:34:43
2013-07-16 18:25:24,0
0,2013-07-16 18:36:26
2013-07-16 18:30:54,0
0,2013-07-16 18:50:02
0,2013-07-16 18:52:57
2013-07-16 18:39:05,0
2013-07-16 18:41:24,0
0,2013-07-16 19:05:29
2013-07-16 18:49:38,0
2013-07-16 18:51:53,0
2013-07-16 18:55:05,0
2013-07-16 18:55:17,0
2013-07-16 18:55:18,0
2013-07-16 18:58:54,0
2013-07-16 18:59:14,0
2013-07-16 19:00:40,0
2013-07-16 19:02:46,0
2013-07-16 19:09:49,0
0,2013-07-16 19:33:27
0,2013-07-16 19:30:06
0,2013-07-16 19:29:06
2013-07-16 19:18:25,0
2013-07-16 19:25:34,0
2013-07-16 19:25:58,0
2013-07-16 19:26:01,0
2013-07-16 19:26:29,0
2013-07-16 19:29:54,0
2013-07-16 19:32:15,0
2013-07-16 19:33:02,0
2013-07-16 19:34:58,0
2013-07-16 19:35:05,0
0,2013-07-16 19:50:35
0,2013-07-16 20:38:40
0,2013-07-16 20:38:55
0,2013-07-16 20:03:30
2013-07-16 19:59:39,0
0,2013-07-16 20:03:52
0,2013-07-16 21:47:43
0,2013-07-16 20:18:14
0,2013-07-16 20:30:37
2013-07-16 20:16:51,0
0,2013-07-16 20:36:04
0,2013-07-16 20:48:51
2013-07-16 20:39:58,0
0,2013-07-16 21:32:33
0,2013-07-16 21:24:22
2013-07-16 20:52:38,0
2013-07-16 20:57:14,0
0,2013-07-16 21:06:11
2013-07-16 20:59:56,0
2013-07-16 21:01:45,0
0,2013-07-16 21:15:01
2013-07-16 21:07:05,0
2013-07-16 21:08:45,0
2013-07-16 21:09:06,0
2013-07-16 21:09:24,0
0,2013-07-16 21:34:49
2013-07-16 21:37:35,0
0,2013-07-16 22:07:48
2013-07-16 21:59:42,0
2013-07-16 22:06:31,0
2013-07-16 22:07:30,0
2013-07-16 22:19:19,0
2013-07-16 22:26:31,0
0,2013-07-16 23:01:47
2013-07-16 23:33:23,0
2013-07-16 23:45:50,0
2013-07-16 23:55:49,0
0,2013-07-17 00:50:26
2013-07-17 00:43:27,0
0,2013-07-17 01:56:48
2013-07-17 01:57:09,0
0,2013-07-17 06:44:21
0,2013-07-17 06:46:12
0,2013-07-17 06:53:12
0,2013-07-17 07:29:24
2013-07-17 07:06:18,0
0,2013-07-17 07:24:50
2013-07-17 07:22:13,0
0,2013-07-17 07:39:08
0,2013-07-17 07:59:27
0,2013-07-17 08:17:34
0,2013-07-17 08:17:42
0,2013-07-17 07:56:39
0,2013-07-17 07:54:18
0,2013-07-17 08:20:40
0,2013-07-17 08:01:39
0,2013-07-17 08:06:38
0,2013-07-17 08:15:49
0,2013-07-17 08:32:10
0,2013-07-17 08:38:42
2013-07-17 08:17:35,0
0,2013-07-17 08:28:26
0,2013-07-17 08:31:56
0,2013-07-17 08:32:41
0,2013-07-17 08:48:38
0,2013-07-17 09:01:49
0,2013-07-17 08:51:32
2013-07-17 08:38:54,0
0,2013-07-17 08:52:18
0,2013-07-17 08:48:51
0,2013-07-17 08:58:32
0,2013-07-17 08:51:00
0,2013-07-17 08:53:23
0,2013-07-17 08:55:10
2013-07-17 08:47:17,0
0,2013-07-17 09:01:20
0,2013-07-17 08:56:58
0,2013-07-17 09:02:58
2013-07-17 08:52:37,0
2013-07-17 08:52:42,0
0,2013-07-17 09:03:15
0,2013-07-17 09:03:00
0,2013-07-17 09:07:55
2013-07-17 09:04:26,0
0,2013-07-17 09:15:36
2013-07-17 09:09:59,0
0,2013-07-17 09:16:19
2013-07-17 09:12:12,0
0,2013-07-17 09:27:52
0,2013-07-17 09:39:31
0,2013-07-17 09:33:21
0,2013-07-17 09:44:06
0,2013-07-17 09:34:25
0,2013-07-17 09:33:50
2013-07-17 09:31:44,0
2013-07-17 09:34:10,0
0,2013-07-17 09:42:28
0,2013-07-17 09:58:52
0,2013-07-17 10:06:04
2013-07-17 09:58:20,0
2013-07-17 10:02:59,0
2013-07-17 10:43:01,0
2013-07-17 11:48:23,0
0,2013-07-17 11:55:20
2013-07-17 12:07:26,0
2013-07-17 12:08:41,0
2013-07-17 12:13:57,0
2013-07-17 12:16:14,0
2013-07-17 12:16:38,0
0,2013-07-17 12:33:14
