arrivalTime,departureTime
2013-07-18 21:59:02,0
0,2013-07-18 22:26:19
2013-07-18 22:00:04,0
2013-07-18 22:00:59,0
2013-07-18 22:11:28,0
0,2013-07-18 22:25:59
2013-07-18 22:23:53,0
0,2013-07-18 23:01:15
0,2013-07-18 22:51:12
0,2013-07-19 00:06:22
0,2013-07-19 01:59:35
2013-07-19 02:29:15,0
2013-07-19 02:29:39,0
2013-07-19 02:30:16,0
2013-07-19 02:30:36,0
0,2013-07-19 03:35:06
0,2013-07-19 03:34:54
0,2013-07-19 03:34:59
2013-07-19 06:41:06,0
2013-07-19 06:57:40,0
0,2013-07-19 07:13:54
2013-07-19 07:30:43,0
0,2013-07-19 07:43:20
2013-07-19 07:44:44,0
2013-07-19 07:48:37,0
2013-07-19 07:49:34,0
2013-07-19 07:50:27,0
2013-07-19 07:51:34,0
2013-07-19 07:58:48,0
2013-07-19 07:59:05,0
2013-07-19 08:01:17,0
2013-07-19 08:02:25,0
2013-07-19 08:05:00,0
2013-07-19 08:09:52,0
2013-07-19 08:10:42,0
2013-07-19 08:11:20,0
2013-07-19 08:11:54,0
2013-07-19 08:15:53,0
0,2013-07-19 08:23:57
2013-07-19 08:24:38,0
2013-07-19 08:43:25,0
0,2013-07-19 09:00:16
0,2013-07-19 08:59:54
2013-07-19 09:05:37,0
2013-07-19 09:11:48,0
0,2013-07-19 09:34:11
2013-07-19 10:05:55,0
0,2013-07-19 11:03:59
2013-07-19 11:04:46,0
0,2013-07-19 11:18:38
2013-07-19 11:23:15,0
0,2013-07-19 12:10:18
2013-07-19 12:13:52,0
2013-07-19 12:24:43,0
0,2013-07-19 13:23:38
2013-07-19 13:25:46,0
0,2013-07-19 13:43:47
0,2013-07-19 13:51:25
2013-07-19 13:49:12,0
2013-07-19 13:56:36,0
0,2013-07-19 14:42:11
0,2013-07-19 14:47:06
0,2013-07-19 14:54:48
2013-07-19 14:49:23,0
2013-07-19 14:58:24,0
2013-07-19 14:58:38,0
0,2013-07-19 15:25:12
0,2013-07-19 15:38:17
0,2013-07-19 15:30:16
0,2013-07-19 15:33:40
2013-07-19 15:30:49,0
2013-07-19 15:45:43,0
2013-07-19 15:49:54,0
0,2013-07-19 16:29:20
2013-07-19 16:19:43,0
0,2013-07-19 16:42:48
0,2013-07-19 17:06:13
2013-07-19 16:53:15,0
0,2013-07-19 17:08:34
2013-07-19 17:02:30,0
0,2013-07-19 17:13:04
0,2013-07-19 17:29:27
0,2013-07-19 17:20:20
2013-07-19 17:18:35,0
0,2013-07-19 17:42:46
0,2013-07-19 17:31:03
0,2013-07-19 17:47:51
0,2013-07-19 17:52:23
0,2013-07-19 17:52:03
0,2013-07-19 17:56:43
0,2013-07-19 17:50:08
2013-07-19 17:42:32,0
0,2013-07-19 17:57:17
0,2013-07-19 18:31:11
2013-07-19 17:55:12,0
2013-07-19 17:55:26,0
0,2013-07-19 18:16:12
0,2013-07-19 18:16:09
0,2013-07-19 18:09:45
0,2013-07-19 18:10:48
2013-07-19 18:09:37,0
2013-07-19 18:09:45,0
2013-07-19 18:11:17,0
2013-07-19 18:11:43,0
2013-07-19 18:12:11,0
0,2013-07-19 18:36:42
2013-07-19 18:14:07,0
2013-07-19 18:15:57,0
2013-07-19 18:16:23,0
0,2013-07-19 18:25:16
0,2013-07-19 18:28:18
0,2013-07-19 18:24:46
0,2013-07-19 18:33:39
2013-07-19 18:25:02,0
2013-07-19 18:25:47,0
2013-07-19 18:28:40,0
0,2013-07-19 18:29:53
2013-07-19 18:28:54,0
0,2013-07-19 18:46:14
0,2013-07-19 18:50:44
2013-07-19 18:42:36,0
2013-07-19 18:45:35,0
0,2013-07-19 19:05:44
0,2013-07-19 19:19:07
0,2013-07-19 19:15:09
0,2013-07-19 19:24:42
0,2013-07-19 19:17:47
2013-07-19 19:15:11,0
0,2013-07-19 19:28:13
0,2013-07-19 19:38:31
2013-07-19 19:26:51,0
2013-07-19 19:27:50,0
2013-07-19 19:30:11,0
2013-07-19 19:36:40,0
2013-07-19 19:37:01,0
2013-07-19 19:42:58,0
0,2013-07-19 20:12:00
0,2013-07-19 20:17:02
2013-07-19 20:10:05,0
2013-07-19 20:10:06,0
0,2013-07-19 20:35:28
0,2013-07-19 20:41:08
0,2013-07-19 20:51:41
0,2013-07-19 20:50:58
2013-07-19 20:32:39,0
2013-07-19 20:49:47,0
2013-07-19 20:49:59,0
2013-07-19 20:51:48,0
2013-07-19 20:51:53,0
0,2013-07-19 21:06:53
0,2013-07-19 21:06:36
2013-07-19 21:06:59,0
0,2013-07-19 21:26:51
2013-07-19 21:15:47,0
0,2013-07-19 21:26:03
2013-07-19 21:21:16,0
0,2013-07-19 21:40:12
0,2013-07-19 21:53:23
0,2013-07-19 21:53:33
0,2013-07-19 21:59:19
0,2013-07-19 22:10:41
0,2013-07-19 22:24:38
0,2013-07-19 22:24:29
2013-07-19 22:22:24,0
2013-07-19 22:31:42,0
0,2013-07-19 22:54:42
2013-07-19 22:45:44,0
0,2013-07-19 23:11:19
0,2013-07-22 00:15:55
2013-07-22 01:46:38,0
2013-07-22 06:39:46,0
2013-07-22 07:00:09,0
2013-07-22 07:07:43,0
0,2013-07-22 07:36:20
2013-07-22 07:08:29,0
0,2013-07-22 07:36:59
2013-07-22 07:32:46,0
2013-07-22 07:41:53,0
2013-07-22 07:45:45,0
0,2013-07-22 08:09:00
0,2013-07-22 08:14:43
2013-07-22 08:15:26,0
2013-07-22 08:16:48,0
2013-07-22 08:19:22,0
0,2013-07-22 08:55:47
2013-07-22 08:58:47,0
0,2013-07-22 09:12:24
0,2013-07-22 09:41:46
2013-07-22 09:19:56,0
0,2013-07-22 09:29:59
2013-07-22 09:54:13,0
2013-07-22 10:06:22,0
2013-07-22 10:24:05,0
0,2013-07-22 11:07:13
2013-07-22 11:25:36,0
2013-07-22 11:54:25,0
0,2013-07-22 12:36:43
0,2013-07-22 12:39:23
0,2013-07-22 13:04:41
0,2013-07-22 13:17:54
0,2013-07-22 13:09:16
0,2013-07-22 13:27:27
0,2013-07-22 13:42:52
0,2013-07-22 13:42:50
2013-07-22 13:29:33,0
2013-07-22 13:31:32,0
0,2013-07-22 13:49:11
2013-07-22 13:40:06,0
0,2013-07-22 14:03:42
2013-07-22 13:47:37,0
2013-07-22 13:56:22,0
0,2013-07-22 14:22:04
2013-07-22 14:16:08,0
0,2013-07-22 14:26:18
2013-07-22 14:27:38,0
2013-07-22 14:30:33,0
0,2013-07-22 15:09:09
0,2013-07-22 15:22:18
2013-07-22 15:09:09,0
0,2013-07-22 15:27:58
2013-07-22 15:27:16,0
2013-07-22 15:52:52,0
0,2013-07-22 16:15:10
2013-07-22 16:00:25,0
0,2013-07-22 16:43:34
2013-07-22 16:28:44,0
2013-07-22 16:39:01,0
2013-07-22 16:40:39,0
0,2013-07-22 16:56:59
2013-07-22 16:49:45,0
2013-07-22 16:52:01,0
0,2013-07-22 17:14:05
2013-07-22 17:03:19,0
0,2013-07-22 17:30:04
0,2013-07-22 17:20:29
0,2013-07-22 17:16:38
0,2013-07-22 17:26:21
2013-07-22 17:15:23,0
0,2013-07-22 17:28:19
2013-07-22 17:21:05,0
0,2013-07-22 18:01:49
0,2013-07-22 17:40:00
0,2013-07-22 17:46:59
0,2013-07-22 17:42:24
0,2013-07-22 17:49:54
0,2013-07-22 18:12:38
2013-07-22 17:38:54,0
0,2013-07-22 17:46:13
0,2013-07-22 17:47:46
0,2013-07-22 17:53:11
2013-07-22 17:47:36,0
0,2013-07-22 17:57:42
0,2013-07-22 17:54:28
2013-07-22 17:52:56,0
0,2013-07-22 18:05:53
0,2013-07-22 18:15:47
2013-07-22 18:10:29,0
2013-07-22 18:13:13,0
0,2013-07-22 18:33:44
2013-07-22 18:15:26,0
0,2013-07-22 18:24:49
2013-07-22 18:18:15,0
2013-07-22 18:20:23,0
2013-07-22 18:23:02,0
0,2013-07-22 18:35:56
0,2013-07-22 18:29:02
0,2013-07-22 18:35:02
0,2013-07-22 18:34:00
2013-07-22 18:30:21,0
0,2013-07-22 18:39:58
2013-07-22 18:34:09,0
2013-07-22 18:34:15,0
2013-07-22 18:36:33,0
2013-07-22 18:38:59,0
2013-07-22 18:39:20,0
2013-07-22 18:43:43,0
2013-07-22 18:44:04,0
2013-07-22 18:44:28,0
2013-07-22 18:46:54,0
2013-07-22 18:47:27,0
2013-07-22 18:48:26,0
2013-07-22 18:48:43,0
0,2013-07-22 18:57:31
0,2013-07-22 19:03:08
2013-07-22 19:00:54,0
2013-07-22 19:07:16,0
2013-07-22 19:15:30,0
0,2013-07-22 19:23:31
2013-07-22 19:22:30,0
2013-07-22 19:22:30,0
0,2013-07-22 19:39:57
0,2013-07-22 19:43:52
2013-07-22 19:40:04,0
0,2013-07-22 19:53:22
0,2013-07-22 19:59:03
2013-07-22 20:06:37,0
2013-07-22 20:06:38,0
2013-07-22 20:07:29,0
0,2013-07-22 20:49:21
0,2013-07-22 20:27:35
0,2013-07-22 20:41:53
0,2013-07-22 20:37:24
2013-07-22 20:27:21,0
0,2013-07-22 20:41:39
0,2013-07-22 20:49:26
0,2013-07-22 20:55:00
0,2013-07-22 21:14:21
0,2013-07-22 21:02:26
0,2013-07-22 21:25:20
2013-07-22 21:46:41,0
2013-07-22 21:46:53,0
2013-07-22 22:47:33,0
2013-07-22 23:15:56,0
2013-07-23 06:14:10,0
2013-07-23 06:38:17,0
2013-07-23 06:46:55,0
2013-07-23 07:10:09,0
0,2013-07-23 07:35:54
0,2013-07-23 07:33:10
2013-07-23 07:38:46,0
2013-07-23 07:41:47,0
2013-07-23 07:43:19,0
2013-07-23 07:43:32,0
0,2013-07-23 07:51:02
2013-07-23 07:46:49,0
2013-07-23 07:47:30,0
2013-07-23 07:51:14,0
0,2013-07-23 07:59:16
2013-07-23 08:13:05,0
2013-07-23 08:24:32,0
0,2013-07-23 08:41:41
2013-07-23 08:48:32,0
0,2013-07-23 09:10:52
2013-07-23 09:13:13,0
0,2013-07-23 09:48:05
2013-07-23 09:55:24,0
2013-07-23 10:01:24,0
0,2013-07-23 10:22:30
2013-07-23 10:29:31,0
2013-07-23 10:30:36,0
0,2013-07-23 10:59:23
0,2013-07-23 11:26:06
0,2013-07-23 11:39:16
2013-07-23 11:42:53,0
2013-07-23 11:51:12,0
2013-07-23 11:53:36,0
0,2013-07-23 11:54:50
2013-07-23 11:56:44,0
2013-07-23 12:06:27,0
0,2013-07-23 12:27:40
0,2013-07-23 12:27:34
2013-07-23 12:20:05,0
0,2013-07-23 12:39:09
2013-07-23 12:30:18,0
2013-07-23 12:30:33,0
2013-07-23 12:31:06,0
0,2013-07-23 13:09:51
0,2013-07-23 13:21:11
2013-07-23 13:24:23,0
0,2013-07-23 13:30:39
2013-07-23 13:27:21,0
0,2013-07-23 13:43:39
0,2013-07-23 14:03:02
2013-07-23 13:54:18,0
0,2013-07-23 14:20:20
2013-07-23 14:35:57,0
0,2013-07-23 14:52:30
0,2013-07-23 15:18:33
2013-07-23 14:57:31,0
0,2013-07-23 15:14:59
2013-07-23 15:09:26,0
0,2013-07-23 15:26:22
0,2013-07-23 15:27:29
0,2013-07-23 15:36:41
2013-07-23 15:33:25,0
0,2013-07-23 15:42:53
2013-07-23 15:40:45,0
0,2013-07-23 15:45:26
0,2013-07-23 15:50:24
0,2013-07-23 15:57:22
0,2013-07-23 16:23:14
2013-07-23 15:54:46,0
0,2013-07-23 16:14:23
0,2013-07-23 16:14:45
2013-07-23 16:07:51,0
0,2013-07-23 16:24:40
2013-07-23 16:28:01,0
2013-07-23 16:31:49,0
0,2013-07-23 17:04:56
2013-07-23 16:47:13,0
0,2013-07-23 16:59:31
0,2013-07-23 16:54:22
0,2013-07-23 17:05:53
0,2013-07-23 17:20:44
0,2013-07-23 17:25:13
0,2013-07-23 17:17:05
0,2013-07-23 17:16:15
0,2013-07-23 17:45:16
0,2013-07-23 17:34:12
2013-07-23 17:29:04,0
2013-07-23 17:30:15,0
0,2013-07-23 17:34:26
2013-07-23 17:36:55,0
2013-07-23 17:37:48,0
0,2013-07-23 17:56:42
2013-07-23 17:51:35,0
0,2013-07-23 18:15:53
0,2013-07-23 18:06:25
2013-07-23 18:01:04,0
2013-07-23 18:01:19,0
0,2013-07-23 18:19:19
2013-07-23 18:05:13,0
0,2013-07-23 18:10:36
0,2013-07-23 18:20:27
2013-07-23 18:16:54,0
0,2013-07-23 18:30:11
2013-07-23 18:26:29,0
2013-07-23 18:29:21,0
0,2013-07-23 18:35:12
0,2013-07-23 18:59:23
0,2013-07-23 18:42:55
2013-07-23 18:39:44,0
2013-07-23 18:39:55,0
2013-07-23 18:41:22,0
2013-07-23 18:42:25,0
2013-07-23 18:44:22,0
0,2013-07-23 19:19:05
0,2013-07-23 19:00:12
2013-07-23 18:50:30,0
0,2013-07-23 19:00:56
0,2013-07-23 19:03:35
2013-07-23 19:00:25,0
2013-07-23 19:02:34,0
2013-07-23 19:03:25,0
0,2013-07-23 19:15:13
0,2013-07-23 19:25:25
2013-07-23 19:16:19,0
0,2013-07-23 19:38:34
2013-07-23 19:25:05,0
0,2013-07-23 19:36:46
0,2013-07-23 19:37:08
2013-07-23 19:31:11,0
0,2013-07-23 19:45:17
0,2013-07-23 19:48:58
0,2013-07-23 20:08:08
0,2013-07-23 20:08:10
2013-07-23 19:45:29,0
2013-07-23 19:50:59,0
2013-07-23 19:52:00,0
0,2013-07-23 20:09:08
2013-07-23 19:59:42,0
0,2013-07-23 20:10:54
2013-07-23 20:02:16,0
2013-07-23 20:14:02,0
2013-07-23 20:15:07,0
0,2013-07-23 21:00:52
2013-07-23 20:16:09,0
2013-07-23 20:16:57,0
2013-07-23 20:17:37,0
2013-07-23 20:18:48,0
2013-07-23 20:19:08,0
0,2013-07-23 20:48:08
2013-07-23 20:26:13,0
0,2013-07-23 20:36:28
0,2013-07-23 20:38:46
2013-07-23 20:40:49,0
0,2013-07-23 20:43:49
0,2013-07-23 20:57:47
0,2013-07-23 20:52:04
0,2013-07-23 21:02:43
2013-07-23 20:53:21,0
2013-07-23 20:53:39,0
2013-07-23 20:55:00,0
2013-07-23 20:55:42,0
0,2013-07-23 21:08:21
0,2013-07-23 21:03:28
2013-07-23 21:00:59,0
2013-07-23 21:01:23,0
0,2013-07-23 21:11:02
0,2013-07-23 21:09:50
2013-07-23 21:01:58,0
0,2013-07-23 21:52:19
0,2013-07-23 21:32:25
0,2013-07-23 21:41:37
0,2013-07-23 21:50:17
0,2013-07-23 21:51:09
2013-07-23 21:51:15,0
2013-07-23 21:52:56,0
0,2013-07-23 22:03:24
2013-07-23 21:59:01,0
0,2013-07-23 22:58:02
2013-07-23 22:48:32,0
2013-07-23 22:49:31,0
2013-07-23 22:49:48,0
0,2013-07-23 23:13:41
2013-07-23 23:06:15,0
0,2013-07-23 23:37:31
0,2013-07-24 00:11:57
2013-07-24 00:57:19,0
2013-07-24 03:07:16,0
0,2013-07-24 03:24:55
0,2013-07-24 06:44:22
0,2013-07-24 06:48:13
2013-07-24 06:38:34,0
2013-07-24 06:41:03,0
2013-07-24 06:42:28,0
2013-07-24 06:47:08,0
2013-07-24 07:01:02,0
2013-07-24 07:10:43,0
2013-07-24 07:13:17,0
2013-07-24 07:13:41,0
2013-07-24 07:13:41,0
2013-07-24 07:17:56,0
2013-07-24 07:18:41,0
0,2013-07-24 07:30:58
2013-07-24 07:23:23,0
2013-07-24 07:23:43,0
2013-07-24 07:25:20,0
2013-07-24 07:26:31,0
2013-07-24 07:27:13,0
2013-07-24 07:27:43,0
2013-07-24 07:29:40,0
2013-07-24 07:31:04,0
2013-07-24 07:33:39,0
2013-07-24 07:34:13,0
0,2013-07-24 07:50:00
2013-07-24 07:45:29,0
2013-07-24 07:48:56,0
2013-07-24 07:51:14,0
2013-07-24 07:52:00,0
0,2013-07-24 08:38:15
2013-07-24 08:41:22,0
2013-07-24 08:52:03,0
0,2013-07-24 09:11:22
0,2013-07-24 10:57:30
2013-07-24 11:14:24,0
0,2013-07-24 12:11:38
0,2013-07-24 12:24:48
2013-07-24 12:26:46,0
0,2013-07-24 12:31:59
2013-07-24 12:39:25,0
2013-07-24 13:08:15,0
0,2013-07-24 13:49:02
2013-07-24 13:56:12,0
0,2013-07-24 14:27:04
0,2013-07-24 14:27:08
0,2013-07-24 14:26:39
0,2013-07-24 14:23:23
2013-07-24 14:28:46,0
0,2013-07-24 14:43:30
0,2013-07-24 14:57:41
0,2013-07-24 15:20:42
2013-07-24 15:18:01,0
0,2013-07-24 16:02:25
2013-07-24 15:42:28,0
0,2013-07-24 16:02:31
0,2013-07-24 15:50:05
2013-07-24 16:08:22,0
2013-07-24 16:08:58,0
0,2013-07-24 16:23:47
0,2013-07-24 16:29:17
2013-07-24 16:28:10,0
0,2013-07-24 17:29:32
0,2013-07-24 16:53:52
0,2013-07-24 17:09:20
0,2013-07-24 16:54:49
0,2013-07-24 17:34:09
0,2013-07-24 17:16:41
0,2013-07-24 17:20:27
2013-07-24 17:11:47,0
2013-07-24 17:19:27,0
0,2013-07-24 18:03:54
2013-07-24 17:21:11,0
0,2013-07-24 17:35:45
0,2013-07-24 17:42:14
0,2013-07-24 17:40:03
0,2013-07-24 17:41:26
0,2013-07-24 17:53:30
2013-07-24 17:32:30,0
2013-07-24 17:34:13,0
0,2013-07-24 17:41:28
0,2013-07-24 17:53:20
0,2013-07-24 17:51:19
2013-07-24 17:42:35,0
2013-07-24 17:42:45,0
2013-07-24 17:45:11,0
0,2013-07-24 17:52:51
0,2013-07-24 17:54:55
0,2013-07-24 17:57:56
0,2013-07-24 17:58:43
2013-07-24 17:56:24,0
0,2013-07-24 18:12:32
0,2013-07-24 18:12:14
0,2013-07-24 18:18:13
2013-07-24 18:11:16,0
0,2013-07-24 18:19:50
2013-07-24 18:16:46,0
2013-07-24 18:19:15,0
2013-07-24 18:20:27,0
2013-07-24 18:22:53,0
2013-07-24 18:23:16,0
2013-07-24 18:23:33,0
0,2013-07-24 18:25:01
2013-07-24 18:25:28,0
2013-07-24 18:26:19,0
2013-07-24 18:27:17,0
2013-07-24 18:33:52,0
2013-07-24 18:37:14,0
0,2013-07-24 18:53:43
0,2013-07-24 19:14:50
0,2013-07-24 18:52:14
0,2013-07-24 19:02:15
0,2013-07-24 18:59:41
2013-07-24 18:45:47,0
2013-07-24 18:47:04,0
2013-07-24 18:48:30,0
0,2013-07-24 18:55:03
0,2013-07-24 18:54:49
0,2013-07-24 19:02:00
2013-07-24 18:58:00,0
2013-07-24 19:01:03,0
0,2013-07-24 19:14:31
0,2013-07-24 19:19:03
0,2013-07-24 19:23:07
2013-07-24 19:09:35,0
2013-07-24 19:18:36,0
2013-07-24 19:24:49,0
0,2013-07-24 19:52:06
2013-07-24 19:32:09,0
0,2013-07-24 19:48:13
0,2013-07-24 19:46:04
0,2013-07-24 19:58:54
0,2013-07-24 20:02:20
0,2013-07-24 20:08:12
2013-07-24 19:58:15,0
2013-07-24 20:01:36,0
2013-07-24 20:13:26,0
0,2013-07-24 20:24:33
0,2013-07-24 20:38:53
2013-07-24 20:30:15,0
0,2013-07-24 20:50:27
0,2013-07-24 20:50:03
0,2013-07-24 20:50:14
0,2013-07-24 21:07:07
2013-07-24 20:51:54,0
2013-07-24 20:59:21,0
0,2013-07-24 21:26:14
0,2013-07-24 21:26:15
2013-07-24 21:12:10,0
0,2013-07-24 21:26:50
0,2013-07-24 21:26:22
2013-07-24 21:35:26,0
0,2013-07-24 21:56:12
0,2013-07-24 22:04:57
0,2013-07-24 22:09:57
0,2013-07-24 22:08:40
2013-07-24 21:56:53,0
0,2013-07-24 22:33:57
2013-07-24 22:24:15,0
2013-07-24 22:32:59,0
2013-07-24 22:39:01,0
0,2013-07-24 23:11:27
2013-07-24 23:03:56,0
2013-07-24 23:21:24,0
0,2013-07-25 00:06:44
0,2013-07-24 23:56:41
2013-07-24 23:48:11,0
2013-07-25 00:00:09,0
2013-07-25 00:34:46,0
2013-07-25 00:50:15,0
0,2013-07-25 01:05:53
2013-07-25 02:46:25,0
2013-07-25 03:25:09,0
2013-07-25 06:36:54,0
2013-07-25 06:42:50,0
2013-07-25 06:43:59,0
2013-07-25 06:46:01,0
2013-07-25 07:07:53,0
2013-07-25 07:10:50,0
2013-07-25 07:16:25,0
2013-07-25 07:20:36,0
0,2013-07-25 07:32:15
2013-07-25 07:31:52,0
0,2013-07-25 07:39:13
2013-07-25 07:51:40,0
2013-07-25 07:52:12,0
2013-07-25 07:52:47,0
2013-07-25 07:54:29,0
2013-07-25 07:54:49,0
2013-07-25 07:56:10,0
2013-07-25 07:56:33,0
2013-07-25 07:58:01,0
2013-07-25 07:59:21,0
2013-07-25 07:59:57,0
0,2013-07-25 08:20:28
2013-07-25 08:22:05,0
0,2013-07-25 08:34:10
0,2013-07-25 08:47:10
2013-07-25 08:37:02,0
2013-07-25 08:47:45,0
0,2013-07-25 09:09:25
2013-07-25 09:11:40,0
0,2013-07-25 09:19:48
0,2013-07-25 09:22:01
0,2013-07-25 09:29:01
2013-07-25 09:25:34,0
2013-07-25 09:30:40,0
2013-07-25 09:37:58,0
0,2013-07-25 10:21:28
2013-07-25 10:24:27,0
0,2013-07-25 11:04:17
0,2013-07-25 11:18:11
2013-07-25 11:31:44,0
0,2013-07-25 12:05:36
2013-07-25 11:53:50,0
2013-07-25 12:11:29,0
2013-07-25 12:16:00,0
0,2013-07-25 12:28:28
2013-07-25 12:40:36,0
0,2013-07-25 12:59:24
0,2013-07-25 12:58:23
0,2013-07-25 13:04:02
2013-07-25 13:16:43,0
0,2013-07-25 13:39:50
2013-07-25 13:26:44,0
0,2013-07-25 13:37:09
0,2013-07-25 13:51:51
2013-07-25 13:35:46,0
0,2013-07-25 13:54:34
2013-07-25 13:51:34,0
2013-07-25 14:19:20,0
0,2013-07-25 14:34:40
0,2013-07-25 14:46:38
0,2013-07-25 14:53:54
0,2013-07-25 15:08:36
0,2013-07-25 15:08:38
0,2013-07-25 15:08:48
0,2013-07-25 15:07:28
2013-07-25 15:09:45,0
0,2013-07-25 15:24:07
0,2013-07-25 15:46:18
2013-07-25 15:34:02,0
2013-07-25 15:36:45,0
0,2013-07-25 15:48:57
0,2013-07-25 16:08:11
0,2013-07-25 16:12:30
0,2013-07-25 16:16:02
2013-07-25 16:28:12,0
0,2013-07-25 16:57:23
2013-07-25 16:51:53,0
0,2013-07-25 17:14:10
0,2013-07-25 17:38:31
0,2013-07-25 17:16:21
2013-07-25 17:07:37,0
0,2013-07-25 17:23:53
0,2013-07-25 17:35:26
0,2013-07-25 17:49:01
0,2013-07-25 17:48:53
0,2013-07-25 17:39:12
0,2013-07-25 17:47:18
0,2013-07-25 17:55:06
2013-07-25 17:35:52,0
2013-07-25 17:36:20,0
2013-07-25 17:36:41,0
2013-07-25 17:40:01,0
0,2013-07-25 17:57:27
0,2013-07-25 17:56:58
0,2013-07-25 18:02:36
0,2013-07-25 18:06:46
0,2013-07-25 18:14:34
0,2013-07-25 18:13:25
0,2013-07-25 18:19:44
0,2013-07-25 18:34:00
2013-07-25 18:12:18,0
0,2013-07-25 18:28:13
2013-07-25 18:17:59,0
2013-07-25 18:18:40,0
0,2013-07-25 18:21:05
0,2013-07-25 18:32:12
2013-07-25 18:19:54,0
2013-07-25 18:20:29,0
2013-07-25 18:20:29,0
2013-07-25 18:20:32,0
0,2013-07-25 18:33:18
2013-07-25 18:22:10,0
0,2013-07-25 18:43:13
2013-07-25 18:25:34,0
0,2013-07-25 18:44:12
2013-07-25 18:37:52,0
2013-07-25 18:41:00,0
0,2013-07-25 18:52:13
0,2013-07-25 19:11:23
0,2013-07-25 19:00:07
0,2013-07-25 19:26:07
0,2013-07-25 19:03:12
2013-07-25 19:00:53,0
0,2013-07-25 19:09:28
0,2013-07-25 19:15:13
0,2013-07-25 19:11:45
0,2013-07-25 19:20:37
2013-07-25 19:06:17,0
2013-07-25 19:06:37,0
0,2013-07-25 19:12:52
2013-07-25 19:09:00,0
2013-07-25 19:14:33,0
2013-07-25 19:21:19,0
0,2013-07-25 19:29:54
2013-07-25 19:23:16,0
2013-07-25 19:28:04,0
0,2013-07-25 19:52:36
2013-07-25 19:34:32,0
0,2013-07-25 19:48:21
2013-07-25 19:35:36,0
2013-07-25 19:37:58,0
0,2013-07-25 19:44:02
2013-07-25 19:41:35,0
0,2013-07-25 20:37:44
0,2013-07-25 20:38:07
2013-07-25 20:10:58,0
2013-07-25 20:12:25,0
2013-07-25 20:16:33,0
2013-07-25 20:30:22,0
2013-07-25 20:30:42,0
2013-07-25 20:31:28,0
0,2013-07-25 20:40:11
0,2013-07-25 21:10:47
0,2013-07-25 21:43:05
2013-07-25 21:05:54,0
2013-07-25 21:06:25,0
0,2013-07-25 21:13:16
0,2013-07-25 21:29:21
0,2013-07-25 21:29:01
0,2013-07-25 21:57:41
0,2013-07-25 21:54:59
2013-07-25 23:43:42,0
0,2013-07-26 00:00:25
2013-07-25 23:44:04,0
0,2013-07-26 06:55:36
2013-07-26 06:49:48,0
2013-07-26 06:50:26,0
2013-07-26 07:06:01,0
0,2013-07-26 07:27:54
2013-07-26 07:23:11,0
0,2013-07-26 07:48:20
0,2013-07-26 07:50:03
2013-07-26 07:47:13,0
2013-07-26 07:50:21,0
2013-07-26 07:52:52,0
2013-07-26 07:59:35,0
2013-07-26 08:01:35,0
2013-07-26 08:10:31,0
2013-07-26 08:10:43,0
2013-07-26 08:11:53,0
2013-07-26 08:19:57,0
0,2013-07-26 08:36:48
2013-07-26 08:25:46,0
2013-07-26 08:34:27,0
0,2013-07-26 09:15:28
0,2013-07-26 10:02:58
2013-07-26 09:59:17,0
2013-07-26 10:30:11,0
0,2013-07-26 10:58:58
0,2013-07-26 11:14:55
0,2013-07-26 11:26:36
2013-07-26 11:38:44,0
2013-07-26 11:52:18,0
2013-07-26 12:06:53,0
0,2013-07-26 12:40:54
0,2013-07-26 12:53:54
2013-07-26 12:55:04,0
2013-07-26 13:00:20,0
0,2013-07-26 13:14:12
2013-07-26 13:13:22,0
0,2013-07-26 13:26:03
2013-07-26 13:28:44,0
0,2013-07-26 13:55:27
0,2013-07-26 13:56:12
0,2013-07-26 14:00:07
0,2013-07-26 14:09:14
2013-07-26 14:10:42,0
2013-07-26 14:11:26,0
2013-07-26 14:12:44,0
2013-07-26 14:13:38,0
0,2013-07-26 14:23:11
2013-07-26 14:43:02,0
0,2013-07-26 14:52:32
0,2013-07-26 15:01:19
2013-07-26 14:59:27,0
0,2013-07-26 15:29:08
2013-07-26 15:28:54,0
2013-07-26 15:29:38,0
2013-07-26 15:29:52,0
2013-07-26 15:43:02,0
0,2013-07-26 16:03:33
0,2013-07-26 16:40:23
0,2013-07-26 16:15:54
0,2013-07-26 16:32:23
0,2013-07-26 16:36:15
0,2013-07-26 16:37:06
2013-07-26 16:21:15,0
2013-07-26 16:22:48,0
0,2013-07-26 17:05:21
2013-07-26 16:32:42,0
2013-07-26 16:36:42,0
0,2013-07-26 17:10:20
0,2013-07-26 17:01:51
0,2013-07-26 17:08:45
2013-07-26 17:02:12,0
0,2013-07-26 17:15:02
0,2013-07-26 17:10:07
0,2013-07-26 17:29:33
0,2013-07-26 17:30:21
0,2013-07-26 17:21:46
2013-07-26 17:07:17,0
0,2013-07-26 17:30:07
2013-07-26 17:12:08,0
0,2013-07-26 17:21:08
0,2013-07-26 17:25:00
0,2013-07-26 17:29:41
0,2013-07-26 17:24:58
0,2013-07-26 17:48:49
2013-07-26 17:25:40,0
2013-07-26 17:26:50,0
2013-07-26 17:28:23,0
0,2013-07-26 17:48:16
2013-07-26 17:28:50,0
0,2013-07-26 17:35:46
2013-07-26 17:29:55,0
2013-07-26 17:32:50,0
0,2013-07-26 17:41:04
2013-07-26 17:36:19,0
2013-07-26 17:40:18,0
