arrivalTime,departureTime
2013-07-18 08:34:43,0
0,2013-07-18 08:53:02
2013-07-18 08:35:10,0
2013-07-18 08:47:16,0
0,2013-07-18 08:51:41
2013-07-18 08:51:49,0
2013-07-18 08:56:19,0
0,2013-07-18 09:35:37
0,2013-07-18 10:09:01
2013-07-18 09:33:56,0
0,2013-07-18 09:42:36
2013-07-18 09:41:03,0
0,2013-07-18 09:50:53
0,2013-07-18 09:58:44
0,2013-07-18 09:57:17
2013-07-18 09:55:08,0
2013-07-18 09:56:27,0
0,2013-07-18 10:08:52
2013-07-18 09:57:44,0
0,2013-07-18 10:33:35
2013-07-18 09:58:21,0
2013-07-18 10:01:45,0
2013-07-18 10:09:09,0
2013-07-18 10:09:37,0
2013-07-18 10:11:13,0
0,2013-07-18 10:39:55
0,2013-07-18 10:25:55
0,2013-07-18 10:47:31
0,2013-07-18 10:41:42
0,2013-07-18 10:39:35
2013-07-18 10:36:35,0
2013-07-18 10:37:42,0
0,2013-07-18 10:46:30
0,2013-07-18 10:57:24
0,2013-07-18 11:04:07
2013-07-18 10:49:16,0
2013-07-18 10:49:35,0
0,2013-07-18 11:04:25
0,2013-07-18 11:11:38
0,2013-07-18 11:15:41
0,2013-07-18 11:18:06
0,2013-07-18 11:38:17
0,2013-07-18 11:37:42
2013-07-18 11:06:27,0
2013-07-18 11:07:06,0
2013-07-18 11:08:21,0
0,2013-07-18 11:20:45
0,2013-07-18 11:23:06
0,2013-07-18 11:47:55
2013-07-18 11:24:44,0
2013-07-18 11:35:54,0
0,2013-07-18 11:45:11
0,2013-07-18 11:50:16
2013-07-18 11:40:44,0
0,2013-07-18 11:51:53
0,2013-07-18 12:03:19
0,2013-07-18 12:09:16
0,2013-07-18 12:04:21
0,2013-07-18 12:08:04
0,2013-07-18 12:16:38
0,2013-07-18 12:10:57
2013-07-18 12:05:43,0
2013-07-18 12:08:11,0
0,2013-07-18 12:16:21
0,2013-07-18 12:23:47
0,2013-07-18 12:19:47
2013-07-18 12:12:55,0
2013-07-18 12:13:48,0
2013-07-18 12:16:25,0
0,2013-07-18 12:26:11
0,2013-07-18 12:28:47
2013-07-18 12:35:03,0
0,2013-07-18 12:41:00
2013-07-18 12:40:21,0
2013-07-18 12:44:51,0
2013-07-18 12:45:04,0
0,2013-07-18 13:00:58
0,2013-07-18 12:56:55
0,2013-07-18 12:54:01
2013-07-18 12:52:03,0
2013-07-18 12:52:34,0
2013-07-18 13:03:10,0
0,2013-07-18 13:12:25
2013-07-18 13:13:20,0
0,2013-07-18 13:58:58
0,2013-07-18 13:41:41
0,2013-07-18 13:40:40
2013-07-18 13:28:25,0
2013-07-18 13:29:19,0
0,2013-07-18 13:56:00
2013-07-18 13:32:36,0
0,2013-07-18 13:41:05
2013-07-18 13:36:15,0
2013-07-18 13:37:07,0
0,2013-07-18 13:54:39
0,2013-07-18 13:46:02
2013-07-18 13:46:12,0
0,2013-07-18 14:12:19
0,2013-07-18 14:13:39
2013-07-18 14:10:15,0
0,2013-07-18 14:23:27
2013-07-18 14:13:05,0
0,2013-07-18 14:24:30
2013-07-18 14:18:06,0
0,2013-07-18 14:27:09
0,2013-07-18 14:36:30
0,2013-07-18 14:38:28
2013-07-18 14:36:54,0
0,2013-07-18 14:41:18
0,2013-07-18 14:52:35
0,2013-07-18 15:18:38
0,2013-07-18 15:18:44
2013-07-18 14:44:34,0
2013-07-18 14:45:29,0
2013-07-18 14:45:30,0
2013-07-18 14:45:48,0
0,2013-07-18 14:54:05
0,2013-07-18 15:02:58
0,2013-07-18 15:12:00
0,2013-07-18 15:34:24
2013-07-18 15:07:57,0
2013-07-18 15:08:31,0
2013-07-18 15:09:14,0
0,2013-07-18 15:29:05
0,2013-07-18 15:28:54
0,2013-07-18 15:28:39
2013-07-18 15:12:05,0
2013-07-18 15:12:06,0
0,2013-07-18 15:43:11
2013-07-18 15:16:31,0
0,2013-07-18 15:32:42
2013-07-18 15:19:49,0
0,2013-07-18 15:38:08
0,2013-07-18 15:46:42
0,2013-07-18 15:40:07
0,2013-07-18 15:48:35
0,2013-07-18 15:58:01
2013-07-18 15:40:20,0
2013-07-18 15:43:11,0
2013-07-18 15:48:45,0
0,2013-07-18 15:58:08
0,2013-07-18 15:57:19
0,2013-07-18 16:01:27
2013-07-18 15:54:54,0
0,2013-07-18 16:03:25
0,2013-07-18 16:07:45
0,2013-07-18 16:15:36
2013-07-18 16:06:58,0
0,2013-07-18 16:16:50
0,2013-07-18 16:16:10
0,2013-07-18 16:18:24
0,2013-07-18 16:25:21
2013-07-18 16:25:09,0
0,2013-07-18 16:40:42
2013-07-18 16:31:58,0
0,2013-07-18 16:49:37
0,2013-07-18 16:54:43
0,2013-07-18 16:49:58
0,2013-07-18 16:59:00
0,2013-07-18 16:54:02
0,2013-07-18 17:02:27
0,2013-07-18 17:13:04
0,2013-07-18 17:36:31
2013-07-18 16:57:39,0
2013-07-18 17:02:06,0
2013-07-18 17:03:22,0
2013-07-18 17:09:26,0
0,2013-07-18 17:16:58
2013-07-18 17:13:35,0
2013-07-18 17:14:24,0
0,2013-07-18 17:23:23
0,2013-07-18 17:23:21
0,2013-07-18 17:36:47
0,2013-07-18 17:29:29
2013-07-18 17:26:07,0
0,2013-07-18 17:45:04
2013-07-18 17:29:09,0
0,2013-07-18 17:56:33
2013-07-18 17:34:59,0
0,2013-07-18 17:57:59
2013-07-18 17:37:37,0
0,2013-07-18 18:17:09
0,2013-07-18 17:51:58
2013-07-18 17:38:37,0
0,2013-07-18 17:49:20
2013-07-18 17:43:22,0
2013-07-18 17:43:32,0
0,2013-07-18 17:57:41
0,2013-07-18 17:59:13
0,2013-07-18 17:55:55
0,2013-07-18 18:05:18
0,2013-07-18 17:55:01
2013-07-18 17:56:53,0
0,2013-07-18 17:59:03
2013-07-18 17:57:42,0
2013-07-18 17:57:48,0
0,2013-07-18 18:02:56
2013-07-18 17:59:11,0
0,2013-07-18 18:45:02
0,2013-07-18 18:12:02
2013-07-18 18:01:08,0
2013-07-18 18:01:17,0
0,2013-07-18 18:07:43
0,2013-07-18 18:30:41
2013-07-18 18:02:10,0
0,2013-07-18 18:10:14
0,2013-07-18 18:13:35
2013-07-18 18:05:37,0
2013-07-18 18:07:02,0
0,2013-07-18 18:18:06
0,2013-07-18 18:19:11
0,2013-07-18 18:18:10
0,2013-07-18 18:33:49
2013-07-18 18:09:21,0
0,2013-07-18 18:18:04
0,2013-07-18 18:17:29
2013-07-18 18:12:08,0
2013-07-18 18:12:20,0
0,2013-07-18 18:14:46
2013-07-18 18:12:26,0
2013-07-18 18:14:49,0
2013-07-18 18:15:17,0
0,2013-07-18 18:31:47
0,2013-07-18 18:31:04
0,2013-07-18 18:25:06
0,2013-07-18 18:33:28
2013-07-18 18:19:10,0
2013-07-18 18:19:38,0
2013-07-18 18:20:12,0
2013-07-18 18:21:51,0
0,2013-07-18 18:42:37
0,2013-07-18 18:36:34
2013-07-18 18:29:29,0
2013-07-18 18:33:01,0
0,2013-07-18 19:09:24
2013-07-18 18:33:53,0
0,2013-07-18 18:39:26
0,2013-07-18 18:42:11
2013-07-18 18:40:46,0
0,2013-07-18 18:48:30
2013-07-18 18:42:19,0
2013-07-18 18:46:24,0
0,2013-07-18 18:53:31
0,2013-07-18 19:01:53
0,2013-07-18 19:14:37
2013-07-18 18:53:45,0
2013-07-18 18:53:57,0
0,2013-07-18 19:32:05
0,2013-07-18 19:05:17
0,2013-07-18 19:10:43
2013-07-18 18:58:53,0
2013-07-18 19:00:30,0
0,2013-07-18 19:14:33
0,2013-07-18 19:10:29
2013-07-18 19:03:21,0
0,2013-07-18 19:16:26
0,2013-07-18 19:29:04
0,2013-07-18 19:21:17
2013-07-18 19:09:54,0
2013-07-18 19:09:58,0
0,2013-07-18 19:23:16
2013-07-18 19:20:01,0
2013-07-18 19:23:06,0
0,2013-07-18 19:32:16
2013-07-18 19:24:17,0
0,2013-07-18 19:33:43
2013-07-18 19:27:42,0
2013-07-18 19:27:56,0
0,2013-07-18 19:37:06
2013-07-18 19:31:32,0
0,2013-07-18 19:45:15
0,2013-07-18 19:44:03
0,2013-07-18 19:54:03
0,2013-07-18 19:52:12
2013-07-18 19:38:53,0
2013-07-18 19:41:14,0
2013-07-18 19:42:16,0
0,2013-07-18 19:49:55
0,2013-07-18 19:52:56
0,2013-07-18 19:53:51
2013-07-18 19:44:54,0
0,2013-07-18 20:01:07
0,2013-07-18 20:11:06
2013-07-18 19:53:32,0
2013-07-18 19:54:30,0
2013-07-18 20:00:29,0
0,2013-07-18 20:25:50
2013-07-18 20:03:51,0
0,2013-07-18 20:25:45
2013-07-18 20:13:25,0
2013-07-18 20:17:10,0
2013-07-18 20:25:14,0
0,2013-07-18 20:33:39
0,2013-07-18 20:52:21
0,2013-07-18 20:35:33
2013-07-18 20:36:10,0
2013-07-18 20:51:45,0
0,2013-07-18 21:09:28
2013-07-18 20:54:26,0
0,2013-07-18 21:18:23
2013-07-18 21:03:29,0
2013-07-18 21:03:52,0
2013-07-18 21:07:01,0
0,2013-07-18 21:13:40
0,2013-07-18 21:22:46
2013-07-18 21:12:50,0
2013-07-18 21:22:59,0
0,2013-07-18 21:28:43
0,2013-07-18 21:28:48
2013-07-18 21:26:34,0
0,2013-07-18 21:47:22
2013-07-18 21:28:46,0
2013-07-18 21:35:46,0
2013-07-18 21:35:51,0
2013-07-18 21:37:32,0
0,2013-07-18 21:59:26
2013-07-18 21:37:54,0
0,2013-07-18 22:00:10
0,2013-07-18 21:47:49
0,2013-07-18 21:46:28
0,2013-07-18 21:49:12
2013-07-18 21:44:28,0
0,2013-07-18 21:47:50
2013-07-18 21:47:17,0
0,2013-07-18 21:54:06
0,2013-07-18 21:56:40
2013-07-18 21:51:33,0
2013-07-18 21:53:41,0
2013-07-18 21:53:56,0
0,2013-07-18 21:59:09
0,2013-07-18 22:11:09
2013-07-18 22:01:00,0
0,2013-07-18 22:08:55
2013-07-18 22:03:57,0
0,2013-07-18 22:12:17
2013-07-18 22:10:47,0
0,2013-07-18 22:23:52
2013-07-18 22:11:35,0
0,2013-07-18 22:18:17
0,2013-07-18 22:23:19
2013-07-18 22:15:49,0
0,2013-07-18 22:35:51
0,2013-07-18 22:40:08
2013-07-18 22:29:17,0
2013-07-18 22:31:21,0
2013-07-18 22:33:04,0
2013-07-18 22:34:56,0
0,2013-07-18 22:46:12
0,2013-07-18 22:43:13
2013-07-18 22:38:39,0
0,2013-07-18 22:58:06
0,2013-07-18 23:00:20
2013-07-18 22:53:49,0
2013-07-18 22:54:49,0
2013-07-18 22:55:20,0
2013-07-18 22:55:24,0
2013-07-18 22:56:25,0
2013-07-18 23:02:17,0
2013-07-18 23:02:22,0
0,2013-07-18 23:06:39
0,2013-07-18 23:15:31
2013-07-18 23:05:52,0
2013-07-18 23:15:31,0
0,2013-07-18 23:30:08
0,2013-07-18 23:31:07
0,2013-07-18 23:32:04
0,2013-07-18 23:32:12
0,2013-07-18 23:41:37
0,2013-07-18 23:46:22
0,2013-07-18 23:39:04
2013-07-18 23:34:12,0
0,2013-07-18 23:52:55
2013-07-18 23:44:58,0
0,2013-07-19 00:25:59
2013-07-19 00:02:41,0
2013-07-19 00:04:36,0
2013-07-19 00:04:56,0
0,2013-07-19 00:27:26
0,2013-07-19 00:27:46
0,2013-07-19 00:32:00
2013-07-19 00:30:58,0
2013-07-19 00:37:38,0
0,2013-07-19 01:14:37
2013-07-19 01:23:31,0
2013-07-19 01:23:39,0
0,2013-07-19 01:34:26
2013-07-19 01:55:52,0
2013-07-19 02:03:01,0
2013-07-19 02:11:01,0
0,2013-07-19 02:15:28
0,2013-07-19 02:48:53
0,2013-07-19 03:49:00
2013-07-19 03:08:38,0
0,2013-07-19 03:37:14
2013-07-19 03:43:32,0
2013-07-19 03:44:05,0
0,2013-07-19 03:51:55
2013-07-19 03:52:45,0
0,2013-07-19 04:12:29
2013-07-19 04:24:17,0
0,2013-07-19 06:11:48
2013-07-19 06:03:05,0
2013-07-19 06:12:17,0
2013-07-19 06:28:14,0
0,2013-07-19 06:44:37
0,2013-07-19 06:50:07
2013-07-19 06:52:18,0
2013-07-19 07:08:12,0
2013-07-19 07:17:44,0
2013-07-19 07:32:28,0
2013-07-19 07:35:21,0
0,2013-07-19 08:10:00
2013-07-19 08:14:43,0
2013-07-19 08:17:20,0
2013-07-19 08:19:56,0
2013-07-19 08:21:26,0
2013-07-19 08:26:32,0
2013-07-19 08:32:17,0
2013-07-19 08:33:00,0
0,2013-07-19 08:46:31
2013-07-19 08:43:05,0
2013-07-19 08:43:38,0
2013-07-19 08:45:24,0
2013-07-19 08:47:42,0
2013-07-19 08:47:54,0
0,2013-07-19 09:10:12
2013-07-19 08:53:42,0
0,2013-07-19 09:22:23
0,2013-07-19 09:09:06
0,2013-07-19 09:17:51
0,2013-07-19 09:22:48
2013-07-19 09:09:11,0
0,2013-07-19 09:27:05
2013-07-19 09:22:27,0
2013-07-19 09:22:57,0
2013-07-19 09:27:44,0
0,2013-07-19 09:52:48
2013-07-19 09:32:26,0
0,2013-07-19 09:54:04
0,2013-07-19 09:36:46
0,2013-07-19 09:44:37
2013-07-19 09:36:24,0
0,2013-07-19 10:05:29
2013-07-19 09:53:29,0
0,2013-07-19 10:09:36
0,2013-07-19 10:04:15
2013-07-19 09:58:24,0
2013-07-19 10:04:48,0
2013-07-19 10:12:58,0
2013-07-19 10:18:29,0
0,2013-07-19 10:43:53
0,2013-07-19 10:55:37
2013-07-19 10:44:31,0
0,2013-07-19 11:07:43
0,2013-07-19 11:20:46
2013-07-19 10:56:09,0
0,2013-07-19 11:18:26
0,2013-07-19 11:34:55
0,2013-07-19 11:27:38
0,2013-07-19 11:27:31
0,2013-07-19 11:23:53
0,2013-07-19 11:37:18
2013-07-19 11:34:25,0
2013-07-19 11:39:37,0
2013-07-19 11:39:45,0
2013-07-19 11:51:42,0
2013-07-19 11:52:08,0
0,2013-07-19 12:03:22
0,2013-07-19 12:05:54
0,2013-07-19 12:17:36
0,2013-07-19 12:19:36
2013-07-19 12:15:09,0
2013-07-19 12:16:06,0
2013-07-19 12:18:34,0
0,2013-07-19 12:30:01
0,2013-07-19 12:45:45
0,2013-07-19 12:35:47
0,2013-07-19 12:47:31
0,2013-07-19 12:56:31
2013-07-19 12:44:42,0
0,2013-07-19 13:10:50
0,2013-07-19 13:22:03
0,2013-07-19 13:09:08
2013-07-19 13:00:53,0
0,2013-07-19 13:13:30
0,2013-07-19 13:12:26
2013-07-19 13:06:42,0
0,2013-07-19 13:23:12
0,2013-07-19 13:19:17
0,2013-07-19 13:16:35
0,2013-07-19 13:21:01
0,2013-07-19 13:26:42
0,2013-07-19 13:20:39
2013-07-19 13:23:51,0
0,2013-07-19 13:32:07
2013-07-19 13:32:02,0
0,2013-07-19 13:36:56
2013-07-19 13:38:28,0
0,2013-07-19 13:55:08
0,2013-07-19 13:54:41
0,2013-07-19 14:18:03
2013-07-19 13:50:35,0
0,2013-07-19 14:04:51
2013-07-19 13:54:46,0
0,2013-07-19 14:08:39
2013-07-19 14:02:51,0
2013-07-19 14:09:04,0
0,2013-07-19 14:23:14
0,2013-07-19 14:21:54
2013-07-19 14:11:54,0
2013-07-19 14:12:06,0
0,2013-07-19 14:25:27
0,2013-07-19 14:25:30
0,2013-07-19 14:49:37
2013-07-19 14:15:59,0
2013-07-19 14:20:28,0
0,2013-07-19 14:29:51
2013-07-19 14:30:25,0
2013-07-19 14:34:40,0
0,2013-07-19 15:09:19
2013-07-19 14:36:26,0
2013-07-19 14:41:11,0
0,2013-07-19 14:50:03
0,2013-07-19 14:54:10
0,2013-07-19 15:01:11
2013-07-19 14:57:07,0
2013-07-19 15:00:35,0
2013-07-19 15:03:22,0
0,2013-07-19 15:25:25
0,2013-07-19 15:23:36
2013-07-19 15:17:08,0
0,2013-07-19 15:20:39
0,2013-07-19 15:43:36
2013-07-19 15:22:23,0
0,2013-07-19 16:07:44
0,2013-07-19 15:42:34
2013-07-19 15:32:25,0
2013-07-19 15:32:40,0
2013-07-19 15:34:11,0
2013-07-19 15:34:35,0
0,2013-07-19 15:46:10
2013-07-19 15:46:00,0
0,2013-07-19 15:55:35
0,2013-07-19 16:03:20
0,2013-07-19 16:08:44
0,2013-07-19 16:00:35
2013-07-19 16:02:01,0
0,2013-07-19 16:31:12
0,2013-07-19 16:45:08
2013-07-19 16:17:52,0
0,2013-07-19 16:24:21
0,2013-07-19 16:30:03
0,2013-07-19 16:28:45
2013-07-19 16:21:41,0
2013-07-19 16:24:03,0
0,2013-07-19 16:50:03
0,2013-07-19 16:49:08
2013-07-19 16:28:37,0
0,2013-07-19 16:41:06
0,2013-07-19 16:45:37
0,2013-07-19 16:37:59
2013-07-19 16:36:46,0
0,2013-07-19 17:05:44
2013-07-19 16:39:25,0
0,2013-07-19 16:45:38
0,2013-07-19 16:57:22
0,2013-07-19 16:56:53
2013-07-19 16:48:37,0
2013-07-19 16:49:37,0
2013-07-19 16:50:45,0
0,2013-07-19 16:59:58
2013-07-19 16:54:33,0
0,2013-07-19 17:05:43
2013-07-19 17:05:08,0
0,2013-07-19 17:30:38
0,2013-07-19 17:33:39
2013-07-19 17:22:02,0
0,2013-07-19 17:36:06
2013-07-19 17:30:12,0
2013-07-19 17:35:35,0
0,2013-07-19 18:00:10
0,2013-07-19 17:53:53
2013-07-19 17:53:29,0
0,2013-07-19 18:13:34
0,2013-07-19 18:12:51
0,2013-07-19 18:10:45
2013-07-19 17:59:07,0
0,2013-07-19 18:18:21
2013-07-19 17:59:41,0
0,2013-07-19 18:02:54
2013-07-19 18:01:33,0
0,2013-07-19 18:19:59
2013-07-19 18:08:04,0
2013-07-19 18:08:27,0
0,2013-07-19 18:17:52
0,2013-07-19 18:18:17
0,2013-07-19 18:17:56
0,2013-07-19 18:28:13
2013-07-19 18:16:38,0
2013-07-19 18:17:08,0
2013-07-19 18:18:27,0
0,2013-07-19 18:44:13
2013-07-19 18:21:27,0
2013-07-19 18:26:33,0
0,2013-07-19 18:36:24
0,2013-07-19 18:33:33
0,2013-07-19 18:43:55
0,2013-07-19 18:42:41
0,2013-07-19 18:42:13
2013-07-19 18:35:34,0
2013-07-19 18:38:34,0
0,2013-07-19 18:48:50
2013-07-19 18:41:16,0
0,2013-07-19 18:50:53
2013-07-19 18:42:17,0
2013-07-19 18:42:29,0
0,2013-07-19 19:01:31
2013-07-19 18:48:26,0
0,2013-07-19 18:58:35
0,2013-07-19 19:00:14
2013-07-19 18:59:39,0
2013-07-19 19:01:07,0
0,2013-07-19 19:14:18
0,2013-07-19 19:21:10
2013-07-19 19:14:05,0
2013-07-19 19:15:44,0
0,2013-07-19 19:23:21
2013-07-19 19:20:51,0
2013-07-19 19:34:45,0
0,2013-07-19 19:45:28
0,2013-07-19 19:48:00
2013-07-19 19:40:40,0
0,2013-07-19 19:59:08
0,2013-07-19 19:53:15
0,2013-07-19 20:05:22
2013-07-19 19:52:49,0
0,2013-07-19 20:03:15
2013-07-19 19:57:04,0
2013-07-19 19:59:52,0
2013-07-19 20:05:04,0
0,2013-07-19 20:28:05
0,2013-07-19 20:25:33
0,2013-07-19 20:26:10
2013-07-19 20:19:40,0
0,2013-07-19 20:40:21
0,2013-07-19 20:43:23
0,2013-07-19 20:40:25
2013-07-19 20:20:57,0
0,2013-07-19 20:42:34
0,2013-07-19 20:36:11
2013-07-19 20:24:10,0
2013-07-19 20:26:44,0
2013-07-19 20:32:03,0
2013-07-19 20:32:08,0
2013-07-19 20:33:39,0
2013-07-19 20:41:07,0
2013-07-19 20:42:07,0
0,2013-07-19 20:56:25
2013-07-19 20:47:57,0
0,2013-07-19 21:06:49
2013-07-19 20:49:23,0
0,2013-07-19 20:58:16
2013-07-19 20:56:00,0
0,2013-07-19 21:14:10
0,2013-07-19 21:23:38
0,2013-07-19 21:25:00
0,2013-07-19 21:18:16
2013-07-19 21:13:39,0
2013-07-19 21:16:12,0
0,2013-07-19 21:26:30
2013-07-19 21:22:56,0
2013-07-19 21:23:26,0
2013-07-19 21:26:11,0
2013-07-19 21:42:43,0
0,2013-07-19 22:12:53
2013-07-19 21:56:58,0
2013-07-19 22:02:26,0
0,2013-07-19 22:15:27
2013-07-19 22:09:21,0
2013-07-19 22:19:38,0
2013-07-19 22:19:45,0
0,2013-07-19 22:26:42
0,2013-07-19 23:01:25
2013-07-19 22:26:26,0
2013-07-19 22:27:48,0
0,2013-07-19 22:52:15
0,2013-07-19 22:46:50
0,2013-07-19 22:43:11
0,2013-07-19 22:42:42
0,2013-07-19 22:41:43
0,2013-07-19 22:48:19
0,2013-07-19 23:02:44
2013-07-19 22:57:43,0
0,2013-07-19 23:25:40
2013-07-19 23:01:32,0
0,2013-07-19 23:18:09
2013-07-19 23:13:16,0
2013-07-19 23:15:27,0
2013-07-19 23:24:21,0
2013-07-19 23:26:34,0
0,2013-07-19 23:40:21
2013-07-19 23:44:46,0
2013-07-19 23:57:34,0
0,2013-07-22 01:27:33
0,2013-07-22 01:47:50
0,2013-07-22 03:16:55
2013-07-22 03:17:05,0
0,2013-07-22 03:18:07
2013-07-22 04:36:17,0
2013-07-22 05:38:23,0
0,2013-07-22 06:29:30
0,2013-07-22 06:18:22
2013-07-22 06:19:27,0
2013-07-22 06:26:53,0
2013-07-22 06:44:59,0
2013-07-22 06:51:38,0
2013-07-22 07:12:49,0
2013-07-22 07:21:41,0
2013-07-22 07:26:33,0
2013-07-22 07:28:25,0
2013-07-22 07:30:50,0
2013-07-22 07:32:46,0
2013-07-22 07:39:15,0
0,2013-07-22 07:46:08
2013-07-22 07:47:20,0
2013-07-22 07:48:31,0
2013-07-22 07:50:58,0
0,2013-07-22 07:55:55
0,2013-07-22 07:57:24
2013-07-22 07:55:17,0
2013-07-22 07:57:53,0
2013-07-22 07:59:22,0
2013-07-22 08:02:02,0
0,2013-07-22 08:09:09
0,2013-07-22 08:46:47
0,2013-07-22 08:14:46
0,2013-07-22 08:57:34
2013-07-22 08:16:09,0
2013-07-22 08:24:32,0
0,2013-07-22 08:34:36
0,2013-07-22 08:46:12
0,2013-07-22 08:43:46
0,2013-07-22 08:49:58
2013-07-22 08:46:41,0
0,2013-07-22 09:15:36
2013-07-22 08:51:35,0
0,2013-07-22 08:57:22
0,2013-07-22 09:11:24
2013-07-22 09:00:04,0
2013-07-22 09:02:24,0
2013-07-22 09:03:02,0
0,2013-07-22 09:17:12
2013-07-22 09:12:47,0
2013-07-22 09:17:39,0
2013-07-22 09:19:08,0
2013-07-22 09:20:28,0
0,2013-07-22 09:47:06
0,2013-07-22 09:45:10
0,2013-07-22 09:45:05
0,2013-07-22 10:04:40
2013-07-22 09:48:47,0
0,2013-07-22 10:24:10
0,2013-07-22 10:24:01
0,2013-07-22 10:02:14
0,2013-07-22 10:02:44
2013-07-22 09:57:29,0
0,2013-07-22 10:10:07
2013-07-22 10:00:49,0
0,2013-07-22 10:16:58
2013-07-22 10:02:44,0
0,2013-07-22 10:23:02
0,2013-07-22 10:21:43
0,2013-07-22 10:22:14
0,2013-07-22 10:22:06
0,2013-07-22 10:29:44
2013-07-22 10:20:34,0
2013-07-22 10:21:06,0
0,2013-07-22 10:28:39
2013-07-22 10:22:29,0
2013-07-22 10:23:04,0
2013-07-22 10:23:53,0
2013-07-22 10:27:02,0
2013-07-22 10:27:04,0
0,2013-07-22 10:50:09
2013-07-22 10:28:24,0
0,2013-07-22 10:53:23
0,2013-07-22 10:53:55
2013-07-22 10:43:08,0
2013-07-22 10:55:06,0
0,2013-07-22 11:13:37
2013-07-22 11:11:08,0
2013-07-22 11:13:37,0
0,2013-07-22 11:44:49
0,2013-07-22 11:37:42
2013-07-22 11:34:01,0
0,2013-07-22 11:46:20
2013-07-22 11:38:37,0
2013-07-22 11:45:49,0
2013-07-22 11:47:34,0
0,2013-07-22 12:03:07
2013-07-22 12:06:57,0
0,2013-07-22 12:23:15
0,2013-07-22 12:29:20
2013-07-22 12:15:28,0
0,2013-07-22 12:25:28
2013-07-22 12:32:30,0
0,2013-07-22 12:44:59
2013-07-22 13:00:32,0
2013-07-22 13:00:37,0
0,2013-07-22 13:17:07
0,2013-07-22 13:28:42
2013-07-22 13:16:25,0
0,2013-07-22 13:18:38
0,2013-07-22 13:34:32
2013-07-22 13:16:33,0
0,2013-07-22 13:18:41
2013-07-22 13:19:12,0
0,2013-07-22 13:29:10
0,2013-07-22 13:27:17
2013-07-22 13:25:01,0
2013-07-22 13:26:01,0
2013-07-22 13:29:35,0
2013-07-22 13:32:15,0
0,2013-07-22 13:48:26
2013-07-22 13:39:58,0
0,2013-07-22 14:12:46
2013-07-22 13:56:23,0
0,2013-07-22 14:13:26
0,2013-07-22 14:25:45
2013-07-22 14:23:29,0
2013-07-22 14:28:52,0
0,2013-07-22 14:41:08
0,2013-07-22 14:40:58
0,2013-07-22 14:46:22
0,2013-07-22 14:52:55
0,2013-07-22 14:52:46
0,2013-07-22 15:08:26
0,2013-07-22 15:08:16
2013-07-22 14:49:00,0
0,2013-07-22 14:56:15
2013-07-22 14:51:44,0
0,2013-07-22 15:11:46
0,2013-07-22 15:10:27
2013-07-22 14:58:41,0
2013-07-22 15:03:14,0
0,2013-07-22 15:27:18
2013-07-22 15:10:06,0
2013-07-22 15:10:16,0
0,2013-07-22 15:19:02
2013-07-22 15:15:49,0
0,2013-07-22 15:25:10
0,2013-07-22 15:26:06
2013-07-22 15:18:55,0
0,2013-07-22 15:26:28
0,2013-07-22 15:26:03
0,2013-07-22 15:50:56
2013-07-22 15:24:58,0
2013-07-22 15:27:41,0
2013-07-22 15:27:46,0
0,2013-07-22 15:39:44
2013-07-22 15:35:16,0
0,2013-07-22 15:45:18
0,2013-07-22 16:00:33
2013-07-22 15:48:22,0
2013-07-22 15:48:35,0
0,2013-07-22 15:56:53
2013-07-22 15:50:53,0
0,2013-07-22 16:01:09
2013-07-22 16:00:43,0
0,2013-07-22 16:26:52
2013-07-22 16:15:06,0
2013-07-22 16:15:22,0
2013-07-22 16:15:26,0
2013-07-22 16:17:36,0
0,2013-07-22 16:37:58
0,2013-07-22 16:32:55
2013-07-22 16:28:15,0
0,2013-07-22 16:44:14
0,2013-07-22 16:48:30
0,2013-07-22 16:51:52
0,2013-07-22 16:58:07
2013-07-22 16:52:51,0
0,2013-07-22 17:03:31
0,2013-07-22 17:13:10
2013-07-22 17:06:43,0
2013-07-22 17:07:07,0
2013-07-22 17:08:31,0
2013-07-22 17:09:11,0
2013-07-22 17:09:36,0
0,2013-07-22 17:26:02
0,2013-07-22 17:22:48
0,2013-07-22 17:39:39
2013-07-22 17:19:35,0
0,2013-07-22 17:28:04
0,2013-07-22 17:48:47
2013-07-22 17:25:10,0
0,2013-07-22 17:51:39
0,2013-07-22 17:33:07
2013-07-22 17:28:07,0
2013-07-22 17:28:53,0
0,2013-07-22 17:37:08
2013-07-22 17:30:54,0
0,2013-07-22 17:42:25
2013-07-22 17:33:41,0
0,2013-07-22 17:42:14
2013-07-22 17:34:53,0
0,2013-07-22 17:50:48
0,2013-07-22 17:49:27
0,2013-07-22 17:44:53
0,2013-07-22 17:59:03
2013-07-22 17:41:32,0
0,2013-07-22 17:49:40
0,2013-07-22 17:52:27
2013-07-22 17:51:01,0
0,2013-07-22 18:25:18
0,2013-07-22 17:58:35
0,2013-07-22 18:03:35
0,2013-07-22 18:05:13
0,2013-07-22 18:29:32
0,2013-07-22 18:08:47
0,2013-07-22 18:18:00
0,2013-07-22 18:12:43
2013-07-22 18:11:38,0
0,2013-07-22 18:30:28
0,2013-07-22 18:27:40
0,2013-07-22 18:30:33
0,2013-07-22 18:30:20
0,2013-07-22 18:36:26
0,2013-07-22 18:28:34
2013-07-22 18:26:44,0
0,2013-07-22 18:44:26
2013-07-22 18:28:55,0
