arrivalTime,departureTime
2013-07-11 07:27:43,0
2013-07-11 07:32:23,0
2013-07-11 07:32:52,0
2013-07-11 07:41:14,0
2013-07-11 07:43:48,0
0,2013-07-11 07:59:36
2013-07-11 07:56:54,0
2013-07-11 07:58:04,0
2013-07-11 07:59:15,0
2013-07-11 08:09:56,0
0,2013-07-11 08:56:06
2013-07-11 08:57:43,0
0,2013-07-11 09:31:55
2013-07-11 09:37:06,0
0,2013-07-11 10:05:27
2013-07-11 10:07:55,0
0,2013-07-11 11:07:24
2013-07-11 11:23:29,0
0,2013-07-11 11:52:46
2013-07-11 11:39:03,0
0,2013-07-11 11:54:33
0,2013-07-11 12:03:13
2013-07-11 12:01:12,0
0,2013-07-11 12:37:58
2013-07-11 12:40:52,0
2013-07-11 12:43:47,0
2013-07-11 12:48:51,0
2013-07-11 13:14:40,0
2013-07-11 14:09:25,0
0,2013-07-11 14:59:17
0,2013-07-11 15:20:42
0,2013-07-11 15:27:33
2013-07-11 15:37:24,0
2013-07-11 15:45:33,0
2013-07-11 16:02:42,0
0,2013-07-11 16:26:36
2013-07-11 16:18:58,0
0,2013-07-11 16:52:03
0,2013-07-11 17:22:28
0,2013-07-11 17:26:08
0,2013-07-11 17:17:22
0,2013-07-11 17:42:38
0,2013-07-11 17:52:20
2013-07-11 17:29:01,0
2013-07-11 17:34:05,0
2013-07-11 17:34:05,0
0,2013-07-11 18:29:23
2013-07-11 17:40:49,0
2013-07-11 17:50:24,0
0,2013-07-11 17:59:23
0,2013-07-11 18:20:29
0,2013-07-11 18:31:25
0,2013-07-11 18:16:18
0,2013-07-11 18:26:11
2013-07-11 18:23:56,0
0,2013-07-11 18:26:20
0,2013-07-11 18:37:29
0,2013-07-11 18:37:44
0,2013-07-11 18:40:52
0,2013-07-11 18:52:52
2013-07-11 19:00:57,0
0,2013-07-11 19:21:14
0,2013-07-11 19:21:44
2013-07-11 19:06:43,0
2013-07-11 19:07:33,0
0,2013-07-11 19:15:56
0,2013-07-11 19:20:00
0,2013-07-11 19:17:25
2013-07-11 19:17:13,0
0,2013-07-11 20:06:14
2013-07-11 19:30:19,0
2013-07-11 19:30:34,0
2013-07-11 19:32:00,0
2013-07-11 19:36:39,0
0,2013-07-11 19:52:14
2013-07-11 19:48:51,0
0,2013-07-11 20:21:33
0,2013-07-11 19:59:31
0,2013-07-11 20:12:47
0,2013-07-11 20:08:18
2013-07-11 20:34:19,0
2013-07-11 20:44:15,0
2013-07-11 20:47:48,0
0,2013-07-11 21:20:19
2013-07-11 20:49:09,0
2013-07-11 20:52:10,0
0,2013-07-11 21:04:34
2013-07-11 20:52:35,0
0,2013-07-11 21:12:56
0,2013-07-11 21:21:18
2013-07-11 20:57:19,0
0,2013-07-11 21:25:10
0,2013-07-11 21:09:06
0,2013-07-11 22:19:57
0,2013-07-11 22:21:59
0,2013-07-11 22:44:37
2013-07-11 22:19:20,0
2013-07-11 22:20:02,0
2013-07-11 22:53:17,0
0,2013-07-11 23:09:33
0,2013-07-11 23:16:23
2013-07-11 23:15:12,0
2013-07-11 23:43:56,0
2013-07-12 01:42:49,0
0,2013-07-12 02:05:17
2013-07-12 06:36:06,0
2013-07-12 06:51:09,0
0,2013-07-12 06:58:08
2013-07-12 07:01:39,0
2013-07-12 07:05:37,0
0,2013-07-12 07:15:11
2013-07-12 07:31:41,0
2013-07-12 07:38:56,0
2013-07-12 07:43:53,0
2013-07-12 07:45:37,0
2013-07-12 07:46:24,0
2013-07-12 07:47:26,0
2013-07-12 07:49:25,0
2013-07-12 07:51:49,0
2013-07-12 07:52:19,0
2013-07-12 07:59:59,0
2013-07-12 08:04:31,0
2013-07-12 08:07:12,0
2013-07-12 08:08:16,0
2013-07-12 08:09:34,0
2013-07-12 08:11:19,0
0,2013-07-12 08:29:54
2013-07-12 08:20:50,0
2013-07-12 08:20:56,0
2013-07-12 08:21:03,0
2013-07-12 08:21:41,0
2013-07-12 08:21:49,0
2013-07-12 08:27:48,0
2013-07-12 08:30:44,0
2013-07-12 08:31:10,0
2013-07-12 08:39:14,0
0,2013-07-12 09:33:41
0,2013-07-12 10:03:58
0,2013-07-12 10:04:05
2013-07-12 10:14:20,0
2013-07-12 10:16:48,0
0,2013-07-12 11:04:45
0,2013-07-12 10:52:59
2013-07-12 11:14:31,0
2013-07-12 11:32:06,0
0,2013-07-12 11:46:08
0,2013-07-12 11:57:01
2013-07-12 11:59:32,0
0,2013-07-12 12:21:11
2013-07-12 12:53:29,0
0,2013-07-12 13:36:34
0,2013-07-12 13:20:25
2013-07-12 13:15:15,0
2013-07-12 13:19:59,0
0,2013-07-12 13:46:50
2013-07-12 13:22:03,0
0,2013-07-12 13:42:45
0,2013-07-12 14:01:03
2013-07-12 13:41:50,0
0,2013-07-12 14:00:50
0,2013-07-12 14:00:54
0,2013-07-12 13:58:04
2013-07-12 14:00:24,0
2013-07-12 14:02:18,0
2013-07-12 14:09:10,0
2013-07-12 14:09:17,0
2013-07-12 14:09:24,0
2013-07-12 14:18:39,0
0,2013-07-12 15:06:52
2013-07-12 14:52:36,0
0,2013-07-12 15:04:50
0,2013-07-12 15:09:21
2013-07-12 15:12:23,0
2013-07-12 15:13:56,0
0,2013-07-12 15:57:25
0,2013-07-12 15:36:11
2013-07-12 15:38:34,0
0,2013-07-12 16:03:36
0,2013-07-12 15:58:37
2013-07-12 15:59:21,0
2013-07-12 16:10:26,0
0,2013-07-12 16:35:45
0,2013-07-12 16:37:54
0,2013-07-12 16:48:29
2013-07-12 16:55:08,0
0,2013-07-12 17:28:18
0,2013-07-12 17:26:03
0,2013-07-12 17:23:46
0,2013-07-12 17:41:51
2013-07-12 17:30:53,0
2013-07-12 17:31:12,0
0,2013-07-12 17:42:00
0,2013-07-12 17:38:49
0,2013-07-12 18:09:11
0,2013-07-12 17:49:28
0,2013-07-12 17:51:34
2013-07-12 17:46:11,0
0,2013-07-12 18:15:05
2013-07-12 18:26:11,0
2013-07-12 18:27:18,0
0,2013-07-12 18:36:23
0,2013-07-12 19:05:31
0,2013-07-12 18:46:52
0,2013-07-12 19:01:58
2013-07-12 18:46:24,0
0,2013-07-12 18:53:36
0,2013-07-12 19:11:53
0,2013-07-12 19:19:51
0,2013-07-12 19:11:07
0,2013-07-12 19:42:20
0,2013-07-12 19:42:14
0,2013-07-12 19:53:53
2013-07-12 20:50:09,0
0,2013-07-12 21:39:36
2013-07-12 21:39:26,0
2013-07-12 21:40:59,0
2013-07-12 23:06:35,0
0,2013-07-12 23:21:04
0,2013-07-15 00:52:09
0,2013-07-15 00:24:50
0,2013-07-15 01:03:27
0,2013-07-15 01:23:46
0,2013-07-15 06:23:48
2013-07-15 06:45:21,0
2013-07-15 06:45:27,0
0,2013-07-15 06:47:05
2013-07-15 06:48:34,0
2013-07-15 06:59:26,0
2013-07-15 07:01:56,0
2013-07-15 07:08:22,0
2013-07-15 07:25:37,0
2013-07-15 07:32:15,0
2013-07-15 07:37:49,0
2013-07-15 07:38:55,0
0,2013-07-15 07:48:40
2013-07-15 07:46:24,0
0,2013-07-15 08:08:16
2013-07-15 08:00:50,0
0,2013-07-15 08:18:34
2013-07-15 08:06:18,0
2013-07-15 08:11:32,0
2013-07-15 08:13:33,0
2013-07-15 08:14:43,0
2013-07-15 08:15:09,0
2013-07-15 08:21:19,0
2013-07-15 08:21:57,0
2013-07-15 08:23:22,0
2013-07-15 08:26:20,0
2013-07-15 08:27:14,0
2013-07-15 08:28:28,0
2013-07-15 08:29:26,0
2013-07-15 08:32:20,0
2013-07-15 08:32:59,0
2013-07-15 08:33:13,0
2013-07-15 08:33:13,0
2013-07-15 08:33:56,0
2013-07-15 08:36:04,0
2013-07-15 08:38:04,0
2013-07-15 08:40:59,0
2013-07-15 08:42:33,0
0,2013-07-15 09:30:38
2013-07-15 09:32:56,0
0,2013-07-15 10:56:17
2013-07-15 10:56:21,0
0,2013-07-15 11:06:44
2013-07-15 11:32:20,0
0,2013-07-15 13:23:31
0,2013-07-15 13:29:06
2013-07-15 13:23:51,0
0,2013-07-15 13:37:13
0,2013-07-15 13:45:53
0,2013-07-15 13:43:43
2013-07-15 13:53:42,0
2013-07-15 13:59:49,0
2013-07-15 14:12:12,0
0,2013-07-15 15:20:14
0,2013-07-15 15:20:06
0,2013-07-15 15:58:52
0,2013-07-15 16:03:34
2013-07-15 16:17:17,0
2013-07-15 16:20:59,0
2013-07-15 16:21:31,0
0,2013-07-15 16:31:59
0,2013-07-15 16:31:32
2013-07-15 16:33:15,0
0,2013-07-15 17:16:20
2013-07-15 16:45:49,0
2013-07-15 16:47:40,0
0,2013-07-15 17:02:01
2013-07-15 17:04:18,0
0,2013-07-15 17:25:05
0,2013-07-15 17:12:47
2013-07-15 17:12:52,0
0,2013-07-15 17:30:42
0,2013-07-15 17:31:29
2013-07-15 17:19:08,0
0,2013-07-15 17:33:38
0,2013-07-15 17:45:52
0,2013-07-15 17:34:34
0,2013-07-15 17:43:58
0,2013-07-15 17:47:47
0,2013-07-15 17:43:25
0,2013-07-15 17:44:18
0,2013-07-15 17:59:16
0,2013-07-15 18:35:47
2013-07-15 17:59:03,0
0,2013-07-15 18:10:17
0,2013-07-15 18:06:51
0,2013-07-15 18:23:29
0,2013-07-15 18:27:23
0,2013-07-15 18:15:23
0,2013-07-15 18:26:00
2013-07-15 18:07:41,0
2013-07-15 18:07:42,0
0,2013-07-15 18:13:23
0,2013-07-15 18:24:49
2013-07-15 18:22:29,0
0,2013-07-15 18:51:48
0,2013-07-15 18:35:07
2013-07-15 18:26:29,0
0,2013-07-15 19:03:33
0,2013-07-15 19:03:00
2013-07-15 18:40:16,0
0,2013-07-15 19:14:59
2013-07-15 18:45:21,0
0,2013-07-15 19:05:19
2013-07-15 18:48:40,0
0,2013-07-15 19:09:15
0,2013-07-15 19:02:49
2013-07-15 18:53:14,0
0,2013-07-15 19:07:04
0,2013-07-15 19:02:07
0,2013-07-15 19:11:01
0,2013-07-15 19:33:59
0,2013-07-15 19:12:17
2013-07-15 19:02:46,0
0,2013-07-15 19:27:34
0,2013-07-15 19:38:07
0,2013-07-15 19:32:02
0,2013-07-15 19:38:21
2013-07-15 19:26:33,0
0,2013-07-15 20:03:41
2013-07-15 19:36:29,0
0,2013-07-15 19:55:12
0,2013-07-15 19:52:49
2013-07-15 19:44:55,0
0,2013-07-15 19:53:07
2013-07-15 19:49:19,0
2013-07-15 19:54:38,0
2013-07-15 19:58:19,0
0,2013-07-15 20:22:51
0,2013-07-15 20:15:29
2013-07-15 20:14:44,0
2013-07-15 20:20:26,0
0,2013-07-15 20:39:36
0,2013-07-15 20:37:54
2013-07-15 20:35:49,0
0,2013-07-15 20:47:03
2013-07-15 20:36:16,0
0,2013-07-15 20:51:32
2013-07-15 20:42:26,0
2013-07-15 20:42:27,0
2013-07-15 20:42:36,0
0,2013-07-15 21:50:27
2013-07-15 21:03:13,0
0,2013-07-15 21:26:01
2013-07-15 21:14:56,0
0,2013-07-15 21:23:53
2013-07-15 21:17:28,0
2013-07-15 21:19:05,0
0,2013-07-15 21:55:07
0,2013-07-15 21:39:36
0,2013-07-15 21:44:02
0,2013-07-15 21:46:29
2013-07-15 21:38:58,0
2013-07-15 21:39:01,0
2013-07-15 21:54:49,0
0,2013-07-15 22:09:47
2013-07-15 22:06:45,0
0,2013-07-15 22:26:34
2013-07-15 22:26:05,0
0,2013-07-15 23:15:58
0,2013-07-15 23:25:52
2013-07-15 23:10:50,0
2013-07-15 23:24:50,0
2013-07-16 00:15:15,0
0,2013-07-16 00:28:14
0,2013-07-16 00:36:36
2013-07-16 00:35:54,0
2013-07-16 00:36:36,0
0,2013-07-16 01:10:33
2013-07-16 03:01:40,0
2013-07-16 06:46:56,0
2013-07-16 06:48:35,0
2013-07-16 06:49:39,0
2013-07-16 06:58:29,0
2013-07-16 07:04:16,0
0,2013-07-16 07:33:40
2013-07-16 07:11:46,0
2013-07-16 07:30:57,0
0,2013-07-16 07:43:38
2013-07-16 07:40:26,0
2013-07-16 07:44:55,0
2013-07-16 07:47:13,0
2013-07-16 07:47:55,0
2013-07-16 07:50:14,0
2013-07-16 07:50:32,0
2013-07-16 07:52:37,0
2013-07-16 08:03:12,0
2013-07-16 08:03:22,0
0,2013-07-16 08:24:38
2013-07-16 08:04:36,0
2013-07-16 08:09:23,0
2013-07-16 08:14:12,0
2013-07-16 08:14:59,0
2013-07-16 08:15:06,0
2013-07-16 08:18:18,0
2013-07-16 08:19:04,0
2013-07-16 08:21:13,0
2013-07-16 08:21:35,0
2013-07-16 08:21:45,0
0,2013-07-16 08:25:11
2013-07-16 08:22:21,0
2013-07-16 08:24:52,0
2013-07-16 08:26:17,0
2013-07-16 08:26:55,0
2013-07-16 08:30:11,0
0,2013-07-16 08:55:57
0,2013-07-16 09:14:48
2013-07-16 09:01:26,0
0,2013-07-16 09:14:11
0,2013-07-16 09:26:00
2013-07-16 09:21:17,0
2013-07-16 09:22:43,0
2013-07-16 09:32:47,0
0,2013-07-16 09:53:53
2013-07-16 10:27:44,0
0,2013-07-16 11:03:20
0,2013-07-16 11:04:37
0,2013-07-16 11:08:19
2013-07-16 11:19:18,0
0,2013-07-16 11:33:26
2013-07-16 11:25:16,0
2013-07-16 11:41:11,0
2013-07-16 11:48:33,0
0,2013-07-16 13:09:01
2013-07-16 13:28:52,0
0,2013-07-16 13:56:08
0,2013-07-16 14:30:29
0,2013-07-16 14:09:45
0,2013-07-16 14:18:22
0,2013-07-16 14:50:22
2013-07-16 15:24:21,0
0,2013-07-16 15:25:24
2013-07-16 15:25:36,0
2013-07-16 15:30:43,0
2013-07-16 15:45:51,0
2013-07-16 16:04:50,0
0,2013-07-16 16:23:35
0,2013-07-16 16:42:22
2013-07-16 16:28:18,0
0,2013-07-16 17:00:55
0,2013-07-16 16:37:32
2013-07-16 17:00:29,0
0,2013-07-16 17:17:29
0,2013-07-16 17:38:07
0,2013-07-16 17:21:34
0,2013-07-16 17:36:17
0,2013-07-16 17:40:46
0,2013-07-16 17:40:45
2013-07-16 17:27:35,0
0,2013-07-16 17:45:00
2013-07-16 17:31:49,0
0,2013-07-16 17:50:44
0,2013-07-16 17:51:46
0,2013-07-16 18:00:50
0,2013-07-16 17:58:25
0,2013-07-16 18:20:11
0,2013-07-16 18:06:21
0,2013-07-16 18:33:30
0,2013-07-16 18:18:51
2013-07-16 18:02:42,0
0,2013-07-16 18:24:25
2013-07-16 18:06:38,0
0,2013-07-16 18:39:13
0,2013-07-16 18:32:04
0,2013-07-16 18:40:02
0,2013-07-16 18:41:05
0,2013-07-16 18:51:48
0,2013-07-16 18:42:32
0,2013-07-16 18:54:16
0,2013-07-16 20:37:23
0,2013-07-16 19:14:35
2013-07-16 18:59:51,0
2013-07-16 18:59:52,0
0,2013-07-16 19:07:54
2013-07-16 19:04:47,0
0,2013-07-16 19:24:18
2013-07-16 19:06:43,0
2013-07-16 19:08:06,0
2013-07-16 19:08:15,0
0,2013-07-16 19:14:00
0,2013-07-16 19:20:26
0,2013-07-16 19:35:59
2013-07-16 19:24:45,0
2013-07-16 19:26:09,0
0,2013-07-16 20:04:11
0,2013-07-16 20:13:02
0,2013-07-16 19:52:28
2013-07-16 19:46:57,0
0,2013-07-16 20:10:10
2013-07-16 19:49:18,0
0,2013-07-16 20:30:37
0,2013-07-16 20:09:24
2013-07-16 20:00:05,0
2013-07-16 20:03:03,0
0,2013-07-16 20:57:41
0,2013-07-16 20:57:51
0,2013-07-16 20:33:16
0,2013-07-16 20:21:23
2013-07-16 20:12:14,0
0,2013-07-16 20:25:19
0,2013-07-16 20:41:00
0,2013-07-16 20:43:38
0,2013-07-16 20:50:54
0,2013-07-16 20:47:08
2013-07-16 20:39:23,0
2013-07-16 20:39:51,0
2013-07-16 20:40:20,0
2013-07-16 20:45:04,0
0,2013-07-16 20:53:20
0,2013-07-16 21:24:55
2013-07-16 21:17:11,0
0,2013-07-16 23:03:24
2013-07-16 22:50:46,0
0,2013-07-17 00:27:45
2013-07-17 00:24:00,0
2013-07-17 04:22:59,0
0,2013-07-17 06:08:58
2013-07-17 05:59:42,0
2013-07-17 06:34:57,0
2013-07-17 06:40:41,0
2013-07-17 06:40:47,0
2013-07-17 06:46:57,0
2013-07-17 07:06:28,0
2013-07-17 07:13:56,0
2013-07-17 07:18:02,0
2013-07-17 07:21:48,0
2013-07-17 07:27:07,0
2013-07-17 07:28:29,0
2013-07-17 07:30:08,0
2013-07-17 07:35:47,0
2013-07-17 07:42:25,0
2013-07-17 07:43:12,0
2013-07-17 07:49:55,0
0,2013-07-17 07:58:54
2013-07-17 07:52:04,0
2013-07-17 07:57:27,0
2013-07-17 08:05:15,0
2013-07-17 08:07:16,0
2013-07-17 08:08:08,0
2013-07-17 08:08:10,0
2013-07-17 08:09:30,0
2013-07-17 08:10:15,0
2013-07-17 08:10:29,0
0,2013-07-17 08:48:26
2013-07-17 08:15:57,0
2013-07-17 08:17:46,0
2013-07-17 08:48:37,0
0,2013-07-17 09:36:51
2013-07-17 09:37:25,0
0,2013-07-17 10:09:43
2013-07-17 10:13:37,0
0,2013-07-17 11:44:57
2013-07-17 12:11:30,0
0,2013-07-17 12:51:28
0,2013-07-17 13:05:02
2013-07-17 12:58:26,0
2013-07-17 13:18:02,0
0,2013-07-17 14:07:59
2013-07-17 14:17:01,0
0,2013-07-17 16:04:31
0,2013-07-17 16:04:49
0,2013-07-17 16:15:50
2013-07-17 16:11:20,0
0,2013-07-17 16:19:11
0,2013-07-17 16:22:21
0,2013-07-17 16:53:11
2013-07-17 16:34:47,0
2013-07-17 16:41:57,0
0,2013-07-17 16:50:23
2013-07-17 16:45:34,0
0,2013-07-17 17:14:47
0,2013-07-17 17:13:54
0,2013-07-17 17:16:17
0,2013-07-17 17:26:16
2013-07-17 17:27:02,0
0,2013-07-17 17:49:59
2013-07-17 17:29:19,0
0,2013-07-17 17:42:35
0,2013-07-17 17:42:45
0,2013-07-17 18:02:16
0,2013-07-17 17:54:07
0,2013-07-17 17:54:39
2013-07-17 17:52:08,0
2013-07-17 17:54:46,0
0,2013-07-17 18:00:06
0,2013-07-17 18:09:17
0,2013-07-17 18:03:21
0,2013-07-17 18:14:04
0,2013-07-17 18:16:57
2013-07-17 18:14:04,0
2013-07-17 18:19:32,0
0,2013-07-17 18:27:37
0,2013-07-17 18:29:34
2013-07-17 18:35:41,0
0,2013-07-17 18:41:03
0,2013-07-17 18:47:54
2013-07-17 18:39:28,0
2013-07-17 18:44:41,0
2013-07-17 18:47:42,0
0,2013-07-17 19:05:19
0,2013-07-17 19:05:50
0,2013-07-17 19:32:51
0,2013-07-17 19:22:24
2013-07-17 19:09:32,0
2013-07-17 19:11:35,0
2013-07-17 19:12:43,0
2013-07-17 19:13:25,0
2013-07-17 19:14:10,0
2013-07-17 19:19:16,0
0,2013-07-17 19:25:21
2013-07-17 19:21:08,0
0,2013-07-17 19:35:10
0,2013-07-17 19:35:08
0,2013-07-17 19:51:23
0,2013-07-17 19:52:43
0,2013-07-17 19:43:45
0,2013-07-17 20:07:27
0,2013-07-17 19:49:55
0,2013-07-17 20:00:50
2013-07-17 19:35:59,0
0,2013-07-17 19:47:40
0,2013-07-17 19:52:34
0,2013-07-17 19:47:25
0,2013-07-17 20:11:20
2013-07-17 19:44:24,0
0,2013-07-17 20:17:09
0,2013-07-17 19:58:47
2013-07-17 19:50:16,0
0,2013-07-17 20:02:52
2013-07-17 19:54:33,0
0,2013-07-17 20:09:31
0,2013-07-17 20:14:32
2013-07-17 20:00:35,0
0,2013-07-17 20:11:58
0,2013-07-17 20:10:51
2013-07-17 20:04:28,0
0,2013-07-17 20:24:26
0,2013-07-17 20:25:58
0,2013-07-17 21:11:02
2013-07-17 21:04:30,0
0,2013-07-17 21:45:19
2013-07-17 21:44:15,0
0,2013-07-17 21:59:50
0,2013-07-17 21:56:29
2013-07-17 21:52:55,0
0,2013-07-17 22:01:53
2013-07-17 21:58:25,0
0,2013-07-17 22:31:55
2013-07-17 22:31:39,0
2013-07-17 22:39:38,0
0,2013-07-17 23:31:29
0,2013-07-17 23:27:17
2013-07-17 23:20:22,0
2013-07-17 23:29:07,0
2013-07-18 06:34:46,0
2013-07-18 06:46:27,0
2013-07-18 06:46:36,0
2013-07-18 06:52:02,0
2013-07-18 07:05:37,0
2013-07-18 07:07:25,0
2013-07-18 07:07:43,0
2013-07-18 07:09:14,0
2013-07-18 07:19:02,0
2013-07-18 07:19:04,0
2013-07-18 07:22:18,0
2013-07-18 07:28:32,0
2013-07-18 07:30:11,0
2013-07-18 07:39:28,0
0,2013-07-18 07:45:27
2013-07-18 07:42:51,0
2013-07-18 07:51:29,0
2013-07-18 07:52:17,0
2013-07-18 08:08:21,0
2013-07-18 08:09:49,0
2013-07-18 08:11:57,0
2013-07-18 08:12:12,0
2013-07-18 08:12:27,0
0,2013-07-18 08:36:39
2013-07-18 08:16:11,0
2013-07-18 08:17:41,0
2013-07-18 08:20:50,0
2013-07-18 08:21:46,0
2013-07-18 08:23:12,0
0,2013-07-18 08:38:06
0,2013-07-18 08:38:10
2013-07-18 08:41:30,0
2013-07-18 08:42:06,0
2013-07-18 08:44:01,0
0,2013-07-18 09:13:41
0,2013-07-18 09:24:33
2013-07-18 09:13:45,0
0,2013-07-18 09:19:30
2013-07-18 09:19:51,0
0,2013-07-18 09:45:09
2013-07-18 09:30:14,0
0,2013-07-18 10:03:55
2013-07-18 09:45:34,0
0,2013-07-18 11:01:56
2013-07-18 10:41:40,0
2013-07-18 10:41:58,0
2013-07-18 11:04:48,0
0,2013-07-18 12:15:34
0,2013-07-18 12:36:19
2013-07-18 12:30:39,0
0,2013-07-18 12:46:54
0,2013-07-18 12:52:31
2013-07-18 12:54:40,0
2013-07-18 13:01:29,0
0,2013-07-18 13:35:34
2013-07-18 13:02:59,0
0,2013-07-18 13:37:00
0,2013-07-18 13:33:06
0,2013-07-18 13:38:44
2013-07-18 13:37:24,0
2013-07-18 13:42:29,0
0,2013-07-18 14:08:00
2013-07-18 14:02:27,0
0,2013-07-18 14:14:55
0,2013-07-18 14:27:39
2013-07-18 14:32:45,0
2013-07-18 14:46:52,0
2013-07-18 14:57:50,0
0,2013-07-18 17:05:16
0,2013-07-18 17:12:20
0,2013-07-18 17:13:57
0,2013-07-18 17:29:23
0,2013-07-18 17:13:55
0,2013-07-18 17:27:13
0,2013-07-18 17:35:16
0,2013-07-18 17:45:25
2013-07-18 17:25:01,0
0,2013-07-18 17:45:06
0,2013-07-18 17:39:55
0,2013-07-18 17:53:16
2013-07-18 17:40:16,0
0,2013-07-18 18:08:11
2013-07-18 17:53:56,0
2013-07-18 17:54:40,0
2013-07-18 17:54:55,0
0,2013-07-18 18:08:07
0,2013-07-18 18:13:38
0,2013-07-18 18:37:36
2013-07-18 18:02:38,0
0,2013-07-18 18:11:28
0,2013-07-18 18:07:26
2013-07-18 18:07:26,0
0,2013-07-18 18:30:41
0,2013-07-18 18:26:26
0,2013-07-18 18:42:14
2013-07-18 18:15:42,0
2013-07-18 18:17:42,0
0,2013-07-18 18:26:11
0,2013-07-18 18:48:57
0,2013-07-18 18:39:33
0,2013-07-18 18:40:48
2013-07-18 18:33:38,0
0,2013-07-18 18:43:08
2013-07-18 18:39:16,0
0,2013-07-18 18:46:47
0,2013-07-18 18:53:07
2013-07-18 18:44:59,0
0,2013-07-18 18:52:14
0,2013-07-18 18:49:34
2013-07-18 18:53:12,0
2013-07-18 18:57:08,0
2013-07-18 18:59:01,0
0,2013-07-18 19:08:09
0,2013-07-18 19:10:01
2013-07-18 19:02:29,0
2013-07-18 19:02:42,0
0,2013-07-18 19:23:10
2013-07-18 19:13:31,0
0,2013-07-18 19:32:58
2013-07-18 19:18:54,0
2013-07-18 19:19:52,0
2013-07-18 19:35:16,0
0,2013-07-18 20:13:13
0,2013-07-18 19:47:20
0,2013-07-18 20:16:33
2013-07-18 19:47:14,0
0,2013-07-18 19:57:44
0,2013-07-18 20:21:55
0,2013-07-18 20:07:25
0,2013-07-18 20:13:51
0,2013-07-18 20:04:10
0,2013-07-18 20:02:49
0,2013-07-18 20:22:05
2013-07-18 20:02:48,0
2013-07-18 20:07:32,0
0,2013-07-18 20:34:48
2013-07-18 20:17:11,0
0,2013-07-18 20:36:11
0,2013-07-18 20:43:18
2013-07-18 20:35:49,0
0,2013-07-18 20:57:45
2013-07-18 20:36:33,0
0,2013-07-18 20:51:21
0,2013-07-18 21:10:44
0,2013-07-18 21:21:39
0,2013-07-18 21:06:38
2013-07-18 20:56:10,0
0,2013-07-18 21:26:44
2013-07-18 20:59:30,0
2013-07-18 20:59:52,0
0,2013-07-18 21:25:59
2013-07-18 21:07:08,0
2013-07-18 21:07:23,0
0,2013-07-18 21:26:22
0,2013-07-18 21:28:15
2013-07-18 21:32:37,0
0,2013-07-18 22:04:54
0,2013-07-18 21:42:27
2013-07-18 21:55:43,0
0,2013-07-18 22:19:15
2013-07-18 22:16:01,0
0,2013-07-18 23:23:57
2013-07-18 23:22:52,0
2013-07-19 00:34:47,0
0,2013-07-19 00:43:44
2013-07-19 04:49:22,0
2013-07-19 06:33:17,0
0,2013-07-19 06:47:56
2013-07-19 06:43:55,0
2013-07-19 06:44:44,0
2013-07-19 06:46:04,0
2013-07-19 07:00:16,0
2013-07-19 07:16:33,0
2013-07-19 07:19:00,0
2013-07-19 07:19:01,0
2013-07-19 07:20:04,0
2013-07-19 07:22:06,0
2013-07-19 07:27:55,0
2013-07-19 07:31:50,0
2013-07-19 07:32:48,0
2013-07-19 07:43:51,0
2013-07-19 07:51:38,0
2013-07-19 08:00:30,0
2013-07-19 08:04:46,0
2013-07-19 08:13:10,0
2013-07-19 08:13:44,0
2013-07-19 08:20:36,0
2013-07-19 08:23:46,0
2013-07-19 08:24:56,0
2013-07-19 08:29:19,0
2013-07-19 08:31:19,0
2013-07-19 08:31:31,0
2013-07-19 08:32:08,0
2013-07-19 08:33:59,0
2013-07-19 08:37:14,0
0,2013-07-19 09:02:21
2013-07-19 08:44:21,0
2013-07-19 08:45:29,0
2013-07-19 08:52:09,0
2013-07-19 08:53:19,0
2013-07-19 08:56:20,0
2013-07-19 08:56:32,0
0,2013-07-19 09:25:57
2013-07-19 09:24:55,0
2013-07-19 09:35:13,0
0,2013-07-19 10:19:55
2013-07-19 10:18:09,0
0,2013-07-19 10:33:42
2013-07-19 10:29:41,0
2013-07-19 10:51:26,0
0,2013-07-19 11:02:42
0,2013-07-19 11:09:38
0,2013-07-19 11:37:33
0,2013-07-19 11:24:51
2013-07-19 11:27:20,0
0,2013-07-19 11:39:29
2013-07-19 11:30:04,0
2013-07-19 11:39:04,0
2013-07-19 11:46:05,0
2013-07-19 12:02:18,0
2013-07-19 12:04:32,0
0,2013-07-19 12:34:28
0,2013-07-19 12:34:25
2013-07-19 12:36:12,0
2013-07-19 12:52:37,0
0,2013-07-19 13:15:34
0,2013-07-19 13:18:12
0,2013-07-19 13:35:11
0,2013-07-19 13:32:06
0,2013-07-19 13:37:45
2013-07-19 13:38:42,0
2013-07-19 13:49:47,0
0,2013-07-19 14:09:28
0,2013-07-19 14:14:55
2013-07-19 14:13:38,0
0,2013-07-19 14:50:54
0,2013-07-19 14:59:19
2013-07-19 14:45:31,0
0,2013-07-19 14:53:08
0,2013-07-19 15:21:09
0,2013-07-19 15:01:23
2013-07-19 14:56:36,0
2013-07-19 15:07:23,0
2013-07-19 15:19:26,0
0,2013-07-19 15:30:17
2013-07-19 15:20:23,0
0,2013-07-19 15:29:22
0,2013-07-19 15:53:56
2013-07-19 15:30:40,0
0,2013-07-19 15:52:08
0,2013-07-19 15:58:57
0,2013-07-19 15:52:58
0,2013-07-19 16:05:06
0,2013-07-19 16:04:19
0,2013-07-19 17:00:32
2013-07-19 16:47:47,0
