arrivalTime,departureTime
0,2013-07-10 15:58:50
2013-07-10 15:45:33,0
2013-07-10 16:00:22,0
0,2013-07-10 16:43:20
2013-07-10 16:08:23,0
0,2013-07-10 16:21:19
2013-07-10 16:19:42,0
0,2013-07-10 16:41:58
0,2013-07-10 16:47:44
0,2013-07-10 16:59:03
0,2013-07-10 17:14:12
0,2013-07-10 17:05:59
2013-07-10 17:11:56,0
0,2013-07-10 17:22:59
0,2013-07-10 17:26:16
2013-07-10 17:22:26,0
0,2013-07-10 17:36:39
2013-07-10 17:25:40,0
0,2013-07-10 17:38:23
2013-07-10 17:30:53,0
0,2013-07-10 17:45:31
2013-07-10 17:33:31,0
0,2013-07-10 18:07:40
0,2013-07-10 17:51:20
0,2013-07-10 18:20:36
0,2013-07-10 18:09:27
0,2013-07-10 17:53:15
0,2013-07-10 18:02:02
2013-07-10 17:52:34,0
2013-07-10 17:53:33,0
0,2013-07-10 18:17:39
0,2013-07-10 18:18:40
0,2013-07-10 18:18:13
0,2013-07-10 18:20:24
2013-07-10 18:13:13,0
0,2013-07-10 18:23:13
2013-07-10 18:19:43,0
2013-07-10 18:22:10,0
0,2013-07-10 18:44:56
2013-07-10 18:28:27,0
0,2013-07-10 19:01:59
0,2013-07-10 18:50:46
0,2013-07-10 18:55:22
2013-07-10 18:43:17,0
2013-07-10 18:46:05,0
2013-07-10 18:51:51,0
2013-07-10 18:52:13,0
2013-07-10 18:52:24,0
0,2013-07-10 19:05:30
2013-07-10 18:54:11,0
0,2013-07-10 19:04:37
2013-07-10 19:00:09,0
2013-07-10 19:01:56,0
0,2013-07-10 19:29:57
0,2013-07-10 19:30:48
0,2013-07-10 19:41:04
0,2013-07-10 19:38:01
0,2013-07-10 20:12:18
0,2013-07-10 19:59:00
2013-07-10 19:42:15,0
0,2013-07-10 20:15:14
0,2013-07-10 20:14:02
0,2013-07-10 20:09:33
0,2013-07-10 20:23:48
2013-07-10 20:03:51,0
0,2013-07-10 20:26:36
2013-07-10 20:07:51,0
2013-07-10 20:07:52,0
2013-07-10 20:16:21,0
0,2013-07-10 20:40:08
2013-07-10 20:31:04,0
0,2013-07-10 20:52:28
0,2013-07-10 20:50:29
2013-07-10 20:47:00,0
0,2013-07-10 20:57:20
2013-07-10 20:55:45,0
0,2013-07-10 21:07:05
0,2013-07-10 21:07:23
0,2013-07-10 21:02:59
0,2013-07-10 21:07:22
2013-07-10 21:01:42,0
0,2013-07-10 21:15:32
0,2013-07-10 21:07:50
0,2013-07-10 21:33:01
0,2013-07-10 21:18:27
0,2013-07-10 21:30:01
2013-07-10 21:31:41,0
0,2013-07-10 22:11:46
2013-07-10 22:00:25,0
0,2013-07-10 22:23:22
0,2013-07-10 22:38:32
0,2013-07-10 22:49:09
2013-07-10 22:27:08,0
2013-07-10 22:34:03,0
2013-07-10 22:47:39,0
2013-07-10 22:47:47,0
0,2013-07-10 23:07:13
2013-07-10 22:55:25,0
2013-07-10 23:07:40,0
0,2013-07-10 23:23:25
0,2013-07-10 23:37:50
0,2013-07-10 23:48:57
2013-07-10 23:43:34,0
2013-07-11 05:34:38,0
2013-07-11 05:38:46,0
2013-07-11 06:40:08,0
0,2013-07-11 07:01:20
2013-07-11 06:53:19,0
2013-07-11 06:56:26,0
0,2013-07-11 07:33:24
2013-07-11 07:28:45,0
0,2013-07-11 07:41:05
2013-07-11 07:55:27,0
2013-07-11 07:59:46,0
0,2013-07-11 08:12:51
2013-07-11 08:04:09,0
2013-07-11 08:04:15,0
0,2013-07-11 08:29:55
2013-07-11 08:07:21,0
0,2013-07-11 08:19:42
0,2013-07-11 08:37:40
2013-07-11 08:32:33,0
2013-07-11 08:38:10,0
2013-07-11 08:38:50,0
2013-07-11 08:43:50,0
2013-07-11 08:46:42,0
2013-07-11 08:46:49,0
2013-07-11 08:52:57,0
2013-07-11 09:10:43,0
2013-07-11 09:15:34,0
2013-07-11 09:22:10,0
2013-07-11 09:25:33,0
2013-07-11 09:26:35,0
2013-07-11 09:42:37,0
2013-07-11 09:47:26,0
2013-07-11 09:52:30,0
2013-07-11 10:06:18,0
2013-07-11 10:08:44,0
2013-07-11 10:10:32,0
0,2013-07-11 10:16:52
2013-07-11 10:20:49,0
2013-07-11 10:24:31,0
2013-07-11 10:27:12,0
0,2013-07-11 10:42:46
0,2013-07-11 11:22:41
2013-07-11 11:25:25,0
2013-07-11 11:25:28,0
0,2013-07-11 11:48:54
2013-07-11 11:47:03,0
0,2013-07-11 12:12:48
2013-07-11 11:53:31,0
0,2013-07-11 12:21:51
2013-07-11 12:15:55,0
0,2013-07-11 12:34:07
2013-07-11 12:51:54,0
2013-07-11 12:55:44,0
0,2013-07-11 13:10:13
0,2013-07-11 15:14:10
2013-07-11 13:50:09,0
0,2013-07-11 14:25:25
0,2013-07-11 14:13:45
2013-07-11 14:29:32,0
2013-07-11 14:38:46,0
0,2013-07-11 15:19:37
0,2013-07-11 15:09:35
0,2013-07-11 15:33:30
0,2013-07-11 15:30:20
2013-07-11 15:18:56,0
2013-07-11 15:20:03,0
2013-07-11 15:32:50,0
2013-07-11 15:35:02,0
2013-07-11 15:38:43,0
0,2013-07-11 15:54:10
0,2013-07-11 16:17:13
0,2013-07-11 16:14:54
2013-07-11 16:05:29,0
0,2013-07-11 16:16:23
2013-07-11 16:16:43,0
0,2013-07-11 16:47:14
0,2013-07-11 16:43:28
2013-07-11 16:51:00,0
0,2013-07-11 17:25:43
0,2013-07-11 17:21:55
2013-07-11 17:06:23,0
2013-07-11 17:22:51,0
0,2013-07-11 18:02:43
0,2013-07-11 18:02:50
0,2013-07-11 18:47:35
2013-07-11 17:38:05,0
0,2013-07-11 18:07:35
0,2013-07-11 18:10:53
2013-07-11 18:03:30,0
0,2013-07-11 18:29:17
0,2013-07-11 18:29:04
0,2013-07-11 18:20:05
0,2013-07-11 18:43:00
0,2013-07-11 18:38:18
0,2013-07-11 18:47:14
0,2013-07-11 18:55:34
0,2013-07-11 18:49:21
0,2013-07-11 19:01:38
2013-07-11 18:52:27,0
0,2013-07-11 19:28:08
0,2013-07-11 19:05:20
0,2013-07-11 19:35:12
0,2013-07-11 19:08:10
2013-07-11 19:09:10,0
0,2013-07-11 19:24:35
0,2013-07-11 19:32:36
0,2013-07-11 19:27:14
2013-07-11 19:27:03,0
2013-07-11 19:30:02,0
2013-07-11 19:32:37,0
2013-07-11 19:32:43,0
2013-07-11 19:35:18,0
2013-07-11 19:44:09,0
0,2013-07-11 19:56:45
2013-07-11 19:50:38,0
0,2013-07-11 20:22:32
2013-07-11 20:02:45,0
0,2013-07-11 20:32:43
0,2013-07-11 20:40:09
0,2013-07-11 20:39:27
2013-07-11 20:20:09,0
0,2013-07-11 20:35:26
2013-07-11 20:22:12,0
0,2013-07-11 20:32:52
0,2013-07-11 21:05:21
2013-07-11 20:46:26,0
0,2013-07-11 21:01:04
0,2013-07-11 20:56:55
0,2013-07-11 21:17:57
0,2013-07-11 21:12:38
0,2013-07-11 22:02:36
2013-07-11 22:03:52,0
0,2013-07-11 23:11:08
2013-07-11 23:18:39,0
0,2013-07-12 00:18:33
2013-07-12 01:31:02,0
2013-07-12 05:43:43,0
2013-07-12 06:35:36,0
0,2013-07-12 07:00:55
2013-07-12 06:56:01,0
2013-07-12 07:32:56,0
2013-07-12 07:34:03,0
2013-07-12 07:59:25,0
2013-07-12 08:13:44,0
2013-07-12 08:14:14,0
2013-07-12 08:24:43,0
2013-07-12 08:26:59,0
2013-07-12 08:28:03,0
2013-07-12 08:32:30,0
2013-07-12 08:33:52,0
2013-07-12 08:58:05,0
2013-07-12 08:58:23,0
2013-07-12 09:02:59,0
2013-07-12 09:04:31,0
2013-07-12 09:06:32,0
2013-07-12 09:08:52,0
0,2013-07-12 09:10:18
2013-07-12 09:11:47,0
2013-07-12 09:15:17,0
2013-07-12 09:20:01,0
0,2013-07-12 09:42:15
2013-07-12 09:44:16,0
2013-07-12 11:32:35,0
0,2013-07-12 12:22:03
0,2013-07-12 12:46:00
2013-07-12 12:55:21,0
2013-07-12 12:56:31,0
0,2013-07-12 13:06:43
2013-07-12 13:11:04,0
0,2013-07-12 13:25:14
0,2013-07-12 13:36:55
0,2013-07-12 13:50:19
0,2013-07-12 13:57:31
0,2013-07-12 13:56:22
0,2013-07-12 14:34:35
0,2013-07-12 14:59:34
0,2013-07-12 15:00:59
0,2013-07-12 15:13:30
0,2013-07-12 15:05:24
2013-07-12 15:02:00,0
0,2013-07-12 15:36:43
2013-07-12 15:22:45,0
2013-07-12 15:23:58,0
0,2013-07-12 15:46:53
2013-07-12 15:57:24,0
2013-07-12 15:59:56,0
2013-07-12 16:13:50,0
0,2013-07-12 16:30:39
2013-07-12 16:32:09,0
0,2013-07-12 16:48:24
0,2013-07-12 16:47:17
2013-07-12 17:01:36,0
0,2013-07-12 17:21:56
0,2013-07-12 17:35:38
0,2013-07-12 17:36:19
0,2013-07-12 17:40:36
0,2013-07-12 17:53:30
0,2013-07-12 17:52:18
0,2013-07-12 17:52:53
0,2013-07-12 17:56:13
2013-07-12 17:55:22,0
2013-07-12 17:57:20,0
0,2013-07-12 18:08:47
2013-07-12 18:04:39,0
0,2013-07-12 18:26:10
0,2013-07-12 18:18:26
0,2013-07-12 18:30:29
2013-07-12 18:40:25,0
0,2013-07-12 19:27:13
2013-07-12 18:45:44,0
2013-07-12 18:50:06,0
2013-07-12 19:09:28,0
2013-07-12 19:09:38,0
0,2013-07-12 19:46:52
2013-07-12 19:45:11,0
0,2013-07-12 19:54:02
0,2013-07-12 20:58:31
0,2013-07-12 20:50:34
2013-07-12 20:44:47,0
2013-07-12 21:01:49,0
2013-07-12 22:55:02,0
0,2013-07-12 23:31:59
0,2013-07-12 23:51:09
0,2013-07-15 00:10:57
0,2013-07-15 00:55:11
0,2013-07-15 00:27:17
0,2013-07-15 04:23:41
2013-07-15 05:34:54,0
0,2013-07-15 07:04:16
2013-07-15 06:59:06,0
0,2013-07-15 07:09:14
2013-07-15 07:14:59,0
2013-07-15 07:15:25,0
2013-07-15 07:26:10,0
2013-07-15 07:30:02,0
0,2013-07-15 08:05:48
2013-07-15 07:32:46,0
2013-07-15 07:38:46,0
2013-07-15 07:52:54,0
2013-07-15 07:56:37,0
2013-07-15 07:57:23,0
2013-07-15 07:58:35,0
2013-07-15 08:05:01,0
2013-07-15 08:05:18,0
0,2013-07-15 08:16:42
2013-07-15 08:25:47,0
0,2013-07-15 08:43:05
2013-07-15 08:35:16,0
2013-07-15 08:35:40,0
2013-07-15 08:38:59,0
2013-07-15 08:46:38,0
2013-07-15 08:53:45,0
2013-07-15 08:54:35,0
2013-07-15 09:03:36,0
2013-07-15 09:17:05,0
0,2013-07-15 10:17:29
2013-07-15 10:14:02,0
0,2013-07-15 10:35:04
2013-07-15 10:18:20,0
2013-07-15 10:37:50,0
2013-07-15 11:09:51,0
0,2013-07-15 12:46:00
0,2013-07-15 12:58:32
0,2013-07-15 13:12:45
2013-07-15 13:10:30,0
2013-07-15 13:25:34,0
0,2013-07-15 13:45:28
0,2013-07-15 13:57:18
2013-07-15 14:13:00,0
2013-07-15 14:19:44,0
0,2013-07-15 14:24:41
0,2013-07-15 15:15:38
0,2013-07-15 15:07:09
2013-07-15 14:58:03,0
0,2013-07-15 15:18:27
0,2013-07-15 15:15:15
2013-07-15 15:30:58,0
2013-07-15 15:36:01,0
0,2013-07-15 16:03:23
0,2013-07-15 16:02:33
0,2013-07-15 16:15:54
0,2013-07-15 16:47:13
0,2013-07-15 16:20:13
0,2013-07-15 16:38:08
2013-07-15 16:36:24,0
2013-07-15 16:47:20,0
0,2013-07-15 17:14:06
2013-07-15 16:48:54,0
0,2013-07-15 17:12:43
0,2013-07-15 19:59:49
2013-07-15 17:15:19,0
2013-07-15 17:15:21,0
0,2013-07-15 17:18:32
2013-07-15 17:21:01,0
0,2013-07-15 17:56:09
0,2013-07-15 17:43:39
2013-07-15 17:25:28,0
0,2013-07-15 17:44:10
0,2013-07-15 17:36:47
0,2013-07-15 17:50:04
0,2013-07-15 17:56:27
0,2013-07-15 17:55:37
0,2013-07-15 17:55:05
0,2013-07-15 17:55:15
0,2013-07-15 17:59:38
0,2013-07-15 18:02:00
0,2013-07-15 18:02:34
0,2013-07-15 17:57:08
0,2013-07-15 18:06:38
0,2013-07-15 18:28:47
0,2013-07-15 18:10:59
2013-07-15 17:59:24,0
0,2013-07-15 18:42:16
0,2013-07-15 18:26:17
0,2013-07-15 18:35:30
2013-07-15 18:24:24,0
0,2013-07-15 18:41:35
0,2013-07-15 18:34:38
0,2013-07-15 18:51:54
0,2013-07-15 18:44:48
2013-07-15 18:36:24,0
2013-07-15 18:39:16,0
0,2013-07-15 18:53:21
2013-07-15 18:43:54,0
2013-07-15 18:50:38,0
0,2013-07-15 19:11:37
0,2013-07-15 19:13:34
2013-07-15 19:07:58,0
0,2013-07-15 19:54:15
2013-07-15 19:14:03,0
0,2013-07-15 19:35:28
0,2013-07-15 19:35:57
0,2013-07-15 19:20:43
0,2013-07-15 19:53:02
2013-07-15 19:23:11,0
0,2013-07-15 19:30:31
0,2013-07-15 19:37:27
0,2013-07-15 19:40:20
2013-07-15 19:35:41,0
2013-07-15 19:36:09,0
2013-07-15 19:38:06,0
2013-07-15 19:51:40,0
0,2013-07-15 20:19:31
2013-07-15 19:53:51,0
2013-07-15 19:58:35,0
2013-07-15 19:58:35,0
0,2013-07-15 20:19:52
2013-07-15 20:15:11,0
2013-07-15 20:15:13,0
2013-07-15 21:12:46,0
0,2013-07-15 21:14:19
0,2013-07-15 21:36:36
0,2013-07-15 21:41:28
0,2013-07-15 21:36:45
2013-07-15 21:33:04,0
2013-07-15 21:34:38,0
0,2013-07-15 22:01:27
2013-07-16 05:33:40,0
0,2013-07-16 07:22:53
2013-07-16 07:22:21,0
0,2013-07-16 07:30:04
2013-07-16 07:23:17,0
2013-07-16 07:30:31,0
2013-07-16 07:49:38,0
2013-07-16 07:54:26,0
0,2013-07-16 08:26:06
0,2013-07-16 08:22:13
2013-07-16 07:55:50,0
2013-07-16 08:01:32,0
2013-07-16 08:01:40,0
0,2013-07-16 08:15:01
2013-07-16 08:08:52,0
2013-07-16 08:09:07,0
2013-07-16 08:16:01,0
2013-07-16 08:18:09,0
2013-07-16 08:20:51,0
2013-07-16 08:23:51,0
0,2013-07-16 08:47:07
2013-07-16 08:37:33,0
2013-07-16 08:38:41,0
0,2013-07-16 08:47:38
2013-07-16 08:47:51,0
2013-07-16 08:48:16,0
2013-07-16 08:48:44,0
2013-07-16 08:50:39,0
2013-07-16 08:54:43,0
2013-07-16 08:55:07,0
2013-07-16 09:02:40,0
2013-07-16 09:05:43,0
2013-07-16 09:10:00,0
2013-07-16 09:12:25,0
2013-07-16 09:24:55,0
2013-07-16 09:25:30,0
2013-07-16 10:58:31,0
2013-07-16 12:44:14,0
2013-07-16 13:18:06,0
0,2013-07-16 14:09:59
2013-07-16 13:54:32,0
0,2013-07-16 14:30:30
2013-07-16 14:07:29,0
0,2013-07-16 14:43:22
2013-07-16 15:51:06,0
0,2013-07-16 16:38:08
2013-07-16 16:18:36,0
2013-07-16 16:23:45,0
0,2013-07-16 17:00:27
2013-07-16 17:09:32,0
2013-07-16 17:44:23,0
2013-07-16 18:53:07,0
0,2013-07-16 19:50:53
0,2013-07-16 20:02:54
0,2013-07-16 20:16:09
0,2013-07-16 20:32:29
2013-07-16 20:00:24,0
0,2013-07-16 20:17:24
0,2013-07-16 20:14:58
0,2013-07-16 20:25:35
0,2013-07-16 20:30:10
0,2013-07-16 20:41:12
2013-07-16 20:32:59,0
0,2013-07-16 20:46:31
2013-07-16 20:39:38,0
2013-07-16 20:41:19,0
0,2013-07-16 21:10:27
0,2013-07-16 21:10:37
0,2013-07-16 20:53:00
0,2013-07-16 21:06:40
0,2013-07-16 21:09:34
0,2013-07-16 21:08:22
0,2013-07-16 21:44:08
2013-07-16 21:08:11,0
2013-07-16 21:16:54,0
2013-07-16 21:29:42,0
0,2013-07-16 22:07:24
0,2013-07-16 22:31:29
0,2013-07-16 22:08:59
0,2013-07-16 22:10:43
2013-07-16 22:04:14,0
2013-07-16 22:04:43,0
0,2013-07-16 23:01:28
2013-07-16 22:40:58,0
2013-07-16 23:10:48,0
2013-07-16 23:37:20,0
0,2013-07-16 23:50:31
0,2013-07-17 00:13:04
0,2013-07-17 06:56:28
2013-07-17 06:44:19,0
0,2013-07-17 07:34:23
2013-07-17 07:26:02,0
2013-07-17 07:31:24,0
2013-07-17 07:34:03,0
0,2013-07-17 07:37:52
2013-07-17 07:38:38,0
2013-07-17 07:44:31,0
2013-07-17 07:55:06,0
2013-07-17 07:55:39,0
2013-07-17 07:56:22,0
2013-07-17 08:01:59,0
2013-07-17 08:12:06,0
2013-07-17 08:15:39,0
2013-07-17 08:27:05,0
2013-07-17 08:27:52,0
2013-07-17 08:30:02,0
0,2013-07-17 08:42:44
2013-07-17 08:37:04,0
2013-07-17 08:42:23,0
2013-07-17 08:55:28,0
2013-07-17 08:57:14,0
2013-07-17 08:58:08,0
2013-07-17 09:05:13,0
2013-07-17 09:14:49,0
2013-07-17 09:19:57,0
0,2013-07-17 09:28:45
2013-07-17 09:27:31,0
2013-07-17 09:36:33,0
2013-07-17 09:47:40,0
2013-07-17 10:20:13,0
0,2013-07-17 12:32:49
2013-07-17 12:33:06,0
0,2013-07-17 12:54:18
0,2013-07-17 13:04:25
2013-07-17 13:22:36,0
2013-07-17 14:09:23,0
0,2013-07-17 14:15:22
0,2013-07-17 14:15:30
0,2013-07-17 14:23:10
2013-07-17 14:35:30,0
0,2013-07-17 14:53:51
0,2013-07-17 15:01:45
2013-07-17 14:48:29,0
0,2013-07-17 15:08:20
0,2013-07-17 15:14:31
0,2013-07-17 15:30:06
2013-07-17 15:27:59,0
0,2013-07-17 15:45:31
0,2013-07-17 16:01:03
2013-07-17 16:00:04,0
0,2013-07-17 16:36:50
0,2013-07-17 16:20:14
2013-07-17 16:07:49,0
0,2013-07-17 16:56:08
0,2013-07-17 16:36:55
2013-07-17 16:38:01,0
2013-07-17 16:38:10,0
0,2013-07-17 17:26:19
2013-07-17 17:00:45,0
0,2013-07-17 17:17:25
0,2013-07-17 17:22:18
0,2013-07-17 17:36:58
0,2013-07-17 17:31:18
0,2013-07-17 17:23:44
2013-07-17 17:25:00,0
0,2013-07-17 17:53:40
2013-07-17 17:29:39,0
2013-07-17 17:30:52,0
2013-07-17 17:31:08,0
2013-07-17 17:31:08,0
0,2013-07-17 17:45:07
0,2013-07-17 17:43:18
0,2013-07-17 17:42:10
0,2013-07-17 17:48:22
2013-07-17 17:54:16,0
0,2013-07-17 18:15:45
2013-07-17 18:02:44,0
0,2013-07-17 18:20:03
0,2013-07-17 18:29:19
2013-07-17 18:18:22,0
0,2013-07-17 18:40:41
2013-07-17 18:22:34,0
2013-07-17 18:23:19,0
0,2013-07-17 18:33:39
0,2013-07-17 18:41:57
2013-07-17 18:36:09,0
0,2013-07-17 19:00:14
0,2013-07-17 19:06:22
0,2013-07-17 18:58:34
0,2013-07-17 19:05:18
0,2013-07-17 19:04:48
0,2013-07-17 19:23:04
0,2013-07-17 19:06:22
0,2013-07-17 19:06:24
2013-07-17 19:06:02,0
2013-07-17 19:06:08,0
2013-07-17 19:06:22,0
0,2013-07-17 19:11:15
0,2013-07-17 19:41:09
0,2013-07-17 19:33:38
0,2013-07-17 19:28:46
0,2013-07-17 19:28:39
2013-07-17 19:20:00,0
0,2013-07-17 19:33:13
2013-07-17 19:41:49,0
0,2013-07-17 20:10:13
0,2013-07-17 20:18:18
2013-07-17 20:26:59,0
0,2013-07-17 20:51:58
2013-07-17 20:29:20,0
0,2013-07-17 20:56:01
0,2013-07-17 20:41:43
2013-07-17 20:46:14,0
0,2013-07-17 21:18:57
2013-07-17 20:53:23,0
0,2013-07-17 21:17:46
0,2013-07-17 21:18:17
2013-07-17 21:09:43,0
0,2013-07-17 21:43:28
0,2013-07-17 21:23:47
2013-07-17 21:17:33,0
2013-07-17 21:27:07,0
2013-07-17 21:30:17,0
0,2013-07-17 22:03:06
2013-07-17 21:56:36,0
0,2013-07-17 22:12:12
2013-07-17 22:12:54,0
0,2013-07-17 22:56:08
0,2013-07-18 00:49:39
2013-07-18 06:24:38,0
2013-07-18 06:48:02,0
2013-07-18 06:52:06,0
2013-07-18 07:22:54,0
0,2013-07-18 07:24:00
2013-07-18 07:24:14,0
2013-07-18 07:32:15,0
2013-07-18 07:33:31,0
2013-07-18 07:45:53,0
2013-07-18 08:03:20,0
2013-07-18 08:13:38,0
2013-07-18 08:22:40,0
2013-07-18 08:23:55,0
2013-07-18 08:24:48,0
2013-07-18 08:25:02,0
0,2013-07-18 08:39:51
2013-07-18 08:29:06,0
2013-07-18 08:30:43,0
2013-07-18 08:32:56,0
2013-07-18 08:36:43,0
0,2013-07-18 09:06:01
2013-07-18 08:40:30,0
2013-07-18 08:40:59,0
2013-07-18 08:47:09,0
2013-07-18 09:07:49,0
0,2013-07-18 09:19:48
0,2013-07-18 09:20:22
2013-07-18 09:20:09,0
2013-07-18 09:22:17,0
2013-07-18 09:23:54,0
2013-07-18 09:25:22,0
2013-07-18 09:50:19,0
0,2013-07-18 11:30:45
0,2013-07-18 11:49:28
2013-07-18 11:52:36,0
2013-07-18 12:01:37,0
0,2013-07-18 12:25:23
0,2013-07-18 12:33:12
2013-07-18 12:40:48,0
2013-07-18 13:23:40,0
0,2013-07-18 13:58:35
2013-07-18 13:55:17,0
2013-07-18 14:34:30,0
2013-07-18 14:43:06,0
0,2013-07-18 15:11:26
2013-07-18 15:18:54,0
2013-07-18 15:48:24,0
0,2013-07-18 16:01:29
0,2013-07-18 16:11:39
2013-07-18 16:09:40,0
0,2013-07-18 16:49:33
0,2013-07-18 16:37:05
0,2013-07-18 17:02:27
0,2013-07-18 17:07:01
0,2013-07-18 17:27:17
0,2013-07-18 17:21:38
0,2013-07-18 17:14:19
2013-07-18 17:16:08,0
0,2013-07-18 17:41:01
2013-07-18 17:21:32,0
0,2013-07-18 17:39:40
0,2013-07-18 17:41:32
0,2013-07-18 19:20:33
0,2013-07-18 19:38:43
2013-07-18 19:19:56,0
0,2013-07-18 19:35:09
2013-07-18 19:30:19,0
0,2013-07-18 19:31:26
2013-07-18 19:33:33,0
2013-07-18 19:34:29,0
2013-07-18 19:41:43,0
2013-07-18 19:56:28,0
0,2013-07-18 20:08:45
2013-07-18 19:59:00,0
0,2013-07-18 20:09:25
0,2013-07-18 20:10:05
2013-07-18 20:14:40,0
0,2013-07-18 20:28:31
2013-07-18 20:22:19,0
2013-07-18 20:23:01,0
0,2013-07-18 20:48:51
2013-07-18 20:27:58,0
2013-07-18 20:29:20,0
0,2013-07-18 20:43:47
2013-07-18 20:39:07,0
0,2013-07-18 20:54:43
0,2013-07-18 21:18:22
2013-07-18 21:10:54,0
0,2013-07-18 21:22:22
2013-07-18 21:48:23,0
2013-07-18 21:52:07,0
0,2013-07-18 22:21:06
0,2013-07-18 22:23:35
2013-07-18 22:26:21,0
0,2013-07-18 22:42:09
0,2013-07-18 22:46:51
0,2013-07-18 23:00:55
0,2013-07-18 23:16:09
0,2013-07-19 00:15:06
0,2013-07-18 23:24:23
0,2013-07-18 23:30:02
0,2013-07-18 23:44:09
2013-07-19 06:39:24,0
2013-07-19 06:44:36,0
0,2013-07-19 06:52:49
2013-07-19 06:53:01,0
2013-07-19 07:04:11,0
2013-07-19 07:39:00,0
0,2013-07-19 07:58:41
2013-07-19 08:00:41,0
2013-07-19 08:00:47,0
2013-07-19 08:01:44,0
0,2013-07-19 08:10:10
2013-07-19 08:05:37,0
2013-07-19 08:36:30,0
2013-07-19 08:37:58,0
0,2013-07-19 08:56:00
2013-07-19 08:47:36,0
2013-07-19 08:55:46,0
2013-07-19 09:04:11,0
2013-07-19 09:08:54,0
0,2013-07-19 09:38:36
2013-07-19 09:14:19,0
2013-07-19 09:16:18,0
2013-07-19 09:16:30,0
2013-07-19 09:20:51,0
2013-07-19 09:31:10,0
0,2013-07-19 09:51:12
0,2013-07-19 09:56:12
2013-07-19 09:48:52,0
0,2013-07-19 10:34:41
2013-07-19 10:37:49,0
2013-07-19 10:45:31,0
2013-07-19 10:56:50,0
2013-07-19 11:28:06,0
0,2013-07-19 11:37:41
2013-07-19 11:41:10,0
2013-07-19 12:14:48,0
2013-07-19 12:23:02,0
0,2013-07-19 12:38:21
0,2013-07-19 13:00:58
2013-07-19 12:52:19,0
2013-07-19 13:02:12,0
2013-07-19 13:06:23,0
0,2013-07-19 13:23:02
0,2013-07-19 13:41:25
2013-07-19 14:00:33,0
0,2013-07-19 14:15:05
2013-07-19 14:24:00,0
0,2013-07-19 15:04:32
2013-07-19 14:30:51,0
0,2013-07-19 14:53:35
2013-07-19 14:58:23,0
0,2013-07-19 15:10:05
2013-07-19 15:08:38,0
2013-07-19 15:15:38,0
0,2013-07-19 15:36:40
0,2013-07-19 15:52:49
2013-07-19 15:53:54,0
0,2013-07-19 16:18:01
0,2013-07-19 16:13:16
0,2013-07-19 16:21:47
0,2013-07-19 16:50:25
0,2013-07-19 16:50:23
2013-07-19 16:24:55,0
0,2013-07-19 16:47:01
0,2013-07-19 16:57:30
0,2013-07-19 17:16:11
2013-07-19 16:59:21,0
0,2013-07-19 17:36:09
2013-07-19 17:20:34,0
0,2013-07-19 17:54:17
0,2013-07-19 17:45:38
2013-07-19 17:44:15,0
0,2013-07-19 18:00:43
0,2013-07-19 17:53:11
0,2013-07-19 17:52:11
0,2013-07-19 18:01:58
0,2013-07-19 18:12:34
2013-07-19 18:08:20,0
0,2013-07-19 18:15:34
0,2013-07-19 18:43:54
0,2013-07-19 18:38:02
2013-07-19 18:37:22,0
2013-07-19 18:37:26,0
0,2013-07-19 19:13:28
2013-07-19 18:46:38,0
0,2013-07-19 18:54:42
2013-07-19 19:03:13,0
2013-07-19 19:06:04,0
0,2013-07-19 19:36:32
0,2013-07-19 19:36:31
0,2013-07-19 20:04:53
2013-07-19 19:42:46,0
0,2013-07-19 20:02:33
0,2013-07-19 20:20:16
0,2013-07-19 20:18:10
0,2013-07-19 20:18:15
0,2013-07-19 20:01:16
2013-07-19 19:56:47,0
0,2013-07-19 19:58:16
2013-07-19 19:57:30,0
0,2013-07-19 19:58:34
2013-07-19 19:59:46,0
0,2013-07-19 20:14:28
2013-07-19 20:12:22,0
0,2013-07-19 20:22:08
0,2013-07-19 20:38:51
2013-07-19 20:31:07,0
2013-07-19 20:41:04,0
2013-07-19 20:45:18,0
0,2013-07-19 22:15:25
0,2013-07-19 21:01:01
2013-07-19 20:57:14,0
2013-07-19 21:00:30,0
0,2013-07-19 21:11:57
0,2013-07-19 21:40:34
2013-07-19 21:35:35,0
0,2013-07-19 22:07:49
2013-07-19 21:47:21,0
0,2013-07-19 22:37:47
0,2013-07-19 22:25:43
0,2013-07-19 22:25:20
2013-07-19 22:26:17,0
0,2013-07-19 23:12:09
0,2013-07-19 23:25:53
0,2013-07-19 23:43:51
0,2013-07-19 23:42:45
2013-07-19 23:26:42,0
2013-07-19 23:26:57,0
0,2013-07-19 23:44:48
0,2013-07-22 00:12:15
0,2013-07-22 00:12:50
2013-07-22 00:08:04,0
2013-07-22 00:18:25,0
0,2013-07-22 02:41:44
2013-07-22 04:37:40,0
0,2013-07-22 06:44:28
2013-07-22 06:44:31,0
2013-07-22 06:47:58,0
0,2013-07-22 07:16:44
2013-07-22 07:24:07,0
2013-07-22 07:32:22,0
2013-07-22 07:41:06,0
2013-07-22 07:41:13,0
2013-07-22 07:43:16,0
0,2013-07-22 08:01:55
2013-07-22 08:09:28,0
2013-07-22 08:14:22,0
2013-07-22 08:19:07,0
2013-07-22 08:24:22,0
2013-07-22 08:28:15,0
2013-07-22 08:31:02,0
