arrivalTime,departureTime
2013-07-09 13:55:47,0
2013-07-09 14:09:31,0
0,2013-07-09 14:15:23
2013-07-09 14:12:20,0
0,2013-07-09 14:23:28
2013-07-09 14:26:07,0
2013-07-09 14:31:19,0
2013-07-09 14:31:36,0
2013-07-09 14:32:54,0
2013-07-09 14:38:25,0
0,2013-07-09 15:04:12
2013-07-09 14:51:29,0
2013-07-09 14:53:01,0
0,2013-07-09 15:04:10
2013-07-09 15:02:22,0
2013-07-09 15:05:51,0
2013-07-09 15:07:35,0
0,2013-07-09 15:28:40
2013-07-09 15:13:19,0
2013-07-09 15:17:59,0
2013-07-09 15:18:39,0
0,2013-07-09 15:40:58
2013-07-09 15:25:29,0
0,2013-07-09 16:09:16
2013-07-09 16:02:06,0
2013-07-09 16:03:29,0
2013-07-09 16:05:59,0
2013-07-09 16:16:39,0
2013-07-09 16:42:25,0
2013-07-09 16:44:28,0
2013-07-09 16:48:59,0
2013-07-09 16:51:41,0
2013-07-09 17:02:21,0
2013-07-09 17:02:32,0
2013-07-09 17:04:34,0
2013-07-09 17:04:38,0
2013-07-09 17:09:42,0
2013-07-09 17:10:28,0
2013-07-09 17:12:41,0
2013-07-09 17:12:55,0
2013-07-09 17:13:49,0
2013-07-09 17:13:50,0
2013-07-09 17:13:59,0
2013-07-09 17:14:33,0
2013-07-09 17:14:33,0
2013-07-09 17:14:40,0
2013-07-09 17:17:54,0
0,2013-07-09 17:36:58
0,2013-07-09 17:30:42
2013-07-09 17:31:16,0
2013-07-09 17:36:16,0
2013-07-09 17:38:55,0
0,2013-07-09 17:55:03
0,2013-07-09 18:08:21
2013-07-09 18:14:01,0
0,2013-07-09 18:27:56
2013-07-09 18:33:10,0
0,2013-07-09 18:50:53
0,2013-07-09 18:59:44
0,2013-07-09 18:56:31
0,2013-07-09 19:25:42
2013-07-09 18:55:32,0
2013-07-09 19:00:39,0
0,2013-07-09 19:10:15
2013-07-09 19:13:00,0
0,2013-07-09 19:29:29
0,2013-07-09 19:27:19
2013-07-09 19:26:53,0
2013-07-09 19:29:45,0
2013-07-09 19:33:03,0
0,2013-07-09 20:05:19
0,2013-07-09 20:46:34
2013-07-09 20:57:53,0
0,2013-07-09 23:01:08
2013-07-09 23:16:11,0
0,2013-07-10 06:12:36
0,2013-07-10 06:16:49
0,2013-07-10 06:28:59
0,2013-07-10 06:55:26
0,2013-07-10 07:07:02
0,2013-07-10 07:18:17
0,2013-07-10 07:21:58
0,2013-07-10 07:42:04
0,2013-07-10 07:37:44
0,2013-07-10 07:32:18
0,2013-07-10 07:38:37
0,2013-07-10 07:39:59
0,2013-07-10 07:49:01
0,2013-07-10 15:27:03
0,2013-07-10 08:02:58
0,2013-07-10 07:50:36
2013-07-10 07:53:51,0
2013-07-10 08:02:33,0
2013-07-10 08:15:03,0
0,2013-07-10 09:31:25
0,2013-07-10 09:53:49
2013-07-10 09:47:54,0
2013-07-10 10:01:13,0
2013-07-10 10:21:04,0
0,2013-07-10 10:34:26
2013-07-10 10:35:11,0
0,2013-07-10 10:49:28
0,2013-07-10 10:49:25
0,2013-07-10 10:44:35
0,2013-07-10 10:57:27
0,2013-07-10 10:59:45
0,2013-07-10 11:11:13
0,2013-07-10 11:13:04
0,2013-07-10 11:25:44
0,2013-07-10 11:25:44
2013-07-10 11:05:01,0
2013-07-10 11:10:22,0
0,2013-07-10 11:16:39
2013-07-10 11:13:25,0
0,2013-07-10 11:36:57
2013-07-10 11:26:00,0
0,2013-07-10 11:43:12
2013-07-10 11:28:43,0
2013-07-10 11:29:02,0
0,2013-07-10 11:48:32
0,2013-07-10 11:43:50
0,2013-07-10 12:03:03
0,2013-07-10 11:55:54
0,2013-07-10 12:04:04
2013-07-10 11:46:36,0
2013-07-10 11:49:51,0
2013-07-10 11:52:40,0
0,2013-07-10 12:23:40
0,2013-07-10 12:23:38
0,2013-07-10 12:09:27
2013-07-10 12:03:19,0
2013-07-10 12:04:48,0
0,2013-07-10 12:15:00
0,2013-07-10 12:15:07
2013-07-10 12:11:02,0
0,2013-07-10 12:15:36
0,2013-07-10 12:27:56
0,2013-07-10 12:20:56
2013-07-10 12:14:28,0
0,2013-07-10 12:26:08
0,2013-07-10 12:26:06
2013-07-10 12:18:26,0
2013-07-10 12:18:58,0
0,2013-07-10 12:33:41
2013-07-10 12:25:20,0
0,2013-07-10 12:55:20
2013-07-10 12:26:54,0
2013-07-10 12:26:57,0
0,2013-07-10 12:46:34
2013-07-10 12:34:47,0
2013-07-10 12:35:03,0
0,2013-07-10 12:50:28
2013-07-10 12:46:56,0
2013-07-10 12:51:08,0
0,2013-07-10 13:08:40
2013-07-10 13:01:26,0
0,2013-07-10 13:10:04
0,2013-07-10 13:22:56
0,2013-07-10 13:28:17
2013-07-10 13:18:17,0
0,2013-07-10 13:42:16
2013-07-10 13:31:39,0
2013-07-10 13:36:36,0
2013-07-10 13:38:51,0
2013-07-10 13:41:21,0
2013-07-10 13:45:11,0
2013-07-10 13:47:43,0
2013-07-10 14:00:42,0
2013-07-10 14:02:51,0
0,2013-07-10 14:13:56
0,2013-07-10 14:13:38
0,2013-07-10 14:40:12
2013-07-10 14:22:52,0
2013-07-10 14:35:08,0
2013-07-10 14:36:23,0
0,2013-07-10 14:54:52
0,2013-07-10 15:13:26
0,2013-07-10 15:13:50
2013-07-10 15:07:26,0
2013-07-10 15:08:59,0
2013-07-10 15:09:10,0
2013-07-10 15:28:08,0
2013-07-10 15:36:00,0
2013-07-10 15:36:31,0
2013-07-10 15:49:40,0
2013-07-10 15:52:41,0
2013-07-10 15:59:28,0
0,2013-07-10 16:32:23
2013-07-10 16:06:14,0
0,2013-07-10 16:20:05
2013-07-10 16:10:40,0
0,2013-07-10 16:57:37
0,2013-07-10 16:24:18
0,2013-07-10 16:29:30
2013-07-10 16:23:53,0
2013-07-10 16:26:04,0
2013-07-10 16:27:08,0
2013-07-10 16:27:15,0
0,2013-07-10 17:07:54
2013-07-10 16:38:10,0
2013-07-10 16:38:50,0
2013-07-10 16:39:37,0
2013-07-10 16:43:49,0
0,2013-07-10 17:34:11
2013-07-10 16:46:02,0
2013-07-10 16:50:58,0
2013-07-10 16:56:17,0
2013-07-10 16:59:53,0
2013-07-10 17:04:25,0
2013-07-10 17:04:27,0
2013-07-10 17:04:43,0
2013-07-10 17:06:52,0
2013-07-10 17:09:36,0
2013-07-10 17:09:50,0
2013-07-10 17:12:23,0
2013-07-10 17:12:23,0
2013-07-10 17:12:48,0
2013-07-10 17:15:46,0
2013-07-10 17:15:53,0
2013-07-10 17:17:59,0
0,2013-07-10 17:29:09
2013-07-10 17:29:28,0
0,2013-07-10 17:42:29
2013-07-10 17:34:33,0
2013-07-10 17:43:22,0
0,2013-07-10 17:56:39
2013-07-10 17:48:03,0
0,2013-07-10 17:59:32
0,2013-07-10 18:05:12
2013-07-10 17:58:53,0
0,2013-07-10 18:11:26
2013-07-10 18:03:42,0
0,2013-07-10 18:25:48
0,2013-07-10 18:21:42
2013-07-10 18:13:21,0
0,2013-07-10 18:33:16
2013-07-10 18:22:04,0
2013-07-10 18:24:41,0
2013-07-10 18:34:12,0
0,2013-07-10 18:42:40
2013-07-10 18:41:31,0
0,2013-07-10 18:51:45
2013-07-10 18:55:48,0
2013-07-10 18:56:45,0
0,2013-07-10 19:50:05
2013-07-10 19:53:51,0
0,2013-07-10 20:13:28
2013-07-10 20:14:22,0
0,2013-07-10 20:33:35
0,2013-07-10 23:35:30
2013-07-11 00:15:21,0
0,2013-07-11 06:41:48
0,2013-07-11 06:58:33
0,2013-07-11 07:10:00
0,2013-07-11 07:19:54
0,2013-07-11 07:40:33
0,2013-07-11 07:30:39
0,2013-07-11 07:34:59
2013-07-11 07:29:01,0
0,2013-07-11 07:40:43
0,2013-07-11 07:51:09
0,2013-07-11 07:49:16
0,2013-07-11 07:46:03
0,2013-07-11 07:47:05
0,2013-07-11 08:03:07
0,2013-07-11 07:56:51
0,2013-07-11 08:06:36
0,2013-07-11 08:03:56
0,2013-07-11 07:59:57
0,2013-07-11 08:10:58
0,2013-07-11 08:19:05
0,2013-07-11 08:01:38
0,2013-07-11 08:06:11
2013-07-11 08:01:29,0
2013-07-11 08:04:08,0
0,2013-07-11 08:11:52
0,2013-07-11 08:29:23
0,2013-07-11 08:30:30
0,2013-07-11 08:29:57
0,2013-07-11 08:24:00
0,2013-07-11 08:32:58
2013-07-11 08:21:05,0
0,2013-07-11 08:29:31
0,2013-07-11 08:53:26
0,2013-07-11 08:34:24
0,2013-07-11 08:39:22
0,2013-07-11 08:37:54
0,2013-07-11 08:37:40
2013-07-11 08:30:36,0
0,2013-07-11 08:36:37
2013-07-11 08:33:08,0
0,2013-07-11 08:38:34
2013-07-11 08:42:48,0
2013-07-11 08:52:34,0
0,2013-07-11 10:14:49
2013-07-11 10:31:40,0
0,2013-07-11 10:37:40
0,2013-07-11 10:55:29
2013-07-11 10:52:43,0
2013-07-11 11:00:55,0
0,2013-07-11 11:52:44
0,2013-07-11 12:13:18
2013-07-11 11:41:42,0
2013-07-11 11:43:47,0
2013-07-11 11:49:40,0
0,2013-07-11 12:07:17
0,2013-07-11 12:10:44
0,2013-07-11 12:21:25
2013-07-11 11:58:07,0
0,2013-07-11 12:08:32
2013-07-11 12:00:10,0
0,2013-07-11 12:13:52
2013-07-11 12:11:24,0
2013-07-11 12:20:39,0
0,2013-07-11 12:36:13
0,2013-07-11 12:35:15
2013-07-11 12:27:50,0
2013-07-11 12:28:06,0
2013-07-11 12:30:10,0
2013-07-11 12:34:39,0
2013-07-11 12:34:50,0
0,2013-07-11 12:52:03
2013-07-11 12:46:04,0
0,2013-07-11 12:56:55
2013-07-11 13:02:18,0
0,2013-07-11 13:18:06
0,2013-07-11 13:19:12
0,2013-07-11 13:21:12
0,2013-07-11 13:49:05
2013-07-11 13:20:39,0
0,2013-07-11 13:31:36
2013-07-11 13:27:54,0
2013-07-11 13:29:22,0
2013-07-11 13:32:49,0
0,2013-07-11 13:49:14
0,2013-07-11 13:55:27
2013-07-11 13:48:25,0
2013-07-11 13:50:32,0
0,2013-07-11 14:23:58
2013-07-11 14:14:05,0
2013-07-11 14:17:12,0
0,2013-07-11 14:34:45
2013-07-11 14:41:48,0
2013-07-11 14:56:34,0
2013-07-11 15:08:11,0
2013-07-11 15:13:26,0
2013-07-11 15:17:35,0
2013-07-11 15:18:08,0
2013-07-11 15:28:12,0
2013-07-11 15:44:59,0
2013-07-11 15:46:32,0
2013-07-11 16:05:07,0
0,2013-07-11 16:20:24
0,2013-07-11 16:26:26
2013-07-11 16:24:42,0
2013-07-11 16:27:30,0
2013-07-11 16:37:09,0
2013-07-11 16:44:25,0
2013-07-11 16:56:40,0
2013-07-11 17:02:36,0
2013-07-11 17:06:26,0
2013-07-11 17:07:16,0
2013-07-11 17:10:17,0
2013-07-11 17:10:21,0
2013-07-11 17:14:35,0
2013-07-11 17:24:23,0
0,2013-07-11 17:40:59
2013-07-11 17:41:48,0
0,2013-07-11 18:04:00
2013-07-11 18:04:27,0
0,2013-07-11 18:17:35
0,2013-07-11 18:38:41
0,2013-07-11 18:25:07
2013-07-11 18:14:36,0
2013-07-11 18:26:57,0
0,2013-07-11 19:12:30
0,2013-07-11 18:49:56
2013-07-11 18:41:03,0
0,2013-07-11 19:08:04
0,2013-07-11 19:26:12
2013-07-11 19:09:54,0
2013-07-11 19:14:56,0
2013-07-11 19:26:50,0
0,2013-07-11 19:43:19
0,2013-07-11 20:01:20
0,2013-07-11 20:02:20
0,2013-07-11 20:18:43
2013-07-11 20:09:39,0
0,2013-07-11 20:18:38
2013-07-11 20:26:51,0
2013-07-11 20:32:01,0
0,2013-07-11 20:48:45
2013-07-11 20:58:42,0
0,2013-07-11 21:14:14
0,2013-07-11 21:37:58
2013-07-11 21:41:07,0
0,2013-07-11 22:59:47
2013-07-11 23:10:03,0
0,2013-07-12 05:58:13
0,2013-07-12 06:18:43
0,2013-07-12 06:18:16
0,2013-07-12 11:50:41
0,2013-07-12 06:27:54
0,2013-07-12 06:55:28
0,2013-07-12 07:06:59
0,2013-07-12 07:10:41
0,2013-07-12 07:15:19
0,2013-07-12 07:16:46
0,2013-07-12 07:26:52
0,2013-07-12 07:36:33
0,2013-07-12 07:47:57
0,2013-07-12 07:21:42
0,2013-07-12 07:28:15
0,2013-07-12 07:38:33
0,2013-07-12 07:33:57
0,2013-07-12 07:39:05
0,2013-07-12 07:39:07
0,2013-07-12 07:46:34
0,2013-07-12 07:38:39
0,2013-07-12 07:43:55
0,2013-07-12 07:47:56
0,2013-07-12 07:51:55
0,2013-07-12 07:53:40
0,2013-07-12 07:48:24
0,2013-07-12 08:04:21
0,2013-07-12 07:52:03
0,2013-07-12 07:54:03
0,2013-07-12 08:10:08
0,2013-07-12 07:59:21
0,2013-07-12 11:48:33
2013-07-12 09:03:10,0
0,2013-07-12 09:51:27
2013-07-12 09:33:56,0
0,2013-07-12 09:52:08
0,2013-07-12 10:02:30
0,2013-07-12 10:27:53
2013-07-12 09:50:52,0
2013-07-12 09:50:59,0
2013-07-12 09:53:29,0
2013-07-12 09:59:57,0
2013-07-12 10:01:35,0
0,2013-07-12 10:28:01
2013-07-12 10:04:23,0
0,2013-07-12 10:47:23
0,2013-07-12 10:57:05
0,2013-07-12 10:52:24
0,2013-07-12 10:40:20
2013-07-12 10:32:04,0
2013-07-12 10:37:52,0
2013-07-12 10:43:21,0
2013-07-12 10:48:25,0
2013-07-12 11:07:05,0
2013-07-12 11:07:14,0
2013-07-12 11:16:44,0
2013-07-12 11:54:59,0
2013-07-12 11:55:57,0
0,2013-07-12 12:10:04
0,2013-07-12 12:22:58
2013-07-12 12:09:33,0
0,2013-07-12 12:22:48
2013-07-12 12:20:08,0
2013-07-12 12:21:56,0
2013-07-12 12:28:22,0
0,2013-07-12 13:00:26
0,2013-07-12 12:56:17
0,2013-07-12 13:04:31
2013-07-12 12:48:54,0
0,2013-07-12 12:58:31
2013-07-12 12:51:44,0
0,2013-07-12 13:03:29
2013-07-12 12:59:47,0
0,2013-07-12 13:08:25
2013-07-12 13:04:01,0
0,2013-07-12 13:25:16
2013-07-12 13:12:34,0
2013-07-12 13:12:48,0
0,2013-07-12 13:28:57
2013-07-12 13:15:26,0
2013-07-12 13:18:59,0
0,2013-07-12 13:31:34
2013-07-12 13:42:55,0
2013-07-12 13:43:05,0
0,2013-07-12 13:57:57
2013-07-12 13:49:23,0
0,2013-07-12 14:12:52
2013-07-12 14:03:54,0
2013-07-12 14:08:08,0
2013-07-12 14:10:16,0
2013-07-12 14:10:50,0
2013-07-12 14:13:45,0
0,2013-07-12 14:25:08
2013-07-12 14:17:53,0
0,2013-07-12 14:31:09
0,2013-07-12 14:28:43
2013-07-12 14:51:38,0
2013-07-12 14:52:50,0
2013-07-12 15:05:57,0
2013-07-12 15:11:46,0
2013-07-12 15:13:47,0
2013-07-12 15:31:13,0
0,2013-07-12 16:11:20
0,2013-07-12 16:11:25
2013-07-12 15:36:46,0
2013-07-12 15:44:21,0
0,2013-07-12 15:55:47
0,2013-07-12 16:04:21
2013-07-12 15:49:18,0
2013-07-12 15:52:16,0
2013-07-12 15:55:19,0
0,2013-07-12 16:10:15
0,2013-07-12 16:14:15
2013-07-12 16:03:35,0
2013-07-12 16:07:28,0
2013-07-12 16:13:43,0
2013-07-12 16:14:18,0
2013-07-12 16:15:02,0
2013-07-12 16:15:08,0
2013-07-12 16:16:04,0
2013-07-12 16:18:38,0
2013-07-12 16:19:59,0
2013-07-12 16:20:15,0
0,2013-07-12 16:37:41
2013-07-12 16:32:38,0
2013-07-12 16:40:27,0
0,2013-07-12 16:50:30
0,2013-07-12 16:56:40
2013-07-12 16:51:10,0
0,2013-07-12 17:05:19
2013-07-12 17:08:00,0
0,2013-07-12 17:22:47
2013-07-12 17:15:21,0
2013-07-12 17:29:04,0
0,2013-07-12 17:38:28
2013-07-12 17:38:33,0
0,2013-07-12 17:44:31
2013-07-12 17:45:20,0
0,2013-07-12 18:14:24
2013-07-12 18:29:22,0
2013-07-12 18:34:38,0
2013-07-15 00:18:42,0
0,2013-07-15 06:33:36
0,2013-07-15 06:42:03
0,2013-07-15 06:58:45
0,2013-07-15 06:49:28
0,2013-07-15 06:51:19
0,2013-07-15 06:59:11
0,2013-07-15 07:07:25
2013-07-15 07:06:18,0
0,2013-07-15 07:21:10
2013-07-15 07:07:23,0
0,2013-07-15 07:33:52
0,2013-07-15 07:18:37
0,2013-07-15 07:20:02
0,2013-07-15 07:24:26
0,2013-07-15 07:37:21
0,2013-07-15 07:28:49
0,2013-07-15 07:40:47
0,2013-07-15 07:47:59
0,2013-07-15 07:36:31
0,2013-07-15 07:40:59
0,2013-07-15 07:52:23
0,2013-07-15 07:42:53
0,2013-07-15 07:47:31
2013-07-15 07:39:11,0
0,2013-07-15 07:53:55
0,2013-07-15 07:52:42
0,2013-07-15 07:52:26
0,2013-07-15 07:56:10
0,2013-07-15 07:52:53
0,2013-07-15 07:54:22
0,2013-07-15 07:52:22
0,2013-07-15 07:59:33
2013-07-15 07:53:12,0
0,2013-07-15 08:00:53
0,2013-07-15 08:11:01
2013-07-15 08:10:27,0
0,2013-07-15 09:15:02
0,2013-07-15 09:27:59
2013-07-15 09:16:02,0
0,2013-07-15 09:33:16
2013-07-15 09:27:39,0
2013-07-15 09:28:27,0
0,2013-07-15 09:45:49
0,2013-07-15 09:45:27
0,2013-07-15 09:52:48
2013-07-15 09:35:41,0
0,2013-07-15 09:43:34
2013-07-15 09:44:06,0
2013-07-15 09:49:30,0
0,2013-07-15 10:00:11
0,2013-07-15 10:26:00
0,2013-07-15 10:12:03
0,2013-07-15 10:31:20
0,2013-07-15 10:39:24
2013-07-15 10:33:14,0
2013-07-15 10:48:56,0
2013-07-15 10:53:19,0
0,2013-07-15 11:09:50
0,2013-07-15 11:30:16
2013-07-15 11:12:58,0
0,2013-07-15 11:41:10
0,2013-07-15 11:46:53
0,2013-07-15 11:45:41
2013-07-15 11:40:32,0
0,2013-07-15 12:02:41
0,2013-07-15 11:56:01
0,2013-07-15 11:57:12
2013-07-15 12:02:27,0
0,2013-07-15 12:33:27
0,2013-07-15 12:29:02
0,2013-07-15 12:40:15
0,2013-07-15 12:57:10
0,2013-07-15 12:58:13
2013-07-15 12:56:47,0
2013-07-15 13:04:00,0
2013-07-15 13:04:55,0
2013-07-15 13:05:41,0
2013-07-15 13:05:49,0
2013-07-15 13:10:32,0
2013-07-15 13:11:40,0
2013-07-15 13:21:29,0
2013-07-15 13:26:37,0
0,2013-07-15 13:53:06
0,2013-07-15 14:05:02
0,2013-07-15 13:56:55
2013-07-15 14:09:33,0
2013-07-15 14:09:34,0
2013-07-15 14:10:57,0
2013-07-15 14:10:58,0
2013-07-15 14:20:59,0
2013-07-15 14:31:58,0
0,2013-07-15 14:46:17
0,2013-07-15 14:57:18
2013-07-15 14:49:41,0
0,2013-07-15 15:25:54
2013-07-15 15:23:42,0
2013-07-15 15:26:36,0
0,2013-07-15 16:02:14
2013-07-15 15:29:46,0
0,2013-07-15 15:44:45
2013-07-15 15:35:28,0
0,2013-07-15 15:51:57
2013-07-15 15:39:58,0
0,2013-07-15 15:54:14
0,2013-07-15 16:04:37
2013-07-15 15:56:31,0
2013-07-15 16:01:42,0
2013-07-15 16:02:42,0
2013-07-15 16:04:47,0
2013-07-15 16:06:23,0
2013-07-15 16:09:11,0
2013-07-15 16:11:11,0
0,2013-07-15 16:29:19
0,2013-07-15 16:25:29
2013-07-15 16:21:03,0
2013-07-15 16:25:45,0
2013-07-15 16:33:13,0
2013-07-15 16:33:35,0
2013-07-15 16:40:03,0
2013-07-15 16:40:46,0
2013-07-15 16:43:25,0
0,2013-07-15 16:54:01
2013-07-15 16:48:46,0
2013-07-15 16:49:06,0
2013-07-15 16:51:29,0
2013-07-15 16:53:53,0
2013-07-15 16:57:04,0
2013-07-15 16:58:13,0
2013-07-15 16:58:59,0
2013-07-15 17:02:17,0
2013-07-15 17:03:12,0
2013-07-15 17:04:27,0
2013-07-15 17:04:58,0
2013-07-15 17:06:06,0
2013-07-15 17:09:18,0
2013-07-15 17:11:14,0
0,2013-07-15 17:43:14
2013-07-15 17:34:30,0
0,2013-07-15 17:51:49
2013-07-15 17:50:51,0
2013-07-15 17:52:27,0
0,2013-07-15 18:09:43
0,2013-07-15 18:22:09
0,2013-07-15 18:12:55
2013-07-15 18:09:46,0
2013-07-15 18:13:11,0
0,2013-07-15 18:23:47
2013-07-15 18:19:16,0
0,2013-07-15 18:28:44
2013-07-15 18:25:17,0
0,2013-07-15 18:43:00
2013-07-15 18:28:59,0
0,2013-07-15 18:38:44
0,2013-07-15 18:40:00
0,2013-07-15 19:05:50
2013-07-15 18:42:24,0
2013-07-15 18:43:34,0
0,2013-07-16 07:15:38
0,2013-07-15 19:31:11
2013-07-15 19:28:20,0
0,2013-07-15 20:04:06
2013-07-15 19:52:25,0
0,2013-07-15 20:37:22
2013-07-15 20:39:13,0
2013-07-15 21:09:07,0
0,2013-07-15 22:43:07
2013-07-15 22:56:40,0
0,2013-07-16 02:41:26
0,2013-07-16 05:37:10
2013-07-16 06:05:16,0
0,2013-07-16 06:30:39
0,2013-07-16 06:50:59
0,2013-07-16 06:58:40
0,2013-07-16 06:58:21
0,2013-07-16 07:01:21
0,2013-07-16 07:07:22
0,2013-07-16 07:13:20
0,2013-07-16 07:23:53
0,2013-07-16 07:19:19
0,2013-07-16 07:26:43
0,2013-07-16 07:22:25
0,2013-07-16 07:28:19
0,2013-07-16 07:25:22
0,2013-07-16 07:26:32
0,2013-07-16 07:27:37
0,2013-07-16 07:40:44
0,2013-07-16 07:35:51
0,2013-07-16 07:57:35
0,2013-07-16 07:34:35
0,2013-07-16 07:44:12
0,2013-07-16 07:47:19
0,2013-07-16 07:41:30
0,2013-07-16 07:50:01
2013-07-16 07:35:41,0
0,2013-07-16 07:50:57
0,2013-07-16 07:47:34
0,2013-07-16 07:49:58
2013-07-16 07:40:05,0
0,2013-07-16 07:47:24
0,2013-07-16 07:44:49
2013-07-16 07:41:03,0
0,2013-07-16 07:51:30
0,2013-07-16 08:01:12
0,2013-07-16 07:50:47
0,2013-07-16 07:56:37
0,2013-07-16 07:57:33
0,2013-07-16 08:00:52
2013-07-16 07:51:47,0
0,2013-07-16 08:13:27
0,2013-07-16 08:32:05
0,2013-07-16 08:32:55
0,2013-07-16 08:14:31
2013-07-16 08:09:28,0
2013-07-16 08:10:33,0
0,2013-07-16 08:34:19
0,2013-07-16 08:47:32
0,2013-07-16 08:46:55
0,2013-07-16 09:17:10
0,2013-07-16 08:38:47
0,2013-07-16 08:38:38
0,2013-07-16 08:42:10
0,2013-07-16 08:47:54
0,2013-07-16 09:10:23
0,2013-07-16 08:52:14
0,2013-07-16 08:58:26
0,2013-07-16 08:55:17
0,2013-07-16 09:04:44
0,2013-07-16 08:58:35
0,2013-07-16 09:04:35
0,2013-07-16 08:57:05
0,2013-07-16 09:06:27
2013-07-16 08:55:50,0
0,2013-07-16 09:10:38
0,2013-07-16 09:09:44
0,2013-07-16 09:26:57
0,2013-07-16 09:27:45
0,2013-07-16 09:30:26
0,2013-07-16 09:31:25
0,2013-07-16 09:38:20
0,2013-07-16 10:03:59
2013-07-16 10:03:12,0
2013-07-16 10:07:08,0
2013-07-16 10:13:05,0
0,2013-07-16 10:28:00
0,2013-07-16 10:44:55
2013-07-16 10:31:36,0
0,2013-07-16 10:53:53
0,2013-07-16 10:44:54
2013-07-16 11:02:32,0
2013-07-16 11:33:00,0
2013-07-16 11:40:37,0
0,2013-07-16 11:57:00
0,2013-07-16 12:05:48
0,2013-07-16 12:08:15
2013-07-16 12:06:09,0
2013-07-16 12:09:18,0
2013-07-16 12:23:21,0
2013-07-16 12:23:33,0
0,2013-07-16 12:38:35
2013-07-16 12:31:53,0
2013-07-16 12:41:55,0
2013-07-16 12:42:36,0
2013-07-16 12:48:38,0
2013-07-16 12:49:06,0
2013-07-16 13:05:20,0
0,2013-07-16 13:10:56
2013-07-16 13:10:57,0
2013-07-16 13:23:50,0
0,2013-07-16 14:01:10
2013-07-16 13:34:31,0
2013-07-16 13:35:49,0
2013-07-16 13:37:19,0
0,2013-07-16 14:20:26
0,2013-07-16 14:20:19
0,2013-07-16 14:37:30
2013-07-16 14:13:09,0
0,2013-07-16 14:22:12
0,2013-07-16 14:19:03
0,2013-07-16 14:19:23
2013-07-16 14:15:45,0
0,2013-07-16 14:37:40
0,2013-07-16 14:37:32
2013-07-16 14:23:43,0
0,2013-07-16 14:41:52
2013-07-16 14:36:10,0
2013-07-16 14:38:31,0
0,2013-07-16 15:04:27
2013-07-16 14:48:37,0
2013-07-16 14:49:26,0
2013-07-16 14:58:18,0
0,2013-07-16 15:21:36
2013-07-16 15:01:24,0
2013-07-16 15:03:01,0
2013-07-16 15:05:18,0
2013-07-16 15:08:16,0
2013-07-16 15:12:32,0
2013-07-16 15:15:50,0
2013-07-16 15:28:58,0
0,2013-07-16 15:38:22
0,2013-07-16 15:49:06
2013-07-16 15:40:35,0
2013-07-16 15:42:19,0
0,2013-07-16 15:59:14
0,2013-07-16 16:03:20
0,2013-07-16 16:19:56
2013-07-16 16:07:57,0
2013-07-16 16:19:34,0
2013-07-16 16:21:49,0
0,2013-07-16 16:32:57
2013-07-16 16:29:08,0
2013-07-16 16:31:57,0
2013-07-16 16:32:56,0
2013-07-16 16:36:24,0
2013-07-16 16:36:41,0
2013-07-16 16:43:28,0
2013-07-16 16:44:56,0
2013-07-16 16:45:10,0
2013-07-16 16:45:38,0
0,2013-07-16 17:06:06
2013-07-16 16:50:34,0
2013-07-16 16:50:47,0
2013-07-16 16:52:44,0
2013-07-16 16:55:13,0
2013-07-16 16:56:07,0
0,2013-07-16 17:20:56
0,2013-07-16 17:23:37
0,2013-07-16 17:35:47
2013-07-16 17:23:42,0
0,2013-07-16 17:30:07
2013-07-16 17:30:12,0
2013-07-16 17:30:24,0
2013-07-16 17:36:43,0
2013-07-16 18:06:59,0
0,2013-07-16 18:58:57
0,2013-07-16 19:10:35
2013-07-16 19:10:18,0
2013-07-16 19:11:10,0
2013-07-16 19:18:09,0
0,2013-07-16 20:16:43
0,2013-07-16 20:22:37
2013-07-16 20:19:32,0
2013-07-16 20:25:45,0
2013-07-16 20:55:59,0
0,2013-07-17 01:24:56
0,2013-07-17 01:34:25
2013-07-17 01:37:00,0
2013-07-17 02:53:40,0
0,2013-07-17 05:37:18
0,2013-07-17 06:24:53
2013-07-17 06:24:09,0
0,2013-07-17 06:41:43
0,2013-07-17 06:41:40
0,2013-07-17 06:53:04
0,2013-07-17 06:55:35
0,2013-07-17 06:55:16
0,2013-07-17 07:15:28
2013-07-17 06:54:27,0
0,2013-07-17 07:10:38
0,2013-07-17 07:31:26
0,2013-07-17 07:08:57
2013-07-17 07:06:27,0
0,2013-07-17 07:19:25
2013-07-17 07:10:36,0
0,2013-07-17 07:19:55
0,2013-07-17 07:23:56
0,2013-07-17 07:30:19
0,2013-07-17 07:38:29
0,2013-07-17 07:33:25
0,2013-07-17 07:43:09
0,2013-07-17 07:42:48
0,2013-07-17 07:37:04
2013-07-17 07:30:56,0
0,2013-07-17 07:35:46
0,2013-07-17 08:01:48
0,2013-07-17 07:40:58
0,2013-07-17 07:40:08
0,2013-07-17 07:48:18
0,2013-07-17 07:50:26
0,2013-07-17 07:52:16
0,2013-07-17 07:53:34
0,2013-07-17 07:52:04
0,2013-07-17 07:51:02
0,2013-07-17 07:55:34
0,2013-07-17 07:51:37
0,2013-07-17 07:59:50
0,2013-07-17 07:56:50
0,2013-07-17 07:59:21
0,2013-07-17 08:02:11
0,2013-07-17 08:00:15
2013-07-17 08:00:07,0
0,2013-07-17 08:18:55
0,2013-07-17 08:17:49
