arrivalTime,departureTime
0,2013-07-15 07:00:46
0,2013-07-15 07:17:36
0,2013-07-15 06:58:07
0,2013-07-15 07:03:40
0,2013-07-15 07:12:01
0,2013-07-15 07:09:10
0,2013-07-15 07:31:43
0,2013-07-15 07:24:33
0,2013-07-15 07:33:14
0,2013-07-15 07:32:54
0,2013-07-15 07:45:28
2013-07-15 07:33:26,0
0,2013-07-15 07:47:22
0,2013-07-15 07:45:25
0,2013-07-15 07:52:43
0,2013-07-15 07:56:23
0,2013-07-15 07:59:30
2013-07-15 08:04:22,0
2013-07-15 08:14:16,0
0,2013-07-15 08:27:06
2013-07-15 08:15:13,0
2013-07-15 08:19:02,0
0,2013-07-15 08:33:31
0,2013-07-15 08:35:42
0,2013-07-15 08:51:56
0,2013-07-15 08:58:51
0,2013-07-15 08:59:17
2013-07-15 08:59:09,0
0,2013-07-15 09:24:43
2013-07-15 09:01:55,0
0,2013-07-15 09:34:14
2013-07-15 09:19:41,0
0,2013-07-15 09:41:29
2013-07-15 10:42:22,0
2013-07-15 10:54:16,0
0,2013-07-15 11:26:18
2013-07-15 11:26:18,0
0,2013-07-15 11:32:25
0,2013-07-15 12:15:50
2013-07-15 12:30:28,0
0,2013-07-15 12:59:09
2013-07-15 13:22:19,0
2013-07-15 13:36:20,0
0,2013-07-15 13:47:16
0,2013-07-15 14:24:14
2013-07-15 14:11:44,0
2013-07-15 14:37:18,0
2013-07-15 15:00:51,0
2013-07-15 15:13:23,0
2013-07-15 15:16:37,0
0,2013-07-15 15:41:33
2013-07-15 15:51:56,0
2013-07-15 16:01:44,0
0,2013-07-15 16:16:46
0,2013-07-15 16:33:47
2013-07-15 16:15:58,0
2013-07-15 16:25:25,0
2013-07-15 16:35:36,0
0,2013-07-15 16:45:22
0,2013-07-15 17:09:12
2013-07-15 17:12:22,0
2013-07-15 17:15:34,0
0,2013-07-15 17:25:31
2013-07-15 17:21:02,0
2013-07-15 17:21:17,0
2013-07-15 17:23:10,0
2013-07-15 17:24:49,0
2013-07-15 17:26:21,0
0,2013-07-15 18:02:11
2013-07-15 17:32:39,0
2013-07-15 17:36:19,0
2013-07-15 17:42:15,0
2013-07-15 17:45:41,0
2013-07-15 17:47:24,0
2013-07-15 17:48:21,0
2013-07-15 17:48:21,0
2013-07-15 17:49:01,0
2013-07-15 17:53:13,0
2013-07-15 17:54:20,0
0,2013-07-15 18:08:37
2013-07-15 18:09:24,0
0,2013-07-15 18:22:20
0,2013-07-15 18:53:24
0,2013-07-15 18:28:30
0,2013-07-15 18:55:14
0,2013-07-15 18:33:53
2013-07-15 18:31:36,0
2013-07-15 18:34:44,0
2013-07-15 18:38:45,0
2013-07-15 18:55:25,0
2013-07-15 19:00:32,0
0,2013-07-15 19:09:54
2013-07-15 19:05:13,0
0,2013-07-15 19:20:22
0,2013-07-15 19:11:13
2013-07-15 19:13:08,0
0,2013-07-15 19:29:58
2013-07-15 19:29:24,0
2013-07-15 19:30:33,0
2013-07-15 19:30:51,0
0,2013-07-15 20:23:08
0,2013-07-15 20:13:35
0,2013-07-15 20:23:16
2013-07-15 20:18:33,0
2013-07-15 20:23:37,0
2013-07-15 20:24:18,0
0,2013-07-15 21:00:13
0,2013-07-15 21:31:04
2013-07-15 21:15:26,0
2013-07-15 21:45:31,0
0,2013-07-15 21:49:11
2013-07-15 21:49:38,0
0,2013-07-15 22:03:26
0,2013-07-15 22:27:12
0,2013-07-15 22:17:13
2013-07-15 22:12:27,0
2013-07-15 22:19:53,0
0,2013-07-15 22:39:42
2013-07-15 22:42:06,0
2013-07-15 23:10:09,0
0,2013-07-15 23:12:33
2013-07-15 23:13:10,0
0,2013-07-16 01:32:08
0,2013-07-16 02:46:13
0,2013-07-16 05:34:45
0,2013-07-16 05:34:55
0,2013-07-16 06:04:07
2013-07-16 05:52:02,0
0,2013-07-16 06:11:09
0,2013-07-16 06:34:38
0,2013-07-16 06:39:00
0,2013-07-16 07:08:30
0,2013-07-16 07:02:10
0,2013-07-16 07:00:17
2013-07-16 06:58:28,0
0,2013-07-16 07:05:11
0,2013-07-16 07:10:13
0,2013-07-16 07:14:33
0,2013-07-16 07:32:18
0,2013-07-16 07:28:30
0,2013-07-16 07:43:21
0,2013-07-16 07:42:10
0,2013-07-16 07:39:04
0,2013-07-16 07:54:42
0,2013-07-16 08:09:47
0,2013-07-16 07:57:41
0,2013-07-16 08:04:51
0,2013-07-16 08:05:51
0,2013-07-16 08:07:24
0,2013-07-16 08:14:33
0,2013-07-16 08:24:23
0,2013-07-16 08:26:39
0,2013-07-16 08:44:59
0,2013-07-16 08:58:29
0,2013-07-16 08:50:23
2013-07-16 08:43:58,0
0,2013-07-16 09:14:29
2013-07-16 08:55:24,0
2013-07-16 09:12:32,0
0,2013-07-16 10:04:15
0,2013-07-16 10:23:12
2013-07-16 10:15:16,0
2013-07-16 10:21:21,0
0,2013-07-16 10:34:13
0,2013-07-16 11:09:43
0,2013-07-16 10:59:44
2013-07-16 10:53:02,0
2013-07-16 10:53:04,0
0,2013-07-16 11:12:10
0,2013-07-16 11:20:27
2013-07-16 11:42:05,0
0,2013-07-16 12:53:23
0,2013-07-16 12:06:37
0,2013-07-16 12:14:58
2013-07-16 12:14:12,0
0,2013-07-16 12:16:05
0,2013-07-16 12:27:34
2013-07-16 12:31:23,0
2013-07-16 12:37:28,0
0,2013-07-16 12:50:44
2013-07-16 12:40:19,0
0,2013-07-16 12:50:23
0,2013-07-16 12:50:05
2013-07-16 12:50:55,0
2013-07-16 13:25:18,0
0,2013-07-16 13:45:32
2013-07-16 13:27:12,0
2013-07-16 13:29:10,0
0,2013-07-16 13:55:00
0,2013-07-16 13:57:58
0,2013-07-16 14:10:55
2013-07-16 14:00:46,0
0,2013-07-16 14:16:27
0,2013-07-16 14:16:36
0,2013-07-16 15:01:15
0,2013-07-16 14:27:46
0,2013-07-16 14:33:16
2013-07-16 14:31:00,0
2013-07-16 15:12:16,0
0,2013-07-16 16:01:38
2013-07-16 15:54:05,0
2013-07-16 16:01:17,0
2013-07-16 16:03:22,0
2013-07-16 16:08:42,0
2013-07-16 16:16:20,0
2013-07-16 16:18:00,0
0,2013-07-16 16:44:38
0,2013-07-16 16:34:54
0,2013-07-16 16:33:47
2013-07-16 16:36:48,0
0,2013-07-16 17:12:32
0,2013-07-16 17:09:56
2013-07-16 17:04:25,0
2013-07-16 17:06:22,0
2013-07-16 17:09:52,0
2013-07-16 17:13:09,0
0,2013-07-16 17:30:30
2013-07-16 17:16:32,0
2013-07-16 17:20:53,0
0,2013-07-16 17:24:58
0,2013-07-16 17:28:59
0,2013-07-16 17:28:33
2013-07-16 17:23:21,0
0,2013-07-16 17:49:26
2013-07-16 17:24:31,0
2013-07-16 17:25:44,0
2013-07-16 17:27:05,0
2013-07-16 17:27:47,0
2013-07-16 17:28:51,0
0,2013-07-16 17:42:34
2013-07-16 17:31:29,0
0,2013-07-16 17:57:25
0,2013-07-16 18:22:08
2013-07-16 17:46:24,0
2013-07-16 17:48:27,0
2013-07-16 17:57:29,0
0,2013-07-16 18:03:28
2013-07-16 18:08:18,0
2013-07-16 18:11:15,0
2013-07-16 18:13:42,0
2013-07-16 18:14:41,0
2013-07-16 18:20:34,0
2013-07-16 18:22:13,0
2013-07-16 18:22:51,0
2013-07-16 18:23:46,0
2013-07-16 18:23:56,0
2013-07-16 18:24:24,0
2013-07-16 18:35:04,0
0,2013-07-16 18:42:41
0,2013-07-16 18:47:57
0,2013-07-16 18:55:39
0,2013-07-16 19:18:40
0,2013-07-16 19:09:48
2013-07-16 19:03:19,0
2013-07-16 19:04:36,0
0,2013-07-16 19:19:04
2013-07-16 19:10:57,0
0,2013-07-16 19:23:25
2013-07-16 19:22:16,0
2013-07-16 19:23:45,0
0,2013-07-16 19:37:42
0,2013-07-16 19:38:13
2013-07-16 19:29:33,0
2013-07-16 19:30:45,0
2013-07-16 19:40:55,0
0,2013-07-16 20:19:06
2013-07-16 20:17:29,0
2013-07-16 20:19:55,0
0,2013-07-16 20:36:11
0,2013-07-16 20:36:08
2013-07-16 20:40:34,0
2013-07-16 20:41:43,0
0,2013-07-16 21:09:09
2013-07-16 21:11:07,0
0,2013-07-16 21:19:32
2013-07-16 21:34:48,0
0,2013-07-16 22:23:21
2013-07-16 22:34:38,0
0,2013-07-16 23:08:27
2013-07-16 23:09:26,0
0,2013-07-16 23:39:20
2013-07-17 00:21:17,0
0,2013-07-17 00:27:37
2013-07-17 00:43:02,0
0,2013-07-17 07:01:37
0,2013-07-17 07:14:29
0,2013-07-17 07:12:34
0,2013-07-17 07:13:55
0,2013-07-17 07:14:28
0,2013-07-17 07:17:05
0,2013-07-17 07:25:10
0,2013-07-17 07:35:12
0,2013-07-17 07:47:28
0,2013-07-17 08:15:00
0,2013-07-17 08:05:41
2013-07-17 08:00:10,0
0,2013-07-17 08:27:22
0,2013-07-17 08:40:03
2013-07-17 08:27:47,0
0,2013-07-17 08:42:20
0,2013-07-17 08:54:25
2013-07-17 08:50:37,0
2013-07-17 08:51:44,0
0,2013-07-17 09:02:12
0,2013-07-17 09:27:17
0,2013-07-17 09:08:10
0,2013-07-17 09:26:05
0,2013-07-17 09:30:04
2013-07-17 09:26:15,0
0,2013-07-17 09:37:03
0,2013-07-17 09:59:42
0,2013-07-17 09:58:37
0,2013-07-17 10:00:13
2013-07-17 10:00:14,0
0,2013-07-17 10:44:11
0,2013-07-17 10:43:29
2013-07-17 10:55:00,0
2013-07-17 10:55:10,0
0,2013-07-17 11:18:43
2013-07-17 11:07:17,0
2013-07-17 11:16:50,0
0,2013-07-17 12:25:34
0,2013-07-17 12:36:01
2013-07-17 13:03:39,0
0,2013-07-17 13:19:21
0,2013-07-17 13:13:16
2013-07-17 13:12:00,0
2013-07-17 13:17:12,0
0,2013-07-17 13:31:05
0,2013-07-17 13:40:01
0,2013-07-17 13:43:00
0,2013-07-17 13:54:44
2013-07-17 14:48:01,0
2013-07-17 14:54:20,0
0,2013-07-17 15:19:49
0,2013-07-17 15:33:38
2013-07-17 15:39:25,0
0,2013-07-17 16:09:34
2013-07-17 15:52:05,0
0,2013-07-17 16:17:57
2013-07-17 16:14:47,0
0,2013-07-17 16:33:30
0,2013-07-17 17:06:04
2013-07-17 16:51:03,0
0,2013-07-17 17:03:12
0,2013-07-17 17:15:36
2013-07-17 17:03:16,0
2013-07-17 17:18:38,0
2013-07-17 17:18:47,0
0,2013-07-17 17:24:15
2013-07-17 17:25:04,0
2013-07-17 17:25:12,0
0,2013-07-17 17:41:01
2013-07-17 17:31:03,0
2013-07-17 17:32:10,0
0,2013-07-17 17:50:30
2013-07-17 17:35:44,0
2013-07-17 17:36:24,0
2013-07-17 17:40:36,0
2013-07-17 17:43:31,0
2013-07-17 17:44:36,0
2013-07-17 17:46:06,0
2013-07-17 17:47:04,0
0,2013-07-17 18:07:39
0,2013-07-17 18:10:54
0,2013-07-17 18:21:36
0,2013-07-17 18:03:57
2013-07-17 17:57:08,0
2013-07-17 18:04:14,0
2013-07-17 18:05:11,0
0,2013-07-17 18:19:56
2013-07-17 18:08:32,0
2013-07-17 18:09:42,0
0,2013-07-17 18:20:20
2013-07-17 18:17:15,0
2013-07-17 18:17:37,0
2013-07-17 18:20:03,0
0,2013-07-17 18:23:54
0,2013-07-17 18:34:11
2013-07-17 18:23:26,0
2013-07-17 18:24:03,0
0,2013-07-17 18:32:49
2013-07-17 18:28:16,0
2013-07-17 18:30:08,0
0,2013-07-17 18:47:18
2013-07-17 18:37:57,0
2013-07-17 18:38:54,0
2013-07-17 18:43:27,0
2013-07-17 18:48:10,0
2013-07-17 18:54:40,0
2013-07-17 19:00:33,0
2013-07-17 19:05:22,0
2013-07-17 19:06:02,0
2013-07-17 19:11:43,0
2013-07-17 19:19:51,0
2013-07-17 19:38:13,0
2013-07-17 19:42:17,0
2013-07-17 19:46:08,0
0,2013-07-17 20:06:04
2013-07-17 20:09:23,0
0,2013-07-17 20:50:46
0,2013-07-17 20:51:00
0,2013-07-17 20:55:28
0,2013-07-17 21:04:31
2013-07-17 21:24:07,0
2013-07-17 21:25:25,0
2013-07-17 21:36:37,0
2013-07-17 21:47:43,0
0,2013-07-17 22:10:37
0,2013-07-17 22:24:13
2013-07-17 22:17:28,0
2013-07-17 22:35:39,0
0,2013-07-18 00:21:36
0,2013-07-18 07:13:52
2013-07-18 06:54:46,0
2013-07-18 07:11:56,0
0,2013-07-18 07:19:58
0,2013-07-18 07:20:27
0,2013-07-18 07:22:52
0,2013-07-18 07:38:36
0,2013-07-18 07:41:15
0,2013-07-18 08:02:25
0,2013-07-18 07:47:48
2013-07-18 07:45:52,0
0,2013-07-18 07:58:19
0,2013-07-18 08:09:20
0,2013-07-18 08:10:40
0,2013-07-18 08:32:22
0,2013-07-18 08:12:11
0,2013-07-18 08:07:06
0,2013-07-18 08:18:48
0,2013-07-18 08:15:47
0,2013-07-18 08:12:47
2013-07-18 08:13:46,0
0,2013-07-18 08:26:08
0,2013-07-18 08:33:20
0,2013-07-18 08:37:58
0,2013-07-18 08:34:35
0,2013-07-18 08:41:22
0,2013-07-18 08:55:07
0,2013-07-18 08:43:25
0,2013-07-18 08:51:22
0,2013-07-18 08:50:40
2013-07-18 08:41:28,0
0,2013-07-18 09:04:58
0,2013-07-18 08:51:28
2013-07-18 08:48:15,0
0,2013-07-18 09:21:27
0,2013-07-18 08:59:20
2013-07-18 09:00:14,0
0,2013-07-18 09:30:36
0,2013-07-18 09:15:48
2013-07-18 09:13:48,0
2013-07-18 09:15:12,0
0,2013-07-18 09:19:31
2013-07-18 09:18:57,0
0,2013-07-18 09:40:40
0,2013-07-18 09:31:18
0,2013-07-18 09:40:38
0,2013-07-18 09:46:25
0,2013-07-18 09:46:16
2013-07-18 09:52:23,0
2013-07-18 09:55:07,0
2013-07-18 10:02:56,0
0,2013-07-18 10:15:11
0,2013-07-18 10:36:32
0,2013-07-18 10:39:20
0,2013-07-18 10:48:38
2013-07-18 10:39:50,0
2013-07-18 11:00:29,0
0,2013-07-18 11:21:16
0,2013-07-18 11:25:47
0,2013-07-18 11:19:48
2013-07-18 12:21:48,0
0,2013-07-18 12:40:19
0,2013-07-18 12:51:34
0,2013-07-18 12:52:39
2013-07-18 12:44:41,0
2013-07-18 13:07:39,0
0,2013-07-18 13:13:32
0,2013-07-18 13:40:58
2013-07-18 13:44:50,0
2013-07-18 13:45:48,0
2013-07-18 13:59:53,0
2013-07-18 14:09:43,0
2013-07-18 14:12:13,0
2013-07-18 14:12:32,0
2013-07-18 14:55:20,0
0,2013-07-18 15:12:52
0,2013-07-18 15:12:45
2013-07-18 15:10:33,0
0,2013-07-18 15:18:10
0,2013-07-18 15:27:47
0,2013-07-18 16:38:19
0,2013-07-18 16:51:15
0,2013-07-18 16:54:42
0,2013-07-18 17:12:00
2013-07-18 17:12:40,0
0,2013-07-18 17:17:03
2013-07-18 17:32:44,0
2013-07-18 17:44:15,0
2013-07-18 17:50:01,0
2013-07-18 17:50:16,0
2013-07-18 17:51:46,0
2013-07-18 17:51:54,0
0,2013-07-18 18:17:44
0,2013-07-18 18:15:35
2013-07-18 18:16:04,0
2013-07-18 18:18:11,0
0,2013-07-18 18:39:20
0,2013-07-18 19:08:43
0,2013-07-18 18:51:47
2013-07-18 18:39:53,0
2013-07-18 18:56:05,0
0,2013-07-18 18:58:10
2013-07-18 18:56:30,0
2013-07-18 19:04:25,0
0,2013-07-18 19:14:28
2013-07-18 19:16:12,0
0,2013-07-18 19:24:03
0,2013-07-18 19:23:40
2013-07-18 19:21:59,0
2013-07-18 19:29:05,0
2013-07-18 19:31:36,0
0,2013-07-18 19:40:36
2013-07-18 19:41:03,0
0,2013-07-18 19:55:59
2013-07-18 20:02:19,0
0,2013-07-18 20:17:11
0,2013-07-18 20:18:07
0,2013-07-18 20:29:18
0,2013-07-18 20:32:29
2013-07-18 20:29:21,0
2013-07-18 20:34:14,0
0,2013-07-18 20:46:40
2013-07-18 20:49:34,0
2013-07-18 21:08:09,0
2013-07-18 21:11:24,0
2013-07-18 21:13:16,0
2013-07-18 21:17:57,0
0,2013-07-18 22:40:26
0,2013-07-18 22:51:01
2013-07-18 23:56:33,0
2013-07-18 23:58:47,0
0,2013-07-19 00:59:05
0,2013-07-19 07:16:12
2013-07-19 07:05:53,0
0,2013-07-19 07:17:34
0,2013-07-19 07:39:29
0,2013-07-19 07:37:09
2013-07-19 07:43:14,0
0,2013-07-19 08:08:03
0,2013-07-19 07:52:17
0,2013-07-19 08:21:07
0,2013-07-19 08:03:41
2013-07-19 08:02:46,0
0,2013-07-19 08:10:07
0,2013-07-19 08:21:09
2013-07-19 08:31:18,0
0,2013-07-19 09:05:51
0,2013-07-19 09:00:25
0,2013-07-19 08:53:15
0,2013-07-19 08:56:54
0,2013-07-19 09:02:31
0,2013-07-19 09:24:44
0,2013-07-19 09:12:46
0,2013-07-19 09:33:54
0,2013-07-19 09:13:18
0,2013-07-19 09:19:01
0,2013-07-19 09:33:41
2013-07-19 09:20:09,0
0,2013-07-19 09:36:28
0,2013-07-19 09:41:40
0,2013-07-19 09:38:05
0,2013-07-19 09:47:43
0,2013-07-19 09:38:59
2013-07-19 09:39:57,0
2013-07-19 09:46:05,0
0,2013-07-19 10:01:00
0,2013-07-19 10:10:10
0,2013-07-19 11:35:54
0,2013-07-19 11:29:01
2013-07-19 11:24:58,0
2013-07-19 11:31:32,0
2013-07-19 12:00:47,0
2013-07-19 12:06:01,0
2013-07-19 12:18:34,0
0,2013-07-19 12:31:11
2013-07-19 12:41:55,0
0,2013-07-19 13:23:39
2013-07-19 13:10:28,0
2013-07-19 13:20:25,0
2013-07-19 13:21:04,0
0,2013-07-19 13:33:56
2013-07-19 13:28:33,0
0,2013-07-19 13:44:37
0,2013-07-19 13:38:56
2013-07-19 13:54:08,0
2013-07-19 13:54:54,0
0,2013-07-19 14:00:53
2013-07-19 14:01:13,0
2013-07-19 14:01:17,0
0,2013-07-19 14:27:47
2013-07-19 15:02:47,0
0,2013-07-19 15:09:36
0,2013-07-19 15:20:22
2013-07-19 15:17:52,0
0,2013-07-19 15:26:00
2013-07-19 15:58:18,0
0,2013-07-19 16:16:21
0,2013-07-19 16:35:19
2013-07-19 16:33:45,0
2013-07-19 16:51:58,0
2013-07-19 17:01:08,0
2013-07-19 17:02:19,0
2013-07-19 17:03:40,0
0,2013-07-19 17:06:41
2013-07-19 17:08:46,0
2013-07-19 17:09:40,0
2013-07-19 17:13:22,0
2013-07-19 17:22:08,0
2013-07-19 17:24:12,0
2013-07-19 17:24:28,0
2013-07-19 17:28:40,0
2013-07-19 17:36:11,0
2013-07-19 17:37:13,0
2013-07-19 17:37:23,0
2013-07-19 17:40:36,0
2013-07-19 17:46:12,0
0,2013-07-19 18:17:30
2013-07-19 17:58:56,0
2013-07-19 18:00:27,0
2013-07-19 18:09:56,0
0,2013-07-19 18:17:04
0,2013-07-19 18:33:08
2013-07-19 18:17:21,0
0,2013-07-19 18:24:39
0,2013-07-19 18:34:10
2013-07-19 18:34:40,0
2013-07-19 18:35:02,0
2013-07-19 18:42:03,0
0,2013-07-19 19:16:30
0,2013-07-19 19:24:37
0,2013-07-19 19:24:03
0,2013-07-19 19:24:02
2013-07-19 19:19:58,0
0,2013-07-19 20:05:55
2013-07-19 19:24:56,0
2013-07-19 19:25:01,0
0,2013-07-19 19:44:16
0,2013-07-19 19:43:55
2013-07-19 19:42:34,0
0,2013-07-19 19:54:07
0,2013-07-19 20:30:13
2013-07-19 20:13:14,0
2013-07-19 20:13:23,0
0,2013-07-19 20:30:23
2013-07-19 20:29:41,0
2013-07-19 20:30:40,0
2013-07-19 20:30:40,0
0,2013-07-19 21:09:33
2013-07-19 21:04:26,0
0,2013-07-19 21:25:33
0,2013-07-19 21:43:56
0,2013-07-19 21:51:36
2013-07-19 21:47:20,0
0,2013-07-19 22:45:03
0,2013-07-19 22:25:10
2013-07-19 22:26:26,0
2013-07-19 23:28:24,0
2013-07-19 23:28:31,0
2013-07-19 23:33:47,0
0,2013-07-22 06:57:23
0,2013-07-22 07:03:03
0,2013-07-22 07:15:24
0,2013-07-22 07:22:55
0,2013-07-22 07:20:59
0,2013-07-22 07:45:25
2013-07-22 07:37:07,0
0,2013-07-22 08:03:34
0,2013-07-22 07:57:39
0,2013-07-22 08:06:30
0,2013-07-22 08:17:51
0,2013-07-22 08:18:06
0,2013-07-22 08:40:38
2013-07-22 08:10:21,0
0,2013-07-22 08:31:01
2013-07-22 08:26:30,0
0,2013-07-22 08:47:08
2013-07-22 08:29:43,0
0,2013-07-22 08:50:52
0,2013-07-22 08:59:50
0,2013-07-22 09:06:40
2013-07-22 08:44:45,0
0,2013-07-22 08:58:57
0,2013-07-22 09:19:35
0,2013-07-22 09:03:16
2013-07-22 08:57:24,0
0,2013-07-22 09:16:19
0,2013-07-22 09:17:58
2013-07-22 09:08:01,0
0,2013-07-22 09:27:34
0,2013-07-22 09:25:26
0,2013-07-22 09:37:49
0,2013-07-22 09:35:13
0,2013-07-22 09:32:50
2013-07-22 09:34:41,0
0,2013-07-22 10:12:02
2013-07-22 10:13:43,0
0,2013-07-22 10:56:13
2013-07-22 10:54:47,0
2013-07-22 11:13:41,0
0,2013-07-22 11:27:16
0,2013-07-22 12:19:38
2013-07-22 12:06:30,0
2013-07-22 12:17:59,0
0,2013-07-22 13:43:31
2013-07-22 12:56:52,0
0,2013-07-22 13:47:41
2013-07-22 13:51:37,0
0,2013-07-22 14:02:39
2013-07-22 14:06:38,0
2013-07-22 15:15:47,0
0,2013-07-22 15:37:45
2013-07-22 15:47:53,0
2013-07-22 15:52:50,0
2013-07-22 16:07:06,0
0,2013-07-22 16:16:19
0,2013-07-22 16:19:08
2013-07-22 16:11:38,0
0,2013-07-22 16:37:44
2013-07-22 16:31:55,0
0,2013-07-22 17:00:35
2013-07-22 16:39:45,0
2013-07-22 16:47:25,0
2013-07-22 16:52:33,0
0,2013-07-22 16:57:56
2013-07-22 17:00:48,0
2013-07-22 17:05:37,0
2013-07-22 17:24:22,0
2013-07-22 17:36:58,0
2013-07-22 17:43:59,0
2013-07-22 17:47:32,0
0,2013-07-22 17:51:17
2013-07-22 17:49:29,0
2013-07-22 18:00:59,0
2013-07-22 18:02:43,0
2013-07-22 18:03:11,0
2013-07-22 18:06:09,0
0,2013-07-22 18:12:42
0,2013-07-22 18:21:35
2013-07-22 18:14:08,0
2013-07-22 18:18:49,0
0,2013-07-22 18:31:30
2013-07-22 18:28:36,0
2013-07-22 18:39:40,0
2013-07-22 18:42:45,0
0,2013-07-22 19:01:25
2013-07-22 18:49:57,0
0,2013-07-22 18:52:30
0,2013-07-22 18:59:28
0,2013-07-22 19:17:23
2013-07-22 19:15:15,0
2013-07-22 19:33:45,0
2013-07-22 19:37:47,0
2013-07-22 19:53:08,0
2013-07-22 20:19:15,0
2013-07-22 20:20:46,0
2013-07-22 20:33:36,0
0,2013-07-22 21:26:09
2013-07-22 21:37:41,0
0,2013-07-22 21:58:17
2013-07-22 21:59:28,0
2013-07-22 23:40:33,0
2013-07-22 23:52:31,0
0,2013-07-23 05:35:15
0,2013-07-23 05:58:16
0,2013-07-23 06:11:19
0,2013-07-23 06:12:09
0,2013-07-23 06:24:27
0,2013-07-23 06:57:31
0,2013-07-23 06:58:47
0,2013-07-23 07:13:53
0,2013-07-23 07:22:04
0,2013-07-23 07:42:59
0,2013-07-23 07:45:12
0,2013-07-23 07:58:45
0,2013-07-23 08:10:03
0,2013-07-23 08:22:12
2013-07-23 08:21:08,0
2013-07-23 08:24:14,0
2013-07-23 08:29:17,0
2013-07-23 08:34:10,0
2013-07-23 08:42:24,0
0,2013-07-23 08:52:41
0,2013-07-23 08:58:04
0,2013-07-23 08:59:28
2013-07-23 08:58:06,0
0,2013-07-23 09:20:30
2013-07-23 09:10:40,0
0,2013-07-23 09:14:30
0,2013-07-23 09:35:49
0,2013-07-23 09:36:43
2013-07-23 09:54:13,0
0,2013-07-23 10:05:07
0,2013-07-23 10:06:00
0,2013-07-23 10:18:41
0,2013-07-23 10:22:42
0,2013-07-23 10:36:29
0,2013-07-23 10:45:45
2013-07-23 10:14:24,0
0,2013-07-23 10:30:58
2013-07-23 10:46:39,0
0,2013-07-23 11:17:02
0,2013-07-23 11:19:31
2013-07-23 11:09:23,0
2013-07-23 11:12:13,0
0,2013-07-23 11:37:28
2013-07-23 11:32:00,0
0,2013-07-23 11:37:58
0,2013-07-23 11:46:51
2013-07-23 11:48:45,0
2013-07-23 12:39:26,0
0,2013-07-23 12:54:38
2013-07-23 12:53:03,0
2013-07-23 12:53:04,0
0,2013-07-23 13:28:40
2013-07-23 13:00:14,0
0,2013-07-23 13:25:38
0,2013-07-23 13:22:20
2013-07-23 13:23:48,0
0,2013-07-23 13:33:40
2013-07-23 13:33:10,0
0,2013-07-23 13:46:02
2013-07-23 13:37:11,0
0,2013-07-23 14:01:43
2013-07-23 13:55:23,0
2013-07-23 14:02:25,0
0,2013-07-23 14:15:02
2013-07-23 14:26:24,0
2013-07-23 14:41:00,0
2013-07-23 14:45:00,0
2013-07-23 15:16:29,0
2013-07-23 15:25:40,0
0,2013-07-23 16:00:21
0,2013-07-23 16:09:49
2013-07-23 16:18:26,0
0,2013-07-23 16:36:05
2013-07-23 16:26:48,0
2013-07-23 16:38:16,0
0,2013-07-23 16:51:49
0,2013-07-23 17:10:45
2013-07-23 17:06:29,0
0,2013-07-23 17:20:11
0,2013-07-23 17:20:13
2013-07-23 17:27:37,0
2013-07-23 17:28:19,0
0,2013-07-23 17:45:22
2013-07-23 17:33:15,0
2013-07-23 17:37:27,0
2013-07-23 17:39:51,0
2013-07-23 17:49:45,0
2013-07-23 17:50:30,0
2013-07-23 17:51:37,0
2013-07-23 17:52:56,0
2013-07-23 17:54:48,0
2013-07-23 17:56:12,0
2013-07-23 17:58:42,0
2013-07-23 18:00:19,0
0,2013-07-23 18:14:39
2013-07-23 18:09:47,0
2013-07-23 18:12:29,0
0,2013-07-23 18:31:38
2013-07-23 18:14:49,0
2013-07-23 18:15:07,0
2013-07-23 18:19:36,0
2013-07-23 18:32:30,0
0,2013-07-23 18:38:14
2013-07-23 19:01:14,0
0,2013-07-23 19:18:22
2013-07-23 19:06:27,0
0,2013-07-23 19:38:56
2013-07-23 19:12:16,0
0,2013-07-23 19:30:37
0,2013-07-23 19:40:02
0,2013-07-23 19:47:59
2013-07-23 19:35:48,0
0,2013-07-23 19:42:03
0,2013-07-23 20:17:16
0,2013-07-23 20:17:31
0,2013-07-23 20:13:52
2013-07-23 20:19:23,0
2013-07-23 20:19:23,0
2013-07-23 20:20:06,0
0,2013-07-23 20:25:07
0,2013-07-23 20:39:48
2013-07-23 20:33:51,0
2013-07-23 20:46:48,0
0,2013-07-23 20:57:26
0,2013-07-23 21:05:42
2013-07-23 21:00:35,0
0,2013-07-23 21:39:28
2013-07-23 21:40:01,0
2013-07-23 21:47:51,0
0,2013-07-23 23:49:04
0,2013-07-24 00:15:44
2013-07-24 00:09:59,0
2013-07-24 00:27:28,0
0,2013-07-24 00:58:19
2013-07-24 01:07:58,0
2013-07-24 06:27:50,0
0,2013-07-24 06:48:39
0,2013-07-24 07:18:17
0,2013-07-24 06:58:21
0,2013-07-24 07:14:47
0,2013-07-24 07:18:42
2013-07-24 07:19:56,0
0,2013-07-24 07:42:34
0,2013-07-24 08:00:44
2013-07-24 07:40:54,0
0,2013-07-24 07:49:11
2013-07-24 07:45:25,0
0,2013-07-24 07:54:24
0,2013-07-24 08:00:09
0,2013-07-24 07:59:30
0,2013-07-24 08:01:07
2013-07-24 07:59:50,0
0,2013-07-24 08:16:09
0,2013-07-24 08:09:50
0,2013-07-24 08:14:33
0,2013-07-24 08:20:35
2013-07-24 08:21:27,0
