arrivalTime,departureTime
0,2013-07-16 18:01:53
2013-07-16 17:48:20,0
2013-07-16 17:48:50,0
2013-07-16 17:49:06,0
0,2013-07-16 18:05:11
2013-07-16 17:49:10,0
2013-07-16 17:51:42,0
2013-07-16 17:52:09,0
0,2013-07-16 18:20:07
0,2013-07-16 18:04:48
2013-07-16 17:55:04,0
2013-07-16 17:55:24,0
0,2013-07-16 18:01:35
0,2013-07-16 18:14:25
0,2013-07-16 18:24:39
2013-07-16 18:06:29,0
2013-07-16 18:10:51,0
0,2013-07-16 18:37:24
0,2013-07-16 18:19:56
2013-07-16 18:14:54,0
2013-07-16 18:15:44,0
2013-07-16 18:16:11,0
0,2013-07-16 18:43:16
2013-07-16 18:20:50,0
0,2013-07-16 18:57:59
0,2013-07-16 18:58:12
2013-07-16 18:24:39,0
2013-07-16 18:29:08,0
2013-07-16 18:37:48,0
0,2013-07-16 18:54:28
0,2013-07-16 18:50:19
2013-07-16 18:45:50,0
2013-07-16 18:48:38,0
2013-07-16 18:49:34,0
0,2013-07-16 18:57:01
2013-07-16 18:52:05,0
0,2013-07-16 19:04:00
2013-07-16 18:58:02,0
2013-07-16 18:59:07,0
2013-07-16 19:00:51,0
2013-07-16 19:01:17,0
2013-07-16 19:02:20,0
2013-07-16 19:03:54,0
0,2013-07-16 19:29:45
0,2013-07-16 19:40:31
2013-07-16 19:30:27,0
2013-07-16 19:45:54,0
0,2013-07-16 20:12:10
0,2013-07-16 20:31:25
0,2013-07-16 20:25:28
2013-07-16 20:25:33,0
2013-07-16 20:37:23,0
0,2013-07-16 20:46:50
0,2013-07-16 20:58:39
2013-07-16 20:47:01,0
0,2013-07-16 21:22:20
0,2013-07-16 21:09:58
0,2013-07-16 21:29:03
0,2013-07-16 21:43:24
2013-07-16 21:26:13,0
2013-07-16 21:31:24,0
2013-07-16 21:33:05,0
2013-07-16 22:07:40,0
0,2013-07-16 22:50:06
0,2013-07-16 22:41:18
2013-07-16 22:50:52,0
0,2013-07-16 23:43:13
2013-07-17 00:02:23,0
0,2013-07-17 00:40:13
2013-07-17 00:22:02,0
0,2013-07-17 06:48:41
2013-07-17 06:58:02,0
2013-07-17 07:56:46,0
0,2013-07-17 08:14:00
2013-07-17 08:14:21,0
0,2013-07-17 08:35:39
0,2013-07-17 08:42:46
2013-07-17 08:35:46,0
0,2013-07-17 08:43:22
0,2013-07-17 08:54:31
2013-07-17 08:43:18,0
2013-07-17 08:44:18,0
2013-07-17 08:48:20,0
2013-07-17 08:54:11,0
2013-07-17 08:55:48,0
0,2013-07-17 09:06:41
2013-07-17 08:58:53,0
2013-07-17 09:07:38,0
0,2013-07-17 09:27:18
0,2013-07-17 09:23:50
0,2013-07-17 09:35:52
0,2013-07-17 09:39:05
2013-07-17 09:32:53,0
2013-07-17 09:40:50,0
2013-07-17 09:46:50,0
0,2013-07-17 09:56:14
0,2013-07-17 10:05:50
2013-07-17 10:04:37,0
2013-07-17 10:09:17,0
2013-07-17 10:59:02,0
0,2013-07-17 11:14:36
0,2013-07-17 11:45:14
2013-07-17 11:33:11,0
2013-07-17 11:49:42,0
0,2013-07-17 12:39:46
2013-07-17 12:14:26,0
0,2013-07-17 12:25:49
0,2013-07-17 12:39:57
0,2013-07-17 12:37:28
2013-07-17 12:41:20,0
2013-07-17 12:41:28,0
0,2013-07-17 12:59:06
0,2013-07-17 13:02:12
2013-07-17 12:53:49,0
2013-07-17 12:54:41,0
2013-07-17 12:59:33,0
2013-07-17 13:02:38,0
2013-07-17 13:10:56,0
2013-07-17 13:34:28,0
2013-07-17 13:45:15,0
0,2013-07-17 13:57:52
0,2013-07-17 14:03:01
2013-07-17 14:13:52,0
0,2013-07-17 14:45:15
0,2013-07-17 14:53:36
2013-07-17 14:33:43,0
0,2013-07-17 14:49:05
2013-07-17 14:47:06,0
2013-07-17 14:54:30,0
2013-07-17 14:54:49,0
0,2013-07-17 15:05:36
2013-07-17 15:06:45,0
0,2013-07-17 15:32:18
0,2013-07-17 15:25:28
0,2013-07-17 15:25:41
2013-07-17 15:24:50,0
2013-07-17 15:35:15,0
0,2013-07-17 15:44:12
0,2013-07-17 16:27:36
2013-07-17 16:00:18,0
0,2013-07-17 16:35:41
0,2013-07-17 16:15:28
0,2013-07-17 16:54:05
0,2013-07-17 16:54:00
2013-07-17 16:32:56,0
0,2013-07-17 16:51:35
2013-07-17 16:42:00,0
0,2013-07-17 17:45:18
0,2013-07-17 17:14:53
2013-07-17 17:11:55,0
0,2013-07-17 17:29:06
0,2013-07-17 17:29:08
2013-07-17 17:14:03,0
0,2013-07-17 17:47:06
2013-07-17 17:17:07,0
0,2013-07-17 17:22:13
2013-07-17 17:23:24,0
2013-07-17 17:23:55,0
2013-07-17 17:23:56,0
2013-07-17 17:24:32,0
2013-07-17 17:25:16,0
2013-07-17 17:25:38,0
2013-07-17 17:25:57,0
2013-07-17 17:26:19,0
0,2013-07-17 17:45:34
0,2013-07-17 17:42:49
2013-07-17 17:28:37,0
0,2013-07-17 17:31:04
2013-07-17 17:30:47,0
2013-07-17 17:30:51,0
2013-07-17 17:32:45,0
0,2013-07-17 17:54:45
0,2013-07-17 17:47:44
0,2013-07-17 17:40:50
0,2013-07-17 17:42:42
0,2013-07-17 17:43:00
2013-07-17 17:41:51,0
0,2013-07-17 17:51:21
2013-07-17 17:44:22,0
0,2013-07-17 17:59:04
2013-07-17 17:47:20,0
2013-07-17 17:47:30,0
0,2013-07-17 17:55:18
2013-07-17 17:49:21,0
0,2013-07-17 18:03:52
0,2013-07-17 18:05:02
2013-07-17 17:57:31,0
2013-07-17 17:57:49,0
2013-07-17 17:58:16,0
0,2013-07-17 18:15:38
2013-07-17 18:02:09,0
2013-07-17 18:02:22,0
0,2013-07-17 18:12:51
0,2013-07-17 18:16:43
0,2013-07-17 18:11:33
2013-07-17 18:11:43,0
0,2013-07-17 18:18:39
0,2013-07-17 18:34:07
2013-07-17 18:14:19,0
2013-07-17 18:18:31,0
2013-07-17 18:18:59,0
2013-07-17 18:23:12,0
2013-07-17 18:23:14,0
2013-07-17 18:34:37,0
0,2013-07-17 18:42:43
0,2013-07-17 18:45:53
2013-07-17 18:42:59,0
2013-07-17 18:46:06,0
0,2013-07-17 19:20:54
0,2013-07-17 19:06:38
0,2013-07-17 19:28:58
2013-07-17 19:06:44,0
2013-07-17 19:07:13,0
0,2013-07-17 19:25:53
2013-07-17 19:16:50,0
2013-07-17 19:21:46,0
0,2013-07-17 19:56:10
0,2013-07-17 19:40:20
0,2013-07-17 19:41:27
2013-07-17 19:29:16,0
0,2013-07-17 19:45:42
2013-07-17 19:32:11,0
2013-07-17 19:36:02,0
0,2013-07-17 19:54:37
2013-07-17 19:44:16,0
2013-07-17 19:44:35,0
2013-07-17 19:47:57,0
0,2013-07-17 20:04:35
2013-07-17 19:55:56,0
2013-07-17 20:04:43,0
2013-07-17 20:04:52,0
0,2013-07-17 20:17:47
0,2013-07-17 20:18:27
0,2013-07-17 20:30:51
2013-07-17 20:17:57,0
2013-07-17 20:18:42,0
0,2013-07-17 20:28:45
2013-07-17 20:20:18,0
2013-07-17 20:28:49,0
0,2013-07-17 20:35:09
2013-07-17 20:32:03,0
2013-07-17 20:35:59,0
2013-07-17 21:18:39,0
2013-07-17 21:20:04,0
2013-07-17 21:21:28,0
2013-07-17 21:24:30,0
2013-07-17 21:25:55,0
0,2013-07-17 21:42:50
0,2013-07-17 21:48:28
2013-07-17 21:43:16,0
2013-07-17 21:43:42,0
2013-07-17 21:47:24,0
2013-07-17 21:48:05,0
0,2013-07-17 21:59:11
2013-07-17 21:50:25,0
0,2013-07-17 22:06:46
0,2013-07-17 22:13:24
0,2013-07-17 22:30:27
2013-07-17 22:13:13,0
0,2013-07-17 22:28:37
0,2013-07-17 22:36:22
0,2013-07-17 22:40:32
2013-07-17 22:31:50,0
0,2013-07-17 23:02:01
0,2013-07-17 23:02:07
2013-07-17 22:39:08,0
2013-07-17 22:48:34,0
2013-07-17 22:52:37,0
2013-07-17 23:04:29,0
2013-07-17 23:04:33,0
0,2013-07-17 23:29:19
0,2013-07-17 23:29:41
2013-07-17 23:18:02,0
2013-07-17 23:20:25,0
2013-07-17 23:26:44,0
0,2013-07-17 23:45:13
0,2013-07-17 23:40:53
2013-07-17 23:48:23,0
2013-07-17 23:52:37,0
2013-07-17 23:55:46,0
0,2013-07-18 00:21:11
0,2013-07-18 00:33:36
2013-07-18 00:21:33,0
2013-07-18 00:21:35,0
2013-07-18 00:21:49,0
2013-07-18 00:48:04,0
2013-07-18 01:37:11,0
0,2013-07-18 03:25:47
2013-07-18 03:29:23,0
2013-07-18 05:58:13,0
2013-07-18 06:25:47,0
2013-07-18 06:35:26,0
0,2013-07-18 07:34:58
2013-07-18 07:36:10,0
0,2013-07-18 08:07:43
0,2013-07-18 08:16:49
2013-07-18 08:09:32,0
0,2013-07-18 08:23:54
2013-07-18 08:16:51,0
0,2013-07-18 08:35:35
2013-07-18 08:26:47,0
0,2013-07-18 08:37:07
0,2013-07-18 08:36:54
2013-07-18 08:33:01,0
0,2013-07-18 08:50:58
0,2013-07-18 08:50:47
2013-07-18 08:35:47,0
2013-07-18 08:37:48,0
2013-07-18 08:37:58,0
2013-07-18 08:39:44,0
2013-07-18 08:52:57,0
2013-07-18 08:53:22,0
0,2013-07-18 09:13:08
0,2013-07-18 09:22:16
2013-07-18 09:13:33,0
2013-07-18 09:14:48,0
0,2013-07-18 09:29:48
2013-07-18 09:30:07,0
0,2013-07-18 10:09:34
0,2013-07-18 09:57:57
0,2013-07-18 10:02:06
0,2013-07-18 10:19:44
2013-07-18 10:06:51,0
2013-07-18 10:07:29,0
2013-07-18 10:09:39,0
0,2013-07-18 10:29:59
0,2013-07-18 11:03:03
2013-07-18 10:34:17,0
2013-07-18 10:49:37,0
2013-07-18 10:49:42,0
0,2013-07-18 11:10:09
0,2013-07-18 11:10:14
2013-07-18 11:07:59,0
0,2013-07-18 11:12:21
2013-07-18 11:16:23,0
0,2013-07-18 11:30:27
2013-07-18 11:40:46,0
0,2013-07-18 11:50:43
0,2013-07-18 11:56:09
0,2013-07-18 11:57:21
2013-07-18 11:55:49,0
2013-07-18 11:56:47,0
2013-07-18 12:02:05,0
2013-07-18 12:06:01,0
2013-07-18 12:06:23,0
2013-07-18 12:12:51,0
2013-07-18 12:46:53,0
2013-07-18 12:56:06,0
2013-07-18 12:59:18,0
2013-07-18 13:03:44,0
0,2013-07-18 13:23:07
0,2013-07-18 14:06:44
0,2013-07-18 14:06:42
2013-07-18 13:45:33,0
2013-07-18 13:48:41,0
2013-07-18 13:51:15,0
2013-07-18 13:59:38,0
0,2013-07-18 14:13:52
2013-07-18 14:12:52,0
2013-07-18 14:13:05,0
2013-07-18 14:14:19,0
0,2013-07-18 14:37:02
0,2013-07-18 14:30:03
0,2013-07-18 14:46:04
2013-07-18 14:38:07,0
2013-07-18 14:50:06,0
0,2013-07-18 15:07:22
2013-07-18 15:02:34,0
2013-07-18 15:04:57,0
2013-07-18 15:23:00,0
0,2013-07-18 15:36:39
2013-07-18 15:36:59,0
0,2013-07-18 15:56:36
2013-07-18 15:48:52,0
0,2013-07-18 16:28:59
2013-07-18 16:04:08,0
0,2013-07-18 16:07:50
2013-07-18 16:05:57,0
2013-07-18 16:07:45,0
0,2013-07-18 16:20:23
2013-07-18 16:21:25,0
2013-07-18 16:23:43,0
0,2013-07-18 16:32:46
2013-07-18 16:28:10,0
2013-07-18 16:51:35,0
2013-07-18 16:52:46,0
2013-07-18 16:56:32,0
2013-07-18 17:02:08,0
0,2013-07-18 17:08:32
2013-07-18 17:05:32,0
0,2013-07-18 17:16:35
2013-07-18 17:09:47,0
2013-07-18 17:13:29,0
0,2013-07-18 17:28:22
2013-07-18 17:19:48,0
0,2013-07-18 17:46:40
0,2013-07-18 17:35:05
0,2013-07-18 17:44:01
0,2013-07-18 17:52:56
0,2013-07-18 17:56:46
2013-07-18 17:35:05,0
2013-07-18 17:35:37,0
0,2013-07-18 18:06:13
0,2013-07-18 17:58:38
0,2013-07-18 17:54:28
2013-07-18 17:47:42,0
0,2013-07-18 17:56:18
0,2013-07-18 17:54:32
0,2013-07-18 18:13:44
0,2013-07-18 18:13:31
0,2013-07-18 18:13:42
0,2013-07-18 17:57:56
0,2013-07-18 18:02:25
2013-07-18 17:56:00,0
0,2013-07-18 18:26:37
2013-07-18 18:02:01,0
2013-07-18 18:02:39,0
0,2013-07-18 18:14:28
2013-07-18 18:06:54,0
2013-07-18 18:08:02,0
2013-07-18 18:16:37,0
2013-07-18 18:17:26,0
2013-07-18 18:18:22,0
2013-07-18 18:19:24,0
0,2013-07-18 18:29:19
2013-07-18 18:24:17,0
0,2013-07-18 18:37:20
2013-07-18 18:28:45,0
0,2013-07-18 18:38:44
2013-07-18 18:30:17,0
2013-07-18 18:31:12,0
0,2013-07-18 18:47:08
0,2013-07-18 19:14:43
0,2013-07-18 18:47:19
0,2013-07-18 18:56:01
0,2013-07-18 18:47:39
2013-07-18 18:39:11,0
2013-07-18 18:39:16,0
2013-07-18 18:39:23,0
2013-07-18 18:39:34,0
0,2013-07-18 18:56:11
2013-07-18 18:41:50,0
0,2013-07-18 18:46:37
0,2013-07-18 19:08:03
0,2013-07-18 18:56:49
0,2013-07-18 19:15:04
0,2013-07-18 18:54:39
2013-07-18 18:51:19,0
0,2013-07-18 18:57:42
0,2013-07-18 19:07:44
2013-07-18 18:57:18,0
2013-07-18 19:01:20,0
2013-07-18 19:04:27,0
0,2013-07-18 19:13:09
2013-07-18 19:07:49,0
2013-07-18 19:07:52,0
2013-07-18 19:12:39,0
2013-07-18 19:15:05,0
0,2013-07-18 20:00:09
0,2013-07-18 19:35:20
0,2013-07-18 19:37:08
2013-07-18 19:30:30,0
2013-07-18 19:32:08,0
0,2013-07-18 19:43:25
0,2013-07-18 19:59:23
2013-07-18 19:39:38,0
0,2013-07-18 20:03:48
0,2013-07-18 19:53:18
2013-07-18 19:47:32,0
2013-07-18 19:47:39,0
0,2013-07-18 20:07:33
2013-07-18 19:49:40,0
2013-07-18 19:51:43,0
0,2013-07-18 20:00:04
2013-07-18 19:57:20,0
2013-07-18 19:59:48,0
2013-07-18 20:00:25,0
2013-07-18 20:11:36,0
2013-07-18 20:17:45,0
2013-07-18 20:17:49,0
0,2013-07-18 20:27:40
2013-07-18 20:18:59,0
2013-07-18 20:20:49,0
2013-07-18 20:21:11,0
2013-07-18 20:26:42,0
2013-07-18 20:26:53,0
0,2013-07-18 20:34:26
0,2013-07-18 20:36:10
0,2013-07-18 20:42:28
2013-07-18 20:33:25,0
2013-07-18 20:37:41,0
2013-07-18 20:42:30,0
2013-07-18 20:48:36,0
2013-07-18 20:50:11,0
0,2013-07-18 22:32:58
0,2013-07-18 22:59:22
2013-07-18 22:40:54,0
0,2013-07-18 22:54:48
0,2013-07-18 23:16:46
0,2013-07-18 23:39:27
0,2013-07-18 23:33:21
0,2013-07-19 02:41:22
2013-07-18 23:52:50,0
2013-07-18 23:56:42,0
0,2013-07-19 00:21:12
2013-07-19 00:57:45,0
0,2013-07-19 01:13:44
0,2013-07-19 01:12:21
2013-07-19 01:15:10,0
2013-07-19 01:34:05,0
2013-07-19 02:17:42,0
2013-07-19 05:25:02,0
2013-07-19 05:57:15,0
0,2013-07-19 07:35:35
2013-07-19 07:32:00,0
2013-07-19 07:36:29,0
0,2013-07-19 08:49:04
2013-07-19 08:49:34,0
2013-07-19 08:50:00,0
2013-07-19 10:34:23,0
0,2013-07-19 10:56:44
2013-07-19 11:02:50,0
0,2013-07-19 11:12:47
0,2013-07-19 11:26:39
2013-07-19 11:17:37,0
2013-07-19 11:36:42,0
2013-07-19 11:37:10,0
0,2013-07-19 11:51:19
0,2013-07-19 12:00:22
2013-07-19 11:52:40,0
0,2013-07-19 12:21:52
2013-07-19 12:18:34,0
0,2013-07-19 12:47:46
0,2013-07-19 12:57:46
2013-07-19 12:51:26,0
2013-07-19 12:55:00,0
2013-07-19 13:11:38,0
2013-07-19 13:15:22,0
0,2013-07-19 14:14:50
0,2013-07-19 14:14:46
0,2013-07-19 14:28:09
2013-07-19 14:25:23,0
0,2013-07-19 14:34:58
0,2013-07-19 14:41:54
0,2013-07-19 14:48:13
0,2013-07-19 15:10:45
2013-07-19 14:41:16,0
2013-07-19 14:42:59,0
0,2013-07-19 14:58:04
0,2013-07-19 15:08:42
0,2013-07-19 15:19:49
0,2013-07-19 15:44:30
0,2013-07-19 15:50:27
0,2013-07-19 15:49:56
2013-07-19 15:51:20,0
2013-07-19 16:02:30,0
2013-07-19 16:08:49,0
0,2013-07-19 16:15:08
0,2013-07-19 16:40:01
0,2013-07-19 17:14:16
0,2013-07-19 16:29:50
2013-07-19 16:22:54,0
2013-07-19 16:28:03,0
0,2013-07-19 16:43:07
2013-07-19 16:34:27,0
2013-07-19 16:36:54,0
2013-07-19 16:38:35,0
2013-07-19 16:45:49,0
0,2013-07-19 16:50:42
0,2013-07-19 17:03:47
0,2013-07-19 17:08:16
0,2013-07-19 17:04:51
0,2013-07-19 17:26:30
0,2013-07-19 17:06:47
0,2013-07-19 17:13:07
0,2013-07-19 17:27:09
0,2013-07-19 17:21:17
2013-07-19 17:12:10,0
0,2013-07-19 17:21:15
0,2013-07-19 17:21:32
2013-07-19 17:19:21,0
2013-07-19 17:19:33,0
2013-07-19 17:20:45,0
2013-07-19 17:22:15,0
2013-07-19 17:23:57,0
0,2013-07-19 17:39:47
0,2013-07-19 17:41:33
2013-07-19 17:26:53,0
0,2013-07-19 17:40:42
2013-07-19 17:29:36,0
2013-07-19 17:29:52,0
2013-07-19 17:33:11,0
2013-07-19 17:33:11,0
0,2013-07-19 18:09:51
2013-07-19 17:44:07,0
0,2013-07-19 18:12:00
2013-07-19 17:50:53,0
2013-07-19 17:50:54,0
0,2013-07-19 18:02:53
0,2013-07-19 18:04:25
2013-07-19 17:53:50,0
0,2013-07-19 18:08:50
0,2013-07-19 18:11:24
2013-07-19 18:06:11,0
2013-07-19 18:07:07,0
0,2013-07-19 18:15:45
2013-07-19 18:16:03,0
2013-07-19 18:19:36,0
0,2013-07-19 18:35:14
0,2013-07-19 18:52:28
2013-07-19 18:28:49,0
0,2013-07-19 18:49:40
2013-07-19 18:30:32,0
0,2013-07-19 18:49:38
0,2013-07-19 18:46:44
0,2013-07-19 18:46:28
0,2013-07-19 18:56:46
2013-07-19 18:33:27,0
2013-07-19 18:34:36,0
2013-07-19 18:36:09,0
2013-07-19 18:40:14,0
0,2013-07-19 18:56:55
0,2013-07-19 18:48:03
2013-07-19 18:44:22,0
0,2013-07-19 18:54:13
2013-07-19 18:49:51,0
0,2013-07-19 19:11:32
2013-07-19 18:52:25,0
2013-07-19 18:53:25,0
2013-07-19 18:55:19,0
0,2013-07-19 19:03:24
2013-07-19 18:58:30,0
0,2013-07-19 19:00:02
0,2013-07-19 19:02:58
2013-07-19 19:01:36,0
0,2013-07-19 19:22:17
0,2013-07-19 19:21:53
0,2013-07-19 19:59:12
0,2013-07-19 19:52:35
0,2013-07-19 19:28:18
2013-07-19 19:25:57,0
2013-07-19 19:28:36,0
2013-07-19 19:32:23,0
2013-07-19 19:32:59,0
0,2013-07-19 19:42:45
0,2013-07-19 19:45:52
0,2013-07-19 19:59:12
0,2013-07-19 19:55:52
0,2013-07-19 20:02:07
2013-07-19 19:58:17,0
0,2013-07-19 20:16:31
2013-07-19 20:02:35,0
0,2013-07-19 20:26:48
0,2013-07-19 20:30:51
0,2013-07-19 20:30:46
0,2013-07-19 20:27:42
2013-07-19 20:24:14,0
0,2013-07-19 20:34:03
2013-07-19 20:28:02,0
2013-07-19 20:36:10,0
2013-07-19 20:36:34,0
0,2013-07-19 20:52:18
0,2013-07-19 20:50:54
2013-07-19 20:42:58,0
2013-07-19 20:42:59,0
0,2013-07-19 20:59:53
2013-07-19 21:05:22,0
2013-07-19 21:07:12,0
2013-07-19 21:30:56,0
2013-07-19 21:38:38,0
2013-07-19 22:02:35,0
0,2013-07-19 22:16:48
0,2013-07-19 22:24:04
0,2013-07-19 22:31:00
2013-07-19 22:55:11,0
2013-07-19 22:55:21,0
2013-07-19 23:04:57,0
2013-07-19 23:25:44,0
0,2013-07-19 23:31:10
0,2013-07-22 00:32:02
2013-07-22 00:38:44,0
2013-07-22 03:11:41,0
2013-07-22 04:09:02,0
0,2013-07-22 07:37:25
2013-07-22 07:37:29,0
0,2013-07-22 08:10:51
0,2013-07-22 08:12:08
0,2013-07-22 08:02:56
0,2013-07-22 08:09:32
0,2013-07-22 08:13:34
2013-07-22 08:06:50,0
2013-07-22 08:09:42,0
2013-07-22 08:12:37,0
2013-07-22 08:12:53,0
2013-07-22 08:13:58,0
0,2013-07-22 08:49:38
0,2013-07-22 08:34:28
0,2013-07-22 08:53:30
2013-07-22 08:36:06,0
0,2013-07-22 08:58:55
2013-07-22 08:38:27,0
2013-07-22 08:38:56,0
0,2013-07-22 08:58:42
0,2013-07-22 08:54:23
2013-07-22 08:50:00,0
2013-07-22 08:50:12,0
2013-07-22 08:54:10,0
0,2013-07-22 09:03:44
2013-07-22 08:56:59,0
2013-07-22 09:03:24,0
2013-07-22 09:03:48,0
2013-07-22 09:07:15,0
0,2013-07-22 09:50:08
0,2013-07-22 09:27:07
0,2013-07-22 09:36:26
2013-07-22 09:27:11,0
2013-07-22 09:36:45,0
0,2013-07-22 09:47:03
2013-07-22 09:48:42,0
2013-07-22 09:55:14,0
2013-07-22 09:57:33,0
0,2013-07-22 11:04:29
0,2013-07-22 11:31:56
0,2013-07-22 11:46:07
0,2013-07-22 11:46:10
0,2013-07-22 11:53:25
2013-07-22 11:40:02,0
0,2013-07-22 11:59:51
2013-07-22 11:51:39,0
2013-07-22 11:59:08,0
2013-07-22 11:59:39,0
0,2013-07-22 12:30:10
0,2013-07-22 12:37:40
2013-07-22 12:26:50,0
2013-07-22 12:33:12,0
2013-07-22 12:34:55,0
2013-07-22 13:13:26,0
2013-07-22 13:29:36,0
0,2013-07-22 14:47:16
0,2013-07-22 15:18:30
2013-07-22 15:16:57,0
0,2013-07-22 15:30:44
0,2013-07-22 15:39:00
0,2013-07-22 15:53:34
0,2013-07-22 15:52:53
2013-07-22 15:45:43,0
2013-07-22 15:50:37,0
0,2013-07-22 16:11:36
0,2013-07-22 16:12:25
0,2013-07-22 16:12:01
0,2013-07-22 16:11:30
0,2013-07-22 16:46:09
0,2013-07-22 16:43:59
0,2013-07-22 17:00:43
0,2013-07-22 16:49:49
2013-07-22 16:45:06,0
2013-07-22 17:02:07,0
0,2013-07-22 17:07:00
2013-07-22 17:06:12,0
2013-07-22 17:09:04,0
2013-07-22 17:09:42,0
0,2013-07-22 17:28:00
0,2013-07-22 18:13:00
0,2013-07-22 17:26:53
2013-07-22 17:25:18,0
0,2013-07-22 17:43:50
0,2013-07-22 17:35:01
0,2013-07-22 17:46:06
0,2013-07-22 17:38:25
0,2013-07-22 17:42:13
2013-07-22 17:31:42,0
2013-07-22 17:33:31,0
0,2013-07-22 17:47:01
2013-07-22 17:35:59,0
0,2013-07-22 18:17:46
2013-07-22 17:38:03,0
2013-07-22 17:38:14,0
0,2013-07-22 17:53:34
0,2013-07-22 17:52:38
0,2013-07-22 17:47:23
2013-07-22 17:44:01,0
2013-07-22 17:46:51,0
2013-07-22 17:51:24,0
2013-07-22 17:51:35,0
0,2013-07-22 18:12:24
0,2013-07-22 18:09:29
0,2013-07-22 18:10:53
0,2013-07-22 18:27:55
0,2013-07-22 18:14:36
0,2013-07-22 18:42:16
2013-07-22 18:03:06,0
0,2013-07-22 18:11:14
2013-07-22 18:07:12,0
2013-07-22 18:11:08,0
2013-07-22 18:12:31,0
2013-07-22 18:12:55,0
0,2013-07-22 18:25:30
0,2013-07-22 18:40:48
0,2013-07-22 18:39:56
2013-07-22 18:19:05,0
2013-07-22 18:23:39,0
2013-07-22 18:25:12,0
2013-07-22 18:37:26,0
0,2013-07-22 18:45:41
0,2013-07-22 18:50:39
2013-07-22 18:42:28,0
2013-07-22 18:42:42,0
2013-07-22 18:47:00,0
2013-07-22 18:47:48,0
2013-07-22 18:49:25,0
2013-07-22 18:49:34,0
0,2013-07-22 18:55:50
2013-07-22 18:50:14,0
2013-07-22 18:51:29,0
2013-07-22 18:51:58,0
2013-07-22 18:52:24,0
0,2013-07-22 19:07:54
0,2013-07-22 19:15:19
2013-07-22 19:05:17,0
2013-07-22 19:05:38,0
2013-07-22 19:09:04,0
2013-07-22 19:12:03,0
2013-07-22 19:12:46,0
2013-07-22 19:16:41,0
2013-07-22 19:21:22,0
0,2013-07-22 19:54:34
0,2013-07-22 19:27:18
0,2013-07-22 19:39:28
2013-07-22 19:26:15,0
0,2013-07-22 19:34:48
2013-07-22 19:32:13,0
2013-07-22 19:34:47,0
0,2013-07-22 19:56:28
0,2013-07-22 19:50:32
0,2013-07-22 19:50:45
0,2013-07-23 07:35:47
0,2013-07-22 20:23:30
2013-07-22 19:57:28,0
2013-07-22 20:00:58,0
2013-07-22 20:02:56,0
2013-07-22 20:12:03,0
2013-07-22 20:12:46,0
0,2013-07-22 20:27:45
0,2013-07-22 20:41:28
0,2013-07-22 22:29:27
2013-07-22 22:51:40,0
0,2013-07-22 23:46:38
0,2013-07-22 23:29:12
0,2013-07-22 23:41:15
2013-07-22 23:31:14,0
2013-07-22 23:54:37,0
0,2013-07-23 00:28:45
2013-07-23 00:30:42,0
2013-07-23 01:36:57,0
2013-07-23 02:01:01,0
0,2013-07-23 02:28:07
2013-07-23 05:38:39,0
2013-07-23 06:42:43,0
0,2013-07-23 07:00:08
0,2013-07-23 07:15:21
2013-07-23 07:09:31,0
2013-07-23 07:25:35,0
0,2013-07-23 07:51:04
2013-07-23 07:32:21,0
2013-07-23 07:41:32,0
0,2013-07-23 08:06:21
2013-07-23 08:08:30,0
0,2013-07-23 08:14:00
2013-07-23 08:14:18,0
2013-07-23 08:14:33,0
0,2013-07-23 08:41:26
0,2013-07-23 08:41:34
0,2013-07-23 08:42:01
0,2013-07-23 08:58:39
0,2013-07-23 08:57:04
2013-07-23 08:42:14,0
2013-07-23 08:46:51,0
2013-07-23 08:49:22,0
2013-07-23 08:51:20,0
0,2013-07-23 09:04:49
0,2013-07-23 09:08:40
2013-07-23 08:57:15,0
0,2013-07-23 09:01:02
2013-07-23 08:59:41,0
2013-07-23 09:01:32,0
2013-07-23 09:04:59,0
2013-07-23 09:08:59,0
0,2013-07-23 09:26:17
2013-07-23 09:21:48,0
0,2013-07-23 09:40:19
2013-07-23 09:34:54,0
2013-07-23 09:35:37,0
2013-07-23 09:47:21,0
2013-07-23 09:48:20,0
2013-07-23 10:07:50,0
0,2013-07-23 10:31:44
2013-07-23 10:32:39,0
0,2013-07-23 10:46:32
0,2013-07-23 10:43:28
0,2013-07-23 11:00:18
2013-07-23 10:49:30,0
0,2013-07-23 11:30:13
0,2013-07-23 11:38:28
2013-07-23 11:28:30,0
2013-07-23 11:32:33,0
0,2013-07-23 11:48:12
0,2013-07-23 11:54:36
0,2013-07-23 11:58:37
2013-07-23 11:51:32,0
0,2013-07-23 12:13:53
0,2013-07-23 11:58:32
0,2013-07-23 12:13:55
0,2013-07-23 12:20:00
2013-07-23 12:15:54,0
2013-07-23 12:27:39,0
2013-07-23 12:36:25,0
0,2013-07-23 12:49:22
2013-07-23 12:46:04,0
2013-07-23 12:47:33,0
2013-07-23 12:48:23,0
0,2013-07-23 12:58:25
2013-07-23 12:53:57,0
2013-07-23 12:57:52,0
0,2013-07-23 13:52:51
0,2013-07-23 13:29:00
0,2013-07-23 13:39:43
0,2013-07-23 13:56:57
2013-07-23 13:31:45,0
2013-07-23 13:32:05,0
0,2013-07-23 13:44:26
2013-07-23 13:44:13,0
0,2013-07-23 14:16:29
