arrivalTime,departureTime
0,2013-07-18 18:52:40
0,2013-07-18 18:43:35
0,2013-07-18 18:57:54
0,2013-07-18 19:13:59
0,2013-07-18 19:26:26
2013-07-18 18:51:13,0
0,2013-07-18 19:01:23
0,2013-07-18 18:59:56
0,2013-07-18 19:15:24
2013-07-18 18:57:17,0
2013-07-18 18:58:28,0
0,2013-07-18 19:06:42
0,2013-07-18 19:05:05
2013-07-18 19:01:57,0
0,2013-07-18 19:32:51
0,2013-07-18 19:14:19
2013-07-18 19:07:28,0
0,2013-07-18 19:23:32
2013-07-18 19:10:44,0
2013-07-18 19:23:44,0
2013-07-18 19:34:23,0
2013-07-18 19:39:33,0
2013-07-18 19:40:25,0
2013-07-18 19:44:20,0
2013-07-18 19:50:33,0
2013-07-18 19:50:52,0
2013-07-18 19:56:11,0
0,2013-07-18 20:12:23
0,2013-07-18 20:34:56
2013-07-18 20:24:51,0
0,2013-07-18 20:36:24
2013-07-18 20:28:24,0
2013-07-18 20:35:21,0
2013-07-18 20:36:36,0
0,2013-07-18 20:57:07
2013-07-18 20:50:53,0
0,2013-07-18 21:23:52
2013-07-18 21:09:00,0
0,2013-07-18 21:31:48
0,2013-07-18 21:37:43
0,2013-07-18 21:35:43
0,2013-07-18 22:04:43
2013-07-18 21:52:17,0
0,2013-07-18 21:57:46
0,2013-07-18 22:31:48
0,2013-07-18 22:13:06
2013-07-18 22:11:08,0
0,2013-07-18 22:24:46
2013-07-18 22:17:17,0
0,2013-07-18 23:19:11
0,2013-07-18 23:14:40
2013-07-18 22:57:50,0
0,2013-07-18 23:45:16
0,2013-07-18 23:04:56
0,2013-07-18 23:28:24
0,2013-07-18 23:38:08
2013-07-18 23:55:15,0
0,2013-07-19 00:10:59
0,2013-07-19 00:35:40
0,2013-07-19 00:57:34
2013-07-19 00:59:11,0
0,2013-07-19 01:54:15
0,2013-07-19 01:33:37
0,2013-07-19 01:53:34
0,2013-07-19 06:17:33
0,2013-07-19 06:21:46
2013-07-19 06:19:20,0
2013-07-19 06:39:39,0
0,2013-07-19 07:14:54
0,2013-07-19 06:57:53
2013-07-19 06:53:03,0
2013-07-19 06:59:07,0
2013-07-19 07:07:17,0
2013-07-19 07:17:33,0
2013-07-19 07:19:13,0
2013-07-19 07:20:06,0
2013-07-19 07:23:43,0
0,2013-07-19 07:34:51
2013-07-19 07:33:07,0
2013-07-19 07:36:09,0
2013-07-19 07:36:55,0
0,2013-07-19 07:53:42
2013-07-19 07:45:49,0
2013-07-19 07:47:38,0
2013-07-19 07:49:17,0
0,2013-07-19 08:01:41
2013-07-19 07:50:01,0
0,2013-07-19 07:58:08
2013-07-19 07:55:36,0
0,2013-07-19 07:57:25
0,2013-07-19 08:00:22
2013-07-19 07:57:50,0
2013-07-19 08:02:22,0
2013-07-19 08:06:10,0
2013-07-19 08:07:37,0
2013-07-19 08:10:00,0
2013-07-19 08:12:05,0
2013-07-19 08:13:55,0
2013-07-19 08:17:26,0
2013-07-19 08:17:28,0
2013-07-19 08:17:48,0
2013-07-19 08:17:48,0
0,2013-07-19 08:27:48
2013-07-19 08:21:18,0
0,2013-07-19 08:36:05
2013-07-19 08:38:12,0
0,2013-07-19 09:01:13
0,2013-07-19 09:06:30
0,2013-07-19 09:16:39
2013-07-19 09:05:17,0
0,2013-07-19 09:16:31
2013-07-19 09:15:05,0
0,2013-07-19 09:39:51
2013-07-19 09:21:16,0
2013-07-19 09:22:15,0
2013-07-19 09:54:39,0
0,2013-07-19 10:28:34
0,2013-07-19 10:34:25
2013-07-19 10:34:01,0
0,2013-07-19 11:15:53
0,2013-07-19 11:37:21
0,2013-07-19 12:11:48
0,2013-07-19 12:22:28
0,2013-07-19 12:02:31
2013-07-19 11:58:13,0
2013-07-19 12:01:22,0
2013-07-19 12:08:31,0
2013-07-19 13:02:17,0
0,2013-07-19 13:40:37
0,2013-07-19 13:50:51
0,2013-07-19 13:41:08
2013-07-19 13:49:29,0
0,2013-07-19 14:03:47
2013-07-19 13:57:13,0
2013-07-19 14:13:18,0
0,2013-07-19 14:39:38
0,2013-07-19 14:28:56
0,2013-07-19 14:47:55
2013-07-19 15:12:59,0
2013-07-19 15:13:48,0
0,2013-07-19 15:51:26
0,2013-07-19 15:32:49
2013-07-19 15:28:57,0
2013-07-19 15:42:42,0
2013-07-19 15:44:55,0
0,2013-07-19 15:54:23
2013-07-19 15:51:29,0
2013-07-19 15:52:46,0
0,2013-07-19 16:07:23
0,2013-07-19 16:16:43
0,2013-07-19 16:21:32
0,2013-07-19 16:33:32
0,2013-07-19 16:30:09
0,2013-07-19 17:01:48
2013-07-19 16:31:15,0
2013-07-19 16:31:36,0
0,2013-07-19 16:46:30
0,2013-07-19 17:08:35
2013-07-19 16:41:45,0
2013-07-19 16:43:07,0
0,2013-07-19 16:55:31
0,2013-07-19 17:07:42
0,2013-07-19 17:20:04
2013-07-19 17:10:37,0
0,2013-07-19 17:23:26
2013-07-19 17:13:46,0
0,2013-07-19 17:19:37
2013-07-19 17:17:00,0
2013-07-19 17:17:06,0
2013-07-19 17:20:46,0
0,2013-07-19 17:32:59
2013-07-19 17:21:41,0
2013-07-19 17:24:28,0
0,2013-07-19 17:42:01
0,2013-07-19 17:54:27
0,2013-07-19 17:43:57
2013-07-19 17:34:30,0
2013-07-19 17:36:21,0
2013-07-19 17:36:37,0
0,2013-07-19 17:58:07
2013-07-19 17:42:15,0
2013-07-19 17:44:04,0
0,2013-07-19 17:52:06
2013-07-19 17:49:27,0
0,2013-07-19 18:07:53
0,2013-07-19 18:09:30
2013-07-19 17:59:52,0
2013-07-19 18:00:03,0
2013-07-19 18:04:22,0
2013-07-19 18:09:47,0
2013-07-19 18:10:25,0
0,2013-07-19 18:32:00
0,2013-07-19 18:39:10
2013-07-19 18:31:51,0
2013-07-19 18:33:55,0
0,2013-07-19 18:50:22
2013-07-19 18:58:09,0
2013-07-19 18:59:25,0
0,2013-07-19 19:09:55
0,2013-07-19 19:42:46
2013-07-19 19:21:14,0
0,2013-07-19 19:47:37
2013-07-19 19:31:26,0
0,2013-07-19 19:41:39
0,2013-07-19 19:51:13
0,2013-07-19 19:46:50
2013-07-19 19:43:58,0
0,2013-07-19 20:04:09
2013-07-19 19:50:35,0
2013-07-19 19:57:43,0
0,2013-07-19 20:05:23
0,2013-07-19 20:05:33
2013-07-19 20:24:29,0
2013-07-19 20:37:48,0
0,2013-07-19 21:25:53
0,2013-07-19 21:25:42
0,2013-07-19 21:05:24
2013-07-19 21:16:08,0
2013-07-19 21:29:39,0
2013-07-19 21:29:50,0
0,2013-07-19 22:25:18
0,2013-07-19 22:46:52
0,2013-07-19 23:01:21
0,2013-07-19 22:55:52
0,2013-07-19 23:08:37
0,2013-07-19 23:23:42
2013-07-19 23:18:47,0
2013-07-19 23:18:55,0
2013-07-19 23:28:24,0
2013-07-22 00:11:02,0
2013-07-22 05:39:59,0
2013-07-22 05:50:16,0
2013-07-22 06:12:14,0
2013-07-22 06:17:46,0
0,2013-07-22 06:42:42
2013-07-22 06:36:52,0
2013-07-22 06:38:24,0
2013-07-22 06:40:44,0
2013-07-22 06:41:57,0
0,2013-07-22 07:28:27
2013-07-22 07:16:00,0
2013-07-22 07:28:12,0
0,2013-07-22 07:45:35
0,2013-07-22 08:01:41
2013-07-22 07:55:56,0
2013-07-22 07:58:09,0
0,2013-07-22 08:04:59
0,2013-07-22 08:37:17
0,2013-07-22 08:23:18
2013-07-22 08:02:59,0
2013-07-22 08:06:31,0
2013-07-22 08:25:19,0
0,2013-07-22 08:51:17
0,2013-07-22 08:43:52
0,2013-07-22 09:10:35
2013-07-22 08:43:08,0
2013-07-22 08:49:27,0
0,2013-07-22 09:05:03
2013-07-22 08:52:32,0
2013-07-22 09:06:05,0
2013-07-22 09:10:42,0
0,2013-07-22 09:28:45
0,2013-07-22 09:36:44
0,2013-07-22 09:58:11
2013-07-22 09:52:08,0
2013-07-22 09:55:31,0
0,2013-07-22 10:10:32
2013-07-22 10:10:05,0
2013-07-22 10:15:11,0
0,2013-07-22 10:34:15
0,2013-07-22 10:34:19
2013-07-22 10:53:36,0
2013-07-22 10:55:41,0
2013-07-22 11:07:42,0
2013-07-22 11:08:06,0
0,2013-07-22 11:18:08
2013-07-22 11:18:38,0
0,2013-07-22 11:54:16
2013-07-22 11:56:22,0
2013-07-22 11:56:24,0
0,2013-07-22 12:14:05
2013-07-22 12:14:09,0
2013-07-22 12:16:20,0
0,2013-07-22 12:45:34
2013-07-22 12:46:38,0
0,2013-07-22 13:03:31
2013-07-22 13:13:11,0
0,2013-07-22 13:59:26
2013-07-22 13:26:13,0
0,2013-07-22 13:41:36
0,2013-07-22 13:42:18
2013-07-22 13:52:13,0
2013-07-22 13:59:58,0
0,2013-07-22 15:20:49
0,2013-07-22 15:23:04
0,2013-07-22 15:50:02
2013-07-22 15:36:25,0
2013-07-22 15:44:33,0
2013-07-22 15:49:24,0
2013-07-22 15:58:43,0
0,2013-07-22 16:44:13
0,2013-07-22 16:39:13
2013-07-22 16:49:44,0
0,2013-07-22 16:57:27
2013-07-22 16:55:31,0
0,2013-07-22 17:14:19
2013-07-22 17:11:06,0
0,2013-07-22 17:29:28
0,2013-07-22 17:31:34
2013-07-22 17:26:01,0
2013-07-22 17:32:02,0
0,2013-07-22 17:48:51
0,2013-07-22 17:40:15
0,2013-07-22 17:53:18
2013-07-22 17:44:59,0
0,2013-07-22 18:02:14
0,2013-07-22 17:57:42
2013-07-22 17:53:21,0
0,2013-07-22 18:03:03
0,2013-07-22 18:12:28
2013-07-22 18:01:52,0
2013-07-22 18:02:12,0
0,2013-07-22 18:21:12
0,2013-07-22 18:21:24
0,2013-07-22 18:26:35
2013-07-22 18:19:21,0
2013-07-22 18:22:44,0
0,2013-07-22 18:56:02
2013-07-22 18:24:56,0
0,2013-07-22 18:32:12
2013-07-22 18:27:46,0
0,2013-07-22 18:37:18
0,2013-07-22 18:52:49
0,2013-07-22 18:48:33
0,2013-07-22 18:50:38
0,2013-07-22 19:17:37
2013-07-22 18:52:01,0
2013-07-22 18:52:31,0
2013-07-22 19:01:49,0
2013-07-22 19:03:20,0
0,2013-07-22 19:09:44
0,2013-07-22 19:24:22
2013-07-22 19:14:24,0
2013-07-22 19:15:24,0
2013-07-22 19:20:05,0
0,2013-07-22 19:45:52
0,2013-07-22 19:56:11
0,2013-07-22 19:57:15
0,2013-07-22 19:56:14
2013-07-22 19:43:02,0
2013-07-22 19:43:08,0
0,2013-07-22 20:00:13
2013-07-22 19:54:44,0
0,2013-07-22 20:11:01
0,2013-07-22 20:18:50
2013-07-22 20:05:29,0
0,2013-07-22 20:21:43
2013-07-22 20:21:10,0
2013-07-22 20:29:14,0
2013-07-22 20:31:43,0
2013-07-22 20:32:27,0
0,2013-07-22 20:49:49
0,2013-07-22 20:53:27
2013-07-22 20:37:01,0
0,2013-07-22 20:42:58
0,2013-07-22 20:54:10
0,2013-07-22 20:54:19
0,2013-07-22 20:59:26
2013-07-22 20:45:15,0
0,2013-07-22 21:32:11
2013-07-22 22:58:02,0
2013-07-22 23:14:14,0
2013-07-23 00:00:28,0
0,2013-07-23 06:12:50
2013-07-23 06:19:00,0
2013-07-23 06:22:24,0
2013-07-23 06:24:34,0
2013-07-23 06:58:15,0
2013-07-23 07:03:30,0
0,2013-07-23 07:48:05
0,2013-07-23 07:18:24
0,2013-07-23 07:48:58
2013-07-23 07:12:34,0
2013-07-23 07:20:55,0
2013-07-23 07:26:34,0
0,2013-07-23 08:01:16
0,2013-07-23 07:58:56
2013-07-23 07:48:35,0
2013-07-23 07:52:51,0
2013-07-23 07:53:12,0
2013-07-23 07:55:27,0
2013-07-23 08:04:43,0
2013-07-23 08:05:20,0
0,2013-07-23 08:12:48
2013-07-23 08:17:06,0
2013-07-23 08:17:35,0
0,2013-07-23 08:54:55
2013-07-23 09:02:41,0
2013-07-23 09:04:59,0
2013-07-23 09:35:15,0
0,2013-07-23 10:09:27
0,2013-07-23 10:03:08
2013-07-23 10:28:47,0
0,2013-07-23 11:57:40
0,2013-07-23 12:06:41
2013-07-23 12:11:55,0
2013-07-23 12:24:49,0
0,2013-07-23 13:14:57
0,2013-07-23 13:13:38
0,2013-07-23 13:24:43
0,2013-07-23 13:31:50
2013-07-23 13:25:39,0
0,2013-07-23 13:45:12
0,2013-07-23 14:02:41
2013-07-23 14:03:01,0
2013-07-23 14:14:28,0
0,2013-07-23 14:28:07
2013-07-23 14:28:56,0
0,2013-07-23 14:46:01
0,2013-07-23 15:15:44
0,2013-07-23 14:50:07
2013-07-23 14:49:15,0
0,2013-07-23 15:32:39
2013-07-23 15:29:04,0
2013-07-23 15:39:41,0
0,2013-07-23 15:55:54
0,2013-07-23 16:12:35
2013-07-23 16:17:42,0
2013-07-23 16:23:21,0
2013-07-23 16:55:12,0
0,2013-07-23 17:06:10
2013-07-23 17:02:23,0
0,2013-07-23 17:06:45
0,2013-07-23 17:17:18
2013-07-23 17:08:17,0
0,2013-07-23 17:15:18
2013-07-23 17:10:47,0
0,2013-07-23 17:17:34
2013-07-23 17:20:38,0
2013-07-23 17:30:58,0
0,2013-07-23 17:50:48
0,2013-07-23 17:46:32
2013-07-23 17:43:18,0
2013-07-23 17:47:22,0
0,2013-07-23 18:08:04
0,2013-07-23 18:18:52
2013-07-23 17:52:58,0
0,2013-07-23 18:03:26
2013-07-23 17:56:19,0
0,2013-07-23 18:25:14
0,2013-07-23 18:08:52
2013-07-23 18:03:40,0
0,2013-07-23 18:11:28
0,2013-07-23 18:13:29
0,2013-07-23 18:17:08
2013-07-23 18:10:27,0
2013-07-23 18:12:11,0
0,2013-07-23 18:39:26
0,2013-07-23 18:23:24
0,2013-07-23 18:50:11
0,2013-07-23 18:32:21
2013-07-23 18:18:38,0
0,2013-07-23 18:50:19
0,2013-07-23 18:40:57
0,2013-07-23 18:42:44
0,2013-07-23 18:45:33
0,2013-07-23 18:42:08
2013-07-23 18:41:11,0
0,2013-07-23 18:50:19
2013-07-23 18:42:44,0
2013-07-23 18:45:33,0
2013-07-23 18:47:34,0
0,2013-07-23 19:36:09
2013-07-23 18:54:17,0
2013-07-23 18:55:40,0
0,2013-07-23 19:08:48
0,2013-07-23 19:30:30
2013-07-23 19:09:05,0
2013-07-23 19:11:57,0
2013-07-23 19:14:01,0
0,2013-07-23 19:37:04
2013-07-23 19:41:51,0
0,2013-07-23 20:03:37
0,2013-07-23 20:08:25
0,2013-07-23 20:07:45
0,2013-07-23 20:03:41
0,2013-07-23 20:29:45
2013-07-23 20:15:32,0
0,2013-07-23 20:34:28
0,2013-07-23 20:33:19
0,2013-07-23 20:33:21
0,2013-07-23 20:50:55
0,2013-07-23 20:50:51
0,2013-07-23 20:57:36
2013-07-23 20:35:23,0
0,2013-07-23 20:44:22
0,2013-07-23 20:48:07
0,2013-07-23 20:56:48
0,2013-07-23 20:56:48
2013-07-23 20:41:53,0
2013-07-23 20:47:39,0
2013-07-23 20:50:48,0
0,2013-07-23 21:02:22
2013-07-23 20:54:51,0
2013-07-23 20:54:54,0
2013-07-23 20:54:58,0
0,2013-07-23 21:16:42
0,2013-07-23 21:14:15
2013-07-23 21:05:26,0
0,2013-07-23 21:17:54
2013-07-23 21:26:56,0
2013-07-23 21:26:58,0
0,2013-07-23 21:48:29
0,2013-07-23 21:51:05
0,2013-07-23 21:54:17
2013-07-23 21:51:42,0
0,2013-07-23 22:06:42
0,2013-07-23 22:15:18
2013-07-23 22:08:48,0
2013-07-23 22:23:48,0
0,2013-07-23 22:38:05
2013-07-23 22:24:17,0
0,2013-07-23 22:38:26
2013-07-23 22:24:51,0
2013-07-23 23:05:42,0
0,2013-07-23 23:13:17
0,2013-07-23 23:52:27
2013-07-23 23:25:32,0
2013-07-23 23:50:27,0
2013-07-24 01:11:12,0
2013-07-24 03:21:44,0
2013-07-24 05:37:30,0
2013-07-24 05:41:56,0
2013-07-24 06:14:20,0
2013-07-24 06:21:29,0
2013-07-24 06:27:50,0
0,2013-07-24 07:04:20
0,2013-07-24 06:50:32
2013-07-24 06:53:43,0
0,2013-07-24 07:34:29
2013-07-24 06:57:52,0
0,2013-07-24 07:10:52
2013-07-24 07:05:24,0
2013-07-24 07:13:19,0
2013-07-24 07:13:51,0
0,2013-07-24 07:30:01
2013-07-24 07:19:04,0
0,2013-07-24 07:23:19
2013-07-24 07:28:05,0
2013-07-24 07:31:00,0
2013-07-24 07:39:33,0
0,2013-07-24 07:58:40
0,2013-07-24 08:01:29
2013-07-24 07:56:24,0
2013-07-24 08:01:01,0
2013-07-24 08:01:07,0
0,2013-07-24 08:12:06
2013-07-24 08:05:37,0
2013-07-24 08:16:20,0
2013-07-24 08:17:21,0
2013-07-24 08:17:21,0
0,2013-07-24 08:57:46
0,2013-07-24 08:42:03
0,2013-07-24 08:51:13
2013-07-24 08:44:52,0
2013-07-24 08:57:12,0
2013-07-24 09:01:50,0
0,2013-07-24 09:19:03
0,2013-07-24 09:45:10
0,2013-07-24 09:52:18
0,2013-07-24 09:57:30
0,2013-07-24 10:02:49
2013-07-24 09:58:32,0
0,2013-07-24 10:09:29
2013-07-24 10:03:35,0
2013-07-24 10:17:37,0
2013-07-24 10:20:30,0
2013-07-24 10:20:57,0
0,2013-07-24 11:01:27
0,2013-07-24 10:58:51
2013-07-24 11:10:33,0
2013-07-24 11:29:18,0
0,2013-07-24 11:59:03
0,2013-07-24 12:12:53
2013-07-24 12:05:23,0
0,2013-07-24 12:24:40
2013-07-24 12:44:19,0
0,2013-07-24 13:12:30
2013-07-24 13:11:15,0
0,2013-07-24 13:39:05
0,2013-07-24 13:44:08
2013-07-24 13:41:25,0
0,2013-07-24 15:05:19
0,2013-07-24 15:39:39
2013-07-24 15:18:02,0
0,2013-07-24 15:34:26
2013-07-24 15:27:28,0
0,2013-07-24 16:07:07
0,2013-07-24 15:58:56
0,2013-07-24 15:58:54
2013-07-24 16:00:59,0
0,2013-07-24 16:47:11
2013-07-24 16:26:42,0
2013-07-24 16:27:51,0
2013-07-24 16:44:24,0
0,2013-07-24 16:57:34
0,2013-07-24 16:53:11
0,2013-07-24 17:14:35
0,2013-07-24 17:36:06
0,2013-07-24 17:14:09
0,2013-07-24 17:23:16
0,2013-07-24 17:47:01
0,2013-07-24 17:24:59
2013-07-24 17:12:48,0
2013-07-24 17:13:07,0
2013-07-24 17:13:21,0
2013-07-24 17:19:48,0
2013-07-24 17:19:56,0
0,2013-07-24 17:27:29
2013-07-24 17:20:35,0
2013-07-24 17:21:41,0
0,2013-07-24 17:45:03
2013-07-24 17:24:30,0
2013-07-24 17:25:16,0
0,2013-07-24 17:38:31
0,2013-07-24 17:57:07
2013-07-24 17:30:48,0
0,2013-07-24 17:57:53
0,2013-07-24 18:00:53
0,2013-07-24 17:55:27
2013-07-24 17:45:02,0
0,2013-07-24 17:58:24
0,2013-07-24 18:00:04
0,2013-07-24 18:11:05
2013-07-24 17:57:46,0
2013-07-24 17:59:16,0
0,2013-07-24 18:14:15
0,2013-07-24 18:24:35
0,2013-07-24 18:16:55
0,2013-07-24 18:08:21
2013-07-24 18:03:25,0
2013-07-24 18:05:00,0
0,2013-07-24 18:11:31
2013-07-24 18:14:20,0
0,2013-07-24 18:42:18
2013-07-24 18:17:20,0
0,2013-07-24 18:50:34
0,2013-07-24 18:33:47
0,2013-07-24 19:21:13
0,2013-07-24 18:39:10
0,2013-07-24 18:57:54
2013-07-24 18:40:01,0
2013-07-24 18:41:53,0
0,2013-07-24 18:51:53
0,2013-07-24 18:57:55
2013-07-24 18:55:38,0
0,2013-07-24 19:18:37
2013-07-24 19:01:14,0
2013-07-24 19:01:48,0
0,2013-07-24 19:14:08
0,2013-07-24 19:14:14
2013-07-24 19:09:59,0
2013-07-24 19:09:59,0
0,2013-07-24 19:44:29
0,2013-07-24 19:28:24
2013-07-24 19:22:49,0
0,2013-07-24 19:42:52
2013-07-24 19:29:12,0
2013-07-24 19:30:36,0
0,2013-07-24 19:48:31
2013-07-24 19:31:47,0
2013-07-24 19:32:38,0
0,2013-07-24 19:50:09
0,2013-07-24 19:48:53
0,2013-07-24 19:41:56
0,2013-07-24 19:50:55
2013-07-24 19:41:42,0
0,2013-07-24 20:06:22
0,2013-07-24 19:58:28
0,2013-07-24 20:06:54
2013-07-24 19:47:33,0
2013-07-24 19:48:46,0
0,2013-07-24 20:06:44
2013-07-24 19:51:06,0
0,2013-07-24 20:20:55
0,2013-07-24 20:21:32
2013-07-24 19:53:36,0
2013-07-24 19:56:55,0
2013-07-24 19:57:15,0
0,2013-07-24 20:30:38
2013-07-24 20:04:32,0
2013-07-24 20:05:19,0
2013-07-24 20:07:20,0
2013-07-24 20:07:51,0
2013-07-24 20:08:32,0
0,2013-07-24 20:39:05
0,2013-07-24 20:31:23
0,2013-07-24 20:23:53
0,2013-07-24 20:23:16
2013-07-24 20:20:55,0
0,2013-07-24 20:44:01
2013-07-24 20:24:24,0
2013-07-24 20:25:03,0
2013-07-24 20:25:30,0
2013-07-24 20:25:49,0
0,2013-07-24 20:55:03
2013-07-24 20:37:28,0
0,2013-07-24 20:46:46
0,2013-07-24 21:04:02
2013-07-24 20:44:16,0
0,2013-07-24 21:07:49
0,2013-07-24 21:12:28
2013-07-24 21:09:46,0
0,2013-07-24 21:50:07
2013-07-24 21:18:51,0
0,2013-07-24 21:43:25
2013-07-24 21:19:00,0
0,2013-07-24 21:45:00
0,2013-07-24 22:09:05
2013-07-24 21:45:24,0
0,2013-07-24 21:55:24
2013-07-24 22:13:44,0
2013-07-24 22:13:54,0
2013-07-24 22:14:04,0
0,2013-07-24 22:52:41
0,2013-07-24 22:52:47
0,2013-07-24 22:50:36
2013-07-24 22:33:19,0
2013-07-24 22:38:34,0
2013-07-24 22:38:55,0
2013-07-24 22:49:17,0
2013-07-24 22:55:19,0
2013-07-24 23:09:48,0
2013-07-24 23:10:16,0
2013-07-24 23:13:31,0
2013-07-24 23:13:35,0
2013-07-24 23:18:10,0
2013-07-24 23:22:38,0
0,2013-07-25 00:05:08
2013-07-24 23:55:43,0
0,2013-07-25 00:19:43
0,2013-07-25 00:25:27
2013-07-25 00:11:11,0
0,2013-07-25 00:28:55
2013-07-25 05:48:29,0
0,2013-07-25 06:12:44
0,2013-07-25 05:59:14
2013-07-25 06:04:56,0
0,2013-07-25 06:30:18
2013-07-25 06:12:57,0
0,2013-07-25 06:19:36
2013-07-25 06:25:04,0
2013-07-25 06:25:14,0
2013-07-25 06:34:20,0
2013-07-25 06:43:55,0
0,2013-07-25 06:49:03
0,2013-07-25 06:55:19
2013-07-25 07:05:33,0
2013-07-25 07:10:35,0
2013-07-25 07:12:52,0
0,2013-07-25 07:20:49
0,2013-07-25 07:18:54
0,2013-07-25 07:32:14
0,2013-07-25 07:32:54
2013-07-25 07:25:49,0
2013-07-25 07:35:30,0
0,2013-07-25 07:54:18
0,2013-07-25 07:55:38
0,2013-07-25 08:00:09
2013-07-25 07:56:56,0
2013-07-25 07:57:13,0
2013-07-25 07:57:57,0
0,2013-07-25 08:02:34
0,2013-07-25 08:05:10
2013-07-25 08:05:43,0
0,2013-07-25 08:28:29
2013-07-25 08:12:02,0
2013-07-25 08:29:12,0
0,2013-07-25 08:46:06
0,2013-07-25 08:45:10
2013-07-25 08:40:01,0
0,2013-07-25 09:01:11
0,2013-07-25 09:16:53
0,2013-07-25 09:08:28
2013-07-25 08:49:32,0
2013-07-25 08:59:34,0
2013-07-25 09:03:35,0
2013-07-25 09:09:55,0
0,2013-07-25 09:21:37
0,2013-07-25 09:26:57
2013-07-25 09:23:21,0
2013-07-25 09:26:36,0
0,2013-07-25 09:38:20
2013-07-25 09:31:25,0
0,2013-07-25 09:36:04
0,2013-07-25 09:58:51
2013-07-25 10:05:34,0
2013-07-25 10:10:31,0
0,2013-07-25 11:06:04
0,2013-07-25 11:35:46
0,2013-07-25 11:53:53
2013-07-25 11:16:42,0
0,2013-07-25 11:45:23
2013-07-25 11:29:27,0
2013-07-25 11:36:12,0
2013-07-25 11:52:57,0
0,2013-07-25 12:47:05
0,2013-07-25 12:49:01
0,2013-07-25 12:46:36
2013-07-25 12:49:40,0
0,2013-07-25 13:14:38
0,2013-07-25 13:07:33
2013-07-25 12:58:33,0
2013-07-25 13:02:17,0
0,2013-07-25 14:03:57
2013-07-25 13:59:40,0
0,2013-07-25 14:03:11
0,2013-07-25 14:24:27
2013-07-25 14:15:54,0
0,2013-07-25 14:50:18
0,2013-07-25 14:45:50
0,2013-07-25 14:58:50
2013-07-25 14:56:36,0
2013-07-25 15:14:36,0
2013-07-25 15:14:54,0
2013-07-25 15:24:57,0
2013-07-25 15:39:38,0
2013-07-25 15:40:33,0
2013-07-25 15:40:59,0
0,2013-07-25 15:44:59
2013-07-25 16:04:33,0
0,2013-07-25 16:12:31
2013-07-25 16:13:47,0
0,2013-07-25 16:41:57
0,2013-07-25 16:29:17
0,2013-07-25 16:42:44
0,2013-07-25 16:41:13
0,2013-07-25 16:39:13
0,2013-07-25 16:36:21
2013-07-25 16:33:00,0
0,2013-07-25 17:23:22
0,2013-07-25 17:08:37
0,2013-07-25 17:08:51
0,2013-07-25 17:16:44
0,2013-07-25 17:22:43
0,2013-07-25 17:40:52
2013-07-25 17:13:39,0
2013-07-25 17:14:43,0
0,2013-07-25 17:29:12
2013-07-25 17:21:07,0
2013-07-25 17:22:43,0
2013-07-25 17:23:32,0
0,2013-07-25 17:33:04
2013-07-25 17:27:32,0
0,2013-07-25 17:50:02
2013-07-25 17:30:49,0
2013-07-25 17:30:56,0
0,2013-07-25 17:55:58
0,2013-07-25 18:03:11
0,2013-07-25 17:44:03
2013-07-25 17:40:43,0
2013-07-25 17:58:04,0
2013-07-25 18:04:03,0
2013-07-25 18:04:42,0
0,2013-07-25 18:21:45
2013-07-25 18:16:45,0
0,2013-07-25 18:37:00
2013-07-25 18:25:26,0
0,2013-07-25 18:44:57
0,2013-07-25 18:41:48
0,2013-07-25 18:48:03
0,2013-07-25 18:44:34
0,2013-07-25 18:58:19
2013-07-25 18:45:49,0
2013-07-25 18:51:07,0
0,2013-07-25 18:58:22
2013-07-25 18:59:41,0
2013-07-25 19:00:33,0
0,2013-07-25 19:20:22
2013-07-25 19:08:07,0
0,2013-07-25 19:18:11
0,2013-07-25 19:22:27
0,2013-07-25 19:31:11
0,2013-07-25 20:08:41
0,2013-07-25 19:58:49
2013-07-25 19:40:27,0
0,2013-07-25 20:03:57
0,2013-07-25 20:21:14
2013-07-25 20:08:10,0
0,2013-07-25 20:25:04
2013-07-25 20:12:44,0
0,2013-07-25 20:48:28
0,2013-07-25 20:31:59
0,2013-07-25 20:52:56
0,2013-07-25 21:26:53
0,2013-07-25 21:05:45
0,2013-07-25 21:30:33
2013-07-25 21:05:56,0
0,2013-07-25 21:33:54
0,2013-07-25 21:26:34
2013-07-25 21:29:23,0
0,2013-07-25 21:42:13
0,2013-07-25 22:17:33
0,2013-07-25 22:13:16
2013-07-25 22:12:55,0
2013-07-25 23:03:49,0
0,2013-07-25 23:51:53
0,2013-07-26 00:27:21
0,2013-07-26 01:17:29
2013-07-26 06:32:15,0
2013-07-26 06:32:46,0
2013-07-26 06:40:24,0
2013-07-26 06:58:30,0
2013-07-26 07:02:50,0
2013-07-26 07:10:45,0
0,2013-07-26 07:18:54
2013-07-26 07:14:11,0
0,2013-07-26 07:24:06
2013-07-26 07:26:27,0
2013-07-26 07:35:59,0
0,2013-07-26 07:53:56
2013-07-26 07:40:54,0
0,2013-07-26 08:12:22
2013-07-26 07:51:55,0
2013-07-26 07:52:12,0
2013-07-26 07:55:43,0
2013-07-26 07:56:02,0
2013-07-26 08:05:26,0
0,2013-07-26 08:34:28
2013-07-26 08:16:41,0
2013-07-26 08:21:31,0
2013-07-26 08:26:35,0
