arrivalTime,departureTime
2013-07-11 23:50:56,0
0,2013-07-12 00:26:31
2013-07-12 00:40:52,0
0,2013-07-12 01:28:41
0,2013-07-12 01:28:46
2013-07-12 07:22:57,0
0,2013-07-12 08:34:00
0,2013-07-12 08:21:49
0,2013-07-12 09:06:30
2013-07-12 09:07:05,0
2013-07-12 09:08:49,0
0,2013-07-12 09:53:37
0,2013-07-12 10:01:55
0,2013-07-12 10:03:10
0,2013-07-12 10:05:57
0,2013-07-12 10:15:50
0,2013-07-12 10:15:54
0,2013-07-12 10:34:22
0,2013-07-12 10:47:24
0,2013-07-12 11:04:39
0,2013-07-12 10:28:21
0,2013-07-12 11:05:17
0,2013-07-12 11:03:52
0,2013-07-12 11:05:26
0,2013-07-12 11:03:39
0,2013-07-12 11:41:23
0,2013-07-12 11:40:49
0,2013-07-12 11:59:25
0,2013-07-12 12:06:27
0,2013-07-12 12:03:42
0,2013-07-12 12:37:28
0,2013-07-12 12:35:32
2013-07-12 12:37:06,0
0,2013-07-12 13:18:37
2013-07-12 13:11:36,0
0,2013-07-12 13:13:34
2013-07-12 13:17:48,0
0,2013-07-12 18:46:16
0,2013-07-12 19:40:48
2013-07-15 02:34:57,0
2013-07-15 08:05:32,0
0,2013-07-15 09:09:20
2013-07-15 09:04:15,0
0,2013-07-15 09:35:45
0,2013-07-15 09:12:28
2013-07-15 10:10:04,0
2013-07-15 10:11:33,0
2013-07-15 10:28:09,0
2013-07-15 11:51:58,0
0,2013-07-15 11:58:19
2013-07-15 11:52:18,0
0,2013-07-15 11:57:40
2013-07-15 12:00:16,0
2013-07-15 12:38:10,0
0,2013-07-15 12:48:44
0,2013-07-15 13:06:59
0,2013-07-15 13:06:44
0,2013-07-15 14:04:12
0,2013-07-15 14:03:55
0,2013-07-15 13:37:42
0,2013-07-15 13:37:39
2013-07-15 13:36:25,0
0,2013-07-15 14:35:36
0,2013-07-15 14:29:50
0,2013-07-15 14:29:54
0,2013-07-15 14:29:48
0,2013-07-15 14:29:24
2013-07-15 14:31:04,0
2013-07-15 14:33:24,0
2013-07-15 14:37:08,0
2013-07-15 14:39:10,0
0,2013-07-15 15:03:38
2013-07-15 14:57:04,0
2013-07-15 15:00:26,0
2013-07-15 15:04:40,0
2013-07-15 15:07:16,0
2013-07-15 15:40:28,0
2013-07-15 16:03:10,0
0,2013-07-15 16:19:18
0,2013-07-15 20:31:33
0,2013-07-15 20:24:04
0,2013-07-15 20:16:19
0,2013-07-15 20:15:40
0,2013-07-15 20:45:38
0,2013-07-15 20:48:43
0,2013-07-15 20:48:34
2013-07-15 20:19:41,0
2013-07-15 20:22:07,0
2013-07-15 20:24:14,0
2013-07-15 20:24:52,0
2013-07-15 20:25:23,0
2013-07-15 20:30:24,0
2013-07-15 20:34:05,0
2013-07-15 20:35:12,0
2013-07-15 20:49:24,0
2013-07-15 20:53:55,0
2013-07-15 20:54:00,0
0,2013-07-15 21:23:55
0,2013-07-15 21:46:07
0,2013-07-15 21:35:23
0,2013-07-15 21:35:05
0,2013-07-15 21:34:39
0,2013-07-15 21:35:10
2013-07-15 21:28:01,0
2013-07-15 21:36:58,0
0,2013-07-15 22:07:00
2013-07-15 21:37:20,0
0,2013-07-15 22:07:18
0,2013-07-15 22:19:57
2013-07-15 22:24:40,0
2013-07-15 22:25:07,0
0,2013-07-15 22:48:25
0,2013-07-16 06:41:06
2013-07-16 06:49:27,0
2013-07-16 07:19:33,0
2013-07-16 08:40:13,0
0,2013-07-16 09:27:45
0,2013-07-16 09:42:23
0,2013-07-16 09:44:06
2013-07-16 09:37:38,0
0,2013-07-16 10:20:14
2013-07-16 10:37:48,0
0,2013-07-16 11:01:00
2013-07-16 10:37:56,0
0,2013-07-16 11:01:01
2013-07-16 11:20:48,0
0,2013-07-16 11:28:57
2013-07-16 11:21:12,0
0,2013-07-16 11:29:03
2013-07-16 11:23:10,0
0,2013-07-16 11:32:08
0,2013-07-16 11:54:47
2013-07-16 11:47:15,0
0,2013-07-16 12:13:15
0,2013-07-16 12:13:21
2013-07-16 12:01:07,0
2013-07-16 12:01:25,0
0,2013-07-16 12:17:32
0,2013-07-16 12:26:44
2013-07-16 12:19:38,0
2013-07-16 12:19:40,0
0,2013-07-16 13:12:59
0,2013-07-16 13:32:16
2013-07-16 13:31:09,0
2013-07-16 14:10:41,0
2013-07-16 14:10:49,0
2013-07-16 14:30:39,0
2013-07-16 14:31:00,0
2013-07-16 14:32:33,0
2013-07-16 14:32:35,0
0,2013-07-16 15:11:21
2013-07-16 15:04:58,0
2013-07-16 15:05:12,0
2013-07-16 15:12:24,0
0,2013-07-16 15:36:38
2013-07-16 16:14:20,0
2013-07-16 16:39:21,0
2013-07-16 16:57:30,0
0,2013-07-16 17:22:17
0,2013-07-16 17:47:47
2013-07-16 17:22:40,0
2013-07-16 17:23:12,0
0,2013-07-16 18:02:47
0,2013-07-16 17:53:04
0,2013-07-16 18:02:52
0,2013-07-16 18:06:04
0,2013-07-16 18:05:48
2013-07-16 18:08:02,0
0,2013-07-16 18:55:13
0,2013-07-16 18:55:25
2013-07-16 18:34:03,0
2013-07-16 18:38:51,0
0,2013-07-16 19:01:17
2013-07-16 18:53:41,0
2013-07-16 18:54:04,0
0,2013-07-16 19:02:03
2013-07-16 19:01:52,0
0,2013-07-16 19:39:01
0,2013-07-16 19:26:44
0,2013-07-16 19:26:39
0,2013-07-16 19:22:52
2013-07-16 19:07:53,0
0,2013-07-16 19:09:18
2013-07-16 19:10:28,0
0,2013-07-16 19:29:36
2013-07-16 19:27:29,0
2013-07-16 19:28:29,0
0,2013-07-16 19:59:29
0,2013-07-16 20:20:03
0,2013-07-16 20:20:09
0,2013-07-16 20:20:06
2013-07-16 20:11:32,0
0,2013-07-16 20:41:32
2013-07-16 20:20:55,0
0,2013-07-16 20:41:33
2013-07-16 20:57:05,0
0,2013-07-16 21:13:36
2013-07-16 21:23:04,0
0,2013-07-16 21:28:00
2013-07-16 21:24:22,0
2013-07-16 21:29:01,0
2013-07-16 21:40:07,0
0,2013-07-16 21:43:12
2013-07-16 21:40:08,0
2013-07-16 21:43:39,0
2013-07-16 21:44:29,0
2013-07-16 21:58:18,0
2013-07-16 22:29:19,0
0,2013-07-16 22:54:47
2013-07-16 23:23:30,0
0,2013-07-17 00:08:05
2013-07-16 23:23:34,0
0,2013-07-17 00:08:16
0,2013-07-16 23:59:32
0,2013-07-17 00:00:12
2013-07-16 23:58:00,0
2013-07-16 23:58:19,0
2013-07-16 23:58:48,0
2013-07-16 23:58:59,0
2013-07-17 00:01:46,0
2013-07-17 00:02:09,0
0,2013-07-17 01:10:13
2013-07-17 01:07:17,0
0,2013-07-17 01:59:12
0,2013-07-17 03:23:52
2013-07-17 03:24:58,0
2013-07-17 06:35:55,0
0,2013-07-17 07:06:17
0,2013-07-17 07:11:54
0,2013-07-17 07:33:40
2013-07-17 07:47:20,0
0,2013-07-17 08:04:39
2013-07-17 08:22:14,0
0,2013-07-17 09:08:59
0,2013-07-17 09:08:59
0,2013-07-17 09:21:39
0,2013-07-17 10:53:15
0,2013-07-17 11:21:10
0,2013-07-17 11:04:14
2013-07-17 11:05:24,0
2013-07-17 11:05:50,0
2013-07-17 11:23:19,0
0,2013-07-17 11:41:15
2013-07-17 12:04:32,0
2013-07-17 12:39:22,0
2013-07-17 12:39:41,0
0,2013-07-17 13:31:17
0,2013-07-17 14:29:07
2013-07-17 14:29:24,0
2013-07-17 16:08:53,0
2013-07-17 16:39:07,0
0,2013-07-17 16:40:41
2013-07-17 16:41:57,0
0,2013-07-17 16:45:49
0,2013-07-17 17:09:46
2013-07-17 17:25:32,0
2013-07-17 17:33:59,0
0,2013-07-17 18:19:30
0,2013-07-17 18:33:55
0,2013-07-17 18:45:43
2013-07-17 18:51:01,0
2013-07-17 18:52:34,0
2013-07-17 18:59:38,0
2013-07-17 19:01:11,0
2013-07-17 19:02:24,0
2013-07-17 19:06:16,0
0,2013-07-17 19:33:17
2013-07-17 19:24:26,0
2013-07-17 19:35:00,0
0,2013-07-17 19:51:24
2013-07-17 19:39:31,0
0,2013-07-17 19:46:20
0,2013-07-17 19:58:45
2013-07-17 19:59:44,0
2013-07-17 19:59:50,0
0,2013-07-17 20:22:06
0,2013-07-17 20:31:12
0,2013-07-17 20:27:38
0,2013-07-17 20:59:09
2013-07-17 20:30:41,0
0,2013-07-17 20:59:32
0,2013-07-17 20:41:54
2013-07-17 20:32:13,0
2013-07-17 20:42:24,0
0,2013-07-17 21:08:40
0,2013-07-17 21:19:16
2013-07-17 20:58:52,0
2013-07-17 21:04:04,0
2013-07-17 21:05:18,0
0,2013-07-17 22:23:38
2013-07-17 21:11:05,0
0,2013-07-17 22:23:58
2013-07-17 21:20:05,0
0,2013-07-17 21:38:15
2013-07-17 21:57:35,0
2013-07-17 22:09:57,0
0,2013-07-17 22:59:52
0,2013-07-17 23:00:19
0,2013-07-17 22:57:57
0,2013-07-17 23:18:27
2013-07-17 23:09:54,0
0,2013-07-17 23:18:30
0,2013-07-17 23:18:19
2013-07-17 23:47:47,0
0,2013-07-18 00:37:22
2013-07-18 07:07:15,0
2013-07-18 07:20:49,0
2013-07-18 07:22:21,0
0,2013-07-18 07:37:25
0,2013-07-18 07:49:31
0,2013-07-18 07:51:09
0,2013-07-18 08:18:08
2013-07-18 08:47:56,0
0,2013-07-18 09:24:07
2013-07-18 09:22:03,0
2013-07-18 09:37:06,0
0,2013-07-18 12:20:15
0,2013-07-18 12:20:42
0,2013-07-18 12:19:21
0,2013-07-18 12:19:20
2013-07-18 12:38:55,0
2013-07-18 12:42:47,0
2013-07-18 12:43:02,0
2013-07-18 12:43:13,0
0,2013-07-18 13:01:59
0,2013-07-18 14:01:56
0,2013-07-18 14:03:45
0,2013-07-18 14:17:07
2013-07-18 15:01:50,0
0,2013-07-18 15:23:22
2013-07-18 15:02:22,0
2013-07-18 15:02:35,0
0,2013-07-18 15:23:16
2013-07-18 15:04:50,0
0,2013-07-18 15:42:44
0,2013-07-18 15:42:35
2013-07-18 15:27:21,0
2013-07-18 15:47:12,0
2013-07-18 15:47:25,0
0,2013-07-18 16:02:41
0,2013-07-18 16:08:30
2013-07-18 16:15:08,0
2013-07-18 16:18:53,0
0,2013-07-18 17:28:27
0,2013-07-18 16:32:44
2013-07-18 16:32:18,0
2013-07-18 16:32:20,0
0,2013-07-18 17:40:06
0,2013-07-18 18:31:50
2013-07-18 18:15:36,0
2013-07-18 18:27:25,0
2013-07-18 19:02:11,0
0,2013-07-18 19:21:23
2013-07-18 19:03:07,0
0,2013-07-18 19:23:02
0,2013-07-18 19:25:00
2013-07-18 19:07:23,0
0,2013-07-18 20:49:17
0,2013-07-18 19:17:48
0,2013-07-18 19:23:09
0,2013-07-18 19:32:16
0,2013-07-18 19:29:36
2013-07-18 19:17:36,0
0,2013-07-18 20:49:44
2013-07-18 19:27:01,0
0,2013-07-18 19:49:22
0,2013-07-18 19:50:34
0,2013-07-18 19:50:53
0,2013-07-18 19:41:44
0,2013-07-18 19:41:50
0,2013-07-18 20:11:41
0,2013-07-18 19:55:48
0,2013-07-18 20:03:06
2013-07-18 19:47:04,0
2013-07-18 19:52:37,0
2013-07-18 19:52:39,0
0,2013-07-18 20:06:14
0,2013-07-18 20:10:13
0,2013-07-18 20:12:31
0,2013-07-18 20:25:26
2013-07-18 20:22:18,0
2013-07-18 20:22:55,0
2013-07-18 20:34:39,0
0,2013-07-18 20:41:30
0,2013-07-18 20:56:40
2013-07-18 20:41:31,0
2013-07-18 21:07:57,0
0,2013-07-18 21:10:27
2013-07-18 21:11:29,0
2013-07-18 21:11:53,0
2013-07-18 21:17:40,0
0,2013-07-18 21:35:49
0,2013-07-18 21:35:14
0,2013-07-18 21:35:08
0,2013-07-18 21:35:11
2013-07-18 21:25:38,0
2013-07-18 21:25:49,0
0,2013-07-18 21:50:00
2013-07-18 21:32:31,0
0,2013-07-18 21:43:33
2013-07-18 21:33:17,0
2013-07-18 21:35:50,0
2013-07-18 21:36:43,0
0,2013-07-18 21:59:19
2013-07-18 22:22:37,0
2013-07-18 22:24:29,0
2013-07-18 22:57:19,0
2013-07-18 22:57:22,0
2013-07-18 22:59:24,0
2013-07-18 23:00:16,0
2013-07-18 23:01:55,0
2013-07-18 23:10:25,0
2013-07-18 23:10:50,0
2013-07-18 23:16:33,0
2013-07-18 23:18:55,0
0,2013-07-19 00:08:26
0,2013-07-19 00:08:56
0,2013-07-18 23:54:02
2013-07-19 00:09:34,0
2013-07-19 01:27:47,0
0,2013-07-19 02:13:21
2013-07-19 02:27:32,0
0,2013-07-19 02:45:55
2013-07-19 07:21:33,0
2013-07-19 08:04:37,0
0,2013-07-19 09:23:50
0,2013-07-19 09:20:31
2013-07-19 09:49:56,0
2013-07-19 11:04:34,0
2013-07-19 11:05:16,0
0,2013-07-19 11:27:37
2013-07-19 11:40:40,0
2013-07-19 11:42:03,0
0,2013-07-19 13:03:09
0,2013-07-19 13:09:56
0,2013-07-19 13:36:22
0,2013-07-19 13:34:12
0,2013-07-19 13:34:44
0,2013-07-19 13:34:24
2013-07-19 13:29:58,0
0,2013-07-19 13:45:15
0,2013-07-19 14:52:21
2013-07-19 14:47:54,0
0,2013-07-19 15:37:59
2013-07-19 15:20:49,0
2013-07-19 15:21:51,0
0,2013-07-19 15:48:30
2013-07-19 15:40:09,0
2013-07-19 15:40:33,0
2013-07-19 15:56:27,0
0,2013-07-19 16:40:41
0,2013-07-19 16:30:24
2013-07-19 16:28:30,0
2013-07-19 16:28:46,0
2013-07-19 16:29:55,0
0,2013-07-19 16:58:07
2013-07-19 17:05:31,0
0,2013-07-19 17:36:55
0,2013-07-19 17:54:10
0,2013-07-19 17:33:22
0,2013-07-19 18:24:47
0,2013-07-19 17:59:53
0,2013-07-19 18:11:37
0,2013-07-19 18:19:05
0,2013-07-19 18:19:12
2013-07-19 18:03:23,0
2013-07-19 18:20:01,0
0,2013-07-19 18:39:50
0,2013-07-19 18:36:08
2013-07-19 18:21:22,0
0,2013-07-19 18:39:52
0,2013-07-19 18:48:57
2013-07-19 18:43:12,0
0,2013-07-19 19:01:03
0,2013-07-19 19:08:42
0,2013-07-19 18:53:01
0,2013-07-19 18:54:44
0,2013-07-19 18:53:15
0,2013-07-19 18:55:40
2013-07-19 18:59:50,0
2013-07-19 19:00:00,0
0,2013-07-19 19:50:45
0,2013-07-19 19:15:27
0,2013-07-19 19:51:29
0,2013-07-19 19:25:53
2013-07-19 19:15:05,0
0,2013-07-19 19:20:26
0,2013-07-19 19:31:26
0,2013-07-19 19:31:03
2013-07-19 19:30:23,0
0,2013-07-19 19:48:16
0,2013-07-19 19:55:43
0,2013-07-19 19:55:49
0,2013-07-19 20:24:07
0,2013-07-19 20:28:12
0,2013-07-19 20:28:11
2013-07-19 20:02:37,0
0,2013-07-19 20:35:44
2013-07-19 20:03:21,0
0,2013-07-19 20:12:04
2013-07-19 20:07:12,0
2013-07-19 20:20:15,0
2013-07-19 20:22:53,0
0,2013-07-19 20:35:36
2013-07-19 20:26:32,0
0,2013-07-19 20:37:47
2013-07-19 20:27:50,0
0,2013-07-19 20:39:15
2013-07-19 20:33:49,0
0,2013-07-19 21:48:06
2013-07-19 20:34:32,0
0,2013-07-19 21:48:09
2013-07-19 20:38:58,0
0,2013-07-19 20:49:53
2013-07-19 20:39:31,0
2013-07-19 20:42:33,0
2013-07-19 20:42:56,0
2013-07-19 20:44:09,0
2013-07-19 20:48:43,0
2013-07-19 20:52:26,0
0,2013-07-19 21:00:59
2013-07-19 20:53:21,0
0,2013-07-19 20:59:05
2013-07-19 20:54:08,0
2013-07-19 20:56:52,0
0,2013-07-19 21:11:16
2013-07-19 21:01:40,0
0,2013-07-19 21:40:08
2013-07-19 21:03:26,0
2013-07-19 21:15:50,0
2013-07-19 21:40:48,0
0,2013-07-19 22:10:51
2013-07-19 21:55:38,0
2013-07-19 22:11:52,0
0,2013-07-19 23:00:40
2013-07-19 22:12:33,0
2013-07-19 22:12:44,0
2013-07-19 22:25:16,0
2013-07-19 22:37:15,0
2013-07-19 22:37:26,0
2013-07-19 22:57:12,0
2013-07-19 23:05:03,0
2013-07-19 23:08:58,0
2013-07-19 23:16:53,0
2013-07-19 23:34:24,0
2013-07-19 23:34:31,0
2013-07-19 23:37:33,0
2013-07-19 23:42:00,0
2013-07-19 23:43:55,0
2013-07-19 23:51:45,0
2013-07-19 23:51:51,0
2013-07-22 00:02:53,0
0,2013-07-22 01:20:46
0,2013-07-22 01:19:59
0,2013-07-22 01:20:46
2013-07-22 01:21:05,0
0,2013-07-22 01:22:11
2013-07-22 01:23:31,0
0,2013-07-22 01:24:38
0,2013-07-22 07:04:51
2013-07-22 07:07:47,0
2013-07-22 08:10:02,0
0,2013-07-22 08:55:18
2013-07-22 09:29:56,0
0,2013-07-22 09:47:48
0,2013-07-22 09:48:16
0,2013-07-22 10:11:08
0,2013-07-22 10:57:59
2013-07-22 11:16:54,0
0,2013-07-22 11:44:12
2013-07-22 11:50:51,0
0,2013-07-22 12:54:01
0,2013-07-22 12:53:54
2013-07-22 12:39:31,0
2013-07-22 12:39:46,0
0,2013-07-22 13:53:14
0,2013-07-22 13:53:21
0,2013-07-22 13:53:08
0,2013-07-22 13:53:25
2013-07-22 13:52:15,0
2013-07-22 13:52:28,0
2013-07-22 13:55:40,0
0,2013-07-22 15:03:04
0,2013-07-22 15:05:06
2013-07-22 15:01:33,0
2013-07-22 15:01:36,0
0,2013-07-22 16:11:59
2013-07-22 16:12:18,0
0,2013-07-22 16:40:19
0,2013-07-22 17:22:52
0,2013-07-22 17:22:33
0,2013-07-22 17:43:41
0,2013-07-22 17:54:44
2013-07-22 18:04:29,0
2013-07-22 18:43:06,0
0,2013-07-22 19:53:17
0,2013-07-22 19:53:12
2013-07-22 19:48:58,0
0,2013-07-22 22:18:33
2013-07-22 22:30:47,0
2013-07-22 23:35:30,0
2013-07-22 23:40:00,0
2013-07-22 23:40:10,0
0,2013-07-23 00:49:44
0,2013-07-23 00:53:00
0,2013-07-23 00:51:24
0,2013-07-23 08:19:16
0,2013-07-23 09:39:56
0,2013-07-23 09:44:32
0,2013-07-23 12:29:55
0,2013-07-23 12:30:04
0,2013-07-23 11:40:23
0,2013-07-23 11:56:02
0,2013-07-23 13:06:51
0,2013-07-23 12:05:44
2013-07-23 12:06:29,0
0,2013-07-23 14:17:59
0,2013-07-23 12:54:44
0,2013-07-23 12:39:44
0,2013-07-23 13:05:55
2013-07-23 13:09:40,0
2013-07-23 13:09:42,0
0,2013-07-23 13:17:31
2013-07-23 13:11:21,0
2013-07-23 14:14:21,0
0,2013-07-23 15:22:07
2013-07-23 14:18:11,0
0,2013-07-23 14:40:25
0,2013-07-23 15:13:08
2013-07-23 14:55:21,0
0,2013-07-23 15:20:25
0,2013-07-23 15:20:27
2013-07-23 15:13:32,0
2013-07-23 15:51:39,0
0,2013-07-23 16:32:20
0,2013-07-23 16:32:22
0,2013-07-23 16:32:46
2013-07-23 16:16:34,0
2013-07-23 16:16:38,0
0,2013-07-23 16:57:06
0,2013-07-23 16:56:37
0,2013-07-23 16:57:11
0,2013-07-23 16:57:07
0,2013-07-23 17:12:16
2013-07-23 16:58:51,0
0,2013-07-23 17:14:49
0,2013-07-23 17:14:43
0,2013-07-23 17:14:42
0,2013-07-23 17:17:06
2013-07-23 17:11:40,0
2013-07-23 17:22:24,0
0,2013-07-23 17:37:01
2013-07-23 17:54:23,0
0,2013-07-23 18:21:14
0,2013-07-23 18:11:53
2013-07-23 18:09:04,0
0,2013-07-23 18:23:30
0,2013-07-23 18:23:18
0,2013-07-23 18:43:14
0,2013-07-23 18:43:20
0,2013-07-23 18:43:15
0,2013-07-23 18:43:19
0,2013-07-23 18:43:26
0,2013-07-23 18:42:08
2013-07-23 18:24:37,0
2013-07-23 18:49:03,0
2013-07-23 18:49:05,0
2013-07-23 18:49:21,0
2013-07-23 18:52:47,0
0,2013-07-23 19:34:19
2013-07-23 19:06:47,0
2013-07-23 19:20:13,0
2013-07-23 19:23:05,0
0,2013-07-23 19:42:31
0,2013-07-23 19:38:58
2013-07-23 19:35:03,0
2013-07-23 20:07:27,0
2013-07-23 20:08:41,0
0,2013-07-23 20:14:56
0,2013-07-23 20:44:24
0,2013-07-23 21:11:36
0,2013-07-23 21:37:07
2013-07-23 21:14:38,0
0,2013-07-23 21:53:35
0,2013-07-23 21:53:17
2013-07-23 21:37:48,0
2013-07-23 21:40:18,0
0,2013-07-23 22:19:40
0,2013-07-23 22:20:01
2013-07-23 21:52:06,0
0,2013-07-23 22:26:21
2013-07-23 21:52:12,0
2013-07-23 22:20:48,0
2013-07-23 22:22:32,0
2013-07-23 22:25:41,0
0,2013-07-23 23:09:14
2013-07-23 23:16:41,0
2013-07-23 23:16:59,0
0,2013-07-23 23:51:53
0,2013-07-23 23:50:56
0,2013-07-23 23:53:35
2013-07-23 23:54:09,0
0,2013-07-24 00:15:40
2013-07-23 23:54:12,0
0,2013-07-24 00:15:35
2013-07-24 00:13:57,0
2013-07-24 06:55:26,0
0,2013-07-24 07:01:54
0,2013-07-24 08:29:33
0,2013-07-24 08:04:13
0,2013-07-24 08:19:40
2013-07-24 08:26:19,0
0,2013-07-24 08:47:41
0,2013-07-24 09:38:16
0,2013-07-24 09:40:56
0,2013-07-24 09:40:54
0,2013-07-24 09:46:34
2013-07-24 09:41:20,0
0,2013-07-24 10:21:01
0,2013-07-24 10:19:39
0,2013-07-24 10:18:44
0,2013-07-24 10:07:49
0,2013-07-24 10:20:32
0,2013-07-24 10:29:29
0,2013-07-24 11:01:43
2013-07-24 11:03:57,0
0,2013-07-24 11:52:25
0,2013-07-24 11:51:43
2013-07-24 11:42:09,0
0,2013-07-24 13:47:38
0,2013-07-24 12:44:51
2013-07-24 12:43:27,0
2013-07-24 12:47:27,0
2013-07-24 12:48:41,0
2013-07-24 12:49:23,0
0,2013-07-24 13:32:36
0,2013-07-24 13:32:36
0,2013-07-24 13:33:27
0,2013-07-24 13:32:57
0,2013-07-24 13:32:32
2013-07-24 12:58:09,0
0,2013-07-24 13:32:46
2013-07-24 12:59:57,0
0,2013-07-24 13:29:18
2013-07-24 13:13:28,0
2013-07-24 13:15:21,0
2013-07-24 13:15:22,0
2013-07-24 13:29:23,0
2013-07-24 13:33:22,0
2013-07-24 13:50:53,0
2013-07-24 14:05:51,0
0,2013-07-24 14:47:12
2013-07-24 14:44:04,0
2013-07-24 14:44:23,0
2013-07-24 14:59:43,0
2013-07-24 15:10:55,0
0,2013-07-24 15:59:08
0,2013-07-24 15:27:14
0,2013-07-24 16:44:32
0,2013-07-24 16:46:01
0,2013-07-24 15:58:55
0,2013-07-24 16:44:58
0,2013-07-24 15:49:43
0,2013-07-24 16:43:44
0,2013-07-24 16:41:34
2013-07-24 16:46:56,0
2013-07-24 16:47:28,0
0,2013-07-24 17:03:27
2013-07-24 16:52:52,0
2013-07-24 16:53:37,0
0,2013-07-24 17:25:59
0,2013-07-24 17:25:15
0,2013-07-24 17:25:19
2013-07-24 17:23:59,0
2013-07-24 17:43:01,0
2013-07-24 17:45:49,0
2013-07-24 17:50:11,0
2013-07-24 17:58:27,0
2013-07-24 17:58:44,0
0,2013-07-24 18:30:39
2013-07-24 17:59:00,0
0,2013-07-24 18:31:33
0,2013-07-24 18:05:52
2013-07-24 18:11:59,0
0,2013-07-24 18:30:05
0,2013-07-24 18:47:41
2013-07-24 18:35:20,0
2013-07-24 18:35:41,0
0,2013-07-24 19:01:36
0,2013-07-24 19:07:38
2013-07-24 19:01:05,0
0,2013-07-24 19:36:55
0,2013-07-24 19:36:40
0,2013-07-24 19:33:58
2013-07-24 19:19:39,0
0,2013-07-24 19:33:42
0,2013-07-24 19:35:41
0,2013-07-24 19:36:11
2013-07-24 19:25:06,0
2013-07-24 19:28:02,0
0,2013-07-24 20:06:14
0,2013-07-24 19:49:51
0,2013-07-24 20:22:49
0,2013-07-24 20:22:39
2013-07-24 20:09:18,0
2013-07-24 20:12:13,0
0,2013-07-24 20:42:48
0,2013-07-24 20:35:58
0,2013-07-24 20:36:02
0,2013-07-24 20:36:01
2013-07-24 20:26:09,0
2013-07-24 20:27:44,0
2013-07-24 20:27:47,0
2013-07-24 20:37:07,0
2013-07-24 20:37:14,0
2013-07-24 20:37:22,0
2013-07-24 20:38:27,0
0,2013-07-24 21:07:41
0,2013-07-24 21:02:56
2013-07-24 20:58:02,0
2013-07-24 21:07:57,0
2013-07-24 21:28:03,0
0,2013-07-24 21:36:32
2013-07-24 21:35:40,0
2013-07-24 21:55:27,0
2013-07-24 21:56:30,0
2013-07-24 22:09:26,0
2013-07-24 22:15:02,0
2013-07-24 22:36:08,0
0,2013-07-24 23:00:20
2013-07-24 23:57:37,0
2013-07-25 00:20:14,0
0,2013-07-25 01:24:21
2013-07-25 01:24:32,0
0,2013-07-25 07:07:08
2013-07-25 07:39:57,0
0,2013-07-25 08:02:10
0,2013-07-25 08:17:48
0,2013-07-25 08:33:03
2013-07-25 08:37:00,0
2013-07-25 09:09:06,0
0,2013-07-25 09:52:31
2013-07-25 09:25:59,0
0,2013-07-25 10:16:55
0,2013-07-25 10:40:24
2013-07-25 10:18:56,0
2013-07-25 10:35:28,0
2013-07-25 11:37:18,0
2013-07-25 11:38:43,0
0,2013-07-25 13:23:46
0,2013-07-25 13:24:02
0,2013-07-25 13:41:29
2013-07-25 13:26:45,0
2013-07-25 13:46:52,0
0,2013-07-25 14:19:25
0,2013-07-25 14:23:21
2013-07-25 14:42:30,0
0,2013-07-25 14:50:50
0,2013-07-25 14:50:54
2013-07-25 15:12:55,0
0,2013-07-25 16:05:24
0,2013-07-25 16:15:50
2013-07-25 16:05:46,0
2013-07-25 16:17:07,0
0,2013-07-25 16:18:16
2013-07-25 17:13:00,0
0,2013-07-25 18:03:51
0,2013-07-25 18:09:01
0,2013-07-25 18:08:56
0,2013-07-25 18:09:18
0,2013-07-25 18:08:22
2013-07-25 18:11:39,0
2013-07-25 18:16:17,0
2013-07-25 18:16:20,0
2013-07-25 18:16:23,0
2013-07-25 18:16:37,0
2013-07-25 18:17:03,0
0,2013-07-25 18:47:16
0,2013-07-25 18:47:14
0,2013-07-25 18:57:06
0,2013-07-25 18:57:21
0,2013-07-25 18:43:21
0,2013-07-25 18:57:19
0,2013-07-25 18:57:09
2013-07-25 18:44:32,0
0,2013-07-25 19:12:55
0,2013-07-25 19:19:44
0,2013-07-25 19:41:38
0,2013-07-25 19:42:07
0,2013-07-25 19:18:55
0,2013-07-25 19:15:24
0,2013-07-25 19:16:14
2013-07-25 19:13:12,0
2013-07-25 19:13:37,0
2013-07-25 19:22:51,0
0,2013-07-25 19:42:31
2013-07-25 19:38:03,0
2013-07-25 19:41:33,0
0,2013-07-25 19:46:36
2013-07-25 19:45:57,0
0,2013-07-25 20:02:57
0,2013-07-25 20:02:55
0,2013-07-25 20:02:46
2013-07-25 19:53:59,0
2013-07-25 19:57:40,0
0,2013-07-25 20:02:11
0,2013-07-25 21:05:45
0,2013-07-25 21:05:46
2013-07-25 21:36:38,0
2013-07-25 21:36:41,0
2013-07-25 22:04:31,0
2013-07-25 22:15:01,0
0,2013-07-25 22:20:37
2013-07-25 22:16:22,0
2013-07-25 22:22:56,0
2013-07-25 22:33:10,0
2013-07-25 22:33:59,0
2013-07-25 22:37:56,0
0,2013-07-26 08:18:35
0,2013-07-26 08:43:09
2013-07-26 08:47:45,0
0,2013-07-26 08:53:07
0,2013-07-26 09:17:04
2013-07-26 10:00:35,0
2013-07-26 10:10:52,0
0,2013-07-26 10:44:14
0,2013-07-26 12:31:58
2013-07-26 10:45:37,0
0,2013-07-26 11:11:39
2013-07-26 11:04:18,0
2013-07-26 11:32:34,0
0,2013-07-26 11:55:32
