arrivalTime,departureTime
0,2013-07-08 11:48:05
2013-07-08 11:45:07,0
0,2013-07-08 12:15:25
2013-07-08 12:04:36,0
0,2013-07-08 12:11:04
2013-07-08 12:06:16,0
0,2013-07-08 12:49:32
0,2013-07-08 12:23:58
2013-07-08 12:20:11,0
0,2013-07-08 12:41:11
0,2013-07-08 13:24:06
0,2013-07-08 13:23:39
0,2013-07-08 13:09:05
2013-07-08 12:46:21,0
2013-07-08 12:50:26,0
2013-07-08 12:50:54,0
0,2013-07-08 13:26:44
0,2013-07-08 13:26:34
2013-07-08 13:05:01,0
2013-07-08 13:05:16,0
0,2013-07-08 13:15:41
0,2013-07-08 13:19:56
2013-07-08 13:14:22,0
2013-07-08 13:19:07,0
0,2013-07-08 13:27:34
0,2013-07-08 13:48:57
0,2013-07-08 13:53:27
2013-07-08 13:36:00,0
2013-07-08 13:36:23,0
0,2013-07-08 13:53:43
0,2013-07-08 13:53:44
2013-07-08 13:41:08,0
0,2013-07-08 13:50:33
0,2013-07-08 13:50:29
2013-07-08 13:47:18,0
0,2013-07-08 13:51:34
0,2013-07-08 14:18:46
0,2013-07-08 14:20:36
2013-07-08 13:55:23,0
0,2013-07-08 14:22:05
0,2013-07-08 14:12:35
0,2013-07-08 14:12:29
2013-07-08 14:11:06,0
2013-07-08 14:16:24,0
0,2013-07-08 14:25:46
2013-07-08 14:23:58,0
0,2013-07-08 14:31:14
2013-07-08 14:31:31,0
2013-07-08 14:37:13,0
0,2013-07-08 15:04:35
0,2013-07-08 14:46:15
2013-07-08 14:50:34,0
2013-07-08 14:59:54,0
0,2013-07-08 15:38:37
2013-07-08 15:46:37,0
2013-07-08 15:49:16,0
2013-07-08 15:53:39,0
2013-07-08 15:54:27,0
2013-07-08 16:07:01,0
0,2013-07-08 16:36:07
2013-07-08 16:09:06,0
0,2013-07-08 16:16:24
0,2013-07-08 16:37:11
0,2013-07-08 16:37:19
0,2013-07-08 16:36:57
2013-07-08 16:18:29,0
2013-07-08 16:19:56,0
2013-07-08 16:26:51,0
0,2013-07-08 16:56:42
2013-07-08 16:28:21,0
0,2013-07-08 16:50:49
0,2013-07-08 16:50:52
2013-07-08 16:37:09,0
2013-07-08 16:37:27,0
2013-07-08 16:39:30,0
2013-07-08 16:40:02,0
0,2013-07-08 17:09:05
2013-07-08 16:50:07,0
2013-07-08 16:52:48,0
2013-07-08 16:53:04,0
0,2013-07-08 17:13:32
2013-07-08 16:55:00,0
2013-07-08 16:59:27,0
2013-07-08 17:00:35,0
2013-07-08 17:02:06,0
2013-07-08 17:02:06,0
2013-07-08 17:02:43,0
0,2013-07-08 17:31:20
2013-07-08 17:02:54,0
0,2013-07-08 17:31:18
0,2013-07-08 17:27:07
2013-07-08 17:07:16,0
2013-07-08 17:07:35,0
2013-07-08 17:07:50,0
0,2013-07-08 17:20:06
2013-07-08 17:10:03,0
0,2013-07-08 17:11:26
2013-07-08 17:12:59,0
2013-07-08 17:13:01,0
2013-07-08 17:13:47,0
2013-07-08 17:14:09,0
0,2013-07-08 17:37:29
0,2013-07-08 17:42:45
0,2013-07-08 17:32:10
0,2013-07-08 17:32:08
2013-07-08 17:17:46,0
2013-07-08 17:18:12,0
2013-07-08 17:18:25,0
2013-07-08 17:19:14,0
2013-07-08 17:19:35,0
2013-07-08 17:25:03,0
2013-07-08 17:25:30,0
0,2013-07-08 17:46:45
2013-07-08 17:26:00,0
2013-07-08 17:26:28,0
2013-07-08 17:27:00,0
2013-07-08 17:27:16,0
2013-07-08 17:27:29,0
2013-07-08 17:29:51,0
2013-07-08 17:30:57,0
2013-07-08 17:35:30,0
2013-07-08 17:36:00,0
2013-07-08 17:36:19,0
2013-07-08 17:37:48,0
2013-07-08 17:38:47,0
2013-07-08 17:42:48,0
2013-07-08 17:43:50,0
2013-07-08 17:44:14,0
2013-07-08 17:45:59,0
2013-07-08 17:48:07,0
2013-07-08 17:49:35,0
0,2013-07-08 17:53:07
2013-07-08 18:18:43,0
0,2013-07-08 19:48:48
0,2013-07-08 19:50:30
0,2013-07-08 20:19:04
2013-07-08 19:54:06,0
2013-07-08 19:54:35,0
0,2013-07-08 20:10:06
2013-07-08 20:04:54,0
2013-07-08 20:06:35,0
2013-07-08 20:12:58,0
2013-07-08 20:13:22,0
2013-07-08 20:28:48,0
0,2013-07-08 21:30:22
0,2013-07-08 21:09:29
0,2013-07-08 21:29:55
2013-07-08 21:10:34,0
2013-07-08 21:33:49,0
2013-07-08 21:34:30,0
0,2013-07-08 21:41:00
0,2013-07-08 21:54:20
2013-07-08 21:53:26,0
0,2013-07-09 08:24:14
0,2013-07-08 22:43:51
0,2013-07-08 22:44:33
2013-07-08 23:18:31,0
2013-07-08 23:18:35,0
0,2013-07-08 23:45:13
0,2013-07-08 23:44:56
0,2013-07-09 01:21:54
0,2013-07-09 06:02:19
0,2013-07-09 06:02:57
0,2013-07-09 06:27:19
0,2013-07-09 06:18:59
2013-07-09 06:21:58,0
2013-07-09 06:27:02,0
0,2013-07-09 07:04:57
0,2013-07-09 07:14:03
0,2013-07-09 07:07:57
0,2013-07-09 06:56:41
0,2013-07-09 06:57:08
0,2013-07-09 07:38:48
0,2013-07-09 07:38:45
0,2013-07-09 07:52:03
0,2013-07-09 07:46:22
0,2013-07-09 07:30:44
2013-07-09 07:34:36,0
0,2013-07-09 08:08:19
0,2013-07-09 08:20:46
2013-07-09 07:48:52,0
0,2013-07-09 08:21:43
0,2013-07-09 08:01:08
0,2013-07-09 08:22:11
2013-07-09 07:53:02,0
0,2013-07-09 08:33:19
0,2013-07-09 08:24:33
0,2013-07-09 08:16:39
0,2013-07-09 08:20:29
0,2013-07-09 08:34:45
0,2013-07-09 08:26:23
2013-07-09 08:13:47,0
0,2013-07-09 08:43:52
0,2013-07-09 08:45:46
0,2013-07-09 08:44:47
0,2013-07-09 08:50:08
0,2013-07-09 08:53:38
0,2013-07-09 09:03:58
0,2013-07-09 09:02:17
0,2013-07-09 09:16:36
0,2013-07-09 09:12:50
0,2013-07-09 09:22:59
0,2013-07-09 09:08:42
2013-07-09 09:03:41,0
2013-07-09 09:09:09,0
2013-07-09 09:17:28,0
2013-07-09 09:17:32,0
0,2013-07-09 09:24:02
0,2013-07-09 09:24:24
0,2013-07-09 09:48:40
0,2013-07-09 09:31:31
0,2013-07-09 10:14:58
0,2013-07-09 09:42:08
0,2013-07-09 09:53:25
0,2013-07-09 09:51:37
2013-07-09 09:36:21,0
2013-07-09 09:36:40,0
0,2013-07-09 10:02:08
2013-07-09 09:42:48,0
0,2013-07-09 10:04:33
2013-07-09 09:50:35,0
0,2013-07-09 10:13:20
0,2013-07-09 10:14:24
0,2013-07-09 10:12:50
0,2013-07-09 10:46:12
2013-07-09 10:29:39,0
2013-07-09 10:36:05,0
2013-07-09 10:41:56,0
2013-07-09 10:42:01,0
2013-07-09 10:51:29,0
0,2013-07-09 11:00:17
0,2013-07-09 11:09:36
2013-07-09 11:02:01,0
0,2013-07-09 11:23:23
2013-07-09 11:18:13,0
2013-07-09 11:32:51,0
0,2013-07-09 12:03:21
0,2013-07-09 11:55:06
2013-07-09 11:54:30,0
2013-07-09 12:02:43,0
2013-07-09 12:04:23,0
0,2013-07-09 12:08:47
2013-07-09 12:10:32,0
2013-07-09 12:21:01,0
0,2013-07-09 12:30:55
2013-07-09 12:24:01,0
0,2013-07-09 12:46:00
2013-07-09 12:31:10,0
2013-07-09 12:33:14,0
2013-07-09 12:35:18,0
2013-07-09 12:41:14,0
0,2013-07-09 12:51:35
2013-07-09 12:50:37,0
0,2013-07-09 13:29:14
0,2013-07-09 13:11:06
0,2013-07-09 13:18:45
0,2013-07-09 13:18:47
0,2013-07-09 13:30:50
0,2013-07-09 13:46:43
2013-07-09 13:29:20,0
2013-07-09 13:36:04,0
2013-07-09 13:36:11,0
2013-07-09 13:40:21,0
2013-07-09 13:44:38,0
0,2013-07-09 14:06:46
2013-07-09 13:47:37,0
2013-07-09 13:51:04,0
2013-07-09 14:00:10,0
0,2013-07-09 14:11:19
2013-07-09 14:06:17,0
0,2013-07-09 14:13:29
2013-07-09 14:18:23,0
2013-07-09 14:18:55,0
0,2013-07-09 14:25:53
0,2013-07-09 14:35:28
0,2013-07-09 14:43:41
0,2013-07-09 14:38:25
0,2013-07-09 14:43:13
2013-07-09 14:40:43,0
0,2013-07-09 15:20:08
2013-07-09 14:47:12,0
2013-07-09 14:47:32,0
0,2013-07-09 14:53:41
0,2013-07-09 14:59:17
2013-07-09 14:51:56,0
2013-07-09 15:02:10,0
2013-07-09 15:07:09,0
0,2013-07-09 15:14:11
2013-07-09 15:13:16,0
0,2013-07-09 15:38:28
2013-07-09 15:35:43,0
0,2013-07-09 16:08:56
2013-07-09 15:53:03,0
0,2013-07-09 16:17:17
2013-07-09 15:58:03,0
2013-07-09 16:00:35,0
2013-07-09 16:03:11,0
0,2013-07-09 16:05:58
2013-07-09 16:05:11,0
0,2013-07-09 16:19:03
0,2013-07-09 16:19:09
2013-07-09 16:11:00,0
2013-07-09 16:13:31,0
0,2013-07-09 16:37:08
0,2013-07-09 16:37:18
2013-07-09 16:21:21,0
2013-07-09 16:30:20,0
2013-07-09 16:34:51,0
0,2013-07-09 17:20:58
0,2013-07-09 16:53:02
0,2013-07-09 16:48:53
2013-07-09 16:43:47,0
0,2013-07-09 17:20:44
2013-07-09 16:46:23,0
0,2013-07-09 16:55:13
2013-07-09 16:48:44,0
2013-07-09 16:49:03,0
2013-07-09 16:49:53,0
2013-07-09 16:59:34,0
0,2013-07-09 17:18:42
2013-07-09 17:00:55,0
2013-07-09 17:01:05,0
2013-07-09 17:01:51,0
2013-07-09 17:05:44,0
2013-07-09 17:08:18,0
2013-07-09 17:12:20,0
2013-07-09 17:12:54,0
2013-07-09 17:13:25,0
2013-07-09 17:22:47,0
2013-07-09 17:23:20,0
2013-07-09 17:24:18,0
2013-07-09 17:30:36,0
0,2013-07-09 17:51:58
2013-07-09 17:41:27,0
2013-07-09 17:43:41,0
2013-07-09 17:45:42,0
0,2013-07-09 18:12:20
2013-07-09 17:53:42,0
0,2013-07-09 18:25:33
2013-07-09 18:05:09,0
2013-07-09 18:05:35,0
2013-07-09 18:05:54,0
2013-07-09 18:06:12,0
2013-07-09 18:07:58,0
2013-07-09 18:08:22,0
2013-07-09 18:08:39,0
2013-07-09 18:10:48,0
0,2013-07-09 18:33:31
2013-07-09 18:11:50,0
2013-07-09 18:13:38,0
0,2013-07-09 18:35:51
0,2013-07-09 18:45:37
2013-07-09 18:31:43,0
2013-07-09 18:34:25,0
0,2013-07-10 06:56:14
0,2013-07-09 19:05:36
2013-07-09 18:35:58,0
2013-07-09 18:48:50,0
0,2013-07-09 19:16:42
2013-07-09 19:08:34,0
0,2013-07-09 19:23:35
2013-07-09 19:17:48,0
2013-07-09 19:24:03,0
0,2013-07-09 19:56:17
0,2013-07-09 20:08:05
0,2013-07-09 20:25:37
0,2013-07-09 19:57:06
2013-07-09 20:00:40,0
0,2013-07-09 20:53:39
2013-07-09 20:23:45,0
0,2013-07-09 20:53:54
0,2013-07-09 20:34:13
2013-07-09 20:26:21,0
0,2013-07-09 20:46:52
0,2013-07-09 20:47:01
0,2013-07-09 20:35:39
0,2013-07-09 20:42:40
0,2013-07-09 20:53:43
0,2013-07-09 20:54:24
2013-07-09 21:00:41,0
2013-07-09 21:09:43,0
2013-07-09 21:30:09,0
2013-07-09 21:31:57,0
2013-07-09 21:38:24,0
2013-07-09 21:38:41,0
2013-07-09 21:40:23,0
2013-07-09 21:45:43,0
0,2013-07-09 22:14:07
2013-07-09 22:10:50,0
2013-07-09 22:18:00,0
0,2013-07-09 22:48:13
0,2013-07-09 22:48:11
0,2013-07-09 23:10:40
0,2013-07-09 23:42:24
2013-07-09 23:32:00,0
0,2013-07-09 23:48:12
2013-07-09 23:52:22,0
0,2013-07-09 23:58:29
0,2013-07-10 06:05:15
0,2013-07-10 06:25:45
0,2013-07-10 06:26:42
0,2013-07-10 06:52:53
0,2013-07-10 06:48:24
2013-07-10 06:44:11,0
0,2013-07-10 06:51:02
0,2013-07-10 07:16:18
2013-07-10 06:55:03,0
0,2013-07-10 07:37:56
0,2013-07-10 07:39:37
0,2013-07-10 07:54:42
2013-07-10 07:34:09,0
0,2013-07-10 08:00:39
0,2013-07-10 07:58:10
0,2013-07-10 08:22:39
0,2013-07-10 08:15:21
2013-07-10 07:59:51,0
2013-07-10 08:01:47,0
0,2013-07-10 08:24:13
2013-07-10 08:16:11,0
0,2013-07-10 08:29:16
0,2013-07-10 08:33:34
0,2013-07-10 08:43:08
0,2013-07-10 08:44:21
0,2013-07-10 08:56:27
0,2013-07-10 08:54:14
0,2013-07-10 08:53:19
2013-07-10 08:42:16,0
0,2013-07-10 09:17:34
2013-07-10 08:42:55,0
0,2013-07-10 09:00:44
2013-07-10 08:47:30,0
2013-07-10 08:47:30,0
0,2013-07-10 09:11:18
2013-07-10 08:51:28,0
2013-07-10 08:53:45,0
0,2013-07-10 09:45:19
0,2013-07-10 09:22:09
0,2013-07-10 09:20:14
2013-07-10 09:08:47,0
0,2013-07-10 09:23:49
2013-07-10 09:16:31,0
2013-07-10 09:36:45,0
2013-07-10 09:40:38,0
0,2013-07-10 10:04:16
0,2013-07-10 10:13:55
0,2013-07-10 10:22:17
2013-07-10 10:15:42,0
2013-07-10 10:17:09,0
0,2013-07-10 10:45:02
2013-07-10 10:30:35,0
0,2013-07-10 10:58:47
0,2013-07-10 11:02:29
2013-07-10 10:44:21,0
2013-07-10 10:44:23,0
0,2013-07-10 11:41:25
2013-07-10 11:18:15,0
0,2013-07-10 11:43:58
0,2013-07-10 11:43:09
0,2013-07-10 11:43:36
0,2013-07-10 12:06:57
0,2013-07-10 12:10:42
2013-07-10 12:06:57,0
2013-07-10 12:13:32,0
2013-07-10 12:22:59,0
2013-07-10 12:25:57,0
2013-07-10 12:27:23,0
2013-07-10 12:28:59,0
2013-07-10 12:29:27,0
0,2013-07-10 12:43:52
2013-07-10 12:48:30,0
0,2013-07-10 12:59:31
2013-07-10 13:14:33,0
0,2013-07-10 13:42:05
0,2013-07-10 13:56:54
2013-07-10 13:37:11,0
0,2013-07-10 14:02:25
2013-07-10 13:38:04,0
0,2013-07-10 13:57:47
0,2013-07-10 14:02:39
2013-07-10 13:56:38,0
0,2013-07-10 14:08:34
2013-07-10 14:03:01,0
0,2013-07-10 14:18:36
0,2013-07-10 14:13:15
0,2013-07-10 14:21:05
2013-07-10 14:21:46,0
2013-07-10 14:25:09,0
2013-07-10 14:26:01,0
2013-07-10 14:26:14,0
2013-07-10 14:43:46,0
0,2013-07-10 14:50:16
2013-07-10 14:46:33,0
0,2013-07-10 15:00:31
0,2013-07-10 15:12:55
2013-07-10 15:05:39,0
0,2013-07-10 17:19:39
0,2013-07-10 15:49:44
2013-07-10 15:34:07,0
0,2013-07-10 15:37:28
2013-07-10 15:38:59,0
2013-07-10 15:39:12,0
2013-07-10 15:39:54,0
2013-07-10 15:53:19,0
0,2013-07-10 16:12:36
0,2013-07-10 16:07:37
2013-07-10 16:03:21,0
2013-07-10 16:11:02,0
2013-07-10 16:18:07,0
2013-07-10 16:18:45,0
2013-07-10 16:22:12,0
2013-07-10 16:22:23,0
2013-07-10 16:25:50,0
0,2013-07-10 16:54:55
2013-07-10 16:27:13,0
0,2013-07-10 16:54:58
0,2013-07-10 16:55:03
0,2013-07-10 16:54:57
2013-07-10 16:37:26,0
2013-07-10 16:38:28,0
2013-07-10 16:39:01,0
0,2013-07-10 17:10:42
2013-07-10 16:43:42,0
2013-07-10 16:49:39,0
0,2013-07-10 17:32:41
2013-07-10 16:53:46,0
2013-07-10 16:56:50,0
2013-07-10 17:03:06,0
2013-07-10 17:03:16,0
2013-07-10 17:03:45,0
2013-07-10 17:06:42,0
2013-07-10 17:07:18,0
2013-07-10 17:10:34,0
2013-07-10 17:13:13,0
0,2013-07-10 17:17:03
2013-07-10 17:17:18,0
2013-07-10 17:17:29,0
2013-07-10 17:20:19,0
2013-07-10 17:23:28,0
2013-07-10 17:23:37,0
2013-07-10 17:24:03,0
2013-07-10 17:24:34,0
2013-07-10 17:25:46,0
2013-07-10 17:26:15,0
2013-07-10 17:30:02,0
2013-07-10 17:31:12,0
2013-07-10 17:31:26,0
0,2013-07-10 17:42:59
0,2013-07-10 17:47:36
2013-07-10 17:43:10,0
2013-07-10 17:47:45,0
2013-07-10 17:52:19,0
0,2013-07-10 18:07:42
0,2013-07-10 18:17:22
2013-07-10 18:06:40,0
2013-07-10 18:11:57,0
2013-07-10 18:13:58,0
2013-07-10 18:16:40,0
2013-07-10 18:17:07,0
2013-07-10 18:31:53,0
2013-07-10 18:35:33,0
0,2013-07-10 18:58:48
0,2013-07-10 19:23:09
2013-07-10 19:00:42,0
0,2013-07-10 19:18:48
2013-07-10 19:24:38,0
0,2013-07-10 19:32:51
0,2013-07-10 19:33:16
0,2013-07-10 19:32:28
2013-07-10 19:28:41,0
0,2013-07-10 19:35:26
2013-07-10 19:33:22,0
0,2013-07-10 19:43:32
2013-07-10 19:37:01,0
2013-07-10 19:38:41,0
2013-07-10 19:38:51,0
0,2013-07-10 20:00:20
2013-07-10 19:49:01,0
2013-07-10 20:05:55,0
0,2013-07-10 21:30:01
0,2013-07-10 21:08:31
0,2013-07-10 20:56:31
2013-07-10 21:07:44,0
2013-07-10 21:08:44,0
0,2013-07-10 22:07:28
0,2013-07-10 21:57:18
0,2013-07-10 22:12:54
2013-07-10 22:07:10,0
2013-07-10 22:08:36,0
2013-07-10 22:09:19,0
0,2013-07-10 22:24:50
0,2013-07-10 22:32:53
0,2013-07-10 23:26:24
0,2013-07-10 23:26:16
0,2013-07-10 22:52:49
0,2013-07-10 22:56:38
0,2013-07-10 22:47:09
0,2013-07-10 23:36:38
2013-07-10 23:42:33,0
0,2013-07-11 00:01:00
2013-07-10 23:42:39,0
0,2013-07-11 00:00:52
0,2013-07-11 00:11:48
0,2013-07-11 00:01:40
2013-07-11 00:55:34,0
0,2013-07-11 06:27:09
0,2013-07-11 07:03:48
0,2013-07-11 07:14:16
2013-07-11 06:47:15,0
0,2013-07-11 06:52:56
0,2013-07-11 07:38:03
0,2013-07-11 07:40:27
0,2013-07-11 07:42:38
0,2013-07-11 07:57:27
0,2013-07-11 07:56:33
0,2013-07-11 07:59:34
0,2013-07-11 07:51:18
0,2013-07-11 08:02:42
0,2013-07-11 07:55:31
2013-07-11 07:54:49,0
0,2013-07-11 08:09:43
0,2013-07-11 08:27:31
0,2013-07-11 08:17:32
0,2013-07-11 08:08:18
2013-07-11 08:07:47,0
0,2013-07-11 08:21:33
0,2013-07-11 08:48:52
2013-07-11 08:18:35,0
0,2013-07-11 08:41:15
0,2013-07-11 08:36:02
0,2013-07-11 08:48:38
0,2013-07-11 08:50:36
0,2013-07-11 08:57:46
0,2013-07-11 09:01:59
0,2013-07-11 09:01:10
0,2013-07-11 09:22:17
2013-07-11 08:59:30,0
2013-07-11 09:00:49,0
0,2013-07-11 09:14:44
0,2013-07-11 09:11:10
2013-07-11 09:07:21,0
2013-07-11 09:13:17,0
0,2013-07-11 09:21:21
0,2013-07-11 09:23:08
0,2013-07-11 09:29:46
0,2013-07-11 09:53:06
2013-07-11 09:21:41,0
0,2013-07-11 09:36:43
2013-07-11 09:27:32,0
0,2013-07-11 09:52:45
2013-07-11 09:36:15,0
2013-07-11 09:37:50,0
0,2013-07-11 09:45:23
2013-07-11 09:51:17,0
2013-07-11 09:52:10,0
2013-07-11 10:04:29,0
0,2013-07-11 10:10:29
0,2013-07-11 10:28:57
0,2013-07-11 10:20:21
2013-07-11 10:19:44,0
2013-07-11 10:20:04,0
2013-07-11 10:23:10,0
2013-07-11 10:26:25,0
2013-07-11 10:26:34,0
2013-07-11 10:28:20,0
0,2013-07-11 10:37:21
0,2013-07-11 10:57:52
0,2013-07-11 11:09:25
0,2013-07-11 11:03:32
0,2013-07-11 11:00:15
2013-07-11 11:00:42,0
2013-07-11 11:11:50,0
0,2013-07-11 11:42:55
0,2013-07-11 11:43:03
2013-07-11 11:17:44,0
2013-07-11 11:39:30,0
2013-07-11 11:46:01,0
0,2013-07-11 12:06:13
2013-07-11 12:00:49,0
2013-07-11 12:07:25,0
0,2013-07-11 12:20:00
0,2013-07-11 12:50:30
0,2013-07-11 12:50:39
0,2013-07-11 12:51:28
2013-07-11 12:27:18,0
2013-07-11 12:27:25,0
2013-07-11 12:28:06,0
2013-07-11 12:28:15,0
2013-07-11 12:35:33,0
0,2013-07-11 13:06:04
2013-07-11 12:38:56,0
0,2013-07-11 13:00:00
2013-07-11 12:47:33,0
2013-07-11 12:49:22,0
0,2013-07-11 13:17:30
0,2013-07-11 13:03:46
0,2013-07-11 13:07:50
2013-07-11 13:03:40,0
2013-07-11 13:03:57,0
0,2013-07-11 13:17:21
2013-07-11 13:11:02,0
2013-07-11 13:21:23,0
2013-07-11 13:23:23,0
0,2013-07-11 13:30:14
2013-07-11 13:24:03,0
2013-07-11 13:26:30,0
0,2013-07-11 13:42:47
2013-07-11 13:32:14,0
2013-07-11 13:39:21,0
2013-07-11 13:46:58,0
0,2013-07-11 14:29:35
2013-07-11 13:57:31,0
0,2013-07-11 14:35:09
0,2013-07-11 14:35:10
0,2013-07-11 14:13:54
0,2013-07-11 14:08:47
0,2013-07-11 14:15:30
0,2013-07-11 14:17:55
2013-07-11 14:12:55,0
2013-07-11 14:15:24,0
0,2013-07-11 14:42:23
0,2013-07-11 15:05:36
0,2013-07-11 15:07:49
0,2013-07-11 15:06:56
2013-07-11 15:01:20,0
0,2013-07-11 15:09:04
2013-07-11 15:08:46,0
0,2013-07-11 15:15:16
2013-07-11 15:14:09,0
0,2013-07-11 15:33:49
2013-07-11 15:33:04,0
2013-07-11 15:37:07,0
0,2013-07-11 15:48:44
2013-07-11 15:45:56,0
0,2013-07-11 17:02:23
0,2013-07-11 16:06:06
0,2013-07-11 16:10:15
0,2013-07-11 16:32:49
0,2013-07-11 16:32:30
0,2013-07-11 16:17:15
2013-07-11 16:12:32,0
2013-07-11 16:27:56,0
2013-07-11 16:33:21,0
2013-07-11 16:34:20,0
0,2013-07-11 16:40:44
2013-07-11 16:37:52,0
2013-07-11 16:37:56,0
2013-07-11 16:37:57,0
2013-07-11 16:39:43,0
2013-07-11 16:41:05,0
2013-07-11 16:41:27,0
0,2013-07-11 17:14:14
0,2013-07-11 17:13:49
0,2013-07-11 17:02:51
0,2013-07-11 17:02:47
0,2013-07-11 16:53:38
2013-07-11 16:51:51,0
2013-07-11 16:53:40,0
2013-07-11 16:53:40,0
2013-07-11 16:54:23,0
2013-07-11 17:03:59,0
2013-07-11 17:05:29,0
2013-07-11 17:08:41,0
2013-07-11 17:11:35,0
2013-07-11 17:14:36,0
0,2013-07-11 17:36:22
2013-07-11 17:17:26,0
2013-07-11 17:22:02,0
2013-07-11 17:22:29,0
0,2013-07-11 17:26:22
2013-07-11 17:24:22,0
0,2013-07-11 17:39:00
2013-07-11 17:35:15,0
2013-07-11 17:35:24,0
2013-07-11 17:39:03,0
0,2013-07-11 17:46:49
0,2013-07-11 17:52:15
2013-07-11 17:48:33,0
2013-07-11 17:49:25,0
2013-07-11 17:50:13,0
2013-07-11 17:50:32,0
2013-07-11 17:53:39,0
2013-07-11 17:54:53,0
0,2013-07-11 17:56:21
2013-07-11 17:56:44,0
0,2013-07-11 18:05:54
0,2013-07-11 18:23:34
2013-07-11 18:03:04,0
0,2013-07-11 18:07:36
2013-07-11 18:04:19,0
2013-07-11 18:04:25,0
2013-07-11 18:05:22,0
2013-07-11 18:05:26,0
0,2013-07-11 18:27:59
2013-07-11 18:13:57,0
2013-07-11 18:16:36,0
0,2013-07-11 18:26:09
2013-07-11 18:23:44,0
0,2013-07-11 19:18:13
2013-07-11 19:19:14,0
0,2013-07-11 19:32:29
0,2013-07-11 19:50:07
2013-07-11 19:34:23,0
0,2013-07-11 19:56:45
2013-07-11 19:50:46,0
2013-07-11 19:58:28,0
0,2013-07-11 20:22:55
0,2013-07-11 20:33:17
2013-07-11 20:23:15,0
0,2013-07-11 20:59:56
2013-07-11 20:35:40,0
2013-07-11 20:56:48,0
2013-07-11 21:00:18,0
0,2013-07-11 21:35:27
0,2013-07-11 21:53:52
2013-07-11 21:43:21,0
0,2013-07-11 22:38:11
0,2013-07-11 22:38:06
0,2013-07-11 22:38:15
0,2013-07-11 22:48:27
0,2013-07-11 23:09:11
0,2013-07-11 23:18:16
0,2013-07-12 00:17:37
0,2013-07-12 01:14:48
0,2013-07-12 06:58:35
2013-07-12 06:29:51,0
0,2013-07-12 07:03:20
0,2013-07-12 06:50:30
0,2013-07-12 06:55:16
2013-07-12 06:52:24,0
0,2013-07-12 07:02:19
0,2013-07-12 07:18:49
0,2013-07-12 07:24:45
0,2013-07-12 07:25:10
0,2013-07-12 07:36:35
0,2013-07-12 07:39:41
0,2013-07-12 07:58:17
0,2013-07-12 08:00:44
0,2013-07-12 07:58:14
0,2013-07-12 08:44:41
0,2013-07-12 07:54:35
0,2013-07-12 08:16:56
2013-07-12 08:01:41,0
0,2013-07-12 08:17:23
0,2013-07-12 08:15:55
0,2013-07-12 08:38:20
0,2013-07-12 08:24:38
2013-07-12 08:21:49,0
2013-07-12 08:23:14,0
2013-07-12 08:25:22,0
0,2013-07-12 08:44:38
0,2013-07-12 08:40:47
0,2013-07-12 08:46:18
2013-07-12 08:30:08,0
2013-07-12 08:31:41,0
0,2013-07-12 08:49:22
0,2013-07-12 09:07:15
0,2013-07-12 09:18:50
0,2013-07-12 09:18:25
2013-07-12 09:00:51,0
0,2013-07-12 09:19:19
0,2013-07-12 09:20:24
0,2013-07-12 09:24:58
0,2013-07-12 09:44:12
2013-07-12 09:19:04,0
0,2013-07-12 09:33:59
2013-07-12 09:35:07,0
0,2013-07-12 09:49:47
2013-07-12 09:41:32,0
0,2013-07-12 10:06:23
2013-07-12 09:49:07,0
0,2013-07-12 09:55:36
2013-07-12 09:54:17,0
2013-07-12 10:01:13,0
2013-07-12 10:01:47,0
2013-07-12 10:02:37,0
0,2013-07-12 10:41:53
0,2013-07-12 10:47:16
2013-07-12 10:24:13,0
0,2013-07-12 10:39:32
2013-07-12 10:31:19,0
2013-07-12 10:46:41,0
2013-07-12 10:47:18,0
2013-07-12 10:51:14,0
0,2013-07-12 11:53:55
0,2013-07-12 11:38:13
0,2013-07-12 11:41:24
0,2013-07-12 12:08:32
2013-07-12 11:57:51,0
0,2013-07-12 12:14:25
2013-07-12 12:05:37,0
2013-07-12 12:06:51,0
2013-07-12 12:07:33,0
0,2013-07-12 12:18:27
0,2013-07-12 12:33:45
2013-07-12 12:23:28,0
2013-07-12 12:28:43,0
0,2013-07-12 12:44:31
2013-07-12 12:30:35,0
2013-07-12 12:35:07,0
0,2013-07-12 12:44:41
2013-07-12 12:43:18,0
2013-07-12 12:53:35,0
0,2013-07-12 12:59:16
2013-07-12 12:58:37,0
2013-07-12 12:58:43,0
2013-07-12 13:01:12,0
0,2013-07-12 13:15:49
2013-07-12 13:10:48,0
0,2013-07-12 13:32:44
2013-07-12 13:27:12,0
2013-07-12 13:33:35,0
0,2013-07-12 13:44:00
0,2013-07-12 14:17:22
2013-07-12 13:59:35,0
2013-07-12 14:15:55,0
2013-07-12 14:21:17,0
0,2013-07-12 14:32:47
0,2013-07-12 14:32:03
2013-07-12 14:36:08,0
2013-07-12 14:40:05,0
0,2013-07-12 14:49:07
2013-07-12 14:45:31,0
2013-07-12 14:46:59,0
0,2013-07-12 14:55:53
2013-07-12 14:53:34,0
2013-07-12 14:54:30,0
0,2013-07-12 15:33:06
0,2013-07-12 15:31:46
2013-07-12 14:58:57,0
2013-07-12 14:59:23,0
2013-07-12 15:05:15,0
2013-07-12 15:07:59,0
