arrivalTime,departureTime
2013-07-29 07:57:58,0
0,2013-07-29 08:56:51
0,2013-07-29 09:45:17
2013-07-29 09:28:42,0
2013-07-29 09:56:03,0
0,2013-07-29 11:39:35
0,2013-07-29 11:39:51
0,2013-07-29 11:40:23
2013-07-29 11:50:29,0
2013-07-29 11:50:35,0
2013-07-29 11:50:40,0
0,2013-07-29 12:49:25
0,2013-07-29 16:18:13
0,2013-07-29 18:01:08
2013-07-29 18:23:37,0
2013-07-29 18:23:50,0
2013-07-29 18:26:54,0
0,2013-07-29 18:58:27
0,2013-07-29 20:00:18
0,2013-07-29 19:11:00
0,2013-07-29 19:38:37
0,2013-07-29 19:38:40
0,2013-07-29 19:49:42
2013-07-29 19:22:38,0
0,2013-07-29 20:09:19
0,2013-07-29 19:41:12
2013-07-29 19:42:09,0
0,2013-07-29 20:16:14
2013-07-29 19:55:05,0
0,2013-07-29 20:13:37
0,2013-07-29 20:34:04
0,2013-07-29 20:48:02
2013-07-29 20:20:41,0
2013-07-29 20:33:16,0
2013-07-29 20:36:31,0
2013-07-29 20:53:19,0
2013-07-29 20:53:19,0
0,2013-07-29 21:48:41
0,2013-07-29 21:59:45
2013-07-29 21:40:54,0
2013-07-29 21:57:40,0
0,2013-07-29 22:19:30
0,2013-07-29 22:19:16
0,2013-07-29 22:28:56
0,2013-07-29 22:20:38
2013-07-29 22:55:39,0
2013-07-29 23:06:34,0
0,2013-07-29 23:58:38
0,2013-07-29 23:59:23
0,2013-07-30 00:42:13
0,2013-07-30 01:41:41
0,2013-07-30 01:41:53
2013-07-30 06:41:54,0
2013-07-30 07:25:37,0
2013-07-30 07:28:42,0
2013-07-30 07:59:26,0
0,2013-07-30 09:03:38
2013-07-30 08:44:32,0
2013-07-30 08:57:50,0
2013-07-30 09:21:43,0
2013-07-30 09:28:00,0
2013-07-30 09:29:21,0
0,2013-07-30 09:41:59
2013-07-30 09:39:22,0
2013-07-30 09:50:28,0
0,2013-07-30 11:01:42
0,2013-07-30 11:54:53
2013-07-30 11:46:55,0
0,2013-07-30 12:06:45
0,2013-07-30 13:04:21
2013-07-30 12:49:16,0
2013-07-30 13:05:36,0
2013-07-30 13:08:45,0
2013-07-30 13:08:54,0
2013-07-30 13:10:25,0
2013-07-30 13:59:54,0
2013-07-30 14:00:45,0
0,2013-07-30 14:24:46
2013-07-30 15:09:24,0
0,2013-07-30 15:22:45
0,2013-07-30 15:35:51
2013-07-30 15:52:35,0
2013-07-30 16:15:29,0
0,2013-07-30 17:48:07
0,2013-07-30 18:26:17
0,2013-07-30 18:17:37
2013-07-30 18:18:21,0
2013-07-30 18:18:38,0
0,2013-07-30 18:25:03
0,2013-07-30 18:37:21
0,2013-07-30 18:57:47
0,2013-07-30 18:51:48
2013-07-30 18:40:06,0
0,2013-07-30 19:16:55
0,2013-07-30 18:51:07
0,2013-07-30 19:02:47
0,2013-07-30 18:59:12
2013-07-30 18:59:23,0
2013-07-30 19:16:56,0
0,2013-07-30 19:56:17
0,2013-07-30 19:49:18
2013-07-30 19:19:53,0
2013-07-30 19:23:41,0
2013-07-30 19:35:52,0
0,2013-07-30 19:59:45
0,2013-07-30 20:00:03
0,2013-07-30 20:00:12
2013-07-30 19:42:33,0
0,2013-07-30 20:11:07
0,2013-07-30 20:28:56
0,2013-07-30 20:29:05
2013-07-30 20:28:21,0
0,2013-07-30 20:44:54
0,2013-07-30 20:50:14
2013-07-30 20:43:35,0
0,2013-07-30 20:52:38
0,2013-07-30 20:48:53
0,2013-07-30 20:54:23
2013-07-30 20:54:31,0
0,2013-07-30 21:10:11
0,2013-07-30 21:31:20
2013-07-30 21:13:09,0
0,2013-07-30 23:44:16
2013-07-31 00:00:55,0
0,2013-07-31 01:02:17
0,2013-07-31 01:34:09
0,2013-07-31 01:33:57
2013-07-31 06:41:12,0
2013-07-31 07:22:18,0
2013-07-31 08:13:40,0
2013-07-31 08:25:26,0
0,2013-07-31 08:56:27
0,2013-07-31 09:09:21
0,2013-07-31 08:57:36
2013-07-31 09:21:43,0
2013-07-31 09:29:08,0
2013-07-31 09:36:19,0
0,2013-07-31 09:46:18
0,2013-07-31 09:52:19
2013-07-31 10:11:22,0
0,2013-07-31 10:34:27
2013-07-31 10:57:21,0
2013-07-31 11:05:47,0
2013-07-31 11:06:02,0
2013-07-31 12:15:50,0
0,2013-07-31 13:16:02
2013-07-31 13:29:43,0
0,2013-07-31 14:48:47
0,2013-07-31 15:08:44
0,2013-07-31 15:08:38
0,2013-07-31 15:20:57
2013-07-31 15:30:33,0
2013-07-31 15:30:33,0
0,2013-07-31 16:01:00
0,2013-07-31 15:59:22
0,2013-07-31 17:30:57
0,2013-07-31 17:24:23
0,2013-07-31 18:19:19
2013-07-31 18:31:07,0
0,2013-07-31 18:47:46
2013-07-31 19:03:26,0
0,2013-07-31 19:30:06
0,2013-07-31 20:06:55
2013-07-31 19:20:03,0
0,2013-07-31 20:07:04
0,2013-07-31 19:44:23
2013-07-31 19:31:53,0
2013-07-31 19:39:38,0
0,2013-07-31 20:28:33
0,2013-07-31 20:39:03
0,2013-07-31 20:30:52
0,2013-07-31 20:50:24
0,2013-07-31 20:13:04
2013-07-31 20:10:15,0
2013-07-31 20:12:54,0
0,2013-07-31 20:39:15
0,2013-07-31 20:28:12
0,2013-07-31 20:44:42
0,2013-07-31 20:43:30
2013-07-31 20:22:21,0
2013-07-31 20:24:17,0
0,2013-07-31 21:00:39
0,2013-07-31 20:58:26
0,2013-07-31 20:58:31
0,2013-07-31 22:22:06
0,2013-07-31 22:21:23
0,2013-07-31 22:12:51
0,2013-07-31 22:15:42
2013-07-31 22:10:34,0
2013-07-31 22:14:50,0
2013-07-31 22:15:15,0
2013-07-31 22:21:35,0
0,2013-07-31 22:55:23
2013-07-31 22:51:19,0
2013-07-31 23:05:33,0
2013-07-31 23:05:41,0
2013-07-31 23:42:44,0
0,2013-07-31 23:44:09
