arrivalTime,departureTime
2013-07-12 15:41:17,0
2013-07-12 15:41:30,0
2013-07-12 15:47:15,0
2013-07-12 15:47:28,0
0,2013-07-12 16:09:18
2013-07-12 15:58:41,0
2013-07-12 16:22:43,0
0,2013-07-12 16:25:23
0,2013-07-12 16:46:03
2013-07-12 16:32:34,0
2013-07-12 16:33:28,0
2013-07-12 16:40:28,0
0,2013-07-12 16:54:52
2013-07-12 16:51:22,0
2013-07-12 16:53:06,0
2013-07-12 16:54:24,0
2013-07-12 16:56:02,0
2013-07-12 17:05:37,0
2013-07-12 17:16:01,0
0,2013-07-12 17:37:49
2013-07-12 17:27:07,0
0,2013-07-12 17:58:39
2013-07-12 17:36:56,0
0,2013-07-12 17:56:31
0,2013-07-12 18:09:53
2013-07-12 17:48:57,0
0,2013-07-12 17:56:14
0,2013-07-12 18:36:31
0,2013-07-12 18:08:35
0,2013-07-12 18:34:47
2013-07-12 18:14:03,0
0,2013-07-12 18:34:13
2013-07-12 18:30:54,0
2013-07-12 18:34:36,0
2013-07-12 18:36:07,0
2013-07-12 18:37:07,0
2013-07-12 18:44:51,0
2013-07-12 18:55:13,0
0,2013-07-12 18:58:05
2013-07-12 19:01:21,0
0,2013-07-12 19:23:27
2013-07-12 19:05:48,0
0,2013-07-12 19:55:20
2013-07-12 19:36:27,0
0,2013-07-12 19:43:32
0,2013-07-12 19:54:16
2013-07-12 19:44:10,0
2013-07-12 20:59:44,0
2013-07-12 21:43:27,0
2013-07-12 23:51:45,0
2013-07-15 01:10:50,0
0,2013-07-15 02:15:57
2013-07-15 02:22:18,0
0,2013-07-15 06:47:01
2013-07-15 06:38:06,0
0,2013-07-15 07:19:56
0,2013-07-15 07:19:06
0,2013-07-15 07:13:20
0,2013-07-15 07:25:20
0,2013-07-15 07:37:37
2013-07-15 07:14:58,0
0,2013-07-15 07:51:38
2013-07-15 07:37:29,0
0,2013-07-15 07:47:03
0,2013-07-15 08:27:21
0,2013-07-15 08:29:33
2013-07-15 08:10:34,0
0,2013-07-15 08:50:44
2013-07-15 08:45:07,0
0,2013-07-15 08:48:46
2013-07-15 08:45:57,0
0,2013-07-15 08:57:17
0,2013-07-15 08:54:13
2013-07-15 08:49:22,0
0,2013-07-15 09:11:35
0,2013-07-15 08:58:09
0,2013-07-15 09:04:59
0,2013-07-15 09:04:29
0,2013-07-15 09:10:35
0,2013-07-15 09:17:26
0,2013-07-15 09:37:24
2013-07-15 09:04:10,0
0,2013-07-15 09:21:59
0,2013-07-15 09:37:50
0,2013-07-15 09:20:49
0,2013-07-15 09:42:14
2013-07-15 09:11:02,0
0,2013-07-15 09:24:01
0,2013-07-15 09:29:09
0,2013-07-15 10:41:35
0,2013-07-15 09:53:37
0,2013-07-15 09:30:37
0,2013-07-15 09:33:28
0,2013-07-15 09:36:06
0,2013-07-15 09:49:01
0,2013-07-15 09:50:56
0,2013-07-15 10:21:41
0,2013-07-15 10:05:03
0,2013-07-15 09:53:43
2013-07-15 09:50:31,0
0,2013-07-15 10:09:11
2013-07-15 10:04:53,0
2013-07-15 10:10:39,0
0,2013-07-15 10:32:26
2013-07-15 10:26:23,0
2013-07-15 10:30:19,0
0,2013-07-15 10:48:32
0,2013-07-15 10:46:26
2013-07-15 10:58:41,0
0,2013-07-15 11:23:16
0,2013-07-15 11:44:45
2013-07-15 11:35:06,0
0,2013-07-15 12:16:22
2013-07-15 11:53:15,0
0,2013-07-15 12:22:03
0,2013-07-15 12:16:45
2013-07-15 12:46:05,0
2013-07-15 13:02:57,0
0,2013-07-15 13:04:26
0,2013-07-15 13:36:24
2013-07-15 13:33:02,0
0,2013-07-15 14:13:37
0,2013-07-15 15:23:30
0,2013-07-15 15:16:29
0,2013-07-15 15:17:41
2013-07-15 15:17:18,0
2013-07-15 15:17:39,0
0,2013-07-15 16:04:38
2013-07-15 15:24:21,0
2013-07-15 15:42:37,0
2013-07-15 15:42:49,0
2013-07-15 15:49:58,0
0,2013-07-15 16:19:32
0,2013-07-15 16:22:14
2013-07-15 16:01:30,0
2013-07-15 16:05:43,0
2013-07-15 16:06:02,0
0,2013-07-15 16:31:41
2013-07-15 16:11:12,0
0,2013-07-15 16:56:00
2013-07-15 16:22:40,0
2013-07-15 16:24:41,0
2013-07-15 16:24:42,0
2013-07-15 16:27:09,0
0,2013-07-15 17:01:11
2013-07-15 16:35:03,0
0,2013-07-15 16:55:07
2013-07-15 16:37:17,0
0,2013-07-15 16:48:37
2013-07-15 16:46:15,0
0,2013-07-15 17:23:45
2013-07-15 16:57:16,0
2013-07-15 16:58:15,0
0,2013-07-15 16:59:47
2013-07-15 17:01:20,0
2013-07-15 17:03:22,0
2013-07-15 17:05:36,0
2013-07-15 17:05:36,0
2013-07-15 17:06:20,0
2013-07-15 17:10:53,0
2013-07-15 17:15:11,0
0,2013-07-15 17:31:18
2013-07-15 17:23:58,0
2013-07-15 17:28:32,0
0,2013-07-15 17:39:34
2013-07-15 17:30:21,0
0,2013-07-15 17:53:41
2013-07-15 17:32:28,0
2013-07-15 17:33:30,0
2013-07-15 17:33:52,0
2013-07-15 17:33:55,0
0,2013-07-15 17:59:51
2013-07-15 17:35:51,0
2013-07-15 17:40:29,0
2013-07-15 17:41:12,0
0,2013-07-15 18:24:20
2013-07-15 17:42:09,0
0,2013-07-15 17:52:53
2013-07-15 17:43:58,0
2013-07-15 17:50:06,0
2013-07-15 17:50:47,0
0,2013-07-15 17:52:06
2013-07-15 17:52:23,0
2013-07-15 17:53:12,0
2013-07-15 17:53:15,0
2013-07-15 17:53:45,0
2013-07-15 17:56:25,0
2013-07-15 17:58:44,0
2013-07-15 17:58:44,0
2013-07-15 18:03:10,0
0,2013-07-15 18:22:47
2013-07-15 18:06:12,0
2013-07-15 18:10:20,0
2013-07-15 18:18:53,0
0,2013-07-15 18:38:15
0,2013-07-15 18:43:17
0,2013-07-15 18:40:12
0,2013-07-15 18:36:33
0,2013-07-15 18:38:51
2013-07-15 18:27:52,0
0,2013-07-15 18:47:58
2013-07-15 18:29:09,0
2013-07-15 18:30:41,0
2013-07-15 18:31:27,0
2013-07-15 18:31:50,0
2013-07-15 18:32:47,0
2013-07-15 18:33:07,0
2013-07-15 18:38:52,0
2013-07-15 18:39:32,0
2013-07-15 18:40:21,0
2013-07-15 18:40:42,0
2013-07-15 18:40:50,0
2013-07-15 18:42:18,0
2013-07-15 18:43:16,0
2013-07-15 18:44:45,0
2013-07-15 18:46:21,0
0,2013-07-15 19:17:17
2013-07-15 18:52:49,0
2013-07-15 18:53:00,0
2013-07-15 19:01:05,0
2013-07-15 19:01:18,0
0,2013-07-15 19:21:22
2013-07-15 19:04:45,0
0,2013-07-15 19:16:33
2013-07-15 19:07:09,0
2013-07-15 19:10:09,0
2013-07-15 19:12:02,0
2013-07-15 19:14:41,0
2013-07-15 19:14:45,0
2013-07-15 19:17:44,0
0,2013-07-15 19:40:56
2013-07-15 19:22:06,0
2013-07-15 19:22:12,0
2013-07-15 19:49:44,0
0,2013-07-15 19:51:11
2013-07-15 19:51:25,0
0,2013-07-15 20:11:31
0,2013-07-15 20:12:02
0,2013-07-15 20:15:10
0,2013-07-15 20:57:52
2013-07-15 20:16:24,0
2013-07-15 20:20:42,0
2013-07-15 20:21:00,0
2013-07-15 20:21:57,0
0,2013-07-15 20:34:38
0,2013-07-15 20:35:53
0,2013-07-15 21:07:26
2013-07-15 20:41:38,0
2013-07-15 20:59:57,0
0,2013-07-15 21:25:07
2013-07-15 21:11:05,0
0,2013-07-15 21:33:35
0,2013-07-15 22:22:25
0,2013-07-15 22:45:16
0,2013-07-15 22:47:09
2013-07-15 22:23:11,0
2013-07-15 22:48:26,0
2013-07-15 23:15:49,0
2013-07-15 23:29:19,0
0,2013-07-15 23:45:29
0,2013-07-16 00:29:04
0,2013-07-16 00:28:45
2013-07-16 00:31:15,0
2013-07-16 00:31:22,0
2013-07-16 00:49:31,0
0,2013-07-16 01:19:39
0,2013-07-16 04:30:06
0,2013-07-16 05:50:08
2013-07-16 06:14:36,0
0,2013-07-16 06:48:01
0,2013-07-16 06:37:39
0,2013-07-16 07:14:55
2013-07-16 06:49:51,0
2013-07-16 06:56:21,0
0,2013-07-16 07:28:41
0,2013-07-16 07:12:48
0,2013-07-16 07:49:03
0,2013-07-16 08:12:43
0,2013-07-16 07:41:52
0,2013-07-16 07:58:59
0,2013-07-16 07:57:25
0,2013-07-16 07:57:10
0,2013-07-16 08:19:46
2013-07-16 08:02:45,0
0,2013-07-16 08:27:17
0,2013-07-16 08:44:51
0,2013-07-16 08:46:51
0,2013-07-16 08:55:22
0,2013-07-16 08:41:27
0,2013-07-16 08:47:22
0,2013-07-16 09:08:31
0,2013-07-16 08:50:12
0,2013-07-16 09:03:22
0,2013-07-16 08:56:12
0,2013-07-16 08:57:39
2013-07-16 08:46:36,0
0,2013-07-16 09:04:37
0,2013-07-16 08:59:43
0,2013-07-16 09:05:41
0,2013-07-16 09:06:01
0,2013-07-16 09:05:10
0,2013-07-16 09:23:13
0,2013-07-16 09:12:57
0,2013-07-16 09:14:59
0,2013-07-16 09:46:23
0,2013-07-16 09:30:04
0,2013-07-16 09:27:28
0,2013-07-16 09:36:56
0,2013-07-16 10:11:18
0,2013-07-16 09:38:30
2013-07-16 09:31:09,0
0,2013-07-16 09:38:45
0,2013-07-16 09:57:45
0,2013-07-16 09:57:48
2013-07-16 09:58:11,0
0,2013-07-16 10:12:54
2013-07-16 10:04:39,0
2013-07-16 10:05:17,0
2013-07-16 10:06:00,0
0,2013-07-16 10:56:31
2013-07-16 10:36:33,0
0,2013-07-16 11:14:40
2013-07-16 11:05:48,0
0,2013-07-16 11:46:31
0,2013-07-16 11:48:24
0,2013-07-16 12:05:54
0,2013-07-16 12:17:33
2013-07-16 12:24:36,0
0,2013-07-16 12:58:34
0,2013-07-16 12:58:19
0,2013-07-16 12:45:23
0,2013-07-16 12:45:23
0,2013-07-16 12:57:27
0,2013-07-16 13:17:40
0,2013-07-16 14:39:39
2013-07-16 13:44:19,0
0,2013-07-16 13:56:22
0,2013-07-16 14:22:09
2013-07-16 14:10:28,0
0,2013-07-16 14:33:05
2013-07-16 14:10:29,0
2013-07-16 14:14:35,0
0,2013-07-16 14:30:11
2013-07-16 14:35:06,0
2013-07-16 14:36:02,0
2013-07-16 14:37:13,0
0,2013-07-16 15:28:55
0,2013-07-16 15:26:08
0,2013-07-16 15:22:58
0,2013-07-16 15:29:43
2013-07-16 15:28:44,0
2013-07-16 15:41:39,0
2013-07-16 15:42:08,0
0,2013-07-16 16:13:54
2013-07-16 16:03:24,0
2013-07-16 16:03:37,0
2013-07-16 16:09:37,0
2013-07-16 16:11:25,0
2013-07-16 16:17:45,0
0,2013-07-16 16:44:07
2013-07-16 16:33:50,0
2013-07-16 16:39:50,0
0,2013-07-16 17:02:59
2013-07-16 16:46:48,0
2013-07-16 16:51:24,0
2013-07-16 16:58:25,0
2013-07-16 17:02:53,0
2013-07-16 17:05:05,0
2013-07-16 17:08:40,0
0,2013-07-16 17:18:51
2013-07-16 17:14:00,0
2013-07-16 17:17:53,0
0,2013-07-16 17:25:19
2013-07-16 17:29:31,0
2013-07-16 17:29:38,0
0,2013-07-16 17:44:00
2013-07-16 17:32:26,0
2013-07-16 17:38:16,0
2013-07-16 17:38:30,0
2013-07-16 17:43:22,0
2013-07-16 17:44:35,0
2013-07-16 17:46:58,0
2013-07-16 17:48:00,0
2013-07-16 17:48:09,0
2013-07-16 17:49:39,0
0,2013-07-16 17:59:39
0,2013-07-16 18:07:14
2013-07-16 17:54:36,0
2013-07-16 17:54:44,0
2013-07-16 18:05:09,0
0,2013-07-16 18:21:42
2013-07-16 18:08:51,0
0,2013-07-16 18:11:11
2013-07-16 18:11:22,0
2013-07-16 18:12:01,0
0,2013-07-16 18:17:59
0,2013-07-16 18:49:03
2013-07-16 18:19:07,0
2013-07-16 18:46:44,0
2013-07-16 18:50:17,0
2013-07-16 19:03:39,0
2013-07-16 19:03:53,0
2013-07-16 19:04:02,0
2013-07-16 19:04:37,0
0,2013-07-16 19:34:56
2013-07-16 19:25:10,0
2013-07-16 19:25:36,0
2013-07-16 19:27:40,0
2013-07-16 19:32:58,0
2013-07-16 19:34:03,0
0,2013-07-16 20:16:04
2013-07-16 19:58:37,0
0,2013-07-16 20:13:09
2013-07-16 20:08:23,0
2013-07-16 20:11:59,0
2013-07-16 20:14:59,0
2013-07-16 20:18:30,0
2013-07-16 20:22:39,0
2013-07-16 20:38:15,0
0,2013-07-16 20:43:18
0,2013-07-16 21:57:20
2013-07-16 21:58:27,0
0,2013-07-16 22:36:50
2013-07-17 05:30:09,0
0,2013-07-17 05:50:06
2013-07-17 05:52:00,0
0,2013-07-17 07:17:20
0,2013-07-17 07:27:07
0,2013-07-17 08:16:35
2013-07-17 07:33:51,0
0,2013-07-17 07:45:14
0,2013-07-17 08:26:59
0,2013-07-17 08:32:32
0,2013-07-17 08:13:05
0,2013-07-17 08:10:00
0,2013-07-17 08:33:03
0,2013-07-17 08:25:02
0,2013-07-17 08:42:02
2013-07-17 08:26:04,0
0,2013-07-17 08:38:02
0,2013-07-17 09:00:13
0,2013-07-17 08:59:54
0,2013-07-17 09:00:37
0,2013-07-17 09:01:29
0,2013-07-17 08:58:19
0,2013-07-17 09:17:32
0,2013-07-17 09:13:58
0,2013-07-17 09:17:33
0,2013-07-17 09:42:18
0,2013-07-17 09:42:14
0,2013-07-17 09:33:30
0,2013-07-17 09:46:57
0,2013-07-17 09:24:11
0,2013-07-17 09:47:52
0,2013-07-17 09:44:43
2013-07-17 09:40:51,0
2013-07-17 09:42:28,0
2013-07-17 09:42:54,0
0,2013-07-17 10:02:04
0,2013-07-17 10:14:51
2013-07-17 09:58:59,0
0,2013-07-17 10:51:42
2013-07-17 11:04:27,0
0,2013-07-17 11:42:07
0,2013-07-17 11:41:57
0,2013-07-17 11:51:49
0,2013-07-17 12:02:52
0,2013-07-17 12:34:23
0,2013-07-17 12:50:26
2013-07-17 12:40:25,0
2013-07-17 12:41:23,0
2013-07-17 12:57:36,0
0,2013-07-17 13:10:18
0,2013-07-17 13:32:45
0,2013-07-17 14:15:31
0,2013-07-17 14:15:32
2013-07-17 14:04:29,0
2013-07-17 14:14:37,0
2013-07-17 14:15:00,0
0,2013-07-17 15:03:02
0,2013-07-17 15:01:19
0,2013-07-17 16:33:45
0,2013-07-17 15:14:05
2013-07-17 15:09:17,0
2013-07-17 15:21:06,0
2013-07-17 15:40:20,0
2013-07-17 15:41:00,0
0,2013-07-17 16:09:52
0,2013-07-17 15:59:34
0,2013-07-17 15:59:43
2013-07-17 15:55:08,0
2013-07-17 16:00:45,0
2013-07-17 16:01:09,0
2013-07-17 16:02:55,0
0,2013-07-17 16:55:09
0,2013-07-17 16:55:09
0,2013-07-17 16:44:32
0,2013-07-17 16:43:43
0,2013-07-17 16:43:48
0,2013-07-17 17:32:15
0,2013-07-17 16:43:49
0,2013-07-17 16:40:18
0,2013-07-17 16:40:16
0,2013-07-17 16:54:03
2013-07-17 16:42:43,0
2013-07-17 16:45:03,0
2013-07-17 16:45:33,0
2013-07-17 16:45:53,0
0,2013-07-17 17:16:57
2013-07-17 16:51:56,0
2013-07-17 16:56:02,0
2013-07-17 16:57:39,0
2013-07-17 16:58:41,0
2013-07-17 16:58:42,0
2013-07-17 17:00:04,0
0,2013-07-17 17:27:50
2013-07-17 17:00:53,0
0,2013-07-17 17:27:49
2013-07-17 17:06:31,0
2013-07-17 17:07:57,0
0,2013-07-17 17:32:43
2013-07-17 17:10:08,0
2013-07-17 17:10:42,0
0,2013-07-17 17:21:11
0,2013-07-17 17:25:30
2013-07-17 17:15:17,0
2013-07-17 17:18:48,0
0,2013-07-17 21:21:06
2013-07-17 17:21:15,0
0,2013-07-17 17:28:19
2013-07-17 17:24:08,0
2013-07-17 17:25:23,0
0,2013-07-17 17:38:35
2013-07-17 17:29:53,0
2013-07-17 17:30:14,0
0,2013-07-17 17:36:04
2013-07-17 17:32:28,0
2013-07-17 17:32:48,0
2013-07-17 17:32:54,0
2013-07-17 17:33:00,0
2013-07-17 17:33:08,0
2013-07-17 17:33:18,0
2013-07-17 17:33:53,0
2013-07-17 17:34:05,0
2013-07-17 17:36:13,0
2013-07-17 17:36:44,0
2013-07-17 17:38:42,0
2013-07-17 17:43:27,0
2013-07-17 17:47:43,0
2013-07-17 17:48:36,0
0,2013-07-17 18:23:56
2013-07-17 17:52:16,0
2013-07-17 17:52:30,0
0,2013-07-17 18:11:40
2013-07-17 17:59:06,0
0,2013-07-17 18:30:35
0,2013-07-17 18:30:57
2013-07-17 18:01:22,0
2013-07-17 18:03:29,0
2013-07-17 18:05:35,0
2013-07-17 18:06:06,0
2013-07-17 18:11:35,0
0,2013-07-17 18:29:34
2013-07-17 18:12:24,0
0,2013-07-17 18:42:37
0,2013-07-17 18:32:12
2013-07-17 18:18:18,0
0,2013-07-17 18:36:19
0,2013-07-17 18:29:05
0,2013-07-17 18:28:52
2013-07-17 18:27:07,0
0,2013-07-17 18:56:15
0,2013-07-17 18:54:10
2013-07-17 18:32:20,0
2013-07-17 18:32:26,0
2013-07-17 18:35:02,0
2013-07-17 18:35:29,0
0,2013-07-17 18:41:48
2013-07-17 18:42:20,0
0,2013-07-17 18:53:51
2013-07-17 18:46:24,0
2013-07-17 18:51:19,0
2013-07-17 18:52:53,0
2013-07-17 18:54:02,0
2013-07-17 18:54:16,0
2013-07-17 18:56:25,0
0,2013-07-17 19:09:35
2013-07-17 18:57:21,0
2013-07-17 19:01:44,0
0,2013-07-17 19:22:34
2013-07-17 19:07:55,0
2013-07-17 19:10:59,0
2013-07-17 19:11:41,0
2013-07-17 19:11:41,0
2013-07-17 19:15:28,0
2013-07-17 19:19:07,0
0,2013-07-17 19:39:16
2013-07-17 19:22:14,0
2013-07-17 19:22:32,0
2013-07-17 19:24:40,0
0,2013-07-17 19:53:52
2013-07-17 19:26:09,0
0,2013-07-17 19:43:28
0,2013-07-17 19:43:33
0,2013-07-17 19:50:25
0,2013-07-17 19:50:26
2013-07-17 19:29:38,0
2013-07-17 19:34:30,0
2013-07-17 19:34:48,0
2013-07-17 19:36:43,0
2013-07-17 19:41:56,0
2013-07-17 19:43:38,0
2013-07-17 19:50:40,0
2013-07-17 19:52:47,0
2013-07-17 19:55:44,0
2013-07-17 19:56:03,0
2013-07-17 20:05:13,0
2013-07-17 20:12:49,0
2013-07-17 20:14:00,0
2013-07-17 20:14:11,0
2013-07-17 20:15:23,0
2013-07-17 20:19:28,0
2013-07-17 20:21:14,0
0,2013-07-17 21:46:14
0,2013-07-17 20:39:37
0,2013-07-17 20:53:22
2013-07-17 20:53:36,0
2013-07-17 21:24:08,0
2013-07-17 21:46:56,0
2013-07-17 21:47:10,0
0,2013-07-18 00:49:09
2013-07-18 04:28:41,0
2013-07-18 05:59:00,0
0,2013-07-18 06:31:17
2013-07-18 06:28:22,0
0,2013-07-18 07:26:55
0,2013-07-18 07:18:17
0,2013-07-18 07:37:22
0,2013-07-18 07:42:20
0,2013-07-18 07:41:08
0,2013-07-18 07:32:14
2013-07-18 07:32:15,0
2013-07-18 07:32:17,0
2013-07-18 07:34:07,0
0,2013-07-18 07:43:02
0,2013-07-18 08:07:57
0,2013-07-18 08:27:21
0,2013-07-18 08:30:14
0,2013-07-18 08:27:52
2013-07-18 08:14:05,0
0,2013-07-18 08:23:12
0,2013-07-18 08:38:37
0,2013-07-18 08:25:26
0,2013-07-18 08:29:02
0,2013-07-18 09:05:46
0,2013-07-18 09:05:57
0,2013-07-18 09:07:34
0,2013-07-18 09:06:10
0,2013-07-18 09:06:09
0,2013-07-18 09:37:21
0,2013-07-18 09:09:45
0,2013-07-18 09:36:56
2013-07-18 09:04:45,0
0,2013-07-18 09:16:24
2013-07-18 09:09:28,0
0,2013-07-18 09:21:57
0,2013-07-18 09:21:16
0,2013-07-18 09:25:28
0,2013-07-18 09:35:12
0,2013-07-18 09:35:17
0,2013-07-18 09:31:03
2013-07-18 09:37:32,0
2013-07-18 09:37:32,0
0,2013-07-18 09:47:45
0,2013-07-18 09:49:31
2013-07-18 10:29:29,0
0,2013-07-18 10:49:42
0,2013-07-18 11:39:58
0,2013-07-18 11:49:18
2013-07-18 11:19:35,0
2013-07-18 11:35:12,0
2013-07-18 11:40:25,0
2013-07-18 11:43:30,0
2013-07-18 11:49:35,0
2013-07-18 12:04:43,0
0,2013-07-18 12:45:15
2013-07-18 12:19:55,0
0,2013-07-18 12:53:55
2013-07-18 12:57:22,0
0,2013-07-18 13:14:26
2013-07-18 12:57:48,0
0,2013-07-18 13:11:47
2013-07-18 12:57:56,0
0,2013-07-18 13:11:59
2013-07-18 12:58:51,0
0,2013-07-18 13:37:48
2013-07-18 13:20:34,0
2013-07-18 13:21:25,0
0,2013-07-18 13:39:08
0,2013-07-18 13:39:19
0,2013-07-18 15:01:01
2013-07-18 14:42:45,0
0,2013-07-18 14:52:05
0,2013-07-18 15:17:49
0,2013-07-18 15:17:37
2013-07-18 15:04:09,0
2013-07-18 15:10:27,0
2013-07-18 15:11:10,0
0,2013-07-18 15:34:34
2013-07-18 15:38:59,0
0,2013-07-18 16:05:25
0,2013-07-18 15:53:17
0,2013-07-18 16:16:17
2013-07-18 15:58:47,0
0,2013-07-18 16:06:07
0,2013-07-18 16:06:12
2013-07-18 16:06:42,0
2013-07-18 16:06:45,0
2013-07-18 16:06:49,0
2013-07-18 16:07:32,0
2013-07-18 16:08:33,0
0,2013-07-18 16:35:44
0,2013-07-18 16:37:47
0,2013-07-18 16:50:20
2013-07-18 16:44:13,0
2013-07-18 16:44:33,0
0,2013-07-18 16:55:51
2013-07-18 17:00:09,0
0,2013-07-18 17:37:30
0,2013-07-18 17:34:14
2013-07-18 17:09:29,0
2013-07-18 17:19:28,0
2013-07-18 17:26:51,0
0,2013-07-18 17:38:34
2013-07-18 17:27:52,0
2013-07-18 17:28:24,0
2013-07-18 17:30:17,0
0,2013-07-18 17:51:39
0,2013-07-18 17:41:25
0,2013-07-18 18:07:14
0,2013-07-18 17:39:15
2013-07-18 17:35:58,0
2013-07-18 17:36:13,0
2013-07-18 17:43:22,0
0,2013-07-18 18:19:15
0,2013-07-18 18:19:18
2013-07-18 17:48:02,0
2013-07-18 17:49:36,0
2013-07-18 17:50:08,0
2013-07-18 17:51:01,0
2013-07-18 17:52:42,0
2013-07-18 17:57:38,0
2013-07-18 17:57:50,0
2013-07-18 17:58:37,0
2013-07-18 17:59:36,0
0,2013-07-18 18:07:18
0,2013-07-18 18:32:43
2013-07-18 18:03:47,0
2013-07-18 18:05:55,0
2013-07-18 18:30:56,0
2013-07-18 18:30:56,0
0,2013-07-18 18:43:34
0,2013-07-18 18:47:43
2013-07-18 18:41:35,0
2013-07-18 18:44:10,0
2013-07-18 18:46:12,0
2013-07-18 18:46:21,0
2013-07-18 18:49:08,0
0,2013-07-18 19:02:50
0,2013-07-18 19:05:04
2013-07-18 18:57:32,0
2013-07-18 18:57:58,0
0,2013-07-18 19:10:14
0,2013-07-18 19:38:42
2013-07-18 19:06:57,0
2013-07-18 19:13:00,0
2013-07-18 19:13:50,0
0,2013-07-18 19:50:03
2013-07-18 19:25:02,0
0,2013-07-18 20:09:43
2013-07-18 19:33:10,0
0,2013-07-18 19:59:18
0,2013-07-18 19:47:05
0,2013-07-18 20:05:48
2013-07-18 19:38:22,0
2013-07-18 19:43:45,0
2013-07-18 19:48:47,0
2013-07-18 19:52:21,0
2013-07-18 19:53:59,0
0,2013-07-18 19:55:10
2013-07-18 19:55:25,0
0,2013-07-18 20:15:30
2013-07-18 19:59:39,0
2013-07-18 20:00:41,0
0,2013-07-18 20:20:05
0,2013-07-18 20:15:25
2013-07-18 20:04:43,0
2013-07-18 20:05:53,0
2013-07-18 20:09:50,0
2013-07-18 20:10:43,0
0,2013-07-18 20:21:07
2013-07-18 20:19:12,0
2013-07-18 20:20:28,0
2013-07-18 20:21:08,0
0,2013-07-18 21:02:48
0,2013-07-18 21:05:04
2013-07-18 21:02:54,0
2013-07-18 21:11:04,0
0,2013-07-18 21:33:41
0,2013-07-18 22:10:15
0,2013-07-18 22:26:12
0,2013-07-18 22:22:51
0,2013-07-18 22:24:40
0,2013-07-18 22:24:30
2013-07-18 22:17:28,0
2013-07-18 22:27:24,0
2013-07-18 22:45:40,0
2013-07-18 22:45:44,0
2013-07-18 23:26:47,0
2013-07-19 02:29:44,0
0,2013-07-19 04:36:17
0,2013-07-19 04:33:32
0,2013-07-19 04:33:22
2013-07-19 04:37:29,0
2013-07-19 04:37:35,0
0,2013-07-19 06:13:42
0,2013-07-19 06:42:13
0,2013-07-19 07:22:59
0,2013-07-19 07:21:27
0,2013-07-19 07:36:06
0,2013-07-19 08:06:31
2013-07-19 07:32:54,0
2013-07-19 08:11:57,0
0,2013-07-19 08:18:54
0,2013-07-19 08:22:22
2013-07-19 08:21:16,0
0,2013-07-19 08:53:18
0,2013-07-19 08:46:16
0,2013-07-19 09:03:58
0,2013-07-19 08:52:37
0,2013-07-19 09:24:46
0,2013-07-19 08:57:46
0,2013-07-19 08:54:26
0,2013-07-19 09:03:29
2013-07-19 08:55:23,0
0,2013-07-19 09:18:07
0,2013-07-19 09:04:55
0,2013-07-19 09:44:44
0,2013-07-19 09:21:33
0,2013-07-19 09:49:50
2013-07-19 09:13:00,0
2013-07-19 09:21:56,0
0,2013-07-19 09:35:56
0,2013-07-19 09:31:48
0,2013-07-19 09:32:08
2013-07-19 09:26:55,0
0,2013-07-19 09:37:16
0,2013-07-19 09:36:43
0,2013-07-19 10:03:03
0,2013-07-19 10:08:15
0,2013-07-19 10:37:34
0,2013-07-19 10:13:25
2013-07-19 10:44:13,0
0,2013-07-19 12:09:00
0,2013-07-19 11:03:27
0,2013-07-19 11:35:18
2013-07-19 11:26:05,0
0,2013-07-19 12:03:02
2013-07-19 11:31:48,0
0,2013-07-19 11:40:15
2013-07-19 11:46:32,0
0,2013-07-19 12:43:59
0,2013-07-19 12:43:57
0,2013-07-19 12:44:09
2013-07-19 12:05:23,0
2013-07-19 12:11:09,0
0,2013-07-19 12:31:50
0,2013-07-19 12:23:25
0,2013-07-19 12:59:55
2013-07-19 12:45:49,0
2013-07-19 12:47:01,0
2013-07-19 12:47:06,0
0,2013-07-19 13:30:11
0,2013-07-19 13:41:31
2013-07-19 13:27:27,0
2013-07-19 13:32:23,0
2013-07-19 13:36:12,0
2013-07-19 13:43:38,0
2013-07-19 13:56:13,0
0,2013-07-19 14:39:46
0,2013-07-19 14:47:43
0,2013-07-19 14:31:11
0,2013-07-19 14:56:42
0,2013-07-19 14:48:07
0,2013-07-19 14:48:11
2013-07-19 14:38:23,0
0,2013-07-19 15:10:46
2013-07-19 14:52:33,0
2013-07-19 14:52:37,0
2013-07-19 14:56:59,0
0,2013-07-19 15:25:14
0,2013-07-19 15:52:56
2013-07-19 15:21:42,0
2013-07-19 15:21:43,0
0,2013-07-19 15:34:56
2013-07-19 15:30:00,0
0,2013-07-19 15:55:01
0,2013-07-19 15:54:46
0,2013-07-19 16:28:25
2013-07-19 16:13:26,0
2013-07-19 16:13:31,0
2013-07-19 16:19:32,0
2013-07-19 16:20:15,0
2013-07-19 16:21:21,0
2013-07-19 16:21:41,0
2013-07-19 16:32:00,0
0,2013-07-19 16:42:26
0,2013-07-19 17:46:27
0,2013-07-19 18:03:00
2013-07-19 18:03:56,0
2013-07-19 18:23:59,0
0,2013-07-19 19:08:52
0,2013-07-19 19:38:14
0,2013-07-19 19:38:03
0,2013-07-19 18:45:59
2013-07-19 19:00:00,0
0,2013-07-19 19:29:32
2013-07-19 19:07:14,0
0,2013-07-19 19:38:55
2013-07-19 19:14:28,0
2013-07-19 19:21:10,0
0,2013-07-19 19:45:59
