arrivalTime,departureTime
0,2013-07-11 10:18:51
2013-07-11 11:23:52,0
2013-07-11 11:31:16,0
2013-07-11 11:32:04,0
2013-07-11 12:03:15,0
0,2013-07-11 12:49:36
0,2013-07-11 12:58:43
2013-07-11 12:54:23,0
2013-07-11 13:02:37,0
2013-07-11 13:09:06,0
0,2013-07-11 13:21:39
0,2013-07-11 13:26:49
0,2013-07-11 13:50:45
2013-07-11 14:05:35,0
2013-07-11 14:21:24,0
2013-07-11 14:31:42,0
2013-07-11 15:35:56,0
0,2013-07-11 16:13:59
0,2013-07-11 17:15:50
2013-07-11 17:40:18,0
0,2013-07-11 17:59:07
0,2013-07-11 18:22:01
2013-07-11 17:55:24,0
0,2013-07-11 18:01:49
0,2013-07-11 18:04:46
0,2013-07-11 18:27:24
2013-07-11 18:26:54,0
0,2013-07-11 18:46:03
2013-07-11 18:29:19,0
2013-07-11 18:33:34,0
2013-07-11 18:39:14,0
0,2013-07-11 19:12:45
0,2013-07-11 19:04:57
2013-07-11 18:55:15,0
0,2013-07-11 19:16:10
2013-07-11 19:07:51,0
0,2013-07-11 19:17:11
0,2013-07-11 19:18:57
0,2013-07-11 19:33:09
0,2013-07-11 19:38:06
0,2013-07-11 20:08:41
0,2013-07-11 19:37:39
2013-07-11 19:35:20,0
2013-07-11 19:36:36,0
0,2013-07-11 20:23:07
2013-07-11 19:37:20,0
0,2013-07-11 20:22:50
0,2013-07-11 20:13:45
0,2013-07-11 19:51:35
0,2013-07-11 20:10:01
2013-07-11 20:21:35,0
0,2013-07-11 20:54:49
0,2013-07-11 20:34:51
0,2013-07-11 20:46:10
0,2013-07-11 20:52:57
0,2013-07-11 20:54:27
0,2013-07-11 20:58:13
2013-07-11 20:49:32,0
2013-07-11 20:52:40,0
2013-07-11 21:29:46,0
0,2013-07-11 21:36:43
2013-07-11 21:30:23,0
2013-07-11 21:36:51,0
0,2013-07-11 22:16:52
0,2013-07-11 22:08:50
2013-07-11 21:57:30,0
2013-07-11 22:16:20,0
0,2013-07-11 22:37:09
0,2013-07-11 22:47:41
0,2013-07-11 22:37:13
2013-07-11 23:17:43,0
0,2013-07-11 23:46:14
2013-07-11 23:23:43,0
2013-07-11 23:23:58,0
0,2013-07-11 23:28:20
2013-07-11 23:42:42,0
0,2013-07-11 23:47:16
0,2013-07-12 00:19:54
0,2013-07-12 00:29:00
0,2013-07-12 00:56:36
2013-07-12 00:34:11,0
0,2013-07-12 01:01:39
2013-07-12 05:42:05,0
2013-07-12 06:13:41,0
0,2013-07-12 06:27:06
2013-07-12 07:03:54,0
2013-07-12 07:16:08,0
0,2013-07-12 07:29:27
0,2013-07-12 07:24:30
2013-07-12 07:25:10,0
2013-07-12 07:42:28,0
2013-07-12 07:55:48,0
2013-07-12 08:23:19,0
2013-07-12 08:34:31,0
2013-07-12 08:37:20,0
2013-07-12 08:49:42,0
2013-07-12 08:58:12,0
2013-07-12 09:10:44,0
2013-07-12 09:18:36,0
2013-07-12 09:37:48,0
0,2013-07-12 10:17:16
2013-07-12 10:11:36,0
0,2013-07-12 10:21:42
2013-07-12 10:37:48,0
2013-07-12 10:38:11,0
2013-07-12 10:42:11,0
2013-07-12 10:46:50,0
0,2013-07-12 11:08:07
0,2013-07-12 11:27:11
0,2013-07-12 11:34:51
2013-07-12 11:37:49,0
0,2013-07-12 12:11:13
0,2013-07-12 12:34:21
0,2013-07-12 12:46:58
2013-07-12 12:55:39,0
2013-07-12 13:12:46,0
2013-07-12 13:14:06,0
0,2013-07-12 13:27:14
2013-07-12 13:33:13,0
2013-07-12 14:28:06,0
2013-07-12 14:45:46,0
2013-07-12 14:56:28,0
0,2013-07-12 15:18:13
2013-07-12 15:15:36,0
0,2013-07-12 15:51:20
0,2013-07-12 15:21:49
0,2013-07-12 15:25:43
2013-07-12 15:42:50,0
2013-07-12 15:46:17,0
0,2013-07-12 16:34:14
0,2013-07-12 16:05:29
2013-07-12 16:10:13,0
2013-07-12 16:24:39,0
2013-07-12 16:52:52,0
0,2013-07-12 17:22:31
0,2013-07-12 17:54:26
0,2013-07-12 18:02:30
2013-07-12 17:52:55,0
2013-07-12 18:17:28,0
2013-07-12 18:18:54,0
2013-07-12 18:30:18,0
2013-07-12 18:30:22,0
0,2013-07-12 18:41:23
0,2013-07-12 18:41:14
0,2013-07-12 18:49:52
2013-07-12 18:44:05,0
0,2013-07-12 19:09:06
2013-07-12 19:28:44,0
0,2013-07-12 20:06:56
2013-07-12 21:05:32,0
2013-07-12 21:05:32,0
0,2013-07-12 21:43:18
0,2013-07-12 22:29:23
0,2013-07-12 22:52:10
2013-07-12 22:51:41,0
0,2013-07-12 23:26:14
2013-07-12 23:00:56,0
2013-07-12 23:15:13,0
0,2013-07-15 00:11:55
2013-07-15 00:13:07,0
2013-07-15 03:05:53,0
2013-07-15 03:06:10,0
2013-07-15 05:42:10,0
2013-07-15 05:56:24,0
0,2013-07-15 06:18:07
0,2013-07-15 06:51:21
2013-07-15 06:43:58,0
2013-07-15 06:55:52,0
2013-07-15 07:12:09,0
2013-07-15 07:42:46,0
0,2013-07-15 07:49:34
2013-07-15 07:56:12,0
2013-07-15 08:00:13,0
2013-07-15 08:17:35,0
2013-07-15 08:29:04,0
2013-07-15 08:32:53,0
2013-07-15 08:35:51,0
2013-07-15 08:49:13,0
2013-07-15 08:55:12,0
0,2013-07-15 10:07:22
0,2013-07-15 10:15:07
2013-07-15 10:23:20,0
2013-07-15 10:28:25,0
0,2013-07-15 10:46:11
0,2013-07-15 11:15:00
0,2013-07-15 11:21:01
2013-07-15 11:17:29,0
0,2013-07-15 11:33:14
2013-07-15 11:34:22,0
2013-07-15 12:01:31,0
0,2013-07-15 13:26:28
0,2013-07-15 13:26:03
0,2013-07-15 13:37:15
0,2013-07-15 13:59:03
0,2013-07-15 13:46:10
2013-07-15 14:03:53,0
2013-07-15 14:29:12,0
0,2013-07-15 16:33:39
2013-07-15 14:30:58,0
0,2013-07-15 16:46:49
2013-07-15 14:31:14,0
0,2013-07-15 16:46:40
2013-07-15 14:39:36,0
0,2013-07-15 16:43:11
2013-07-15 14:39:55,0
0,2013-07-15 15:35:03
0,2013-07-15 15:35:16
2013-07-15 15:13:11,0
2013-07-15 15:25:46,0
2013-07-15 15:33:38,0
0,2013-07-15 16:21:51
2013-07-15 16:40:29,0
2013-07-15 16:41:43,0
2013-07-15 16:45:01,0
0,2013-07-15 16:58:57
2013-07-15 17:04:16,0
2013-07-15 17:05:13,0
2013-07-15 17:13:11,0
2013-07-15 17:14:49,0
0,2013-07-15 17:23:12
2013-07-15 17:28:31,0
0,2013-07-15 17:49:52
2013-07-15 17:47:25,0
0,2013-07-15 18:01:08
0,2013-07-15 18:08:55
0,2013-07-15 18:04:51
0,2013-07-15 18:25:02
0,2013-07-15 18:18:02
0,2013-07-15 18:34:57
0,2013-07-15 18:39:49
0,2013-07-15 18:25:10
0,2013-07-15 18:42:26
2013-07-15 18:37:15,0
2013-07-15 18:38:17,0
2013-07-15 18:38:59,0
0,2013-07-15 18:59:15
0,2013-07-15 18:56:09
0,2013-07-15 18:47:35
2013-07-15 18:53:37,0
2013-07-15 18:54:21,0
2013-07-15 19:03:25,0
0,2013-07-15 19:25:31
2013-07-15 19:21:13,0
2013-07-15 19:33:18,0
0,2013-07-15 19:49:59
0,2013-07-15 19:52:37
2013-07-15 19:40:52,0
0,2013-07-15 19:55:48
2013-07-15 19:51:56,0
0,2013-07-15 19:58:57
0,2013-07-15 19:59:59
0,2013-07-15 20:03:26
0,2013-07-15 20:28:09
0,2013-07-15 20:41:15
0,2013-07-15 20:15:42
2013-07-15 20:06:04,0
2013-07-15 20:07:36,0
0,2013-07-15 20:33:00
0,2013-07-15 21:22:23
0,2013-07-15 21:04:33
0,2013-07-15 20:46:13
2013-07-15 20:41:37,0
2013-07-15 20:46:18,0
2013-07-15 20:48:40,0
2013-07-15 20:57:03,0
0,2013-07-15 21:13:37
0,2013-07-15 21:55:22
2013-07-15 21:19:47,0
0,2013-07-15 21:52:15
2013-07-15 21:26:20,0
0,2013-07-15 21:50:05
0,2013-07-15 21:52:05
0,2013-07-15 22:06:14
2013-07-15 22:01:52,0
0,2013-07-15 22:44:35
0,2013-07-15 22:44:40
2013-07-15 22:15:35,0
2013-07-15 22:27:26,0
0,2013-07-15 22:49:15
0,2013-07-15 22:37:52
0,2013-07-15 23:00:03
2013-07-15 22:57:08,0
0,2013-07-15 22:58:32
2013-07-15 22:57:19,0
2013-07-15 22:58:44,0
0,2013-07-15 23:18:06
0,2013-07-15 23:18:34
0,2013-07-15 23:13:02
0,2013-07-15 23:55:53
2013-07-16 00:42:17,0
2013-07-16 01:58:40,0
2013-07-16 07:04:48,0
2013-07-16 07:11:53,0
2013-07-16 07:28:02,0
2013-07-16 07:28:45,0
2013-07-16 07:36:38,0
0,2013-07-16 07:56:18
2013-07-16 07:49:15,0
2013-07-16 07:52:21,0
2013-07-16 07:56:51,0
2013-07-16 07:59:01,0
2013-07-16 08:16:44,0
2013-07-16 08:17:14,0
0,2013-07-16 08:23:47
2013-07-16 08:21:57,0
2013-07-16 08:32:15,0
2013-07-16 08:36:49,0
2013-07-16 08:37:12,0
2013-07-16 08:39:52,0
2013-07-16 08:50:00,0
2013-07-16 09:01:04,0
2013-07-16 09:02:56,0
0,2013-07-16 09:38:36
0,2013-07-16 09:41:47
2013-07-16 09:41:58,0
0,2013-07-16 10:48:45
0,2013-07-16 11:03:00
2013-07-16 11:09:01,0
0,2013-07-16 11:30:06
2013-07-16 11:21:06,0
2013-07-16 11:22:47,0
2013-07-16 11:36:52,0
2013-07-16 11:46:12,0
2013-07-16 11:53:38,0
0,2013-07-16 12:12:09
2013-07-16 12:10:04,0
0,2013-07-16 12:24:38
2013-07-16 12:14:53,0
2013-07-16 12:15:23,0
0,2013-07-16 12:55:09
0,2013-07-16 13:28:35
2013-07-16 13:59:18,0
2013-07-16 14:38:18,0
0,2013-07-16 15:02:12
2013-07-16 15:03:54,0
2013-07-16 15:11:36,0
0,2013-07-16 15:44:03
2013-07-16 15:27:30,0
2013-07-16 15:50:27,0
0,2013-07-16 16:06:58
2013-07-16 16:08:14,0
0,2013-07-16 16:27:22
0,2013-07-16 16:25:32
0,2013-07-16 16:21:23
2013-07-16 16:36:47,0
0,2013-07-16 17:12:03
0,2013-07-16 17:09:37
2013-07-16 17:15:38,0
2013-07-16 17:16:22,0
2013-07-16 17:19:57,0
0,2013-07-16 17:43:02
0,2013-07-16 17:45:08
0,2013-07-16 17:52:42
0,2013-07-16 17:56:35
2013-07-16 17:53:35,0
0,2013-07-16 18:12:15
0,2013-07-16 18:11:51
0,2013-07-16 18:33:04
2013-07-16 18:03:20,0
2013-07-16 18:05:14,0
0,2013-07-16 18:18:00
0,2013-07-16 18:12:00
2013-07-16 18:06:42,0
0,2013-07-16 18:18:56
2013-07-16 18:08:25,0
0,2013-07-16 18:38:27
2013-07-16 18:25:09,0
0,2013-07-16 18:43:50
0,2013-07-16 19:21:56
2013-07-16 18:40:04,0
2013-07-16 18:43:09,0
0,2013-07-16 18:59:54
2013-07-16 18:49:40,0
0,2013-07-16 19:01:38
0,2013-07-16 19:02:11
2013-07-16 18:55:04,0
0,2013-07-16 19:26:58
0,2013-07-16 19:20:06
2013-07-16 19:07:08,0
0,2013-07-16 19:10:53
0,2013-07-16 19:38:07
0,2013-07-16 19:35:01
0,2013-07-16 19:31:00
2013-07-16 19:19:02,0
0,2013-07-16 19:37:09
2013-07-16 19:40:00,0
2013-07-16 19:40:06,0
0,2013-07-16 19:48:19
0,2013-07-16 20:10:56
0,2013-07-16 20:10:52
0,2013-07-16 20:07:35
0,2013-07-16 20:14:10
2013-07-16 19:58:41,0
2013-07-16 19:59:11,0
0,2013-07-16 20:17:39
2013-07-16 20:05:25,0
0,2013-07-16 20:26:57
2013-07-16 20:10:41,0
0,2013-07-16 20:24:28
2013-07-16 20:15:15,0
0,2013-07-16 20:25:47
0,2013-07-16 20:33:43
0,2013-07-16 20:33:43
0,2013-07-16 20:45:23
2013-07-16 20:44:28,0
0,2013-07-16 20:45:59
2013-07-16 20:51:08,0
0,2013-07-16 21:25:57
0,2013-07-16 21:28:59
0,2013-07-16 21:38:26
0,2013-07-16 21:59:53
0,2013-07-16 22:08:52
0,2013-07-16 22:11:03
2013-07-16 22:22:52,0
0,2013-07-16 22:24:18
2013-07-16 22:22:59,0
2013-07-16 22:26:30,0
0,2013-07-16 22:34:37
0,2013-07-16 23:13:05
2013-07-16 23:41:35,0
2013-07-16 23:47:15,0
2013-07-16 23:47:23,0
0,2013-07-17 00:56:27
2013-07-17 01:17:00,0
0,2013-07-17 02:44:45
2013-07-17 02:45:56,0
0,2013-07-17 04:30:07
2013-07-17 05:45:53,0
2013-07-17 06:20:22,0
0,2013-07-17 06:53:12
0,2013-07-17 06:55:15
2013-07-17 07:12:39,0
2013-07-17 07:16:49,0
2013-07-17 07:21:47,0
2013-07-17 07:22:28,0
2013-07-17 07:29:35,0
2013-07-17 07:42:16,0
2013-07-17 07:51:01,0
2013-07-17 08:01:13,0
2013-07-17 08:11:28,0
2013-07-17 08:16:38,0
2013-07-17 08:17:52,0
2013-07-17 08:17:57,0
0,2013-07-17 08:25:38
2013-07-17 08:23:07,0
2013-07-17 08:25:40,0
2013-07-17 08:26:20,0
2013-07-17 08:34:19,0
2013-07-17 08:38:58,0
2013-07-17 08:41:42,0
0,2013-07-17 09:10:09
0,2013-07-17 09:36:08
2013-07-17 09:12:22,0
0,2013-07-17 09:44:06
0,2013-07-17 10:07:54
2013-07-17 10:06:35,0
2013-07-17 10:07:06,0
2013-07-17 10:46:56,0
0,2013-07-17 10:58:57
0,2013-07-17 11:06:18
0,2013-07-17 11:11:19
2013-07-17 11:14:42,0
2013-07-17 11:37:08,0
2013-07-17 11:37:10,0
2013-07-17 12:26:22,0
2013-07-17 13:15:20,0
2013-07-17 13:42:38,0
0,2013-07-17 15:08:00
2013-07-17 14:56:26,0
2013-07-17 15:09:19,0
2013-07-17 15:40:37,0
0,2013-07-17 16:50:32
0,2013-07-17 16:28:04
0,2013-07-17 17:02:17
2013-07-17 17:14:38,0
2013-07-17 17:16:56,0
0,2013-07-17 17:37:31
0,2013-07-17 17:23:16
2013-07-17 17:21:29,0
0,2013-07-17 17:45:03
0,2013-07-17 18:08:19
2013-07-17 17:31:07,0
2013-07-17 17:35:13,0
0,2013-07-17 17:47:46
0,2013-07-17 17:47:27
0,2013-07-17 17:52:57
2013-07-17 17:46:21,0
2013-07-17 17:50:13,0
2013-07-17 17:59:22,0
0,2013-07-17 18:42:07
2013-07-17 18:24:52,0
0,2013-07-17 18:44:17
0,2013-07-17 18:41:22
0,2013-07-17 18:48:21
0,2013-07-17 18:54:47
2013-07-17 18:47:26,0
2013-07-17 18:47:30,0
2013-07-17 18:47:54,0
0,2013-07-17 19:00:12
0,2013-07-17 19:14:31
0,2013-07-17 19:14:17
0,2013-07-17 19:14:28
0,2013-07-17 19:19:02
0,2013-07-17 19:28:20
2013-07-17 19:09:00,0
0,2013-07-17 19:32:20
0,2013-07-17 19:16:04
0,2013-07-17 19:46:17
0,2013-07-17 19:50:22
2013-07-17 19:35:25,0
0,2013-07-17 19:40:48
0,2013-07-17 19:41:54
0,2013-07-17 19:44:08
2013-07-17 19:40:26,0
2013-07-17 19:42:19,0
2013-07-17 19:42:41,0
2013-07-17 19:44:33,0
0,2013-07-17 19:49:34
0,2013-07-17 20:07:23
0,2013-07-17 20:07:12
0,2013-07-17 20:10:12
2013-07-17 19:54:46,0
2013-07-17 19:56:02,0
0,2013-07-17 20:12:56
0,2013-07-17 20:12:52
2013-07-17 20:05:25,0
0,2013-07-17 20:30:30
2013-07-17 20:26:12,0
0,2013-07-17 20:47:33
0,2013-07-17 20:55:36
0,2013-07-17 20:51:56
0,2013-07-17 20:50:07
2013-07-17 20:45:22,0
0,2013-07-17 21:08:32
2013-07-17 20:53:38,0
0,2013-07-17 21:27:11
2013-07-17 21:02:10,0
0,2013-07-17 21:27:54
2013-07-17 21:17:44,0
2013-07-17 21:20:45,0
2013-07-17 21:23:34,0
0,2013-07-17 21:42:36
2013-07-17 21:28:25,0
0,2013-07-17 21:49:44
0,2013-07-17 21:32:19
0,2013-07-17 21:44:03
2013-07-17 21:44:34,0
2013-07-17 21:47:50,0
2013-07-17 21:50:18,0
0,2013-07-17 21:56:18
0,2013-07-17 22:12:24
0,2013-07-17 22:07:40
2013-07-17 22:08:15,0
2013-07-17 22:37:34,0
2013-07-17 22:54:21,0
2013-07-17 23:04:56,0
0,2013-07-17 23:08:47
2013-07-17 23:11:26,0
2013-07-17 23:16:51,0
2013-07-17 23:17:11,0
0,2013-07-18 00:17:05
2013-07-18 01:16:53,0
0,2013-07-18 01:46:36
2013-07-18 02:49:45,0
2013-07-18 02:50:34,0
2013-07-18 02:51:08,0
2013-07-18 05:46:24,0
0,2013-07-18 07:02:50
0,2013-07-18 06:51:39
2013-07-18 06:40:11,0
2013-07-18 06:56:56,0
2013-07-18 07:10:58,0
2013-07-18 07:16:42,0
2013-07-18 07:46:44,0
2013-07-18 08:05:50,0
2013-07-18 08:10:59,0
0,2013-07-18 08:27:01
2013-07-18 08:29:50,0
2013-07-18 08:29:50,0
0,2013-07-18 08:39:15
2013-07-18 08:40:52,0
0,2013-07-18 08:59:05
0,2013-07-18 09:36:35
2013-07-18 08:51:11,0
2013-07-18 08:59:22,0
0,2013-07-18 09:48:46
2013-07-18 09:36:55,0
0,2013-07-18 09:57:40
2013-07-18 09:58:36,0
2013-07-18 09:59:17,0
0,2013-07-18 11:45:50
0,2013-07-18 12:13:31
2013-07-18 12:01:23,0
2013-07-18 12:22:50,0
0,2013-07-18 13:13:59
0,2013-07-18 13:27:17
0,2013-07-18 13:27:42
2013-07-18 13:41:07,0
0,2013-07-18 14:34:28
0,2013-07-18 14:50:40
0,2013-07-18 14:39:49
2013-07-18 14:40:08,0
2013-07-18 14:48:04,0
2013-07-18 14:48:44,0
2013-07-18 15:00:38,0
0,2013-07-18 15:25:57
0,2013-07-18 15:09:45
2013-07-18 15:07:34,0
2013-07-18 15:10:38,0
0,2013-07-18 15:28:02
2013-07-18 15:34:10,0
2013-07-18 15:35:23,0
2013-07-18 15:36:08,0
2013-07-18 15:36:15,0
2013-07-18 16:33:47,0
0,2013-07-18 16:48:25
2013-07-18 16:49:28,0
0,2013-07-18 16:58:50
2013-07-18 16:56:16,0
0,2013-07-18 17:09:00
2013-07-18 17:05:12,0
2013-07-18 17:06:26,0
0,2013-07-18 17:26:23
0,2013-07-18 17:30:28
0,2013-07-18 17:33:00
0,2013-07-18 17:37:41
2013-07-18 17:38:55,0
0,2013-07-18 18:17:43
2013-07-18 17:52:47,0
0,2013-07-18 18:23:06
2013-07-18 17:57:07,0
0,2013-07-18 18:30:21
2013-07-18 18:12:39,0
2013-07-18 18:14:07,0
0,2013-07-18 18:56:06
2013-07-18 18:22:33,0
0,2013-07-18 18:42:39
2013-07-18 18:27:13,0
0,2013-07-18 18:35:53
0,2013-07-18 18:37:52
2013-07-18 18:35:46,0
2013-07-18 18:38:18,0
0,2013-07-18 18:53:39
2013-07-18 18:40:30,0
2013-07-18 18:48:18,0
0,2013-07-18 18:58:57
2013-07-18 18:58:32,0
2013-07-18 18:58:32,0
2013-07-18 18:58:39,0
0,2013-07-18 19:22:01
0,2013-07-18 19:25:49
0,2013-07-18 19:37:31
2013-07-18 19:09:19,0
2013-07-18 19:11:03,0
2013-07-18 19:26:45,0
2013-07-18 19:29:53,0
2013-07-18 19:34:23,0
2013-07-18 19:52:38,0
0,2013-07-18 20:05:51
2013-07-18 19:55:51,0
0,2013-07-18 20:05:26
0,2013-07-18 20:21:20
0,2013-07-18 20:17:48
0,2013-07-18 20:15:57
2013-07-18 20:15:32,0
2013-07-18 20:16:56,0
2013-07-18 20:31:23,0
0,2013-07-18 20:43:52
2013-07-18 20:38:04,0
2013-07-18 20:39:25,0
2013-07-18 20:40:29,0
0,2013-07-18 21:18:24
0,2013-07-18 21:15:01
0,2013-07-18 21:32:45
2013-07-18 21:05:40,0
0,2013-07-18 21:32:20
0,2013-07-18 21:25:03
2013-07-18 21:23:12,0
2013-07-18 21:23:20,0
2013-07-18 21:23:21,0
0,2013-07-18 21:37:28
0,2013-07-18 21:53:59
2013-07-18 21:47:36,0
0,2013-07-18 22:07:21
2013-07-18 21:56:35,0
0,2013-07-18 22:11:35
0,2013-07-18 22:11:39
2013-07-18 22:35:25,0
2013-07-18 22:54:06,0
0,2013-07-18 23:21:53
0,2013-07-18 23:49:57
0,2013-07-18 23:49:54
0,2013-07-19 00:52:47
2013-07-19 00:39:32,0
2013-07-19 00:39:33,0
2013-07-19 05:37:41,0
2013-07-19 06:10:57,0
0,2013-07-19 06:49:41
2013-07-19 07:27:54,0
0,2013-07-19 07:44:27
2013-07-19 07:47:13,0
2013-07-19 08:15:15,0
2013-07-19 08:17:03,0
2013-07-19 08:27:04,0
2013-07-19 08:30:37,0
2013-07-19 08:36:45,0
2013-07-19 08:39:04,0
2013-07-19 08:41:05,0
0,2013-07-19 08:55:24
2013-07-19 08:47:49,0
2013-07-19 08:52:03,0
2013-07-19 08:53:14,0
2013-07-19 08:54:37,0
2013-07-19 09:03:41,0
2013-07-19 09:05:54,0
2013-07-19 09:06:05,0
2013-07-19 09:06:05,0
2013-07-19 10:03:16,0
0,2013-07-19 10:16:25
2013-07-19 11:15:10,0
2013-07-19 11:50:03,0
0,2013-07-19 12:13:06
0,2013-07-19 12:27:02
2013-07-19 12:23:24,0
0,2013-07-19 12:43:55
2013-07-19 12:57:00,0
2013-07-19 13:02:55,0
0,2013-07-19 13:26:17
2013-07-19 13:36:44,0
2013-07-19 13:42:56,0
0,2013-07-19 14:14:50
2013-07-19 14:21:52,0
0,2013-07-19 14:44:25
2013-07-19 14:42:44,0
0,2013-07-19 14:45:47
2013-07-19 14:45:41,0
2013-07-19 14:47:22,0
2013-07-19 15:07:07,0
0,2013-07-19 15:19:58
0,2013-07-19 15:38:10
0,2013-07-19 15:45:00
2013-07-19 15:54:40,0
0,2013-07-19 16:31:39
0,2013-07-19 16:33:46
2013-07-19 16:27:11,0
0,2013-07-19 16:38:09
0,2013-07-19 16:59:54
2013-07-19 17:00:09,0
0,2013-07-19 17:09:04
0,2013-07-19 17:10:52
2013-07-19 17:12:05,0
0,2013-07-19 17:29:16
2013-07-19 17:24:54,0
2013-07-19 17:28:49,0
0,2013-07-19 17:33:41
2013-07-19 17:32:09,0
0,2013-07-19 17:41:04
2013-07-19 17:37:54,0
2013-07-19 17:38:10,0
0,2013-07-19 18:28:16
2013-07-19 17:54:45,0
2013-07-19 17:55:06,0
0,2013-07-19 18:05:03
0,2013-07-19 18:02:43
0,2013-07-19 18:32:17
0,2013-07-19 18:16:01
0,2013-07-19 18:26:41
2013-07-19 18:14:47,0
0,2013-07-19 18:40:23
2013-07-19 18:17:08,0
2013-07-19 18:20:13,0
2013-07-19 18:25:28,0
0,2013-07-19 18:30:22
2013-07-19 18:31:02,0
0,2013-07-19 18:39:40
0,2013-07-19 18:44:37
2013-07-19 18:37:37,0
2013-07-19 18:40:12,0
0,2013-07-19 18:42:48
0,2013-07-19 18:43:14
2013-07-19 18:43:13,0
2013-07-19 18:43:29,0
2013-07-19 18:48:59,0
0,2013-07-19 18:59:03
0,2013-07-19 18:58:31
2013-07-19 18:55:58,0
2013-07-19 19:00:55,0
0,2013-07-19 19:18:55
0,2013-07-19 19:24:40
0,2013-07-19 19:51:16
0,2013-07-19 19:47:13
0,2013-07-19 19:43:50
0,2013-07-19 19:25:44
2013-07-19 19:26:06,0
2013-07-19 19:32:20,0
0,2013-07-19 19:41:41
2013-07-19 19:36:48,0
0,2013-07-19 19:47:35
2013-07-19 19:44:33,0
0,2013-07-19 19:45:49
2013-07-19 19:44:50,0
2013-07-19 19:45:52,0
0,2013-07-19 19:55:01
2013-07-19 19:47:32,0
2013-07-19 20:06:50,0
2013-07-19 20:09:37,0
0,2013-07-19 20:20:25
0,2013-07-19 20:16:46
2013-07-19 20:10:25,0
2013-07-19 20:17:09,0
0,2013-07-19 20:26:54
0,2013-07-19 20:51:23
0,2013-07-19 20:35:16
0,2013-07-19 20:46:38
2013-07-19 20:43:14,0
0,2013-07-19 20:50:01
2013-07-19 20:52:55,0
0,2013-07-19 21:12:43
2013-07-19 21:02:05,0
0,2013-07-19 21:12:04
0,2013-07-19 21:39:18
0,2013-07-19 21:39:24
2013-07-19 21:09:08,0
0,2013-07-19 21:44:03
0,2013-07-19 21:37:57
2013-07-19 21:25:30,0
0,2013-07-19 23:00:14
2013-07-19 21:38:29,0
2013-07-19 21:50:03,0
0,2013-07-19 22:07:53
2013-07-19 23:09:08,0
0,2013-07-19 23:26:34
0,2013-07-22 00:11:06
0,2013-07-22 00:24:21
0,2013-07-22 00:45:21
2013-07-22 00:50:20,0
2013-07-22 05:44:10,0
2013-07-22 06:13:31,0
0,2013-07-22 06:46:52
2013-07-22 06:57:19,0
2013-07-22 07:01:16,0
0,2013-07-22 07:21:38
2013-07-22 07:39:02,0
0,2013-07-22 08:19:45
2013-07-22 07:56:49,0
2013-07-22 08:08:18,0
2013-07-22 08:16:20,0
2013-07-22 08:25:42,0
2013-07-22 08:26:34,0
0,2013-07-22 08:36:35
2013-07-22 08:39:54,0
2013-07-22 08:50:29,0
0,2013-07-22 09:37:17
2013-07-22 09:37:34,0
0,2013-07-22 09:49:45
2013-07-22 09:50:57,0
0,2013-07-22 10:40:10
0,2013-07-22 10:32:08
0,2013-07-22 10:31:39
2013-07-22 10:38:08,0
2013-07-22 10:40:08,0
2013-07-22 10:49:38,0
0,2013-07-22 11:14:52
2013-07-22 11:26:14,0
0,2013-07-22 11:30:30
2013-07-22 11:32:19,0
0,2013-07-22 11:55:40
0,2013-07-22 11:56:37
2013-07-22 12:02:04,0
0,2013-07-22 12:42:22
0,2013-07-22 13:36:53
2013-07-22 13:38:04,0
2013-07-22 13:45:16,0
2013-07-22 13:45:58,0
2013-07-22 13:46:01,0
0,2013-07-22 14:56:17
0,2013-07-22 14:57:09
2013-07-22 15:29:05,0
2013-07-22 15:32:05,0
0,2013-07-22 15:43:20
0,2013-07-22 15:46:45
2013-07-22 15:48:39,0
0,2013-07-22 16:17:59
0,2013-07-22 16:34:28
0,2013-07-22 16:33:10
2013-07-22 16:32:44,0
0,2013-07-22 17:01:06
2013-07-22 16:33:47,0
2013-07-22 16:45:35,0
0,2013-07-22 17:24:48
0,2013-07-22 17:36:22
0,2013-07-22 17:21:55
0,2013-07-22 17:22:57
0,2013-07-22 17:36:04
0,2013-07-22 17:41:26
0,2013-07-22 17:46:18
0,2013-07-22 17:50:26
2013-07-22 17:35:26,0
0,2013-07-22 18:14:04
0,2013-07-22 17:44:50
2013-07-22 17:41:08,0
0,2013-07-22 17:55:06
0,2013-07-22 18:06:05
2013-07-22 18:01:41,0
2013-07-22 18:20:51,0
0,2013-07-22 18:56:53
0,2013-07-22 18:43:54
0,2013-07-22 18:57:00
2013-07-22 18:39:46,0
0,2013-07-22 19:15:28
0,2013-07-22 18:56:07
0,2013-07-22 18:48:03
0,2013-07-22 18:53:21
2013-07-22 18:51:05,0
0,2013-07-22 18:54:51
0,2013-07-22 19:07:16
0,2013-07-22 19:04:37
2013-07-22 19:14:24,0
2013-07-22 19:31:45,0
2013-07-22 19:32:52,0
0,2013-07-22 19:57:17
0,2013-07-22 19:59:07
2013-07-22 19:43:32,0
0,2013-07-22 19:51:03
0,2013-07-22 19:52:20
2013-07-22 19:51:12,0
0,2013-07-22 20:20:29
2013-07-22 20:08:04,0
2013-07-22 20:08:52,0
0,2013-07-22 21:02:24
2013-07-22 21:25:46,0
2013-07-22 22:00:01,0
