arrivalTime,departureTime
0,2013-07-09 17:38:18
0,2013-07-09 17:26:36
2013-07-09 17:07:41,0
0,2013-07-09 17:35:46
0,2013-07-09 17:23:30
0,2013-07-09 17:28:03
0,2013-07-09 17:22:15
0,2013-07-09 17:26:57
2013-07-09 17:24:29,0
0,2013-07-09 17:55:36
0,2013-07-09 17:44:52
2013-07-09 17:31:21,0
0,2013-07-09 17:37:55
0,2013-07-09 17:46:11
2013-07-09 17:36:18,0
0,2013-07-09 17:53:53
0,2013-07-09 18:04:28
0,2013-07-09 17:55:43
0,2013-07-09 18:14:10
0,2013-07-09 18:16:49
2013-07-09 17:47:21,0
2013-07-09 17:48:43,0
0,2013-07-09 18:02:06
0,2013-07-09 17:56:04
2013-07-09 17:51:45,0
0,2013-07-09 18:03:54
2013-07-09 17:52:06,0
0,2013-07-09 17:57:21
0,2013-07-09 18:37:21
0,2013-07-09 18:09:59
0,2013-07-09 18:05:12
0,2013-07-09 18:44:12
0,2013-07-09 18:44:11
2013-07-09 18:01:24,0
0,2013-07-09 18:22:05
0,2013-07-09 18:15:03
0,2013-07-09 18:25:44
0,2013-07-09 18:46:52
0,2013-07-09 18:46:28
0,2013-07-09 18:23:00
0,2013-07-09 18:27:42
0,2013-07-09 18:15:18
0,2013-07-09 18:27:53
2013-07-09 18:12:16,0
0,2013-07-09 18:28:01
0,2013-07-09 18:19:02
0,2013-07-09 18:35:54
2013-07-09 18:15:15,0
2013-07-09 18:15:37,0
2013-07-09 18:15:44,0
2013-07-09 18:16:11,0
2013-07-09 18:16:43,0
2013-07-09 18:17:43,0
0,2013-07-09 18:46:54
0,2013-07-09 18:47:17
0,2013-07-09 18:45:24
2013-07-09 18:22:35,0
0,2013-07-09 18:37:09
2013-07-09 18:26:44,0
2013-07-09 18:26:49,0
2013-07-09 18:28:45,0
0,2013-07-09 18:47:11
0,2013-07-09 18:35:02
2013-07-09 18:30:07,0
0,2013-07-09 18:48:49
2013-07-09 18:31:21,0
0,2013-07-09 18:49:09
2013-07-09 18:31:25,0
0,2013-07-09 18:48:58
2013-07-09 18:31:32,0
0,2013-07-09 18:42:58
0,2013-07-09 19:24:18
2013-07-09 18:35:42,0
0,2013-07-10 03:13:02
2013-07-09 18:36:06,0
0,2013-07-10 03:12:44
0,2013-07-09 19:23:13
0,2013-07-09 19:04:55
0,2013-07-09 18:51:28
0,2013-07-09 19:11:44
0,2013-07-09 18:52:54
0,2013-07-09 18:43:38
2013-07-09 18:43:06,0
2013-07-09 18:44:45,0
2013-07-09 18:45:10,0
0,2013-07-09 18:57:15
0,2013-07-09 19:10:28
0,2013-07-09 18:56:25
0,2013-07-09 19:02:14
0,2013-07-09 18:59:48
2013-07-09 18:51:25,0
2013-07-09 18:54:08,0
0,2013-07-09 19:00:53
2013-07-09 19:02:01,0
0,2013-07-09 19:11:12
2013-07-09 19:04:07,0
2013-07-09 19:08:45,0
2013-07-09 19:10:10,0
2013-07-09 19:15:17,0
0,2013-07-09 19:25:39
2013-07-09 19:21:08,0
2013-07-09 19:22:16,0
2013-07-09 19:22:45,0
2013-07-09 19:23:47,0
0,2013-07-09 19:32:21
2013-07-09 19:24:21,0
2013-07-09 19:24:23,0
0,2013-07-09 19:30:01
0,2013-07-09 20:01:00
2013-07-09 19:27:32,0
0,2013-07-09 19:52:43
0,2013-07-09 19:34:23
2013-07-09 19:31:19,0
2013-07-09 19:33:23,0
0,2013-07-09 19:43:06
2013-07-09 19:38:36,0
2013-07-09 19:38:36,0
0,2013-07-09 19:53:32
0,2013-07-09 19:48:37
0,2013-07-09 19:52:39
0,2013-07-09 20:09:22
2013-07-09 19:50:20,0
2013-07-09 19:56:17,0
0,2013-07-09 20:24:56
2013-07-09 20:04:09,0
0,2013-07-09 20:48:54
2013-07-09 20:17:55,0
0,2013-07-09 20:33:32
2013-07-09 20:31:54,0
2013-07-09 20:38:59,0
2013-07-09 20:39:03,0
2013-07-09 20:45:59,0
0,2013-07-09 21:06:38
2013-07-09 21:10:22,0
2013-07-09 21:10:51,0
0,2013-07-09 21:54:12
2013-07-09 21:15:47,0
2013-07-09 21:22:56,0
2013-07-09 21:23:05,0
2013-07-09 21:24:12,0
0,2013-07-09 21:42:04
0,2013-07-09 21:59:52
0,2013-07-09 21:56:48
0,2013-07-09 21:56:40
0,2013-07-09 22:02:23
2013-07-09 21:42:40,0
2013-07-09 21:42:45,0
2013-07-09 21:42:54,0
2013-07-09 21:48:42,0
0,2013-07-09 22:28:38
0,2013-07-09 22:28:57
2013-07-09 22:08:00,0
0,2013-07-09 22:38:54
2013-07-09 22:17:16,0
0,2013-07-09 22:34:39
0,2013-07-09 22:53:04
2013-07-09 22:27:59,0
0,2013-07-09 23:12:59
2013-07-09 22:38:27,0
0,2013-07-09 23:02:43
2013-07-09 23:16:12,0
0,2013-07-10 00:18:46
0,2013-07-09 23:43:49
2013-07-09 23:26:08,0
2013-07-09 23:26:28,0
0,2013-07-10 00:04:37
2013-07-09 23:40:03,0
2013-07-09 23:40:05,0
2013-07-09 23:41:31,0
2013-07-09 23:43:58,0
0,2013-07-10 00:18:39
2013-07-09 23:54:15,0
0,2013-07-10 00:09:07
0,2013-07-10 00:16:53
2013-07-10 00:04:48,0
0,2013-07-10 00:40:59
2013-07-10 00:40:10,0
0,2013-07-10 01:09:51
2013-07-10 00:42:29,0
2013-07-10 00:58:38,0
0,2013-07-10 01:16:52
2013-07-10 01:09:12,0
0,2013-07-10 02:29:51
2013-07-10 02:32:08,0
0,2013-07-10 02:46:54
0,2013-07-10 04:17:42
0,2013-07-10 04:15:47
2013-07-10 04:41:51,0
2013-07-10 05:21:56,0
0,2013-07-10 05:39:40
0,2013-07-10 06:00:34
0,2013-07-10 06:13:00
0,2013-07-10 06:21:20
2013-07-10 06:19:10,0
2013-07-10 06:19:41,0
0,2013-07-10 06:27:28
2013-07-10 06:42:29,0
0,2013-07-10 06:48:17
0,2013-07-10 06:51:25
2013-07-10 06:47:55,0
0,2013-07-10 07:02:23
0,2013-07-10 07:10:20
0,2013-07-10 07:12:16
2013-07-10 07:06:41,0
2013-07-10 07:25:36,0
0,2013-07-10 08:04:13
0,2013-07-10 08:02:38
2013-07-10 07:27:29,0
2013-07-10 07:38:32,0
2013-07-10 07:39:42,0
2013-07-10 07:42:37,0
2013-07-10 07:43:56,0
2013-07-10 07:46:23,0
2013-07-10 07:49:28,0
2013-07-10 07:50:03,0
2013-07-10 07:50:09,0
2013-07-10 07:54:32,0
2013-07-10 07:57:54,0
0,2013-07-10 08:17:48
2013-07-10 08:08:41,0
0,2013-07-10 08:50:30
0,2013-07-10 08:51:07
0,2013-07-10 08:39:45
2013-07-10 08:17:05,0
2013-07-10 08:19:41,0
0,2013-07-10 08:39:50
0,2013-07-10 09:09:49
2013-07-10 08:29:48,0
2013-07-10 08:30:33,0
0,2013-07-10 08:56:36
2013-07-10 08:34:12,0
2013-07-10 08:39:31,0
0,2013-07-10 09:06:14
0,2013-07-10 09:18:54
2013-07-10 08:46:49,0
2013-07-10 08:47:01,0
0,2013-07-10 09:02:56
0,2013-07-10 09:18:35
2013-07-10 08:55:15,0
2013-07-10 09:06:03,0
2013-07-10 09:06:05,0
2013-07-10 09:08:36,0
2013-07-10 09:09:39,0
2013-07-10 09:12:56,0
2013-07-10 09:13:21,0
2013-07-10 09:16:13,0
2013-07-10 09:16:25,0
2013-07-10 09:26:11,0
2013-07-10 09:36:27,0
0,2013-07-10 13:12:28
0,2013-07-10 09:56:23
0,2013-07-10 10:10:35
2013-07-10 09:56:37,0
2013-07-10 10:02:00,0
2013-07-10 10:26:45,0
0,2013-07-10 11:16:37
0,2013-07-10 11:20:33
0,2013-07-10 11:13:00
2013-07-10 11:04:11,0
0,2013-07-10 11:11:59
2013-07-10 11:18:32,0
0,2013-07-10 12:06:26
2013-07-10 11:28:35,0
2013-07-10 11:29:02,0
0,2013-07-10 12:01:12
0,2013-07-10 12:08:34
0,2013-07-10 11:57:17
0,2013-07-10 12:02:28
2013-07-10 12:01:35,0
2013-07-10 12:01:45,0
0,2013-07-10 12:39:47
2013-07-10 12:09:39,0
0,2013-07-10 12:24:48
2013-07-10 12:17:27,0
0,2013-07-10 12:46:11
2013-07-10 12:35:41,0
0,2013-07-10 12:54:47
2013-07-10 12:47:13,0
0,2013-07-10 13:15:09
2013-07-10 12:47:38,0
0,2013-07-10 13:15:09
2013-07-10 12:48:44,0
0,2013-07-10 13:14:48
2013-07-10 12:50:51,0
0,2013-07-10 13:26:37
0,2013-07-10 12:54:30
2013-07-10 12:55:26,0
2013-07-10 13:07:02,0
0,2013-07-10 14:25:01
0,2013-07-10 13:55:16
2013-07-10 13:38:37,0
0,2013-07-10 14:16:36
2013-07-10 13:38:54,0
2013-07-10 13:39:10,0
0,2013-07-10 14:16:28
2013-07-10 13:42:35,0
0,2013-07-10 14:20:05
0,2013-07-10 14:05:34
0,2013-07-10 14:17:04
2013-07-10 14:02:11,0
2013-07-10 14:11:09,0
2013-07-10 14:18:12,0
2013-07-10 14:23:22,0
0,2013-07-10 14:55:47
2013-07-10 14:37:53,0
2013-07-10 14:51:37,0
2013-07-10 15:00:25,0
2013-07-10 15:06:10,0
2013-07-10 15:09:45,0
2013-07-10 15:20:51,0
2013-07-10 15:24:25,0
2013-07-10 15:35:25,0
2013-07-10 15:36:18,0
0,2013-07-10 16:06:25
0,2013-07-10 15:49:42
0,2013-07-10 16:51:12
0,2013-07-10 15:58:00
0,2013-07-10 16:02:27
2013-07-10 15:58:11,0
0,2013-07-10 16:19:51
0,2013-07-10 16:08:05
2013-07-10 16:04:08,0
2013-07-10 16:04:25,0
0,2013-07-10 19:19:24
2013-07-10 16:06:52,0
0,2013-07-10 16:08:41
2013-07-10 16:08:29,0
2013-07-10 16:08:52,0
2013-07-10 16:11:05,0
2013-07-10 16:19:09,0
0,2013-07-10 16:39:18
0,2013-07-10 16:33:57
2013-07-10 16:38:08,0
0,2013-07-10 17:08:23
2013-07-10 16:41:42,0
0,2013-07-10 16:55:09
0,2013-07-10 17:00:17
0,2013-07-10 17:16:34
2013-07-10 16:54:01,0
0,2013-07-10 17:00:16
0,2013-07-10 17:25:08
2013-07-10 16:59:34,0
2013-07-10 17:00:37,0
0,2013-07-10 17:25:18
0,2013-07-10 17:41:19
2013-07-10 17:12:16,0
0,2013-07-10 17:29:27
0,2013-07-10 17:16:09
2013-07-10 17:12:43,0
0,2013-07-10 17:31:27
0,2013-07-10 17:32:17
0,2013-07-10 17:30:00
0,2013-07-10 18:00:00
0,2013-07-10 17:26:43
0,2013-07-10 17:42:18
2013-07-10 17:22:38,0
0,2013-07-10 17:43:08
2013-07-10 17:26:55,0
0,2013-07-10 17:54:59
0,2013-07-10 18:06:57
2013-07-10 17:31:47,0
0,2013-07-10 17:47:25
0,2013-07-10 17:44:31
0,2013-07-10 18:08:37
2013-07-10 17:35:56,0
0,2013-07-10 18:00:16
0,2013-07-10 20:52:39
2013-07-10 17:37:10,0
0,2013-07-10 17:52:01
2013-07-10 17:40:15,0
0,2013-07-10 17:56:32
0,2013-07-10 18:10:58
2013-07-10 17:49:50,0
2013-07-10 17:50:19,0
2013-07-10 17:50:55,0
0,2013-07-10 18:26:33
0,2013-07-10 18:06:19
0,2013-07-10 17:59:34
0,2013-07-10 18:08:30
2013-07-10 18:01:41,0
0,2013-07-10 18:24:17
0,2013-07-10 18:11:00
0,2013-07-10 18:26:42
2013-07-10 18:12:29,0
0,2013-07-10 18:55:25
0,2013-07-10 18:32:15
0,2013-07-10 18:43:56
0,2013-07-10 18:23:11
0,2013-07-10 18:43:07
0,2013-07-10 18:51:37
2013-07-10 18:21:59,0
2013-07-10 18:22:48,0
0,2013-07-10 18:35:31
0,2013-07-10 18:47:23
0,2013-07-10 18:57:02
2013-07-10 18:32:34,0
2013-07-10 18:34:35,0
2013-07-10 18:35:00,0
0,2013-07-10 18:45:18
2013-07-10 18:40:04,0
0,2013-07-10 19:00:52
0,2013-07-10 19:00:06
2013-07-10 18:42:52,0
2013-07-10 18:44:34,0
2013-07-10 18:44:40,0
2013-07-10 18:46:03,0
0,2013-07-10 19:01:16
0,2013-07-10 19:09:38
2013-07-10 18:50:25,0
2013-07-10 18:52:39,0
0,2013-07-10 19:01:02
0,2013-07-10 19:18:01
2013-07-10 18:59:34,0
2013-07-10 19:02:18,0
0,2013-07-10 19:16:14
2013-07-10 19:03:20,0
0,2013-07-10 19:21:57
0,2013-07-10 20:10:06
2013-07-10 19:12:10,0
0,2013-07-10 19:32:30
2013-07-10 19:20:34,0
0,2013-07-10 20:07:19
2013-07-10 19:21:20,0
0,2013-07-10 19:32:08
0,2013-07-10 19:44:11
0,2013-07-10 19:42:45
2013-07-10 19:25:52,0
2013-07-10 19:29:19,0
2013-07-10 19:30:31,0
0,2013-07-10 20:10:08
2013-07-10 19:32:13,0
0,2013-07-10 19:52:28
0,2013-07-10 19:45:05
2013-07-10 19:35:28,0
0,2013-07-10 19:44:17
2013-07-10 19:40:50,0
2013-07-10 19:40:56,0
2013-07-10 19:41:12,0
2013-07-10 19:45:35,0
2013-07-10 19:46:02,0
2013-07-10 19:50:06,0
0,2013-07-10 20:04:37
2013-07-10 19:56:36,0
2013-07-10 20:01:25,0
0,2013-07-10 20:34:02
0,2013-07-10 20:21:43
2013-07-10 20:06:53,0
0,2013-07-10 20:28:55
2013-07-10 20:13:04,0
2013-07-10 20:13:47,0
0,2013-07-10 20:22:13
2013-07-10 20:23:32,0
2013-07-10 20:23:34,0
2013-07-10 20:29:44,0
2013-07-10 20:34:25,0
2013-07-10 20:34:42,0
0,2013-07-10 20:59:35
2013-07-10 20:36:53,0
2013-07-10 20:37:31,0
2013-07-10 20:40:28,0
2013-07-10 20:44:58,0
0,2013-07-10 21:03:59
2013-07-10 20:50:02,0
0,2013-07-10 21:15:06
0,2013-07-10 21:06:26
2013-07-10 21:01:05,0
2013-07-10 21:01:17,0
2013-07-10 21:03:24,0
2013-07-10 21:03:48,0
2013-07-10 21:04:08,0
0,2013-07-10 21:31:35
2013-07-10 21:09:34,0
2013-07-10 21:15:14,0
0,2013-07-10 23:01:54
0,2013-07-10 21:37:38
2013-07-10 21:18:11,0
2013-07-10 21:23:23,0
2013-07-10 21:24:15,0
2013-07-10 21:29:27,0
2013-07-10 21:29:41,0
0,2013-07-10 21:44:29
2013-07-10 21:37:12,0
2013-07-10 21:51:43,0
2013-07-10 21:53:40,0
0,2013-07-10 22:02:42
0,2013-07-10 22:02:50
0,2013-07-10 22:33:56
0,2013-07-10 22:14:03
0,2013-07-10 22:16:33
0,2013-07-10 22:33:49
0,2013-07-10 22:39:36
2013-07-10 22:20:14,0
2013-07-10 22:28:33,0
2013-07-10 22:29:37,0
2013-07-10 22:35:21,0
2013-07-10 22:35:47,0
0,2013-07-10 23:41:24
2013-07-10 23:02:43,0
2013-07-10 23:23:18,0
0,2013-07-10 23:42:30
0,2013-07-11 00:08:02
0,2013-07-11 00:00:23
2013-07-10 23:44:21,0
0,2013-07-11 02:04:53
0,2013-07-11 06:44:44
0,2013-07-11 06:58:30
2013-07-11 06:49:14,0
2013-07-11 06:55:41,0
0,2013-07-11 07:12:06
0,2013-07-11 07:04:16
0,2013-07-11 07:07:26
0,2013-07-11 07:13:21
0,2013-07-11 07:22:37
2013-07-11 07:11:19,0
2013-07-11 07:19:48,0
2013-07-11 07:21:53,0
0,2013-07-11 07:30:27
2013-07-11 07:23:06,0
2013-07-11 07:24:29,0
0,2013-07-11 07:45:39
2013-07-11 07:37:23,0
2013-07-11 07:41:45,0
2013-07-11 07:42:36,0
0,2013-07-11 07:51:22
2013-07-11 07:50:49,0
0,2013-07-11 08:01:50
2013-07-11 07:57:29,0
2013-07-11 08:02:01,0
0,2013-07-11 08:03:45
0,2013-07-11 08:57:57
0,2013-07-11 08:24:42
0,2013-07-11 08:53:30
0,2013-07-11 09:11:19
0,2013-07-11 09:00:54
2013-07-11 08:56:39,0
2013-07-11 08:58:40,0
2013-07-11 09:01:22,0
0,2013-07-11 09:14:05
2013-07-11 09:06:22,0
0,2013-07-11 09:44:31
0,2013-07-11 09:40:23
2013-07-11 09:12:19,0
2013-07-11 09:15:22,0
2013-07-11 09:20:03,0
0,2013-07-11 09:26:12
2013-07-11 09:22:17,0
2013-07-11 09:27:02,0
0,2013-07-11 09:44:03
2013-07-11 09:47:50,0
0,2013-07-11 10:26:23
2013-07-11 09:50:47,0
0,2013-07-11 13:26:38
0,2013-07-11 10:38:38
2013-07-11 10:28:44,0
0,2013-07-11 10:37:27
0,2013-07-11 10:50:23
0,2013-07-11 11:10:15
0,2013-07-11 10:56:35
0,2013-07-11 11:25:55
2013-07-11 10:51:54,0
0,2013-07-11 11:02:16
2013-07-11 11:03:26,0
2013-07-11 11:09:29,0
2013-07-11 11:28:58,0
2013-07-11 11:35:36,0
0,2013-07-11 11:49:34
0,2013-07-11 12:05:36
2013-07-11 11:41:04,0
0,2013-07-11 12:13:07
0,2013-07-11 11:57:49
0,2013-07-11 12:25:13
2013-07-11 11:51:06,0
2013-07-11 11:59:34,0
0,2013-07-11 12:13:34
0,2013-07-11 12:57:18
2013-07-11 12:16:09,0
0,2013-07-11 12:55:00
2013-07-11 12:16:09,0
2013-07-11 12:18:53,0
2013-07-11 12:21:08,0
0,2013-07-11 12:37:05
0,2013-07-11 12:49:43
0,2013-07-11 12:31:57
2013-07-11 12:27:43,0
0,2013-07-11 12:51:43
2013-07-11 12:44:30,0
0,2013-07-11 13:40:33
2013-07-11 12:44:54,0
0,2013-07-11 13:40:27
0,2013-07-11 12:55:56
2013-07-11 12:58:31,0
2013-07-11 12:59:53,0
0,2013-07-11 13:29:07
0,2013-07-11 13:18:54
0,2013-07-11 13:19:21
2013-07-11 13:14:58,0
0,2013-07-11 14:24:16
2013-07-11 13:23:28,0
0,2013-07-11 14:20:30
0,2013-07-11 13:49:24
0,2013-07-11 14:14:09
2013-07-11 13:49:04,0
0,2013-07-11 14:15:29
0,2013-07-11 14:09:10
2013-07-11 14:03:48,0
2013-07-11 14:08:26,0
2013-07-11 14:13:31,0
2013-07-11 14:19:32,0
2013-07-11 14:21:02,0
2013-07-11 14:23:34,0
2013-07-11 14:45:06,0
2013-07-11 14:58:07,0
0,2013-07-11 14:59:17
2013-07-11 15:03:05,0
2013-07-11 15:05:48,0
0,2013-07-11 15:22:12
2013-07-11 15:34:20,0
0,2013-07-11 15:52:42
0,2013-07-11 16:11:33
0,2013-07-11 16:11:34
2013-07-11 15:46:04,0
0,2013-07-11 16:14:02
2013-07-11 15:57:11,0
0,2013-07-11 16:15:01
2013-07-11 16:00:03,0
2013-07-11 16:00:57,0
0,2013-07-11 16:32:08
2013-07-11 16:05:01,0
0,2013-07-11 16:32:21
0,2013-07-11 16:32:33
0,2013-07-11 16:42:37
0,2013-07-11 16:31:48
0,2013-07-11 16:33:06
2013-07-11 16:20:39,0
2013-07-11 16:22:14,0
0,2013-07-11 16:52:02
0,2013-07-11 16:44:59
2013-07-11 16:28:29,0
2013-07-11 16:35:28,0
0,2013-07-11 17:00:31
0,2013-07-11 16:58:48
2013-07-11 16:41:46,0
0,2013-07-11 16:58:49
2013-07-11 16:43:17,0
0,2013-07-11 16:57:53
2013-07-11 16:49:44,0
0,2013-07-11 17:26:14
2013-07-11 16:53:25,0
2013-07-11 16:56:05,0
0,2013-07-11 17:27:00
2013-07-11 17:03:38,0
2013-07-11 17:05:42,0
0,2013-07-11 17:18:39
2013-07-11 17:14:14,0
2013-07-11 17:16:42,0
0,2013-07-11 17:34:10
2013-07-11 17:24:24,0
0,2013-07-11 17:28:31
0,2013-07-11 17:32:33
0,2013-07-11 18:08:31
0,2013-07-11 18:07:35
0,2013-07-11 17:56:32
2013-07-11 17:34:41,0
0,2013-07-11 18:03:48
0,2013-07-11 17:49:51
2013-07-11 17:40:52,0
2013-07-11 17:41:07,0
0,2013-07-11 18:28:03
2013-07-11 17:45:08,0
0,2013-07-11 18:06:48
0,2013-07-11 18:01:35
0,2013-07-11 17:56:05
2013-07-11 17:50:42,0
2013-07-11 17:50:50,0
0,2013-07-11 18:01:56
0,2013-07-11 17:54:54
0,2013-07-11 18:03:41
0,2013-07-11 18:22:27
0,2013-07-11 18:19:41
0,2013-07-11 18:09:31
0,2013-07-11 18:06:50
2013-07-11 17:58:29,0
0,2013-07-11 18:24:54
2013-07-11 17:59:50,0
2013-07-11 18:00:35,0
0,2013-07-11 18:25:01
2013-07-11 18:01:15,0
0,2013-07-11 19:05:15
2013-07-11 18:01:37,0
0,2013-07-11 18:36:27
2013-07-11 18:05:38,0
0,2013-07-11 18:27:54
0,2013-07-11 20:00:31
2013-07-11 18:16:59,0
2013-07-11 18:23:37,0
0,2013-07-11 18:51:51
0,2013-07-11 18:50:06
0,2013-07-11 19:33:31
2013-07-11 18:25:58,0
0,2013-07-11 18:44:19
0,2013-07-11 18:37:32
0,2013-07-11 18:44:44
0,2013-07-11 18:41:15
2013-07-11 18:35:05,0
0,2013-07-11 18:44:06
0,2013-07-11 18:50:04
0,2013-07-11 18:52:30
2013-07-11 18:41:48,0
0,2013-07-11 19:07:23
2013-07-11 18:47:49,0
0,2013-07-11 19:28:41
2013-07-11 18:52:11,0
0,2013-07-11 20:04:16
0,2013-07-11 19:22:29
2013-07-11 18:58:15,0
0,2013-07-11 19:18:49
0,2013-07-11 19:14:00
2013-07-11 19:02:35,0
2013-07-11 19:09:36,0
0,2013-07-11 19:25:07
2013-07-11 19:10:51,0
2013-07-11 19:13:45,0
0,2013-07-11 19:22:06
2013-07-11 19:17:20,0
0,2013-07-11 19:50:12
0,2013-07-11 20:48:50
2013-07-11 19:24:42,0
0,2013-07-11 19:53:22
0,2013-07-11 19:55:58
2013-07-11 19:25:08,0
2013-07-11 19:28:22,0
2013-07-11 19:31:17,0
0,2013-07-11 19:44:57
2013-07-11 19:33:19,0
2013-07-11 19:44:30,0
0,2013-07-11 20:40:02
0,2013-07-11 20:00:26
2013-07-11 19:49:13,0
0,2013-07-11 20:40:03
0,2013-07-11 20:29:22
0,2013-07-11 20:36:41
2013-07-11 19:54:19,0
2013-07-11 19:54:47,0
2013-07-11 19:57:41,0
0,2013-07-11 20:34:54
2013-07-11 20:02:24,0
0,2013-07-11 20:48:29
2013-07-11 20:08:30,0
2013-07-11 20:20:39,0
2013-07-11 20:23:12,0
0,2013-07-11 21:09:36
2013-07-11 20:37:16,0
2013-07-11 20:39:04,0
2013-07-11 20:40:00,0
0,2013-07-11 21:15:34
0,2013-07-11 21:27:07
0,2013-07-11 21:17:29
2013-07-11 21:05:48,0
0,2013-07-11 21:27:57
2013-07-11 21:13:06,0
0,2013-07-11 21:30:13
2013-07-11 21:14:34,0
2013-07-11 21:14:38,0
2013-07-11 21:18:05,0
2013-07-11 21:20:16,0
2013-07-11 21:21:04,0
2013-07-11 21:21:06,0
2013-07-11 21:21:11,0
0,2013-07-11 21:31:17
0,2013-07-11 21:38:34
2013-07-11 21:38:29,0
2013-07-11 21:39:48,0
2013-07-11 21:45:57,0
0,2013-07-11 21:54:24
2013-07-11 21:48:17,0
0,2013-07-11 22:06:51
0,2013-07-11 22:20:25
2013-07-11 22:08:52,0
2013-07-11 22:08:59,0
2013-07-11 22:10:55,0
0,2013-07-11 22:28:50
2013-07-11 22:22:52,0
2013-07-11 22:22:55,0
0,2013-07-11 22:38:40
2013-07-11 22:29:49,0
2013-07-11 22:29:52,0
2013-07-11 22:31:52,0
0,2013-07-11 22:55:04
0,2013-07-11 23:04:34
2013-07-11 22:48:16,0
0,2013-07-11 22:59:56
2013-07-11 22:57:00,0
0,2013-07-11 23:20:32
2013-07-11 23:13:48,0
0,2013-07-11 23:34:07
2013-07-11 23:18:56,0
2013-07-11 23:28:11,0
2013-07-11 23:28:12,0
0,2013-07-11 23:52:40
2013-07-11 23:35:40,0
0,2013-07-11 23:59:53
2013-07-12 00:03:41,0
2013-07-12 00:16:02,0
0,2013-07-12 00:31:18
2013-07-12 00:31:19,0
2013-07-12 00:34:21,0
2013-07-12 00:36:58,0
0,2013-07-12 00:52:08
2013-07-12 00:41:36,0
2013-07-12 00:44:51,0
2013-07-12 01:11:49,0
0,2013-07-12 01:41:56
0,2013-07-12 01:42:15
2013-07-12 01:24:52,0
0,2013-07-12 01:53:34
0,2013-07-12 01:47:14
2013-07-12 02:13:00,0
0,2013-07-12 03:02:11
0,2013-07-12 06:20:21
0,2013-07-12 06:44:51
0,2013-07-12 06:44:58
0,2013-07-12 06:59:59
2013-07-12 06:49:17,0
2013-07-12 06:51:40,0
0,2013-07-12 07:29:02
0,2013-07-12 07:51:37
0,2013-07-12 07:36:25
2013-07-12 07:14:38,0
2013-07-12 07:33:38,0
0,2013-07-12 08:47:41
2013-07-12 07:43:54,0
2013-07-12 07:44:05,0
0,2013-07-12 07:56:30
0,2013-07-12 08:47:30
2013-07-12 07:48:54,0
2013-07-12 07:49:21,0
0,2013-07-12 08:00:59
2013-07-12 08:01:12,0
2013-07-12 08:05:03,0
2013-07-12 08:10:39,0
0,2013-07-12 08:45:52
0,2013-07-12 08:23:02
2013-07-12 08:12:11,0
0,2013-07-12 08:35:12
2013-07-12 08:14:40,0
2013-07-12 08:22:05,0
2013-07-12 08:26:00,0
0,2013-07-12 08:58:52
2013-07-12 08:36:08,0
2013-07-12 08:39:13,0
2013-07-12 08:41:35,0
0,2013-07-12 08:58:29
2013-07-12 08:45:19,0
2013-07-12 08:51:06,0
0,2013-07-12 09:01:31
0,2013-07-12 09:07:59
2013-07-12 09:00:20,0
0,2013-07-12 09:06:49
2013-07-12 09:05:56,0
2013-07-12 09:07:40,0
0,2013-07-12 09:31:20
2013-07-12 09:10:10,0
0,2013-07-12 09:30:53
0,2013-07-12 09:25:43
0,2013-07-12 09:31:42
2013-07-12 09:19:24,0
2013-07-12 09:35:57,0
2013-07-12 09:46:05,0
2013-07-12 09:47:09,0
0,2013-07-12 10:02:02
0,2013-07-12 10:29:05
0,2013-07-12 10:48:27
2013-07-12 10:56:50,0
0,2013-07-12 11:27:04
0,2013-07-12 11:46:19
0,2013-07-12 11:46:06
0,2013-07-12 11:47:44
0,2013-07-12 11:47:40
2013-07-12 11:20:02,0
2013-07-12 11:21:10,0
2013-07-12 11:30:47,0
0,2013-07-12 11:54:02
2013-07-12 11:33:42,0
0,2013-07-12 11:50:28
0,2013-07-12 12:05:41
0,2013-07-12 12:08:41
2013-07-12 11:47:09,0
0,2013-07-12 11:57:10
2013-07-12 11:53:14,0
0,2013-07-12 12:17:47
0,2013-07-12 12:19:08
2013-07-12 11:56:20,0
0,2013-07-12 12:35:25
0,2013-07-12 12:16:09
2013-07-12 11:58:37,0
0,2013-07-12 12:19:01
2013-07-12 12:02:32,0
0,2013-07-12 12:22:05
0,2013-07-12 12:49:00
2013-07-12 12:10:48,0
0,2013-07-12 12:22:39
2013-07-12 12:19:14,0
2013-07-12 12:20:12,0
0,2013-07-12 12:24:51
2013-07-12 12:23:15,0
0,2013-07-12 12:36:34
2013-07-12 12:28:06,0
0,2013-07-12 12:50:39
0,2013-07-12 13:15:34
2013-07-12 12:44:32,0
0,2013-07-12 12:53:17
0,2013-07-12 13:02:21
2013-07-12 12:51:01,0
2013-07-12 12:51:08,0
0,2013-07-12 13:03:01
2013-07-12 12:57:46,0
0,2013-07-12 13:07:49
2013-07-12 13:00:42,0
0,2013-07-12 13:28:53
0,2013-07-12 13:29:15
0,2013-07-12 13:16:22
0,2013-07-12 13:42:05
2013-07-12 13:08:44,0
2013-07-12 13:13:38,0
2013-07-12 13:14:56,0
2013-07-12 13:16:27,0
2013-07-12 13:17:01,0
0,2013-07-12 13:28:47
2013-07-12 13:18:13,0
2013-07-12 13:28:07,0
0,2013-07-12 17:40:36
2013-07-12 13:33:39,0
