arrivalTime,departureTime
0,2013-07-09 08:31:08
2013-07-09 08:13:20,0
0,2013-07-09 08:24:41
2013-07-09 08:15:50,0
2013-07-09 08:20:25,0
0,2013-07-09 08:52:04
0,2013-07-09 08:58:25
2013-07-09 08:31:24,0
0,2013-07-09 08:38:56
0,2013-07-09 08:41:19
2013-07-09 08:36:14,0
2013-07-09 08:37:16,0
2013-07-09 08:37:40,0
0,2013-07-09 09:00:28
2013-07-09 08:41:35,0
0,2013-07-09 08:53:02
2013-07-09 08:45:17,0
2013-07-09 08:46:37,0
2013-07-09 08:46:43,0
2013-07-09 08:47:17,0
2013-07-09 08:48:04,0
0,2013-07-09 09:21:03
2013-07-09 08:56:12,0
2013-07-09 09:00:51,0
0,2013-07-09 09:26:48
2013-07-09 09:08:46,0
0,2013-07-09 09:23:15
0,2013-07-09 09:37:07
2013-07-09 09:16:15,0
0,2013-07-09 09:28:11
2013-07-09 09:27:00,0
2013-07-09 09:27:56,0
0,2013-07-09 09:33:33
2013-07-09 09:29:43,0
2013-07-09 09:29:46,0
0,2013-07-09 09:47:13
0,2013-07-09 09:57:20
2013-07-09 09:56:28,0
2013-07-09 10:00:48,0
2013-07-09 10:05:28,0
0,2013-07-09 10:13:27
0,2013-07-09 10:25:47
2013-07-09 10:26:57,0
0,2013-07-09 10:44:12
0,2013-07-09 11:02:54
2013-07-09 10:48:29,0
0,2013-07-09 11:01:16
2013-07-09 11:03:06,0
2013-07-09 11:07:22,0
2013-07-09 11:43:48,0
0,2013-07-09 12:19:41
0,2013-07-09 12:17:18
0,2013-07-09 12:17:01
0,2013-07-09 12:18:45
0,2013-07-09 12:35:40
2013-07-09 12:25:31,0
2013-07-09 12:27:38,0
2013-07-09 12:31:34,0
0,2013-07-09 12:53:22
2013-07-09 12:48:21,0
2013-07-09 13:07:22,0
2013-07-09 13:43:03,0
0,2013-07-09 14:00:45
0,2013-07-09 13:57:19
2013-07-09 14:04:26,0
2013-07-09 14:09:13,0
2013-07-09 14:11:20,0
2013-07-09 14:11:35,0
0,2013-07-09 14:26:10
0,2013-07-09 14:58:48
2013-07-09 14:49:56,0
2013-07-09 14:50:54,0
0,2013-07-09 15:03:52
2013-07-09 15:05:54,0
2013-07-09 15:11:09,0
0,2013-07-09 15:21:45
0,2013-07-09 15:49:10
2013-07-09 15:26:55,0
0,2013-07-09 15:55:47
0,2013-07-09 15:49:17
2013-07-09 15:49:43,0
2013-07-09 15:57:16,0
0,2013-07-09 16:11:55
0,2013-07-09 16:10:43
0,2013-07-09 16:13:25
2013-07-09 16:10:42,0
2013-07-09 16:11:25,0
2013-07-09 16:11:25,0
2013-07-09 16:16:45,0
2013-07-09 16:20:27,0
2013-07-09 16:28:43,0
2013-07-09 16:42:07,0
2013-07-09 16:44:20,0
0,2013-07-09 16:58:04
0,2013-07-09 16:55:47
2013-07-09 16:50:06,0
0,2013-07-09 17:05:52
2013-07-09 17:01:17,0
0,2013-07-09 17:20:15
0,2013-07-09 17:52:00
0,2013-07-09 17:26:54
0,2013-07-09 17:48:51
0,2013-07-09 17:31:29
2013-07-09 17:26:13,0
0,2013-07-09 17:37:23
0,2013-07-09 17:51:57
2013-07-09 17:34:15,0
0,2013-07-09 17:51:47
0,2013-07-09 18:04:40
2013-07-09 17:43:11,0
2013-07-09 17:44:51,0
2013-07-09 17:48:02,0
2013-07-09 17:52:11,0
0,2013-07-09 17:59:20
0,2013-07-09 18:01:21
2013-07-09 17:59:39,0
2013-07-09 18:01:45,0
0,2013-07-09 18:13:02
2013-07-09 18:07:38,0
0,2013-07-09 18:12:44
2013-07-09 18:11:56,0
0,2013-07-09 18:39:28
2013-07-09 18:18:14,0
2013-07-09 18:19:06,0
2013-07-09 18:23:36,0
2013-07-09 18:25:14,0
2013-07-09 18:26:29,0
0,2013-07-09 18:58:47
2013-07-09 18:32:57,0
0,2013-07-09 18:45:52
2013-07-09 18:37:28,0
0,2013-07-09 18:53:37
2013-07-09 18:41:04,0
0,2013-07-09 18:55:33
2013-07-09 18:41:50,0
2013-07-09 18:42:56,0
0,2013-07-09 18:53:11
2013-07-09 18:50:21,0
0,2013-07-09 19:23:07
2013-07-09 18:51:50,0
0,2013-07-09 19:08:59
0,2013-07-09 19:26:53
2013-07-09 18:53:42,0
0,2013-07-09 19:02:26
2013-07-09 19:00:25,0
2013-07-09 19:02:41,0
2013-07-09 19:03:07,0
2013-07-09 19:04:03,0
0,2013-07-09 19:18:28
2013-07-09 19:11:00,0
0,2013-07-09 19:24:41
0,2013-07-09 19:31:00
2013-07-09 19:19:39,0
0,2013-07-09 19:28:08
0,2013-07-09 19:32:56
0,2013-07-09 19:45:02
2013-07-09 19:26:48,0
2013-07-09 19:27:12,0
2013-07-09 19:28:59,0
2013-07-09 19:31:31,0
0,2013-07-09 19:37:58
0,2013-07-09 19:45:47
0,2013-07-09 19:46:24
2013-07-09 19:35:20,0
2013-07-09 19:42:34,0
2013-07-09 19:45:46,0
0,2013-07-09 19:54:52
0,2013-07-09 19:53:14
0,2013-07-09 19:52:41
2013-07-09 19:50:36,0
2013-07-09 19:51:16,0
2013-07-09 19:54:39,0
2013-07-09 19:55:56,0
2013-07-09 19:56:39,0
0,2013-07-09 20:22:26
0,2013-07-09 20:33:44
0,2013-07-09 20:19:34
2013-07-09 20:23:24,0
0,2013-07-09 20:53:22
2013-07-09 20:41:10,0
0,2013-07-09 21:01:08
0,2013-07-09 21:08:35
2013-07-09 21:06:10,0
0,2013-07-09 21:18:10
0,2013-07-09 21:37:49
0,2013-07-09 21:45:15
0,2013-07-09 21:50:31
0,2013-07-09 22:18:01
0,2013-07-09 22:37:46
0,2013-07-09 23:24:03
2013-07-09 22:55:27,0
0,2013-07-09 23:22:31
0,2013-07-09 23:21:41
0,2013-07-09 23:40:42
0,2013-07-10 00:07:52
0,2013-07-10 00:08:16
0,2013-07-09 23:46:18
0,2013-07-09 23:58:27
0,2013-07-10 00:01:24
0,2013-07-10 00:01:18
0,2013-07-10 00:16:46
0,2013-07-10 00:33:56
2013-07-10 00:40:45,0
2013-07-10 00:41:09,0
2013-07-10 00:59:12,0
2013-07-10 01:08:32,0
2013-07-10 05:30:15,0
2013-07-10 05:53:52,0
2013-07-10 06:32:31,0
2013-07-10 06:40:01,0
2013-07-10 06:41:06,0
2013-07-10 06:41:55,0
0,2013-07-10 07:45:00
2013-07-10 07:18:41,0
2013-07-10 07:21:33,0
0,2013-07-10 07:30:39
0,2013-07-10 07:32:29
2013-07-10 07:39:23,0
2013-07-10 07:41:37,0
2013-07-10 07:42:23,0
2013-07-10 07:51:15,0
2013-07-10 07:52:49,0
0,2013-07-10 08:12:57
2013-07-10 08:06:52,0
2013-07-10 08:13:20,0
2013-07-10 08:15:29,0
0,2013-07-10 08:22:06
2013-07-10 08:16:32,0
2013-07-10 08:19:14,0
0,2013-07-10 08:32:31
2013-07-10 08:23:54,0
2013-07-10 08:24:25,0
0,2013-07-10 08:54:26
0,2013-07-10 08:50:37
0,2013-07-10 09:26:56
2013-07-10 08:53:46,0
2013-07-10 09:16:51,0
2013-07-10 09:28:07,0
0,2013-07-10 09:48:33
2013-07-10 09:29:39,0
0,2013-07-10 09:53:16
2013-07-10 09:51:24,0
2013-07-10 09:57:00,0
2013-07-10 10:13:30,0
0,2013-07-10 10:49:45
0,2013-07-10 11:08:08
2013-07-10 12:04:44,0
2013-07-10 12:06:17,0
0,2013-07-10 13:37:58
2013-07-10 13:42:03,0
2013-07-10 13:57:11,0
2013-07-10 13:57:47,0
0,2013-07-10 14:11:30
0,2013-07-10 14:29:33
0,2013-07-10 14:28:05
0,2013-07-10 14:40:22
2013-07-10 14:34:42,0
0,2013-07-10 14:59:03
0,2013-07-10 14:53:33
0,2013-07-10 15:10:16
0,2013-07-10 15:16:10
2013-07-10 15:11:29,0
2013-07-10 15:25:15,0
2013-07-10 15:25:37,0
2013-07-10 15:30:51,0
0,2013-07-10 15:40:03
0,2013-07-10 16:29:06
0,2013-07-10 16:05:16
0,2013-07-10 16:02:01
0,2013-07-10 16:05:23
2013-07-10 16:02:15,0
2013-07-10 16:04:42,0
2013-07-10 16:10:18,0
2013-07-10 16:14:14,0
0,2013-07-10 16:40:51
0,2013-07-10 16:36:50
2013-07-10 16:34:14,0
2013-07-10 16:36:36,0
0,2013-07-10 16:46:21
0,2013-07-10 16:56:41
0,2013-07-10 16:51:43
0,2013-07-10 16:49:44
0,2013-07-10 17:00:09
2013-07-10 16:49:13,0
0,2013-07-10 17:07:38
2013-07-10 16:56:03,0
2013-07-10 16:59:57,0
0,2013-07-10 17:16:44
0,2013-07-10 17:18:29
0,2013-07-10 17:19:37
2013-07-10 17:18:33,0
2013-07-10 17:23:18,0
0,2013-07-10 17:41:30
0,2013-07-10 17:55:51
2013-07-10 17:32:29,0
0,2013-07-10 18:12:37
0,2013-07-10 17:52:05
2013-07-10 17:42:05,0
0,2013-07-10 18:01:13
2013-07-10 17:50:15,0
0,2013-07-10 18:17:25
0,2013-07-10 18:03:25
0,2013-07-10 18:12:36
2013-07-10 18:08:40,0
0,2013-07-10 18:21:53
0,2013-07-10 18:41:16
0,2013-07-10 18:50:10
0,2013-07-10 18:38:48
2013-07-10 18:36:05,0
2013-07-10 18:40:41,0
0,2013-07-10 19:16:15
2013-07-10 18:46:34,0
0,2013-07-10 19:15:01
0,2013-07-10 19:01:59
2013-07-10 18:57:07,0
2013-07-10 18:57:23,0
0,2013-07-10 19:20:02
2013-07-10 19:03:27,0
2013-07-10 19:03:46,0
0,2013-07-10 19:12:56
2013-07-10 19:07:38,0
0,2013-07-10 19:13:56
0,2013-07-10 19:26:23
0,2013-07-10 19:28:02
2013-07-10 19:13:57,0
2013-07-10 19:15:10,0
0,2013-07-10 19:20:57
0,2013-07-10 19:25:07
2013-07-10 19:17:19,0
2013-07-10 19:17:40,0
2013-07-10 19:19:08,0
0,2013-07-10 19:49:40
2013-07-10 19:27:47,0
2013-07-10 19:32:34,0
0,2013-07-10 19:44:47
0,2013-07-10 19:58:05
2013-07-10 19:40:26,0
2013-07-10 19:41:52,0
2013-07-10 19:49:38,0
2013-07-10 19:50:31,0
2013-07-10 19:50:32,0
0,2013-07-10 20:08:30
2013-07-10 20:28:00,0
2013-07-10 20:29:44,0
0,2013-07-10 20:41:39
2013-07-10 20:42:14,0
0,2013-07-10 20:54:38
2013-07-10 20:54:47,0
0,2013-07-10 21:07:35
0,2013-07-10 21:13:31
0,2013-07-10 21:38:34
0,2013-07-10 21:24:47
2013-07-10 21:23:03,0
2013-07-10 21:24:11,0
2013-07-10 21:29:43,0
2013-07-10 21:34:47,0
2013-07-10 21:38:16,0
0,2013-07-10 21:52:01
2013-07-10 21:45:30,0
0,2013-07-10 22:33:00
2013-07-10 22:01:50,0
0,2013-07-10 22:36:09
2013-07-10 22:10:15,0
0,2013-07-10 23:02:55
0,2013-07-10 22:26:58
0,2013-07-10 22:32:43
0,2013-07-10 22:43:45
2013-07-10 22:34:24,0
0,2013-07-10 22:55:51
2013-07-10 22:50:02,0
2013-07-10 22:52:27,0
2013-07-10 22:54:00,0
2013-07-10 23:00:05,0
2013-07-10 23:07:55,0
0,2013-07-10 23:24:55
0,2013-07-10 23:25:57
0,2013-07-10 23:25:38
0,2013-07-10 23:49:48
0,2013-07-10 23:32:37
0,2013-07-10 23:40:00
2013-07-10 23:32:19,0
0,2013-07-10 23:33:31
2013-07-10 23:33:38,0
2013-07-11 00:11:11,0
0,2013-07-11 01:04:22
0,2013-07-11 01:04:20
0,2013-07-11 01:33:16
2013-07-11 01:18:51,0
0,2013-07-11 01:40:10
0,2013-07-11 05:15:21
2013-07-11 05:35:58,0
2013-07-11 06:11:29,0
0,2013-07-11 06:46:32
2013-07-11 06:48:15,0
2013-07-11 06:48:19,0
2013-07-11 06:54:32,0
2013-07-11 07:11:52,0
2013-07-11 07:15:02,0
0,2013-07-11 07:26:17
2013-07-11 07:16:32,0
2013-07-11 07:19:17,0
0,2013-07-11 07:33:17
2013-07-11 07:29:29,0
2013-07-11 07:35:44,0
2013-07-11 07:53:46,0
0,2013-07-11 08:05:14
2013-07-11 08:00:47,0
0,2013-07-11 08:28:42
2013-07-11 08:10:53,0
0,2013-07-11 08:19:26
2013-07-11 08:14:32,0
2013-07-11 08:20:44,0
2013-07-11 08:21:38,0
2013-07-11 08:28:24,0
0,2013-07-11 08:39:48
2013-07-11 08:30:49,0
2013-07-11 08:31:35,0
2013-07-11 08:31:53,0
2013-07-11 08:33:06,0
2013-07-11 08:33:14,0
2013-07-11 08:35:43,0
0,2013-07-11 08:56:29
2013-07-11 08:36:52,0
0,2013-07-11 08:51:58
0,2013-07-11 08:50:43
0,2013-07-11 08:57:55
2013-07-11 08:41:47,0
0,2013-07-11 08:49:00
0,2013-07-11 09:09:09
0,2013-07-11 08:56:29
2013-07-11 08:50:46,0
2013-07-11 08:51:19,0
2013-07-11 08:54:06,0
2013-07-11 08:56:33,0
0,2013-07-11 09:29:31
0,2013-07-11 09:13:44
2013-07-11 09:09:27,0
2013-07-11 09:11:33,0
0,2013-07-11 09:27:42
2013-07-11 09:21:00,0
0,2013-07-11 09:23:27
2013-07-11 09:24:03,0
2013-07-11 09:24:52,0
0,2013-07-11 09:43:31
2013-07-11 09:27:46,0
0,2013-07-11 09:52:27
2013-07-11 09:44:05,0
0,2013-07-11 09:55:36
2013-07-11 09:53:44,0
2013-07-11 10:08:30,0
0,2013-07-11 10:22:45
0,2013-07-11 10:23:57
0,2013-07-11 10:47:38
2013-07-11 10:44:11,0
2013-07-11 10:57:00,0
0,2013-07-11 11:06:59
0,2013-07-11 11:12:14
0,2013-07-11 11:15:03
0,2013-07-11 11:27:09
2013-07-11 11:26:35,0
2013-07-11 11:29:18,0
2013-07-11 11:34:39,0
0,2013-07-11 12:00:29
0,2013-07-11 11:54:49
2013-07-11 11:52:21,0
2013-07-11 11:56:14,0
2013-07-11 11:56:23,0
2013-07-11 12:01:31,0
0,2013-07-11 12:46:00
0,2013-07-11 12:49:30
2013-07-11 12:46:54,0
2013-07-11 12:56:55,0
0,2013-07-11 13:52:40
0,2013-07-11 13:53:33
2013-07-11 13:55:35,0
2013-07-11 13:59:10,0
2013-07-11 14:01:41,0
2013-07-11 14:07:47,0
2013-07-11 14:10:33,0
0,2013-07-11 14:18:29
0,2013-07-11 14:21:46
0,2013-07-11 14:31:15
0,2013-07-11 14:45:45
2013-07-11 14:42:55,0
2013-07-11 14:54:17,0
0,2013-07-11 15:02:01
2013-07-11 15:00:09,0
0,2013-07-11 15:06:18
2013-07-11 15:05:33,0
2013-07-11 15:08:55,0
0,2013-07-11 15:19:01
2013-07-11 15:17:55,0
0,2013-07-11 15:37:13
2013-07-11 15:29:40,0
2013-07-11 15:50:32,0
2013-07-11 15:57:46,0
2013-07-11 16:01:05,0
2013-07-11 16:11:04,0
0,2013-07-11 16:25:13
2013-07-11 16:16:17,0
2013-07-11 16:33:08,0
0,2013-07-11 16:44:17
2013-07-11 16:46:13,0
0,2013-07-11 16:51:37
2013-07-11 16:48:58,0
0,2013-07-11 17:05:26
2013-07-11 17:16:02,0
0,2013-07-11 18:01:32
2013-07-11 17:40:42,0
0,2013-07-11 18:04:33
0,2013-07-11 18:25:19
0,2013-07-11 18:02:17
0,2013-07-11 18:14:35
0,2013-07-11 18:17:46
2013-07-11 18:02:26,0
2013-07-11 18:02:47,0
0,2013-07-11 18:13:30
0,2013-07-11 18:19:00
0,2013-07-11 18:08:55
0,2013-07-11 18:07:44
2013-07-11 18:09:27,0
2013-07-11 18:13:14,0
2013-07-11 18:14:52,0
2013-07-11 18:22:48,0
2013-07-11 18:24:11,0
2013-07-11 18:40:46,0
0,2013-07-11 18:47:22
2013-07-11 18:44:27,0
2013-07-11 18:49:13,0
2013-07-11 18:49:17,0
2013-07-11 18:50:48,0
2013-07-11 18:52:25,0
0,2013-07-11 19:04:34
0,2013-07-11 19:27:05
0,2013-07-11 19:16:02
2013-07-11 19:06:52,0
2013-07-11 19:16:12,0
2013-07-11 19:29:25,0
0,2013-07-11 19:42:30
0,2013-07-11 19:39:06
2013-07-11 19:44:31,0
0,2013-07-11 20:14:59
2013-07-11 20:16:46,0
2013-07-11 20:37:15,0
0,2013-07-11 20:53:38
2013-07-11 20:41:21,0
2013-07-11 20:50:38,0
0,2013-07-11 21:08:34
0,2013-07-11 21:07:32
2013-07-11 21:06:04,0
2013-07-11 21:08:07,0
0,2013-07-11 21:21:09
0,2013-07-11 21:47:58
2013-07-11 21:29:08,0
2013-07-11 21:34:02,0
0,2013-07-11 21:49:20
0,2013-07-11 22:08:10
0,2013-07-11 22:08:29
2013-07-11 22:03:59,0
2013-07-11 22:09:42,0
2013-07-11 22:12:39,0
0,2013-07-11 22:32:56
2013-07-11 22:33:52,0
2013-07-11 22:46:41,0
0,2013-07-11 23:14:53
0,2013-07-11 23:15:22
2013-07-11 23:10:38,0
0,2013-07-11 23:25:21
2013-07-11 23:22:35,0
2013-07-11 23:23:46,0
2013-07-11 23:40:45,0
0,2013-07-11 23:57:35
0,2013-07-11 23:59:48
2013-07-12 00:00:20,0
0,2013-07-12 00:10:35
2013-07-12 00:22:09,0
0,2013-07-12 00:37:19
0,2013-07-12 01:07:32
0,2013-07-12 01:40:51
0,2013-07-12 01:20:37
0,2013-07-12 01:21:48
0,2013-07-12 02:10:21
0,2013-07-12 02:10:23
0,2013-07-12 02:36:13
0,2013-07-12 02:54:27
2013-07-12 05:49:21,0
2013-07-12 05:52:57,0
2013-07-12 06:40:54,0
0,2013-07-12 06:49:08
2013-07-12 07:05:36,0
0,2013-07-12 07:32:11
2013-07-12 07:22:26,0
0,2013-07-12 07:34:56
0,2013-07-12 07:41:29
0,2013-07-12 07:42:16
2013-07-12 07:37:50,0
2013-07-12 07:41:46,0
0,2013-07-12 07:49:03
2013-07-12 08:01:14,0
2013-07-12 08:08:46,0
2013-07-12 08:21:47,0
2013-07-12 08:32:03,0
2013-07-12 08:32:55,0
2013-07-12 08:37:18,0
2013-07-12 08:38:58,0
0,2013-07-12 08:53:46
2013-07-12 08:47:12,0
2013-07-12 08:50:32,0
2013-07-12 08:50:35,0
0,2013-07-12 08:57:48
2013-07-12 09:02:04,0
2013-07-12 09:03:46,0
0,2013-07-12 09:43:17
0,2013-07-12 09:48:25
0,2013-07-12 09:54:44
0,2013-07-12 09:54:21
0,2013-07-12 09:49:40
0,2013-07-12 10:00:10
2013-07-12 09:50:19,0
2013-07-12 09:53:58,0
2013-07-12 09:56:21,0
2013-07-12 10:01:09,0
0,2013-07-12 10:23:17
2013-07-12 10:01:38,0
0,2013-07-12 10:14:11
2013-07-12 10:09:38,0
2013-07-12 10:15:38,0
0,2013-07-12 10:58:40
2013-07-12 11:00:27,0
2013-07-12 11:35:58,0
0,2013-07-12 12:08:45
0,2013-07-12 12:07:09
0,2013-07-12 12:33:44
2013-07-12 12:16:35,0
0,2013-07-12 12:29:54
2013-07-12 12:30:34,0
0,2013-07-12 13:44:18
0,2013-07-12 13:04:41
0,2013-07-12 13:07:46
0,2013-07-12 13:04:04
2013-07-12 12:57:36,0
0,2013-07-12 13:20:54
2013-07-12 13:10:42,0
2013-07-12 13:13:53,0
2013-07-12 13:21:44,0
0,2013-07-12 14:01:24
0,2013-07-12 13:56:43
0,2013-07-12 14:02:22
2013-07-12 13:50:18,0
2013-07-12 13:52:20,0
0,2013-07-12 14:04:29
0,2013-07-12 14:20:40
0,2013-07-12 14:13:07
2013-07-12 14:13:56,0
2013-07-12 14:23:58,0
0,2013-07-12 14:34:38
0,2013-07-12 15:03:25
0,2013-07-12 17:46:44
0,2013-07-12 15:40:49
0,2013-07-12 15:30:46
0,2013-07-12 15:35:23
2013-07-12 15:25:17,0
2013-07-12 15:37:40,0
0,2013-07-12 15:59:10
0,2013-07-12 15:49:13
0,2013-07-12 15:51:44
2013-07-12 15:45:40,0
0,2013-07-12 15:58:29
2013-07-12 16:11:45,0
2013-07-12 16:13:47,0
2013-07-12 16:15:24,0
2013-07-12 16:30:01,0
2013-07-12 16:43:18,0
0,2013-07-12 16:50:31
0,2013-07-12 16:55:21
0,2013-07-12 17:05:08
2013-07-12 16:57:27,0
2013-07-12 17:11:29,0
0,2013-07-12 17:24:18
0,2013-07-12 17:34:45
0,2013-07-12 17:37:37
2013-07-12 17:21:32,0
0,2013-07-12 17:38:39
2013-07-12 17:35:48,0
0,2013-07-12 17:51:12
0,2013-07-12 17:50:36
2013-07-12 17:45:48,0
2013-07-12 17:48:35,0
2013-07-12 17:50:53,0
0,2013-07-12 18:00:21
0,2013-07-12 18:20:10
2013-07-12 17:58:54,0
0,2013-07-12 18:19:11
2013-07-12 18:13:15,0
2013-07-12 18:17:33,0
2013-07-12 18:26:43,0
0,2013-07-12 18:46:26
2013-07-12 18:43:32,0
2013-07-12 18:59:50,0
0,2013-07-12 19:08:26
2013-07-12 19:02:06,0
0,2013-07-12 19:21:35
0,2013-07-12 19:23:02
2013-07-12 19:11:12,0
2013-07-12 19:12:22,0
0,2013-07-12 19:28:18
2013-07-12 19:25:45,0
0,2013-07-12 19:36:18
2013-07-12 19:32:15,0
0,2013-07-12 19:55:37
0,2013-07-12 20:12:34
0,2013-07-12 20:08:07
2013-07-12 20:06:52,0
2013-07-12 20:09:35,0
2013-07-12 20:09:36,0
0,2013-07-12 20:45:30
2013-07-12 20:56:14,0
2013-07-12 21:01:14,0
2013-07-12 21:07:58,0
2013-07-12 21:18:24,0
0,2013-07-12 21:42:46
0,2013-07-12 22:20:34
2013-07-12 22:20:05,0
2013-07-12 22:21:12,0
2013-07-15 00:03:08,0
0,2013-07-15 00:24:21
0,2013-07-15 00:22:25
2013-07-15 00:18:39,0
0,2013-07-15 00:39:16
0,2013-07-15 00:48:30
2013-07-15 00:48:42,0
2013-07-15 01:04:04,0
0,2013-07-15 01:49:36
2013-07-15 02:28:54,0
2013-07-15 05:05:29,0
2013-07-15 06:55:43,0
0,2013-07-15 07:11:08
0,2013-07-15 07:06:30
2013-07-15 07:17:39,0
0,2013-07-15 07:27:31
0,2013-07-15 07:34:24
0,2013-07-15 07:35:59
2013-07-15 07:27:30,0
2013-07-15 07:33:53,0
2013-07-15 07:34:19,0
0,2013-07-15 07:38:38
2013-07-15 07:51:20,0
2013-07-15 07:52:51,0
2013-07-15 07:52:54,0
2013-07-15 07:56:12,0
0,2013-07-15 08:00:25
2013-07-15 07:57:27,0
0,2013-07-15 08:08:34
0,2013-07-15 08:13:56
2013-07-15 08:09:16,0
2013-07-15 08:13:50,0
0,2013-07-15 08:39:24
2013-07-15 08:30:17,0
2013-07-15 08:30:24,0
2013-07-15 08:32:43,0
2013-07-15 08:33:52,0
0,2013-07-15 08:51:08
2013-07-15 08:36:42,0
2013-07-15 08:40:54,0
0,2013-07-15 08:56:31
2013-07-15 08:47:14,0
0,2013-07-15 09:07:35
0,2013-07-15 08:57:58
2013-07-15 08:53:25,0
2013-07-15 08:56:47,0
2013-07-15 08:58:14,0
0,2013-07-15 09:20:10
0,2013-07-15 09:13:51
2013-07-15 09:08:21,0
0,2013-07-15 09:23:53
0,2013-07-15 09:37:40
0,2013-07-15 09:28:19
2013-07-15 09:24:35,0
2013-07-15 09:25:11,0
2013-07-15 09:31:38,0
2013-07-15 09:34:23,0
0,2013-07-15 09:43:28
0,2013-07-15 09:44:48
0,2013-07-15 09:49:48
2013-07-15 09:38:35,0
0,2013-07-15 10:01:49
2013-07-15 09:40:35,0
0,2013-07-15 09:48:42
2013-07-15 09:43:39,0
2013-07-15 09:44:58,0
2013-07-15 09:50:36,0
2013-07-15 09:55:36,0
2013-07-15 10:05:57,0
0,2013-07-15 10:26:43
0,2013-07-15 10:42:45
0,2013-07-15 10:54:21
0,2013-07-15 10:55:23
2013-07-15 10:52:40,0
2013-07-15 10:58:02,0
2013-07-15 11:16:32,0
0,2013-07-15 13:16:50
0,2013-07-15 13:16:40
0,2013-07-15 11:37:58
2013-07-15 11:47:02,0
0,2013-07-15 12:13:04
2013-07-15 12:14:47,0
0,2013-07-15 12:19:41
0,2013-07-15 12:30:40
2013-07-15 12:40:59,0
2013-07-15 12:43:55,0
0,2013-07-15 13:00:06
0,2013-07-15 13:25:43
0,2013-07-15 13:24:12
2013-07-15 13:14:26,0
0,2013-07-15 13:59:38
0,2013-07-15 14:09:06
2013-07-15 13:54:21,0
0,2013-07-15 14:35:58
0,2013-07-15 14:15:29
2013-07-15 14:09:36,0
0,2013-07-15 14:33:18
0,2013-07-15 14:33:12
2013-07-15 14:30:25,0
0,2013-07-15 14:47:23
2013-07-15 14:37:30,0
2013-07-15 14:40:12,0
2013-07-15 14:53:38,0
0,2013-07-15 15:14:41
2013-07-15 15:08:05,0
0,2013-07-15 15:33:17
2013-07-15 15:10:10,0
2013-07-15 15:20:09,0
0,2013-07-15 15:55:57
0,2013-07-15 15:58:48
2013-07-15 15:53:26,0
0,2013-07-15 16:02:52
2013-07-15 16:00:25,0
0,2013-07-15 16:45:54
2013-07-15 16:05:41,0
0,2013-07-15 16:13:30
0,2013-07-15 16:20:29
0,2013-07-15 16:19:36
0,2013-07-15 16:20:35
0,2013-07-15 16:22:49
0,2013-07-15 16:38:53
0,2013-07-15 16:42:07
0,2013-07-15 16:40:38
2013-07-15 16:26:59,0
2013-07-15 16:31:45,0
2013-07-15 16:34:53,0
0,2013-07-15 16:57:15
0,2013-07-15 17:03:48
2013-07-15 16:36:57,0
0,2013-07-15 16:44:53
0,2013-07-15 16:58:30
0,2013-07-15 17:18:34
0,2013-07-15 17:00:59
0,2013-07-15 17:11:33
0,2013-07-15 17:08:55
2013-07-15 16:58:55,0
0,2013-07-15 17:16:26
2013-07-15 17:03:04,0
2013-07-15 17:04:24,0
2013-07-15 17:06:54,0
2013-07-15 17:16:09,0
2013-07-15 17:19:21,0
2013-07-15 17:20:15,0
2013-07-15 17:20:49,0
0,2013-07-15 17:29:45
0,2013-07-15 17:52:56
2013-07-15 17:32:06,0
2013-07-15 17:33:16,0
0,2013-07-15 17:44:41
0,2013-07-15 17:56:09
0,2013-07-15 17:56:21
0,2013-07-15 17:53:34
0,2013-07-15 18:13:42
0,2013-07-15 18:11:08
0,2013-07-15 18:19:08
2013-07-15 18:16:12,0
0,2013-07-15 18:31:09
0,2013-07-15 18:28:53
0,2013-07-15 18:40:59
0,2013-07-15 18:40:23
2013-07-15 18:21:41,0
0,2013-07-15 18:28:58
2013-07-15 18:28:50,0
2013-07-15 18:29:16,0
2013-07-15 18:29:30,0
2013-07-15 18:37:13,0
2013-07-15 18:38:27,0
0,2013-07-15 18:40:34
0,2013-07-15 19:06:24
0,2013-07-15 18:56:44
2013-07-15 18:41:51,0
2013-07-15 18:48:25,0
2013-07-15 18:57:20,0
2013-07-15 18:58:21,0
0,2013-07-15 19:14:24
2013-07-15 19:03:14,0
2013-07-15 19:06:35,0
2013-07-15 19:10:03,0
0,2013-07-15 19:17:48
2013-07-15 19:21:40,0
0,2013-07-15 19:49:53
2013-07-15 19:22:58,0
2013-07-15 19:24:27,0
0,2013-07-15 19:34:43
2013-07-15 19:29:09,0
2013-07-15 19:30:35,0
0,2013-07-15 20:07:02
2013-07-15 19:34:01,0
2013-07-15 19:34:34,0
0,2013-07-15 19:59:24
2013-07-15 19:42:52,0
0,2013-07-15 20:05:58
2013-07-15 19:50:23,0
2013-07-15 19:57:17,0
2013-07-15 19:58:31,0
0,2013-07-15 20:21:21
2013-07-15 20:05:56,0
0,2013-07-15 20:21:21
0,2013-07-15 20:31:16
0,2013-07-15 20:22:25
0,2013-07-15 20:21:21
0,2013-07-15 20:24:49
0,2013-07-15 20:34:35
2013-07-15 20:25:42,0
2013-07-15 20:26:48,0
0,2013-07-15 20:36:04
2013-07-15 20:29:06,0
2013-07-15 20:30:53,0
