arrivalTime,departureTime
2013-07-22 08:37:12,0
2013-07-22 08:46:44,0
2013-07-22 08:49:19,0
2013-07-22 09:15:54,0
2013-07-22 09:26:11,0
0,2013-07-22 10:52:26
2013-07-22 10:43:34,0
2013-07-22 11:42:52,0
0,2013-07-22 11:57:49
2013-07-22 12:13:30,0
0,2013-07-22 12:47:49
0,2013-07-22 13:26:32
0,2013-07-22 13:26:08
2013-07-22 13:07:57,0
2013-07-22 13:34:09,0
0,2013-07-22 13:50:12
2013-07-22 14:29:57,0
2013-07-22 14:56:22,0
0,2013-07-22 15:08:51
0,2013-07-22 16:06:17
0,2013-07-22 16:08:23
2013-07-22 16:10:11,0
0,2013-07-22 16:37:01
0,2013-07-22 16:37:19
2013-07-22 16:31:12,0
0,2013-07-22 18:13:08
0,2013-07-22 18:22:22
0,2013-07-22 18:34:06
0,2013-07-22 18:37:17
0,2013-07-22 18:48:03
0,2013-07-22 19:08:55
0,2013-07-22 18:49:36
0,2013-07-22 19:08:56
0,2013-07-22 19:12:22
0,2013-07-22 19:37:29
0,2013-07-22 19:45:55
2013-07-22 19:36:50,0
0,2013-07-22 19:49:04
0,2013-07-22 19:53:48
0,2013-07-22 19:56:10
0,2013-07-22 20:35:36
2013-07-22 20:29:19,0
2013-07-22 20:29:47,0
2013-07-22 20:32:49,0
0,2013-07-22 20:48:29
0,2013-07-22 20:52:12
0,2013-07-22 21:05:26
2013-07-22 21:05:56,0
0,2013-07-22 21:44:31
0,2013-07-22 21:41:55
2013-07-22 21:36:47,0
0,2013-07-22 22:05:32
0,2013-07-22 22:01:07
0,2013-07-22 22:07:19
0,2013-07-23 06:19:58
2013-07-23 06:03:57,0
2013-07-23 07:02:54,0
2013-07-23 07:03:16,0
0,2013-07-23 07:20:53
0,2013-07-23 07:58:51
0,2013-07-23 08:15:46
0,2013-07-23 08:16:26
2013-07-23 08:05:09,0
2013-07-23 08:05:52,0
2013-07-23 08:18:07,0
2013-07-23 08:42:31,0
2013-07-23 08:46:41,0
2013-07-23 08:52:06,0
2013-07-23 08:53:15,0
2013-07-23 09:15:16,0
2013-07-23 09:24:55,0
2013-07-23 09:28:19,0
2013-07-23 09:29:45,0
2013-07-23 09:34:36,0
2013-07-23 09:45:03,0
2013-07-23 09:46:26,0
2013-07-23 10:24:13,0
2013-07-23 10:48:41,0
2013-07-23 11:08:50,0
2013-07-23 11:13:48,0
0,2013-07-23 11:54:11
2013-07-23 12:06:51,0
2013-07-23 12:33:32,0
2013-07-23 13:14:36,0
0,2013-07-23 13:45:55
0,2013-07-23 13:23:54
0,2013-07-23 13:43:44
2013-07-23 13:44:56,0
2013-07-23 13:46:14,0
0,2013-07-23 14:19:18
0,2013-07-23 13:55:46
2013-07-23 14:13:53,0
2013-07-23 14:16:02,0
2013-07-23 14:20:04,0
0,2013-07-23 14:49:13
0,2013-07-23 14:57:06
2013-07-23 15:18:30,0
2013-07-23 15:19:26,0
0,2013-07-23 16:18:56
0,2013-07-23 16:33:07
2013-07-23 16:20:24,0
0,2013-07-23 17:19:46
0,2013-07-23 17:10:37
0,2013-07-23 17:50:35
0,2013-07-23 17:41:39
2013-07-23 17:35:45,0
0,2013-07-23 17:58:12
0,2013-07-23 17:53:06
0,2013-07-23 18:07:47
0,2013-07-23 18:01:50
0,2013-07-23 18:22:25
0,2013-07-23 18:22:26
0,2013-07-23 18:21:58
0,2013-07-23 18:08:27
0,2013-07-23 18:19:08
0,2013-07-23 18:29:27
0,2013-07-23 18:48:13
0,2013-07-23 18:50:59
0,2013-07-23 18:53:56
0,2013-07-23 18:47:15
0,2013-07-23 19:32:56
0,2013-07-23 19:32:55
0,2013-07-23 19:41:51
2013-07-23 19:17:21,0
2013-07-23 19:19:03,0
0,2013-07-23 19:38:52
0,2013-07-23 19:51:01
0,2013-07-23 19:44:56
2013-07-23 19:33:03,0
0,2013-07-23 19:56:29
0,2013-07-23 20:13:59
0,2013-07-23 20:00:40
2013-07-23 19:46:32,0
0,2013-07-23 19:59:38
2013-07-23 19:52:56,0
2013-07-23 20:13:29,0
0,2013-07-23 20:56:24
2013-07-23 20:32:12,0
0,2013-07-23 21:04:11
2013-07-23 20:42:20,0
0,2013-07-23 21:06:01
0,2013-07-23 21:06:03
2013-07-23 20:47:49,0
2013-07-23 20:48:18,0
2013-07-23 20:50:26,0
0,2013-07-23 22:31:08
2013-07-23 22:15:45,0
0,2013-07-23 22:37:36
2013-07-23 22:35:14,0
2013-07-24 04:21:50,0
0,2013-07-24 06:50:22
2013-07-24 06:38:43,0
2013-07-24 08:08:49,0
2013-07-24 08:14:05,0
2013-07-24 08:14:33,0
2013-07-24 08:16:12,0
2013-07-24 08:16:54,0
2013-07-24 08:32:23,0
2013-07-24 08:34:22,0
2013-07-24 08:48:06,0
2013-07-24 08:48:30,0
0,2013-07-24 09:23:22
2013-07-24 09:11:16,0
2013-07-24 09:25:25,0
2013-07-24 09:34:20,0
2013-07-24 09:34:22,0
2013-07-24 09:38:22,0
0,2013-07-24 09:48:51
2013-07-24 09:44:22,0
2013-07-24 09:45:25,0
2013-07-24 09:51:32,0
2013-07-24 09:52:00,0
2013-07-24 09:56:21,0
2013-07-24 10:41:52,0
2013-07-24 10:47:19,0
2013-07-24 11:04:50,0
2013-07-24 11:15:13,0
2013-07-24 11:16:06,0
0,2013-07-24 12:50:46
2013-07-24 12:57:55,0
2013-07-24 13:02:19,0
0,2013-07-24 14:13:41
0,2013-07-24 14:27:05
0,2013-07-24 16:11:33
0,2013-07-24 16:28:20
2013-07-24 17:00:47,0
0,2013-07-24 17:38:03
2013-07-24 17:02:33,0
0,2013-07-24 17:30:27
0,2013-07-24 17:48:09
0,2013-07-24 18:30:57
2013-07-24 17:38:07,0
0,2013-07-24 17:55:48
0,2013-07-24 17:57:58
2013-07-24 17:52:15,0
0,2013-07-24 18:29:06
2013-07-24 18:10:16,0
0,2013-07-24 18:26:41
2013-07-24 18:18:12,0
0,2013-07-24 18:48:12
0,2013-07-24 18:33:04
0,2013-07-24 18:46:15
0,2013-07-24 18:39:32
0,2013-07-24 18:43:59
0,2013-07-24 18:46:02
0,2013-07-24 18:42:57
0,2013-07-24 19:08:19
0,2013-07-24 19:08:26
0,2013-07-24 18:57:02
0,2013-07-24 18:59:29
0,2013-07-24 19:13:20
0,2013-07-24 19:53:38
2013-07-24 19:13:25,0
0,2013-07-24 19:35:16
0,2013-07-24 19:22:16
2013-07-24 19:15:05,0
0,2013-07-24 19:30:24
0,2013-07-24 19:33:20
0,2013-07-24 20:09:46
2013-07-24 19:48:45,0
0,2013-07-24 20:13:39
0,2013-07-24 20:09:42
0,2013-07-24 22:58:52
2013-07-24 20:00:43,0
2013-07-24 20:01:48,0
2013-07-24 20:08:44,0
0,2013-07-24 20:23:28
0,2013-07-24 20:15:07
2013-07-24 20:16:38,0
2013-07-24 20:16:52,0
2013-07-24 20:21:37,0
0,2013-07-24 20:41:55
2013-07-24 20:28:40,0
0,2013-07-24 20:56:03
0,2013-07-24 20:55:56
0,2013-07-24 20:53:45
2013-07-24 20:38:32,0
0,2013-07-24 21:12:36
0,2013-07-24 21:12:27
0,2013-07-24 21:13:03
0,2013-07-24 21:04:03
0,2013-07-24 21:05:00
0,2013-07-24 21:24:14
2013-07-24 21:01:04,0
0,2013-07-24 21:30:38
0,2013-07-24 21:35:49
2013-07-24 21:15:38,0
2013-07-24 21:26:01,0
2013-07-24 21:26:08,0
0,2013-07-24 22:23:10
0,2013-07-24 22:17:36
2013-07-24 22:15:31,0
0,2013-07-24 22:27:40
2013-07-24 22:27:18,0
0,2013-07-24 23:13:13
0,2013-07-24 23:03:50
0,2013-07-24 23:04:13
2013-07-24 22:58:42,0
2013-07-24 22:58:55,0
2013-07-24 23:02:07,0
0,2013-07-24 23:32:28
0,2013-07-24 23:41:39
0,2013-07-24 23:44:47
0,2013-07-25 01:02:52
0,2013-07-25 06:41:49
0,2013-07-25 06:56:35
2013-07-25 07:22:25,0
2013-07-25 07:27:33,0
2013-07-25 07:27:51,0
2013-07-25 07:37:41,0
2013-07-25 07:53:51,0
2013-07-25 08:05:24,0
2013-07-25 08:22:03,0
2013-07-25 08:26:20,0
2013-07-25 08:33:03,0
2013-07-25 08:33:12,0
2013-07-25 08:48:49,0
2013-07-25 08:56:36,0
2013-07-25 09:11:54,0
2013-07-25 09:13:21,0
2013-07-25 09:14:49,0
2013-07-25 09:21:29,0
2013-07-25 09:23:23,0
2013-07-25 09:24:54,0
2013-07-25 09:26:36,0
2013-07-25 09:28:50,0
0,2013-07-25 10:43:06
2013-07-25 10:51:57,0
0,2013-07-25 16:48:59
2013-07-25 17:01:50,0
0,2013-07-25 17:34:04
0,2013-07-25 18:00:02
0,2013-07-25 18:02:57
0,2013-07-25 18:05:06
2013-07-25 18:00:59,0
0,2013-07-25 18:24:50
0,2013-07-25 18:30:29
0,2013-07-25 18:34:10
0,2013-07-25 18:53:01
0,2013-07-25 18:53:06
2013-07-25 18:53:54,0
0,2013-07-25 19:23:29
0,2013-07-25 19:55:17
0,2013-07-25 20:12:18
0,2013-07-25 19:50:55
0,2013-07-25 19:58:01
0,2013-07-25 20:11:10
0,2013-07-25 20:30:53
0,2013-07-25 20:32:25
0,2013-07-25 20:30:21
0,2013-07-25 20:31:46
0,2013-07-25 20:41:26
0,2013-07-25 20:25:58
0,2013-07-25 20:56:08
0,2013-07-25 20:45:19
2013-07-25 20:26:34,0
0,2013-07-25 20:48:57
2013-07-25 20:30:39,0
0,2013-07-25 20:45:47
2013-07-25 20:34:41,0
2013-07-25 20:34:41,0
0,2013-07-25 20:58:24
0,2013-07-25 20:54:12
0,2013-07-25 21:02:46
2013-07-25 20:56:38,0
2013-07-25 21:20:47,0
0,2013-07-25 21:32:20
0,2013-07-25 22:02:43
2013-07-25 22:02:17,0
2013-07-25 22:03:04,0
2013-07-25 22:20:59,0
0,2013-07-25 22:57:45
0,2013-07-26 04:01:12
0,2013-07-26 08:56:26
2013-07-26 09:01:04,0
2013-07-26 09:09:52,0
2013-07-26 09:11:19,0
2013-07-26 09:14:58,0
2013-07-26 09:15:14,0
2013-07-26 09:20:29,0
0,2013-07-26 09:52:03
0,2013-07-26 09:43:01
2013-07-26 09:43:50,0
0,2013-07-26 09:55:41
2013-07-26 09:46:07,0
2013-07-26 09:52:06,0
2013-07-26 10:02:10,0
2013-07-26 10:04:37,0
2013-07-26 10:05:28,0
2013-07-26 10:09:41,0
2013-07-26 10:20:23,0
2013-07-26 10:20:26,0
0,2013-07-26 10:50:35
0,2013-07-26 11:34:41
2013-07-26 12:37:46,0
0,2013-07-26 14:11:58
0,2013-07-26 14:13:58
2013-07-26 14:40:06,0
2013-07-26 14:42:00,0
2013-07-26 14:42:25,0
0,2013-07-26 15:08:22
0,2013-07-26 15:10:28
2013-07-26 15:08:36,0
2013-07-26 15:19:03,0
0,2013-07-26 15:53:48
0,2013-07-26 16:21:49
0,2013-07-26 16:26:54
2013-07-26 16:22:05,0
0,2013-07-26 16:32:49
2013-07-26 16:36:30,0
2013-07-26 16:45:07,0
0,2013-07-26 17:22:15
0,2013-07-26 17:07:22
0,2013-07-26 17:22:35
0,2013-07-26 17:47:28
0,2013-07-26 17:43:06
0,2013-07-26 17:43:24
0,2013-07-26 17:42:02
2013-07-26 17:36:14,0
2013-07-26 17:44:56,0
0,2013-07-26 18:28:33
0,2013-07-26 18:17:08
0,2013-07-26 18:27:35
0,2013-07-26 18:35:25
0,2013-07-26 18:42:28
2013-07-26 18:30:52,0
0,2013-07-26 19:06:01
0,2013-07-26 19:01:29
2013-07-26 18:58:20,0
0,2013-07-26 19:25:07
2013-07-26 18:58:36,0
0,2013-07-26 19:24:57
0,2013-07-26 19:43:06
2013-07-26 19:24:34,0
2013-07-26 19:27:00,0
2013-07-26 19:27:02,0
2013-07-26 19:44:05,0
0,2013-07-26 20:54:41
0,2013-07-26 20:24:54
0,2013-07-26 20:30:57
0,2013-07-26 20:43:35
2013-07-26 20:20:42,0
0,2013-07-26 20:51:49
0,2013-07-26 20:49:09
0,2013-07-26 20:49:10
0,2013-07-26 20:52:25
2013-07-26 21:01:18,0
2013-07-26 21:16:34,0
0,2013-07-26 21:22:31
2013-07-26 21:58:04,0
0,2013-07-26 23:26:32
2013-07-26 23:23:11,0
0,2013-07-29 00:23:50
0,2013-07-29 06:58:18
2013-07-29 06:58:02,0
2013-07-29 07:18:08,0
0,2013-07-29 07:33:25
2013-07-29 07:32:21,0
2013-07-29 07:38:41,0
2013-07-29 07:46:36,0
2013-07-29 08:06:40,0
2013-07-29 08:09:26,0
2013-07-29 08:15:16,0
2013-07-29 08:30:26,0
2013-07-29 08:30:29,0
2013-07-29 08:30:46,0
2013-07-29 08:31:10,0
2013-07-29 08:38:21,0
2013-07-29 08:39:57,0
2013-07-29 08:45:45,0
2013-07-29 08:48:10,0
2013-07-29 08:50:38,0
2013-07-29 08:55:03,0
0,2013-07-29 10:26:15
0,2013-07-29 10:26:22
2013-07-29 10:29:20,0
0,2013-07-29 10:52:14
0,2013-07-29 10:52:27
0,2013-07-29 12:10:12
0,2013-07-29 12:10:24
0,2013-07-29 12:20:20
2013-07-29 12:33:18,0
2013-07-29 12:50:06,0
2013-07-29 13:05:15,0
0,2013-07-29 13:40:24
0,2013-07-29 13:37:23
2013-07-29 14:06:56,0
2013-07-29 14:11:40,0
0,2013-07-29 15:39:52
2013-07-29 15:40:35,0
2013-07-29 15:42:17,0
2013-07-29 16:20:47,0
0,2013-07-29 16:53:52
0,2013-07-29 17:35:03
0,2013-07-29 17:31:34
0,2013-07-29 17:52:33
0,2013-07-29 17:40:23
0,2013-07-29 18:43:25
0,2013-07-29 18:43:15
2013-07-29 18:01:20,0
0,2013-07-29 18:13:38
0,2013-07-29 18:20:39
0,2013-07-29 18:37:00
0,2013-07-29 18:26:56
0,2013-07-29 18:44:59
0,2013-07-29 19:03:42
0,2013-07-29 18:46:45
0,2013-07-29 19:07:54
0,2013-07-29 19:01:46
0,2013-07-29 18:58:10
0,2013-07-29 19:26:53
0,2013-07-29 19:23:45
0,2013-07-29 19:23:21
0,2013-07-29 19:23:56
0,2013-07-29 19:23:23
0,2013-07-29 19:23:52
0,2013-07-29 19:23:57
2013-07-29 19:05:16,0
0,2013-07-29 19:11:08
2013-07-29 19:14:36,0
2013-07-29 19:26:30,0
0,2013-07-29 19:28:25
2013-07-29 19:27:59,0
0,2013-07-29 20:32:41
0,2013-07-29 20:11:26
0,2013-07-29 20:15:04
2013-07-29 20:03:37,0
2013-07-29 20:07:21,0
2013-07-29 20:19:23,0
2013-07-29 20:31:20,0
0,2013-07-29 20:53:35
0,2013-07-29 20:43:02
0,2013-07-29 20:53:10
0,2013-07-29 20:55:35
2013-07-29 20:52:48,0
2013-07-29 20:53:02,0
2013-07-29 20:55:22,0
0,2013-07-29 21:06:14
2013-07-29 20:56:38,0
0,2013-07-29 21:27:12
0,2013-07-29 21:41:33
2013-07-29 21:26:43,0
2013-07-29 21:36:34,0
2013-07-29 21:45:02,0
0,2013-07-29 22:21:13
0,2013-07-30 03:34:20
2013-07-29 22:09:15,0
0,2013-07-30 02:11:11
2013-07-29 22:18:23,0
0,2013-07-29 22:20:10
0,2013-07-29 22:31:25
2013-07-29 22:30:39,0
0,2013-07-30 00:01:24
0,2013-07-30 00:24:54
2013-07-30 06:10:45,0
0,2013-07-30 06:17:16
2013-07-30 07:46:05,0
2013-07-30 07:47:31,0
2013-07-30 07:48:11,0
0,2013-07-30 08:47:16
2013-07-30 08:16:51,0
2013-07-30 08:23:39,0
0,2013-07-30 08:51:50
2013-07-30 08:38:57,0
2013-07-30 08:40:50,0
2013-07-30 08:44:17,0
2013-07-30 08:48:17,0
2013-07-30 08:48:50,0
2013-07-30 08:53:49,0
2013-07-30 08:56:50,0
2013-07-30 08:58:56,0
2013-07-30 09:04:44,0
2013-07-30 09:10:17,0
2013-07-30 09:16:44,0
2013-07-30 09:23:48,0
2013-07-30 09:33:21,0
2013-07-30 10:05:45,0
2013-07-30 10:09:19,0
2013-07-30 10:22:50,0
2013-07-30 10:43:19,0
0,2013-07-30 11:02:50
0,2013-07-30 11:02:34
2013-07-30 11:03:10,0
0,2013-07-30 11:29:35
2013-07-30 11:03:17,0
0,2013-07-30 11:29:34
0,2013-07-30 11:34:41
2013-07-30 11:29:40,0
2013-07-30 11:29:47,0
2013-07-30 12:07:04,0
0,2013-07-30 17:00:34
0,2013-07-30 16:51:19
0,2013-07-30 17:12:26
0,2013-07-30 17:23:38
0,2013-07-30 17:45:13
0,2013-07-30 17:46:51
0,2013-07-30 17:56:02
0,2013-07-30 18:18:22
2013-07-30 18:02:12,0
0,2013-07-30 18:22:33
2013-07-30 18:05:20,0
0,2013-07-30 18:12:20
0,2013-07-30 18:11:19
0,2013-07-30 18:12:53
0,2013-07-30 18:27:46
0,2013-07-30 18:29:58
0,2013-07-30 18:37:55
0,2013-07-30 18:22:22
0,2013-07-30 18:37:16
0,2013-07-30 18:36:56
0,2013-07-30 18:31:47
2013-07-30 18:25:59,0
2013-07-30 18:39:58,0
2013-07-30 18:40:03,0
0,2013-07-30 18:54:44
2013-07-30 18:40:40,0
0,2013-07-30 19:06:55
0,2013-07-30 19:21:06
0,2013-07-30 19:19:46
0,2013-07-30 19:34:17
0,2013-07-30 19:50:16
0,2013-07-30 19:46:18
2013-07-30 19:34:07,0
0,2013-07-30 19:52:21
2013-07-30 19:44:22,0
2013-07-30 19:45:39,0
2013-07-30 19:47:28,0
0,2013-07-30 20:13:52
0,2013-07-30 19:58:28
2013-07-30 19:50:22,0
2013-07-30 20:00:40,0
2013-07-30 20:03:02,0
0,2013-07-30 20:20:54
0,2013-07-30 20:40:41
0,2013-07-30 20:27:47
0,2013-07-30 20:27:54
0,2013-07-30 20:45:01
0,2013-07-30 20:34:46
2013-07-30 20:34:25,0
2013-07-30 20:41:34,0
0,2013-07-30 21:04:51
0,2013-07-30 21:48:49
0,2013-07-30 21:47:11
2013-07-30 21:27:23,0
0,2013-07-30 21:57:12
0,2013-07-30 21:49:53
2013-07-30 21:54:03,0
0,2013-07-30 22:20:37
0,2013-07-30 22:37:18
0,2013-07-30 22:38:02
0,2013-07-30 22:39:04
2013-07-30 22:09:19,0
0,2013-07-30 22:41:20
0,2013-07-30 22:41:59
0,2013-07-30 22:42:02
0,2013-07-30 22:50:58
0,2013-07-30 22:43:56
2013-07-30 22:36:45,0
2013-07-30 22:41:41,0
0,2013-07-30 23:35:02
0,2013-07-30 23:37:46
2013-07-30 23:53:39,0
0,2013-07-31 00:26:18
2013-07-31 05:06:46,0
0,2013-07-31 05:09:36
0,2013-07-31 05:31:12
2013-07-31 06:27:11,0
2013-07-31 06:27:17,0
0,2013-07-31 07:29:03
0,2013-07-31 07:33:42
2013-07-31 08:07:31,0
2013-07-31 08:21:03,0
2013-07-31 08:29:50,0
2013-07-31 08:39:38,0
2013-07-31 08:41:29,0
2013-07-31 08:51:27,0
2013-07-31 08:52:20,0
0,2013-07-31 09:17:34
2013-07-31 09:08:53,0
0,2013-07-31 09:23:44
2013-07-31 09:28:50,0
2013-07-31 09:45:48,0
2013-07-31 09:46:28,0
0,2013-07-31 12:32:37
2013-07-31 12:33:40,0
0,2013-07-31 13:29:14
0,2013-07-31 13:41:06
0,2013-07-31 14:20:08
2013-07-31 14:11:15,0
2013-07-31 14:20:43,0
2013-07-31 14:20:46,0
0,2013-07-31 14:43:18
2013-07-31 15:12:21,0
0,2013-07-31 15:44:06
2013-07-31 15:56:34,0
0,2013-07-31 16:21:50
0,2013-07-31 16:30:51
0,2013-07-31 16:54:02
0,2013-07-31 17:15:37
0,2013-07-31 17:18:24
0,2013-07-31 17:48:39
0,2013-07-31 18:03:09
0,2013-07-31 18:14:34
0,2013-07-31 18:45:04
0,2013-07-31 18:54:45
0,2013-07-31 19:15:07
2013-07-31 18:50:38,0
0,2013-07-31 19:03:22
0,2013-07-31 19:25:40
0,2013-07-31 19:20:27
0,2013-07-31 19:28:54
0,2013-07-31 19:31:23
0,2013-07-31 19:37:36
0,2013-07-31 19:40:59
2013-07-31 19:31:38,0
0,2013-07-31 20:00:40
0,2013-07-31 20:10:36
0,2013-07-31 20:02:33
0,2013-07-31 20:02:45
2013-07-31 20:01:54,0
0,2013-07-31 20:35:54
2013-07-31 20:13:03,0
2013-07-31 20:13:55,0
2013-07-31 20:15:26,0
2013-07-31 20:16:33,0
0,2013-07-31 20:24:02
0,2013-07-31 20:48:04
0,2013-07-31 20:48:19
0,2013-07-31 21:02:15
0,2013-07-31 21:02:04
0,2013-07-31 20:57:22
2013-07-31 20:50:27,0
2013-07-31 21:05:45,0
0,2013-07-31 21:11:54
0,2013-07-31 21:16:27
2013-07-31 21:20:30,0
2013-07-31 21:27:20,0
2013-07-31 21:28:07,0
2013-07-31 22:03:38,0
2013-07-31 22:03:52,0
0,2013-07-31 22:35:09
0,2013-07-31 22:48:14
0,2013-07-31 22:53:59
2013-07-31 22:49:53,0
