arrivalTime,departureTime
2013-07-15 17:23:46,0
2013-07-15 17:27:41,0
2013-07-15 17:27:58,0
2013-07-15 17:30:52,0
2013-07-15 17:31:21,0
0,2013-07-15 17:39:58
2013-07-15 17:33:25,0
2013-07-15 17:33:51,0
0,2013-07-15 17:44:21
0,2013-07-15 17:42:20
2013-07-15 17:39:15,0
0,2013-07-15 17:47:29
2013-07-15 17:45:01,0
2013-07-15 17:48:55,0
2013-07-15 17:54:07,0
2013-07-15 17:58:02,0
0,2013-07-15 18:03:45
0,2013-07-15 18:04:55
2013-07-15 17:59:58,0
0,2013-07-15 18:12:45
2013-07-15 18:06:22,0
2013-07-15 18:10:19,0
0,2013-07-15 18:24:45
0,2013-07-15 18:25:53
2013-07-15 18:15:59,0
0,2013-07-15 18:24:04
0,2013-07-15 18:26:52
2013-07-15 18:36:40,0
2013-07-15 18:40:34,0
2013-07-15 18:42:10,0
2013-07-15 18:43:46,0
0,2013-07-15 19:21:45
0,2013-07-15 19:19:44
2013-07-15 19:20:09,0
0,2013-07-15 19:28:03
2013-07-15 19:23:09,0
2013-07-15 19:28:25,0
0,2013-07-15 20:10:51
0,2013-07-15 20:35:11
2013-07-15 20:15:18,0
0,2013-07-15 20:30:39
0,2013-07-15 20:36:26
2013-07-15 20:37:33,0
2013-07-15 20:38:10,0
0,2013-07-15 21:00:06
0,2013-07-15 21:03:47
0,2013-07-15 21:12:42
2013-07-15 21:24:03,0
0,2013-07-15 21:34:52
2013-07-15 21:33:50,0
0,2013-07-15 21:50:42
2013-07-15 21:34:17,0
0,2013-07-15 21:57:38
2013-07-15 21:58:48,0
2013-07-15 22:05:38,0
0,2013-07-15 22:26:39
0,2013-07-15 22:32:10
0,2013-07-15 22:36:56
0,2013-07-15 22:54:01
0,2013-07-15 22:46:07
2013-07-15 22:53:29,0
2013-07-15 22:54:45,0
0,2013-07-15 23:05:20
2013-07-15 23:14:09,0
2013-07-15 23:15:07,0
2013-07-15 23:15:38,0
0,2013-07-15 23:21:42
2013-07-15 23:29:22,0
0,2013-07-15 23:46:57
2013-07-15 23:41:38,0
2013-07-15 23:46:56,0
0,2013-07-16 00:51:44
0,2013-07-16 01:00:28
2013-07-16 00:58:25,0
0,2013-07-16 03:21:58
2013-07-16 05:38:45,0
2013-07-16 05:43:43,0
0,2013-07-16 06:01:03
0,2013-07-16 06:27:21
2013-07-16 06:32:07,0
2013-07-16 06:46:18,0
0,2013-07-16 07:18:59
2013-07-16 07:29:53,0
2013-07-16 07:45:34,0
2013-07-16 07:45:34,0
2013-07-16 07:46:29,0
2013-07-16 07:46:46,0
2013-07-16 07:55:08,0
2013-07-16 07:58:04,0
0,2013-07-16 08:07:43
2013-07-16 08:01:15,0
0,2013-07-16 08:37:39
0,2013-07-16 08:23:49
2013-07-16 08:10:01,0
0,2013-07-16 08:28:42
0,2013-07-16 08:26:36
2013-07-16 08:13:02,0
0,2013-07-16 08:35:30
0,2013-07-16 08:26:27
0,2013-07-16 08:32:30
2013-07-16 08:22:38,0
0,2013-07-16 08:46:35
0,2013-07-16 08:39:46
2013-07-16 08:31:41,0
0,2013-07-16 08:41:27
0,2013-07-16 08:46:27
0,2013-07-16 08:43:18
0,2013-07-16 08:45:43
0,2013-07-16 08:53:27
2013-07-16 08:47:47,0
2013-07-16 08:49:50,0
2013-07-16 08:54:41,0
0,2013-07-16 09:04:11
2013-07-16 08:57:11,0
2013-07-16 09:01:40,0
0,2013-07-16 09:23:50
2013-07-16 09:04:43,0
2013-07-16 09:07:20,0
2013-07-16 09:07:22,0
2013-07-16 09:08:42,0
2013-07-16 09:10:39,0
2013-07-16 09:10:49,0
0,2013-07-16 09:14:39
0,2013-07-16 09:18:45
0,2013-07-16 09:30:34
2013-07-16 09:12:41,0
2013-07-16 09:13:04,0
2013-07-16 09:16:19,0
2013-07-16 09:17:23,0
2013-07-16 09:17:51,0
0,2013-07-16 09:31:18
0,2013-07-16 09:34:40
2013-07-16 09:21:58,0
2013-07-16 09:22:44,0
2013-07-16 09:23:30,0
2013-07-16 09:27:59,0
0,2013-07-16 09:51:36
0,2013-07-16 09:45:54
2013-07-16 09:35:19,0
2013-07-16 09:36:31,0
2013-07-16 09:43:50,0
2013-07-16 09:44:08,0
2013-07-16 09:44:20,0
2013-07-16 09:44:52,0
2013-07-16 09:45:26,0
2013-07-16 09:48:47,0
2013-07-16 09:49:18,0
2013-07-16 10:02:51,0
0,2013-07-16 10:17:01
2013-07-16 10:04:13,0
0,2013-07-16 10:18:36
0,2013-07-16 10:30:45
0,2013-07-16 10:37:35
2013-07-16 10:23:37,0
2013-07-16 10:29:27,0
0,2013-07-16 10:41:30
2013-07-16 10:34:55,0
0,2013-07-16 10:53:00
2013-07-16 10:42:35,0
0,2013-07-16 10:53:22
0,2013-07-16 11:05:36
0,2013-07-16 11:09:32
0,2013-07-16 11:11:16
2013-07-16 11:05:47,0
0,2013-07-16 11:13:16
0,2013-07-16 11:21:11
2013-07-16 11:10:21,0
2013-07-16 11:11:05,0
0,2013-07-16 11:42:45
2013-07-16 11:22:57,0
0,2013-07-16 11:25:45
0,2013-07-16 11:48:40
2013-07-16 11:46:53,0
0,2013-07-16 11:52:55
0,2013-07-16 12:12:42
0,2013-07-16 12:08:49
0,2013-07-16 12:38:22
2013-07-16 12:16:59,0
0,2013-07-16 12:36:01
2013-07-16 12:21:17,0
0,2013-07-16 12:46:45
2013-07-16 12:22:34,0
0,2013-07-16 12:50:14
2013-07-16 12:24:03,0
0,2013-07-16 12:53:55
2013-07-16 12:37:41,0
0,2013-07-16 13:02:30
2013-07-16 12:38:54,0
2013-07-16 12:39:01,0
0,2013-07-16 12:52:31
2013-07-16 12:42:28,0
0,2013-07-16 12:59:48
0,2013-07-16 12:53:14
0,2013-07-16 12:59:19
2013-07-16 12:51:58,0
2013-07-16 12:59:33,0
2013-07-16 13:07:45,0
0,2013-07-16 13:31:51
2013-07-16 13:16:30,0
2013-07-16 13:21:25,0
2013-07-16 13:27:07,0
0,2013-07-16 13:33:49
0,2013-07-16 14:00:31
2013-07-16 13:32:09,0
2013-07-16 13:32:14,0
0,2013-07-16 13:42:18
0,2013-07-16 13:50:43
0,2013-07-16 13:41:34
0,2013-07-16 13:42:36
0,2013-07-16 13:53:56
0,2013-07-16 14:00:22
2013-07-16 13:44:13,0
0,2013-07-16 13:55:19
0,2013-07-16 14:05:35
0,2013-07-16 14:05:30
0,2013-07-16 14:10:48
0,2013-07-16 14:23:14
2013-07-16 14:17:18,0
0,2013-07-16 14:34:53
2013-07-16 14:30:00,0
2013-07-16 14:41:41,0
2013-07-16 14:59:03,0
0,2013-07-16 15:02:36
0,2013-07-16 15:19:45
0,2013-07-16 15:35:39
2013-07-16 15:25:36,0
2013-07-16 15:31:11,0
2013-07-16 15:33:20,0
2013-07-16 15:47:21,0
0,2013-07-16 16:00:04
0,2013-07-16 16:06:26
2013-07-16 15:56:02,0
2013-07-16 16:01:57,0
0,2013-07-16 16:16:25
2013-07-16 16:12:32,0
0,2013-07-16 16:22:05
2013-07-16 16:19:58,0
2013-07-16 16:30:58,0
0,2013-07-16 16:38:51
0,2013-07-16 17:01:10
0,2013-07-16 17:06:16
0,2013-07-16 17:11:18
2013-07-16 17:01:06,0
0,2013-07-16 17:20:27
2013-07-16 17:03:37,0
0,2013-07-16 17:08:50
2013-07-16 17:07:26,0
0,2013-07-16 17:14:55
0,2013-07-16 17:29:04
2013-07-16 17:08:19,0
2013-07-16 17:10:07,0
2013-07-16 17:11:37,0
2013-07-16 17:11:49,0
2013-07-16 17:20:41,0
2013-07-16 17:20:47,0
2013-07-16 17:20:52,0
0,2013-07-16 17:28:08
0,2013-07-16 17:36:48
0,2013-07-16 17:44:01
2013-07-16 17:32:30,0
2013-07-16 17:34:59,0
2013-07-16 17:35:00,0
2013-07-16 17:38:24,0
2013-07-16 17:39:31,0
2013-07-16 17:40:06,0
2013-07-16 17:45:18,0
2013-07-16 17:45:40,0
2013-07-16 17:46:40,0
2013-07-16 17:47:13,0
2013-07-16 17:47:41,0
0,2013-07-16 18:00:52
0,2013-07-16 17:57:48
2013-07-16 17:50:40,0
2013-07-16 17:51:07,0
0,2013-07-16 18:01:43
0,2013-07-16 18:11:22
0,2013-07-16 18:14:08
2013-07-16 18:07:17,0
2013-07-16 18:07:47,0
2013-07-16 18:08:34,0
2013-07-16 18:10:02,0
0,2013-07-16 18:17:37
2013-07-16 18:15:43,0
0,2013-07-16 18:26:17
2013-07-16 18:22:21,0
0,2013-07-16 18:30:21
0,2013-07-16 18:33:53
0,2013-07-16 18:29:24
0,2013-07-16 19:00:23
2013-07-16 18:32:49,0
0,2013-07-16 18:40:09
0,2013-07-16 18:43:14
0,2013-07-16 18:50:02
2013-07-16 18:37:45,0
2013-07-16 18:38:22,0
0,2013-07-16 18:52:02
2013-07-16 18:40:57,0
2013-07-16 18:41:35,0
0,2013-07-16 18:50:00
2013-07-16 18:42:40,0
0,2013-07-16 18:53:36
2013-07-16 18:46:01,0
0,2013-07-16 18:53:47
0,2013-07-16 18:52:54
0,2013-07-16 18:53:00
2013-07-16 18:48:54,0
2013-07-16 18:53:24,0
2013-07-16 18:53:47,0
2013-07-16 18:55:16,0
0,2013-07-16 19:21:02
0,2013-07-16 19:03:36
0,2013-07-16 19:08:57
0,2013-07-16 19:15:40
2013-07-16 19:09:01,0
0,2013-07-16 19:16:06
2013-07-16 19:10:04,0
2013-07-16 19:11:02,0
2013-07-16 19:11:52,0
0,2013-07-16 19:20:12
2013-07-16 19:14:06,0
2013-07-16 19:14:50,0
0,2013-07-16 19:24:55
2013-07-16 19:17:45,0
0,2013-07-16 19:24:55
2013-07-16 19:27:11,0
2013-07-16 19:29:48,0
2013-07-16 19:30:06,0
2013-07-16 19:34:40,0
2013-07-16 19:35:30,0
2013-07-16 19:37:35,0
0,2013-07-16 19:53:13
0,2013-07-16 20:00:37
2013-07-16 19:54:44,0
2013-07-16 20:09:50,0
0,2013-07-16 21:03:06
0,2013-07-16 20:49:39
0,2013-07-16 20:38:10
0,2013-07-16 20:49:44
0,2013-07-16 20:49:45
2013-07-16 20:43:57,0
0,2013-07-16 20:50:35
0,2013-07-16 21:35:16
0,2013-07-16 21:06:38
2013-07-16 20:55:34,0
0,2013-07-16 21:27:51
2013-07-16 21:09:53,0
2013-07-16 21:11:39,0
2013-07-16 21:42:14,0
0,2013-07-16 22:01:26
2013-07-16 21:48:34,0
2013-07-16 21:59:14,0
2013-07-16 22:00:42,0
2013-07-16 22:23:41,0
2013-07-16 22:26:47,0
0,2013-07-16 22:53:33
0,2013-07-16 23:35:15
0,2013-07-16 23:37:47
0,2013-07-16 23:37:43
0,2013-07-16 23:42:17
0,2013-07-17 00:12:21
2013-07-17 00:19:13,0
0,2013-07-17 00:27:35
2013-07-17 01:10:54,0
2013-07-17 02:24:49,0
0,2013-07-17 03:05:43
0,2013-07-17 02:57:39
2013-07-17 03:20:26,0
2013-07-17 04:45:31,0
0,2013-07-17 06:30:19
2013-07-17 06:19:19,0
0,2013-07-17 06:32:10
0,2013-07-17 06:39:00
0,2013-07-17 07:05:17
2013-07-17 07:01:47,0
0,2013-07-17 07:44:22
0,2013-07-17 07:47:42
2013-07-17 07:37:56,0
2013-07-17 07:44:10,0
2013-07-17 07:55:18,0
2013-07-17 07:58:45,0
2013-07-17 08:01:21,0
0,2013-07-17 08:06:13
0,2013-07-17 08:25:16
0,2013-07-17 08:24:07
0,2013-07-17 08:18:32
0,2013-07-17 08:43:12
0,2013-07-17 08:33:34
2013-07-17 08:23:24,0
2013-07-17 08:24:05,0
2013-07-17 08:28:26,0
2013-07-17 08:28:50,0
2013-07-17 08:36:57,0
2013-07-17 08:37:36,0
0,2013-07-17 08:50:04
0,2013-07-17 08:50:10
0,2013-07-17 08:46:08
0,2013-07-17 08:57:17
0,2013-07-17 09:07:18
0,2013-07-17 09:11:43
2013-07-17 09:00:15,0
2013-07-17 09:00:22,0
0,2013-07-17 09:05:27
2013-07-17 09:02:55,0
0,2013-07-17 09:29:44
2013-07-17 09:10:11,0
2013-07-17 09:10:30,0
0,2013-07-17 09:20:17
2013-07-17 09:11:36,0
0,2013-07-17 09:25:32
2013-07-17 09:13:25,0
2013-07-17 09:13:42,0
2013-07-17 09:18:19,0
0,2013-07-17 09:21:36
2013-07-17 09:20:59,0
0,2013-07-17 09:28:59
2013-07-17 09:23:33,0
2013-07-17 09:25:49,0
0,2013-07-17 09:50:12
0,2013-07-17 09:44:35
2013-07-17 09:29:17,0
0,2013-07-17 09:41:20
0,2013-07-17 09:49:10
0,2013-07-17 09:53:36
2013-07-17 09:48:56,0
2013-07-17 09:49:05,0
2013-07-17 09:50:00,0
0,2013-07-17 09:57:51
2013-07-17 09:55:28,0
0,2013-07-17 10:23:02
0,2013-07-17 10:25:24
2013-07-17 10:06:12,0
0,2013-07-17 10:15:53
2013-07-17 10:16:08,0
2013-07-17 10:16:35,0
0,2013-07-17 10:23:07
0,2013-07-17 10:34:30
2013-07-17 10:28:08,0
0,2013-07-17 11:24:52
0,2013-07-17 10:38:37
2013-07-17 10:33:46,0
0,2013-07-17 10:44:34
2013-07-17 10:39:57,0
0,2013-07-17 10:47:14
2013-07-17 10:43:10,0
0,2013-07-17 11:05:56
0,2013-07-17 10:56:40
0,2013-07-17 11:09:38
2013-07-17 11:01:23,0
0,2013-07-17 11:08:18
0,2013-07-17 11:08:21
0,2013-07-17 11:12:30
2013-07-17 11:08:59,0
2013-07-17 11:14:51,0
0,2013-07-17 11:21:11
2013-07-17 11:24:20,0
0,2013-07-17 11:40:09
2013-07-17 11:42:50,0
0,2013-07-17 11:56:20
0,2013-07-17 12:08:38
0,2013-07-17 12:02:42
2013-07-17 12:07:33,0
0,2013-07-17 12:20:32
0,2013-07-17 12:19:19
2013-07-17 12:15:21,0
2013-07-17 12:16:34,0
2013-07-17 12:18:38,0
0,2013-07-17 12:27:57
2013-07-17 12:29:35,0
0,2013-07-17 12:41:29
0,2013-07-17 13:04:12
2013-07-17 12:56:13,0
2013-07-17 12:57:29,0
0,2013-07-17 13:06:43
0,2013-07-17 13:17:15
2013-07-17 13:03:09,0
0,2013-07-17 13:34:31
0,2013-07-17 13:18:49
2013-07-17 13:11:36,0
0,2013-07-17 13:55:06
2013-07-17 13:34:33,0
2013-07-17 13:36:53,0
0,2013-07-17 13:51:51
0,2013-07-17 13:47:10
2013-07-17 13:48:49,0
2013-07-17 13:48:49,0
2013-07-17 13:51:54,0
2013-07-17 13:55:30,0
2013-07-17 14:00:53,0
0,2013-07-17 14:18:51
0,2013-07-17 14:37:08
0,2013-07-17 14:21:42
0,2013-07-17 14:08:34
2013-07-17 14:08:22,0
2013-07-17 14:08:43,0
2013-07-17 14:09:29,0
0,2013-07-17 14:33:31
0,2013-07-17 14:24:57
2013-07-17 14:18:57,0
2013-07-17 14:23:01,0
0,2013-07-17 14:38:15
2013-07-17 14:27:36,0
0,2013-07-17 14:45:02
2013-07-17 14:44:29,0
2013-07-17 14:44:44,0
0,2013-07-17 14:56:55
2013-07-17 14:54:22,0
0,2013-07-17 15:19:20
2013-07-17 15:03:37,0
0,2013-07-17 15:17:04
0,2013-07-17 15:22:14
0,2013-07-17 15:29:52
2013-07-17 15:17:23,0
2013-07-17 15:23:30,0
0,2013-07-17 15:30:38
2013-07-17 15:40:05,0
0,2013-07-17 15:52:41
2013-07-17 15:49:00,0
2013-07-17 15:56:00,0
0,2013-07-17 16:28:21
0,2013-07-17 16:28:09
0,2013-07-17 16:14:08
2013-07-17 16:08:27,0
0,2013-07-17 16:12:43
2013-07-17 16:13:56,0
2013-07-17 16:21:34,0
0,2013-07-17 16:41:07
2013-07-17 16:29:16,0
0,2013-07-17 16:31:03
0,2013-07-17 16:36:19
2013-07-17 16:31:26,0
2013-07-17 16:31:33,0
2013-07-17 16:38:55,0
2013-07-17 16:42:45,0
0,2013-07-17 16:58:00
2013-07-17 16:49:19,0
2013-07-17 17:00:07,0
0,2013-07-17 17:06:06
0,2013-07-17 17:14:17
2013-07-17 17:09:31,0
0,2013-07-17 17:19:41
0,2013-07-17 17:22:31
2013-07-17 17:10:11,0
0,2013-07-17 17:25:28
2013-07-17 17:14:22,0
2013-07-17 17:21:58,0
2013-07-17 17:23:42,0
2013-07-17 17:26:06,0
0,2013-07-17 17:58:22
0,2013-07-17 18:05:24
0,2013-07-17 18:02:11
0,2013-07-17 18:10:11
0,2013-07-17 18:35:53
0,2013-07-17 18:18:57
0,2013-07-17 18:08:20
0,2013-07-17 18:10:16
2013-07-17 18:04:24,0
2013-07-17 18:06:51,0
0,2013-07-17 18:15:54
2013-07-17 18:09:35,0
2013-07-17 18:10:33,0
2013-07-17 18:12:22,0
2013-07-17 18:14:25,0
0,2013-07-17 18:22:11
2013-07-17 18:20:30,0
0,2013-07-17 18:30:46
2013-07-17 18:27:04,0
0,2013-07-17 18:33:46
0,2013-07-17 18:47:25
2013-07-17 18:30:02,0
0,2013-07-17 18:36:00
0,2013-07-17 19:01:31
2013-07-17 18:43:11,0
2013-07-17 18:46:08,0
2013-07-17 18:46:42,0
2013-07-17 18:47:54,0
0,2013-07-17 19:00:56
2013-07-17 18:51:43,0
0,2013-07-17 19:00:25
0,2013-07-17 19:31:01
0,2013-07-17 19:04:23
2013-07-17 19:00:52,0
0,2013-07-17 19:11:05
2013-07-17 19:02:08,0
2013-07-17 19:02:39,0
2013-07-17 19:04:46,0
0,2013-07-17 19:11:32
2013-07-17 19:13:04,0
2013-07-17 19:14:29,0
2013-07-17 19:21:47,0
2013-07-17 19:27:00,0
2013-07-17 19:31:05,0
0,2013-07-17 19:52:39
0,2013-07-17 19:42:11
0,2013-07-17 19:40:43
0,2013-07-17 20:03:14
2013-07-17 19:43:28,0
2013-07-17 19:44:47,0
0,2013-07-17 19:52:28
0,2013-07-17 19:55:45
2013-07-17 19:54:23,0
0,2013-07-17 20:01:01
2013-07-17 19:54:52,0
0,2013-07-17 20:01:07
0,2013-07-17 20:41:28
2013-07-17 20:02:03,0
0,2013-07-17 20:14:47
0,2013-07-17 20:17:45
0,2013-07-17 20:15:13
0,2013-07-17 20:17:35
2013-07-17 20:07:42,0
0,2013-07-17 20:30:18
2013-07-17 20:15:48,0
2013-07-17 20:16:28,0
0,2013-07-17 20:26:26
2013-07-17 20:24:08,0
2013-07-17 20:24:33,0
2013-07-17 20:30:15,0
2013-07-17 20:31:22,0
2013-07-17 20:32:20,0
0,2013-07-17 20:53:47
0,2013-07-17 20:45:47
2013-07-17 20:44:13,0
2013-07-17 20:46:35,0
0,2013-07-17 20:56:46
0,2013-07-17 21:06:53
0,2013-07-17 21:02:03
2013-07-17 20:52:21,0
0,2013-07-17 21:02:01
2013-07-17 20:58:14,0
2013-07-17 20:58:26,0
0,2013-07-17 21:17:45
2013-07-17 21:06:32,0
0,2013-07-17 21:21:11
2013-07-17 21:26:16,0
2013-07-17 21:31:27,0
2013-07-17 21:35:12,0
2013-07-17 21:37:40,0
2013-07-17 21:38:34,0
0,2013-07-17 21:49:52
0,2013-07-17 22:02:14
0,2013-07-17 22:15:36
0,2013-07-17 22:09:30
0,2013-07-17 22:05:22
2013-07-17 22:03:25,0
0,2013-07-17 22:14:28
2013-07-17 22:06:17,0
2013-07-17 22:07:51,0
2013-07-17 22:20:39,0
0,2013-07-17 22:44:16
2013-07-17 22:25:52,0
0,2013-07-17 22:33:52
0,2013-07-17 22:50:27
0,2013-07-17 22:50:23
2013-07-17 22:34:19,0
2013-07-17 22:53:58,0
2013-07-17 22:53:58,0
0,2013-07-17 23:40:17
0,2013-07-17 23:43:57
0,2013-07-17 23:43:50
2013-07-17 23:40:43,0
0,2013-07-17 23:41:43
2013-07-17 23:57:15,0
0,2013-07-18 00:12:43
2013-07-18 00:15:43,0
0,2013-07-18 00:35:20
0,2013-07-18 00:48:47
0,2013-07-18 00:48:44
2013-07-18 01:16:29,0
2013-07-18 01:31:37,0
2013-07-18 01:38:09,0
2013-07-18 02:20:36,0
2013-07-18 04:55:40,0
0,2013-07-18 06:35:49
0,2013-07-18 06:34:33
2013-07-18 06:39:05,0
2013-07-18 06:44:33,0
0,2013-07-18 07:24:53
0,2013-07-18 07:24:44
0,2013-07-18 07:46:06
2013-07-18 07:35:35,0
2013-07-18 07:58:22,0
2013-07-18 08:08:10,0
0,2013-07-18 08:28:49
0,2013-07-18 08:28:18
2013-07-18 08:28:45,0
2013-07-18 08:29:02,0
0,2013-07-18 08:43:44
0,2013-07-18 08:46:40
0,2013-07-18 08:51:15
0,2013-07-18 09:00:38
2013-07-18 08:47:20,0
2013-07-18 08:50:26,0
0,2013-07-18 09:07:33
0,2013-07-18 09:00:44
0,2013-07-18 09:10:00
2013-07-18 09:05:03,0
0,2013-07-18 09:19:01
2013-07-18 09:14:00,0
2013-07-18 09:14:55,0
0,2013-07-18 09:33:54
0,2013-07-18 09:41:22
2013-07-18 09:38:13,0
2013-07-18 09:42:53,0
2013-07-18 09:46:14,0
0,2013-07-18 09:55:21
2013-07-18 10:00:47,0
0,2013-07-18 10:13:59
2013-07-18 10:04:11,0
0,2013-07-18 10:21:48
2013-07-18 10:21:45,0
0,2013-07-18 10:29:12
2013-07-18 10:29:31,0
0,2013-07-18 10:55:36
2013-07-18 10:31:27,0
0,2013-07-18 10:48:18
0,2013-07-18 10:46:12
0,2013-07-18 10:59:27
0,2013-07-18 11:08:07
0,2013-07-18 11:07:01
0,2013-07-18 11:02:19
0,2013-07-18 11:06:49
0,2013-07-18 11:10:01
0,2013-07-18 11:19:54
2013-07-18 11:40:00,0
0,2013-07-18 12:03:45
2013-07-18 11:41:22,0
0,2013-07-18 11:56:30
0,2013-07-18 12:02:44
0,2013-07-18 12:02:52
2013-07-18 11:59:09,0
0,2013-07-18 12:17:35
2013-07-18 12:15:06,0
0,2013-07-18 12:23:54
0,2013-07-18 12:25:41
0,2013-07-18 13:10:50
0,2013-07-18 12:55:32
0,2013-07-18 12:58:27
2013-07-18 12:55:10,0
2013-07-18 13:00:22,0
2013-07-18 13:03:59,0
2013-07-18 13:06:40,0
2013-07-18 13:22:11,0
2013-07-18 13:31:32,0
0,2013-07-18 13:50:34
2013-07-18 13:39:21,0
0,2013-07-18 14:09:58
0,2013-07-18 13:53:12
2013-07-18 13:55:24,0
0,2013-07-18 14:16:51
0,2013-07-18 14:39:12
2013-07-18 14:34:01,0
2013-07-18 14:38:45,0
0,2013-07-18 14:48:22
2013-07-18 14:55:38,0
0,2013-07-18 15:05:57
2013-07-18 15:01:14,0
0,2013-07-18 15:26:59
0,2013-07-18 15:26:59
2013-07-18 15:13:28,0
0,2013-07-18 15:45:40
0,2013-07-18 15:47:36
2013-07-18 15:43:31,0
0,2013-07-18 16:20:45
2013-07-18 15:57:48,0
0,2013-07-18 16:04:31
2013-07-18 16:00:05,0
2013-07-18 16:06:16,0
0,2013-07-18 16:16:14
2013-07-18 16:12:40,0
2013-07-18 16:14:04,0
2013-07-18 16:21:16,0
2013-07-18 16:22:30,0
0,2013-07-18 17:07:25
2013-07-18 16:57:41,0
2013-07-18 16:59:52,0
0,2013-07-18 17:06:16
2013-07-18 17:04:28,0
2013-07-18 17:06:13,0
0,2013-07-18 17:17:24
2013-07-18 17:13:15,0
2013-07-18 17:15:31,0
2013-07-18 17:16:31,0
2013-07-18 17:21:50,0
0,2013-07-18 17:38:24
0,2013-07-18 17:36:32
2013-07-18 17:28:48,0
0,2013-07-18 17:48:56
2013-07-18 17:34:01,0
0,2013-07-18 17:53:35
2013-07-18 17:39:57,0
0,2013-07-18 17:52:47
0,2013-07-18 17:50:23
2013-07-18 17:42:55,0
0,2013-07-18 17:49:19
0,2013-07-18 17:55:25
2013-07-18 17:54:58,0
0,2013-07-18 18:15:55
2013-07-18 18:03:21,0
2013-07-18 18:03:46,0
2013-07-18 18:04:15,0
2013-07-18 18:04:22,0
2013-07-18 18:11:15,0
0,2013-07-18 18:30:28
2013-07-18 18:22:41,0
0,2013-07-18 18:29:56
0,2013-07-18 18:42:23
2013-07-18 18:39:57,0
0,2013-07-18 19:01:33
0,2013-07-18 18:55:50
2013-07-18 18:46:45,0
2013-07-18 18:46:58,0
0,2013-07-18 19:27:22
2013-07-18 18:58:06,0
0,2013-07-18 19:27:20
0,2013-07-18 19:15:44
0,2013-07-18 19:19:30
2013-07-18 19:16:13,0
0,2013-07-18 19:32:39
2013-07-18 19:18:53,0
2013-07-18 19:22:06,0
2013-07-18 19:38:27,0
2013-07-18 19:41:44,0
2013-07-18 19:42:18,0
0,2013-07-18 19:47:43
2013-07-18 19:50:53,0
0,2013-07-18 20:26:55
0,2013-07-18 20:25:42
0,2013-07-18 20:16:41
0,2013-07-18 20:33:03
0,2013-07-18 20:33:27
0,2013-07-18 20:21:51
0,2013-07-18 20:24:02
2013-07-18 20:28:47,0
2013-07-18 20:49:26,0
0,2013-07-18 21:02:26
2013-07-18 20:50:47,0
2013-07-18 20:52:47,0
0,2013-07-18 21:17:49
0,2013-07-18 21:20:28
2013-07-18 21:26:25,0
2013-07-18 21:28:04,0
0,2013-07-18 21:35:51
2013-07-18 21:32:19,0
2013-07-18 21:40:20,0
2013-07-18 21:55:49,0
2013-07-18 22:14:36,0
0,2013-07-18 22:36:51
0,2013-07-18 23:27:43
0,2013-07-18 23:18:21
2013-07-18 23:18:57,0
2013-07-18 23:29:26,0
0,2013-07-19 00:45:18
2013-07-19 00:55:12,0
0,2013-07-19 07:29:07
2013-07-19 07:55:15,0
2013-07-19 08:15:43,0
0,2013-07-19 08:33:45
0,2013-07-19 08:29:29
0,2013-07-19 08:37:21
0,2013-07-19 08:37:20
2013-07-19 08:29:53,0
2013-07-19 08:33:25,0
0,2013-07-19 08:47:50
2013-07-19 08:44:54,0
0,2013-07-19 08:57:01
0,2013-07-19 09:03:45
0,2013-07-19 08:58:55
0,2013-07-19 09:08:12
0,2013-07-19 09:14:49
0,2013-07-19 09:20:32
2013-07-19 09:25:30,0
0,2013-07-19 09:30:20
2013-07-19 09:31:20,0
2013-07-19 09:36:28,0
0,2013-07-19 09:54:15
2013-07-19 09:45:01,0
0,2013-07-19 10:08:15
2013-07-19 09:57:46,0
2013-07-19 10:01:49,0
0,2013-07-19 10:25:24
2013-07-19 10:16:14,0
0,2013-07-19 10:34:03
0,2013-07-19 10:44:34
0,2013-07-19 10:42:45
2013-07-19 10:51:18,0
0,2013-07-19 11:05:14
2013-07-19 11:23:26,0
0,2013-07-19 11:39:09
2013-07-19 11:39:28,0
2013-07-19 11:40:39,0
2013-07-19 11:53:09,0
2013-07-19 11:54:00,0
2013-07-19 12:09:49,0
0,2013-07-19 12:26:34
2013-07-19 12:33:21,0
2013-07-19 12:46:30,0
0,2013-07-19 13:01:41
0,2013-07-19 13:26:35
0,2013-07-19 13:26:45
2013-07-19 13:10:49,0
2013-07-19 13:14:59,0
0,2013-07-19 13:26:22
0,2013-07-19 13:51:50
0,2013-07-19 13:41:17
2013-07-19 13:30:26,0
2013-07-19 13:35:30,0
2013-07-19 13:45:18,0
0,2013-07-19 13:58:46
0,2013-07-19 14:14:30
0,2013-07-19 14:06:02
0,2013-07-19 14:25:24
0,2013-07-19 14:48:14
0,2013-07-19 14:32:49
0,2013-07-19 14:44:26
0,2013-07-19 14:53:56
2013-07-19 14:56:34,0
2013-07-19 15:07:21,0
2013-07-19 15:17:17,0
2013-07-19 15:21:19,0
0,2013-07-19 15:33:17
2013-07-19 15:22:05,0
0,2013-07-19 15:23:31
2013-07-19 15:23:46,0
2013-07-19 15:25:00,0
2013-07-19 15:27:00,0
0,2013-07-19 15:51:23
0,2013-07-19 15:45:55
2013-07-19 15:44:16,0
0,2013-07-19 15:47:30
2013-07-19 15:47:55,0
2013-07-19 15:48:54,0
0,2013-07-19 16:13:03
