arrivalTime,departureTime
2013-07-19 00:13:54,0
0,2013-07-19 00:28:49
2013-07-19 01:02:24,0
0,2013-07-19 07:14:25
2013-07-19 07:21:32,0
2013-07-19 08:01:04,0
0,2013-07-19 08:12:18
2013-07-19 08:17:46,0
2013-07-19 08:18:23,0
0,2013-07-19 08:33:00
2013-07-19 08:30:00,0
2013-07-19 08:30:34,0
2013-07-19 08:31:34,0
2013-07-19 08:32:51,0
0,2013-07-19 08:50:58
0,2013-07-19 08:57:30
2013-07-19 08:50:03,0
2013-07-19 09:06:50,0
2013-07-19 09:13:44,0
2013-07-19 09:18:04,0
0,2013-07-19 09:40:04
2013-07-19 09:35:50,0
0,2013-07-19 09:46:35
2013-07-19 09:39:29,0
2013-07-19 09:40:00,0
2013-07-19 09:43:37,0
2013-07-19 09:58:39,0
2013-07-19 10:15:26,0
2013-07-19 10:17:00,0
2013-07-19 10:19:41,0
2013-07-19 10:31:40,0
2013-07-19 10:38:47,0
2013-07-19 10:52:21,0
0,2013-07-19 11:14:59
0,2013-07-19 11:24:50
0,2013-07-19 11:26:36
0,2013-07-19 11:26:53
0,2013-07-19 11:36:34
2013-07-19 11:24:11,0
2013-07-19 11:24:57,0
2013-07-19 11:25:46,0
0,2013-07-19 11:35:40
2013-07-19 11:34:31,0
2013-07-19 11:35:27,0
2013-07-19 11:37:44,0
2013-07-19 11:49:59,0
0,2013-07-19 12:15:09
0,2013-07-19 12:42:02
2013-07-19 12:54:59,0
0,2013-07-19 13:24:06
2013-07-19 13:24:28,0
2013-07-19 13:40:51,0
0,2013-07-19 14:30:30
2013-07-19 14:26:24,0
2013-07-19 14:28:46,0
0,2013-07-19 14:34:36
0,2013-07-19 14:48:10
0,2013-07-19 14:58:28
2013-07-19 14:54:03,0
0,2013-07-19 15:23:51
0,2013-07-19 15:40:33
0,2013-07-19 15:38:45
2013-07-19 15:29:29,0
0,2013-07-19 15:57:24
2013-07-19 15:31:22,0
0,2013-07-19 15:41:56
2013-07-19 15:56:09,0
0,2013-07-19 16:10:23
0,2013-07-19 16:15:15
2013-07-19 16:00:59,0
0,2013-07-19 16:08:25
2013-07-19 16:12:58,0
2013-07-19 16:21:43,0
2013-07-19 16:34:58,0
0,2013-07-19 16:45:02
0,2013-07-19 16:55:28
0,2013-07-19 16:47:32
2013-07-19 16:43:51,0
0,2013-07-19 16:58:57
2013-07-19 16:50:25,0
2013-07-19 16:55:29,0
0,2013-07-19 16:56:37
2013-07-19 16:56:59,0
0,2013-07-19 17:21:18
2013-07-19 17:21:08,0
0,2013-07-19 17:30:54
0,2013-07-19 17:54:46
0,2013-07-19 17:46:06
2013-07-19 17:38:03,0
0,2013-07-19 17:54:24
0,2013-07-19 17:57:45
0,2013-07-19 18:10:57
0,2013-07-19 18:37:17
0,2013-07-19 18:07:24
2013-07-19 18:13:24,0
0,2013-07-19 18:31:24
0,2013-07-19 18:40:15
0,2013-07-19 18:40:17
2013-07-19 18:34:50,0
2013-07-19 18:58:54,0
0,2013-07-19 20:31:01
0,2013-07-19 19:15:24
0,2013-07-19 19:20:36
0,2013-07-19 19:41:35
0,2013-07-19 19:21:07
0,2013-07-19 19:36:12
0,2013-07-19 19:42:45
0,2013-07-19 19:34:11
2013-07-19 19:31:41,0
0,2013-07-19 19:46:56
0,2013-07-19 19:46:51
0,2013-07-19 20:07:55
2013-07-19 19:48:58,0
0,2013-07-19 19:59:21
0,2013-07-19 20:14:16
0,2013-07-19 20:23:03
2013-07-19 20:24:12,0
2013-07-19 20:29:53,0
0,2013-07-19 21:01:10
0,2013-07-19 21:12:38
2013-07-19 21:23:34,0
0,2013-07-19 21:45:54
2013-07-19 21:33:05,0
2013-07-19 21:37:22,0
2013-07-19 22:05:09,0
0,2013-07-19 22:54:17
2013-07-19 22:37:41,0
2013-07-19 22:37:59,0
0,2013-07-19 22:48:46
0,2013-07-19 23:06:35
2013-07-19 23:29:33,0
2013-07-22 00:11:34,0
0,2013-07-22 00:33:49
2013-07-22 00:30:42,0
2013-07-22 00:30:58,0
0,2013-07-22 07:00:06
2013-07-22 06:53:35,0
2013-07-22 07:17:59,0
0,2013-07-22 08:03:18
0,2013-07-22 08:00:33
0,2013-07-22 08:16:57
0,2013-07-22 08:08:23
2013-07-22 08:09:26,0
2013-07-22 08:11:25,0
2013-07-22 08:12:30,0
2013-07-22 08:13:46,0
0,2013-07-22 08:27:40
2013-07-22 08:26:39,0
2013-07-22 08:27:04,0
2013-07-22 08:29:49,0
2013-07-22 08:34:30,0
2013-07-22 08:37:41,0
2013-07-22 08:38:06,0
0,2013-07-22 08:52:54
2013-07-22 08:39:57,0
2013-07-22 08:40:18,0
2013-07-22 08:47:07,0
2013-07-22 08:52:20,0
0,2013-07-22 09:27:10
2013-07-22 09:32:54,0
0,2013-07-22 09:43:33
2013-07-22 09:43:38,0
0,2013-07-22 10:03:33
2013-07-22 10:03:43,0
0,2013-07-22 10:10:06
0,2013-07-22 10:11:06
0,2013-07-22 10:14:00
2013-07-22 10:12:03,0
2013-07-22 10:23:42,0
0,2013-07-22 10:36:11
0,2013-07-22 10:51:10
2013-07-22 10:42:08,0
0,2013-07-22 10:47:57
0,2013-07-22 11:15:19
2013-07-22 11:08:03,0
0,2013-07-22 11:12:08
0,2013-07-22 11:42:14
2013-07-22 11:44:55,0
0,2013-07-22 11:52:28
2013-07-22 11:51:21,0
2013-07-22 11:57:20,0
0,2013-07-22 12:23:57
0,2013-07-22 13:24:06
2013-07-22 13:09:36,0
0,2013-07-22 13:24:03
2013-07-22 13:33:21,0
0,2013-07-22 13:52:22
2013-07-22 13:44:51,0
2013-07-22 13:46:44,0
2013-07-22 13:54:31,0
0,2013-07-22 14:34:42
0,2013-07-22 15:07:10
0,2013-07-22 15:07:10
0,2013-07-22 15:10:51
2013-07-22 15:16:20,0
0,2013-07-22 15:42:38
0,2013-07-22 15:41:11
0,2013-07-22 16:01:24
0,2013-07-22 16:19:25
0,2013-07-22 16:04:24
0,2013-07-22 16:28:39
0,2013-07-22 17:33:18
2013-07-22 16:19:53,0
2013-07-22 16:24:59,0
2013-07-22 16:26:22,0
2013-07-22 16:28:33,0
0,2013-07-22 16:31:44
0,2013-07-22 16:37:51
2013-07-22 16:31:00,0
2013-07-22 16:34:33,0
2013-07-22 16:49:23,0
0,2013-07-22 16:56:02
0,2013-07-22 17:10:16
2013-07-22 17:00:34,0
0,2013-07-22 17:04:51
0,2013-07-22 17:16:44
2013-07-22 17:31:40,0
2013-07-22 17:41:43,0
2013-07-22 17:41:48,0
2013-07-22 17:43:50,0
2013-07-22 17:46:36,0
0,2013-07-22 18:11:25
2013-07-22 17:51:52,0
0,2013-07-22 18:09:22
2013-07-22 18:01:21,0
0,2013-07-22 18:23:48
2013-07-22 18:11:23,0
2013-07-22 18:13:49,0
0,2013-07-22 18:20:31
2013-07-22 18:15:22,0
2013-07-22 18:22:41,0
0,2013-07-22 18:33:05
0,2013-07-22 18:49:38
0,2013-07-22 18:45:53
2013-07-22 18:34:28,0
0,2013-07-22 19:06:19
2013-07-22 18:37:14,0
0,2013-07-22 18:41:41
0,2013-07-22 18:45:23
2013-07-22 18:45:57,0
0,2013-07-22 19:01:22
0,2013-07-22 18:57:04
0,2013-07-22 18:59:03
0,2013-07-22 19:01:38
2013-07-22 18:48:47,0
2013-07-22 18:50:38,0
0,2013-07-22 19:01:59
0,2013-07-22 19:06:59
0,2013-07-22 19:03:14
2013-07-22 18:58:35,0
0,2013-07-22 19:08:05
0,2013-07-22 19:20:01
0,2013-07-22 19:14:08
0,2013-07-22 19:19:22
0,2013-07-22 19:21:27
2013-07-22 19:19:20,0
0,2013-07-22 19:33:01
0,2013-07-22 19:34:48
2013-07-22 19:34:59,0
0,2013-07-22 19:47:45
2013-07-22 19:40:04,0
0,2013-07-22 19:46:25
0,2013-07-22 19:59:17
0,2013-07-22 20:14:37
2013-07-22 20:14:41,0
0,2013-07-22 20:40:38
2013-07-22 20:19:12,0
0,2013-07-22 20:38:56
0,2013-07-22 20:28:22
0,2013-07-22 20:41:39
0,2013-07-22 20:41:29
2013-07-22 20:32:16,0
0,2013-07-22 20:40:44
0,2013-07-22 20:40:31
0,2013-07-22 20:44:27
0,2013-07-22 20:41:51
0,2013-07-22 21:02:59
0,2013-07-22 20:58:22
2013-07-22 21:00:27,0
0,2013-07-22 21:10:06
0,2013-07-22 21:09:59
0,2013-07-22 21:26:48
2013-07-23 00:38:52,0
2013-07-23 01:10:11,0
2013-07-23 07:04:40,0
0,2013-07-23 07:16:39
2013-07-23 07:34:37,0
2013-07-23 07:54:14,0
0,2013-07-23 08:07:28
0,2013-07-23 08:07:36
2013-07-23 07:59:34,0
0,2013-07-23 08:03:02
2013-07-23 08:15:18,0
2013-07-23 08:17:54,0
2013-07-23 08:20:29,0
2013-07-23 08:27:23,0
0,2013-07-23 08:46:50
2013-07-23 08:34:58,0
0,2013-07-23 08:43:16
2013-07-23 08:42:52,0
2013-07-23 08:43:51,0
2013-07-23 08:50:41,0
0,2013-07-23 08:53:59
2013-07-23 08:54:05,0
2013-07-23 08:55:40,0
2013-07-23 09:00:05,0
2013-07-23 09:02:29,0
2013-07-23 09:04:10,0
2013-07-23 09:07:08,0
2013-07-23 09:12:40,0
0,2013-07-23 09:20:50
0,2013-07-23 09:16:43
2013-07-23 09:13:36,0
2013-07-23 09:13:45,0
2013-07-23 09:25:06,0
0,2013-07-23 09:31:04
2013-07-23 09:31:59,0
2013-07-23 09:32:28,0
2013-07-23 09:36:24,0
0,2013-07-23 09:45:15
2013-07-23 09:46:22,0
2013-07-23 09:51:18,0
2013-07-23 09:52:07,0
2013-07-23 09:53:40,0
2013-07-23 10:03:12,0
2013-07-23 10:06:08,0
0,2013-07-23 10:22:06
2013-07-23 10:15:57,0
2013-07-23 10:24:14,0
0,2013-07-23 10:32:59
0,2013-07-23 10:48:18
2013-07-23 10:48:22,0
2013-07-23 11:13:45,0
2013-07-23 11:15:32,0
0,2013-07-23 11:42:08
0,2013-07-23 11:42:10
0,2013-07-23 12:06:12
0,2013-07-23 11:52:16
0,2013-07-23 11:57:14
2013-07-23 12:14:11,0
2013-07-23 12:24:09,0
0,2013-07-23 12:55:47
2013-07-23 12:56:24,0
0,2013-07-23 13:13:07
2013-07-23 13:19:18,0
0,2013-07-23 13:42:07
0,2013-07-23 13:42:10
0,2013-07-23 13:29:59
0,2013-07-23 13:41:44
2013-07-23 13:30:21,0
0,2013-07-23 13:43:25
2013-07-23 13:53:42,0
0,2013-07-23 14:12:53
0,2013-07-23 14:24:15
2013-07-23 14:19:15,0
2013-07-23 14:27:42,0
0,2013-07-23 14:46:17
0,2013-07-23 14:46:59
0,2013-07-23 15:08:23
0,2013-07-23 15:08:19
2013-07-23 14:52:10,0
2013-07-23 15:12:30,0
2013-07-23 15:20:40,0
2013-07-23 15:28:39,0
2013-07-23 15:30:20,0
2013-07-23 15:31:08,0
2013-07-23 15:37:51,0
2013-07-23 15:39:55,0
2013-07-23 15:40:40,0
0,2013-07-23 16:22:01
0,2013-07-23 16:14:28
2013-07-23 16:33:35,0
0,2013-07-23 16:48:13
0,2013-07-23 16:53:16
2013-07-23 16:49:57,0
2013-07-23 16:58:05,0
0,2013-07-23 17:27:16
2013-07-23 16:59:34,0
0,2013-07-23 17:09:06
0,2013-07-23 17:16:43
0,2013-07-23 17:08:57
0,2013-07-23 17:13:44
0,2013-07-23 17:18:08
0,2013-07-23 17:44:35
0,2013-07-23 17:53:55
0,2013-07-23 17:39:18
0,2013-07-23 18:00:15
0,2013-07-23 17:52:19
0,2013-07-23 17:52:11
2013-07-23 17:49:55,0
2013-07-23 17:52:00,0
0,2013-07-23 18:10:45
0,2013-07-23 18:05:52
2013-07-23 18:02:03,0
0,2013-07-23 18:20:03
2013-07-23 18:03:07,0
0,2013-07-23 18:19:57
0,2013-07-23 18:23:05
2013-07-23 18:12:27,0
2013-07-23 18:13:12,0
0,2013-07-23 18:18:14
0,2013-07-23 18:35:21
2013-07-23 18:17:42,0
2013-07-23 18:18:41,0
0,2013-07-23 18:37:58
2013-07-23 18:29:18,0
0,2013-07-23 18:51:18
0,2013-07-23 19:04:35
0,2013-07-23 18:49:02
0,2013-07-23 18:48:18
2013-07-23 18:41:50,0
0,2013-07-23 18:54:16
0,2013-07-23 19:00:35
2013-07-23 18:53:41,0
0,2013-07-23 19:03:56
0,2013-07-23 19:07:20
2013-07-23 18:57:25,0
0,2013-07-23 19:20:41
0,2013-07-23 19:23:45
2013-07-23 19:02:38,0
0,2013-07-23 19:17:22
2013-07-23 19:06:03,0
2013-07-23 19:09:08,0
0,2013-07-24 00:53:02
0,2013-07-23 19:14:59
0,2013-07-23 19:35:59
0,2013-07-23 19:26:06
0,2013-07-23 19:37:16
2013-07-23 19:31:04,0
2013-07-23 19:34:31,0
0,2013-07-23 19:44:26
2013-07-23 19:55:27,0
2013-07-23 20:12:43,0
2013-07-23 20:30:19,0
2013-07-23 20:36:43,0
2013-07-23 20:40:06,0
0,2013-07-23 20:43:49
0,2013-07-23 21:03:36
0,2013-07-23 21:03:34
2013-07-23 20:46:51,0
2013-07-23 20:51:04,0
2013-07-23 20:54:31,0
2013-07-23 20:56:41,0
2013-07-23 20:57:17,0
0,2013-07-23 21:13:23
0,2013-07-23 21:13:17
2013-07-23 21:11:08,0
2013-07-23 21:11:49,0
0,2013-07-23 21:32:54
2013-07-23 21:41:43,0
0,2013-07-23 22:16:45
2013-07-23 21:59:29,0
2013-07-23 21:59:29,0
2013-07-23 22:02:26,0
0,2013-07-23 22:20:36
0,2013-07-23 22:19:42
2013-07-23 22:21:24,0
0,2013-07-23 22:32:43
2013-07-23 22:21:47,0
0,2013-07-23 22:47:39
2013-07-23 22:50:51,0
2013-07-23 22:55:22,0
0,2013-07-23 23:01:14
2013-07-23 22:59:10,0
2013-07-23 23:04:14,0
2013-07-23 23:05:25,0
2013-07-23 23:39:07,0
0,2013-07-24 00:06:24
2013-07-23 23:57:41,0
2013-07-24 00:12:02,0
0,2013-07-24 01:23:04
0,2013-07-24 01:05:39
2013-07-24 01:07:04,0
0,2013-07-24 01:10:10
0,2013-07-24 01:25:55
0,2013-07-24 01:25:53
0,2013-07-24 06:11:32
0,2013-07-24 07:13:28
2013-07-24 07:12:14,0
0,2013-07-24 07:51:20
0,2013-07-24 08:08:24
0,2013-07-24 08:11:56
0,2013-07-24 08:16:50
2013-07-24 08:20:42,0
2013-07-24 08:39:25,0
2013-07-24 08:39:27,0
2013-07-24 08:40:51,0
0,2013-07-24 08:46:48
2013-07-24 08:46:53,0
2013-07-24 08:51:12,0
2013-07-24 08:52:19,0
2013-07-24 08:53:00,0
2013-07-24 09:00:18,0
2013-07-24 09:05:18,0
0,2013-07-24 09:11:01
2013-07-24 09:10:06,0
2013-07-24 09:11:11,0
2013-07-24 09:13:18,0
2013-07-24 09:15:59,0
2013-07-24 09:16:05,0
2013-07-24 09:18:09,0
2013-07-24 09:20:01,0
2013-07-24 09:24:54,0
2013-07-24 09:25:27,0
2013-07-24 09:27:02,0
0,2013-07-24 09:59:55
0,2013-07-24 10:05:49
2013-07-24 10:02:56,0
0,2013-07-24 10:20:42
2013-07-24 10:13:00,0
0,2013-07-24 10:30:26
0,2013-07-24 10:41:36
2013-07-24 10:35:19,0
0,2013-07-24 10:40:32
2013-07-24 11:03:58,0
2013-07-24 11:05:49,0
0,2013-07-24 12:01:54
2013-07-24 11:20:51,0
0,2013-07-24 11:30:18
2013-07-24 11:37:03,0
0,2013-07-24 11:46:55
0,2013-07-24 11:58:13
0,2013-07-24 12:07:47
2013-07-24 12:01:52,0
2013-07-24 12:04:31,0
2013-07-24 12:11:06,0
0,2013-07-24 12:17:37
2013-07-24 12:22:49,0
2013-07-24 12:30:33,0
0,2013-07-24 13:08:19
2013-07-24 13:11:52,0
0,2013-07-24 13:20:41
0,2013-07-24 13:36:08
2013-07-24 13:28:38,0
2013-07-24 13:36:43,0
2013-07-24 13:41:28,0
0,2013-07-24 14:06:06
0,2013-07-24 14:06:16
0,2013-07-24 14:04:55
0,2013-07-24 14:04:50
0,2013-07-24 13:55:39
0,2013-07-24 13:56:42
0,2013-07-24 14:18:09
2013-07-24 14:01:19,0
2013-07-24 14:07:14,0
2013-07-24 14:07:17,0
0,2013-07-24 14:27:15
2013-07-24 14:40:39,0
2013-07-24 14:50:43,0
0,2013-07-24 14:58:29
2013-07-24 14:57:42,0
2013-07-24 15:00:55,0
2013-07-24 15:08:12,0
2013-07-24 15:18:22,0
2013-07-24 15:20:45,0
0,2013-07-24 15:45:06
0,2013-07-24 15:44:48
0,2013-07-24 16:03:36
0,2013-07-24 16:13:20
2013-07-24 16:03:53,0
2013-07-24 16:22:12,0
0,2013-07-24 16:33:12
2013-07-24 16:34:31,0
0,2013-07-24 16:49:42
2013-07-24 16:46:41,0
2013-07-24 16:48:48,0
2013-07-24 16:50:49,0
0,2013-07-24 17:08:24
0,2013-07-24 17:03:04
0,2013-07-24 17:10:38
2013-07-24 17:04:29,0
0,2013-07-24 17:27:02
0,2013-07-24 17:24:38
2013-07-24 17:19:51,0
2013-07-24 17:22:18,0
2013-07-24 17:33:06,0
0,2013-07-24 17:53:47
0,2013-07-24 17:42:03
2013-07-24 17:41:37,0
0,2013-07-24 17:50:13
2013-07-24 17:44:11,0
2013-07-24 17:47:35,0
2013-07-24 17:51:47,0
2013-07-24 17:54:24,0
0,2013-07-24 18:32:34
0,2013-07-24 18:15:11
0,2013-07-24 18:13:52
2013-07-24 18:13:57,0
0,2013-07-24 18:21:10
0,2013-07-24 18:26:32
0,2013-07-24 18:25:25
2013-07-24 18:27:56,0
2013-07-24 18:31:23,0
0,2013-07-24 18:44:47
2013-07-24 18:34:00,0
2013-07-24 18:34:00,0
2013-07-24 18:34:10,0
0,2013-07-24 18:43:11
0,2013-07-24 19:02:55
0,2013-07-24 18:56:37
0,2013-07-24 18:46:02
2013-07-24 18:43:54,0
0,2013-07-24 18:55:02
0,2013-07-24 19:01:12
0,2013-07-24 18:55:52
0,2013-07-24 19:10:59
0,2013-07-24 19:22:51
2013-07-24 19:08:03,0
2013-07-24 19:09:04,0
0,2013-07-24 19:22:38
0,2013-07-24 19:23:40
2013-07-24 19:11:58,0
0,2013-07-24 19:21:01
2013-07-24 19:15:38,0
0,2013-07-24 19:31:06
0,2013-07-24 19:30:36
0,2013-07-24 19:30:33
0,2013-07-24 19:26:33
2013-07-24 19:26:58,0
0,2013-07-24 19:54:00
2013-07-24 19:32:00,0
0,2013-07-24 19:49:03
2013-07-24 19:40:28,0
0,2013-07-24 19:55:04
2013-07-24 19:47:28,0
2013-07-24 19:48:04,0
2013-07-24 19:48:34,0
0,2013-07-24 20:05:55
0,2013-07-24 20:06:34
0,2013-07-24 20:04:13
2013-07-24 19:59:47,0
2013-07-24 20:13:41,0
0,2013-07-24 20:32:05
0,2013-07-24 20:21:30
0,2013-07-24 20:22:01
2013-07-24 20:16:58,0
2013-07-24 20:17:17,0
0,2013-07-24 20:35:56
2013-07-24 20:19:15,0
0,2013-07-24 20:25:56
2013-07-24 20:25:35,0
0,2013-07-24 21:50:47
0,2013-07-24 20:35:46
0,2013-07-24 20:49:35
0,2013-07-24 20:43:13
2013-07-24 20:36:50,0
2013-07-24 20:42:25,0
2013-07-24 20:50:24,0
2013-07-24 20:54:34,0
2013-07-24 20:55:16,0
2013-07-24 20:58:17,0
0,2013-07-24 21:05:17
2013-07-24 21:02:59,0
0,2013-07-24 21:11:39
2013-07-24 21:07:50,0
0,2013-07-24 21:08:56
0,2013-07-24 21:28:40
2013-07-24 21:21:37,0
2013-07-24 21:22:50,0
0,2013-07-24 21:32:27
0,2013-07-24 21:49:27
2013-07-24 22:16:33,0
2013-07-24 22:16:46,0
0,2013-07-24 22:48:07
0,2013-07-24 22:48:25
0,2013-07-24 22:50:42
0,2013-07-24 22:50:51
2013-07-24 22:42:31,0
2013-07-24 22:51:51,0
2013-07-24 22:52:40,0
2013-07-24 22:52:51,0
0,2013-07-24 23:22:10
0,2013-07-24 23:48:58
2013-07-24 23:26:52,0
2013-07-24 23:32:02,0
0,2013-07-24 23:44:34
0,2013-07-24 23:52:31
2013-07-24 23:51:07,0
2013-07-24 23:56:46,0
2013-07-24 23:59:18,0
0,2013-07-25 00:10:41
2013-07-25 00:10:33,0
0,2013-07-25 00:53:18
2013-07-25 01:00:04,0
2013-07-25 01:07:02,0
2013-07-25 07:01:15,0
0,2013-07-25 07:36:02
2013-07-25 07:26:43,0
0,2013-07-25 07:39:03
2013-07-25 07:44:14,0
2013-07-25 08:00:23,0
2013-07-25 08:13:20,0
0,2013-07-25 08:21:10
0,2013-07-25 08:36:23
0,2013-07-25 08:32:15
2013-07-25 08:23:26,0
2013-07-25 08:29:46,0
2013-07-25 08:31:11,0
2013-07-25 08:33:46,0
2013-07-25 08:42:55,0
0,2013-07-25 09:05:45
0,2013-07-25 09:14:56
0,2013-07-25 09:28:12
2013-07-25 09:15:08,0
2013-07-25 09:19:54,0
2013-07-25 09:30:15,0
0,2013-07-25 09:49:15
2013-07-25 09:51:43,0
0,2013-07-25 10:01:38
2013-07-25 10:03:39,0
0,2013-07-25 10:40:41
0,2013-07-25 10:34:32
0,2013-07-25 10:52:40
2013-07-25 10:38:07,0
0,2013-07-25 12:46:55
0,2013-07-25 13:26:26
0,2013-07-25 13:34:25
0,2013-07-25 14:03:23
0,2013-07-25 14:03:14
2013-07-25 13:40:05,0
0,2013-07-25 13:53:32
2013-07-25 14:01:53,0
2013-07-25 14:19:38,0
2013-07-25 14:24:10,0
2013-07-25 14:29:04,0
0,2013-07-25 14:45:49
2013-07-25 14:45:55,0
0,2013-07-25 15:23:54
2013-07-25 15:26:51,0
0,2013-07-25 15:47:40
0,2013-07-25 16:01:57
2013-07-25 15:59:13,0
2013-07-25 16:08:43,0
0,2013-07-25 16:50:17
0,2013-07-25 16:32:55
0,2013-07-25 16:42:29
0,2013-07-25 16:50:59
0,2013-07-25 16:52:17
2013-07-25 16:50:47,0
0,2013-07-25 17:11:51
2013-07-25 17:08:07,0
0,2013-07-25 17:17:01
2013-07-25 17:12:56,0
2013-07-25 17:14:48,0
2013-07-25 17:16:23,0
2013-07-25 17:18:45,0
0,2013-07-25 17:44:49
0,2013-07-25 17:41:56
0,2013-07-25 17:38:04
0,2013-07-25 17:36:19
0,2013-07-25 17:55:24
0,2013-07-25 18:04:55
0,2013-07-25 18:05:11
0,2013-07-25 18:24:07
0,2013-07-25 18:24:02
2013-07-25 18:00:54,0
2013-07-25 18:02:00,0
0,2013-07-25 18:24:29
0,2013-07-25 18:19:09
0,2013-07-25 18:19:59
2013-07-25 18:11:59,0
2013-07-25 18:18:04,0
0,2013-07-25 18:38:50
2013-07-25 18:25:16,0
2013-07-25 18:25:27,0
0,2013-07-25 18:37:11
0,2013-07-25 18:40:26
0,2013-07-25 18:47:53
0,2013-07-25 19:08:59
0,2013-07-25 18:53:57
0,2013-07-25 18:43:08
2013-07-25 18:45:50,0
2013-07-25 18:47:07,0
2013-07-25 18:50:05,0
2013-07-25 18:50:13,0
2013-07-25 18:51:09,0
2013-07-25 18:52:28,0
0,2013-07-25 19:04:37
2013-07-25 19:01:29,0
0,2013-07-25 19:40:06
0,2013-07-25 19:24:38
2013-07-25 19:17:50,0
0,2013-07-25 19:36:16
2013-07-25 19:30:33,0
0,2013-07-25 19:58:16
0,2013-07-25 19:45:03
2013-07-25 19:47:06,0
0,2013-07-25 19:54:03
2013-07-25 19:50:06,0
0,2013-07-25 20:00:09
0,2013-07-25 20:13:59
2013-07-25 20:08:07,0
2013-07-25 20:19:06,0
0,2013-07-25 20:29:41
2013-07-25 20:22:08,0
2013-07-25 20:25:26,0
0,2013-07-25 20:42:55
0,2013-07-25 20:52:25
2013-07-25 20:39:54,0
0,2013-07-25 20:54:06
0,2013-07-25 21:15:08
0,2013-07-25 21:07:34
0,2013-07-25 21:41:47
2013-07-25 21:18:33,0
2013-07-25 21:19:48,0
0,2013-07-25 22:03:33
0,2013-07-25 21:47:52
0,2013-07-25 21:55:27
0,2013-07-25 22:24:41
0,2013-07-25 22:14:57
0,2013-07-25 22:14:59
0,2013-07-25 22:24:05
0,2013-07-25 22:36:44
2013-07-25 22:53:35,0
2013-07-25 23:10:03,0
2013-07-25 23:12:53,0
2013-07-25 23:15:43,0
2013-07-25 23:25:36,0
2013-07-26 00:38:28,0
2013-07-26 00:39:03,0
0,2013-07-26 01:14:31
0,2013-07-26 01:14:35
0,2013-07-26 01:49:17
2013-07-26 07:07:12,0
2013-07-26 07:35:03,0
0,2013-07-26 08:14:33
2013-07-26 08:08:13,0
2013-07-26 08:11:28,0
0,2013-07-26 08:26:05
2013-07-26 08:27:40,0
2013-07-26 08:34:26,0
2013-07-26 08:34:47,0
2013-07-26 08:36:00,0
2013-07-26 08:51:01,0
2013-07-26 08:51:33,0
2013-07-26 08:53:29,0
2013-07-26 08:53:54,0
2013-07-26 08:54:33,0
2013-07-26 08:59:33,0
2013-07-26 09:04:30,0
0,2013-07-26 09:22:43
2013-07-26 09:07:55,0
2013-07-26 09:11:05,0
2013-07-26 09:23:27,0
2013-07-26 09:33:14,0
0,2013-07-26 09:57:32
2013-07-26 09:59:20,0
0,2013-07-26 10:23:13
0,2013-07-26 10:23:40
2013-07-26 10:23:56,0
0,2013-07-26 10:39:09
2013-07-26 10:34:16,0
2013-07-26 10:41:04,0
0,2013-07-26 10:51:16
2013-07-26 10:51:24,0
0,2013-07-26 11:33:44
0,2013-07-26 11:49:17
0,2013-07-26 12:10:08
2013-07-26 12:19:03,0
2013-07-26 12:24:03,0
0,2013-07-26 12:50:38
2013-07-26 12:51:47,0
2013-07-26 12:52:05,0
2013-07-26 12:54:14,0
0,2013-07-26 13:44:40
2013-07-26 13:46:37,0
0,2013-07-26 14:21:11
0,2013-07-26 14:52:26
0,2013-07-26 14:52:13
0,2013-07-26 14:52:27
0,2013-07-26 14:52:09
2013-07-26 14:26:45,0
0,2013-07-26 14:42:47
0,2013-07-26 14:51:26
2013-07-26 14:53:04,0
2013-07-26 14:53:21,0
2013-07-26 14:53:32,0
2013-07-26 14:53:40,0
0,2013-07-26 15:39:02
2013-07-26 15:10:42,0
2013-07-26 15:12:40,0
0,2013-07-26 15:35:28
0,2013-07-26 16:06:09
2013-07-26 15:42:50,0
0,2013-07-26 16:13:41
2013-07-26 16:05:30,0
2013-07-26 16:21:46,0
2013-07-26 16:23:18,0
0,2013-07-26 16:31:58
2013-07-26 16:32:06,0
0,2013-07-26 16:52:24
2013-07-26 17:00:35,0
0,2013-07-26 17:23:52
0,2013-07-26 17:41:38
0,2013-07-26 17:31:31
0,2013-07-26 17:26:53
0,2013-07-26 17:35:42
0,2013-07-26 17:56:12
2013-07-26 17:32:54,0
0,2013-07-26 17:42:13
0,2013-07-26 17:51:47
0,2013-07-26 17:44:17
0,2013-07-26 17:56:43
2013-07-26 17:44:38,0
2013-07-26 17:49:12,0
0,2013-07-26 18:05:32
0,2013-07-26 18:05:51
0,2013-07-26 18:06:17
0,2013-07-26 18:25:26
2013-07-26 18:11:16,0
2013-07-26 18:13:34,0
2013-07-26 18:23:03,0
0,2013-07-26 18:30:14
0,2013-07-26 18:31:17
2013-07-26 18:27:21,0
2013-07-26 18:30:23,0
2013-07-26 18:31:02,0
0,2013-07-26 18:57:08
2013-07-26 18:40:40,0
2013-07-26 18:42:02,0
0,2013-07-26 18:49:22
0,2013-07-26 19:07:49
0,2013-07-26 19:11:39
2013-07-26 18:52:25,0
2013-07-26 18:56:45,0
2013-07-26 18:57:38,0
2013-07-26 18:58:37,0
0,2013-07-26 19:15:22
2013-07-26 19:04:03,0
2013-07-26 19:12:45,0
0,2013-07-26 19:25:04
2013-07-26 19:19:40,0
