arrivalTime,departureTime
0,2013-07-19 08:25:57
0,2013-07-19 08:26:36
0,2013-07-19 08:28:48
0,2013-07-19 08:36:46
0,2013-07-19 08:36:24
0,2013-07-19 08:36:59
0,2013-07-19 08:46:56
2013-07-19 09:10:59,0
0,2013-07-19 09:26:24
0,2013-07-19 09:40:45
0,2013-07-19 09:51:48
0,2013-07-19 10:08:23
0,2013-07-19 10:12:36
0,2013-07-19 10:28:53
0,2013-07-19 10:46:29
0,2013-07-19 10:54:19
0,2013-07-19 10:50:19
0,2013-07-19 11:11:08
2013-07-19 11:02:01,0
2013-07-19 11:16:11,0
0,2013-07-19 11:26:16
0,2013-07-19 12:34:54
0,2013-07-19 14:51:59
0,2013-07-19 15:06:32
2013-07-19 15:56:38,0
2013-07-19 15:59:49,0
0,2013-07-19 16:19:44
2013-07-19 16:27:52,0
0,2013-07-19 16:45:57
2013-07-19 17:35:33,0
2013-07-19 18:09:46,0
0,2013-07-19 18:26:53
0,2013-07-19 18:26:43
0,2013-07-19 18:43:51
2013-07-19 19:10:44,0
0,2013-07-19 19:38:23
2013-07-19 19:24:40,0
0,2013-07-19 19:48:45
2013-07-19 20:27:36,0
2013-07-19 20:33:55,0
2013-07-19 20:38:58,0
2013-07-19 20:49:20,0
2013-07-19 22:21:22,0
0,2013-07-19 22:29:45
0,2013-07-19 23:22:45
2013-07-19 23:53:51,0
0,2013-07-22 07:39:57
0,2013-07-22 07:00:39
2013-07-22 06:51:59,0
0,2013-07-22 07:29:39
0,2013-07-22 07:34:51
2013-07-22 07:33:45,0
0,2013-07-22 07:54:36
0,2013-07-22 07:58:01
0,2013-07-22 08:02:42
0,2013-07-22 08:03:31
0,2013-07-22 08:14:13
0,2013-07-22 08:13:47
0,2013-07-22 08:16:41
0,2013-07-22 08:24:36
0,2013-07-22 08:23:37
0,2013-07-22 08:32:25
0,2013-07-22 08:49:18
0,2013-07-22 08:34:49
0,2013-07-22 08:44:18
0,2013-07-22 08:47:39
2013-07-22 08:48:37,0
0,2013-07-22 08:53:42
0,2013-07-22 09:03:18
0,2013-07-22 09:09:01
2013-07-22 09:06:38,0
2013-07-22 09:09:44,0
0,2013-07-22 09:21:45
2013-07-22 09:31:57,0
0,2013-07-22 09:52:32
2013-07-22 09:46:25,0
2013-07-22 11:04:43,0
0,2013-07-22 12:00:44
2013-07-22 11:57:36,0
2013-07-22 11:58:02,0
0,2013-07-22 12:52:51
0,2013-07-22 12:24:38
2013-07-22 12:37:48,0
0,2013-07-22 12:45:43
0,2013-07-22 12:56:35
0,2013-07-22 13:03:42
2013-07-22 14:01:36,0
0,2013-07-22 14:44:39
2013-07-22 14:43:53,0
0,2013-07-22 15:18:59
0,2013-07-22 15:35:18
2013-07-22 15:40:15,0
2013-07-22 16:17:49,0
2013-07-22 16:19:13,0
2013-07-22 16:30:35,0
0,2013-07-22 17:10:59
2013-07-22 16:48:21,0
0,2013-07-22 17:26:41
0,2013-07-22 17:31:16
2013-07-22 17:29:54,0
2013-07-22 18:02:41,0
0,2013-07-22 18:22:21
2013-07-22 18:19:33,0
2013-07-22 18:30:24,0
0,2013-07-22 18:44:40
0,2013-07-22 18:44:24
2013-07-22 18:43:14,0
0,2013-07-22 19:07:41
2013-07-22 18:52:32,0
0,2013-07-22 19:03:30
2013-07-22 18:55:08,0
0,2013-07-22 19:08:40
2013-07-22 19:12:58,0
2013-07-22 19:14:00,0
2013-07-22 19:16:13,0
2013-07-22 19:21:04,0
0,2013-07-22 19:37:54
2013-07-22 19:34:26,0
2013-07-22 19:39:41,0
2013-07-22 20:03:02,0
0,2013-07-22 20:15:42
2013-07-22 20:14:01,0
2013-07-22 20:34:27,0
2013-07-22 20:40:05,0
2013-07-22 20:43:23,0
0,2013-07-23 07:21:51
2013-07-22 21:01:18,0
0,2013-07-22 21:16:24
2013-07-22 22:15:21,0
0,2013-07-22 22:38:55
2013-07-22 22:32:50,0
2013-07-22 23:01:08,0
0,2013-07-23 07:11:28
0,2013-07-23 06:55:56
0,2013-07-23 07:06:37
0,2013-07-23 07:34:50
0,2013-07-23 07:51:55
0,2013-07-23 07:53:57
0,2013-07-23 07:56:34
0,2013-07-23 08:09:59
0,2013-07-23 08:12:26
0,2013-07-23 08:13:39
0,2013-07-23 08:16:00
0,2013-07-23 08:21:38
0,2013-07-23 08:23:36
0,2013-07-23 08:24:44
0,2013-07-23 08:30:25
0,2013-07-23 08:31:44
2013-07-23 08:28:55,0
0,2013-07-23 08:38:56
0,2013-07-23 08:40:04
0,2013-07-23 08:53:07
0,2013-07-23 08:46:40
0,2013-07-23 08:56:36
0,2013-07-23 09:18:31
0,2013-07-23 09:18:25
0,2013-07-23 09:46:23
0,2013-07-23 10:08:00
2013-07-23 10:11:49,0
2013-07-23 10:58:44,0
2013-07-23 11:22:48,0
0,2013-07-23 11:46:45
2013-07-23 12:00:41,0
0,2013-07-23 12:34:47
2013-07-23 12:38:47,0
0,2013-07-23 12:44:37
2013-07-23 12:55:51,0
0,2013-07-23 13:06:07
0,2013-07-23 13:08:58
2013-07-23 13:08:08,0
0,2013-07-23 13:21:15
0,2013-07-23 13:32:29
2013-07-23 13:53:02,0
0,2013-07-23 14:18:28
2013-07-23 14:18:36,0
2013-07-23 14:21:53,0
0,2013-07-23 14:31:03
2013-07-23 14:53:54,0
2013-07-23 15:33:46,0
0,2013-07-23 16:20:03
0,2013-07-23 16:05:44
2013-07-23 16:06:21,0
0,2013-07-23 16:31:56
0,2013-07-23 16:44:57
2013-07-23 17:06:56,0
2013-07-23 17:24:29,0
0,2013-07-23 17:41:53
0,2013-07-23 17:38:51
0,2013-07-23 18:16:04
0,2013-07-23 18:16:11
2013-07-23 17:38:49,0
2013-07-23 17:39:27,0
2013-07-23 17:43:49,0
0,2013-07-23 18:29:57
2013-07-23 17:49:46,0
2013-07-23 17:57:16,0
2013-07-23 18:01:20,0
2013-07-23 18:09:39,0
2013-07-23 18:14:37,0
2013-07-23 18:18:47,0
2013-07-23 18:26:56,0
2013-07-23 18:36:53,0
2013-07-23 18:49:11,0
0,2013-07-23 19:39:50
0,2013-07-23 19:29:59
2013-07-23 19:33:30,0
2013-07-23 19:41:57,0
0,2013-07-23 19:51:15
0,2013-07-23 20:03:51
2013-07-23 19:52:52,0
0,2013-07-23 20:20:34
2013-07-23 20:18:09,0
2013-07-23 20:18:19,0
0,2013-07-23 21:02:45
0,2013-07-23 20:33:24
2013-07-23 20:25:25,0
2013-07-23 20:37:14,0
2013-07-23 20:37:49,0
2013-07-23 20:38:11,0
0,2013-07-23 21:14:42
2013-07-23 21:04:25,0
2013-07-23 21:44:29,0
2013-07-23 21:50:20,0
2013-07-23 21:50:26,0
2013-07-23 22:14:51,0
0,2013-07-24 06:19:37
0,2013-07-24 06:40:28
0,2013-07-24 06:39:35
0,2013-07-24 06:45:29
2013-07-24 06:58:21,0
0,2013-07-24 07:16:21
0,2013-07-24 07:17:58
0,2013-07-24 07:22:23
0,2013-07-24 07:26:47
0,2013-07-24 07:49:45
0,2013-07-24 07:54:34
2013-07-24 07:50:47,0
0,2013-07-24 08:03:29
0,2013-07-24 08:03:02
0,2013-07-24 08:01:46
2013-07-24 08:01:15,0
0,2013-07-24 08:36:04
0,2013-07-24 08:14:41
0,2013-07-24 08:24:20
0,2013-07-24 08:31:15
0,2013-07-24 08:28:13
0,2013-07-24 08:31:16
0,2013-07-24 08:34:42
0,2013-07-24 08:33:29
0,2013-07-24 08:37:43
0,2013-07-24 08:45:42
0,2013-07-24 08:41:41
0,2013-07-24 08:53:34
0,2013-07-24 08:46:05
0,2013-07-24 08:53:36
2013-07-24 08:49:50,0
2013-07-24 09:45:37,0
0,2013-07-24 10:15:36
2013-07-24 11:05:27,0
2013-07-24 11:24:20,0
0,2013-07-24 11:46:33
0,2013-07-24 11:54:06
0,2013-07-24 12:21:48
2013-07-24 12:12:35,0
2013-07-24 12:12:42,0
0,2013-07-24 12:30:46
2013-07-24 14:34:44,0
2013-07-24 14:39:44,0
2013-07-24 14:48:02,0
2013-07-24 14:48:10,0
2013-07-24 15:05:08,0
2013-07-24 15:05:34,0
2013-07-24 15:19:28,0
0,2013-07-24 15:31:46
2013-07-24 15:28:22,0
0,2013-07-24 15:46:07
2013-07-24 15:55:26,0
0,2013-07-24 16:00:48
0,2013-07-24 16:22:42
2013-07-24 16:41:30,0
0,2013-07-24 18:02:19
2013-07-24 16:55:38,0
2013-07-24 16:57:33,0
2013-07-24 17:00:56,0
0,2013-07-24 17:19:05
2013-07-24 17:19:59,0
2013-07-24 17:20:43,0
2013-07-24 17:21:31,0
0,2013-07-24 17:30:33
0,2013-07-24 17:31:02
0,2013-07-24 18:00:14
0,2013-07-24 18:41:47
0,2013-07-24 18:09:20
2013-07-24 18:19:35,0
2013-07-24 18:26:22,0
2013-07-24 18:29:20,0
2013-07-24 18:30:22,0
2013-07-24 18:32:57,0
2013-07-24 18:38:45,0
2013-07-24 18:41:47,0
0,2013-07-24 18:53:32
2013-07-24 18:54:14,0
2013-07-24 18:59:44,0
2013-07-24 19:17:57,0
2013-07-24 19:27:38,0
2013-07-24 19:29:42,0
2013-07-24 19:29:49,0
2013-07-24 19:40:12,0
0,2013-07-24 20:41:46
2013-07-24 19:59:40,0
2013-07-24 20:04:18,0
2013-07-24 20:05:42,0
2013-07-24 20:55:35,0
2013-07-24 21:05:12,0
2013-07-24 21:05:37,0
2013-07-24 21:16:41,0
0,2013-07-24 21:34:41
2013-07-24 21:26:37,0
2013-07-24 21:29:41,0
0,2013-07-24 22:19:52
0,2013-07-24 21:59:04
2013-07-24 21:42:02,0
2013-07-24 21:43:03,0
2013-07-24 21:43:51,0
2013-07-24 21:55:21,0
2013-07-24 22:22:35,0
2013-07-24 22:41:06,0
0,2013-07-24 23:23:12
2013-07-24 23:49:32,0
2013-07-24 23:53:03,0
0,2013-07-25 02:55:09
2013-07-25 03:38:33,0
0,2013-07-25 06:02:06
0,2013-07-25 07:13:28
0,2013-07-25 07:18:51
0,2013-07-25 07:22:37
0,2013-07-25 07:35:07
0,2013-07-25 07:30:40
0,2013-07-25 07:35:57
0,2013-07-25 07:35:05
0,2013-07-25 07:42:35
0,2013-07-25 07:39:08
0,2013-07-25 07:40:39
0,2013-07-25 07:41:48
0,2013-07-25 07:47:34
0,2013-07-25 07:52:25
0,2013-07-25 07:55:21
0,2013-07-25 08:06:34
0,2013-07-25 08:12:28
0,2013-07-25 08:15:58
0,2013-07-25 08:16:03
0,2013-07-25 08:16:15
0,2013-07-25 08:21:21
0,2013-07-25 08:29:24
0,2013-07-25 08:27:50
0,2013-07-25 08:33:38
0,2013-07-25 08:39:14
0,2013-07-25 08:41:56
2013-07-25 09:29:25,0
2013-07-25 09:32:11,0
0,2013-07-25 09:41:39
0,2013-07-25 09:38:38
0,2013-07-25 11:48:54
2013-07-25 11:21:46,0
2013-07-25 12:26:36,0
2013-07-25 12:48:39,0
0,2013-07-25 14:03:58
0,2013-07-25 14:54:01
2013-07-25 14:58:39,0
2013-07-25 15:00:37,0
2013-07-25 15:10:51,0
0,2013-07-25 15:13:18
2013-07-25 15:18:18,0
2013-07-25 15:24:40,0
0,2013-07-25 16:16:38
2013-07-25 16:25:47,0
0,2013-07-25 16:36:31
2013-07-25 16:37:12,0
2013-07-25 17:14:00,0
2013-07-25 17:14:15,0
2013-07-25 17:19:37,0
0,2013-07-25 18:05:16
0,2013-07-25 18:15:34
0,2013-07-25 18:31:50
0,2013-07-25 18:18:14
2013-07-25 17:58:33,0
0,2013-07-25 18:09:05
0,2013-07-25 18:25:52
2013-07-25 18:12:23,0
2013-07-25 18:17:51,0
2013-07-25 18:19:22,0
2013-07-25 18:27:08,0
2013-07-25 18:41:00,0
0,2013-07-25 19:13:13
0,2013-07-25 19:13:07
2013-07-25 18:52:23,0
2013-07-25 18:55:07,0
2013-07-25 19:11:20,0
2013-07-25 19:19:38,0
2013-07-25 19:19:43,0
0,2013-07-25 19:33:47
2013-07-25 19:42:39,0
2013-07-25 19:42:41,0
2013-07-25 20:26:39,0
0,2013-07-25 21:06:53
2013-07-25 20:44:47,0
0,2013-07-25 22:12:48
0,2013-07-25 22:13:44
0,2013-07-25 22:59:43
2013-07-25 23:08:24,0
0,2013-07-26 00:36:16
2013-07-26 05:16:16,0
2013-07-26 05:42:09,0
0,2013-07-26 06:02:20
0,2013-07-26 06:08:36
0,2013-07-26 06:09:38
0,2013-07-26 06:29:49
0,2013-07-26 06:59:27
2013-07-26 06:53:50,0
2013-07-26 06:54:33,0
0,2013-07-26 07:11:40
0,2013-07-26 07:10:57
0,2013-07-26 07:42:16
0,2013-07-26 07:44:39
0,2013-07-26 07:56:47
0,2013-07-26 08:04:26
0,2013-07-26 08:07:29
0,2013-07-26 08:07:24
0,2013-07-26 08:11:27
0,2013-07-26 08:18:47
0,2013-07-26 08:21:39
0,2013-07-26 08:24:39
0,2013-07-26 08:29:57
0,2013-07-26 08:39:30
2013-07-26 08:32:55,0
0,2013-07-26 08:37:39
0,2013-07-26 08:40:56
0,2013-07-26 08:44:18
0,2013-07-26 08:52:37
0,2013-07-26 09:05:18
0,2013-07-26 09:48:51
0,2013-07-26 09:59:24
0,2013-07-26 10:44:39
0,2013-07-26 11:00:06
0,2013-07-26 10:56:51
0,2013-07-26 11:07:40
0,2013-07-26 11:22:36
2013-07-26 11:13:23,0
2013-07-26 11:34:16,0
0,2013-07-26 11:49:34
2013-07-26 12:00:46,0
0,2013-07-26 13:36:49
2013-07-26 13:33:33,0
0,2013-07-26 13:49:36
2013-07-26 13:55:47,0
2013-07-26 14:42:20,0
2013-07-26 15:18:59,0
2013-07-26 15:30:22,0
2013-07-26 15:45:56,0
2013-07-26 15:57:24,0
2013-07-26 16:09:06,0
0,2013-07-26 16:13:29
2013-07-26 16:22:45,0
0,2013-07-26 16:43:16
0,2013-07-26 16:56:38
2013-07-26 17:28:30,0
2013-07-26 17:29:13,0
0,2013-07-26 17:33:30
2013-07-26 17:37:51,0
0,2013-07-26 17:52:28
0,2013-07-26 18:19:11
0,2013-07-26 18:02:28
2013-07-26 17:57:34,0
0,2013-07-26 18:24:51
2013-07-26 18:21:07,0
0,2013-07-26 18:55:13
0,2013-07-26 18:41:40
2013-07-26 18:42:25,0
0,2013-07-26 18:53:38
0,2013-07-26 18:56:07
2013-07-26 18:56:24,0
0,2013-07-26 19:22:26
0,2013-07-26 19:21:36
0,2013-07-26 19:51:48
2013-07-26 19:23:22,0
0,2013-07-26 19:47:55
0,2013-07-26 20:14:33
0,2013-07-26 19:54:30
2013-07-26 19:53:09,0
2013-07-26 19:55:19,0
0,2013-07-26 20:26:45
0,2013-07-26 20:39:46
0,2013-07-26 21:08:44
0,2013-07-26 21:08:39
0,2013-07-26 20:51:50
0,2013-07-26 21:16:37
2013-07-26 21:05:27,0
0,2013-07-26 21:21:19
2013-07-26 21:18:00,0
0,2013-07-26 21:35:17
2013-07-26 21:31:30,0
2013-07-26 21:36:34,0
2013-07-26 21:37:05,0
0,2013-07-26 22:15:06
2013-07-26 21:37:37,0
0,2013-07-26 22:15:05
0,2013-07-26 21:49:02
2013-07-26 22:12:53,0
0,2013-07-26 22:59:51
2013-07-26 22:36:21,0
2013-07-26 23:08:48,0
2013-07-26 23:40:16,0
2013-07-26 23:40:34,0
2013-07-26 23:51:00,0
2013-07-26 23:51:00,0
0,2013-07-29 06:24:20
0,2013-07-29 06:35:45
0,2013-07-29 07:01:45
0,2013-07-29 07:46:23
0,2013-07-29 07:44:28
0,2013-07-29 08:05:47
0,2013-07-29 08:04:11
0,2013-07-29 08:15:17
0,2013-07-29 08:14:21
0,2013-07-29 08:14:26
2013-07-29 08:13:25,0
0,2013-07-29 08:24:35
0,2013-07-29 08:30:31
0,2013-07-29 08:27:27
0,2013-07-29 08:48:18
2013-07-29 08:36:26,0
0,2013-07-29 08:48:08
2013-07-29 08:47:35,0
2013-07-29 08:47:49,0
0,2013-07-29 08:57:55
0,2013-07-29 09:08:33
0,2013-07-29 09:45:52
0,2013-07-29 10:06:11
0,2013-07-29 10:11:38
0,2013-07-29 13:13:32
0,2013-07-29 13:13:29
0,2013-07-29 12:25:37
0,2013-07-29 12:46:23
0,2013-07-29 12:42:16
2013-07-29 12:47:31,0
2013-07-29 12:49:38,0
2013-07-29 13:36:09,0
2013-07-29 13:54:18,0
0,2013-07-29 14:07:04
2013-07-29 14:38:29,0
0,2013-07-29 15:08:28
0,2013-07-29 15:49:49
2013-07-29 16:07:02,0
0,2013-07-29 16:52:16
0,2013-07-29 16:52:14
2013-07-29 17:25:34,0
2013-07-29 17:25:35,0
0,2013-07-29 17:36:56
2013-07-29 17:42:26,0
0,2013-07-29 17:53:38
0,2013-07-29 18:22:49
2013-07-29 18:24:46,0
2013-07-29 18:28:02,0
2013-07-29 18:29:23,0
0,2013-07-29 19:05:38
2013-07-29 18:40:20,0
2013-07-29 18:44:53,0
2013-07-29 18:45:32,0
2013-07-29 18:54:58,0
2013-07-29 18:56:49,0
2013-07-29 19:00:00,0
2013-07-29 19:02:16,0
2013-07-29 19:13:29,0
0,2013-07-29 19:37:15
0,2013-07-29 19:23:20
2013-07-29 19:28:02,0
2013-07-29 19:28:09,0
0,2013-07-29 19:39:02
2013-07-29 19:33:37,0
2013-07-29 19:58:17,0
0,2013-07-29 21:34:03
0,2013-07-30 06:27:48
0,2013-07-30 06:59:52
2013-07-30 07:00:20,0
0,2013-07-30 07:07:48
0,2013-07-30 07:08:30
0,2013-07-30 07:11:31
0,2013-07-30 07:24:30
0,2013-07-30 07:37:27
0,2013-07-30 07:43:21
0,2013-07-30 07:41:56
0,2013-07-30 07:45:24
0,2013-07-30 07:39:21
0,2013-07-30 07:49:32
0,2013-07-30 07:56:21
0,2013-07-30 07:53:12
0,2013-07-30 07:54:54
0,2013-07-30 08:03:36
0,2013-07-30 08:11:24
0,2013-07-30 08:12:40
0,2013-07-30 08:15:23
0,2013-07-30 08:16:36
0,2013-07-30 08:16:47
0,2013-07-30 08:15:33
0,2013-07-30 08:59:40
0,2013-07-30 08:27:33
0,2013-07-30 08:30:55
0,2013-07-30 08:33:26
0,2013-07-30 08:36:10
0,2013-07-30 08:33:34
0,2013-07-30 08:38:40
0,2013-07-30 08:37:51
0,2013-07-30 08:44:29
0,2013-07-30 08:56:53
0,2013-07-30 09:05:28
0,2013-07-30 09:03:38
0,2013-07-30 09:21:18
0,2013-07-30 09:13:24
0,2013-07-30 09:17:24
2013-07-30 09:14:04,0
0,2013-07-30 09:33:37
0,2013-07-30 09:39:25
0,2013-07-30 09:46:40
0,2013-07-30 10:08:15
0,2013-07-30 10:14:35
0,2013-07-30 10:12:31
0,2013-07-30 10:17:59
0,2013-07-30 10:26:20
0,2013-07-30 10:49:22
2013-07-30 10:47:31,0
0,2013-07-30 11:23:25
2013-07-30 11:19:05,0
0,2013-07-30 11:37:45
0,2013-07-30 11:37:30
0,2013-07-30 11:56:48
2013-07-30 11:52:27,0
2013-07-30 12:28:22,0
0,2013-07-30 12:57:04
0,2013-07-30 13:53:05
0,2013-07-30 13:40:30
0,2013-07-30 14:29:32
0,2013-07-30 14:54:01
2013-07-30 15:32:35,0
2013-07-30 15:52:39,0
2013-07-30 15:59:08,0
0,2013-07-30 16:20:49
0,2013-07-30 16:28:37
2013-07-30 16:31:29,0
0,2013-07-30 16:43:54
2013-07-30 16:40:18,0
2013-07-30 17:24:30,0
0,2013-07-30 17:47:39
2013-07-30 17:40:51,0
2013-07-30 17:46:40,0
0,2013-07-30 18:25:28
0,2013-07-30 18:03:52
2013-07-30 18:04:10,0
0,2013-07-30 18:17:06
2013-07-30 18:13:49,0
2013-07-30 18:18:25,0
0,2013-07-30 18:47:54
2013-07-30 18:35:19,0
2013-07-30 18:40:32,0
0,2013-07-30 18:51:56
2013-07-30 18:44:45,0
2013-07-30 18:46:03,0
2013-07-30 19:02:54,0
2013-07-30 19:04:50,0
2013-07-30 19:14:17,0
2013-07-30 19:14:32,0
0,2013-07-30 19:16:02
0,2013-07-30 19:45:44
0,2013-07-30 19:54:07
2013-07-30 19:44:06,0
0,2013-07-30 19:53:55
2013-07-30 19:51:46,0
2013-07-30 19:57:39,0
2013-07-30 20:00:25,0
0,2013-07-30 20:06:12
2013-07-30 20:27:47,0
2013-07-30 20:29:17,0
2013-07-30 20:39:28,0
2013-07-30 20:50:54,0
0,2013-07-30 21:28:51
2013-07-30 21:30:35,0
2013-07-30 21:43:17,0
2013-07-30 21:46:50,0
0,2013-07-30 22:04:52
2013-07-30 21:47:21,0
2013-07-30 21:49:47,0
2013-07-30 22:36:23,0
2013-07-30 23:57:58,0
0,2013-07-31 01:09:10
0,2013-07-31 05:58:46
0,2013-07-31 06:10:28
0,2013-07-31 06:37:27
0,2013-07-31 06:49:16
0,2013-07-31 06:54:48
0,2013-07-31 07:01:36
0,2013-07-31 07:40:23
0,2013-07-31 07:41:46
0,2013-07-31 07:56:45
0,2013-07-31 07:50:31
0,2013-07-31 07:54:16
0,2013-07-31 07:59:32
0,2013-07-31 07:58:54
0,2013-07-31 08:06:23
0,2013-07-31 08:08:16
0,2013-07-31 08:09:49
0,2013-07-31 08:23:28
0,2013-07-31 08:23:53
0,2013-07-31 08:26:28
0,2013-07-31 08:30:48
0,2013-07-31 08:43:35
0,2013-07-31 08:59:42
0,2013-07-31 08:44:31
0,2013-07-31 08:46:47
0,2013-07-31 08:48:41
0,2013-07-31 08:50:38
0,2013-07-31 08:51:48
2013-07-31 08:55:49,0
0,2013-07-31 09:09:49
0,2013-07-31 09:13:26
0,2013-07-31 09:09:26
0,2013-07-31 09:32:52
2013-07-31 09:30:01,0
2013-07-31 11:20:22,0
2013-07-31 11:25:51,0
0,2013-07-31 11:48:58
2013-07-31 12:17:20,0
0,2013-07-31 12:26:20
2013-07-31 12:57:01,0
0,2013-07-31 14:02:45
0,2013-07-31 14:04:20
0,2013-07-31 14:22:09
0,2013-07-31 14:37:42
2013-07-31 14:34:29,0
2013-07-31 14:49:08,0
2013-07-31 15:14:57,0
0,2013-07-31 15:28:37
0,2013-07-31 16:09:19
0,2013-07-31 16:04:36
0,2013-07-31 16:12:45
0,2013-07-31 16:18:32
0,2013-07-31 16:16:44
2013-07-31 16:56:49,0
2013-07-31 17:25:16,0
0,2013-07-31 18:19:45
2013-07-31 18:01:08,0
2013-07-31 18:01:24,0
2013-07-31 18:01:50,0
2013-07-31 18:01:51,0
0,2013-07-31 18:15:15
0,2013-07-31 18:12:54
2013-07-31 18:11:06,0
0,2013-07-31 18:54:09
2013-07-31 18:25:58,0
2013-07-31 18:30:44,0
2013-07-31 18:39:28,0
0,2013-07-31 19:32:44
2013-07-31 18:57:41,0
2013-07-31 18:59:09,0
0,2013-07-31 19:10:17
0,2013-07-31 19:58:11
0,2013-07-31 19:58:22
2013-07-31 19:17:16,0
2013-07-31 19:19:39,0
0,2013-07-31 19:51:00
2013-07-31 19:29:59,0
2013-07-31 19:30:06,0
0,2013-07-31 19:58:43
2013-07-31 19:33:58,0
2013-07-31 19:58:23,0
2013-07-31 19:58:37,0
2013-07-31 19:59:21,0
2013-07-31 20:00:10,0
2013-07-31 20:04:38,0
2013-07-31 20:05:38,0
0,2013-07-31 20:41:35
2013-07-31 20:09:13,0
0,2013-07-31 20:51:01
0,2013-07-31 20:29:53
2013-07-31 20:23:44,0
2013-07-31 20:24:42,0
2013-07-31 20:25:34,0
2013-07-31 20:25:41,0
0,2013-07-31 20:38:14
0,2013-07-31 20:49:55
2013-07-31 20:28:27,0
2013-07-31 20:40:47,0
2013-07-31 20:45:24,0
0,2013-07-31 20:49:56
0,2013-07-31 21:02:06
2013-07-31 20:54:17,0
0,2013-07-31 21:29:06
2013-07-31 21:29:16,0
0,2013-07-31 22:05:04
0,2013-07-31 22:19:29
2013-07-31 22:29:53,0
0,2013-07-31 23:28:50
0,2013-07-31 23:16:20
