arrivalTime,departureTime
0,2013-07-09 08:10:59
2013-07-09 07:52:50,0
2013-07-09 07:54:25,0
2013-07-09 08:01:20,0
2013-07-09 08:03:35,0
2013-07-09 08:05:21,0
2013-07-09 08:08:55,0
2013-07-09 08:11:11,0
2013-07-09 08:13:54,0
2013-07-09 08:20:45,0
2013-07-09 08:22:57,0
0,2013-07-09 08:43:31
2013-07-09 08:31:06,0
0,2013-07-09 08:41:06
0,2013-07-09 08:39:13
2013-07-09 08:38:00,0
2013-07-09 08:40:36,0
2013-07-09 08:41:03,0
0,2013-07-09 09:01:39
2013-07-09 08:43:39,0
2013-07-09 08:44:29,0
2013-07-09 08:49:32,0
2013-07-09 09:15:08,0
0,2013-07-09 09:32:34
0,2013-07-09 09:54:27
0,2013-07-09 09:57:28
2013-07-09 09:55:11,0
0,2013-07-09 10:12:19
2013-07-09 10:47:15,0
0,2013-07-09 11:00:32
2013-07-09 11:03:42,0
0,2013-07-09 11:11:42
2013-07-09 11:15:46,0
0,2013-07-09 12:03:03
2013-07-09 12:07:51,0
0,2013-07-09 12:21:10
0,2013-07-09 12:24:20
2013-07-09 12:36:15,0
0,2013-07-09 12:53:44
0,2013-07-09 13:05:31
2013-07-09 12:55:42,0
2013-07-09 13:23:13,0
0,2013-07-09 13:51:21
0,2013-07-09 13:52:39
2013-07-09 13:57:15,0
2013-07-09 13:57:46,0
0,2013-07-09 14:39:13
2013-07-09 14:20:29,0
0,2013-07-09 14:55:51
0,2013-07-09 14:49:12
2013-07-09 14:47:41,0
2013-07-09 14:53:54,0
2013-07-09 15:22:59,0
0,2013-07-09 15:46:31
0,2013-07-09 16:08:58
0,2013-07-09 16:05:02
2013-07-09 16:07:07,0
0,2013-07-09 16:23:19
0,2013-07-09 16:42:57
2013-07-09 16:30:14,0
0,2013-07-09 16:42:14
0,2013-07-09 17:18:22
0,2013-07-09 17:07:48
2013-07-09 17:07:39,0
0,2013-07-09 17:28:31
2013-07-09 17:09:59,0
0,2013-07-09 17:16:27
0,2013-07-09 17:42:20
2013-07-09 17:18:16,0
0,2013-07-09 17:25:05
0,2013-07-09 17:52:44
0,2013-07-09 17:32:51
0,2013-07-09 17:48:29
0,2013-07-09 17:33:29
0,2013-07-09 18:01:37
2013-07-09 17:33:10,0
2013-07-09 17:33:58,0
2013-07-09 17:39:35,0
0,2013-07-09 17:57:19
0,2013-07-09 17:57:33
2013-07-09 17:53:06,0
0,2013-07-09 18:11:02
0,2013-07-09 18:00:25
2013-07-09 17:56:21,0
2013-07-09 18:00:35,0
0,2013-07-09 18:21:14
0,2013-07-09 18:13:45
0,2013-07-09 18:32:26
2013-07-09 18:08:37,0
0,2013-07-09 18:22:23
2013-07-09 18:20:19,0
0,2013-07-09 18:38:32
0,2013-07-09 18:52:43
0,2013-07-09 18:44:32
0,2013-07-09 18:43:27
0,2013-07-09 18:50:23
2013-07-09 18:34:26,0
0,2013-07-09 18:43:31
0,2013-07-09 18:57:45
0,2013-07-09 18:59:50
0,2013-07-09 18:50:32
2013-07-09 18:45:20,0
0,2013-07-09 19:07:14
0,2013-07-09 18:55:00
0,2013-07-09 19:06:37
0,2013-07-09 19:06:06
0,2013-07-09 19:10:23
0,2013-07-09 19:10:23
2013-07-09 18:58:49,0
0,2013-07-09 19:16:17
2013-07-09 19:06:55,0
0,2013-07-09 19:24:45
0,2013-07-09 19:43:21
2013-07-09 19:16:15,0
0,2013-07-09 19:26:06
2013-07-09 19:23:23,0
2013-07-09 19:26:08,0
0,2013-07-09 19:50:12
0,2013-07-09 19:55:48
2013-07-09 19:41:08,0
0,2013-07-09 19:57:34
2013-07-09 19:49:13,0
0,2013-07-09 19:58:35
0,2013-07-09 20:13:17
2013-07-09 19:53:59,0
0,2013-07-09 20:03:42
2013-07-09 19:55:26,0
2013-07-09 19:56:17,0
2013-07-09 20:03:22,0
2013-07-09 20:11:48,0
2013-07-09 20:34:33,0
0,2013-07-09 21:07:25
0,2013-07-09 20:50:40
2013-07-09 20:51:23,0
0,2013-07-09 21:18:35
0,2013-07-09 21:02:06
2013-07-09 20:59:03,0
2013-07-09 21:01:31,0
2013-07-09 21:02:56,0
2013-07-09 21:17:37,0
0,2013-07-09 21:34:45
2013-07-09 21:25:50,0
2013-07-09 21:26:27,0
0,2013-07-09 21:33:26
0,2013-07-09 22:23:53
0,2013-07-09 22:13:13
2013-07-09 22:12:51,0
0,2013-07-09 22:32:32
2013-07-09 22:23:16,0
2013-07-09 22:29:47,0
0,2013-07-09 22:49:23
2013-07-09 22:40:43,0
0,2013-07-09 23:35:50
0,2013-07-09 23:26:19
2013-07-09 23:18:51,0
2013-07-09 23:35:13,0
2013-07-09 23:53:45,0
0,2013-07-10 00:02:55
2013-07-10 00:02:32,0
0,2013-07-10 01:48:01
0,2013-07-10 01:59:27
0,2013-07-10 03:58:24
2013-07-10 05:46:41,0
0,2013-07-10 05:53:08
2013-07-10 06:41:02,0
2013-07-10 06:53:52,0
2013-07-10 06:56:03,0
2013-07-10 06:56:35,0
0,2013-07-10 07:18:40
2013-07-10 07:19:16,0
2013-07-10 07:36:20,0
2013-07-10 07:41:46,0
0,2013-07-10 07:52:16
2013-07-10 07:46:12,0
2013-07-10 07:47:40,0
0,2013-07-10 07:58:16
2013-07-10 07:50:17,0
2013-07-10 07:51:11,0
2013-07-10 07:51:30,0
0,2013-07-10 07:52:33
2013-07-10 07:52:53,0
2013-07-10 07:53:10,0
2013-07-10 07:55:33,0
0,2013-07-10 08:06:16
2013-07-10 08:06:16,0
0,2013-07-10 08:13:40
0,2013-07-10 08:18:50
2013-07-10 08:13:25,0
0,2013-07-10 08:28:45
2013-07-10 08:40:03,0
2013-07-10 08:40:55,0
0,2013-07-10 09:05:01
0,2013-07-10 08:57:10
2013-07-10 08:52:35,0
2013-07-10 09:02:26,0
2013-07-10 09:04:35,0
0,2013-07-10 09:31:21
2013-07-10 09:22:03,0
0,2013-07-10 10:12:14
2013-07-10 10:17:16,0
2013-07-10 10:30:35,0
2013-07-10 11:01:41,0
2013-07-10 11:04:16,0
2013-07-10 11:09:10,0
2013-07-10 11:46:25,0
2013-07-10 11:48:28,0
2013-07-10 11:53:54,0
2013-07-10 11:54:06,0
0,2013-07-10 12:22:46
0,2013-07-10 12:15:58
0,2013-07-10 12:38:01
2013-07-10 12:19:16,0
0,2013-07-10 12:54:16
2013-07-10 12:36:20,0
2013-07-10 12:42:16,0
0,2013-07-10 12:58:23
0,2013-07-10 12:58:31
0,2013-07-10 13:15:24
0,2013-07-10 13:00:41
2013-07-10 12:57:34,0
2013-07-10 12:58:47,0
2013-07-10 12:58:48,0
2013-07-10 13:29:18,0
0,2013-07-10 13:49:53
0,2013-07-10 13:50:46
2013-07-10 13:41:34,0
2013-07-10 13:51:31,0
2013-07-10 13:54:09,0
0,2013-07-10 14:26:09
2013-07-10 14:10:15,0
0,2013-07-10 14:33:44
2013-07-10 14:25:12,0
2013-07-10 14:38:10,0
0,2013-07-10 15:11:58
0,2013-07-10 15:49:45
0,2013-07-10 15:40:24
2013-07-10 15:49:45,0
2013-07-10 15:59:23,0
0,2013-07-10 16:29:55
0,2013-07-10 16:19:35
2013-07-10 16:16:53,0
2013-07-10 16:19:14,0
0,2013-07-10 20:27:59
0,2013-07-10 16:31:18
2013-07-10 16:22:42,0
0,2013-07-10 16:53:15
0,2013-07-10 16:48:32
0,2013-07-10 16:50:29
0,2013-07-10 17:37:37
0,2013-07-10 17:18:27
2013-07-10 17:11:00,0
2013-07-10 17:11:24,0
0,2013-07-10 17:29:48
2013-07-10 17:17:18,0
0,2013-07-10 17:25:47
2013-07-10 17:21:43,0
0,2013-07-10 17:44:22
2013-07-10 17:22:22,0
0,2013-07-10 17:41:50
2013-07-10 17:23:54,0
0,2013-07-10 17:54:07
0,2013-07-10 17:34:00
0,2013-07-10 18:00:12
2013-07-10 17:29:57,0
0,2013-07-10 17:54:23
0,2013-07-10 17:52:46
0,2013-07-10 17:45:52
2013-07-10 17:44:58,0
0,2013-07-10 18:04:17
2013-07-10 17:53:00,0
2013-07-10 17:54:48,0
0,2013-07-10 18:14:56
0,2013-07-10 18:22:20
2013-07-10 18:05:40,0
0,2013-07-10 18:14:54
0,2013-07-10 18:30:21
0,2013-07-10 18:17:03
0,2013-07-10 18:26:59
2013-07-10 18:13:23,0
2013-07-10 18:16:48,0
0,2013-07-10 19:09:09
0,2013-07-10 18:57:17
0,2013-07-10 18:32:59
0,2013-07-10 18:54:10
0,2013-07-10 18:39:31
2013-07-10 18:29:54,0
0,2013-07-10 18:44:19
0,2013-07-10 18:56:34
0,2013-07-10 18:43:26
2013-07-10 18:42:48,0
2013-07-10 18:43:39,0
0,2013-07-10 19:02:29
0,2013-07-10 18:54:18
0,2013-07-10 18:57:31
0,2013-07-10 18:57:20
0,2013-07-10 18:58:51
0,2013-07-10 19:14:43
0,2013-07-10 19:20:09
2013-07-10 19:06:48,0
0,2013-07-10 19:15:22
0,2013-07-10 19:15:26
2013-07-10 19:09:54,0
2013-07-10 19:12:33,0
2013-07-10 19:15:03,0
0,2013-07-10 19:33:15
2013-07-10 19:19:24,0
0,2013-07-10 19:28:52
2013-07-10 19:22:20,0
2013-07-10 19:28:26,0
0,2013-07-10 19:48:14
0,2013-07-10 19:43:59
0,2013-07-10 20:09:22
0,2013-07-10 19:59:07
0,2013-07-10 19:52:37
0,2013-07-10 19:57:10
0,2013-07-10 20:05:10
2013-07-10 19:50:35,0
2013-07-10 19:50:35,0
2013-07-10 19:54:48,0
0,2013-07-10 20:22:46
0,2013-07-10 20:02:49
2013-07-10 20:05:52,0
0,2013-07-10 20:32:45
2013-07-10 20:11:24,0
0,2013-07-10 20:28:49
0,2013-07-10 20:28:22
0,2013-07-10 20:26:48
0,2013-07-10 20:42:17
0,2013-07-10 20:43:41
2013-07-10 20:31:12,0
0,2013-07-10 20:32:43
0,2013-07-10 20:43:45
2013-07-10 20:33:28,0
0,2013-07-10 20:43:44
0,2013-07-10 20:56:20
2013-07-10 20:42:55,0
2013-07-10 20:43:04,0
2013-07-10 20:56:04,0
2013-07-10 21:06:22,0
0,2013-07-10 21:42:55
2013-07-10 21:38:50,0
0,2013-07-10 22:04:55
0,2013-07-10 22:19:30
2013-07-10 22:10:34,0
2013-07-10 22:18:53,0
0,2013-07-10 22:35:34
2013-07-10 22:29:14,0
2013-07-10 22:32:00,0
0,2013-07-10 22:43:37
2013-07-10 22:40:05,0
0,2013-07-10 22:52:03
2013-07-10 22:50:45,0
0,2013-07-10 23:12:17
2013-07-10 23:17:52,0
0,2013-07-10 23:46:09
2013-07-10 23:40:26,0
0,2013-07-11 00:04:49
2013-07-11 00:03:23,0
2013-07-11 00:36:11,0
2013-07-11 00:39:07,0
0,2013-07-11 02:27:35
0,2013-07-11 04:16:00
0,2013-07-11 05:59:31
0,2013-07-11 06:47:08
0,2013-07-11 06:52:55
2013-07-11 06:43:42,0
2013-07-11 06:47:59,0
2013-07-11 06:50:53,0
2013-07-11 06:55:39,0
0,2013-07-11 07:29:12
2013-07-11 07:23:13,0
2013-07-11 07:48:12,0
2013-07-11 08:00:00,0
2013-07-11 08:01:13,0
2013-07-11 08:03:56,0
2013-07-11 08:14:33,0
2013-07-11 08:18:39,0
2013-07-11 08:23:36,0
2013-07-11 08:26:40,0
2013-07-11 08:27:03,0
2013-07-11 08:28:57,0
2013-07-11 08:29:09,0
2013-07-11 08:29:54,0
2013-07-11 08:30:51,0
2013-07-11 08:31:22,0
2013-07-11 08:32:15,0
2013-07-11 08:32:54,0
2013-07-11 08:34:46,0
0,2013-07-11 09:02:49
2013-07-11 08:36:28,0
2013-07-11 08:36:49,0
2013-07-11 08:39:19,0
2013-07-11 08:40:19,0
0,2013-07-11 08:45:59
2013-07-11 08:41:33,0
2013-07-11 08:44:19,0
0,2013-07-11 09:08:33
0,2013-07-11 09:43:09
0,2013-07-11 09:44:50
2013-07-11 09:43:59,0
0,2013-07-11 09:55:55
2013-07-11 09:57:31,0
0,2013-07-11 10:13:14
2013-07-11 10:07:41,0
0,2013-07-11 10:19:43
2013-07-11 10:19:27,0
0,2013-07-11 10:43:46
2013-07-11 10:53:34,0
2013-07-11 11:07:38,0
0,2013-07-11 11:13:42
2013-07-11 11:08:27,0
2013-07-11 11:16:35,0
0,2013-07-11 11:41:10
0,2013-07-11 11:40:52
0,2013-07-11 11:44:02
0,2013-07-11 11:53:55
2013-07-11 11:50:56,0
0,2013-07-11 12:12:20
2013-07-11 12:09:31,0
2013-07-11 12:12:52,0
2013-07-11 12:20:33,0
2013-07-11 12:21:02,0
2013-07-11 12:23:49,0
2013-07-11 12:25:32,0
0,2013-07-11 12:47:20
2013-07-11 12:39:40,0
0,2013-07-11 12:54:03
2013-07-11 12:46:04,0
2013-07-11 12:48:59,0
0,2013-07-11 13:04:42
0,2013-07-11 13:09:20
0,2013-07-11 13:15:42
0,2013-07-11 13:37:51
0,2013-07-11 13:36:33
2013-07-11 13:26:00,0
2013-07-11 13:27:20,0
2013-07-11 13:30:40,0
2013-07-11 13:33:51,0
2013-07-11 13:59:18,0
0,2013-07-11 14:22:52
0,2013-07-11 14:26:59
2013-07-11 14:21:21,0
0,2013-07-11 14:41:08
2013-07-11 14:41:33,0
2013-07-11 14:54:52,0
2013-07-11 15:16:52,0
0,2013-07-11 16:10:24
0,2013-07-11 15:55:06
0,2013-07-11 15:56:28
2013-07-11 16:00:15,0
0,2013-07-11 16:29:59
0,2013-07-11 16:51:56
0,2013-07-11 17:39:57
0,2013-07-11 17:57:01
2013-07-11 17:32:28,0
0,2013-07-11 17:44:52
0,2013-07-11 17:52:51
0,2013-07-11 18:00:14
2013-07-11 17:46:57,0
0,2013-07-11 17:58:20
0,2013-07-11 18:00:41
0,2013-07-11 18:00:12
2013-07-11 18:07:20,0
2013-07-11 18:19:59,0
0,2013-07-11 18:33:00
0,2013-07-11 18:39:33
0,2013-07-11 18:34:55
0,2013-07-11 18:44:54
2013-07-11 18:28:22,0
0,2013-07-11 18:57:28
2013-07-11 18:29:33,0
0,2013-07-11 18:58:27
0,2013-07-11 18:52:23
0,2013-07-11 18:51:19
0,2013-07-11 18:45:20
0,2013-07-11 18:58:12
2013-07-11 18:47:00,0
0,2013-07-11 19:12:26
0,2013-07-11 19:03:13
0,2013-07-11 19:05:04
0,2013-07-11 19:00:53
0,2013-07-11 19:07:00
2013-07-11 18:59:29,0
2013-07-11 18:59:53,0
2013-07-11 19:07:22,0
0,2013-07-11 22:56:58
0,2013-07-11 20:15:44
0,2013-07-11 20:09:21
2013-07-11 20:09:04,0
0,2013-07-11 20:38:15
0,2013-07-11 20:29:26
0,2013-07-11 20:52:06
2013-07-11 20:15:03,0
0,2013-07-11 20:45:40
2013-07-11 20:28:54,0
2013-07-11 20:37:44,0
2013-07-11 20:40:20,0
0,2013-07-11 21:06:47
2013-07-11 20:42:46,0
2013-07-11 20:42:50,0
0,2013-07-11 21:00:27
2013-07-11 21:02:22,0
2013-07-11 22:05:14,0
0,2013-07-11 22:27:25
2013-07-11 22:56:12,0
0,2013-07-11 23:36:04
0,2013-07-11 23:22:44
0,2013-07-11 23:13:41
2013-07-11 23:09:42,0
0,2013-07-11 23:33:36
2013-07-11 23:24:01,0
2013-07-11 23:27:38,0
2013-07-11 23:30:35,0
2013-07-11 23:50:04,0
0,2013-07-12 01:25:50
2013-07-12 01:18:16,0
2013-07-12 01:40:43,0
0,2013-07-12 02:31:34
2013-07-12 02:13:14,0
0,2013-07-12 03:16:40
2013-07-12 03:23:16,0
0,2013-07-12 07:00:59
2013-07-12 06:16:21,0
2013-07-12 06:51:30,0
0,2013-07-12 07:01:49
0,2013-07-12 07:05:07
2013-07-12 07:13:07,0
0,2013-07-12 07:16:11
0,2013-07-12 07:20:00
2013-07-12 07:14:48,0
2013-07-12 07:28:44,0
0,2013-07-12 07:39:37
0,2013-07-12 07:37:18
2013-07-12 07:44:02,0
2013-07-12 07:50:04,0
2013-07-12 07:53:32,0
2013-07-12 08:01:55,0
2013-07-12 08:07:47,0
2013-07-12 08:15:01,0
2013-07-12 08:15:42,0
2013-07-12 08:21:15,0
2013-07-12 08:26:58,0
2013-07-12 08:32:51,0
2013-07-12 08:33:08,0
2013-07-12 08:34:01,0
2013-07-12 08:34:28,0
2013-07-12 08:34:29,0
2013-07-12 08:35:14,0
0,2013-07-12 09:10:43
0,2013-07-12 09:32:20
2013-07-12 09:26:10,0
0,2013-07-12 09:33:38
0,2013-07-12 09:43:22
2013-07-12 09:39:22,0
2013-07-12 09:50:16,0
0,2013-07-12 10:07:26
0,2013-07-12 10:17:33
0,2013-07-12 10:12:41
2013-07-12 10:16:56,0
0,2013-07-12 10:45:09
2013-07-12 11:18:05,0
2013-07-12 11:31:20,0
2013-07-12 11:43:11,0
0,2013-07-12 12:41:57
2013-07-12 12:40:48,0
0,2013-07-12 12:55:48
0,2013-07-12 12:52:08
0,2013-07-12 12:56:20
0,2013-07-12 12:58:40
0,2013-07-12 13:08:15
2013-07-12 12:51:56,0
2013-07-12 12:52:43,0
2013-07-12 12:58:45,0
2013-07-12 13:06:00,0
0,2013-07-12 13:14:04
2013-07-12 13:51:41,0
0,2013-07-12 14:09:00
0,2013-07-12 14:06:41
0,2013-07-12 14:25:54
2013-07-12 14:08:12,0
0,2013-07-12 14:19:39
2013-07-12 14:14:03,0
2013-07-12 14:14:18,0
2013-07-12 14:25:07,0
0,2013-07-12 14:48:44
0,2013-07-12 15:05:29
0,2013-07-12 15:48:26
2013-07-12 15:32:49,0
0,2013-07-12 16:13:44
0,2013-07-12 16:03:12
0,2013-07-12 15:45:00
2013-07-12 15:42:35,0
0,2013-07-12 15:55:09
2013-07-12 16:04:10,0
0,2013-07-12 16:24:46
0,2013-07-12 16:19:04
2013-07-12 16:18:50,0
0,2013-07-12 16:30:31
0,2013-07-12 16:33:31
2013-07-12 16:21:40,0
0,2013-07-12 16:33:33
2013-07-12 16:27:29,0
0,2013-07-12 17:01:26
2013-07-12 16:35:39,0
2013-07-12 16:40:39,0
2013-07-12 16:53:28,0
0,2013-07-12 17:34:38
2013-07-12 17:19:58,0
2013-07-12 17:23:21,0
2013-07-12 17:28:43,0
0,2013-07-12 17:40:14
0,2013-07-12 17:50:39
0,2013-07-12 17:47:43
0,2013-07-12 18:01:03
0,2013-07-12 17:59:28
2013-07-12 17:50:06,0
2013-07-12 17:53:27,0
0,2013-07-12 18:20:02
2013-07-12 18:08:47,0
2013-07-12 18:08:56,0
2013-07-12 18:11:12,0
0,2013-07-12 18:22:22
0,2013-07-12 18:45:06
2013-07-12 18:22:26,0
0,2013-07-12 18:40:49
0,2013-07-12 18:58:29
0,2013-07-12 19:04:46
0,2013-07-12 19:23:44
2013-07-12 19:23:48,0
2013-07-12 19:30:38,0
2013-07-12 19:35:22,0
2013-07-12 19:37:23,0
0,2013-07-12 19:48:29
0,2013-07-12 20:00:47
0,2013-07-12 20:08:50
0,2013-07-12 20:14:08
0,2013-07-12 20:18:51
2013-07-12 20:57:48,0
0,2013-07-12 21:46:43
0,2013-07-12 22:48:08
0,2013-07-12 22:09:51
2013-07-12 22:07:54,0
2013-07-12 22:44:44,0
0,2013-07-12 23:10:51
2013-07-12 23:02:08,0
0,2013-07-15 00:07:51
0,2013-07-15 00:05:42
2013-07-15 00:53:27,0
0,2013-07-15 03:02:49
2013-07-15 05:55:33,0
2013-07-15 06:25:10,0
2013-07-15 06:55:53,0
2013-07-15 06:56:30,0
0,2013-07-15 07:41:36
2013-07-15 07:27:51,0
2013-07-15 07:30:36,0
0,2013-07-15 07:37:32
2013-07-15 07:39:33,0
2013-07-15 07:41:51,0
2013-07-15 07:43:00,0
2013-07-15 07:48:03,0
2013-07-15 07:48:55,0
2013-07-15 07:49:21,0
2013-07-15 07:50:18,0
2013-07-15 07:53:42,0
2013-07-15 08:16:11,0
2013-07-15 08:21:04,0
2013-07-15 08:23:18,0
2013-07-15 08:29:41,0
2013-07-15 08:31:04,0
0,2013-07-15 08:40:21
2013-07-15 08:33:52,0
2013-07-15 08:34:45,0
0,2013-07-15 08:48:52
2013-07-15 08:36:28,0
2013-07-15 08:36:57,0
2013-07-15 08:37:49,0
0,2013-07-15 08:40:58
2013-07-15 08:41:08,0
2013-07-15 08:49:07,0
2013-07-15 08:50:02,0
2013-07-15 08:51:32,0
0,2013-07-15 08:57:05
0,2013-07-15 09:16:39
2013-07-15 09:10:56,0
0,2013-07-15 09:42:55
0,2013-07-15 09:35:12
2013-07-15 09:38:06,0
2013-07-15 09:39:57,0
2013-07-15 09:42:15,0
2013-07-15 09:42:23,0
2013-07-15 09:43:10,0
2013-07-15 09:45:34,0
0,2013-07-15 10:00:07
0,2013-07-15 10:19:05
2013-07-15 09:49:30,0
0,2013-07-15 09:59:05
2013-07-15 09:56:39,0
0,2013-07-15 10:03:45
0,2013-07-15 10:17:19
0,2013-07-15 10:13:42
2013-07-15 10:07:03,0
2013-07-15 10:08:14,0
2013-07-15 10:19:29,0
0,2013-07-15 10:46:26
0,2013-07-15 10:44:05
2013-07-15 10:28:59,0
2013-07-15 10:29:11,0
2013-07-15 10:29:13,0
0,2013-07-15 10:45:08
2013-07-15 10:42:42,0
0,2013-07-15 10:49:29
0,2013-07-15 10:54:26
2013-07-15 10:49:59,0
0,2013-07-15 11:02:06
2013-07-15 10:52:46,0
2013-07-15 10:59:13,0
2013-07-15 11:10:29,0
2013-07-15 11:12:15,0
0,2013-07-15 11:40:06
2013-07-15 11:39:30,0
0,2013-07-15 12:01:02
0,2013-07-15 12:29:59
2013-07-15 12:16:55,0
0,2013-07-15 12:42:54
2013-07-15 12:36:34,0
0,2013-07-15 12:46:38
0,2013-07-15 12:57:58
0,2013-07-15 13:05:10
2013-07-15 12:43:34,0
0,2013-07-15 13:18:28
2013-07-15 12:48:29,0
2013-07-15 12:52:48,0
0,2013-07-15 13:11:01
0,2013-07-15 13:09:40
0,2013-07-15 13:21:00
2013-07-15 13:09:23,0
0,2013-07-15 13:19:33
2013-07-15 13:20:56,0
2013-07-15 13:37:10,0
2013-07-15 13:40:06,0
0,2013-07-15 13:50:56
2013-07-15 13:48:11,0
0,2013-07-15 14:24:32
2013-07-15 14:13:37,0
2013-07-15 14:14:01,0
0,2013-07-15 14:21:46
2013-07-15 14:29:37,0
2013-07-15 14:30:55,0
2013-07-15 14:46:26,0
0,2013-07-15 14:55:23
0,2013-07-15 15:07:14
0,2013-07-15 15:34:18
0,2013-07-15 15:22:56
0,2013-07-15 15:45:13
0,2013-07-15 15:51:18
2013-07-15 15:37:08,0
0,2013-07-15 16:04:52
0,2013-07-15 15:58:11
2013-07-15 15:59:41,0
0,2013-07-15 16:17:22
0,2013-07-15 16:15:37
2013-07-15 16:11:01,0
2013-07-15 16:16:03,0
0,2013-07-15 16:24:54
0,2013-07-15 16:25:18
0,2013-07-15 16:39:03
0,2013-07-15 16:39:03
2013-07-15 16:23:40,0
2013-07-15 16:27:20,0
2013-07-15 16:29:39,0
0,2013-07-15 16:39:32
0,2013-07-15 16:33:52
2013-07-15 16:31:56,0
2013-07-15 16:32:51,0
2013-07-15 16:35:35,0
2013-07-15 16:37:22,0
2013-07-15 16:38:33,0
2013-07-15 16:39:37,0
0,2013-07-15 17:00:55
2013-07-15 16:44:26,0
2013-07-15 16:46:51,0
0,2013-07-15 16:54:53
2013-07-15 16:50:11,0
2013-07-15 16:57:21,0
2013-07-15 16:57:36,0
0,2013-07-15 17:15:30
0,2013-07-15 17:13:30
0,2013-07-15 17:17:11
2013-07-15 17:08:15,0
0,2013-07-15 17:19:04
2013-07-15 17:09:47,0
2013-07-15 17:13:43,0
0,2013-07-15 17:20:26
2013-07-15 17:17:53,0
0,2013-07-15 17:45:54
0,2013-07-15 17:24:55
0,2013-07-15 17:33:29
0,2013-07-15 17:53:00
0,2013-07-15 17:44:03
0,2013-07-15 17:34:46
0,2013-07-15 17:43:54
0,2013-07-15 17:45:22
0,2013-07-15 18:08:47
0,2013-07-15 18:08:30
0,2013-07-15 17:55:34
2013-07-15 17:50:13,0
0,2013-07-15 18:19:31
2013-07-15 18:00:31,0
2013-07-15 18:02:43,0
0,2013-07-15 18:06:27
0,2013-07-15 18:27:45
0,2013-07-15 18:38:05
0,2013-07-15 18:39:32
0,2013-07-15 18:20:02
0,2013-07-15 18:39:12
0,2013-07-15 18:39:16
2013-07-15 18:23:55,0
2013-07-15 18:27:42,0
0,2013-07-15 18:38:00
0,2013-07-15 18:45:06
0,2013-07-15 18:39:49
0,2013-07-15 18:39:31
0,2013-07-15 18:57:40
0,2013-07-15 18:46:48
0,2013-07-15 18:51:33
0,2013-07-15 19:05:06
0,2013-07-15 18:52:51
0,2013-07-15 18:48:53
0,2013-07-15 18:52:42
2013-07-15 18:49:01,0
0,2013-07-15 19:20:05
0,2013-07-15 19:04:43
0,2013-07-15 18:57:44
0,2013-07-15 19:10:14
2013-07-15 18:56:30,0
2013-07-15 19:00:28,0
2013-07-15 19:01:37,0
2013-07-15 19:03:21,0
2013-07-15 19:07:33,0
0,2013-07-15 19:15:20
0,2013-07-15 19:21:17
0,2013-07-15 19:14:10
0,2013-07-15 19:36:55
2013-07-15 19:11:30,0
0,2013-07-15 19:21:15
0,2013-07-15 19:46:18
2013-07-15 19:18:07,0
2013-07-15 19:18:26,0
0,2013-07-15 19:34:39
2013-07-15 19:20:48,0
0,2013-07-15 19:26:24
0,2013-07-15 19:43:47
0,2013-07-15 19:40:32
2013-07-15 19:28:23,0
2013-07-15 19:36:29,0
2013-07-15 19:38:46,0
2013-07-15 19:39:43,0
2013-07-15 19:39:48,0
2013-07-15 19:43:17,0
0,2013-07-15 20:15:00
2013-07-15 19:48:20,0
0,2013-07-15 20:08:13
2013-07-15 19:50:07,0
0,2013-07-15 19:56:48
0,2013-07-15 20:06:20
2013-07-15 19:54:51,0
0,2013-07-15 20:01:16
0,2013-07-15 20:15:58
2013-07-15 20:07:49,0
0,2013-07-15 20:13:34
0,2013-07-15 20:29:55
2013-07-15 20:11:39,0
2013-07-15 20:11:49,0
2013-07-15 20:15:19,0
0,2013-07-15 20:30:02
2013-07-15 20:23:15,0
2013-07-15 20:27:57,0
2013-07-15 20:34:42,0
0,2013-07-15 20:53:26
2013-07-15 20:53:07,0
0,2013-07-15 21:14:18
0,2013-07-15 21:10:50
0,2013-07-15 21:27:00
0,2013-07-15 21:40:31
0,2013-07-15 21:37:53
0,2013-07-15 21:25:41
2013-07-15 21:22:42,0
2013-07-15 21:26:32,0
2013-07-15 21:28:05,0
2013-07-15 21:36:52,0
0,2013-07-15 21:59:19
0,2013-07-15 22:19:48
0,2013-07-15 22:16:20
2013-07-15 21:57:46,0
2013-07-15 22:14:17,0
2013-07-15 22:19:26,0
0,2013-07-15 22:49:24
2013-07-15 22:35:19,0
0,2013-07-15 23:10:32
2013-07-15 23:10:03,0
2013-07-15 23:20:10,0
0,2013-07-15 23:24:22
0,2013-07-16 00:39:23
2013-07-16 00:36:39,0
2013-07-16 00:37:17,0
0,2013-07-16 01:04:00
0,2013-07-16 01:11:44
2013-07-16 01:05:58,0
2013-07-16 01:51:52,0
2013-07-16 05:42:37,0
2013-07-16 06:26:04,0
0,2013-07-16 06:44:26
0,2013-07-16 06:46:57
2013-07-16 06:52:51,0
0,2013-07-16 06:54:27
2013-07-16 06:59:34,0
2013-07-16 07:10:06,0
2013-07-16 07:17:28,0
2013-07-16 07:19:49,0
0,2013-07-16 07:34:34
2013-07-16 07:24:06,0
2013-07-16 07:27:22,0
0,2013-07-16 07:40:46
2013-07-16 07:29:19,0
2013-07-16 07:37:39,0
2013-07-16 07:39:06,0
2013-07-16 07:41:12,0
2013-07-16 07:42:36,0
2013-07-16 07:42:50,0
0,2013-07-16 08:04:12
2013-07-16 07:44:53,0
