arrivalTime,departureTime
0,2013-07-10 01:14:46
2013-07-10 02:10:15,0
2013-07-10 02:34:45,0
0,2013-07-10 06:13:07
0,2013-07-10 06:22:35
0,2013-07-10 07:10:28
0,2013-07-10 06:51:39
0,2013-07-10 06:52:00
2013-07-10 06:54:57,0
0,2013-07-10 07:31:59
0,2013-07-10 07:22:52
0,2013-07-10 07:34:39
0,2013-07-10 07:46:17
0,2013-07-10 07:37:57
0,2013-07-10 07:44:06
0,2013-07-10 08:12:17
0,2013-07-10 07:51:01
0,2013-07-10 08:07:49
0,2013-07-10 08:39:16
0,2013-07-10 08:19:24
0,2013-07-10 09:25:52
2013-07-10 08:13:42,0
0,2013-07-10 08:30:48
0,2013-07-10 08:22:26
0,2013-07-10 08:24:33
0,2013-07-10 08:34:53
2013-07-10 08:28:17,0
0,2013-07-10 08:55:49
0,2013-07-10 08:41:35
0,2013-07-10 09:09:29
0,2013-07-10 08:52:51
0,2013-07-10 09:09:40
0,2013-07-10 09:20:06
0,2013-07-10 09:07:40
0,2013-07-10 09:28:05
2013-07-10 10:13:31,0
0,2013-07-10 10:28:35
0,2013-07-10 10:39:17
0,2013-07-10 10:40:15
0,2013-07-10 10:37:07
0,2013-07-10 11:18:12
2013-07-10 10:49:37,0
2013-07-10 10:50:56,0
0,2013-07-10 11:17:47
2013-07-10 10:57:36,0
0,2013-07-10 10:59:19
0,2013-07-10 11:19:34
0,2013-07-10 11:12:57
2013-07-10 11:01:54,0
2013-07-10 11:02:06,0
0,2013-07-10 11:58:49
0,2013-07-10 11:50:35
0,2013-07-10 11:50:33
2013-07-10 11:26:58,0
2013-07-10 11:27:26,0
0,2013-07-10 11:35:50
0,2013-07-10 11:50:29
0,2013-07-10 13:21:09
2013-07-10 11:42:39,0
0,2013-07-10 13:18:01
0,2013-07-10 13:11:15
2013-07-10 11:52:34,0
0,2013-07-10 12:35:49
0,2013-07-10 12:52:08
0,2013-07-10 12:52:12
2013-07-10 12:18:25,0
2013-07-10 12:18:57,0
0,2013-07-10 12:46:51
2013-07-10 12:19:12,0
0,2013-07-10 12:46:44
0,2013-07-10 12:43:05
2013-07-10 12:34:46,0
0,2013-07-10 12:54:17
2013-07-10 12:45:33,0
2013-07-10 12:51:47,0
0,2013-07-10 14:13:22
0,2013-07-10 13:21:13
0,2013-07-10 13:21:19
0,2013-07-10 13:09:43
2013-07-10 12:59:26,0
0,2013-07-10 13:25:40
0,2013-07-10 13:29:47
0,2013-07-10 13:28:58
0,2013-07-10 13:13:38
0,2013-07-10 13:22:56
2013-07-10 13:06:31,0
0,2013-07-10 14:10:45
2013-07-10 13:07:16,0
2013-07-10 13:07:27,0
2013-07-10 13:10:41,0
0,2013-07-10 13:47:08
2013-07-10 13:13:59,0
2013-07-10 13:14:07,0
2013-07-10 13:15:56,0
2013-07-10 13:16:05,0
0,2013-07-10 13:45:33
2013-07-10 13:28:26,0
0,2013-07-10 14:20:35
2013-07-10 13:39:28,0
2013-07-10 13:39:39,0
0,2013-07-10 13:44:23
2013-07-10 13:45:41,0
0,2013-07-10 14:20:32
2013-07-10 13:45:53,0
2013-07-10 13:59:32,0
2013-07-10 14:10:12,0
2013-07-10 14:16:09,0
0,2013-07-10 14:33:16
2013-07-10 14:25:30,0
0,2013-07-10 14:44:54
2013-07-10 14:30:23,0
2013-07-10 14:31:20,0
0,2013-07-10 14:52:51
0,2013-07-10 15:03:45
2013-07-10 14:38:41,0
2013-07-10 14:39:07,0
0,2013-07-10 14:48:06
0,2013-07-10 15:06:08
2013-07-10 14:43:31,0
2013-07-10 14:44:00,0
2013-07-10 14:46:25,0
0,2013-07-10 15:08:18
2013-07-10 14:58:40,0
2013-07-10 14:59:34,0
0,2013-07-10 15:17:29
2013-07-10 15:13:04,0
2013-07-10 15:24:38,0
0,2013-07-10 15:37:19
0,2013-07-10 15:40:59
2013-07-10 15:31:40,0
0,2013-07-10 15:49:51
0,2013-07-10 15:44:06
0,2013-07-10 15:44:41
0,2013-07-10 16:06:40
2013-07-10 15:56:45,0
0,2013-07-10 16:28:25
0,2013-07-10 16:16:53
0,2013-07-10 16:41:49
2013-07-10 16:09:04,0
0,2013-07-10 16:12:06
0,2013-07-10 16:42:02
2013-07-10 16:16:04,0
0,2013-07-10 16:28:23
2013-07-10 16:17:57,0
2013-07-10 16:18:00,0
0,2013-07-10 16:45:30
2013-07-10 16:30:22,0
0,2013-07-10 16:44:24
2013-07-10 16:43:52,0
0,2013-07-10 17:24:41
2013-07-10 16:44:40,0
0,2013-07-10 16:45:48
0,2013-07-10 16:51:19
2013-07-10 16:45:54,0
2013-07-10 16:46:43,0
2013-07-10 16:49:23,0
2013-07-10 17:00:42,0
0,2013-07-10 17:21:32
2013-07-10 17:00:47,0
2013-07-10 17:12:34,0
0,2013-07-10 17:46:34
2013-07-10 17:18:09,0
2013-07-10 17:21:12,0
0,2013-07-10 17:31:15
2013-07-10 17:26:08,0
2013-07-10 17:27:09,0
0,2013-07-10 17:57:14
0,2013-07-10 17:41:34
2013-07-10 17:35:08,0
2013-07-10 17:35:51,0
2013-07-10 17:36:35,0
2013-07-10 17:40:18,0
2013-07-10 17:40:58,0
0,2013-07-10 18:26:48
0,2013-07-10 18:26:15
2013-07-10 17:43:37,0
2013-07-10 17:46:44,0
2013-07-10 17:49:52,0
2013-07-10 17:50:57,0
2013-07-10 17:51:43,0
0,2013-07-10 18:23:14
2013-07-10 17:55:07,0
2013-07-10 17:55:39,0
2013-07-10 17:55:47,0
2013-07-10 17:58:24,0
2013-07-10 17:58:37,0
2013-07-10 17:58:51,0
2013-07-10 18:10:20,0
2013-07-10 18:10:20,0
0,2013-07-10 18:29:55
2013-07-10 18:10:45,0
2013-07-10 18:11:39,0
2013-07-10 18:13:11,0
2013-07-10 18:17:27,0
0,2013-07-10 18:29:10
2013-07-10 18:20:24,0
2013-07-10 18:23:42,0
2013-07-10 18:27:24,0
2013-07-10 18:28:14,0
2013-07-10 18:30:12,0
2013-07-10 18:31:05,0
0,2013-07-10 19:04:06
2013-07-10 19:02:33,0
2013-07-10 19:03:51,0
2013-07-10 19:04:27,0
0,2013-07-10 19:31:07
0,2013-07-10 19:32:09
2013-07-10 19:41:07,0
2013-07-10 19:42:25,0
0,2013-07-10 20:04:48
0,2013-07-10 20:09:45
2013-07-10 20:04:55,0
0,2013-07-10 20:34:50
0,2013-07-10 20:35:43
2013-07-10 20:36:41,0
2013-07-10 21:08:48,0
2013-07-10 21:17:07,0
0,2013-07-10 21:32:47
2013-07-10 21:45:21,0
0,2013-07-10 22:19:38
2013-07-10 22:02:53,0
2013-07-10 22:03:20,0
0,2013-07-10 22:15:38
0,2013-07-10 22:36:16
2013-07-10 22:29:34,0
0,2013-07-10 23:30:10
0,2013-07-10 23:30:11
2013-07-10 23:06:35,0
2013-07-10 23:23:41,0
2013-07-10 23:25:22,0
2013-07-10 23:33:00,0
2013-07-10 23:36:51,0
2013-07-11 00:10:59,0
0,2013-07-11 00:50:17
0,2013-07-11 00:50:00
0,2013-07-11 00:50:42
2013-07-11 01:02:00,0
2013-07-11 01:05:06,0
0,2013-07-11 01:13:04
2013-07-11 01:05:40,0
2013-07-11 01:05:59,0
2013-07-11 01:13:43,0
2013-07-11 01:13:50,0
0,2013-07-11 02:09:51
2013-07-11 02:11:55,0
0,2013-07-11 06:28:25
0,2013-07-11 07:14:26
2013-07-11 07:03:09,0
0,2013-07-11 07:21:42
0,2013-07-11 07:28:42
2013-07-11 07:21:47,0
0,2013-07-11 07:28:38
0,2013-07-11 07:55:26
0,2013-07-11 07:57:13
0,2013-07-11 08:16:36
0,2013-07-11 08:15:01
0,2013-07-11 08:18:16
0,2013-07-11 08:12:22
0,2013-07-11 08:11:25
0,2013-07-11 10:38:38
0,2013-07-11 10:38:26
0,2013-07-11 08:25:27
2013-07-11 08:13:25,0
0,2013-07-11 08:31:00
0,2013-07-11 08:55:56
0,2013-07-11 08:35:22
0,2013-07-11 08:48:06
0,2013-07-11 08:34:48
2013-07-11 08:30:30,0
0,2013-07-11 08:51:29
0,2013-07-11 08:55:41
0,2013-07-11 09:05:55
0,2013-07-11 08:48:09
0,2013-07-11 09:13:48
0,2013-07-11 08:57:19
0,2013-07-11 09:02:46
2013-07-11 08:57:29,0
0,2013-07-11 09:05:42
0,2013-07-11 09:18:08
0,2013-07-11 09:13:53
0,2013-07-11 09:17:10
0,2013-07-11 09:40:27
2013-07-11 09:26:08,0
0,2013-07-11 09:33:03
0,2013-07-11 09:38:48
0,2013-07-11 10:11:43
0,2013-07-11 09:52:59
0,2013-07-11 10:08:02
0,2013-07-11 11:41:47
0,2013-07-11 10:13:01
2013-07-11 10:12:14,0
0,2013-07-11 10:27:17
2013-07-11 10:21:19,0
0,2013-07-11 11:31:35
2013-07-11 10:30:28,0
2013-07-11 10:32:44,0
2013-07-11 10:45:32,0
0,2013-07-11 10:49:46
0,2013-07-11 10:55:19
2013-07-11 11:03:29,0
2013-07-11 11:03:32,0
2013-07-11 11:04:12,0
2013-07-11 11:11:57,0
2013-07-11 11:12:18,0
0,2013-07-11 11:27:21
2013-07-11 11:24:16,0
2013-07-11 11:24:18,0
0,2013-07-11 13:12:17
2013-07-11 11:24:37,0
0,2013-07-11 13:11:06
0,2013-07-11 12:13:53
0,2013-07-11 12:13:55
2013-07-11 11:44:46,0
0,2013-07-11 12:13:51
0,2013-07-11 12:51:26
0,2013-07-11 12:52:01
2013-07-11 11:59:47,0
0,2013-07-11 13:51:39
2013-07-11 12:00:46,0
0,2013-07-11 13:51:46
0,2013-07-11 12:33:40
0,2013-07-11 12:33:13
0,2013-07-11 12:33:48
0,2013-07-11 12:33:13
2013-07-11 12:11:49,0
2013-07-11 12:12:15,0
0,2013-07-11 12:51:16
2013-07-11 12:33:10,0
2013-07-11 12:34:27,0
0,2013-07-11 12:51:01
0,2013-07-11 13:03:23
2013-07-11 12:50:52,0
0,2013-07-11 13:01:13
0,2013-07-11 13:17:23
0,2013-07-11 13:40:40
2013-07-11 13:05:50,0
0,2013-07-11 13:21:06
2013-07-11 13:15:54,0
2013-07-11 13:16:00,0
2013-07-11 13:17:09,0
2013-07-11 13:17:16,0
2013-07-11 13:22:00,0
0,2013-07-11 13:45:40
2013-07-11 13:22:23,0
0,2013-07-11 13:45:19
2013-07-11 13:24:20,0
0,2013-07-11 14:10:55
2013-07-11 13:34:53,0
0,2013-07-11 14:18:18
2013-07-11 13:35:42,0
0,2013-07-11 14:18:21
0,2013-07-11 13:55:36
2013-07-11 13:46:36,0
2013-07-11 13:46:46,0
0,2013-07-11 14:35:05
0,2013-07-11 14:25:44
2013-07-11 14:14:26,0
2013-07-11 14:14:34,0
0,2013-07-11 14:49:40
0,2013-07-11 14:49:24
2013-07-11 14:20:25,0
2013-07-11 14:28:11,0
0,2013-07-11 15:06:11
2013-07-11 14:37:45,0
0,2013-07-11 15:10:42
0,2013-07-11 15:09:27
0,2013-07-11 15:12:15
0,2013-07-11 15:12:36
2013-07-11 14:57:46,0
0,2013-07-11 17:01:43
2013-07-11 14:58:24,0
0,2013-07-11 17:04:26
0,2013-07-11 15:20:21
0,2013-07-11 15:07:41
2013-07-11 15:02:28,0
0,2013-07-11 15:22:14
2013-07-11 15:02:55,0
0,2013-07-11 15:22:10
2013-07-11 15:10:26,0
0,2013-07-11 18:15:47
2013-07-11 15:14:57,0
0,2013-07-11 18:14:14
2013-07-11 15:23:38,0
0,2013-07-11 18:14:06
2013-07-11 15:24:30,0
0,2013-07-11 16:06:35
2013-07-11 15:36:49,0
2013-07-11 15:40:12,0
0,2013-07-11 16:04:38
0,2013-07-11 16:34:39
2013-07-11 16:02:01,0
2013-07-11 16:05:13,0
0,2013-07-11 17:12:57
2013-07-11 16:05:31,0
0,2013-07-11 17:15:32
2013-07-11 16:05:46,0
0,2013-07-11 16:17:16
2013-07-11 16:08:18,0
2013-07-11 16:10:33,0
0,2013-07-11 16:18:13
0,2013-07-11 16:23:05
0,2013-07-11 16:37:47
2013-07-11 16:18:56,0
0,2013-07-11 16:43:01
2013-07-11 16:21:22,0
0,2013-07-11 16:29:20
2013-07-11 16:28:44,0
2013-07-11 16:39:11,0
2013-07-11 16:45:26,0
2013-07-11 16:52:42,0
2013-07-11 16:52:48,0
2013-07-11 16:52:50,0
2013-07-11 17:03:02,0
2013-07-11 17:15:10,0
0,2013-07-11 17:46:08
2013-07-11 17:18:06,0
0,2013-07-11 18:16:23
2013-07-11 17:28:15,0
2013-07-11 17:29:03,0
0,2013-07-11 17:44:06
0,2013-07-11 17:41:28
2013-07-11 17:33:05,0
2013-07-11 17:37:49,0
2013-07-11 17:38:30,0
0,2013-07-11 17:54:19
2013-07-11 17:52:26,0
2013-07-11 17:54:05,0
2013-07-11 17:56:49,0
2013-07-11 17:56:55,0
2013-07-11 17:58:38,0
2013-07-11 17:59:04,0
2013-07-11 17:59:38,0
0,2013-07-11 18:08:56
2013-07-11 18:03:55,0
2013-07-11 18:04:07,0
2013-07-11 18:04:35,0
2013-07-11 18:06:37,0
2013-07-11 18:07:59,0
0,2013-07-11 18:24:19
2013-07-11 18:12:07,0
0,2013-07-11 19:30:16
2013-07-11 18:14:21,0
2013-07-11 18:17:00,0
0,2013-07-11 18:24:58
2013-07-11 18:20:06,0
0,2013-07-11 18:46:26
2013-07-11 18:25:19,0
0,2013-07-11 18:36:51
2013-07-11 18:33:13,0
0,2013-07-11 19:11:27
2013-07-11 18:34:11,0
2013-07-11 18:38:07,0
2013-07-11 18:46:32,0
0,2013-07-11 19:06:00
0,2013-07-11 19:13:35
2013-07-11 19:06:42,0
2013-07-11 19:14:27,0
2013-07-11 19:29:02,0
2013-07-11 19:29:12,0
2013-07-11 19:29:27,0
2013-07-11 19:32:08,0
0,2013-07-11 19:51:47
0,2013-07-11 19:59:23
2013-07-11 19:52:03,0
0,2013-07-11 20:36:25
0,2013-07-11 20:36:24
2013-07-11 20:08:34,0
0,2013-07-11 20:24:57
2013-07-11 20:39:12,0
2013-07-11 20:42:20,0
0,2013-07-11 21:57:46
2013-07-11 21:58:46,0
2013-07-11 22:03:58,0
0,2013-07-11 22:22:34
2013-07-11 22:23:30,0
2013-07-11 22:29:06,0
2013-07-11 23:21:24,0
0,2013-07-12 00:20:02
2013-07-12 00:25:00,0
0,2013-07-12 01:12:42
0,2013-07-12 01:25:25
2013-07-12 01:27:10,0
0,2013-07-12 05:50:56
0,2013-07-12 06:18:02
0,2013-07-12 06:38:45
0,2013-07-12 07:08:07
0,2013-07-12 07:37:58
0,2013-07-12 07:19:02
0,2013-07-12 07:19:59
0,2013-07-12 07:34:06
0,2013-07-12 07:48:19
2013-07-12 07:41:21,0
0,2013-07-12 08:04:56
0,2013-07-12 08:01:52
0,2013-07-12 08:19:14
0,2013-07-12 08:27:57
0,2013-07-12 08:31:50
0,2013-07-12 08:29:08
0,2013-07-12 08:20:15
0,2013-07-12 08:43:52
0,2013-07-12 08:57:45
0,2013-07-12 08:58:36
0,2013-07-12 08:52:45
0,2013-07-12 08:46:33
0,2013-07-12 08:53:47
0,2013-07-12 09:26:51
0,2013-07-12 08:50:54
0,2013-07-12 09:02:25
0,2013-07-12 08:58:55
2013-07-12 08:54:36,0
2013-07-12 08:55:41,0
0,2013-07-12 09:06:21
0,2013-07-12 09:13:57
0,2013-07-12 09:17:31
0,2013-07-12 09:31:37
0,2013-07-12 09:14:11
0,2013-07-12 09:47:19
0,2013-07-12 09:28:37
0,2013-07-12 09:40:50
0,2013-07-12 09:28:38
2013-07-12 09:14:55,0
0,2013-07-12 09:35:11
0,2013-07-12 09:28:01
0,2013-07-12 09:47:04
0,2013-07-12 09:53:54
0,2013-07-12 09:24:03
0,2013-07-12 09:42:09
0,2013-07-12 09:53:31
0,2013-07-12 09:40:50
2013-07-12 09:35:32,0
0,2013-07-12 13:53:43
0,2013-07-12 09:54:19
0,2013-07-12 10:16:37
0,2013-07-12 10:44:47
0,2013-07-12 10:46:39
2013-07-12 09:57:05,0
0,2013-07-12 10:50:01
2013-07-12 10:00:47,0
0,2013-07-12 10:17:32
0,2013-07-12 10:18:13
2013-07-12 10:05:20,0
0,2013-07-12 10:33:52
0,2013-07-12 12:37:01
2013-07-12 10:31:59,0
2013-07-12 10:34:09,0
2013-07-12 10:40:49,0
2013-07-12 10:49:29,0
0,2013-07-12 11:08:41
2013-07-12 11:03:32,0
0,2013-07-12 11:52:01
0,2013-07-12 11:51:53
0,2013-07-12 11:57:24
0,2013-07-12 11:53:18
2013-07-12 11:47:23,0
2013-07-12 11:49:43,0
0,2013-07-12 12:00:33
2013-07-12 11:53:58,0
0,2013-07-12 12:37:15
0,2013-07-12 12:48:02
0,2013-07-12 12:22:57
0,2013-07-12 13:23:00
2013-07-12 12:22:34,0
2013-07-12 12:26:13,0
0,2013-07-12 13:26:26
0,2013-07-12 13:26:24
2013-07-12 12:35:37,0
2013-07-12 12:36:15,0
2013-07-12 12:36:39,0
0,2013-07-12 12:52:40
2013-07-12 12:45:41,0
2013-07-12 12:47:24,0
0,2013-07-12 13:04:13
2013-07-12 12:49:16,0
2013-07-12 13:03:40,0
0,2013-07-12 13:05:20
2013-07-12 13:03:47,0
0,2013-07-12 13:44:30
2013-07-12 13:09:37,0
2013-07-12 13:10:01,0
0,2013-07-12 13:19:19
2013-07-12 13:18:53,0
2013-07-12 13:18:57,0
2013-07-12 13:20:19,0
2013-07-12 13:20:44,0
2013-07-12 13:20:49,0
2013-07-12 13:33:57,0
0,2013-07-12 14:16:53
0,2013-07-12 14:05:10
2013-07-12 13:59:49,0
0,2013-07-12 14:38:38
2013-07-12 14:16:11,0
0,2013-07-12 14:41:09
0,2013-07-12 14:54:39
0,2013-07-12 14:56:15
2013-07-12 14:38:01,0
2013-07-12 14:47:50,0
2013-07-12 14:51:27,0
2013-07-12 15:03:57,0
0,2013-07-12 15:17:55
2013-07-12 15:26:11,0
0,2013-07-12 15:40:01
2013-07-12 15:31:04,0
0,2013-07-12 16:01:48
0,2013-07-12 16:16:40
2013-07-12 16:18:48,0
0,2013-07-12 16:39:18
2013-07-12 16:23:09,0
2013-07-12 16:25:55,0
2013-07-12 16:26:03,0
2013-07-12 16:30:36,0
2013-07-12 16:42:02,0
0,2013-07-12 16:54:54
2013-07-12 16:44:52,0
2013-07-12 16:45:30,0
0,2013-07-12 17:04:47
0,2013-07-12 17:04:45
2013-07-12 16:47:55,0
2013-07-12 16:49:15,0
0,2013-07-12 17:05:02
0,2013-07-12 17:04:57
0,2013-07-12 17:05:04
2013-07-12 16:52:24,0
2013-07-12 16:58:01,0
2013-07-12 16:59:18,0
2013-07-12 16:59:21,0
2013-07-12 17:08:21,0
2013-07-12 17:14:30,0
2013-07-12 17:23:13,0
2013-07-12 17:25:43,0
2013-07-12 17:29:59,0
0,2013-07-12 18:01:59
0,2013-07-12 17:52:24
2013-07-12 17:32:23,0
2013-07-12 17:32:56,0
2013-07-12 17:35:01,0
2013-07-12 17:37:04,0
0,2013-07-12 17:47:20
2013-07-12 17:40:32,0
2013-07-12 17:40:41,0
2013-07-12 17:44:14,0
0,2013-07-12 17:47:32
2013-07-12 17:44:30,0
0,2013-07-12 17:48:05
2013-07-12 17:44:53,0
2013-07-12 17:47:21,0
2013-07-12 17:52:03,0
0,2013-07-12 18:08:57
2013-07-12 17:57:25,0
0,2013-07-12 18:21:10
0,2013-07-12 18:21:08
2013-07-12 18:07:37,0
2013-07-12 18:09:52,0
2013-07-12 18:10:01,0
2013-07-12 18:21:41,0
2013-07-12 18:23:23,0
2013-07-12 18:25:05,0
0,2013-07-12 19:06:28
0,2013-07-12 20:15:50
2013-07-12 20:22:50,0
2013-07-12 22:38:46,0
0,2013-07-15 00:00:03
0,2013-07-15 00:00:23
0,2013-07-15 11:00:45
0,2013-07-15 00:11:03
2013-07-15 00:05:02,0
2013-07-15 04:45:44,0
0,2013-07-15 05:57:59
0,2013-07-15 06:04:11
2013-07-15 06:02:13,0
0,2013-07-15 06:27:01
0,2013-07-15 06:27:05
2013-07-15 06:26:44,0
0,2013-07-15 07:06:34
0,2013-07-15 07:12:56
2013-07-15 06:43:49,0
0,2013-07-15 07:29:39
2013-07-15 06:44:31,0
0,2013-07-15 07:25:40
2013-07-15 06:55:47,0
0,2013-07-15 07:03:37
0,2013-07-15 07:31:00
0,2013-07-15 08:00:31
0,2013-07-15 07:49:53
2013-07-15 07:50:31,0
0,2013-07-15 08:12:47
0,2013-07-15 08:14:38
0,2013-07-15 08:24:28
0,2013-07-15 08:28:03
0,2013-07-15 08:33:33
0,2013-07-15 08:48:04
0,2013-07-15 08:39:13
0,2013-07-15 08:42:06
2013-07-15 08:39:56,0
0,2013-07-15 08:53:22
0,2013-07-15 08:52:38
0,2013-07-15 09:08:49
0,2013-07-15 09:07:09
0,2013-07-15 08:59:27
0,2013-07-15 09:01:22
2013-07-15 08:58:13,0
0,2013-07-15 09:08:30
0,2013-07-15 09:40:42
0,2013-07-15 09:29:13
0,2013-07-15 09:20:16
0,2013-07-15 09:34:45
0,2013-07-15 09:28:37
0,2013-07-15 09:35:20
0,2013-07-15 09:22:12
0,2013-07-15 09:28:35
0,2013-07-15 09:43:40
2013-07-15 09:30:17,0
0,2013-07-15 09:47:08
2013-07-15 09:32:17,0
2013-07-15 09:36:46,0
2013-07-15 09:38:53,0
0,2013-07-15 11:07:18
0,2013-07-15 11:11:40
0,2013-07-15 11:40:38
0,2013-07-15 11:41:39
0,2013-07-15 11:42:11
0,2013-07-15 11:40:37
2013-07-15 11:03:10,0
2013-07-15 11:07:24,0
2013-07-15 11:08:34,0
0,2013-07-15 11:19:39
2013-07-15 11:16:17,0
0,2013-07-15 12:28:35
2013-07-15 11:24:10,0
2013-07-15 11:27:28,0
2013-07-15 11:32:26,0
2013-07-15 11:32:41,0
2013-07-15 11:34:10,0
0,2013-07-15 11:45:22
0,2013-07-15 12:46:55
0,2013-07-15 12:46:42
0,2013-07-15 12:45:04
2013-07-15 11:55:30,0
0,2013-07-15 12:10:18
0,2013-07-15 12:17:00
2013-07-15 12:09:35,0
2013-07-15 12:10:51,0
0,2013-07-15 12:26:06
0,2013-07-15 12:24:01
0,2013-07-15 12:23:07
2013-07-15 12:18:41,0
0,2013-07-15 12:28:22
2013-07-15 12:28:32,0
0,2013-07-15 12:40:30
0,2013-07-15 12:37:56
2013-07-15 12:32:53,0
2013-07-15 12:34:22,0
0,2013-07-15 12:42:11
0,2013-07-15 12:54:19
2013-07-15 12:42:46,0
2013-07-15 12:46:23,0
0,2013-07-15 13:16:45
2013-07-15 12:47:55,0
2013-07-15 12:49:07,0
0,2013-07-15 13:01:45
0,2013-07-15 13:01:46
2013-07-15 12:50:41,0
2013-07-15 12:57:09,0
2013-07-15 12:57:20,0
2013-07-15 12:58:17,0
0,2013-07-15 13:33:55
0,2013-07-15 13:33:48
2013-07-15 13:01:50,0
0,2013-07-15 13:15:25
2013-07-15 13:14:32,0
2013-07-15 13:19:17,0
0,2013-07-15 13:37:16
0,2013-07-15 13:43:58
0,2013-07-15 13:50:43
2013-07-15 13:32:49,0
0,2013-07-15 13:34:18
0,2013-07-15 13:50:10
0,2013-07-15 14:11:22
0,2013-07-15 14:10:48
2013-07-15 13:37:01,0
0,2013-07-15 13:52:49
0,2013-07-15 14:09:54
2013-07-15 13:38:00,0
0,2013-07-15 14:00:27
2013-07-15 13:52:37,0
2013-07-15 13:53:21,0
0,2013-07-15 14:04:07
2013-07-15 13:59:00,0
0,2013-07-15 14:29:10
2013-07-15 14:11:14,0
0,2013-07-15 15:24:49
0,2013-07-15 14:19:07
0,2013-07-15 14:29:01
0,2013-07-15 14:19:01
2013-07-15 14:14:43,0
2013-07-15 14:19:57,0
0,2013-07-15 14:54:55
0,2013-07-15 15:06:14
2013-07-15 14:24:53,0
0,2013-07-15 14:55:06
2013-07-15 14:32:34,0
0,2013-07-15 14:58:30
2013-07-15 14:36:20,0
2013-07-15 14:37:11,0
0,2013-07-15 15:09:10
0,2013-07-15 15:01:45
2013-07-15 14:44:04,0
0,2013-07-15 15:04:39
2013-07-15 14:56:50,0
0,2013-07-15 15:46:44
2013-07-15 15:00:49,0
2013-07-15 15:01:28,0
0,2013-07-15 15:21:13
2013-07-15 15:04:37,0
0,2013-07-15 15:46:34
0,2013-07-15 15:16:48
0,2013-07-15 15:18:39
2013-07-15 15:07:50,0
2013-07-15 15:21:37,0
0,2013-07-15 17:22:39
0,2013-07-15 15:28:26
2013-07-15 15:25:01,0
2013-07-15 15:34:00,0
0,2013-07-15 16:22:41
0,2013-07-15 16:01:46
0,2013-07-15 15:58:45
2013-07-15 15:43:58,0
2013-07-15 15:44:09,0
0,2013-07-15 16:58:49
2013-07-15 15:50:31,0
2013-07-15 15:51:00,0
2013-07-15 15:54:58,0
0,2013-07-15 16:55:27
2013-07-15 16:13:09,0
2013-07-15 16:16:29,0
2013-07-15 16:16:38,0
2013-07-15 16:20:47,0
2013-07-15 16:20:47,0
2013-07-15 16:21:54,0
2013-07-15 16:22:29,0
2013-07-15 16:25:13,0
2013-07-15 16:27:58,0
0,2013-07-15 16:57:14
2013-07-15 16:34:09,0
2013-07-15 16:34:21,0
0,2013-07-15 16:41:11
0,2013-07-15 16:45:16
2013-07-15 16:39:24,0
0,2013-07-15 17:01:16
2013-07-15 16:48:25,0
0,2013-07-15 17:40:41
2013-07-15 17:01:38,0
2013-07-15 17:02:00,0
2013-07-15 17:03:28,0
0,2013-07-15 17:25:19
0,2013-07-15 17:25:17
2013-07-15 17:08:56,0
0,2013-07-15 17:25:39
2013-07-15 17:10:46,0
2013-07-15 17:16:36,0
0,2013-07-15 17:24:52
2013-07-15 17:17:42,0
0,2013-07-15 17:24:46
2013-07-15 17:21:40,0
2013-07-15 17:21:52,0
0,2013-07-15 17:37:46
2013-07-15 17:24:55,0
2013-07-15 17:26:05,0
0,2013-07-15 17:39:31
2013-07-15 17:27:20,0
2013-07-15 17:30:43,0
0,2013-07-15 18:29:53
0,2013-07-15 18:29:57
2013-07-15 17:32:17,0
0,2013-07-15 18:29:51
2013-07-15 17:32:27,0
0,2013-07-15 18:30:01
2013-07-15 17:32:33,0
2013-07-15 17:33:17,0
2013-07-15 17:36:03,0
0,2013-07-15 18:06:26
2013-07-15 17:45:31,0
0,2013-07-15 18:07:18
2013-07-15 17:46:21,0
2013-07-15 17:49:38,0
2013-07-15 17:51:47,0
2013-07-15 17:52:54,0
2013-07-15 17:54:05,0
2013-07-15 17:55:31,0
0,2013-07-15 18:24:57
2013-07-15 18:00:45,0
2013-07-15 18:06:41,0
2013-07-15 18:06:56,0
2013-07-15 18:07:36,0
2013-07-15 18:09:07,0
2013-07-15 18:09:25,0
0,2013-07-15 19:24:24
0,2013-07-15 19:24:14
0,2013-07-15 18:51:45
0,2013-07-15 18:40:53
0,2013-07-15 18:44:29
2013-07-15 18:31:59,0
2013-07-15 18:32:54,0
2013-07-15 18:39:16,0
2013-07-15 18:40:13,0
2013-07-15 18:40:39,0
2013-07-15 18:44:08,0
2013-07-15 18:44:16,0
2013-07-15 18:46:19,0
2013-07-15 18:51:49,0
0,2013-07-15 18:57:43
0,2013-07-15 19:06:38
0,2013-07-15 19:25:46
0,2013-07-15 19:25:30
2013-07-15 19:00:36,0
0,2013-07-15 19:27:52
0,2013-07-15 19:28:41
0,2013-07-15 19:18:19
0,2013-07-15 19:28:47
2013-07-15 19:06:45,0
0,2013-07-15 19:32:15
0,2013-07-15 19:33:09
0,2013-07-15 19:44:22
2013-07-15 19:19:27,0
0,2013-07-15 19:24:22
0,2013-07-15 19:33:11
2013-07-15 19:20:43,0
2013-07-15 19:24:11,0
0,2013-07-15 19:28:39
2013-07-15 19:24:55,0
0,2013-07-15 19:28:50
2013-07-15 19:26:09,0
0,2013-07-15 19:30:11
