arrivalTime,departureTime
0,2013-07-12 17:48:01
2013-07-12 17:40:45,0
0,2013-07-12 17:48:03
2013-07-12 17:41:57,0
0,2013-07-12 17:48:34
0,2013-07-12 17:54:34
2013-07-12 17:50:23,0
0,2013-07-12 17:58:43
2013-07-12 17:55:02,0
0,2013-07-12 18:00:42
0,2013-07-12 18:08:52
2013-07-12 18:02:20,0
0,2013-07-12 18:09:53
0,2013-07-12 18:14:27
2013-07-12 18:10:57,0
2013-07-12 18:11:48,0
2013-07-12 18:12:36,0
2013-07-12 18:12:49,0
0,2013-07-12 18:19:26
0,2013-07-12 18:17:30
2013-07-12 18:18:44,0
0,2013-07-12 18:30:34
2013-07-12 18:25:19,0
2013-07-12 18:36:36,0
0,2013-07-12 18:56:11
2013-07-12 18:40:42,0
2013-07-12 18:41:09,0
0,2013-07-12 19:00:40
0,2013-07-12 18:53:23
2013-07-12 18:49:54,0
2013-07-12 18:56:15,0
2013-07-12 19:00:31,0
2013-07-12 19:11:02,0
2013-07-12 19:11:05,0
0,2013-07-12 20:38:53
0,2013-07-12 21:32:20
0,2013-07-12 21:32:26
0,2013-07-12 22:15:11
2013-07-12 22:45:16,0
0,2013-07-12 23:02:55
0,2013-07-12 23:09:22
0,2013-07-15 02:01:38
0,2013-07-15 04:24:43
2013-07-15 04:39:50,0
2013-07-15 05:56:56,0
0,2013-07-15 06:19:58
0,2013-07-15 06:47:24
0,2013-07-15 07:05:31
0,2013-07-15 07:28:12
0,2013-07-15 07:18:28
0,2013-07-15 07:41:20
0,2013-07-15 07:27:34
0,2013-07-15 07:25:06
0,2013-07-15 07:50:34
2013-07-15 07:42:12,0
0,2013-07-15 08:01:38
0,2013-07-15 07:53:31
2013-07-15 07:51:11,0
0,2013-07-15 08:01:33
0,2013-07-15 08:01:40
2013-07-15 07:55:31,0
0,2013-07-15 08:19:23
0,2013-07-15 08:18:47
0,2013-07-15 08:18:07
0,2013-07-15 08:19:13
0,2013-07-15 08:26:46
0,2013-07-15 08:25:15
0,2013-07-15 08:31:55
0,2013-07-15 08:41:49
0,2013-07-15 08:30:00
0,2013-07-15 09:03:12
0,2013-07-15 08:58:14
0,2013-07-15 08:57:20
0,2013-07-15 11:02:32
2013-07-15 08:52:08,0
2013-07-15 08:55:41,0
0,2013-07-15 09:08:17
2013-07-15 09:02:26,0
0,2013-07-15 09:09:54
2013-07-15 09:07:19,0
0,2013-07-15 09:32:40
2013-07-15 09:31:10,0
0,2013-07-15 10:16:40
0,2013-07-15 10:12:05
2013-07-15 10:09:19,0
2013-07-15 10:13:24,0
2013-07-15 10:26:59,0
0,2013-07-15 10:54:55
0,2013-07-15 11:01:46
2013-07-15 10:45:03,0
0,2013-07-15 11:01:41
2013-07-15 10:52:27,0
2013-07-15 10:52:43,0
2013-07-15 10:52:46,0
0,2013-07-15 11:19:22
2013-07-15 10:54:17,0
0,2013-07-15 11:08:16
2013-07-15 10:55:33,0
2013-07-15 11:01:50,0
0,2013-07-15 11:22:41
0,2013-07-15 11:27:24
2013-07-15 11:26:49,0
0,2013-07-15 11:51:12
0,2013-07-15 11:36:56
2013-07-15 11:30:12,0
2013-07-15 11:30:20,0
2013-07-15 11:32:12,0
2013-07-15 11:34:27,0
0,2013-07-15 11:37:52
2013-07-15 11:58:36,0
0,2013-07-15 12:35:47
2013-07-15 12:20:28,0
0,2013-07-15 12:54:32
2013-07-15 12:31:56,0
2013-07-15 12:31:59,0
2013-07-15 12:33:24,0
2013-07-15 12:34:01,0
0,2013-07-15 12:38:26
0,2013-07-15 12:43:51
0,2013-07-15 12:44:47
0,2013-07-15 12:54:24
0,2013-07-15 13:06:35
0,2013-07-15 13:22:50
2013-07-15 13:06:11,0
2013-07-15 13:12:49,0
2013-07-15 13:15:32,0
0,2013-07-15 13:23:12
2013-07-15 13:21:19,0
2013-07-15 13:30:46,0
2013-07-15 13:32:08,0
2013-07-15 13:38:21,0
2013-07-15 13:38:41,0
0,2013-07-15 13:40:40
2013-07-15 13:41:34,0
2013-07-15 13:44:03,0
2013-07-15 13:55:16,0
0,2013-07-15 14:07:55
2013-07-15 14:12:24,0
2013-07-15 14:15:12,0
2013-07-15 14:15:12,0
0,2013-07-15 14:34:14
0,2013-07-15 14:54:16
0,2013-07-15 15:10:05
2013-07-15 14:37:18,0
2013-07-15 14:37:26,0
0,2013-07-15 14:48:55
0,2013-07-15 14:44:13
0,2013-07-15 15:01:38
2013-07-15 14:56:46,0
2013-07-15 14:56:56,0
0,2013-07-15 15:11:06
2013-07-15 15:00:19,0
2013-07-15 15:01:41,0
0,2013-07-15 15:25:46
2013-07-15 15:07:10,0
0,2013-07-15 15:16:43
2013-07-15 15:12:09,0
2013-07-15 15:13:47,0
2013-07-15 15:17:36,0
0,2013-07-15 15:31:22
2013-07-15 15:31:18,0
2013-07-15 15:32:48,0
2013-07-15 15:33:10,0
0,2013-07-15 15:48:28
0,2013-07-15 15:53:34
0,2013-07-15 15:53:38
0,2013-07-15 16:00:56
0,2013-07-15 16:05:46
2013-07-15 15:51:07,0
0,2013-07-15 15:54:44
0,2013-07-15 16:26:31
0,2013-07-15 16:26:32
2013-07-15 16:03:23,0
2013-07-15 16:12:49,0
2013-07-15 16:14:50,0
0,2013-07-15 17:39:54
0,2013-07-15 16:25:19
2013-07-15 16:29:09,0
2013-07-15 16:29:12,0
2013-07-15 16:31:24,0
2013-07-15 16:33:34,0
0,2013-07-15 16:51:40
2013-07-15 16:49:34,0
0,2013-07-15 17:06:17
2013-07-15 16:55:49,0
0,2013-07-15 17:26:33
2013-07-15 17:00:44,0
2013-07-15 17:01:33,0
2013-07-15 17:02:49,0
0,2013-07-15 17:12:01
2013-07-15 17:04:49,0
2013-07-15 17:05:24,0
2013-07-15 17:07:55,0
0,2013-07-15 17:37:08
2013-07-15 17:11:47,0
0,2013-07-15 17:19:30
0,2013-07-15 17:27:02
2013-07-15 17:16:29,0
0,2013-07-15 17:29:02
0,2013-07-15 17:22:03
2013-07-15 17:22:56,0
0,2013-07-15 17:36:07
0,2013-07-15 17:35:50
2013-07-15 17:34:32,0
2013-07-15 17:38:08,0
2013-07-15 17:39:22,0
2013-07-15 17:39:37,0
2013-07-15 17:39:44,0
0,2013-07-15 17:51:47
0,2013-07-15 17:53:32
2013-07-15 17:50:48,0
0,2013-07-15 18:08:14
2013-07-15 17:52:42,0
0,2013-07-15 17:59:32
2013-07-15 17:55:16,0
2013-07-15 18:01:29,0
2013-07-15 18:03:16,0
0,2013-07-15 18:19:13
2013-07-15 18:12:22,0
2013-07-15 18:16:27,0
0,2013-07-15 18:23:01
2013-07-15 18:19:53,0
0,2013-07-15 18:28:27
2013-07-15 18:26:15,0
0,2013-07-15 18:38:35
2013-07-15 18:30:34,0
0,2013-07-15 18:38:34
0,2013-07-15 18:54:10
0,2013-07-15 18:37:42
0,2013-07-15 18:43:22
2013-07-15 18:38:09,0
0,2013-07-15 18:39:17
2013-07-15 18:39:34,0
2013-07-15 18:42:43,0
2013-07-15 18:45:37,0
0,2013-07-15 19:01:31
2013-07-15 18:48:34,0
0,2013-07-15 19:04:20
2013-07-15 18:54:14,0
0,2013-07-15 19:02:45
0,2013-07-15 19:20:23
2013-07-15 19:05:40,0
2013-07-15 19:06:04,0
0,2013-07-15 19:31:00
0,2013-07-15 19:33:32
2013-07-15 19:24:04,0
0,2013-07-15 19:32:14
0,2013-07-15 19:39:58
2013-07-15 19:31:33,0
2013-07-15 19:34:06,0
2013-07-15 19:34:06,0
0,2013-07-15 19:41:33
0,2013-07-15 20:00:24
0,2013-07-15 20:00:28
0,2013-07-15 19:43:45
2013-07-15 19:40:43,0
2013-07-15 19:42:13,0
2013-07-15 19:46:45,0
0,2013-07-15 19:59:42
0,2013-07-15 20:13:36
2013-07-15 19:59:54,0
2013-07-15 20:07:41,0
2013-07-15 20:07:54,0
0,2013-07-15 20:19:13
2013-07-15 20:17:44,0
0,2013-07-15 20:33:08
2013-07-15 20:21:11,0
0,2013-07-15 20:38:25
0,2013-07-15 21:06:35
2013-07-15 20:33:15,0
2013-07-15 20:40:12,0
0,2013-07-15 21:06:31
0,2013-07-15 21:06:34
0,2013-07-15 21:09:12
0,2013-07-15 21:09:21
2013-07-15 21:17:53,0
2013-07-15 21:18:05,0
2013-07-15 21:18:08,0
2013-07-15 21:21:38,0
0,2013-07-15 21:51:47
0,2013-07-15 22:01:31
2013-07-15 22:02:37,0
0,2013-07-16 00:04:19
0,2013-07-16 01:23:57
2013-07-16 03:20:09,0
0,2013-07-16 05:50:03
0,2013-07-16 06:18:19
0,2013-07-16 06:47:40
2013-07-16 06:41:53,0
0,2013-07-16 07:02:51
2013-07-16 06:56:25,0
2013-07-16 07:22:34,0
0,2013-07-16 07:31:10
0,2013-07-16 07:53:04
0,2013-07-16 07:39:49
0,2013-07-16 07:43:32
0,2013-07-16 07:51:03
0,2013-07-16 07:44:07
0,2013-07-16 07:54:35
0,2013-07-16 08:36:11
2013-07-16 07:59:37,0
0,2013-07-16 08:10:29
0,2013-07-16 08:18:33
0,2013-07-16 08:22:12
0,2013-07-16 08:20:29
0,2013-07-16 08:21:35
0,2013-07-16 08:40:07
0,2013-07-16 08:40:08
0,2013-07-16 08:32:05
0,2013-07-16 08:26:58
0,2013-07-16 08:31:56
0,2013-07-16 08:40:48
0,2013-07-16 08:30:20
0,2013-07-16 08:45:48
0,2013-07-16 08:51:41
2013-07-16 08:37:34,0
2013-07-16 08:40:19,0
0,2013-07-16 09:03:38
0,2013-07-16 09:01:36
0,2013-07-16 08:56:20
2013-07-16 08:50:46,0
0,2013-07-16 09:00:48
2013-07-16 08:51:07,0
0,2013-07-16 09:04:31
0,2013-07-16 09:05:44
0,2013-07-16 09:00:39
0,2013-07-16 09:01:16
0,2013-07-16 09:04:03
2013-07-16 09:00:25,0
0,2013-07-16 09:33:26
0,2013-07-16 09:07:27
0,2013-07-16 09:11:22
2013-07-16 09:03:21,0
2013-07-16 09:03:28,0
0,2013-07-16 09:18:32
0,2013-07-16 09:11:58
0,2013-07-16 09:25:09
0,2013-07-16 09:37:33
2013-07-16 09:24:16,0
0,2013-07-16 09:43:32
2013-07-16 09:32:16,0
0,2013-07-16 09:48:19
2013-07-16 09:34:18,0
2013-07-16 09:34:28,0
0,2013-07-16 09:46:35
0,2013-07-16 10:01:45
0,2013-07-16 10:03:52
0,2013-07-16 10:15:12
2013-07-16 10:00:58,0
2013-07-16 10:00:58,0
0,2013-07-16 10:35:06
2013-07-16 10:14:51,0
2013-07-16 10:34:25,0
0,2013-07-16 11:31:28
2013-07-16 11:31:04,0
2013-07-16 11:47:18,0
0,2013-07-16 12:04:38
0,2013-07-16 12:00:47
2013-07-16 12:01:43,0
2013-07-16 12:13:52,0
0,2013-07-16 12:21:03
0,2013-07-16 12:36:56
2013-07-16 12:20:35,0
2013-07-16 12:20:41,0
0,2013-07-16 12:44:56
2013-07-16 12:25:43,0
0,2013-07-16 12:37:03
2013-07-16 12:36:06,0
0,2013-07-16 12:42:47
0,2013-07-16 12:46:16
2013-07-16 12:43:30,0
0,2013-07-16 13:01:21
2013-07-16 13:00:52,0
0,2013-07-16 13:11:08
0,2013-07-16 13:15:57
2013-07-16 13:10:51,0
0,2013-07-16 13:22:44
2013-07-16 13:15:15,0
2013-07-16 13:15:16,0
2013-07-16 13:29:37,0
2013-07-16 13:34:50,0
0,2013-07-16 13:59:11
0,2013-07-16 13:43:03
0,2013-07-16 14:14:25
2013-07-16 13:48:29,0
0,2013-07-16 15:17:00
2013-07-16 13:58:34,0
0,2013-07-16 14:28:30
0,2013-07-16 14:07:33
0,2013-07-16 14:15:43
2013-07-16 14:14:03,0
0,2013-07-16 14:39:17
2013-07-16 14:28:05,0
0,2013-07-16 14:43:00
2013-07-16 14:31:49,0
2013-07-16 14:35:51,0
2013-07-16 14:38:05,0
2013-07-16 14:38:16,0
0,2013-07-16 14:50:12
0,2013-07-16 14:50:29
2013-07-16 14:46:19,0
2013-07-16 14:46:30,0
2013-07-16 14:57:00,0
2013-07-16 14:57:07,0
0,2013-07-16 15:04:29
2013-07-16 14:57:52,0
0,2013-07-16 15:03:26
2013-07-16 15:01:37,0
2013-07-16 15:14:09,0
0,2013-07-16 15:49:51
2013-07-16 15:32:44,0
0,2013-07-16 15:39:59
2013-07-16 15:33:19,0
0,2013-07-16 15:41:19
2013-07-16 15:35:39,0
0,2013-07-16 15:52:24
2013-07-16 15:37:22,0
0,2013-07-16 15:53:01
2013-07-16 15:42:33,0
2013-07-16 15:42:40,0
0,2013-07-16 15:50:50
2013-07-16 16:00:49,0
0,2013-07-16 16:16:20
0,2013-07-16 16:13:59
2013-07-16 16:11:35,0
2013-07-16 16:13:44,0
2013-07-16 16:15:15,0
0,2013-07-16 16:24:19
0,2013-07-16 16:25:11
2013-07-16 16:17:55,0
0,2013-07-16 16:37:54
0,2013-07-16 16:48:46
2013-07-16 16:38:56,0
2013-07-16 16:42:00,0
2013-07-16 16:42:54,0
2013-07-16 16:42:59,0
2013-07-16 16:48:06,0
2013-07-16 16:59:16,0
0,2013-07-16 17:10:51
0,2013-07-16 17:10:25
2013-07-16 17:05:15,0
0,2013-07-16 17:16:33
0,2013-07-16 17:16:54
2013-07-16 17:12:41,0
0,2013-07-16 17:36:47
0,2013-07-16 17:24:03
2013-07-16 17:18:20,0
0,2013-07-16 17:33:46
0,2013-07-16 17:41:18
2013-07-16 17:22:20,0
0,2013-07-16 17:27:53
2013-07-16 17:24:04,0
2013-07-16 17:27:56,0
2013-07-16 17:29:17,0
2013-07-16 17:29:34,0
2013-07-16 17:34:23,0
0,2013-07-16 17:49:36
2013-07-16 17:35:02,0
0,2013-07-16 17:41:09
2013-07-16 17:38:25,0
2013-07-16 17:38:47,0
2013-07-16 17:42:01,0
0,2013-07-16 17:56:24
0,2013-07-16 17:57:59
2013-07-16 17:45:34,0
0,2013-07-16 18:01:46
0,2013-07-16 18:06:58
0,2013-07-16 18:04:49
2013-07-16 17:49:59,0
2013-07-16 17:50:04,0
0,2013-07-16 18:05:16
0,2013-07-16 18:06:07
2013-07-16 17:53:46,0
2013-07-16 17:55:31,0
0,2013-07-16 18:05:37
0,2013-07-16 18:00:37
2013-07-16 17:57:37,0
2013-07-16 17:57:37,0
2013-07-16 18:01:33,0
0,2013-07-16 18:13:28
2013-07-16 18:02:03,0
0,2013-07-16 18:07:04
0,2013-07-16 18:14:58
0,2013-07-16 18:13:00
0,2013-07-16 18:25:14
0,2013-07-16 18:15:48
0,2013-07-16 18:20:41
2013-07-16 18:09:31,0
2013-07-16 18:10:28,0
2013-07-16 18:10:55,0
2013-07-16 18:11:30,0
2013-07-16 18:11:32,0
2013-07-16 18:13:53,0
0,2013-07-16 18:32:59
0,2013-07-16 18:42:05
2013-07-16 18:15:53,0
0,2013-07-16 18:22:37
2013-07-16 18:18:12,0
2013-07-16 18:18:19,0
0,2013-07-16 18:32:47
2013-07-16 18:20:37,0
2013-07-16 18:22:08,0
2013-07-16 18:27:30,0
2013-07-16 18:33:33,0
2013-07-16 18:33:58,0
2013-07-16 18:34:49,0
0,2013-07-16 18:54:49
0,2013-07-16 18:55:29
0,2013-07-16 18:49:42
0,2013-07-16 18:54:28
0,2013-07-16 18:58:25
0,2013-07-16 18:54:59
2013-07-16 18:55:11,0
2013-07-16 18:55:36,0
2013-07-16 18:55:47,0
0,2013-07-16 19:05:21
2013-07-16 18:58:16,0
0,2013-07-16 19:06:48
2013-07-16 19:03:30,0
0,2013-07-16 19:13:40
2013-07-16 19:07:24,0
2013-07-16 19:07:49,0
0,2013-07-16 19:26:18
0,2013-07-16 19:34:39
0,2013-07-16 19:37:03
2013-07-16 19:33:16,0
2013-07-16 19:37:37,0
2013-07-16 19:42:35,0
2013-07-16 19:45:54,0
0,2013-07-16 20:04:05
2013-07-16 19:50:27,0
0,2013-07-16 19:52:10
2013-07-16 19:56:36,0
0,2013-07-16 19:58:15
0,2013-07-16 20:02:11
2013-07-16 20:03:26,0
2013-07-16 20:21:01,0
0,2013-07-16 20:41:08
0,2013-07-16 20:53:15
0,2013-07-16 21:25:28
2013-07-16 20:59:04,0
0,2013-07-16 21:21:55
2013-07-16 21:23:26,0
0,2013-07-16 21:40:02
2013-07-16 21:46:43,0
2013-07-16 21:49:45,0
2013-07-16 22:01:00,0
0,2013-07-16 22:35:38
2013-07-16 22:35:52,0
0,2013-07-17 02:23:49
2013-07-17 02:55:01,0
0,2013-07-17 05:46:42
0,2013-07-17 06:21:29
0,2013-07-17 06:44:20
2013-07-17 07:01:20,0
0,2013-07-17 07:21:45
0,2013-07-17 07:45:02
0,2013-07-17 07:41:35
2013-07-17 07:32:23,0
0,2013-07-17 07:43:34
0,2013-07-17 08:02:36
0,2013-07-17 07:57:03
2013-07-17 07:50:03,0
0,2013-07-17 08:01:07
0,2013-07-17 08:09:34
0,2013-07-17 08:20:23
2013-07-17 08:10:26,0
0,2013-07-17 08:17:59
0,2013-07-17 08:29:31
2013-07-17 08:29:02,0
0,2013-07-17 08:47:24
2013-07-17 08:44:05,0
2013-07-17 08:47:17,0
0,2013-07-17 08:56:48
0,2013-07-17 08:54:13
0,2013-07-17 09:01:15
2013-07-17 08:55:57,0
0,2013-07-17 12:13:26
0,2013-07-17 09:14:46
2013-07-17 09:00:53,0
0,2013-07-17 09:12:39
2013-07-17 09:06:19,0
2013-07-17 09:07:55,0
2013-07-17 09:21:18,0
0,2013-07-17 09:25:53
0,2013-07-17 10:02:46
2013-07-17 09:52:19,0
0,2013-07-17 10:05:14
0,2013-07-17 10:06:45
2013-07-17 10:04:40,0
2013-07-17 10:04:54,0
0,2013-07-17 10:37:34
0,2013-07-17 11:00:26
0,2013-07-17 10:45:07
2013-07-17 10:36:45,0
2013-07-17 10:39:56,0
0,2013-07-17 10:42:43
0,2013-07-17 10:51:57
2013-07-17 10:59:08,0
0,2013-07-17 11:32:20
2013-07-17 11:31:47,0
2013-07-17 11:41:04,0
2013-07-17 11:48:09,0
0,2013-07-17 12:07:07
0,2013-07-17 12:14:23
0,2013-07-17 12:02:59
2013-07-17 12:06:44,0
0,2013-07-17 12:25:05
2013-07-17 12:13:33,0
2013-07-17 12:17:15,0
2013-07-17 12:19:32,0
0,2013-07-17 12:36:35
0,2013-07-17 12:34:48
0,2013-07-17 12:40:05
2013-07-17 12:37:56,0
2013-07-17 12:40:08,0
0,2013-07-17 12:59:11
0,2013-07-17 13:07:45
2013-07-17 13:06:51,0
0,2013-07-17 13:34:12
0,2013-07-17 13:30:41
0,2013-07-17 13:25:21
0,2013-07-17 13:29:28
2013-07-17 13:22:57,0
2013-07-17 13:23:02,0
2013-07-17 13:23:21,0
0,2013-07-17 13:38:43
0,2013-07-17 13:42:39
2013-07-17 13:28:04,0
0,2013-07-17 14:10:10
0,2013-07-17 14:13:21
2013-07-17 13:55:57,0
0,2013-07-17 14:11:52
2013-07-17 14:00:53,0
2013-07-17 14:05:00,0
2013-07-17 14:11:26,0
0,2013-07-17 14:17:17
2013-07-17 14:12:53,0
2013-07-17 14:15:02,0
2013-07-17 14:19:40,0
2013-07-17 14:22:25,0
0,2013-07-17 14:51:41
2013-07-17 14:35:59,0
2013-07-17 14:36:18,0
0,2013-07-17 14:44:03
2013-07-17 14:38:20,0
0,2013-07-17 15:01:32
0,2013-07-17 14:50:23
2013-07-17 14:45:03,0
0,2013-07-17 15:05:37
0,2013-07-17 15:05:48
2013-07-17 14:50:36,0
2013-07-17 14:50:50,0
0,2013-07-17 15:02:54
0,2013-07-17 15:03:42
0,2013-07-17 15:17:23
2013-07-17 14:59:38,0
0,2013-07-17 15:21:11
0,2013-07-17 15:07:28
2013-07-17 15:08:45,0
2013-07-17 15:09:55,0
2013-07-17 15:13:15,0
2013-07-17 15:14:46,0
2013-07-17 15:18:58,0
2013-07-17 15:24:55,0
0,2013-07-17 16:12:12
0,2013-07-17 15:38:21
2013-07-17 15:27:15,0
0,2013-07-17 15:47:50
0,2013-07-17 15:51:26
2013-07-17 15:35:43,0
0,2013-07-17 15:54:00
2013-07-17 15:41:54,0
0,2013-07-17 15:51:47
2013-07-17 15:46:01,0
2013-07-17 15:47:04,0
0,2013-07-17 15:59:20
0,2013-07-17 16:03:13
0,2013-07-17 16:05:53
0,2013-07-17 16:13:18
0,2013-07-17 16:07:30
2013-07-17 16:08:02,0
0,2013-07-17 16:29:13
2013-07-17 16:20:32,0
2013-07-17 16:24:14,0
2013-07-17 16:30:07,0
0,2013-07-17 16:39:15
0,2013-07-17 16:43:17
2013-07-17 16:38:46,0
2013-07-17 16:38:56,0
2013-07-17 16:40:14,0
0,2013-07-17 16:47:26
2013-07-17 16:45:08,0
2013-07-17 16:45:34,0
0,2013-07-17 17:00:40
0,2013-07-17 16:57:13
2013-07-17 16:47:06,0
2013-07-17 16:47:29,0
2013-07-17 16:47:36,0
0,2013-07-17 16:56:17
0,2013-07-17 17:01:02
2013-07-17 16:50:28,0
0,2013-07-17 17:01:03
0,2013-07-17 17:00:50
0,2013-07-17 17:15:55
0,2013-07-17 17:06:18
2013-07-17 17:04:53,0
0,2013-07-17 17:12:50
2013-07-17 17:07:15,0
2013-07-17 17:10:10,0
2013-07-17 17:13:37,0
2013-07-17 17:15:46,0
2013-07-17 17:16:09,0
2013-07-17 17:20:08,0
0,2013-07-17 17:30:01
2013-07-17 17:22:57,0
2013-07-17 17:24:49,0
2013-07-17 17:27:20,0
2013-07-17 17:30:58,0
0,2013-07-17 17:37:28
2013-07-17 17:34:50,0
0,2013-07-17 17:42:34
0,2013-07-17 17:45:31
2013-07-17 17:39:36,0
2013-07-17 17:39:43,0
2013-07-17 17:39:52,0
2013-07-17 17:40:12,0
0,2013-07-17 17:48:04
2013-07-17 17:45:18,0
2013-07-17 17:46:43,0
2013-07-17 17:47:36,0
0,2013-07-17 17:57:01
2013-07-17 17:50:28,0
0,2013-07-17 17:53:27
0,2013-07-17 18:05:28
2013-07-17 17:52:38,0
2013-07-17 17:55:47,0
2013-07-17 17:55:48,0
2013-07-17 17:57:24,0
2013-07-17 17:59:14,0
0,2013-07-17 18:11:34
0,2013-07-17 18:26:18
0,2013-07-17 18:26:20
2013-07-17 18:08:44,0
0,2013-07-17 18:18:55
0,2013-07-17 18:18:56
0,2013-07-17 18:29:24
2013-07-17 18:16:58,0
2013-07-17 18:17:00,0
0,2013-07-17 18:33:05
2013-07-17 18:19:29,0
0,2013-07-17 18:32:43
2013-07-17 18:22:06,0
0,2013-07-17 18:39:04
0,2013-07-17 18:36:38
2013-07-17 18:28:40,0
2013-07-17 18:28:52,0
0,2013-07-17 18:50:13
0,2013-07-17 18:36:37
0,2013-07-17 18:37:13
0,2013-07-17 18:34:32
2013-07-17 18:31:55,0
0,2013-07-17 18:43:43
2013-07-17 18:32:49,0
2013-07-17 18:33:48,0
2013-07-17 18:34:48,0
2013-07-17 18:44:30,0
0,2013-07-17 18:52:30
2013-07-17 18:45:45,0
2013-07-17 18:46:50,0
2013-07-17 18:48:07,0
2013-07-17 18:48:21,0
0,2013-07-17 18:59:37
2013-07-17 18:51:17,0
0,2013-07-17 19:03:30
2013-07-17 18:55:37,0
0,2013-07-17 19:11:14
0,2013-07-17 19:09:38
2013-07-17 19:06:40,0
2013-07-17 19:08:48,0
2013-07-17 19:13:45,0
2013-07-17 19:18:47,0
0,2013-07-17 19:40:37
0,2013-07-17 19:38:04
0,2013-07-17 19:45:55
2013-07-17 19:40:19,0
2013-07-17 19:44:46,0
2013-07-17 19:46:20,0
0,2013-07-17 19:55:14
0,2013-07-17 19:58:45
2013-07-17 19:57:29,0
0,2013-07-17 20:15:46
0,2013-07-17 20:22:36
2013-07-17 20:08:10,0
2013-07-17 20:22:12,0
2013-07-17 20:25:28,0
0,2013-07-17 20:34:24
0,2013-07-17 20:36:36
0,2013-07-17 20:36:31
0,2013-07-17 20:48:43
0,2013-07-17 20:39:47
2013-07-17 20:34:45,0
2013-07-17 20:36:38,0
2013-07-17 20:38:38,0
0,2013-07-17 20:54:44
2013-07-17 20:41:42,0
0,2013-07-17 20:56:31
0,2013-07-17 20:47:11
2013-07-17 20:49:34,0
2013-07-17 20:58:35,0
2013-07-17 20:58:50,0
0,2013-07-17 21:36:24
0,2013-07-17 21:40:19
0,2013-07-17 21:34:55
0,2013-07-17 21:41:12
2013-07-17 21:41:28,0
2013-07-17 21:46:25,0
2013-07-17 21:50:50,0
2013-07-17 21:55:41,0
0,2013-07-17 22:55:39
0,2013-07-17 22:50:25
0,2013-07-17 23:03:59
0,2013-07-17 23:10:08
2013-07-17 23:06:53,0
0,2013-07-17 23:23:23
0,2013-07-17 23:23:18
2013-07-17 23:15:23,0
2013-07-17 23:23:43,0
2013-07-17 23:30:28,0
0,2013-07-17 23:58:02
0,2013-07-17 23:54:47
0,2013-07-18 00:06:58
2013-07-18 00:09:06,0
2013-07-18 02:03:19,0
0,2013-07-18 04:45:31
0,2013-07-18 05:47:22
0,2013-07-18 06:45:14
2013-07-18 06:45:50,0
0,2013-07-18 06:57:44
0,2013-07-18 06:59:59
0,2013-07-18 07:12:56
0,2013-07-18 07:26:28
0,2013-07-18 07:34:35
2013-07-18 07:28:05,0
0,2013-07-18 07:56:00
0,2013-07-18 07:57:12
0,2013-07-18 07:53:09
0,2013-07-18 08:02:20
0,2013-07-18 08:04:00
0,2013-07-18 08:14:33
0,2013-07-18 08:02:36
2013-07-18 08:03:58,0
0,2013-07-18 08:17:14
0,2013-07-18 08:18:46
0,2013-07-18 08:24:38
0,2013-07-18 08:38:08
2013-07-18 08:20:36,0
2013-07-18 08:21:06,0
0,2013-07-18 08:40:29
2013-07-18 08:28:25,0
2013-07-18 08:29:47,0
2013-07-18 08:30:01,0
0,2013-07-18 08:38:53
2013-07-18 08:35:25,0
0,2013-07-18 08:41:21
2013-07-18 08:45:15,0
0,2013-07-18 08:58:10
0,2013-07-18 08:55:02
2013-07-18 08:54:29,0
2013-07-18 08:56:06,0
0,2013-07-18 09:01:30
0,2013-07-18 09:18:36
0,2013-07-18 09:13:34
0,2013-07-18 09:28:30
0,2013-07-18 09:22:02
2013-07-18 09:17:58,0
2013-07-18 09:18:26,0
2013-07-18 09:20:46,0
0,2013-07-18 09:34:06
0,2013-07-18 09:41:40
2013-07-18 09:25:26,0
0,2013-07-18 09:40:00
0,2013-07-18 09:40:34
0,2013-07-18 09:38:03
0,2013-07-18 09:45:18
0,2013-07-18 09:41:51
2013-07-18 09:35:49,0
2013-07-18 09:36:24,0
0,2013-07-18 09:39:59
0,2013-07-18 09:44:31
0,2013-07-18 09:54:16
2013-07-18 09:40:46,0
0,2013-07-18 09:55:48
0,2013-07-18 10:00:09
2013-07-18 10:15:55,0
0,2013-07-18 10:45:45
2013-07-18 10:31:19,0
2013-07-18 10:36:08,0
2013-07-18 11:06:11,0
0,2013-07-18 11:25:35
0,2013-07-18 11:50:33
0,2013-07-18 11:40:44
2013-07-18 11:48:30,0
2013-07-18 12:02:38,0
2013-07-18 12:04:06,0
2013-07-18 12:04:08,0
2013-07-18 12:08:59,0
0,2013-07-18 12:18:17
0,2013-07-18 12:24:42
0,2013-07-18 12:28:49
2013-07-18 12:33:18,0
0,2013-07-18 13:01:15
2013-07-18 12:55:30,0
0,2013-07-18 13:02:36
2013-07-18 12:57:35,0
0,2013-07-18 13:07:39
2013-07-18 13:02:02,0
0,2013-07-18 13:14:35
2013-07-18 13:05:12,0
2013-07-18 13:08:36,0
2013-07-18 13:11:33,0
2013-07-18 13:11:38,0
0,2013-07-18 13:15:19
2013-07-18 13:14:51,0
0,2013-07-18 13:22:12
0,2013-07-18 13:33:28
2013-07-18 13:15:51,0
0,2013-07-18 13:25:27
2013-07-18 13:19:50,0
0,2013-07-18 13:38:55
0,2013-07-18 13:25:47
2013-07-18 13:30:15,0
