arrivalTime,departureTime
0,2013-07-15 01:02:38
0,2013-07-15 02:47:12
2013-07-15 06:04:58,0
2013-07-15 06:54:32,0
2013-07-15 07:17:56,0
2013-07-15 07:24:15,0
0,2013-07-15 07:33:58
2013-07-15 07:41:00,0
2013-07-15 07:45:04,0
2013-07-15 08:00:15,0
2013-07-15 08:03:07,0
2013-07-15 08:03:30,0
2013-07-15 08:05:17,0
2013-07-15 08:06:29,0
2013-07-15 08:06:37,0
2013-07-15 08:10:00,0
2013-07-15 08:18:30,0
2013-07-15 08:22:09,0
2013-07-15 08:24:00,0
0,2013-07-15 09:14:57
0,2013-07-15 09:36:08
2013-07-15 09:28:50,0
2013-07-15 09:52:20,0
0,2013-07-15 11:17:50
0,2013-07-15 12:02:31
2013-07-15 11:55:30,0
0,2013-07-15 12:10:09
2013-07-15 12:12:58,0
0,2013-07-15 12:33:09
2013-07-15 12:21:08,0
0,2013-07-15 12:41:32
2013-07-15 12:37:35,0
0,2013-07-15 12:55:06
2013-07-15 13:22:31,0
0,2013-07-15 13:54:44
0,2013-07-15 14:08:04
0,2013-07-15 14:14:42
0,2013-07-15 14:33:16
0,2013-07-15 14:26:13
2013-07-15 14:25:47,0
0,2013-07-15 14:58:42
0,2013-07-15 14:53:04
0,2013-07-15 15:01:00
2013-07-15 15:02:54,0
2013-07-15 15:36:22,0
2013-07-15 15:56:11,0
2013-07-15 15:56:38,0
2013-07-15 16:05:30,0
0,2013-07-15 16:43:14
0,2013-07-15 16:38:45
0,2013-07-15 16:37:10
0,2013-07-15 17:00:54
0,2013-07-15 17:18:57
2013-07-15 16:51:34,0
0,2013-07-15 16:57:08
2013-07-15 16:53:00,0
2013-07-15 17:00:40,0
2013-07-15 17:00:43,0
0,2013-07-15 17:06:15
0,2013-07-15 17:37:15
0,2013-07-15 17:39:41
2013-07-15 17:18:49,0
0,2013-07-15 17:58:08
0,2013-07-15 17:31:56
2013-07-15 17:26:31,0
2013-07-15 17:27:21,0
2013-07-15 17:27:45,0
0,2013-07-15 17:55:55
0,2013-07-15 17:49:37
0,2013-07-15 17:53:46
2013-07-15 17:56:33,0
0,2013-07-15 18:18:26
0,2013-07-15 18:18:27
0,2013-07-15 18:19:38
0,2013-07-15 18:38:10
0,2013-07-15 18:16:02
0,2013-07-15 18:37:54
0,2013-07-15 18:26:20
2013-07-15 18:14:57,0
2013-07-15 18:18:31,0
0,2013-07-15 18:51:54
0,2013-07-15 18:26:44
0,2013-07-15 18:29:04
0,2013-07-15 18:36:25
0,2013-07-15 18:30:55
0,2013-07-15 18:48:09
2013-07-15 18:29:18,0
0,2013-07-15 18:34:48
0,2013-07-15 18:39:04
2013-07-15 18:44:41,0
2013-07-15 18:51:28,0
0,2013-07-15 19:12:25
2013-07-15 19:02:51,0
2013-07-15 19:03:27,0
2013-07-15 20:06:24,0
0,2013-07-15 20:20:40
0,2013-07-15 20:49:03
2013-07-15 20:47:36,0
0,2013-07-15 21:49:37
2013-07-15 21:30:46,0
2013-07-15 21:30:49,0
2013-07-15 21:49:50,0
0,2013-07-15 22:02:08
0,2013-07-15 22:39:51
2013-07-15 22:31:06,0
0,2013-07-15 22:40:20
0,2013-07-15 22:49:37
2013-07-16 05:52:14,0
2013-07-16 06:01:56,0
2013-07-16 06:50:15,0
2013-07-16 06:51:45,0
2013-07-16 07:16:42,0
2013-07-16 07:22:57,0
0,2013-07-16 07:34:08
2013-07-16 07:37:48,0
2013-07-16 07:39:06,0
2013-07-16 07:43:12,0
2013-07-16 07:47:47,0
2013-07-16 07:57:43,0
2013-07-16 08:07:49,0
2013-07-16 08:09:08,0
2013-07-16 08:12:17,0
0,2013-07-16 08:32:15
2013-07-16 08:33:05,0
2013-07-16 08:50:46,0
0,2013-07-16 09:39:19
0,2013-07-16 09:50:46
2013-07-16 09:48:19,0
2013-07-16 10:04:43,0
0,2013-07-16 12:47:50
0,2013-07-16 12:49:29
0,2013-07-16 13:07:01
0,2013-07-16 13:33:05
2013-07-16 13:08:33,0
2013-07-16 13:40:01,0
2013-07-16 13:47:12,0
0,2013-07-16 14:07:39
2013-07-16 13:58:03,0
2013-07-16 14:00:22,0
0,2013-07-16 14:49:00
0,2013-07-16 14:56:21
2013-07-16 14:43:15,0
0,2013-07-16 15:25:01
0,2013-07-16 15:32:52
2013-07-16 15:51:17,0
2013-07-16 16:09:53,0
0,2013-07-16 16:37:22
0,2013-07-16 16:36:28
0,2013-07-16 16:41:41
0,2013-07-16 16:38:33
2013-07-16 16:52:09,0
0,2013-07-16 17:22:20
0,2013-07-16 17:15:26
0,2013-07-16 17:33:49
0,2013-07-16 17:42:07
0,2013-07-16 17:32:01
0,2013-07-16 17:41:00
0,2013-07-16 17:38:25
2013-07-16 17:31:39,0
0,2013-07-16 17:43:22
0,2013-07-16 18:00:02
0,2013-07-16 17:55:30
2013-07-16 17:44:47,0
0,2013-07-16 18:11:14
0,2013-07-16 18:45:10
2013-07-16 18:23:16,0
0,2013-07-16 18:45:48
0,2013-07-16 18:52:40
2013-07-16 18:35:18,0
0,2013-07-16 18:51:44
2013-07-16 18:47:00,0
2013-07-16 18:47:25,0
2013-07-16 18:49:38,0
0,2013-07-16 19:09:45
0,2013-07-16 19:08:43
0,2013-07-16 19:36:24
0,2013-07-16 19:31:32
0,2013-07-16 19:25:49
0,2013-07-16 19:34:41
0,2013-07-16 19:44:11
0,2013-07-16 20:04:42
2013-07-16 19:41:00,0
0,2013-07-16 19:52:42
0,2013-07-16 19:55:56
2013-07-16 19:55:59,0
2013-07-16 20:04:46,0
0,2013-07-16 21:41:03
2013-07-16 20:10:53,0
0,2013-07-16 20:16:40
0,2013-07-16 20:24:40
2013-07-16 20:29:02,0
0,2013-07-16 20:49:43
0,2013-07-16 21:03:52
2013-07-16 20:46:51,0
0,2013-07-16 21:12:34
2013-07-16 21:20:32,0
0,2013-07-16 21:38:19
0,2013-07-16 21:37:35
2013-07-16 21:44:28,0
0,2013-07-16 22:32:22
0,2013-07-16 22:57:22
0,2013-07-16 22:44:54
0,2013-07-16 23:14:49
0,2013-07-16 23:58:20
0,2013-07-16 23:33:29
0,2013-07-16 23:56:36
0,2013-07-16 23:56:34
0,2013-07-16 23:50:47
2013-07-17 06:02:55,0
2013-07-17 06:35:09,0
2013-07-17 07:15:36,0
2013-07-17 07:43:07,0
2013-07-17 07:48:45,0
2013-07-17 07:53:42,0
2013-07-17 07:57:11,0
2013-07-17 08:05:46,0
0,2013-07-17 08:26:48
2013-07-17 08:18:46,0
2013-07-17 08:33:31,0
2013-07-17 08:38:46,0
2013-07-17 08:45:16,0
2013-07-17 09:01:07,0
2013-07-17 09:06:36,0
2013-07-17 09:17:26,0
2013-07-17 09:27:17,0
2013-07-17 09:30:05,0
2013-07-17 09:36:22,0
0,2013-07-17 11:22:26
2013-07-17 11:42:15,0
0,2013-07-17 11:48:43
2013-07-17 12:39:16,0
0,2013-07-17 13:06:38
0,2013-07-17 13:50:02
2013-07-17 13:41:55,0
2013-07-17 13:45:31,0
2013-07-17 14:12:34,0
0,2013-07-17 15:02:26
2013-07-17 14:51:46,0
2013-07-17 15:08:46,0
0,2013-07-17 15:45:30
0,2013-07-17 15:44:48
0,2013-07-17 15:22:23
0,2013-07-17 15:20:34
2013-07-17 15:22:38,0
0,2013-07-17 15:35:32
2013-07-17 16:25:08,0
0,2013-07-17 16:48:40
2013-07-17 16:35:44,0
0,2013-07-17 16:49:02
0,2013-07-17 16:42:35
0,2013-07-17 16:55:12
0,2013-07-17 17:16:12
0,2013-07-17 17:43:05
2013-07-17 17:27:22,0
0,2013-07-17 17:53:23
0,2013-07-17 17:53:28
2013-07-17 17:40:10,0
2013-07-17 17:44:26,0
0,2013-07-17 18:05:41
0,2013-07-17 18:16:45
0,2013-07-17 18:15:48
2013-07-17 17:56:18,0
0,2013-07-17 18:21:53
0,2013-07-17 18:24:51
2013-07-17 18:13:40,0
2013-07-17 18:20:39,0
0,2013-07-17 18:26:59
2013-07-17 18:28:38,0
0,2013-07-17 19:01:52
0,2013-07-17 19:28:02
2013-07-17 19:13:56,0
2013-07-17 19:14:04,0
0,2013-07-17 19:19:23
2013-07-17 19:15:01,0
0,2013-07-17 19:25:41
0,2013-07-17 19:55:22
0,2013-07-17 19:59:30
0,2013-07-17 20:00:01
0,2013-07-17 20:23:32
2013-07-17 20:05:21,0
0,2013-07-17 20:30:36
0,2013-07-17 20:49:48
0,2013-07-17 20:44:09
2013-07-17 20:48:11,0
2013-07-17 20:52:06,0
2013-07-17 20:52:50,0
2013-07-17 20:52:57,0
0,2013-07-17 21:01:52
0,2013-07-17 21:20:15
0,2013-07-17 21:28:51
0,2013-07-17 21:16:50
0,2013-07-17 21:54:56
0,2013-07-17 21:59:56
0,2013-07-17 22:05:15
0,2013-07-17 22:02:58
0,2013-07-17 22:20:14
2013-07-17 22:08:07,0
0,2013-07-17 22:27:00
0,2013-07-17 23:45:41
0,2013-07-17 23:49:28
0,2013-07-18 00:19:20
2013-07-18 06:06:52,0
2013-07-18 06:51:54,0
2013-07-18 07:12:42,0
0,2013-07-18 07:33:32
0,2013-07-18 07:46:10
2013-07-18 07:33:27,0
2013-07-18 07:37:23,0
2013-07-18 07:40:45,0
2013-07-18 07:45:33,0
2013-07-18 08:03:26,0
2013-07-18 08:03:30,0
2013-07-18 08:04:19,0
2013-07-18 08:11:24,0
2013-07-18 08:11:51,0
0,2013-07-18 08:17:24
2013-07-18 08:16:05,0
0,2013-07-18 08:19:09
0,2013-07-18 08:26:28
2013-07-18 08:26:41,0
2013-07-18 08:38:21,0
0,2013-07-18 08:40:24
2013-07-18 08:38:35,0
2013-07-18 08:38:37,0
2013-07-18 08:39:34,0
2013-07-18 08:40:39,0
2013-07-18 08:43:33,0
2013-07-18 08:48:01,0
0,2013-07-18 09:46:06
0,2013-07-18 09:52:32
0,2013-07-18 09:39:14
2013-07-18 09:54:33,0
2013-07-18 09:56:53,0
2013-07-18 10:10:46,0
0,2013-07-18 10:21:34
2013-07-18 10:40:43,0
0,2013-07-18 11:42:53
0,2013-07-18 13:02:06
0,2013-07-18 12:52:41
0,2013-07-18 13:05:46
2013-07-18 13:16:57,0
2013-07-18 14:08:28,0
2013-07-18 14:55:12,0
0,2013-07-18 15:07:32
0,2013-07-18 15:19:59
2013-07-18 15:27:28,0
0,2013-07-18 15:45:41
0,2013-07-18 15:48:58
2013-07-18 15:39:04,0
0,2013-07-18 16:02:35
0,2013-07-18 16:25:08
0,2013-07-18 16:34:47
0,2013-07-18 16:37:58
0,2013-07-18 17:03:35
2013-07-18 16:52:19,0
0,2013-07-18 17:31:37
2013-07-18 17:19:04,0
2013-07-18 17:21:28,0
0,2013-07-18 17:50:24
0,2013-07-18 18:05:22
0,2013-07-18 18:06:24
2013-07-18 17:50:35,0
0,2013-07-18 18:10:26
0,2013-07-18 18:14:29
0,2013-07-18 18:30:32
0,2013-07-18 18:16:02
2013-07-18 18:16:52,0
2013-07-18 18:17:42,0
0,2013-07-18 18:27:20
0,2013-07-18 18:29:50
0,2013-07-18 18:30:15
0,2013-07-18 18:50:25
0,2013-07-18 18:36:05
2013-07-18 19:21:32,0
0,2013-07-18 19:30:52
2013-07-18 19:28:13,0
2013-07-18 19:28:38,0
0,2013-07-18 19:31:22
2013-07-18 19:40:54,0
0,2013-07-18 19:59:46
2013-07-18 19:52:38,0
2013-07-18 19:55:55,0
0,2013-07-18 20:15:13
0,2013-07-18 20:18:34
0,2013-07-18 20:29:38
2013-07-18 20:18:45,0
0,2013-07-18 20:46:43
2013-07-18 20:45:40,0
0,2013-07-18 22:06:23
0,2013-07-18 22:44:12
0,2013-07-18 23:10:47
0,2013-07-18 22:57:23
2013-07-18 23:07:25,0
0,2013-07-18 23:58:15
2013-07-18 23:07:59,0
0,2013-07-18 23:20:02
0,2013-07-18 23:51:48
2013-07-18 23:53:07,0
2013-07-19 05:49:07,0
2013-07-19 06:28:03,0
2013-07-19 06:48:25,0
2013-07-19 07:08:35,0
2013-07-19 07:08:58,0
0,2013-07-19 07:46:31
2013-07-19 07:42:27,0
2013-07-19 07:42:59,0
2013-07-19 07:43:52,0
2013-07-19 08:00:29,0
2013-07-19 08:10:14,0
0,2013-07-19 08:25:27
2013-07-19 08:16:33,0
2013-07-19 08:30:24,0
2013-07-19 08:33:42,0
2013-07-19 09:07:01,0
0,2013-07-19 09:14:33
2013-07-19 09:08:58,0
2013-07-19 09:17:04,0
0,2013-07-19 09:18:22
2013-07-19 09:18:58,0
2013-07-19 09:23:43,0
2013-07-19 09:24:52,0
2013-07-19 09:30:09,0
0,2013-07-19 09:40:04
2013-07-19 10:03:56,0
0,2013-07-19 10:20:20
0,2013-07-19 10:45:50
2013-07-19 10:29:37,0
2013-07-19 10:39:15,0
0,2013-07-19 11:00:35
0,2013-07-19 11:58:48
0,2013-07-19 12:41:35
0,2013-07-19 12:53:27
2013-07-19 13:17:37,0
2013-07-19 13:20:55,0
2013-07-19 13:45:46,0
2013-07-19 13:51:29,0
2013-07-19 14:05:15,0
0,2013-07-19 14:22:24
0,2013-07-19 14:28:02
0,2013-07-19 14:52:21
0,2013-07-19 15:09:33
2013-07-19 15:13:37,0
0,2013-07-19 15:42:03
0,2013-07-19 16:27:17
0,2013-07-19 16:17:22
0,2013-07-19 16:19:31
0,2013-07-19 16:43:57
2013-07-19 16:20:03,0
0,2013-07-19 16:36:22
0,2013-07-19 16:59:45
2013-07-19 17:04:50,0
0,2013-07-19 17:21:13
0,2013-07-19 17:20:08
0,2013-07-19 17:40:16
0,2013-07-19 18:29:26
0,2013-07-19 17:46:19
0,2013-07-19 17:32:57
2013-07-19 17:34:51,0
0,2013-07-19 17:54:50
0,2013-07-19 18:29:29
0,2013-07-19 18:56:45
0,2013-07-19 18:37:10
2013-07-19 18:52:00,0
0,2013-07-19 18:57:33
0,2013-07-19 19:01:33
0,2013-07-19 19:05:56
2013-07-19 19:18:05,0
2013-07-19 19:18:39,0
2013-07-19 19:34:15,0
0,2013-07-19 20:13:56
0,2013-07-19 20:12:26
2013-07-19 19:54:22,0
0,2013-07-19 20:06:06
0,2013-07-19 20:38:44
0,2013-07-19 20:32:57
0,2013-07-19 20:41:09
2013-07-19 20:39:54,0
0,2013-07-19 21:46:34
0,2013-07-19 21:46:14
2013-07-19 21:45:12,0
0,2013-07-19 21:56:31
2013-07-19 21:45:53,0
0,2013-07-19 21:56:15
2013-07-19 21:52:18,0
2013-07-19 22:03:48,0
0,2013-07-22 00:14:49
0,2013-07-22 00:01:07
0,2013-07-22 00:13:22
2013-07-22 00:52:01,0
2013-07-22 06:52:33,0
2013-07-22 07:07:31,0
2013-07-22 07:15:01,0
2013-07-22 07:21:08,0
0,2013-07-22 07:32:35
2013-07-22 07:41:20,0
2013-07-22 07:43:54,0
2013-07-22 07:50:17,0
2013-07-22 08:07:04,0
2013-07-22 08:19:09,0
0,2013-07-22 08:42:03
0,2013-07-22 08:54:29
2013-07-22 08:33:48,0
2013-07-22 08:36:20,0
2013-07-22 08:37:54,0
2013-07-22 08:40:41,0
2013-07-22 08:42:14,0
2013-07-22 09:04:42,0
0,2013-07-22 14:35:51
0,2013-07-22 10:03:08
0,2013-07-22 10:03:46
0,2013-07-22 10:09:48
2013-07-22 10:05:42,0
2013-07-22 10:13:31,0
2013-07-22 10:16:02,0
0,2013-07-22 11:11:27
0,2013-07-22 11:15:37
2013-07-22 11:17:52,0
2013-07-22 12:09:48,0
2013-07-22 13:19:09,0
0,2013-07-22 14:35:50
2013-07-22 14:35:51,0
2013-07-22 14:41:44,0
0,2013-07-22 14:53:23
0,2013-07-22 14:57:54
2013-07-22 15:17:06,0
2013-07-22 15:19:44,0
2013-07-22 15:22:26,0
0,2013-07-22 15:43:31
2013-07-22 15:47:08,0
2013-07-22 15:47:09,0
0,2013-07-22 16:12:50
0,2013-07-22 16:15:15
0,2013-07-22 16:38:27
2013-07-22 16:33:47,0
0,2013-07-22 17:08:07
0,2013-07-22 16:56:47
2013-07-22 16:51:41,0
0,2013-07-22 17:24:30
0,2013-07-22 17:06:25
0,2013-07-22 17:27:44
0,2013-07-22 17:49:45
0,2013-07-22 17:25:09
2013-07-22 17:23:39,0
0,2013-07-22 17:24:40
2013-07-22 17:29:53,0
0,2013-07-22 17:40:09
0,2013-07-22 17:39:50
0,2013-07-22 18:01:04
0,2013-07-22 17:46:15
0,2013-07-22 17:52:46
0,2013-07-22 18:15:05
0,2013-07-22 18:14:28
0,2013-07-22 18:21:09
2013-07-22 18:17:52,0
0,2013-07-22 18:32:39
0,2013-07-22 18:36:50
2013-07-22 18:34:31,0
0,2013-07-22 19:02:02
2013-07-22 18:37:26,0
0,2013-07-22 18:42:56
0,2013-07-22 18:58:26
2013-07-22 18:46:28,0
0,2013-07-22 19:08:38
0,2013-07-22 19:09:07
2013-07-22 19:11:37,0
0,2013-07-22 19:22:23
0,2013-07-22 19:20:44
0,2013-07-22 19:36:59
0,2013-07-22 19:40:04
2013-07-22 19:39:18,0
2013-07-22 19:57:37,0
0,2013-07-22 20:06:21
2013-07-22 19:59:54,0
0,2013-07-22 20:42:27
2013-07-22 20:32:16,0
2013-07-22 21:17:23,0
0,2013-07-22 21:35:56
2013-07-22 21:38:28,0
0,2013-07-22 22:15:04
0,2013-07-22 22:26:25
0,2013-07-22 23:02:45
0,2013-07-23 00:15:08
2013-07-23 02:13:49,0
2013-07-23 05:55:25,0
2013-07-23 07:22:24,0
2013-07-23 07:24:27,0
2013-07-23 07:46:45,0
2013-07-23 07:47:10,0
2013-07-23 07:47:17,0
2013-07-23 07:54:08,0
2013-07-23 08:01:07,0
2013-07-23 08:22:30,0
2013-07-23 08:32:14,0
0,2013-07-23 08:49:52
2013-07-23 08:34:13,0
2013-07-23 08:42:50,0
2013-07-23 08:43:59,0
2013-07-23 08:44:58,0
2013-07-23 08:48:18,0
2013-07-23 08:57:00,0
2013-07-23 09:01:55,0
2013-07-23 09:01:55,0
0,2013-07-23 09:11:14
2013-07-23 09:12:28,0
0,2013-07-23 09:31:52
0,2013-07-23 09:53:48
2013-07-23 09:43:48,0
0,2013-07-23 10:07:56
0,2013-07-23 18:33:47
2013-07-23 10:17:55,0
0,2013-07-23 10:30:04
2013-07-23 10:32:37,0
2013-07-23 10:39:33,0
0,2013-07-23 12:02:28
0,2013-07-23 12:02:27
2013-07-23 11:47:16,0
2013-07-23 12:03:14,0
2013-07-23 12:05:06,0
0,2013-07-23 13:03:35
0,2013-07-23 13:31:11
2013-07-23 13:31:22,0
2013-07-23 13:33:38,0
2013-07-23 13:34:35,0
2013-07-23 13:57:53,0
2013-07-23 13:59:54,0
2013-07-23 14:03:43,0
0,2013-07-23 14:24:38
2013-07-23 14:15:44,0
0,2013-07-23 14:59:19
0,2013-07-23 14:49:42
2013-07-23 14:51:58,0
2013-07-23 14:58:01,0
2013-07-23 15:05:16,0
2013-07-23 15:09:05,0
2013-07-23 15:12:10,0
2013-07-23 15:14:58,0
2013-07-23 15:15:20,0
0,2013-07-23 15:56:30
0,2013-07-23 15:56:18
2013-07-23 15:26:39,0
0,2013-07-23 16:07:04
2013-07-23 15:57:40,0
0,2013-07-23 16:02:28
0,2013-07-23 16:07:27
2013-07-23 16:20:44,0
2013-07-23 16:25:23,0
0,2013-07-23 16:39:53
0,2013-07-23 16:59:21
0,2013-07-23 17:14:58
0,2013-07-23 17:08:51
2013-07-23 17:05:18,0
2013-07-23 17:09:04,0
0,2013-07-23 18:02:24
0,2013-07-23 17:50:50
0,2013-07-23 17:39:11
0,2013-07-23 17:51:59
0,2013-07-23 18:02:18
2013-07-23 17:58:44,0
0,2013-07-23 18:24:50
0,2013-07-23 18:32:01
0,2013-07-23 18:22:58
0,2013-07-23 18:22:10
2013-07-23 18:22:22,0
2013-07-23 18:22:34,0
2013-07-23 18:39:19,0
0,2013-07-23 18:56:32
0,2013-07-23 19:23:20
0,2013-07-23 19:26:16
0,2013-07-23 19:21:42
0,2013-07-23 19:18:32
2013-07-23 19:13:51,0
0,2013-07-23 19:21:41
0,2013-07-23 19:50:37
0,2013-07-23 19:35:21
0,2013-07-23 19:47:46
0,2013-07-23 20:14:14
2013-07-23 19:41:42,0
0,2013-07-23 20:09:48
2013-07-23 19:50:55,0
0,2013-07-23 20:07:31
2013-07-23 20:07:56,0
0,2013-07-23 20:11:32
2013-07-23 20:09:04,0
2013-07-23 20:12:23,0
0,2013-07-23 20:13:50
0,2013-07-23 20:17:43
0,2013-07-23 20:25:00
2013-07-23 20:28:00,0
0,2013-07-23 20:56:13
0,2013-07-23 20:56:15
2013-07-23 20:31:57,0
2013-07-23 20:32:50,0
0,2013-07-23 20:44:58
0,2013-07-23 21:13:35
2013-07-23 20:53:09,0
0,2013-07-23 21:23:41
0,2013-07-23 21:08:50
0,2013-07-23 21:10:23
0,2013-07-23 21:19:35
0,2013-07-23 21:19:21
0,2013-07-23 21:32:20
2013-07-23 21:32:09,0
0,2013-07-23 22:03:01
0,2013-07-23 22:17:11
0,2013-07-23 22:27:46
0,2013-07-23 22:32:29
0,2013-07-23 22:33:09
0,2013-07-23 22:25:14
0,2013-07-23 22:41:45
2013-07-23 22:31:58,0
0,2013-07-23 22:49:26
0,2013-07-23 23:06:51
0,2013-07-23 22:47:06
0,2013-07-23 23:20:48
0,2013-07-23 23:14:20
2013-07-23 23:05:25,0
2013-07-23 23:14:23,0
2013-07-24 06:23:35,0
0,2013-07-24 06:49:22
2013-07-24 06:28:05,0
2013-07-24 07:09:44,0
2013-07-24 07:11:57,0
2013-07-24 07:13:43,0
2013-07-24 07:31:52,0
2013-07-24 07:42:00,0
2013-07-24 07:42:27,0
2013-07-24 07:47:05,0
2013-07-24 07:56:18,0
2013-07-24 07:58:46,0
0,2013-07-24 08:06:02
0,2013-07-24 08:28:19
2013-07-24 08:18:31,0
2013-07-24 08:20:13,0
2013-07-24 08:21:28,0
2013-07-24 08:23:05,0
0,2013-07-24 08:29:59
2013-07-24 08:28:35,0
2013-07-24 08:29:35,0
2013-07-24 08:40:01,0
2013-07-24 08:42:52,0
2013-07-24 08:58:48,0
2013-07-24 09:09:57,0
0,2013-07-24 09:16:19
2013-07-24 09:18:27,0
2013-07-24 09:23:16,0
0,2013-07-24 09:39:20
2013-07-24 09:27:03,0
2013-07-24 09:50:07,0
0,2013-07-24 10:06:23
0,2013-07-24 10:52:16
0,2013-07-24 11:08:35
2013-07-24 11:01:47,0
2013-07-24 11:09:09,0
2013-07-24 11:14:04,0
0,2013-07-24 12:02:26
2013-07-24 12:08:12,0
0,2013-07-24 12:53:29
0,2013-07-24 13:11:29
0,2013-07-24 13:34:07
0,2013-07-24 13:39:53
0,2013-07-24 13:54:00
2013-07-24 14:07:38,0
2013-07-24 14:09:07,0
0,2013-07-24 14:32:43
0,2013-07-24 14:27:43
0,2013-07-24 14:24:40
2013-07-24 14:25:10,0
0,2013-07-24 15:01:54
2013-07-24 14:50:37,0
2013-07-24 14:51:00,0
0,2013-07-24 15:01:11
0,2013-07-24 15:05:23
2013-07-24 15:01:58,0
0,2013-07-24 15:03:03
2013-07-24 15:13:48,0
2013-07-24 15:35:16,0
0,2013-07-24 16:04:57
0,2013-07-24 16:24:43
2013-07-24 15:59:35,0
2013-07-24 16:20:30,0
0,2013-07-24 16:34:56
0,2013-07-24 16:48:19
2013-07-24 16:38:01,0
0,2013-07-24 16:57:18
2013-07-24 16:38:09,0
0,2013-07-24 16:39:18
2013-07-24 16:39:45,0
0,2013-07-24 17:08:01
2013-07-24 17:21:40,0
0,2013-07-24 17:43:21
2013-07-24 17:26:27,0
0,2013-07-24 17:47:01
0,2013-07-24 17:46:25
0,2013-07-24 17:57:11
0,2013-07-24 17:56:50
0,2013-07-24 18:22:31
0,2013-07-24 18:12:36
0,2013-07-24 18:14:26
0,2013-07-24 18:10:09
2013-07-24 17:58:32,0
2013-07-24 17:58:38,0
0,2013-07-24 18:04:47
0,2013-07-24 18:05:11
0,2013-07-24 18:12:30
0,2013-07-24 18:29:44
0,2013-07-24 18:41:48
0,2013-07-24 18:15:07
2013-07-24 18:14:36,0
2013-07-24 18:20:22,0
2013-07-24 18:21:50,0
2013-07-24 18:23:50,0
0,2013-07-24 18:46:47
0,2013-07-24 18:42:23
0,2013-07-24 18:48:11
0,2013-07-24 18:50:17
0,2013-07-24 19:01:19
0,2013-07-24 18:58:08
0,2013-07-24 19:01:31
0,2013-07-24 18:48:11
0,2013-07-24 18:58:05
2013-07-24 18:50:45,0
2013-07-24 19:00:36,0
2013-07-24 19:01:23,0
0,2013-07-24 19:23:15
0,2013-07-24 19:07:05
2013-07-24 19:06:03,0
2013-07-24 19:18:21,0
0,2013-07-24 19:33:40
0,2013-07-24 19:39:32
0,2013-07-24 19:51:43
2013-07-24 19:42:05,0
2013-07-24 19:43:05,0
0,2013-07-24 19:57:52
0,2013-07-24 20:03:12
0,2013-07-24 20:03:21
2013-07-24 19:52:58,0
0,2013-07-24 20:18:40
2013-07-24 19:58:37,0
2013-07-24 19:58:40,0
0,2013-07-24 20:14:15
0,2013-07-24 20:16:11
0,2013-07-24 20:34:13
2013-07-24 20:33:11,0
0,2013-07-24 21:47:41
2013-07-24 21:59:41,0
0,2013-07-24 22:27:01
0,2013-07-24 22:35:17
0,2013-07-24 22:58:59
0,2013-07-24 22:59:00
2013-07-24 22:29:07,0
0,2013-07-24 23:07:15
0,2013-07-24 23:34:39
0,2013-07-24 23:02:06
0,2013-07-24 23:18:42
2013-07-24 23:03:52,0
0,2013-07-24 23:09:42
0,2013-07-24 23:21:29
2013-07-24 23:48:16,0
0,2013-07-25 00:00:29
0,2013-07-25 00:13:10
2013-07-25 00:05:40,0
2013-07-25 05:36:17,0
2013-07-25 06:06:36,0
2013-07-25 06:20:49,0
0,2013-07-25 06:45:28
2013-07-25 07:44:54,0
2013-07-25 07:59:36,0
0,2013-07-25 08:32:47
2013-07-25 08:24:58,0
2013-07-25 08:27:44,0
2013-07-25 08:29:34,0
2013-07-25 08:33:53,0
2013-07-25 08:41:45,0
2013-07-25 08:42:28,0
2013-07-25 08:42:35,0
2013-07-25 08:47:51,0
2013-07-25 08:50:23,0
0,2013-07-25 09:01:27
2013-07-25 09:03:46,0
0,2013-07-25 09:48:17
2013-07-25 09:54:25,0
0,2013-07-25 10:48:55
0,2013-07-25 10:50:44
0,2013-07-25 11:47:55
2013-07-25 11:09:32,0
2013-07-25 11:11:51,0
0,2013-07-25 11:46:11
0,2013-07-25 11:39:20
2013-07-25 11:44:12,0
2013-07-25 11:47:58,0
2013-07-25 12:27:29,0
0,2013-07-25 12:53:07
0,2013-07-25 13:05:40
0,2013-07-25 13:46:29
2013-07-25 13:28:34,0
2013-07-25 13:43:15,0
0,2013-07-25 13:55:28
2013-07-25 13:47:25,0
2013-07-25 13:56:20,0
2013-07-25 13:59:39,0
0,2013-07-25 14:11:20
2013-07-25 14:07:52,0
2013-07-25 14:15:24,0
2013-07-25 15:19:37,0
2013-07-25 15:20:06,0
2013-07-25 15:38:13,0
2013-07-25 15:53:00,0
0,2013-07-25 16:15:34
0,2013-07-25 18:38:43
2013-07-25 16:43:54,0
0,2013-07-25 17:09:37
0,2013-07-25 17:24:15
0,2013-07-25 17:31:17
0,2013-07-25 17:31:24
2013-07-25 17:27:37,0
0,2013-07-25 17:53:38
0,2013-07-25 18:08:45
2013-07-25 17:45:01,0
0,2013-07-25 18:13:44
2013-07-25 17:55:22,0
0,2013-07-25 18:11:19
2013-07-25 17:59:54,0
2013-07-25 18:08:51,0
0,2013-07-25 18:51:31
0,2013-07-25 18:15:09
0,2013-07-25 18:26:26
0,2013-07-25 18:19:20
0,2013-07-25 18:26:55
2013-07-25 18:23:00,0
0,2013-07-25 18:35:35
0,2013-07-25 18:38:33
2013-07-25 18:45:38,0
