arrivalTime,departureTime
0,2013-07-04 21:11:33
0,2013-07-04 21:03:57
0,2013-07-04 21:06:55
2013-07-04 21:20:11,0
0,2013-07-04 21:30:46
0,2013-07-04 22:11:35
2013-07-04 21:54:28,0
0,2013-07-04 22:10:51
2013-07-04 21:54:55,0
0,2013-07-04 22:04:56
2013-07-04 21:55:11,0
0,2013-07-04 22:05:09
2013-07-04 21:58:38,0
0,2013-07-04 22:25:47
2013-07-04 22:03:32,0
2013-07-04 22:05:15,0
0,2013-07-04 22:06:28
0,2013-07-04 22:30:51
2013-07-04 22:08:35,0
2013-07-04 22:09:14,0
2013-07-04 22:11:38,0
2013-07-04 22:11:57,0
2013-07-04 22:11:59,0
2013-07-04 22:13:35,0
2013-07-04 22:18:50,0
2013-07-04 22:19:10,0
0,2013-07-04 22:22:21
2013-07-04 22:19:12,0
2013-07-04 22:29:05,0
2013-07-04 22:35:04,0
0,2013-07-04 22:41:35
2013-07-04 22:53:30,0
2013-07-04 22:53:51,0
2013-07-04 23:06:43,0
2013-07-04 23:27:32,0
2013-07-04 23:32:46,0
2013-07-04 23:35:54,0
0,2013-07-05 00:03:56
0,2013-07-05 00:05:05
2013-07-04 23:56:24,0
2013-07-05 00:14:36,0
0,2013-07-05 00:36:53
2013-07-05 03:14:15,0
2013-07-05 05:03:27,0
0,2013-07-05 07:09:01
0,2013-07-05 07:44:13
2013-07-05 07:58:56,0
0,2013-07-05 08:09:26
2013-07-05 08:14:30,0
2013-07-05 08:21:21,0
2013-07-05 08:22:27,0
2013-07-05 08:39:03,0
2013-07-05 08:39:35,0
2013-07-05 08:45:15,0
2013-07-05 08:47:50,0
0,2013-07-05 08:58:39
2013-07-05 08:56:17,0
2013-07-05 08:56:46,0
2013-07-05 09:06:38,0
2013-07-05 10:03:23,0
2013-07-05 10:43:54,0
2013-07-05 10:55:58,0
2013-07-05 10:56:00,0
0,2013-07-05 11:29:59
2013-07-05 11:16:23,0
2013-07-05 11:19:10,0
2013-07-05 11:22:34,0
2013-07-05 11:22:49,0
0,2013-07-05 11:52:34
0,2013-07-05 11:51:15
2013-07-05 11:45:12,0
2013-07-05 11:46:23,0
2013-07-05 11:51:20,0
0,2013-07-05 12:20:23
0,2013-07-05 12:11:42
0,2013-07-05 12:32:50
2013-07-05 12:21:11,0
0,2013-07-05 12:29:16
0,2013-07-05 12:29:28
2013-07-05 12:30:13,0
2013-07-05 12:31:09,0
0,2013-07-05 13:03:20
0,2013-07-05 12:57:20
0,2013-07-05 12:57:05
2013-07-05 12:39:37,0
2013-07-05 12:39:46,0
0,2013-07-05 12:58:16
2013-07-05 12:56:07,0
0,2013-07-05 13:18:17
2013-07-05 13:05:49,0
0,2013-07-05 13:42:29
2013-07-05 13:18:41,0
2013-07-05 13:23:48,0
2013-07-05 13:26:47,0
0,2013-07-05 13:52:38
0,2013-07-05 13:46:29
2013-07-05 13:45:57,0
2013-07-05 13:46:48,0
0,2013-07-05 14:07:07
0,2013-07-05 14:08:09
2013-07-05 14:00:13,0
2013-07-05 14:00:25,0
2013-07-05 14:03:20,0
2013-07-05 14:10:01,0
2013-07-05 14:26:44,0
0,2013-07-05 14:50:44
0,2013-07-05 15:23:44
0,2013-07-05 14:51:25
0,2013-07-05 14:44:48
0,2013-07-05 15:13:11
0,2013-07-05 15:13:11
0,2013-07-05 15:17:29
2013-07-05 14:57:32,0
2013-07-05 14:59:31,0
0,2013-07-05 15:09:05
2013-07-05 14:59:56,0
0,2013-07-05 15:09:18
0,2013-07-05 15:10:27
2013-07-05 15:06:29,0
2013-07-05 15:06:30,0
2013-07-05 15:11:45,0
2013-07-05 15:18:13,0
0,2013-07-05 15:43:05
2013-07-05 15:19:20,0
0,2013-07-05 15:33:22
0,2013-07-05 15:36:42
2013-07-05 15:23:49,0
0,2013-07-05 15:38:23
2013-07-05 15:29:48,0
2013-07-05 15:32:21,0
2013-07-05 15:40:00,0
2013-07-05 15:44:23,0
0,2013-07-05 16:23:19
0,2013-07-05 16:13:35
2013-07-05 16:15:18,0
0,2013-07-05 16:42:01
0,2013-07-05 16:42:53
0,2013-07-05 16:33:21
0,2013-07-05 16:31:56
2013-07-05 16:34:25,0
0,2013-07-05 16:42:48
0,2013-07-05 17:05:41
2013-07-05 16:47:12,0
0,2013-07-05 16:55:07
0,2013-07-05 16:58:01
2013-07-05 16:52:02,0
0,2013-07-05 17:04:02
2013-07-05 17:04:35,0
0,2013-07-05 17:19:25
0,2013-07-05 17:41:36
0,2013-07-05 17:17:57
2013-07-05 17:18:17,0
2013-07-05 17:18:18,0
0,2013-07-05 17:28:32
0,2013-07-05 17:33:14
0,2013-07-05 17:40:12
0,2013-07-05 18:31:03
2013-07-05 18:21:01,0
0,2013-07-05 18:30:04
2013-07-05 18:22:52,0
0,2013-07-05 18:41:29
0,2013-07-05 18:52:55
2013-07-05 18:39:17,0
2013-07-05 18:40:45,0
0,2013-07-05 19:50:12
0,2013-07-05 19:28:31
2013-07-05 19:27:43,0
0,2013-07-05 19:38:41
2013-07-05 19:34:58,0
0,2013-07-05 20:27:39
0,2013-07-05 19:40:55
2013-07-05 19:37:51,0
0,2013-07-05 20:02:04
2013-07-05 19:59:07,0
2013-07-05 20:09:33,0
0,2013-07-05 20:48:55
2013-07-05 20:27:00,0
0,2013-07-05 20:42:23
2013-07-05 20:34:53,0
2013-07-05 20:48:08,0
2013-07-05 20:48:24,0
2013-07-05 20:49:09,0
2013-07-05 20:50:15,0
2013-07-05 20:51:13,0
2013-07-05 20:52:02,0
2013-07-05 20:52:41,0
0,2013-07-05 21:49:49
0,2013-07-05 21:41:47
0,2013-07-05 21:49:32
0,2013-07-05 21:33:46
0,2013-07-05 21:41:48
0,2013-07-05 21:48:49
2013-07-05 21:43:26,0
0,2013-07-05 21:59:20
2013-07-05 21:51:13,0
2013-07-05 21:57:09,0
0,2013-07-05 22:21:55
0,2013-07-05 22:24:48
2013-07-05 22:20:14,0
2013-07-05 23:48:15,0
2013-07-08 00:09:20,0
0,2013-07-08 00:48:52
2013-07-08 00:52:07,0
0,2013-07-08 00:57:31
2013-07-08 00:53:19,0
2013-07-08 00:57:49,0
0,2013-07-08 04:43:02
2013-07-08 05:33:24,0
0,2013-07-08 07:00:59
2013-07-08 07:10:15,0
0,2013-07-08 07:34:23
0,2013-07-08 07:30:46
2013-07-08 07:31:14,0
2013-07-08 07:44:32,0
0,2013-07-08 08:23:49
0,2013-07-08 08:26:55
0,2013-07-08 08:25:20
0,2013-07-08 08:41:12
2013-07-08 08:30:42,0
0,2013-07-08 08:45:10
2013-07-08 08:32:56,0
0,2013-07-08 08:48:32
2013-07-08 08:37:11,0
2013-07-08 08:45:11,0
0,2013-07-08 08:53:51
2013-07-08 08:45:53,0
2013-07-08 08:48:37,0
2013-07-08 08:50:25,0
0,2013-07-08 09:18:12
0,2013-07-08 09:20:15
2013-07-08 09:12:19,0
2013-07-08 09:20:44,0
2013-07-08 09:21:51,0
2013-07-08 09:24:35,0
0,2013-07-08 09:31:28
2013-07-08 09:37:17,0
0,2013-07-08 09:50:38
0,2013-07-08 09:48:56
2013-07-08 09:50:36,0
2013-07-08 09:51:56,0
0,2013-07-08 10:15:39
0,2013-07-08 10:11:21
2013-07-08 10:15:55,0
0,2013-07-08 10:44:14
2013-07-08 10:49:01,0
0,2013-07-08 11:28:18
0,2013-07-08 11:47:07
0,2013-07-08 11:28:10
2013-07-08 11:11:01,0
0,2013-07-08 11:28:17
0,2013-07-08 11:43:04
0,2013-07-08 11:41:07
0,2013-07-08 11:47:02
2013-07-08 11:31:16,0
0,2013-07-08 11:45:29
0,2013-07-08 11:53:48
2013-07-08 11:54:02,0
0,2013-07-08 12:24:29
0,2013-07-08 12:24:47
2013-07-08 12:26:34,0
2013-07-08 12:37:59,0
2013-07-08 12:41:11,0
0,2013-07-08 13:03:09
0,2013-07-08 12:52:16
2013-07-08 12:43:20,0
0,2013-07-08 12:55:20
0,2013-07-08 13:08:02
2013-07-08 12:47:01,0
2013-07-08 12:50:31,0
2013-07-08 12:52:01,0
0,2013-07-08 13:04:43
2013-07-08 12:56:41,0
2013-07-08 13:05:50,0
2013-07-08 13:23:19,0
0,2013-07-08 13:33:07
2013-07-08 13:33:39,0
2013-07-08 13:46:31,0
0,2013-07-08 13:58:29
0,2013-07-08 14:18:55
0,2013-07-08 14:08:20
0,2013-07-08 14:29:15
0,2013-07-08 14:23:57
2013-07-08 14:20:24,0
2013-07-08 14:25:36,0
2013-07-08 14:28:29,0
2013-07-08 14:36:44,0
2013-07-08 14:44:15,0
2013-07-08 14:44:21,0
0,2013-07-08 14:56:49
2013-07-08 14:46:15,0
2013-07-08 14:50:13,0
0,2013-07-08 15:09:15
0,2013-07-08 14:59:27
0,2013-07-08 15:11:28
2013-07-08 15:10:06,0
2013-07-08 15:28:03,0
0,2013-07-08 15:46:18
0,2013-07-08 15:35:55
0,2013-07-08 15:35:16
2013-07-08 15:33:05,0
0,2013-07-08 16:01:45
2013-07-08 15:50:21,0
2013-07-08 15:50:22,0
2013-07-08 15:50:35,0
0,2013-07-08 16:33:58
0,2013-07-08 16:10:39
0,2013-07-08 16:16:11
0,2013-07-08 16:36:16
2013-07-08 16:27:27,0
0,2013-07-08 16:38:29
2013-07-08 16:33:59,0
2013-07-08 16:34:23,0
2013-07-08 16:38:45,0
2013-07-08 16:38:52,0
0,2013-07-08 16:52:53
2013-07-08 16:48:21,0
0,2013-07-08 17:03:37
0,2013-07-08 17:08:32
0,2013-07-08 17:15:54
2013-07-08 17:02:51,0
2013-07-08 17:03:54,0
0,2013-07-08 17:35:04
2013-07-08 17:10:09,0
2013-07-08 17:11:47,0
0,2013-07-08 17:25:32
2013-07-08 17:12:22,0
0,2013-07-08 17:20:02
2013-07-08 17:15:20,0
2013-07-08 17:21:16,0
2013-07-08 17:23:18,0
0,2013-07-08 17:37:54
0,2013-07-08 17:36:28
0,2013-07-08 17:36:12
2013-07-08 17:29:06,0
2013-07-08 17:29:07,0
0,2013-07-08 17:36:36
0,2013-07-08 17:43:55
2013-07-08 17:33:19,0
2013-07-08 17:33:44,0
0,2013-07-08 18:21:16
2013-07-08 17:39:11,0
0,2013-07-08 17:59:06
0,2013-07-08 18:32:02
2013-07-08 17:48:50,0
0,2013-07-08 17:57:52
2013-07-08 17:50:44,0
2013-07-08 17:52:55,0
0,2013-07-08 18:20:50
0,2013-07-08 18:09:11
0,2013-07-08 18:32:42
0,2013-07-08 18:19:16
0,2013-07-08 18:16:11
2013-07-08 18:08:53,0
0,2013-07-08 18:24:17
2013-07-08 18:12:52,0
2013-07-08 18:13:40,0
0,2013-07-08 18:21:58
0,2013-07-08 18:26:13
0,2013-07-08 18:27:06
2013-07-08 18:20:45,0
0,2013-07-08 18:30:24
2013-07-08 18:21:27,0
2013-07-08 18:23:17,0
2013-07-08 18:26:30,0
0,2013-07-08 18:45:56
0,2013-07-08 18:41:12
2013-07-08 18:29:33,0
0,2013-07-08 18:51:17
0,2013-07-08 18:38:02
2013-07-08 18:31:47,0
0,2013-07-08 18:42:28
0,2013-07-08 18:51:02
0,2013-07-08 18:46:23
2013-07-08 18:35:30,0
0,2013-07-08 18:47:05
2013-07-08 18:40:10,0
0,2013-07-08 18:59:14
2013-07-08 18:42:25,0
2013-07-08 18:43:42,0
2013-07-08 18:44:46,0
2013-07-08 18:45:46,0
2013-07-08 18:49:15,0
2013-07-08 18:53:45,0
0,2013-07-08 19:03:48
2013-07-08 18:56:49,0
0,2013-07-08 19:08:18
2013-07-08 19:01:43,0
0,2013-07-08 19:17:06
2013-07-08 19:05:53,0
2013-07-08 19:06:01,0
2013-07-08 19:09:07,0
0,2013-07-08 19:15:59
2013-07-08 19:13:47,0
0,2013-07-08 19:56:32
2013-07-08 19:13:48,0
2013-07-08 19:14:38,0
0,2013-07-08 19:56:54
0,2013-07-08 19:29:18
0,2013-07-08 19:41:27
0,2013-07-08 19:53:24
2013-07-08 19:33:20,0
0,2013-07-08 19:57:43
2013-07-08 19:46:04,0
2013-07-08 19:56:31,0
2013-07-08 19:57:11,0
0,2013-07-08 20:46:47
0,2013-07-08 20:46:48
2013-07-08 20:31:46,0
2013-07-08 20:37:15,0
2013-07-08 20:39:20,0
0,2013-07-08 21:03:24
2013-07-08 20:54:00,0
0,2013-07-08 21:07:54
2013-07-08 21:00:00,0
0,2013-07-08 21:22:38
2013-07-08 21:08:19,0
0,2013-07-08 21:24:14
2013-07-08 21:23:47,0
2013-07-08 21:31:56,0
0,2013-07-08 21:36:42
0,2013-07-08 22:28:30
2013-07-08 22:23:36,0
2013-07-08 23:04:32,0
0,2013-07-09 08:28:55
2013-07-09 00:49:32,0
2013-07-09 00:56:17,0
0,2013-07-09 05:53:07
2013-07-09 06:12:43,0
2013-07-09 06:22:52,0
2013-07-09 06:32:10,0
2013-07-09 06:49:00,0
2013-07-09 06:52:15,0
2013-07-09 06:52:47,0
2013-07-09 06:53:51,0
0,2013-07-09 07:31:11
2013-07-09 07:19:30,0
0,2013-07-09 07:29:01
2013-07-09 07:23:17,0
2013-07-09 07:24:30,0
2013-07-09 07:28:51,0
2013-07-09 07:32:59,0
2013-07-09 07:33:57,0
2013-07-09 07:34:52,0
2013-07-09 07:39:44,0
2013-07-09 07:48:28,0
0,2013-07-09 07:57:32
2013-07-09 07:52:06,0
0,2013-07-09 08:06:40
2013-07-09 08:01:25,0
2013-07-09 08:04:14,0
0,2013-07-09 08:40:50
2013-07-09 08:13:43,0
2013-07-09 08:14:18,0
2013-07-09 08:14:43,0
0,2013-07-09 08:27:34
0,2013-07-09 08:25:51
0,2013-07-09 08:52:13
0,2013-07-09 08:51:10
2013-07-09 08:21:23,0
0,2013-07-09 08:31:31
2013-07-09 08:22:56,0
0,2013-07-09 08:40:42
0,2013-07-09 08:48:10
2013-07-09 08:24:49,0
2013-07-09 08:26:51,0
2013-07-09 08:27:24,0
2013-07-09 08:29:42,0
0,2013-07-09 08:46:44
2013-07-09 08:35:21,0
2013-07-09 08:35:50,0
0,2013-07-09 08:50:57
0,2013-07-09 08:59:48
0,2013-07-09 08:59:20
0,2013-07-09 09:08:07
0,2013-07-09 08:58:16
0,2013-07-09 08:55:27
0,2013-07-09 09:02:38
0,2013-07-09 09:02:11
0,2013-07-09 08:59:24
0,2013-07-09 09:24:46
2013-07-09 08:52:06,0
0,2013-07-09 09:00:54
2013-07-09 08:59:02,0
2013-07-09 09:05:53,0
0,2013-07-09 09:25:38
0,2013-07-09 09:42:29
2013-07-09 09:13:17,0
2013-07-09 09:13:26,0
2013-07-09 09:13:47,0
0,2013-07-09 09:31:09
0,2013-07-09 09:36:42
2013-07-09 09:27:23,0
2013-07-09 09:27:55,0
2013-07-09 09:28:08,0
0,2013-07-09 09:42:49
2013-07-09 09:32:33,0
2013-07-09 09:33:30,0
2013-07-09 09:33:41,0
2013-07-09 09:38:55,0
0,2013-07-09 10:05:12
2013-07-09 09:43:11,0
2013-07-09 09:43:12,0
2013-07-09 09:44:31,0
0,2013-07-09 09:56:32
2013-07-09 09:53:02,0
0,2013-07-09 10:02:03
2013-07-09 10:19:45,0
2013-07-09 10:19:50,0
0,2013-07-09 10:39:24
0,2013-07-09 10:41:48
0,2013-07-09 10:47:47
2013-07-09 10:39:47,0
2013-07-09 10:47:20,0
2013-07-09 10:48:04,0
2013-07-09 10:50:09,0
2013-07-09 10:57:30,0
0,2013-07-09 11:21:40
0,2013-07-09 11:14:14
0,2013-07-09 11:24:41
0,2013-07-09 11:41:01
2013-07-09 11:22:32,0
2013-07-09 11:33:02,0
2013-07-09 11:37:48,0
0,2013-07-09 12:07:47
2013-07-09 11:42:39,0
0,2013-07-09 12:02:18
0,2013-07-09 12:09:52
0,2013-07-09 12:06:53
2013-07-09 12:11:04,0
0,2013-07-09 12:23:26
2013-07-09 12:14:16,0
2013-07-09 12:15:51,0
2013-07-09 12:33:18,0
2013-07-09 12:38:00,0
2013-07-09 13:00:46,0
2013-07-09 13:00:57,0
0,2013-07-09 13:40:04
0,2013-07-09 13:17:31
2013-07-09 13:17:41,0
2013-07-09 13:18:10,0
0,2013-07-09 13:35:42
0,2013-07-09 13:41:18
0,2013-07-09 13:45:41
2013-07-09 13:41:22,0
2013-07-09 13:42:02,0
2013-07-09 13:42:09,0
0,2013-07-09 14:11:41
0,2013-07-09 14:15:17
0,2013-07-09 14:43:00
2013-07-09 14:36:01,0
0,2013-07-09 14:50:56
0,2013-07-09 14:58:10
0,2013-07-09 14:58:04
2013-07-09 14:50:14,0
2013-07-09 14:53:11,0
2013-07-09 15:03:21,0
2013-07-09 15:07:15,0
2013-07-09 15:10:06,0
0,2013-07-09 15:26:09
2013-07-09 15:14:29,0
0,2013-07-09 15:49:12
0,2013-07-09 15:50:50
0,2013-07-09 15:57:34
2013-07-09 15:57:47,0
2013-07-09 16:01:00,0
0,2013-07-09 16:09:53
0,2013-07-09 16:43:58
0,2013-07-09 16:11:09
2013-07-09 16:11:34,0
2013-07-09 16:12:07,0
0,2013-07-09 16:25:35
0,2013-07-09 16:40:38
0,2013-07-09 16:56:20
2013-07-09 16:41:16,0
2013-07-09 16:44:41,0
2013-07-09 16:53:24,0
2013-07-09 17:04:41,0
0,2013-07-09 17:13:35
0,2013-07-09 17:32:07
2013-07-09 17:13:28,0
2013-07-09 17:17:58,0
2013-07-09 17:18:29,0
0,2013-07-09 17:31:41
0,2013-07-09 17:31:01
0,2013-07-09 17:31:53
2013-07-09 17:23:43,0
2013-07-09 17:24:32,0
2013-07-09 17:27:02,0
0,2013-07-09 17:40:42
2013-07-09 17:33:29,0
2013-07-09 17:34:36,0
0,2013-07-09 18:08:58
0,2013-07-09 17:52:12
2013-07-09 17:46:47,0
0,2013-07-09 17:57:46
2013-07-09 17:47:57,0
0,2013-07-09 18:03:31
0,2013-07-09 17:54:47
2013-07-09 17:50:26,0
2013-07-09 17:51:31,0
2013-07-09 17:51:48,0
0,2013-07-09 18:03:54
2013-07-09 17:54:48,0
2013-07-09 17:55:51,0
2013-07-09 17:57:50,0
2013-07-09 17:58:38,0
2013-07-09 17:58:45,0
2013-07-09 18:03:47,0
2013-07-09 18:04:47,0
2013-07-09 18:07:07,0
2013-07-09 18:23:11,0
0,2013-07-09 18:35:38
2013-07-09 18:30:42,0
2013-07-09 18:38:59,0
0,2013-07-09 19:35:50
2013-07-09 18:41:36,0
2013-07-09 18:42:13,0
0,2013-07-09 19:19:42
2013-07-09 18:53:37,0
0,2013-07-09 19:04:41
0,2013-07-09 19:09:39
0,2013-07-09 19:21:43
0,2013-07-09 19:12:54
2013-07-09 19:05:36,0
0,2013-07-09 19:31:16
0,2013-07-09 19:16:31
0,2013-07-09 19:32:04
2013-07-09 19:09:48,0
2013-07-09 19:13:43,0
2013-07-09 19:16:44,0
2013-07-09 19:24:13,0
0,2013-07-09 19:36:32
2013-07-09 19:31:47,0
2013-07-09 19:35:54,0
2013-07-09 19:40:57,0
0,2013-07-09 21:00:24
0,2013-07-09 20:05:45
2013-07-09 19:50:09,0
2013-07-09 20:01:57,0
0,2013-07-09 20:16:10
2013-07-09 20:03:35,0
0,2013-07-09 20:43:07
2013-07-09 20:07:28,0
0,2013-07-09 20:15:32
2013-07-09 20:17:55,0
0,2013-07-09 20:44:46
0,2013-07-09 20:44:10
0,2013-07-09 20:40:43
0,2013-07-09 20:45:45
0,2013-07-09 20:54:43
0,2013-07-09 21:16:33
2013-07-09 20:57:53,0
0,2013-07-09 21:27:39
0,2013-07-09 21:23:33
0,2013-07-09 21:14:01
0,2013-07-09 21:32:40
2013-07-09 21:04:31,0
0,2013-07-09 21:17:30
0,2013-07-09 21:25:16
0,2013-07-09 21:27:47
0,2013-07-09 21:35:09
2013-07-09 21:32:13,0
2013-07-09 21:39:17,0
0,2013-07-09 22:16:29
0,2013-07-09 22:15:38
0,2013-07-09 21:58:42
0,2013-07-09 22:27:53
0,2013-07-09 22:21:18
0,2013-07-09 22:52:28
0,2013-07-09 22:52:34
2013-07-09 22:51:52,0
2013-07-09 22:51:59,0
2013-07-09 22:52:08,0
0,2013-07-09 23:05:01
2013-07-09 23:01:17,0
2013-07-09 23:02:02,0
0,2013-07-09 23:16:55
2013-07-09 23:58:50,0
2013-07-10 00:00:34,0
2013-07-10 00:45:33,0
2013-07-10 02:45:49,0
0,2013-07-10 05:37:48
0,2013-07-10 05:37:19
2013-07-10 06:16:16,0
2013-07-10 06:31:09,0
2013-07-10 06:34:28,0
0,2013-07-10 06:55:03
0,2013-07-10 06:51:34
2013-07-10 06:47:02,0
2013-07-10 06:49:25,0
2013-07-10 06:50:47,0
2013-07-10 07:09:51,0
2013-07-10 07:12:06,0
0,2013-07-10 07:29:01
2013-07-10 07:15:59,0
2013-07-10 07:20:38,0
0,2013-07-10 07:45:28
0,2013-07-10 07:34:45
0,2013-07-10 07:30:40
2013-07-10 07:25:19,0
2013-07-10 07:28:14,0
2013-07-10 07:29:20,0
2013-07-10 07:35:29,0
2013-07-10 07:39:25,0
2013-07-10 07:59:20,0
2013-07-10 08:01:44,0
2013-07-10 08:08:12,0
0,2013-07-10 08:29:11
2013-07-10 08:21:19,0
2013-07-10 08:22:15,0
0,2013-07-10 08:35:17
2013-07-10 08:23:08,0
2013-07-10 08:23:14,0
0,2013-07-10 08:31:13
2013-07-10 08:25:48,0
2013-07-10 08:30:31,0
2013-07-10 08:31:49,0
0,2013-07-10 08:41:26
2013-07-10 08:32:50,0
0,2013-07-10 09:02:15
2013-07-10 08:34:16,0
2013-07-10 08:35:51,0
0,2013-07-10 08:51:01
2013-07-10 08:38:48,0
2013-07-10 08:39:30,0
2013-07-10 08:40:57,0
0,2013-07-10 08:51:07
0,2013-07-10 09:15:00
0,2013-07-10 09:29:33
2013-07-10 08:52:10,0
0,2013-07-10 08:56:14
0,2013-07-10 09:48:50
0,2013-07-10 09:11:12
0,2013-07-10 09:18:38
0,2013-07-10 09:09:50
0,2013-07-10 09:10:23
0,2013-07-10 09:15:12
2013-07-10 09:06:50,0
2013-07-10 09:06:53,0
0,2013-07-10 10:18:44
2013-07-10 09:14:44,0
0,2013-07-10 09:39:54
0,2013-07-10 09:38:37
2013-07-10 09:36:11,0
2013-07-10 09:37:03,0
0,2013-07-10 09:55:49
0,2013-07-10 10:16:52
0,2013-07-10 10:00:44
2013-07-10 09:53:21,0
0,2013-07-10 10:06:20
2013-07-10 10:00:14,0
2013-07-10 10:12:51,0
2013-07-10 10:16:08,0
0,2013-07-10 10:27:48
0,2013-07-10 10:41:15
2013-07-10 10:26:33,0
0,2013-07-10 10:42:59
2013-07-10 10:32:57,0
2013-07-10 10:34:37,0
0,2013-07-10 11:16:24
2013-07-10 10:44:25,0
2013-07-10 10:52:03,0
0,2013-07-10 10:59:06
2013-07-10 10:55:14,0
2013-07-10 11:02:31,0
2013-07-10 11:12:37,0
0,2013-07-10 11:33:48
0,2013-07-10 11:29:54
2013-07-10 11:23:14,0
0,2013-07-10 11:32:55
0,2013-07-10 11:48:31
2013-07-10 11:39:59,0
0,2013-07-10 11:48:37
0,2013-07-10 12:01:56
2013-07-10 11:48:52,0
2013-07-10 11:54:12,0
2013-07-10 12:13:09,0
0,2013-07-10 12:41:08
2013-07-10 12:20:56,0
0,2013-07-10 12:53:09
2013-07-10 12:51:48,0
2013-07-10 12:52:21,0
2013-07-10 12:53:58,0
2013-07-10 12:55:58,0
2013-07-10 12:56:58,0
0,2013-07-10 13:17:40
2013-07-10 13:03:09,0
0,2013-07-10 13:13:13
2013-07-10 13:08:37,0
0,2013-07-10 13:27:44
2013-07-10 13:21:53,0
2013-07-10 13:29:34,0
2013-07-10 13:40:17,0
0,2013-07-10 13:56:05
2013-07-10 13:50:09,0
2013-07-10 13:58:54,0
2013-07-10 14:11:02,0
0,2013-07-10 14:21:44
0,2013-07-10 14:24:47
0,2013-07-10 14:42:35
2013-07-10 14:27:57,0
0,2013-07-10 15:02:13
0,2013-07-10 15:11:12
0,2013-07-10 15:40:23
0,2013-07-10 15:39:49
0,2013-07-10 15:24:16
2013-07-10 15:19:50,0
2013-07-10 15:20:06,0
0,2013-07-10 15:32:18
2013-07-10 15:41:42,0
2013-07-10 15:46:28,0
2013-07-10 15:47:36,0
2013-07-10 15:49:49,0
2013-07-10 15:51:50,0
0,2013-07-10 16:02:01
2013-07-10 15:56:23,0
0,2013-07-10 16:11:31
2013-07-10 15:58:36,0
2013-07-10 16:03:05,0
0,2013-07-10 16:23:18
2013-07-10 16:26:26,0
2013-07-10 16:33:45,0
2013-07-10 16:36:35,0
2013-07-10 16:38:03,0
0,2013-07-10 17:02:32
0,2013-07-10 17:04:08
0,2013-07-10 17:29:14
2013-07-10 17:04:23,0
2013-07-10 17:06:22,0
0,2013-07-10 17:19:28
0,2013-07-10 17:16:45
0,2013-07-10 17:18:43
2013-07-10 17:18:55,0
2013-07-10 17:20:24,0
0,2013-07-10 17:43:35
2013-07-10 17:30:52,0
2013-07-10 17:32:06,0
0,2013-07-10 17:38:17
2013-07-10 17:34:23,0
2013-07-10 17:35:48,0
2013-07-10 17:39:31,0
2013-07-10 17:40:49,0
0,2013-07-10 17:50:46
0,2013-07-10 17:57:58
0,2013-07-10 18:01:47
0,2013-07-10 18:05:51
0,2013-07-10 18:16:36
2013-07-10 17:52:39,0
0,2013-07-10 18:06:19
0,2013-07-10 18:26:46
2013-07-10 17:58:32,0
0,2013-07-10 18:11:54
2013-07-10 18:01:55,0
2013-07-10 18:02:15,0
0,2013-07-10 18:10:03
0,2013-07-10 18:12:21
2013-07-10 18:06:34,0
2013-07-10 18:07:50,0
0,2013-07-10 18:16:49
0,2013-07-10 18:16:03
0,2013-07-10 18:20:34
0,2013-07-10 18:13:34
2013-07-10 18:13:02,0
2013-07-10 18:13:54,0
2013-07-10 18:17:54,0
2013-07-10 18:18:11,0
2013-07-10 18:22:04,0
0,2013-07-10 18:32:51
0,2013-07-10 18:27:45
0,2013-07-10 18:36:51
2013-07-10 18:24:23,0
2013-07-10 18:25:26,0
2013-07-10 18:25:51,0
0,2013-07-10 18:58:17
0,2013-07-10 18:38:44
0,2013-07-10 18:41:59
0,2013-07-10 18:40:03
0,2013-07-10 18:51:10
2013-07-10 18:35:43,0
2013-07-10 18:36:09,0
0,2013-07-10 18:44:41
2013-07-10 18:37:16,0
0,2013-07-10 18:38:18
0,2013-07-10 18:46:37
0,2013-07-10 18:43:38
2013-07-10 18:41:48,0
2013-07-10 18:46:49,0
2013-07-10 18:49:36,0
2013-07-10 18:50:33,0
0,2013-07-10 19:03:39
2013-07-10 18:52:19,0
0,2013-07-10 19:19:18
2013-07-10 18:58:53,0
0,2013-07-10 19:08:12
0,2013-07-10 19:18:58
2013-07-10 19:05:21,0
2013-07-10 19:07:55,0
0,2013-07-10 19:25:34
2013-07-10 19:17:31,0
0,2013-07-10 19:25:55
0,2013-07-10 19:28:10
0,2013-07-10 19:28:16
0,2013-07-10 19:30:49
0,2013-07-10 19:41:44
0,2013-07-10 19:29:59
0,2013-07-10 19:39:25
2013-07-10 19:24:08,0
0,2013-07-10 19:26:38
2013-07-10 19:25:17,0
2013-07-10 19:26:20,0
0,2013-07-10 19:32:46
0,2013-07-10 20:10:38
2013-07-10 19:44:46,0
2013-07-10 19:46:19,0
2013-07-10 19:47:21,0
2013-07-10 19:47:58,0
0,2013-07-10 19:59:57
0,2013-07-10 20:17:11
2013-07-10 19:51:41,0
2013-07-10 19:54:12,0
0,2013-07-10 20:10:39
2013-07-10 19:55:27,0
0,2013-07-10 20:10:38
0,2013-07-10 20:14:49
0,2013-07-10 20:11:40
0,2013-07-10 20:31:57
2013-07-10 20:01:35,0
0,2013-07-10 20:31:07
0,2013-07-10 20:18:16
0,2013-07-10 20:38:17
0,2013-07-10 20:42:52
2013-07-10 20:11:46,0
