arrivalTime,departureTime
2013-07-15 17:04:53,0
0,2013-07-15 17:17:38
2013-07-15 17:05:29,0
2013-07-15 17:06:21,0
0,2013-07-15 17:24:45
2013-07-15 17:09:56,0
2013-07-15 17:10:03,0
0,2013-07-15 17:17:00
2013-07-15 17:15:02,0
2013-07-15 17:15:32,0
2013-07-15 17:16:16,0
2013-07-15 17:16:44,0
2013-07-15 17:16:45,0
2013-07-15 17:17:15,0
2013-07-15 17:18:43,0
2013-07-15 17:19:00,0
2013-07-15 17:22:03,0
2013-07-15 17:23:45,0
2013-07-15 17:23:46,0
2013-07-15 17:24:05,0
2013-07-15 17:26:11,0
2013-07-15 17:26:23,0
2013-07-15 17:31:11,0
2013-07-15 17:31:42,0
2013-07-15 17:31:56,0
2013-07-15 17:32:23,0
2013-07-15 17:35:32,0
0,2013-07-15 17:45:10
2013-07-15 17:38:20,0
2013-07-15 17:43:07,0
2013-07-15 17:47:12,0
0,2013-07-15 18:08:48
0,2013-07-15 18:08:53
0,2013-07-15 18:08:54
0,2013-07-15 18:10:02
0,2013-07-15 17:55:50
2013-07-15 17:56:02,0
0,2013-07-15 18:12:42
0,2013-07-15 18:06:19
2013-07-15 18:06:25,0
2013-07-15 18:10:01,0
2013-07-15 18:10:52,0
2013-07-15 18:11:09,0
2013-07-15 18:11:24,0
2013-07-15 18:13:03,0
0,2013-07-15 18:56:59
0,2013-07-15 18:42:58
2013-07-15 18:43:39,0
0,2013-07-15 19:01:06
0,2013-07-15 18:58:10
2013-07-15 18:53:46,0
2013-07-15 18:58:21,0
0,2013-07-15 19:14:40
2013-07-15 18:59:54,0
2013-07-15 19:02:38,0
2013-07-15 19:14:54,0
0,2013-07-15 19:35:12
0,2013-07-15 19:26:14
2013-07-15 19:28:08,0
2013-07-15 19:35:19,0
0,2013-07-15 20:02:31
0,2013-07-15 20:02:29
0,2013-07-15 21:13:04
0,2013-07-15 19:56:01
2013-07-15 19:56:08,0
0,2013-07-15 20:12:47
2013-07-15 20:00:12,0
2013-07-15 20:02:33,0
2013-07-15 20:11:21,0
0,2013-07-15 20:31:11
0,2013-07-15 20:30:54
0,2013-07-15 20:53:16
0,2013-07-15 20:44:18
2013-07-15 20:31:28,0
2013-07-15 20:31:36,0
0,2013-07-15 21:08:25
2013-07-15 20:46:06,0
0,2013-07-15 20:47:42
2013-07-15 20:50:35,0
2013-07-15 20:54:28,0
0,2013-07-15 21:14:02
2013-07-15 21:10:30,0
2013-07-15 21:17:57,0
2013-07-15 21:25:33,0
0,2013-07-15 22:04:09
0,2013-07-15 22:03:46
2013-07-15 22:06:08,0
2013-07-15 22:18:48,0
0,2013-07-16 06:01:02
0,2013-07-16 06:49:35
0,2013-07-16 07:08:10
2013-07-16 07:00:46,0
2013-07-16 07:01:16,0
2013-07-16 07:14:54,0
0,2013-07-16 07:26:43
0,2013-07-16 07:27:02
0,2013-07-16 07:31:39
0,2013-07-16 07:41:51
0,2013-07-16 07:38:41
0,2013-07-16 07:55:23
2013-07-16 07:39:42,0
2013-07-16 07:52:55,0
0,2013-07-16 08:16:09
2013-07-16 08:02:36,0
2013-07-16 08:03:17,0
0,2013-07-16 08:13:49
0,2013-07-16 08:24:41
0,2013-07-16 08:26:28
0,2013-07-16 08:22:49
0,2013-07-16 08:33:33
2013-07-16 08:21:45,0
2013-07-16 08:21:58,0
2013-07-16 08:27:54,0
0,2013-07-16 08:49:58
0,2013-07-16 08:47:26
0,2013-07-16 08:46:34
2013-07-16 08:33:55,0
0,2013-07-16 08:47:36
0,2013-07-16 08:53:14
0,2013-07-16 08:47:28
0,2013-07-16 09:11:37
0,2013-07-16 09:08:40
0,2013-07-16 09:14:40
0,2013-07-16 09:25:49
0,2013-07-16 09:20:27
0,2013-07-16 09:21:49
0,2013-07-16 09:37:04
0,2013-07-16 09:27:27
0,2013-07-16 09:36:02
0,2013-07-16 09:49:36
0,2013-07-16 09:44:41
0,2013-07-16 09:39:55
0,2013-07-16 09:48:20
0,2013-07-16 09:38:16
0,2013-07-16 09:50:47
0,2013-07-16 09:56:17
2013-07-16 09:38:14,0
0,2013-07-16 09:49:02
0,2013-07-16 09:52:04
0,2013-07-16 09:51:53
0,2013-07-16 09:57:18
0,2013-07-16 09:56:49
0,2013-07-16 09:58:18
2013-07-16 09:57:53,0
2013-07-16 09:58:08,0
2013-07-16 10:05:06,0
2013-07-16 10:07:12,0
0,2013-07-16 10:23:06
0,2013-07-16 10:27:15
0,2013-07-16 10:35:58
2013-07-16 10:27:52,0
2013-07-16 10:43:30,0
0,2013-07-16 10:56:29
2013-07-16 10:49:23,0
0,2013-07-16 11:03:51
0,2013-07-16 11:03:43
0,2013-07-16 11:08:21
0,2013-07-16 11:18:12
0,2013-07-16 11:31:29
2013-07-16 11:22:47,0
2013-07-16 11:29:39,0
2013-07-16 11:36:02,0
2013-07-16 11:38:19,0
2013-07-16 11:38:51,0
0,2013-07-16 12:02:36
2013-07-16 11:58:56,0
0,2013-07-16 12:06:26
0,2013-07-16 16:09:09
0,2013-07-16 16:08:07
2013-07-16 16:06:29,0
2013-07-16 16:06:34,0
0,2013-07-16 16:13:29
2013-07-16 16:12:49,0
2013-07-16 16:18:12,0
2013-07-16 16:27:56,0
0,2013-07-16 16:50:39
0,2013-07-16 16:50:29
0,2013-07-16 16:50:18
2013-07-16 16:43:40,0
2013-07-16 16:48:36,0
0,2013-07-16 16:59:18
0,2013-07-16 17:17:28
0,2013-07-16 17:32:15
0,2013-07-16 17:10:37
2013-07-16 17:06:03,0
2013-07-16 17:06:49,0
2013-07-16 17:07:20,0
2013-07-16 17:07:38,0
2013-07-16 17:13:36,0
2013-07-16 17:13:37,0
2013-07-16 17:14:10,0
2013-07-16 17:15:22,0
2013-07-16 17:17:31,0
2013-07-16 17:17:35,0
2013-07-16 17:19:16,0
2013-07-16 17:21:06,0
2013-07-16 17:22:59,0
2013-07-16 17:24:24,0
2013-07-16 17:30:19,0
2013-07-16 17:31:38,0
0,2013-07-16 17:41:15
2013-07-16 17:35:15,0
2013-07-16 17:36:08,0
0,2013-07-16 17:50:08
2013-07-16 17:36:31,0
0,2013-07-16 17:47:47
2013-07-16 17:37:02,0
2013-07-16 17:38:20,0
2013-07-16 17:38:22,0
2013-07-16 17:40:09,0
2013-07-16 17:41:03,0
2013-07-16 17:41:21,0
2013-07-16 17:42:50,0
2013-07-16 17:43:14,0
2013-07-16 17:44:42,0
2013-07-16 17:46:17,0
2013-07-16 17:47:45,0
2013-07-16 17:47:46,0
2013-07-16 17:48:01,0
2013-07-16 17:48:08,0
2013-07-16 17:48:18,0
2013-07-16 17:49:26,0
2013-07-16 17:51:50,0
2013-07-16 17:52:09,0
2013-07-16 17:53:01,0
2013-07-16 17:53:16,0
2013-07-16 17:53:58,0
2013-07-16 17:54:59,0
2013-07-16 17:55:10,0
0,2013-07-16 18:32:11
0,2013-07-16 18:16:50
2013-07-16 18:17:01,0
0,2013-07-16 18:32:38
0,2013-07-16 18:51:50
2013-07-16 18:32:43,0
2013-07-16 18:34:07,0
0,2013-07-16 18:47:32
0,2013-07-16 18:57:49
2013-07-16 18:49:23,0
2013-07-16 18:52:00,0
2013-07-16 18:57:56,0
2013-07-16 18:59:42,0
0,2013-07-16 19:09:55
2013-07-16 19:03:10,0
2013-07-16 19:04:18,0
2013-07-16 19:07:47,0
2013-07-16 19:08:55,0
2013-07-16 19:10:16,0
2013-07-16 19:11:00,0
2013-07-16 19:12:22,0
2013-07-16 19:12:25,0
2013-07-16 19:12:52,0
2013-07-16 19:15:00,0
2013-07-16 19:15:44,0
2013-07-16 19:16:09,0
0,2013-07-16 21:26:34
0,2013-07-16 19:33:55
2013-07-16 19:20:49,0
2013-07-16 19:22:47,0
2013-07-16 19:23:12,0
2013-07-16 19:24:16,0
2013-07-16 19:26:20,0
0,2013-07-16 19:41:19
2013-07-16 19:28:49,0
2013-07-16 19:31:40,0
2013-07-16 19:36:58,0
2013-07-16 19:41:31,0
0,2013-07-16 20:05:24
0,2013-07-16 20:02:49
2013-07-16 19:58:52,0
2013-07-16 20:03:05,0
0,2013-07-16 22:20:08
2013-07-16 21:29:06,0
2013-07-16 22:20:26,0
0,2013-07-16 22:46:31
0,2013-07-16 22:46:09
2013-07-16 22:47:06,0
2013-07-16 22:48:24,0
0,2013-07-16 23:02:24
2013-07-16 23:05:58,0
0,2013-07-17 06:49:40
2013-07-17 06:50:21,0
0,2013-07-17 07:05:10
0,2013-07-17 07:07:21
0,2013-07-17 07:25:11
0,2013-07-17 07:32:04
0,2013-07-17 07:47:09
2013-07-17 07:42:03,0
0,2013-07-17 07:55:06
2013-07-17 07:51:32,0
0,2013-07-17 08:16:03
0,2013-07-17 08:18:51
0,2013-07-17 08:23:37
0,2013-07-17 08:20:07
0,2013-07-17 08:29:24
0,2013-07-17 08:37:03
0,2013-07-17 08:34:20
2013-07-17 08:30:50,0
0,2013-07-17 08:43:02
0,2013-07-17 08:48:57
2013-07-17 08:36:47,0
0,2013-07-17 09:02:21
0,2013-07-17 08:54:56
2013-07-17 08:39:46,0
0,2013-07-17 08:50:24
0,2013-07-17 08:49:05
0,2013-07-17 08:55:00
2013-07-17 08:49:00,0
0,2013-07-17 08:56:25
0,2013-07-17 09:54:56
2013-07-17 08:58:15,0
0,2013-07-17 09:24:05
0,2013-07-17 09:14:24
0,2013-07-17 09:24:43
2013-07-17 09:09:44,0
0,2013-07-17 09:29:11
0,2013-07-17 09:27:58
0,2013-07-17 09:24:45
0,2013-07-17 09:25:05
2013-07-17 09:20:48,0
2013-07-17 09:23:48,0
0,2013-07-17 09:32:08
0,2013-07-17 09:33:38
2013-07-17 09:28:42,0
0,2013-07-17 09:45:51
2013-07-17 09:32:49,0
0,2013-07-17 09:41:34
0,2013-07-17 09:57:54
0,2013-07-17 09:49:00
2013-07-17 09:44:15,0
0,2013-07-17 09:54:34
0,2013-07-17 09:57:50
2013-07-17 09:55:21,0
2013-07-17 09:58:09,0
2013-07-17 09:58:30,0
0,2013-07-17 10:09:35
0,2013-07-17 10:13:20
0,2013-07-17 10:17:01
0,2013-07-17 10:36:03
0,2013-07-17 10:51:59
0,2013-07-17 10:43:11
2013-07-17 10:45:29,0
0,2013-07-17 10:56:37
0,2013-07-17 10:56:21
0,2013-07-17 11:09:24
2013-07-17 10:52:25,0
0,2013-07-17 11:09:48
2013-07-17 11:15:49,0
2013-07-17 11:15:50,0
0,2013-07-17 11:49:04
2013-07-17 11:34:00,0
2013-07-17 11:35:40,0
2013-07-17 11:41:35,0
2013-07-17 11:43:27,0
2013-07-17 11:47:56,0
2013-07-17 11:50:24,0
2013-07-17 11:54:15,0
0,2013-07-17 12:06:44
2013-07-17 11:59:54,0
2013-07-17 12:00:47,0
2013-07-17 12:05:39,0
2013-07-17 12:07:44,0
0,2013-07-17 12:14:10
0,2013-07-17 12:28:15
2013-07-17 12:13:43,0
0,2013-07-17 12:29:54
0,2013-07-17 12:29:50
0,2013-07-17 12:29:44
2013-07-17 12:29:46,0
2013-07-17 12:31:41,0
2013-07-17 12:43:26,0
0,2013-07-17 13:02:03
2013-07-17 12:56:43,0
2013-07-17 12:57:09,0
0,2013-07-17 13:08:37
0,2013-07-17 13:21:25
0,2013-07-17 13:07:43
2013-07-17 13:05:16,0
2013-07-17 13:08:20,0
2013-07-17 13:09:14,0
2013-07-17 13:09:29,0
2013-07-17 13:15:13,0
0,2013-07-17 13:29:46
0,2013-07-17 13:26:17
0,2013-07-17 13:27:08
0,2013-07-17 13:40:35
2013-07-17 13:36:20,0
2013-07-17 13:36:58,0
0,2013-07-17 13:49:30
2013-07-17 13:47:14,0
2013-07-17 13:48:34,0
0,2013-07-17 13:59:10
0,2013-07-17 14:35:31
0,2013-07-17 14:13:22
0,2013-07-17 14:37:29
2013-07-17 13:59:53,0
0,2013-07-17 14:09:38
2013-07-17 14:17:36,0
2013-07-17 14:19:17,0
2013-07-17 14:19:34,0
2013-07-17 14:19:37,0
2013-07-17 14:26:06,0
0,2013-07-17 14:46:31
0,2013-07-17 14:49:50
0,2013-07-17 14:56:41
0,2013-07-17 15:09:46
0,2013-07-17 15:11:53
0,2013-07-17 15:20:29
2013-07-17 15:14:46,0
0,2013-07-17 15:34:00
2013-07-17 15:25:28,0
2013-07-17 15:28:00,0
2013-07-17 15:29:11,0
0,2013-07-17 15:41:44
2013-07-17 15:33:41,0
0,2013-07-17 15:42:59
0,2013-07-17 15:51:51
2013-07-17 15:44:26,0
0,2013-07-17 15:57:43
0,2013-07-17 16:20:08
2013-07-17 15:54:48,0
0,2013-07-17 16:06:46
0,2013-07-17 16:05:56
0,2013-07-17 16:22:32
2013-07-17 16:05:22,0
0,2013-07-17 16:10:35
0,2013-07-17 16:20:18
2013-07-17 16:20:55,0
0,2013-07-17 16:29:17
2013-07-17 16:30:47,0
0,2013-07-17 16:56:05
2013-07-17 16:31:36,0
2013-07-17 16:32:18,0
2013-07-17 16:36:35,0
2013-07-17 16:39:02,0
2013-07-17 16:40:48,0
2013-07-17 16:44:49,0
2013-07-17 16:48:18,0
2013-07-17 16:50:14,0
2013-07-17 16:50:32,0
2013-07-17 16:50:39,0
2013-07-17 16:51:18,0
2013-07-17 16:52:00,0
0,2013-07-17 16:59:35
2013-07-17 16:53:47,0
2013-07-17 16:54:59,0
0,2013-07-17 17:05:35
0,2013-07-17 17:09:52
2013-07-17 17:04:24,0
2013-07-17 17:07:34,0
2013-07-17 17:08:28,0
2013-07-17 17:08:34,0
2013-07-17 17:10:05,0
2013-07-17 17:11:21,0
0,2013-07-17 17:31:00
2013-07-17 17:11:31,0
2013-07-17 17:13:40,0
2013-07-17 17:16:53,0
2013-07-17 17:24:05,0
2013-07-17 17:24:14,0
2013-07-17 17:30:53,0
2013-07-17 17:31:13,0
2013-07-17 17:31:34,0
2013-07-17 17:55:04,0
0,2013-07-17 18:22:03
2013-07-17 18:22:38,0
0,2013-07-17 18:27:32
2013-07-17 18:27:37,0
0,2013-07-17 18:45:44
0,2013-07-17 18:54:41
2013-07-17 18:48:25,0
0,2013-07-17 19:06:51
0,2013-07-17 18:57:46
0,2013-07-17 19:08:55
2013-07-17 18:55:33,0
2013-07-17 18:59:22,0
2013-07-17 19:05:41,0
2013-07-17 19:07:42,0
2013-07-17 19:09:24,0
0,2013-07-17 19:37:24
0,2013-07-17 19:36:45
2013-07-17 19:37:00,0
2013-07-17 19:37:41,0
2013-07-17 19:38:17,0
0,2013-07-17 20:12:57
0,2013-07-17 20:22:57
0,2013-07-17 20:11:41
0,2013-07-17 20:39:08
2013-07-17 20:21:10,0
2013-07-17 20:26:19,0
2013-07-17 20:33:13,0
2013-07-17 20:40:45,0
0,2013-07-17 21:14:35
2013-07-17 21:14:59,0
0,2013-07-18 00:21:54
2013-07-18 00:40:31,0
0,2013-07-18 06:49:19
2013-07-18 06:57:58,0
0,2013-07-18 07:14:10
0,2013-07-18 07:24:56
0,2013-07-18 07:45:41
0,2013-07-18 08:05:12
0,2013-07-18 08:17:29
0,2013-07-18 08:12:30
0,2013-07-18 08:28:38
0,2013-07-18 08:38:09
0,2013-07-18 08:38:23
2013-07-18 08:31:18,0
0,2013-07-18 08:44:31
0,2013-07-18 09:14:58
0,2013-07-18 09:07:23
0,2013-07-18 09:40:28
0,2013-07-18 09:37:07
0,2013-07-18 09:53:01
0,2013-07-18 09:24:34
0,2013-07-18 09:24:46
0,2013-07-18 09:27:41
2013-07-18 09:20:58,0
0,2013-07-18 09:39:43
0,2013-07-18 09:40:11
2013-07-18 09:33:18,0
0,2013-07-18 09:40:45
0,2013-07-18 09:47:37
0,2013-07-18 09:42:55
2013-07-18 09:38:24,0
0,2013-07-18 09:40:26
0,2013-07-18 09:57:59
0,2013-07-18 09:48:38
2013-07-18 09:41:30,0
0,2013-07-18 10:03:47
2013-07-18 09:47:05,0
2013-07-18 09:51:19,0
0,2013-07-18 10:02:34
0,2013-07-18 10:01:22
0,2013-07-18 10:14:09
0,2013-07-18 10:15:55
0,2013-07-18 10:18:48
2013-07-18 10:11:32,0
2013-07-18 10:11:35,0
0,2013-07-18 10:20:08
0,2013-07-18 10:36:43
0,2013-07-18 10:47:31
0,2013-07-18 10:49:16
2013-07-18 10:41:45,0
0,2013-07-18 10:53:19
0,2013-07-18 10:52:13
2013-07-18 10:51:53,0
0,2013-07-18 11:21:54
0,2013-07-18 11:14:38
0,2013-07-18 11:15:51
0,2013-07-18 11:19:24
0,2013-07-18 11:24:44
2013-07-18 11:11:38,0
0,2013-07-18 11:33:24
2013-07-18 11:19:46,0
0,2013-07-18 11:32:28
2013-07-18 11:44:16,0
0,2013-07-18 11:52:10
0,2013-07-18 11:57:55
0,2013-07-18 12:12:34
2013-07-18 11:59:28,0
2013-07-18 12:04:01,0
2013-07-18 12:26:59,0
0,2013-07-18 12:38:13
0,2013-07-18 12:48:28
0,2013-07-18 12:44:23
2013-07-18 12:31:37,0
0,2013-07-18 13:06:45
0,2013-07-18 12:45:56
0,2013-07-18 13:09:59
2013-07-18 12:52:08,0
2013-07-18 12:52:42,0
2013-07-18 12:54:21,0
2013-07-18 12:55:38,0
0,2013-07-18 13:00:44
2013-07-18 13:01:25,0
2013-07-18 13:11:09,0
0,2013-07-18 13:24:59
2013-07-18 13:15:48,0
2013-07-18 13:17:55,0
2013-07-18 13:24:06,0
0,2013-07-18 13:33:45
0,2013-07-18 13:51:54
2013-07-18 13:34:05,0
2013-07-18 13:35:56,0
2013-07-18 13:37:56,0
2013-07-18 13:38:53,0
0,2013-07-18 13:44:16
2013-07-18 13:44:31,0
2013-07-18 13:45:29,0
0,2013-07-18 14:14:54
2013-07-18 14:07:07,0
2013-07-18 14:23:06,0
2013-07-18 14:24:20,0
0,2013-07-18 14:32:00
0,2013-07-18 14:42:54
2013-07-18 14:40:15,0
0,2013-07-18 14:41:29
2013-07-18 14:40:47,0
0,2013-07-18 14:57:02
0,2013-07-18 14:54:28
0,2013-07-18 15:18:02
2013-07-18 15:24:43,0
0,2013-07-18 15:42:59
2013-07-18 15:27:01,0
0,2013-07-18 15:38:14
2013-07-18 15:30:29,0
2013-07-18 15:31:01,0
0,2013-07-18 15:46:14
2013-07-18 15:37:08,0
2013-07-18 15:39:53,0
0,2013-07-18 15:44:43
0,2013-07-18 15:57:08
2013-07-18 15:46:32,0
2013-07-18 15:48:44,0
2013-07-18 15:56:30,0
0,2013-07-18 16:16:03
0,2013-07-18 16:11:30
0,2013-07-18 16:23:33
2013-07-18 16:12:15,0
2013-07-18 16:12:55,0
0,2013-07-18 16:39:40
2013-07-18 16:18:56,0
2013-07-18 16:23:21,0
0,2013-07-18 16:42:15
2013-07-18 16:27:20,0
0,2013-07-18 16:36:46
2013-07-18 16:31:55,0
2013-07-18 16:32:27,0
2013-07-18 16:38:34,0
2013-07-18 16:39:05,0
0,2013-07-18 17:00:25
2013-07-18 16:42:42,0
2013-07-18 16:44:59,0
2013-07-18 16:46:33,0
2013-07-18 16:49:56,0
0,2013-07-18 17:00:35
2013-07-18 16:55:10,0
2013-07-18 16:55:32,0
2013-07-18 16:55:40,0
2013-07-18 17:00:03,0
2013-07-18 17:04:11,0
2013-07-18 17:04:12,0
2013-07-18 17:07:26,0
2013-07-18 17:10:49,0
2013-07-18 17:12:07,0
2013-07-18 17:12:14,0
2013-07-18 17:13:58,0
2013-07-18 17:14:13,0
2013-07-18 17:14:37,0
2013-07-18 17:15:03,0
2013-07-18 17:15:04,0
0,2013-07-18 17:27:52
2013-07-18 17:16:45,0
2013-07-18 17:16:54,0
0,2013-07-18 17:23:58
0,2013-07-18 17:32:35
2013-07-18 17:17:19,0
2013-07-18 17:18:07,0
2013-07-18 17:19:38,0
2013-07-18 17:19:57,0
2013-07-18 17:21:36,0
0,2013-07-18 17:37:19
0,2013-07-18 17:29:30
2013-07-18 17:24:50,0
2013-07-18 17:25:07,0
0,2013-07-18 17:51:42
2013-07-18 17:27:05,0
2013-07-18 17:27:58,0
2013-07-18 17:30:06,0
0,2013-07-18 17:41:45
2013-07-18 17:35:18,0
0,2013-07-18 17:50:34
2013-07-18 17:38:08,0
2013-07-18 17:41:53,0
0,2013-07-18 18:06:53
2013-07-18 17:50:48,0
2013-07-18 17:52:21,0
0,2013-07-18 18:09:55
2013-07-18 18:07:21,0
2013-07-18 18:10:27,0
0,2013-07-18 19:05:17
0,2013-07-18 18:58:10
0,2013-07-18 18:24:46
0,2013-07-18 18:44:13
0,2013-07-18 18:42:24
2013-07-18 18:25:53,0
0,2013-07-18 18:48:46
2013-07-18 18:41:33,0
0,2013-07-18 19:03:48
2013-07-18 18:47:56,0
2013-07-18 18:53:07,0
2013-07-18 18:58:38,0
2013-07-18 19:00:09,0
2013-07-18 19:00:20,0
2013-07-18 19:08:21,0
2013-07-18 19:15:06,0
0,2013-07-18 19:36:46
2013-07-18 19:39:15,0
0,2013-07-18 19:54:11
0,2013-07-18 20:05:21
2013-07-18 20:05:47,0
0,2013-07-18 20:23:24
2013-07-18 20:26:19,0
2013-07-18 20:34:35,0
0,2013-07-18 21:18:56
0,2013-07-18 21:50:39
0,2013-07-18 21:50:41
0,2013-07-18 22:02:36
0,2013-07-18 22:01:05
2013-07-18 22:08:17,0
2013-07-18 22:19:09,0
2013-07-18 22:20:53,0
0,2013-07-18 23:56:15
0,2013-07-18 23:44:17
2013-07-19 00:03:54,0
0,2013-07-19 01:17:23
0,2013-07-19 06:28:00
0,2013-07-19 06:47:38
2013-07-19 07:00:44,0
2013-07-19 07:23:47,0
2013-07-19 07:28:05,0
0,2013-07-19 07:51:55
0,2013-07-19 07:58:51
0,2013-07-19 08:02:10
0,2013-07-19 07:57:47
0,2013-07-19 08:06:00
0,2013-07-19 08:06:41
0,2013-07-19 08:16:21
0,2013-07-19 08:16:01
2013-07-19 08:07:21,0
0,2013-07-19 08:21:40
0,2013-07-19 08:24:50
0,2013-07-19 08:33:49
2013-07-19 08:21:05,0
0,2013-07-19 08:32:23
2013-07-19 08:22:30,0
2013-07-19 08:23:18,0
0,2013-07-19 08:31:12
0,2013-07-19 08:45:47
2013-07-19 08:31:32,0
0,2013-07-19 08:47:17
0,2013-07-19 09:01:57
2013-07-19 08:38:04,0
0,2013-07-19 08:58:28
0,2013-07-19 08:49:01
0,2013-07-19 08:47:28
2013-07-19 08:44:52,0
0,2013-07-19 08:57:21
0,2013-07-19 08:56:49
2013-07-19 08:50:21,0
2013-07-19 08:50:35,0
2013-07-19 08:56:23,0
2013-07-19 09:01:33,0
0,2013-07-19 09:18:04
0,2013-07-19 09:20:20
0,2013-07-19 09:22:17
0,2013-07-19 09:24:56
0,2013-07-19 09:18:47
0,2013-07-19 09:23:34
0,2013-07-19 09:29:40
0,2013-07-19 09:29:36
0,2013-07-19 09:30:53
0,2013-07-19 09:23:00
0,2013-07-19 09:43:00
0,2013-07-19 09:28:25
2013-07-19 09:21:12,0
2013-07-19 09:23:17,0
0,2013-07-19 09:31:24
0,2013-07-19 09:37:31
2013-07-19 09:27:57,0
2013-07-19 09:28:29,0
0,2013-07-19 09:49:09
2013-07-19 09:41:10,0
2013-07-19 09:44:10,0
2013-07-19 09:45:05,0
0,2013-07-19 10:05:29
0,2013-07-19 09:57:42
0,2013-07-19 10:03:28
0,2013-07-19 10:23:19
0,2013-07-19 10:43:28
0,2013-07-19 10:43:21
0,2013-07-19 10:51:42
0,2013-07-19 10:59:24
0,2013-07-19 11:16:06
0,2013-07-19 11:04:49
0,2013-07-19 11:27:04
0,2013-07-19 11:06:59
0,2013-07-19 11:32:19
0,2013-07-19 11:25:12
0,2013-07-19 11:14:25
2013-07-19 11:26:25,0
0,2013-07-19 11:45:54
2013-07-19 11:40:03,0
0,2013-07-19 11:58:26
2013-07-19 11:53:52,0
0,2013-07-19 12:02:42
0,2013-07-19 11:59:58
0,2013-07-19 12:04:56
2013-07-19 12:02:05,0
2013-07-19 12:04:11,0
2013-07-19 12:13:06,0
2013-07-19 12:16:22,0
0,2013-07-19 12:32:36
0,2013-07-19 12:35:26
2013-07-19 12:20:19,0
2013-07-19 12:28:12,0
2013-07-19 12:40:40,0
0,2013-07-19 13:27:57
0,2013-07-19 13:27:48
2013-07-19 12:44:18,0
2013-07-19 12:49:44,0
0,2013-07-19 12:56:51
0,2013-07-19 13:01:10
0,2013-07-19 13:07:49
2013-07-19 12:57:37,0
2013-07-19 12:58:30,0
0,2013-07-19 13:06:09
2013-07-19 13:02:30,0
0,2013-07-19 13:19:10
2013-07-19 13:03:54,0
2013-07-19 13:05:45,0
0,2013-07-19 13:23:17
0,2013-07-19 13:12:29
2013-07-19 13:08:45,0
2013-07-19 13:12:06,0
2013-07-19 13:12:14,0
0,2013-07-19 13:28:17
2013-07-19 13:27:16,0
2013-07-19 13:28:10,0
2013-07-19 13:28:26,0
0,2013-07-19 13:45:01
2013-07-19 13:33:05,0
2013-07-19 13:37:10,0
2013-07-19 13:37:37,0
2013-07-19 13:37:53,0
0,2013-07-19 13:46:18
0,2013-07-19 14:05:16
2013-07-19 13:45:34,0
2013-07-19 13:45:53,0
2013-07-19 13:55:27,0
0,2013-07-19 14:24:47
0,2013-07-19 14:08:47
0,2013-07-19 14:20:21
0,2013-07-19 14:16:01
2013-07-19 14:08:30,0
2013-07-19 14:13:44,0
2013-07-19 14:13:47,0
2013-07-19 14:14:32,0
0,2013-07-19 14:23:36
2013-07-19 14:15:36,0
2013-07-19 14:18:59,0
0,2013-07-19 14:44:55
0,2013-07-19 14:44:37
2013-07-19 14:24:59,0
2013-07-19 14:28:09,0
2013-07-19 14:29:53,0
2013-07-19 14:29:58,0
2013-07-19 14:31:08,0
2013-07-19 14:31:12,0
0,2013-07-19 14:44:42
2013-07-19 14:36:01,0
2013-07-19 14:37:20,0
2013-07-19 14:50:27,0
2013-07-19 14:50:44,0
2013-07-19 14:52:54,0
2013-07-19 14:55:06,0
2013-07-19 14:58:12,0
2013-07-19 14:58:33,0
2013-07-19 15:02:31,0
2013-07-19 15:03:27,0
2013-07-19 15:04:21,0
2013-07-19 15:06:18,0
0,2013-07-19 15:11:39
2013-07-19 15:07:12,0
2013-07-19 15:07:33,0
0,2013-07-19 15:24:23
0,2013-07-19 15:26:59
0,2013-07-19 15:27:13
2013-07-19 15:10:08,0
2013-07-19 15:11:55,0
2013-07-19 15:14:03,0
0,2013-07-19 15:19:53
2013-07-19 15:20:56,0
0,2013-07-19 15:34:16
2013-07-19 15:23:14,0
2013-07-19 15:30:45,0
2013-07-19 15:32:53,0
0,2013-07-19 15:48:13
0,2013-07-19 15:54:20
2013-07-19 15:38:07,0
2013-07-19 15:38:15,0
2013-07-19 15:40:19,0
0,2013-07-19 15:49:00
2013-07-19 15:45:45,0
0,2013-07-19 16:01:21
2013-07-19 15:47:39,0
2013-07-19 15:48:14,0
0,2013-07-19 16:02:30
2013-07-19 15:52:20,0
2013-07-19 15:56:27,0
2013-07-19 15:57:03,0
0,2013-07-19 16:01:22
2013-07-19 16:02:02,0
2013-07-19 16:04:23,0
0,2013-07-19 16:23:32
0,2013-07-19 16:24:33
2013-07-19 16:15:19,0
2013-07-19 16:17:31,0
2013-07-19 16:23:49,0
0,2013-07-19 16:47:18
2013-07-19 16:31:26,0
2013-07-19 16:47:26,0
0,2013-07-19 17:03:31
0,2013-07-19 18:53:43
0,2013-07-19 18:53:28
0,2013-07-19 16:59:38
0,2013-07-19 17:02:53
0,2013-07-19 17:17:31
2013-07-19 17:00:53,0
2013-07-19 17:05:23,0
2013-07-19 17:06:23,0
0,2013-07-19 17:22:29
2013-07-19 17:22:35,0
2013-07-19 17:24:13,0
2013-07-19 17:43:59,0
2013-07-19 18:12:05,0
0,2013-07-19 18:36:48
2013-07-19 18:40:08,0
0,2013-07-19 18:52:08
0,2013-07-19 19:09:53
2013-07-19 18:55:16,0
