arrivalTime,departureTime
0,2013-07-11 16:45:56
0,2013-07-11 16:48:56
0,2013-07-11 16:57:31
2013-07-11 16:46:09,0
2013-07-11 16:47:16,0
2013-07-11 16:48:45,0
0,2013-07-11 17:11:37
2013-07-11 17:01:06,0
0,2013-07-11 17:11:31
0,2013-07-11 17:47:46
2013-07-11 17:07:42,0
2013-07-11 17:12:33,0
0,2013-07-11 17:23:41
2013-07-11 17:20:15,0
0,2013-07-11 17:32:09
0,2013-07-11 17:41:25
0,2013-07-11 17:41:49
0,2013-07-11 18:09:49
2013-07-11 17:29:41,0
0,2013-07-11 17:52:54
0,2013-07-11 17:56:45
0,2013-07-11 17:43:31
0,2013-07-11 17:44:37
0,2013-07-11 17:48:42
2013-07-11 17:38:50,0
0,2013-07-11 18:05:07
0,2013-07-11 17:56:38
0,2013-07-11 17:52:38
0,2013-07-11 20:02:00
2013-07-11 17:50:21,0
0,2013-07-11 17:56:52
2013-07-11 17:53:31,0
2013-07-11 17:55:36,0
2013-07-11 17:57:30,0
2013-07-11 17:57:55,0
0,2013-07-11 18:11:35
0,2013-07-11 18:08:49
0,2013-07-11 18:17:20
2013-07-11 18:06:17,0
0,2013-07-11 18:18:54
2013-07-11 18:07:18,0
0,2013-07-11 18:29:43
2013-07-11 18:11:48,0
2013-07-11 18:11:54,0
0,2013-07-11 18:13:09
0,2013-07-11 18:24:04
2013-07-11 18:14:34,0
0,2013-07-11 18:27:03
2013-07-11 18:17:41,0
2013-07-11 18:17:47,0
2013-07-11 18:19:41,0
2013-07-11 18:22:27,0
2013-07-11 18:23:30,0
0,2013-07-11 18:28:31
2013-07-11 18:26:29,0
2013-07-11 18:28:09,0
2013-07-11 18:34:25,0
2013-07-11 18:36:22,0
2013-07-11 18:41:46,0
2013-07-11 19:00:02,0
2013-07-11 19:00:19,0
2013-07-11 19:01:23,0
2013-07-11 19:05:25,0
2013-07-11 19:10:32,0
0,2013-07-11 19:19:15
0,2013-07-11 19:31:14
2013-07-11 19:15:55,0
0,2013-07-11 19:26:32
2013-07-11 19:21:48,0
0,2013-07-11 19:28:16
0,2013-07-11 19:39:16
2013-07-11 19:37:53,0
2013-07-11 19:40:01,0
0,2013-07-11 19:56:56
2013-07-11 19:44:22,0
0,2013-07-11 19:53:36
0,2013-07-11 19:56:08
2013-07-11 19:47:10,0
2013-07-11 19:49:19,0
0,2013-07-11 20:02:26
0,2013-07-11 20:35:30
0,2013-07-11 20:11:16
2013-07-11 20:02:33,0
2013-07-11 20:08:07,0
0,2013-07-11 20:21:30
2013-07-11 20:14:26,0
2013-07-11 20:16:21,0
0,2013-07-11 20:41:33
0,2013-07-11 20:44:09
2013-07-11 20:36:04,0
2013-07-11 20:43:48,0
2013-07-11 20:51:11,0
2013-07-11 20:52:17,0
0,2013-07-11 21:09:58
2013-07-11 20:53:00,0
2013-07-11 21:01:44,0
0,2013-07-11 21:18:08
0,2013-07-11 21:22:44
2013-07-11 21:07:59,0
2013-07-11 21:15:33,0
0,2013-07-11 21:24:03
2013-07-11 21:22:05,0
2013-07-11 21:23:12,0
2013-07-11 21:23:22,0
0,2013-07-11 21:45:39
2013-07-11 21:32:11,0
0,2013-07-11 21:51:08
2013-07-11 21:40:37,0
2013-07-11 21:41:43,0
2013-07-11 21:42:42,0
2013-07-11 21:50:48,0
2013-07-11 21:51:44,0
2013-07-11 22:13:55,0
2013-07-11 22:21:21,0
2013-07-11 22:30:14,0
0,2013-07-11 23:12:40
0,2013-07-11 22:59:43
2013-07-11 23:08:21,0
0,2013-07-11 23:18:26
0,2013-07-12 00:05:39
0,2013-07-12 00:03:50
0,2013-07-12 00:33:46
2013-07-12 00:36:17,0
2013-07-12 02:15:55,0
0,2013-07-12 06:25:23
2013-07-12 06:26:11,0
2013-07-12 06:31:18,0
2013-07-12 06:35:37,0
0,2013-07-12 07:38:04
0,2013-07-12 07:58:17
0,2013-07-12 07:57:11
2013-07-12 07:52:19,0
2013-07-12 08:02:59,0
0,2013-07-12 08:32:34
0,2013-07-12 08:35:27
2013-07-12 08:23:48,0
0,2013-07-12 08:45:38
2013-07-12 08:32:47,0
0,2013-07-12 09:03:26
2013-07-12 08:51:28,0
2013-07-12 08:52:26,0
2013-07-12 09:00:30,0
0,2013-07-12 09:20:49
2013-07-12 09:05:44,0
2013-07-12 09:06:54,0
0,2013-07-12 09:18:51
0,2013-07-12 09:43:36
2013-07-12 09:08:44,0
2013-07-12 09:11:53,0
0,2013-07-12 09:18:12
0,2013-07-12 09:26:34
2013-07-12 09:16:48,0
0,2013-07-12 09:52:59
0,2013-07-12 09:43:55
2013-07-12 09:21:21,0
2013-07-12 09:24:59,0
0,2013-07-12 09:36:33
2013-07-12 09:27:35,0
2013-07-12 09:38:46,0
2013-07-12 09:42:32,0
0,2013-07-12 10:12:04
2013-07-12 09:47:45,0
0,2013-07-12 09:50:37
2013-07-12 09:49:00,0
2013-07-12 09:51:35,0
2013-07-12 09:52:55,0
2013-07-12 09:53:32,0
0,2013-07-12 10:22:27
0,2013-07-12 10:16:15
0,2013-07-12 10:09:42
2013-07-12 09:58:06,0
2013-07-12 10:00:54,0
2013-07-12 10:05:59,0
2013-07-12 10:13:24,0
2013-07-12 10:21:03,0
2013-07-12 10:28:59,0
0,2013-07-12 10:48:27
0,2013-07-12 10:50:49
2013-07-12 10:46:01,0
0,2013-07-12 10:58:12
0,2013-07-12 10:58:36
0,2013-07-12 11:03:02
2013-07-12 11:00:06,0
0,2013-07-12 11:26:06
0,2013-07-12 11:31:02
2013-07-12 11:24:01,0
0,2013-07-12 12:04:38
2013-07-12 11:46:37,0
2013-07-12 11:52:57,0
0,2013-07-12 12:05:47
0,2013-07-12 12:07:12
0,2013-07-12 12:17:03
0,2013-07-12 12:14:06
2013-07-12 12:12:00,0
0,2013-07-12 12:25:06
2013-07-12 12:13:56,0
2013-07-12 12:14:18,0
2013-07-12 12:15:31,0
2013-07-12 12:35:06,0
2013-07-12 12:52:26,0
2013-07-12 13:04:37,0
0,2013-07-12 13:19:02
0,2013-07-12 13:23:02
0,2013-07-12 13:25:20
0,2013-07-12 13:43:23
0,2013-07-12 13:52:18
2013-07-12 13:44:22,0
0,2013-07-12 13:55:36
2013-07-12 13:56:31,0
0,2013-07-12 14:03:13
0,2013-07-12 14:11:30
2013-07-12 14:00:00,0
2013-07-12 14:07:23,0
0,2013-07-12 14:14:00
2013-07-12 14:12:58,0
2013-07-12 14:15:53,0
0,2013-07-12 14:43:23
2013-07-12 14:34:33,0
0,2013-07-12 14:56:35
0,2013-07-12 14:57:31
0,2013-07-12 15:11:48
0,2013-07-12 15:21:59
0,2013-07-12 15:25:24
2013-07-12 15:18:54,0
2013-07-12 15:26:10,0
0,2013-07-12 15:47:37
2013-07-12 15:38:18,0
0,2013-07-12 15:48:00
2013-07-12 15:39:54,0
2013-07-12 15:47:33,0
2013-07-12 15:51:31,0
0,2013-07-12 16:23:44
2013-07-12 16:18:23,0
2013-07-12 16:19:36,0
0,2013-07-12 16:38:34
0,2013-07-12 16:39:28
0,2013-07-12 16:36:07
0,2013-07-12 16:45:29
0,2013-07-12 16:43:33
2013-07-12 16:39:39,0
0,2013-07-12 16:50:54
2013-07-12 16:45:32,0
2013-07-12 16:47:05,0
2013-07-12 16:50:15,0
2013-07-12 16:51:16,0
2013-07-12 16:52:18,0
0,2013-07-12 17:30:17
0,2013-07-12 17:05:38
2013-07-12 16:59:07,0
0,2013-07-12 17:26:40
0,2013-07-12 17:30:52
0,2013-07-12 17:41:08
0,2013-07-12 17:28:05
0,2013-07-12 17:38:41
2013-07-12 17:22:43,0
2013-07-12 17:26:09,0
2013-07-12 17:32:02,0
2013-07-12 17:34:21,0
2013-07-12 17:40:46,0
2013-07-12 17:42:12,0
2013-07-12 17:43:54,0
0,2013-07-12 21:47:12
2013-07-12 17:48:56,0
0,2013-07-12 18:01:26
0,2013-07-12 17:58:24
0,2013-07-12 18:23:42
0,2013-07-12 18:08:28
2013-07-12 17:55:38,0
2013-07-12 17:58:03,0
0,2013-07-12 18:25:06
0,2013-07-12 18:16:20
0,2013-07-12 18:20:19
0,2013-07-12 18:16:30
0,2013-07-12 18:19:27
2013-07-12 18:10:36,0
0,2013-07-12 18:21:28
0,2013-07-12 18:20:32
2013-07-12 18:15:16,0
2013-07-12 18:17:03,0
0,2013-07-12 18:41:43
0,2013-07-12 18:39:18
2013-07-12 18:43:46,0
2013-07-12 18:44:06,0
0,2013-07-12 18:50:32
0,2013-07-12 18:55:53
0,2013-07-12 18:54:51
0,2013-07-12 19:08:31
2013-07-12 18:55:17,0
0,2013-07-12 19:02:17
0,2013-07-12 19:07:51
2013-07-12 19:04:59,0
2013-07-12 19:10:17,0
2013-07-12 19:15:58,0
2013-07-12 19:22:59,0
0,2013-07-12 20:12:02
2013-07-12 19:28:54,0
0,2013-07-12 19:40:43
0,2013-07-12 19:47:36
2013-07-12 19:34:50,0
0,2013-07-12 20:02:28
2013-07-12 20:00:57,0
0,2013-07-12 20:31:07
0,2013-07-12 21:07:43
0,2013-07-12 21:32:39
2013-07-12 21:53:05,0
2013-07-12 22:13:52,0
0,2013-07-12 22:53:49
0,2013-07-12 22:52:06
0,2013-07-15 00:29:27
0,2013-07-15 01:59:57
0,2013-07-15 02:00:04
2013-07-15 06:25:47,0
2013-07-15 06:26:47,0
2013-07-15 06:33:20,0
0,2013-07-15 06:44:31
2013-07-15 06:37:47,0
2013-07-15 06:59:36,0
2013-07-15 07:06:53,0
2013-07-15 07:06:55,0
2013-07-15 07:09:06,0
0,2013-07-15 07:24:20
2013-07-15 07:12:34,0
2013-07-15 07:13:42,0
2013-07-15 07:15:58,0
2013-07-15 07:20:18,0
2013-07-15 07:20:43,0
2013-07-15 07:22:01,0
2013-07-15 07:22:16,0
0,2013-07-15 07:47:14
0,2013-07-15 08:21:32
2013-07-15 07:55:47,0
2013-07-15 08:05:52,0
0,2013-07-15 08:11:37
0,2013-07-15 08:14:14
0,2013-07-15 08:22:07
2013-07-15 08:23:51,0
0,2013-07-15 09:08:17
2013-07-15 08:46:14,0
0,2013-07-15 09:05:04
0,2013-07-15 09:05:50
2013-07-15 08:54:56,0
0,2013-07-15 09:10:39
0,2013-07-15 09:07:33
2013-07-15 09:06:07,0
2013-07-15 09:07:43,0
0,2013-07-15 09:15:12
2013-07-15 09:10:22,0
2013-07-15 09:12:04,0
0,2013-07-15 09:23:54
2013-07-15 09:15:39,0
0,2013-07-15 09:27:18
0,2013-07-15 09:44:52
2013-07-15 09:26:00,0
0,2013-07-15 09:38:24
0,2013-07-15 10:05:04
2013-07-15 09:32:03,0
0,2013-07-15 09:48:47
2013-07-15 09:39:30,0
0,2013-07-15 09:56:15
2013-07-15 09:47:34,0
0,2013-07-15 09:59:34
2013-07-15 09:55:05,0
2013-07-15 10:05:00,0
2013-07-15 10:09:00,0
0,2013-07-15 10:35:40
0,2013-07-15 10:42:57
0,2013-07-15 10:46:11
2013-07-15 10:41:49,0
0,2013-07-15 10:56:50
0,2013-07-15 11:03:11
0,2013-07-15 11:16:35
2013-07-15 11:17:56,0
2013-07-15 12:10:08,0
0,2013-07-15 12:23:34
0,2013-07-15 12:23:20
2013-07-15 12:17:21,0
2013-07-15 12:25:28,0
0,2013-07-15 12:48:25
0,2013-07-15 12:48:20
0,2013-07-15 12:47:47
0,2013-07-15 12:54:29
0,2013-07-15 13:04:35
0,2013-07-15 13:04:38
2013-07-15 13:02:36,0
2013-07-15 13:10:24,0
2013-07-15 13:11:39,0
0,2013-07-15 13:30:30
2013-07-15 13:14:24,0
2013-07-15 13:34:50,0
0,2013-07-15 14:14:48
0,2013-07-15 13:50:40
2013-07-15 13:46:04,0
2013-07-15 13:47:48,0
0,2013-07-15 14:07:12
2013-07-15 13:59:50,0
2013-07-15 14:06:00,0
0,2013-07-15 14:21:07
0,2013-07-15 14:39:15
0,2013-07-15 14:25:21
0,2013-07-15 14:34:22
0,2013-07-15 14:37:00
2013-07-15 14:29:42,0
2013-07-15 14:30:04,0
0,2013-07-15 14:40:44
2013-07-15 14:37:50,0
2013-07-15 14:40:27,0
0,2013-07-15 15:53:04
2013-07-15 14:45:01,0
2013-07-15 14:45:54,0
0,2013-07-15 15:07:08
2013-07-15 15:04:43,0
2013-07-15 15:07:13,0
0,2013-07-15 15:35:22
0,2013-07-15 15:22:53
2013-07-15 15:31:00,0
0,2013-07-15 16:06:35
2013-07-15 15:38:39,0
2013-07-15 15:40:15,0
2013-07-15 15:45:05,0
0,2013-07-15 16:04:05
0,2013-07-15 16:05:57
0,2013-07-15 16:05:56
2013-07-15 15:58:28,0
0,2013-07-15 16:23:42
0,2013-07-15 16:20:26
2013-07-15 16:15:54,0
0,2013-07-15 16:51:00
0,2013-07-15 16:44:18
2013-07-15 16:38:25,0
0,2013-07-15 16:47:12
2013-07-15 16:43:13,0
0,2013-07-15 17:02:51
0,2013-07-15 17:03:56
2013-07-15 16:53:29,0
0,2013-07-15 17:02:40
2013-07-15 16:59:25,0
0,2013-07-15 17:10:26
2013-07-15 17:07:18,0
0,2013-07-15 17:17:57
2013-07-15 17:08:52,0
0,2013-07-15 17:26:41
0,2013-07-15 17:26:19
0,2013-07-15 17:25:59
2013-07-15 17:18:27,0
2013-07-15 17:20:17,0
0,2013-07-15 17:30:15
0,2013-07-15 17:34:09
0,2013-07-15 17:35:38
2013-07-15 17:22:30,0
2013-07-15 17:28:17,0
0,2013-07-15 17:44:03
0,2013-07-15 17:48:24
0,2013-07-15 17:48:35
2013-07-15 17:32:50,0
2013-07-15 17:33:03,0
0,2013-07-15 17:37:25
2013-07-15 17:34:41,0
2013-07-15 17:36:50,0
0,2013-07-15 17:50:31
2013-07-15 17:38:26,0
2013-07-15 17:39:55,0
2013-07-15 17:40:42,0
0,2013-07-15 17:50:35
0,2013-07-15 17:55:12
2013-07-15 17:53:47,0
2013-07-15 17:59:05,0
0,2013-07-15 18:14:00
2013-07-15 18:01:22,0
2013-07-15 18:02:28,0
0,2013-07-15 18:08:29
0,2013-07-15 18:17:52
0,2013-07-15 18:20:55
2013-07-15 18:10:01,0
0,2013-07-15 18:19:36
0,2013-07-15 18:21:35
2013-07-15 18:11:14,0
0,2013-07-15 18:18:28
0,2013-07-15 18:25:06
0,2013-07-15 18:28:25
0,2013-07-15 18:32:26
2013-07-15 18:22:31,0
0,2013-07-15 18:49:25
2013-07-15 18:30:17,0
0,2013-07-15 18:46:16
0,2013-07-15 18:42:29
2013-07-15 18:39:00,0
0,2013-07-15 18:49:21
0,2013-07-15 18:50:43
2013-07-15 18:41:14,0
0,2013-07-15 18:57:20
0,2013-07-15 18:53:28
0,2013-07-15 19:33:06
0,2013-07-15 19:14:35
2013-07-15 18:49:52,0
0,2013-07-15 19:11:35
2013-07-15 18:50:45,0
0,2013-07-15 19:04:18
0,2013-07-15 18:56:56
0,2013-07-15 19:04:45
0,2013-07-15 19:02:46
2013-07-15 18:54:23,0
2013-07-15 18:55:43,0
2013-07-15 19:01:51,0
0,2013-07-15 19:08:33
0,2013-07-15 19:14:08
2013-07-15 19:04:17,0
0,2013-07-15 19:12:14
0,2013-07-15 19:13:46
2013-07-15 19:06:27,0
0,2013-07-15 19:18:27
2013-07-15 19:09:44,0
2013-07-15 19:10:29,0
2013-07-15 19:11:17,0
0,2013-07-15 19:18:45
2013-07-15 19:11:54,0
0,2013-07-15 19:22:01
2013-07-15 19:18:40,0
2013-07-15 19:18:45,0
2013-07-15 19:23:26,0
2013-07-15 19:25:09,0
2013-07-15 19:27:35,0
0,2013-07-15 19:36:15
0,2013-07-15 19:55:15
2013-07-15 19:54:37,0
2013-07-15 19:56:10,0
2013-07-15 19:59:46,0
0,2013-07-15 20:21:10
0,2013-07-15 20:14:37
2013-07-15 20:14:16,0
2013-07-15 20:22:12,0
0,2013-07-15 20:56:21
0,2013-07-15 20:37:31
0,2013-07-15 20:37:19
2013-07-15 20:34:30,0
2013-07-15 20:39:11,0
0,2013-07-15 20:55:20
2013-07-15 20:51:06,0
0,2013-07-15 21:13:41
2013-07-15 21:08:03,0
2013-07-15 21:12:54,0
2013-07-15 21:16:58,0
0,2013-07-15 22:05:34
0,2013-07-15 21:38:43
2013-07-15 21:24:06,0
2013-07-15 21:24:08,0
2013-07-15 21:24:13,0
2013-07-15 21:33:13,0
0,2013-07-15 21:38:34
0,2013-07-15 22:14:56
2013-07-15 21:50:13,0
0,2013-07-15 22:39:30
2013-07-15 22:13:55,0
2013-07-15 22:30:59,0
2013-07-15 22:40:12,0
0,2013-07-15 23:07:23
0,2013-07-15 23:14:25
0,2013-07-15 23:55:27
2013-07-15 23:35:42,0
2013-07-15 23:39:15,0
2013-07-15 23:39:18,0
0,2013-07-16 00:56:54
0,2013-07-16 01:50:49
0,2013-07-16 05:26:57
2013-07-16 06:04:44,0
0,2013-07-16 08:04:08
0,2013-07-16 07:12:07
0,2013-07-16 07:14:24
0,2013-07-16 07:27:17
2013-07-16 07:23:32,0
2013-07-16 07:25:48,0
2013-07-16 07:26:47,0
2013-07-16 07:28:08,0
2013-07-16 07:28:29,0
2013-07-16 07:30:30,0
0,2013-07-16 07:38:46
2013-07-16 07:34:29,0
2013-07-16 07:36:18,0
2013-07-16 07:37:33,0
0,2013-07-16 08:20:32
2013-07-16 07:45:43,0
0,2013-07-16 08:00:18
0,2013-07-16 08:07:10
0,2013-07-16 08:01:20
2013-07-16 07:56:16,0
2013-07-16 08:01:21,0
2013-07-16 08:04:59,0
2013-07-16 08:05:52,0
2013-07-16 08:08:55,0
0,2013-07-16 08:41:28
2013-07-16 08:20:47,0
2013-07-16 08:28:01,0
0,2013-07-16 08:49:46
0,2013-07-16 09:08:39
0,2013-07-16 09:05:02
0,2013-07-16 08:55:47
0,2013-07-16 08:55:48
2013-07-16 08:51:27,0
0,2013-07-16 08:58:02
2013-07-16 08:57:49,0
0,2013-07-16 09:04:22
0,2013-07-16 09:13:37
2013-07-16 09:05:47,0
2013-07-16 09:08:03,0
0,2013-07-16 09:23:41
2013-07-16 09:08:56,0
2013-07-16 09:10:27,0
0,2013-07-16 09:44:43
0,2013-07-16 09:28:13
2013-07-16 09:13:50,0
0,2013-07-16 09:27:58
0,2013-07-16 09:37:45
0,2013-07-16 09:35:14
0,2013-07-16 09:43:29
0,2013-07-16 09:44:20
2013-07-16 09:38:48,0
2013-07-16 09:38:49,0
0,2013-07-16 09:54:50
2013-07-16 09:43:58,0
2013-07-16 09:45:56,0
0,2013-07-16 09:55:06
2013-07-16 09:50:19,0
2013-07-16 09:50:32,0
0,2013-07-16 10:05:38
0,2013-07-16 10:32:34
2013-07-16 09:57:13,0
2013-07-16 09:58:00,0
0,2013-07-16 10:15:23
2013-07-16 10:05:03,0
0,2013-07-16 10:31:33
0,2013-07-16 10:25:15
0,2013-07-16 10:25:11
2013-07-16 10:24:44,0
0,2013-07-16 10:37:53
2013-07-16 10:29:28,0
0,2013-07-16 10:50:00
2013-07-16 10:43:20,0
2013-07-16 10:43:33,0
0,2013-07-16 11:04:58
0,2013-07-16 10:58:01
0,2013-07-16 11:03:55
0,2013-07-16 11:07:35
2013-07-16 10:58:58,0
2013-07-16 11:00:19,0
2013-07-16 11:16:28,0
2013-07-16 11:22:37,0
2013-07-16 11:26:58,0
2013-07-16 11:29:31,0
2013-07-16 11:32:45,0
2013-07-16 11:50:28,0
0,2013-07-16 12:16:57
2013-07-16 12:20:47,0
0,2013-07-16 12:50:06
0,2013-07-16 12:34:01
0,2013-07-16 12:40:37
0,2013-07-16 12:52:17
0,2013-07-16 12:54:42
2013-07-16 12:42:45,0
2013-07-16 12:49:46,0
0,2013-07-16 12:58:23
0,2013-07-16 13:00:45
0,2013-07-16 12:58:59
2013-07-16 12:59:23,0
2013-07-16 12:59:45,0
2013-07-16 13:02:43,0
0,2013-07-16 14:31:14
2013-07-16 13:18:51,0
0,2013-07-16 13:40:38
0,2013-07-16 13:31:41
0,2013-07-16 13:54:23
0,2013-07-16 13:34:15
0,2013-07-16 13:42:18
2013-07-16 13:35:48,0
0,2013-07-16 13:58:15
0,2013-07-16 13:54:18
2013-07-16 13:47:26,0
0,2013-07-16 14:01:04
2013-07-16 14:28:56,0
2013-07-16 14:40:30,0
0,2013-07-16 15:04:13
2013-07-16 14:51:34,0
2013-07-16 14:55:33,0
0,2013-07-16 15:20:50
2013-07-16 15:05:26,0
0,2013-07-16 15:15:08
2013-07-16 15:10:13,0
0,2013-07-16 15:28:10
0,2013-07-16 15:37:53
0,2013-07-16 15:38:15
0,2013-07-16 15:43:19
2013-07-16 15:41:03,0
2013-07-16 15:43:26,0
0,2013-07-16 16:01:25
0,2013-07-16 16:00:38
2013-07-16 16:05:56,0
2013-07-16 16:10:56,0
0,2013-07-16 16:16:34
2013-07-16 16:14:38,0
2013-07-16 16:14:41,0
0,2013-07-16 16:40:09
0,2013-07-16 16:45:20
0,2013-07-16 16:44:32
0,2013-07-16 16:53:40
2013-07-16 16:33:12,0
0,2013-07-16 17:04:46
0,2013-07-16 17:20:52
0,2013-07-16 17:02:29
2013-07-16 16:58:07,0
0,2013-07-16 17:05:40
2013-07-16 16:59:28,0
2013-07-16 17:04:25,0
0,2013-07-16 17:23:43
2013-07-16 17:08:05,0
0,2013-07-16 17:17:20
0,2013-07-16 17:22:34
0,2013-07-16 17:21:26
0,2013-07-16 17:43:13
0,2013-07-16 17:22:12
0,2013-07-16 17:28:23
2013-07-16 17:17:58,0
0,2013-07-16 17:37:14
2013-07-16 17:20:49,0
0,2013-07-16 17:23:27
0,2013-07-16 17:36:12
0,2013-07-16 17:43:02
2013-07-16 17:22:59,0
2013-07-16 17:24:10,0
2013-07-16 17:24:48,0
0,2013-07-16 17:42:50
0,2013-07-16 18:10:38
0,2013-07-16 17:37:41
0,2013-07-16 17:47:38
0,2013-07-16 17:57:11
0,2013-07-16 18:01:25
0,2013-07-16 17:57:14
0,2013-07-16 17:43:09
0,2013-07-16 17:44:39
0,2013-07-16 17:56:37
0,2013-07-16 18:04:33
0,2013-07-16 17:46:00
0,2013-07-16 17:47:18
0,2013-07-16 17:44:43
2013-07-16 17:36:27,0
0,2013-07-16 17:53:29
0,2013-07-16 17:51:44
0,2013-07-16 17:47:14
2013-07-16 17:39:05,0
0,2013-07-16 18:03:16
0,2013-07-16 17:59:45
2013-07-16 17:40:07,0
0,2013-07-16 17:58:35
2013-07-16 17:43:40,0
0,2013-07-16 17:54:20
2013-07-16 17:44:28,0
0,2013-07-16 18:01:41
2013-07-16 17:45:23,0
0,2013-07-16 17:59:44
0,2013-07-16 17:56:43
0,2013-07-16 18:04:08
2013-07-16 17:45:53,0
0,2013-07-16 18:01:55
0,2013-07-16 17:54:49
2013-07-16 17:49:23,0
0,2013-07-16 18:05:30
2013-07-16 17:49:43,0
0,2013-07-16 18:01:18
2013-07-16 17:51:25,0
0,2013-07-16 18:01:04
0,2013-07-16 18:06:57
0,2013-07-16 18:20:00
2013-07-16 17:55:20,0
0,2013-07-16 18:14:47
2013-07-16 17:57:42,0
2013-07-16 17:57:43,0
2013-07-16 17:58:11,0
2013-07-16 18:02:38,0
2013-07-16 18:03:21,0
2013-07-16 18:05:02,0
0,2013-07-16 18:37:06
2013-07-16 18:07:30,0
2013-07-16 18:08:58,0
0,2013-07-16 18:19:32
0,2013-07-16 18:18:42
0,2013-07-16 18:39:03
2013-07-16 18:12:25,0
2013-07-16 18:12:42,0
0,2013-07-16 18:26:39
0,2013-07-16 18:40:17
2013-07-16 18:16:58,0
2013-07-16 18:17:24,0
0,2013-07-16 18:44:28
2013-07-16 18:22:05,0
0,2013-07-16 18:31:43
2013-07-16 18:26:02,0
2013-07-16 18:27:43,0
0,2013-07-16 18:40:39
2013-07-16 18:28:19,0
2013-07-16 18:29:30,0
2013-07-16 18:29:51,0
0,2013-07-16 18:38:59
0,2013-07-16 18:50:22
2013-07-16 18:39:06,0
2013-07-16 18:40:06,0
0,2013-07-16 18:47:58
2013-07-16 18:41:46,0
0,2013-07-16 18:51:31
2013-07-16 18:43:53,0
0,2013-07-16 18:57:41
2013-07-16 18:48:16,0
2013-07-16 18:50:49,0
0,2013-07-16 19:14:03
2013-07-16 18:55:53,0
0,2013-07-16 19:00:34
0,2013-07-16 19:01:56
2013-07-16 19:00:55,0
0,2013-07-16 19:11:43
0,2013-07-16 19:16:45
0,2013-07-16 19:14:47
0,2013-07-16 19:21:53
0,2013-07-16 19:17:33
0,2013-07-16 19:19:18
2013-07-16 19:16:52,0
0,2013-07-16 19:39:46
0,2013-07-16 19:20:19
2013-07-16 19:21:25,0
0,2013-07-16 19:27:35
0,2013-07-16 19:27:42
2013-07-16 19:26:46,0
2013-07-16 19:28:02,0
2013-07-16 19:28:46,0
2013-07-16 19:30:56,0
2013-07-16 19:37:17,0
2013-07-16 19:39:34,0
2013-07-16 19:45:34,0
0,2013-07-16 20:09:31
2013-07-16 19:49:46,0
2013-07-16 19:49:53,0
2013-07-16 19:58:29,0
2013-07-16 19:58:38,0
2013-07-16 20:00:39,0
2013-07-16 20:05:31,0
2013-07-16 20:09:38,0
0,2013-07-16 20:26:48
2013-07-16 20:13:36,0
2013-07-16 20:14:53,0
0,2013-07-16 20:28:59
0,2013-07-16 20:20:41
0,2013-07-16 20:42:47
2013-07-16 20:20:58,0
0,2013-07-16 20:42:28
2013-07-16 20:22:20,0
2013-07-16 20:24:57,0
2013-07-16 20:28:38,0
0,2013-07-16 20:42:01
0,2013-07-16 20:37:33
0,2013-07-16 21:03:31
2013-07-16 20:39:15,0
2013-07-16 20:41:41,0
2013-07-16 20:43:14,0
2013-07-16 20:50:38,0
0,2013-07-16 21:16:23
2013-07-16 20:50:50,0
2013-07-16 20:54:24,0
2013-07-16 21:01:56,0
2013-07-16 21:03:04,0
0,2013-07-16 21:14:42
2013-07-16 21:07:00,0
0,2013-07-16 21:19:47
2013-07-16 21:13:13,0
2013-07-16 21:20:25,0
0,2013-07-16 21:38:45
2013-07-16 21:29:10,0
0,2013-07-16 21:40:13
2013-07-16 21:32:18,0
2013-07-16 21:40:57,0
2013-07-16 21:44:41,0
2013-07-16 21:45:39,0
0,2013-07-16 22:22:26
2013-07-16 21:46:38,0
0,2013-07-16 21:56:30
0,2013-07-16 21:56:38
2013-07-16 21:53:26,0
0,2013-07-16 22:02:16
2013-07-16 21:55:28,0
0,2013-07-16 22:02:25
2013-07-16 21:56:23,0
2013-07-16 22:08:32,0
0,2013-07-16 22:12:45
2013-07-16 22:12:03,0
2013-07-16 22:13:12,0
2013-07-16 22:25:51,0
0,2013-07-16 22:45:16
2013-07-16 22:30:28,0
0,2013-07-16 22:47:17
0,2013-07-16 22:43:21
2013-07-16 22:50:48,0
2013-07-16 22:51:19,0
2013-07-16 22:59:50,0
2013-07-16 23:07:25,0
0,2013-07-16 23:25:11
0,2013-07-16 23:38:40
2013-07-16 23:27:08,0
2013-07-16 23:27:34,0
2013-07-16 23:57:06,0
2013-07-17 00:30:02,0
0,2013-07-17 01:16:57
2013-07-17 05:49:03,0
0,2013-07-17 06:11:17
2013-07-17 05:57:21,0
2013-07-17 06:17:43,0
2013-07-17 06:23:08,0
2013-07-17 06:39:05,0
2013-07-17 06:42:19,0
2013-07-17 06:45:08,0
0,2013-07-17 07:47:55
0,2013-07-17 07:44:03
0,2013-07-17 07:40:05
0,2013-07-17 07:51:14
0,2013-07-17 07:45:35
0,2013-07-17 07:54:07
2013-07-17 07:40:25,0
0,2013-07-17 07:49:08
2013-07-17 07:51:19,0
2013-07-17 07:51:41,0
0,2013-07-17 08:02:15
0,2013-07-17 07:58:04
0,2013-07-17 08:03:32
2013-07-17 07:55:37,0
2013-07-17 07:59:28,0
2013-07-17 08:02:25,0
2013-07-17 08:06:08,0
0,2013-07-17 08:38:34
2013-07-17 08:18:49,0
