arrivalTime,departureTime
0,2013-07-17 12:16:24
2013-07-17 12:12:55,0
0,2013-07-17 12:44:14
0,2013-07-17 12:44:25
0,2013-07-17 12:42:54
0,2013-07-17 12:43:20
2013-07-17 12:26:32,0
2013-07-17 12:27:10,0
2013-07-17 12:31:54,0
2013-07-17 12:32:44,0
0,2013-07-17 12:45:09
2013-07-17 12:44:06,0
2013-07-17 12:44:54,0
0,2013-07-17 12:50:31
2013-07-17 12:46:19,0
2013-07-17 12:51:43,0
0,2013-07-17 12:59:37
2013-07-17 12:57:16,0
2013-07-17 12:58:33,0
0,2013-07-17 13:22:48
0,2013-07-17 13:16:20
2013-07-17 13:05:46,0
2013-07-17 13:15:44,0
2013-07-17 13:16:43,0
2013-07-17 13:16:49,0
2013-07-17 13:17:21,0
0,2013-07-17 13:35:01
2013-07-17 13:28:24,0
0,2013-07-17 13:55:25
0,2013-07-17 13:51:00
2013-07-17 13:47:29,0
0,2013-07-17 14:03:03
0,2013-07-17 14:07:19
0,2013-07-17 14:31:00
0,2013-07-17 14:11:34
0,2013-07-17 14:22:36
2013-07-17 14:08:20,0
2013-07-17 14:21:30,0
2013-07-17 14:24:30,0
0,2013-07-17 14:38:04
2013-07-17 14:32:17,0
2013-07-17 14:35:21,0
0,2013-07-17 14:53:34
0,2013-07-17 14:48:25
2013-07-17 14:55:56,0
2013-07-17 15:07:45,0
2013-07-17 15:13:13,0
2013-07-17 15:17:07,0
2013-07-17 15:39:08,0
2013-07-17 15:40:28,0
2013-07-17 15:48:02,0
2013-07-17 15:53:12,0
2013-07-17 15:53:45,0
2013-07-17 16:03:32,0
2013-07-17 16:03:53,0
2013-07-17 16:04:32,0
0,2013-07-17 16:22:43
0,2013-07-17 16:26:23
2013-07-17 16:24:13,0
2013-07-17 16:26:57,0
2013-07-17 16:42:57,0
2013-07-17 16:43:40,0
2013-07-17 16:51:09,0
2013-07-17 16:55:20,0
2013-07-17 16:55:25,0
2013-07-17 16:59:01,0
0,2013-07-17 17:16:01
0,2013-07-17 17:20:40
2013-07-17 17:07:59,0
0,2013-07-17 17:13:11
2013-07-17 17:09:31,0
2013-07-17 17:10:17,0
2013-07-17 17:12:33,0
2013-07-17 17:14:18,0
2013-07-17 17:15:43,0
0,2013-07-17 17:23:33
2013-07-17 17:17:51,0
2013-07-17 17:23:44,0
0,2013-07-17 17:52:03
2013-07-17 17:26:24,0
2013-07-17 17:26:40,0
2013-07-17 17:29:51,0
2013-07-17 17:51:47,0
2013-07-17 17:52:19,0
0,2013-07-17 17:59:08
2013-07-17 18:03:38,0
0,2013-07-17 18:32:53
2013-07-17 18:33:21,0
0,2013-07-17 19:05:54
0,2013-07-17 19:25:16
0,2013-07-17 18:57:40
2013-07-17 18:58:49,0
2013-07-17 19:05:59,0
0,2013-07-17 19:22:45
0,2013-07-17 19:20:10
2013-07-17 19:25:34,0
2013-07-17 19:40:48,0
2013-07-17 20:26:41,0
0,2013-07-17 20:46:48
0,2013-07-17 20:36:52
2013-07-17 20:59:03,0
2013-07-17 21:18:11,0
0,2013-07-17 21:27:05
2013-07-17 21:35:07,0
0,2013-07-17 22:06:45
0,2013-07-17 22:14:28
0,2013-07-17 22:06:04
2013-07-17 22:06:44,0
2013-07-17 23:11:43,0
2013-07-18 02:01:57,0
0,2013-07-18 06:56:20
0,2013-07-18 06:40:00
2013-07-18 06:38:47,0
2013-07-18 06:40:18,0
2013-07-18 07:09:11,0
0,2013-07-18 07:42:56
0,2013-07-18 07:29:01
0,2013-07-18 07:56:48
0,2013-07-18 08:15:10
2013-07-18 07:56:52,0
0,2013-07-18 08:27:36
0,2013-07-18 08:32:20
0,2013-07-18 08:12:51
0,2013-07-18 08:12:59
0,2013-07-18 08:25:46
0,2013-07-18 08:33:42
0,2013-07-18 08:48:08
0,2013-07-18 08:35:48
0,2013-07-18 08:41:36
2013-07-18 08:25:55,0
0,2013-07-18 08:54:00
0,2013-07-18 09:01:53
0,2013-07-18 08:45:43
0,2013-07-18 08:45:53
2013-07-18 08:40:20,0
0,2013-07-18 09:01:29
0,2013-07-18 08:57:03
0,2013-07-18 09:39:39
0,2013-07-18 09:14:12
2013-07-18 09:06:17,0
0,2013-07-18 09:19:01
0,2013-07-18 09:34:37
0,2013-07-18 09:23:58
0,2013-07-18 09:23:45
2013-07-18 09:33:19,0
2013-07-18 09:37:06,0
2013-07-18 10:02:53,0
0,2013-07-18 10:24:10
0,2013-07-18 10:20:52
2013-07-18 10:31:38,0
0,2013-07-18 10:40:59
0,2013-07-18 10:47:55
2013-07-18 10:36:27,0
0,2013-07-18 11:14:18
2013-07-18 11:01:03,0
0,2013-07-18 11:18:09
2013-07-18 11:11:28,0
2013-07-18 11:44:34,0
2013-07-18 12:12:00,0
2013-07-18 12:26:05,0
2013-07-18 12:33:18,0
0,2013-07-18 12:51:10
2013-07-18 12:37:24,0
2013-07-18 12:42:35,0
0,2013-07-18 13:01:14
0,2013-07-18 13:16:58
0,2013-07-18 13:17:33
2013-07-18 12:58:36,0
0,2013-07-18 13:04:48
0,2013-07-18 13:05:02
2013-07-18 13:00:36,0
0,2013-07-18 13:17:04
2013-07-18 13:07:52,0
2013-07-18 13:10:37,0
2013-07-18 13:24:39,0
0,2013-07-18 13:47:59
0,2013-07-18 14:02:45
0,2013-07-18 14:06:52
0,2013-07-18 14:46:47
0,2013-07-18 14:28:12
2013-07-18 14:28:04,0
0,2013-07-18 14:49:20
2013-07-18 14:36:39,0
0,2013-07-18 14:57:38
2013-07-18 14:49:37,0
2013-07-18 14:53:59,0
2013-07-18 15:04:52,0
0,2013-07-18 15:19:59
0,2013-07-18 15:35:48
2013-07-18 15:27:59,0
2013-07-18 15:36:28,0
2013-07-18 15:40:47,0
2013-07-18 15:50:08,0
2013-07-18 15:50:09,0
0,2013-07-18 15:59:33
2013-07-18 15:57:59,0
0,2013-07-18 16:25:37
0,2013-07-18 16:48:44
2013-07-18 16:30:14,0
0,2013-07-18 16:53:30
0,2013-07-18 16:51:19
2013-07-18 16:39:52,0
2013-07-18 16:41:51,0
2013-07-18 16:42:58,0
2013-07-18 16:50:24,0
2013-07-18 16:52:22,0
2013-07-18 16:56:41,0
2013-07-18 16:57:48,0
2013-07-18 16:59:46,0
2013-07-18 17:11:23,0
2013-07-18 17:13:07,0
2013-07-18 17:13:14,0
0,2013-07-18 17:28:18
2013-07-18 17:16:28,0
2013-07-18 17:23:51,0
0,2013-07-18 17:30:58
2013-07-18 17:24:43,0
2013-07-18 17:29:25,0
2013-07-18 17:30:19,0
2013-07-18 17:38:30,0
2013-07-18 17:39:14,0
2013-07-18 17:39:27,0
2013-07-18 17:48:24,0
0,2013-07-18 18:07:42
0,2013-07-18 18:22:01
0,2013-07-18 18:01:28
2013-07-18 17:51:53,0
2013-07-18 17:57:32,0
2013-07-18 17:58:51,0
2013-07-18 18:00:16,0
2013-07-18 18:03:32,0
2013-07-18 18:04:04,0
0,2013-07-18 18:18:34
2013-07-18 18:10:38,0
2013-07-18 18:19:50,0
2013-07-18 18:19:59,0
2013-07-18 18:20:41,0
2013-07-18 18:38:22,0
2013-07-18 18:39:13,0
2013-07-18 18:42:05,0
2013-07-18 18:53:06,0
2013-07-18 18:54:05,0
2013-07-18 18:56:29,0
2013-07-18 19:04:18,0
0,2013-07-18 19:08:27
2013-07-18 19:08:32,0
2013-07-18 19:16:02,0
0,2013-07-18 19:55:58
0,2013-07-18 19:53:39
2013-07-18 19:39:39,0
0,2013-07-18 19:48:55
2013-07-18 19:45:13,0
2013-07-18 19:49:17,0
2013-07-18 20:08:24,0
2013-07-18 20:09:39,0
2013-07-18 20:14:30,0
0,2013-07-18 20:27:17
0,2013-07-18 20:39:32
2013-07-18 20:32:58,0
0,2013-07-18 20:35:38
2013-07-18 20:41:14,0
0,2013-07-18 20:42:45
2013-07-18 20:48:50,0
0,2013-07-18 20:50:34
2013-07-18 20:58:03,0
0,2013-07-18 21:15:36
0,2013-07-18 21:26:18
0,2013-07-18 21:23:41
2013-07-18 21:19:19,0
0,2013-07-18 21:36:58
2013-07-18 21:35:15,0
0,2013-07-18 21:56:05
0,2013-07-18 22:09:53
2013-07-18 22:06:28,0
0,2013-07-18 22:12:01
2013-07-18 22:22:43,0
2013-07-18 22:35:38,0
2013-07-18 22:38:02,0
2013-07-18 22:38:03,0
0,2013-07-18 22:56:45
0,2013-07-19 00:42:59
2013-07-19 00:53:59,0
2013-07-19 03:19:49,0
2013-07-19 06:45:51,0
0,2013-07-19 06:56:53
0,2013-07-19 07:13:40
2013-07-19 07:51:07,0
0,2013-07-19 08:14:23
0,2013-07-19 08:11:03
0,2013-07-19 08:19:44
0,2013-07-19 08:51:14
0,2013-07-19 08:45:07
0,2013-07-19 08:47:48
2013-07-19 08:28:10,0
0,2013-07-19 08:57:10
0,2013-07-19 08:38:01
0,2013-07-19 08:42:57
0,2013-07-19 08:48:01
0,2013-07-19 08:49:05
0,2013-07-19 08:41:48
2013-07-19 08:42:40,0
0,2013-07-19 08:58:35
0,2013-07-19 09:02:24
2013-07-19 09:00:34,0
0,2013-07-19 09:32:17
0,2013-07-19 09:22:35
0,2013-07-19 09:22:25
0,2013-07-19 09:46:13
0,2013-07-19 09:52:36
0,2013-07-19 09:39:55
0,2013-07-19 09:47:52
0,2013-07-19 09:44:37
0,2013-07-19 09:53:11
0,2013-07-19 09:56:06
0,2013-07-19 09:53:04
0,2013-07-19 10:01:30
2013-07-19 09:59:51,0
2013-07-19 10:08:52,0
0,2013-07-19 10:30:31
2013-07-19 10:22:56,0
2013-07-19 10:26:42,0
0,2013-07-19 10:37:48
0,2013-07-19 10:54:31
0,2013-07-19 11:35:30
0,2013-07-19 11:35:38
2013-07-19 10:53:33,0
2013-07-19 11:08:51,0
2013-07-19 11:08:58,0
0,2013-07-19 11:38:13
2013-07-19 11:15:34,0
0,2013-07-19 11:44:44
2013-07-19 11:34:32,0
2013-07-19 11:39:09,0
0,2013-07-19 11:55:57
0,2013-07-19 12:29:09
0,2013-07-19 12:29:14
0,2013-07-19 12:29:07
2013-07-19 12:14:12,0
0,2013-07-19 12:22:26
2013-07-19 12:20:07,0
0,2013-07-19 12:40:45
2013-07-19 12:37:44,0
0,2013-07-19 12:49:54
0,2013-07-19 12:54:42
2013-07-19 12:54:27,0
2013-07-19 12:54:29,0
0,2013-07-19 13:00:55
2013-07-19 12:57:13,0
2013-07-19 12:58:34,0
2013-07-19 13:14:07,0
2013-07-19 13:15:27,0
2013-07-19 13:22:57,0
2013-07-19 13:23:40,0
0,2013-07-19 13:30:40
2013-07-19 13:29:34,0
0,2013-07-19 13:49:32
0,2013-07-19 13:47:48
0,2013-07-19 14:17:36
2013-07-19 14:09:41,0
2013-07-19 14:15:18,0
2013-07-19 14:17:21,0
2013-07-19 14:21:21,0
2013-07-19 14:23:59,0
0,2013-07-19 14:35:00
0,2013-07-19 15:03:39
2013-07-19 15:10:06,0
0,2013-07-19 15:16:16
0,2013-07-19 15:25:57
2013-07-19 15:24:06,0
2013-07-19 15:24:30,0
2013-07-19 15:30:03,0
2013-07-19 15:30:23,0
2013-07-19 15:32:42,0
2013-07-19 15:35:02,0
0,2013-07-19 15:51:50
0,2013-07-19 16:00:59
2013-07-19 16:00:25,0
2013-07-19 16:02:08,0
2013-07-19 16:02:59,0
2013-07-19 16:03:31,0
2013-07-19 16:13:25,0
2013-07-19 16:15:54,0
0,2013-07-19 16:39:13
2013-07-19 16:25:13,0
2013-07-19 16:29:30,0
2013-07-19 16:31:47,0
2013-07-19 16:54:01,0
0,2013-07-19 17:23:20
0,2013-07-19 17:23:14
0,2013-07-19 17:23:00
0,2013-07-19 17:26:29
2013-07-19 17:25:19,0
2013-07-19 17:28:56,0
2013-07-19 17:34:48,0
0,2013-07-19 17:40:10
0,2013-07-19 17:42:39
0,2013-07-19 18:13:10
2013-07-19 17:54:55,0
2013-07-19 18:02:18,0
0,2013-07-19 18:08:07
2013-07-19 18:06:21,0
2013-07-19 18:09:17,0
2013-07-19 18:10:59,0
2013-07-19 18:32:39,0
2013-07-19 18:49:36,0
0,2013-07-19 19:01:24
0,2013-07-19 19:09:08
2013-07-19 19:18:39,0
2013-07-19 19:20:17,0
2013-07-19 19:31:01,0
0,2013-07-19 19:36:55
0,2013-07-19 19:36:58
2013-07-19 19:47:19,0
0,2013-07-19 20:06:59
0,2013-07-19 19:57:18
0,2013-07-19 20:17:08
0,2013-07-19 20:26:52
2013-07-19 20:14:57,0
2013-07-19 20:23:41,0
0,2013-07-19 20:49:20
2013-07-19 20:41:35,0
2013-07-19 20:50:42,0
0,2013-07-19 21:15:38
0,2013-07-19 21:15:49
2013-07-19 21:16:54,0
2013-07-19 21:19:55,0
2013-07-19 21:29:19,0
0,2013-07-19 21:39:27
0,2013-07-19 22:01:27
2013-07-19 21:56:53,0
2013-07-19 22:10:32,0
2013-07-19 22:47:13,0
2013-07-19 23:45:42,0
2013-07-19 23:53:02,0
0,2013-07-22 00:53:11
0,2013-07-22 07:23:57
0,2013-07-22 06:59:08
0,2013-07-22 07:30:25
0,2013-07-22 07:25:18
0,2013-07-22 08:21:33
2013-07-22 08:05:54,0
2013-07-22 08:10:36,0
0,2013-07-22 08:17:05
0,2013-07-22 08:32:17
0,2013-07-22 08:22:31
0,2013-07-22 08:52:41
0,2013-07-22 08:39:03
0,2013-07-22 08:42:35
0,2013-07-22 08:45:44
0,2013-07-22 08:45:18
0,2013-07-22 09:04:02
0,2013-07-22 08:53:22
0,2013-07-22 08:48:36
0,2013-07-22 08:53:03
0,2013-07-22 09:03:16
0,2013-07-22 09:01:08
0,2013-07-22 09:10:57
2013-07-22 08:58:44,0
0,2013-07-22 09:13:31
0,2013-07-22 09:10:06
2013-07-22 09:09:13,0
0,2013-07-22 09:10:35
2013-07-22 09:10:40,0
2013-07-22 09:11:34,0
0,2013-07-22 09:23:54
2013-07-22 09:15:48,0
2013-07-22 09:15:56,0
0,2013-07-22 09:39:07
0,2013-07-22 09:53:09
2013-07-22 09:55:52,0
2013-07-22 10:19:10,0
0,2013-07-22 11:04:14
2013-07-22 10:23:44,0
0,2013-07-22 10:52:47
0,2013-07-22 10:38:07
0,2013-07-22 10:52:38
2013-07-22 10:38:05,0
0,2013-07-22 11:04:52
0,2013-07-22 11:10:28
2013-07-22 11:10:02,0
2013-07-22 11:26:45,0
2013-07-22 11:26:53,0
0,2013-07-22 12:22:22
0,2013-07-22 12:08:46
0,2013-07-22 13:02:34
0,2013-07-22 13:06:28
2013-07-22 13:01:26,0
0,2013-07-22 13:12:06
2013-07-22 13:11:31,0
2013-07-22 13:12:28,0
2013-07-22 13:34:27,0
0,2013-07-22 13:43:16
0,2013-07-22 14:00:49
2013-07-22 13:59:43,0
0,2013-07-22 14:17:00
2013-07-22 14:03:14,0
2013-07-22 14:13:45,0
0,2013-07-22 14:24:33
2013-07-22 14:24:07,0
2013-07-22 14:24:12,0
2013-07-22 14:29:45,0
0,2013-07-22 15:05:06
2013-07-22 14:44:31,0
2013-07-22 14:48:59,0
0,2013-07-22 14:56:53
2013-07-22 14:51:24,0
2013-07-22 14:59:00,0
2013-07-22 15:07:26,0
2013-07-22 15:13:18,0
2013-07-22 15:28:55,0
2013-07-22 15:34:47,0
0,2013-07-22 15:44:35
2013-07-22 15:41:43,0
2013-07-22 16:03:01,0
2013-07-22 16:15:00,0
2013-07-22 16:36:34,0
2013-07-22 16:48:38,0
2013-07-22 16:51:19,0
2013-07-22 16:55:01,0
2013-07-22 16:55:47,0
2013-07-22 17:00:04,0
2013-07-22 17:01:16,0
2013-07-22 17:01:45,0
0,2013-07-22 17:34:39
2013-07-22 17:09:13,0
0,2013-07-22 17:15:43
0,2013-07-22 17:17:03
2013-07-22 17:10:32,0
2013-07-22 17:12:07,0
2013-07-22 17:12:38,0
2013-07-22 17:15:16,0
2013-07-22 17:15:30,0
2013-07-22 17:16:23,0
0,2013-07-22 17:44:57
2013-07-22 17:17:51,0
2013-07-22 17:19:17,0
0,2013-07-22 17:32:10
2013-07-22 17:31:46,0
2013-07-22 17:37:32,0
2013-07-22 17:37:32,0
2013-07-22 17:41:16,0
2013-07-22 17:48:09,0
0,2013-07-22 18:06:16
2013-07-22 17:56:23,0
2013-07-22 18:05:39,0
0,2013-07-22 18:39:09
2013-07-22 18:12:23,0
0,2013-07-22 18:21:57
0,2013-07-22 18:46:24
2013-07-22 18:22:27,0
2013-07-22 18:25:14,0
2013-07-22 18:26:25,0
2013-07-22 18:30:22,0
2013-07-22 18:31:05,0
2013-07-22 18:33:12,0
2013-07-22 18:41:04,0
2013-07-22 18:47:08,0
2013-07-22 18:59:59,0
0,2013-07-22 20:01:21
2013-07-22 20:02:07,0
0,2013-07-22 21:07:19
2013-07-22 21:07:48,0
2013-07-22 21:10:47,0
2013-07-23 06:53:31,0
0,2013-07-23 07:29:17
0,2013-07-23 07:18:32
0,2013-07-23 07:20:37
2013-07-23 07:19:13,0
0,2013-07-23 07:52:29
0,2013-07-23 08:03:36
0,2013-07-23 08:03:25
0,2013-07-23 07:54:28
0,2013-07-23 07:59:24
0,2013-07-23 08:06:14
0,2013-07-23 07:57:15
2013-07-23 07:55:01,0
0,2013-07-23 08:22:58
0,2013-07-23 08:19:31
2013-07-23 08:03:58,0
0,2013-07-23 08:34:26
0,2013-07-23 08:20:22
0,2013-07-23 08:41:02
2013-07-23 08:26:44,0
0,2013-07-23 08:45:38
2013-07-23 08:34:58,0
0,2013-07-23 08:51:14
0,2013-07-23 08:50:14
0,2013-07-23 08:57:42
0,2013-07-23 08:54:46
0,2013-07-23 08:50:55
0,2013-07-23 09:00:24
2013-07-23 08:52:57,0
0,2013-07-23 09:00:50
0,2013-07-23 09:01:30
0,2013-07-23 09:15:21
0,2013-07-23 09:18:06
0,2013-07-23 09:24:45
0,2013-07-23 09:24:55
0,2013-07-23 09:23:08
0,2013-07-23 09:44:48
0,2013-07-23 09:45:00
0,2013-07-23 09:39:53
0,2013-07-23 10:07:59
0,2013-07-23 09:45:51
0,2013-07-23 09:50:49
2013-07-23 10:02:59,0
0,2013-07-23 10:19:11
2013-07-23 10:09:19,0
2013-07-23 10:16:44,0
0,2013-07-23 10:30:41
0,2013-07-23 10:24:23
2013-07-23 10:21:51,0
0,2013-07-23 10:34:44
2013-07-23 10:28:19,0
2013-07-23 10:34:19,0
0,2013-07-23 10:38:16
2013-07-23 11:14:15,0
2013-07-23 11:20:48,0
0,2013-07-23 11:45:34
2013-07-23 11:29:26,0
0,2013-07-23 12:07:58
0,2013-07-23 12:08:01
2013-07-23 11:44:45,0
2013-07-23 11:49:59,0
2013-07-23 11:52:40,0
2013-07-23 12:02:21,0
0,2013-07-23 12:26:57
0,2013-07-23 12:12:19
2013-07-23 12:09:37,0
2013-07-23 12:10:32,0
2013-07-23 12:10:52,0
2013-07-23 12:13:35,0
0,2013-07-23 12:44:18
2013-07-23 12:38:15,0
0,2013-07-23 13:01:00
2013-07-23 12:55:21,0
2013-07-23 13:09:02,0
2013-07-23 13:09:27,0
2013-07-23 13:10:13,0
2013-07-23 13:10:25,0
0,2013-07-23 13:21:24
0,2013-07-23 13:45:18
0,2013-07-23 13:39:36
0,2013-07-23 13:31:49
0,2013-07-23 13:49:47
2013-07-23 13:47:46,0
0,2013-07-23 13:58:02
2013-07-23 14:09:43,0
0,2013-07-23 14:35:41
2013-07-23 14:34:37,0
0,2013-07-23 15:11:15
0,2013-07-23 15:11:18
0,2013-07-23 15:11:34
0,2013-07-23 15:10:36
2013-07-23 15:01:30,0
2013-07-23 15:06:24,0
2013-07-23 15:12:59,0
2013-07-23 15:13:07,0
2013-07-23 15:31:32,0
2013-07-23 15:33:01,0
2013-07-23 15:36:30,0
2013-07-23 15:36:54,0
2013-07-23 15:37:06,0
2013-07-23 15:44:41,0
2013-07-23 15:46:36,0
2013-07-23 15:52:56,0
2013-07-23 16:04:39,0
2013-07-23 16:05:04,0
2013-07-23 16:29:54,0
2013-07-23 16:30:11,0
2013-07-23 16:30:11,0
2013-07-23 16:30:35,0
2013-07-23 16:31:20,0
2013-07-23 16:31:33,0
2013-07-23 16:45:18,0
2013-07-23 16:45:42,0
2013-07-23 16:48:25,0
2013-07-23 16:54:27,0
2013-07-23 16:58:25,0
2013-07-23 16:58:48,0
0,2013-07-23 17:06:31
0,2013-07-23 17:53:19
0,2013-07-23 18:01:34
2013-07-23 18:06:13,0
2013-07-23 18:08:56,0
2013-07-23 18:09:37,0
2013-07-23 18:10:26,0
2013-07-23 18:12:20,0
2013-07-23 18:12:59,0
2013-07-23 18:14:11,0
2013-07-23 18:14:26,0
2013-07-23 18:14:43,0
2013-07-23 18:25:03,0
2013-07-23 18:28:51,0
0,2013-07-23 18:34:49
0,2013-07-23 18:41:24
0,2013-07-23 18:43:33
2013-07-23 18:35:15,0
2013-07-23 18:37:00,0
2013-07-23 18:41:29,0
2013-07-23 18:50:37,0
0,2013-07-23 18:58:00
2013-07-23 19:06:18,0
2013-07-23 19:22:34,0
2013-07-23 19:28:35,0
0,2013-07-23 19:45:48
2013-07-23 19:31:31,0
2013-07-23 19:32:24,0
2013-07-23 19:33:20,0
0,2013-07-23 20:05:08
2013-07-23 20:02:29,0
0,2013-07-23 20:26:35
0,2013-07-23 20:32:32
2013-07-23 20:27:51,0
2013-07-23 20:32:46,0
2013-07-23 20:58:03,0
2013-07-23 20:58:20,0
2013-07-23 20:59:34,0
2013-07-23 21:40:57,0
2013-07-23 21:41:22,0
2013-07-23 21:41:25,0
2013-07-23 22:01:25,0
2013-07-23 22:24:35,0
0,2013-07-23 23:18:13
0,2013-07-23 23:34:27
0,2013-07-24 01:41:11
0,2013-07-24 06:10:55
2013-07-24 06:12:55,0
0,2013-07-24 07:06:12
2013-07-24 06:53:41,0
0,2013-07-24 07:35:29
0,2013-07-24 07:28:58
0,2013-07-24 07:22:12
0,2013-07-24 07:36:44
0,2013-07-24 07:56:03
0,2013-07-24 08:18:11
2013-07-24 08:03:39,0
2013-07-24 08:11:57,0
0,2013-07-24 08:28:41
0,2013-07-24 08:35:47
0,2013-07-24 08:35:50
0,2013-07-24 08:37:55
0,2013-07-24 13:11:23
0,2013-07-24 08:47:52
0,2013-07-24 08:39:53
0,2013-07-24 08:50:11
2013-07-24 08:36:18,0
0,2013-07-24 09:03:06
0,2013-07-24 09:02:08
0,2013-07-24 08:58:32
0,2013-07-24 08:48:20
0,2013-07-24 09:17:33
0,2013-07-24 09:24:52
0,2013-07-24 09:32:55
0,2013-07-24 09:31:49
2013-07-24 09:13:49,0
0,2013-07-24 09:32:03
2013-07-24 09:25:27,0
0,2013-07-24 09:35:47
2013-07-24 09:37:08,0
0,2013-07-24 09:43:22
2013-07-24 09:41:22,0
0,2013-07-24 09:50:45
0,2013-07-24 10:00:39
0,2013-07-24 10:25:17
2013-07-24 09:57:41,0
2013-07-24 09:59:26,0
0,2013-07-24 10:02:57
2013-07-24 10:04:21,0
2013-07-24 10:10:51,0
0,2013-07-24 10:18:15
0,2013-07-24 10:39:39
0,2013-07-24 10:38:12
0,2013-07-24 10:44:37
0,2013-07-24 11:03:19
2013-07-24 10:43:31,0
0,2013-07-24 11:33:56
0,2013-07-24 11:18:27
0,2013-07-24 11:28:19
0,2013-07-24 11:26:17
0,2013-07-24 11:27:56
2013-07-24 11:30:39,0
2013-07-24 11:33:49,0
2013-07-24 11:43:34,0
2013-07-24 11:49:26,0
2013-07-24 11:56:46,0
2013-07-24 12:02:23,0
2013-07-24 12:02:42,0
0,2013-07-24 12:37:25
2013-07-24 12:36:47,0
0,2013-07-24 12:56:58
2013-07-24 12:42:14,0
2013-07-24 12:45:35,0
0,2013-07-24 13:08:09
2013-07-24 12:56:21,0
2013-07-24 13:00:38,0
2013-07-24 13:01:00,0
2013-07-24 13:06:18,0
2013-07-24 13:06:45,0
2013-07-24 13:08:48,0
2013-07-24 13:11:03,0
2013-07-24 13:31:50,0
0,2013-07-24 13:58:48
0,2013-07-24 13:48:34
0,2013-07-24 13:49:05
2013-07-24 13:48:30,0
0,2013-07-24 14:02:04
0,2013-07-24 13:59:34
2013-07-24 13:58:26,0
2013-07-24 14:07:42,0
2013-07-24 14:22:12,0
2013-07-24 14:31:22,0
0,2013-07-24 14:37:02
2013-07-24 14:34:26,0
0,2013-07-24 14:46:03
0,2013-07-24 14:52:00
0,2013-07-24 15:11:40
2013-07-24 14:48:50,0
2013-07-24 14:51:19,0
0,2013-07-24 15:22:15
0,2013-07-24 15:20:02
2013-07-24 15:06:50,0
0,2013-07-24 15:32:41
0,2013-07-24 15:32:42
2013-07-24 15:15:12,0
0,2013-07-24 15:43:43
2013-07-24 15:21:19,0
2013-07-24 15:25:27,0
2013-07-24 15:28:42,0
2013-07-24 15:28:53,0
0,2013-07-24 15:37:58
0,2013-07-24 15:45:53
2013-07-24 15:37:00,0
2013-07-24 15:37:11,0
2013-07-24 15:40:28,0
2013-07-24 15:46:32,0
2013-07-24 15:48:29,0
2013-07-24 15:50:24,0
0,2013-07-24 16:05:16
2013-07-24 15:56:35,0
0,2013-07-24 16:01:29
2013-07-24 16:02:49,0
2013-07-24 16:06:32,0
0,2013-07-24 16:15:13
0,2013-07-24 16:18:16
2013-07-24 16:18:30,0
2013-07-24 16:18:54,0
2013-07-24 16:24:25,0
2013-07-24 16:24:57,0
0,2013-07-24 16:36:53
0,2013-07-24 16:45:13
0,2013-07-24 16:48:45
2013-07-24 16:41:50,0
0,2013-07-24 16:57:13
2013-07-24 16:49:32,0
2013-07-24 16:54:02,0
2013-07-24 17:02:39,0
2013-07-24 17:04:22,0
2013-07-24 17:09:23,0
2013-07-24 17:11:18,0
0,2013-07-24 17:14:23
2013-07-24 17:13:17,0
0,2013-07-24 17:27:16
2013-07-24 17:15:19,0
2013-07-24 17:15:42,0
2013-07-24 17:16:22,0
2013-07-24 17:16:55,0
0,2013-07-24 17:56:27
2013-07-24 17:28:26,0
2013-07-24 17:28:41,0
2013-07-24 17:29:12,0
2013-07-24 17:29:34,0
0,2013-07-24 17:59:50
2013-07-24 17:38:12,0
0,2013-07-24 17:39:54
2013-07-24 17:39:58,0
2013-07-24 17:40:09,0
0,2013-07-24 17:51:38
0,2013-07-24 18:10:33
2013-07-24 17:53:50,0
2013-07-24 17:58:23,0
2013-07-24 18:03:16,0
0,2013-07-24 18:51:00
2013-07-24 18:06:31,0
0,2013-07-24 18:22:10
0,2013-07-24 18:41:20
0,2013-07-24 18:41:30
2013-07-24 18:16:57,0
0,2013-07-24 18:41:28
0,2013-07-24 18:34:18
0,2013-07-24 18:56:10
2013-07-24 18:40:35,0
2013-07-24 18:46:25,0
2013-07-24 18:50:40,0
2013-07-24 18:50:48,0
2013-07-24 18:58:35,0
0,2013-07-24 19:22:57
0,2013-07-24 19:20:38
2013-07-24 19:06:15,0
0,2013-07-24 19:14:05
2013-07-24 19:23:57,0
2013-07-24 19:24:53,0
2013-07-24 19:25:09,0
0,2013-07-24 19:37:31
2013-07-24 19:26:06,0
0,2013-07-24 19:50:24
2013-07-24 19:30:22,0
0,2013-07-24 19:57:45
0,2013-07-24 19:57:42
2013-07-24 19:37:47,0
0,2013-07-24 20:01:53
2013-07-24 19:54:30,0
2013-07-24 19:55:39,0
2013-07-24 19:58:53,0
2013-07-24 19:59:17,0
2013-07-24 20:02:46,0
2013-07-24 21:17:00,0
2013-07-24 21:59:52,0
0,2013-07-24 22:53:37
2013-07-24 23:07:03,0
0,2013-07-24 23:33:04
2013-07-24 23:37:59,0
2013-07-25 06:50:08,0
2013-07-25 06:53:04,0
0,2013-07-25 07:27:57
0,2013-07-25 07:12:05
0,2013-07-25 07:49:01
2013-07-25 07:32:16,0
0,2013-07-25 08:17:58
0,2013-07-25 08:07:54
2013-07-25 08:01:41,0
0,2013-07-25 08:12:26
