arrivalTime,departureTime
0,2013-07-22 19:44:26
0,2013-07-22 19:44:03
2013-07-22 19:17:50,0
2013-07-22 19:23:07,0
2013-07-22 19:46:00,0
2013-07-22 19:46:02,0
2013-07-22 19:46:58,0
0,2013-07-22 20:22:11
2013-07-22 20:24:53,0
0,2013-07-22 22:04:06
0,2013-07-22 22:16:47
2013-07-22 22:47:53,0
0,2013-07-22 23:50:20
2013-07-23 00:09:46,0
2013-07-23 00:23:24,0
0,2013-07-23 05:51:18
0,2013-07-23 06:36:25
2013-07-23 06:54:27,0
0,2013-07-23 07:09:36
2013-07-23 07:12:01,0
0,2013-07-23 07:36:48
0,2013-07-23 07:25:57
0,2013-07-23 07:48:51
0,2013-07-23 08:00:15
0,2013-07-23 08:30:15
0,2013-07-23 08:30:55
0,2013-07-23 08:39:23
2013-07-23 08:21:09,0
0,2013-07-23 08:33:32
2013-07-23 08:31:25,0
0,2013-07-23 08:46:30
0,2013-07-23 08:53:42
0,2013-07-23 09:08:33
0,2013-07-23 08:43:26
0,2013-07-23 08:55:56
0,2013-07-23 08:54:20
2013-07-23 08:42:28,0
2013-07-23 08:43:06,0
0,2013-07-23 09:06:58
0,2013-07-23 08:54:39
0,2013-07-23 08:54:21
0,2013-07-23 09:10:28
0,2013-07-23 09:02:33
0,2013-07-23 09:05:08
0,2013-07-23 09:21:42
0,2013-07-23 09:53:08
2013-07-23 09:51:10,0
0,2013-07-23 10:32:04
0,2013-07-23 10:27:52
0,2013-07-23 10:33:16
0,2013-07-23 10:43:34
0,2013-07-23 11:29:38
2013-07-23 11:05:41,0
0,2013-07-23 11:23:07
0,2013-07-23 11:31:37
2013-07-23 11:30:25,0
0,2013-07-23 11:39:08
0,2013-07-23 11:55:13
2013-07-23 11:51:30,0
2013-07-23 11:52:53,0
0,2013-07-23 11:58:58
0,2013-07-23 11:55:50
2013-07-23 11:56:31,0
0,2013-07-23 12:22:50
0,2013-07-23 12:46:39
0,2013-07-23 12:46:57
2013-07-23 12:26:46,0
2013-07-23 12:29:15,0
2013-07-23 12:29:48,0
0,2013-07-23 12:44:47
0,2013-07-23 12:52:06
0,2013-07-23 14:42:24
0,2013-07-23 13:16:11
2013-07-23 13:18:25,0
0,2013-07-23 13:37:42
0,2013-07-23 13:37:37
0,2013-07-23 13:36:33
0,2013-07-23 13:29:07
2013-07-23 13:39:30,0
2013-07-23 13:42:42,0
0,2013-07-23 13:49:48
0,2013-07-23 13:46:39
2013-07-23 13:53:07,0
0,2013-07-23 14:39:32
0,2013-07-23 14:35:35
0,2013-07-23 14:38:59
0,2013-07-23 15:01:40
0,2013-07-23 14:44:08
2013-07-23 14:39:54,0
0,2013-07-23 14:55:01
0,2013-07-23 15:11:56
0,2013-07-23 15:07:13
2013-07-23 15:01:53,0
2013-07-23 15:07:36,0
2013-07-23 15:08:10,0
2013-07-23 15:08:23,0
0,2013-07-23 15:18:08
2013-07-23 15:44:14,0
2013-07-23 15:45:01,0
2013-07-23 15:49:18,0
2013-07-23 16:10:46,0
2013-07-23 16:11:52,0
0,2013-07-23 17:07:26
2013-07-23 16:53:21,0
2013-07-23 17:05:18,0
2013-07-23 17:07:57,0
0,2013-07-23 17:19:46
0,2013-07-23 17:32:39
2013-07-23 17:22:39,0
2013-07-23 17:25:52,0
2013-07-23 17:27:23,0
2013-07-23 17:31:33,0
2013-07-23 17:38:53,0
0,2013-07-23 17:39:55
2013-07-23 17:39:03,0
2013-07-23 17:39:07,0
0,2013-07-23 17:52:41
0,2013-07-23 18:12:44
2013-07-23 17:40:39,0
0,2013-07-23 18:06:39
0,2013-07-23 18:05:27
2013-07-23 17:51:27,0
0,2013-07-23 18:26:07
2013-07-23 17:54:47,0
2013-07-23 18:12:10,0
2013-07-23 18:12:56,0
2013-07-23 18:17:08,0
0,2013-07-23 18:24:19
2013-07-23 18:26:57,0
2013-07-23 18:48:14,0
0,2013-07-23 19:12:48
0,2013-07-23 19:06:52
0,2013-07-23 19:13:11
2013-07-23 19:08:06,0
0,2013-07-23 19:15:41
2013-07-23 19:24:30,0
2013-07-23 19:24:48,0
2013-07-23 19:28:43,0
0,2013-07-23 19:38:16
2013-07-23 19:43:26,0
0,2013-07-23 20:08:36
0,2013-07-23 20:30:56
0,2013-07-23 20:56:23
2013-07-23 20:29:14,0
0,2013-07-23 20:58:04
0,2013-07-23 20:58:09
2013-07-23 20:43:22,0
0,2013-07-23 20:54:36
0,2013-07-23 20:50:53
0,2013-07-23 21:19:42
2013-07-23 21:04:03,0
0,2013-07-23 21:47:56
2013-07-23 21:29:52,0
2013-07-23 21:38:27,0
0,2013-07-23 21:59:23
2013-07-23 21:41:25,0
0,2013-07-23 22:18:36
2013-07-23 22:30:27,0
2013-07-23 22:30:34,0
0,2013-07-24 06:51:29
2013-07-24 05:08:46,0
0,2013-07-24 06:30:18
2013-07-24 06:51:27,0
0,2013-07-24 07:44:25
2013-07-24 07:27:31,0
0,2013-07-24 07:47:21
0,2013-07-24 07:54:30
0,2013-07-24 08:02:46
0,2013-07-24 08:07:12
2013-07-24 08:04:47,0
0,2013-07-24 08:31:36
0,2013-07-24 08:37:37
0,2013-07-24 08:43:54
2013-07-24 08:26:21,0
0,2013-07-24 08:40:13
0,2013-07-24 08:48:52
0,2013-07-24 08:53:52
0,2013-07-24 08:54:17
0,2013-07-24 08:54:24
0,2013-07-24 08:58:57
2013-07-24 08:46:38,0
0,2013-07-24 08:52:49
0,2013-07-24 09:12:31
0,2013-07-24 09:02:49
0,2013-07-24 08:58:06
2013-07-24 08:59:53,0
0,2013-07-24 09:08:03
0,2013-07-24 09:16:10
0,2013-07-24 09:19:37
2013-07-24 09:06:39,0
0,2013-07-24 09:32:44
0,2013-07-24 09:41:14
0,2013-07-24 09:22:56
2013-07-24 09:14:21,0
2013-07-24 09:15:14,0
2013-07-24 09:18:44,0
0,2013-07-24 09:45:36
2013-07-24 09:37:41,0
0,2013-07-24 10:01:04
2013-07-24 09:49:11,0
0,2013-07-24 09:56:26
2013-07-24 10:00:18,0
0,2013-07-24 10:48:09
0,2013-07-24 10:45:29
2013-07-24 10:44:48,0
2013-07-24 11:18:35,0
0,2013-07-24 11:27:47
0,2013-07-24 11:33:55
2013-07-24 11:36:21,0
2013-07-24 11:43:29,0
2013-07-24 11:50:30,0
0,2013-07-24 12:38:31
2013-07-24 12:39:04,0
2013-07-24 12:47:59,0
2013-07-24 12:59:33,0
2013-07-24 13:02:49,0
0,2013-07-24 13:14:07
0,2013-07-24 13:14:53
0,2013-07-24 13:13:31
0,2013-07-24 13:20:29
0,2013-07-24 13:28:22
0,2013-07-24 14:02:36
2013-07-24 14:12:50,0
2013-07-24 14:13:22,0
2013-07-24 14:13:25,0
2013-07-24 14:15:55,0
0,2013-07-24 14:40:37
0,2013-07-24 15:01:12
2013-07-24 14:45:49,0
2013-07-24 15:32:02,0
0,2013-07-24 15:47:16
2013-07-24 16:09:37,0
0,2013-07-24 16:18:54
2013-07-24 16:31:21,0
2013-07-24 16:35:47,0
2013-07-24 16:38:14,0
2013-07-24 16:41:36,0
2013-07-24 16:44:51,0
2013-07-24 16:56:14,0
2013-07-24 17:09:26,0
2013-07-24 17:09:34,0
0,2013-07-24 17:16:20
2013-07-24 17:19:46,0
0,2013-07-24 17:28:32
0,2013-07-24 17:33:05
2013-07-24 17:25:09,0
2013-07-24 17:37:50,0
0,2013-07-24 17:39:05
2013-07-24 17:40:28,0
2013-07-24 17:42:41,0
0,2013-07-24 17:48:19
2013-07-24 17:52:20,0
0,2013-07-24 18:18:20
0,2013-07-24 18:36:48
0,2013-07-24 18:23:56
2013-07-24 18:19:29,0
2013-07-24 18:25:02,0
2013-07-24 18:38:38,0
0,2013-07-24 19:01:10
2013-07-24 19:01:33,0
0,2013-07-24 19:07:40
0,2013-07-24 19:32:51
0,2013-07-24 19:40:37
2013-07-24 19:10:12,0
0,2013-07-24 19:44:26
0,2013-07-24 19:51:03
0,2013-07-24 19:44:28
2013-07-24 19:33:11,0
2013-07-24 19:42:28,0
2013-07-24 19:44:22,0
2013-07-24 19:45:34,0
2013-07-24 19:50:40,0
2013-07-24 19:52:49,0
2013-07-24 19:56:11,0
2013-07-24 20:01:48,0
2013-07-24 20:02:01,0
2013-07-24 20:04:14,0
2013-07-24 20:10:21,0
0,2013-07-24 20:37:31
2013-07-24 20:22:19,0
2013-07-24 20:41:30,0
2013-07-24 20:42:21,0
2013-07-24 21:24:53,0
0,2013-07-24 21:42:18
2013-07-24 21:44:15,0
0,2013-07-24 22:36:03
2013-07-24 22:01:09,0
0,2013-07-24 22:35:52
0,2013-07-24 22:18:14
0,2013-07-24 22:30:38
0,2013-07-24 23:43:59
0,2013-07-25 01:26:54
0,2013-07-25 06:58:00
0,2013-07-25 06:49:58
0,2013-07-25 06:49:58
0,2013-07-25 06:55:03
0,2013-07-25 07:00:53
2013-07-25 06:58:07,0
0,2013-07-25 07:19:45
0,2013-07-25 08:04:29
0,2013-07-25 08:04:46
0,2013-07-25 08:12:16
0,2013-07-25 08:08:37
0,2013-07-25 08:10:10
0,2013-07-25 08:13:13
0,2013-07-25 08:41:38
0,2013-07-25 08:32:08
2013-07-25 08:12:44,0
2013-07-25 08:15:58,0
0,2013-07-25 08:32:17
0,2013-07-25 08:42:23
0,2013-07-25 08:40:11
0,2013-07-25 08:48:11
0,2013-07-25 08:43:43
0,2013-07-25 08:49:12
0,2013-07-25 08:54:13
0,2013-07-25 09:07:39
0,2013-07-25 08:55:11
2013-07-25 08:44:18,0
0,2013-07-25 08:56:14
2013-07-25 08:52:38,0
0,2013-07-25 09:00:13
0,2013-07-25 09:10:51
0,2013-07-25 09:13:55
0,2013-07-25 09:33:24
0,2013-07-25 09:09:14
0,2013-07-25 09:15:28
0,2013-07-25 09:10:36
0,2013-07-25 09:11:06
2013-07-25 09:04:11,0
0,2013-07-25 09:19:41
0,2013-07-25 09:09:54
0,2013-07-25 09:28:26
0,2013-07-25 09:41:22
2013-07-25 09:30:54,0
0,2013-07-25 09:42:12
0,2013-07-25 09:40:46
0,2013-07-25 09:45:37
0,2013-07-25 10:07:01
0,2013-07-25 10:07:00
0,2013-07-25 10:13:01
2013-07-25 10:08:43,0
0,2013-07-25 10:12:23
0,2013-07-25 10:19:49
0,2013-07-25 10:27:57
0,2013-07-25 11:04:41
2013-07-25 11:03:54,0
0,2013-07-25 11:24:52
0,2013-07-25 11:34:16
2013-07-25 11:24:03,0
0,2013-07-25 11:49:13
0,2013-07-25 11:53:34
2013-07-25 11:41:04,0
0,2013-07-25 11:53:29
0,2013-07-25 12:02:32
0,2013-07-25 12:07:37
0,2013-07-25 12:07:34
2013-07-25 11:58:57,0
0,2013-07-25 12:10:16
0,2013-07-25 12:10:03
0,2013-07-25 12:30:23
2013-07-25 12:29:42,0
2013-07-25 12:44:44,0
0,2013-07-25 13:13:19
0,2013-07-25 13:21:12
0,2013-07-25 13:41:57
2013-07-25 13:24:26,0
0,2013-07-25 13:31:19
0,2013-07-25 13:30:38
2013-07-25 13:35:02,0
2013-07-25 13:35:30,0
2013-07-25 13:37:35,0
2013-07-25 13:51:13,0
0,2013-07-25 14:16:34
0,2013-07-25 14:15:07
0,2013-07-25 14:14:52
0,2013-07-25 14:30:31
0,2013-07-25 14:41:37
0,2013-07-25 15:08:06
2013-07-25 15:12:59,0
0,2013-07-25 15:34:18
0,2013-07-25 15:43:54
0,2013-07-25 15:40:28
2013-07-25 15:46:44,0
0,2013-07-25 15:50:13
0,2013-07-25 15:58:56
2013-07-25 16:39:34,0
0,2013-07-25 16:59:28
2013-07-25 16:53:24,0
2013-07-25 16:56:52,0
2013-07-25 17:12:34,0
2013-07-25 17:23:01,0
2013-07-25 17:35:00,0
2013-07-25 17:37:55,0
2013-07-25 17:44:14,0
2013-07-25 17:48:41,0
0,2013-07-25 18:41:55
0,2013-07-25 18:18:21
2013-07-25 18:01:58,0
0,2013-07-25 18:06:19
2013-07-25 18:02:51,0
2013-07-25 18:06:57,0
0,2013-07-25 18:22:54
0,2013-07-25 18:31:41
2013-07-25 18:19:40,0
0,2013-07-25 18:41:50
0,2013-07-25 18:37:48
2013-07-25 18:34:08,0
2013-07-25 18:40:16,0
2013-07-25 18:45:30,0
0,2013-07-25 18:53:11
2013-07-25 18:50:04,0
0,2013-07-25 19:10:29
2013-07-25 18:57:28,0
0,2013-07-25 19:10:45
2013-07-25 19:11:40,0
2013-07-25 19:12:23,0
0,2013-07-25 19:26:48
0,2013-07-25 19:28:20
2013-07-25 19:29:18,0
2013-07-25 19:30:45,0
0,2013-07-25 20:07:51
2013-07-25 20:15:21,0
0,2013-07-25 20:51:40
0,2013-07-25 20:45:12
0,2013-07-25 20:44:58
0,2013-07-25 20:31:52
2013-07-25 20:42:02,0
2013-07-25 20:43:14,0
2013-07-25 20:45:52,0
2013-07-25 21:03:48,0
0,2013-07-25 21:14:13
2013-07-25 21:15:22,0
0,2013-07-25 22:10:24
0,2013-07-25 23:31:45
2013-07-25 23:14:49,0
0,2013-07-26 04:41:04
0,2013-07-26 06:30:03
2013-07-26 06:24:21,0
2013-07-26 07:03:07,0
0,2013-07-26 07:29:42
2013-07-26 07:19:58,0
0,2013-07-26 07:30:16
0,2013-07-26 07:42:58
0,2013-07-26 07:55:07
0,2013-07-26 08:01:55
0,2013-07-26 08:41:42
0,2013-07-26 08:17:51
0,2013-07-26 08:25:13
0,2013-07-26 08:37:47
0,2013-07-26 08:22:18
0,2013-07-26 08:32:59
0,2013-07-26 09:00:52
0,2013-07-26 08:57:55
2013-07-26 08:34:44,0
0,2013-07-26 08:57:05
2013-07-26 08:37:21,0
0,2013-07-26 08:51:28
0,2013-07-26 09:02:26
0,2013-07-26 09:01:35
0,2013-07-26 09:04:54
0,2013-07-26 09:52:19
2013-07-26 09:29:44,0
0,2013-07-26 09:43:40
2013-07-26 09:49:55,0
0,2013-07-26 10:23:00
2013-07-26 10:19:17,0
0,2013-07-26 10:25:56
2013-07-26 10:25:07,0
0,2013-07-26 10:43:02
2013-07-26 10:31:56,0
2013-07-26 10:33:54,0
0,2013-07-26 11:07:06
0,2013-07-26 11:13:39
0,2013-07-26 11:25:35
2013-07-26 11:18:57,0
2013-07-26 11:28:21,0
0,2013-07-26 11:32:53
0,2013-07-26 11:54:00
2013-07-26 11:45:27,0
2013-07-26 11:59:51,0
0,2013-07-26 12:07:04
0,2013-07-26 12:06:34
2013-07-26 12:04:59,0
2013-07-26 12:20:35,0
2013-07-26 12:37:08,0
0,2013-07-26 13:22:42
2013-07-26 12:41:23,0
2013-07-26 12:41:50,0
0,2013-07-26 12:54:04
2013-07-26 12:48:51,0
0,2013-07-26 13:01:16
2013-07-26 13:23:46,0
2013-07-26 13:24:27,0
2013-07-26 13:28:01,0
0,2013-07-26 13:44:01
2013-07-26 13:41:41,0
0,2013-07-26 13:52:54
0,2013-07-26 13:53:11
2013-07-26 14:00:41,0
0,2013-07-26 14:14:12
2013-07-26 14:05:36,0
2013-07-26 14:11:03,0
0,2013-07-26 14:20:43
2013-07-26 14:15:42,0
2013-07-26 14:19:23,0
0,2013-07-26 14:31:47
2013-07-26 14:30:24,0
0,2013-07-26 15:26:59
2013-07-26 14:38:31,0
2013-07-26 15:21:41,0
2013-07-26 15:23:37,0
0,2013-07-26 15:25:43
2013-07-26 15:30:22,0
0,2013-07-26 15:38:58
2013-07-26 16:11:36,0
2013-07-26 16:12:19,0
2013-07-26 16:12:36,0
2013-07-26 16:13:10,0
2013-07-26 16:13:26,0
2013-07-26 16:13:46,0
2013-07-26 16:14:28,0
2013-07-26 16:27:10,0
2013-07-26 16:52:33,0
0,2013-07-26 17:12:39
0,2013-07-26 17:18:49
2013-07-26 17:09:49,0
0,2013-07-26 17:32:38
2013-07-26 17:38:14,0
2013-07-26 17:42:23,0
2013-07-26 17:42:48,0
2013-07-26 17:46:37,0
2013-07-26 17:49:36,0
0,2013-07-26 18:15:15
0,2013-07-26 18:19:20
2013-07-26 18:29:08,0
0,2013-07-26 18:36:47
0,2013-07-26 18:56:42
2013-07-26 18:36:58,0
0,2013-07-26 18:51:40
0,2013-07-26 19:20:09
2013-07-26 19:11:50,0
0,2013-07-26 19:30:15
0,2013-07-26 19:31:48
2013-07-26 19:22:32,0
0,2013-07-26 19:39:41
2013-07-26 19:38:04,0
0,2013-07-26 19:50:20
0,2013-07-26 19:52:46
2013-07-26 20:08:32,0
2013-07-26 20:27:25,0
2013-07-26 20:30:00,0
2013-07-26 20:32:42,0
2013-07-26 20:33:07,0
0,2013-07-26 20:51:38
0,2013-07-26 20:51:33
2013-07-26 20:57:51,0
2013-07-26 21:02:19,0
0,2013-07-26 21:35:09
0,2013-07-26 21:35:30
2013-07-26 21:36:09,0
0,2013-07-26 22:05:22
0,2013-07-26 22:05:27
2013-07-26 21:58:01,0
2013-07-26 21:58:45,0
0,2013-07-26 22:22:26
0,2013-07-26 22:18:31
2013-07-26 22:27:56,0
2013-07-26 22:36:07,0
2013-07-26 22:43:37,0
0,2013-07-26 22:45:24
0,2013-07-26 23:14:39
0,2013-07-26 23:14:39
0,2013-07-26 23:15:09
0,2013-07-29 03:55:01
0,2013-07-29 08:12:33
2013-07-29 08:05:52,0
0,2013-07-29 08:18:02
0,2013-07-29 08:18:10
0,2013-07-29 08:29:59
2013-07-29 08:22:12,0
0,2013-07-29 08:42:37
2013-07-29 08:23:37,0
0,2013-07-29 08:49:46
2013-07-29 08:32:16,0
0,2013-07-29 08:55:05
0,2013-07-29 08:38:50
0,2013-07-29 08:54:17
0,2013-07-29 08:55:25
0,2013-07-29 08:45:41
0,2013-07-29 09:01:47
0,2013-07-29 09:01:36
0,2013-07-29 09:01:00
0,2013-07-29 09:07:43
0,2013-07-29 09:00:23
0,2013-07-29 09:35:53
0,2013-07-29 09:04:04
0,2013-07-29 09:06:35
0,2013-07-29 09:16:53
2013-07-29 09:05:38,0
0,2013-07-29 09:15:17
0,2013-07-29 09:25:40
0,2013-07-29 09:35:05
0,2013-07-29 09:25:46
0,2013-07-29 09:35:46
0,2013-07-29 09:30:16
0,2013-07-29 09:46:37
0,2013-07-29 09:44:28
0,2013-07-29 09:59:13
0,2013-07-29 10:00:27
2013-07-29 10:01:25,0
0,2013-07-29 10:09:44
0,2013-07-29 10:14:59
0,2013-07-29 10:37:08
0,2013-07-29 10:58:26
0,2013-07-29 10:37:30
2013-07-29 10:40:01,0
0,2013-07-29 11:09:39
0,2013-07-29 10:53:30
0,2013-07-29 11:22:21
2013-07-29 11:02:35,0
0,2013-07-29 11:22:30
0,2013-07-29 11:29:10
2013-07-29 11:35:39,0
0,2013-07-29 12:09:13
2013-07-29 12:03:39,0
0,2013-07-29 12:32:43
0,2013-07-29 12:32:48
2013-07-29 12:21:09,0
0,2013-07-29 12:57:07
0,2013-07-29 12:57:12
2013-07-29 12:40:31,0
0,2013-07-29 12:52:54
2013-07-29 12:47:48,0
0,2013-07-29 13:05:00
0,2013-07-29 13:24:40
0,2013-07-29 13:24:39
2013-07-29 13:00:41,0
2013-07-29 13:00:47,0
0,2013-07-29 13:10:59
0,2013-07-29 13:18:16
2013-07-29 13:13:43,0
2013-07-29 13:27:14,0
2013-07-29 13:44:57,0
0,2013-07-29 14:00:21
0,2013-07-29 14:29:44
2013-07-29 14:12:25,0
2013-07-29 14:12:40,0
2013-07-29 14:14:04,0
2013-07-29 14:17:22,0
2013-07-29 14:19:06,0
2013-07-29 14:29:51,0
0,2013-07-29 14:45:55
2013-07-29 14:41:53,0
0,2013-07-29 15:19:24
2013-07-29 14:58:47,0
0,2013-07-29 15:00:34
2013-07-29 14:59:04,0
2013-07-29 15:04:34,0
0,2013-07-29 15:12:47
0,2013-07-29 15:43:36
2013-07-29 15:28:14,0
0,2013-07-29 15:39:15
2013-07-29 15:41:48,0
0,2013-07-29 16:19:34
2013-07-29 15:52:12,0
0,2013-07-29 16:03:27
0,2013-07-29 16:17:18
2013-07-29 15:57:00,0
0,2013-07-29 16:12:47
2013-07-29 16:04:03,0
2013-07-29 16:09:35,0
0,2013-07-29 16:20:49
2013-07-29 16:13:26,0
2013-07-29 16:13:39,0
2013-07-29 16:22:49,0
2013-07-29 16:52:48,0
0,2013-07-29 17:13:39
0,2013-07-29 17:14:16
0,2013-07-29 19:21:53
2013-07-29 17:28:28,0
2013-07-29 17:35:53,0
2013-07-29 17:40:07,0
2013-07-29 17:46:03,0
0,2013-07-29 17:56:08
0,2013-07-29 17:55:56
0,2013-07-29 17:56:10
0,2013-07-29 17:56:16
2013-07-29 17:48:32,0
0,2013-07-29 17:56:24
0,2013-07-29 17:56:11
0,2013-07-29 17:55:29
2013-07-29 17:56:19,0
0,2013-07-29 18:06:17
0,2013-07-29 18:33:55
2013-07-29 18:08:45,0
2013-07-29 18:10:59,0
0,2013-07-29 18:25:22
2013-07-29 18:14:00,0
2013-07-29 18:16:06,0
2013-07-29 18:16:24,0
2013-07-29 18:18:01,0
2013-07-29 18:21:45,0
2013-07-29 18:21:53,0
0,2013-07-29 18:33:23
2013-07-29 18:26:04,0
2013-07-29 18:27:33,0
2013-07-29 18:28:06,0
2013-07-29 18:28:43,0
2013-07-29 18:29:49,0
2013-07-29 18:31:40,0
2013-07-29 18:38:57,0
2013-07-29 18:39:28,0
2013-07-29 18:39:32,0
2013-07-29 18:39:33,0
2013-07-29 18:39:40,0
2013-07-29 18:39:48,0
2013-07-29 18:39:53,0
2013-07-29 18:40:12,0
2013-07-29 18:41:14,0
2013-07-29 18:42:11,0
0,2013-07-29 18:44:45
2013-07-29 18:44:55,0
0,2013-07-29 18:50:20
0,2013-07-29 19:14:17
0,2013-07-29 19:14:53
2013-07-29 18:53:12,0
2013-07-29 18:55:07,0
0,2013-07-29 19:17:39
2013-07-29 19:19:49,0
0,2013-07-29 19:35:12
2013-07-29 19:43:03,0
2013-07-29 19:53:11,0
0,2013-07-29 19:59:21
0,2013-07-29 20:10:53
2013-07-29 19:56:22,0
2013-07-29 20:04:23,0
2013-07-29 20:04:23,0
2013-07-29 20:20:08,0
0,2013-07-29 20:55:16
0,2013-07-29 21:17:47
0,2013-07-29 21:17:54
0,2013-07-29 21:37:30
2013-07-29 20:59:11,0
0,2013-07-29 21:26:02
0,2013-07-29 21:26:17
0,2013-07-29 21:26:13
0,2013-07-29 21:23:38
0,2013-07-29 21:48:50
2013-07-29 21:40:31,0
2013-07-29 21:47:11,0
0,2013-07-29 22:10:00
0,2013-07-29 22:10:10
0,2013-07-29 22:52:09
2013-07-29 22:50:00,0
2013-07-29 22:50:18,0
2013-07-29 22:50:34,0
2013-07-29 22:54:17,0
0,2013-07-29 23:29:45
0,2013-07-29 23:29:40
2013-07-29 23:11:06,0
0,2013-07-29 23:32:14
0,2013-07-29 23:58:13
2013-07-29 23:58:45,0
2013-07-30 00:18:16,0
2013-07-30 00:34:52,0
0,2013-07-30 05:55:49
2013-07-30 06:07:38,0
0,2013-07-30 06:29:47
2013-07-30 07:14:32,0
0,2013-07-30 07:45:22
2013-07-30 07:37:55,0
0,2013-07-30 07:51:40
0,2013-07-30 07:56:34
0,2013-07-30 07:53:54
0,2013-07-30 07:56:37
2013-07-30 07:52:35,0
2013-07-30 08:07:39,0
0,2013-07-30 08:19:22
0,2013-07-30 08:41:45
0,2013-07-30 08:37:53
0,2013-07-30 08:33:08
2013-07-30 08:19:59,0
2013-07-30 08:28:39,0
0,2013-07-30 08:49:12
0,2013-07-30 08:48:01
0,2013-07-30 08:45:11
0,2013-07-30 08:56:15
0,2013-07-30 09:04:47
2013-07-30 08:41:42,0
2013-07-30 08:42:59,0
0,2013-07-30 08:52:04
0,2013-07-30 08:50:38
0,2013-07-30 08:57:26
0,2013-07-30 09:06:18
0,2013-07-30 09:12:05
0,2013-07-30 09:08:30
0,2013-07-30 09:07:45
0,2013-07-30 09:14:54
0,2013-07-30 09:22:02
2013-07-30 09:08:20,0
0,2013-07-30 09:21:36
2013-07-30 09:15:11,0
0,2013-07-30 09:31:32
0,2013-07-30 09:32:19
0,2013-07-30 09:31:25
0,2013-07-30 09:38:16
0,2013-07-30 09:33:38
2013-07-30 09:27:40,0
0,2013-07-30 09:42:15
0,2013-07-30 09:53:57
2013-07-30 09:46:12,0
0,2013-07-30 10:26:00
2013-07-30 10:19:02,0
0,2013-07-30 10:48:27
2013-07-30 10:50:07,0
0,2013-07-30 10:56:03
0,2013-07-30 10:56:05
0,2013-07-30 11:11:28
2013-07-30 11:17:03,0
2013-07-30 11:18:41,0
2013-07-30 11:20:18,0
0,2013-07-30 11:22:34
2013-07-30 11:25:56,0
2013-07-30 11:26:29,0
0,2013-07-30 11:34:59
0,2013-07-30 11:53:24
0,2013-07-30 11:53:12
0,2013-07-30 11:49:24
0,2013-07-30 12:07:22
2013-07-30 12:02:30,0
2013-07-30 12:12:36,0
0,2013-07-30 12:20:23
2013-07-30 12:18:50,0
2013-07-30 12:19:07,0
2013-07-30 12:24:15,0
2013-07-30 12:41:36,0
0,2013-07-30 13:09:45
0,2013-07-30 13:09:43
2013-07-30 13:09:33,0
0,2013-07-30 13:34:18
2013-07-30 13:20:40,0
2013-07-30 13:21:02,0
2013-07-30 14:02:56,0
0,2013-07-30 14:06:29
2013-07-30 14:11:24,0
2013-07-30 14:14:13,0
0,2013-07-30 14:24:38
0,2013-07-30 14:31:57
2013-07-30 14:33:59,0
2013-07-30 14:34:34,0
2013-07-30 14:37:29,0
2013-07-30 14:37:42,0
0,2013-07-30 14:46:26
2013-07-30 14:50:36,0
0,2013-07-30 15:09:05
0,2013-07-30 15:00:27
0,2013-07-30 15:10:36
2013-07-30 15:12:29,0
2013-07-30 15:13:02,0
0,2013-07-30 15:15:02
2013-07-30 15:13:56,0
0,2013-07-30 15:54:51
0,2013-07-30 15:42:43
2013-07-30 15:40:35,0
0,2013-07-30 15:44:07
0,2013-07-30 15:52:36
2013-07-30 15:45:04,0
2013-07-30 16:09:54,0
0,2013-07-30 16:22:13
2013-07-30 16:58:02,0
2013-07-30 17:04:19,0
0,2013-07-30 17:29:18
0,2013-07-30 17:29:11
0,2013-07-30 17:22:49
0,2013-07-30 17:46:14
0,2013-07-30 17:45:53
2013-07-30 17:19:50,0
2013-07-30 17:22:48,0
2013-07-30 17:24:47,0
2013-07-30 17:34:19,0
2013-07-30 17:38:44,0
0,2013-07-30 17:44:33
2013-07-30 17:39:38,0
2013-07-30 17:44:17,0
2013-07-30 17:46:44,0
2013-07-30 17:47:48,0
0,2013-07-30 18:30:33
2013-07-30 17:59:37,0
2013-07-30 18:01:19,0
2013-07-30 18:03:02,0
2013-07-30 18:03:46,0
2013-07-30 18:06:48,0
2013-07-30 18:07:32,0
2013-07-30 18:09:17,0
2013-07-30 18:12:10,0
2013-07-30 18:13:05,0
2013-07-30 18:13:23,0
2013-07-30 18:13:56,0
2013-07-30 18:14:05,0
2013-07-30 18:17:02,0
2013-07-30 18:17:04,0
2013-07-30 18:18:20,0
2013-07-30 18:18:22,0
2013-07-30 18:21:59,0
0,2013-07-30 18:26:33
0,2013-07-30 18:37:34
2013-07-30 18:24:22,0
0,2013-07-30 18:25:22
2013-07-30 18:25:31,0
0,2013-07-30 18:31:09
2013-07-30 18:26:43,0
2013-07-30 18:31:54,0
2013-07-30 18:32:14,0
2013-07-30 18:42:34,0
0,2013-07-30 19:22:00
0,2013-07-30 19:00:26
2013-07-30 19:02:06,0
0,2013-07-30 19:22:10
2013-07-30 19:22:22,0
0,2013-07-30 19:29:01
2013-07-30 19:39:24,0
0,2013-07-30 20:20:42
0,2013-07-30 20:09:25
0,2013-07-30 20:22:52
2013-07-30 20:14:02,0
0,2013-07-30 20:31:05
0,2013-07-30 20:31:10
2013-07-30 20:26:23,0
0,2013-07-30 20:38:48
2013-07-30 20:31:41,0
0,2013-07-30 20:53:29
