arrivalTime,departureTime
0,2013-07-11 18:25:56
0,2013-07-11 18:29:58
0,2013-07-11 18:38:44
2013-07-11 18:19:28,0
0,2013-07-11 18:39:20
2013-07-11 18:20:13,0
2013-07-11 18:20:44,0
2013-07-11 18:28:27,0
2013-07-11 18:29:22,0
2013-07-11 18:34:27,0
2013-07-11 18:36:11,0
0,2013-07-11 19:09:39
2013-07-11 19:02:38,0
0,2013-07-11 19:27:20
2013-07-11 19:09:10,0
0,2013-07-11 19:35:10
2013-07-11 19:26:38,0
0,2013-07-11 19:40:54
0,2013-07-11 19:49:56
0,2013-07-11 19:49:35
2013-07-11 19:35:27,0
0,2013-07-11 19:45:45
0,2013-07-11 19:58:05
2013-07-11 19:40:25,0
2013-07-11 19:43:13,0
2013-07-11 19:44:42,0
0,2013-07-11 20:04:47
2013-07-11 19:57:33,0
2013-07-11 20:00:49,0
2013-07-11 20:21:39,0
0,2013-07-11 21:03:11
0,2013-07-11 20:48:34
0,2013-07-11 20:53:10
0,2013-07-11 20:56:00
0,2013-07-11 20:52:35
0,2013-07-11 20:54:41
0,2013-07-11 21:02:52
0,2013-07-11 21:00:16
2013-07-11 20:42:18,0
0,2013-07-11 21:06:47
2013-07-11 20:47:55,0
2013-07-11 20:48:05,0
0,2013-07-11 20:58:15
0,2013-07-11 20:59:26
2013-07-11 20:55:43,0
2013-07-11 21:02:22,0
2013-07-11 21:02:51,0
0,2013-07-11 21:18:43
2013-07-11 21:06:14,0
0,2013-07-11 21:21:54
0,2013-07-11 21:34:04
0,2013-07-11 21:29:36
0,2013-07-11 21:34:46
2013-07-11 21:17:14,0
0,2013-07-11 21:51:10
2013-07-11 21:23:30,0
2013-07-11 21:27:33,0
0,2013-07-11 21:51:36
0,2013-07-11 21:36:31
0,2013-07-11 21:49:38
0,2013-07-11 21:40:05
2013-07-11 21:33:30,0
0,2013-07-11 21:53:06
2013-07-11 21:35:07,0
0,2013-07-11 21:50:21
0,2013-07-11 21:52:31
0,2013-07-11 21:48:20
0,2013-07-11 21:53:33
0,2013-07-11 22:13:39
2013-07-11 21:59:03,0
2013-07-11 22:03:47,0
2013-07-11 22:04:09,0
2013-07-11 22:04:09,0
2013-07-11 22:04:44,0
0,2013-07-11 22:15:06
2013-07-11 22:05:23,0
0,2013-07-11 22:18:17
0,2013-07-11 22:15:16
0,2013-07-11 22:11:04
0,2013-07-11 22:26:03
0,2013-07-11 22:26:18
2013-07-11 22:14:07,0
0,2013-07-11 22:24:05
2013-07-11 22:15:49,0
2013-07-11 22:18:48,0
0,2013-07-11 22:29:04
0,2013-07-11 22:29:32
0,2013-07-11 22:48:17
0,2013-07-11 23:20:39
0,2013-07-11 23:09:40
2013-07-11 22:59:54,0
2013-07-11 23:01:56,0
0,2013-07-11 23:18:13
2013-07-11 23:12:11,0
2013-07-11 23:12:55,0
2013-07-11 23:30:28,0
0,2013-07-11 23:36:04
0,2013-07-12 00:07:42
2013-07-11 23:33:37,0
0,2013-07-11 23:51:30
2013-07-11 23:40:51,0
0,2013-07-11 23:58:25
2013-07-11 23:58:13,0
0,2013-07-12 00:17:41
2013-07-12 00:03:59,0
2013-07-12 00:08:03,0
0,2013-07-12 00:22:41
0,2013-07-12 00:28:44
0,2013-07-12 00:44:58
2013-07-12 01:07:39,0
0,2013-07-12 01:43:44
0,2013-07-12 02:36:36
0,2013-07-12 02:53:44
2013-07-12 05:54:10,0
2013-07-12 07:14:12,0
2013-07-12 07:40:43,0
2013-07-12 07:52:00,0
2013-07-12 07:52:03,0
2013-07-12 07:53:03,0
2013-07-12 07:58:02,0
2013-07-12 08:01:53,0
2013-07-12 08:02:12,0
2013-07-12 08:14:10,0
0,2013-07-12 08:43:32
2013-07-12 08:20:29,0
0,2013-07-12 08:31:37
2013-07-12 08:21:15,0
0,2013-07-12 08:32:09
2013-07-12 08:22:49,0
2013-07-12 08:28:21,0
2013-07-12 08:29:08,0
2013-07-12 08:30:09,0
2013-07-12 08:30:10,0
2013-07-12 08:34:32,0
2013-07-12 08:35:16,0
2013-07-12 08:44:58,0
2013-07-12 08:47:49,0
0,2013-07-12 08:56:37
0,2013-07-12 09:33:37
2013-07-12 09:35:15,0
0,2013-07-12 09:44:17
2013-07-12 09:48:04,0
0,2013-07-12 10:44:55
0,2013-07-12 11:06:54
0,2013-07-12 11:58:40
0,2013-07-12 12:05:13
0,2013-07-12 12:10:20
2013-07-12 12:09:00,0
2013-07-12 12:14:18,0
0,2013-07-12 12:37:39
0,2013-07-12 12:39:07
0,2013-07-12 12:31:21
2013-07-12 12:24:52,0
2013-07-12 12:37:30,0
2013-07-12 12:48:02,0
0,2013-07-12 12:58:16
0,2013-07-12 13:32:22
2013-07-12 13:48:55,0
0,2013-07-12 14:24:18
0,2013-07-12 14:43:23
2013-07-12 15:07:19,0
0,2013-07-12 15:26:25
2013-07-12 15:14:49,0
2013-07-12 15:23:48,0
0,2013-07-12 15:45:05
2013-07-12 15:39:10,0
0,2013-07-12 16:00:20
0,2013-07-12 15:51:25
2013-07-12 15:49:32,0
0,2013-07-12 16:04:01
2013-07-12 15:54:45,0
0,2013-07-12 16:03:13
0,2013-07-12 16:30:21
0,2013-07-12 16:48:05
0,2013-07-12 16:46:11
0,2013-07-12 16:34:22
2013-07-12 16:34:26,0
0,2013-07-12 16:54:45
0,2013-07-12 16:56:25
0,2013-07-12 17:42:22
0,2013-07-12 17:12:18
2013-07-12 17:05:55,0
0,2013-07-12 17:14:30
0,2013-07-12 17:45:26
2013-07-12 17:10:58,0
0,2013-07-12 17:42:22
0,2013-07-12 17:33:19
0,2013-07-12 17:34:32
0,2013-07-12 17:37:45
0,2013-07-12 17:34:47
0,2013-07-12 17:47:53
2013-07-12 17:43:15,0
0,2013-07-12 18:12:12
0,2013-07-12 18:07:50
0,2013-07-12 18:10:32
2013-07-12 18:08:32,0
2013-07-12 18:26:44,0
2013-07-12 18:33:51,0
0,2013-07-12 18:47:45
2013-07-12 18:44:16,0
0,2013-07-12 18:56:42
0,2013-07-12 19:04:14
0,2013-07-12 19:21:10
0,2013-07-12 19:22:45
0,2013-07-12 19:27:08
0,2013-07-12 19:36:31
0,2013-07-12 19:32:31
0,2013-07-12 19:39:12
0,2013-07-12 19:40:31
0,2013-07-12 19:41:10
0,2013-07-12 19:38:11
0,2013-07-12 19:49:41
0,2013-07-12 19:58:50
0,2013-07-12 20:08:37
0,2013-07-12 20:07:53
0,2013-07-12 20:12:25
0,2013-07-12 20:17:10
0,2013-07-12 20:24:26
2013-07-12 20:20:28,0
2013-07-12 20:20:50,0
0,2013-07-12 20:37:55
0,2013-07-12 20:42:58
2013-07-12 20:45:15,0
0,2013-07-12 21:00:56
2013-07-12 20:52:59,0
2013-07-12 21:08:09,0
2013-07-12 21:09:34,0
2013-07-12 21:17:42,0
0,2013-07-12 21:36:20
0,2013-07-12 21:30:04
2013-07-12 21:45:50,0
2013-07-12 22:04:51,0
0,2013-07-12 22:30:11
2013-07-12 22:17:13,0
2013-07-12 22:20:29,0
2013-07-12 22:20:37,0
0,2013-07-12 22:57:15
0,2013-07-12 23:51:17
2013-07-12 23:43:00,0
2013-07-12 23:56:15,0
0,2013-07-15 00:03:30
0,2013-07-15 00:06:23
0,2013-07-15 00:30:50
0,2013-07-15 00:48:14
0,2013-07-15 00:58:47
0,2013-07-15 01:07:35
2013-07-15 01:06:08,0
0,2013-07-15 01:27:28
0,2013-07-15 01:27:17
0,2013-07-15 02:36:30
2013-07-15 02:12:19,0
2013-07-15 02:55:31,0
2013-07-15 03:40:17,0
2013-07-15 06:56:19,0
2013-07-15 07:30:08,0
2013-07-15 07:39:30,0
2013-07-15 07:42:00,0
2013-07-15 07:55:36,0
2013-07-15 07:55:54,0
2013-07-15 07:57:06,0
2013-07-15 08:01:12,0
2013-07-15 08:07:19,0
2013-07-15 08:14:17,0
2013-07-15 08:15:29,0
2013-07-15 08:18:13,0
0,2013-07-15 08:25:26
2013-07-15 08:21:04,0
2013-07-15 08:22:33,0
2013-07-15 08:23:05,0
0,2013-07-15 08:40:57
2013-07-15 08:28:36,0
2013-07-15 08:29:27,0
0,2013-07-15 08:50:29
0,2013-07-15 08:50:30
2013-07-15 08:45:52,0
2013-07-15 08:54:54,0
0,2013-07-15 09:44:46
2013-07-15 09:46:34,0
0,2013-07-15 10:18:57
2013-07-15 10:22:33,0
0,2013-07-15 10:49:52
0,2013-07-15 11:20:58
0,2013-07-15 11:14:04
2013-07-15 11:27:28,0
2013-07-15 11:28:51,0
2013-07-15 11:30:02,0
0,2013-07-15 11:31:47
2013-07-15 11:31:51,0
0,2013-07-15 12:02:51
0,2013-07-15 12:08:13
0,2013-07-15 12:11:19
0,2013-07-15 12:24:44
0,2013-07-15 12:28:23
2013-07-15 12:29:33,0
0,2013-07-15 12:45:19
2013-07-15 12:47:31,0
2013-07-15 12:53:44,0
0,2013-07-15 13:02:37
0,2013-07-15 13:10:34
2013-07-15 13:03:07,0
0,2013-07-15 13:16:57
2013-07-15 13:08:07,0
2013-07-15 13:11:49,0
0,2013-07-15 13:40:22
2013-07-15 13:16:32,0
2013-07-15 13:17:17,0
0,2013-07-15 13:24:29
0,2013-07-15 13:24:37
2013-07-15 13:31:34,0
2013-07-15 13:36:12,0
0,2013-07-15 14:15:58
0,2013-07-15 14:18:00
2013-07-15 14:13:34,0
2013-07-15 14:25:54,0
0,2013-07-15 14:26:55
2013-07-15 14:32:22,0
2013-07-15 14:33:11,0
0,2013-07-15 14:39:47
2013-07-15 14:43:34,0
0,2013-07-15 15:37:52
0,2013-07-15 15:58:05
2013-07-15 15:38:09,0
0,2013-07-15 15:54:10
2013-07-15 16:11:50,0
2013-07-15 16:17:44,0
0,2013-07-15 16:43:45
0,2013-07-15 16:46:38
2013-07-15 16:30:03,0
0,2013-07-15 16:40:19
0,2013-07-15 16:58:42
2013-07-15 16:41:36,0
0,2013-07-15 16:54:34
0,2013-07-15 16:54:33
2013-07-15 16:49:17,0
2013-07-15 16:49:51,0
0,2013-07-15 17:01:53
2013-07-15 16:57:39,0
0,2013-07-15 17:09:28
0,2013-07-15 17:16:12
0,2013-07-15 17:34:52
0,2013-07-15 17:16:43
0,2013-07-15 17:21:43
0,2013-07-15 17:28:52
0,2013-07-15 17:41:53
2013-07-15 17:28:25,0
0,2013-07-15 17:35:12
0,2013-07-15 17:44:40
0,2013-07-15 17:51:21
2013-07-15 17:35:25,0
2013-07-15 17:35:31,0
0,2013-07-15 18:11:56
0,2013-07-15 17:57:16
0,2013-07-15 17:51:01
0,2013-07-15 18:00:22
2013-07-15 17:47:17,0
0,2013-07-15 17:53:08
0,2013-07-15 17:55:57
0,2013-07-15 18:07:34
0,2013-07-15 18:06:15
0,2013-07-15 18:10:59
0,2013-07-15 18:39:59
0,2013-07-15 18:22:52
0,2013-07-15 18:19:50
0,2013-07-15 18:30:18
2013-07-15 18:10:14,0
2013-07-15 18:10:23,0
0,2013-07-15 18:19:22
0,2013-07-15 18:36:10
0,2013-07-15 18:24:04
0,2013-07-15 18:28:06
2013-07-15 18:17:39,0
2013-07-15 18:21:05,0
0,2013-07-15 18:36:33
0,2013-07-15 18:40:00
0,2013-07-15 18:51:47
0,2013-07-15 18:38:55
0,2013-07-15 18:58:02
0,2013-07-15 18:50:35
0,2013-07-15 19:07:45
2013-07-15 18:44:26,0
2013-07-15 18:44:58,0
2013-07-15 18:46:13,0
2013-07-15 18:46:18,0
0,2013-07-15 18:58:58
2013-07-15 18:50:08,0
0,2013-07-15 19:06:43
2013-07-15 18:53:23,0
0,2013-07-15 19:03:46
0,2013-07-15 19:12:06
0,2013-07-15 19:10:56
0,2013-07-15 19:27:38
0,2013-07-15 19:31:23
2013-07-15 19:07:18,0
0,2013-07-15 19:16:55
0,2013-07-15 19:25:47
2013-07-15 19:11:48,0
0,2013-07-15 19:26:00
2013-07-15 19:14:27,0
0,2013-07-15 19:30:32
2013-07-15 19:15:25,0
2013-07-15 19:15:37,0
0,2013-07-15 19:28:52
2013-07-15 19:18:58,0
2013-07-15 19:20:26,0
0,2013-07-15 19:37:52
0,2013-07-15 19:38:07
0,2013-07-15 19:48:17
2013-07-15 19:28:59,0
0,2013-07-15 19:37:46
0,2013-07-15 19:40:50
2013-07-15 19:33:44,0
0,2013-07-15 19:40:52
0,2013-07-15 19:59:26
0,2013-07-15 19:41:26
0,2013-07-15 20:06:06
2013-07-15 19:47:31,0
0,2013-07-15 20:21:24
2013-07-15 19:58:52,0
2013-07-15 20:05:38,0
0,2013-07-15 20:42:55
2013-07-15 20:19:18,0
2013-07-15 20:20:40,0
0,2013-07-15 20:25:39
0,2013-07-15 20:39:46
2013-07-15 20:35:48,0
2013-07-15 20:41:00,0
0,2013-07-15 20:57:23
2013-07-15 20:50:19,0
0,2013-07-15 21:01:40
0,2013-07-15 22:02:41
2013-07-15 22:01:57,0
0,2013-07-15 22:54:47
0,2013-07-15 22:38:26
0,2013-07-15 22:34:45
2013-07-15 22:28:52,0
2013-07-15 22:34:28,0
0,2013-07-15 23:21:34
0,2013-07-15 23:21:49
2013-07-15 22:48:50,0
0,2013-07-15 23:09:35
2013-07-15 23:07:35,0
2013-07-15 23:07:56,0
2013-07-15 23:08:08,0
2013-07-15 23:08:14,0
0,2013-07-15 23:23:34
0,2013-07-15 23:25:55
2013-07-15 23:22:35,0
2013-07-15 23:22:46,0
2013-07-15 23:24:37,0
0,2013-07-15 23:51:12
2013-07-15 23:43:11,0
2013-07-15 23:47:13,0
0,2013-07-15 23:51:51
2013-07-15 23:52:12,0
2013-07-15 23:53:34,0
0,2013-07-16 00:30:47
0,2013-07-16 00:30:33
2013-07-16 00:10:01,0
0,2013-07-16 00:33:05
0,2013-07-16 04:00:49
2013-07-16 04:02:37,0
2013-07-16 05:54:59,0
2013-07-16 06:29:57,0
2013-07-16 07:18:03,0
2013-07-16 07:27:36,0
2013-07-16 07:33:21,0
2013-07-16 07:38:34,0
2013-07-16 07:44:14,0
2013-07-16 07:54:26,0
2013-07-16 07:54:37,0
2013-07-16 08:00:09,0
2013-07-16 08:12:39,0
2013-07-16 08:15:08,0
2013-07-16 08:15:42,0
2013-07-16 08:16:00,0
2013-07-16 08:16:09,0
2013-07-16 08:17:53,0
2013-07-16 08:20:01,0
2013-07-16 08:21:50,0
2013-07-16 08:25:27,0
2013-07-16 08:26:09,0
2013-07-16 08:27:52,0
0,2013-07-16 08:42:35
2013-07-16 08:32:48,0
0,2013-07-16 08:35:30
2013-07-16 08:34:15,0
2013-07-16 08:35:44,0
2013-07-16 08:38:24,0
2013-07-16 08:40:05,0
2013-07-16 08:40:23,0
2013-07-16 08:47:58,0
2013-07-16 08:53:34,0
2013-07-16 08:54:19,0
2013-07-16 08:55:18,0
2013-07-16 08:55:59,0
2013-07-16 08:58:22,0
2013-07-16 08:59:33,0
2013-07-16 09:02:02,0
2013-07-16 09:05:03,0
0,2013-07-16 09:36:53
0,2013-07-16 09:36:25
0,2013-07-16 09:40:24
2013-07-16 09:36:29,0
2013-07-16 09:40:41,0
2013-07-16 09:41:32,0
0,2013-07-16 11:09:40
0,2013-07-16 11:06:50
2013-07-16 11:15:00,0
2013-07-16 11:21:03,0
0,2013-07-16 12:00:51
0,2013-07-16 12:00:35
0,2013-07-16 11:42:02
2013-07-16 11:38:28,0
0,2013-07-16 12:02:02
2013-07-16 11:47:08,0
0,2013-07-16 12:04:34
0,2013-07-16 12:08:07
0,2013-07-16 12:12:53
0,2013-07-16 12:15:52
2013-07-16 12:13:25,0
2013-07-16 12:18:37,0
2013-07-16 12:22:09,0
2013-07-16 12:25:16,0
0,2013-07-16 12:45:01
0,2013-07-16 12:59:35
2013-07-16 12:45:50,0
0,2013-07-16 12:53:41
0,2013-07-16 13:07:49
2013-07-16 13:04:51,0
0,2013-07-16 13:27:13
2013-07-16 13:09:10,0
2013-07-16 13:13:04,0
2013-07-16 13:13:04,0
0,2013-07-16 13:31:55
2013-07-16 13:34:17,0
0,2013-07-16 13:46:13
2013-07-16 13:40:00,0
2013-07-16 13:54:04,0
2013-07-16 13:55:52,0
2013-07-16 13:56:56,0
0,2013-07-16 14:10:32
0,2013-07-16 14:24:55
2013-07-16 14:19:22,0
0,2013-07-16 14:25:22
0,2013-07-16 14:34:48
2013-07-16 14:27:17,0
0,2013-07-16 14:54:09
0,2013-07-16 14:39:22
2013-07-16 14:39:40,0
2013-07-16 14:46:55,0
0,2013-07-16 15:12:42
2013-07-16 15:14:49,0
0,2013-07-16 15:35:52
0,2013-07-16 15:28:27
2013-07-16 15:32:56,0
0,2013-07-16 15:47:16
0,2013-07-16 16:05:25
0,2013-07-16 15:55:42
2013-07-16 15:55:39,0
0,2013-07-16 16:08:02
0,2013-07-16 16:17:58
2013-07-16 16:11:09,0
2013-07-16 16:11:19,0
0,2013-07-16 16:30:16
2013-07-16 16:15:48,0
0,2013-07-16 16:42:18
2013-07-16 16:32:12,0
2013-07-16 16:38:29,0
0,2013-07-16 16:55:48
2013-07-16 16:46:24,0
0,2013-07-16 17:03:39
2013-07-16 17:00:54,0
2013-07-16 17:11:59,0
2013-07-16 17:14:16,0
2013-07-16 17:15:52,0
0,2013-07-16 17:33:01
0,2013-07-16 17:27:42
0,2013-07-16 17:28:14
0,2013-07-16 17:49:34
0,2013-07-16 17:41:02
0,2013-07-16 17:45:06
0,2013-07-16 17:45:19
0,2013-07-16 17:50:18
0,2013-07-16 18:04:54
0,2013-07-16 18:08:48
2013-07-16 17:49:53,0
0,2013-07-16 18:03:55
0,2013-07-16 18:00:16
2013-07-16 17:52:10,0
0,2013-07-16 18:04:19
2013-07-16 17:58:52,0
0,2013-07-16 18:23:12
0,2013-07-16 18:16:43
0,2013-07-16 18:14:16
0,2013-07-16 18:27:28
0,2013-07-16 18:28:45
0,2013-07-16 18:19:48
0,2013-07-16 18:34:48
0,2013-07-16 18:24:46
0,2013-07-16 18:25:28
0,2013-07-16 18:41:14
0,2013-07-16 18:32:52
0,2013-07-16 18:53:04
2013-07-16 18:31:04,0
0,2013-07-16 18:33:54
0,2013-07-16 18:48:30
2013-07-16 18:32:34,0
0,2013-07-16 18:39:59
0,2013-07-16 18:54:27
0,2013-07-16 18:40:35
2013-07-16 18:41:01,0
2013-07-16 18:45:06,0
0,2013-07-16 19:08:04
0,2013-07-16 20:23:53
0,2013-07-16 19:00:32
0,2013-07-16 19:06:50
0,2013-07-16 18:57:57
0,2013-07-16 19:16:55
0,2013-07-16 19:03:13
0,2013-07-16 18:58:36
2013-07-16 18:51:36,0
0,2013-07-16 19:16:33
2013-07-16 18:59:05,0
0,2013-07-16 19:10:37
0,2013-07-16 19:09:16
2013-07-16 19:06:24,0
0,2013-07-16 19:20:41
0,2013-07-16 19:12:46
0,2013-07-16 20:19:03
0,2013-07-16 19:32:09
2013-07-16 19:13:47,0
0,2013-07-16 19:25:06
0,2013-07-16 19:27:45
0,2013-07-16 19:28:14
2013-07-16 19:20:00,0
0,2013-07-16 19:25:49
2013-07-16 19:20:43,0
2013-07-16 19:21:49,0
2013-07-16 19:22:36,0
2013-07-16 19:23:45,0
0,2013-07-16 19:38:08
0,2013-07-16 19:41:40
0,2013-07-16 19:53:11
2013-07-16 19:41:40,0
0,2013-07-16 19:54:59
2013-07-16 19:46:52,0
0,2013-07-16 19:54:25
0,2013-07-16 20:23:07
0,2013-07-16 20:06:06
0,2013-07-16 20:11:59
2013-07-16 20:00:27,0
2013-07-16 20:04:46,0
2013-07-16 20:05:28,0
0,2013-07-16 20:13:46
0,2013-07-16 20:42:31
0,2013-07-16 20:42:33
2013-07-16 20:11:40,0
0,2013-07-16 20:36:20
2013-07-16 20:18:42,0
0,2013-07-16 20:48:14
2013-07-16 20:22:42,0
2013-07-16 20:23:29,0
0,2013-07-16 20:35:06
0,2013-07-16 20:36:43
0,2013-07-16 20:37:06
0,2013-07-16 20:51:16
0,2013-07-16 20:48:28
0,2013-07-16 20:46:03
2013-07-16 20:42:29,0
2013-07-16 20:42:44,0
2013-07-16 20:42:56,0
2013-07-16 20:43:59,0
0,2013-07-16 20:56:23
0,2013-07-16 20:52:32
2013-07-16 20:46:58,0
0,2013-07-16 21:04:44
0,2013-07-16 21:06:44
0,2013-07-16 21:09:17
0,2013-07-16 21:08:54
0,2013-07-16 21:29:25
2013-07-16 21:25:36,0
2013-07-16 21:29:00,0
0,2013-07-16 21:47:48
2013-07-16 21:44:01,0
2013-07-16 21:54:42,0
0,2013-07-16 21:56:37
2013-07-16 21:55:34,0
0,2013-07-16 22:21:34
2013-07-16 22:14:16,0
0,2013-07-16 22:24:08
0,2013-07-16 22:40:51
2013-07-16 22:19:31,0
0,2013-07-16 22:32:02
0,2013-07-16 22:41:50
2013-07-16 22:21:08,0
2013-07-16 22:30:42,0
2013-07-16 22:34:04,0
2013-07-16 22:35:30,0
2013-07-16 22:39:02,0
0,2013-07-16 22:52:44
0,2013-07-16 22:54:20
2013-07-16 22:48:45,0
2013-07-16 22:51:56,0
0,2013-07-16 23:09:11
2013-07-16 23:05:53,0
2013-07-16 23:24:43,0
0,2013-07-16 23:55:25
2013-07-16 23:45:49,0
0,2013-07-16 23:58:40
2013-07-16 23:49:03,0
2013-07-16 23:49:04,0
2013-07-16 23:50:13,0
2013-07-17 00:00:35,0
2013-07-17 00:06:49,0
0,2013-07-17 00:41:42
0,2013-07-17 00:42:02
0,2013-07-17 01:24:41
0,2013-07-17 01:41:32
2013-07-17 02:03:52,0
2013-07-17 02:23:06,0
0,2013-07-17 03:54:17
0,2013-07-17 03:54:31
2013-07-17 04:00:41,0
0,2013-07-17 04:12:48
2013-07-17 06:46:26,0
2013-07-17 06:47:24,0
0,2013-07-17 06:54:27
2013-07-17 06:59:14,0
2013-07-17 07:13:42,0
2013-07-17 07:13:48,0
0,2013-07-17 07:24:04
2013-07-17 07:21:45,0
2013-07-17 07:31:44,0
0,2013-07-17 07:45:08
2013-07-17 07:48:48,0
2013-07-17 07:51:23,0
2013-07-17 07:55:45,0
2013-07-17 07:59:46,0
2013-07-17 08:02:41,0
2013-07-17 08:03:28,0
2013-07-17 08:05:48,0
2013-07-17 08:10:58,0
2013-07-17 08:15:36,0
2013-07-17 08:16:39,0
2013-07-17 08:16:59,0
0,2013-07-17 08:39:26
2013-07-17 08:20:45,0
2013-07-17 08:21:28,0
2013-07-17 08:25:59,0
2013-07-17 08:28:15,0
2013-07-17 08:28:48,0
2013-07-17 08:39:17,0
2013-07-17 08:39:43,0
2013-07-17 08:40:39,0
2013-07-17 08:44:59,0
2013-07-17 08:48:09,0
2013-07-17 08:50:12,0
2013-07-17 08:53:20,0
2013-07-17 08:55:21,0
2013-07-17 08:59:42,0
2013-07-17 08:59:53,0
2013-07-17 09:03:25,0
2013-07-17 09:04:52,0
2013-07-17 09:05:12,0
2013-07-17 09:07:07,0
2013-07-17 09:07:22,0
0,2013-07-17 09:29:25
2013-07-17 09:32:34,0
0,2013-07-17 10:08:06
0,2013-07-17 10:10:22
0,2013-07-17 10:28:51
2013-07-17 10:10:39,0
2013-07-17 10:14:16,0
2013-07-17 10:24:58,0
2013-07-17 10:34:59,0
0,2013-07-17 10:40:44
2013-07-17 10:45:07,0
0,2013-07-17 10:53:27
2013-07-17 10:48:11,0
0,2013-07-17 10:58:50
2013-07-17 11:07:31,0
2013-07-17 11:08:53,0
0,2013-07-17 12:00:37
0,2013-07-17 11:58:07
0,2013-07-17 12:16:38
2013-07-17 12:16:19,0
0,2013-07-17 12:33:26
2013-07-17 12:25:48,0
2013-07-17 12:36:07,0
0,2013-07-17 12:51:27
0,2013-07-17 13:02:32
0,2013-07-17 12:49:25
2013-07-17 12:51:04,0
0,2013-07-17 13:25:29
0,2013-07-17 13:33:55
2013-07-17 13:18:01,0
2013-07-17 13:27:34,0
0,2013-07-17 13:49:39
0,2013-07-17 14:06:19
0,2013-07-17 13:56:09
2013-07-17 13:50:18,0
2013-07-17 13:58:37,0
0,2013-07-17 14:15:30
0,2013-07-17 14:44:23
0,2013-07-17 14:41:04
0,2013-07-17 14:44:29
0,2013-07-17 15:00:22
2013-07-17 14:38:24,0
0,2013-07-17 15:00:11
0,2013-07-17 15:00:24
0,2013-07-17 14:59:00
2013-07-17 15:01:26,0
0,2013-07-17 15:13:49
0,2013-07-17 15:24:21
2013-07-17 15:09:52,0
0,2013-07-17 15:20:10
2013-07-17 15:12:41,0
2013-07-17 15:13:03,0
2013-07-17 15:14:02,0
0,2013-07-17 15:22:35
0,2013-07-17 15:21:10
0,2013-07-17 15:34:42
0,2013-07-17 15:45:14
2013-07-17 15:33:22,0
2013-07-17 15:33:50,0
2013-07-17 15:41:35,0
2013-07-17 15:44:07,0
2013-07-17 15:44:13,0
0,2013-07-17 16:09:30
0,2013-07-17 16:06:01
2013-07-17 16:03:03,0
0,2013-07-17 16:19:47
0,2013-07-17 16:15:36
2013-07-17 16:08:22,0
0,2013-07-17 16:30:04
2013-07-17 16:19:36,0
0,2013-07-17 16:36:17
2013-07-17 16:35:54,0
2013-07-17 16:36:37,0
0,2013-07-17 16:45:52
2013-07-17 16:42:10,0
2013-07-17 16:44:30,0
2013-07-17 16:47:36,0
2013-07-17 16:49:59,0
0,2013-07-17 17:18:00
0,2013-07-17 16:54:16
0,2013-07-17 16:57:04
0,2013-07-17 17:09:22
0,2013-07-17 17:22:20
2013-07-17 17:15:47,0
0,2013-07-17 17:27:20
0,2013-07-17 17:33:15
0,2013-07-17 17:55:54
0,2013-07-17 17:36:59
2013-07-17 17:37:46,0
0,2013-07-17 17:49:48
0,2013-07-17 17:47:52
0,2013-07-17 17:51:44
0,2013-07-17 17:57:54
2013-07-17 17:42:35,0
0,2013-07-17 18:00:24
0,2013-07-17 18:05:21
0,2013-07-17 18:10:03
0,2013-07-17 18:00:51
0,2013-07-17 18:00:06
0,2013-07-17 18:07:25
0,2013-07-17 18:09:10
2013-07-17 18:01:52,0
2013-07-17 18:02:53,0
0,2013-07-17 18:28:54
0,2013-07-17 18:24:07
0,2013-07-17 18:15:43
0,2013-07-17 18:18:41
2013-07-17 18:11:09,0
2013-07-17 18:11:12,0
2013-07-17 18:11:40,0
2013-07-17 18:12:14,0
2013-07-17 18:12:31,0
0,2013-07-17 18:19:42
0,2013-07-17 18:23:21
0,2013-07-17 18:30:49
2013-07-17 18:18:01,0
0,2013-07-17 18:27:42
0,2013-07-17 18:25:56
0,2013-07-17 18:29:16
0,2013-07-17 18:36:34
0,2013-07-17 18:33:20
0,2013-07-17 18:30:45
0,2013-07-17 18:40:44
0,2013-07-17 18:37:29
0,2013-07-17 18:34:50
0,2013-07-17 18:35:04
0,2013-07-17 18:42:38
0,2013-07-17 18:43:03
0,2013-07-17 18:55:30
0,2013-07-17 18:59:10
0,2013-07-17 19:03:30
2013-07-17 18:54:45,0
0,2013-07-17 19:12:12
2013-07-17 18:56:29,0
2013-07-17 19:00:00,0
0,2013-07-17 19:17:31
2013-07-17 19:09:04,0
0,2013-07-18 02:44:13
0,2013-07-17 19:38:17
2013-07-17 19:16:50,0
0,2013-07-17 19:34:39
0,2013-07-17 20:10:50
0,2013-07-17 20:07:00
0,2013-07-17 19:40:07
2013-07-17 19:33:38,0
0,2013-07-17 19:54:52
2013-07-17 19:37:58,0
0,2013-07-17 19:58:14
2013-07-17 19:41:12,0
0,2013-07-17 20:08:03
2013-07-17 19:45:33,0
0,2013-07-17 19:56:27
0,2013-07-17 20:18:11
2013-07-17 19:54:15,0
0,2013-07-17 20:03:15
0,2013-07-17 20:06:50
2013-07-17 20:02:39,0
0,2013-07-17 20:17:30
2013-07-17 20:06:27,0
2013-07-17 20:07:45,0
0,2013-07-17 20:19:59
2013-07-17 20:10:19,0
2013-07-17 20:13:16,0
0,2013-07-17 20:29:00
2013-07-17 20:16:55,0
2013-07-17 20:17:01,0
