arrivalTime,departureTime
0,2013-07-24 18:12:48
2013-07-24 17:59:54,0
2013-07-24 18:06:20,0
0,2013-07-24 18:37:03
0,2013-07-24 18:19:41
2013-07-24 18:11:41,0
0,2013-07-24 18:27:46
0,2013-07-24 18:28:29
2013-07-24 18:16:23,0
0,2013-07-24 18:38:24
0,2013-07-24 18:38:27
2013-07-24 18:24:14,0
2013-07-24 18:28:25,0
0,2013-07-24 18:52:30
2013-07-24 18:35:59,0
2013-07-24 18:36:51,0
2013-07-24 18:39:36,0
0,2013-07-24 18:50:38
2013-07-24 18:45:26,0
2013-07-24 18:49:30,0
0,2013-07-24 18:54:06
2013-07-24 18:52:27,0
2013-07-24 18:55:08,0
2013-07-24 18:56:09,0
2013-07-24 18:57:43,0
2013-07-24 18:58:54,0
0,2013-07-24 19:21:24
0,2013-07-24 19:10:15
2013-07-24 19:14:43,0
0,2013-07-24 19:22:20
2013-07-24 19:20:07,0
2013-07-24 19:21:44,0
0,2013-07-24 19:35:10
2013-07-24 19:24:13,0
0,2013-07-24 19:37:29
0,2013-07-24 19:40:31
2013-07-24 19:36:01,0
2013-07-24 19:39:34,0
2013-07-24 19:43:03,0
0,2013-07-24 20:13:35
2013-07-24 20:16:55,0
0,2013-07-24 20:41:59
2013-07-24 20:44:35,0
2013-07-24 20:51:03,0
0,2013-07-24 21:21:07
0,2013-07-24 21:37:38
2013-07-24 21:27:39,0
2013-07-24 21:40:38,0
0,2013-07-24 21:59:23
0,2013-07-24 22:02:12
0,2013-07-24 22:19:07
2013-07-24 22:07:02,0
0,2013-07-24 22:49:40
2013-07-24 22:31:32,0
0,2013-07-24 22:49:24
0,2013-07-24 22:52:51
2013-07-24 22:52:06,0
2013-07-24 23:26:00,0
0,2013-07-25 00:32:58
2013-07-25 01:09:58,0
0,2013-07-25 03:03:00
2013-07-25 03:58:37,0
0,2013-07-25 06:01:46
0,2013-07-25 08:04:33
2013-07-25 07:58:15,0
0,2013-07-25 08:18:53
2013-07-25 08:15:50,0
2013-07-25 08:21:47,0
0,2013-07-25 08:40:24
0,2013-07-25 08:43:28
0,2013-07-25 09:12:34
0,2013-07-25 09:30:08
0,2013-07-25 09:38:03
0,2013-07-25 09:41:27
2013-07-25 09:38:53,0
2013-07-25 09:42:20,0
0,2013-07-25 10:05:04
2013-07-25 09:56:13,0
2013-07-25 10:00:00,0
0,2013-07-25 10:08:55
2013-07-25 10:09:14,0
0,2013-07-25 10:38:08
0,2013-07-25 10:34:27
2013-07-25 10:29:16,0
0,2013-07-25 11:02:38
2013-07-25 10:31:34,0
0,2013-07-25 10:51:41
2013-07-25 10:35:37,0
2013-07-25 10:50:11,0
0,2013-07-25 11:00:28
2013-07-25 10:50:25,0
2013-07-25 11:05:40,0
0,2013-07-25 11:54:05
2013-07-25 11:51:05,0
2013-07-25 12:15:20,0
0,2013-07-25 12:22:36
0,2013-07-25 12:29:53
2013-07-25 12:36:14,0
0,2013-07-25 13:08:02
2013-07-25 12:47:37,0
0,2013-07-25 12:58:16
2013-07-25 12:59:13,0
2013-07-25 12:59:17,0
0,2013-07-25 13:09:26
2013-07-25 13:05:31,0
2013-07-25 13:11:39,0
0,2013-07-25 13:28:24
2013-07-25 13:23:16,0
2013-07-25 13:29:26,0
0,2013-07-25 13:46:46
0,2013-07-25 13:59:16
0,2013-07-25 13:54:09
0,2013-07-25 14:09:02
0,2013-07-25 14:11:42
2013-07-25 14:01:05,0
2013-07-25 14:09:14,0
2013-07-25 14:12:14,0
2013-07-25 14:12:54,0
0,2013-07-25 14:57:30
0,2013-07-25 14:58:43
2013-07-25 14:40:36,0
0,2013-07-25 14:46:17
0,2013-07-25 15:10:56
2013-07-25 14:55:03,0
2013-07-25 15:13:05,0
2013-07-25 15:36:50,0
2013-07-25 15:48:14,0
2013-07-25 16:11:26,0
2013-07-25 16:15:07,0
0,2013-07-25 16:29:40
2013-07-25 16:36:12,0
2013-07-25 16:36:56,0
0,2013-07-25 16:56:18
2013-07-25 16:43:35,0
0,2013-07-25 16:52:08
0,2013-07-25 17:08:04
2013-07-25 16:51:17,0
0,2013-07-25 17:11:05
2013-07-25 17:15:16,0
2013-07-25 17:15:41,0
0,2013-07-25 17:28:02
2013-07-25 17:21:37,0
0,2013-07-25 17:44:46
2013-07-25 17:27:07,0
0,2013-07-25 17:32:52
2013-07-25 17:35:34,0
2013-07-25 17:36:49,0
0,2013-07-25 18:01:12
2013-07-25 17:49:06,0
0,2013-07-25 18:12:07
0,2013-07-25 18:13:31
0,2013-07-25 18:15:21
2013-07-25 18:05:41,0
2013-07-25 18:07:25,0
2013-07-25 18:11:05,0
2013-07-25 18:12:50,0
2013-07-25 18:14:54,0
0,2013-07-25 18:16:48
2013-07-25 18:15:31,0
2013-07-25 18:16:52,0
0,2013-07-25 18:37:57
0,2013-07-25 18:41:54
2013-07-25 18:41:40,0
2013-07-25 18:42:37,0
0,2013-07-25 18:53:23
0,2013-07-25 19:02:33
2013-07-25 18:54:46,0
0,2013-07-25 19:10:30
0,2013-07-25 19:10:19
0,2013-07-25 19:23:10
2013-07-25 19:03:27,0
2013-07-25 19:11:07,0
2013-07-25 19:11:17,0
0,2013-07-25 19:38:44
2013-07-25 19:26:39,0
0,2013-07-25 19:38:48
2013-07-25 19:38:57,0
2013-07-25 19:39:21,0
2013-07-25 19:50:09,0
0,2013-07-25 20:19:58
0,2013-07-25 20:14:25
2013-07-25 19:58:32,0
0,2013-07-25 20:41:00
2013-07-25 20:22:35,0
0,2013-07-26 13:39:28
0,2013-07-25 20:45:16
2013-07-25 20:41:13,0
2013-07-25 20:50:27,0
0,2013-07-25 21:04:45
2013-07-25 21:04:52,0
0,2013-07-25 21:26:09
2013-07-25 21:45:11,0
0,2013-07-25 22:24:24
2013-07-25 22:15:02,0
0,2013-07-25 22:27:23
0,2013-07-25 22:37:00
2013-07-25 22:32:09,0
2013-07-25 22:50:12,0
2013-07-25 23:13:42,0
0,2013-07-26 06:20:56
0,2013-07-26 06:59:37
0,2013-07-26 07:18:55
2013-07-26 07:10:28,0
0,2013-07-26 07:47:31
0,2013-07-26 08:22:21
0,2013-07-26 08:25:06
2013-07-26 08:17:28,0
2013-07-26 08:39:03,0
0,2013-07-26 09:05:30
0,2013-07-26 08:54:45
0,2013-07-26 09:14:33
2013-07-26 09:05:17,0
0,2013-07-26 09:24:47
0,2013-07-26 09:22:31
0,2013-07-26 09:26:06
0,2013-07-26 09:46:14
2013-07-26 09:30:38,0
0,2013-07-26 09:47:03
2013-07-26 09:44:48,0
2013-07-26 09:55:32,0
2013-07-26 10:10:00,0
0,2013-07-26 10:26:21
2013-07-26 10:17:33,0
0,2013-07-26 11:07:15
2013-07-26 11:05:01,0
2013-07-26 11:15:53,0
2013-07-26 11:30:40,0
0,2013-07-26 11:40:57
0,2013-07-26 11:56:56
0,2013-07-26 12:27:37
2013-07-26 12:26:49,0
2013-07-26 12:27:07,0
0,2013-07-26 12:32:12
2013-07-26 12:29:28,0
0,2013-07-26 12:59:51
2013-07-26 12:34:28,0
0,2013-07-26 12:54:39
0,2013-07-26 12:53:57
0,2013-07-26 13:04:42
2013-07-26 12:55:37,0
2013-07-26 12:59:58,0
0,2013-07-26 13:23:35
0,2013-07-26 13:09:23
0,2013-07-26 13:13:45
2013-07-26 13:06:29,0
0,2013-07-26 13:18:45
2013-07-26 13:13:28,0
2013-07-26 13:17:32,0
0,2013-07-26 13:42:29
0,2013-07-26 13:45:25
0,2013-07-26 13:37:45
0,2013-07-26 13:46:46
2013-07-26 13:37:24,0
2013-07-26 13:38:44,0
2013-07-26 13:42:06,0
2013-07-26 13:44:22,0
2013-07-26 13:46:19,0
0,2013-07-26 13:55:34
2013-07-26 13:53:23,0
0,2013-07-26 14:08:57
2013-07-26 13:57:31,0
2013-07-26 14:00:51,0
0,2013-07-26 14:25:12
2013-07-26 14:16:49,0
0,2013-07-26 14:25:41
0,2013-07-26 14:32:18
2013-07-26 14:27:42,0
2013-07-26 14:28:38,0
2013-07-26 14:36:50,0
0,2013-07-26 14:59:53
0,2013-07-26 14:57:47
0,2013-07-26 14:49:58
0,2013-07-26 14:54:01
0,2013-07-26 14:59:40
2013-07-26 14:51:56,0
0,2013-07-26 15:07:29
2013-07-26 14:55:31,0
2013-07-26 14:55:39,0
0,2013-07-26 15:30:51
0,2013-07-26 15:20:41
2013-07-26 14:58:21,0
2013-07-26 15:05:46,0
2013-07-26 15:10:33,0
0,2013-07-26 15:24:12
2013-07-26 15:16:26,0
2013-07-26 15:20:06,0
2013-07-26 15:20:10,0
2013-07-26 15:28:14,0
0,2013-07-26 15:36:34
2013-07-26 15:35:25,0
2013-07-26 15:49:57,0
0,2013-07-26 16:03:51
2013-07-26 15:59:48,0
0,2013-07-26 16:19:06
2013-07-26 16:09:08,0
0,2013-07-26 16:32:18
2013-07-26 16:18:22,0
0,2013-07-26 16:27:57
2013-07-26 16:34:58,0
2013-07-26 16:40:16,0
2013-07-26 16:46:33,0
2013-07-26 16:46:47,0
2013-07-26 16:46:52,0
0,2013-07-26 17:02:20
0,2013-07-26 17:02:23
0,2013-07-26 17:13:30
0,2013-07-26 16:57:42
2013-07-26 16:53:21,0
0,2013-07-26 17:06:01
0,2013-07-26 17:09:58
0,2013-07-26 17:12:38
0,2013-07-26 17:14:32
2013-07-26 17:11:04,0
2013-07-26 17:11:16,0
2013-07-26 17:14:07,0
2013-07-26 17:15:51,0
2013-07-26 17:18:34,0
0,2013-07-26 18:10:01
0,2013-07-26 17:36:31
2013-07-26 17:27:16,0
2013-07-26 17:31:40,0
2013-07-26 17:32:21,0
0,2013-07-26 18:01:27
2013-07-26 17:37:08,0
0,2013-07-26 17:42:58
0,2013-07-26 17:53:37
2013-07-26 17:52:10,0
0,2013-07-26 18:13:55
2013-07-26 18:02:04,0
2013-07-26 18:05:53,0
0,2013-07-26 18:24:53
0,2013-07-26 18:32:29
0,2013-07-26 18:22:05
0,2013-07-26 18:30:38
2013-07-26 18:18:56,0
0,2013-07-26 18:34:13
0,2013-07-26 18:26:51
2013-07-26 18:21:28,0
2013-07-26 18:22:29,0
2013-07-26 18:27:04,0
2013-07-26 18:30:47,0
2013-07-26 18:34:08,0
2013-07-26 18:34:43,0
0,2013-07-26 19:21:52
0,2013-07-26 19:41:43
0,2013-07-26 19:37:16
2013-07-26 19:33:41,0
0,2013-07-26 19:45:34
0,2013-07-26 19:48:01
0,2013-07-26 20:19:09
2013-07-26 19:57:21,0
0,2013-07-26 20:16:35
0,2013-07-26 20:29:30
2013-07-26 20:16:51,0
2013-07-26 20:32:21,0
0,2013-07-26 20:40:28
0,2013-07-26 20:52:32
2013-07-26 21:11:16,0
2013-07-26 21:11:28,0
0,2013-07-26 23:21:25
0,2013-07-26 23:56:57
2013-07-29 06:12:21,0
0,2013-07-29 06:44:54
0,2013-07-29 07:41:43
2013-07-29 07:49:40,0
0,2013-07-29 07:59:46
0,2013-07-29 08:06:45
0,2013-07-29 08:20:45
0,2013-07-29 08:27:08
0,2013-07-29 08:35:38
2013-07-29 08:24:53,0
0,2013-07-29 08:55:16
0,2013-07-29 08:57:04
2013-07-29 08:49:29,0
0,2013-07-29 10:17:42
2013-07-29 09:46:22,0
2013-07-29 09:47:51,0
0,2013-07-29 10:10:31
0,2013-07-29 10:24:51
0,2013-07-29 10:33:57
2013-07-29 10:25:12,0
2013-07-29 10:34:56,0
0,2013-07-29 11:19:12
0,2013-07-29 10:49:25
0,2013-07-29 11:38:19
0,2013-07-29 11:08:51
2013-07-29 11:21:06,0
0,2013-07-29 11:33:48
2013-07-29 11:54:36,0
2013-07-29 12:12:14,0
0,2013-07-29 12:29:52
2013-07-29 12:15:46,0
0,2013-07-29 14:27:01
0,2013-07-29 12:42:40
0,2013-07-29 12:39:55
2013-07-29 12:42:04,0
2013-07-29 13:18:25,0
0,2013-07-29 13:27:28
2013-07-29 13:21:10,0
2013-07-29 13:27:31,0
2013-07-29 13:32:00,0
2013-07-29 13:34:29,0
0,2013-07-29 13:42:04
0,2013-07-29 13:55:20
0,2013-07-29 13:55:58
2013-07-29 13:43:47,0
0,2013-07-29 13:49:36
2013-07-29 13:57:59,0
0,2013-07-29 14:13:21
2013-07-29 14:08:33,0
0,2013-07-29 14:22:12
2013-07-29 14:19:12,0
2013-07-29 14:22:18,0
0,2013-07-29 14:37:56
2013-07-29 14:35:48,0
0,2013-07-29 15:04:31
2013-07-29 15:02:11,0
0,2013-07-29 15:26:55
2013-07-29 15:13:42,0
0,2013-07-29 15:42:10
0,2013-07-29 15:32:18
0,2013-07-29 15:36:02
0,2013-07-29 15:45:31
0,2013-07-29 15:45:17
2013-07-29 16:05:11,0
2013-07-29 16:14:42,0
0,2013-07-29 16:54:32
0,2013-07-29 16:41:15
2013-07-29 16:49:40,0
0,2013-07-29 17:47:27
2013-07-29 16:59:10,0
0,2013-07-29 17:48:13
2013-07-29 17:26:52,0
2013-07-29 17:29:37,0
2013-07-29 17:36:06,0
0,2013-07-29 17:57:06
2013-07-29 17:49:25,0
2013-07-29 17:49:45,0
2013-07-29 17:51:36,0
0,2013-07-29 18:10:15
0,2013-07-29 18:22:06
2013-07-29 17:59:17,0
0,2013-07-29 18:27:30
2013-07-29 18:10:37,0
0,2013-07-29 18:33:15
0,2013-07-29 18:23:51
0,2013-07-29 18:34:14
2013-07-29 18:23:42,0
2013-07-29 18:25:28,0
2013-07-29 18:27:45,0
2013-07-29 18:33:36,0
0,2013-07-29 18:46:17
2013-07-29 18:36:59,0
0,2013-07-29 18:44:58
0,2013-07-29 18:54:07
2013-07-29 18:46:25,0
2013-07-29 18:47:08,0
2013-07-29 18:55:58,0
0,2013-07-29 19:03:29
0,2013-07-29 19:01:18
0,2013-07-29 19:07:48
0,2013-07-29 19:06:46
2013-07-29 19:01:50,0
2013-07-29 19:04:23,0
2013-07-29 19:09:42,0
2013-07-29 19:10:38,0
0,2013-07-29 19:27:00
2013-07-29 19:13:32,0
2013-07-29 19:35:33,0
0,2013-07-29 19:53:46
2013-07-29 19:57:08,0
0,2013-07-29 20:16:14
2013-07-29 20:28:22,0
2013-07-29 20:30:14,0
0,2013-07-29 21:04:26
2013-07-29 21:00:29,0
2013-07-29 21:09:04,0
0,2013-07-29 21:33:10
2013-07-29 21:37:58,0
0,2013-07-29 21:51:38
2013-07-29 21:52:57,0
0,2013-07-29 21:54:09
2013-07-29 21:57:03,0
0,2013-07-29 22:46:09
2013-07-29 22:59:54,0
0,2013-07-30 06:31:18
0,2013-07-30 06:58:24
0,2013-07-30 06:59:23
0,2013-07-30 07:03:40
2013-07-30 07:03:54,0
0,2013-07-30 07:51:34
2013-07-30 07:38:52,0
0,2013-07-30 07:47:26
2013-07-30 07:46:30,0
0,2013-07-30 07:56:35
0,2013-07-30 08:07:14
2013-07-30 08:07:30,0
0,2013-07-30 08:22:46
0,2013-07-30 08:31:35
0,2013-07-30 08:58:28
2013-07-30 08:54:07,0
0,2013-07-30 09:05:32
0,2013-07-30 09:20:35
0,2013-07-30 09:27:43
0,2013-07-30 09:52:36
2013-07-30 09:18:25,0
2013-07-30 09:25:29,0
0,2013-07-30 09:36:43
0,2013-07-30 09:38:01
0,2013-07-30 09:50:29
2013-07-30 09:51:25,0
2013-07-30 10:00:42,0
0,2013-07-30 10:07:15
2013-07-30 10:01:20,0
2013-07-30 10:16:14,0
0,2013-07-30 10:43:15
0,2013-07-30 11:00:30
0,2013-07-30 11:01:02
0,2013-07-30 11:21:15
2013-07-30 11:09:21,0
2013-07-30 11:15:54,0
2013-07-30 11:18:59,0
2013-07-30 11:20:16,0
0,2013-07-30 11:29:32
0,2013-07-30 11:55:39
0,2013-07-30 12:11:37
0,2013-07-30 12:18:09
0,2013-07-30 12:25:20
2013-07-30 12:06:10,0
0,2013-07-30 12:30:05
2013-07-30 12:12:04,0
2013-07-30 12:12:43,0
2013-07-30 12:28:06,0
0,2013-07-30 12:53:38
0,2013-07-30 13:02:09
2013-07-30 12:59:56,0
0,2013-07-30 13:11:39
2013-07-30 13:02:55,0
0,2013-07-30 13:34:42
0,2013-07-30 13:25:03
0,2013-07-30 13:29:42
2013-07-30 13:25:57,0
2013-07-30 13:29:12,0
0,2013-07-30 13:50:55
2013-07-30 13:51:18,0
2013-07-30 13:55:48,0
0,2013-07-30 14:12:13
2013-07-30 13:57:36,0
2013-07-30 13:57:51,0
0,2013-07-30 14:12:03
0,2013-07-30 14:16:54
0,2013-07-30 14:44:13
2013-07-30 14:16:58,0
2013-07-30 14:30:49,0
2013-07-30 14:32:05,0
0,2013-07-30 15:52:58
0,2013-07-30 15:05:41
0,2013-07-30 14:46:21
0,2013-07-30 15:15:06
0,2013-07-30 15:36:02
2013-07-30 15:13:59,0
2013-07-30 15:26:35,0
2013-07-30 15:32:56,0
2013-07-30 15:40:32,0
0,2013-07-30 15:58:27
0,2013-07-30 15:50:38
2013-07-30 15:57:00,0
0,2013-07-30 16:20:24
2013-07-30 16:08:13,0
2013-07-30 16:14:40,0
0,2013-07-30 16:45:29
0,2013-07-30 17:07:40
2013-07-30 16:47:28,0
2013-07-30 16:47:31,0
2013-07-30 16:51:29,0
2013-07-30 16:57:54,0
0,2013-07-30 17:16:08
2013-07-30 17:03:48,0
0,2013-07-30 17:08:52
0,2013-07-30 17:28:15
0,2013-07-30 17:25:31
0,2013-07-30 17:28:01
2013-07-30 17:15:58,0
2013-07-30 17:16:12,0
0,2013-07-30 17:44:51
2013-07-30 17:36:19,0
0,2013-07-30 17:48:34
0,2013-07-30 17:48:57
0,2013-07-30 18:10:10
0,2013-07-30 18:02:44
2013-07-30 17:51:14,0
0,2013-07-30 18:05:24
0,2013-07-30 18:06:35
2013-07-30 17:59:16,0
2013-07-30 18:04:44,0
0,2013-07-30 18:15:36
2013-07-30 18:06:57,0
2013-07-30 18:08:44,0
0,2013-07-30 18:18:08
2013-07-30 18:09:37,0
0,2013-07-30 18:28:26
2013-07-30 18:11:57,0
0,2013-07-30 18:17:18
2013-07-30 18:13:58,0
2013-07-30 18:14:01,0
0,2013-07-30 18:32:48
2013-07-30 18:21:12,0
2013-07-30 18:24:47,0
2013-07-30 18:25:16,0
2013-07-30 18:25:29,0
0,2013-07-30 18:34:13
2013-07-30 18:29:11,0
2013-07-30 18:35:19,0
0,2013-07-30 18:52:23
0,2013-07-30 18:56:45
2013-07-30 18:47:56,0
0,2013-07-30 18:58:21
2013-07-30 18:57:24,0
2013-07-30 18:58:37,0
2013-07-30 19:01:05,0
2013-07-30 19:02:33,0
0,2013-07-30 19:17:56
0,2013-07-30 19:31:54
2013-07-30 19:20:00,0
2013-07-30 19:32:03,0
0,2013-07-30 19:53:17
2013-07-30 19:43:29,0
0,2013-07-30 19:56:29
2013-07-30 19:53:21,0
0,2013-07-30 20:53:05
2013-07-30 19:57:22,0
2013-07-30 20:23:27,0
0,2013-07-30 23:17:11
2013-07-30 20:53:10,0
2013-07-30 21:44:38,0
2013-07-30 21:44:42,0
0,2013-07-30 22:45:33
0,2013-07-30 22:49:27
0,2013-07-30 23:24:03
2013-07-30 23:19:02,0
2013-07-30 23:21:38,0
2013-07-30 23:26:56,0
0,2013-07-30 23:42:53
2013-07-31 00:19:10,0
2013-07-31 00:24:42,0
0,2013-07-31 01:50:15
2013-07-31 02:12:40,0
0,2013-07-31 02:25:04
2013-07-31 03:06:41,0
0,2013-07-31 06:41:17
0,2013-07-31 07:05:41
0,2013-07-31 06:56:20
0,2013-07-31 07:29:00
2013-07-31 07:29:06,0
0,2013-07-31 07:54:32
0,2013-07-31 07:59:53
0,2013-07-31 07:59:51
2013-07-31 07:57:58,0
0,2013-07-31 08:08:41
0,2013-07-31 08:23:33
2013-07-31 08:16:22,0
2013-07-31 08:21:55,0
0,2013-07-31 08:44:12
2013-07-31 08:25:51,0
0,2013-07-31 08:41:16
0,2013-07-31 09:06:44
2013-07-31 09:05:34,0
2013-07-31 09:12:15,0
0,2013-07-31 09:20:33
0,2013-07-31 09:26:51
2013-07-31 09:17:47,0
0,2013-07-31 09:37:38
2013-07-31 09:26:28,0
0,2013-07-31 09:54:54
0,2013-07-31 09:38:44
0,2013-07-31 10:03:38
2013-07-31 10:00:38,0
0,2013-07-31 10:29:16
0,2013-07-31 10:42:30
0,2013-07-31 10:36:31
0,2013-07-31 10:42:04
2013-07-31 10:38:50,0
2013-07-31 10:39:41,0
0,2013-07-31 10:48:15
2013-07-31 10:44:27,0
0,2013-07-31 11:17:53
2013-07-31 11:16:53,0
2013-07-31 11:51:18,0
2013-07-31 11:58:46,0
2013-07-31 12:03:13,0
0,2013-07-31 12:26:57
2013-07-31 12:17:30,0
0,2013-07-31 12:44:00
2013-07-31 12:33:01,0
0,2013-07-31 12:36:39
2013-07-31 12:39:20,0
0,2013-07-31 12:43:19
2013-07-31 12:43:38,0
0,2013-07-31 13:04:22
0,2013-07-31 13:00:34
2013-07-31 12:49:28,0
2013-07-31 12:50:02,0
0,2013-07-31 13:04:27
0,2013-07-31 13:34:36
0,2013-07-31 13:27:08
2013-07-31 13:18:47,0
2013-07-31 13:24:05,0
2013-07-31 13:28:20,0
2013-07-31 13:29:46,0
0,2013-07-31 13:38:08
0,2013-07-31 13:50:44
0,2013-07-31 13:50:24
2013-07-31 13:43:04,0
2013-07-31 13:51:55,0
0,2013-07-31 13:59:27
2013-07-31 13:53:44,0
2013-07-31 13:55:35,0
0,2013-07-31 14:14:52
0,2013-07-31 14:24:06
0,2013-07-31 14:25:28
2013-07-31 14:24:52,0
2013-07-31 14:25:54,0
0,2013-07-31 14:42:31
0,2013-07-31 14:47:57
2013-07-31 14:49:25,0
2013-07-31 14:58:40,0
2013-07-31 15:02:12,0
0,2013-07-31 15:11:20
2013-07-31 15:12:01,0
2013-07-31 15:20:41,0
0,2013-07-31 15:29:15
0,2013-07-31 15:36:40
2013-07-31 15:31:31,0
0,2013-07-31 15:47:15
2013-07-31 15:44:23,0
0,2013-07-31 15:51:18
2013-07-31 15:56:24,0
0,2013-07-31 16:13:29
0,2013-07-31 16:25:46
0,2013-07-31 16:21:12
0,2013-07-31 16:34:09
0,2013-07-31 16:27:01
2013-07-31 16:31:48,0
0,2013-07-31 16:50:02
2013-07-31 16:37:51,0
2013-07-31 16:38:37,0
0,2013-07-31 16:46:20
0,2013-07-31 18:25:07
0,2013-07-31 16:56:11
2013-07-31 16:44:17,0
0,2013-07-31 17:01:07
2013-07-31 16:48:38,0
2013-07-31 16:53:10,0
0,2013-07-31 17:06:54
2013-07-31 17:10:44,0
2013-07-31 17:10:50,0
0,2013-07-31 17:26:19
0,2013-07-31 17:35:25
0,2013-07-31 17:53:20
0,2013-07-31 17:47:44
2013-07-31 17:33:51,0
2013-07-31 17:34:05,0
2013-07-31 17:35:29,0
2013-07-31 17:36:54,0
0,2013-07-31 17:53:11
0,2013-07-31 17:54:16
2013-07-31 17:47:55,0
0,2013-07-31 17:59:44
0,2013-07-31 18:11:33
2013-07-31 17:53:28,0
2013-07-31 17:55:43,0
0,2013-07-31 18:08:46
2013-07-31 17:57:19,0
0,2013-07-31 18:04:52
0,2013-07-31 18:15:26
2013-07-31 18:05:16,0
0,2013-07-31 18:28:32
2013-07-31 18:08:14,0
2013-07-31 18:10:02,0
2013-07-31 18:12:36,0
0,2013-07-31 18:18:33
2013-07-31 18:25:38,0
2013-07-31 18:26:03,0
2013-07-31 18:29:31,0
2013-07-31 18:30:25,0
0,2013-07-31 18:42:15
0,2013-07-31 18:56:10
0,2013-07-31 19:04:28
2013-07-31 18:59:50,0
0,2013-07-31 19:10:22
2013-07-31 19:06:11,0
2013-07-31 19:16:05,0
0,2013-07-31 19:46:00
0,2013-07-31 19:33:38
0,2013-07-31 19:34:37
2013-07-31 19:35:47,0
0,2013-07-31 19:49:11
0,2013-07-31 19:54:31
0,2013-07-31 20:04:27
2013-07-31 19:48:47,0
2013-07-31 19:50:46,0
2013-07-31 19:52:17,0
2013-07-31 19:59:46,0
0,2013-07-31 20:13:51
2013-07-31 20:06:28,0
2013-07-31 20:16:52,0
0,2013-07-31 20:24:58
2013-07-31 20:25:23,0
0,2013-07-31 20:26:44
0,2013-07-31 21:05:02
2013-07-31 21:05:16,0
0,2013-07-31 21:34:19
2013-07-31 21:43:25,0
0,2013-07-31 22:07:44
2013-07-31 21:59:23,0
2013-07-31 22:06:51,0
2013-07-31 22:08:11,0
2013-07-31 22:20:22,0
0,2013-07-31 22:45:32
2013-07-31 23:01:47,0
