arrivalTime,departureTime
0,2013-07-11 20:26:35
0,2013-07-11 20:26:39
0,2013-07-11 20:37:55
2013-07-11 20:31:01,0
0,2013-07-11 20:55:53
2013-07-11 20:46:22,0
2013-07-11 20:48:50,0
0,2013-07-11 20:59:01
2013-07-11 20:53:02,0
2013-07-11 20:53:18,0
0,2013-07-11 21:22:20
2013-07-11 21:03:58,0
0,2013-07-11 21:15:25
2013-07-11 21:16:44,0
2013-07-11 21:22:28,0
0,2013-07-11 22:26:00
0,2013-07-11 22:43:07
0,2013-07-11 22:54:09
2013-07-11 22:54:22,0
0,2013-07-11 23:15:42
2013-07-11 23:28:23,0
2013-07-11 23:42:15,0
0,2013-07-12 00:43:04
2013-07-12 01:12:58,0
2013-07-12 01:22:31,0
2013-07-12 01:22:40,0
0,2013-07-12 01:35:19
2013-07-12 01:32:17,0
2013-07-12 02:17:33,0
0,2013-07-12 02:52:32
2013-07-12 03:37:54,0
2013-07-12 05:03:03,0
2013-07-12 05:38:14,0
2013-07-12 06:17:12,0
2013-07-12 06:21:42,0
0,2013-07-12 06:36:12
0,2013-07-12 07:05:58
0,2013-07-12 07:12:37
2013-07-12 07:15:36,0
2013-07-12 07:58:56,0
0,2013-07-12 08:20:23
2013-07-12 08:21:35,0
0,2013-07-12 08:31:21
0,2013-07-12 08:27:43
2013-07-12 08:23:22,0
0,2013-07-12 08:34:11
2013-07-12 08:24:56,0
2013-07-12 08:27:25,0
2013-07-12 08:28:22,0
2013-07-12 08:31:25,0
0,2013-07-12 08:38:32
0,2013-07-12 08:42:42
2013-07-12 08:39:01,0
0,2013-07-12 08:55:50
2013-07-12 08:41:31,0
0,2013-07-12 08:50:44
2013-07-12 08:43:27,0
2013-07-12 08:44:19,0
0,2013-07-12 09:05:02
2013-07-12 08:52:41,0
0,2013-07-12 09:26:39
0,2013-07-12 09:02:16
0,2013-07-12 09:24:32
2013-07-12 08:57:38,0
2013-07-12 08:58:13,0
0,2013-07-12 09:07:51
2013-07-12 09:04:46,0
2013-07-12 09:06:04,0
2013-07-12 09:08:58,0
2013-07-12 09:26:05,0
0,2013-07-12 09:47:26
0,2013-07-12 09:51:25
0,2013-07-12 09:52:56
0,2013-07-12 09:56:50
0,2013-07-12 09:54:03
0,2013-07-12 10:00:29
2013-07-12 09:49:05,0
0,2013-07-12 10:05:28
2013-07-12 10:02:21,0
2013-07-12 10:02:28,0
2013-07-12 10:04:36,0
2013-07-12 10:04:45,0
0,2013-07-12 10:17:55
2013-07-12 10:06:10,0
0,2013-07-12 10:55:40
2013-07-12 10:53:55,0
0,2013-07-12 11:02:12
2013-07-12 11:07:12,0
0,2013-07-12 11:41:29
0,2013-07-12 11:31:52
0,2013-07-12 11:41:46
2013-07-12 11:34:45,0
0,2013-07-12 11:57:48
0,2013-07-12 12:10:59
2013-07-12 12:06:02,0
0,2013-07-12 12:13:45
2013-07-12 12:09:11,0
0,2013-07-12 12:20:01
0,2013-07-12 12:19:05
2013-07-12 12:19:36,0
0,2013-07-12 12:58:57
0,2013-07-12 12:45:19
0,2013-07-12 12:40:06
2013-07-12 12:31:17,0
0,2013-07-12 12:39:49
2013-07-12 12:32:31,0
0,2013-07-12 12:44:36
2013-07-12 12:40:04,0
0,2013-07-12 12:53:50
0,2013-07-12 12:52:43
0,2013-07-12 12:50:12
2013-07-12 12:45:03,0
0,2013-07-12 13:06:32
0,2013-07-12 13:02:13
2013-07-12 12:53:58,0
0,2013-07-12 13:06:21
2013-07-12 12:58:31,0
0,2013-07-12 13:17:25
2013-07-12 13:03:39,0
0,2013-07-12 13:22:43
2013-07-12 13:05:49,0
2013-07-12 13:06:06,0
0,2013-07-12 13:20:29
0,2013-07-12 13:28:25
0,2013-07-12 13:31:15
2013-07-12 13:24:16,0
0,2013-07-12 14:48:44
0,2013-07-12 13:39:19
2013-07-12 13:38:39,0
0,2013-07-12 14:03:48
0,2013-07-12 13:53:26
2013-07-12 13:44:18,0
2013-07-12 13:48:50,0
0,2013-07-12 14:03:56
0,2013-07-12 14:08:46
0,2013-07-12 14:00:38
2013-07-12 14:01:19,0
0,2013-07-12 14:12:08
0,2013-07-12 14:13:42
0,2013-07-12 14:24:58
0,2013-07-12 14:24:29
2013-07-12 14:13:55,0
0,2013-07-12 14:31:45
2013-07-12 14:31:43,0
2013-07-12 14:32:36,0
0,2013-07-12 14:46:59
0,2013-07-12 14:57:27
0,2013-07-12 15:27:48
0,2013-07-12 15:16:50
0,2013-07-12 15:22:06
0,2013-07-12 15:20:15
2013-07-12 15:16:38,0
0,2013-07-12 16:02:51
0,2013-07-12 15:26:02
2013-07-12 15:24:27,0
0,2013-07-12 15:35:31
0,2013-07-12 15:42:01
2013-07-12 15:35:08,0
2013-07-12 15:41:13,0
2013-07-12 15:52:20,0
2013-07-12 15:59:34,0
0,2013-07-12 16:09:13
2013-07-12 16:02:29,0
0,2013-07-12 16:27:17
2013-07-12 16:03:43,0
2013-07-12 16:04:03,0
0,2013-07-12 16:13:45
2013-07-12 16:09:15,0
0,2013-07-12 16:32:14
2013-07-12 16:21:25,0
0,2013-07-12 16:35:10
0,2013-07-12 16:42:23
2013-07-12 16:32:31,0
2013-07-12 16:33:49,0
2013-07-12 16:35:19,0
0,2013-07-12 16:44:05
2013-07-12 16:38:47,0
2013-07-12 16:42:57,0
2013-07-12 16:43:36,0
0,2013-07-12 16:53:58
2013-07-12 16:43:54,0
2013-07-12 16:44:04,0
2013-07-12 16:44:06,0
2013-07-12 16:44:12,0
2013-07-12 16:44:51,0
0,2013-07-12 16:54:51
0,2013-07-12 17:02:34
0,2013-07-12 16:59:38
0,2013-07-12 17:30:19
2013-07-12 16:59:08,0
0,2013-07-12 17:09:12
0,2013-07-12 17:13:37
0,2013-07-12 17:35:21
2013-07-12 17:27:13,0
2013-07-12 17:28:29,0
2013-07-12 17:31:54,0
0,2013-07-12 17:41:56
2013-07-12 17:37:58,0
0,2013-07-12 17:54:17
0,2013-07-12 17:50:03
0,2013-07-12 18:03:18
2013-07-12 17:44:48,0
2013-07-12 17:50:53,0
0,2013-07-12 18:24:24
2013-07-12 18:06:17,0
2013-07-12 18:06:39,0
0,2013-07-12 18:28:08
0,2013-07-12 18:28:15
0,2013-07-12 18:13:58
2013-07-12 18:18:23,0
2013-07-12 18:25:26,0
2013-07-12 18:30:33,0
0,2013-07-12 18:44:56
0,2013-07-12 18:35:11
2013-07-12 18:32:46,0
2013-07-12 18:38:50,0
0,2013-07-12 18:53:47
0,2013-07-12 19:01:15
0,2013-07-12 19:05:31
2013-07-12 19:32:30,0
2013-07-12 19:37:10,0
2013-07-12 19:43:16,0
0,2013-07-12 21:07:20
2013-07-12 21:40:13,0
0,2013-07-15 00:29:13
2013-07-15 00:28:28,0
2013-07-15 00:28:31,0
0,2013-07-15 01:16:56
0,2013-07-15 04:29:50
2013-07-15 05:35:51,0
2013-07-15 05:36:18,0
0,2013-07-15 05:55:52
2013-07-15 06:08:11,0
2013-07-15 06:23:38,0
0,2013-07-15 07:17:42
0,2013-07-15 07:28:54
2013-07-15 07:26:08,0
2013-07-15 07:36:19,0
2013-07-15 07:40:43,0
0,2013-07-15 08:02:02
2013-07-15 08:07:05,0
0,2013-07-15 08:20:49
0,2013-07-15 08:44:16
0,2013-07-15 08:22:33
2013-07-15 08:21:46,0
2013-07-15 08:22:49,0
0,2013-07-15 08:35:45
0,2013-07-15 08:31:35
2013-07-15 08:24:30,0
0,2013-07-15 08:43:03
0,2013-07-15 08:44:47
2013-07-15 08:29:16,0
0,2013-07-15 08:50:33
2013-07-15 08:36:53,0
0,2013-07-15 08:40:39
2013-07-15 08:38:48,0
0,2013-07-15 08:51:03
2013-07-15 08:41:10,0
2013-07-15 08:42:14,0
0,2013-07-15 08:46:27
0,2013-07-15 09:02:30
2013-07-15 08:43:58,0
0,2013-07-15 08:56:12
2013-07-15 08:48:16,0
2013-07-15 08:50:11,0
2013-07-15 08:50:54,0
2013-07-15 08:51:10,0
0,2013-07-15 09:18:17
2013-07-15 08:56:28,0
0,2013-07-15 09:09:23
0,2013-07-15 09:15:17
2013-07-15 09:15:58,0
2013-07-15 09:18:59,0
0,2013-07-15 09:31:37
0,2013-07-15 10:05:09
2013-07-15 09:33:28,0
0,2013-07-15 10:09:48
0,2013-07-15 10:09:35
2013-07-15 10:04:25,0
2013-07-15 10:10:58,0
2013-07-15 10:27:27,0
0,2013-07-15 10:55:37
0,2013-07-15 11:07:04
0,2013-07-15 11:03:00
0,2013-07-15 11:06:49
0,2013-07-15 11:09:16
2013-07-15 11:12:56,0
2013-07-15 11:16:00,0
2013-07-15 11:16:35,0
2013-07-15 11:33:02,0
0,2013-07-15 11:34:38
0,2013-07-15 11:42:05
0,2013-07-15 11:47:34
2013-07-15 11:54:18,0
2013-07-15 11:55:55,0
0,2013-07-15 12:27:33
0,2013-07-15 12:27:28
2013-07-15 12:10:00,0
0,2013-07-15 12:39:53
0,2013-07-15 12:30:52
0,2013-07-15 12:40:59
0,2013-07-15 12:48:07
0,2013-07-15 12:37:17
2013-07-15 12:37:05,0
0,2013-07-15 12:58:10
2013-07-15 12:47:19,0
2013-07-15 12:49:47,0
0,2013-07-15 12:57:17
2013-07-15 12:52:44,0
0,2013-07-15 13:00:06
2013-07-15 13:08:43,0
2013-07-15 13:10:11,0
0,2013-07-15 13:42:58
2013-07-15 13:37:05,0
0,2013-07-15 13:42:28
0,2013-07-15 14:04:59
0,2013-07-15 14:06:54
2013-07-15 14:03:20,0
2013-07-15 14:08:49,0
0,2013-07-15 14:10:01
2013-07-15 14:24:18,0
0,2013-07-15 14:40:55
2013-07-15 14:29:19,0
2013-07-15 14:37:01,0
2013-07-15 14:38:35,0
0,2013-07-15 14:54:33
0,2013-07-15 15:12:35
2013-07-15 15:03:13,0
0,2013-07-15 15:10:32
0,2013-07-15 15:40:27
0,2013-07-15 15:21:24
2013-07-15 15:11:14,0
0,2013-07-15 15:29:51
2013-07-15 15:11:19,0
2013-07-15 15:15:15,0
2013-07-15 15:25:34,0
0,2013-07-15 15:41:03
0,2013-07-15 15:40:34
0,2013-07-15 15:52:56
0,2013-07-15 16:05:06
2013-07-15 15:49:59,0
0,2013-07-15 15:59:46
2013-07-15 15:54:06,0
0,2013-07-15 16:05:55
2013-07-15 15:59:41,0
0,2013-07-15 16:11:00
0,2013-07-15 16:09:45
2013-07-15 16:04:28,0
2013-07-15 16:04:34,0
2013-07-15 16:04:59,0
0,2013-07-15 16:20:42
0,2013-07-15 16:23:08
2013-07-15 16:16:18,0
0,2013-07-15 16:22:33
0,2013-07-15 16:24:21
2013-07-15 16:17:51,0
2013-07-15 16:22:10,0
2013-07-15 16:29:24,0
2013-07-15 16:32:51,0
2013-07-15 16:40:44,0
2013-07-15 16:41:48,0
0,2013-07-15 16:53:47
0,2013-07-15 17:04:31
0,2013-07-15 16:56:33
0,2013-07-15 17:01:47
0,2013-07-15 17:06:37
0,2013-07-15 17:06:36
0,2013-07-15 17:07:17
0,2013-07-15 17:06:21
0,2013-07-15 17:15:40
0,2013-07-15 17:17:08
2013-07-15 17:08:18,0
2013-07-15 17:08:31,0
2013-07-15 17:08:37,0
0,2013-07-15 17:19:08
0,2013-07-15 17:21:15
0,2013-07-15 17:25:50
2013-07-15 17:16:17,0
2013-07-15 17:18:45,0
2013-07-15 17:18:48,0
0,2013-07-15 17:40:18
2013-07-15 17:23:15,0
0,2013-07-15 17:38:24
0,2013-07-15 17:29:12
0,2013-07-15 17:38:11
2013-07-15 17:27:57,0
2013-07-15 17:31:55,0
2013-07-15 17:32:52,0
0,2013-07-15 17:42:43
0,2013-07-15 17:56:52
0,2013-07-15 17:53:02
0,2013-07-15 17:49:10
0,2013-07-15 18:06:42
0,2013-07-15 17:49:41
2013-07-15 17:43:13,0
0,2013-07-15 18:04:52
0,2013-07-15 17:55:28
2013-07-15 17:51:01,0
2013-07-15 17:53:05,0
2013-07-15 17:54:33,0
2013-07-15 17:55:20,0
0,2013-07-15 18:01:17
2013-07-15 17:56:47,0
2013-07-15 17:57:05,0
2013-07-15 17:58:07,0
0,2013-07-15 18:08:41
0,2013-07-15 18:08:00
2013-07-15 17:59:10,0
2013-07-15 17:59:24,0
2013-07-15 18:00:56,0
0,2013-07-15 18:21:17
0,2013-07-15 18:15:10
2013-07-15 18:04:07,0
2013-07-15 18:04:19,0
2013-07-15 18:08:41,0
0,2013-07-15 18:29:13
0,2013-07-15 18:23:15
2013-07-15 18:10:33,0
2013-07-15 18:11:58,0
0,2013-07-15 18:26:51
0,2013-07-15 18:23:24
2013-07-15 18:13:42,0
2013-07-15 18:13:59,0
0,2013-07-15 18:24:56
2013-07-15 18:16:00,0
0,2013-07-15 18:25:34
0,2013-07-15 18:27:12
0,2013-07-15 18:40:04
0,2013-07-15 18:38:49
0,2013-07-15 18:45:37
2013-07-15 18:27:52,0
2013-07-15 18:28:40,0
2013-07-15 18:29:22,0
2013-07-15 18:30:52,0
2013-07-15 18:32:03,0
2013-07-15 18:32:44,0
2013-07-15 18:33:27,0
2013-07-15 18:34:34,0
2013-07-15 18:39:55,0
2013-07-15 18:41:00,0
0,2013-07-15 18:49:49
0,2013-07-15 18:53:02
2013-07-15 18:47:08,0
2013-07-15 18:51:20,0
0,2013-07-15 18:59:37
0,2013-07-15 18:59:09
0,2013-07-15 19:03:58
2013-07-15 18:57:16,0
0,2013-07-15 19:16:43
0,2013-07-15 19:06:46
2013-07-15 19:09:36,0
0,2013-07-15 19:23:01
2013-07-15 19:15:43,0
0,2013-07-15 19:28:02
2013-07-15 19:18:23,0
0,2013-07-15 19:26:16
2013-07-15 19:26:21,0
2013-07-15 19:27:41,0
0,2013-07-15 19:41:19
2013-07-15 19:36:01,0
0,2013-07-15 19:58:50
0,2013-07-15 20:02:37
2013-07-15 19:44:26,0
0,2013-07-15 20:00:06
0,2013-07-15 20:12:51
0,2013-07-15 20:05:14
2013-07-15 20:03:41,0
2013-07-15 20:03:45,0
2013-07-15 20:07:13,0
2013-07-15 20:08:09,0
0,2013-07-15 20:20:59
2013-07-15 20:21:03,0
0,2013-07-15 20:43:12
2013-07-15 20:42:47,0
2013-07-15 20:45:01,0
0,2013-07-15 20:54:03
2013-07-15 20:47:13,0
0,2013-07-15 21:46:42
2013-07-15 21:25:13,0
0,2013-07-15 21:43:33
0,2013-07-15 21:43:17
0,2013-07-15 21:54:28
2013-07-15 21:43:43,0
2013-07-15 21:44:36,0
0,2013-07-15 21:50:23
2013-07-15 21:46:49,0
2013-07-15 22:13:02,0
2013-07-15 22:17:17,0
0,2013-07-15 22:59:06
0,2013-07-16 02:29:16
0,2013-07-16 03:16:18
2013-07-16 04:55:30,0
2013-07-16 05:36:43,0
0,2013-07-16 06:03:45
2013-07-16 06:28:16,0
2013-07-16 06:28:43,0
2013-07-16 06:34:20,0
2013-07-16 06:45:34,0
2013-07-16 06:52:52,0
2013-07-16 07:02:41,0
2013-07-16 07:03:08,0
2013-07-16 07:21:18,0
0,2013-07-16 08:05:28
0,2013-07-16 08:19:15
0,2013-07-16 08:14:12
0,2013-07-16 08:17:40
0,2013-07-16 08:22:05
0,2013-07-16 08:33:00
2013-07-16 08:15:59,0
2013-07-16 08:19:56,0
2013-07-16 08:23:18,0
2013-07-16 08:28:18,0
0,2013-07-16 08:37:38
0,2013-07-16 08:38:55
0,2013-07-16 08:54:33
2013-07-16 08:36:59,0
2013-07-16 08:38:05,0
2013-07-16 08:39:39,0
0,2013-07-16 08:48:34
0,2013-07-16 09:01:17
0,2013-07-16 08:50:11
2013-07-16 08:50:21,0
2013-07-16 08:51:19,0
0,2013-07-16 09:01:03
2013-07-16 08:56:01,0
0,2013-07-16 09:12:40
0,2013-07-16 09:14:15
2013-07-16 09:01:11,0
2013-07-16 09:01:24,0
2013-07-16 09:05:26,0
2013-07-16 09:16:09,0
0,2013-07-16 09:24:10
0,2013-07-16 09:25:19
2013-07-16 09:24:42,0
0,2013-07-16 09:33:23
2013-07-16 09:30:50,0
0,2013-07-16 09:56:32
0,2013-07-16 09:49:54
0,2013-07-16 09:55:08
2013-07-16 09:55:36,0
2013-07-16 09:55:36,0
0,2013-07-16 10:04:21
2013-07-16 10:03:47,0
0,2013-07-16 10:19:39
2013-07-16 10:12:46,0
2013-07-16 10:19:45,0
0,2013-07-16 10:51:55
0,2013-07-16 10:33:45
2013-07-16 10:35:57,0
0,2013-07-16 10:58:21
2013-07-16 10:53:44,0
0,2013-07-16 11:19:44
0,2013-07-16 11:37:40
2013-07-16 11:27:07,0
2013-07-16 11:39:37,0
0,2013-07-16 11:58:11
2013-07-16 12:02:31,0
0,2013-07-16 12:18:29
0,2013-07-16 12:17:09
0,2013-07-16 12:22:40
0,2013-07-16 12:21:30
0,2013-07-16 12:19:01
2013-07-16 12:12:54,0
2013-07-16 12:14:30,0
2013-07-16 12:15:42,0
0,2013-07-16 12:53:29
0,2013-07-16 12:53:50
0,2013-07-16 12:45:52
2013-07-16 12:40:34,0
2013-07-16 12:44:41,0
2013-07-16 12:45:18,0
0,2013-07-16 13:07:38
0,2013-07-16 13:02:29
2013-07-16 13:00:40,0
2013-07-16 13:05:27,0
2013-07-16 13:06:15,0
2013-07-16 13:10:38,0
0,2013-07-16 13:21:54
2013-07-16 13:21:23,0
0,2013-07-16 13:36:03
0,2013-07-16 13:49:11
2013-07-16 13:25:16,0
0,2013-07-16 13:47:37
0,2013-07-16 13:44:10
2013-07-16 13:34:42,0
0,2013-07-16 13:51:09
2013-07-16 13:40:45,0
2013-07-16 13:46:13,0
0,2013-07-16 13:51:03
2013-07-16 13:54:03,0
2013-07-16 13:54:34,0
2013-07-16 14:02:43,0
0,2013-07-16 14:44:54
0,2013-07-16 14:22:56
0,2013-07-16 14:31:25
0,2013-07-16 14:51:53
2013-07-16 14:30:17,0
2013-07-16 14:31:53,0
0,2013-07-16 14:46:32
0,2013-07-16 14:56:53
0,2013-07-16 15:01:05
2013-07-16 14:57:16,0
2013-07-16 15:04:02,0
2013-07-16 15:04:10,0
0,2013-07-16 15:11:10
2013-07-16 15:17:26,0
0,2013-07-16 15:34:25
2013-07-16 15:46:45,0
0,2013-07-16 16:36:52
0,2013-07-16 16:00:50
0,2013-07-16 16:02:37
0,2013-07-16 16:10:33
0,2013-07-16 16:15:35
0,2013-07-16 16:12:20
2013-07-16 16:05:10,0
2013-07-16 16:08:32,0
2013-07-16 16:09:38,0
0,2013-07-16 16:25:34
2013-07-16 16:19:31,0
0,2013-07-16 16:26:00
2013-07-16 16:21:08,0
2013-07-16 16:23:10,0
2013-07-16 16:24:30,0
2013-07-16 16:26:07,0
2013-07-16 16:28:56,0
0,2013-07-16 16:44:05
2013-07-16 16:45:37,0
2013-07-16 16:45:53,0
0,2013-07-16 16:54:00
0,2013-07-16 17:11:43
2013-07-16 17:02:03,0
2013-07-16 17:04:42,0
0,2013-07-16 17:25:57
0,2013-07-16 17:29:15
0,2013-07-16 17:22:25
0,2013-07-16 17:29:54
0,2013-07-16 17:29:47
0,2013-07-16 17:19:36
0,2013-07-16 17:27:37
2013-07-16 17:20:41,0
2013-07-16 17:22:35,0
0,2013-07-16 17:35:06
0,2013-07-16 18:03:39
0,2013-07-16 17:38:23
2013-07-16 17:27:17,0
2013-07-16 17:27:49,0
2013-07-16 17:30:58,0
2013-07-16 17:31:17,0
2013-07-16 17:32:18,0
0,2013-07-16 17:55:29
0,2013-07-16 17:43:20
2013-07-16 17:35:19,0
0,2013-07-16 17:43:50
0,2013-07-16 17:50:55
2013-07-16 17:42:29,0
2013-07-16 17:42:40,0
0,2013-07-16 17:58:16
2013-07-16 17:47:16,0
2013-07-16 17:48:44,0
0,2013-07-16 18:05:44
2013-07-16 17:51:00,0
0,2013-07-16 18:05:35
0,2013-07-16 18:03:52
0,2013-07-16 18:04:33
0,2013-07-16 17:59:36
2013-07-16 17:56:34,0
2013-07-16 17:57:17,0
0,2013-07-16 18:01:46
2013-07-16 17:58:57,0
2013-07-16 17:59:57,0
2013-07-16 18:01:56,0
2013-07-16 18:06:27,0
2013-07-16 18:08:58,0
2013-07-16 18:09:36,0
0,2013-07-16 18:18:17
0,2013-07-16 18:24:56
0,2013-07-16 18:24:56
2013-07-16 18:19:37,0
2013-07-16 18:19:51,0
2013-07-16 18:20:24,0
2013-07-16 18:24:40,0
2013-07-16 18:25:00,0
0,2013-07-16 18:46:21
2013-07-16 18:27:19,0
0,2013-07-16 18:59:13
2013-07-16 18:28:58,0
0,2013-07-16 18:47:02
0,2013-07-16 18:41:00
0,2013-07-16 18:38:39
0,2013-07-16 18:47:16
0,2013-07-16 18:47:25
2013-07-16 18:41:44,0
2013-07-16 18:42:12,0
2013-07-16 18:47:27,0
2013-07-16 18:47:30,0
0,2013-07-16 18:54:23
2013-07-16 18:49:35,0
0,2013-07-16 19:00:13
2013-07-16 18:54:56,0
2013-07-16 18:54:56,0
2013-07-16 18:59:49,0
2013-07-16 19:00:43,0
0,2013-07-16 19:24:51
0,2013-07-16 19:23:54
0,2013-07-16 19:18:05
0,2013-07-16 19:26:10
2013-07-16 19:19:57,0
0,2013-07-16 19:24:23
2013-07-16 19:24:00,0
2013-07-16 19:24:46,0
0,2013-07-16 19:33:19
0,2013-07-16 19:42:35
2013-07-16 19:34:54,0
2013-07-16 19:42:45,0
2013-07-16 20:02:01,0
2013-07-16 20:02:47,0
2013-07-16 20:10:01,0
0,2013-07-16 20:21:00
0,2013-07-16 20:21:52
2013-07-16 20:23:22,0
2013-07-16 20:28:09,0
0,2013-07-16 20:40:31
0,2013-07-16 20:48:09
0,2013-07-16 20:57:21
2013-07-16 20:49:36,0
0,2013-07-16 21:05:40
0,2013-07-16 21:06:13
2013-07-16 20:59:41,0
0,2013-07-16 21:11:04
0,2013-07-17 08:02:26
2013-07-16 21:12:08,0
0,2013-07-16 22:08:02
0,2013-07-16 21:45:20
0,2013-07-16 22:02:24
2013-07-16 21:51:45,0
2013-07-16 22:02:40,0
2013-07-16 22:03:13,0
0,2013-07-16 22:26:36
0,2013-07-16 22:28:40
2013-07-16 22:26:07,0
0,2013-07-16 22:43:44
2013-07-16 22:38:26,0
2013-07-16 22:40:59,0
2013-07-16 22:45:40,0
2013-07-16 22:49:50,0
0,2013-07-16 23:13:58
0,2013-07-16 23:28:02
0,2013-07-16 23:38:57
2013-07-16 23:24:38,0
2013-07-16 23:28:41,0
2013-07-17 00:17:56,0
0,2013-07-17 00:38:54
0,2013-07-17 02:08:45
2013-07-17 02:09:59,0
0,2013-07-17 07:03:15
0,2013-07-17 07:14:22
0,2013-07-17 07:33:30
2013-07-17 07:15:59,0
2013-07-17 07:27:31,0
0,2013-07-17 07:35:38
0,2013-07-17 07:37:52
0,2013-07-17 08:03:39
0,2013-07-17 07:58:39
2013-07-17 07:53:51,0
0,2013-07-17 08:08:25
2013-07-17 07:59:29,0
2013-07-17 08:00:08,0
2013-07-17 08:03:01,0
2013-07-17 08:08:42,0
2013-07-17 08:10:21,0
0,2013-07-17 08:21:57
0,2013-07-17 08:29:16
2013-07-17 08:22:05,0
0,2013-07-17 08:33:25
2013-07-17 08:30:59,0
2013-07-17 08:33:30,0
0,2013-07-17 08:44:49
0,2013-07-17 08:44:48
0,2013-07-17 08:48:03
0,2013-07-17 09:02:15
2013-07-17 08:45:11,0
0,2013-07-17 08:50:24
2013-07-17 08:45:59,0
0,2013-07-17 08:59:18
2013-07-17 08:50:50,0
2013-07-17 08:51:20,0
0,2013-07-17 09:07:20
0,2013-07-17 09:12:30
2013-07-17 09:02:39,0
0,2013-07-17 09:10:50
2013-07-17 09:07:30,0
2013-07-17 09:09:27,0
0,2013-07-17 09:25:35
2013-07-17 09:20:21,0
0,2013-07-17 09:27:45
0,2013-07-17 09:34:02
2013-07-17 09:24:38,0
0,2013-07-17 09:38:16
0,2013-07-17 09:38:58
2013-07-17 09:30:43,0
0,2013-07-17 09:42:17
0,2013-07-17 09:48:30
2013-07-17 09:38:08,0
2013-07-17 09:38:09,0
0,2013-07-17 09:49:56
2013-07-17 09:42:53,0
2013-07-17 09:47:14,0
2013-07-17 09:48:33,0
0,2013-07-17 09:58:41
0,2013-07-17 10:02:46
0,2013-07-17 09:57:16
2013-07-17 09:52:43,0
2013-07-17 09:55:00,0
0,2013-07-17 10:06:52
0,2013-07-17 10:24:14
0,2013-07-17 10:15:09
0,2013-07-17 10:20:52
2013-07-17 10:13:54,0
0,2013-07-17 10:31:07
0,2013-07-17 10:30:44
2013-07-17 10:16:49,0
0,2013-07-17 10:29:24
2013-07-17 10:21:45,0
2013-07-17 10:21:54,0
2013-07-17 10:24:16,0
2013-07-17 10:27:51,0
2013-07-17 10:31:27,0
2013-07-17 10:33:35,0
2013-07-17 10:42:16,0
2013-07-17 10:50:28,0
2013-07-17 10:50:53,0
2013-07-17 10:52:12,0
0,2013-07-17 10:59:18
0,2013-07-17 11:02:53
2013-07-17 10:59:42,0
0,2013-07-17 11:14:20
2013-07-17 11:16:03,0
0,2013-07-17 11:20:32
2013-07-17 11:36:48,0
0,2013-07-17 11:48:31
0,2013-07-17 11:52:26
0,2013-07-17 11:55:29
2013-07-17 11:54:23,0
2013-07-17 12:01:25,0
0,2013-07-17 12:17:01
0,2013-07-17 12:22:32
0,2013-07-17 12:37:13
2013-07-17 12:23:49,0
0,2013-07-17 12:48:12
2013-07-17 12:46:33,0
0,2013-07-17 13:12:10
0,2013-07-17 13:18:46
2013-07-17 13:13:08,0
2013-07-17 13:28:33,0
0,2013-07-17 14:15:52
0,2013-07-17 14:07:12
2013-07-17 14:15:57,0
0,2013-07-17 14:25:19
2013-07-17 14:23:51,0
2013-07-17 14:39:27,0
0,2013-07-17 14:49:23
0,2013-07-17 14:52:04
2013-07-17 14:50:23,0
0,2013-07-17 15:00:59
0,2013-07-17 15:03:04
0,2013-07-17 15:16:53
2013-07-17 15:00:24,0
2013-07-17 15:08:16,0
2013-07-17 15:16:49,0
0,2013-07-17 15:27:02
2013-07-17 15:33:33,0
2013-07-17 15:37:01,0
0,2013-07-17 15:51:40
0,2013-07-17 15:48:16
0,2013-07-17 15:49:55
0,2013-07-17 15:56:29
2013-07-17 15:52:40,0
0,2013-07-17 16:04:28
0,2013-07-17 16:12:32
0,2013-07-17 16:22:54
2013-07-17 16:18:33,0
2013-07-17 16:20:22,0
2013-07-17 16:22:04,0
0,2013-07-17 16:34:21
0,2013-07-17 16:41:50
0,2013-07-17 16:43:17
0,2013-07-17 16:48:28
0,2013-07-17 16:48:28
0,2013-07-17 16:43:52
2013-07-17 16:41:36,0
2013-07-17 16:42:19,0
2013-07-17 16:42:48,0
0,2013-07-17 16:55:34
2013-07-17 16:47:52,0
2013-07-17 16:48:11,0
2013-07-17 16:48:46,0
0,2013-07-17 16:56:03
0,2013-07-17 17:05:43
2013-07-17 16:53:53,0
2013-07-17 16:54:49,0
2013-07-17 16:58:16,0
0,2013-07-17 17:17:09
0,2013-07-17 17:15:34
0,2013-07-17 17:17:43
2013-07-17 17:05:47,0
2013-07-17 17:06:48,0
2013-07-17 17:10:08,0
0,2013-07-17 17:21:00
2013-07-17 17:16:58,0
0,2013-07-17 17:28:35
2013-07-17 17:21:35,0
2013-07-17 17:24:36,0
2013-07-17 17:24:37,0
0,2013-07-17 17:50:46
0,2013-07-17 17:47:37
2013-07-17 17:32:59,0
0,2013-07-17 17:47:14
0,2013-07-17 17:42:18
0,2013-07-17 17:44:18
0,2013-07-17 17:50:51
0,2013-07-17 17:51:06
2013-07-17 17:46:18,0
2013-07-17 17:46:33,0
2013-07-17 17:46:33,0
0,2013-07-17 18:04:50
2013-07-17 17:48:41,0
0,2013-07-17 18:08:58
2013-07-17 17:49:25,0
2013-07-17 17:52:50,0
2013-07-17 17:54:41,0
0,2013-07-17 18:20:29
2013-07-17 17:55:47,0
