arrivalTime,departureTime
2013-07-10 15:43:14,0
2013-07-10 15:46:22,0
0,2013-07-10 16:05:50
2013-07-10 16:17:41,0
2013-07-10 16:18:46,0
2013-07-10 16:28:00,0
0,2013-07-10 16:43:25
0,2013-07-10 16:57:34
2013-07-10 16:56:46,0
2013-07-10 16:57:26,0
2013-07-10 16:57:51,0
2013-07-10 17:03:00,0
0,2013-07-10 17:20:52
2013-07-10 17:18:21,0
2013-07-10 17:23:18,0
2013-07-10 17:28:24,0
2013-07-10 17:29:17,0
2013-07-10 17:30:56,0
2013-07-10 17:32:36,0
2013-07-10 17:33:44,0
2013-07-10 17:36:43,0
2013-07-10 17:38:04,0
2013-07-10 17:47:32,0
2013-07-10 17:56:57,0
2013-07-10 18:09:00,0
2013-07-10 18:12:26,0
2013-07-10 18:13:34,0
2013-07-10 18:13:37,0
2013-07-10 18:15:13,0
0,2013-07-10 18:31:06
0,2013-07-10 18:35:41
2013-07-10 18:37:47,0
2013-07-10 18:38:38,0
0,2013-07-10 19:20:06
2013-07-10 19:20:16,0
0,2013-07-10 19:52:57
2013-07-10 19:54:02,0
0,2013-07-10 20:03:08
0,2013-07-10 20:02:52
0,2013-07-10 20:46:00
2013-07-10 20:02:59,0
0,2013-07-10 20:20:41
2013-07-10 20:04:37,0
0,2013-07-10 20:28:18
2013-07-10 20:28:21,0
2013-07-10 20:47:48,0
0,2013-07-10 21:09:29
0,2013-07-10 21:16:13
2013-07-10 21:33:59,0
0,2013-07-10 22:16:06
0,2013-07-10 22:59:41
0,2013-07-10 22:44:33
0,2013-07-10 22:57:21
0,2013-07-10 23:13:59
0,2013-07-11 00:08:42
0,2013-07-11 00:22:27
2013-07-11 00:10:09,0
2013-07-11 01:04:27,0
2013-07-11 01:06:28,0
0,2013-07-11 06:33:16
2013-07-11 06:28:37,0
0,2013-07-11 06:49:19
0,2013-07-11 07:14:37
0,2013-07-11 07:35:09
2013-07-11 07:11:56,0
0,2013-07-11 07:38:38
2013-07-11 07:34:28,0
0,2013-07-11 07:50:17
2013-07-11 07:45:19,0
0,2013-07-11 08:05:55
0,2013-07-11 07:55:09
0,2013-07-11 08:06:01
0,2013-07-11 08:07:25
0,2013-07-11 08:13:15
0,2013-07-11 08:29:59
2013-07-11 08:16:42,0
0,2013-07-11 08:31:35
0,2013-07-11 08:40:16
2013-07-11 08:29:15,0
0,2013-07-11 08:46:22
0,2013-07-11 08:48:00
0,2013-07-11 09:05:38
2013-07-11 08:39:21,0
0,2013-07-11 08:49:09
0,2013-07-11 08:44:48
0,2013-07-11 08:49:14
0,2013-07-11 08:50:47
0,2013-07-11 08:52:06
0,2013-07-11 08:52:13
0,2013-07-11 08:57:12
0,2013-07-11 08:49:22
0,2013-07-11 08:52:15
2013-07-11 08:47:12,0
0,2013-07-11 09:01:08
0,2013-07-11 09:11:00
0,2013-07-11 09:06:19
0,2013-07-11 09:07:45
0,2013-07-11 09:31:26
0,2013-07-11 09:26:05
0,2013-07-11 09:41:40
2013-07-11 09:34:29,0
0,2013-07-11 09:46:13
2013-07-11 09:37:46,0
0,2013-07-11 10:01:47
2013-07-11 10:45:16,0
2013-07-11 10:48:41,0
0,2013-07-11 11:09:41
0,2013-07-11 11:17:33
2013-07-11 11:17:12,0
0,2013-07-11 11:36:34
0,2013-07-11 11:55:19
2013-07-11 12:16:11,0
2013-07-11 12:22:35,0
0,2013-07-11 13:14:57
0,2013-07-11 13:14:32
2013-07-11 12:37:54,0
0,2013-07-11 12:39:03
0,2013-07-11 13:09:10
2013-07-11 12:54:07,0
0,2013-07-11 13:07:50
2013-07-11 13:04:13,0
2013-07-11 13:08:16,0
2013-07-11 13:13:10,0
2013-07-11 13:20:40,0
0,2013-07-11 13:25:22
0,2013-07-11 14:06:13
2013-07-11 13:54:02,0
0,2013-07-11 14:14:46
0,2013-07-11 14:53:37
0,2013-07-11 15:08:05
2013-07-11 15:07:01,0
0,2013-07-11 15:22:33
2013-07-11 15:16:23,0
0,2013-07-11 15:57:05
2013-07-11 15:36:26,0
2013-07-11 15:46:10,0
0,2013-07-11 16:10:42
2013-07-11 16:06:25,0
2013-07-11 16:21:55,0
2013-07-11 16:25:02,0
2013-07-11 16:27:18,0
2013-07-11 16:32:38,0
2013-07-11 16:34:17,0
2013-07-11 16:44:43,0
2013-07-11 16:57:34,0
2013-07-11 17:00:59,0
2013-07-11 17:03:13,0
2013-07-11 17:04:54,0
0,2013-07-11 17:11:48
0,2013-07-11 17:27:00
2013-07-11 17:16:14,0
2013-07-11 17:21:01,0
2013-07-11 17:22:20,0
0,2013-07-11 17:44:24
0,2013-07-11 17:31:10
2013-07-11 17:30:27,0
2013-07-11 17:31:23,0
2013-07-11 17:32:47,0
2013-07-11 17:33:08,0
2013-07-11 17:44:29,0
0,2013-07-11 18:15:04
2013-07-11 17:50:59,0
2013-07-11 17:51:32,0
0,2013-07-11 18:25:08
2013-07-11 18:10:09,0
2013-07-11 18:10:36,0
0,2013-07-11 18:22:47
0,2013-07-11 18:37:40
2013-07-11 18:31:08,0
2013-07-11 18:36:15,0
2013-07-11 18:39:10,0
2013-07-11 19:17:35,0
0,2013-07-11 19:22:38
2013-07-11 19:20:05,0
2013-07-11 19:31:54,0
2013-07-11 20:23:50,0
0,2013-07-11 20:44:51
2013-07-11 20:51:32,0
0,2013-07-11 22:03:25
0,2013-07-11 21:58:33
2013-07-11 22:14:46,0
0,2013-07-11 22:28:15
2013-07-11 22:19:02,0
0,2013-07-11 23:08:44
2013-07-11 22:51:16,0
2013-07-11 23:30:06,0
0,2013-07-12 06:12:05
0,2013-07-12 06:22:10
0,2013-07-12 06:42:43
0,2013-07-12 07:00:57
0,2013-07-12 07:22:31
0,2013-07-12 07:41:32
0,2013-07-12 07:44:47
2013-07-12 07:35:52,0
2013-07-12 07:45:53,0
0,2013-07-12 08:08:42
0,2013-07-12 08:14:28
0,2013-07-12 08:13:25
0,2013-07-12 08:31:09
0,2013-07-12 08:26:42
0,2013-07-12 08:47:02
0,2013-07-12 08:55:45
0,2013-07-12 09:01:19
0,2013-07-12 09:04:28
0,2013-07-12 09:07:25
0,2013-07-12 09:09:58
2013-07-12 09:01:32,0
2013-07-12 09:03:25,0
2013-07-12 09:04:59,0
0,2013-07-12 09:36:20
2013-07-12 09:08:49,0
2013-07-12 09:12:40,0
2013-07-12 09:18:37,0
0,2013-07-12 09:51:52
0,2013-07-12 10:08:37
0,2013-07-12 09:44:33
0,2013-07-12 10:04:32
2013-07-12 10:03:44,0
0,2013-07-12 10:40:54
2013-07-12 10:39:42,0
2013-07-12 10:43:48,0
0,2013-07-12 11:01:24
2013-07-12 11:46:29,0
2013-07-12 11:46:33,0
2013-07-12 12:01:29,0
0,2013-07-12 12:12:59
2013-07-12 12:06:41,0
0,2013-07-12 12:30:20
2013-07-12 12:27:36,0
2013-07-12 12:35:46,0
2013-07-12 12:45:48,0
0,2013-07-12 13:02:58
2013-07-12 12:54:30,0
2013-07-12 13:03:30,0
2013-07-12 13:14:04,0
2013-07-12 13:17:31,0
0,2013-07-12 13:31:20
2013-07-12 13:36:22,0
0,2013-07-12 14:01:24
0,2013-07-12 14:19:32
2013-07-12 14:08:08,0
0,2013-07-12 14:19:19
0,2013-07-12 15:14:42
0,2013-07-12 15:28:02
0,2013-07-12 15:45:12
0,2013-07-12 15:41:55
2013-07-12 15:43:05,0
0,2013-07-12 16:05:43
2013-07-12 16:18:28,0
2013-07-12 16:18:41,0
0,2013-07-12 16:53:45
0,2013-07-12 16:53:57
2013-07-12 16:47:50,0
2013-07-12 16:53:08,0
2013-07-12 16:53:43,0
2013-07-12 16:53:54,0
2013-07-12 17:08:05,0
2013-07-12 17:10:31,0
0,2013-07-12 17:39:35
2013-07-12 17:17:28,0
0,2013-07-12 17:53:10
2013-07-12 17:20:57,0
2013-07-12 17:23:15,0
2013-07-12 17:23:50,0
2013-07-12 17:29:46,0
0,2013-07-12 18:14:11
2013-07-12 17:31:49,0
0,2013-07-12 17:53:38
2013-07-12 17:33:38,0
2013-07-12 17:35:22,0
2013-07-12 17:39:20,0
2013-07-12 17:42:07,0
2013-07-12 17:46:55,0
0,2013-07-12 18:02:33
2013-07-12 18:04:40,0
0,2013-07-12 18:31:17
2013-07-12 18:30:41,0
2013-07-12 18:51:58,0
2013-07-12 22:28:35,0
0,2013-07-15 00:10:13
0,2013-07-15 01:40:33
2013-07-15 05:30:17,0
0,2013-07-15 06:26:42
0,2013-07-15 06:37:26
0,2013-07-15 07:45:04
2013-07-15 07:32:26,0
0,2013-07-15 08:02:39
2013-07-15 07:35:18,0
0,2013-07-15 08:03:29
0,2013-07-15 08:08:50
2013-07-15 07:57:35,0
0,2013-07-15 08:04:38
0,2013-07-15 08:10:13
0,2013-07-15 08:28:37
0,2013-07-15 08:11:38
0,2013-07-15 08:23:40
0,2013-07-15 08:35:06
0,2013-07-15 08:33:24
0,2013-07-15 08:38:03
0,2013-07-15 08:34:58
0,2013-07-15 08:38:35
0,2013-07-15 08:56:51
0,2013-07-15 09:04:28
0,2013-07-15 09:12:15
2013-07-15 08:59:49,0
2013-07-15 09:04:20,0
0,2013-07-15 09:25:46
2013-07-15 09:24:43,0
0,2013-07-15 12:12:28
2013-07-15 12:18:19,0
0,2013-07-15 12:44:41
2013-07-15 12:47:10,0
2013-07-15 12:52:50,0
2013-07-15 13:02:04,0
0,2013-07-15 13:25:22
0,2013-07-15 13:19:50
2013-07-15 13:34:26,0
2013-07-15 13:40:41,0
2013-07-15 13:48:13,0
2013-07-15 14:04:15,0
2013-07-15 14:12:15,0
0,2013-07-15 14:26:49
0,2013-07-15 14:32:13
0,2013-07-15 14:52:27
2013-07-15 14:54:58,0
0,2013-07-15 15:14:45
2013-07-15 15:03:39,0
2013-07-15 15:14:20,0
2013-07-15 15:16:28,0
2013-07-15 15:31:32,0
0,2013-07-15 15:50:08
0,2013-07-15 16:15:23
2013-07-15 16:06:29,0
0,2013-07-15 16:26:58
2013-07-15 16:12:31,0
2013-07-15 16:25:32,0
0,2013-07-15 16:40:55
2013-07-15 16:35:55,0
2013-07-15 16:40:02,0
2013-07-15 16:41:12,0
2013-07-15 16:41:54,0
2013-07-15 16:42:08,0
2013-07-15 16:45:51,0
2013-07-15 16:50:14,0
0,2013-07-15 17:07:45
2013-07-15 17:02:03,0
0,2013-07-15 17:03:09
0,2013-07-15 17:09:07
2013-07-15 17:02:25,0
0,2013-07-15 17:16:01
2013-07-15 17:07:57,0
0,2013-07-15 17:41:25
0,2013-07-15 17:31:57
2013-07-15 17:14:27,0
2013-07-15 17:20:36,0
2013-07-15 17:23:30,0
2013-07-15 17:25:43,0
0,2013-07-15 17:50:57
2013-07-15 17:29:48,0
2013-07-15 17:30:50,0
2013-07-15 17:31:31,0
2013-07-15 17:31:51,0
2013-07-15 17:34:50,0
2013-07-15 17:35:15,0
2013-07-15 17:37:08,0
2013-07-15 17:38:26,0
0,2013-07-15 18:15:56
2013-07-15 17:41:27,0
2013-07-15 17:46:50,0
2013-07-15 17:47:58,0
2013-07-15 17:51:47,0
2013-07-15 17:54:29,0
2013-07-15 18:00:52,0
2013-07-15 18:02:31,0
2013-07-15 18:04:49,0
0,2013-07-15 18:24:50
0,2013-07-15 18:19:56
0,2013-07-15 18:27:43
2013-07-15 18:14:07,0
2013-07-15 18:22:35,0
2013-07-15 18:22:37,0
2013-07-15 18:26:54,0
2013-07-15 18:28:30,0
2013-07-15 18:34:50,0
2013-07-15 18:46:13,0
0,2013-07-15 19:17:04
0,2013-07-15 19:16:40
0,2013-07-15 19:12:57
2013-07-15 19:16:10,0
2013-07-15 19:16:54,0
2013-07-15 19:20:07,0
0,2013-07-15 19:47:58
0,2013-07-15 20:05:55
0,2013-07-15 19:47:55
0,2013-07-15 19:44:43
0,2013-07-15 20:16:45
0,2013-07-15 20:16:38
2013-07-15 19:47:17,0
2013-07-15 19:48:33,0
2013-07-15 19:51:40,0
0,2013-07-15 19:54:09
0,2013-07-15 20:22:22
0,2013-07-15 20:21:57
2013-07-15 20:08:40,0
0,2013-07-15 20:24:55
2013-07-15 20:17:19,0
2013-07-15 20:20:00,0
2013-07-15 20:23:15,0
2013-07-15 20:27:24,0
0,2013-07-15 20:49:52
0,2013-07-15 20:42:07
2013-07-15 21:22:56,0
0,2013-07-15 21:43:18
0,2013-07-15 21:54:09
0,2013-07-15 22:07:50
2013-07-15 22:04:28,0
0,2013-07-15 22:25:00
2013-07-15 22:36:08,0
2013-07-15 22:55:54,0
0,2013-07-15 23:01:22
0,2013-07-15 23:07:03
2013-07-15 23:55:06,0
2013-07-16 01:17:20,0
0,2013-07-16 01:36:23
0,2013-07-16 06:12:14
2013-07-16 06:03:56,0
0,2013-07-16 06:31:06
0,2013-07-16 06:33:49
2013-07-16 06:33:27,0
2013-07-16 06:46:15,0
0,2013-07-16 07:05:44
0,2013-07-16 07:20:22
0,2013-07-16 07:24:11
2013-07-16 07:26:31,0
0,2013-07-16 07:49:33
2013-07-16 07:46:51,0
2013-07-16 07:48:06,0
0,2013-07-16 08:03:26
0,2013-07-16 08:08:52
0,2013-07-16 08:26:26
0,2013-07-16 08:25:53
0,2013-07-16 08:36:09
0,2013-07-16 08:41:03
0,2013-07-16 08:37:44
0,2013-07-16 08:42:17
2013-07-16 08:27:31,0
0,2013-07-16 08:49:38
0,2013-07-16 08:43:05
2013-07-16 08:32:35,0
0,2013-07-16 08:44:21
0,2013-07-16 08:46:15
0,2013-07-16 08:43:16
0,2013-07-16 08:53:45
0,2013-07-16 08:55:39
0,2013-07-16 09:09:02
2013-07-16 08:42:49,0
0,2013-07-16 09:01:30
0,2013-07-16 08:58:34
0,2013-07-16 09:04:14
0,2013-07-16 08:55:05
0,2013-07-16 08:59:50
2013-07-16 08:50:24,0
2013-07-16 08:53:13,0
2013-07-16 08:53:24,0
0,2013-07-16 09:04:04
0,2013-07-16 09:27:33
2013-07-16 09:10:37,0
0,2013-07-16 09:28:47
0,2013-07-16 09:27:00
0,2013-07-16 09:20:43
0,2013-07-16 09:34:23
0,2013-07-16 09:41:42
0,2013-07-16 09:43:02
0,2013-07-16 09:47:04
2013-07-16 09:33:10,0
2013-07-16 09:33:24,0
0,2013-07-16 09:51:38
2013-07-16 09:47:58,0
2013-07-16 09:49:13,0
0,2013-07-16 10:01:30
2013-07-16 09:50:45,0
2013-07-16 09:51:04,0
0,2013-07-16 10:03:59
0,2013-07-16 10:08:47
2013-07-16 10:06:19,0
0,2013-07-16 10:22:07
2013-07-16 10:09:49,0
2013-07-16 10:20:42,0
2013-07-16 10:34:42,0
0,2013-07-16 11:33:33
0,2013-07-16 11:13:49
0,2013-07-16 11:39:33
2013-07-16 11:37:01,0
2013-07-16 11:50:09,0
2013-07-16 12:01:58,0
2013-07-16 12:32:30,0
2013-07-16 12:36:10,0
0,2013-07-16 13:26:34
0,2013-07-16 13:26:32
0,2013-07-16 13:26:33
2013-07-16 13:04:40,0
2013-07-16 13:12:08,0
0,2013-07-16 13:28:20
2013-07-16 13:15:24,0
2013-07-16 13:23:14,0
2013-07-16 13:28:45,0
0,2013-07-16 14:12:02
0,2013-07-16 13:47:06
0,2013-07-16 13:55:34
0,2013-07-16 13:56:20
0,2013-07-16 13:58:09
0,2013-07-16 14:01:15
2013-07-16 13:58:40,0
2013-07-16 14:03:48,0
0,2013-07-16 14:08:52
2013-07-16 14:14:31,0
2013-07-16 14:17:03,0
0,2013-07-16 14:39:01
2013-07-16 14:29:42,0
0,2013-07-16 15:02:21
0,2013-07-16 15:08:47
2013-07-16 15:02:28,0
2013-07-16 15:03:39,0
2013-07-16 15:14:55,0
2013-07-16 15:15:38,0
0,2013-07-16 15:57:01
2013-07-16 15:19:38,0
0,2013-07-16 15:45:29
0,2013-07-16 15:46:25
2013-07-16 15:57:53,0
0,2013-07-16 16:35:52
2013-07-16 16:05:25,0
2013-07-16 16:09:31,0
2013-07-16 16:11:38,0
2013-07-16 16:33:16,0
2013-07-16 16:37:40,0
2013-07-16 16:59:03,0
2013-07-16 17:07:38,0
0,2013-07-16 17:23:50
2013-07-16 17:11:31,0
2013-07-16 17:18:31,0
0,2013-07-16 17:27:18
2013-07-16 17:27:53,0
0,2013-07-16 17:42:04
2013-07-16 17:38:50,0
2013-07-16 17:39:15,0
2013-07-16 17:40:03,0
2013-07-16 17:42:02,0
2013-07-16 17:43:59,0
2013-07-16 17:44:13,0
0,2013-07-16 17:51:06
2013-07-16 17:44:37,0
0,2013-07-16 17:46:29
2013-07-16 17:44:58,0
2013-07-16 17:45:21,0
2013-07-16 17:47:14,0
2013-07-16 17:47:46,0
2013-07-16 17:47:54,0
2013-07-16 17:50:09,0
2013-07-16 17:50:41,0
2013-07-16 17:50:50,0
2013-07-16 17:51:12,0
2013-07-16 17:52:27,0
2013-07-16 17:52:45,0
0,2013-07-16 18:35:39
2013-07-16 18:37:20,0
0,2013-07-16 19:18:36
0,2013-07-16 18:56:42
0,2013-07-16 19:03:40
2013-07-16 18:58:12,0
0,2013-07-16 19:15:41
0,2013-07-16 19:15:36
2013-07-16 19:03:00,0
2013-07-16 19:05:22,0
0,2013-07-16 19:15:54
2013-07-16 19:16:17,0
2013-07-16 19:19:20,0
0,2013-07-16 19:48:56
0,2013-07-16 20:07:43
2013-07-16 19:58:48,0
0,2013-07-16 21:11:53
0,2013-07-16 20:54:58
0,2013-07-16 21:06:52
0,2013-07-16 21:07:23
0,2013-07-16 21:08:49
2013-07-16 20:56:50,0
0,2013-07-16 21:16:12
0,2013-07-16 21:32:38
2013-07-16 21:24:56,0
2013-07-16 21:39:53,0
2013-07-16 21:45:16,0
2013-07-16 22:05:33,0
0,2013-07-16 22:29:19
0,2013-07-16 22:37:22
0,2013-07-16 22:32:04
2013-07-16 22:42:36,0
2013-07-16 22:54:57,0
0,2013-07-16 23:19:47
0,2013-07-16 23:37:01
0,2013-07-16 23:59:05
2013-07-17 00:04:54,0
2013-07-17 01:07:25,0
0,2013-07-17 06:31:32
0,2013-07-17 07:20:55
2013-07-17 07:21:08,0
0,2013-07-17 07:26:33
0,2013-07-17 07:49:11
2013-07-17 07:32:41,0
2013-07-17 07:44:54,0
0,2013-07-17 08:31:17
0,2013-07-17 08:02:56
2013-07-17 08:00:30,0
0,2013-07-17 08:16:36
2013-07-17 08:04:16,0
2013-07-17 08:09:25,0
0,2013-07-17 08:18:36
2013-07-17 08:14:01,0
0,2013-07-17 08:28:29
0,2013-07-17 08:21:36
0,2013-07-17 08:38:47
0,2013-07-17 08:26:14
0,2013-07-17 08:38:55
2013-07-17 08:18:10,0
0,2013-07-17 08:38:53
0,2013-07-17 08:34:27
0,2013-07-17 08:48:19
2013-07-17 08:34:15,0
0,2013-07-17 08:52:14
0,2013-07-17 08:56:41
0,2013-07-17 08:48:25
0,2013-07-17 08:58:41
0,2013-07-17 09:14:51
0,2013-07-17 08:58:40
0,2013-07-17 09:07:12
0,2013-07-17 08:56:36
0,2013-07-17 09:08:38
0,2013-07-17 09:00:03
0,2013-07-17 08:58:22
0,2013-07-17 09:10:55
0,2013-07-17 09:09:18
0,2013-07-17 09:10:42
0,2013-07-17 09:29:36
2013-07-17 09:01:25,0
0,2013-07-17 09:08:59
0,2013-07-17 09:19:01
0,2013-07-17 09:31:07
0,2013-07-17 09:32:54
0,2013-07-17 09:34:28
2013-07-17 09:29:33,0
0,2013-07-17 09:41:00
2013-07-17 09:32:36,0
2013-07-17 09:33:37,0
0,2013-07-17 09:45:21
2013-07-17 09:38:26,0
2013-07-17 09:39:34,0
0,2013-07-17 09:53:51
2013-07-17 09:41:36,0
0,2013-07-17 09:56:44
2013-07-17 09:50:20,0
0,2013-07-17 10:00:54
0,2013-07-17 10:07:24
0,2013-07-17 10:15:21
2013-07-17 10:00:36,0
2013-07-17 10:06:25,0
0,2013-07-17 13:38:53
0,2013-07-17 11:29:51
2013-07-17 11:16:01,0
2013-07-17 11:27:15,0
2013-07-17 11:41:41,0
0,2013-07-17 12:26:01
2013-07-17 11:58:38,0
0,2013-07-17 12:30:10
0,2013-07-17 12:38:55
2013-07-17 12:29:34,0
2013-07-17 12:38:22,0
0,2013-07-17 13:00:43
2013-07-17 12:53:32,0
0,2013-07-17 12:59:24
0,2013-07-17 13:16:53
2013-07-17 13:09:47,0
2013-07-17 13:16:19,0
0,2013-07-17 13:57:16
2013-07-17 13:52:09,0
2013-07-17 13:54:37,0
0,2013-07-17 14:22:58
2013-07-17 14:21:32,0
0,2013-07-17 14:34:00
0,2013-07-17 14:37:03
0,2013-07-17 14:46:52
2013-07-17 14:43:06,0
2013-07-17 14:43:37,0
2013-07-17 14:59:02,0
2013-07-17 15:08:48,0
2013-07-17 15:16:33,0
2013-07-17 15:20:16,0
2013-07-17 15:27:42,0
2013-07-17 15:36:55,0
2013-07-17 15:47:18,0
0,2013-07-17 16:11:50
0,2013-07-17 16:17:29
0,2013-07-17 16:26:29
0,2013-07-17 16:23:30
0,2013-07-17 16:46:07
2013-07-17 16:31:52,0
2013-07-17 16:50:03,0
0,2013-07-17 17:21:55
2013-07-17 16:54:14,0
2013-07-17 17:05:00,0
2013-07-17 17:06:12,0
2013-07-17 17:14:03,0
2013-07-17 17:15:45,0
2013-07-17 17:19:48,0
2013-07-17 17:22:36,0
2013-07-17 17:22:40,0
2013-07-17 17:24:33,0
0,2013-07-17 17:39:23
0,2013-07-17 17:58:02
2013-07-17 17:40:21,0
2013-07-17 17:40:22,0
0,2013-07-17 18:21:10
0,2013-07-17 18:29:55
2013-07-17 18:21:31,0
0,2013-07-17 18:30:26
2013-07-17 18:30:55,0
0,2013-07-17 18:46:11
0,2013-07-17 18:53:43
0,2013-07-17 18:49:35
2013-07-17 18:47:28,0
2013-07-17 18:51:25,0
0,2013-07-17 19:02:29
2013-07-17 18:56:37,0
2013-07-17 19:02:38,0
0,2013-07-17 19:22:43
0,2013-07-17 19:24:17
2013-07-17 19:05:14,0
2013-07-17 19:23:18,0
2013-07-17 19:29:56,0
0,2013-07-17 19:37:41
0,2013-07-17 20:39:55
2013-07-17 20:44:38,0
0,2013-07-17 21:07:42
0,2013-07-17 21:40:01
0,2013-07-17 21:20:21
2013-07-17 21:09:28,0
0,2013-07-17 21:39:34
2013-07-17 21:30:04,0
0,2013-07-17 21:59:25
0,2013-07-17 21:52:15
0,2013-07-17 21:55:13
2013-07-17 21:39:48,0
2013-07-17 21:53:06,0
0,2013-07-17 22:29:25
0,2013-07-17 22:41:17
0,2013-07-18 00:17:17
0,2013-07-18 00:09:23
0,2013-07-18 00:58:10
2013-07-18 01:03:30,0
0,2013-07-18 01:41:10
0,2013-07-18 02:18:34
2013-07-18 04:48:07,0
0,2013-07-18 06:24:02
0,2013-07-18 07:18:05
0,2013-07-18 07:27:59
0,2013-07-18 08:22:12
0,2013-07-18 07:26:36
0,2013-07-18 07:38:33
2013-07-18 07:44:20,0
2013-07-18 07:46:50,0
0,2013-07-18 07:56:40
0,2013-07-18 08:07:18
2013-07-18 07:55:41,0
0,2013-07-18 08:09:36
2013-07-18 08:11:12,0
0,2013-07-18 08:55:10
0,2013-07-18 08:27:17
0,2013-07-18 08:37:39
0,2013-07-18 08:45:14
0,2013-07-18 08:52:27
0,2013-07-18 08:53:17
0,2013-07-18 09:01:15
2013-07-18 08:38:20,0
0,2013-07-18 09:29:06
0,2013-07-18 08:47:54
0,2013-07-18 08:49:27
2013-07-18 08:43:29,0
0,2013-07-18 09:04:13
0,2013-07-18 09:04:44
2013-07-18 08:48:04,0
0,2013-07-18 09:01:06
0,2013-07-18 09:04:05
2013-07-18 08:51:06,0
0,2013-07-18 09:22:08
2013-07-18 08:51:18,0
0,2013-07-18 09:00:57
0,2013-07-18 09:13:27
0,2013-07-18 09:02:57
0,2013-07-18 09:19:11
0,2013-07-18 09:15:13
2013-07-18 09:05:13,0
2013-07-18 09:07:18,0
2013-07-18 09:09:14,0
2013-07-18 09:09:55,0
0,2013-07-18 09:26:27
2013-07-18 09:13:13,0
0,2013-07-18 09:37:01
0,2013-07-18 09:28:58
2013-07-18 09:17:12,0
2013-07-18 09:18:21,0
2013-07-18 09:22:36,0
0,2013-07-18 09:40:28
0,2013-07-18 09:37:27
2013-07-18 09:29:29,0
0,2013-07-18 09:34:32
2013-07-18 09:33:47,0
0,2013-07-18 09:58:17
0,2013-07-18 09:44:51
0,2013-07-18 09:49:37
0,2013-07-18 10:06:24
2013-07-18 10:00:27,0
2013-07-18 10:01:10,0
2013-07-18 10:23:26,0
0,2013-07-18 10:38:08
0,2013-07-18 11:47:08
2013-07-18 11:46:12,0
2013-07-18 11:52:56,0
2013-07-18 12:00:17,0
2013-07-18 12:10:05,0
2013-07-18 12:11:07,0
2013-07-18 12:11:30,0
2013-07-18 12:27:18,0
2013-07-18 12:28:00,0
0,2013-07-18 13:00:41
2013-07-18 12:41:51,0
0,2013-07-18 12:58:44
0,2013-07-18 13:15:45
2013-07-18 13:00:16,0
0,2013-07-18 13:23:28
2013-07-18 13:12:53,0
0,2013-07-18 13:23:49
0,2013-07-18 13:30:23
2013-07-18 13:32:44,0
2013-07-18 13:36:49,0
2013-07-18 13:41:56,0
2013-07-18 13:53:12,0
0,2013-07-18 14:05:05
0,2013-07-18 14:07:17
0,2013-07-18 14:25:34
2013-07-18 14:22:00,0
0,2013-07-18 14:29:38
0,2013-07-18 14:43:23
2013-07-18 14:30:59,0
2013-07-18 14:31:06,0
2013-07-18 14:32:26,0
2013-07-18 14:39:01,0
0,2013-07-18 15:14:16
0,2013-07-18 15:19:51
0,2013-07-18 15:12:25
2013-07-18 15:04:58,0
0,2013-07-18 15:38:35
0,2013-07-18 15:38:40
2013-07-18 15:45:58,0
2013-07-18 15:46:00,0
0,2013-07-18 16:12:38
2013-07-18 16:06:10,0
2013-07-18 16:14:06,0
2013-07-18 16:18:27,0
2013-07-18 16:20:01,0
2013-07-18 16:33:09,0
2013-07-18 16:38:01,0
2013-07-18 16:44:28,0
2013-07-18 16:51:50,0
0,2013-07-18 17:12:10
2013-07-18 16:53:15,0
0,2013-07-18 17:14:44
0,2013-07-18 17:17:30
0,2013-07-18 17:30:08
2013-07-18 17:16:15,0
2013-07-18 17:17:26,0
2013-07-18 17:18:29,0
2013-07-18 17:30:31,0
0,2013-07-18 18:08:25
0,2013-07-18 17:52:35
0,2013-07-18 18:00:09
2013-07-18 17:54:23,0
0,2013-07-18 18:08:22
2013-07-18 18:01:48,0
0,2013-07-18 18:16:22
2013-07-18 18:05:30,0
0,2013-07-18 18:22:21
0,2013-07-18 18:34:52
2013-07-18 18:14:30,0
2013-07-18 18:14:55,0
2013-07-18 18:21:30,0
2013-07-18 18:25:43,0
0,2013-07-18 18:29:05
2013-07-18 18:38:02,0
2013-07-18 18:41:08,0
0,2013-07-18 19:13:57
2013-07-18 19:20:17,0
0,2013-07-18 19:56:39
2013-07-18 20:01:06,0
0,2013-07-18 20:35:52
0,2013-07-18 20:29:35
0,2013-07-18 20:34:25
0,2013-07-18 20:45:26
0,2013-07-18 20:52:19
2013-07-18 20:40:16,0
2013-07-18 20:41:53,0
2013-07-18 20:45:51,0
0,2013-07-18 20:52:02
2013-07-18 21:03:26,0
0,2013-07-18 21:13:11
0,2013-07-18 21:17:21
0,2013-07-18 21:17:03
2013-07-18 21:24:38,0
2013-07-18 21:38:16,0
0,2013-07-18 22:14:38
2013-07-18 21:45:42,0
0,2013-07-18 22:02:14
0,2013-07-18 22:50:39
0,2013-07-18 23:16:58
0,2013-07-18 23:52:13
2013-07-18 23:38:27,0
0,2013-07-19 00:26:59
2013-07-19 00:22:53,0
0,2013-07-19 00:51:00
2013-07-19 00:30:32,0
2013-07-19 00:31:37,0
0,2013-07-19 02:34:38
0,2013-07-19 06:21:13
0,2013-07-19 07:20:28
0,2013-07-19 07:23:22
