arrivalTime,departureTime
2013-07-11 06:28:39,0
2013-07-11 06:28:53,0
2013-07-11 06:30:36,0
0,2013-07-11 06:35:24
0,2013-07-11 06:48:04
2013-07-11 06:39:09,0
0,2013-07-11 06:55:33
0,2013-07-11 06:55:32
0,2013-07-11 07:08:18
0,2013-07-11 07:11:52
2013-07-11 07:11:40,0
2013-07-11 07:23:02,0
2013-07-11 07:23:27,0
2013-07-11 07:23:54,0
0,2013-07-11 07:35:35
0,2013-07-11 07:47:10
2013-07-11 07:46:31,0
0,2013-07-11 08:16:50
0,2013-07-11 07:57:31
2013-07-11 07:51:13,0
2013-07-11 07:52:51,0
0,2013-07-11 08:12:20
0,2013-07-11 08:04:15
2013-07-11 07:58:37,0
2013-07-11 08:02:02,0
0,2013-07-11 08:15:23
2013-07-11 08:04:06,0
2013-07-11 08:09:47,0
0,2013-07-11 08:19:44
2013-07-11 08:15:10,0
2013-07-11 08:15:26,0
2013-07-11 08:19:20,0
0,2013-07-11 08:31:59
2013-07-11 08:21:53,0
2013-07-11 08:24:30,0
0,2013-07-11 08:40:53
2013-07-11 08:27:37,0
2013-07-11 08:28:52,0
2013-07-11 08:28:59,0
2013-07-11 08:31:29,0
2013-07-11 08:31:43,0
2013-07-11 08:35:15,0
2013-07-11 08:36:49,0
2013-07-11 08:37:45,0
0,2013-07-11 08:51:04
0,2013-07-11 08:43:11
2013-07-11 08:42:55,0
2013-07-11 08:43:28,0
2013-07-11 08:48:06,0
2013-07-11 08:48:38,0
2013-07-11 08:51:59,0
0,2013-07-11 09:04:29
2013-07-11 08:53:26,0
2013-07-11 08:55:19,0
2013-07-11 08:55:29,0
2013-07-11 08:55:42,0
2013-07-11 09:02:04,0
2013-07-11 09:02:19,0
2013-07-11 09:04:13,0
2013-07-11 09:05:06,0
0,2013-07-11 09:14:15
2013-07-11 09:08:34,0
2013-07-11 09:08:34,0
2013-07-11 09:13:16,0
0,2013-07-11 11:07:56
0,2013-07-11 11:09:05
0,2013-07-11 11:13:06
0,2013-07-11 11:52:47
2013-07-11 11:43:18,0
2013-07-11 11:46:26,0
2013-07-11 12:05:56,0
0,2013-07-11 12:22:28
0,2013-07-11 12:26:19
0,2013-07-11 12:38:41
0,2013-07-11 12:38:48
2013-07-11 12:37:11,0
0,2013-07-11 12:46:04
2013-07-11 12:46:05,0
2013-07-11 12:47:01,0
2013-07-11 12:49:40,0
2013-07-11 12:51:00,0
0,2013-07-11 13:11:50
2013-07-11 13:41:26,0
0,2013-07-11 13:58:31
0,2013-07-11 14:35:07
0,2013-07-11 14:46:58
2013-07-11 14:51:22,0
2013-07-11 15:14:54,0
0,2013-07-11 15:26:58
0,2013-07-11 15:28:12
0,2013-07-11 15:23:36
2013-07-11 15:18:44,0
2013-07-11 15:27:19,0
0,2013-07-11 15:50:40
2013-07-11 15:36:56,0
2013-07-11 15:52:27,0
0,2013-07-11 16:34:44
0,2013-07-11 16:12:52
0,2013-07-11 16:24:56
0,2013-07-11 16:31:46
2013-07-11 16:20:10,0
0,2013-07-11 16:53:09
2013-07-11 16:37:24,0
0,2013-07-11 16:52:32
2013-07-11 16:41:11,0
0,2013-07-11 16:48:28
0,2013-07-11 16:52:04
2013-07-11 16:52:56,0
2013-07-11 16:54:42,0
2013-07-11 17:02:56,0
2013-07-11 17:07:13,0
2013-07-11 17:08:30,0
0,2013-07-11 18:18:29
2013-07-11 17:32:42,0
0,2013-07-11 17:43:55
2013-07-11 17:36:40,0
0,2013-07-11 17:50:55
0,2013-07-11 17:54:50
2013-07-11 17:44:16,0
2013-07-11 17:48:29,0
2013-07-11 17:50:59,0
0,2013-07-11 18:02:19
0,2013-07-11 19:17:13
0,2013-07-11 18:26:37
2013-07-11 18:19:31,0
0,2013-07-11 18:37:17
2013-07-11 18:26:35,0
0,2013-07-11 18:40:50
2013-07-11 18:27:29,0
0,2013-07-11 18:56:25
2013-07-11 18:37:49,0
0,2013-07-11 18:52:56
0,2013-07-11 18:47:11
2013-07-11 18:44:46,0
0,2013-07-11 19:10:52
2013-07-11 19:03:03,0
0,2013-07-11 19:31:00
2013-07-11 19:09:12,0
0,2013-07-11 19:22:41
0,2013-07-11 19:19:38
0,2013-07-11 19:26:35
2013-07-11 19:20:16,0
2013-07-11 19:21:55,0
2013-07-11 19:27:17,0
2013-07-11 19:28:21,0
2013-07-11 19:29:12,0
0,2013-07-11 19:47:45
2013-07-11 19:32:10,0
2013-07-11 19:36:59,0
0,2013-07-11 19:55:29
2013-07-11 19:41:12,0
0,2013-07-11 19:53:33
2013-07-11 19:45:24,0
0,2013-07-11 19:50:10
2013-07-11 19:45:43,0
2013-07-11 19:46:58,0
2013-07-11 19:48:33,0
0,2013-07-11 19:56:47
2013-07-11 19:49:56,0
0,2013-07-11 20:05:43
2013-07-11 19:52:39,0
0,2013-07-11 20:15:41
2013-07-11 19:58:09,0
0,2013-07-11 20:05:24
0,2013-07-11 20:13:15
0,2013-07-11 20:08:54
0,2013-07-11 20:16:24
2013-07-11 20:06:11,0
2013-07-11 20:06:18,0
2013-07-11 20:06:40,0
0,2013-07-11 20:28:03
0,2013-07-11 20:17:08
2013-07-11 20:19:22,0
0,2013-07-11 20:23:54
2013-07-11 20:25:04,0
0,2013-07-11 20:46:22
0,2013-07-11 20:52:58
2013-07-11 20:37:38,0
2013-07-11 20:37:56,0
2013-07-11 20:38:05,0
2013-07-11 20:38:15,0
2013-07-11 20:40:41,0
0,2013-07-11 21:05:58
2013-07-11 20:48:12,0
0,2013-07-11 20:56:23
2013-07-11 20:51:46,0
2013-07-11 20:54:24,0
0,2013-07-11 21:08:02
0,2013-07-11 21:09:08
0,2013-07-11 21:11:46
2013-07-11 21:06:49,0
0,2013-07-11 21:21:15
0,2013-07-11 21:33:54
0,2013-07-11 21:27:08
2013-07-11 21:29:02,0
2013-07-11 21:29:35,0
0,2013-07-11 21:57:27
0,2013-07-11 21:57:25
2013-07-11 21:43:16,0
2013-07-11 21:47:01,0
0,2013-07-11 21:57:51
2013-07-11 21:53:01,0
0,2013-07-11 22:27:34
0,2013-07-11 22:17:03
0,2013-07-11 22:29:28
2013-07-11 22:19:09,0
2013-07-11 22:19:36,0
2013-07-11 22:21:29,0
0,2013-07-11 23:08:34
2013-07-11 22:55:57,0
0,2013-07-11 23:12:33
2013-07-11 23:01:37,0
0,2013-07-11 23:12:30
0,2013-07-11 23:24:50
0,2013-07-11 23:14:39
2013-07-11 23:09:22,0
2013-07-11 23:12:28,0
0,2013-07-11 23:31:51
0,2013-07-11 23:37:13
0,2013-07-11 23:38:49
2013-07-11 23:28:38,0
2013-07-11 23:31:16,0
0,2013-07-11 23:44:18
2013-07-11 23:58:51,0
0,2013-07-12 00:42:56
2013-07-12 00:45:20,0
2013-07-12 00:47:12,0
2013-07-12 01:01:03,0
0,2013-07-12 01:40:23
0,2013-07-12 01:40:18
0,2013-07-12 01:53:56
0,2013-07-12 02:11:40
2013-07-12 03:02:32,0
2013-07-12 03:02:40,0
0,2013-07-12 03:32:00
2013-07-12 05:44:50,0
0,2013-07-12 06:51:31
0,2013-07-12 06:58:25
0,2013-07-12 06:53:26
0,2013-07-12 07:07:43
0,2013-07-12 07:14:02
0,2013-07-12 07:18:08
0,2013-07-12 07:33:08
2013-07-12 07:17:23,0
2013-07-12 07:20:14,0
0,2013-07-12 07:45:51
2013-07-12 07:46:13,0
2013-07-12 07:49:38,0
0,2013-07-12 08:04:49
2013-07-12 08:02:27,0
2013-07-12 08:07:27,0
0,2013-07-12 08:20:59
2013-07-12 08:14:10,0
2013-07-12 08:15:34,0
2013-07-12 08:17:23,0
2013-07-12 08:26:05,0
2013-07-12 08:27:55,0
2013-07-12 08:31:33,0
0,2013-07-12 08:54:23
2013-07-12 08:58:14,0
0,2013-07-12 09:34:06
0,2013-07-12 10:04:56
0,2013-07-12 09:50:56
2013-07-12 09:46:29,0
0,2013-07-12 10:03:34
2013-07-12 09:59:32,0
2013-07-12 10:00:34,0
0,2013-07-12 10:09:46
2013-07-12 10:05:52,0
0,2013-07-12 10:21:51
2013-07-12 10:12:06,0
0,2013-07-12 10:25:12
2013-07-12 10:41:14,0
2013-07-12 10:42:49,0
2013-07-12 10:50:27,0
0,2013-07-12 11:11:28
0,2013-07-12 11:33:39
2013-07-12 11:45:46,0
2013-07-12 11:47:40,0
2013-07-12 11:52:20,0
0,2013-07-12 12:08:20
0,2013-07-12 12:25:07
0,2013-07-12 13:00:13
2013-07-12 13:01:01,0
2013-07-12 13:15:40,0
2013-07-12 13:23:26,0
2013-07-12 13:27:45,0
0,2013-07-12 13:50:05
0,2013-07-12 13:56:50
0,2013-07-12 14:13:33
2013-07-12 14:05:18,0
0,2013-07-12 14:13:01
2013-07-12 14:08:52,0
0,2013-07-12 14:27:19
2013-07-12 14:24:01,0
2013-07-12 14:27:26,0
0,2013-07-12 14:43:46
2013-07-12 14:47:17,0
2013-07-12 14:54:46,0
0,2013-07-12 19:20:31
0,2013-07-12 15:23:05
0,2013-07-12 15:21:56
0,2013-07-12 15:19:59
2013-07-12 15:17:19,0
2013-07-12 15:20:37,0
2013-07-12 15:22:01,0
0,2013-07-12 15:38:35
2013-07-12 15:26:53,0
2013-07-12 15:45:03,0
0,2013-07-12 16:06:00
2013-07-12 16:04:09,0
0,2013-07-12 16:15:45
2013-07-12 16:04:48,0
2013-07-12 16:05:50,0
2013-07-12 16:20:20,0
0,2013-07-12 16:43:42
0,2013-07-12 16:40:36
0,2013-07-12 16:44:22
0,2013-07-12 17:00:04
0,2013-07-12 17:03:19
0,2013-07-12 17:03:12
0,2013-07-12 17:03:06
2013-07-12 16:59:15,0
0,2013-07-12 17:14:23
2013-07-12 17:07:59,0
0,2013-07-12 17:27:35
0,2013-07-12 17:35:18
0,2013-07-12 17:33:03
2013-07-12 17:27:20,0
0,2013-07-12 17:40:31
0,2013-07-12 17:59:51
2013-07-12 17:35:20,0
0,2013-07-12 17:50:00
0,2013-07-12 18:13:55
0,2013-07-12 17:53:12
0,2013-07-12 18:29:10
0,2013-07-12 18:10:26
0,2013-07-12 18:31:24
0,2013-07-12 18:16:18
2013-07-12 18:09:44,0
0,2013-07-12 18:24:25
2013-07-12 18:15:56,0
2013-07-12 18:18:01,0
2013-07-12 18:18:17,0
2013-07-12 18:24:35,0
2013-07-12 18:34:42,0
0,2013-07-12 18:44:46
2013-07-12 18:39:54,0
0,2013-07-12 19:11:59
2013-07-12 19:08:03,0
2013-07-12 19:10:25,0
2013-07-12 19:41:27,0
2013-07-12 19:50:25,0
0,2013-07-12 20:11:38
0,2013-07-12 20:58:32
2013-07-12 21:28:26,0
2013-07-12 22:13:37,0
0,2013-07-12 22:32:16
0,2013-07-12 22:36:38
2013-07-12 23:35:38,0
0,2013-07-12 23:51:28
0,2013-07-15 00:32:24
2013-07-15 00:19:26,0
0,2013-07-15 00:38:04
0,2013-07-15 00:49:00
2013-07-15 00:32:55,0
2013-07-15 00:37:00,0
0,2013-07-15 01:17:16
0,2013-07-15 02:06:06
0,2013-07-15 06:22:53
0,2013-07-15 06:37:47
0,2013-07-15 07:00:09
0,2013-07-15 07:15:14
0,2013-07-15 07:27:18
2013-07-15 07:14:50,0
2013-07-15 07:19:14,0
0,2013-07-15 07:36:44
2013-07-15 07:30:49,0
0,2013-07-15 07:36:00
2013-07-15 07:35:00,0
2013-07-15 07:35:11,0
2013-07-15 07:41:27,0
0,2013-07-15 08:16:55
0,2013-07-15 07:57:32
2013-07-15 07:49:25,0
0,2013-07-15 07:54:19
0,2013-07-15 08:10:09
2013-07-15 07:52:58,0
2013-07-15 07:56:12,0
2013-07-15 07:57:17,0
0,2013-07-15 08:10:07
2013-07-15 08:06:04,0
2013-07-15 08:11:01,0
2013-07-15 08:13:11,0
0,2013-07-15 08:53:51
2013-07-15 08:13:21,0
2013-07-15 08:14:42,0
2013-07-15 08:15:56,0
2013-07-15 08:19:21,0
0,2013-07-15 08:50:34
2013-07-15 08:22:57,0
2013-07-15 08:23:01,0
2013-07-15 08:25:42,0
2013-07-15 08:29:18,0
2013-07-15 08:33:21,0
2013-07-15 08:33:41,0
2013-07-15 08:33:51,0
2013-07-15 08:34:59,0
0,2013-07-15 08:40:47
0,2013-07-15 08:52:19
2013-07-15 08:39:55,0
2013-07-15 08:41:10,0
2013-07-15 08:41:11,0
0,2013-07-15 08:52:40
2013-07-15 08:42:54,0
0,2013-07-15 08:55:10
2013-07-15 08:43:51,0
0,2013-07-15 08:54:22
2013-07-15 08:50:30,0
2013-07-15 08:51:14,0
2013-07-15 08:51:46,0
2013-07-15 08:52:07,0
2013-07-15 08:52:25,0
2013-07-15 08:52:47,0
2013-07-15 08:57:19,0
2013-07-15 08:58:37,0
0,2013-07-15 09:26:56
0,2013-07-15 09:31:38
2013-07-15 09:28:46,0
0,2013-07-15 09:49:32
0,2013-07-15 09:43:44
2013-07-15 09:34:42,0
2013-07-15 09:45:49,0
0,2013-07-15 10:06:46
0,2013-07-15 10:01:41
0,2013-07-15 09:58:38
2013-07-15 10:05:03,0
0,2013-07-15 10:29:24
2013-07-15 10:16:02,0
2013-07-15 10:30:20,0
0,2013-07-15 10:39:37
2013-07-15 10:40:17,0
0,2013-07-15 11:09:54
0,2013-07-15 11:08:27
2013-07-15 10:58:45,0
2013-07-15 11:08:59,0
2013-07-15 11:09:49,0
0,2013-07-15 11:31:48
0,2013-07-15 11:35:11
0,2013-07-15 11:51:39
2013-07-15 11:46:12,0
0,2013-07-15 12:17:40
0,2013-07-15 12:07:39
2013-07-15 12:02:10,0
0,2013-07-15 12:09:23
2013-07-15 12:08:07,0
0,2013-07-15 12:24:19
0,2013-07-15 12:28:24
0,2013-07-15 12:29:05
2013-07-15 12:20:55,0
2013-07-15 12:30:33,0
2013-07-15 12:30:48,0
0,2013-07-15 12:34:46
2013-07-15 12:37:44,0
0,2013-07-15 13:09:39
0,2013-07-15 13:06:27
0,2013-07-15 13:27:25
2013-07-15 13:21:32,0
0,2013-07-15 13:26:05
0,2013-07-15 13:34:08
0,2013-07-15 13:49:41
0,2013-07-15 14:05:09
2013-07-15 13:52:38,0
0,2013-07-15 14:28:20
0,2013-07-15 14:12:27
0,2013-07-15 14:32:46
0,2013-07-15 14:21:52
2013-07-15 14:17:12,0
0,2013-07-15 14:57:56
2013-07-15 14:26:49,0
0,2013-07-15 14:37:14
2013-07-15 14:36:34,0
2013-07-15 14:55:33,0
0,2013-07-15 15:10:23
2013-07-15 14:57:50,0
0,2013-07-15 15:08:41
2013-07-15 15:03:24,0
2013-07-15 15:06:25,0
2013-07-15 15:07:23,0
2013-07-15 15:13:19,0
2013-07-15 15:16:30,0
0,2013-07-15 15:20:39
0,2013-07-15 15:21:44
2013-07-15 15:16:41,0
0,2013-07-15 15:42:07
0,2013-07-15 15:46:10
0,2013-07-15 16:20:33
2013-07-15 15:48:31,0
0,2013-07-15 16:11:52
2013-07-15 15:51:41,0
2013-07-15 15:54:56,0
0,2013-07-15 16:39:52
0,2013-07-15 16:06:30
0,2013-07-15 16:11:32
0,2013-07-15 16:15:07
2013-07-15 16:14:56,0
2013-07-15 16:14:58,0
0,2013-07-15 16:29:02
2013-07-15 16:23:52,0
2013-07-15 16:26:11,0
0,2013-07-15 16:49:26
0,2013-07-15 16:38:10
0,2013-07-15 16:44:33
0,2013-07-15 16:49:09
0,2013-07-15 16:44:52
2013-07-15 16:37:43,0
2013-07-15 16:38:24,0
0,2013-07-15 17:16:41
0,2013-07-15 16:42:58
0,2013-07-15 17:04:42
0,2013-07-15 16:54:44
2013-07-15 16:45:20,0
2013-07-15 16:48:00,0
2013-07-15 16:48:40,0
2013-07-15 16:49:46,0
2013-07-15 16:52:55,0
2013-07-15 16:53:37,0
2013-07-15 16:55:33,0
2013-07-15 17:00:26,0
0,2013-07-15 17:08:29
0,2013-07-15 17:35:16
2013-07-15 17:05:13,0
2013-07-15 17:05:14,0
0,2013-07-15 17:16:08
0,2013-07-15 17:16:43
2013-07-15 17:09:17,0
0,2013-07-15 17:22:13
0,2013-07-15 17:25:20
0,2013-07-15 17:29:30
2013-07-15 17:18:16,0
2013-07-15 17:18:26,0
0,2013-07-15 17:38:40
2013-07-15 17:22:35,0
0,2013-07-15 17:27:15
0,2013-07-15 17:47:46
0,2013-07-15 17:43:47
0,2013-07-15 17:45:01
2013-07-15 17:35:31,0
0,2013-07-15 17:46:31
0,2013-07-15 17:44:12
2013-07-15 17:36:40,0
0,2013-07-15 17:43:37
2013-07-15 17:37:28,0
2013-07-15 17:38:11,0
2013-07-15 17:38:22,0
2013-07-15 17:41:15,0
2013-07-15 17:42:41,0
0,2013-07-15 17:52:28
0,2013-07-15 17:49:38
0,2013-07-15 17:58:16
0,2013-07-15 18:08:16
2013-07-15 17:49:40,0
0,2013-07-15 18:06:40
2013-07-15 17:58:54,0
2013-07-15 17:59:16,0
0,2013-07-15 18:13:12
0,2013-07-15 18:22:46
0,2013-07-15 18:13:35
0,2013-07-15 18:09:08
2013-07-15 18:09:21,0
2013-07-15 18:09:28,0
2013-07-15 18:09:46,0
2013-07-15 18:10:10,0
2013-07-15 18:10:17,0
2013-07-15 18:12:43,0
0,2013-07-15 18:25:10
2013-07-15 18:15:45,0
0,2013-07-15 18:26:33
2013-07-15 18:21:55,0
2013-07-15 18:22:52,0
0,2013-07-15 18:52:41
0,2013-07-15 18:32:06
2013-07-15 18:27:20,0
0,2013-07-15 18:38:32
0,2013-07-15 18:41:59
2013-07-15 18:30:28,0
0,2013-07-15 18:54:38
0,2013-07-15 18:44:20
2013-07-15 18:33:38,0
2013-07-15 18:36:23,0
0,2013-07-15 18:44:35
2013-07-15 18:40:40,0
0,2013-07-15 18:53:37
0,2013-07-15 18:47:07
2013-07-15 18:43:49,0
0,2013-07-15 19:15:04
0,2013-07-15 18:59:32
0,2013-07-15 18:57:57
0,2013-07-15 18:55:06
0,2013-07-15 19:04:35
2013-07-15 18:55:36,0
2013-07-15 19:01:14,0
0,2013-07-15 19:33:36
2013-07-15 19:05:45,0
0,2013-07-15 19:15:58
0,2013-07-15 19:30:35
2013-07-15 19:07:36,0
0,2013-07-15 19:29:59
2013-07-15 19:09:38,0
2013-07-15 19:09:44,0
2013-07-15 19:09:47,0
2013-07-15 19:11:27,0
2013-07-15 19:15:50,0
2013-07-15 19:18:04,0
0,2013-07-15 19:28:58
0,2013-07-15 19:35:20
0,2013-07-15 19:30:40
0,2013-07-15 19:35:37
2013-07-15 19:24:57,0
2013-07-15 19:26:13,0
2013-07-15 19:28:26,0
0,2013-07-15 19:35:48
0,2013-07-15 19:34:30
2013-07-15 19:33:41,0
0,2013-07-15 19:44:02
2013-07-15 19:35:07,0
2013-07-15 19:37:33,0
2013-07-15 19:37:34,0
0,2013-07-15 19:49:55
0,2013-07-15 19:52:42
0,2013-07-15 19:44:48
2013-07-15 19:42:49,0
2013-07-15 19:44:23,0
2013-07-15 19:45:06,0
0,2013-07-15 19:55:57
2013-07-15 19:52:00,0
2013-07-15 19:52:28,0
0,2013-07-15 19:58:45
2013-07-15 19:54:25,0
2013-07-15 19:56:48,0
0,2013-07-15 20:08:31
2013-07-15 20:00:47,0
2013-07-15 20:00:49,0
2013-07-15 20:04:25,0
0,2013-07-15 20:08:13
2013-07-15 20:05:17,0
0,2013-07-15 20:08:27
0,2013-07-15 20:27:12
0,2013-07-15 20:10:54
0,2013-07-15 20:13:40
2013-07-15 20:12:11,0
0,2013-07-15 20:30:42
0,2013-07-15 20:33:55
2013-07-15 20:16:31,0
2013-07-15 20:20:16,0
0,2013-07-15 20:29:32
0,2013-07-15 21:27:55
2013-07-15 20:21:47,0
0,2013-07-15 20:33:42
2013-07-15 20:22:20,0
2013-07-15 20:22:58,0
0,2013-07-15 20:30:24
0,2013-07-15 20:30:13
2013-07-15 20:23:57,0
0,2013-07-15 20:35:27
2013-07-15 20:27:19,0
0,2013-07-15 20:39:09
0,2013-07-15 20:41:37
0,2013-07-15 20:48:22
2013-07-15 20:38:01,0
2013-07-15 20:41:07,0
0,2013-07-15 20:51:44
2013-07-15 20:42:26,0
0,2013-07-15 21:07:22
2013-07-15 21:04:15,0
2013-07-15 21:04:53,0
0,2013-07-15 21:16:04
0,2013-07-15 21:23:45
0,2013-07-15 21:29:42
2013-07-15 21:22:37,0
0,2013-07-15 21:50:12
2013-07-15 21:33:53,0
2013-07-15 21:37:14,0
2013-07-15 21:40:41,0
0,2013-07-15 22:00:35
0,2013-07-15 22:03:19
0,2013-07-15 22:17:49
0,2013-07-15 22:16:23
0,2013-07-15 22:26:09
0,2013-07-15 22:05:00
0,2013-07-15 22:38:24
0,2013-07-15 22:25:47
0,2013-07-15 22:35:34
2013-07-15 22:15:33,0
0,2013-07-15 22:48:32
0,2013-07-15 22:43:29
0,2013-07-15 22:52:49
0,2013-07-15 22:32:16
2013-07-15 22:27:06,0
2013-07-15 22:31:05,0
2013-07-15 22:31:14,0
0,2013-07-15 22:44:56
0,2013-07-15 22:42:50
0,2013-07-15 22:56:14
0,2013-07-15 22:56:05
0,2013-07-15 23:04:11
0,2013-07-15 23:00:46
0,2013-07-15 23:06:44
2013-07-15 22:55:56,0
0,2013-07-15 23:01:53
0,2013-07-15 23:14:54
2013-07-15 23:08:25,0
0,2013-07-15 23:27:48
0,2013-07-15 23:18:57
0,2013-07-15 23:33:15
0,2013-07-15 23:28:09
0,2013-07-15 23:57:41
0,2013-07-15 23:43:13
2013-07-15 23:40:36,0
2013-07-15 23:42:33,0
2013-07-15 23:48:57,0
0,2013-07-16 00:00:37
0,2013-07-16 00:16:44
0,2013-07-16 00:37:42
0,2013-07-16 00:45:07
2013-07-16 00:47:03,0
0,2013-07-16 02:30:50
0,2013-07-16 03:37:44
0,2013-07-16 05:23:05
2013-07-16 05:36:06,0
0,2013-07-16 06:03:53
2013-07-16 05:58:11,0
0,2013-07-16 06:10:56
2013-07-16 06:18:49,0
0,2013-07-16 06:30:26
2013-07-16 06:29:10,0
0,2013-07-16 06:37:24
2013-07-16 06:35:57,0
0,2013-07-16 06:49:21
0,2013-07-16 06:55:33
0,2013-07-16 06:55:29
2013-07-16 06:46:30,0
0,2013-07-16 07:02:54
2013-07-16 06:57:56,0
2013-07-16 07:00:22,0
0,2013-07-16 07:19:49
2013-07-16 07:19:58,0
2013-07-16 07:20:44,0
0,2013-07-16 07:38:22
2013-07-16 07:31:29,0
2013-07-16 07:39:53,0
2013-07-16 07:47:44,0
2013-07-16 07:54:14,0
2013-07-16 07:54:55,0
2013-07-16 07:59:30,0
0,2013-07-16 08:18:00
2013-07-16 08:01:56,0
2013-07-16 08:02:09,0
0,2013-07-16 08:12:54
2013-07-16 08:03:37,0
2013-07-16 08:09:28,0
0,2013-07-16 08:22:16
0,2013-07-16 08:22:29
2013-07-16 08:12:21,0
2013-07-16 08:14:48,0
0,2013-07-16 08:19:44
2013-07-16 08:18:24,0
2013-07-16 08:20:21,0
2013-07-16 08:22:35,0
2013-07-16 08:24:55,0
2013-07-16 08:25:20,0
0,2013-07-16 08:37:24
2013-07-16 08:29:01,0
2013-07-16 08:30:02,0
0,2013-07-16 08:42:44
0,2013-07-16 08:47:10
2013-07-16 08:45:20,0
2013-07-16 08:47:15,0
0,2013-07-16 09:04:46
0,2013-07-16 09:14:20
0,2013-07-16 09:10:39
0,2013-07-16 09:09:55
0,2013-07-16 09:21:16
0,2013-07-16 09:17:20
2013-07-16 09:09:21,0
2013-07-16 09:10:09,0
2013-07-16 09:10:56,0
2013-07-16 09:17:26,0
2013-07-16 09:24:05,0
2013-07-16 09:24:32,0
0,2013-07-16 09:57:32
0,2013-07-16 09:54:52
2013-07-16 10:08:15,0
0,2013-07-16 10:21:25
2013-07-16 10:18:03,0
0,2013-07-16 10:29:47
2013-07-16 10:23:57,0
0,2013-07-16 10:42:02
2013-07-16 10:31:42,0
0,2013-07-16 10:45:52
2013-07-16 10:45:55,0
2013-07-16 10:59:49,0
2013-07-16 11:04:52,0
0,2013-07-16 11:20:13
2013-07-16 11:38:40,0
0,2013-07-16 12:14:23
0,2013-07-16 12:23:38
0,2013-07-16 12:50:21
2013-07-16 12:27:03,0
2013-07-16 12:31:02,0
0,2013-07-16 12:43:11
0,2013-07-16 12:46:29
0,2013-07-16 12:53:48
0,2013-07-16 12:53:50
2013-07-16 12:51:00,0
0,2013-07-16 12:54:07
0,2013-07-16 12:59:01
2013-07-16 12:53:58,0
2013-07-16 12:54:47,0
2013-07-16 12:55:56,0
2013-07-16 13:00:32,0
0,2013-07-16 13:04:53
0,2013-07-16 13:29:31
2013-07-16 13:05:11,0
2013-07-16 13:09:28,0
0,2013-07-16 13:19:13
0,2013-07-16 13:28:44
2013-07-16 13:19:23,0
0,2013-07-16 13:40:02
0,2013-07-16 13:30:29
2013-07-16 13:28:56,0
0,2013-07-16 13:33:02
0,2013-07-16 13:39:48
0,2013-07-16 14:03:43
2013-07-16 13:42:30,0
2013-07-16 14:04:49,0
2013-07-16 14:11:28,0
0,2013-07-16 14:23:43
2013-07-16 14:24:45,0
0,2013-07-16 14:31:48
2013-07-16 14:33:16,0
2013-07-16 14:44:09,0
0,2013-07-16 15:31:49
0,2013-07-16 15:03:11
0,2013-07-16 15:38:12
2013-07-16 15:06:18,0
0,2013-07-16 15:30:18
0,2013-07-16 15:27:37
2013-07-16 15:19:48,0
2013-07-16 15:32:07,0
2013-07-16 15:33:04,0
0,2013-07-16 16:06:53
0,2013-07-16 15:48:20
0,2013-07-16 16:24:02
0,2013-07-16 16:01:52
2013-07-16 15:59:49,0
0,2013-07-16 16:20:49
2013-07-16 16:09:59,0
2013-07-16 16:12:54,0
2013-07-16 16:28:07,0
2013-07-16 16:35:28,0
2013-07-16 16:36:29,0
2013-07-16 17:07:18,0
2013-07-16 17:29:09,0
2013-07-16 17:32:35,0
2013-07-16 17:42:59,0
0,2013-07-16 17:54:12
0,2013-07-16 18:40:48
0,2013-07-16 18:07:39
2013-07-16 17:59:47,0
0,2013-07-16 18:26:55
2013-07-16 18:18:51,0
0,2013-07-16 18:25:17
2013-07-16 18:26:17,0
2013-07-16 18:29:05,0
0,2013-07-16 18:48:16
0,2013-07-16 18:51:00
2013-07-16 18:47:31,0
0,2013-07-16 18:49:00
2013-07-16 18:48:41,0
2013-07-16 18:49:17,0
0,2013-07-16 18:53:47
2013-07-16 18:50:27,0
2013-07-16 18:50:54,0
2013-07-16 18:52:14,0
2013-07-16 18:52:43,0
2013-07-16 18:52:51,0
2013-07-16 18:57:07,0
2013-07-16 18:58:41,0
2013-07-16 19:06:37,0
0,2013-07-16 19:24:47
2013-07-16 19:14:49,0
0,2013-07-16 20:20:47
0,2013-07-16 19:30:16
0,2013-07-16 19:47:07
2013-07-16 19:32:29,0
0,2013-07-16 20:21:27
0,2013-07-16 20:02:29
2013-07-16 20:01:46,0
2013-07-16 20:06:26,0
0,2013-07-16 20:27:37
0,2013-07-16 20:32:44
0,2013-07-16 20:15:50
0,2013-07-16 20:28:52
0,2013-07-16 20:28:28
0,2013-07-16 20:30:47
0,2013-07-16 20:22:39
2013-07-16 20:23:21,0
0,2013-07-16 20:58:24
0,2013-07-16 20:36:35
2013-07-16 20:28:55,0
0,2013-07-16 20:40:54
0,2013-07-16 20:44:39
0,2013-07-16 20:56:40
2013-07-16 20:38:10,0
0,2013-07-16 20:50:49
0,2013-07-16 20:51:29
2013-07-16 20:42:00,0
0,2013-07-16 22:48:23
0,2013-07-16 20:58:30
0,2013-07-16 21:10:21
2013-07-16 20:52:02,0
2013-07-16 20:57:46,0
0,2013-07-16 21:05:32
2013-07-16 21:03:51,0
2013-07-16 21:06:42,0
2013-07-16 21:07:25,0
0,2013-07-16 21:24:33
0,2013-07-16 21:24:01
0,2013-07-16 21:29:11
0,2013-07-16 21:34:40
0,2013-07-16 21:46:01
