arrivalTime,departureTime
0,2013-07-15 00:59:00
0,2013-07-15 00:59:06
0,2013-07-15 00:47:13
2013-07-15 00:56:46,0
0,2013-07-15 05:43:02
2013-07-15 06:38:14,0
2013-07-15 06:54:20,0
2013-07-15 07:10:43,0
0,2013-07-15 07:25:28
2013-07-15 07:35:29,0
0,2013-07-15 08:03:51
2013-07-15 07:50:05,0
2013-07-15 07:55:10,0
2013-07-15 07:57:13,0
2013-07-15 08:11:24,0
0,2013-07-15 08:16:11
2013-07-15 08:15:20,0
2013-07-15 08:16:51,0
2013-07-15 08:16:54,0
2013-07-15 08:26:03,0
0,2013-07-15 08:42:30
2013-07-15 08:43:59,0
2013-07-15 08:44:22,0
2013-07-15 08:45:31,0
0,2013-07-15 09:04:59
2013-07-15 08:47:06,0
2013-07-15 08:47:14,0
2013-07-15 09:04:20,0
2013-07-15 09:08:54,0
0,2013-07-15 09:57:19
2013-07-15 09:56:47,0
2013-07-15 09:58:24,0
0,2013-07-15 10:15:27
2013-07-15 10:18:13,0
0,2013-07-15 10:28:48
0,2013-07-15 10:56:21
0,2013-07-15 11:21:51
2013-07-15 11:19:38,0
2013-07-15 11:26:21,0
0,2013-07-15 11:32:43
2013-07-15 11:38:51,0
0,2013-07-15 12:22:41
0,2013-07-15 12:40:51
0,2013-07-15 12:27:12
0,2013-07-15 12:30:24
0,2013-07-15 12:41:06
0,2013-07-15 12:38:26
0,2013-07-15 13:05:05
0,2013-07-15 12:43:25
2013-07-15 12:43:22,0
0,2013-07-15 12:54:01
0,2013-07-15 12:51:53
0,2013-07-15 12:55:18
0,2013-07-15 13:09:02
2013-07-15 12:59:51,0
2013-07-15 13:03:39,0
0,2013-07-15 13:10:54
0,2013-07-15 13:09:27
2013-07-15 13:09:00,0
0,2013-07-15 13:17:37
2013-07-15 13:14:53,0
2013-07-15 13:15:24,0
0,2013-07-15 13:28:53
2013-07-15 13:16:19,0
2013-07-15 13:19:40,0
2013-07-15 13:19:47,0
2013-07-15 13:21:03,0
2013-07-15 13:22:34,0
0,2013-07-15 13:44:37
0,2013-07-15 13:44:28
0,2013-07-15 13:55:36
2013-07-15 13:59:54,0
0,2013-07-15 14:08:10
0,2013-07-15 14:16:44
0,2013-07-15 14:25:20
0,2013-07-15 14:25:18
0,2013-07-15 15:19:40
2013-07-15 14:16:32,0
0,2013-07-15 14:22:46
2013-07-15 14:21:50,0
0,2013-07-15 15:20:08
0,2013-07-15 14:30:51
2013-07-15 14:33:58,0
0,2013-07-15 14:48:54
0,2013-07-15 14:54:49
2013-07-15 14:38:58,0
2013-07-15 14:39:15,0
2013-07-15 14:41:08,0
2013-07-15 14:43:48,0
0,2013-07-15 14:57:23
2013-07-15 14:57:16,0
0,2013-07-15 15:10:57
2013-07-15 15:13:52,0
2013-07-15 15:22:52,0
0,2013-07-15 15:39:26
0,2013-07-15 16:14:30
0,2013-07-15 15:49:19
2013-07-15 15:48:25,0
2013-07-15 15:49:11,0
0,2013-07-15 16:14:01
0,2013-07-15 16:11:22
2013-07-15 16:21:48,0
2013-07-15 16:24:44,0
2013-07-15 16:25:30,0
2013-07-15 16:31:00,0
2013-07-15 16:31:01,0
0,2013-07-15 16:40:27
0,2013-07-15 16:42:04
2013-07-15 16:44:46,0
0,2013-07-15 17:10:42
2013-07-15 16:47:58,0
0,2013-07-15 17:16:55
2013-07-15 17:11:24,0
2013-07-15 17:12:20,0
0,2013-07-15 17:25:24
0,2013-07-15 17:29:19
2013-07-15 17:20:00,0
2013-07-15 17:20:27,0
0,2013-07-15 17:36:38
0,2013-07-15 17:40:28
0,2013-07-15 17:37:06
0,2013-07-15 17:47:42
0,2013-07-15 17:48:55
0,2013-07-15 17:52:13
0,2013-07-15 17:49:02
2013-07-15 17:43:18,0
2013-07-15 17:46:45,0
0,2013-07-15 17:58:42
0,2013-07-15 17:53:42
0,2013-07-15 17:57:52
0,2013-07-15 18:13:30
0,2013-07-15 18:15:35
0,2013-07-15 18:07:28
0,2013-07-15 18:04:57
0,2013-07-15 18:17:33
0,2013-07-15 18:16:05
0,2013-07-15 18:22:27
0,2013-07-15 18:33:07
0,2013-07-15 18:43:46
2013-07-15 18:17:28,0
0,2013-07-15 18:35:19
2013-07-15 18:29:21,0
0,2013-07-15 18:31:27
0,2013-07-15 18:42:04
0,2013-07-15 18:50:39
0,2013-07-15 19:00:50
2013-07-15 18:36:18,0
2013-07-15 18:38:22,0
2013-07-15 18:39:36,0
0,2013-07-15 18:55:10
0,2013-07-15 18:51:02
0,2013-07-15 18:53:48
0,2013-07-15 19:14:34
0,2013-07-15 19:07:49
2013-07-15 18:52:18,0
2013-07-15 18:52:44,0
2013-07-15 18:53:16,0
0,2013-07-15 19:03:53
0,2013-07-15 19:01:45
2013-07-15 18:57:11,0
0,2013-07-15 19:30:29
2013-07-15 19:16:53,0
0,2013-07-15 19:31:51
0,2013-07-15 19:28:29
2013-07-15 19:27:26,0
2013-07-15 19:29:11,0
0,2013-07-15 19:57:13
0,2013-07-15 19:37:53
2013-07-15 19:35:29,0
0,2013-07-15 20:14:09
0,2013-07-15 19:51:15
2013-07-15 19:49:49,0
2013-07-15 19:50:52,0
2013-07-15 19:51:07,0
2013-07-15 19:51:15,0
2013-07-15 19:51:27,0
0,2013-07-15 19:54:48
2013-07-15 19:54:59,0
0,2013-07-15 20:16:06
2013-07-15 19:58:47,0
2013-07-15 19:59:23,0
2013-07-15 20:01:36,0
0,2013-07-15 20:28:29
2013-07-15 20:01:55,0
0,2013-07-15 20:17:31
2013-07-15 20:03:37,0
0,2013-07-15 20:07:26
0,2013-07-15 20:28:13
0,2013-07-15 20:15:34
0,2013-07-15 20:14:08
0,2013-07-15 20:38:41
2013-07-15 20:13:43,0
2013-07-15 20:15:12,0
2013-07-15 20:16:18,0
2013-07-15 20:28:27,0
0,2013-07-15 20:38:42
2013-07-15 20:34:18,0
2013-07-15 20:34:28,0
0,2013-07-15 20:56:53
0,2013-07-15 20:57:29
0,2013-07-15 20:42:56
2013-07-15 20:42:34,0
2013-07-15 20:44:20,0
2013-07-15 20:48:06,0
0,2013-07-15 21:00:03
2013-07-15 20:55:31,0
0,2013-07-15 21:10:25
2013-07-15 21:01:44,0
2013-07-15 21:03:33,0
0,2013-07-15 21:11:09
2013-07-15 21:09:06,0
0,2013-07-15 21:22:21
2013-07-15 21:18:26,0
2013-07-15 21:25:38,0
0,2013-07-15 21:50:01
2013-07-15 21:33:09,0
0,2013-07-15 21:49:00
2013-07-15 21:49:06,0
2013-07-15 21:51:12,0
0,2013-07-15 21:53:16
0,2013-07-15 21:55:06
0,2013-07-15 21:59:57
0,2013-07-15 21:59:18
2013-07-15 22:01:57,0
2013-07-15 22:13:02,0
0,2013-07-15 22:40:40
0,2013-07-15 22:31:55
0,2013-07-15 22:42:10
2013-07-15 22:16:56,0
2013-07-15 22:17:13,0
2013-07-15 22:30:03,0
0,2013-07-15 23:01:27
0,2013-07-15 23:15:27
0,2013-07-15 23:12:53
0,2013-07-15 23:13:12
2013-07-15 23:09:14,0
2013-07-15 23:13:40,0
0,2013-07-15 23:39:27
0,2013-07-15 23:41:12
2013-07-15 23:35:58,0
0,2013-07-16 00:28:58
0,2013-07-16 00:03:03
2013-07-16 00:26:01,0
2013-07-16 02:37:52,0
2013-07-16 03:37:35,0
0,2013-07-16 06:12:25
2013-07-16 06:22:51,0
2013-07-16 07:14:54,0
0,2013-07-16 07:53:23
0,2013-07-16 07:35:50
2013-07-16 07:37:53,0
0,2013-07-16 07:57:24
2013-07-16 07:49:16,0
2013-07-16 07:51:33,0
2013-07-16 07:53:19,0
0,2013-07-16 08:12:16
2013-07-16 07:58:10,0
2013-07-16 08:02:20,0
2013-07-16 08:03:16,0
2013-07-16 08:04:58,0
2013-07-16 08:06:48,0
2013-07-16 08:09:06,0
0,2013-07-16 08:19:05
2013-07-16 08:15:03,0
2013-07-16 08:18:04,0
2013-07-16 08:19:25,0
2013-07-16 08:21:17,0
2013-07-16 08:22:42,0
2013-07-16 08:23:07,0
2013-07-16 08:24:20,0
2013-07-16 08:24:43,0
2013-07-16 08:26:54,0
2013-07-16 08:29:36,0
2013-07-16 08:30:02,0
2013-07-16 08:30:55,0
2013-07-16 08:31:48,0
2013-07-16 08:32:58,0
2013-07-16 08:33:18,0
2013-07-16 08:33:29,0
2013-07-16 08:34:00,0
2013-07-16 08:34:21,0
0,2013-07-16 08:49:30
2013-07-16 08:53:54,0
0,2013-07-16 09:17:18
0,2013-07-16 09:39:41
2013-07-16 09:45:52,0
0,2013-07-16 10:29:12
0,2013-07-16 10:36:31
0,2013-07-16 10:43:43
2013-07-16 10:42:38,0
0,2013-07-16 10:49:43
2013-07-16 10:45:42,0
2013-07-16 10:52:19,0
0,2013-07-16 11:19:23
0,2013-07-16 11:21:30
2013-07-16 11:22:34,0
2013-07-16 11:54:06,0
0,2013-07-16 12:09:41
0,2013-07-16 14:58:36
2013-07-16 12:11:08,0
0,2013-07-16 12:18:10
0,2013-07-16 12:21:36
0,2013-07-16 12:36:25
2013-07-16 12:40:18,0
2013-07-16 12:47:16,0
2013-07-16 12:58:58,0
0,2013-07-16 13:12:10
0,2013-07-16 15:31:37
2013-07-16 13:50:31,0
0,2013-07-16 14:22:42
2013-07-16 14:05:56,0
0,2013-07-16 14:29:08
0,2013-07-16 14:57:15
0,2013-07-16 15:07:56
2013-07-16 14:58:00,0
0,2013-07-16 15:08:57
0,2013-07-16 15:21:30
2013-07-16 15:10:17,0
0,2013-07-16 15:15:47
2013-07-16 15:11:46,0
2013-07-16 15:14:53,0
2013-07-16 15:16:37,0
2013-07-16 15:20:27,0
2013-07-16 15:24:54,0
0,2013-07-16 15:32:56
2013-07-16 15:30:04,0
0,2013-07-16 15:50:34
2013-07-16 15:40:55,0
2013-07-16 15:42:33,0
0,2013-07-16 15:53:53
0,2013-07-16 16:02:20
0,2013-07-16 15:58:24
2013-07-16 16:02:30,0
2013-07-16 16:05:30,0
2013-07-16 16:06:04,0
2013-07-16 16:15:57,0
0,2013-07-16 16:23:54
0,2013-07-16 16:33:30
0,2013-07-16 16:44:06
0,2013-07-16 16:59:40
2013-07-16 16:36:17,0
0,2013-07-16 16:56:52
0,2013-07-16 16:50:15
2013-07-16 16:47:41,0
0,2013-07-16 16:55:46
0,2013-07-16 17:06:28
2013-07-16 16:54:35,0
2013-07-16 16:55:57,0
2013-07-16 16:58:20,0
2013-07-16 16:58:41,0
0,2013-07-16 17:02:00
2013-07-16 17:07:31,0
0,2013-07-16 17:26:27
2013-07-16 17:10:22,0
0,2013-07-16 17:16:42
2013-07-16 17:13:44,0
2013-07-16 17:20:30,0
0,2013-07-16 17:25:17
2013-07-16 17:23:16,0
0,2013-07-16 17:33:03
0,2013-07-16 17:45:46
0,2013-07-16 17:54:07
0,2013-07-16 19:11:27
0,2013-07-16 17:46:24
0,2013-07-16 18:01:44
2013-07-16 17:53:12,0
0,2013-07-16 18:01:05
0,2013-07-16 18:06:26
0,2013-07-16 18:05:47
0,2013-07-16 18:08:30
2013-07-16 18:00:14,0
0,2013-07-16 18:09:08
0,2013-07-16 18:12:31
0,2013-07-16 18:08:01
0,2013-07-16 18:09:18
0,2013-07-16 18:20:16
0,2013-07-16 18:25:28
0,2013-07-16 18:17:47
2013-07-16 18:10:33,0
0,2013-07-16 18:29:41
0,2013-07-16 18:36:23
0,2013-07-16 18:24:00
2013-07-16 18:20:51,0
0,2013-07-16 18:33:57
0,2013-07-16 18:36:58
0,2013-07-16 18:30:51
2013-07-16 18:28:32,0
0,2013-07-16 18:40:41
0,2013-07-16 18:36:59
0,2013-07-16 18:59:06
0,2013-07-16 18:44:39
0,2013-07-16 18:53:40
2013-07-16 18:39:24,0
0,2013-07-16 18:53:31
0,2013-07-16 19:06:04
0,2013-07-16 18:54:48
0,2013-07-16 19:01:40
0,2013-07-16 18:56:52
2013-07-16 18:54:07,0
2013-07-16 18:54:10,0
0,2013-07-16 19:10:52
2013-07-16 19:00:23,0
0,2013-07-16 19:17:57
2013-07-16 19:03:06,0
2013-07-16 19:03:09,0
0,2013-07-16 19:30:37
0,2013-07-16 19:31:24
0,2013-07-16 19:34:56
0,2013-07-16 19:32:25
2013-07-16 19:22:39,0
0,2013-07-16 19:39:50
2013-07-16 19:26:38,0
0,2013-07-16 19:39:46
2013-07-16 19:27:25,0
2013-07-16 19:31:37,0
0,2013-07-16 19:44:32
2013-07-16 19:34:28,0
0,2013-07-16 19:48:30
0,2013-07-16 19:41:00
2013-07-16 19:40:20,0
0,2013-07-16 20:04:27
0,2013-07-16 19:53:19
2013-07-16 19:42:04,0
2013-07-16 19:42:05,0
0,2013-07-16 19:48:53
2013-07-16 19:47:23,0
0,2013-07-16 20:00:16
0,2013-07-16 20:02:34
2013-07-16 19:51:12,0
2013-07-16 19:56:53,0
2013-07-16 19:58:17,0
2013-07-16 19:58:43,0
0,2013-07-16 20:18:33
0,2013-07-16 20:08:01
0,2013-07-16 20:21:24
2013-07-16 20:03:30,0
2013-07-16 20:05:49,0
0,2013-07-16 20:23:13
2013-07-16 20:10:39,0
0,2013-07-16 20:16:25
2013-07-16 20:13:19,0
0,2013-07-16 20:43:04
2013-07-16 20:22:43,0
2013-07-16 20:22:58,0
0,2013-07-16 20:42:49
2013-07-16 20:23:36,0
2013-07-16 20:24:59,0
2013-07-16 20:46:02,0
0,2013-07-16 20:55:41
0,2013-07-16 21:02:47
0,2013-07-16 21:02:29
2013-07-16 20:58:54,0
0,2013-07-16 21:09:55
2013-07-16 21:01:40,0
2013-07-16 21:01:53,0
0,2013-07-16 21:07:17
0,2013-07-16 21:11:44
0,2013-07-16 21:09:04
2013-07-16 21:03:34,0
0,2013-07-16 21:18:00
2013-07-16 21:08:17,0
2013-07-16 21:16:25,0
0,2013-07-16 22:58:02
0,2013-07-16 22:10:05
0,2013-07-16 21:48:40
2013-07-16 21:34:59,0
0,2013-07-16 21:47:08
2013-07-16 21:43:26,0
2013-07-16 21:45:09,0
2013-07-16 21:45:53,0
2013-07-16 21:46:58,0
2013-07-16 21:47:10,0
0,2013-07-16 22:04:21
0,2013-07-16 22:22:30
0,2013-07-16 22:11:05
0,2013-07-16 22:04:49
2013-07-16 22:03:03,0
2013-07-16 22:05:06,0
0,2013-07-16 22:24:36
0,2013-07-16 22:57:35
2013-07-16 22:22:42,0
0,2013-07-17 07:08:15
2013-07-16 22:55:24,0
2013-07-16 22:57:21,0
2013-07-16 23:19:26,0
0,2013-07-16 23:46:19
0,2013-07-16 23:41:19
0,2013-07-16 23:53:14
2013-07-17 00:23:59,0
2013-07-17 00:26:04,0
0,2013-07-17 00:32:25
2013-07-17 00:50:58,0
2013-07-17 06:38:06,0
2013-07-17 06:54:38,0
0,2013-07-17 07:05:03
2013-07-17 07:03:01,0
2013-07-17 07:09:19,0
2013-07-17 07:16:16,0
2013-07-17 07:32:00,0
0,2013-07-17 07:40:01
2013-07-17 07:54:12,0
0,2013-07-17 08:14:11
0,2013-07-17 07:57:20
2013-07-17 07:54:56,0
2013-07-17 07:56:16,0
0,2013-07-17 08:25:38
2013-07-17 08:00:21,0
0,2013-07-17 08:50:30
2013-07-17 08:01:36,0
0,2013-07-17 08:09:45
2013-07-17 08:05:55,0
2013-07-17 08:09:42,0
2013-07-17 08:14:52,0
2013-07-17 08:26:01,0
0,2013-07-17 08:49:51
2013-07-17 08:49:56,0
2013-07-17 08:50:36,0
0,2013-07-17 09:15:07
0,2013-07-17 09:41:20
2013-07-17 09:15:13,0
2013-07-17 09:17:59,0
0,2013-07-17 09:51:45
2013-07-17 09:41:51,0
0,2013-07-17 09:52:46
2013-07-17 09:52:50,0
2013-07-17 09:58:03,0
0,2013-07-17 11:15:27
0,2013-07-17 11:21:59
0,2013-07-17 11:36:56
2013-07-17 11:31:21,0
0,2013-07-17 12:04:44
0,2013-07-17 12:04:39
2013-07-17 11:48:55,0
0,2013-07-17 12:06:38
0,2013-07-17 12:26:34
2013-07-17 12:04:49,0
0,2013-07-17 13:29:56
2013-07-17 12:06:18,0
0,2013-07-17 12:18:37
0,2013-07-17 12:28:25
0,2013-07-17 12:29:02
0,2013-07-17 12:46:38
2013-07-17 12:27:33,0
0,2013-07-17 12:44:20
0,2013-07-17 12:44:53
0,2013-07-17 12:57:26
2013-07-17 12:38:56,0
2013-07-17 12:41:54,0
2013-07-17 12:49:58,0
2013-07-17 12:55:42,0
2013-07-17 13:04:18,0
0,2013-07-17 13:17:35
0,2013-07-17 13:12:06
0,2013-07-17 13:15:17
2013-07-17 13:20:06,0
0,2013-07-17 13:35:07
2013-07-17 13:39:19,0
2013-07-17 13:52:09,0
2013-07-17 14:00:41,0
0,2013-07-17 14:05:13
2013-07-17 14:29:58,0
2013-07-17 14:43:28,0
0,2013-07-17 14:49:41
0,2013-07-17 14:58:23
2013-07-17 14:57:30,0
0,2013-07-17 15:06:05
2013-07-17 15:00:51,0
2013-07-17 15:07:46,0
2013-07-17 15:11:26,0
0,2013-07-17 15:20:31
2013-07-17 15:18:57,0
0,2013-07-17 15:48:23
0,2013-07-17 15:42:17
0,2013-07-17 15:36:02
0,2013-07-17 15:39:14
0,2013-07-17 15:47:59
0,2013-07-17 15:46:53
0,2013-07-17 15:49:22
2013-07-17 15:46:05,0
0,2013-07-17 16:04:17
2013-07-17 15:54:10,0
0,2013-07-17 16:34:50
0,2013-07-17 16:43:40
2013-07-17 16:34:55,0
0,2013-07-17 16:41:14
0,2013-07-17 16:45:03
0,2013-07-17 16:58:41
2013-07-17 16:47:01,0
2013-07-17 16:56:32,0
0,2013-07-17 17:04:52
0,2013-07-17 17:07:54
0,2013-07-17 17:25:39
2013-07-17 17:04:04,0
2013-07-17 17:05:02,0
2013-07-17 17:05:33,0
0,2013-07-17 17:22:53
0,2013-07-17 17:38:03
2013-07-17 17:19:33,0
2013-07-17 17:20:01,0
0,2013-07-17 17:54:00
0,2013-07-17 17:29:28
0,2013-07-17 17:38:26
0,2013-07-17 17:48:35
0,2013-07-17 17:38:19
0,2013-07-17 17:39:44
0,2013-07-17 17:51:09
2013-07-17 17:37:53,0
2013-07-17 17:45:06,0
2013-07-17 17:45:22,0
0,2013-07-17 18:07:05
2013-07-17 17:47:37,0
0,2013-07-17 18:03:16
2013-07-17 17:52:10,0
2013-07-17 17:55:22,0
2013-07-17 17:55:22,0
2013-07-17 17:56:09,0
2013-07-17 17:56:55,0
0,2013-07-17 18:13:33
2013-07-17 17:58:41,0
0,2013-07-17 18:12:54
2013-07-17 18:05:51,0
0,2013-07-17 18:27:10
0,2013-07-17 18:28:36
2013-07-17 18:11:45,0
0,2013-07-17 18:18:17
0,2013-07-17 18:17:42
2013-07-17 18:14:47,0
0,2013-07-17 18:24:29
0,2013-07-17 18:45:29
0,2013-07-17 18:21:53
0,2013-07-17 18:40:36
0,2013-07-17 18:24:15
2013-07-17 18:21:48,0
0,2013-07-17 18:25:32
2013-07-17 18:23:16,0
0,2013-07-17 18:49:57
0,2013-07-17 21:57:32
0,2013-07-17 18:42:34
0,2013-07-17 18:42:00
2013-07-17 18:34:52,0
0,2013-07-17 18:52:14
2013-07-17 18:42:41,0
2013-07-17 18:44:42,0
0,2013-07-17 18:55:49
0,2013-07-17 18:52:12
0,2013-07-17 19:13:45
0,2013-07-17 19:09:02
0,2013-07-17 19:11:51
0,2013-07-17 19:23:26
2013-07-17 19:04:26,0
0,2013-07-17 19:23:35
0,2013-07-17 19:47:17
0,2013-07-17 19:31:37
0,2013-07-17 19:16:22
0,2013-07-17 19:20:06
2013-07-17 19:14:12,0
0,2013-07-17 19:24:24
2013-07-17 19:18:00,0
0,2013-07-17 19:32:14
0,2013-07-17 19:37:08
0,2013-07-17 19:40:11
2013-07-17 19:27:55,0
0,2013-07-17 19:41:02
2013-07-17 19:30:54,0
2013-07-17 19:31:57,0
2013-07-17 19:32:04,0
2013-07-17 19:34:04,0
2013-07-17 19:34:40,0
2013-07-17 19:35:05,0
0,2013-07-17 19:44:21
0,2013-07-17 19:39:24
0,2013-07-17 19:42:26
0,2013-07-17 19:42:19
2013-07-17 19:41:52,0
2013-07-17 19:42:12,0
2013-07-17 19:43:11,0
2013-07-17 19:44:04,0
2013-07-17 19:46:06,0
2013-07-17 19:46:32,0
2013-07-17 19:47:04,0
2013-07-17 19:52:13,0
2013-07-17 19:52:25,0
0,2013-07-17 20:03:00
2013-07-17 19:56:28,0
0,2013-07-17 20:22:25
0,2013-07-17 20:27:47
0,2013-07-17 20:11:40
2013-07-17 20:05:11,0
2013-07-17 20:07:00,0
0,2013-07-17 20:20:23
2013-07-17 20:15:00,0
0,2013-07-17 20:28:18
2013-07-17 20:24:10,0
0,2013-07-17 20:36:31
0,2013-07-17 20:34:43
2013-07-17 20:28:03,0
2013-07-17 20:33:58,0
0,2013-07-17 20:50:44
2013-07-17 20:34:44,0
0,2013-07-17 21:07:35
2013-07-17 20:48:36,0
2013-07-17 20:49:34,0
2013-07-17 20:50:26,0
0,2013-07-17 20:55:58
0,2013-07-17 21:08:27
2013-07-17 21:04:35,0
0,2013-07-17 21:19:01
0,2013-07-17 21:27:17
2013-07-17 21:15:17,0
0,2013-07-17 21:19:32
2013-07-17 21:17:45,0
2013-07-17 21:17:52,0
2013-07-17 21:18:34,0
0,2013-07-17 21:36:12
0,2013-07-17 21:59:29
0,2013-07-17 21:41:52
2013-07-17 21:37:28,0
0,2013-07-17 21:54:34
0,2013-07-17 21:50:07
0,2013-07-17 22:02:13
0,2013-07-17 22:02:20
2013-07-17 21:46:51,0
0,2013-07-17 21:58:23
0,2013-07-17 22:18:29
2013-07-17 22:03:32,0
2013-07-17 22:10:59,0
0,2013-07-17 22:26:02
2013-07-17 22:17:40,0
0,2013-07-17 22:30:24
2013-07-17 22:22:27,0
2013-07-17 22:22:49,0
2013-07-17 22:24:07,0
2013-07-17 22:29:13,0
0,2013-07-17 22:40:17
0,2013-07-17 22:57:55
2013-07-17 22:53:11,0
0,2013-07-17 23:28:51
0,2013-07-17 23:29:00
0,2013-07-17 23:28:52
0,2013-07-17 23:12:38
0,2013-07-17 23:18:00
2013-07-17 23:05:10,0
0,2013-07-17 23:17:56
0,2013-07-17 23:18:06
0,2013-07-17 23:38:47
2013-07-17 23:28:21,0
2013-07-17 23:33:38,0
2013-07-17 23:33:54,0
0,2013-07-17 23:34:56
2013-07-17 23:37:47,0
0,2013-07-18 00:01:50
2013-07-17 23:48:20,0
0,2013-07-17 23:58:43
2013-07-17 23:48:52,0
0,2013-07-18 00:27:53
2013-07-18 01:03:21,0
0,2013-07-18 01:27:18
2013-07-18 05:52:36,0
0,2013-07-18 06:36:25
0,2013-07-18 07:00:23
2013-07-18 07:14:49,0
0,2013-07-18 07:38:31
2013-07-18 07:36:10,0
2013-07-18 07:41:28,0
0,2013-07-18 08:00:39
0,2013-07-18 08:12:54
2013-07-18 08:13:12,0
2013-07-18 08:14:41,0
2013-07-18 08:16:25,0
2013-07-18 08:21:00,0
0,2013-07-18 09:01:58
2013-07-18 08:23:34,0
2013-07-18 08:24:07,0
2013-07-18 08:24:22,0
2013-07-18 08:24:43,0
2013-07-18 08:25:04,0
2013-07-18 08:25:48,0
2013-07-18 08:31:55,0
0,2013-07-18 08:40:05
2013-07-18 08:35:17,0
2013-07-18 08:35:26,0
2013-07-18 08:36:07,0
2013-07-18 08:39:02,0
2013-07-18 08:42:23,0
2013-07-18 08:43:30,0
2013-07-18 08:43:30,0
0,2013-07-18 09:03:35
0,2013-07-18 08:54:13
2013-07-18 08:49:44,0
2013-07-18 08:50:47,0
2013-07-18 08:50:55,0
2013-07-18 08:50:58,0
2013-07-18 08:51:27,0
2013-07-18 08:51:50,0
2013-07-18 08:52:28,0
2013-07-18 08:56:02,0
2013-07-18 09:00:34,0
2013-07-18 09:02:03,0
0,2013-07-18 09:09:59
0,2013-07-18 09:21:24
2013-07-18 09:05:50,0
2013-07-18 09:11:28,0
0,2013-07-18 09:30:59
0,2013-07-18 09:20:00
2013-07-18 09:21:36,0
2013-07-18 09:22:34,0
0,2013-07-18 09:38:45
0,2013-07-18 09:33:38
0,2013-07-18 09:36:48
0,2013-07-18 10:01:52
0,2013-07-18 09:58:36
2013-07-18 09:36:54,0
2013-07-18 09:37:28,0
2013-07-18 09:37:56,0
2013-07-18 10:04:17,0
0,2013-07-18 10:21:01
2013-07-18 10:13:31,0
0,2013-07-18 10:21:27
0,2013-07-18 10:33:16
2013-07-18 10:40:00,0
0,2013-07-18 10:48:17
2013-07-18 10:52:34,0
0,2013-07-18 11:03:48
0,2013-07-18 11:09:13
2013-07-18 11:04:56,0
2013-07-18 11:09:49,0
2013-07-18 11:10:35,0
0,2013-07-18 11:23:57
2013-07-18 11:25:19,0
0,2013-07-18 11:44:49
0,2013-07-18 11:53:29
2013-07-18 11:47:57,0
2013-07-18 12:28:27,0
0,2013-07-18 12:36:08
0,2013-07-18 12:40:04
0,2013-07-18 12:50:55
2013-07-18 12:44:52,0
2013-07-18 12:50:54,0
2013-07-18 12:57:13,0
0,2013-07-18 13:02:10
0,2013-07-18 13:06:06
0,2013-07-18 13:16:57
0,2013-07-18 13:21:38
2013-07-18 13:19:24,0
0,2013-07-18 13:40:25
2013-07-18 13:25:26,0
2013-07-18 13:27:30,0
2013-07-18 13:28:30,0
2013-07-18 13:43:14,0
2013-07-18 13:47:03,0
2013-07-18 13:53:07,0
0,2013-07-18 14:13:33
0,2013-07-18 14:07:41
0,2013-07-18 14:13:45
0,2013-07-18 14:17:44
0,2013-07-18 14:24:42
0,2013-07-18 14:23:01
2013-07-18 14:20:58,0
2013-07-18 14:22:40,0
2013-07-18 14:30:02,0
2013-07-18 14:30:50,0
2013-07-18 14:32:16,0
0,2013-07-18 16:54:02
2013-07-18 14:38:00,0
0,2013-07-18 14:50:14
2013-07-18 14:56:31,0
0,2013-07-18 15:17:25
0,2013-07-18 15:17:39
0,2013-07-18 15:17:25
0,2013-07-18 15:19:06
2013-07-18 15:12:40,0
0,2013-07-18 15:20:27
0,2013-07-18 15:29:07
2013-07-18 15:18:52,0
2013-07-18 15:19:22,0
2013-07-18 15:23:56,0
2013-07-18 15:26:19,0
2013-07-18 15:34:23,0
2013-07-18 15:35:12,0
0,2013-07-18 15:45:50
0,2013-07-18 15:57:05
0,2013-07-18 16:17:46
2013-07-18 15:58:00,0
0,2013-07-18 16:11:19
0,2013-07-18 16:16:02
0,2013-07-18 16:18:48
2013-07-18 16:12:57,0
0,2013-07-18 16:43:22
2013-07-18 16:32:46,0
0,2013-07-18 16:41:08
2013-07-18 16:45:48,0
0,2013-07-18 16:53:52
0,2013-07-18 17:12:38
2013-07-18 16:56:44,0
0,2013-07-18 17:23:17
0,2013-07-18 17:17:23
0,2013-07-18 17:17:42
0,2013-07-18 17:23:09
0,2013-07-18 17:13:24
0,2013-07-18 17:25:58
0,2013-07-18 17:27:31
0,2013-07-18 17:16:32
0,2013-07-18 17:26:36
2013-07-18 17:17:26,0
2013-07-18 17:20:01,0
0,2013-07-18 17:37:03
0,2013-07-18 17:38:33
0,2013-07-18 17:37:29
2013-07-18 17:24:40,0
2013-07-18 17:26:40,0
0,2013-07-18 17:36:12
0,2013-07-18 17:34:16
0,2013-07-18 17:34:15
2013-07-18 17:32:40,0
0,2013-07-18 17:47:49
0,2013-07-18 17:55:58
0,2013-07-18 17:46:05
2013-07-18 17:37:58,0
0,2013-07-18 17:46:02
0,2013-07-18 17:43:01
0,2013-07-18 17:48:34
0,2013-07-18 17:47:04
2013-07-18 17:46:26,0
0,2013-07-18 18:14:36
2013-07-18 17:48:26,0
0,2013-07-18 18:07:42
2013-07-18 17:53:03,0
0,2013-07-18 18:16:07
2013-07-18 17:55:03,0
0,2013-07-18 18:04:50
2013-07-18 17:57:22,0
0,2013-07-18 18:07:03
