arrivalTime,departureTime
2013-07-09 17:27:21,0
2013-07-09 17:31:26,0
2013-07-09 17:31:35,0
2013-07-09 17:34:23,0
2013-07-09 17:35:41,0
0,2013-07-09 18:03:34
0,2013-07-09 17:57:57
0,2013-07-09 18:16:45
0,2013-07-09 18:20:40
0,2013-07-09 18:07:20
2013-07-09 18:00:57,0
2013-07-09 18:04:26,0
2013-07-09 18:08:12,0
0,2013-07-09 18:36:01
0,2013-07-09 18:17:08
2013-07-09 18:11:21,0
2013-07-09 18:11:56,0
2013-07-09 18:14:25,0
2013-07-09 18:19:11,0
0,2013-07-09 18:47:52
2013-07-09 18:24:48,0
2013-07-09 18:25:24,0
2013-07-09 18:25:59,0
2013-07-09 18:26:16,0
2013-07-09 18:29:13,0
2013-07-09 18:30:42,0
0,2013-07-09 18:46:58
0,2013-07-09 18:47:02
2013-07-09 18:33:23,0
2013-07-09 18:33:27,0
0,2013-07-09 18:40:22
2013-07-09 18:44:40,0
2013-07-09 18:48:26,0
2013-07-09 18:48:57,0
2013-07-09 18:49:16,0
2013-07-09 18:51:00,0
0,2013-07-09 19:19:09
0,2013-07-09 19:19:05
0,2013-07-09 19:19:12
2013-07-09 19:20:05,0
2013-07-09 19:20:08,0
0,2013-07-09 20:33:38
2013-07-09 20:49:47,0
0,2013-07-09 21:12:26
0,2013-07-09 21:00:54
2013-07-09 21:38:19,0
2013-07-09 21:40:49,0
0,2013-07-09 23:09:50
2013-07-09 23:42:07,0
0,2013-07-10 04:47:45
2013-07-10 04:48:10,0
0,2013-07-10 04:57:37
2013-07-10 05:02:44,0
0,2013-07-10 05:10:22
0,2013-07-10 06:25:28
0,2013-07-10 06:35:14
0,2013-07-10 09:23:14
0,2013-07-10 09:19:12
0,2013-07-10 09:27:55
0,2013-07-10 09:45:06
0,2013-07-10 09:57:45
2013-07-10 09:39:37,0
2013-07-10 09:40:51,0
0,2013-07-10 09:58:52
0,2013-07-10 09:53:19
2013-07-10 09:45:07,0
2013-07-10 09:53:12,0
0,2013-07-10 11:21:53
0,2013-07-10 11:33:57
2013-07-10 11:13:19,0
2013-07-10 11:35:05,0
0,2013-07-10 12:14:48
0,2013-07-10 12:00:05
0,2013-07-10 12:09:32
2013-07-10 11:59:12,0
0,2013-07-10 12:04:20
0,2013-07-10 12:35:32
0,2013-07-10 12:35:33
2013-07-10 12:14:09,0
0,2013-07-10 12:52:16
0,2013-07-10 12:33:02
0,2013-07-10 13:07:00
2013-07-10 12:43:12,0
0,2013-07-10 13:01:20
0,2013-07-10 13:33:10
0,2013-07-10 13:30:52
0,2013-07-10 13:53:59
2013-07-10 13:45:54,0
2013-07-10 13:46:39,0
0,2013-07-10 14:14:02
0,2013-07-10 14:04:54
2013-07-10 14:03:27,0
0,2013-07-10 14:50:39
2013-07-10 15:36:42,0
2013-07-10 15:57:22,0
2013-07-10 15:59:40,0
2013-07-10 16:00:16,0
2013-07-10 16:01:08,0
2013-07-10 16:01:18,0
2013-07-10 16:03:09,0
2013-07-10 16:24:37,0
2013-07-10 16:25:35,0
0,2013-07-10 16:34:19
2013-07-10 16:45:21,0
2013-07-10 17:00:17,0
2013-07-10 17:04:02,0
2013-07-10 17:12:56,0
2013-07-10 17:17:36,0
2013-07-10 17:17:58,0
2013-07-10 17:19:32,0
2013-07-10 17:20:16,0
2013-07-10 17:20:51,0
2013-07-10 17:21:10,0
0,2013-07-10 17:50:17
2013-07-10 17:28:31,0
2013-07-10 17:29:54,0
2013-07-10 17:32:47,0
0,2013-07-10 17:48:29
2013-07-10 17:37:23,0
2013-07-10 17:38:58,0
2013-07-10 17:41:06,0
2013-07-10 17:45:24,0
2013-07-10 17:49:01,0
2013-07-10 17:49:28,0
2013-07-10 17:53:57,0
0,2013-07-10 18:25:01
0,2013-07-10 18:38:49
0,2013-07-10 19:02:31
2013-07-10 18:31:23,0
0,2013-07-10 19:19:58
2013-07-10 18:48:22,0
2013-07-10 19:04:17,0
0,2013-07-10 19:28:00
2013-07-10 19:19:01,0
0,2013-07-10 19:44:14
2013-07-10 19:32:23,0
2013-07-10 19:37:33,0
2013-07-10 19:38:17,0
0,2013-07-10 19:54:36
2013-07-10 19:55:16,0
2013-07-10 19:55:20,0
2013-07-10 19:57:00,0
0,2013-07-10 20:33:49
0,2013-07-10 20:12:32
2013-07-10 20:13:02,0
2013-07-10 20:35:40,0
2013-07-10 20:36:30,0
0,2013-07-10 21:03:17
2013-07-10 21:16:04,0
2013-07-10 21:40:45,0
2013-07-10 21:46:08,0
2013-07-10 21:53:54,0
0,2013-07-10 22:23:01
2013-07-10 22:10:05,0
0,2013-07-10 23:25:39
2013-07-11 00:44:16,0
0,2013-07-11 01:18:32
2013-07-11 03:55:36,0
0,2013-07-11 04:48:17
0,2013-07-11 06:59:55
0,2013-07-11 06:47:47
0,2013-07-11 06:52:20
2013-07-11 06:48:26,0
0,2013-07-11 07:34:42
0,2013-07-11 07:24:26
0,2013-07-11 07:42:36
0,2013-07-11 07:32:04
0,2013-07-11 07:37:05
0,2013-07-11 08:01:35
0,2013-07-11 07:53:19
0,2013-07-11 08:02:50
0,2013-07-11 08:03:44
0,2013-07-11 08:05:34
0,2013-07-11 08:03:48
0,2013-07-11 08:23:31
0,2013-07-11 08:42:41
0,2013-07-11 08:44:12
0,2013-07-11 08:57:04
0,2013-07-11 08:57:34
0,2013-07-11 08:32:03
2013-07-11 08:30:59,0
2013-07-11 08:32:01,0
0,2013-07-11 09:04:57
0,2013-07-11 08:51:40
0,2013-07-11 08:57:09
0,2013-07-11 08:57:28
0,2013-07-11 09:07:09
0,2013-07-11 09:02:33
0,2013-07-11 09:05:46
0,2013-07-11 09:15:08
0,2013-07-11 09:18:44
0,2013-07-11 09:28:47
0,2013-07-11 09:48:25
2013-07-11 09:46:37,0
0,2013-07-11 10:14:15
0,2013-07-11 10:11:12
2013-07-11 10:04:46,0
2013-07-11 10:13:52,0
0,2013-07-11 10:51:20
2013-07-11 10:50:58,0
2013-07-11 10:56:31,0
0,2013-07-11 12:11:57
2013-07-11 11:57:30,0
0,2013-07-11 12:37:08
0,2013-07-11 12:40:28
0,2013-07-11 13:30:51
2013-07-11 13:17:52,0
2013-07-11 13:23:31,0
2013-07-11 13:32:44,0
2013-07-11 13:35:29,0
0,2013-07-11 13:57:13
2013-07-11 13:36:38,0
2013-07-11 13:49:46,0
2013-07-11 14:00:56,0
0,2013-07-11 14:30:03
2013-07-11 15:21:36,0
2013-07-11 15:24:00,0
2013-07-11 15:24:25,0
2013-07-11 15:26:27,0
0,2013-07-11 15:49:33
0,2013-07-11 16:42:25
2013-07-11 16:04:41,0
2013-07-11 16:06:01,0
2013-07-11 16:11:22,0
2013-07-11 16:11:30,0
2013-07-11 16:11:51,0
0,2013-07-11 16:21:10
0,2013-07-11 17:09:52
2013-07-11 17:11:36,0
2013-07-11 17:13:53,0
2013-07-11 17:26:21,0
2013-07-11 17:26:40,0
2013-07-11 17:36:50,0
2013-07-11 17:37:02,0
2013-07-11 17:42:15,0
2013-07-11 17:43:27,0
2013-07-11 17:44:00,0
2013-07-11 17:44:15,0
2013-07-11 17:47:08,0
2013-07-11 17:49:22,0
2013-07-11 17:50:32,0
2013-07-11 17:50:49,0
2013-07-11 17:51:09,0
2013-07-11 17:56:30,0
2013-07-11 17:57:26,0
2013-07-11 17:58:32,0
2013-07-11 17:59:56,0
2013-07-11 18:03:59,0
2013-07-11 18:05:02,0
2013-07-11 18:06:28,0
0,2013-07-11 19:40:18
0,2013-07-11 19:57:23
0,2013-07-11 19:47:25
0,2013-07-11 19:51:56
0,2013-07-11 19:58:55
0,2013-07-11 19:58:43
2013-07-11 19:41:14,0
2013-07-11 19:41:20,0
2013-07-11 19:47:35,0
0,2013-07-11 20:28:48
0,2013-07-11 20:36:37
0,2013-07-11 20:36:36
2013-07-11 20:19:06,0
2013-07-11 20:23:49,0
2013-07-11 20:35:07,0
2013-07-11 20:37:24,0
0,2013-07-11 20:38:39
2013-07-11 20:40:35,0
2013-07-11 20:41:26,0
0,2013-07-11 23:11:05
0,2013-07-12 00:21:09
2013-07-12 00:21:15,0
0,2013-07-12 00:55:28
0,2013-07-12 00:55:43
0,2013-07-12 02:18:33
0,2013-07-12 03:47:09
0,2013-07-12 06:26:00
0,2013-07-12 06:47:21
2013-07-12 06:50:57,0
0,2013-07-12 07:20:11
0,2013-07-12 07:35:14
0,2013-07-12 07:38:50
0,2013-07-12 07:53:45
0,2013-07-12 07:45:39
0,2013-07-12 08:11:39
0,2013-07-12 08:07:18
0,2013-07-12 08:12:35
0,2013-07-12 08:33:27
0,2013-07-12 08:21:42
0,2013-07-12 08:35:55
0,2013-07-12 08:58:33
0,2013-07-12 08:44:39
2013-07-12 08:30:01,0
0,2013-07-12 08:46:03
0,2013-07-12 08:56:12
0,2013-07-12 08:51:25
2013-07-12 08:46:52,0
0,2013-07-12 09:10:56
2013-07-12 08:53:41,0
0,2013-07-12 09:19:04
0,2013-07-12 09:11:04
0,2013-07-12 09:10:09
0,2013-07-12 09:13:17
0,2013-07-12 09:23:56
0,2013-07-12 09:15:50
0,2013-07-12 09:50:09
2013-07-12 11:22:32,0
2013-07-12 12:06:27,0
0,2013-07-12 12:14:32
2013-07-12 12:25:06,0
0,2013-07-12 13:09:03
2013-07-12 12:30:06,0
0,2013-07-12 13:30:36
0,2013-07-12 13:18:02
2013-07-12 13:08:42,0
0,2013-07-12 13:23:05
2013-07-12 13:11:29,0
2013-07-12 13:13:45,0
2013-07-12 13:16:19,0
2013-07-12 13:19:09,0
0,2013-07-12 13:33:42
0,2013-07-12 13:56:13
2013-07-12 13:40:22,0
0,2013-07-12 13:56:29
2013-07-12 14:18:25,0
0,2013-07-12 14:58:33
2013-07-12 15:14:55,0
2013-07-12 15:26:28,0
2013-07-12 15:29:51,0
2013-07-12 15:30:09,0
2013-07-12 15:31:20,0
2013-07-12 15:31:38,0
2013-07-12 15:44:10,0
2013-07-12 15:58:17,0
2013-07-12 16:13:19,0
2013-07-12 16:42:41,0
2013-07-12 16:45:40,0
2013-07-12 16:46:49,0
2013-07-12 16:52:26,0
2013-07-12 16:53:08,0
2013-07-12 16:54:01,0
2013-07-12 16:59:49,0
2013-07-12 17:08:59,0
0,2013-07-12 17:48:24
0,2013-07-12 17:48:33
0,2013-07-12 17:48:32
0,2013-07-12 17:44:31
0,2013-07-12 17:36:28
2013-07-12 17:37:57,0
0,2013-07-12 18:14:20
2013-07-12 17:45:20,0
2013-07-12 17:45:21,0
2013-07-12 17:49:45,0
2013-07-12 17:52:16,0
2013-07-12 17:54:42,0
2013-07-12 18:32:16,0
2013-07-12 18:47:24,0
0,2013-07-12 19:02:22
0,2013-07-12 19:26:59
2013-07-12 20:58:26,0
0,2013-07-15 03:42:18
0,2013-07-15 07:30:27
0,2013-07-15 00:04:03
0,2013-07-15 01:06:46
0,2013-07-15 01:06:31
0,2013-07-15 02:37:42
0,2013-07-15 02:37:14
2013-07-15 02:39:40,0
2013-07-15 02:39:43,0
2013-07-15 03:55:54,0
0,2013-07-15 04:41:23
0,2013-07-15 06:42:05
0,2013-07-15 07:08:29
0,2013-07-15 07:17:38
0,2013-07-15 07:06:36
0,2013-07-15 07:19:45
0,2013-07-15 07:24:51
0,2013-07-15 07:38:38
0,2013-07-15 07:54:30
2013-07-15 07:33:59,0
0,2013-07-15 07:45:38
0,2013-07-15 07:52:33
0,2013-07-15 07:47:14
0,2013-07-15 07:45:42
0,2013-07-15 07:56:10
0,2013-07-15 08:02:05
0,2013-07-15 08:22:06
0,2013-07-15 08:03:34
0,2013-07-15 08:16:26
0,2013-07-15 08:40:49
0,2013-07-15 08:35:15
0,2013-07-15 08:29:14
2013-07-15 08:20:39,0
2013-07-15 08:20:53,0
2013-07-15 08:22:28,0
0,2013-07-15 08:36:07
0,2013-07-15 08:53:01
0,2013-07-15 08:42:29
0,2013-07-15 09:12:29
0,2013-07-15 08:51:59
0,2013-07-15 09:03:48
0,2013-07-15 08:56:25
0,2013-07-15 08:58:31
2013-07-15 08:44:22,0
0,2013-07-15 09:03:08
0,2013-07-15 09:00:49
0,2013-07-15 08:51:51
0,2013-07-15 09:03:21
0,2013-07-15 09:01:18
0,2013-07-15 08:54:49
0,2013-07-15 08:59:50
0,2013-07-15 09:12:12
0,2013-07-15 09:33:11
0,2013-07-15 09:18:39
0,2013-07-15 09:34:40
0,2013-07-15 09:38:03
2013-07-15 09:56:35,0
0,2013-07-15 10:22:52
0,2013-07-15 10:31:25
2013-07-15 10:11:39,0
2013-07-15 10:23:43,0
0,2013-07-15 10:43:47
2013-07-15 10:37:15,0
0,2013-07-15 11:24:51
0,2013-07-15 11:04:59
2013-07-15 11:17:38,0
0,2013-07-15 12:18:12
2013-07-15 12:28:15,0
0,2013-07-15 13:05:12
0,2013-07-15 12:52:14
0,2013-07-15 12:51:46
2013-07-15 12:46:08,0
0,2013-07-15 12:52:16
0,2013-07-15 13:24:56
2013-07-15 13:12:20,0
2013-07-15 13:18:56,0
0,2013-07-15 13:37:59
0,2013-07-15 14:24:33
0,2013-07-15 13:39:36
0,2013-07-15 14:03:01
2013-07-15 14:03:00,0
2013-07-15 14:07:23,0
0,2013-07-15 14:29:00
2013-07-15 14:40:34,0
2013-07-15 14:50:48,0
2013-07-15 14:53:03,0
2013-07-15 15:08:10,0
2013-07-15 15:38:05,0
2013-07-15 15:46:23,0
2013-07-15 15:56:13,0
2013-07-15 16:07:29,0
0,2013-07-15 16:24:28
0,2013-07-15 16:27:53
2013-07-15 16:31:36,0
2013-07-15 16:32:02,0
2013-07-15 16:39:56,0
2013-07-15 16:43:26,0
2013-07-15 16:50:39,0
2013-07-15 16:54:09,0
2013-07-15 17:00:14,0
2013-07-15 17:06:31,0
2013-07-15 17:07:26,0
2013-07-15 17:08:02,0
2013-07-15 17:09:08,0
2013-07-15 17:13:10,0
2013-07-15 17:30:05,0
2013-07-15 17:30:56,0
2013-07-15 17:33:48,0
2013-07-15 17:34:27,0
2013-07-15 17:37:36,0
2013-07-15 17:37:42,0
2013-07-15 17:38:13,0
0,2013-07-15 17:57:02
2013-07-15 17:39:35,0
2013-07-15 17:40:10,0
2013-07-15 17:43:18,0
0,2013-07-15 17:49:38
0,2013-07-15 18:08:06
2013-07-15 17:57:24,0
2013-07-15 17:57:29,0
0,2013-07-15 18:41:57
2013-07-15 18:14:19,0
0,2013-07-15 18:26:41
0,2013-07-15 19:15:50
2013-07-15 18:27:44,0
2013-07-15 18:46:59,0
0,2013-07-15 19:15:35
0,2013-07-15 19:15:48
0,2013-07-15 19:43:17
0,2013-07-15 19:52:17
2013-07-15 19:30:33,0
2013-07-15 19:31:25,0
2013-07-15 19:31:47,0
0,2013-07-15 20:06:59
2013-07-15 19:44:37,0
0,2013-07-15 20:08:21
0,2013-07-15 20:35:06
0,2013-07-15 20:34:30
2013-07-15 20:14:14,0
2013-07-15 20:36:09,0
2013-07-15 20:39:11,0
2013-07-15 21:00:34,0
2013-07-15 21:00:50,0
0,2013-07-15 21:09:02
2013-07-15 21:12:58,0
0,2013-07-15 22:43:58
0,2013-07-15 22:44:05
0,2013-07-15 22:11:06
0,2013-07-15 22:10:53
2013-07-15 22:11:05,0
2013-07-15 22:11:17,0
0,2013-07-15 22:57:45
0,2013-07-15 22:57:39
0,2013-07-15 22:57:59
2013-07-15 22:56:07,0
0,2013-07-15 23:26:59
2013-07-15 22:58:57,0
2013-07-15 22:58:57,0
2013-07-15 22:59:00,0
0,2013-07-15 23:18:35
0,2013-07-15 23:46:37
2013-07-16 00:22:23,0
2013-07-16 03:53:46,0
0,2013-07-16 06:28:08
0,2013-07-16 06:31:37
0,2013-07-16 06:45:48
0,2013-07-16 06:56:12
0,2013-07-16 06:48:14
0,2013-07-16 06:53:03
2013-07-16 06:49:36,0
0,2013-07-16 07:13:48
0,2013-07-16 07:04:00
0,2013-07-16 07:06:32
0,2013-07-16 07:20:26
0,2013-07-16 07:22:41
0,2013-07-16 07:29:08
0,2013-07-16 07:40:36
0,2013-07-16 08:03:03
0,2013-07-16 08:06:22
0,2013-07-16 08:13:48
0,2013-07-16 08:09:22
0,2013-07-16 08:08:22
0,2013-07-16 08:39:39
0,2013-07-16 08:20:58
0,2013-07-16 08:52:59
0,2013-07-16 08:30:49
2013-07-16 08:24:51,0
2013-07-16 08:24:51,0
0,2013-07-16 08:35:33
0,2013-07-16 09:01:28
0,2013-07-16 08:51:14
0,2013-07-16 09:11:15
0,2013-07-16 08:50:02
0,2013-07-16 08:46:02
0,2013-07-16 08:49:58
0,2013-07-16 09:00:44
2013-07-16 08:51:56,0
0,2013-07-16 09:10:40
2013-07-16 09:07:24,0
2013-07-16 09:16:18,0
2013-07-16 09:21:21,0
0,2013-07-16 09:42:26
0,2013-07-16 10:02:03
0,2013-07-16 09:38:43
0,2013-07-16 09:50:36
0,2013-07-16 10:28:27
0,2013-07-16 10:00:02
0,2013-07-16 10:07:55
0,2013-07-16 10:41:00
0,2013-07-16 10:51:05
0,2013-07-16 10:55:50
2013-07-16 11:29:55,0
2013-07-16 11:37:47,0
2013-07-16 11:38:26,0
2013-07-16 12:04:56,0
2013-07-16 12:11:19,0
0,2013-07-16 12:54:57
2013-07-16 12:11:24,0
0,2013-07-16 12:55:06
0,2013-07-16 12:38:51
2013-07-16 12:21:41,0
2013-07-16 12:25:08,0
0,2013-07-16 12:32:44
0,2013-07-16 12:40:47
0,2013-07-16 12:50:25
2013-07-16 13:00:57,0
2013-07-16 13:01:18,0
2013-07-16 13:07:37,0
2013-07-16 13:19:59,0
2013-07-16 13:22:51,0
0,2013-07-16 14:00:43
0,2013-07-16 13:35:58
0,2013-07-16 13:36:57
2013-07-16 13:38:36,0
0,2013-07-16 13:49:28
0,2013-07-16 13:49:56
2013-07-16 14:03:12,0
0,2013-07-16 14:30:54
2013-07-16 14:04:55,0
0,2013-07-16 14:27:56
0,2013-07-16 14:33:43
0,2013-07-16 14:32:52
0,2013-07-16 14:20:42
0,2013-07-16 14:43:17
0,2013-07-16 14:43:03
0,2013-07-16 15:04:23
0,2013-07-16 14:43:40
0,2013-07-16 14:50:12
2013-07-16 15:03:30,0
2013-07-16 15:04:59,0
2013-07-16 15:16:01,0
2013-07-16 15:16:04,0
2013-07-16 15:30:03,0
2013-07-16 15:50:36,0
2013-07-16 16:03:09,0
2013-07-16 16:03:46,0
2013-07-16 16:11:10,0
2013-07-16 16:19:14,0
0,2013-07-16 16:27:36
0,2013-07-16 17:25:10
0,2013-07-16 17:25:01
2013-07-16 17:05:17,0
2013-07-16 17:05:21,0
2013-07-16 17:06:10,0
2013-07-16 17:06:53,0
2013-07-16 17:07:21,0
2013-07-16 17:12:43,0
2013-07-16 17:14:38,0
2013-07-16 17:18:39,0
2013-07-16 17:22:40,0
2013-07-16 17:23:09,0
2013-07-16 17:25:32,0
2013-07-16 17:25:41,0
2013-07-16 17:27:57,0
0,2013-07-16 18:25:35
2013-07-16 17:32:47,0
2013-07-16 17:35:06,0
2013-07-16 17:38:14,0
0,2013-07-16 17:59:25
0,2013-07-16 17:59:44
0,2013-07-16 18:04:53
2013-07-16 18:02:18,0
2013-07-16 18:07:28,0
0,2013-07-16 18:35:11
2013-07-16 18:30:32,0
2013-07-16 18:36:32,0
0,2013-07-16 19:06:41
0,2013-07-16 19:26:21
2013-07-16 19:06:46,0
0,2013-07-16 19:48:37
2013-07-16 19:26:54,0
0,2013-07-16 20:01:40
2013-07-16 19:50:03,0
0,2013-07-16 20:15:02
0,2013-07-16 20:13:31
2013-07-16 20:02:30,0
0,2013-07-16 20:17:09
0,2013-07-16 20:37:52
0,2013-07-16 20:36:20
2013-07-16 20:23:43,0
2013-07-16 20:26:17,0
0,2013-07-16 20:58:59
0,2013-07-16 20:44:03
2013-07-16 20:46:31,0
2013-07-16 20:46:40,0
2013-07-16 20:48:37,0
2013-07-16 20:50:38,0
2013-07-16 20:59:35,0
0,2013-07-16 21:53:57
0,2013-07-16 22:27:18
0,2013-07-16 22:27:11
2013-07-16 22:04:26,0
0,2013-07-16 23:04:53
0,2013-07-16 23:24:28
0,2013-07-16 23:08:58
0,2013-07-16 23:31:06
2013-07-16 23:32:07,0
0,2013-07-17 01:15:45
2013-07-17 02:36:05,0
2013-07-17 02:36:24,0
2013-07-17 03:18:25,0
2013-07-17 03:58:38,0
0,2013-07-17 06:37:31
0,2013-07-17 06:50:28
0,2013-07-17 07:10:51
0,2013-07-17 07:12:56
0,2013-07-17 07:15:15
0,2013-07-17 07:21:47
0,2013-07-17 07:44:45
0,2013-07-17 07:48:25
0,2013-07-17 07:33:44
0,2013-07-17 07:48:11
0,2013-07-17 07:50:11
0,2013-07-17 07:51:22
0,2013-07-17 08:17:10
0,2013-07-17 08:27:49
0,2013-07-17 08:36:41
0,2013-07-17 08:14:22
0,2013-07-17 08:35:39
0,2013-07-17 08:33:25
0,2013-07-17 08:50:15
0,2013-07-17 08:38:36
2013-07-17 08:26:17,0
2013-07-17 08:26:18,0
0,2013-07-17 08:44:30
0,2013-07-17 09:00:11
0,2013-07-17 08:40:39
0,2013-07-17 08:50:00
0,2013-07-17 08:57:34
0,2013-07-17 09:05:14
0,2013-07-17 08:47:39
2013-07-17 08:45:59,0
0,2013-07-17 09:12:19
0,2013-07-17 09:03:13
0,2013-07-17 08:59:48
0,2013-07-17 09:00:37
0,2013-07-17 09:09:34
0,2013-07-17 09:25:39
2013-07-17 09:08:13,0
0,2013-07-17 09:31:16
0,2013-07-17 09:29:54
0,2013-07-17 09:28:01
0,2013-07-17 09:36:26
2013-07-17 09:45:17,0
2013-07-17 09:45:19,0
0,2013-07-17 10:26:35
0,2013-07-17 10:08:18
0,2013-07-17 10:01:55
0,2013-07-17 10:24:18
2013-07-17 10:20:08,0
0,2013-07-17 11:01:18
0,2013-07-17 11:54:01
2013-07-17 12:00:18,0
2013-07-17 12:09:36,0
0,2013-07-17 12:50:54
2013-07-17 12:09:36,0
0,2013-07-17 12:51:05
2013-07-17 12:21:15,0
2013-07-17 12:21:38,0
2013-07-17 12:24:09,0
0,2013-07-17 12:43:56
2013-07-17 13:06:01,0
0,2013-07-17 13:32:21
2013-07-17 13:18:52,0
0,2013-07-17 13:29:40
0,2013-07-17 13:29:28
0,2013-07-17 13:36:40
0,2013-07-17 13:43:56
0,2013-07-17 14:57:44
0,2013-07-17 14:58:20
0,2013-07-17 14:59:28
2013-07-17 14:58:20,0
2013-07-17 14:58:30,0
2013-07-17 15:00:01,0
0,2013-07-17 15:02:07
2013-07-17 15:06:46,0
2013-07-17 15:07:50,0
0,2013-07-17 15:39:10
0,2013-07-17 15:38:59
0,2013-07-17 15:30:40
0,2013-07-17 15:48:23
0,2013-07-17 15:48:31
0,2013-07-17 15:53:13
2013-07-17 15:46:08,0
0,2013-07-17 15:52:22
2013-07-17 16:02:43,0
2013-07-17 16:05:06,0
2013-07-17 16:06:45,0
0,2013-07-17 17:24:21
2013-07-17 17:06:11,0
2013-07-17 17:10:49,0
2013-07-17 17:12:52,0
2013-07-17 17:13:01,0
2013-07-17 17:13:48,0
2013-07-17 17:16:09,0
2013-07-17 17:22:22,0
2013-07-17 17:23:44,0
0,2013-07-17 17:38:41
2013-07-17 17:28:41,0
2013-07-17 17:29:04,0
0,2013-07-17 17:50:05
2013-07-17 17:31:31,0
2013-07-17 17:32:26,0
2013-07-17 17:32:46,0
2013-07-17 17:37:53,0
2013-07-17 17:39:40,0
2013-07-17 17:46:01,0
2013-07-17 17:55:31,0
2013-07-17 18:00:38,0
0,2013-07-17 18:33:54
2013-07-17 18:02:38,0
2013-07-17 18:03:04,0
0,2013-07-17 18:33:57
0,2013-07-17 18:34:29
2013-07-17 18:05:12,0
2013-07-17 18:07:50,0
2013-07-17 18:07:55,0
2013-07-17 18:08:50,0
0,2013-07-17 18:45:26
2013-07-17 18:13:57,0
2013-07-17 18:14:27,0
0,2013-07-17 18:39:15
0,2013-07-17 18:55:59
0,2013-07-17 18:34:47
0,2013-07-17 18:34:56
0,2013-07-17 18:34:44
2013-07-17 18:35:34,0
2013-07-17 18:35:42,0
0,2013-07-17 18:44:46
0,2013-07-17 18:47:11
2013-07-17 18:49:57,0
2013-07-17 18:55:45,0
2013-07-17 18:57:00,0
2013-07-17 18:58:17,0
0,2013-07-17 19:44:56
0,2013-07-17 19:42:43
0,2013-07-17 19:43:40
0,2013-07-17 19:43:33
2013-07-17 19:13:32,0
2013-07-17 19:36:15,0
0,2013-07-17 19:55:54
0,2013-07-17 20:01:59
2013-07-17 19:43:59,0
0,2013-07-17 20:13:33
2013-07-17 19:44:05,0
0,2013-07-17 20:13:45
2013-07-17 19:46:08,0
2013-07-17 19:50:59,0
2013-07-17 19:52:53,0
2013-07-17 19:58:16,0
0,2013-07-17 20:34:31
0,2013-07-17 20:39:30
2013-07-17 20:08:11,0
2013-07-17 20:13:41,0
2013-07-17 20:14:02,0
0,2013-07-17 21:11:52
2013-07-17 20:43:05,0
2013-07-17 20:46:05,0
0,2013-07-17 21:30:12
2013-07-17 21:26:14,0
2013-07-17 21:35:36,0
0,2013-07-17 22:36:09
0,2013-07-17 22:57:38
0,2013-07-17 23:33:50
0,2013-07-17 23:10:52
0,2013-07-18 02:24:54
2013-07-18 04:11:28,0
0,2013-07-18 06:10:46
0,2013-07-18 06:52:50
0,2013-07-18 07:09:45
0,2013-07-18 06:53:43
2013-07-18 06:46:53,0
0,2013-07-18 07:12:34
2013-07-18 07:01:27,0
0,2013-07-18 07:20:17
0,2013-07-18 07:31:39
2013-07-18 07:08:39,0
0,2013-07-18 07:48:45
0,2013-07-18 08:02:11
0,2013-07-18 08:07:02
0,2013-07-18 08:17:13
0,2013-07-18 08:35:55
0,2013-07-18 08:25:37
0,2013-07-18 08:33:15
0,2013-07-18 08:39:03
0,2013-07-18 08:24:36
0,2013-07-18 08:34:04
0,2013-07-18 08:52:29
0,2013-07-18 08:45:18
0,2013-07-18 08:37:40
0,2013-07-18 08:48:09
0,2013-07-18 08:46:15
0,2013-07-18 08:54:45
2013-07-18 08:33:21,0
0,2013-07-18 08:50:29
0,2013-07-18 08:45:46
0,2013-07-18 09:06:29
0,2013-07-18 08:47:49
0,2013-07-18 08:50:48
0,2013-07-18 09:02:29
0,2013-07-18 09:02:14
0,2013-07-18 08:57:53
0,2013-07-18 09:07:57
0,2013-07-18 09:21:09
0,2013-07-18 09:25:58
0,2013-07-18 09:41:12
0,2013-07-18 09:31:25
0,2013-07-18 09:39:46
0,2013-07-18 09:56:21
2013-07-18 09:50:05,0
2013-07-18 09:55:03,0
0,2013-07-18 10:19:41
2013-07-18 11:10:20,0
2013-07-18 12:13:05,0
0,2013-07-18 12:50:26
2013-07-18 12:13:06,0
0,2013-07-18 12:50:26
0,2013-07-18 12:39:22
0,2013-07-18 13:07:23
0,2013-07-18 13:07:16
2013-07-18 12:56:50,0
2013-07-18 13:00:37,0
2013-07-18 13:12:55,0
2013-07-18 13:14:35,0
0,2013-07-18 13:34:04
0,2013-07-18 14:23:02
0,2013-07-18 15:08:29
2013-07-18 15:04:49,0
2013-07-18 15:05:24,0
2013-07-18 15:35:36,0
0,2013-07-18 16:17:25
2013-07-18 16:06:18,0
2013-07-18 16:07:21,0
0,2013-07-18 16:26:31
0,2013-07-18 16:58:48
0,2013-07-18 16:33:47
0,2013-07-18 16:53:36
2013-07-18 16:41:53,0
2013-07-18 16:42:49,0
2013-07-18 16:47:33,0
2013-07-18 16:56:07,0
2013-07-18 16:57:23,0
2013-07-18 17:02:30,0
0,2013-07-18 17:21:46
2013-07-18 17:07:39,0
2013-07-18 17:14:59,0
2013-07-18 17:15:58,0
0,2013-07-18 17:50:14
2013-07-18 17:21:43,0
2013-07-18 17:21:52,0
2013-07-18 17:22:01,0
0,2013-07-18 17:31:48
