arrivalTime,departureTime
0,2013-07-09 09:46:22
2013-07-09 09:26:00,0
2013-07-09 09:29:15,0
2013-07-09 09:31:31,0
2013-07-09 09:32:23,0
2013-07-09 09:34:58,0
2013-07-09 09:36:22,0
2013-07-09 09:38:41,0
0,2013-07-09 10:23:32
0,2013-07-09 09:57:34
0,2013-07-09 09:58:12
2013-07-09 09:51:04,0
0,2013-07-09 09:58:48
0,2013-07-09 10:10:11
2013-07-09 10:01:53,0
2013-07-09 10:05:39,0
0,2013-07-09 10:11:30
2013-07-09 10:09:26,0
2013-07-09 10:12:18,0
2013-07-09 10:14:31,0
2013-07-09 10:18:22,0
2013-07-09 10:22:47,0
2013-07-09 11:03:35,0
2013-07-09 11:23:38,0
0,2013-07-09 12:15:50
0,2013-07-09 12:24:01
2013-07-09 12:25:52,0
0,2013-07-09 12:35:22
0,2013-07-09 13:17:37
2013-07-09 12:42:26,0
2013-07-09 12:47:24,0
0,2013-07-09 13:14:16
2013-07-09 12:47:52,0
0,2013-07-09 13:14:23
2013-07-09 12:54:36,0
2013-07-09 13:01:30,0
2013-07-09 13:09:33,0
2013-07-09 13:10:15,0
2013-07-09 13:13:18,0
2013-07-09 13:17:46,0
2013-07-09 13:17:56,0
0,2013-07-09 13:37:49
2013-07-09 13:18:10,0
2013-07-09 13:25:07,0
2013-07-09 13:29:34,0
2013-07-09 13:39:09,0
0,2013-07-09 13:55:35
2013-07-09 13:43:01,0
0,2013-07-09 14:18:22
2013-07-09 13:54:59,0
0,2013-07-09 15:22:56
0,2013-07-09 14:11:21
2013-07-09 14:07:16,0
0,2013-07-09 14:18:03
0,2013-07-09 14:35:37
2013-07-09 14:12:36,0
0,2013-07-09 14:22:14
2013-07-09 14:15:49,0
0,2013-07-09 14:23:48
0,2013-07-09 14:28:27
2013-07-09 14:24:13,0
0,2013-07-09 14:30:49
2013-07-09 14:24:27,0
0,2013-07-09 14:31:17
2013-07-09 14:27:20,0
0,2013-07-09 14:38:24
0,2013-07-09 14:49:55
2013-07-09 14:39:34,0
0,2013-07-09 15:16:25
0,2013-07-09 15:16:19
0,2013-07-09 15:20:30
0,2013-07-09 15:34:57
0,2013-07-09 15:39:42
0,2013-07-09 15:30:36
2013-07-09 15:19:05,0
0,2013-07-09 15:30:53
2013-07-09 15:21:55,0
2013-07-09 15:28:39,0
2013-07-09 15:36:27,0
0,2013-07-09 15:47:30
2013-07-09 15:43:06,0
0,2013-07-09 15:52:52
2013-07-09 15:47:33,0
2013-07-09 15:50:20,0
0,2013-07-09 16:07:47
2013-07-09 15:56:30,0
0,2013-07-09 16:04:57
0,2013-07-09 16:21:47
0,2013-07-09 16:29:09
0,2013-07-09 16:15:59
0,2013-07-09 16:11:08
0,2013-07-09 16:18:52
0,2013-07-09 16:17:09
0,2013-07-09 16:18:40
2013-07-09 16:15:04,0
0,2013-07-09 16:26:22
2013-07-09 16:18:21,0
2013-07-09 16:28:30,0
2013-07-09 16:30:25,0
0,2013-07-09 16:36:28
0,2013-07-09 16:45:40
2013-07-09 16:40:22,0
2013-07-09 16:40:24,0
0,2013-07-09 16:53:10
2013-07-09 16:45:09,0
2013-07-09 16:45:14,0
0,2013-07-09 16:56:06
2013-07-09 16:49:27,0
2013-07-09 16:53:21,0
2013-07-09 16:55:37,0
2013-07-09 16:58:43,0
0,2013-07-09 17:17:10
0,2013-07-09 17:13:58
0,2013-07-09 17:03:21
0,2013-07-09 17:08:25
0,2013-07-09 17:06:57
0,2013-07-09 17:10:57
2013-07-09 17:01:24,0
2013-07-09 17:06:17,0
2013-07-09 17:07:58,0
0,2013-07-09 17:13:16
0,2013-07-09 17:18:18
2013-07-09 17:09:00,0
2013-07-09 17:12:14,0
2013-07-09 17:12:36,0
0,2013-07-09 17:43:47
0,2013-07-09 17:27:57
2013-07-09 17:15:57,0
0,2013-07-09 17:45:33
0,2013-07-09 17:28:59
0,2013-07-09 17:48:36
0,2013-07-09 17:59:39
2013-07-09 17:21:15,0
0,2013-07-09 17:34:03
2013-07-09 17:21:24,0
0,2013-07-09 17:33:50
2013-07-09 17:22:14,0
2013-07-09 17:23:30,0
0,2013-07-09 17:30:58
2013-07-09 17:24:30,0
2013-07-09 17:26:00,0
0,2013-07-09 17:36:12
0,2013-07-09 17:40:12
2013-07-09 17:27:22,0
2013-07-09 17:27:25,0
0,2013-07-09 17:35:25
0,2013-07-09 17:38:32
2013-07-09 17:29:41,0
2013-07-09 17:29:50,0
0,2013-07-09 18:02:55
0,2013-07-09 17:46:09
2013-07-09 17:31:37,0
0,2013-07-09 17:59:25
2013-07-09 17:32:16,0
2013-07-09 17:32:46,0
2013-07-09 17:32:50,0
0,2013-07-09 17:42:32
2013-07-09 17:34:21,0
2013-07-09 17:34:45,0
0,2013-07-09 17:44:15
2013-07-09 17:34:57,0
0,2013-07-09 17:42:16
2013-07-09 17:35:38,0
0,2013-07-09 17:46:14
2013-07-09 17:36:05,0
0,2013-07-09 17:54:42
2013-07-09 17:36:46,0
2013-07-09 17:37:26,0
0,2013-07-09 17:50:13
0,2013-07-09 17:50:04
2013-07-09 17:40:33,0
2013-07-09 17:40:34,0
0,2013-07-09 17:46:42
0,2013-07-09 17:52:50
2013-07-09 17:41:00,0
0,2013-07-09 17:54:12
2013-07-09 17:42:57,0
2013-07-09 17:43:19,0
2013-07-09 17:43:27,0
2013-07-09 17:44:06,0
2013-07-09 17:44:34,0
2013-07-09 17:44:36,0
2013-07-09 17:45:49,0
2013-07-09 17:46:33,0
0,2013-07-09 17:56:12
2013-07-09 17:49:50,0
0,2013-07-09 18:03:34
2013-07-09 17:53:55,0
2013-07-09 17:54:39,0
0,2013-07-09 18:03:47
2013-07-09 17:56:42,0
0,2013-07-09 18:13:41
2013-07-09 17:57:27,0
2013-07-09 17:57:46,0
0,2013-07-09 18:08:11
2013-07-09 17:59:34,0
2013-07-09 17:59:36,0
2013-07-09 17:59:45,0
2013-07-09 18:00:01,0
2013-07-09 18:00:12,0
0,2013-07-09 18:17:14
2013-07-09 18:00:33,0
2013-07-09 18:00:44,0
0,2013-07-09 18:24:04
2013-07-09 18:00:58,0
2013-07-09 18:01:03,0
2013-07-09 18:01:59,0
2013-07-09 18:02:28,0
0,2013-07-09 18:15:20
2013-07-09 18:02:42,0
2013-07-09 18:04:56,0
2013-07-09 18:06:30,0
0,2013-07-09 18:37:27
0,2013-07-09 18:15:07
2013-07-09 18:07:42,0
2013-07-09 18:07:44,0
2013-07-09 18:07:50,0
0,2013-07-09 18:33:15
0,2013-07-09 18:19:09
0,2013-07-09 18:20:14
0,2013-07-09 18:27:01
2013-07-09 18:14:10,0
2013-07-09 18:14:44,0
2013-07-09 18:15:29,0
2013-07-09 18:15:42,0
0,2013-07-09 18:30:37
2013-07-09 18:17:27,0
2013-07-09 18:19:50,0
0,2013-07-09 18:39:16
2013-07-09 18:21:06,0
0,2013-07-09 18:37:33
0,2013-07-09 18:26:24
2013-07-09 18:25:01,0
0,2013-07-09 18:44:20
2013-07-09 18:28:26,0
2013-07-09 18:28:47,0
0,2013-07-09 18:35:25
2013-07-09 18:31:04,0
0,2013-07-09 18:45:30
2013-07-09 18:33:36,0
2013-07-09 18:34:38,0
0,2013-07-09 18:57:27
2013-07-09 18:35:39,0
0,2013-07-09 18:50:50
2013-07-09 18:37:52,0
2013-07-09 18:38:31,0
2013-07-09 18:39:58,0
2013-07-09 18:40:03,0
0,2013-07-09 18:57:25
0,2013-07-09 19:12:22
0,2013-07-09 18:52:31
2013-07-09 18:44:30,0
0,2013-07-09 19:06:35
0,2013-07-09 18:59:25
2013-07-09 18:45:40,0
2013-07-09 18:45:52,0
0,2013-07-09 18:54:34
0,2013-07-09 18:58:58
0,2013-07-09 19:21:18
2013-07-09 18:50:57,0
2013-07-09 18:52:42,0
2013-07-09 18:56:41,0
2013-07-09 18:57:31,0
2013-07-09 18:59:14,0
2013-07-09 18:59:33,0
0,2013-07-09 19:11:29
2013-07-09 19:04:13,0
2013-07-09 19:07:24,0
0,2013-07-09 19:29:49
0,2013-07-09 19:24:08
2013-07-09 19:13:01,0
0,2013-07-09 19:18:29
2013-07-09 19:15:24,0
0,2013-07-09 19:35:00
2013-07-09 19:18:36,0
2013-07-09 19:21:30,0
2013-07-09 19:23:27,0
0,2013-07-09 19:38:37
2013-07-09 19:24:40,0
2013-07-09 19:24:52,0
2013-07-09 19:25:15,0
2013-07-09 19:25:29,0
0,2013-07-09 19:37:49
0,2013-07-09 19:38:03
0,2013-07-09 19:38:58
2013-07-09 19:32:50,0
2013-07-09 19:35:29,0
0,2013-07-09 20:02:27
2013-07-09 19:36:52,0
0,2013-07-09 19:38:20
2013-07-09 19:38:22,0
2013-07-09 19:38:26,0
2013-07-09 19:38:53,0
2013-07-09 19:40:02,0
2013-07-09 19:40:51,0
2013-07-09 19:41:39,0
2013-07-09 19:46:52,0
0,2013-07-09 19:50:07
2013-07-09 19:49:46,0
0,2013-07-09 20:05:09
2013-07-09 19:58:50,0
2013-07-09 20:02:47,0
0,2013-07-09 20:07:44
2013-07-09 20:06:02,0
2013-07-09 20:07:54,0
2013-07-09 20:09:31,0
0,2013-07-09 20:46:12
0,2013-07-09 20:32:13
0,2013-07-09 20:52:52
0,2013-07-09 20:42:08
0,2013-07-09 20:40:00
0,2013-07-09 20:45:56
2013-07-09 20:36:05,0
0,2013-07-09 20:42:13
2013-07-09 20:41:58,0
2013-07-09 20:48:23,0
2013-07-09 20:56:46,0
2013-07-09 21:00:19,0
0,2013-07-09 21:10:51
2013-07-09 21:05:13,0
2013-07-09 21:08:00,0
2013-07-09 21:08:46,0
2013-07-09 21:15:27,0
0,2013-07-09 21:36:42
0,2013-07-09 21:33:54
2013-07-09 21:37:57,0
0,2013-07-09 21:48:51
2013-07-09 21:39:55,0
0,2013-07-09 21:53:12
0,2013-07-09 21:56:05
2013-07-09 22:07:49,0
2013-07-09 22:13:53,0
2013-07-09 22:14:13,0
2013-07-09 22:17:19,0
2013-07-09 22:51:02,0
2013-07-09 23:21:11,0
0,2013-07-09 23:51:43
0,2013-07-10 00:09:07
2013-07-10 00:00:06,0
2013-07-10 00:21:51,0
2013-07-10 00:21:56,0
0,2013-07-10 01:00:23
0,2013-07-10 01:57:24
2013-07-10 02:02:25,0
2013-07-10 02:38:08,0
2013-07-10 05:29:09,0
2013-07-10 05:54:56,0
2013-07-10 06:17:22,0
2013-07-10 06:20:12,0
2013-07-10 06:24:14,0
0,2013-07-10 06:34:33
0,2013-07-10 06:53:30
0,2013-07-10 06:57:52
2013-07-10 06:43:35,0
2013-07-10 06:44:37,0
2013-07-10 06:46:49,0
0,2013-07-10 07:12:32
2013-07-10 06:49:34,0
2013-07-10 06:57:17,0
0,2013-07-10 07:04:26
2013-07-10 07:05:46,0
0,2013-07-10 07:23:40
2013-07-10 07:08:38,0
0,2013-07-10 07:21:28
0,2013-07-10 07:30:24
2013-07-10 07:20:35,0
0,2013-07-10 07:36:54
2013-07-10 07:25:03,0
0,2013-07-10 07:33:16
0,2013-07-10 07:44:16
0,2013-07-10 07:50:23
2013-07-10 07:31:59,0
0,2013-07-10 07:44:22
0,2013-07-10 07:49:50
0,2013-07-10 07:45:36
0,2013-07-10 07:56:36
0,2013-07-10 07:55:47
0,2013-07-10 07:46:00
2013-07-10 07:39:38,0
2013-07-10 07:40:24,0
0,2013-07-10 07:57:28
2013-07-10 07:46:01,0
0,2013-07-10 07:56:37
0,2013-07-10 08:03:34
0,2013-07-10 08:01:49
2013-07-10 07:54:38,0
0,2013-07-10 08:02:48
2013-07-10 07:56:38,0
2013-07-10 07:57:35,0
0,2013-07-10 08:11:46
2013-07-10 08:02:12,0
0,2013-07-10 08:10:07
0,2013-07-10 08:37:45
0,2013-07-10 08:17:37
2013-07-10 08:05:57,0
2013-07-10 08:07:07,0
2013-07-10 08:07:46,0
0,2013-07-10 08:15:28
0,2013-07-10 08:30:40
2013-07-10 08:11:42,0
2013-07-10 08:13:51,0
0,2013-07-10 08:21:30
0,2013-07-10 08:40:25
0,2013-07-10 08:37:22
2013-07-10 08:21:41,0
0,2013-07-10 08:35:34
2013-07-10 08:23:51,0
0,2013-07-10 08:54:47
2013-07-10 08:25:44,0
2013-07-10 08:25:54,0
2013-07-10 08:26:04,0
2013-07-10 08:26:45,0
2013-07-10 08:27:18,0
2013-07-10 08:27:28,0
2013-07-10 08:27:41,0
2013-07-10 08:27:43,0
2013-07-10 08:29:39,0
2013-07-10 08:30:01,0
2013-07-10 08:32:02,0
2013-07-10 08:33:54,0
2013-07-10 08:34:59,0
2013-07-10 08:35:01,0
0,2013-07-10 08:45:42
2013-07-10 08:37:02,0
0,2013-07-10 08:53:17
0,2013-07-10 09:05:12
0,2013-07-10 09:05:07
2013-07-10 08:42:56,0
2013-07-10 08:42:56,0
2013-07-10 08:43:26,0
2013-07-10 08:44:10,0
2013-07-10 08:44:18,0
2013-07-10 08:44:18,0
0,2013-07-10 08:50:06
2013-07-10 08:45:05,0
0,2013-07-10 09:47:03
0,2013-07-10 09:12:39
0,2013-07-10 09:04:53
2013-07-10 08:51:40,0
0,2013-07-10 09:03:57
2013-07-10 08:53:08,0
0,2013-07-10 09:02:50
0,2013-07-10 09:09:37
0,2013-07-10 09:11:40
2013-07-10 09:00:53,0
0,2013-07-10 09:20:06
2013-07-10 09:04:08,0
2013-07-10 09:04:36,0
2013-07-10 09:04:55,0
0,2013-07-10 09:26:24
2013-07-10 09:05:41,0
0,2013-07-10 09:27:48
0,2013-07-10 09:19:41
0,2013-07-10 09:36:23
2013-07-10 09:11:30,0
2013-07-10 09:11:43,0
0,2013-07-10 09:30:21
0,2013-07-10 09:22:15
0,2013-07-10 09:30:27
0,2013-07-10 09:25:23
2013-07-10 09:18:57,0
0,2013-07-10 09:31:22
2013-07-10 09:23:40,0
2013-07-10 09:25:10,0
2013-07-10 09:25:40,0
2013-07-10 09:26:47,0
0,2013-07-10 09:54:48
0,2013-07-10 09:33:18
2013-07-10 09:30:31,0
0,2013-07-10 09:38:44
0,2013-07-10 09:39:25
0,2013-07-10 09:39:52
0,2013-07-10 09:48:26
2013-07-10 09:34:25,0
2013-07-10 09:34:48,0
0,2013-07-10 09:43:55
2013-07-10 09:38:22,0
2013-07-10 09:48:38,0
2013-07-10 09:49:06,0
0,2013-07-10 10:01:12
2013-07-10 09:50:11,0
2013-07-10 09:51:50,0
2013-07-10 09:55:02,0
0,2013-07-10 10:06:03
0,2013-07-10 10:13:42
0,2013-07-10 10:17:07
2013-07-10 10:20:35,0
2013-07-10 10:22:36,0
2013-07-10 10:27:03,0
2013-07-10 10:27:59,0
2013-07-10 10:28:30,0
2013-07-10 10:31:41,0
0,2013-07-10 10:52:23
0,2013-07-10 10:47:36
0,2013-07-10 10:39:47
0,2013-07-10 10:43:49
2013-07-10 10:42:02,0
0,2013-07-10 10:50:10
2013-07-10 10:46:27,0
0,2013-07-10 10:56:09
2013-07-10 10:53:05,0
2013-07-10 10:54:11,0
0,2013-07-10 11:19:11
2013-07-10 11:11:00,0
0,2013-07-10 11:32:33
2013-07-10 11:22:04,0
0,2013-07-10 11:45:01
0,2013-07-10 11:43:50
0,2013-07-10 11:45:25
2013-07-10 11:39:23,0
0,2013-07-10 11:56:32
2013-07-10 11:47:27,0
0,2013-07-10 12:01:18
2013-07-10 12:02:21,0
2013-07-10 12:03:53,0
0,2013-07-10 12:11:40
0,2013-07-10 12:20:43
2013-07-10 12:27:01,0
2013-07-10 12:30:06,0
2013-07-10 12:30:24,0
2013-07-10 12:37:52,0
2013-07-10 12:38:56,0
2013-07-10 12:40:21,0
2013-07-10 12:45:50,0
0,2013-07-10 13:16:47
0,2013-07-10 13:24:33
0,2013-07-10 13:42:31
2013-07-10 13:32:06,0
2013-07-10 13:34:15,0
2013-07-10 13:38:29,0
0,2013-07-10 13:40:11
0,2013-07-10 13:45:24
2013-07-10 13:39:16,0
2013-07-10 13:39:28,0
2013-07-10 13:47:46,0
0,2013-07-10 13:58:52
2013-07-10 13:55:54,0
0,2013-07-10 14:11:03
0,2013-07-10 14:14:36
0,2013-07-10 14:30:25
0,2013-07-10 14:35:47
0,2013-07-10 14:35:35
0,2013-07-10 14:58:42
0,2013-07-10 15:01:18
2013-07-10 14:52:38,0
0,2013-07-10 15:05:16
2013-07-10 14:57:43,0
0,2013-07-10 15:06:27
2013-07-10 15:00:23,0
0,2013-07-10 15:06:53
2013-07-10 15:02:42,0
0,2013-07-10 15:20:33
0,2013-07-10 15:34:12
2013-07-10 15:22:59,0
0,2013-07-10 15:35:47
0,2013-07-10 15:43:59
2013-07-10 15:30:59,0
0,2013-07-10 15:35:35
0,2013-07-10 15:40:14
0,2013-07-10 15:57:59
0,2013-07-10 15:49:03
0,2013-07-10 15:46:24
0,2013-07-10 16:48:22
2013-07-10 15:43:45,0
0,2013-07-10 15:52:03
0,2013-07-10 16:22:32
0,2013-07-10 16:08:18
0,2013-07-10 16:18:24
2013-07-10 16:06:40,0
0,2013-07-10 16:17:05
0,2013-07-10 16:16:29
2013-07-10 16:11:28,0
0,2013-07-10 16:23:59
2013-07-10 16:14:22,0
0,2013-07-10 16:28:59
0,2013-07-10 16:30:52
0,2013-07-10 16:30:34
0,2013-07-10 16:29:13
0,2013-07-10 16:45:23
0,2013-07-10 16:30:09
0,2013-07-10 16:33:25
2013-07-10 16:26:49,0
0,2013-07-10 16:33:36
2013-07-10 16:28:11,0
0,2013-07-10 16:45:18
0,2013-07-10 16:43:49
0,2013-07-10 16:50:36
2013-07-10 16:35:03,0
2013-07-10 16:38:53,0
0,2013-07-10 16:48:41
0,2013-07-10 16:44:29
0,2013-07-10 16:50:50
2013-07-10 16:42:42,0
2013-07-10 16:43:35,0
0,2013-07-10 17:00:34
2013-07-10 16:53:23,0
0,2013-07-10 17:03:17
2013-07-10 16:54:46,0
2013-07-10 16:55:53,0
0,2013-07-10 17:11:29
0,2013-07-10 17:10:42
0,2013-07-10 17:11:52
2013-07-10 17:05:00,0
0,2013-07-10 17:15:38
0,2013-07-10 17:31:35
0,2013-07-10 17:26:00
0,2013-07-10 17:24:56
0,2013-07-10 17:17:21
2013-07-10 17:11:53,0
0,2013-07-10 17:24:23
2013-07-10 17:13:27,0
0,2013-07-10 17:29:02
2013-07-10 17:14:44,0
2013-07-10 17:15:40,0
0,2013-07-10 17:25:36
2013-07-10 17:17:27,0
2013-07-10 17:17:41,0
2013-07-10 17:17:49,0
2013-07-10 17:18:25,0
0,2013-07-10 17:47:54
0,2013-07-10 17:35:09
2013-07-10 17:20:32,0
2013-07-10 17:21:03,0
2013-07-10 17:21:54,0
2013-07-10 17:22:21,0
2013-07-10 17:23:08,0
0,2013-07-10 17:30:04
0,2013-07-10 17:38:51
2013-07-10 17:25:06,0
2013-07-10 17:25:45,0
2013-07-10 17:26:57,0
0,2013-07-10 17:43:14
2013-07-10 17:27:04,0
0,2013-07-10 17:37:37
2013-07-10 17:27:22,0
0,2013-07-10 17:41:18
2013-07-10 17:28:44,0
0,2013-07-10 17:33:46
2013-07-10 17:29:24,0
2013-07-10 17:30:39,0
2013-07-10 17:30:59,0
2013-07-10 17:31:30,0
2013-07-10 17:32:49,0
2013-07-10 17:34:03,0
0,2013-07-10 17:35:34
0,2013-07-10 17:46:28
2013-07-10 17:34:37,0
0,2013-07-10 17:54:37
2013-07-10 17:35:40,0
0,2013-07-10 18:11:25
2013-07-10 17:35:57,0
2013-07-10 17:36:28,0
2013-07-10 17:36:40,0
2013-07-10 17:37:44,0
2013-07-10 17:39:13,0
2013-07-10 17:39:41,0
0,2013-07-10 17:48:31
2013-07-10 17:43:13,0
2013-07-10 17:43:28,0
0,2013-07-10 17:50:16
2013-07-10 17:43:36,0
0,2013-07-10 17:53:33
2013-07-10 17:44:28,0
0,2013-07-10 17:58:39
2013-07-10 17:46:05,0
2013-07-10 17:47:25,0
2013-07-10 17:47:44,0
2013-07-10 17:48:29,0
2013-07-10 17:48:35,0
2013-07-10 17:48:46,0
2013-07-10 17:49:02,0
0,2013-07-10 17:58:09
2013-07-10 17:49:58,0
0,2013-07-10 17:56:26
2013-07-10 17:50:26,0
2013-07-10 17:50:28,0
0,2013-07-10 17:57:23
2013-07-10 17:50:58,0
2013-07-10 17:51:46,0
0,2013-07-10 18:13:24
2013-07-10 17:52:38,0
2013-07-10 17:52:45,0
2013-07-10 17:52:58,0
0,2013-07-10 18:28:06
2013-07-10 17:53:54,0
0,2013-07-10 18:05:12
2013-07-10 17:54:47,0
2013-07-10 17:54:48,0
2013-07-10 17:55:01,0
2013-07-10 17:55:36,0
2013-07-10 17:55:36,0
2013-07-10 17:55:44,0
0,2013-07-10 18:10:45
2013-07-10 17:56:21,0
0,2013-07-10 18:29:03
2013-07-10 17:56:47,0
2013-07-10 17:57:21,0
0,2013-07-10 18:04:35
2013-07-10 17:57:38,0
2013-07-10 17:58:30,0
2013-07-10 17:59:03,0
0,2013-07-10 18:01:28
0,2013-07-10 18:25:08
2013-07-10 17:59:53,0
2013-07-10 17:59:54,0
2013-07-10 18:00:45,0
2013-07-10 18:01:00,0
2013-07-10 18:02:21,0
2013-07-10 18:02:23,0
2013-07-10 18:03:07,0
2013-07-10 18:03:08,0
2013-07-10 18:03:44,0
0,2013-07-10 18:11:41
2013-07-10 18:05:27,0
2013-07-10 18:05:28,0
2013-07-10 18:11:01,0
2013-07-10 18:11:45,0
0,2013-07-10 18:28:14
2013-07-10 18:13:59,0
0,2013-07-10 18:25:55
0,2013-07-10 18:31:13
0,2013-07-10 18:33:28
2013-07-10 18:18:39,0
0,2013-07-10 18:28:46
2013-07-10 18:21:49,0
2013-07-10 18:22:12,0
2013-07-10 18:23:06,0
2013-07-10 18:25:16,0
2013-07-10 18:25:52,0
2013-07-10 18:26:04,0
2013-07-10 18:27:26,0
2013-07-10 18:28:27,0
0,2013-07-10 18:43:35
0,2013-07-10 18:45:53
0,2013-07-10 18:55:40
2013-07-10 18:32:42,0
2013-07-10 18:39:20,0
2013-07-10 18:41:55,0
2013-07-10 18:42:52,0
2013-07-10 18:43:41,0
0,2013-07-10 18:49:23
0,2013-07-10 18:55:31
0,2013-07-10 19:07:47
0,2013-07-10 18:58:25
2013-07-10 18:49:27,0
2013-07-10 18:50:35,0
0,2013-07-10 19:23:37
2013-07-10 18:55:44,0
2013-07-10 18:58:32,0
2013-07-10 18:58:53,0
0,2013-07-10 19:24:24
0,2013-07-10 19:20:09
2013-07-10 19:18:14,0
2013-07-10 19:19:47,0
2013-07-10 19:19:48,0
2013-07-10 19:23:46,0
2013-07-10 19:24:34,0
0,2013-07-10 19:38:05
2013-07-10 19:26:19,0
2013-07-10 19:27:42,0
2013-07-10 19:28:10,0
2013-07-10 19:29:17,0
0,2013-07-10 19:38:29
2013-07-10 19:29:26,0
2013-07-10 19:29:32,0
2013-07-10 19:29:51,0
2013-07-10 19:30:21,0
2013-07-10 19:30:33,0
2013-07-10 19:31:43,0
0,2013-07-10 19:41:28
2013-07-10 19:32:20,0
0,2013-07-10 19:51:21
2013-07-10 19:35:12,0
2013-07-10 19:39:54,0
2013-07-10 19:40:00,0
2013-07-10 19:41:35,0
2013-07-10 19:42:01,0
2013-07-10 19:42:24,0
2013-07-10 19:46:09,0
2013-07-10 19:47:33,0
2013-07-10 19:48:36,0
2013-07-10 19:51:31,0
2013-07-10 19:55:25,0
2013-07-10 19:57:20,0
2013-07-10 19:58:51,0
0,2013-07-10 20:05:05
2013-07-10 20:00:01,0
0,2013-07-10 20:11:45
2013-07-10 20:05:13,0
0,2013-07-10 20:33:29
0,2013-07-10 20:28:32
0,2013-07-10 20:19:05
2013-07-10 20:20:01,0
2013-07-10 20:23:21,0
2013-07-10 20:28:40,0
0,2013-07-10 20:45:59
2013-07-10 20:46:18,0
0,2013-07-10 21:00:44
0,2013-07-10 21:05:31
0,2013-07-10 21:29:01
2013-07-10 21:01:02,0
2013-07-10 21:11:36,0
2013-07-10 21:17:42,0
0,2013-07-10 21:35:57
0,2013-07-10 21:47:12
0,2013-07-10 21:45:39
0,2013-07-10 21:41:30
0,2013-07-10 21:46:20
2013-07-10 21:37:51,0
0,2013-07-10 21:43:08
0,2013-07-10 21:56:18
2013-07-10 21:41:01,0
0,2013-07-10 21:55:41
2013-07-10 21:43:51,0
2013-07-10 21:46:11,0
0,2013-07-10 21:56:13
2013-07-10 21:47:57,0
2013-07-10 21:50:36,0
0,2013-07-10 22:00:49
2013-07-10 21:53:25,0
2013-07-10 22:01:56,0
2013-07-10 22:11:02,0
2013-07-10 22:11:23,0
2013-07-10 22:16:08,0
0,2013-07-10 22:29:00
0,2013-07-10 22:45:21
2013-07-10 22:25:58,0
0,2013-07-10 22:35:40
2013-07-10 22:28:33,0
2013-07-10 22:32:47,0
2013-07-10 22:33:12,0
2013-07-10 22:33:27,0
2013-07-10 22:33:43,0
2013-07-10 22:35:29,0
2013-07-10 22:36:52,0
2013-07-10 22:40:56,0
2013-07-10 22:40:56,0
2013-07-10 22:41:15,0
2013-07-10 22:42:28,0
2013-07-10 22:48:20,0
0,2013-07-10 23:01:16
2013-07-10 23:09:29,0
0,2013-07-10 23:24:49
0,2013-07-10 23:29:16
2013-07-10 23:23:32,0
2013-07-10 23:28:51,0
0,2013-07-10 23:42:14
2013-07-10 23:40:16,0
2013-07-10 23:43:48,0
0,2013-07-11 00:00:56
2013-07-10 23:45:49,0
0,2013-07-11 00:09:09
2013-07-11 00:04:00,0
2013-07-11 00:23:09,0
0,2013-07-11 00:59:04
0,2013-07-11 00:59:08
2013-07-11 00:57:20,0
0,2013-07-11 02:30:14
0,2013-07-11 03:45:59
2013-07-11 05:47:29,0
2013-07-11 05:50:28,0
0,2013-07-11 06:13:20
0,2013-07-11 06:13:42
0,2013-07-11 06:14:37
2013-07-11 06:15:32,0
2013-07-11 06:17:23,0
2013-07-11 06:19:57,0
0,2013-07-11 06:44:46
2013-07-11 06:30:52,0
0,2013-07-11 06:45:03
0,2013-07-11 06:59:17
0,2013-07-11 06:54:58
0,2013-07-11 07:02:10
0,2013-07-11 06:55:48
2013-07-11 06:56:21,0
2013-07-11 06:57:23,0
2013-07-11 06:57:41,0
0,2013-07-11 07:06:46
0,2013-07-11 07:33:56
2013-07-11 07:10:20,0
2013-07-11 07:11:00,0
0,2013-07-11 07:19:05
0,2013-07-11 07:25:29
2013-07-11 07:15:22,0
2013-07-11 07:16:10,0
2013-07-11 07:17:36,0
2013-07-11 07:19:34,0
0,2013-07-11 07:32:59
2013-07-11 07:22:58,0
0,2013-07-11 07:34:03
2013-07-11 07:25:03,0
2013-07-11 07:29:05,0
0,2013-07-11 07:57:15
0,2013-07-11 07:42:43
0,2013-07-11 07:52:23
0,2013-07-11 07:57:38
2013-07-11 07:44:34,0
0,2013-07-11 07:55:18
2013-07-11 07:46:03,0
0,2013-07-11 08:02:49
0,2013-07-11 07:55:12
0,2013-07-11 08:05:42
2013-07-11 07:52:15,0
2013-07-11 07:53:02,0
0,2013-07-11 08:06:22
0,2013-07-11 07:57:27
0,2013-07-11 08:06:21
0,2013-07-11 08:17:09
0,2013-07-11 08:13:34
2013-07-11 07:58:19,0
0,2013-07-11 08:31:00
0,2013-07-11 08:20:07
0,2013-07-11 08:13:31
2013-07-11 08:01:31,0
0,2013-07-11 08:22:11
2013-07-11 08:03:32,0
2013-07-11 08:07:47,0
2013-07-11 08:08:49,0
0,2013-07-11 08:15:13
0,2013-07-11 08:21:52
0,2013-07-11 08:23:26
2013-07-11 08:10:20,0
0,2013-07-11 08:18:31
0,2013-07-11 08:21:24
2013-07-11 08:11:34,0
2013-07-11 08:12:24,0
0,2013-07-11 08:26:24
0,2013-07-11 08:26:48
0,2013-07-11 08:45:42
0,2013-07-11 08:30:47
0,2013-07-11 08:26:38
2013-07-11 08:20:20,0
