arrivalTime,departureTime
2013-07-05 22:12:17,0
0,2013-07-05 22:36:27
2013-07-05 22:17:20,0
0,2013-07-05 22:30:23
2013-07-05 22:17:26,0
0,2013-07-05 22:25:15
2013-07-05 22:28:24,0
2013-07-05 22:29:44,0
0,2013-07-05 22:36:24
2013-07-05 22:30:36,0
0,2013-07-05 22:37:47
2013-07-05 22:33:19,0
2013-07-05 22:38:00,0
2013-07-05 22:39:11,0
2013-07-05 22:39:28,0
2013-07-05 22:48:00,0
0,2013-07-05 23:29:47
0,2013-07-05 23:30:07
0,2013-07-08 00:01:20
2013-07-08 00:08:12,0
0,2013-07-08 01:24:32
2013-07-08 01:03:05,0
0,2013-07-08 01:47:36
0,2013-07-08 01:47:03
2013-07-08 01:33:59,0
0,2013-07-08 01:38:28
2013-07-08 01:49:40,0
0,2013-07-08 04:27:33
0,2013-07-08 04:59:19
0,2013-07-08 04:59:24
2013-07-08 05:23:11,0
0,2013-07-08 05:44:08
0,2013-07-08 05:58:10
0,2013-07-08 06:14:40
0,2013-07-08 05:58:52
2013-07-08 06:14:26,0
0,2013-07-08 06:20:21
0,2013-07-08 06:32:36
0,2013-07-08 06:34:56
0,2013-07-08 06:45:36
0,2013-07-08 06:56:00
0,2013-07-08 07:05:45
0,2013-07-08 07:12:05
0,2013-07-08 07:15:52
0,2013-07-08 07:18:49
0,2013-07-08 07:17:46
0,2013-07-08 07:21:07
0,2013-07-08 07:22:36
0,2013-07-08 07:31:28
2013-07-08 07:24:09,0
0,2013-07-08 07:40:51
0,2013-07-08 07:32:16
0,2013-07-08 07:36:07
2013-07-08 07:30:59,0
0,2013-07-08 07:40:25
0,2013-07-08 07:45:07
0,2013-07-08 07:36:32
0,2013-07-08 07:43:57
0,2013-07-08 08:06:35
2013-07-08 07:47:50,0
0,2013-07-08 08:01:04
2013-07-08 07:55:03,0
2013-07-08 07:55:22,0
0,2013-07-08 08:08:36
0,2013-07-08 08:18:23
0,2013-07-08 08:05:41
0,2013-07-08 08:07:39
2013-07-08 08:06:54,0
0,2013-07-08 08:19:46
2013-07-08 08:21:32,0
0,2013-07-08 08:27:24
2013-07-08 08:29:18,0
0,2013-07-08 08:43:30
0,2013-07-08 08:47:03
2013-07-08 08:37:11,0
2013-07-08 08:37:53,0
2013-07-08 08:38:43,0
2013-07-08 08:43:20,0
2013-07-08 08:46:14,0
2013-07-08 08:46:47,0
2013-07-08 08:49:26,0
2013-07-08 08:50:32,0
2013-07-08 08:57:25,0
0,2013-07-08 09:07:13
0,2013-07-08 09:09:36
0,2013-07-08 09:12:09
2013-07-08 09:05:51,0
2013-07-08 09:05:56,0
0,2013-07-08 09:10:31
0,2013-07-08 09:12:24
2013-07-08 09:10:48,0
2013-07-08 09:11:00,0
0,2013-07-08 09:23:41
0,2013-07-08 09:23:48
2013-07-08 09:16:59,0
2013-07-08 09:21:39,0
0,2013-07-08 09:31:36
0,2013-07-08 09:29:26
0,2013-07-08 09:50:38
2013-07-08 09:28:34,0
2013-07-08 09:34:09,0
0,2013-07-08 09:48:16
0,2013-07-08 09:47:26
2013-07-08 09:57:36,0
0,2013-07-08 10:03:47
2013-07-08 10:00:37,0
2013-07-08 10:11:08,0
0,2013-07-08 10:34:14
0,2013-07-08 10:34:08
2013-07-08 10:41:55,0
0,2013-07-08 10:42:58
2013-07-08 10:45:12,0
2013-07-08 10:45:23,0
2013-07-08 10:57:15,0
2013-07-08 11:08:49,0
2013-07-08 11:13:27,0
0,2013-07-08 11:20:24
0,2013-07-08 11:24:36
2013-07-08 11:24:55,0
2013-07-08 11:40:19,0
2013-07-08 11:41:48,0
2013-07-08 11:44:40,0
2013-07-08 11:50:07,0
0,2013-07-08 12:14:18
0,2013-07-08 12:14:23
2013-07-08 12:02:42,0
2013-07-08 12:06:47,0
0,2013-07-08 12:24:17
2013-07-08 12:17:35,0
2013-07-08 12:17:47,0
0,2013-07-08 12:24:18
0,2013-07-08 12:38:10
2013-07-08 12:26:41,0
0,2013-07-08 12:32:56
2013-07-08 12:30:39,0
2013-07-08 12:32:23,0
2013-07-08 12:32:54,0
2013-07-08 12:35:24,0
2013-07-08 12:56:47,0
2013-07-08 12:58:16,0
0,2013-07-08 13:14:21
2013-07-08 13:08:20,0
0,2013-07-08 13:26:27
2013-07-08 13:25:41,0
2013-07-08 13:27:40,0
0,2013-07-08 13:43:11
2013-07-08 13:30:06,0
2013-07-08 13:30:28,0
2013-07-08 13:30:29,0
0,2013-07-08 13:46:34
0,2013-07-08 13:37:21
2013-07-08 13:42:37,0
2013-07-08 13:48:01,0
0,2013-07-08 14:20:15
0,2013-07-08 14:19:38
2013-07-08 13:55:11,0
0,2013-07-08 14:15:35
0,2013-07-08 14:14:15
0,2013-07-08 14:19:37
2013-07-08 14:19:31,0
2013-07-08 14:19:38,0
2013-07-08 14:20:11,0
2013-07-08 14:21:06,0
2013-07-08 14:24:25,0
2013-07-08 14:33:21,0
0,2013-07-08 14:38:51
0,2013-07-08 14:47:10
2013-07-08 14:43:27,0
2013-07-08 14:44:02,0
0,2013-07-08 15:26:38
0,2013-07-08 15:09:00
2013-07-08 15:03:34,0
0,2013-07-08 15:18:12
2013-07-08 15:07:32,0
0,2013-07-08 15:19:11
0,2013-07-08 15:28:50
0,2013-07-08 15:22:28
2013-07-08 15:19:23,0
0,2013-07-08 15:35:23
2013-07-08 15:27:06,0
0,2013-07-08 15:33:42
2013-07-08 15:30:42,0
2013-07-08 15:31:24,0
2013-07-08 15:33:06,0
2013-07-08 15:33:23,0
2013-07-08 15:34:16,0
2013-07-08 15:34:16,0
0,2013-07-08 15:43:21
2013-07-08 15:42:01,0
2013-07-08 16:00:06,0
0,2013-07-08 16:12:25
0,2013-07-08 16:15:39
0,2013-07-08 16:18:38
2013-07-08 16:17:00,0
0,2013-07-08 16:24:57
2013-07-08 16:19:03,0
2013-07-08 16:24:02,0
2013-07-08 16:28:59,0
0,2013-07-08 16:42:38
0,2013-07-08 16:38:43
0,2013-07-08 16:48:16
0,2013-07-08 16:44:55
2013-07-08 16:42:56,0
0,2013-07-08 17:15:29
2013-07-08 16:49:53,0
0,2013-07-08 17:01:22
2013-07-08 16:56:59,0
2013-07-08 17:02:26,0
2013-07-08 17:14:59,0
2013-07-08 17:29:02,0
0,2013-07-08 17:34:36
2013-07-08 17:34:56,0
0,2013-07-08 18:08:51
2013-07-08 18:47:54,0
0,2013-07-08 19:12:56
2013-07-08 19:00:28,0
2013-07-08 19:15:22,0
2013-07-08 20:02:43,0
2013-07-08 20:14:21,0
0,2013-07-08 20:30:47
0,2013-07-08 20:30:42
2013-07-08 20:30:56,0
2013-07-08 20:39:10,0
0,2013-07-08 20:58:13
2013-07-08 21:01:45,0
0,2013-07-08 22:35:21
2013-07-08 22:37:06,0
0,2013-07-08 23:01:47
2013-07-08 23:01:53,0
2013-07-08 23:58:13,0
0,2013-07-09 02:27:18
0,2013-07-09 02:27:19
2013-07-09 04:28:25,0
2013-07-09 05:27:30,0
0,2013-07-09 06:22:38
0,2013-07-09 06:02:35
0,2013-07-09 06:01:19
0,2013-07-09 06:01:45
0,2013-07-09 06:09:46
2013-07-09 06:11:54,0
0,2013-07-09 06:25:29
0,2013-07-09 06:27:52
0,2013-07-09 07:05:48
2013-07-09 06:39:18,0
0,2013-07-09 06:59:30
0,2013-07-09 07:20:47
0,2013-07-09 07:01:31
0,2013-07-09 07:03:44
2013-07-09 07:01:16,0
0,2013-07-09 07:12:44
0,2013-07-09 07:15:56
0,2013-07-09 07:29:35
0,2013-07-09 07:33:05
0,2013-07-09 07:25:45
0,2013-07-09 07:21:10
0,2013-07-09 07:24:39
0,2013-07-09 07:26:44
0,2013-07-09 07:37:22
0,2013-07-09 07:31:26
0,2013-07-09 07:34:10
0,2013-07-09 07:42:20
2013-07-09 07:40:07,0
0,2013-07-09 07:56:42
0,2013-07-09 08:06:38
0,2013-07-09 08:15:07
2013-07-09 08:05:34,0
0,2013-07-09 08:21:56
0,2013-07-09 08:21:33
0,2013-07-09 08:31:49
2013-07-09 08:17:36,0
2013-07-09 08:22:32,0
2013-07-09 08:27:50,0
2013-07-09 08:28:21,0
0,2013-07-09 09:01:44
0,2013-07-09 09:04:43
2013-07-09 08:34:20,0
0,2013-07-09 08:58:55
0,2013-07-09 09:06:00
0,2013-07-09 08:53:19
0,2013-07-09 08:45:57
0,2013-07-09 09:05:54
2013-07-09 08:41:22,0
2013-07-09 08:42:09,0
2013-07-09 08:43:06,0
2013-07-09 08:43:51,0
0,2013-07-09 08:52:32
0,2013-07-09 08:57:56
2013-07-09 08:45:20,0
2013-07-09 08:48:14,0
2013-07-09 08:50:18,0
2013-07-09 08:50:33,0
2013-07-09 08:56:59,0
2013-07-09 08:58:50,0
2013-07-09 08:59:23,0
2013-07-09 08:59:35,0
2013-07-09 08:59:53,0
2013-07-09 09:01:16,0
2013-07-09 09:03:56,0
0,2013-07-09 09:13:51
2013-07-09 09:07:10,0
2013-07-09 09:10:49,0
2013-07-09 09:13:29,0
2013-07-09 09:14:23,0
0,2013-07-09 09:27:34
0,2013-07-09 09:46:02
2013-07-09 09:18:43,0
2013-07-09 09:24:06,0
2013-07-09 09:24:13,0
0,2013-07-09 09:42:17
2013-07-09 09:32:22,0
2013-07-09 09:33:18,0
2013-07-09 09:34:16,0
2013-07-09 09:34:18,0
2013-07-09 09:34:46,0
0,2013-07-09 09:51:17
0,2013-07-09 09:55:14
2013-07-09 09:42:36,0
0,2013-07-09 10:31:28
0,2013-07-09 09:51:14
0,2013-07-09 10:12:42
0,2013-07-09 10:13:23
0,2013-07-09 10:17:24
0,2013-07-09 10:25:47
0,2013-07-09 10:22:19
0,2013-07-09 10:25:50
0,2013-07-09 10:27:53
0,2013-07-09 10:47:32
2013-07-09 10:41:57,0
2013-07-09 10:46:26,0
0,2013-07-09 11:08:52
0,2013-07-09 11:40:44
0,2013-07-09 11:41:10
0,2013-07-09 11:29:17
2013-07-09 11:30:30,0
2013-07-09 11:31:47,0
2013-07-09 11:33:47,0
2013-07-09 11:35:44,0
0,2013-07-09 14:05:34
2013-07-09 11:35:55,0
0,2013-07-09 14:05:45
2013-07-09 11:36:08,0
2013-07-09 11:39:03,0
0,2013-07-09 17:27:00
2013-07-09 11:40:36,0
2013-07-09 11:41:37,0
0,2013-07-09 15:10:25
2013-07-09 11:46:03,0
2013-07-09 11:48:26,0
2013-07-09 11:48:37,0
2013-07-09 11:48:47,0
2013-07-09 11:53:14,0
2013-07-09 11:55:37,0
2013-07-09 12:12:41,0
2013-07-09 12:22:04,0
2013-07-09 12:33:37,0
2013-07-09 12:37:41,0
2013-07-09 12:38:52,0
0,2013-07-09 12:54:22
2013-07-09 12:47:29,0
2013-07-09 12:48:08,0
0,2013-07-09 13:11:51
0,2013-07-09 13:20:34
0,2013-07-09 13:21:40
2013-07-09 13:09:06,0
2013-07-09 13:34:01,0
2013-07-09 13:34:11,0
2013-07-09 13:36:52,0
0,2013-07-09 13:46:36
2013-07-09 13:44:13,0
0,2013-07-09 13:54:55
2013-07-09 13:51:15,0
2013-07-09 13:56:13,0
2013-07-09 14:10:16,0
2013-07-09 14:15:51,0
0,2013-07-09 14:34:03
2013-07-09 14:16:27,0
0,2013-07-09 14:19:18
2013-07-09 14:16:53,0
2013-07-09 14:24:28,0
0,2013-07-09 14:48:31
0,2013-07-09 14:34:09
2013-07-09 14:39:23,0
0,2013-07-09 15:43:26
0,2013-07-09 14:44:57
2013-07-09 14:47:43,0
0,2013-07-09 14:58:28
2013-07-09 15:01:44,0
2013-07-09 15:03:44,0
2013-07-09 15:07:28,0
0,2013-07-09 15:19:04
0,2013-07-09 15:23:36
2013-07-09 15:13:01,0
2013-07-09 15:17:06,0
0,2013-07-09 15:23:29
2013-07-09 15:22:33,0
0,2013-07-09 16:45:02
0,2013-07-09 16:45:06
2013-07-09 15:23:25,0
2013-07-09 15:32:19,0
2013-07-09 15:36:59,0
2013-07-09 15:37:51,0
0,2013-07-09 15:46:46
0,2013-07-09 15:54:26
2013-07-09 15:57:22,0
2013-07-09 16:00:36,0
2013-07-09 16:02:38,0
2013-07-09 16:08:06,0
0,2013-07-09 16:15:39
0,2013-07-09 16:29:44
0,2013-07-09 16:29:48
0,2013-07-09 16:40:44
2013-07-09 16:23:28,0
0,2013-07-09 16:25:15
2013-07-09 16:32:05,0
2013-07-09 16:40:31,0
2013-07-09 16:41:05,0
0,2013-07-09 16:54:50
2013-07-09 16:46:07,0
2013-07-09 16:47:27,0
2013-07-09 16:47:28,0
2013-07-09 16:56:05,0
0,2013-07-09 17:03:18
0,2013-07-09 17:15:00
2013-07-09 17:06:04,0
0,2013-07-09 17:14:11
0,2013-07-09 17:26:02
2013-07-09 17:18:57,0
2013-07-09 17:27:48,0
0,2013-07-09 17:48:04
0,2013-07-09 17:48:01
0,2013-07-09 17:50:14
2013-07-09 17:48:05,0
2013-07-09 17:48:25,0
0,2013-07-09 18:12:28
0,2013-07-09 18:22:36
0,2013-07-09 18:29:57
0,2013-07-09 18:50:44
2013-07-09 18:22:52,0
0,2013-07-09 18:50:09
0,2013-07-09 18:38:36
2013-07-09 18:30:24,0
0,2013-07-09 19:03:51
2013-07-09 18:32:09,0
0,2013-07-09 19:08:13
0,2013-07-09 19:43:41
2013-07-09 18:40:29,0
0,2013-07-09 20:54:26
2013-07-09 18:51:29,0
0,2013-07-09 20:54:30
2013-07-09 18:52:53,0
0,2013-07-09 19:37:49
2013-07-09 19:05:40,0
2013-07-09 19:09:36,0
0,2013-07-09 19:34:36
0,2013-07-09 19:23:48
0,2013-07-09 19:23:36
0,2013-07-09 19:24:02
2013-07-09 19:24:10,0
2013-07-09 19:25:37,0
2013-07-09 19:27:12,0
2013-07-09 19:35:55,0
2013-07-09 19:37:54,0
2013-07-09 19:43:43,0
2013-07-09 19:44:14,0
0,2013-07-09 19:51:44
2013-07-09 19:45:20,0
2013-07-09 19:51:51,0
0,2013-07-09 21:04:07
2013-07-09 21:06:12,0
0,2013-07-09 21:35:53
2013-07-09 21:36:16,0
2013-07-09 21:52:12,0
0,2013-07-09 22:27:39
2013-07-09 22:27:48,0
0,2013-07-10 04:48:27
0,2013-07-10 05:31:44
2013-07-10 05:42:02,0
0,2013-07-10 05:56:55
0,2013-07-10 06:03:24
2013-07-10 06:14:04,0
0,2013-07-10 06:23:41
2013-07-10 06:20:26,0
0,2013-07-10 06:26:46
0,2013-07-10 07:07:19
0,2013-07-10 07:14:11
0,2013-07-10 06:52:46
2013-07-10 06:42:37,0
0,2013-07-10 06:50:49
0,2013-07-10 06:52:21
0,2013-07-10 06:58:46
0,2013-07-10 07:00:47
0,2013-07-10 07:05:03
2013-07-10 07:01:48,0
0,2013-07-10 07:07:52
0,2013-07-10 07:14:46
2013-07-10 07:11:13,0
0,2013-07-10 07:23:03
0,2013-07-10 07:31:41
0,2013-07-10 07:25:53
0,2013-07-10 07:30:25
0,2013-07-10 07:28:28
0,2013-07-10 07:28:07
0,2013-07-10 07:37:09
0,2013-07-10 07:33:02
2013-07-10 07:33:00,0
0,2013-07-10 07:42:32
2013-07-10 07:34:12,0
2013-07-10 07:38:41,0
0,2013-07-10 07:56:12
0,2013-07-10 07:58:23
0,2013-07-10 07:51:30
0,2013-07-10 08:02:43
0,2013-07-10 07:54:06
0,2013-07-10 07:56:46
0,2013-07-10 08:06:48
0,2013-07-10 08:30:28
0,2013-07-10 08:10:12
2013-07-10 08:03:22,0
0,2013-07-10 08:58:42
0,2013-07-10 08:11:55
0,2013-07-10 08:12:00
2013-07-10 08:09:26,0
0,2013-07-10 08:24:44
2013-07-10 08:16:35,0
0,2013-07-10 08:30:35
0,2013-07-10 08:34:08
0,2013-07-10 08:38:42
2013-07-10 08:25:10,0
2013-07-10 08:25:17,0
0,2013-07-10 08:37:55
0,2013-07-10 08:34:30
2013-07-10 08:31:48,0
2013-07-10 08:32:56,0
0,2013-07-10 08:49:35
2013-07-10 08:38:06,0
0,2013-07-10 08:51:21
0,2013-07-10 08:45:09
2013-07-10 08:40:17,0
2013-07-10 08:42:02,0
2013-07-10 08:44:51,0
2013-07-10 08:53:23,0
2013-07-10 08:54:34,0
2013-07-10 09:00:59,0
2013-07-10 09:05:26,0
0,2013-07-10 09:20:22
0,2013-07-10 09:37:23
2013-07-10 09:15:13,0
2013-07-10 09:15:38,0
2013-07-10 09:25:03,0
0,2013-07-10 09:33:58
2013-07-10 09:32:21,0
2013-07-10 09:37:23,0
2013-07-10 09:45:45,0
2013-07-10 09:53:17,0
0,2013-07-10 09:58:56
2013-07-10 09:54:15,0
2013-07-10 09:55:53,0
2013-07-10 09:59:15,0
2013-07-10 09:59:48,0
2013-07-10 10:02:54,0
2013-07-10 10:03:54,0
2013-07-10 10:04:23,0
2013-07-10 10:12:29,0
2013-07-10 10:31:50,0
0,2013-07-10 10:36:56
2013-07-10 10:39:07,0
2013-07-10 10:43:42,0
2013-07-10 10:52:09,0
2013-07-10 10:54:08,0
2013-07-10 11:16:51,0
0,2013-07-10 11:17:54
2013-07-10 11:21:42,0
2013-07-10 11:21:44,0
2013-07-10 11:24:28,0
2013-07-10 11:35:41,0
2013-07-10 11:36:04,0
2013-07-10 11:39:22,0
2013-07-10 11:47:21,0
2013-07-10 11:51:40,0
2013-07-10 11:54:43,0
2013-07-10 11:58:19,0
2013-07-10 11:59:27,0
0,2013-07-10 12:17:11
2013-07-10 12:16:38,0
0,2013-07-10 12:26:50
2013-07-10 12:17:32,0
2013-07-10 12:20:31,0
2013-07-10 12:27:45,0
0,2013-07-10 12:41:33
0,2013-07-10 12:52:40
0,2013-07-10 12:40:31
0,2013-07-10 12:49:00
0,2013-07-10 12:46:41
2013-07-10 12:48:04,0
2013-07-10 12:50:32,0
0,2013-07-10 13:03:01
2013-07-10 13:01:23,0
0,2013-07-10 13:21:08
2013-07-10 13:16:18,0
2013-07-10 13:21:28,0
0,2013-07-10 13:54:00
2013-07-10 13:36:34,0
0,2013-07-10 14:00:54
0,2013-07-10 13:57:03
2013-07-10 14:00:26,0
2013-07-10 14:09:43,0
0,2013-07-10 14:16:08
0,2013-07-10 14:31:29
2013-07-10 14:35:05,0
0,2013-07-10 14:48:48
0,2013-07-10 15:06:44
2013-07-10 15:11:09,0
2013-07-10 15:22:22,0
2013-07-10 15:28:51,0
0,2013-07-10 15:37:51
0,2013-07-10 15:48:45
0,2013-07-10 15:48:12
0,2013-07-10 16:16:15
0,2013-07-10 16:16:29
2013-07-10 15:38:04,0
2013-07-10 15:40:02,0
2013-07-10 15:48:44,0
0,2013-07-10 16:05:37
2013-07-10 15:57:42,0
2013-07-10 15:59:40,0
2013-07-10 16:12:03,0
2013-07-10 16:22:53,0
2013-07-10 16:24:53,0
0,2013-07-10 17:02:31
0,2013-07-10 17:31:58
2013-07-10 17:06:35,0
0,2013-07-10 17:24:08
0,2013-07-10 17:32:51
2013-07-10 17:24:45,0
0,2013-07-10 17:51:33
2013-07-10 17:33:06,0
2013-07-10 17:36:10,0
0,2013-07-10 17:44:32
0,2013-07-10 18:03:58
0,2013-07-10 18:03:43
2013-07-10 17:45:41,0
2013-07-10 17:53:04,0
0,2013-07-10 18:11:42
2013-07-10 18:04:04,0
2013-07-10 18:04:10,0
2013-07-10 18:13:43,0
0,2013-07-10 19:03:56
0,2013-07-10 18:55:28
2013-07-10 19:04:48,0
0,2013-07-10 19:19:04
2013-07-10 19:19:27,0
0,2013-07-10 19:34:21
0,2013-07-10 19:54:14
0,2013-07-10 20:08:35
2013-07-10 19:58:15,0
0,2013-07-10 20:07:10
2013-07-10 20:07:17,0
2013-07-10 20:12:05,0
0,2013-07-10 20:47:31
0,2013-07-10 20:47:41
0,2013-07-10 20:57:17
2013-07-10 20:52:55,0
2013-07-10 20:55:07,0
0,2013-07-10 21:26:02
2013-07-10 21:02:53,0
0,2013-07-10 21:36:18
2013-07-10 21:28:41,0
0,2013-07-10 21:29:52
0,2013-07-10 21:38:58
2013-07-10 21:33:05,0
0,2013-07-10 21:58:20
2013-07-10 21:39:46,0
2013-07-10 21:41:13,0
0,2013-07-10 21:57:24
2013-07-10 21:57:45,0
0,2013-07-10 22:10:57
2013-07-10 22:07:05,0
0,2013-07-10 22:36:21
0,2013-07-10 22:34:29
0,2013-07-10 23:08:02
2013-07-10 23:09:48,0
2013-07-10 23:14:49,0
0,2013-07-10 23:17:39
0,2013-07-10 23:22:36
2013-07-10 23:27:46,0
0,2013-07-10 23:35:35
2013-07-10 23:41:26,0
0,2013-07-11 01:04:31
0,2013-07-11 01:49:05
0,2013-07-11 01:28:47
0,2013-07-11 01:29:00
0,2013-07-11 01:28:46
0,2013-07-11 01:28:34
2013-07-11 01:30:50,0
2013-07-11 01:41:26,0
2013-07-11 01:41:36,0
0,2013-07-11 01:47:58
2013-07-11 01:44:22,0
2013-07-11 01:48:29,0
2013-07-11 01:54:12,0
2013-07-11 03:03:01,0
0,2013-07-11 06:44:26
0,2013-07-11 06:44:27
0,2013-07-11 06:44:30
0,2013-07-11 06:52:01
0,2013-07-11 07:30:58
0,2013-07-11 07:08:06
2013-07-11 07:03:03,0
0,2013-07-11 07:09:29
0,2013-07-11 07:18:01
0,2013-07-11 07:16:19
0,2013-07-11 07:31:49
0,2013-07-11 07:19:41
0,2013-07-11 07:16:36
0,2013-07-11 07:24:52
0,2013-07-11 07:24:33
0,2013-07-11 07:28:26
0,2013-07-11 07:37:22
0,2013-07-11 07:35:52
0,2013-07-11 07:42:02
2013-07-11 07:36:30,0
2013-07-11 07:37:17,0
2013-07-11 07:41:29,0
0,2013-07-11 07:50:49
0,2013-07-11 07:50:51
0,2013-07-11 08:04:11
0,2013-07-11 08:01:32
0,2013-07-11 08:08:45
0,2013-07-11 08:09:54
0,2013-07-11 08:08:47
0,2013-07-11 08:14:31
0,2013-07-11 08:26:57
2013-07-11 08:21:59,0
0,2013-07-11 08:49:26
0,2013-07-11 08:34:34
0,2013-07-11 08:33:26
0,2013-07-11 08:36:03
2013-07-11 08:28:19,0
0,2013-07-11 08:45:33
2013-07-11 08:34:34,0
2013-07-11 08:36:42,0
0,2013-07-11 08:54:31
2013-07-11 08:36:52,0
0,2013-07-11 08:48:50
0,2013-07-11 08:52:12
2013-07-11 08:38:33,0
2013-07-11 08:39:08,0
2013-07-11 08:42:16,0
0,2013-07-11 09:02:18
0,2013-07-11 09:19:13
2013-07-11 08:49:07,0
2013-07-11 08:50:08,0
0,2013-07-11 09:02:19
0,2013-07-11 09:20:40
2013-07-11 08:59:34,0
2013-07-11 09:00:11,0
2013-07-11 09:01:25,0
0,2013-07-11 09:09:54
0,2013-07-11 09:16:16
2013-07-11 09:03:42,0
2013-07-11 09:05:57,0
0,2013-07-11 09:22:52
0,2013-07-11 09:18:34
0,2013-07-11 09:21:17
2013-07-11 09:16:04,0
2013-07-11 09:21:05,0
0,2013-07-11 09:30:49
0,2013-07-11 09:44:43
2013-07-11 09:24:43,0
0,2013-07-11 09:35:25
0,2013-07-11 09:59:22
2013-07-11 09:32:28,0
2013-07-11 09:35:23,0
0,2013-07-11 09:49:42
2013-07-11 09:42:16,0
2013-07-11 09:42:27,0
0,2013-07-11 09:50:32
0,2013-07-11 09:56:56
0,2013-07-11 09:59:35
2013-07-11 10:01:29,0
0,2013-07-11 10:18:34
2013-07-11 10:11:38,0
2013-07-11 10:18:11,0
2013-07-11 10:28:21,0
2013-07-11 10:56:50,0
2013-07-11 10:58:16,0
2013-07-11 10:58:25,0
2013-07-11 10:59:26,0
2013-07-11 11:17:27,0
0,2013-07-11 11:34:33
0,2013-07-11 11:48:33
2013-07-11 11:32:02,0
2013-07-11 11:33:19,0
0,2013-07-11 11:41:34
2013-07-11 11:49:09,0
0,2013-07-11 12:18:04
2013-07-11 11:52:23,0
0,2013-07-11 11:58:43
2013-07-11 11:52:29,0
0,2013-07-11 12:02:05
0,2013-07-11 12:07:31
2013-07-11 11:56:31,0
0,2013-07-11 12:16:19
2013-07-11 12:04:33,0
2013-07-11 12:04:39,0
2013-07-11 12:04:56,0
2013-07-11 12:05:54,0
2013-07-11 12:06:00,0
2013-07-11 12:17:44,0
2013-07-11 12:23:18,0
0,2013-07-11 12:37:24
0,2013-07-11 12:44:36
0,2013-07-11 13:00:00
2013-07-11 12:42:41,0
0,2013-07-11 12:52:01
2013-07-11 12:51:07,0
0,2013-07-11 13:22:15
2013-07-11 12:54:08,0
2013-07-11 13:00:25,0
2013-07-11 13:03:02,0
0,2013-07-11 13:19:41
0,2013-07-11 13:24:02
2013-07-11 13:14:52,0
0,2013-07-11 13:44:34
0,2013-07-11 13:30:09
2013-07-11 13:23:53,0
2013-07-11 13:26:17,0
2013-07-11 13:33:44,0
2013-07-11 13:33:47,0
0,2013-07-11 13:49:48
0,2013-07-11 13:50:07
2013-07-11 13:55:26,0
0,2013-07-11 14:21:20
0,2013-07-11 14:05:08
0,2013-07-11 14:14:53
2013-07-11 14:08:58,0
0,2013-07-11 14:14:46
2013-07-11 14:12:20,0
2013-07-11 14:13:02,0
2013-07-11 14:21:57,0
2013-07-11 14:23:14,0
2013-07-11 14:49:36,0
2013-07-11 14:56:12,0
2013-07-11 14:56:36,0
0,2013-07-11 15:13:36
0,2013-07-11 15:20:57
2013-07-11 15:26:09,0
2013-07-11 15:26:58,0
2013-07-11 15:31:57,0
2013-07-11 15:32:48,0
0,2013-07-11 15:41:56
2013-07-11 16:03:06,0
2013-07-11 16:10:17,0
2013-07-11 16:11:56,0
2013-07-11 16:14:25,0
2013-07-11 16:14:46,0
2013-07-11 16:16:13,0
2013-07-11 16:33:28,0
2013-07-11 16:34:49,0
0,2013-07-11 16:59:42
0,2013-07-11 16:42:07
0,2013-07-11 16:59:36
0,2013-07-12 08:48:24
2013-07-11 16:43:48,0
2013-07-11 16:45:56,0
2013-07-11 16:48:57,0
2013-07-11 16:51:22,0
2013-07-11 16:52:27,0
2013-07-11 16:54:40,0
2013-07-11 17:05:46,0
0,2013-07-11 17:14:11
0,2013-07-11 17:36:13
2013-07-11 17:12:21,0
2013-07-11 17:13:22,0
2013-07-11 17:14:21,0
0,2013-07-11 17:55:41
0,2013-07-11 17:38:56
0,2013-07-11 18:20:37
0,2013-07-11 18:06:06
2013-07-11 17:36:25,0
0,2013-07-11 18:01:28
2013-07-11 17:44:05,0
0,2013-07-11 17:56:47
0,2013-07-11 18:03:37
0,2013-07-11 17:59:16
2013-07-11 17:59:07,0
2013-07-11 18:03:31,0
2013-07-11 18:03:31,0
2013-07-11 18:04:19,0
2013-07-11 18:04:21,0
2013-07-11 18:06:31,0
0,2013-07-11 18:23:41
0,2013-07-11 18:31:26
0,2013-07-11 18:23:38
2013-07-11 18:20:43,0
2013-07-11 18:23:46,0
2013-07-11 18:23:51,0
2013-07-11 18:24:23,0
0,2013-07-11 18:34:29
0,2013-07-11 19:35:13
0,2013-07-11 18:46:00
2013-07-11 18:36:06,0
2013-07-11 18:39:56,0
0,2013-07-11 19:26:13
0,2013-07-11 19:29:29
2013-07-11 19:26:31,0
2013-07-11 19:27:36,0
2013-07-11 19:29:24,0
2013-07-11 19:29:53,0
2013-07-11 19:35:27,0
0,2013-07-11 20:18:37
0,2013-07-11 20:44:51
0,2013-07-11 20:44:29
2013-07-11 20:20:49,0
0,2013-07-11 20:24:06
2013-07-11 20:24:15,0
2013-07-11 20:27:24,0
0,2013-07-11 20:43:21
2013-07-11 20:43:41,0
2013-07-11 20:45:01,0
2013-07-11 20:46:32,0
0,2013-07-11 21:46:07
0,2013-07-11 21:46:05
2013-07-11 21:48:58,0
2013-07-11 21:51:09,0
0,2013-07-11 23:06:50
0,2013-07-12 00:06:56
0,2013-07-12 00:07:11
2013-07-12 00:10:23,0
0,2013-07-12 01:05:09
0,2013-07-12 01:05:08
2013-07-12 01:17:28,0
