arrivalTime,departureTime
0,2013-07-10 09:40:19
0,2013-07-10 09:42:24
2013-07-10 09:36:59,0
0,2013-07-10 10:01:53
2013-07-10 09:59:33,0
2013-07-10 10:05:58,0
2013-07-10 10:11:30,0
2013-07-10 10:22:50,0
0,2013-07-10 10:54:43
2013-07-10 10:29:23,0
2013-07-10 10:35:59,0
2013-07-10 10:43:18,0
2013-07-10 11:14:26,0
0,2013-07-10 11:39:34
2013-07-10 11:25:56,0
2013-07-10 11:47:24,0
0,2013-07-10 11:57:44
0,2013-07-10 12:01:58
0,2013-07-10 12:08:21
0,2013-07-10 12:05:56
0,2013-07-10 12:04:43
0,2013-07-10 12:12:16
2013-07-10 12:03:52,0
0,2013-07-10 12:26:20
2013-07-10 12:09:47,0
2013-07-10 12:12:19,0
2013-07-10 12:14:45,0
0,2013-07-10 12:25:48
2013-07-10 12:19:00,0
0,2013-07-10 12:27:55
0,2013-07-10 12:43:33
0,2013-07-10 12:57:21
0,2013-07-10 12:49:30
2013-07-10 12:46:04,0
0,2013-07-10 13:24:02
0,2013-07-10 12:57:57
0,2013-07-10 13:11:13
0,2013-07-10 13:24:50
2013-07-10 13:35:21,0
2013-07-10 13:54:11,0
2013-07-10 13:55:56,0
0,2013-07-10 14:07:54
0,2013-07-10 14:06:38
0,2013-07-10 14:24:25
0,2013-07-10 14:29:17
0,2013-07-10 14:51:42
0,2013-07-10 14:55:29
0,2013-07-10 15:32:59
2013-07-10 15:04:28,0
2013-07-10 15:09:19,0
2013-07-10 15:19:03,0
0,2013-07-10 15:26:55
0,2013-07-10 15:27:13
2013-07-10 16:02:27,0
2013-07-10 16:06:56,0
0,2013-07-10 16:24:37
2013-07-10 16:20:48,0
2013-07-10 16:20:49,0
2013-07-10 16:22:58,0
2013-07-10 16:23:50,0
0,2013-07-10 16:45:10
2013-07-10 16:30:38,0
0,2013-07-10 16:58:57
0,2013-07-10 17:01:53
2013-07-10 16:54:36,0
2013-07-10 17:04:18,0
2013-07-10 17:09:32,0
0,2013-07-10 17:16:16
2013-07-10 17:12:27,0
2013-07-10 17:13:49,0
0,2013-07-10 17:25:41
0,2013-07-10 17:24:15
0,2013-07-10 17:25:54
0,2013-07-10 17:26:14
0,2013-07-10 17:37:56
2013-07-10 17:28:00,0
0,2013-07-10 17:39:47
2013-07-10 17:29:35,0
2013-07-10 17:31:09,0
0,2013-07-10 17:55:26
2013-07-10 17:40:39,0
0,2013-07-10 17:51:59
2013-07-10 17:42:44,0
2013-07-10 17:42:44,0
2013-07-10 17:44:37,0
2013-07-10 17:44:49,0
2013-07-10 17:44:49,0
2013-07-10 17:45:28,0
2013-07-10 17:45:49,0
0,2013-07-10 17:52:04
2013-07-10 17:46:45,0
2013-07-10 17:48:00,0
2013-07-10 17:48:34,0
2013-07-10 17:49:01,0
2013-07-10 17:49:04,0
2013-07-10 17:50:48,0
0,2013-07-10 18:15:34
2013-07-10 17:52:05,0
0,2013-07-10 18:05:09
2013-07-10 17:53:39,0
2013-07-10 17:54:57,0
0,2013-07-10 18:11:19
2013-07-10 17:55:38,0
2013-07-10 17:56:31,0
2013-07-10 17:57:53,0
2013-07-10 18:01:13,0
2013-07-10 18:01:14,0
2013-07-10 18:01:28,0
2013-07-10 18:01:39,0
2013-07-10 18:02:43,0
2013-07-10 18:04:23,0
2013-07-10 18:05:45,0
2013-07-10 18:07:16,0
2013-07-10 18:07:48,0
0,2013-07-10 18:24:24
2013-07-10 18:11:31,0
0,2013-07-10 18:26:09
2013-07-10 18:29:11,0
0,2013-07-10 18:38:16
2013-07-10 18:41:59,0
0,2013-07-10 18:53:19
0,2013-07-10 19:32:14
0,2013-07-10 19:36:51
2013-07-10 19:35:46,0
2013-07-10 19:50:12,0
0,2013-07-10 20:32:17
0,2013-07-10 20:34:11
2013-07-10 20:36:49,0
0,2013-07-10 21:04:12
0,2013-07-10 21:04:34
0,2013-07-10 20:58:32
0,2013-07-10 21:30:35
2013-07-10 21:21:41,0
0,2013-07-10 21:45:06
2013-07-10 21:32:51,0
0,2013-07-10 22:05:23
2013-07-10 21:45:06,0
0,2013-07-10 21:59:01
2013-07-10 21:49:08,0
2013-07-10 22:11:46,0
2013-07-10 22:35:22,0
2013-07-10 22:48:49,0
0,2013-07-10 23:52:54
2013-07-10 23:54:40,0
0,2013-07-11 01:01:20
0,2013-07-11 01:01:44
2013-07-11 02:03:41,0
2013-07-11 04:13:22,0
2013-07-11 04:38:06,0
2013-07-11 05:13:05,0
0,2013-07-11 05:43:13
0,2013-07-11 06:05:48
0,2013-07-11 06:37:38
2013-07-11 06:33:56,0
0,2013-07-11 06:49:26
0,2013-07-11 07:00:26
2013-07-11 06:50:19,0
2013-07-11 07:02:00,0
2013-07-11 07:04:19,0
0,2013-07-11 07:21:17
2013-07-11 07:17:46,0
2013-07-11 07:20:19,0
2013-07-11 07:33:07,0
0,2013-07-11 07:46:59
0,2013-07-11 07:54:19
0,2013-07-11 08:01:57
0,2013-07-11 07:55:08
0,2013-07-11 07:57:40
0,2013-07-11 08:04:45
0,2013-07-11 08:12:03
2013-07-11 07:58:32,0
0,2013-07-11 08:06:50
2013-07-11 08:02:02,0
0,2013-07-11 08:12:38
2013-07-11 08:09:25,0
2013-07-11 08:17:59,0
0,2013-07-11 08:52:31
2013-07-11 08:19:55,0
0,2013-07-11 08:45:24
0,2013-07-11 08:47:15
0,2013-07-11 08:53:12
0,2013-07-11 09:09:30
0,2013-07-11 08:42:14
0,2013-07-11 08:44:05
0,2013-07-11 08:57:21
0,2013-07-11 09:07:11
2013-07-11 08:46:35,0
2013-07-11 08:47:35,0
0,2013-07-11 09:14:00
0,2013-07-11 08:54:30
0,2013-07-11 09:03:20
2013-07-11 08:51:37,0
0,2013-07-11 09:18:08
0,2013-07-11 08:59:23
2013-07-11 08:56:23,0
0,2013-07-11 09:04:26
0,2013-07-11 09:16:38
2013-07-11 09:00:26,0
0,2013-07-11 12:18:39
2013-07-11 09:02:42,0
0,2013-07-11 09:19:12
0,2013-07-11 09:18:08
0,2013-07-11 09:52:42
0,2013-07-11 09:44:55
0,2013-07-11 10:00:01
0,2013-07-11 09:42:19
0,2013-07-11 09:58:49
2013-07-11 09:41:43,0
0,2013-07-11 10:05:10
0,2013-07-11 09:59:04
2013-07-11 10:03:44,0
2013-07-11 10:09:13,0
0,2013-07-11 10:28:04
0,2013-07-11 10:20:21
2013-07-11 10:20:18,0
0,2013-07-11 10:54:42
0,2013-07-11 11:06:12
2013-07-11 11:22:22,0
2013-07-11 11:22:57,0
0,2013-07-11 11:42:13
0,2013-07-11 11:49:00
2013-07-11 11:55:07,0
0,2013-07-11 12:20:00
0,2013-07-11 12:10:53
0,2013-07-11 12:18:30
0,2013-07-11 12:48:37
2013-07-11 12:44:36,0
2013-07-11 13:02:11,0
2013-07-11 13:16:06,0
0,2013-07-11 13:30:11
2013-07-11 13:32:52,0
0,2013-07-11 13:45:52
2013-07-11 13:41:14,0
0,2013-07-11 14:18:59
0,2013-07-11 14:16:04
2013-07-11 13:57:40,0
2013-07-11 14:01:36,0
0,2013-07-11 14:15:06
2013-07-11 14:14:48,0
2013-07-11 14:20:13,0
2013-07-11 14:20:20,0
2013-07-11 14:21:46,0
2013-07-11 14:22:14,0
0,2013-07-11 15:26:18
0,2013-07-11 15:16:55
2013-07-11 14:57:42,0
2013-07-11 15:04:52,0
2013-07-11 15:14:09,0
0,2013-07-11 15:23:30
0,2013-07-11 15:31:57
2013-07-11 15:33:42,0
0,2013-07-11 15:55:38
2013-07-11 15:36:24,0
0,2013-07-11 16:01:37
2013-07-11 15:44:58,0
2013-07-11 15:55:21,0
2013-07-11 16:04:49,0
0,2013-07-11 16:34:37
0,2013-07-11 16:19:54
2013-07-11 16:19:57,0
2013-07-11 16:20:37,0
2013-07-11 16:33:30,0
0,2013-07-11 16:48:20
2013-07-11 16:47:39,0
0,2013-07-11 17:07:38
0,2013-07-11 17:41:46
0,2013-07-11 17:41:48
2013-07-11 17:16:40,0
0,2013-07-11 17:30:27
0,2013-07-11 17:42:21
0,2013-07-11 17:38:14
2013-07-11 17:38:11,0
2013-07-11 17:38:28,0
2013-07-11 17:41:22,0
2013-07-11 17:43:13,0
2013-07-11 17:44:39,0
2013-07-11 17:50:50,0
2013-07-11 17:53:03,0
2013-07-11 17:53:45,0
2013-07-11 17:54:47,0
0,2013-07-11 18:15:02
0,2013-07-11 18:05:13
2013-07-11 17:55:46,0
0,2013-07-11 18:17:08
2013-07-11 18:01:23,0
2013-07-11 18:06:45,0
0,2013-07-11 18:26:53
2013-07-11 18:08:38,0
2013-07-11 18:08:54,0
2013-07-11 18:12:31,0
2013-07-11 18:13:37,0
2013-07-11 18:14:23,0
2013-07-11 18:16:34,0
2013-07-11 18:18:59,0
2013-07-11 18:19:16,0
0,2013-07-11 19:15:32
2013-07-11 19:05:16,0
0,2013-07-11 19:19:02
2013-07-11 19:19:15,0
2013-07-11 19:28:49,0
2013-07-11 19:34:30,0
0,2013-07-11 19:50:16
2013-07-11 19:50:45,0
0,2013-07-11 19:55:21
0,2013-07-11 20:02:54
2013-07-11 19:56:08,0
0,2013-07-11 21:14:50
0,2013-07-11 21:15:59
2013-07-11 20:59:05,0
2013-07-11 21:07:39,0
0,2013-07-11 21:14:40
2013-07-11 21:29:39,0
0,2013-07-11 22:07:24
0,2013-07-11 22:29:49
0,2013-07-11 22:18:39
2013-07-11 22:15:29,0
0,2013-07-11 22:35:15
2013-07-11 22:28:12,0
2013-07-11 23:25:55,0
0,2013-07-11 23:41:08
2013-07-11 23:56:29,0
0,2013-07-12 03:49:53
0,2013-07-12 06:07:18
0,2013-07-12 06:19:31
2013-07-12 06:19:53,0
0,2013-07-12 06:35:08
0,2013-07-12 07:15:32
2013-07-12 07:04:30,0
2013-07-12 07:12:55,0
0,2013-07-12 07:38:57
0,2013-07-12 07:35:47
0,2013-07-12 07:41:22
2013-07-12 07:36:27,0
2013-07-12 07:42:21,0
2013-07-12 07:42:39,0
2013-07-12 07:45:09,0
2013-07-12 07:45:17,0
2013-07-12 07:46:24,0
0,2013-07-12 08:01:42
2013-07-12 07:54:37,0
0,2013-07-12 08:10:21
0,2013-07-12 08:16:09
2013-07-12 08:05:31,0
0,2013-07-12 08:30:08
0,2013-07-12 08:35:29
0,2013-07-12 08:24:37
0,2013-07-12 08:43:34
0,2013-07-12 08:19:08
2013-07-12 08:15:25,0
0,2013-07-12 08:43:23
0,2013-07-12 12:14:34
0,2013-07-12 09:34:23
0,2013-07-12 08:36:12
2013-07-12 08:29:40,0
0,2013-07-12 08:55:45
2013-07-12 08:36:49,0
0,2013-07-12 08:48:41
0,2013-07-12 08:54:00
0,2013-07-12 08:44:07
0,2013-07-12 09:05:05
0,2013-07-12 08:55:46
2013-07-12 08:44:43,0
2013-07-12 08:49:09,0
0,2013-07-12 09:15:17
0,2013-07-12 08:55:19
0,2013-07-12 09:13:54
2013-07-12 08:57:24,0
2013-07-12 08:58:25,0
0,2013-07-12 09:16:06
0,2013-07-12 09:22:40
0,2013-07-12 09:21:53
2013-07-12 09:10:11,0
0,2013-07-12 09:28:39
0,2013-07-12 09:33:57
0,2013-07-12 09:25:31
0,2013-07-12 09:40:12
2013-07-12 09:17:20,0
0,2013-07-12 09:30:50
0,2013-07-12 09:25:22
0,2013-07-12 09:40:57
0,2013-07-12 09:34:01
2013-07-12 09:22:25,0
0,2013-07-12 09:34:44
0,2013-07-12 09:37:55
0,2013-07-12 09:40:46
0,2013-07-12 09:40:47
0,2013-07-12 09:45:43
0,2013-07-12 09:58:10
0,2013-07-12 09:48:45
2013-07-12 09:49:10,0
0,2013-07-12 09:59:01
0,2013-07-12 10:05:57
2013-07-12 10:05:38,0
0,2013-07-12 10:30:10
0,2013-07-12 10:23:46
0,2013-07-12 10:29:42
0,2013-07-12 11:08:06
0,2013-07-12 10:58:31
0,2013-07-12 11:02:49
2013-07-12 11:07:08,0
2013-07-12 11:22:08,0
0,2013-07-12 11:39:39
0,2013-07-12 11:59:17
0,2013-07-12 11:59:33
2013-07-12 11:54:37,0
2013-07-12 12:12:21,0
2013-07-12 12:20:52,0
2013-07-12 12:28:19,0
2013-07-12 12:42:37,0
0,2013-07-12 13:29:38
0,2013-07-12 13:14:02
0,2013-07-12 13:19:04
0,2013-07-12 13:37:28
0,2013-07-12 13:28:42
2013-07-12 13:10:14,0
2013-07-12 13:14:41,0
2013-07-12 13:21:09,0
0,2013-07-12 13:49:22
0,2013-07-12 13:49:19
0,2013-07-12 13:43:31
0,2013-07-12 13:42:55
2013-07-12 13:36:17,0
0,2013-07-12 14:09:48
2013-07-12 13:49:23,0
2013-07-12 13:57:08,0
2013-07-12 13:57:26,0
2013-07-12 14:09:06,0
2013-07-12 14:23:00,0
0,2013-07-12 14:58:04
2013-07-12 14:48:11,0
0,2013-07-12 15:19:45
0,2013-07-12 15:29:44
2013-07-12 15:32:20,0
2013-07-12 15:56:44,0
0,2013-07-12 16:18:58
0,2013-07-12 16:30:58
2013-07-12 16:26:40,0
0,2013-07-12 16:50:44
0,2013-07-12 16:49:19
2013-07-12 16:32:10,0
2013-07-12 16:35:19,0
2013-07-12 16:35:41,0
2013-07-12 16:37:51,0
2013-07-12 16:45:59,0
2013-07-12 16:50:42,0
2013-07-12 16:58:13,0
2013-07-12 17:04:58,0
2013-07-12 17:12:06,0
2013-07-12 17:12:32,0
0,2013-07-12 17:20:21
2013-07-12 17:19:18,0
2013-07-12 17:19:27,0
2013-07-12 17:25:39,0
0,2013-07-12 17:30:33
2013-07-12 17:32:21,0
2013-07-12 17:33:23,0
0,2013-07-12 17:34:23
2013-07-12 17:33:35,0
2013-07-12 17:34:49,0
2013-07-12 17:36:48,0
2013-07-12 17:38:21,0
2013-07-12 17:38:30,0
0,2013-07-12 17:49:58
2013-07-12 17:43:58,0
2013-07-12 17:57:44,0
2013-07-12 17:58:40,0
2013-07-12 18:17:11,0
2013-07-12 18:20:25,0
0,2013-07-12 18:31:46
2013-07-12 18:25:49,0
2013-07-12 18:37:32,0
2013-07-12 18:43:37,0
2013-07-12 18:54:55,0
2013-07-12 18:55:04,0
0,2013-07-12 19:07:37
0,2013-07-12 19:22:46
0,2013-07-12 19:17:42
2013-07-12 19:24:11,0
0,2013-07-12 19:30:29
0,2013-07-12 19:36:34
0,2013-07-12 19:40:52
0,2013-07-12 19:44:26
0,2013-07-12 19:47:42
2013-07-12 19:49:22,0
2013-07-12 21:29:35,0
0,2013-07-15 00:22:27
2013-07-15 05:08:24,0
2013-07-15 05:17:02,0
2013-07-15 05:22:47,0
0,2013-07-15 06:05:01
0,2013-07-15 06:10:01
0,2013-07-15 06:16:25
2013-07-15 06:11:10,0
2013-07-15 06:14:02,0
0,2013-07-15 06:29:36
0,2013-07-15 06:28:34
0,2013-07-15 06:43:36
2013-07-15 06:58:37,0
0,2013-07-15 07:16:59
0,2013-07-15 07:21:34
0,2013-07-15 07:14:01
0,2013-07-15 07:28:56
0,2013-07-15 07:27:06
0,2013-07-15 07:48:52
0,2013-07-15 07:57:08
0,2013-07-15 08:08:39
0,2013-07-15 08:03:23
0,2013-07-15 08:11:04
0,2013-07-15 08:32:57
0,2013-07-15 08:54:41
0,2013-07-15 08:54:53
0,2013-07-15 08:57:07
0,2013-07-15 09:01:18
0,2013-07-15 09:13:12
2013-07-15 09:01:12,0
0,2013-07-15 09:09:26
0,2013-07-15 09:25:42
0,2013-07-15 09:32:13
2013-07-15 09:07:14,0
0,2013-07-15 09:26:05
0,2013-07-15 09:17:45
2013-07-15 09:12:09,0
0,2013-07-15 09:25:53
0,2013-07-15 09:18:36
0,2013-07-15 09:28:21
2013-07-15 09:16:36,0
2013-07-15 09:21:58,0
0,2013-07-15 09:29:12
0,2013-07-15 09:44:19
0,2013-07-15 09:55:41
2013-07-15 09:50:34,0
2013-07-15 10:26:15,0
0,2013-07-15 11:11:49
2013-07-15 10:45:00,0
0,2013-07-15 10:54:18
0,2013-07-15 11:18:48
2013-07-15 11:06:56,0
2013-07-15 11:07:09,0
2013-07-15 11:08:45,0
2013-07-15 11:15:19,0
0,2013-07-15 11:28:56
2013-07-15 11:39:25,0
0,2013-07-15 11:50:22
0,2013-07-15 11:59:50
0,2013-07-15 11:59:54
0,2013-07-15 11:48:23
0,2013-07-15 11:52:58
0,2013-07-15 12:12:11
2013-07-15 12:04:05,0
2013-07-15 12:09:08,0
0,2013-07-15 13:14:16
2013-07-15 13:14:13,0
0,2013-07-15 13:19:51
2013-07-15 13:21:48,0
2013-07-15 13:22:02,0
0,2013-07-15 13:34:36
2013-07-15 13:38:58,0
2013-07-15 13:43:09,0
2013-07-15 13:46:56,0
0,2013-07-15 13:57:25
2013-07-15 14:23:15,0
0,2013-07-15 14:45:45
0,2013-07-15 14:45:44
0,2013-07-15 15:20:19
0,2013-07-15 15:23:06
0,2013-07-15 15:39:25
2013-07-15 15:34:40,0
2013-07-15 16:32:35,0
2013-07-15 16:36:22,0
2013-07-15 16:44:19,0
2013-07-15 16:45:34,0
0,2013-07-15 16:58:07
0,2013-07-15 17:02:10
0,2013-07-15 17:02:09
0,2013-07-15 17:07:13
2013-07-15 17:02:28,0
2013-07-15 17:05:55,0
2013-07-15 17:07:47,0
2013-07-15 17:10:05,0
2013-07-15 17:17:50,0
2013-07-15 17:19:56,0
0,2013-07-15 17:54:32
0,2013-07-15 17:53:54
2013-07-15 17:26:39,0
2013-07-15 17:31:09,0
2013-07-15 17:33:50,0
2013-07-15 17:33:57,0
2013-07-15 17:37:00,0
2013-07-15 17:38:20,0
2013-07-15 17:39:57,0
2013-07-15 17:42:00,0
2013-07-15 17:46:41,0
2013-07-15 17:48:48,0
2013-07-15 17:49:16,0
2013-07-15 17:50:05,0
0,2013-07-15 18:09:54
2013-07-15 17:51:17,0
2013-07-15 17:52:13,0
2013-07-15 17:52:17,0
2013-07-15 17:57:04,0
0,2013-07-15 18:06:40
2013-07-15 17:58:10,0
2013-07-15 18:03:34,0
2013-07-15 18:03:53,0
2013-07-15 18:07:24,0
2013-07-15 18:07:43,0
2013-07-15 18:07:49,0
2013-07-15 18:08:57,0
2013-07-15 18:09:21,0
0,2013-07-15 18:18:50
2013-07-15 18:10:20,0
2013-07-15 18:11:39,0
2013-07-15 18:15:07,0
2013-07-15 18:15:20,0
2013-07-15 18:16:28,0
0,2013-07-15 18:40:19
2013-07-15 18:21:29,0
0,2013-07-15 18:34:46
2013-07-15 18:22:23,0
2013-07-15 18:22:51,0
2013-07-15 18:28:22,0
2013-07-15 18:29:54,0
2013-07-15 18:32:41,0
2013-07-15 18:34:03,0
2013-07-15 18:35:32,0
0,2013-07-15 18:51:19
2013-07-15 18:37:14,0
2013-07-15 18:37:51,0
2013-07-15 18:38:35,0
2013-07-15 18:44:50,0
2013-07-15 18:50:47,0
2013-07-15 18:51:00,0
2013-07-15 18:52:46,0
2013-07-15 18:59:51,0
2013-07-15 18:59:54,0
2013-07-15 19:04:33,0
2013-07-15 19:05:51,0
2013-07-15 19:07:44,0
2013-07-15 19:11:27,0
2013-07-15 19:22:27,0
0,2013-07-15 19:51:26
0,2013-07-15 19:58:39
0,2013-07-15 19:58:44
2013-07-15 19:52:11,0
0,2013-07-15 20:13:04
0,2013-07-15 20:24:25
2013-07-15 20:10:00,0
2013-07-15 20:21:26,0
2013-07-15 20:25:24,0
2013-07-15 20:31:33,0
0,2013-07-15 20:43:41
2013-07-15 20:45:24,0
2013-07-15 20:50:00,0
0,2013-07-15 21:34:52
0,2013-07-15 21:54:57
2013-07-15 21:40:23,0
2013-07-15 22:26:35,0
2013-07-16 00:02:47,0
0,2013-07-16 06:02:20
0,2013-07-16 06:01:56
0,2013-07-16 06:40:23
0,2013-07-16 07:09:54
0,2013-07-16 07:17:57
0,2013-07-16 07:26:05
2013-07-16 07:19:21,0
0,2013-07-16 07:31:48
2013-07-16 07:23:19,0
2013-07-16 07:25:15,0
0,2013-07-16 08:04:05
2013-07-16 07:27:49,0
2013-07-16 07:29:01,0
2013-07-16 07:43:43,0
0,2013-07-16 08:04:07
2013-07-16 07:46:16,0
2013-07-16 07:51:35,0
0,2013-07-16 08:11:33
0,2013-07-16 08:17:19
0,2013-07-16 08:13:28
2013-07-16 08:04:14,0
2013-07-16 08:06:23,0
2013-07-16 08:11:40,0
0,2013-07-16 08:20:31
2013-07-16 08:19:58,0
2013-07-16 08:26:34,0
0,2013-07-16 08:39:40
2013-07-16 08:30:31,0
0,2013-07-16 08:45:19
2013-07-16 08:33:53,0
0,2013-07-16 08:50:08
0,2013-07-16 09:00:06
0,2013-07-16 09:11:02
0,2013-07-16 09:08:52
0,2013-07-16 09:05:05
2013-07-16 08:49:51,0
0,2013-07-16 08:56:02
0,2013-07-16 08:59:20
0,2013-07-16 09:06:23
0,2013-07-16 09:22:46
2013-07-16 08:58:07,0
2013-07-16 09:03:00,0
0,2013-07-16 09:15:13
2013-07-16 09:08:08,0
0,2013-07-16 09:13:51
0,2013-07-16 09:27:27
0,2013-07-16 09:30:22
0,2013-07-16 09:18:37
2013-07-16 09:33:54,0
0,2013-07-16 09:54:28
0,2013-07-16 09:56:45
2013-07-16 09:53:54,0
0,2013-07-16 10:03:05
2013-07-16 09:58:09,0
2013-07-16 09:59:09,0
2013-07-16 10:00:16,0
0,2013-07-16 10:31:47
2013-07-16 10:14:14,0
0,2013-07-16 10:49:05
2013-07-16 10:23:55,0
0,2013-07-16 10:45:57
2013-07-16 10:52:17,0
2013-07-16 10:54:18,0
2013-07-16 10:59:49,0
2013-07-16 11:08:00,0
2013-07-16 11:09:22,0
0,2013-07-16 11:27:27
0,2013-07-16 11:33:17
2013-07-16 11:26:50,0
0,2013-07-16 11:48:47
0,2013-07-16 11:46:31
0,2013-07-16 11:46:06
0,2013-07-16 12:05:16
2013-07-16 12:06:58,0
0,2013-07-16 12:20:28
2013-07-16 12:12:20,0
2013-07-16 12:13:55,0
0,2013-07-16 12:33:53
0,2013-07-16 12:28:36
2013-07-16 12:30:07,0
2013-07-16 12:51:21,0
0,2013-07-16 13:03:13
0,2013-07-16 13:41:08
2013-07-16 13:20:49,0
0,2013-07-16 13:58:58
2013-07-16 13:58:14,0
2013-07-16 13:59:57,0
2013-07-16 14:09:02,0
2013-07-16 14:13:38,0
2013-07-16 14:13:52,0
2013-07-16 14:22:41,0
0,2013-07-16 14:38:52
2013-07-16 14:35:54,0
0,2013-07-16 14:52:45
0,2013-07-16 15:13:01
2013-07-16 14:52:20,0
0,2013-07-16 15:12:52
0,2013-07-16 15:10:41
2013-07-16 15:09:27,0
2013-07-16 15:14:26,0
2013-07-16 15:14:29,0
0,2013-07-16 15:44:08
2013-07-16 16:10:27,0
0,2013-07-16 16:27:22
0,2013-07-16 16:33:21
2013-07-16 16:22:14,0
2013-07-16 16:31:55,0
2013-07-16 16:33:32,0
0,2013-07-16 16:44:10
2013-07-16 16:42:12,0
2013-07-16 16:46:16,0
0,2013-07-16 16:54:39
2013-07-16 16:50:35,0
0,2013-07-16 16:56:41
2013-07-16 16:52:39,0
0,2013-07-16 17:23:11
2013-07-16 17:04:22,0
2013-07-16 17:10:49,0
2013-07-16 17:13:39,0
0,2013-07-16 17:26:15
0,2013-07-16 17:32:46
0,2013-07-16 18:00:24
2013-07-16 17:24:17,0
2013-07-16 17:28:06,0
0,2013-07-16 17:39:09
2013-07-16 17:33:02,0
2013-07-16 17:35:19,0
0,2013-07-16 17:48:26
2013-07-16 17:37:17,0
0,2013-07-16 17:48:41
0,2013-07-16 18:05:15
2013-07-16 17:44:26,0
0,2013-07-16 18:20:44
0,2013-07-16 18:04:56
0,2013-07-16 18:29:11
2013-07-16 17:54:49,0
0,2013-07-16 18:07:25
2013-07-16 18:05:23,0
2013-07-16 18:07:45,0
0,2013-07-16 18:26:16
2013-07-16 18:10:14,0
0,2013-07-16 18:24:35
0,2013-07-16 18:40:12
2013-07-16 18:24:45,0
2013-07-16 18:26:36,0
2013-07-16 18:30:55,0
0,2013-07-16 19:07:42
0,2013-07-16 18:53:49
2013-07-16 18:41:51,0
0,2013-07-16 18:55:51
0,2013-07-16 19:08:45
2013-07-16 18:53:54,0
2013-07-16 18:58:37,0
2013-07-16 19:08:22,0
2013-07-16 19:08:50,0
0,2013-07-16 19:48:08
2013-07-16 19:40:19,0
0,2013-07-16 19:58:57
0,2013-07-16 20:04:54
0,2013-07-16 20:17:05
2013-07-16 20:00:31,0
0,2013-07-16 20:11:36
2013-07-16 20:09:36,0
2013-07-16 20:14:24,0
2013-07-16 20:17:16,0
0,2013-07-16 21:17:26
0,2013-07-16 21:53:22
2013-07-16 21:50:17,0
2013-07-16 22:18:23,0
0,2013-07-17 00:03:33
2013-07-17 00:13:48,0
0,2013-07-17 00:23:53
2013-07-17 01:31:41,0
0,2013-07-17 06:33:18
0,2013-07-17 07:04:33
0,2013-07-17 07:17:01
2013-07-17 07:10:00,0
0,2013-07-17 07:32:17
2013-07-17 07:20:31,0
0,2013-07-17 08:02:09
0,2013-07-17 08:09:08
0,2013-07-17 08:08:27
0,2013-07-17 08:01:27
2013-07-17 07:53:05,0
2013-07-17 07:55:10,0
0,2013-07-17 08:05:16
0,2013-07-17 08:09:25
2013-07-17 08:03:25,0
2013-07-17 08:04:55,0
0,2013-07-17 08:20:58
2013-07-17 08:16:16,0
2013-07-17 08:26:23,0
2013-07-17 08:27:40,0
2013-07-17 08:38:04,0
0,2013-07-17 08:55:25
2013-07-17 08:46:15,0
0,2013-07-17 09:09:10
2013-07-17 08:54:46,0
0,2013-07-17 09:07:35
2013-07-17 09:03:42,0
0,2013-07-17 09:14:01
0,2013-07-17 09:12:28
0,2013-07-17 09:28:33
2013-07-17 09:11:14,0
0,2013-07-17 09:18:29
2013-07-17 09:30:38,0
0,2013-07-17 09:46:31
0,2013-07-17 09:47:20
0,2013-07-17 09:47:10
0,2013-07-17 10:00:25
0,2013-07-17 10:16:57
2013-07-17 10:08:05,0
2013-07-17 10:11:58,0
2013-07-17 10:15:20,0
2013-07-17 10:24:54,0
2013-07-17 10:25:23,0
0,2013-07-17 11:40:38
0,2013-07-17 11:56:23
0,2013-07-17 11:59:55
2013-07-17 12:04:01,0
0,2013-07-17 12:22:13
2013-07-17 12:16:55,0
0,2013-07-17 12:25:15
0,2013-07-17 12:34:47
2013-07-17 12:45:48,0
2013-07-17 13:05:20,0
2013-07-17 13:20:05,0
2013-07-17 13:40:12,0
0,2013-07-17 14:35:03
0,2013-07-17 14:35:14
0,2013-07-17 14:29:36
0,2013-07-17 14:35:16
0,2013-07-17 14:37:38
2013-07-17 14:36:32,0
0,2013-07-17 14:47:10
2013-07-17 14:39:44,0
2013-07-17 14:40:13,0
2013-07-17 14:47:31,0
0,2013-07-17 15:04:09
2013-07-17 14:49:42,0
2013-07-17 14:57:57,0
2013-07-17 14:59:27,0
2013-07-17 14:59:59,0
2013-07-17 15:04:57,0
0,2013-07-17 15:23:51
0,2013-07-17 15:44:08
2013-07-17 16:04:02,0
2013-07-17 16:06:38,0
0,2013-07-17 16:19:49
2013-07-17 16:17:24,0
2013-07-17 16:33:01,0
2013-07-17 16:41:50,0
0,2013-07-17 17:10:59
0,2013-07-17 17:15:39
2013-07-17 17:11:24,0
0,2013-07-17 17:56:04
2013-07-17 17:17:16,0
0,2013-07-17 17:40:51
0,2013-07-17 17:44:30
2013-07-17 17:42:48,0
0,2013-07-17 17:58:52
0,2013-07-17 17:55:59
2013-07-17 17:44:36,0
2013-07-17 17:45:14,0
2013-07-17 17:56:14,0
2013-07-17 17:56:21,0
0,2013-07-17 18:16:49
0,2013-07-17 18:11:05
2013-07-17 18:03:28,0
0,2013-07-17 18:24:52
0,2013-07-17 18:26:11
2013-07-17 18:14:11,0
2013-07-17 18:16:59,0
0,2013-07-17 18:30:28
