arrivalTime,departureTime
0,2013-07-08 16:57:48
0,2013-07-08 16:59:11
2013-07-08 16:52:36,0
2013-07-08 16:54:25,0
0,2013-07-08 17:10:37
2013-07-08 16:59:23,0
2013-07-08 17:01:47,0
2013-07-08 17:05:29,0
0,2013-07-08 17:24:02
2013-07-08 17:07:29,0
2013-07-08 17:10:14,0
0,2013-07-08 17:22:40
0,2013-07-08 17:21:27
0,2013-07-08 17:19:28
2013-07-08 17:16:01,0
2013-07-08 17:17:53,0
2013-07-08 17:18:09,0
0,2013-07-08 17:26:48
0,2013-07-08 17:36:01
0,2013-07-08 17:37:35
0,2013-07-08 17:49:19
2013-07-08 17:31:09,0
2013-07-08 17:36:24,0
0,2013-07-08 17:45:13
2013-07-08 17:38:36,0
0,2013-07-08 17:40:12
2013-07-08 17:42:44,0
2013-07-08 17:42:48,0
2013-07-08 17:49:26,0
0,2013-07-08 18:01:30
0,2013-07-08 18:13:14
2013-07-08 17:54:40,0
2013-07-08 17:54:46,0
2013-07-08 17:55:57,0
2013-07-08 18:00:15,0
2013-07-08 18:06:53,0
2013-07-08 18:07:42,0
2013-07-08 18:20:35,0
2013-07-08 18:21:11,0
2013-07-08 18:23:02,0
0,2013-07-08 19:31:26
2013-07-08 18:36:07,0
0,2013-07-08 18:53:55
0,2013-07-08 19:17:07
2013-07-08 19:10:25,0
0,2013-07-08 19:19:35
2013-07-08 19:19:58,0
2013-07-08 19:21:14,0
0,2013-07-08 19:47:55
2013-07-08 19:34:20,0
2013-07-08 19:35:17,0
2013-07-08 19:49:55,0
2013-07-08 20:15:43,0
0,2013-07-08 20:51:52
0,2013-07-08 20:46:51
0,2013-07-08 22:54:57
2013-07-08 22:58:44,0
0,2013-07-08 23:17:55
0,2013-07-08 23:21:23
2013-07-08 23:42:53,0
0,2013-07-09 00:51:01
2013-07-09 00:50:52,0
0,2013-07-09 01:23:12
0,2013-07-09 05:42:12
0,2013-07-09 06:03:18
0,2013-07-09 06:07:44
0,2013-07-09 06:14:18
0,2013-07-09 06:23:31
2013-07-09 06:42:06,0
0,2013-07-09 06:53:32
0,2013-07-09 07:10:23
2013-07-09 07:02:35,0
0,2013-07-09 07:28:01
0,2013-07-09 07:16:41
0,2013-07-09 07:31:11
0,2013-07-09 07:25:13
0,2013-07-09 07:36:30
0,2013-07-09 07:43:31
0,2013-07-09 07:49:42
2013-07-09 07:44:43,0
2013-07-09 07:47:33,0
0,2013-07-09 07:58:00
0,2013-07-09 08:07:35
0,2013-07-09 08:10:58
0,2013-07-09 08:14:05
0,2013-07-09 08:09:02
0,2013-07-09 08:12:59
2013-07-09 08:06:25,0
2013-07-09 08:10:16,0
2013-07-09 08:10:35,0
2013-07-09 08:12:40,0
0,2013-07-09 08:28:53
0,2013-07-09 08:23:40
0,2013-07-09 08:22:53
0,2013-07-09 08:29:45
0,2013-07-09 08:31:07
2013-07-09 08:22:53,0
0,2013-07-09 08:41:13
2013-07-09 08:24:26,0
2013-07-09 08:26:23,0
0,2013-07-09 08:32:00
2013-07-09 08:28:50,0
0,2013-07-09 08:37:11
0,2013-07-09 08:42:25
0,2013-07-09 08:41:35
0,2013-07-09 08:49:55
2013-07-09 08:38:57,0
2013-07-09 08:40:27,0
2013-07-09 08:42:46,0
0,2013-07-09 08:55:05
2013-07-09 08:43:58,0
2013-07-09 08:45:08,0
2013-07-09 08:45:09,0
0,2013-07-09 09:03:55
2013-07-09 08:48:59,0
0,2013-07-09 09:03:08
2013-07-09 08:51:07,0
2013-07-09 09:02:08,0
2013-07-09 09:02:24,0
0,2013-07-09 09:20:54
0,2013-07-09 09:25:25
0,2013-07-09 09:49:37
0,2013-07-09 09:19:05
0,2013-07-09 09:28:16
2013-07-09 09:21:45,0
2013-07-09 09:23:52,0
2013-07-09 09:24:31,0
0,2013-07-09 09:38:31
0,2013-07-09 09:41:55
0,2013-07-09 09:42:18
2013-07-09 09:34:32,0
0,2013-07-09 09:43:55
2013-07-09 09:35:38,0
0,2013-07-09 09:44:15
0,2013-07-09 10:21:28
2013-07-09 09:44:47,0
2013-07-09 09:45:57,0
0,2013-07-09 10:21:04
2013-07-09 09:56:18,0
0,2013-07-09 10:10:33
2013-07-09 10:00:51,0
0,2013-07-09 10:31:41
0,2013-07-09 10:25:43
0,2013-07-09 10:27:49
2013-07-09 10:21:25,0
0,2013-07-09 10:49:25
2013-07-09 10:51:08,0
0,2013-07-09 11:33:36
0,2013-07-09 11:29:22
0,2013-07-09 11:47:50
0,2013-07-09 12:05:23
2013-07-09 11:56:31,0
0,2013-07-09 12:02:57
2013-07-09 11:58:59,0
2013-07-09 12:09:19,0
2013-07-09 12:10:48,0
0,2013-07-09 12:13:49
2013-07-09 12:14:17,0
2013-07-09 12:15:14,0
0,2013-07-09 12:32:54
0,2013-07-09 12:32:48
2013-07-09 12:27:46,0
2013-07-09 12:35:28,0
0,2013-07-09 12:50:56
2013-07-09 12:48:21,0
0,2013-07-09 15:27:30
0,2013-07-09 15:34:23
0,2013-07-09 15:57:08
0,2013-07-09 15:55:30
2013-07-09 15:51:46,0
0,2013-07-09 16:26:12
0,2013-07-09 16:26:19
2013-07-09 16:09:45,0
0,2013-07-09 16:24:07
2013-07-09 16:19:32,0
0,2013-07-09 16:33:10
0,2013-07-09 19:12:09
0,2013-07-09 16:42:23
0,2013-07-09 16:42:18
0,2013-07-09 17:17:37
2013-07-09 17:14:30,0
2013-07-09 17:14:55,0
2013-07-09 17:15:07,0
0,2013-07-09 17:29:08
2013-07-09 17:19:25,0
0,2013-07-09 17:54:12
0,2013-07-09 17:36:44
0,2013-07-09 17:29:48
2013-07-09 17:31:02,0
2013-07-09 17:41:16,0
0,2013-07-09 18:05:38
0,2013-07-09 18:18:14
0,2013-07-09 17:59:52
2013-07-09 17:56:08,0
0,2013-07-09 18:08:55
0,2013-07-09 18:08:48
0,2013-07-09 18:03:16
2013-07-09 17:59:59,0
2013-07-09 18:03:39,0
2013-07-09 18:06:00,0
0,2013-07-09 18:13:10
2013-07-09 18:08:59,0
2013-07-09 18:09:20,0
2013-07-09 18:13:31,0
2013-07-09 18:20:39,0
0,2013-07-09 18:54:52
2013-07-09 18:36:46,0
0,2013-07-09 18:56:10
0,2013-07-09 18:55:21
2013-07-09 18:55:09,0
0,2013-07-09 19:23:04
0,2013-07-09 19:24:10
2013-07-09 19:12:16,0
0,2013-07-09 19:26:02
0,2013-07-09 19:35:21
0,2013-07-09 19:43:12
2013-07-09 19:25:02,0
2013-07-09 19:25:50,0
0,2013-07-09 19:55:30
2013-07-09 19:26:52,0
0,2013-07-09 19:55:37
0,2013-07-09 19:55:46
0,2013-07-09 19:55:38
2013-07-09 19:35:31,0
0,2013-07-09 19:55:20
0,2013-07-09 20:28:24
0,2013-07-09 19:56:02
0,2013-07-09 19:59:33
0,2013-07-09 20:03:18
2013-07-09 19:56:10,0
2013-07-09 19:56:47,0
2013-07-09 19:59:04,0
0,2013-07-09 20:01:44
2013-07-09 20:00:52,0
0,2013-07-09 20:05:04
2013-07-09 20:00:54,0
0,2013-07-09 20:04:36
2013-07-09 20:02:33,0
0,2013-07-09 20:05:06
0,2013-07-09 20:17:38
2013-07-09 20:08:54,0
0,2013-07-09 20:19:08
2013-07-09 20:15:13,0
0,2013-07-09 20:28:23
2013-07-09 20:18:14,0
0,2013-07-09 20:35:53
2013-07-09 20:25:33,0
0,2013-07-09 21:02:22
0,2013-07-09 21:19:19
2013-07-09 21:22:54,0
2013-07-09 21:33:29,0
2013-07-09 21:33:46,0
0,2013-07-09 21:57:26
2013-07-09 21:52:32,0
2013-07-09 21:58:10,0
0,2013-07-09 22:35:00
0,2013-07-09 22:17:31
2013-07-09 22:12:01,0
2013-07-09 22:25:40,0
0,2013-07-09 22:26:54
0,2013-07-09 22:36:34
0,2013-07-09 22:53:38
2013-07-09 22:38:38,0
2013-07-09 22:49:11,0
2013-07-09 22:56:45,0
0,2013-07-09 23:29:01
0,2013-07-09 23:40:50
0,2013-07-10 00:05:27
2013-07-10 01:42:16,0
0,2013-07-10 06:11:54
2013-07-10 06:17:05,0
0,2013-07-10 06:42:15
2013-07-10 06:39:44,0
0,2013-07-10 06:52:12
0,2013-07-10 07:01:39
0,2013-07-10 07:04:06
0,2013-07-10 07:05:42
0,2013-07-10 07:15:19
2013-07-10 07:10:40,0
0,2013-07-10 07:20:49
2013-07-10 07:19:05,0
2013-07-10 07:20:45,0
2013-07-10 07:27:00,0
0,2013-07-10 07:35:51
0,2013-07-10 07:38:57
2013-07-10 07:33:14,0
0,2013-07-10 07:39:06
0,2013-07-10 07:46:29
2013-07-10 07:37:44,0
0,2013-07-10 07:45:13
0,2013-07-10 07:57:13
0,2013-07-10 07:46:34
2013-07-10 07:48:31,0
2013-07-10 07:50:02,0
0,2013-07-10 08:27:38
0,2013-07-10 08:02:59
2013-07-10 07:57:58,0
0,2013-07-10 08:08:57
0,2013-07-10 08:24:01
0,2013-07-10 08:30:09
2013-07-10 08:17:40,0
0,2013-07-10 08:26:44
2013-07-10 08:21:14,0
0,2013-07-10 08:37:13
0,2013-07-10 08:33:08
2013-07-10 08:25:26,0
0,2013-07-10 08:32:47
2013-07-10 08:32:27,0
0,2013-07-10 08:43:57
0,2013-07-10 08:41:48
2013-07-10 08:36:56,0
2013-07-10 08:39:40,0
0,2013-07-10 08:51:34
0,2013-07-10 09:02:25
2013-07-10 08:53:37,0
0,2013-07-10 09:04:32
0,2013-07-10 09:49:01
2013-07-10 09:11:15,0
2013-07-10 09:12:33,0
2013-07-10 09:17:39,0
0,2013-07-10 09:33:04
0,2013-07-10 09:42:18
2013-07-10 09:33:05,0
0,2013-07-10 09:55:34
0,2013-07-10 09:47:19
2013-07-10 09:56:13,0
0,2013-07-10 10:05:03
2013-07-10 10:04:40,0
0,2013-07-10 10:23:21
2013-07-10 10:09:05,0
0,2013-07-10 10:39:06
0,2013-07-10 10:33:49
0,2013-07-10 10:41:50
0,2013-07-10 10:54:19
0,2013-07-10 10:56:59
2013-07-10 10:59:46,0
2013-07-10 11:01:40,0
0,2013-07-10 11:12:36
2013-07-10 11:06:53,0
2013-07-10 11:16:51,0
0,2013-07-10 11:38:04
0,2013-07-10 11:40:00
0,2013-07-10 11:40:08
2013-07-10 11:41:44,0
2013-07-10 11:42:43,0
0,2013-07-10 12:03:45
2013-07-10 12:04:18,0
0,2013-07-10 12:19:34
2013-07-10 12:09:32,0
0,2013-07-10 12:33:27
2013-07-10 12:16:21,0
2013-07-10 12:16:46,0
0,2013-07-10 12:36:00
2013-07-10 12:19:06,0
2013-07-10 12:56:52,0
0,2013-07-10 13:07:32
0,2013-07-10 13:07:10
2013-07-10 13:32:48,0
2013-07-10 13:40:33,0
2013-07-10 13:49:35,0
0,2013-07-10 14:08:03
0,2013-07-10 14:06:04
0,2013-07-10 14:20:42
2013-07-10 14:11:08,0
0,2013-07-10 14:26:37
2013-07-10 14:15:40,0
2013-07-10 14:19:32,0
0,2013-07-10 14:55:44
0,2013-07-10 15:18:10
2013-07-10 15:00:51,0
0,2013-07-10 15:27:49
2013-07-10 15:25:10,0
0,2013-07-10 15:49:31
2013-07-10 15:40:10,0
0,2013-07-10 15:49:37
2013-07-10 15:53:03,0
0,2013-07-10 16:07:35
0,2013-07-10 16:09:34
0,2013-07-10 16:12:07
2013-07-10 16:05:28,0
0,2013-07-10 16:13:25
0,2013-07-10 17:15:38
2013-07-10 16:13:33,0
2013-07-10 16:15:36,0
2013-07-10 16:30:28,0
2013-07-10 16:31:32,0
2013-07-10 16:32:32,0
0,2013-07-10 16:47:14
0,2013-07-10 16:46:07
2013-07-10 16:47:00,0
2013-07-10 16:55:13,0
2013-07-10 16:55:13,0
2013-07-10 17:01:01,0
0,2013-07-10 17:07:05
2013-07-10 17:04:40,0
2013-07-10 17:05:12,0
2013-07-10 17:05:23,0
2013-07-10 17:06:39,0
2013-07-10 17:06:48,0
2013-07-10 17:08:09,0
0,2013-07-10 17:26:05
0,2013-07-10 17:26:37
2013-07-10 17:17:14,0
0,2013-07-10 17:50:04
0,2013-07-10 17:31:04
2013-07-10 17:32:10,0
2013-07-10 17:32:57,0
2013-07-10 17:35:14,0
0,2013-07-10 17:56:10
0,2013-07-10 17:55:34
2013-07-10 17:51:01,0
0,2013-07-10 18:13:32
0,2013-07-10 18:13:44
0,2013-07-10 18:24:01
0,2013-07-10 18:09:09
2013-07-10 18:00:33,0
0,2013-07-10 18:22:05
0,2013-07-10 18:33:07
2013-07-10 18:14:01,0
0,2013-07-10 18:39:07
2013-07-10 18:15:49,0
2013-07-10 18:24:54,0
0,2013-07-10 18:43:36
2013-07-10 18:26:00,0
2013-07-10 18:35:52,0
0,2013-07-10 18:50:31
2013-07-10 18:39:19,0
2013-07-10 18:42:45,0
2013-07-10 18:43:51,0
0,2013-07-10 19:00:43
2013-07-10 18:50:58,0
0,2013-07-10 19:15:41
0,2013-07-10 19:22:03
2013-07-10 19:17:39,0
2013-07-10 19:18:48,0
2013-07-10 19:22:55,0
2013-07-10 19:29:06,0
0,2013-07-10 20:28:50
0,2013-07-10 20:16:49
0,2013-07-10 20:27:15
0,2013-07-10 20:26:22
2013-07-10 20:21:21,0
2013-07-10 20:27:56,0
0,2013-07-10 20:36:38
2013-07-10 20:31:28,0
2013-07-10 20:33:24,0
2013-07-10 20:40:49,0
0,2013-07-10 21:02:12
0,2013-07-10 21:09:53
0,2013-07-10 21:01:16
0,2013-07-10 21:41:13
0,2013-07-10 22:02:47
2013-07-10 21:41:57,0
2013-07-10 21:42:53,0
0,2013-07-10 21:57:32
2013-07-10 22:24:47,0
2013-07-10 22:27:28,0
0,2013-07-10 22:35:33
2013-07-10 22:41:43,0
0,2013-07-10 22:46:42
0,2013-07-10 22:56:49
2013-07-10 22:49:16,0
0,2013-07-10 23:21:42
2013-07-10 23:39:56,0
0,2013-07-11 00:18:57
0,2013-07-11 01:41:21
2013-07-11 02:20:18,0
0,2013-07-11 06:35:45
0,2013-07-11 07:26:35
0,2013-07-11 07:12:14
0,2013-07-11 07:18:16
0,2013-07-11 07:19:07
0,2013-07-11 07:26:21
0,2013-07-11 07:43:29
0,2013-07-11 07:45:22
2013-07-11 07:40:41,0
0,2013-07-11 07:51:12
0,2013-07-11 08:03:17
0,2013-07-11 08:13:16
0,2013-07-11 08:21:16
2013-07-11 08:15:47,0
0,2013-07-11 08:45:40
0,2013-07-11 08:28:53
2013-07-11 08:19:31,0
0,2013-07-11 08:27:17
2013-07-11 08:24:28,0
2013-07-11 08:25:06,0
2013-07-11 08:27:16,0
2013-07-11 08:27:48,0
0,2013-07-11 08:43:10
0,2013-07-11 08:39:40
0,2013-07-11 08:47:42
0,2013-07-11 08:52:42
0,2013-07-11 09:09:47
0,2013-07-11 09:51:47
2013-07-11 08:46:41,0
0,2013-07-11 09:04:39
0,2013-07-11 09:19:17
0,2013-07-11 09:19:38
0,2013-07-11 09:18:42
0,2013-07-11 09:23:37
0,2013-07-11 09:19:04
2013-07-11 09:06:10,0
0,2013-07-11 09:21:39
2013-07-11 09:11:22,0
0,2013-07-11 09:23:17
2013-07-11 09:22:32,0
2013-07-11 09:25:17,0
2013-07-11 09:31:38,0
2013-07-11 09:41:03,0
2013-07-11 09:41:12,0
0,2013-07-11 10:13:37
0,2013-07-11 09:49:52
0,2013-07-11 09:53:59
0,2013-07-11 09:57:11
0,2013-07-11 09:51:17
0,2013-07-11 10:00:14
2013-07-11 10:11:46,0
0,2013-07-11 10:21:45
0,2013-07-11 10:32:52
2013-07-11 10:24:38,0
0,2013-07-11 10:41:59
0,2013-07-11 10:43:25
0,2013-07-11 10:45:25
0,2013-07-11 10:48:58
2013-07-11 10:40:24,0
2013-07-11 10:40:51,0
0,2013-07-11 11:03:02
0,2013-07-11 11:08:48
0,2013-07-11 11:10:28
0,2013-07-11 11:27:00
2013-07-11 11:19:25,0
2013-07-11 11:26:46,0
2013-07-11 11:28:32,0
2013-07-11 11:46:47,0
0,2013-07-11 12:10:46
0,2013-07-11 11:56:27
0,2013-07-11 12:17:28
0,2013-07-11 12:25:52
0,2013-07-11 12:38:56
2013-07-11 12:25:36,0
0,2013-07-11 12:40:33
2013-07-11 12:34:44,0
0,2013-07-11 12:43:57
2013-07-11 12:43:29,0
2013-07-11 12:44:22,0
2013-07-11 12:48:06,0
2013-07-11 13:02:56,0
2013-07-11 13:05:09,0
2013-07-11 13:08:56,0
0,2013-07-11 13:17:00
2013-07-11 13:10:02,0
2013-07-11 13:12:19,0
2013-07-11 13:17:18,0
2013-07-11 13:22:50,0
0,2013-07-11 14:02:19
2013-07-11 13:51:14,0
0,2013-07-11 14:17:10
2013-07-11 14:05:14,0
0,2013-07-11 14:11:57
0,2013-07-11 14:25:41
2013-07-11 14:17:58,0
2013-07-11 14:30:21,0
2013-07-11 14:35:25,0
0,2013-07-11 14:46:42
2013-07-11 14:53:49,0
2013-07-11 14:57:23,0
2013-07-11 15:03:23,0
2013-07-11 15:06:52,0
2013-07-11 15:14:12,0
2013-07-11 15:19:03,0
2013-07-11 15:20:22,0
2013-07-11 15:23:01,0
2013-07-11 15:26:08,0
0,2013-07-11 15:43:45
2013-07-11 15:39:01,0
0,2013-07-11 15:56:31
0,2013-07-11 16:01:21
0,2013-07-11 16:06:38
0,2013-07-11 16:09:16
0,2013-07-11 16:19:12
0,2013-07-11 16:20:14
2013-07-11 16:11:12,0
2013-07-11 16:14:49,0
2013-07-11 16:17:30,0
2013-07-11 16:19:27,0
2013-07-11 16:25:43,0
2013-07-11 16:35:47,0
0,2013-07-11 16:51:06
2013-07-11 16:44:20,0
2013-07-11 16:44:38,0
0,2013-07-11 17:03:47
0,2013-07-11 17:15:31
0,2013-07-11 17:20:22
0,2013-07-11 17:11:25
2013-07-11 17:04:24,0
2013-07-11 17:06:27,0
2013-07-11 17:21:08,0
2013-07-11 17:21:32,0
2013-07-11 17:23:15,0
2013-07-11 17:24:24,0
2013-07-11 17:30:26,0
0,2013-07-11 17:43:30
0,2013-07-11 17:42:32
2013-07-11 17:33:06,0
2013-07-11 17:33:10,0
2013-07-11 17:34:15,0
2013-07-11 17:34:56,0
0,2013-07-11 18:16:12
0,2013-07-11 17:53:22
2013-07-11 17:43:56,0
2013-07-11 17:44:18,0
2013-07-11 17:45:47,0
2013-07-11 17:46:15,0
2013-07-11 18:00:57,0
0,2013-07-11 18:22:20
2013-07-11 18:17:25,0
2013-07-11 18:24:04,0
0,2013-07-11 18:35:56
2013-07-11 18:36:03,0
2013-07-11 18:39:08,0
2013-07-11 19:02:48,0
0,2013-07-11 19:19:43
2013-07-11 19:21:48,0
0,2013-07-11 19:46:35
0,2013-07-11 19:42:00
0,2013-07-11 19:54:03
2013-07-11 19:43:30,0
2013-07-11 19:46:24,0
2013-07-11 19:46:44,0
0,2013-07-11 19:55:01
2013-07-11 19:55:03,0
2013-07-11 19:55:04,0
2013-07-11 19:55:29,0
0,2013-07-11 21:04:29
0,2013-07-11 20:46:19
0,2013-07-11 21:00:30
0,2013-07-11 20:58:49
0,2013-07-11 22:05:37
0,2013-07-11 20:58:33
2013-07-11 20:52:35,0
2013-07-11 21:06:09,0
2013-07-11 21:13:57,0
2013-07-11 21:16:38,0
2013-07-11 21:20:34,0
0,2013-07-11 22:06:11
2013-07-11 22:28:40,0
0,2013-07-11 22:57:54
0,2013-07-12 00:12:02
0,2013-07-12 00:05:14
2013-07-12 00:08:20,0
2013-07-12 00:23:40,0
2013-07-12 00:34:47,0
0,2013-07-12 01:26:19
0,2013-07-12 05:47:43
0,2013-07-12 06:36:51
0,2013-07-12 06:57:57
0,2013-07-12 06:57:51
0,2013-07-12 07:08:51
0,2013-07-12 07:27:03
0,2013-07-12 07:40:10
0,2013-07-12 07:47:57
0,2013-07-12 07:53:40
2013-07-12 07:47:29,0
0,2013-07-12 08:04:52
0,2013-07-12 08:04:26
0,2013-07-12 08:08:44
0,2013-07-12 08:07:09
0,2013-07-12 08:17:52
2013-07-12 08:21:20,0
0,2013-07-12 08:43:20
2013-07-12 08:21:56,0
2013-07-12 08:25:45,0
0,2013-07-12 08:39:11
0,2013-07-12 08:41:45
0,2013-07-12 08:46:01
2013-07-12 08:38:17,0
0,2013-07-12 08:56:43
2013-07-12 08:39:49,0
2013-07-12 08:42:55,0
2013-07-12 08:44:33,0
0,2013-07-12 08:54:34
2013-07-12 08:51:03,0
0,2013-07-12 08:58:11
0,2013-07-12 08:56:42
2013-07-12 08:54:39,0
0,2013-07-12 09:02:36
2013-07-12 08:57:52,0
2013-07-12 09:01:46,0
0,2013-07-12 09:09:16
0,2013-07-12 09:12:42
2013-07-12 09:04:48,0
0,2013-07-12 09:15:41
2013-07-12 09:07:50,0
2013-07-12 09:08:07,0
2013-07-12 09:08:18,0
0,2013-07-12 09:18:08
0,2013-07-12 09:25:09
2013-07-12 09:13:53,0
0,2013-07-12 09:21:18
2013-07-12 09:20:12,0
0,2013-07-12 09:31:09
0,2013-07-12 09:26:54
0,2013-07-12 09:37:33
0,2013-07-12 09:33:40
2013-07-12 09:43:25,0
2013-07-12 09:46:47,0
2013-07-12 09:55:21,0
0,2013-07-12 10:14:47
0,2013-07-12 10:16:38
2013-07-12 10:24:25,0
0,2013-07-12 10:41:29
2013-07-12 10:31:35,0
0,2013-07-12 10:51:01
0,2013-07-12 10:46:28
0,2013-07-12 10:45:16
2013-07-12 11:16:14,0
2013-07-12 11:28:08,0
0,2013-07-12 11:44:59
2013-07-12 11:37:36,0
0,2013-07-12 11:50:57
0,2013-07-12 11:52:00
0,2013-07-12 12:29:33
0,2013-07-12 12:03:48
2013-07-12 12:01:43,0
2013-07-12 12:06:39,0
2013-07-12 12:12:30,0
0,2013-07-12 12:29:34
0,2013-07-12 12:51:03
0,2013-07-12 12:50:10
2013-07-12 12:40:43,0
2013-07-12 12:44:59,0
2013-07-12 12:48:00,0
0,2013-07-12 13:02:36
0,2013-07-12 13:35:08
2013-07-12 13:20:30,0
2013-07-12 13:30:10,0
2013-07-12 13:33:08,0
2013-07-12 13:34:22,0
0,2013-07-12 13:58:42
0,2013-07-12 14:01:51
0,2013-07-12 14:19:28
2013-07-12 14:05:49,0
0,2013-07-12 14:22:30
2013-07-12 14:24:05,0
2013-07-12 14:26:21,0
2013-07-12 14:37:02,0
2013-07-12 14:47:02,0
2013-07-12 15:13:14,0
2013-07-12 15:14:38,0
0,2013-07-12 15:32:48
2013-07-12 15:35:09,0
2013-07-12 15:41:06,0
0,2013-07-12 15:54:01
2013-07-12 15:47:11,0
0,2013-07-12 16:04:02
2013-07-12 16:10:03,0
2013-07-12 16:11:09,0
0,2013-07-12 16:23:32
0,2013-07-12 16:40:51
0,2013-07-12 16:33:57
2013-07-12 16:35:42,0
0,2013-07-12 16:41:36
2013-07-12 16:36:57,0
2013-07-12 16:40:59,0
0,2013-07-12 16:54:15
2013-07-12 16:45:09,0
2013-07-12 16:46:26,0
2013-07-12 16:53:04,0
0,2013-07-12 17:44:01
2013-07-12 16:53:41,0
2013-07-12 16:54:06,0
0,2013-07-12 17:10:53
2013-07-12 16:58:04,0
2013-07-12 16:58:55,0
2013-07-12 17:02:48,0
2013-07-12 17:04:06,0
0,2013-07-12 17:53:03
2013-07-12 17:47:08,0
0,2013-07-12 18:15:08
2013-07-12 18:11:31,0
2013-07-12 18:14:45,0
2013-07-12 18:22:36,0
0,2013-07-12 18:39:04
2013-07-12 18:54:21,0
0,2013-07-12 19:09:08
0,2013-07-12 19:24:05
0,2013-07-12 19:24:09
0,2013-07-12 19:23:47
2013-07-12 19:15:07,0
2013-07-12 19:24:14,0
2013-07-12 19:31:34,0
2013-07-12 19:39:16,0
0,2013-07-12 21:37:49
0,2013-07-12 22:10:14
0,2013-07-12 22:10:12
2013-07-12 23:15:42,0
2013-07-15 00:41:36,0
2013-07-15 01:27:35,0
0,2013-07-15 02:42:30
0,2013-07-15 02:42:17
0,2013-07-15 06:23:37
0,2013-07-15 06:46:12
0,2013-07-15 06:46:04
0,2013-07-15 07:05:35
2013-07-15 07:07:23,0
0,2013-07-15 07:16:21
0,2013-07-15 07:23:42
0,2013-07-15 07:23:56
0,2013-07-15 07:32:16
0,2013-07-15 07:35:32
0,2013-07-15 07:39:41
0,2013-07-15 07:48:16
0,2013-07-15 07:45:54
0,2013-07-15 07:47:38
2013-07-15 07:36:10,0
0,2013-07-15 08:02:03
0,2013-07-15 07:57:28
0,2013-07-15 07:58:23
0,2013-07-15 07:56:08
0,2013-07-15 08:10:47
0,2013-07-15 07:55:40
2013-07-15 07:57:02,0
0,2013-07-15 08:21:49
0,2013-07-15 08:12:19
2013-07-15 08:07:52,0
2013-07-15 08:07:54,0
2013-07-15 08:10:30,0
2013-07-15 08:12:40,0
0,2013-07-15 08:29:03
0,2013-07-15 08:27:05
2013-07-15 08:19:37,0
2013-07-15 08:20:09,0
0,2013-07-15 08:39:47
2013-07-15 08:20:48,0
0,2013-07-15 08:33:13
2013-07-15 08:25:32,0
2013-07-15 08:25:44,0
0,2013-07-15 08:45:23
2013-07-15 08:27:33,0
0,2013-07-15 08:38:54
2013-07-15 08:31:59,0
0,2013-07-15 08:46:35
0,2013-07-15 08:52:06
0,2013-07-15 08:58:07
0,2013-07-15 08:47:29
2013-07-15 08:42:34,0
2013-07-15 08:43:16,0
0,2013-07-15 08:51:02
2013-07-15 08:48:38,0
2013-07-15 08:48:56,0
0,2013-07-15 09:11:22
0,2013-07-15 09:11:37
2013-07-15 09:06:54,0
2013-07-15 09:07:52,0
0,2013-07-15 09:15:07
0,2013-07-15 09:16:54
0,2013-07-15 09:27:12
0,2013-07-15 09:23:42
0,2013-07-15 09:23:47
0,2013-07-15 09:33:08
2013-07-15 09:20:15,0
0,2013-07-15 09:27:07
0,2013-07-15 09:31:39
2013-07-15 09:22:07,0
2013-07-15 09:22:34,0
0,2013-07-15 09:34:35
2013-07-15 09:29:25,0
0,2013-07-15 09:42:22
2013-07-15 09:31:59,0
0,2013-07-15 09:43:36
0,2013-07-15 09:42:31
2013-07-15 09:33:24,0
2013-07-15 09:33:31,0
2013-07-15 09:34:27,0
0,2013-07-15 09:45:08
0,2013-07-15 10:15:14
0,2013-07-15 09:59:37
2013-07-15 10:00:30,0
0,2013-07-15 10:12:22
0,2013-07-15 10:12:00
0,2013-07-15 10:16:19
0,2013-07-15 10:27:02
0,2013-07-15 10:40:53
0,2013-07-15 10:36:04
2013-07-15 10:34:07,0
2013-07-15 10:36:50,0
2013-07-15 10:40:46,0
0,2013-07-15 10:49:03
2013-07-15 10:47:41,0
0,2013-07-15 11:04:35
0,2013-07-15 11:07:34
0,2013-07-15 11:49:28
0,2013-07-15 11:55:27
2013-07-15 11:50:05,0
2013-07-15 12:00:57,0
0,2013-07-15 12:26:18
2013-07-15 12:02:58,0
2013-07-15 12:20:31,0
2013-07-15 12:40:04,0
0,2013-07-15 12:55:33
2013-07-15 12:52:41,0
0,2013-07-15 13:09:13
2013-07-15 13:03:14,0
2013-07-15 13:03:15,0
2013-07-15 13:35:05,0
2013-07-15 13:53:17,0
0,2013-07-15 14:07:27
2013-07-15 14:19:35,0
2013-07-15 14:20:26,0
2013-07-15 14:28:24,0
0,2013-07-15 14:45:54
0,2013-07-15 15:00:11
2013-07-15 14:58:43,0
2013-07-15 15:16:56,0
2013-07-15 15:58:53,0
0,2013-07-15 16:14:29
2013-07-15 16:12:10,0
2013-07-15 16:20:00,0
0,2013-07-15 16:35:53
0,2013-07-15 16:31:51
2013-07-15 16:27:55,0
2013-07-15 16:33:57,0
0,2013-07-15 16:59:54
2013-07-15 16:40:29,0
2013-07-15 16:45:05,0
2013-07-15 16:47:11,0
0,2013-07-15 17:01:40
2013-07-15 16:51:57,0
2013-07-15 16:53:49,0
2013-07-15 16:57:02,0
0,2013-07-15 17:07:28
