arrivalTime,departureTime
0,2013-07-16 17:39:03
0,2013-07-16 17:47:33
2013-07-16 17:39:28,0
2013-07-16 17:41:58,0
2013-07-16 17:50:39,0
0,2013-07-16 18:08:37
0,2013-07-16 18:15:25
0,2013-07-16 18:17:46
2013-07-16 18:09:10,0
0,2013-07-16 18:36:28
0,2013-07-16 18:31:23
2013-07-16 18:16:12,0
0,2013-07-16 18:33:31
0,2013-07-16 18:55:30
0,2013-07-16 18:47:46
2013-07-16 18:33:45,0
0,2013-07-16 19:04:33
2013-07-16 18:39:11,0
0,2013-07-16 19:00:46
0,2013-07-16 18:53:52
0,2013-07-16 18:51:44
2013-07-16 18:47:54,0
2013-07-16 18:53:58,0
2013-07-16 18:55:09,0
2013-07-16 18:55:53,0
0,2013-07-16 19:13:11
2013-07-16 19:02:28,0
2013-07-16 19:04:38,0
0,2013-07-16 19:13:15
0,2013-07-16 19:45:47
2013-07-16 19:15:01,0
2013-07-16 19:15:09,0
0,2013-07-16 19:54:22
2013-07-16 19:51:23,0
0,2013-07-16 20:05:35
2013-07-16 19:54:27,0
0,2013-07-16 20:10:19
0,2013-07-16 20:17:40
2013-07-16 20:05:47,0
0,2013-07-16 20:14:57
2013-07-16 20:10:43,0
2013-07-16 20:15:53,0
0,2013-07-16 20:55:58
2013-07-16 20:20:18,0
0,2013-07-16 20:40:25
0,2013-07-16 20:49:19
0,2013-07-16 20:44:59
0,2013-07-16 20:46:02
2013-07-16 20:40:41,0
2013-07-16 20:47:24,0
2013-07-16 20:50:03,0
2013-07-16 20:50:37,0
2013-07-16 20:59:18,0
0,2013-07-16 21:16:17
0,2013-07-16 21:17:42
0,2013-07-17 00:57:24
0,2013-07-17 00:57:26
0,2013-07-17 00:57:15
2013-07-17 00:54:22,0
0,2013-07-17 05:45:14
0,2013-07-17 06:51:45
2013-07-17 06:20:03,0
0,2013-07-17 07:10:22
0,2013-07-17 06:34:03
2013-07-17 06:35:53,0
0,2013-07-17 06:50:06
2013-07-17 06:51:06,0
0,2013-07-17 06:59:44
0,2013-07-17 06:59:40
2013-07-17 07:07:47,0
0,2013-07-17 07:15:00
0,2013-07-17 07:18:54
2013-07-17 07:21:01,0
2013-07-17 07:24:16,0
0,2013-07-17 07:54:01
0,2013-07-17 07:34:56
2013-07-17 07:29:52,0
2013-07-17 07:33:05,0
0,2013-07-17 07:44:42
0,2013-07-17 07:50:51
0,2013-07-17 07:46:18
0,2013-07-17 07:49:05
0,2013-07-17 08:08:21
0,2013-07-17 08:06:30
2013-07-17 08:06:38,0
0,2013-07-17 08:13:58
0,2013-07-17 08:20:00
2013-07-17 08:11:10,0
0,2013-07-17 08:30:26
0,2013-07-17 08:35:48
2013-07-17 08:20:34,0
0,2013-07-17 08:36:01
0,2013-07-17 08:41:25
0,2013-07-17 08:39:25
0,2013-07-17 08:40:08
2013-07-17 08:35:43,0
0,2013-07-17 09:03:40
2013-07-17 08:43:11,0
0,2013-07-17 08:58:13
2013-07-17 08:47:01,0
0,2013-07-17 09:06:20
0,2013-07-17 08:59:04
0,2013-07-17 09:02:41
0,2013-07-17 09:07:25
2013-07-17 08:55:28,0
2013-07-17 08:56:09,0
2013-07-17 08:57:58,0
0,2013-07-17 09:02:59
2013-07-17 08:59:08,0
0,2013-07-17 09:17:51
0,2013-07-17 09:08:47
0,2013-07-17 09:25:33
2013-07-17 09:04:05,0
2013-07-17 09:04:25,0
2013-07-17 09:05:59,0
0,2013-07-17 09:15:35
2013-07-17 09:09:46,0
2013-07-17 09:11:39,0
0,2013-07-17 09:25:37
2013-07-17 09:14:48,0
0,2013-07-17 09:26:25
0,2013-07-17 09:23:41
0,2013-07-17 09:30:35
2013-07-17 09:19:24,0
2013-07-17 09:20:37,0
2013-07-17 09:22:25,0
2013-07-17 09:23:07,0
0,2013-07-17 09:40:50
2013-07-17 09:30:48,0
2013-07-17 09:31:08,0
2013-07-17 09:37:52,0
0,2013-07-17 09:54:33
0,2013-07-17 10:13:58
0,2013-07-17 10:01:04
0,2013-07-17 10:05:48
2013-07-17 10:09:35,0
2013-07-17 10:12:58,0
2013-07-17 10:23:23,0
0,2013-07-17 10:53:59
2013-07-17 10:49:54,0
0,2013-07-17 10:57:20
2013-07-17 10:55:09,0
0,2013-07-17 11:07:31
0,2013-07-17 11:07:24
2013-07-17 11:02:18,0
0,2013-07-17 11:07:46
0,2013-07-17 11:49:33
2013-07-17 11:42:47,0
0,2013-07-17 11:58:46
2013-07-17 11:51:01,0
0,2013-07-17 12:03:19
2013-07-17 11:56:14,0
2013-07-17 12:03:27,0
2013-07-17 12:04:41,0
0,2013-07-17 12:17:08
2013-07-17 12:11:31,0
0,2013-07-17 12:31:36
2013-07-17 12:33:02,0
0,2013-07-17 12:53:48
0,2013-07-17 12:53:53
2013-07-17 12:48:54,0
2013-07-17 12:49:07,0
2013-07-17 12:55:13,0
2013-07-17 12:59:58,0
0,2013-07-17 13:14:07
2013-07-17 13:00:05,0
2013-07-17 13:29:41,0
0,2013-07-17 13:56:50
2013-07-17 13:38:20,0
0,2013-07-17 13:47:54
2013-07-17 13:43:31,0
0,2013-07-17 13:54:33
0,2013-07-17 14:08:54
0,2013-07-17 14:22:16
2013-07-17 14:12:58,0
2013-07-17 14:17:42,0
2013-07-17 14:18:11,0
0,2013-07-17 14:20:38
2013-07-17 14:22:17,0
2013-07-17 14:23:09,0
0,2013-07-17 14:31:15
0,2013-07-17 14:36:01
0,2013-07-17 14:34:11
2013-07-17 14:40:22,0
0,2013-07-17 15:10:21
2013-07-17 15:16:26,0
2013-07-17 15:18:16,0
0,2013-07-17 15:35:57
2013-07-17 15:40:16,0
0,2013-07-17 16:01:37
0,2013-07-17 16:01:10
0,2013-07-17 16:17:03
0,2013-07-17 16:24:26
2013-07-17 16:13:26,0
0,2013-07-17 16:23:09
0,2013-07-17 16:52:51
2013-07-17 16:35:48,0
0,2013-07-17 16:49:06
0,2013-07-17 16:42:10
2013-07-17 16:39:20,0
2013-07-17 16:49:23,0
2013-07-17 16:51:41,0
2013-07-17 16:52:06,0
2013-07-17 16:57:04,0
0,2013-07-17 17:13:59
0,2013-07-17 17:14:23
2013-07-17 17:01:48,0
2013-07-17 17:07:26,0
0,2013-07-17 17:16:12
0,2013-07-17 17:18:13
2013-07-17 17:16:27,0
2013-07-17 17:20:49,0
2013-07-17 17:21:00,0
0,2013-07-17 17:40:51
2013-07-17 17:27:33,0
0,2013-07-17 17:35:58
2013-07-17 17:30:05,0
0,2013-07-17 17:47:05
0,2013-07-17 17:59:45
0,2013-07-17 17:53:25
2013-07-17 17:39:33,0
2013-07-17 17:39:49,0
0,2013-07-17 17:53:37
2013-07-17 17:45:29,0
2013-07-17 17:46:09,0
0,2013-07-17 17:58:26
2013-07-17 17:57:23,0
2013-07-17 17:59:03,0
0,2013-07-17 18:18:02
2013-07-17 18:01:18,0
2013-07-17 18:01:55,0
0,2013-07-17 18:26:06
0,2013-07-17 18:10:30
0,2013-07-17 18:24:12
2013-07-17 18:11:41,0
0,2013-07-17 18:16:09
0,2013-07-17 18:21:58
2013-07-17 18:16:36,0
2013-07-17 18:18:07,0
0,2013-07-17 18:31:17
2013-07-17 18:22:12,0
2013-07-17 18:25:59,0
2013-07-17 18:26:44,0
0,2013-07-17 18:49:04
0,2013-07-17 18:42:55
2013-07-17 18:31:35,0
2013-07-17 18:44:09,0
2013-07-17 18:49:53,0
0,2013-07-17 19:04:29
0,2013-07-17 19:02:48
0,2013-07-17 19:24:37
0,2013-07-17 19:19:09
2013-07-17 19:06:08,0
0,2013-07-17 19:25:20
2013-07-17 19:11:27,0
0,2013-07-17 19:23:51
0,2013-07-17 19:37:49
2013-07-17 19:21:07,0
2013-07-17 19:23:56,0
0,2013-07-17 19:41:21
2013-07-17 19:28:24,0
2013-07-17 19:29:48,0
2013-07-17 19:46:26,0
0,2013-07-17 20:08:32
0,2013-07-17 20:09:10
2013-07-17 20:09:03,0
2013-07-17 20:09:32,0
0,2013-07-17 20:29:47
0,2013-07-17 20:29:43
0,2013-07-17 20:33:20
2013-07-17 20:30:19,0
0,2013-07-17 20:46:02
0,2013-07-17 21:00:58
2013-07-17 20:41:05,0
0,2013-07-17 21:06:36
2013-07-17 20:44:41,0
2013-07-17 20:48:29,0
2013-07-17 21:01:05,0
0,2013-07-17 21:16:14
2013-07-17 21:08:50,0
2013-07-17 21:28:25,0
0,2013-07-17 22:08:23
0,2013-07-17 21:51:02
0,2013-07-17 21:51:01
2013-07-17 21:56:14,0
2013-07-17 22:05:42,0
0,2013-07-17 22:26:04
2013-07-17 22:12:46,0
0,2013-07-17 22:32:56
2013-07-17 22:30:03,0
0,2013-07-17 22:37:27
2013-07-17 22:40:21,0
2013-07-17 23:30:11,0
0,2013-07-18 00:17:44
0,2013-07-18 00:22:31
0,2013-07-18 00:28:02
2013-07-18 00:47:04,0
0,2013-07-18 01:25:28
2013-07-18 01:10:54,0
0,2013-07-18 06:33:30
2013-07-18 06:39:50,0
2013-07-18 06:43:26,0
0,2013-07-18 06:57:07
2013-07-18 06:53:55,0
0,2013-07-18 07:08:38
0,2013-07-18 07:10:52
0,2013-07-18 07:17:08
2013-07-18 07:14:01,0
0,2013-07-18 07:46:18
0,2013-07-18 07:32:40
0,2013-07-18 07:45:12
0,2013-07-18 07:41:56
2013-07-18 07:37:02,0
0,2013-07-18 07:48:26
0,2013-07-18 08:02:20
2013-07-18 07:56:52,0
2013-07-18 07:58:44,0
2013-07-18 08:12:31,0
0,2013-07-18 08:28:40
2013-07-18 08:15:50,0
0,2013-07-18 08:29:16
2013-07-18 08:19:50,0
0,2013-07-18 08:31:10
2013-07-18 08:22:10,0
2013-07-18 08:25:09,0
2013-07-18 08:25:21,0
0,2013-07-18 08:28:37
0,2013-07-18 08:34:31
0,2013-07-18 09:01:48
2013-07-18 08:28:51,0
0,2013-07-18 08:35:46
0,2013-07-18 08:44:00
0,2013-07-18 08:38:37
2013-07-18 08:35:07,0
2013-07-18 08:38:49,0
2013-07-18 08:41:41,0
0,2013-07-18 08:57:08
2013-07-18 08:45:51,0
0,2013-07-18 09:07:03
0,2013-07-18 08:57:29
0,2013-07-18 09:01:54
0,2013-07-18 09:07:11
2013-07-18 08:56:03,0
2013-07-18 09:02:40,0
2013-07-18 09:03:05,0
0,2013-07-18 09:11:30
0,2013-07-18 09:08:50
2013-07-18 09:04:21,0
2013-07-18 09:05:55,0
0,2013-07-18 09:17:57
2013-07-18 09:15:24,0
2013-07-18 09:16:08,0
0,2013-07-18 09:28:10
2013-07-18 09:23:12,0
2013-07-18 09:23:23,0
0,2013-07-18 09:29:54
2013-07-18 09:29:02,0
0,2013-07-18 09:56:18
0,2013-07-18 09:48:32
2013-07-18 09:35:00,0
0,2013-07-18 09:52:34
0,2013-07-18 09:54:36
0,2013-07-18 09:59:44
2013-07-18 09:54:59,0
2013-07-18 09:58:03,0
2013-07-18 09:59:23,0
0,2013-07-18 10:22:25
0,2013-07-18 10:15:58
0,2013-07-18 10:18:43
0,2013-07-18 10:26:20
2013-07-18 10:29:50,0
2013-07-18 10:32:28,0
0,2013-07-18 11:00:01
0,2013-07-18 11:11:55
0,2013-07-18 11:08:49
0,2013-07-18 11:18:01
0,2013-07-18 11:25:48
2013-07-18 11:14:01,0
0,2013-07-18 11:31:23
0,2013-07-18 11:45:18
0,2013-07-18 11:44:42
0,2013-07-18 11:56:51
0,2013-07-18 11:48:34
0,2013-07-18 11:50:09
2013-07-18 11:45:15,0
2013-07-18 11:49:20,0
2013-07-18 11:51:27,0
0,2013-07-18 12:13:11
2013-07-18 11:56:15,0
0,2013-07-18 12:04:47
2013-07-18 12:16:21,0
2013-07-18 12:18:12,0
0,2013-07-18 12:33:59
0,2013-07-18 12:46:04
2013-07-18 12:36:01,0
2013-07-18 12:40:44,0
0,2013-07-18 13:01:37
0,2013-07-18 13:11:51
0,2013-07-18 13:25:46
0,2013-07-18 13:26:29
0,2013-07-18 13:46:14
0,2013-07-18 13:34:11
2013-07-18 13:32:04,0
2013-07-18 13:40:50,0
0,2013-07-18 13:52:27
0,2013-07-18 13:58:01
0,2013-07-18 14:14:42
0,2013-07-18 14:06:12
0,2013-07-18 14:13:13
0,2013-07-18 14:09:08
2013-07-18 14:03:00,0
2013-07-18 14:05:38,0
2013-07-18 14:09:58,0
2013-07-18 14:10:33,0
2013-07-18 14:13:05,0
0,2013-07-18 14:27:07
0,2013-07-18 15:01:40
2013-07-18 14:40:18,0
2013-07-18 14:55:15,0
0,2013-07-18 15:02:50
2013-07-18 15:02:06,0
0,2013-07-18 15:22:16
0,2013-07-18 15:16:05
0,2013-07-18 15:33:57
2013-07-18 15:22:53,0
2013-07-18 15:27:31,0
2013-07-18 15:31:30,0
2013-07-18 15:32:24,0
2013-07-18 15:36:47,0
2013-07-18 15:41:44,0
2013-07-18 15:51:38,0
2013-07-18 16:12:31,0
0,2013-07-18 16:30:41
2013-07-18 16:33:23,0
2013-07-18 16:34:27,0
2013-07-18 16:41:00,0
0,2013-07-18 16:58:34
0,2013-07-18 16:58:31
2013-07-18 16:47:59,0
0,2013-07-18 17:11:55
0,2013-07-18 16:58:17
0,2013-07-18 17:14:48
2013-07-18 16:58:42,0
2013-07-18 16:58:51,0
2013-07-18 17:03:02,0
0,2013-07-18 17:20:43
2013-07-18 17:12:13,0
0,2013-07-18 17:27:59
2013-07-18 17:19:00,0
2013-07-18 17:22:47,0
2013-07-18 17:23:46,0
2013-07-18 17:31:13,0
2013-07-18 17:31:45,0
2013-07-18 17:34:13,0
2013-07-18 17:35:32,0
0,2013-07-18 17:43:27
0,2013-07-18 17:55:20
2013-07-18 17:41:37,0
2013-07-18 17:43:32,0
2013-07-18 17:44:02,0
2013-07-18 17:46:02,0
2013-07-18 17:46:02,0
0,2013-07-18 17:55:21
2013-07-18 17:56:48,0
0,2013-07-18 18:25:24
2013-07-18 18:00:27,0
2013-07-18 18:00:52,0
0,2013-07-18 18:14:00
0,2013-07-18 18:15:38
2013-07-18 18:14:15,0
2013-07-18 18:15:51,0
2013-07-18 18:25:29,0
0,2013-07-18 18:35:43
0,2013-07-18 18:46:08
2013-07-18 18:36:11,0
0,2013-07-18 18:55:21
0,2013-07-18 18:56:58
0,2013-07-18 18:48:42
0,2013-07-18 19:08:15
2013-07-18 18:46:16,0
2013-07-18 18:48:47,0
0,2013-07-18 19:02:22
0,2013-07-18 19:05:47
2013-07-18 18:55:27,0
2013-07-18 18:59:59,0
2013-07-18 19:00:01,0
0,2013-07-18 19:19:20
0,2013-07-18 19:09:07
0,2013-07-18 19:18:37
2013-07-18 19:06:20,0
0,2013-07-18 19:23:08
2013-07-18 19:12:01,0
2013-07-18 19:13:33,0
2013-07-18 19:24:23,0
2013-07-18 19:25:08,0
0,2013-07-18 19:33:00
0,2013-07-18 20:09:33
2013-07-18 19:35:08,0
0,2013-07-18 19:56:09
0,2013-07-18 20:02:43
0,2013-07-18 20:10:42
0,2013-07-18 20:11:57
0,2013-07-18 20:07:17
0,2013-07-18 20:36:45
2013-07-18 20:06:13,0
2013-07-18 20:08:24,0
2013-07-18 20:10:24,0
2013-07-18 20:15:00,0
0,2013-07-18 20:28:19
2013-07-18 20:28:14,0
2013-07-18 20:28:42,0
2013-07-18 20:28:59,0
0,2013-07-18 20:50:50
0,2013-07-18 20:51:02
2013-07-18 20:42:00,0
0,2013-07-18 20:55:29
2013-07-18 20:56:09,0
2013-07-18 20:58:30,0
2013-07-18 21:01:14,0
0,2013-07-18 21:08:56
0,2013-07-18 21:15:06
2013-07-18 21:12:26,0
2013-07-18 21:26:09,0
0,2013-07-18 22:33:39
2013-07-18 22:14:59,0
0,2013-07-18 23:16:15
0,2013-07-18 22:49:45
2013-07-18 22:35:49,0
0,2013-07-18 23:02:54
0,2013-07-18 23:51:37
2013-07-19 00:39:31,0
0,2013-07-19 00:46:24
2013-07-19 00:40:48,0
2013-07-19 00:42:44,0
0,2013-07-19 00:50:42
2013-07-19 00:47:35,0
0,2013-07-19 00:48:56
2013-07-19 01:13:13,0
2013-07-19 02:23:59,0
0,2013-07-19 02:56:47
0,2013-07-19 06:12:42
0,2013-07-19 06:01:26
2013-07-19 06:37:07,0
2013-07-19 07:02:15,0
0,2013-07-19 07:20:47
0,2013-07-19 07:30:36
0,2013-07-19 07:40:05
2013-07-19 07:33:53,0
0,2013-07-19 07:39:18
0,2013-07-19 08:06:58
0,2013-07-19 08:29:58
2013-07-19 08:11:41,0
0,2013-07-19 08:27:42
2013-07-19 08:14:48,0
2013-07-19 08:21:02,0
2013-07-19 08:26:04,0
0,2013-07-19 08:40:07
0,2013-07-19 08:41:49
0,2013-07-19 08:44:15
2013-07-19 08:33:09,0
0,2013-07-19 09:02:02
2013-07-19 08:33:56,0
0,2013-07-19 08:52:23
0,2013-07-19 08:48:02
2013-07-19 08:44:03,0
0,2013-07-19 09:06:47
2013-07-19 08:48:57,0
0,2013-07-19 08:54:38
0,2013-07-19 09:04:18
2013-07-19 08:51:49,0
2013-07-19 08:53:24,0
0,2013-07-19 09:02:50
2013-07-19 08:55:23,0
0,2013-07-19 09:17:46
0,2013-07-19 09:05:46
2013-07-19 08:59:59,0
0,2013-07-19 09:10:52
0,2013-07-19 09:10:25
2013-07-19 09:07:31,0
2013-07-19 09:07:39,0
2013-07-19 09:10:27,0
0,2013-07-19 09:28:34
0,2013-07-19 09:26:45
0,2013-07-19 09:23:05
0,2013-07-19 09:23:41
0,2013-07-19 09:27:24
2013-07-19 09:28:48,0
2013-07-19 09:30:00,0
2013-07-19 09:34:32,0
0,2013-07-19 09:48:31
2013-07-19 09:43:24,0
0,2013-07-19 09:51:48
2013-07-19 09:47:48,0
0,2013-07-19 10:02:42
2013-07-19 09:58:07,0
2013-07-19 10:00:29,0
0,2013-07-19 10:35:32
0,2013-07-19 10:52:59
2013-07-19 10:26:57,0
0,2013-07-19 10:39:04
2013-07-19 10:55:30,0
0,2013-07-19 11:22:20
0,2013-07-19 11:39:51
0,2013-07-19 11:38:28
0,2013-07-19 12:12:11
2013-07-19 12:06:09,0
2013-07-19 12:10:36,0
0,2013-07-19 12:20:46
2013-07-19 12:18:59,0
0,2013-07-19 12:40:42
0,2013-07-19 12:44:36
0,2013-07-19 12:37:10
0,2013-07-19 13:07:17
0,2013-07-19 13:30:21
0,2013-07-19 13:30:09
0,2013-07-19 13:19:32
0,2013-07-19 13:26:32
2013-07-19 13:14:16,0
2013-07-19 13:23:30,0
0,2013-07-19 13:37:26
2013-07-19 13:32:46,0
2013-07-19 13:34:35,0
0,2013-07-19 13:50:43
0,2013-07-19 13:54:38
0,2013-07-19 13:54:39
2013-07-19 13:54:52,0
2013-07-19 14:01:22,0
2013-07-19 14:06:15,0
2013-07-19 14:11:33,0
0,2013-07-19 14:22:33
0,2013-07-19 14:45:00
0,2013-07-19 14:44:31
2013-07-19 14:19:11,0
2013-07-19 14:22:12,0
2013-07-19 14:29:11,0
0,2013-07-19 14:51:07
0,2013-07-19 15:12:55
2013-07-19 15:00:32,0
0,2013-07-19 15:06:22
0,2013-07-19 15:20:44
2013-07-19 15:05:48,0
2013-07-19 15:05:50,0
0,2013-07-19 15:21:00
2013-07-19 15:16:32,0
0,2013-07-19 15:24:11
0,2013-07-19 15:29:53
0,2013-07-19 15:48:28
2013-07-19 15:30:09,0
0,2013-07-19 15:37:17
2013-07-19 15:36:03,0
2013-07-19 15:36:18,0
2013-07-19 15:46:08,0
2013-07-19 15:46:22,0
2013-07-19 15:51:27,0
0,2013-07-19 15:58:11
2013-07-19 15:56:12,0
0,2013-07-19 16:14:50
0,2013-07-19 16:16:00
2013-07-19 16:15:04,0
0,2013-07-19 16:22:20
0,2013-07-19 16:23:36
2013-07-19 16:19:29,0
2013-07-19 16:27:57,0
0,2013-07-19 17:04:41
2013-07-19 16:32:09,0
2013-07-19 16:35:27,0
0,2013-07-19 16:48:00
0,2013-07-19 16:48:12
0,2013-07-19 16:44:54
2013-07-19 17:00:08,0
2013-07-19 17:01:09,0
2013-07-19 17:08:29,0
2013-07-19 17:11:19,0
2013-07-19 17:12:00,0
2013-07-19 17:12:04,0
2013-07-19 17:12:11,0
2013-07-19 17:13:11,0
2013-07-19 17:14:18,0
2013-07-19 17:15:23,0
2013-07-19 17:16:15,0
0,2013-07-19 17:34:22
2013-07-19 17:40:46,0
2013-07-19 17:42:57,0
2013-07-19 17:44:07,0
0,2013-07-19 17:54:39
0,2013-07-19 18:02:41
2013-07-19 17:56:31,0
0,2013-07-19 18:24:45
2013-07-19 18:05:41,0
2013-07-19 18:07:50,0
0,2013-07-19 18:19:27
0,2013-07-19 18:19:29
0,2013-07-19 18:25:30
0,2013-07-19 18:35:08
2013-07-19 18:22:46,0
2013-07-19 18:22:54,0
2013-07-19 18:25:41,0
2013-07-19 18:25:58,0
0,2013-07-19 18:40:20
0,2013-07-19 19:32:57
0,2013-07-19 19:49:19
0,2013-07-19 19:51:09
0,2013-07-19 20:04:50
2013-07-19 20:04:11,0
2013-07-19 20:04:58,0
0,2013-07-19 20:19:17
0,2013-07-19 21:19:54
0,2013-07-19 21:19:46
0,2013-07-19 20:47:12
2013-07-19 20:35:39,0
0,2013-07-19 21:28:03
2013-07-19 21:32:09,0
2013-07-19 21:33:23,0
2013-07-19 21:45:19,0
0,2013-07-19 22:11:46
2013-07-19 22:49:51,0
2013-07-19 23:11:38,0
0,2013-07-19 23:40:23
2013-07-22 00:36:16,0
0,2013-07-22 02:25:10
0,2013-07-22 05:50:39
0,2013-07-22 05:54:40
2013-07-22 05:56:52,0
0,2013-07-22 06:34:33
2013-07-22 06:45:26,0
2013-07-22 07:13:14,0
0,2013-07-22 07:20:56
2013-07-22 07:27:16,0
0,2013-07-22 07:43:16
0,2013-07-22 07:38:00
0,2013-07-22 07:45:01
2013-07-22 07:40:07,0
0,2013-07-22 07:47:08
0,2013-07-22 07:50:53
2013-07-22 07:45:25,0
0,2013-07-22 07:46:25
0,2013-07-22 07:57:06
0,2013-07-22 07:58:06
0,2013-07-22 07:54:04
0,2013-07-22 07:55:27
2013-07-22 07:51:58,0
0,2013-07-22 08:05:02
0,2013-07-22 08:09:49
2013-07-22 07:59:59,0
2013-07-22 08:00:31,0
0,2013-07-22 08:15:14
0,2013-07-22 08:16:16
0,2013-07-22 08:31:14
0,2013-07-22 08:31:50
2013-07-22 08:13:52,0
2013-07-22 08:15:21,0
2013-07-22 08:22:44,0
0,2013-07-22 08:29:41
0,2013-07-22 09:05:01
0,2013-07-22 08:41:00
2013-07-22 08:29:39,0
0,2013-07-22 08:37:05
0,2013-07-22 08:41:12
0,2013-07-22 08:46:35
0,2013-07-22 08:48:18
2013-07-22 08:51:51,0
0,2013-07-22 09:28:59
2013-07-22 08:53:11,0
2013-07-22 09:02:01,0
2013-07-22 09:03:32,0
0,2013-07-22 09:15:28
2013-07-22 09:07:59,0
2013-07-22 09:08:15,0
2013-07-22 09:08:43,0
0,2013-07-22 09:38:33
2013-07-22 09:17:55,0
0,2013-07-22 09:25:23
2013-07-22 09:23:35,0
0,2013-07-22 09:57:42
2013-07-22 09:36:19,0
2013-07-22 09:38:54,0
2013-07-22 09:39:13,0
2013-07-22 09:39:52,0
0,2013-07-22 09:46:18
2013-07-22 09:42:51,0
2013-07-22 09:46:47,0
2013-07-22 09:47:16,0
0,2013-07-22 10:23:42
2013-07-22 09:57:05,0
2013-07-22 09:59:34,0
2013-07-22 10:02:07,0
2013-07-22 10:07:37,0
2013-07-22 10:14:36,0
0,2013-07-22 10:34:09
0,2013-07-22 10:38:41
0,2013-07-22 10:45:08
2013-07-22 10:44:33,0
0,2013-07-22 10:55:17
0,2013-07-22 10:55:08
2013-07-22 10:49:19,0
0,2013-07-22 10:52:50
2013-07-22 10:53:57,0
2013-07-22 10:54:28,0
0,2013-07-22 11:10:13
0,2013-07-22 11:25:15
2013-07-22 11:09:39,0
0,2013-07-22 11:45:06
0,2013-07-22 11:24:06
0,2013-07-22 11:45:47
2013-07-22 11:22:11,0
2013-07-22 11:25:43,0
0,2013-07-22 11:44:50
2013-07-22 11:45:25,0
2013-07-22 11:48:32,0
2013-07-22 11:50:45,0
2013-07-22 11:50:45,0
0,2013-07-22 12:15:06
2013-07-22 12:12:12,0
2013-07-22 12:26:47,0
2013-07-22 12:30:17,0
2013-07-22 12:31:19,0
0,2013-07-22 13:19:24
2013-07-22 13:19:49,0
0,2013-07-22 13:45:01
2013-07-22 13:32:49,0
0,2013-07-22 13:59:21
0,2013-07-22 13:50:47
0,2013-07-22 13:57:34
0,2013-07-22 13:57:41
0,2013-07-22 14:15:09
0,2013-07-22 14:10:16
0,2013-07-22 14:09:22
2013-07-22 14:06:51,0
2013-07-22 14:15:28,0
2013-07-22 14:20:49,0
0,2013-07-22 14:37:35
2013-07-22 14:52:21,0
2013-07-22 15:04:27,0
0,2013-07-22 15:50:46
0,2013-07-22 16:00:55
0,2013-07-22 16:11:46
2013-07-22 16:03:05,0
0,2013-07-22 16:34:18
0,2013-07-22 16:16:34
0,2013-07-22 16:23:34
2013-07-22 16:17:50,0
2013-07-22 16:19:13,0
2013-07-22 16:21:09,0
0,2013-07-22 16:42:06
2013-07-22 16:34:15,0
2013-07-22 16:37:13,0
2013-07-22 16:44:14,0
2013-07-22 16:45:48,0
2013-07-22 16:46:19,0
0,2013-07-22 17:06:43
0,2013-07-22 17:14:25
2013-07-22 17:04:57,0
2013-07-22 17:07:03,0
2013-07-22 17:14:38,0
0,2013-07-22 17:29:48
0,2013-07-22 17:39:03
2013-07-22 17:29:52,0
2013-07-22 17:39:46,0
0,2013-07-22 17:52:32
0,2013-07-22 17:44:38
0,2013-07-22 17:52:38
2013-07-22 17:47:46,0
0,2013-07-22 18:03:19
2013-07-22 17:57:29,0
0,2013-07-22 18:12:07
2013-07-22 18:02:01,0
0,2013-07-22 18:22:39
2013-07-22 18:03:37,0
0,2013-07-22 18:07:59
0,2013-07-22 18:16:24
2013-07-22 18:04:05,0
0,2013-07-22 18:20:00
2013-07-22 18:08:29,0
2013-07-22 18:14:34,0
2013-07-22 18:16:29,0
0,2013-07-22 18:21:17
0,2013-07-22 18:29:53
0,2013-07-22 18:30:22
0,2013-07-22 18:43:31
2013-07-22 18:30:09,0
2013-07-22 18:31:28,0
2013-07-22 18:33:13,0
2013-07-22 18:33:28,0
2013-07-22 18:36:09,0
0,2013-07-22 18:43:39
2013-07-22 18:43:35,0
2013-07-22 18:43:44,0
0,2013-07-22 18:57:11
0,2013-07-22 18:58:23
2013-07-22 18:59:50,0
2013-07-22 19:00:19,0
0,2013-07-22 20:20:04
0,2013-07-22 19:18:48
2013-07-22 19:14:48,0
2013-07-22 19:20:15,0
2013-07-22 19:24:59,0
0,2013-07-22 19:49:39
0,2013-07-22 19:46:24
2013-07-22 19:53:53,0
2013-07-22 19:57:17,0
0,2013-07-22 20:22:22
0,2013-07-22 20:17:57
0,2013-07-22 20:49:19
2013-07-22 20:26:38,0
2013-07-22 20:27:13,0
0,2013-07-22 20:34:26
2013-07-22 20:28:55,0
0,2013-07-22 20:53:49
0,2013-07-22 20:48:15
2013-07-22 20:36:14,0
0,2013-07-22 20:53:47
0,2013-07-22 20:47:08
0,2013-07-22 20:57:06
2013-07-22 20:47:53,0
2013-07-22 20:49:43,0
2013-07-22 20:59:12,0
2013-07-22 21:00:28,0
2013-07-22 21:15:28,0
0,2013-07-22 21:58:43
2013-07-22 22:27:11,0
0,2013-07-22 23:04:01
2013-07-22 23:49:47,0
0,2013-07-23 00:46:11
2013-07-23 00:37:05,0
0,2013-07-23 00:59:57
0,2013-07-23 05:58:01
2013-07-23 06:04:53,0
0,2013-07-23 06:22:34
2013-07-23 06:41:38,0
0,2013-07-23 07:00:23
2013-07-23 07:22:04,0
0,2013-07-23 07:32:49
