arrivalTime,departureTime
0,2013-07-05 16:46:41
0,2013-07-05 16:57:06
0,2013-07-05 16:54:48
0,2013-07-05 17:26:09
0,2013-07-05 17:19:49
0,2013-07-05 17:28:54
0,2013-07-05 17:23:26
2013-07-05 17:18:25,0
0,2013-07-05 17:33:23
2013-07-05 17:27:51,0
2013-07-05 17:32:41,0
0,2013-07-05 17:49:09
2013-07-05 17:36:15,0
0,2013-07-05 17:49:05
0,2013-07-05 17:43:28
0,2013-07-05 17:49:58
2013-07-05 17:44:31,0
0,2013-07-05 18:11:26
0,2013-07-05 18:22:20
0,2013-07-05 18:22:22
2013-07-05 17:57:00,0
0,2013-07-05 18:08:23
0,2013-07-05 18:08:32
2013-07-05 18:01:41,0
0,2013-07-05 18:31:55
2013-07-05 18:04:50,0
2013-07-05 18:13:07,0
2013-07-05 18:13:57,0
2013-07-05 18:13:59,0
0,2013-07-05 18:27:41
0,2013-07-05 18:52:47
0,2013-07-05 18:30:29
0,2013-07-05 18:32:58
0,2013-07-05 18:34:53
0,2013-07-05 18:38:03
0,2013-07-05 19:43:56
0,2013-07-05 19:43:57
0,2013-07-05 19:44:10
2013-07-05 18:36:22,0
0,2013-07-05 18:48:41
2013-07-05 18:37:21,0
2013-07-05 18:38:01,0
0,2013-07-05 18:49:57
0,2013-07-05 18:43:37
0,2013-07-05 19:09:35
0,2013-07-05 19:09:51
2013-07-05 18:48:25,0
2013-07-05 18:48:40,0
0,2013-07-05 18:58:13
2013-07-05 18:56:54,0
0,2013-07-05 19:17:54
2013-07-05 18:57:57,0
2013-07-05 18:59:29,0
2013-07-05 19:00:00,0
2013-07-05 19:00:41,0
0,2013-07-05 19:05:17
2013-07-05 19:08:53,0
0,2013-07-05 19:42:10
2013-07-05 19:12:31,0
0,2013-07-05 19:32:19
2013-07-05 19:13:20,0
2013-07-05 19:16:29,0
0,2013-07-05 19:17:36
2013-07-05 19:19:00,0
0,2013-07-05 19:35:16
2013-07-05 19:51:34,0
0,2013-07-05 19:57:26
0,2013-07-05 20:04:49
0,2013-07-05 20:05:59
2013-07-05 20:03:15,0
0,2013-07-05 20:10:22
0,2013-07-05 20:18:11
0,2013-07-05 20:21:17
2013-07-05 20:11:07,0
0,2013-07-05 20:23:31
2013-07-05 20:12:30,0
0,2013-07-05 20:27:48
2013-07-05 20:14:12,0
0,2013-07-05 20:32:13
0,2013-07-05 20:32:27
0,2013-07-05 20:32:18
2013-07-05 20:18:28,0
0,2013-07-05 20:29:57
2013-07-05 20:23:57,0
0,2013-07-05 20:31:55
0,2013-07-05 20:29:23
0,2013-07-05 20:36:43
2013-07-05 20:28:05,0
2013-07-05 20:29:05,0
2013-07-05 20:32:24,0
0,2013-07-05 21:01:57
0,2013-07-05 21:01:54
2013-07-05 20:58:40,0
2013-07-05 20:58:44,0
0,2013-07-05 21:16:39
2013-07-05 21:08:09,0
0,2013-07-05 21:30:55
2013-07-05 21:21:44,0
2013-07-05 21:23:40,0
2013-07-05 21:27:29,0
0,2013-07-05 21:40:55
0,2013-07-05 22:30:59
0,2013-07-05 22:30:11
2013-07-05 21:50:18,0
2013-07-05 22:04:18,0
2013-07-05 22:04:25,0
2013-07-05 22:04:36,0
2013-07-05 22:04:46,0
2013-07-05 22:14:16,0
0,2013-07-05 22:45:31
0,2013-07-05 22:38:42
0,2013-07-05 22:47:14
0,2013-07-05 22:47:22
2013-07-05 22:39:11,0
2013-07-05 22:42:22,0
2013-07-05 22:42:45,0
2013-07-05 22:43:09,0
2013-07-05 22:46:23,0
2013-07-05 22:48:26,0
0,2013-07-05 23:03:37
2013-07-05 22:49:13,0
2013-07-05 22:49:16,0
2013-07-05 22:51:59,0
2013-07-05 22:53:50,0
2013-07-05 22:55:56,0
2013-07-05 22:57:08,0
2013-07-05 22:57:24,0
2013-07-05 22:57:41,0
0,2013-07-05 23:08:11
0,2013-07-05 23:18:24
0,2013-07-05 23:13:43
0,2013-07-05 23:18:13
2013-07-05 23:05:27,0
0,2013-07-05 23:13:15
0,2013-07-05 23:24:04
2013-07-05 23:15:36,0
0,2013-07-05 23:34:59
2013-07-05 23:19:48,0
0,2013-07-05 23:44:08
0,2013-07-05 23:55:25
0,2013-07-08 00:26:20
0,2013-07-08 00:16:30
0,2013-07-08 03:23:52
2013-07-08 05:23:58,0
2013-07-08 06:13:20,0
2013-07-08 06:20:17,0
2013-07-08 06:46:17,0
2013-07-08 07:07:14,0
0,2013-07-08 07:28:27
2013-07-08 07:18:33,0
0,2013-07-08 07:25:37
0,2013-07-08 07:47:07
2013-07-08 07:39:41,0
2013-07-08 07:48:34,0
0,2013-07-08 09:12:31
0,2013-07-08 09:09:45
0,2013-07-08 09:09:53
0,2013-07-08 09:27:48
2013-07-08 09:12:35,0
2013-07-08 09:19:36,0
0,2013-07-08 09:37:09
2013-07-08 09:29:04,0
0,2013-07-08 09:43:26
0,2013-07-08 09:47:41
2013-07-08 09:44:09,0
2013-07-08 09:48:12,0
0,2013-07-08 09:57:16
2013-07-08 10:01:12,0
0,2013-07-08 10:17:10
0,2013-07-08 10:50:23
0,2013-07-08 10:59:14
2013-07-08 10:59:19,0
2013-07-08 11:08:23,0
0,2013-07-08 11:28:42
2013-07-08 11:31:05,0
0,2013-07-08 12:01:24
0,2013-07-08 12:11:43
0,2013-07-08 12:41:45
2013-07-08 12:17:43,0
2013-07-08 12:18:20,0
0,2013-07-08 12:37:39
0,2013-07-08 12:44:07
2013-07-08 12:44:37,0
0,2013-07-08 13:00:00
2013-07-08 12:53:50,0
0,2013-07-08 13:02:06
0,2013-07-08 13:08:42
0,2013-07-08 13:17:41
2013-07-08 13:16:49,0
2013-07-08 13:17:09,0
2013-07-08 13:17:22,0
0,2013-07-08 13:41:11
0,2013-07-08 13:57:04
2013-07-08 13:42:51,0
0,2013-07-08 14:02:51
2013-07-08 13:49:29,0
0,2013-07-08 14:18:07
2013-07-08 14:12:24,0
2013-07-08 14:22:25,0
2013-07-08 14:26:04,0
0,2013-07-08 14:55:39
0,2013-07-08 15:21:50
2013-07-08 14:59:57,0
0,2013-07-08 15:19:55
0,2013-07-08 15:24:05
0,2013-07-08 15:21:52
2013-07-08 15:23:37,0
2013-07-08 15:23:58,0
2013-07-08 15:24:03,0
2013-07-08 15:39:40,0
0,2013-07-08 15:56:20
0,2013-07-08 16:13:14
2013-07-08 15:56:29,0
0,2013-07-08 16:07:03
0,2013-07-08 16:24:54
2013-07-08 16:35:28,0
0,2013-07-08 16:50:24
0,2013-07-08 16:45:16
2013-07-08 16:45:50,0
0,2013-07-08 16:57:46
2013-07-08 16:51:30,0
2013-07-08 16:51:54,0
0,2013-07-08 17:06:08
2013-07-08 16:57:57,0
0,2013-07-08 17:07:46
0,2013-07-08 17:10:56
0,2013-07-08 17:10:01
0,2013-07-08 17:11:11
2013-07-08 17:07:57,0
2013-07-08 17:08:11,0
0,2013-07-08 17:20:02
0,2013-07-08 17:31:26
0,2013-07-08 17:33:59
2013-07-08 17:23:21,0
2013-07-08 17:25:12,0
0,2013-07-08 17:33:11
0,2013-07-08 17:38:23
0,2013-07-08 17:38:35
0,2013-07-08 17:54:40
0,2013-07-08 17:54:58
0,2013-07-08 17:48:41
2013-07-08 17:36:36,0
2013-07-08 17:37:33,0
2013-07-08 17:38:08,0
0,2013-07-08 17:55:30
2013-07-08 17:48:13,0
0,2013-07-08 18:17:12
2013-07-08 17:58:25,0
2013-07-08 18:00:39,0
2013-07-08 18:07:26,0
2013-07-08 18:07:54,0
2013-07-08 18:08:13,0
2013-07-08 18:08:38,0
2013-07-08 18:10:55,0
0,2013-07-08 18:25:22
2013-07-08 18:23:31,0
0,2013-07-08 18:44:21
0,2013-07-08 18:54:30
0,2013-07-08 19:06:51
0,2013-07-08 19:19:16
2013-07-08 19:05:08,0
2013-07-08 19:07:38,0
0,2013-07-08 20:19:08
0,2013-07-08 19:32:29
0,2013-07-08 19:48:36
0,2013-07-08 19:59:54
2013-07-08 19:44:17,0
2013-07-08 20:06:02,0
0,2013-07-08 20:38:08
0,2013-07-08 20:34:30
0,2013-07-08 20:45:54
2013-07-08 20:32:16,0
0,2013-07-08 20:51:07
0,2013-07-08 20:40:24
0,2013-07-08 20:51:48
0,2013-07-08 22:23:23
2013-07-08 20:48:30,0
0,2013-07-08 21:17:22
0,2013-07-08 21:18:11
0,2013-07-08 20:56:25
2013-07-08 20:51:52,0
2013-07-08 20:52:06,0
2013-07-08 20:52:11,0
2013-07-08 20:58:44,0
0,2013-07-08 21:17:46
2013-07-08 21:04:37,0
0,2013-07-08 21:19:18
0,2013-07-08 21:32:21
0,2013-07-08 21:26:13
0,2013-07-08 21:17:29
0,2013-07-08 21:31:41
0,2013-07-08 21:39:25
0,2013-07-08 21:29:50
0,2013-07-08 22:07:29
0,2013-07-08 21:55:07
0,2013-07-08 21:58:47
2013-07-08 21:48:30,0
2013-07-08 21:50:09,0
2013-07-08 21:50:39,0
0,2013-07-08 22:09:16
0,2013-07-08 22:03:34
0,2013-07-08 22:08:15
0,2013-07-08 22:23:18
0,2013-07-08 22:05:46
0,2013-07-08 23:09:31
0,2013-07-08 22:53:27
0,2013-07-08 22:53:34
0,2013-07-08 22:43:10
0,2013-07-08 22:51:45
2013-07-08 22:25:12,0
2013-07-08 22:34:36,0
0,2013-07-08 22:41:17
2013-07-08 22:42:11,0
2013-07-08 22:44:53,0
2013-07-08 22:46:40,0
0,2013-07-08 23:09:22
2013-07-08 22:56:12,0
2013-07-08 22:57:42,0
2013-07-08 23:17:43,0
2013-07-08 23:19:49,0
2013-07-08 23:25:57,0
2013-07-08 23:43:53,0
2013-07-08 23:46:50,0
2013-07-08 23:47:07,0
0,2013-07-09 00:10:08
0,2013-07-09 00:09:56
0,2013-07-09 00:51:43
0,2013-07-09 00:51:45
0,2013-07-09 00:46:11
0,2013-07-09 00:51:36
0,2013-07-09 00:51:30
0,2013-07-09 01:00:11
0,2013-07-09 01:15:03
2013-07-09 00:57:44,0
2013-07-09 00:58:45,0
0,2013-07-09 01:25:45
2013-07-09 01:46:48,0
0,2013-07-09 01:52:05
0,2013-07-09 01:55:56
2013-07-09 02:07:39,0
0,2013-07-09 02:37:29
2013-07-09 02:56:38,0
2013-07-09 02:57:16,0
2013-07-09 03:14:24,0
2013-07-09 03:14:33,0
2013-07-09 03:16:04,0
0,2013-07-09 05:02:22
2013-07-09 04:43:22,0
2013-07-09 06:13:45,0
2013-07-09 06:15:57,0
2013-07-09 06:24:03,0
2013-07-09 06:36:11,0
2013-07-09 06:43:54,0
2013-07-09 07:00:27,0
2013-07-09 07:11:31,0
2013-07-09 07:13:33,0
0,2013-07-09 07:24:56
2013-07-09 07:24:37,0
2013-07-09 07:25:09,0
2013-07-09 07:26:02,0
0,2013-07-09 07:32:58
2013-07-09 07:29:31,0
2013-07-09 07:37:21,0
2013-07-09 07:38:54,0
2013-07-09 07:43:32,0
0,2013-07-09 07:54:17
2013-07-09 07:45:09,0
0,2013-07-09 07:50:29
2013-07-09 07:48:50,0
2013-07-09 07:54:14,0
2013-07-09 07:57:43,0
0,2013-07-09 08:19:50
0,2013-07-09 10:05:59
2013-07-09 08:20:11,0
2013-07-09 08:21:28,0
0,2013-07-09 08:46:22
0,2013-07-09 08:41:35
0,2013-07-09 09:06:20
2013-07-09 08:48:58,0
0,2013-07-09 08:57:29
2013-07-09 08:58:03,0
2013-07-09 09:06:51,0
0,2013-07-09 09:14:23
2013-07-09 09:14:41,0
0,2013-07-09 09:21:09
2013-07-09 09:27:21,0
0,2013-07-09 09:45:40
0,2013-07-09 10:19:30
2013-07-09 10:00:31,0
2013-07-09 10:06:26,0
2013-07-09 10:20:18,0
0,2013-07-09 10:51:58
0,2013-07-09 11:02:05
0,2013-07-09 11:17:32
2013-07-09 11:04:33,0
2013-07-09 11:19:06,0
0,2013-07-09 11:36:12
2013-07-09 11:42:05,0
2013-07-09 11:45:30,0
2013-07-09 12:19:21,0
2013-07-09 12:21:22,0
2013-07-09 12:22:54,0
2013-07-09 12:23:11,0
0,2013-07-09 12:47:50
2013-07-09 12:46:10,0
0,2013-07-09 12:57:51
2013-07-09 13:07:30,0
0,2013-07-09 13:19:29
0,2013-07-09 13:59:06
0,2013-07-09 13:48:00
0,2013-07-09 13:47:45
0,2013-07-09 13:50:14
2013-07-09 13:30:54,0
0,2013-07-09 13:50:50
2013-07-09 13:45:25,0
2013-07-09 13:51:58,0
2013-07-09 13:52:15,0
2013-07-09 14:19:01,0
0,2013-07-09 14:31:05
0,2013-07-09 14:28:44
2013-07-09 14:29:33,0
0,2013-07-09 14:45:54
2013-07-09 14:40:53,0
2013-07-09 14:45:18,0
2013-07-09 14:46:38,0
0,2013-07-09 15:03:10
2013-07-09 14:56:31,0
0,2013-07-09 15:14:54
0,2013-07-09 15:15:47
0,2013-07-09 15:17:26
2013-07-09 15:09:25,0
0,2013-07-09 15:26:07
2013-07-09 15:19:55,0
2013-07-09 15:24:16,0
0,2013-07-09 15:36:51
0,2013-07-09 15:47:28
2013-07-09 15:26:40,0
2013-07-09 15:32:39,0
2013-07-09 15:37:39,0
2013-07-09 15:47:37,0
2013-07-09 16:00:16,0
0,2013-07-09 16:05:43
0,2013-07-09 16:35:22
2013-07-09 16:07:34,0
0,2013-07-09 16:14:28
0,2013-07-09 16:16:31
0,2013-07-09 16:16:04
2013-07-09 16:21:44,0
2013-07-09 16:38:41,0
0,2013-07-09 16:56:37
0,2013-07-09 17:13:22
2013-07-09 16:42:24,0
0,2013-07-09 17:06:25
2013-07-09 16:53:17,0
0,2013-07-09 17:18:42
0,2013-07-09 17:32:52
2013-07-09 17:05:45,0
2013-07-09 17:09:03,0
2013-07-09 17:15:12,0
0,2013-07-09 17:17:08
0,2013-07-09 17:26:21
2013-07-09 17:17:37,0
0,2013-07-09 17:24:09
2013-07-09 17:22:47,0
0,2013-07-09 17:59:05
2013-07-09 17:29:10,0
0,2013-07-09 17:32:26
0,2013-07-09 17:36:22
2013-07-09 17:37:30,0
0,2013-07-09 17:50:07
2013-07-09 17:37:50,0
2013-07-09 17:39:05,0
0,2013-07-09 17:49:11
0,2013-07-09 17:54:03
0,2013-07-09 17:59:26
0,2013-07-09 18:04:56
0,2013-07-09 17:58:32
0,2013-07-09 18:02:55
0,2013-07-09 17:54:23
2013-07-09 17:50:02,0
0,2013-07-09 18:12:22
2013-07-09 17:55:29,0
0,2013-07-09 18:19:24
0,2013-07-09 18:04:16
0,2013-07-09 18:08:22
2013-07-09 18:00:02,0
0,2013-07-09 18:09:54
0,2013-07-09 18:40:56
2013-07-09 18:03:53,0
0,2013-07-09 18:26:14
0,2013-07-09 18:54:59
0,2013-07-09 18:29:35
2013-07-09 18:10:42,0
2013-07-09 18:11:26,0
0,2013-07-09 18:23:26
0,2013-07-09 18:39:12
0,2013-07-09 18:17:08
2013-07-09 18:14:46,0
2013-07-09 18:17:03,0
0,2013-07-09 18:29:15
0,2013-07-09 18:40:06
2013-07-09 18:21:31,0
0,2013-07-09 18:30:24
2013-07-09 18:22:54,0
0,2013-07-09 18:34:29
2013-07-09 18:26:54,0
2013-07-09 18:27:12,0
0,2013-07-09 18:51:25
2013-07-09 18:29:14,0
2013-07-09 18:29:52,0
2013-07-09 18:31:08,0
2013-07-09 18:32:23,0
0,2013-07-09 18:42:46
2013-07-09 18:32:49,0
2013-07-09 18:34:56,0
0,2013-07-09 18:49:32
2013-07-09 18:36:27,0
2013-07-09 18:36:41,0
0,2013-07-09 18:53:48
2013-07-09 18:41:10,0
2013-07-09 18:47:30,0
2013-07-09 18:47:40,0
0,2013-07-09 18:59:07
0,2013-07-09 19:08:07
2013-07-09 18:53:23,0
2013-07-09 18:54:00,0
0,2013-07-09 19:25:43
0,2013-07-09 19:12:28
2013-07-09 18:55:21,0
2013-07-09 18:55:52,0
2013-07-09 18:58:38,0
0,2013-07-09 19:17:50
2013-07-09 19:10:20,0
2013-07-09 19:10:31,0
0,2013-07-09 19:26:57
2013-07-09 19:14:51,0
0,2013-07-09 19:26:36
2013-07-09 19:18:18,0
0,2013-07-09 19:26:54
0,2013-07-09 19:32:06
0,2013-07-09 19:24:31
0,2013-07-09 19:27:33
2013-07-09 19:26:37,0
2013-07-09 19:27:40,0
2013-07-09 19:28:24,0
2013-07-09 19:28:30,0
2013-07-09 19:29:07,0
0,2013-07-09 19:40:35
0,2013-07-09 19:43:46
2013-07-09 19:36:55,0
2013-07-09 19:37:23,0
0,2013-07-09 19:49:23
0,2013-07-09 19:54:11
0,2013-07-09 20:11:17
0,2013-07-09 20:03:17
2013-07-09 19:59:25,0
0,2013-07-09 20:13:50
2013-07-09 20:11:17,0
2013-07-09 20:12:07,0
2013-07-09 20:13:08,0
2013-07-09 20:14:05,0
0,2013-07-09 20:40:22
2013-07-09 20:44:10,0
0,2013-07-09 20:58:17
2013-07-09 20:55:22,0
0,2013-07-09 21:06:04
2013-07-09 21:01:53,0
2013-07-09 21:10:13,0
0,2013-07-09 21:26:18
0,2013-07-09 21:22:44
0,2013-07-09 21:35:50
0,2013-07-09 21:30:02
2013-07-09 21:26:02,0
2013-07-09 21:30:26,0
2013-07-09 21:37:02,0
0,2013-07-09 21:43:41
2013-07-09 21:39:32,0
0,2013-07-09 21:49:16
0,2013-07-09 22:10:32
2013-07-09 21:50:13,0
2013-07-09 21:55:04,0
0,2013-07-09 22:03:37
2013-07-09 22:02:59,0
2013-07-09 22:03:44,0
0,2013-07-09 22:27:05
0,2013-07-09 22:30:42
0,2013-07-09 22:38:36
0,2013-07-09 23:17:18
0,2013-07-09 23:19:24
2013-07-09 23:08:36,0
2013-07-09 23:08:57,0
0,2013-07-09 23:34:56
2013-07-09 23:17:54,0
2013-07-09 23:27:47,0
2013-07-09 23:29:31,0
0,2013-07-09 23:43:35
2013-07-09 23:37:48,0
2013-07-09 23:59:32,0
0,2013-07-10 00:04:03
0,2013-07-10 00:12:46
0,2013-07-10 01:16:12
0,2013-07-10 01:16:07
2013-07-10 00:49:50,0
0,2013-07-10 02:20:05
0,2013-07-10 03:18:51
2013-07-10 03:18:49,0
2013-07-10 03:22:35,0
2013-07-10 06:07:36,0
2013-07-10 06:10:17,0
2013-07-10 06:17:47,0
2013-07-10 06:42:28,0
2013-07-10 06:45:56,0
2013-07-10 06:59:22,0
0,2013-07-10 07:08:15
2013-07-10 07:15:41,0
0,2013-07-10 07:33:24
2013-07-10 07:19:27,0
2013-07-10 07:22:16,0
0,2013-07-10 07:34:16
2013-07-10 07:40:18,0
0,2013-07-10 08:39:36
0,2013-07-10 08:51:52
2013-07-10 08:26:04,0
2013-07-10 08:40:53,0
0,2013-07-10 08:51:45
0,2013-07-10 09:19:27
2013-07-10 09:01:21,0
0,2013-07-10 09:19:41
0,2013-07-10 10:07:25
0,2013-07-10 10:39:57
2013-07-10 10:20:27,0
2013-07-10 10:40:43,0
0,2013-07-10 10:49:03
0,2013-07-10 11:09:50
2013-07-10 11:27:16,0
0,2013-07-10 11:57:30
2013-07-10 11:59:45,0
0,2013-07-10 12:21:23
0,2013-07-10 12:29:08
2013-07-10 12:31:06,0
2013-07-10 12:31:48,0
0,2013-07-10 12:42:17
0,2013-07-10 12:52:04
2013-07-10 12:50:54,0
2013-07-10 12:58:20,0
2013-07-10 13:00:22,0
0,2013-07-10 13:13:57
2013-07-10 13:14:29,0
0,2013-07-10 13:20:14
2013-07-10 13:21:19,0
0,2013-07-10 13:29:18
0,2013-07-10 13:32:33
2013-07-10 13:31:53,0
0,2013-07-10 13:49:56
2013-07-10 13:38:19,0
0,2013-07-10 13:49:51
0,2013-07-10 13:47:21
0,2013-07-10 13:49:52
0,2013-07-10 14:01:00
2013-07-10 13:52:29,0
2013-07-10 13:52:31,0
2013-07-10 13:53:12,0
0,2013-07-10 15:36:03
0,2013-07-10 15:18:21
0,2013-07-10 15:04:17
2013-07-10 14:56:55,0
2013-07-10 15:03:45,0
0,2013-07-10 15:09:51
2013-07-10 15:15:46,0
0,2013-07-10 15:28:03
0,2013-07-10 15:44:22
2013-07-10 15:39:48,0
0,2013-07-10 15:59:44
2013-07-10 15:54:55,0
2013-07-10 15:55:32,0
2013-07-10 16:06:10,0
0,2013-07-10 16:19:44
0,2013-07-10 16:35:43
2013-07-10 16:19:20,0
2013-07-10 16:23:46,0
2013-07-10 16:41:00,0
2013-07-10 16:45:18,0
0,2013-07-10 17:01:52
0,2013-07-10 16:57:33
0,2013-07-10 17:07:48
2013-07-10 17:08:21,0
2013-07-10 17:17:18,0
2013-07-10 17:20:41,0
0,2013-07-10 17:42:42
0,2013-07-10 17:40:14
2013-07-10 17:27:54,0
2013-07-10 17:35:36,0
0,2013-07-10 17:39:25
0,2013-07-10 17:44:19
0,2013-07-10 17:54:36
2013-07-10 17:44:15,0
0,2013-07-10 17:49:31
0,2013-07-10 17:50:07
0,2013-07-10 17:58:27
2013-07-10 17:48:21,0
0,2013-07-10 18:31:47
2013-07-10 17:56:34,0
2013-07-10 18:00:09,0
2013-07-10 18:11:21,0
0,2013-07-10 18:13:36
0,2013-07-10 18:20:23
2013-07-10 18:16:22,0
0,2013-07-10 18:45:12
0,2013-07-10 18:50:21
2013-07-10 18:19:34,0
0,2013-07-10 18:38:58
0,2013-07-10 18:33:32
0,2013-07-10 18:37:15
0,2013-07-10 19:36:43
0,2013-07-10 18:45:21
0,2013-07-10 18:54:16
2013-07-10 18:36:22,0
0,2013-07-10 18:57:49
2013-07-10 18:38:44,0
2013-07-10 18:41:00,0
2013-07-10 18:48:32,0
2013-07-10 18:48:32,0
2013-07-10 18:50:31,0
0,2013-07-10 18:52:10
0,2013-07-10 19:03:35
0,2013-07-10 19:08:36
0,2013-07-10 19:05:24
2013-07-10 18:56:27,0
2013-07-10 19:00:05,0
2013-07-10 19:04:54,0
0,2013-07-10 19:31:11
2013-07-10 19:06:14,0
0,2013-07-10 19:26:43
0,2013-07-10 19:27:43
0,2013-07-10 19:17:24
0,2013-07-10 19:28:00
0,2013-07-10 19:39:06
2013-07-10 19:14:22,0
0,2013-07-10 19:26:11
0,2013-07-10 19:35:32
0,2013-07-10 19:36:13
0,2013-07-10 19:39:57
0,2013-07-10 19:26:16
2013-07-10 19:22:09,0
2013-07-10 19:25:51,0
0,2013-07-10 20:01:28
2013-07-10 19:31:04,0
2013-07-10 19:35:08,0
2013-07-10 19:35:10,0
0,2013-07-10 19:42:29
2013-07-10 19:42:03,0
0,2013-07-10 20:03:08
0,2013-07-10 20:00:26
0,2013-07-10 19:58:05
2013-07-10 19:51:57,0
2013-07-10 19:55:48,0
2013-07-10 19:56:26,0
2013-07-10 19:58:38,0
0,2013-07-10 20:17:16
2013-07-10 20:00:09,0
2013-07-10 20:00:33,0
0,2013-07-10 20:12:30
2013-07-10 20:05:03,0
0,2013-07-10 20:13:02
2013-07-10 20:11:08,0
2013-07-10 20:13:07,0
0,2013-07-10 20:30:11
0,2013-07-10 20:43:30
2013-07-10 20:27:29,0
0,2013-07-10 20:48:52
2013-07-10 20:36:03,0
0,2013-07-10 21:09:56
0,2013-07-10 20:54:29
2013-07-10 20:46:53,0
0,2013-07-10 20:53:37
2013-07-10 20:50:06,0
2013-07-10 20:56:55,0
0,2013-07-10 21:14:39
0,2013-07-10 21:12:51
2013-07-10 21:06:15,0
0,2013-07-10 21:11:31
0,2013-07-10 21:20:45
2013-07-10 21:13:21,0
2013-07-10 21:27:44,0
0,2013-07-10 21:42:51
0,2013-07-10 21:57:33
0,2013-07-10 22:06:29
0,2013-07-10 22:02:03
2013-07-10 21:48:19,0
0,2013-07-10 21:52:11
2013-07-10 21:51:50,0
2013-07-10 21:56:10,0
2013-07-10 21:56:14,0
2013-07-10 21:56:45,0
0,2013-07-10 21:58:33
0,2013-07-10 22:08:30
2013-07-10 21:59:03,0
0,2013-07-10 22:05:29
2013-07-10 22:03:13,0
0,2013-07-10 22:10:53
2013-07-10 22:08:48,0
2013-07-10 22:09:08,0
2013-07-10 22:13:20,0
0,2013-07-10 22:32:21
0,2013-07-10 22:30:55
2013-07-10 22:35:56,0
2013-07-10 22:38:07,0
2013-07-10 22:40:39,0
0,2013-07-10 23:57:16
0,2013-07-10 23:57:53
0,2013-07-10 23:09:35
0,2013-07-10 23:09:12
0,2013-07-10 23:09:22
0,2013-07-10 23:09:20
0,2013-07-10 23:02:27
2013-07-10 23:07:35,0
2013-07-10 23:11:53,0
2013-07-10 23:13:04,0
2013-07-10 23:15:15,0
0,2013-07-10 23:49:19
2013-07-10 23:44:54,0
0,2013-07-11 00:30:53
0,2013-07-11 00:30:43
2013-07-11 00:02:56,0
0,2013-07-11 00:05:29
2013-07-11 00:03:52,0
0,2013-07-11 00:06:52
2013-07-11 00:40:12,0
2013-07-11 02:15:17,0
0,2013-07-11 03:04:06
0,2013-07-11 04:02:37
2013-07-11 06:49:14,0
2013-07-11 06:58:41,0
2013-07-11 07:02:02,0
2013-07-11 07:09:36,0
2013-07-11 07:11:00,0
2013-07-11 07:12:14,0
2013-07-11 07:22:28,0
2013-07-11 07:22:57,0
2013-07-11 07:25:49,0
0,2013-07-11 07:45:08
2013-07-11 07:35:04,0
0,2013-07-11 08:08:02
2013-07-11 08:08:10,0
0,2013-07-11 08:45:56
2013-07-11 08:47:00,0
0,2013-07-11 09:05:58
2013-07-11 09:07:35,0
2013-07-11 09:09:18,0
0,2013-07-11 09:35:53
2013-07-11 09:37:06,0
0,2013-07-11 09:47:08
2013-07-11 09:47:37,0
2013-07-11 09:51:31,0
0,2013-07-11 10:01:55
0,2013-07-11 10:00:15
2013-07-11 10:06:33,0
2013-07-11 10:14:35,0
0,2013-07-11 10:42:45
2013-07-11 10:45:34,0
0,2013-07-11 11:08:37
2013-07-11 11:13:40,0
0,2013-07-11 11:34:58
0,2013-07-11 11:35:00
2013-07-11 11:35:13,0
0,2013-07-11 11:47:15
2013-07-11 11:44:35,0
0,2013-07-11 12:01:22
2013-07-11 12:17:27,0
2013-07-11 12:22:22,0
0,2013-07-11 12:33:28
0,2013-07-11 12:48:44
0,2013-07-11 12:44:42
0,2013-07-11 12:44:39
2013-07-11 12:40:52,0
0,2013-07-11 12:50:53
2013-07-11 12:44:29,0
0,2013-07-11 13:06:58
2013-07-11 12:56:07,0
0,2013-07-11 13:01:27
0,2013-07-11 13:02:31
2013-07-11 13:03:42,0
2013-07-11 13:07:37,0
0,2013-07-11 13:09:22
2013-07-11 13:14:43,0
2013-07-11 13:21:01,0
0,2013-07-11 13:45:11
0,2013-07-11 13:39:25
2013-07-11 13:48:09,0
2013-07-11 13:51:50,0
0,2013-07-11 14:14:45
0,2013-07-11 14:11:04
2013-07-11 14:19:36,0
2013-07-11 14:22:01,0
2013-07-11 14:23:04,0
0,2013-07-11 14:35:30
0,2013-07-11 15:28:17
0,2013-07-11 15:27:09
0,2013-07-11 15:29:54
0,2013-07-11 15:30:46
0,2013-07-11 15:41:53
2013-07-11 15:35:29,0
2013-07-11 15:36:23,0
2013-07-11 15:39:17,0
0,2013-07-11 15:52:03
2013-07-11 15:53:01,0
0,2013-07-11 16:11:11
0,2013-07-11 16:13:29
0,2013-07-11 16:18:46
2013-07-11 16:19:59,0
2013-07-11 16:21:30,0
0,2013-07-11 16:27:17
2013-07-11 16:37:14,0
2013-07-11 16:38:30,0
0,2013-07-11 17:47:33
0,2013-07-11 16:49:28
2013-07-11 16:52:31,0
0,2013-07-11 16:59:44
2013-07-11 16:57:15,0
2013-07-11 16:57:43,0
0,2013-07-11 17:36:05
2013-07-11 17:01:33,0
0,2013-07-11 17:29:29
0,2013-07-11 17:13:59
0,2013-07-11 17:53:56
0,2013-07-11 17:20:57
0,2013-07-11 17:26:17
0,2013-07-11 17:34:36
0,2013-07-11 17:39:28
0,2013-07-11 17:29:07
2013-07-11 17:17:55,0
2013-07-11 17:24:23,0
