arrivalTime,departureTime
2013-07-23 17:27:34,0
0,2013-07-23 18:04:13
0,2013-07-23 18:06:52
0,2013-07-23 17:56:59
0,2013-07-23 18:16:45
2013-07-23 17:57:41,0
2013-07-23 18:12:27,0
2013-07-23 18:14:15,0
2013-07-23 18:15:06,0
0,2013-07-23 18:27:38
2013-07-23 18:24:18,0
0,2013-07-23 18:49:59
0,2013-07-23 18:51:53
0,2013-07-23 18:36:19
0,2013-07-23 19:03:47
2013-07-23 18:43:04,0
0,2013-07-23 19:03:54
2013-07-23 18:47:23,0
0,2013-07-23 19:12:07
0,2013-07-23 19:04:11
0,2013-07-23 19:04:29
0,2013-07-23 19:04:24
2013-07-23 18:52:42,0
2013-07-23 18:54:18,0
2013-07-23 19:02:39,0
0,2013-07-23 19:30:17
0,2013-07-23 19:28:30
0,2013-07-23 19:40:08
0,2013-07-23 19:30:56
0,2013-07-23 19:18:43
0,2013-07-23 19:28:39
0,2013-07-23 19:30:37
0,2013-07-23 19:41:30
0,2013-07-23 20:00:17
2013-07-23 19:26:18,0
2013-07-23 19:28:47,0
2013-07-23 19:30:25,0
2013-07-23 19:31:16,0
2013-07-23 19:32:18,0
2013-07-23 19:36:47,0
2013-07-23 19:37:07,0
2013-07-23 19:39:57,0
2013-07-23 19:40:37,0
2013-07-23 19:41:10,0
0,2013-07-23 20:22:05
2013-07-23 19:45:56,0
2013-07-23 19:50:51,0
0,2013-07-23 20:06:38
0,2013-07-23 20:41:04
2013-07-23 20:07:54,0
2013-07-23 20:20:55,0
0,2013-07-23 20:54:25
2013-07-23 20:23:18,0
0,2013-07-23 20:30:20
2013-07-23 20:24:06,0
0,2013-07-23 20:48:58
0,2013-07-23 21:00:07
0,2013-07-23 20:59:48
2013-07-23 20:42:31,0
0,2013-07-23 20:57:06
2013-07-23 20:45:45,0
0,2013-07-23 20:59:54
0,2013-07-23 21:23:44
0,2013-07-23 21:11:51
2013-07-23 20:54:55,0
2013-07-23 21:02:33,0
0,2013-07-23 21:22:34
0,2013-07-23 21:22:37
0,2013-07-23 21:21:56
0,2013-07-23 22:02:33
0,2013-07-23 21:57:18
2013-07-23 21:48:17,0
2013-07-23 21:48:51,0
2013-07-23 21:50:38,0
2013-07-23 21:53:30,0
0,2013-07-23 22:32:47
0,2013-07-23 22:59:26
0,2013-07-23 23:09:01
0,2013-07-23 23:09:43
0,2013-07-23 23:08:06
0,2013-07-23 23:35:10
2013-07-23 23:08:27,0
2013-07-23 23:10:39,0
2013-07-23 23:11:03,0
2013-07-23 23:20:03,0
2013-07-23 23:35:27,0
0,2013-07-24 01:44:28
0,2013-07-24 01:46:07
2013-07-24 01:44:41,0
0,2013-07-24 02:47:17
2013-07-24 03:00:15,0
2013-07-24 06:54:52,0
0,2013-07-24 07:58:34
2013-07-24 07:29:02,0
2013-07-24 07:59:35,0
0,2013-07-24 08:20:09
0,2013-07-24 08:26:57
2013-07-24 08:21:51,0
0,2013-07-24 08:36:01
0,2013-07-24 08:54:56
2013-07-24 08:44:23,0
2013-07-24 08:46:31,0
0,2013-07-24 09:02:45
0,2013-07-24 09:18:48
0,2013-07-24 09:23:06
0,2013-07-24 09:39:42
2013-07-24 09:18:13,0
0,2013-07-24 09:40:16
2013-07-24 09:23:37,0
0,2013-07-24 09:53:00
0,2013-07-24 09:53:13
0,2013-07-24 09:43:21
0,2013-07-24 10:02:27
2013-07-24 09:43:27,0
2013-07-24 09:48:23,0
2013-07-24 10:00:32,0
2013-07-24 10:33:55,0
2013-07-24 10:34:17,0
0,2013-07-24 11:02:54
2013-07-24 10:36:34,0
0,2013-07-24 11:21:46
0,2013-07-24 11:21:31
2013-07-24 11:18:35,0
2013-07-24 11:22:45,0
2013-07-24 11:22:47,0
0,2013-07-24 11:33:04
0,2013-07-24 11:48:01
0,2013-07-24 11:40:10
0,2013-07-24 12:18:52
0,2013-07-24 12:20:42
0,2013-07-24 12:52:40
0,2013-07-24 13:28:09
2013-07-24 13:27:36,0
2013-07-24 13:40:52,0
0,2013-07-24 14:07:23
2013-07-24 14:48:55,0
2013-07-24 15:10:23,0
0,2013-07-24 15:52:48
2013-07-24 15:45:10,0
2013-07-24 15:46:22,0
0,2013-07-24 16:29:38
2013-07-24 16:21:36,0
0,2013-07-24 16:26:49
2013-07-24 16:36:40,0
0,2013-07-24 16:53:35
0,2013-07-24 17:00:03
2013-07-24 16:51:40,0
0,2013-07-24 17:30:56
0,2013-07-24 17:28:13
2013-07-24 17:26:38,0
0,2013-07-24 19:38:02
0,2013-07-24 19:47:43
2013-07-24 19:46:50,0
0,2013-07-24 20:09:25
2013-07-24 20:06:08,0
0,2013-07-25 07:36:49
2013-07-25 07:46:35,0
0,2013-07-25 08:31:52
0,2013-07-25 08:32:46
0,2013-07-25 08:26:51
2013-07-25 08:59:58,0
2013-07-25 09:11:09,0
0,2013-07-25 09:30:42
0,2013-07-25 09:45:22
2013-07-25 09:21:32,0
2013-07-25 09:31:20,0
2013-07-25 09:33:59,0
2013-07-25 09:34:35,0
0,2013-07-25 09:58:26
2013-07-25 09:45:46,0
0,2013-07-25 10:07:44
2013-07-25 09:49:32,0
0,2013-07-25 10:22:39
2013-07-25 10:20:47,0
2013-07-25 10:23:29,0
0,2013-07-25 10:37:28
0,2013-07-25 10:57:49
2013-07-25 10:59:14,0
0,2013-07-25 11:31:59
2013-07-25 11:14:56,0
2013-07-25 11:29:01,0
2013-07-25 11:32:03,0
0,2013-07-25 12:55:19
0,2013-07-25 13:05:31
0,2013-07-25 14:00:07
2013-07-25 13:43:24,0
2013-07-25 13:45:20,0
2013-07-25 13:55:25,0
0,2013-07-25 14:35:19
2013-07-25 14:20:39,0
2013-07-25 14:24:42,0
2013-07-25 14:24:58,0
2013-07-25 14:59:39,0
0,2013-07-25 15:19:37
0,2013-07-25 15:25:37
2013-07-25 15:23:58,0
0,2013-07-25 16:09:01
0,2013-07-25 16:23:22
0,2013-07-25 16:35:23
0,2013-07-25 16:36:38
2013-07-25 16:23:50,0
2013-07-25 16:32:06,0
0,2013-07-25 16:52:35
2013-07-25 16:52:37,0
2013-07-25 17:03:10,0
0,2013-07-25 17:20:34
2013-07-25 17:19:06,0
0,2013-07-25 17:36:46
0,2013-07-25 18:08:05
0,2013-07-25 18:07:49
0,2013-07-25 18:21:17
2013-07-25 17:44:30,0
2013-07-25 17:48:53,0
0,2013-07-25 18:06:19
0,2013-07-25 18:27:51
0,2013-07-25 18:31:42
0,2013-07-25 18:31:44
0,2013-07-25 18:25:52
2013-07-25 18:06:43,0
2013-07-25 18:08:17,0
2013-07-25 18:08:44,0
2013-07-25 18:08:44,0
2013-07-25 18:10:29,0
0,2013-07-25 18:56:35
2013-07-25 18:12:20,0
0,2013-07-25 18:24:25
0,2013-07-25 18:41:26
0,2013-07-25 18:28:33
2013-07-25 18:26:01,0
2013-07-25 18:29:05,0
2013-07-25 18:32:19,0
2013-07-25 18:33:17,0
2013-07-25 18:37:47,0
0,2013-07-25 18:53:16
2013-07-25 18:47:18,0
2013-07-25 18:48:38,0
2013-07-25 18:50:32,0
0,2013-07-25 19:12:16
0,2013-07-25 19:20:09
0,2013-07-25 19:13:01
2013-07-25 19:09:51,0
2013-07-25 19:12:29,0
2013-07-25 19:15:48,0
2013-07-25 19:18:07,0
2013-07-25 19:18:39,0
0,2013-07-25 19:44:06
2013-07-25 19:37:35,0
0,2013-07-25 20:07:36
0,2013-07-25 19:48:13
0,2013-07-25 19:58:26
0,2013-07-25 20:15:22
2013-07-25 20:08:33,0
0,2013-07-25 20:18:45
2013-07-25 20:11:12,0
2013-07-25 20:11:24,0
0,2013-07-25 20:28:09
2013-07-25 20:32:54,0
0,2013-07-25 21:05:08
2013-07-25 21:05:19,0
0,2013-07-25 21:35:14
0,2013-07-25 21:52:10
2013-07-25 21:36:07,0
0,2013-07-25 22:23:12
0,2013-07-25 22:18:26
2013-07-25 21:52:53,0
2013-07-25 21:54:21,0
0,2013-07-25 22:34:31
2013-07-25 22:26:15,0
2013-07-25 22:27:11,0
0,2013-07-25 23:01:39
0,2013-07-25 22:59:41
0,2013-07-25 23:00:51
2013-07-25 22:44:20,0
0,2013-07-25 22:59:23
2013-07-25 22:44:51,0
0,2013-07-25 23:25:46
0,2013-07-25 23:25:57
2013-07-25 23:03:04,0
2013-07-25 23:07:41,0
2013-07-25 23:08:21,0
2013-07-25 23:09:15,0
2013-07-25 23:30:38,0
2013-07-25 23:30:51,0
2013-07-25 23:52:45,0
0,2013-07-26 01:29:46
2013-07-26 01:30:19,0
2013-07-26 05:28:23,0
2013-07-26 07:09:14,0
0,2013-07-26 08:30:57
0,2013-07-26 08:45:51
0,2013-07-26 08:45:17
2013-07-26 08:45:57,0
0,2013-07-26 09:19:40
2013-07-26 08:58:55,0
0,2013-07-26 09:14:47
0,2013-07-26 09:33:36
2013-07-26 09:20:09,0
2013-07-26 09:22:46,0
2013-07-26 09:34:03,0
0,2013-07-26 10:04:40
0,2013-07-26 10:01:35
0,2013-07-26 09:50:11
2013-07-26 09:46:53,0
2013-07-26 09:51:31,0
2013-07-26 09:51:56,0
0,2013-07-26 11:30:16
2013-07-26 11:06:12,0
2013-07-26 11:19:57,0
0,2013-07-26 11:42:23
2013-07-26 11:34:17,0
2013-07-26 11:47:20,0
0,2013-07-26 12:18:39
2013-07-26 12:29:35,0
0,2013-07-26 12:31:42
0,2013-07-26 12:42:00
0,2013-07-26 13:01:54
2013-07-26 12:44:47,0
2013-07-26 12:47:05,0
0,2013-07-26 13:39:46
0,2013-07-26 13:27:09
0,2013-07-26 13:32:39
2013-07-26 13:09:28,0
2013-07-26 13:33:14,0
2013-07-26 13:35:03,0
0,2013-07-26 13:57:54
2013-07-26 13:45:09,0
0,2013-07-26 14:32:17
0,2013-07-26 14:10:25
0,2013-07-26 14:03:52
0,2013-07-26 14:32:00
2013-07-26 14:04:03,0
2013-07-26 14:10:45,0
0,2013-07-26 14:27:18
0,2013-07-26 14:38:32
0,2013-07-26 15:00:36
0,2013-07-26 18:19:45
2013-07-26 15:05:47,0
0,2013-07-26 15:21:25
2013-07-26 15:18:52,0
0,2013-07-26 15:43:54
0,2013-07-26 16:13:07
0,2013-07-26 16:03:44
0,2013-07-26 16:05:46
2013-07-26 15:52:59,0
0,2013-07-26 16:08:51
2013-07-26 16:02:56,0
2013-07-26 16:09:18,0
0,2013-07-26 17:01:39
0,2013-07-26 16:31:52
2013-07-26 16:14:58,0
0,2013-07-26 16:36:46
2013-07-26 16:31:47,0
2013-07-26 16:34:00,0
2013-07-26 16:34:03,0
0,2013-07-26 16:51:34
0,2013-07-26 16:48:54
2013-07-26 16:43:32,0
0,2013-07-26 17:06:58
0,2013-07-26 16:50:58
2013-07-26 16:52:19,0
0,2013-07-26 17:09:57
2013-07-26 16:59:24,0
0,2013-07-26 17:15:34
0,2013-07-26 17:14:25
2013-07-26 17:02:37,0
0,2013-07-26 17:10:17
0,2013-07-26 17:38:36
0,2013-07-26 17:24:26
0,2013-07-26 17:30:16
2013-07-26 17:12:31,0
2013-07-26 17:14:26,0
0,2013-07-26 17:29:26
0,2013-07-26 17:50:09
0,2013-07-26 17:53:02
0,2013-07-26 17:59:48
0,2013-07-26 17:42:39
2013-07-26 17:31:02,0
2013-07-26 17:35:52,0
2013-07-26 17:37:24,0
0,2013-07-26 18:01:47
2013-07-26 17:48:25,0
0,2013-07-26 17:51:48
0,2013-07-26 18:08:52
2013-07-26 17:52:20,0
2013-07-26 17:52:27,0
2013-07-26 17:53:20,0
0,2013-07-26 18:24:24
2013-07-26 17:54:26,0
2013-07-26 17:54:37,0
0,2013-07-26 18:23:33
2013-07-26 18:00:06,0
0,2013-07-26 18:09:20
0,2013-07-26 18:41:58
2013-07-26 18:12:35,0
0,2013-07-26 18:42:20
0,2013-07-26 18:40:33
2013-07-26 18:20:12,0
0,2013-07-26 18:38:11
0,2013-07-26 19:01:39
0,2013-07-26 18:48:49
0,2013-07-26 18:31:44
0,2013-07-26 18:58:03
0,2013-07-26 18:44:31
0,2013-07-26 18:52:06
2013-07-26 18:38:23,0
2013-07-26 18:41:14,0
2013-07-26 18:42:39,0
2013-07-26 18:44:06,0
0,2013-07-26 19:10:39
0,2013-07-26 18:50:39
2013-07-26 18:48:35,0
2013-07-26 18:50:34,0
2013-07-26 18:52:28,0
0,2013-07-26 19:26:05
0,2013-07-26 19:40:23
0,2013-07-26 19:43:09
2013-07-26 19:27:46,0
2013-07-26 19:32:10,0
0,2013-07-26 19:52:59
2013-07-26 19:34:02,0
2013-07-26 19:37:05,0
0,2013-07-26 19:44:14
0,2013-07-26 20:06:01
0,2013-07-26 19:46:33
0,2013-07-26 20:05:42
2013-07-26 19:42:39,0
2013-07-26 19:43:16,0
2013-07-26 19:43:47,0
0,2013-07-26 20:12:04
0,2013-07-26 20:03:42
0,2013-07-26 19:59:54
0,2013-07-26 20:13:22
2013-07-26 20:02:19,0
2013-07-26 20:05:58,0
2013-07-26 20:08:13,0
0,2013-07-26 20:31:13
2013-07-26 20:14:35,0
2013-07-26 20:15:03,0
2013-07-26 20:19:59,0
0,2013-07-26 20:45:26
2013-07-26 20:47:33,0
2013-07-26 20:51:50,0
2013-07-26 21:00:32,0
0,2013-07-26 21:42:52
2013-07-26 21:28:32,0
0,2013-07-26 21:37:55
2013-07-26 21:40:58,0
0,2013-07-26 22:42:47
0,2013-07-26 22:42:58
0,2013-07-26 22:58:00
0,2013-07-26 22:57:38
2013-07-26 22:28:07,0
2013-07-26 22:28:26,0
0,2013-07-26 22:43:37
2013-07-26 22:43:43,0
2013-07-26 22:43:52,0
2013-07-26 22:44:37,0
0,2013-07-26 23:10:32
2013-07-26 22:53:57,0
2013-07-26 22:54:29,0
2013-07-26 23:18:09,0
2013-07-26 23:19:45,0
2013-07-26 23:21:44,0
0,2013-07-26 23:49:37
0,2013-07-29 01:33:40
2013-07-29 01:47:18,0
0,2013-07-29 07:32:33
2013-07-29 07:29:54,0
2013-07-29 07:33:46,0
2013-07-29 07:46:40,0
2013-07-29 07:53:41,0
0,2013-07-29 08:53:29
2013-07-29 08:49:30,0
0,2013-07-29 09:24:50
2013-07-29 08:57:26,0
0,2013-07-29 09:35:44
2013-07-29 09:23:37,0
2013-07-29 09:25:49,0
0,2013-07-29 09:44:01
2013-07-29 09:37:09,0
2013-07-29 09:38:10,0
2013-07-29 09:38:26,0
0,2013-07-29 10:12:35
2013-07-29 09:46:07,0
2013-07-29 09:57:49,0
2013-07-29 09:59:50,0
2013-07-29 09:59:59,0
2013-07-29 10:00:40,0
2013-07-29 10:11:53,0
2013-07-29 10:12:49,0
2013-07-29 10:15:42,0
0,2013-07-29 10:47:00
0,2013-07-29 11:05:44
2013-07-29 11:07:29,0
0,2013-07-29 11:53:58
2013-07-29 11:55:10,0
0,2013-07-29 12:31:35
0,2013-07-29 12:13:21
0,2013-07-29 12:16:08
2013-07-29 12:19:47,0
2013-07-29 12:20:14,0
2013-07-29 12:20:22,0
2013-07-29 12:20:44,0
0,2013-07-29 12:35:04
0,2013-07-29 12:43:52
2013-07-29 12:33:44,0
0,2013-07-29 13:08:24
0,2013-07-29 13:31:26
0,2013-07-29 13:30:38
2013-07-29 13:24:26,0
0,2013-07-29 13:44:32
2013-07-29 13:25:45,0
2013-07-29 13:38:42,0
2013-07-29 13:38:57,0
2013-07-29 13:45:06,0
0,2013-07-29 14:10:21
0,2013-07-29 14:19:36
0,2013-07-29 14:19:47
0,2013-07-29 14:20:03
0,2013-07-29 14:20:06
2013-07-29 14:12:07,0
0,2013-07-29 14:33:42
2013-07-29 14:40:32,0
0,2013-07-29 15:37:43
0,2013-07-29 15:47:09
2013-07-29 15:49:20,0
2013-07-29 15:52:53,0
0,2013-07-29 16:05:08
2013-07-29 16:08:36,0
2013-07-29 16:12:50,0
2013-07-29 16:17:05,0
2013-07-29 16:20:00,0
2013-07-29 16:29:15,0
0,2013-07-29 16:40:15
0,2013-07-29 16:51:26
0,2013-07-29 17:24:29
2013-07-29 17:12:26,0
0,2013-07-29 17:24:40
0,2013-07-29 17:43:20
0,2013-07-29 18:03:30
2013-07-29 17:34:01,0
0,2013-07-29 17:52:39
2013-07-29 17:42:42,0
2013-07-29 17:46:16,0
2013-07-29 17:48:09,0
0,2013-07-29 17:57:31
0,2013-07-29 18:33:16
0,2013-07-29 18:12:22
0,2013-07-29 18:26:21
0,2013-07-29 18:19:57
2013-07-29 18:17:49,0
2013-07-29 18:20:50,0
0,2013-07-29 18:39:26
0,2013-07-29 18:36:26
0,2013-07-29 18:44:20
2013-07-29 18:35:37,0
0,2013-07-29 19:14:26
0,2013-07-29 19:41:59
2013-07-29 18:44:10,0
2013-07-29 18:44:33,0
2013-07-29 19:11:40,0
2013-07-29 19:11:41,0
2013-07-29 19:30:54,0
2013-07-29 19:31:36,0
2013-07-29 19:40:10,0
2013-07-29 19:40:11,0
2013-07-29 19:57:27,0
2013-07-29 19:58:05,0
2013-07-29 20:02:02,0
2013-07-29 20:06:57,0
0,2013-07-29 20:26:11
2013-07-29 20:19:32,0
0,2013-07-29 20:30:42
0,2013-07-29 20:33:33
0,2013-07-29 20:42:22
2013-07-29 20:29:01,0
0,2013-07-29 20:41:29
2013-07-29 20:43:26,0
2013-07-29 20:43:33,0
0,2013-07-29 20:54:09
2013-07-29 20:48:26,0
2013-07-29 20:56:41,0
0,2013-07-29 21:42:01
0,2013-07-29 21:44:35
0,2013-07-29 21:36:32
2013-07-29 21:42:13,0
2013-07-29 21:48:38,0
0,2013-07-29 22:15:39
0,2013-07-29 22:15:47
2013-07-29 22:02:13,0
0,2013-07-29 22:35:15
2013-07-29 22:23:29,0
2013-07-29 22:27:45,0
2013-07-29 22:30:54,0
2013-07-29 22:32:10,0
2013-07-29 22:50:48,0
2013-07-29 22:50:49,0
0,2013-07-30 00:01:28
0,2013-07-30 00:12:38
0,2013-07-30 07:22:46
0,2013-07-30 07:08:23
2013-07-30 07:09:10,0
2013-07-30 07:19:04,0
0,2013-07-30 07:34:52
2013-07-30 07:36:20,0
2013-07-30 07:52:08,0
0,2013-07-30 08:03:49
2013-07-30 08:06:53,0
0,2013-07-30 08:28:20
0,2013-07-30 08:50:30
2013-07-30 08:28:33,0
0,2013-07-30 09:21:11
2013-07-30 08:57:25,0
0,2013-07-30 09:40:03
0,2013-07-30 09:34:43
2013-07-30 09:40:56,0
2013-07-30 09:41:13,0
0,2013-07-30 09:58:24
0,2013-07-30 10:07:51
2013-07-30 10:00:10,0
2013-07-30 10:10:02,0
2013-07-30 11:03:05,0
0,2013-07-30 11:07:38
0,2013-07-30 11:27:11
2013-07-30 11:13:04,0
0,2013-07-30 11:29:16
2013-07-30 11:29:41,0
2013-07-30 11:33:38,0
2013-07-30 11:38:29,0
0,2013-07-30 12:15:45
0,2013-07-30 12:30:35
2013-07-30 12:19:50,0
2013-07-30 12:21:33,0
2013-07-30 12:38:07,0
2013-07-30 12:47:20,0
0,2013-07-30 13:07:14
0,2013-07-30 13:07:16
0,2013-07-30 13:16:40
0,2013-07-30 14:02:12
0,2013-07-30 13:58:41
0,2013-07-30 14:58:57
0,2013-07-30 15:34:13
0,2013-07-30 15:38:37
0,2013-07-30 15:48:41
0,2013-07-30 15:40:40
0,2013-07-30 15:31:40
0,2013-07-30 15:54:07
0,2013-07-30 16:04:21
0,2013-07-30 15:59:26
0,2013-07-30 16:52:03
0,2013-07-30 16:36:13
0,2013-07-30 16:38:10
0,2013-07-30 16:42:26
2013-07-30 17:02:21,0
0,2013-07-30 17:20:00
0,2013-07-30 17:26:29
2013-07-30 17:20:23,0
0,2013-07-30 17:55:27
0,2013-07-30 19:14:22
2013-07-30 18:48:36,0
0,2013-07-30 19:18:36
2013-07-30 19:14:37,0
0,2013-07-30 19:24:10
2013-07-30 19:22:01,0
0,2013-07-30 19:53:24
0,2013-07-30 20:15:53
2013-07-30 20:12:52,0
0,2013-07-30 20:25:24
2013-07-30 20:23:04,0
2013-07-30 20:40:07,0
0,2013-07-30 20:59:15
2013-07-30 21:25:10,0
0,2013-07-30 22:08:23
0,2013-07-31 01:24:06
0,2013-07-31 01:48:40
0,2013-07-31 01:53:17
2013-07-31 01:52:45,0
2013-07-31 01:53:59,0
0,2013-07-31 07:35:25
2013-07-31 07:47:15,0
0,2013-07-31 08:14:08
0,2013-07-31 08:12:58
2013-07-31 08:00:01,0
0,2013-07-31 08:20:27
0,2013-07-31 08:22:56
2013-07-31 08:13:05,0
0,2013-07-31 09:03:27
2013-07-31 08:35:06,0
2013-07-31 08:40:38,0
2013-07-31 08:46:00,0
2013-07-31 08:49:38,0
2013-07-31 08:59:34,0
0,2013-07-31 09:25:00
2013-07-31 09:03:52,0
0,2013-07-31 09:21:10
0,2013-07-31 09:23:05
2013-07-31 09:15:26,0
2013-07-31 09:17:22,0
2013-07-31 09:25:19,0
2013-07-31 09:27:18,0
0,2013-07-31 10:00:30
0,2013-07-31 10:12:07
0,2013-07-31 10:10:35
0,2013-07-31 10:20:55
2013-07-31 10:09:36,0
2013-07-31 10:10:46,0
0,2013-07-31 10:47:13
2013-07-31 10:36:56,0
0,2013-07-31 10:52:43
2013-07-31 10:42:04,0
2013-07-31 10:43:50,0
2013-07-31 10:46:09,0
2013-07-31 10:46:24,0
2013-07-31 10:49:30,0
2013-07-31 10:50:07,0
2013-07-31 10:50:32,0
2013-07-31 10:54:47,0
2013-07-31 11:19:03,0
0,2013-07-31 11:50:08
0,2013-07-31 12:14:26
0,2013-07-31 12:12:00
2013-07-31 11:59:49,0
2013-07-31 12:12:19,0
0,2013-07-31 13:26:27
2013-07-31 12:20:13,0
0,2013-07-31 13:26:23
0,2013-07-31 12:45:04
2013-07-31 12:30:11,0
0,2013-07-31 12:45:31
2013-07-31 12:45:23,0
2013-07-31 12:45:37,0
0,2013-07-31 13:26:30
2013-07-31 13:21:26,0
2013-07-31 13:26:30,0
2013-07-31 13:28:08,0
0,2013-07-31 13:38:25
0,2013-07-31 14:55:21
0,2013-07-31 14:55:18
0,2013-07-31 14:05:11
0,2013-07-31 14:10:55
0,2013-07-31 14:36:45
0,2013-07-31 14:24:17
0,2013-07-31 14:24:30
2013-07-31 14:25:16,0
2013-07-31 14:25:31,0
0,2013-07-31 15:22:30
0,2013-07-31 14:47:26
0,2013-07-31 15:11:46
0,2013-07-31 15:22:35
2013-07-31 14:58:21,0
2013-07-31 14:58:42,0
0,2013-07-31 15:21:50
2013-07-31 15:01:40,0
2013-07-31 15:03:51,0
0,2013-07-31 15:13:56
0,2013-07-31 15:27:00
0,2013-07-31 15:59:30
2013-07-31 15:32:14,0
2013-07-31 15:48:53,0
2013-07-31 15:49:07,0
0,2013-07-31 16:11:30
0,2013-07-31 16:11:45
0,2013-07-31 16:11:34
0,2013-07-31 16:11:46
2013-07-31 15:54:49,0
2013-07-31 16:00:46,0
0,2013-07-31 16:20:03
0,2013-07-31 16:29:18
2013-07-31 16:13:58,0
2013-07-31 16:14:47,0
2013-07-31 16:15:00,0
0,2013-07-31 16:48:02
2013-07-31 16:24:12,0
0,2013-07-31 16:37:25
2013-07-31 16:29:47,0
0,2013-07-31 16:49:03
0,2013-07-31 16:58:21
0,2013-07-31 16:50:27
2013-07-31 16:37:41,0
2013-07-31 16:49:05,0
2013-07-31 16:58:41,0
0,2013-07-31 17:38:20
0,2013-07-31 17:07:42
0,2013-07-31 17:20:29
2013-07-31 17:08:32,0
2013-07-31 17:12:23,0
2013-07-31 17:15:36,0
0,2013-07-31 17:35:19
0,2013-07-31 17:35:16
2013-07-31 17:24:19,0
2013-07-31 17:26:42,0
0,2013-07-31 17:43:37
0,2013-07-31 17:45:24
2013-07-31 17:34:34,0
0,2013-07-31 17:54:41
0,2013-07-31 17:55:48
0,2013-07-31 17:42:57
2013-07-31 17:45:28,0
2013-07-31 17:48:29,0
2013-07-31 17:48:55,0
0,2013-07-31 18:24:59
2013-07-31 17:56:00,0
0,2013-07-31 18:27:49
0,2013-07-31 18:33:30
2013-07-31 18:05:16,0
0,2013-07-31 18:09:52
0,2013-07-31 18:26:51
0,2013-07-31 18:26:35
2013-07-31 18:08:38,0
2013-07-31 18:09:01,0
0,2013-07-31 18:34:50
0,2013-07-31 18:21:39
0,2013-07-31 18:24:38
2013-07-31 18:31:11,0
0,2013-07-31 18:37:33
0,2013-07-31 18:50:39
2013-07-31 18:34:02,0
0,2013-07-31 19:11:54
0,2013-07-31 19:06:16
0,2013-07-31 19:21:29
0,2013-07-31 19:15:54
0,2013-07-31 18:56:04
0,2013-07-31 19:15:23
0,2013-07-31 19:32:58
2013-07-31 19:03:32,0
2013-07-31 19:14:04,0
0,2013-07-31 19:33:41
2013-07-31 19:15:59,0
2013-07-31 19:16:34,0
2013-07-31 19:22:05,0
0,2013-07-31 19:38:23
2013-07-31 19:34:02,0
0,2013-07-31 19:57:32
2013-07-31 19:49:55,0
0,2013-07-31 20:22:14
0,2013-07-31 20:23:43
2013-07-31 19:57:51,0
0,2013-07-31 20:33:31
2013-07-31 20:09:09,0
2013-07-31 20:17:49,0
2013-07-31 20:22:38,0
0,2013-07-31 20:46:12
2013-07-31 20:25:19,0
0,2013-07-31 20:37:09
2013-07-31 20:27:52,0
2013-07-31 20:33:52,0
2013-07-31 20:38:29,0
2013-07-31 20:38:33,0
2013-07-31 20:39:52,0
0,2013-07-31 21:20:25
2013-07-31 20:46:10,0
2013-07-31 20:47:18,0
2013-07-31 20:47:21,0
2013-07-31 20:56:21,0
2013-07-31 21:12:34,0
0,2013-07-31 21:44:10
0,2013-07-31 21:43:40
2013-07-31 21:20:50,0
0,2013-07-31 21:36:18
2013-07-31 21:44:06,0
2013-07-31 21:49:49,0
0,2013-07-31 22:11:47
2013-07-31 21:58:24,0
2013-07-31 22:06:05,0
2013-07-31 22:06:10,0
0,2013-07-31 22:36:03
0,2013-07-31 22:35:33
0,2013-07-31 22:50:02
0,2013-07-31 22:45:05
2013-07-31 22:30:42,0
2013-07-31 22:36:35,0
0,2013-07-31 22:59:49
0,2013-07-31 23:13:23
2013-07-31 23:25:38,0
0,2013-07-31 23:52:53
0,2013-07-31 23:53:02
0,2013-07-31 23:52:37
2013-07-31 23:54:13,0
2013-07-31 23:57:02,0
