arrivalTime,departureTime
0,2013-07-15 21:13:27
0,2013-07-15 21:03:48
2013-07-15 20:51:18,0
2013-07-15 20:57:48,0
2013-07-15 20:58:13,0
2013-07-15 21:04:23,0
2013-07-15 21:05:12,0
0,2013-07-15 21:25:46
0,2013-07-15 21:14:23
0,2013-07-15 21:33:37
0,2013-07-15 21:33:36
0,2013-07-15 22:35:46
2013-07-15 21:31:55,0
0,2013-07-15 21:57:02
2013-07-15 21:41:10,0
2013-07-15 21:41:49,0
2013-07-15 21:42:48,0
2013-07-15 21:45:18,0
2013-07-15 21:47:38,0
2013-07-15 21:48:11,0
0,2013-07-15 23:21:14
2013-07-15 21:52:43,0
0,2013-07-15 22:17:38
0,2013-07-15 22:23:23
0,2013-07-15 22:04:48
2013-07-15 22:13:45,0
0,2013-07-15 22:51:10
2013-07-15 22:38:35,0
2013-07-15 22:40:40,0
0,2013-07-15 22:51:24
0,2013-07-15 23:17:24
0,2013-07-15 23:41:13
0,2013-07-15 23:28:28
0,2013-07-15 23:19:37
2013-07-15 23:29:35,0
2013-07-15 23:52:06,0
2013-07-16 00:49:16,0
0,2013-07-16 04:13:40
2013-07-16 05:54:56,0
2013-07-16 05:58:02,0
0,2013-07-16 06:31:44
2013-07-16 06:45:45,0
2013-07-16 06:52:40,0
2013-07-16 06:59:04,0
2013-07-16 06:59:11,0
2013-07-16 07:22:47,0
0,2013-07-16 07:42:13
0,2013-07-16 07:42:25
2013-07-16 07:26:30,0
2013-07-16 07:29:40,0
2013-07-16 07:35:03,0
2013-07-16 07:43:14,0
2013-07-16 07:43:40,0
2013-07-16 07:45:20,0
2013-07-16 07:47:16,0
2013-07-16 07:52:05,0
0,2013-07-16 08:08:38
2013-07-16 07:58:09,0
2013-07-16 08:10:32,0
0,2013-07-16 08:44:42
2013-07-16 08:10:39,0
0,2013-07-16 08:20:27
2013-07-16 08:15:59,0
2013-07-16 08:19:14,0
2013-07-16 08:23:15,0
0,2013-07-16 08:59:46
0,2013-07-16 08:51:42
2013-07-16 08:45:53,0
0,2013-07-16 09:12:45
2013-07-16 08:53:21,0
2013-07-16 09:00:07,0
0,2013-07-16 09:17:37
2013-07-16 09:14:44,0
2013-07-16 09:17:42,0
0,2013-07-16 09:29:19
2013-07-16 09:41:21,0
2013-07-16 10:43:17,0
2013-07-16 11:16:49,0
2013-07-16 11:19:27,0
2013-07-16 11:43:48,0
0,2013-07-16 12:47:07
0,2013-07-16 13:05:50
2013-07-16 13:01:27,0
2013-07-16 13:09:27,0
0,2013-07-16 13:35:58
0,2013-07-16 13:33:21
0,2013-07-16 15:39:25
2013-07-16 13:43:29,0
0,2013-07-16 13:53:02
0,2013-07-16 13:58:45
2013-07-16 13:59:59,0
2013-07-16 14:00:58,0
0,2013-07-16 14:08:39
0,2013-07-16 14:29:27
0,2013-07-16 14:33:43
2013-07-16 14:20:41,0
0,2013-07-16 14:59:54
2013-07-16 15:08:54,0
0,2013-07-16 16:16:51
0,2013-07-16 16:05:01
2013-07-16 16:06:58,0
0,2013-07-16 16:22:23
0,2013-07-16 16:26:41
0,2013-07-16 16:38:14
0,2013-07-16 16:54:55
0,2013-07-16 16:39:48
2013-07-16 16:36:19,0
0,2013-07-16 17:04:54
0,2013-07-16 16:55:56
0,2013-07-16 16:54:34
0,2013-07-16 17:08:24
2013-07-16 16:51:42,0
0,2013-07-16 17:02:56
2013-07-16 17:00:26,0
2013-07-16 17:01:12,0
0,2013-07-16 17:19:03
2013-07-16 17:08:42,0
0,2013-07-16 17:21:09
2013-07-16 17:17:36,0
0,2013-07-16 17:50:37
2013-07-16 17:21:55,0
0,2013-07-16 17:41:15
0,2013-07-16 17:27:21
0,2013-07-16 17:44:51
0,2013-07-16 17:39:54
2013-07-16 17:40:19,0
0,2013-07-16 18:17:26
0,2013-07-16 17:57:37
2013-07-16 17:50:23,0
0,2013-07-16 18:09:59
0,2013-07-16 18:03:25
0,2013-07-16 18:08:24
0,2013-07-16 18:11:20
0,2013-07-16 18:19:52
2013-07-16 18:06:42,0
0,2013-07-16 18:19:48
0,2013-07-16 18:19:41
2013-07-16 18:18:33,0
0,2013-07-16 18:48:35
2013-07-16 18:36:24,0
2013-07-16 18:38:09,0
0,2013-07-16 18:49:43
0,2013-07-16 19:10:21
0,2013-07-16 19:13:57
2013-07-16 19:00:25,0
0,2013-07-16 19:19:06
2013-07-16 19:05:03,0
0,2013-07-16 19:19:57
2013-07-16 19:08:37,0
2013-07-16 19:12:23,0
0,2013-07-16 19:26:20
2013-07-16 19:15:09,0
2013-07-16 19:17:26,0
0,2013-07-16 19:30:44
0,2013-07-16 19:37:31
2013-07-16 19:32:19,0
0,2013-07-16 20:11:27
2013-07-16 20:08:48,0
2013-07-16 20:10:44,0
0,2013-07-16 20:43:41
2013-07-16 20:38:37,0
2013-07-16 20:39:37,0
0,2013-07-16 21:02:35
2013-07-16 21:00:50,0
0,2013-07-16 21:13:39
2013-07-16 21:13:11,0
0,2013-07-16 21:31:49
0,2013-07-16 21:47:46
0,2013-07-16 21:40:18
2013-07-16 21:39:58,0
2013-07-16 21:44:14,0
2013-07-16 21:46:22,0
2013-07-16 21:50:44,0
0,2013-07-16 22:05:25
0,2013-07-16 22:05:24
2013-07-16 21:59:29,0
0,2013-07-16 22:32:21
0,2013-07-16 22:46:20
2013-07-16 22:45:59,0
2013-07-17 00:04:37,0
2013-07-17 00:36:38,0
0,2013-07-17 01:07:32
2013-07-17 02:11:58,0
2013-07-17 04:18:11,0
2013-07-17 05:56:15,0
2013-07-17 06:06:44,0
2013-07-17 06:20:50,0
2013-07-17 06:30:57,0
2013-07-17 06:47:47,0
0,2013-07-17 07:01:30
2013-07-17 07:01:57,0
2013-07-17 07:19:49,0
0,2013-07-17 07:49:24
0,2013-07-17 07:46:55
2013-07-17 07:35:36,0
0,2013-07-17 07:44:13
2013-07-17 07:38:43,0
0,2013-07-17 07:52:39
2013-07-17 07:48:23,0
0,2013-07-17 08:22:45
2013-07-17 07:54:43,0
0,2013-07-17 08:05:04
2013-07-17 07:57:58,0
0,2013-07-17 08:11:07
2013-07-17 08:04:43,0
2013-07-17 08:09:38,0
0,2013-07-17 08:28:30
2013-07-17 08:36:58,0
2013-07-17 08:37:01,0
2013-07-17 08:37:08,0
2013-07-17 08:40:55,0
2013-07-17 08:40:56,0
0,2013-07-17 09:02:10
2013-07-17 08:54:27,0
2013-07-17 08:56:56,0
2013-07-17 09:01:48,0
2013-07-17 09:02:31,0
2013-07-17 09:12:22,0
0,2013-07-17 09:19:52
0,2013-07-17 09:34:13
0,2013-07-17 09:31:47
2013-07-17 09:29:11,0
0,2013-07-17 10:00:49
2013-07-17 09:41:05,0
2013-07-17 09:51:54,0
2013-07-17 10:03:04,0
2013-07-17 10:23:12,0
2013-07-17 10:23:39,0
0,2013-07-17 11:37:51
0,2013-07-17 10:51:00
2013-07-17 10:44:33,0
2013-07-17 11:00:39,0
2013-07-17 11:01:39,0
0,2013-07-17 11:15:29
2013-07-17 11:14:49,0
0,2013-07-17 11:29:18
2013-07-17 11:53:18,0
0,2013-07-17 12:05:02
2013-07-17 12:01:28,0
2013-07-17 12:03:27,0
0,2013-07-17 12:32:02
2013-07-17 12:28:28,0
2013-07-17 12:36:32,0
2013-07-17 12:37:07,0
2013-07-17 12:38:04,0
0,2013-07-17 12:44:56
2013-07-17 12:43:20,0
2013-07-17 12:45:55,0
0,2013-07-17 12:58:30
0,2013-07-17 13:41:39
0,2013-07-17 13:38:24
2013-07-17 13:37:55,0
0,2013-07-17 13:52:18
2013-07-17 13:47:40,0
0,2013-07-17 13:59:28
0,2013-07-17 14:34:05
2013-07-17 14:25:03,0
0,2013-07-17 14:35:03
0,2013-07-17 14:42:18
0,2013-07-17 14:42:14
2013-07-17 14:34:17,0
2013-07-17 14:40:29,0
2013-07-17 14:41:22,0
2013-07-17 14:43:53,0
0,2013-07-17 15:03:45
0,2013-07-17 15:16:50
2013-07-17 15:11:43,0
0,2013-07-17 15:16:36
2013-07-17 15:17:28,0
2013-07-17 15:18:06,0
0,2013-07-17 16:09:33
2013-07-17 16:04:00,0
0,2013-07-17 16:20:26
0,2013-07-17 16:18:53
0,2013-07-17 16:47:32
2013-07-17 16:41:51,0
0,2013-07-17 16:52:03
0,2013-07-17 17:05:18
2013-07-17 17:01:56,0
0,2013-07-17 17:09:09
0,2013-07-17 17:20:20
0,2013-07-17 17:20:08
2013-07-17 17:08:08,0
2013-07-17 17:08:16,0
0,2013-07-17 17:25:32
2013-07-17 17:13:49,0
0,2013-07-17 17:36:37
0,2013-07-17 17:48:49
2013-07-17 17:33:08,0
2013-07-17 17:41:59,0
0,2013-07-17 18:12:41
2013-07-17 17:49:00,0
2013-07-17 17:53:27,0
0,2013-07-17 18:04:49
0,2013-07-17 18:07:07
0,2013-07-17 18:04:37
2013-07-17 17:58:05,0
2013-07-17 18:00:49,0
2013-07-17 18:02:19,0
0,2013-07-17 18:15:33
2013-07-17 18:09:26,0
2013-07-17 18:09:30,0
0,2013-07-17 18:19:37
0,2013-07-17 18:27:20
0,2013-07-17 18:37:21
0,2013-07-17 18:43:01
2013-07-17 18:22:44,0
2013-07-17 18:30:11,0
0,2013-07-17 18:40:06
2013-07-17 18:37:06,0
0,2013-07-17 18:55:28
0,2013-07-17 18:50:46
2013-07-17 18:38:25,0
0,2013-07-17 18:50:02
0,2013-07-17 18:49:39
0,2013-07-17 18:50:29
0,2013-07-17 18:55:28
0,2013-07-17 18:59:37
0,2013-07-17 19:07:16
0,2013-07-17 19:05:58
0,2013-07-17 19:05:32
2013-07-17 18:57:42,0
0,2013-07-17 19:13:46
0,2013-07-17 19:22:06
0,2013-07-17 19:27:57
0,2013-07-17 19:20:27
0,2013-07-17 19:17:03
2013-07-17 19:12:03,0
0,2013-07-17 19:25:34
0,2013-07-17 19:44:34
2013-07-17 19:17:25,0
0,2013-07-17 19:27:54
0,2013-07-17 19:44:18
0,2013-07-17 19:44:14
0,2013-07-17 19:34:03
0,2013-07-17 19:41:35
2013-07-17 19:25:38,0
0,2013-07-17 19:38:41
0,2013-07-17 19:50:14
2013-07-17 19:40:33,0
0,2013-07-17 19:56:37
0,2013-07-17 19:55:23
0,2013-07-17 19:58:42
0,2013-07-17 20:04:50
2013-07-17 19:55:34,0
0,2013-07-17 20:19:35
0,2013-07-17 20:23:48
0,2013-07-17 20:20:57
2013-07-17 20:09:58,0
2013-07-17 20:10:17,0
2013-07-17 20:10:49,0
2013-07-17 20:14:22,0
0,2013-07-17 20:24:47
0,2013-07-17 20:17:48
2013-07-17 20:16:17,0
0,2013-07-17 20:27:49
2013-07-17 20:17:45,0
0,2013-07-17 20:36:04
0,2013-07-17 20:34:35
2013-07-17 20:29:01,0
2013-07-17 20:29:14,0
2013-07-17 20:29:54,0
2013-07-17 20:31:41,0
0,2013-07-17 20:33:18
2013-07-17 20:31:48,0
2013-07-17 20:33:23,0
2013-07-17 20:40:36,0
2013-07-17 20:41:37,0
2013-07-17 20:43:56,0
0,2013-07-17 20:53:37
0,2013-07-17 21:21:42
0,2013-07-17 21:21:34
0,2013-07-17 21:22:07
2013-07-17 21:19:44,0
2013-07-17 21:25:34,0
0,2013-07-17 21:59:19
0,2013-07-17 22:11:40
2013-07-17 22:03:33,0
0,2013-07-17 22:34:14
0,2013-07-17 22:36:58
2013-07-17 22:44:57,0
0,2013-07-17 22:53:43
2013-07-17 22:50:53,0
0,2013-07-17 23:04:23
0,2013-07-17 23:17:42
2013-07-17 23:09:42,0
0,2013-07-17 23:29:40
2013-07-17 23:21:16,0
0,2013-07-17 23:40:31
2013-07-17 23:29:20,0
0,2013-07-17 23:42:11
0,2013-07-18 00:07:51
2013-07-18 00:02:13,0
2013-07-18 00:37:54,0
2013-07-18 00:37:54,0
0,2013-07-18 01:43:18
2013-07-18 02:16:47,0
0,2013-07-18 02:51:08
0,2013-07-18 02:50:40
0,2013-07-18 02:50:41
2013-07-18 02:51:13,0
2013-07-18 02:51:51,0
2013-07-18 02:52:27,0
0,2013-07-18 06:01:32
2013-07-18 06:00:47,0
2013-07-18 06:02:36,0
2013-07-18 06:20:32,0
0,2013-07-18 06:59:24
2013-07-18 06:24:15,0
2013-07-18 06:28:15,0
2013-07-18 06:28:56,0
2013-07-18 06:40:19,0
2013-07-18 06:41:19,0
0,2013-07-18 07:16:59
2013-07-18 06:41:19,0
2013-07-18 06:55:14,0
0,2013-07-18 07:09:18
0,2013-07-18 07:17:04
2013-07-18 07:08:58,0
2013-07-18 07:10:59,0
2013-07-18 07:18:27,0
2013-07-18 07:28:31,0
0,2013-07-18 07:44:55
2013-07-18 07:35:34,0
2013-07-18 07:37:01,0
2013-07-18 07:46:55,0
0,2013-07-18 08:20:15
0,2013-07-18 08:08:43
0,2013-07-18 08:12:21
2013-07-18 08:04:03,0
2013-07-18 08:30:20,0
2013-07-18 08:31:47,0
2013-07-18 08:34:15,0
2013-07-18 08:36:04,0
2013-07-18 08:37:07,0
2013-07-18 08:40:34,0
2013-07-18 08:40:49,0
2013-07-18 08:43:44,0
2013-07-18 08:48:01,0
2013-07-18 08:53:27,0
0,2013-07-18 08:55:34
2013-07-18 09:03:40,0
0,2013-07-18 09:50:25
0,2013-07-18 09:37:08
2013-07-18 09:50:02,0
0,2013-07-18 09:58:12
2013-07-18 10:08:27,0
0,2013-07-18 10:26:23
2013-07-18 10:17:41,0
2013-07-18 10:27:24,0
0,2013-07-18 10:36:33
0,2013-07-18 10:47:14
2013-07-18 10:50:01,0
2013-07-18 10:55:00,0
0,2013-07-18 11:17:01
0,2013-07-18 11:16:21
2013-07-18 11:18:20,0
2013-07-18 11:19:56,0
0,2013-07-18 11:27:00
0,2013-07-18 11:58:05
0,2013-07-18 12:21:21
0,2013-07-18 12:21:07
2013-07-18 12:04:10,0
0,2013-07-18 12:27:48
2013-07-18 12:22:38,0
2013-07-18 12:22:55,0
2013-07-18 12:36:12,0
2013-07-18 12:37:20,0
0,2013-07-18 13:25:30
0,2013-07-18 13:24:43
2013-07-18 13:30:21,0
2013-07-18 13:43:15,0
2013-07-18 13:45:28,0
0,2013-07-18 14:05:12
0,2013-07-18 14:05:57
0,2013-07-18 14:29:09
0,2013-07-18 14:29:28
2013-07-18 14:07:09,0
0,2013-07-18 14:27:30
2013-07-18 14:21:04,0
0,2013-07-18 14:30:43
0,2013-07-18 14:56:38
0,2013-07-18 15:13:26
2013-07-18 15:03:57,0
2013-07-18 15:19:18,0
2013-07-18 15:19:44,0
2013-07-18 15:27:58,0
2013-07-18 15:31:25,0
2013-07-18 15:31:54,0
0,2013-07-18 16:37:47
0,2013-07-18 16:42:41
0,2013-07-18 16:36:13
2013-07-18 16:33:59,0
2013-07-18 16:38:20,0
0,2013-07-18 17:01:14
0,2013-07-18 16:50:02
0,2013-07-18 16:49:52
0,2013-07-18 16:50:00
2013-07-18 16:49:15,0
2013-07-18 16:53:59,0
2013-07-18 17:12:16,0
0,2013-07-18 17:33:30
0,2013-07-18 17:26:30
0,2013-07-18 17:26:37
0,2013-07-18 17:43:02
0,2013-07-18 17:28:20
0,2013-07-18 17:40:07
0,2013-07-18 17:46:03
2013-07-18 17:33:14,0
2013-07-18 17:35:46,0
0,2013-07-18 17:50:50
0,2013-07-18 17:52:21
2013-07-18 17:38:50,0
0,2013-07-18 18:15:30
0,2013-07-18 18:05:21
0,2013-07-18 17:55:41
0,2013-07-18 18:04:17
0,2013-07-18 18:06:49
0,2013-07-18 18:03:33
0,2013-07-18 18:19:53
0,2013-07-18 18:34:36
0,2013-07-18 18:16:14
0,2013-07-18 18:20:11
2013-07-18 18:05:34,0
2013-07-18 18:06:40,0
2013-07-18 18:10:59,0
0,2013-07-18 18:29:08
0,2013-07-18 18:28:02
0,2013-07-18 18:25:26
0,2013-07-18 19:22:36
2013-07-18 18:20:00,0
0,2013-07-18 18:52:46
0,2013-07-18 18:53:01
0,2013-07-18 18:52:45
0,2013-07-18 18:52:41
0,2013-07-18 18:38:11
0,2013-07-18 18:33:54
0,2013-07-18 18:45:11
2013-07-18 18:29:55,0
0,2013-07-18 18:36:40
0,2013-07-18 19:06:44
0,2013-07-18 18:45:22
2013-07-18 18:34:39,0
2013-07-18 18:35:19,0
0,2013-07-18 18:46:16
2013-07-18 18:36:54,0
0,2013-07-18 19:03:02
0,2013-07-18 19:00:57
2013-07-18 18:47:12,0
2013-07-18 18:53:51,0
2013-07-18 18:54:00,0
2013-07-18 18:54:08,0
2013-07-18 18:54:14,0
0,2013-07-18 19:00:29
0,2013-07-18 19:17:08
2013-07-18 19:03:09,0
0,2013-07-18 19:24:44
2013-07-18 19:19:07,0
0,2013-07-18 19:51:07
2013-07-18 19:49:22,0
2013-07-18 19:49:35,0
0,2013-07-18 20:00:30
0,2013-07-18 21:05:07
0,2013-07-18 21:09:08
0,2013-07-18 21:06:41
2013-07-18 21:03:51,0
2013-07-18 21:04:27,0
2013-07-18 21:05:17,0
0,2013-07-18 22:03:39
0,2013-07-18 21:59:38
0,2013-07-18 22:03:12
2013-07-18 21:55:13,0
0,2013-07-18 22:03:00
2013-07-18 21:56:55,0
2013-07-18 21:57:39,0
2013-07-18 22:00:52,0
0,2013-07-18 22:15:10
2013-07-18 22:12:16,0
2013-07-18 22:16:30,0
0,2013-07-18 22:29:42
0,2013-07-18 22:45:07
2013-07-18 22:31:49,0
2013-07-18 22:43:12,0
2013-07-18 22:46:50,0
2013-07-18 22:50:46,0
0,2013-07-18 23:15:56
2013-07-18 23:13:56,0
2013-07-18 23:21:57,0
2013-07-18 23:22:17,0
2013-07-18 23:22:25,0
0,2013-07-18 23:34:11
0,2013-07-18 23:54:11
2013-07-19 00:04:35,0
2013-07-19 00:04:35,0
2013-07-19 00:04:38,0
0,2013-07-19 00:47:47
0,2013-07-19 00:48:11
2013-07-19 01:21:25,0
0,2013-07-19 01:52:40
0,2013-07-19 02:33:40
0,2013-07-19 05:10:48
0,2013-07-19 05:11:07
2013-07-19 05:11:55,0
2013-07-19 05:12:03,0
0,2013-07-19 06:04:30
2013-07-19 06:05:09,0
2013-07-19 06:06:03,0
2013-07-19 06:08:57,0
2013-07-19 06:24:37,0
2013-07-19 06:40:08,0
2013-07-19 06:41:44,0
2013-07-19 06:42:44,0
2013-07-19 07:26:17,0
2013-07-19 07:27:05,0
0,2013-07-19 08:02:22
2013-07-19 07:28:34,0
0,2013-07-19 07:45:56
2013-07-19 07:47:16,0
2013-07-19 07:50:49,0
0,2013-07-19 08:02:49
2013-07-19 07:57:16,0
0,2013-07-19 08:08:46
2013-07-19 08:20:22,0
0,2013-07-19 08:29:47
2013-07-19 08:33:10,0
2013-07-19 08:37:20,0
2013-07-19 08:42:14,0
0,2013-07-19 08:50:19
2013-07-19 08:46:18,0
2013-07-19 08:48:12,0
0,2013-07-19 08:57:43
2013-07-19 08:55:29,0
2013-07-19 08:57:47,0
0,2013-07-19 09:26:33
2013-07-19 09:13:58,0
0,2013-07-19 09:23:19
0,2013-07-19 09:17:31
2013-07-19 09:21:25,0
2013-07-19 09:24:04,0
2013-07-19 09:39:43,0
2013-07-19 09:51:52,0
2013-07-19 10:02:19,0
2013-07-19 10:18:36,0
0,2013-07-19 10:39:59
2013-07-19 11:28:56,0
0,2013-07-19 11:47:54
2013-07-19 12:11:43,0
0,2013-07-19 12:33:00
0,2013-07-19 12:33:50
2013-07-19 12:45:55,0
0,2013-07-19 13:15:04
0,2013-07-19 13:27:19
2013-07-19 13:20:04,0
0,2013-07-19 13:49:31
0,2013-07-19 13:41:41
2013-07-19 13:30:58,0
2013-07-19 14:04:39,0
0,2013-07-19 14:17:19
2013-07-19 14:23:20,0
0,2013-07-19 14:55:26
2013-07-19 14:33:11,0
0,2013-07-19 14:52:34
0,2013-07-19 15:09:47
0,2013-07-19 15:00:46
2013-07-19 15:02:53,0
0,2013-07-19 15:09:50
0,2013-07-19 15:37:50
0,2013-07-19 15:18:04
0,2013-07-19 15:30:07
2013-07-19 15:23:25,0
0,2013-07-19 17:13:55
0,2013-07-19 15:34:06
0,2013-07-19 15:34:38
2013-07-19 15:39:27,0
2013-07-19 15:44:33,0
0,2013-07-19 16:08:09
0,2013-07-19 16:09:11
0,2013-07-19 16:16:39
0,2013-07-19 16:41:11
0,2013-07-19 16:48:22
0,2013-07-19 17:07:40
0,2013-07-19 17:16:04
0,2013-07-19 17:05:32
2013-07-19 16:58:14,0
2013-07-19 16:59:13,0
0,2013-07-19 17:09:57
0,2013-07-19 17:14:29
0,2013-07-19 17:17:21
0,2013-07-19 17:17:58
0,2013-07-19 17:18:13
2013-07-19 17:13:33,0
0,2013-07-19 17:20:26
0,2013-07-19 17:35:09
0,2013-07-19 18:27:49
0,2013-07-19 17:36:29
0,2013-07-19 17:52:03
2013-07-19 17:32:41,0
2013-07-19 17:36:40,0
0,2013-07-19 17:47:40
0,2013-07-19 17:48:58
0,2013-07-19 17:52:18
0,2013-07-19 17:59:54
0,2013-07-19 18:41:43
2013-07-19 18:03:35,0
0,2013-07-19 18:12:26
0,2013-07-19 18:22:32
2013-07-19 18:08:45,0
2013-07-19 18:09:42,0
2013-07-19 18:18:07,0
0,2013-07-19 18:37:32
0,2013-07-19 18:45:16
2013-07-19 18:26:40,0
2013-07-19 18:28:07,0
0,2013-07-19 18:42:47
0,2013-07-19 18:38:05
0,2013-07-19 18:39:52
2013-07-19 18:34:37,0
2013-07-19 18:36:35,0
0,2013-07-19 19:07:22
2013-07-19 18:41:57,0
2013-07-19 18:42:32,0
2013-07-19 18:45:42,0
0,2013-07-19 18:59:23
0,2013-07-19 18:56:34
2013-07-19 18:54:12,0
0,2013-07-19 19:32:25
2013-07-19 19:04:14,0
0,2013-07-19 19:34:41
2013-07-19 19:26:05,0
2013-07-19 19:27:18,0
0,2013-07-19 19:39:07
2013-07-19 19:32:33,0
2013-07-19 19:46:01,0
2013-07-19 19:57:50,0
0,2013-07-19 20:22:00
0,2013-07-19 21:02:35
0,2013-07-19 21:10:17
2013-07-19 20:51:27,0
0,2013-07-19 21:06:50
2013-07-19 21:09:24,0
2013-07-19 21:43:37,0
2013-07-19 22:03:00,0
2013-07-19 22:08:04,0
2013-07-19 22:08:25,0
2013-07-19 22:14:56,0
2013-07-19 22:43:23,0
0,2013-07-19 23:06:46
0,2013-07-19 23:11:26
2013-07-19 23:07:57,0
0,2013-07-19 23:35:49
2013-07-19 23:28:25,0
0,2013-07-19 23:50:58
0,2013-07-19 23:50:59
0,2013-07-19 23:55:10
2013-07-19 23:44:14,0
0,2013-07-19 23:51:33
2013-07-22 00:56:52,0
0,2013-07-22 02:03:03
2013-07-22 05:57:10,0
2013-07-22 06:16:19,0
2013-07-22 06:16:22,0
2013-07-22 06:22:12,0
2013-07-22 06:33:50,0
2013-07-22 06:49:21,0
2013-07-22 06:50:07,0
2013-07-22 06:52:13,0
0,2013-07-22 07:04:29
2013-07-22 06:58:50,0
2013-07-22 07:25:44,0
2013-07-22 07:41:42,0
0,2013-07-22 07:43:11
2013-07-22 07:43:30,0
0,2013-07-22 07:55:07
0,2013-07-22 08:00:22
2013-07-22 07:58:01,0
2013-07-22 07:58:35,0
2013-07-22 08:11:07,0
2013-07-22 08:30:39,0
2013-07-22 08:31:07,0
2013-07-22 08:42:00,0
0,2013-07-22 09:11:05
2013-07-22 09:05:36,0
0,2013-07-22 10:40:12
0,2013-07-22 09:16:16
0,2013-07-22 09:17:30
2013-07-22 09:15:50,0
2013-07-22 09:29:48,0
0,2013-07-22 10:08:05
2013-07-22 09:58:20,0
0,2013-07-22 10:11:07
2013-07-22 10:10:24,0
2013-07-22 10:19:45,0
0,2013-07-22 10:36:08
0,2013-07-22 10:41:11
0,2013-07-22 11:05:08
2013-07-22 10:42:58,0
0,2013-07-22 10:53:56
2013-07-22 10:48:46,0
2013-07-22 10:55:22,0
2013-07-22 11:10:10,0
2013-07-22 11:10:13,0
0,2013-07-22 11:15:13
0,2013-07-22 11:58:16
0,2013-07-22 11:35:10
2013-07-22 11:30:32,0
0,2013-07-22 11:49:09
2013-07-22 11:42:08,0
0,2013-07-22 12:25:43
2013-07-22 11:51:55,0
2013-07-22 11:56:22,0
2013-07-22 11:56:45,0
0,2013-07-22 12:07:58
2013-07-22 12:04:13,0
0,2013-07-22 12:19:07
0,2013-07-22 12:19:25
0,2013-07-22 12:18:51
2013-07-22 12:25:26,0
2013-07-22 13:07:07,0
0,2013-07-22 13:17:10
2013-07-22 13:10:35,0
2013-07-22 13:15:41,0
2013-07-22 13:32:29,0
0,2013-07-22 14:12:08
2013-07-22 13:41:07,0
0,2013-07-22 13:54:14
0,2013-07-22 13:56:19
0,2013-07-22 14:07:54
2013-07-22 13:52:39,0
2013-07-22 13:57:48,0
0,2013-07-22 14:21:25
0,2013-07-22 14:21:20
2013-07-22 14:09:01,0
2013-07-22 14:13:33,0
2013-07-22 14:16:06,0
0,2013-07-22 14:32:16
2013-07-22 14:24:27,0
2013-07-22 14:24:34,0
0,2013-07-22 14:36:26
0,2013-07-22 14:36:21
0,2013-07-22 14:36:28
2013-07-22 14:26:02,0
2013-07-22 14:31:55,0
2013-07-22 14:35:27,0
2013-07-22 14:36:00,0
2013-07-22 14:37:17,0
2013-07-22 14:37:34,0
2013-07-22 14:37:43,0
2013-07-22 14:37:59,0
0,2013-07-22 14:54:45
2013-07-22 14:43:49,0
0,2013-07-22 14:59:00
2013-07-22 14:55:58,0
0,2013-07-22 15:08:53
2013-07-22 15:12:24,0
0,2013-07-22 15:45:22
0,2013-07-22 15:31:30
0,2013-07-22 15:44:54
0,2013-07-22 15:37:48
2013-07-22 15:40:40,0
2013-07-22 15:42:20,0
2013-07-22 15:42:52,0
2013-07-22 15:46:23,0
0,2013-07-22 16:10:48
2013-07-22 15:47:51,0
0,2013-07-22 16:10:36
2013-07-22 15:48:51,0
2013-07-22 15:48:58,0
0,2013-07-22 15:55:48
0,2013-07-22 16:04:37
2013-07-22 16:00:53,0
2013-07-22 16:12:36,0
2013-07-22 16:13:29,0
2013-07-22 16:29:46,0
0,2013-07-22 17:16:27
2013-07-22 16:31:26,0
0,2013-07-22 16:48:10
2013-07-22 16:35:49,0
2013-07-22 16:36:49,0
0,2013-07-22 16:55:10
0,2013-07-22 17:10:27
2013-07-22 16:50:29,0
2013-07-22 16:54:52,0
2013-07-22 16:58:14,0
0,2013-07-22 17:04:14
0,2013-07-22 17:18:53
0,2013-07-22 17:26:01
0,2013-07-22 17:37:01
0,2013-07-22 17:45:00
2013-07-22 17:32:30,0
2013-07-22 17:32:39,0
2013-07-22 17:33:34,0
2013-07-22 17:33:40,0
0,2013-07-22 18:00:00
2013-07-22 17:37:45,0
0,2013-07-22 18:02:37
0,2013-07-22 17:58:43
0,2013-07-22 17:41:33
2013-07-22 17:39:11,0
0,2013-07-22 17:55:21
0,2013-07-22 17:55:30
0,2013-07-22 17:57:06
0,2013-07-22 18:12:16
0,2013-07-22 18:03:12
2013-07-22 17:57:56,0
2013-07-22 17:59:25,0
0,2013-07-22 18:25:06
0,2013-07-22 18:22:55
2013-07-22 18:13:03,0
0,2013-07-22 18:23:51
0,2013-07-22 18:33:42
0,2013-07-22 18:26:20
0,2013-07-22 18:33:21
2013-07-22 18:25:05,0
0,2013-07-22 18:31:08
0,2013-07-22 18:38:27
0,2013-07-22 18:40:07
2013-07-22 18:31:33,0
2013-07-22 18:36:13,0
0,2013-07-22 18:49:34
0,2013-07-22 18:57:49
0,2013-07-22 18:48:44
0,2013-07-22 18:56:59
0,2013-07-22 19:00:07
2013-07-22 18:49:23,0
2013-07-22 18:49:34,0
0,2013-07-22 18:57:40
0,2013-07-22 19:11:25
0,2013-07-22 19:23:38
0,2013-07-22 19:30:01
2013-07-22 19:00:42,0
0,2013-07-22 19:20:31
0,2013-07-22 19:17:22
