arrivalTime,departureTime
0,2013-07-11 17:53:03
0,2013-07-11 17:54:07
0,2013-07-11 17:59:43
0,2013-07-11 17:50:38
2013-07-11 17:55:15,0
2013-07-11 17:59:16,0
0,2013-07-11 18:06:55
2013-07-11 18:03:55,0
2013-07-11 18:05:02,0
0,2013-07-11 19:04:12
2013-07-11 18:08:58,0
0,2013-07-11 18:14:27
2013-07-11 18:11:46,0
2013-07-11 18:14:49,0
2013-07-11 18:18:46,0
2013-07-11 18:20:38,0
2013-07-11 18:21:24,0
0,2013-07-11 18:47:27
0,2013-07-11 18:34:31
0,2013-07-11 19:07:04
0,2013-07-11 19:33:54
2013-07-11 18:30:10,0
0,2013-07-11 18:56:32
0,2013-07-11 18:53:46
2013-07-11 18:38:01,0
2013-07-11 18:39:57,0
0,2013-07-11 19:08:42
0,2013-07-11 19:06:20
0,2013-07-11 19:35:31
0,2013-07-11 18:57:35
2013-07-11 18:50:28,0
0,2013-07-11 19:23:45
2013-07-11 19:02:34,0
0,2013-07-11 19:19:37
0,2013-07-11 23:29:40
2013-07-11 19:12:47,0
2013-07-11 19:18:16,0
2013-07-11 19:19:21,0
0,2013-07-11 20:09:15
0,2013-07-11 19:52:47
0,2013-07-11 20:14:04
0,2013-07-11 20:01:20
2013-07-11 19:37:53,0
0,2013-07-11 19:57:07
0,2013-07-11 20:03:09
0,2013-07-11 20:11:54
0,2013-07-11 20:14:09
2013-07-11 19:52:48,0
0,2013-07-11 20:07:51
0,2013-07-11 20:02:57
0,2013-07-11 20:14:10
2013-07-11 20:01:41,0
2013-07-11 20:03:16,0
0,2013-07-11 20:13:26
2013-07-11 20:11:44,0
0,2013-07-11 20:18:06
0,2013-07-11 20:25:37
2013-07-11 20:15:54,0
2013-07-11 20:16:39,0
2013-07-11 20:19:19,0
2013-07-11 20:20:12,0
0,2013-07-11 20:28:39
2013-07-11 20:29:01,0
0,2013-07-11 20:45:27
0,2013-07-11 20:44:08
0,2013-07-11 20:53:12
0,2013-07-11 20:42:09
0,2013-07-11 20:52:14
2013-07-11 20:38:52,0
2013-07-11 20:40:20,0
2013-07-11 20:43:30,0
0,2013-07-11 21:20:09
2013-07-11 20:52:46,0
2013-07-11 20:53:40,0
0,2013-07-11 21:11:26
0,2013-07-11 21:10:42
2013-07-11 21:03:29,0
2013-07-11 21:13:49,0
2013-07-11 21:15:05,0
2013-07-11 21:24:32,0
2013-07-11 21:25:10,0
2013-07-11 21:25:27,0
2013-07-11 21:30:25,0
2013-07-11 21:32:19,0
2013-07-11 21:36:51,0
0,2013-07-11 21:56:29
2013-07-11 21:45:41,0
0,2013-07-11 22:14:11
2013-07-11 21:54:24,0
0,2013-07-11 22:48:10
2013-07-11 22:23:07,0
2013-07-11 22:24:25,0
0,2013-07-11 22:47:52
0,2013-07-11 23:06:52
0,2013-07-11 23:04:58
2013-07-11 22:53:06,0
2013-07-11 23:03:37,0
2013-07-11 23:24:39,0
2013-07-11 23:29:04,0
2013-07-11 23:31:48,0
0,2013-07-11 23:45:10
0,2013-07-11 23:40:38
2013-07-11 23:40:26,0
2013-07-12 02:01:27,0
2013-07-12 04:45:21,0
2013-07-12 05:40:47,0
2013-07-12 06:22:04,0
2013-07-12 06:30:29,0
2013-07-12 06:30:37,0
0,2013-07-12 06:55:30
2013-07-12 07:07:18,0
2013-07-12 07:11:42,0
0,2013-07-12 07:20:53
2013-07-12 07:23:41,0
2013-07-12 07:27:07,0
2013-07-12 07:36:45,0
2013-07-12 07:38:57,0
2013-07-12 07:39:24,0
2013-07-12 07:40:24,0
2013-07-12 07:51:18,0
2013-07-12 08:05:17,0
2013-07-12 08:07:49,0
2013-07-12 08:09:06,0
2013-07-12 08:09:07,0
2013-07-12 08:10:38,0
2013-07-12 08:11:32,0
2013-07-12 08:13:00,0
2013-07-12 08:14:14,0
2013-07-12 08:14:26,0
2013-07-12 08:15:45,0
2013-07-12 08:16:16,0
0,2013-07-12 08:29:16
2013-07-12 08:22:01,0
2013-07-12 08:22:27,0
2013-07-12 08:22:51,0
2013-07-12 08:23:46,0
0,2013-07-12 08:56:39
2013-07-12 08:32:01,0
2013-07-12 08:36:07,0
0,2013-07-12 09:09:15
2013-07-12 09:10:07,0
2013-07-12 09:11:39,0
2013-07-12 09:11:57,0
0,2013-07-12 11:35:59
0,2013-07-12 11:55:18
2013-07-12 11:49:46,0
0,2013-07-12 12:02:37
0,2013-07-12 12:14:28
2013-07-12 12:11:07,0
2013-07-12 12:12:22,0
2013-07-12 12:15:29,0
0,2013-07-12 12:52:03
0,2013-07-12 12:43:04
0,2013-07-12 13:01:29
2013-07-12 12:32:00,0
2013-07-12 12:43:08,0
0,2013-07-12 12:53:45
2013-07-12 12:52:30,0
0,2013-07-12 13:01:48
0,2013-07-12 13:07:51
0,2013-07-12 13:19:18
0,2013-07-12 13:07:39
2013-07-12 13:11:55,0
2013-07-12 13:13:00,0
0,2013-07-12 13:18:36
2013-07-12 13:19:28,0
0,2013-07-12 16:42:07
0,2013-07-12 16:42:09
0,2013-07-12 13:38:19
2013-07-12 13:33:33,0
0,2013-07-12 13:44:41
2013-07-12 13:45:56,0
0,2013-07-12 13:59:58
2013-07-12 13:58:18,0
0,2013-07-12 14:09:59
0,2013-07-12 14:12:53
2013-07-12 14:29:38,0
2013-07-12 14:34:40,0
2013-07-12 14:46:26,0
2013-07-12 15:02:12,0
0,2013-07-12 15:55:11
0,2013-07-12 15:29:30
0,2013-07-12 15:40:37
0,2013-07-12 16:22:12
0,2013-07-12 16:22:03
2013-07-12 16:17:04,0
2013-07-12 16:17:52,0
2013-07-12 16:18:55,0
2013-07-12 16:19:19,0
0,2013-07-12 16:38:32
2013-07-12 16:22:54,0
0,2013-07-12 16:34:17
0,2013-07-12 16:59:27
0,2013-07-12 16:48:28
0,2013-07-12 16:47:53
2013-07-12 16:38:22,0
2013-07-12 16:38:39,0
0,2013-07-12 16:56:54
0,2013-07-12 16:52:31
0,2013-07-12 17:02:36
2013-07-12 16:52:12,0
2013-07-12 16:52:21,0
0,2013-07-12 17:01:11
2013-07-12 16:59:07,0
0,2013-07-12 17:15:12
0,2013-07-12 17:29:56
0,2013-07-12 17:16:51
0,2013-07-12 17:18:09
0,2013-07-12 17:15:20
2013-07-12 17:19:33,0
0,2013-07-12 17:25:45
0,2013-07-12 17:35:53
0,2013-07-12 17:51:07
0,2013-07-12 17:33:11
0,2013-07-12 17:48:43
2013-07-12 17:33:01,0
2013-07-12 17:34:09,0
2013-07-12 17:34:57,0
0,2013-07-12 17:45:42
2013-07-12 17:38:51,0
0,2013-07-12 17:53:29
0,2013-07-12 17:55:03
2013-07-12 17:41:17,0
0,2013-07-12 17:50:30
2013-07-12 17:41:30,0
0,2013-07-12 18:15:12
0,2013-07-12 17:56:17
0,2013-07-12 17:55:45
0,2013-07-12 18:09:12
2013-07-12 17:51:39,0
0,2013-07-12 18:13:00
2013-07-12 17:57:28,0
2013-07-12 17:58:20,0
2013-07-12 17:58:39,0
0,2013-07-12 18:06:23
2013-07-12 18:01:59,0
2013-07-12 18:02:21,0
0,2013-07-12 18:27:06
2013-07-12 18:16:19,0
0,2013-07-12 18:39:55
0,2013-07-12 18:39:50
0,2013-07-12 18:39:53
0,2013-07-12 18:35:06
2013-07-12 18:32:33,0
0,2013-07-12 18:33:49
2013-07-12 18:35:48,0
2013-07-12 18:40:44,0
0,2013-07-12 18:49:49
2013-07-12 18:45:34,0
0,2013-07-12 18:56:46
0,2013-07-12 18:54:52
2013-07-12 18:50:32,0
0,2013-07-12 19:01:16
0,2013-07-12 19:09:01
0,2013-07-12 19:03:58
0,2013-07-12 19:28:11
0,2013-07-12 19:31:42
0,2013-07-12 19:29:45
2013-07-12 19:23:52,0
0,2013-07-12 19:56:16
0,2013-07-12 19:55:15
2013-07-12 19:33:37,0
2013-07-12 19:33:47,0
0,2013-07-12 19:54:27
0,2013-07-12 20:03:55
0,2013-07-12 20:30:18
0,2013-07-12 20:38:26
2013-07-12 20:50:55,0
0,2013-07-12 21:18:43
2013-07-12 21:25:43,0
2013-07-12 21:28:59,0
0,2013-07-12 22:37:56
0,2013-07-12 22:33:42
0,2013-07-12 22:41:49
2013-07-12 22:53:04,0
0,2013-07-12 23:06:51
2013-07-12 22:58:55,0
2013-07-15 00:01:07,0
2013-07-15 00:01:21,0
2013-07-15 00:03:08,0
2013-07-15 00:18:20,0
0,2013-07-15 00:28:22
2013-07-15 00:26:50,0
2013-07-15 00:42:22,0
0,2013-07-15 02:06:12
0,2013-07-15 02:12:16
2013-07-15 02:20:47,0
0,2013-07-15 03:29:51
0,2013-07-15 03:59:06
2013-07-15 06:32:09,0
2013-07-15 06:34:09,0
2013-07-15 06:36:54,0
2013-07-15 06:47:19,0
0,2013-07-15 06:58:24
2013-07-15 07:13:42,0
2013-07-15 07:14:26,0
0,2013-07-15 07:23:58
0,2013-07-15 07:29:41
2013-07-15 07:19:34,0
2013-07-15 07:36:18,0
2013-07-15 07:37:37,0
0,2013-07-15 07:46:33
2013-07-15 07:42:29,0
0,2013-07-15 07:51:06
2013-07-15 07:48:34,0
2013-07-15 07:52:59,0
2013-07-15 07:57:01,0
2013-07-15 08:00:35,0
2013-07-15 08:02:58,0
2013-07-15 08:03:29,0
2013-07-15 08:06:55,0
2013-07-15 08:12:59,0
2013-07-15 08:15:29,0
2013-07-15 08:16:25,0
0,2013-07-15 08:19:56
2013-07-15 08:17:10,0
2013-07-15 08:18:06,0
2013-07-15 08:21:37,0
2013-07-15 08:22:50,0
2013-07-15 08:24:00,0
0,2013-07-15 08:35:49
2013-07-15 08:26:16,0
2013-07-15 08:27:40,0
2013-07-15 08:27:46,0
0,2013-07-15 08:50:15
2013-07-15 08:29:23,0
2013-07-15 08:29:25,0
0,2013-07-15 08:47:45
2013-07-15 08:31:36,0
2013-07-15 08:34:27,0
2013-07-15 08:36:37,0
2013-07-15 08:37:35,0
0,2013-07-15 08:54:58
0,2013-07-15 09:15:18
2013-07-15 08:49:27,0
2013-07-15 08:50:26,0
2013-07-15 08:51:10,0
2013-07-15 08:59:08,0
0,2013-07-15 09:37:01
0,2013-07-15 09:23:05
0,2013-07-15 09:24:34
0,2013-07-15 09:21:04
2013-07-15 09:19:48,0
2013-07-15 09:22:03,0
0,2013-07-15 09:36:44
0,2013-07-15 09:48:20
2013-07-15 09:25:59,0
2013-07-15 09:26:59,0
0,2013-07-15 10:06:03
2013-07-15 09:40:52,0
2013-07-15 09:41:06,0
2013-07-15 09:55:18,0
0,2013-07-15 10:04:59
2013-07-15 10:06:09,0
0,2013-07-15 10:33:20
2013-07-15 10:24:31,0
0,2013-07-15 10:40:20
2013-07-15 11:31:32,0
0,2013-07-15 12:43:43
0,2013-07-15 12:44:00
2013-07-15 12:48:15,0
0,2013-07-15 13:03:38
0,2013-07-15 13:18:37
2013-07-15 13:01:30,0
0,2013-07-15 13:02:44
2013-07-15 13:02:53,0
2013-07-15 13:04:31,0
2013-07-15 13:08:02,0
2013-07-15 13:12:13,0
0,2013-07-15 13:22:48
2013-07-15 13:17:17,0
0,2013-07-15 13:24:12
2013-07-15 13:19:30,0
2013-07-15 13:21:48,0
2013-07-15 13:25:22,0
2013-07-15 13:31:58,0
0,2013-07-15 14:18:10
0,2013-07-15 14:04:01
2013-07-15 14:03:08,0
2013-07-15 14:22:45,0
2013-07-15 14:23:00,0
0,2013-07-15 14:46:21
0,2013-07-15 15:00:49
0,2013-07-15 14:49:55
2013-07-15 15:04:47,0
0,2013-07-15 15:17:54
0,2013-07-15 15:21:18
0,2013-07-15 15:19:48
2013-07-15 15:17:11,0
2013-07-15 15:18:26,0
2013-07-15 15:19:22,0
0,2013-07-15 15:20:39
2013-07-15 15:21:08,0
2013-07-15 15:30:47,0
0,2013-07-15 15:48:06
0,2013-07-15 15:50:29
0,2013-07-15 15:55:31
0,2013-07-15 16:00:50
2013-07-15 15:56:45,0
2013-07-15 16:00:26,0
2013-07-15 16:02:38,0
0,2013-07-15 16:15:59
0,2013-07-15 16:20:52
0,2013-07-15 16:23:31
0,2013-07-15 16:22:32
2013-07-15 16:19:07,0
0,2013-07-15 16:29:43
2013-07-15 16:40:24,0
0,2013-07-15 16:49:23
0,2013-07-15 16:53:55
0,2013-07-15 16:54:34
0,2013-07-15 16:56:56
2013-07-15 17:02:07,0
0,2013-07-15 17:28:19
0,2013-07-15 17:12:25
0,2013-07-15 17:16:07
2013-07-15 17:06:19,0
2013-07-15 17:07:24,0
2013-07-15 17:07:41,0
0,2013-07-15 17:20:43
0,2013-07-15 17:32:44
0,2013-07-15 17:35:21
0,2013-07-15 17:21:09
2013-07-15 17:13:38,0
2013-07-15 17:14:05,0
0,2013-07-15 17:26:27
2013-07-15 17:20:57,0
0,2013-07-15 17:36:25
0,2013-07-15 18:02:36
2013-07-15 17:34:40,0
0,2013-07-15 17:43:35
0,2013-07-15 17:44:02
0,2013-07-15 18:02:11
0,2013-07-15 17:51:55
0,2013-07-15 17:49:36
0,2013-07-15 18:29:47
0,2013-07-15 17:57:18
2013-07-15 17:44:31,0
0,2013-07-15 17:52:23
0,2013-07-15 17:58:31
0,2013-07-15 18:04:27
0,2013-07-15 17:59:03
0,2013-07-15 18:09:18
2013-07-15 17:55:52,0
0,2013-07-15 18:07:57
0,2013-07-15 18:06:53
0,2013-07-15 18:22:42
0,2013-07-15 18:14:26
0,2013-07-15 18:17:42
0,2013-07-15 18:28:52
0,2013-07-15 18:19:52
0,2013-07-15 18:21:31
0,2013-07-15 18:29:46
2013-07-15 18:17:31,0
0,2013-07-15 18:42:00
0,2013-07-15 18:33:09
2013-07-15 18:22:05,0
2013-07-15 18:23:13,0
2013-07-15 18:23:47,0
0,2013-07-15 18:31:29
2013-07-15 18:31:24,0
0,2013-07-15 18:56:22
0,2013-07-15 18:39:42
0,2013-07-15 18:45:09
0,2013-07-15 18:53:20
0,2013-07-15 18:48:10
2013-07-15 18:38:35,0
0,2013-07-15 18:42:35
0,2013-07-15 18:58:09
0,2013-07-15 18:58:50
0,2013-07-15 19:07:45
2013-07-15 18:47:07,0
2013-07-15 18:49:12,0
2013-07-15 18:54:59,0
2013-07-15 18:56:28,0
0,2013-07-15 19:04:34
2013-07-15 18:58:00,0
2013-07-15 18:59:36,0
0,2013-07-15 19:03:40
2013-07-15 19:04:13,0
0,2013-07-15 19:36:32
0,2013-07-15 19:37:58
0,2013-07-15 19:19:26
0,2013-07-15 19:27:24
0,2013-07-15 19:38:59
2013-07-15 19:17:15,0
2013-07-15 19:18:44,0
0,2013-07-15 19:31:24
0,2013-07-15 19:46:08
0,2013-07-15 19:53:56
2013-07-15 19:38:00,0
0,2013-07-15 20:06:53
2013-07-15 19:53:31,0
0,2013-07-15 20:32:56
2013-07-15 20:06:29,0
0,2013-07-15 20:32:05
2013-07-15 20:12:59,0
2013-07-15 20:23:27,0
0,2013-07-15 20:42:56
2013-07-15 20:31:24,0
0,2013-07-15 20:54:10
0,2013-07-15 21:07:11
0,2013-07-15 21:15:23
0,2013-07-15 20:58:27
0,2013-07-15 21:02:55
2013-07-15 20:39:11,0
2013-07-15 20:53:47,0
0,2013-07-15 21:04:41
0,2013-07-15 21:03:39
2013-07-15 20:56:19,0
0,2013-07-15 21:21:26
2013-07-15 21:00:23,0
2013-07-15 21:00:30,0
2013-07-15 21:01:46,0
2013-07-15 21:06:41,0
2013-07-15 21:15:05,0
2013-07-15 21:15:08,0
0,2013-07-15 21:50:29
2013-07-15 21:30:35,0
0,2013-07-15 21:37:21
0,2013-07-15 21:49:47
0,2013-07-15 21:51:46
2013-07-15 21:46:06,0
2013-07-15 21:50:31,0
0,2013-07-15 22:39:03
2013-07-15 22:34:23,0
0,2013-07-15 22:51:28
2013-07-15 22:34:47,0
2013-07-15 22:49:36,0
0,2013-07-16 00:18:11
2013-07-16 00:08:48,0
2013-07-16 02:10:52,0
0,2013-07-16 02:16:08
2013-07-16 04:49:38,0
2013-07-16 05:38:28,0
0,2013-07-16 06:01:27
0,2013-07-16 06:33:11
0,2013-07-16 06:30:46
2013-07-16 06:26:33,0
2013-07-16 06:26:36,0
2013-07-16 06:42:59,0
2013-07-16 06:46:20,0
2013-07-16 06:46:47,0
0,2013-07-16 07:01:18
2013-07-16 07:10:35,0
2013-07-16 07:14:44,0
0,2013-07-16 07:28:52
2013-07-16 07:38:19,0
2013-07-16 07:42:01,0
2013-07-16 07:42:08,0
2013-07-16 07:44:17,0
0,2013-07-16 07:55:42
2013-07-16 07:54:21,0
0,2013-07-16 07:59:51
0,2013-07-16 08:05:35
0,2013-07-16 08:15:05
0,2013-07-16 08:08:34
2013-07-16 08:02:59,0
0,2013-07-16 08:39:11
2013-07-16 08:06:04,0
2013-07-16 08:06:12,0
2013-07-16 08:06:52,0
2013-07-16 08:07:09,0
2013-07-16 08:09:11,0
2013-07-16 08:11:47,0
0,2013-07-16 08:36:16
2013-07-16 08:12:20,0
2013-07-16 08:13:52,0
2013-07-16 08:14:11,0
2013-07-16 08:14:42,0
2013-07-16 08:16:02,0
0,2013-07-16 08:34:54
2013-07-16 08:19:51,0
2013-07-16 08:20:00,0
2013-07-16 08:21:07,0
2013-07-16 08:23:00,0
2013-07-16 08:23:49,0
0,2013-07-16 08:39:17
2013-07-16 08:27:54,0
0,2013-07-16 08:38:26
2013-07-16 08:30:36,0
2013-07-16 08:32:14,0
2013-07-16 08:33:18,0
2013-07-16 08:34:06,0
2013-07-16 08:34:07,0
2013-07-16 08:34:28,0
2013-07-16 08:34:28,0
2013-07-16 08:34:46,0
2013-07-16 08:35:56,0
2013-07-16 08:36:08,0
2013-07-16 08:38:17,0
2013-07-16 08:39:12,0
0,2013-07-16 08:52:27
2013-07-16 08:41:26,0
2013-07-16 08:41:54,0
2013-07-16 08:42:06,0
2013-07-16 08:42:21,0
2013-07-16 08:44:25,0
2013-07-16 08:45:32,0
2013-07-16 08:45:38,0
0,2013-07-16 08:46:47
2013-07-16 08:46:38,0
2013-07-16 08:47:13,0
2013-07-16 08:56:00,0
2013-07-16 08:59:13,0
0,2013-07-16 09:08:10
2013-07-16 09:14:10,0
0,2013-07-16 09:48:04
2013-07-16 09:49:52,0
0,2013-07-16 10:02:03
2013-07-16 10:02:47,0
0,2013-07-16 10:20:21
2013-07-16 10:25:54,0
0,2013-07-16 11:00:05
0,2013-07-16 11:12:06
0,2013-07-16 11:40:39
0,2013-07-16 11:46:22
2013-07-16 11:45:01,0
0,2013-07-16 12:05:05
2013-07-16 11:50:14,0
0,2013-07-16 12:24:40
2013-07-16 12:20:04,0
2013-07-16 12:20:05,0
2013-07-16 12:26:31,0
0,2013-07-16 13:17:24
0,2013-07-16 13:34:46
2013-07-16 13:27:28,0
0,2013-07-16 13:50:41
2013-07-16 13:36:08,0
0,2013-07-16 13:40:38
2013-07-16 13:41:21,0
0,2013-07-16 13:52:58
0,2013-07-16 14:04:21
0,2013-07-16 14:10:37
2013-07-16 14:07:41,0
0,2013-07-16 17:16:27
0,2013-07-16 14:23:55
2013-07-16 14:18:59,0
2013-07-16 14:27:06,0
2013-07-16 14:27:50,0
2013-07-16 14:29:14,0
0,2013-07-16 14:46:41
2013-07-16 15:02:37,0
0,2013-07-16 15:30:57
0,2013-07-16 15:17:45
2013-07-16 15:28:37,0
2013-07-16 15:37:17,0
2013-07-16 15:42:38,0
2013-07-16 15:45:35,0
0,2013-07-16 15:59:27
2013-07-16 16:02:53,0
0,2013-07-16 16:13:04
0,2013-07-16 16:20:56
0,2013-07-16 16:26:26
0,2013-07-16 16:27:20
0,2013-07-16 16:31:24
0,2013-07-16 16:50:03
0,2013-07-16 16:34:28
2013-07-16 16:33:28,0
2013-07-16 16:34:42,0
0,2013-07-16 16:54:29
2013-07-16 16:38:06,0
2013-07-16 16:39:26,0
0,2013-07-16 16:52:41
0,2013-07-16 16:49:39
0,2013-07-16 16:52:51
0,2013-07-16 17:01:15
0,2013-07-16 17:21:59
0,2013-07-16 17:32:28
2013-07-16 17:07:54,0
2013-07-16 17:08:13,0
2013-07-16 17:09:40,0
2013-07-16 17:11:50,0
0,2013-07-16 17:28:13
0,2013-07-16 17:42:07
0,2013-07-16 17:41:26
0,2013-07-16 17:41:33
0,2013-07-16 17:48:16
0,2013-07-16 17:34:19
0,2013-07-16 17:36:56
0,2013-07-16 17:44:58
0,2013-07-16 17:51:10
0,2013-07-16 17:58:50
2013-07-16 17:44:44,0
2013-07-16 17:44:44,0
0,2013-07-16 17:57:00
0,2013-07-16 17:53:37
0,2013-07-16 18:03:20
0,2013-07-16 17:58:41
0,2013-07-16 17:58:39
0,2013-07-16 18:11:04
2013-07-16 17:48:50,0
2013-07-16 17:50:04,0
2013-07-16 17:51:48,0
2013-07-16 17:52:40,0
0,2013-07-16 17:59:01
0,2013-07-16 18:11:04
0,2013-07-16 18:14:54
2013-07-16 17:56:59,0
0,2013-07-16 18:04:19
0,2013-07-16 18:04:49
0,2013-07-16 18:34:14
0,2013-07-16 18:19:28
0,2013-07-16 18:37:35
0,2013-07-16 18:19:59
0,2013-07-16 18:24:41
2013-07-16 18:16:27,0
0,2013-07-16 19:01:54
0,2013-07-16 19:05:35
2013-07-16 18:25:38,0
0,2013-07-16 18:47:10
0,2013-07-16 18:37:35
2013-07-16 18:29:13,0
0,2013-07-16 18:41:14
0,2013-07-16 18:37:25
0,2013-07-16 18:38:53
2013-07-16 18:37:44,0
0,2013-07-16 18:57:04
0,2013-07-16 19:04:46
2013-07-16 18:47:34,0
0,2013-07-16 19:01:49
0,2013-07-16 18:58:26
2013-07-16 18:48:09,0
2013-07-16 18:48:23,0
0,2013-07-16 18:59:26
0,2013-07-16 19:02:54
0,2013-07-16 18:58:25
0,2013-07-16 19:39:56
2013-07-16 18:55:45,0
0,2013-07-16 19:01:32
0,2013-07-16 19:08:32
2013-07-16 19:00:48,0
2013-07-16 19:01:23,0
2013-07-16 19:01:34,0
0,2013-07-16 19:08:47
2013-07-16 19:06:11,0
0,2013-07-16 19:31:46
2013-07-16 19:12:54,0
2013-07-16 19:16:39,0
0,2013-07-16 19:30:44
0,2013-07-16 19:30:01
0,2013-07-16 19:43:24
2013-07-16 19:34:20,0
2013-07-16 19:34:57,0
2013-07-16 19:45:04,0
0,2013-07-16 20:01:38
2013-07-16 19:47:16,0
0,2013-07-16 19:57:30
0,2013-07-16 20:01:34
2013-07-16 19:52:26,0
0,2013-07-16 20:16:46
2013-07-16 19:53:20,0
0,2013-07-16 20:05:38
2013-07-16 19:57:20,0
0,2013-07-16 20:05:44
2013-07-16 20:04:29,0
2013-07-16 20:07:08,0
0,2013-07-16 20:21:12
0,2013-07-16 20:14:51
0,2013-07-16 20:29:47
2013-07-16 20:16:16,0
2013-07-16 20:18:57,0
0,2013-07-16 20:42:25
0,2013-07-16 20:41:25
0,2013-07-16 20:50:35
0,2013-07-16 20:43:15
0,2013-07-16 21:21:45
2013-07-16 20:40:35,0
0,2013-07-16 21:06:55
0,2013-07-16 20:53:16
0,2013-07-17 00:59:37
2013-07-16 20:52:51,0
0,2013-07-16 21:16:25
2013-07-16 21:06:32,0
0,2013-07-16 21:19:51
2013-07-16 21:14:40,0
2013-07-16 21:15:22,0
0,2013-07-17 00:49:35
2013-07-16 21:20:23,0
2013-07-16 21:42:26,0
0,2013-07-16 22:00:13
0,2013-07-16 22:01:22
2013-07-16 21:58:13,0
0,2013-07-16 22:17:40
0,2013-07-16 22:26:18
0,2013-07-16 22:28:58
0,2013-07-16 22:20:54
2013-07-16 22:15:58,0
2013-07-16 22:20:04,0
2013-07-16 22:20:07,0
2013-07-16 22:25:42,0
0,2013-07-16 22:50:02
0,2013-07-16 22:53:40
0,2013-07-16 22:58:56
2013-07-16 22:48:17,0
2013-07-16 22:52:46,0
2013-07-16 22:52:58,0
0,2013-07-16 23:12:06
2013-07-16 22:58:17,0
2013-07-16 23:02:12,0
2013-07-16 23:03:25,0
0,2013-07-16 23:08:17
0,2013-07-16 23:43:34
0,2013-07-16 23:38:22
2013-07-16 23:36:32,0
0,2013-07-17 04:54:24
0,2013-07-17 00:26:38
2013-07-17 00:09:16,0
0,2013-07-17 00:29:52
2013-07-17 00:29:07,0
0,2013-07-17 00:39:13
0,2013-07-17 01:03:29
0,2013-07-17 01:01:26
0,2013-07-17 01:53:56
0,2013-07-17 01:04:42
0,2013-07-17 01:05:59
0,2013-07-17 01:23:57
0,2013-07-17 01:23:29
0,2013-07-17 01:20:06
0,2013-07-17 01:20:13
0,2013-07-17 01:27:01
0,2013-07-17 01:26:38
0,2013-07-17 01:40:34
0,2013-07-17 01:50:13
0,2013-07-17 02:09:13
2013-07-17 01:59:37,0
0,2013-07-17 02:38:39
0,2013-07-17 04:54:16
0,2013-07-17 05:09:47
0,2013-07-17 06:14:27
2013-07-17 05:55:23,0
0,2013-07-17 06:06:57
2013-07-17 06:09:02,0
0,2013-07-17 06:33:07
2013-07-17 06:30:29,0
2013-07-17 06:33:41,0
2013-07-17 06:37:02,0
0,2013-07-17 06:46:14
0,2013-07-17 06:49:46
2013-07-17 06:46:20,0
2013-07-17 06:46:53,0
0,2013-07-17 07:05:23
2013-07-17 06:59:42,0
0,2013-07-17 07:08:26
0,2013-07-17 07:37:03
2013-07-17 07:15:16,0
2013-07-17 07:16:47,0
0,2013-07-17 07:22:20
2013-07-17 07:28:58,0
0,2013-07-17 07:40:37
2013-07-17 07:38:32,0
2013-07-17 07:39:04,0
2013-07-17 07:50:34,0
0,2013-07-17 07:57:17
2013-07-17 07:51:17,0
0,2013-07-17 08:06:17
0,2013-07-17 08:02:40
0,2013-07-17 08:16:57
2013-07-17 08:02:23,0
2013-07-17 08:02:30,0
2013-07-17 08:07:17,0
2013-07-17 08:07:33,0
2013-07-17 08:09:40,0
0,2013-07-17 08:20:50
2013-07-17 08:12:11,0
2013-07-17 08:12:45,0
2013-07-17 08:14:50,0
2013-07-17 08:17:07,0
2013-07-17 08:17:46,0
2013-07-17 08:18:19,0
2013-07-17 08:21:10,0
2013-07-17 08:21:20,0
2013-07-17 08:22:03,0
2013-07-17 08:22:41,0
2013-07-17 08:22:59,0
0,2013-07-17 08:33:17
0,2013-07-17 08:41:34
0,2013-07-17 08:31:27
0,2013-07-17 08:47:56
2013-07-17 08:28:31,0
2013-07-17 08:29:52,0
2013-07-17 08:30:21,0
2013-07-17 08:30:45,0
2013-07-17 08:30:53,0
2013-07-17 08:31:30,0
2013-07-17 08:33:10,0
2013-07-17 08:33:20,0
2013-07-17 08:33:21,0
2013-07-17 08:35:25,0
2013-07-17 08:35:58,0
2013-07-17 08:37:13,0
2013-07-17 08:39:40,0
2013-07-17 08:40:42,0
2013-07-17 08:41:08,0
0,2013-07-17 08:52:05
2013-07-17 08:43:52,0
2013-07-17 08:45:04,0
2013-07-17 08:46:26,0
2013-07-17 08:46:31,0
2013-07-17 08:48:52,0
2013-07-17 08:52:37,0
0,2013-07-17 09:23:05
2013-07-17 09:26:34,0
0,2013-07-17 10:06:38
2013-07-17 10:06:45,0
2013-07-17 10:31:21,0
0,2013-07-17 11:05:48
0,2013-07-17 12:28:14
0,2013-07-17 12:34:51
0,2013-07-17 12:40:38
2013-07-17 12:34:57,0
0,2013-07-17 13:04:09
2013-07-17 12:50:14,0
2013-07-17 12:51:50,0
2013-07-17 12:52:37,0
0,2013-07-17 13:00:51
0,2013-07-17 13:06:27
2013-07-17 13:01:33,0
0,2013-07-17 13:08:54
2013-07-17 13:04:13,0
0,2013-07-17 13:43:15
2013-07-17 13:09:57,0
0,2013-07-17 13:28:47
0,2013-07-17 13:20:17
0,2013-07-17 13:19:02
2013-07-17 13:15:18,0
2013-07-17 13:19:40,0
0,2013-07-17 13:28:09
2013-07-17 13:28:29,0
2013-07-17 13:31:16,0
0,2013-07-17 13:50:55
0,2013-07-17 13:46:05
