arrivalTime,departureTime
0,2013-07-09 19:16:56
0,2013-07-09 19:13:47
2013-07-09 19:10:45,0
2013-07-09 19:11:48,0
2013-07-09 19:12:49,0
2013-07-09 19:13:23,0
2013-07-09 19:15:47,0
0,2013-07-09 19:33:46
0,2013-07-09 19:57:44
2013-07-09 19:46:14,0
2013-07-09 19:46:52,0
0,2013-07-09 19:52:13
2013-07-09 19:47:42,0
2013-07-09 19:48:24,0
0,2013-07-09 20:06:46
2013-07-09 20:49:19,0
0,2013-07-09 21:11:27
0,2013-07-09 21:24:55
2013-07-09 21:19:43,0
2013-07-09 21:20:32,0
2013-07-09 21:23:29,0
2013-07-09 21:29:33,0
2013-07-09 21:34:13,0
0,2013-07-09 22:03:00
2013-07-09 22:08:50,0
0,2013-07-10 00:27:29
2013-07-10 00:29:17,0
2013-07-10 05:34:45,0
2013-07-10 05:42:47,0
2013-07-10 05:44:43,0
2013-07-10 06:26:07,0
0,2013-07-10 06:50:44
2013-07-10 06:43:34,0
2013-07-10 06:43:35,0
2013-07-10 06:47:08,0
2013-07-10 06:48:20,0
2013-07-10 06:52:00,0
2013-07-10 06:56:57,0
2013-07-10 06:59:15,0
2013-07-10 06:59:31,0
2013-07-10 07:00:32,0
2013-07-10 07:04:09,0
2013-07-10 07:06:04,0
0,2013-07-10 07:29:23
2013-07-10 07:21:24,0
2013-07-10 07:25:49,0
2013-07-10 07:28:48,0
2013-07-10 07:35:58,0
2013-07-10 07:41:57,0
0,2013-07-10 08:03:10
2013-07-10 07:51:23,0
2013-07-10 07:54:27,0
2013-07-10 07:56:45,0
0,2013-07-10 08:06:39
0,2013-07-10 08:08:46
2013-07-10 08:08:10,0
2013-07-10 08:10:16,0
2013-07-10 08:14:03,0
0,2013-07-10 08:23:49
2013-07-10 08:24:33,0
0,2013-07-10 09:04:28
0,2013-07-10 08:43:16
0,2013-07-10 08:38:25
0,2013-07-10 08:47:56
0,2013-07-10 08:42:44
0,2013-07-10 09:08:39
0,2013-07-10 08:46:24
2013-07-10 08:38:37,0
0,2013-07-10 09:06:38
2013-07-10 08:48:03,0
2013-07-10 09:05:26,0
2013-07-10 09:05:44,0
2013-07-10 09:06:31,0
0,2013-07-10 09:17:20
2013-07-10 09:12:05,0
2013-07-10 09:12:43,0
2013-07-10 09:13:26,0
2013-07-10 09:15:04,0
2013-07-10 09:16:43,0
2013-07-10 09:17:30,0
2013-07-10 09:19:24,0
2013-07-10 09:22:22,0
2013-07-10 09:29:00,0
0,2013-07-10 09:39:55
2013-07-10 09:35:56,0
2013-07-10 09:41:40,0
0,2013-07-10 10:22:11
0,2013-07-10 09:53:03
0,2013-07-10 10:05:27
2013-07-10 09:53:31,0
2013-07-10 10:06:55,0
2013-07-10 10:18:00,0
0,2013-07-10 10:32:17
2013-07-10 10:22:46,0
0,2013-07-10 10:34:39
0,2013-07-10 10:50:21
0,2013-07-10 10:56:50
2013-07-10 10:48:52,0
2013-07-10 11:13:44,0
0,2013-07-10 11:39:03
2013-07-10 11:42:57,0
2013-07-10 11:57:01,0
2013-07-10 12:00:37,0
0,2013-07-10 12:26:31
2013-07-10 12:17:36,0
0,2013-07-10 12:25:49
2013-07-10 12:22:07,0
2013-07-10 12:44:14,0
0,2013-07-10 13:34:27
2013-07-10 13:10:54,0
2013-07-10 13:13:15,0
0,2013-07-10 13:47:46
0,2013-07-10 13:33:50
2013-07-10 13:35:16,0
2013-07-10 13:36:44,0
2013-07-10 13:46:05,0
0,2013-07-10 13:56:19
0,2013-07-10 14:04:03
2013-07-10 14:00:51,0
2013-07-10 14:08:56,0
2013-07-10 14:40:02,0
0,2013-07-10 15:21:36
0,2013-07-10 15:24:49
2013-07-10 15:42:13,0
0,2013-07-10 16:01:42
0,2013-07-10 15:49:30
2013-07-10 15:58:56,0
0,2013-07-10 16:13:14
0,2013-07-10 16:17:58
0,2013-07-10 16:19:42
0,2013-07-10 16:14:48
0,2013-07-10 16:36:11
0,2013-07-10 16:48:52
0,2013-07-10 16:45:35
0,2013-07-10 16:43:44
2013-07-10 16:40:05,0
0,2013-07-10 17:04:04
0,2013-07-10 16:54:47
0,2013-07-10 17:19:16
0,2013-07-10 17:09:21
0,2013-07-10 17:00:54
0,2013-07-10 17:09:14
0,2013-07-10 17:09:07
0,2013-07-10 17:06:01
2013-07-10 16:59:49,0
0,2013-07-10 17:22:22
0,2013-07-10 17:10:42
0,2013-07-10 17:07:34
2013-07-10 17:06:25,0
0,2013-07-10 17:10:57
0,2013-07-10 17:11:35
0,2013-07-10 17:32:10
0,2013-07-10 17:28:06
0,2013-07-10 17:17:54
0,2013-07-10 17:20:09
2013-07-10 17:15:39,0
2013-07-10 17:19:16,0
2013-07-10 17:20:12,0
2013-07-10 17:20:53,0
0,2013-07-10 17:27:51
0,2013-07-10 17:33:30
0,2013-07-10 17:35:06
0,2013-07-10 17:31:46
0,2013-07-10 17:30:32
0,2013-07-10 18:00:05
0,2013-07-10 17:32:01
0,2013-07-10 17:47:45
2013-07-10 17:31:12,0
0,2013-07-10 17:40:44
0,2013-07-10 17:41:22
2013-07-10 17:33:48,0
2013-07-10 17:34:30,0
0,2013-07-10 17:53:17
0,2013-07-10 17:46:25
0,2013-07-10 17:46:19
0,2013-07-10 17:57:50
2013-07-10 17:43:38,0
2013-07-10 17:44:29,0
2013-07-10 17:44:30,0
0,2013-07-10 18:13:37
2013-07-10 17:48:32,0
0,2013-07-10 17:57:48
2013-07-10 17:53:13,0
2013-07-10 17:55:00,0
0,2013-07-10 18:08:12
2013-07-10 17:57:33,0
0,2013-07-10 18:11:04
0,2013-07-10 18:12:53
0,2013-07-10 18:15:22
2013-07-10 18:05:50,0
2013-07-10 18:08:44,0
0,2013-07-10 18:19:19
2013-07-10 18:11:57,0
2013-07-10 18:14:59,0
0,2013-07-10 18:18:22
0,2013-07-10 18:24:57
2013-07-10 18:16:40,0
2013-07-10 18:17:10,0
2013-07-10 18:18:27,0
0,2013-07-10 18:44:38
2013-07-10 18:22:13,0
0,2013-07-10 18:33:53
2013-07-10 18:24:43,0
2013-07-10 18:27:12,0
2013-07-10 18:28:21,0
0,2013-07-10 18:38:12
0,2013-07-10 18:35:33
2013-07-10 18:30:04,0
2013-07-10 18:30:05,0
2013-07-10 18:32:43,0
2013-07-10 18:38:51,0
2013-07-10 18:49:33,0
0,2013-07-10 18:56:00
2013-07-10 18:51:07,0
2013-07-10 18:51:56,0
2013-07-10 18:52:55,0
2013-07-10 18:53:45,0
2013-07-10 18:56:25,0
2013-07-10 19:02:38,0
2013-07-10 19:07:45,0
0,2013-07-10 19:16:35
2013-07-10 19:12:16,0
0,2013-07-10 19:25:36
2013-07-10 19:17:48,0
2013-07-10 19:26:47,0
0,2013-07-10 19:34:56
2013-07-10 19:38:47,0
0,2013-07-10 19:47:35
2013-07-10 19:44:20,0
2013-07-10 19:44:45,0
2013-07-10 19:49:15,0
2013-07-10 19:51:54,0
2013-07-10 19:52:20,0
0,2013-07-10 20:13:10
2013-07-10 20:07:24,0
2013-07-10 20:26:46,0
2013-07-10 20:30:13,0
0,2013-07-10 20:51:29
2013-07-10 20:52:45,0
2013-07-10 21:31:21,0
2013-07-10 23:09:56,0
0,2013-07-10 23:21:45
2013-07-10 23:23:31,0
0,2013-07-10 23:40:22
2013-07-10 23:24:40,0
2013-07-10 23:46:44,0
2013-07-11 00:25:16,0
2013-07-11 01:13:51,0
2013-07-11 05:41:13,0
2013-07-11 05:41:20,0
2013-07-11 06:17:54,0
2013-07-11 06:18:45,0
0,2013-07-11 06:39:55
2013-07-11 06:45:31,0
2013-07-11 06:46:14,0
2013-07-11 06:48:22,0
2013-07-11 06:48:59,0
2013-07-11 06:49:18,0
2013-07-11 06:57:59,0
0,2013-07-11 07:26:44
0,2013-07-11 13:43:01
0,2013-07-11 07:58:24
0,2013-07-11 07:56:29
0,2013-07-11 08:02:40
2013-07-11 07:56:55,0
0,2013-07-11 08:08:10
2013-07-11 07:58:58,0
2013-07-11 08:05:25,0
0,2013-07-11 08:34:16
0,2013-07-11 08:46:46
2013-07-11 08:25:37,0
2013-07-11 08:34:27,0
0,2013-07-11 09:05:26
0,2013-07-11 08:50:29
0,2013-07-11 08:54:19
2013-07-11 08:49:23,0
2013-07-11 08:50:50,0
0,2013-07-11 08:57:44
2013-07-11 08:54:46,0
0,2013-07-11 09:07:30
2013-07-11 08:58:30,0
0,2013-07-11 09:11:50
0,2013-07-11 09:13:46
2013-07-11 09:06:07,0
2013-07-11 09:07:36,0
2013-07-11 09:13:53,0
2013-07-11 09:16:49,0
0,2013-07-11 09:29:40
2013-07-11 09:26:14,0
2013-07-11 09:29:46,0
0,2013-07-11 09:51:47
2013-07-11 09:52:24,0
0,2013-07-11 10:16:55
0,2013-07-11 10:18:21
0,2013-07-11 10:24:31
2013-07-11 10:18:51,0
2013-07-11 10:31:37,0
0,2013-07-11 10:50:23
2013-07-11 10:50:33,0
0,2013-07-11 11:12:24
2013-07-11 11:18:01,0
0,2013-07-11 12:07:45
2013-07-11 11:51:01,0
2013-07-11 12:22:02,0
0,2013-07-11 13:05:20
2013-07-11 13:11:45,0
0,2013-07-11 13:50:05
2013-07-11 13:44:41,0
2013-07-11 14:03:01,0
0,2013-07-11 14:23:35
0,2013-07-11 14:35:13
2013-07-11 14:28:32,0
2013-07-11 14:44:38,0
2013-07-11 14:49:08,0
0,2013-07-11 15:04:45
0,2013-07-11 15:23:33
0,2013-07-11 15:32:36
2013-07-11 15:40:47,0
0,2013-07-11 16:04:51
0,2013-07-11 16:06:32
0,2013-07-11 16:06:18
0,2013-07-11 16:18:04
0,2013-07-11 16:16:31
0,2013-07-11 16:17:34
0,2013-07-11 16:16:37
0,2013-07-11 16:17:23
0,2013-07-11 16:29:03
2013-07-11 16:18:18,0
0,2013-07-11 16:39:31
0,2013-07-11 16:35:17
0,2013-07-11 16:35:18
0,2013-07-11 16:44:19
0,2013-07-11 16:52:19
0,2013-07-11 16:56:13
0,2013-07-11 16:58:16
0,2013-07-11 17:09:47
0,2013-07-11 17:01:43
0,2013-07-11 17:11:29
0,2013-07-11 17:16:57
2013-07-11 17:14:04,0
0,2013-07-11 17:25:06
2013-07-11 17:17:27,0
0,2013-07-11 17:34:27
0,2013-07-11 17:37:48
0,2013-07-11 17:35:32
2013-07-11 17:26:00,0
2013-07-11 17:27:17,0
0,2013-07-11 17:37:12
2013-07-11 17:34:33,0
2013-07-11 17:34:38,0
2013-07-11 17:46:31,0
0,2013-07-11 18:06:46
2013-07-11 18:13:43,0
2013-07-11 18:14:31,0
2013-07-11 18:16:13,0
0,2013-07-11 18:32:05
2013-07-11 18:23:15,0
2013-07-11 18:23:27,0
0,2013-07-11 18:36:09
2013-07-11 18:27:04,0
0,2013-07-11 18:39:38
2013-07-11 18:34:59,0
2013-07-11 18:42:42,0
2013-07-11 18:45:49,0
0,2013-07-11 19:11:01
2013-07-11 19:06:16,0
2013-07-11 19:19:10,0
0,2013-07-11 19:23:26
2013-07-11 19:26:43,0
0,2013-07-11 19:44:14
2013-07-11 19:32:11,0
0,2013-07-11 19:43:35
2013-07-11 19:36:21,0
2013-07-11 19:40:36,0
2013-07-11 19:43:35,0
0,2013-07-11 19:55:32
2013-07-11 19:51:34,0
0,2013-07-11 20:02:43
0,2013-07-11 19:57:52
2013-07-11 19:56:56,0
0,2013-07-11 20:10:40
2013-07-11 19:59:54,0
0,2013-07-11 20:08:17
0,2013-07-11 20:24:05
2013-07-11 20:05:03,0
0,2013-07-11 20:39:18
2013-07-11 20:35:41,0
0,2013-07-11 20:58:44
0,2013-07-11 22:04:02
2013-07-11 21:27:16,0
2013-07-11 21:31:30,0
2013-07-11 21:38:31,0
0,2013-07-11 22:02:04
2013-07-11 21:59:20,0
0,2013-07-11 22:11:16
2013-07-11 22:22:12,0
0,2013-07-11 22:31:00
0,2013-07-11 22:41:58
2013-07-11 22:39:22,0
2013-07-12 00:16:35,0
2013-07-12 06:16:02,0
2013-07-12 06:25:33,0
0,2013-07-12 06:32:58
2013-07-12 06:26:34,0
2013-07-12 06:45:07,0
2013-07-12 06:48:51,0
2013-07-12 06:52:05,0
2013-07-12 06:56:36,0
2013-07-12 07:03:39,0
2013-07-12 07:07:40,0
2013-07-12 07:09:17,0
2013-07-12 07:09:35,0
0,2013-07-12 07:39:42
0,2013-07-12 07:56:43
0,2013-07-12 08:05:41
2013-07-12 08:06:08,0
2013-07-12 08:06:56,0
0,2013-07-12 08:23:34
0,2013-07-12 08:31:43
2013-07-12 08:22:33,0
2013-07-12 08:32:03,0
0,2013-07-12 08:48:35
0,2013-07-12 08:56:57
0,2013-07-12 09:00:15
2013-07-12 08:57:26,0
2013-07-12 09:01:23,0
0,2013-07-12 09:17:48
2013-07-12 09:17:53,0
0,2013-07-12 09:41:14
0,2013-07-12 09:47:55
0,2013-07-12 09:43:05
0,2013-07-12 09:50:01
2013-07-12 09:41:33,0
2013-07-12 09:45:55,0
0,2013-07-12 09:54:59
2013-07-12 09:46:33,0
2013-07-12 09:49:02,0
2013-07-12 09:49:24,0
2013-07-12 09:53:25,0
2013-07-12 09:59:46,0
0,2013-07-12 10:25:08
2013-07-12 10:25:56,0
2013-07-12 10:31:10,0
0,2013-07-12 10:50:38
2013-07-12 10:54:55,0
2013-07-12 12:32:50,0
2013-07-12 12:39:43,0
2013-07-12 12:42:20,0
2013-07-12 12:46:23,0
2013-07-12 12:46:49,0
0,2013-07-12 13:15:33
2013-07-12 13:15:55,0
0,2013-07-12 13:28:21
0,2013-07-12 14:03:52
0,2013-07-12 14:11:24
2013-07-12 14:07:07,0
2013-07-12 14:08:47,0
0,2013-07-12 14:22:20
2013-07-12 14:33:48,0
2013-07-12 14:43:38,0
0,2013-07-12 14:55:56
0,2013-07-12 15:02:24
0,2013-07-12 15:21:24
0,2013-07-12 15:20:47
0,2013-07-12 15:17:39
0,2013-07-12 15:13:04
0,2013-07-12 15:24:18
0,2013-07-12 15:26:02
2013-07-12 15:16:31,0
0,2013-07-12 15:28:11
0,2013-07-12 15:35:36
2013-07-12 15:26:39,0
0,2013-07-12 15:45:18
0,2013-07-12 15:51:43
0,2013-07-12 15:52:09
0,2013-07-12 15:55:28
2013-07-12 15:32:46,0
0,2013-07-12 15:51:18
0,2013-07-12 16:01:19
2013-07-12 15:56:41,0
2013-07-12 16:00:21,0
0,2013-07-12 16:10:07
0,2013-07-12 17:04:08
0,2013-07-12 16:10:19
0,2013-07-12 16:19:28
0,2013-07-12 16:11:07
0,2013-07-12 16:24:53
0,2013-07-12 16:16:08
2013-07-12 16:15:39,0
0,2013-07-12 16:22:38
2013-07-12 16:20:18,0
2013-07-12 16:21:02,0
0,2013-07-12 16:30:01
0,2013-07-12 16:37:02
0,2013-07-12 16:43:02
0,2013-07-12 16:36:31
2013-07-12 16:30:17,0
0,2013-07-12 16:41:38
0,2013-07-12 16:47:24
0,2013-07-12 16:44:14
0,2013-07-12 16:47:37
0,2013-07-12 16:56:07
0,2013-07-12 16:43:14
0,2013-07-12 16:49:57
0,2013-07-12 17:00:22
0,2013-07-12 17:00:39
0,2013-07-12 17:11:50
0,2013-07-12 17:06:04
0,2013-07-12 17:04:42
2013-07-12 17:00:56,0
2013-07-12 17:02:26,0
2013-07-12 17:03:19,0
2013-07-12 17:09:36,0
2013-07-12 17:11:07,0
2013-07-12 17:12:50,0
2013-07-12 17:32:57,0
0,2013-07-12 17:46:55
0,2013-07-12 18:09:10
2013-07-12 17:46:37,0
0,2013-07-12 18:10:31
2013-07-12 18:07:10,0
2013-07-12 18:09:45,0
0,2013-07-12 18:18:48
2013-07-12 18:13:26,0
2013-07-12 18:15:56,0
2013-07-12 18:16:14,0
0,2013-07-12 18:37:21
0,2013-07-12 18:45:05
2013-07-12 18:33:53,0
2013-07-12 18:35:14,0
0,2013-07-12 18:46:12
0,2013-07-12 18:48:27
0,2013-07-12 19:29:52
2013-07-12 19:29:52,0
0,2013-07-12 20:05:32
2013-07-12 21:02:19,0
2013-07-12 21:32:18,0
2013-07-12 23:01:23,0
0,2013-07-12 23:26:36
0,2013-07-12 23:36:36
2013-07-15 01:06:08,0
0,2013-07-15 03:55:10
2013-07-15 06:05:34,0
2013-07-15 06:06:17,0
2013-07-15 06:17:27,0
2013-07-15 06:17:42,0
2013-07-15 06:17:56,0
2013-07-15 06:19:14,0
0,2013-07-15 06:37:25
0,2013-07-15 06:36:53
2013-07-15 06:31:11,0
0,2013-07-15 07:06:14
2013-07-15 06:36:58,0
2013-07-15 06:43:45,0
2013-07-15 06:45:00,0
2013-07-15 06:46:25,0
2013-07-15 06:46:43,0
2013-07-15 06:47:04,0
2013-07-15 06:51:24,0
2013-07-15 06:55:13,0
2013-07-15 06:56:47,0
2013-07-15 06:57:27,0
0,2013-07-15 07:16:13
0,2013-07-15 07:18:29
2013-07-15 07:07:16,0
2013-07-15 07:14:22,0
2013-07-15 07:14:37,0
2013-07-15 07:15:06,0
2013-07-15 07:18:53,0
0,2013-07-15 07:38:11
2013-07-15 07:25:37,0
0,2013-07-15 07:45:28
0,2013-07-15 07:45:02
2013-07-15 07:40:03,0
2013-07-15 07:40:12,0
2013-07-15 07:40:58,0
2013-07-15 07:43:46,0
2013-07-15 07:47:37,0
2013-07-15 07:49:02,0
0,2013-07-15 08:00:03
0,2013-07-15 08:07:37
0,2013-07-15 08:06:00
0,2013-07-15 08:15:05
2013-07-15 08:03:03,0
2013-07-15 08:07:23,0
2013-07-15 08:08:34,0
2013-07-15 08:16:49,0
0,2013-07-15 08:34:48
0,2013-07-15 08:29:04
2013-07-15 08:30:14,0
0,2013-07-15 09:01:01
2013-07-15 08:35:08,0
0,2013-07-15 08:43:16
0,2013-07-15 08:58:14
2013-07-15 08:44:40,0
0,2013-07-15 09:02:40
2013-07-15 08:58:21,0
2013-07-15 09:02:58,0
0,2013-07-15 09:12:58
2013-07-15 09:03:36,0
2013-07-15 09:04:17,0
2013-07-15 09:04:49,0
2013-07-15 09:05:38,0
2013-07-15 09:06:04,0
2013-07-15 09:06:46,0
2013-07-15 09:06:51,0
2013-07-15 09:07:53,0
2013-07-15 09:08:34,0
0,2013-07-15 09:21:26
2013-07-15 09:12:19,0
2013-07-15 09:13:51,0
2013-07-15 09:14:38,0
2013-07-15 09:14:59,0
2013-07-15 09:17:49,0
2013-07-15 09:19:55,0
2013-07-15 09:25:17,0
2013-07-15 09:25:19,0
0,2013-07-15 09:31:54
2013-07-15 09:28:06,0
2013-07-15 09:31:11,0
2013-07-15 09:31:39,0
2013-07-15 09:34:55,0
0,2013-07-15 09:46:11
2013-07-15 09:39:26,0
2013-07-15 09:41:31,0
2013-07-15 09:46:19,0
0,2013-07-15 09:56:00
2013-07-15 09:49:30,0
0,2013-07-15 09:57:51
2013-07-15 09:52:25,0
2013-07-15 09:53:38,0
2013-07-15 09:55:09,0
2013-07-15 09:58:12,0
2013-07-15 10:01:08,0
2013-07-15 10:01:50,0
0,2013-07-15 10:25:24
0,2013-07-15 10:32:51
2013-07-15 10:27:20,0
2013-07-15 10:46:07,0
2013-07-15 10:52:02,0
2013-07-15 11:00:19,0
2013-07-15 11:01:00,0
0,2013-07-15 11:48:01
2013-07-15 11:50:33,0
0,2013-07-15 11:59:01
2013-07-15 12:01:56,0
2013-07-15 12:18:04,0
2013-07-15 12:23:35,0
0,2013-07-15 12:50:59
0,2013-07-15 13:06:24
0,2013-07-15 13:22:48
0,2013-07-15 13:07:26
2013-07-15 13:04:39,0
0,2013-07-15 13:43:17
2013-07-15 13:31:48,0
2013-07-15 13:34:16,0
2013-07-15 13:37:19,0
0,2013-07-15 13:50:23
0,2013-07-15 13:56:01
0,2013-07-15 14:12:05
2013-07-15 14:08:35,0
0,2013-07-15 14:28:08
0,2013-07-15 14:50:26
2013-07-15 14:35:56,0
2013-07-15 14:37:46,0
2013-07-15 14:41:46,0
0,2013-07-15 15:07:58
2013-07-15 14:58:57,0
0,2013-07-15 15:13:46
0,2013-07-15 15:08:26
0,2013-07-15 15:18:31
2013-07-15 15:15:32,0
0,2013-07-15 15:28:39
0,2013-07-15 15:40:40
2013-07-15 15:27:03,0
2013-07-15 15:32:06,0
0,2013-07-15 15:43:22
0,2013-07-15 15:55:23
0,2013-07-15 15:57:08
0,2013-07-15 16:04:54
0,2013-07-15 16:12:20
2013-07-15 16:08:06,0
2013-07-15 16:14:41,0
0,2013-07-15 16:45:38
0,2013-07-15 16:23:30
0,2013-07-15 16:39:10
0,2013-07-15 16:40:04
0,2013-07-15 16:41:13
0,2013-07-15 16:44:55
0,2013-07-15 16:44:12
2013-07-15 16:37:42,0
0,2013-07-15 16:48:23
0,2013-07-15 16:55:17
0,2013-07-15 17:10:23
0,2013-07-15 16:57:08
0,2013-07-15 17:01:54
0,2013-07-15 17:01:04
0,2013-07-15 17:03:17
0,2013-07-15 17:04:18
0,2013-07-15 17:08:30
0,2013-07-15 17:06:31
0,2013-07-15 17:12:55
2013-07-15 17:01:38,0
0,2013-07-15 17:11:15
0,2013-07-15 17:08:39
0,2013-07-15 17:14:01
2013-07-15 17:05:56,0
2013-07-15 17:10:05,0
2013-07-15 17:10:36,0
0,2013-07-15 17:20:31
0,2013-07-15 17:23:08
0,2013-07-15 17:20:39
2013-07-15 17:20:11,0
2013-07-15 17:22:46,0
0,2013-07-15 17:49:04
0,2013-07-15 17:45:56
0,2013-07-15 17:54:34
0,2013-07-15 17:47:18
2013-07-15 17:43:01,0
2013-07-15 17:43:54,0
0,2013-07-15 17:49:48
2013-07-15 17:47:32,0
2013-07-15 17:47:56,0
0,2013-07-15 18:00:44
2013-07-15 17:54:15,0
0,2013-07-15 18:09:32
0,2013-07-15 18:04:46
0,2013-07-15 18:12:49
2013-07-15 18:00:00,0
0,2013-07-15 18:11:36
0,2013-07-15 18:13:51
2013-07-15 18:04:17,0
0,2013-07-15 18:12:02
0,2013-07-15 18:23:59
0,2013-07-15 18:13:38
2013-07-15 18:08:42,0
2013-07-15 18:09:10,0
0,2013-07-15 18:22:32
2013-07-15 18:13:22,0
2013-07-15 18:13:31,0
0,2013-07-15 18:21:20
0,2013-07-15 18:31:42
0,2013-07-15 18:25:37
0,2013-07-15 18:42:43
0,2013-07-15 18:30:40
2013-07-15 18:20:42,0
2013-07-15 18:21:48,0
0,2013-07-15 18:32:31
0,2013-07-15 18:46:09
2013-07-15 18:23:39,0
2013-07-15 18:25:10,0
0,2013-07-15 18:39:04
2013-07-15 18:29:42,0
2013-07-15 18:31:25,0
2013-07-15 18:32:01,0
2013-07-15 18:34:23,0
2013-07-15 18:34:28,0
0,2013-07-15 18:42:54
0,2013-07-15 18:48:22
2013-07-15 18:36:36,0
2013-07-15 18:40:56,0
2013-07-15 18:41:08,0
2013-07-15 18:41:26,0
0,2013-07-15 18:51:42
2013-07-15 18:46:25,0
2013-07-15 18:46:41,0
0,2013-07-15 18:50:41
2013-07-15 18:46:58,0
0,2013-07-15 18:51:31
2013-07-15 18:47:49,0
2013-07-15 18:48:50,0
2013-07-15 18:49:22,0
2013-07-15 18:52:35,0
2013-07-15 18:58:07,0
0,2013-07-15 19:28:11
2013-07-15 19:11:15,0
2013-07-15 19:13:14,0
2013-07-15 19:14:01,0
2013-07-15 19:15:01,0
0,2013-07-15 19:35:16
0,2013-07-15 19:32:11
0,2013-07-15 19:28:49
2013-07-15 19:31:25,0
2013-07-15 19:36:24,0
2013-07-15 19:36:30,0
2013-07-15 19:37:59,0
2013-07-15 19:39:29,0
2013-07-15 19:41:34,0
0,2013-07-15 19:50:06
2013-07-15 19:47:45,0
2013-07-15 19:51:03,0
2013-07-15 19:53:44,0
0,2013-07-15 20:03:30
2013-07-15 20:05:42,0
0,2013-07-15 20:23:19
2013-07-15 20:17:03,0
0,2013-07-15 20:30:44
0,2013-07-15 20:30:42
0,2013-07-15 20:30:52
2013-07-15 20:33:08,0
2013-07-15 20:37:05,0
0,2013-07-15 20:48:18
2013-07-15 20:40:46,0
2013-07-15 20:50:28,0
2013-07-15 20:50:36,0
2013-07-15 21:09:08,0
0,2013-07-15 21:26:27
2013-07-15 21:21:52,0
2013-07-15 21:29:06,0
2013-07-15 21:29:38,0
2013-07-15 21:40:12,0
2013-07-15 22:06:15,0
2013-07-15 22:23:44,0
2013-07-15 22:25:18,0
2013-07-15 22:27:00,0
2013-07-15 22:33:18,0
2013-07-15 22:49:19,0
2013-07-15 23:32:15,0
0,2013-07-16 00:53:54
0,2013-07-16 00:55:51
2013-07-16 00:49:15,0
2013-07-16 01:10:33,0
0,2013-07-16 04:47:53
2013-07-16 05:01:46,0
2013-07-16 06:13:40,0
2013-07-16 06:16:00,0
2013-07-16 06:16:10,0
2013-07-16 06:37:17,0
2013-07-16 06:37:29,0
2013-07-16 06:45:02,0
2013-07-16 06:45:07,0
2013-07-16 06:49:19,0
2013-07-16 06:49:38,0
2013-07-16 06:49:58,0
0,2013-07-16 06:56:47
2013-07-16 06:52:22,0
2013-07-16 06:53:48,0
2013-07-16 06:56:46,0
2013-07-16 07:09:47,0
2013-07-16 07:11:56,0
2013-07-16 07:21:59,0
2013-07-16 07:30:57,0
0,2013-07-16 07:46:29
0,2013-07-16 07:41:37
2013-07-16 07:33:13,0
0,2013-07-16 07:42:49
2013-07-16 07:34:06,0
2013-07-16 07:45:53,0
2013-07-16 07:47:58,0
0,2013-07-16 07:59:54
2013-07-16 08:00:37,0
0,2013-07-16 08:22:56
2013-07-16 08:19:17,0
0,2013-07-16 08:34:32
0,2013-07-16 08:32:38
2013-07-16 08:25:29,0
2013-07-16 08:25:36,0
0,2013-07-16 08:38:02
0,2013-07-16 08:33:12
0,2013-07-16 08:40:37
0,2013-07-16 08:41:24
0,2013-07-16 08:44:28
2013-07-16 08:35:33,0
2013-07-16 08:37:29,0
2013-07-16 08:37:29,0
2013-07-16 08:40:44,0
2013-07-16 08:41:30,0
2013-07-16 08:44:56,0
0,2013-07-16 08:50:40
0,2013-07-16 08:58:53
0,2013-07-16 08:59:26
0,2013-07-16 08:56:04
2013-07-16 08:52:10,0
2013-07-16 08:56:40,0
2013-07-16 08:59:00,0
0,2013-07-16 09:06:44
2013-07-16 09:06:44,0
2013-07-16 09:09:00,0
0,2013-07-16 09:20:55
0,2013-07-16 09:25:45
2013-07-16 09:32:41,0
0,2013-07-16 09:53:14
0,2013-07-16 09:44:10
0,2013-07-16 09:56:21
0,2013-07-16 09:51:35
2013-07-16 09:45:12,0
0,2013-07-16 10:20:18
0,2013-07-16 10:04:57
0,2013-07-16 09:59:27
0,2013-07-16 10:13:35
0,2013-07-16 10:07:25
2013-07-16 10:02:28,0
2013-07-16 10:07:25,0
0,2013-07-16 10:22:35
0,2013-07-16 10:55:03
2013-07-16 10:36:18,0
0,2013-07-16 10:50:20
0,2013-07-16 11:16:37
2013-07-16 10:59:48,0
2013-07-16 11:06:01,0
2013-07-16 11:09:01,0
0,2013-07-16 11:17:54
2013-07-16 11:10:05,0
0,2013-07-16 11:23:41
2013-07-16 11:29:56,0
0,2013-07-16 11:47:46
0,2013-07-16 11:56:31
2013-07-16 11:53:16,0
2013-07-16 11:59:25,0
0,2013-07-16 12:05:38
0,2013-07-16 12:28:29
0,2013-07-16 12:33:34
2013-07-16 12:37:23,0
2013-07-16 12:46:30,0
2013-07-16 12:52:48,0
0,2013-07-16 13:10:17
0,2013-07-16 13:20:27
0,2013-07-16 13:35:44
2013-07-16 13:48:41,0
2013-07-16 14:04:21,0
2013-07-16 14:05:51,0
2013-07-16 14:17:14,0
2013-07-16 14:25:48,0
0,2013-07-16 14:35:23
0,2013-07-16 14:40:54
0,2013-07-16 14:57:13
2013-07-16 14:57:36,0
0,2013-07-16 15:16:34
2013-07-16 15:20:50,0
0,2013-07-16 15:43:10
0,2013-07-16 15:44:09
0,2013-07-16 15:53:26
