arrivalTime,departureTime
0,2013-07-12 12:43:42
2013-07-12 12:16:19,0
2013-07-12 12:16:32,0
0,2013-07-12 12:27:25
0,2013-07-12 12:41:29
2013-07-12 12:25:42,0
2013-07-12 12:32:34,0
0,2013-07-12 12:43:08
0,2013-07-12 12:48:29
0,2013-07-12 13:03:12
0,2013-07-12 12:48:27
2013-07-12 12:44:38,0
0,2013-07-12 12:51:27
0,2013-07-12 13:19:39
2013-07-12 12:52:31,0
0,2013-07-12 13:08:31
2013-07-12 12:57:54,0
0,2013-07-12 13:03:57
0,2013-07-12 13:23:38
2013-07-12 13:05:26,0
0,2013-07-12 13:10:11
2013-07-12 13:07:04,0
2013-07-12 13:07:22,0
2013-07-12 13:12:42,0
2013-07-12 13:15:12,0
0,2013-07-12 13:20:07
2013-07-12 13:19:24,0
2013-07-12 13:21:18,0
2013-07-12 13:24:14,0
2013-07-12 13:28:26,0
0,2013-07-12 13:35:46
2013-07-12 13:46:16,0
0,2013-07-12 14:03:16
0,2013-07-12 14:04:22
2013-07-12 14:16:55,0
0,2013-07-12 14:36:43
0,2013-07-12 14:38:13
2013-07-12 14:30:16,0
2013-07-12 14:34:49,0
2013-07-12 14:36:53,0
2013-07-12 14:37:35,0
2013-07-12 14:43:53,0
0,2013-07-12 15:21:30
2013-07-12 15:01:51,0
2013-07-12 15:21:45,0
2013-07-12 15:21:55,0
2013-07-12 15:23:40,0
0,2013-07-12 15:48:31
0,2013-07-12 15:49:00
2013-07-12 15:51:16,0
2013-07-12 15:56:03,0
2013-07-12 16:01:29,0
0,2013-07-12 16:19:48
2013-07-12 16:08:15,0
0,2013-07-12 16:19:44
0,2013-07-12 16:23:34
2013-07-12 16:17:55,0
2013-07-12 16:18:12,0
2013-07-12 16:20:11,0
2013-07-12 16:22:32,0
2013-07-12 16:31:10,0
2013-07-12 16:32:14,0
0,2013-07-12 16:48:02
0,2013-07-12 16:47:51
0,2013-07-12 17:17:08
0,2013-07-12 16:51:59
2013-07-12 16:48:09,0
0,2013-07-12 16:55:03
2013-07-12 16:53:12,0
2013-07-12 16:53:29,0
2013-07-12 16:56:18,0
2013-07-12 17:21:58,0
0,2013-07-12 17:54:51
0,2013-07-12 17:54:38
0,2013-07-12 17:42:57
0,2013-07-12 17:48:52
2013-07-12 17:49:01,0
2013-07-12 17:56:46,0
2013-07-12 17:59:56,0
0,2013-07-12 18:23:15
0,2013-07-12 18:17:15
2013-07-12 18:21:26,0
2013-07-12 18:23:24,0
0,2013-07-12 18:48:37
2013-07-12 18:52:02,0
0,2013-07-12 19:37:45
0,2013-07-12 19:15:04
2013-07-12 19:17:48,0
2013-07-12 19:42:04,0
0,2013-07-12 20:53:07
2013-07-12 21:00:04,0
0,2013-07-12 21:48:48
0,2013-07-12 21:49:44
2013-07-12 22:11:30,0
0,2013-07-12 22:32:03
2013-07-12 22:39:08,0
0,2013-07-15 00:51:21
0,2013-07-15 05:23:53
0,2013-07-15 05:26:30
0,2013-07-15 05:21:28
0,2013-07-15 05:50:11
0,2013-07-15 05:50:01
2013-07-15 05:47:39,0
0,2013-07-15 05:58:44
0,2013-07-15 05:57:21
0,2013-07-15 06:10:35
0,2013-07-15 06:17:13
0,2013-07-15 06:20:04
0,2013-07-15 06:32:05
0,2013-07-15 06:43:52
2013-07-15 06:35:18,0
0,2013-07-15 06:40:00
0,2013-07-15 06:45:10
0,2013-07-15 06:41:33
2013-07-15 06:37:13,0
0,2013-07-15 07:00:19
0,2013-07-15 06:57:53
2013-07-15 06:57:14,0
0,2013-07-15 07:51:21
2013-07-15 07:00:02,0
2013-07-15 07:00:35,0
0,2013-07-15 07:51:00
0,2013-07-15 07:13:13
2013-07-15 07:11:07,0
0,2013-07-15 07:38:28
2013-07-15 07:34:37,0
0,2013-07-15 08:16:27
2013-07-15 07:46:22,0
0,2013-07-15 07:51:54
0,2013-07-15 07:59:49
0,2013-07-15 08:01:34
2013-07-15 07:57:58,0
0,2013-07-15 08:05:58
0,2013-07-15 08:32:28
2013-07-15 08:13:16,0
2013-07-15 08:18:35,0
2013-07-15 08:19:16,0
0,2013-07-15 08:27:06
0,2013-07-15 08:41:16
2013-07-15 08:24:42,0
0,2013-07-15 08:30:01
0,2013-07-15 08:45:08
0,2013-07-15 08:48:15
0,2013-07-15 08:38:48
0,2013-07-15 09:05:06
2013-07-15 08:34:52,0
0,2013-07-15 09:02:26
0,2013-07-15 08:46:22
0,2013-07-15 08:57:26
0,2013-07-15 08:45:03
0,2013-07-15 08:50:40
2013-07-15 08:45:08,0
2013-07-15 08:45:38,0
0,2013-07-15 09:06:42
2013-07-15 08:47:40,0
0,2013-07-15 08:53:35
0,2013-07-15 09:00:30
0,2013-07-15 09:19:20
2013-07-15 08:52:58,0
0,2013-07-15 09:21:53
2013-07-15 08:57:16,0
0,2013-07-15 09:04:07
0,2013-07-15 09:08:21
0,2013-07-15 09:16:03
0,2013-07-15 09:11:16
2013-07-15 09:05:26,0
2013-07-15 09:10:31,0
0,2013-07-15 09:25:16
2013-07-15 09:22:43,0
0,2013-07-15 09:47:44
0,2013-07-15 09:48:42
0,2013-07-15 09:47:42
2013-07-15 09:34:00,0
2013-07-15 09:36:59,0
0,2013-07-15 09:46:29
2013-07-15 09:44:36,0
2013-07-15 09:46:05,0
0,2013-07-15 10:32:23
2013-07-15 10:28:07,0
0,2013-07-15 11:15:25
2013-07-15 11:12:22,0
2013-07-15 11:12:53,0
2013-07-15 11:21:52,0
2013-07-15 11:26:49,0
0,2013-07-15 11:57:15
2013-07-15 11:28:57,0
2013-07-15 11:46:25,0
2013-07-15 11:49:37,0
2013-07-15 11:50:51,0
2013-07-15 11:50:53,0
0,2013-07-15 11:59:09
0,2013-07-15 12:11:03
2013-07-15 12:15:26,0
2013-07-15 12:17:52,0
2013-07-15 12:18:36,0
2013-07-15 12:19:24,0
2013-07-15 12:21:29,0
2013-07-15 12:21:59,0
2013-07-15 12:22:02,0
2013-07-15 12:23:19,0
2013-07-15 12:35:06,0
0,2013-07-15 12:49:49
2013-07-15 12:38:59,0
0,2013-07-15 13:06:57
0,2013-07-15 13:08:49
0,2013-07-15 13:06:57
2013-07-15 13:04:53,0
0,2013-07-15 13:20:13
0,2013-07-15 13:25:34
2013-07-15 13:21:11,0
0,2013-07-15 13:44:19
2013-07-15 13:39:13,0
2013-07-15 13:44:06,0
0,2013-07-15 14:16:17
0,2013-07-15 13:56:19
2013-07-15 14:05:08,0
0,2013-07-15 14:16:32
0,2013-07-15 14:41:05
0,2013-07-15 14:31:01
0,2013-07-15 14:30:35
2013-07-15 14:31:43,0
0,2013-07-15 14:40:29
0,2013-07-15 14:58:23
0,2013-07-15 15:04:16
2013-07-15 15:12:28,0
2013-07-15 15:13:58,0
2013-07-15 15:14:06,0
0,2013-07-15 15:43:21
2013-07-15 15:33:17,0
2013-07-15 15:46:17,0
0,2013-07-15 15:53:16
0,2013-07-15 15:59:54
2013-07-15 16:02:55,0
2013-07-15 16:10:09,0
0,2013-07-15 16:30:49
0,2013-07-15 16:20:53
2013-07-15 16:20:00,0
2013-07-15 16:25:54,0
2013-07-15 16:27:30,0
2013-07-15 16:28:00,0
2013-07-15 16:31:16,0
2013-07-15 16:31:16,0
2013-07-15 16:35:24,0
2013-07-15 16:41:28,0
2013-07-15 16:41:48,0
2013-07-15 16:41:53,0
2013-07-15 16:43:51,0
2013-07-15 16:56:52,0
0,2013-07-15 17:30:21
2013-07-15 17:06:25,0
2013-07-15 17:07:29,0
0,2013-07-15 17:23:58
2013-07-15 17:26:49,0
0,2013-07-15 17:53:18
2013-07-15 17:30:10,0
2013-07-15 17:30:46,0
2013-07-15 17:55:39,0
0,2013-07-15 18:29:05
0,2013-07-15 18:13:31
0,2013-07-15 18:22:57
0,2013-07-15 18:22:58
2013-07-15 18:13:37,0
0,2013-07-15 18:20:28
0,2013-07-15 18:25:19
2013-07-15 18:21:29,0
2013-07-15 18:23:25,0
2013-07-15 18:24:23,0
0,2013-07-15 18:40:28
2013-07-15 18:26:30,0
2013-07-15 18:30:14,0
0,2013-07-15 18:59:37
2013-07-15 18:41:16,0
0,2013-07-15 19:15:59
0,2013-07-15 19:08:58
2013-07-15 19:02:48,0
0,2013-07-15 19:30:02
2013-07-15 19:09:03,0
0,2013-07-15 19:32:13
0,2013-07-15 19:20:29
2013-07-15 19:16:09,0
2013-07-15 19:24:05,0
2013-07-15 19:32:22,0
0,2013-07-15 19:55:07
0,2013-07-15 20:07:27
0,2013-07-15 19:52:39
2013-07-15 19:45:51,0
0,2013-07-15 20:20:34
0,2013-07-15 20:44:57
0,2013-07-15 20:44:47
2013-07-15 19:53:31,0
2013-07-15 19:55:24,0
0,2013-07-15 20:19:17
0,2013-07-15 20:27:04
2013-07-15 20:12:29,0
0,2013-07-15 20:23:43
0,2013-07-15 21:08:53
2013-07-15 20:25:03,0
2013-07-15 20:28:27,0
2013-07-15 20:35:13,0
0,2013-07-15 20:48:40
2013-07-15 20:51:13,0
2013-07-15 20:53:56,0
2013-07-15 20:54:36,0
0,2013-07-15 21:13:04
0,2013-07-15 21:17:13
2013-07-15 21:08:21,0
0,2013-07-15 21:15:00
2013-07-15 21:18:47,0
2013-07-15 21:26:52,0
0,2013-07-15 21:38:32
0,2013-07-15 21:38:41
2013-07-15 21:34:54,0
2013-07-15 21:40:01,0
2013-07-15 21:41:06,0
2013-07-15 21:46:42,0
0,2013-07-15 22:00:37
2013-07-15 22:01:25,0
0,2013-07-15 22:26:41
0,2013-07-15 22:59:08
2013-07-15 22:28:00,0
0,2013-07-15 23:00:03
2013-07-15 22:58:40,0
2013-07-15 23:01:35,0
0,2013-07-16 00:20:44
2013-07-16 04:17:14,0
0,2013-07-16 06:33:29
0,2013-07-16 06:33:34
0,2013-07-16 06:33:36
0,2013-07-16 06:42:14
0,2013-07-16 06:55:42
0,2013-07-16 06:39:51
0,2013-07-16 06:47:56
0,2013-07-16 06:44:56
0,2013-07-16 06:55:16
0,2013-07-16 06:53:11
0,2013-07-16 06:53:09
0,2013-07-16 06:55:07
0,2013-07-16 06:57:39
2013-07-16 06:52:47,0
0,2013-07-16 07:21:55
2013-07-16 07:14:43,0
0,2013-07-16 07:26:54
2013-07-16 07:26:23,0
0,2013-07-16 07:31:11
2013-07-16 07:29:58,0
0,2013-07-16 08:50:28
0,2013-07-16 08:16:16
0,2013-07-16 08:01:54
2013-07-16 07:59:37,0
0,2013-07-16 08:20:11
0,2013-07-16 08:30:44
2013-07-16 08:07:55,0
0,2013-07-16 08:33:55
2013-07-16 08:10:27,0
0,2013-07-16 08:47:26
0,2013-07-16 08:24:43
0,2013-07-16 08:51:07
2013-07-16 08:16:20,0
2013-07-16 08:16:34,0
0,2013-07-16 08:41:57
0,2013-07-16 08:29:43
0,2013-07-16 08:39:34
0,2013-07-16 08:39:36
2013-07-16 08:37:25,0
0,2013-07-16 08:53:16
2013-07-16 08:39:37,0
0,2013-07-16 08:46:15
0,2013-07-16 08:59:37
2013-07-16 08:49:30,0
0,2013-07-16 09:00:21
0,2013-07-16 08:59:36
2013-07-16 08:54:30,0
0,2013-07-16 09:09:46
0,2013-07-16 09:03:56
0,2013-07-16 09:05:29
0,2013-07-16 09:19:27
2013-07-16 09:08:18,0
2013-07-16 09:18:34,0
0,2013-07-16 09:43:01
2013-07-16 09:38:26,0
2013-07-16 09:40:59,0
0,2013-07-16 09:56:42
2013-07-16 09:48:08,0
0,2013-07-16 10:06:24
0,2013-07-16 10:25:15
0,2013-07-16 10:14:30
2013-07-16 10:02:21,0
2013-07-16 10:06:02,0
0,2013-07-16 10:27:21
2013-07-16 10:17:24,0
0,2013-07-16 10:23:21
2013-07-16 10:23:44,0
0,2013-07-16 16:35:19
2013-07-16 11:28:45,0
2013-07-16 11:41:13,0
0,2013-07-16 12:03:15
2013-07-16 11:50:45,0
2013-07-16 11:58:45,0
0,2013-07-16 12:49:44
0,2013-07-16 12:40:06
2013-07-16 12:38:08,0
0,2013-07-16 12:50:38
2013-07-16 12:42:46,0
2013-07-16 12:49:19,0
2013-07-16 12:52:36,0
0,2013-07-16 13:13:30
0,2013-07-16 13:05:47
0,2013-07-16 13:12:18
2013-07-16 13:23:53,0
2013-07-16 13:23:54,0
0,2013-07-16 13:33:50
2013-07-16 13:34:42,0
2013-07-16 13:37:55,0
0,2013-07-16 13:57:09
2013-07-16 13:56:46,0
0,2013-07-16 14:08:24
0,2013-07-16 14:29:42
2013-07-16 14:35:24,0
0,2013-07-16 14:38:02
0,2013-07-16 14:49:46
2013-07-16 14:40:06,0
2013-07-16 14:41:14,0
2013-07-16 14:41:16,0
2013-07-16 14:44:06,0
2013-07-16 14:47:24,0
0,2013-07-16 15:18:58
2013-07-16 15:07:19,0
0,2013-07-16 15:19:17
0,2013-07-16 15:32:46
2013-07-16 15:37:38,0
2013-07-16 15:45:03,0
2013-07-16 15:51:42,0
2013-07-16 15:56:39,0
0,2013-07-16 16:35:03
2013-07-16 16:04:13,0
2013-07-16 16:07:15,0
2013-07-16 16:14:04,0
2013-07-16 16:14:06,0
2013-07-16 16:17:39,0
2013-07-16 16:27:01,0
2013-07-16 16:27:48,0
2013-07-16 16:32:17,0
2013-07-16 16:34:24,0
2013-07-16 16:39:52,0
2013-07-16 16:40:42,0
2013-07-16 16:41:54,0
2013-07-16 16:50:10,0
2013-07-16 16:51:47,0
2013-07-16 16:56:06,0
0,2013-07-16 17:06:45
2013-07-16 17:00:28,0
2013-07-16 17:02:16,0
2013-07-16 17:02:37,0
0,2013-07-16 17:18:56
0,2013-07-16 17:06:54
0,2013-07-16 17:31:19
2013-07-16 17:07:29,0
0,2013-07-16 17:29:12
0,2013-07-16 18:23:08
0,2013-07-16 18:22:58
2013-07-16 17:11:28,0
2013-07-16 17:19:06,0
0,2013-07-16 17:29:52
2013-07-16 17:29:19,0
2013-07-16 17:33:54,0
2013-07-16 17:34:14,0
0,2013-07-16 18:01:23
0,2013-07-16 18:01:23
0,2013-07-16 20:25:47
0,2013-07-16 17:44:44
2013-07-16 17:44:51,0
0,2013-07-16 18:13:11
0,2013-07-16 18:13:11
2013-07-16 17:51:32,0
2013-07-16 17:54:45,0
0,2013-07-16 18:22:46
2013-07-16 17:56:32,0
2013-07-16 17:56:39,0
2013-07-16 17:59:14,0
2013-07-16 18:00:27,0
2013-07-16 18:00:46,0
2013-07-16 18:02:13,0
2013-07-16 18:03:14,0
0,2013-07-16 18:11:54
2013-07-16 18:04:07,0
2013-07-16 18:04:22,0
2013-07-16 18:04:40,0
2013-07-16 18:05:42,0
0,2013-07-16 19:07:09
2013-07-16 18:14:12,0
2013-07-16 18:14:24,0
2013-07-16 18:15:36,0
2013-07-16 18:25:29,0
0,2013-07-16 18:32:50
2013-07-16 18:33:00,0
0,2013-07-16 18:56:47
2013-07-16 18:57:02,0
0,2013-07-16 19:16:37
2013-07-16 19:09:03,0
0,2013-07-16 19:16:06
2013-07-16 19:17:05,0
2013-07-16 19:18:14,0
0,2013-07-16 19:30:56
0,2013-07-16 19:55:10
0,2013-07-16 19:45:40
2013-07-16 19:34:50,0
0,2013-07-16 20:02:34
2013-07-16 19:45:21,0
2013-07-16 19:46:08,0
0,2013-07-16 20:16:43
0,2013-07-16 20:08:24
0,2013-07-16 20:29:57
0,2013-07-16 20:16:24
2013-07-16 20:04:54,0
0,2013-07-16 20:22:54
2013-07-16 20:12:04,0
2013-07-16 20:12:06,0
0,2013-07-16 20:17:39
2013-07-16 20:19:40,0
2013-07-16 20:22:04,0
0,2013-07-16 21:00:24
0,2013-07-16 20:35:56
2013-07-16 20:26:23,0
2013-07-16 20:27:17,0
0,2013-07-16 20:32:27
2013-07-16 20:30:02,0
2013-07-16 20:33:29,0
2013-07-16 20:36:32,0
0,2013-07-16 20:48:56
2013-07-16 20:52:38,0
0,2013-07-16 21:00:35
0,2013-07-16 21:14:46
2013-07-16 21:00:38,0
2013-07-16 21:01:59,0
2013-07-16 21:17:02,0
0,2013-07-16 22:15:01
0,2013-07-16 22:15:08
2013-07-16 22:33:13,0
0,2013-07-16 23:25:12
0,2013-07-16 23:23:54
0,2013-07-16 23:40:06
0,2013-07-16 23:39:47
2013-07-16 23:32:29,0
0,2013-07-17 05:30:45
0,2013-07-17 05:32:31
0,2013-07-17 05:44:37
0,2013-07-17 05:53:51
0,2013-07-17 06:01:20
0,2013-07-17 06:17:05
2013-07-17 06:08:52,0
0,2013-07-17 06:27:31
0,2013-07-17 06:25:09
2013-07-17 06:20:43,0
0,2013-07-17 06:24:57
2013-07-17 06:29:34,0
0,2013-07-17 06:42:55
2013-07-17 06:36:17,0
0,2013-07-17 06:57:29
0,2013-07-17 06:41:48
0,2013-07-17 06:48:52
0,2013-07-17 06:47:47
0,2013-07-17 06:49:17
0,2013-07-17 07:00:12
0,2013-07-17 06:53:09
0,2013-07-17 06:51:59
0,2013-07-17 06:52:10
0,2013-07-17 06:59:20
0,2013-07-17 06:57:13
2013-07-17 06:50:44,0
0,2013-07-17 06:59:09
0,2013-07-17 06:59:06
0,2013-07-17 07:06:41
0,2013-07-17 07:04:15
0,2013-07-17 07:29:30
2013-07-17 07:26:11,0
0,2013-07-17 08:15:40
2013-07-17 07:44:20,0
2013-07-17 07:49:32,0
0,2013-07-17 08:01:44
0,2013-07-17 07:59:33
0,2013-07-17 07:58:51
0,2013-07-17 08:04:24
0,2013-07-17 08:13:54
2013-07-17 08:10:43,0
2013-07-17 08:14:48,0
0,2013-07-17 08:49:12
0,2013-07-17 08:50:58
0,2013-07-17 08:53:17
0,2013-07-17 08:35:38
0,2013-07-17 08:48:03
0,2013-07-17 08:50:56
2013-07-17 08:34:19,0
2013-07-17 08:39:54,0
0,2013-07-17 08:53:57
2013-07-17 08:41:41,0
0,2013-07-17 09:01:56
0,2013-07-17 09:10:16
2013-07-17 08:56:31,0
2013-07-17 08:56:47,0
0,2013-07-17 09:21:00
0,2013-07-17 09:06:47
0,2013-07-17 09:06:18
0,2013-07-17 09:06:05
2013-07-17 09:05:11,0
0,2013-07-17 09:27:10
2013-07-17 09:10:58,0
0,2013-07-17 09:16:54
0,2013-07-17 09:23:55
0,2013-07-17 09:24:33
0,2013-07-17 09:29:23
2013-07-17 09:26:43,0
2013-07-17 09:31:19,0
2013-07-17 09:34:10,0
0,2013-07-17 09:50:41
2013-07-17 09:36:01,0
0,2013-07-17 09:53:05
0,2013-07-17 09:53:39
0,2013-07-17 10:09:40
0,2013-07-17 09:53:29
0,2013-07-17 10:29:19
2013-07-17 10:08:42,0
0,2013-07-17 10:50:23
2013-07-17 10:52:13,0
0,2013-07-17 10:57:01
2013-07-17 11:05:33,0
0,2013-07-17 11:18:33
0,2013-07-17 11:31:05
2013-07-17 11:09:58,0
0,2013-07-17 11:17:53
2013-07-17 11:25:05,0
2013-07-17 11:30:06,0
0,2013-07-17 11:41:39
2013-07-17 11:36:11,0
2013-07-17 11:37:15,0
2013-07-17 11:45:27,0
2013-07-17 11:49:46,0
2013-07-17 11:51:59,0
0,2013-07-17 13:24:53
0,2013-07-17 12:10:50
2013-07-17 12:11:04,0
2013-07-17 12:12:01,0
2013-07-17 12:13:27,0
0,2013-07-17 12:17:42
0,2013-07-17 12:31:45
0,2013-07-17 12:41:04
2013-07-17 12:33:04,0
0,2013-07-17 12:55:40
2013-07-17 12:39:55,0
2013-07-17 12:41:55,0
2013-07-17 12:44:08,0
2013-07-17 12:44:18,0
2013-07-17 12:56:21,0
0,2013-07-17 13:08:36
0,2013-07-17 13:11:45
2013-07-17 13:00:41,0
2013-07-17 13:01:28,0
2013-07-17 13:10:25,0
2013-07-17 13:15:40,0
0,2013-07-17 13:27:39
2013-07-17 13:22:43,0
2013-07-17 13:24:54,0
0,2013-07-17 13:40:01
0,2013-07-17 13:35:53
0,2013-07-17 15:51:33
0,2013-07-17 13:52:44
0,2013-07-17 14:00:48
0,2013-07-17 14:00:42
0,2013-07-17 14:00:49
0,2013-07-17 14:15:06
0,2013-07-17 14:04:41
2013-07-17 13:58:33,0
0,2013-07-17 14:18:54
0,2013-07-17 14:08:43
0,2013-07-17 14:24:11
2013-07-17 14:21:14,0
0,2013-07-17 14:39:04
2013-07-17 14:35:17,0
2013-07-17 14:37:25,0
0,2013-07-17 14:57:40
0,2013-07-17 15:21:27
2013-07-17 15:20:31,0
0,2013-07-17 15:23:12
0,2013-07-17 15:38:14
2013-07-17 15:34:17,0
2013-07-17 15:49:20,0
2013-07-17 16:00:05,0
2013-07-17 16:07:25,0
2013-07-17 16:07:54,0
2013-07-17 16:08:20,0
2013-07-17 16:09:16,0
0,2013-07-17 16:29:43
2013-07-17 16:13:11,0
2013-07-17 16:23:53,0
2013-07-17 16:33:06,0
0,2013-07-17 16:46:49
2013-07-17 16:33:39,0
2013-07-17 16:48:24,0
0,2013-07-17 17:23:21
2013-07-17 17:00:55,0
2013-07-17 17:01:38,0
2013-07-17 17:02:24,0
0,2013-07-17 17:16:01
2013-07-17 17:03:45,0
2013-07-17 17:04:06,0
2013-07-17 17:06:52,0
2013-07-17 17:07:52,0
2013-07-17 17:09:12,0
2013-07-17 17:09:45,0
2013-07-17 17:11:20,0
2013-07-17 17:11:28,0
2013-07-17 17:11:59,0
2013-07-17 17:13:35,0
2013-07-17 17:13:48,0
2013-07-17 17:14:18,0
2013-07-17 17:15:27,0
2013-07-17 17:16:37,0
2013-07-17 17:24:57,0
0,2013-07-17 17:37:59
0,2013-07-17 17:49:43
0,2013-07-17 18:03:00
0,2013-07-17 18:03:08
0,2013-07-17 17:56:37
2013-07-17 17:38:04,0
0,2013-07-17 17:58:04
0,2013-07-17 18:03:44
0,2013-07-17 18:17:34
0,2013-07-17 18:02:34
0,2013-07-17 17:53:10
2013-07-17 17:53:57,0
2013-07-17 17:53:59,0
2013-07-17 17:57:06,0
2013-07-17 17:58:37,0
0,2013-07-17 18:20:11
0,2013-07-17 18:10:59
2013-07-17 18:02:40,0
0,2013-07-17 18:22:36
2013-07-17 18:04:30,0
2013-07-17 18:05:19,0
2013-07-17 18:05:40,0
0,2013-07-17 18:10:25
0,2013-07-17 18:21:47
0,2013-07-17 18:20:29
2013-07-17 18:11:39,0
2013-07-17 18:12:05,0
2013-07-17 18:19:17,0
0,2013-07-17 18:40:09
0,2013-07-17 18:39:49
2013-07-17 18:21:22,0
2013-07-17 18:24:25,0
2013-07-17 18:24:36,0
0,2013-07-17 18:43:53
2013-07-17 18:26:22,0
0,2013-07-17 18:46:43
0,2013-07-17 18:51:59
0,2013-07-17 19:01:57
2013-07-17 18:39:54,0
2013-07-17 18:41:23,0
2013-07-17 18:44:20,0
0,2013-07-17 19:02:26
2013-07-17 18:46:58,0
0,2013-07-17 19:18:15
0,2013-07-17 19:10:06
0,2013-07-17 19:09:42
0,2013-07-17 19:02:54
0,2013-07-17 19:09:12
2013-07-17 18:54:03,0
0,2013-07-17 19:05:35
2013-07-17 19:02:17,0
2013-07-17 19:04:16,0
2013-07-17 19:08:16,0
0,2013-07-17 19:33:49
0,2013-07-17 19:39:04
0,2013-07-17 19:42:59
2013-07-17 19:22:48,0
2013-07-17 19:25:25,0
2013-07-17 19:25:34,0
2013-07-17 19:25:37,0
2013-07-17 19:32:23,0
0,2013-07-17 19:59:34
2013-07-17 19:35:05,0
2013-07-17 19:40:36,0
2013-07-17 19:46:31,0
0,2013-07-17 20:00:15
2013-07-17 20:01:46,0
2013-07-17 20:04:19,0
0,2013-07-17 20:23:10
2013-07-17 20:23:39,0
0,2013-07-17 20:49:00
0,2013-07-17 20:39:31
0,2013-07-17 20:39:15
0,2013-07-17 20:46:23
0,2013-07-17 21:07:57
2013-07-17 20:42:12,0
0,2013-07-17 21:04:35
2013-07-17 20:52:06,0
2013-07-17 20:52:09,0
2013-07-17 20:53:36,0
0,2013-07-17 21:03:47
2013-07-17 21:03:51,0
2013-07-17 21:08:22,0
2013-07-17 21:08:40,0
2013-07-17 21:18:06,0
0,2013-07-17 21:42:54
0,2013-07-17 21:59:21
2013-07-17 21:50:58,0
0,2013-07-17 21:53:37
0,2013-07-17 22:06:55
2013-07-17 22:01:22,0
0,2013-07-17 22:06:48
2013-07-17 22:08:17,0
2013-07-17 22:09:32,0
0,2013-07-17 22:43:22
0,2013-07-17 22:44:40
2013-07-17 22:46:31,0
0,2013-07-17 23:34:46
2013-07-17 23:49:25,0
0,2013-07-18 00:22:48
0,2013-07-18 05:38:53
0,2013-07-18 05:45:20
2013-07-18 05:42:40,0
0,2013-07-18 05:50:09
0,2013-07-18 05:56:35
0,2013-07-18 06:10:32
0,2013-07-18 06:26:34
0,2013-07-18 06:15:11
0,2013-07-18 06:28:49
0,2013-07-18 06:32:25
0,2013-07-18 06:35:36
0,2013-07-18 06:37:56
0,2013-07-18 06:38:58
0,2013-07-18 06:44:54
0,2013-07-18 06:46:15
0,2013-07-18 06:47:57
0,2013-07-18 06:51:02
0,2013-07-18 06:51:18
0,2013-07-18 06:52:00
0,2013-07-18 06:59:36
0,2013-07-18 07:12:15
0,2013-07-18 07:04:55
0,2013-07-18 07:11:01
0,2013-07-18 07:06:29
2013-07-18 07:09:27,0
0,2013-07-18 07:17:55
2013-07-18 07:17:32,0
0,2013-07-18 07:33:54
0,2013-07-18 07:46:18
2013-07-18 07:33:12,0
0,2013-07-18 07:51:49
0,2013-07-18 07:41:23
0,2013-07-18 07:46:20
2013-07-18 07:42:02,0
0,2013-07-18 07:54:34
0,2013-07-18 09:08:46
2013-07-18 09:09:06,0
2013-07-18 10:50:56,0
0,2013-07-18 11:13:12
2013-07-18 11:19:03,0
2013-07-18 11:19:58,0
2013-07-18 11:27:07,0
2013-07-18 11:29:09,0
2013-07-18 11:31:33,0
0,2013-07-18 11:51:06
2013-07-18 11:47:47,0
2013-07-18 11:50:11,0
0,2013-07-18 12:09:07
2013-07-18 12:04:11,0
2013-07-18 12:04:50,0
2013-07-18 12:05:30,0
2013-07-18 12:09:55,0
0,2013-07-18 12:13:24
2013-07-18 12:17:36,0
0,2013-07-18 12:31:36
0,2013-07-18 12:31:28
0,2013-07-18 12:43:06
2013-07-18 12:24:50,0
0,2013-07-18 12:39:04
2013-07-18 12:31:58,0
2013-07-18 12:50:09,0
0,2013-07-18 12:51:33
2013-07-18 12:51:40,0
0,2013-07-18 12:57:47
0,2013-07-18 13:05:34
2013-07-18 13:01:03,0
2013-07-18 13:04:09,0
2013-07-18 13:05:21,0
2013-07-18 13:08:13,0
0,2013-07-18 13:17:41
2013-07-18 13:18:03,0
0,2013-07-18 13:50:38
0,2013-07-18 13:29:49
2013-07-18 13:29:15,0
2013-07-18 13:36:35,0
2013-07-18 13:39:20,0
0,2013-07-18 14:07:58
2013-07-18 13:55:59,0
0,2013-07-18 14:05:23
2013-07-18 14:12:32,0
2013-07-18 14:21:23,0
0,2013-07-18 14:24:40
0,2013-07-18 14:28:15
2013-07-18 14:26:27,0
0,2013-07-18 14:48:58
0,2013-07-18 15:03:26
0,2013-07-18 14:55:58
0,2013-07-18 14:56:08
0,2013-07-18 14:53:55
0,2013-07-18 14:56:35
2013-07-18 14:53:49,0
2013-07-18 14:59:14,0
2013-07-18 14:59:28,0
0,2013-07-18 15:50:57
2013-07-18 15:07:27,0
2013-07-18 15:10:21,0
2013-07-18 15:11:34,0
2013-07-18 15:15:21,0
0,2013-07-18 15:20:53
0,2013-07-18 15:36:14
0,2013-07-18 15:56:07
2013-07-18 15:54:52,0
2013-07-18 15:56:42,0
0,2013-07-18 16:06:05
2013-07-18 16:05:25,0
0,2013-07-18 16:41:02
2013-07-18 16:10:35,0
0,2013-07-18 16:29:02
0,2013-07-18 16:31:00
0,2013-07-18 16:34:40
2013-07-18 16:24:59,0
2013-07-18 16:33:07,0
2013-07-18 16:34:18,0
0,2013-07-18 16:50:00
0,2013-07-18 17:10:03
