arrivalTime,departureTime
0,2013-07-26 13:46:30
2013-07-26 13:43:28,0
0,2013-07-26 13:46:29
0,2013-07-26 13:55:19
2013-07-26 13:47:12,0
2013-07-26 13:49:55,0
2013-07-26 13:52:28,0
0,2013-07-26 14:36:50
0,2013-07-26 14:36:36
2013-07-26 14:25:43,0
0,2013-07-26 15:24:01
2013-07-26 14:59:36,0
0,2013-07-26 15:11:32
0,2013-07-26 15:24:28
0,2013-07-26 15:16:38
0,2013-07-26 15:30:39
2013-07-26 15:19:36,0
2013-07-26 15:31:29,0
2013-07-26 15:33:35,0
0,2013-07-26 15:49:18
2013-07-26 15:39:13,0
0,2013-07-26 16:00:56
0,2013-07-26 15:53:57
2013-07-26 15:47:20,0
0,2013-07-26 16:07:54
2013-07-26 15:56:32,0
0,2013-07-26 16:58:33
2013-07-26 16:06:39,0
2013-07-26 16:12:05,0
2013-07-26 16:15:18,0
0,2013-07-26 16:55:03
0,2013-07-26 17:09:05
2013-07-26 16:45:58,0
0,2013-07-26 17:05:48
2013-07-26 17:10:03,0
2013-07-26 17:10:46,0
2013-07-26 17:11:06,0
0,2013-07-26 17:34:11
0,2013-07-26 17:31:32
0,2013-07-26 18:18:23
2013-07-26 17:44:27,0
2013-07-26 17:45:13,0
0,2013-07-26 18:11:53
2013-07-26 17:57:47,0
0,2013-07-26 18:38:51
2013-07-26 18:19:40,0
0,2013-07-26 18:53:21
0,2013-07-26 18:36:12
2013-07-26 18:39:11,0
0,2013-07-26 19:01:01
2013-07-26 18:44:55,0
0,2013-07-26 19:09:07
2013-07-26 18:49:28,0
2013-07-26 18:53:51,0
0,2013-07-26 19:32:32
2013-07-26 18:58:06,0
2013-07-26 19:17:40,0
2013-07-26 19:23:31,0
2013-07-26 19:27:01,0
0,2013-07-26 19:37:42
2013-07-26 19:37:03,0
0,2013-07-26 19:56:19
2013-07-26 19:39:25,0
0,2013-07-26 20:13:21
2013-07-26 20:02:16,0
0,2013-07-26 20:17:49
2013-07-26 20:14:21,0
2013-07-26 20:17:31,0
0,2013-07-26 20:55:00
2013-07-26 20:47:14,0
2013-07-26 20:55:14,0
0,2013-07-26 22:12:54
0,2013-07-26 23:46:03
2013-07-26 23:34:41,0
2013-07-26 23:42:26,0
0,2013-07-29 06:18:46
0,2013-07-29 06:45:19
0,2013-07-29 06:46:09
0,2013-07-29 06:50:56
0,2013-07-29 06:57:03
0,2013-07-29 07:19:30
0,2013-07-29 07:31:39
2013-07-29 07:24:14,0
2013-07-29 07:29:09,0
0,2013-07-29 07:53:24
0,2013-07-29 07:52:44
2013-07-29 07:54:30,0
2013-07-29 07:58:27,0
0,2013-07-29 08:16:18
2013-07-29 08:10:53,0
2013-07-29 08:13:47,0
2013-07-29 08:16:06,0
0,2013-07-29 08:34:21
2013-07-29 08:28:41,0
2013-07-29 08:30:47,0
0,2013-07-29 08:50:29
2013-07-29 08:39:49,0
0,2013-07-29 08:54:58
2013-07-29 08:41:44,0
0,2013-07-29 09:02:43
2013-07-29 09:03:13,0
2013-07-29 09:03:32,0
2013-07-29 09:05:18,0
2013-07-29 09:07:36,0
0,2013-07-29 09:41:20
2013-07-29 09:38:38,0
2013-07-29 09:54:01,0
2013-07-29 10:01:32,0
2013-07-29 10:01:34,0
0,2013-07-29 10:31:42
2013-07-29 10:42:50,0
0,2013-07-29 10:50:23
0,2013-07-29 11:03:27
0,2013-07-29 11:23:28
0,2013-07-29 11:40:18
0,2013-07-29 11:40:09
0,2013-07-29 11:30:45
0,2013-07-29 11:41:28
2013-07-29 11:31:02,0
2013-07-29 11:31:17,0
2013-07-29 11:31:40,0
0,2013-07-29 11:57:18
2013-07-29 12:09:21,0
0,2013-07-29 12:31:23
2013-07-29 12:21:39,0
2013-07-29 12:29:25,0
2013-07-29 12:35:30,0
0,2013-07-29 12:45:14
0,2013-07-29 13:09:01
2013-07-29 13:10:49,0
2013-07-29 13:17:48,0
2013-07-29 13:18:21,0
0,2013-07-29 13:31:50
0,2013-07-29 13:48:12
0,2013-07-29 13:50:39
0,2013-07-29 14:36:22
2013-07-29 14:34:31,0
2013-07-29 14:34:33,0
0,2013-07-29 14:58:58
0,2013-07-29 14:58:59
2013-07-29 14:41:03,0
0,2013-07-29 16:02:37
2013-07-29 14:41:22,0
0,2013-07-29 16:02:21
2013-07-29 15:00:52,0
2013-07-29 15:00:59,0
2013-07-29 15:03:58,0
2013-07-29 15:11:20,0
2013-07-29 15:18:20,0
2013-07-29 15:19:06,0
2013-07-29 15:19:54,0
2013-07-29 15:20:59,0
0,2013-07-29 15:52:03
2013-07-29 15:42:57,0
2013-07-29 16:14:01,0
2013-07-29 16:16:26,0
0,2013-07-29 16:31:27
0,2013-07-29 16:31:29
0,2013-07-29 16:37:55
2013-07-29 16:30:20,0
2013-07-29 16:33:30,0
2013-07-29 16:34:04,0
2013-07-29 16:36:08,0
0,2013-07-29 16:59:12
0,2013-07-29 16:58:53
2013-07-29 16:39:28,0
0,2013-07-29 17:16:57
0,2013-07-29 17:18:33
0,2013-07-29 16:58:59
0,2013-07-29 17:10:57
2013-07-29 16:59:15,0
0,2013-07-29 17:41:40
0,2013-07-29 17:41:35
0,2013-07-29 17:42:03
2013-07-29 17:22:20,0
2013-07-29 17:33:53,0
2013-07-29 17:34:51,0
0,2013-07-29 18:01:34
2013-07-29 17:44:04,0
2013-07-29 17:44:07,0
2013-07-29 17:44:44,0
0,2013-07-29 17:52:03
2013-07-29 17:47:25,0
0,2013-07-29 18:09:17
0,2013-07-29 18:09:07
2013-07-29 17:56:28,0
0,2013-07-29 18:29:44
0,2013-07-29 18:34:00
0,2013-07-29 18:29:46
2013-07-29 18:13:10,0
2013-07-29 18:15:27,0
2013-07-29 18:16:04,0
2013-07-29 18:18:32,0
0,2013-07-29 18:58:12
2013-07-29 18:21:35,0
2013-07-29 18:30:40,0
0,2013-07-29 18:58:54
0,2013-07-29 18:58:57
0,2013-07-29 19:03:58
0,2013-07-29 19:04:06
0,2013-07-29 19:04:06
0,2013-07-29 19:04:14
0,2013-07-29 19:04:01
2013-07-29 18:55:10,0
0,2013-07-29 19:03:36
0,2013-07-29 19:03:44
0,2013-07-29 19:44:09
2013-07-29 19:08:39,0
2013-07-29 19:08:51,0
2013-07-29 19:09:16,0
0,2013-07-29 19:51:19
0,2013-07-29 21:18:10
2013-07-29 19:34:02,0
2013-07-29 19:34:10,0
2013-07-29 19:44:14,0
2013-07-29 20:00:09,0
0,2013-07-29 20:08:53
0,2013-07-29 20:46:37
0,2013-07-29 20:20:22
2013-07-29 20:12:50,0
0,2013-07-29 20:33:03
0,2013-07-29 21:01:51
0,2013-07-29 21:01:49
2013-07-29 20:33:52,0
2013-07-29 20:34:24,0
0,2013-07-29 21:31:10
2013-07-29 21:03:51,0
2013-07-29 21:04:03,0
2013-07-29 21:27:53,0
2013-07-29 21:33:06,0
2013-07-29 21:33:24,0
0,2013-07-29 22:44:33
2013-07-29 22:27:59,0
2013-07-29 22:28:01,0
0,2013-07-29 23:01:24
2013-07-29 23:22:02,0
2013-07-29 23:26:02,0
2013-07-29 23:26:49,0
2013-07-29 23:27:13,0
2013-07-29 23:27:35,0
2013-07-29 23:56:54,0
2013-07-29 23:57:13,0
0,2013-07-30 00:29:42
0,2013-07-30 01:31:01
0,2013-07-30 06:11:11
0,2013-07-30 06:03:48
0,2013-07-30 06:19:30
0,2013-07-30 06:26:41
0,2013-07-30 06:54:38
0,2013-07-30 06:47:34
0,2013-07-30 06:55:14
0,2013-07-30 07:15:29
0,2013-07-30 07:22:18
2013-07-30 07:01:01,0
0,2013-07-30 07:25:37
0,2013-07-30 07:16:52
0,2013-07-30 07:20:26
2013-07-30 07:22:31,0
2013-07-30 07:29:58,0
2013-07-30 07:38:12,0
2013-07-30 07:42:54,0
2013-07-30 07:53:00,0
2013-07-30 08:00:27,0
2013-07-30 08:04:21,0
2013-07-30 08:06:25,0
2013-07-30 08:10:35,0
2013-07-30 08:19:17,0
0,2013-07-30 08:25:58
2013-07-30 08:24:25,0
2013-07-30 08:29:57,0
2013-07-30 08:29:59,0
2013-07-30 08:31:48,0
0,2013-07-30 08:47:19
2013-07-30 08:35:02,0
2013-07-30 08:36:36,0
2013-07-30 08:41:11,0
2013-07-30 08:47:22,0
0,2013-07-30 08:58:31
2013-07-30 08:54:33,0
0,2013-07-30 09:26:10
2013-07-30 09:03:17,0
2013-07-30 09:03:53,0
2013-07-30 09:06:09,0
2013-07-30 09:06:12,0
2013-07-30 09:06:43,0
0,2013-07-30 09:19:51
0,2013-07-30 09:16:47
2013-07-30 09:09:41,0
0,2013-07-30 09:33:07
2013-07-30 09:17:33,0
2013-07-30 09:18:19,0
0,2013-07-30 09:35:07
2013-07-30 09:19:49,0
2013-07-30 09:20:35,0
2013-07-30 09:22:43,0
0,2013-07-30 10:20:17
0,2013-07-30 10:20:44
0,2013-07-30 10:30:13
0,2013-07-30 10:19:11
2013-07-30 10:20:42,0
2013-07-30 10:21:19,0
0,2013-07-30 10:48:04
0,2013-07-30 10:49:37
0,2013-07-30 12:16:57
0,2013-07-30 11:59:34
0,2013-07-30 11:59:45
0,2013-07-30 11:56:37
2013-07-30 11:37:52,0
2013-07-30 11:40:56,0
0,2013-07-30 11:55:09
0,2013-07-30 12:37:01
0,2013-07-30 12:09:49
0,2013-07-30 12:31:00
0,2013-07-30 12:27:31
2013-07-30 12:29:39,0
0,2013-07-30 12:58:01
0,2013-07-30 12:55:19
0,2013-07-30 12:48:30
2013-07-30 12:37:25,0
0,2013-07-30 13:09:05
0,2013-07-30 12:57:18
0,2013-07-30 13:07:06
2013-07-30 12:58:54,0
2013-07-30 12:58:56,0
2013-07-30 13:08:01,0
2013-07-30 13:11:26,0
2013-07-30 13:11:27,0
2013-07-30 13:12:59,0
0,2013-07-30 13:29:56
2013-07-30 13:24:34,0
2013-07-30 13:25:07,0
2013-07-30 13:25:41,0
2013-07-30 13:30:02,0
2013-07-30 13:31:24,0
2013-07-30 13:35:25,0
2013-07-30 13:35:51,0
2013-07-30 13:38:37,0
0,2013-07-30 13:39:58
2013-07-30 13:52:26,0
0,2013-07-30 14:24:00
2013-07-30 14:24:33,0
0,2013-07-30 14:34:45
2013-07-30 14:42:26,0
0,2013-07-30 15:04:42
0,2013-07-30 15:07:53
0,2013-07-30 15:09:45
2013-07-30 15:17:10,0
2013-07-30 15:24:18,0
0,2013-07-30 16:29:41
0,2013-07-30 16:28:50
0,2013-07-30 16:29:36
0,2013-07-30 16:29:29
2013-07-30 16:09:19,0
0,2013-07-30 16:45:17
0,2013-07-30 16:45:35
2013-07-30 16:35:38,0
2013-07-30 16:43:25,0
2013-07-30 16:43:38,0
2013-07-30 16:48:26,0
0,2013-07-30 16:57:00
2013-07-30 17:12:27,0
0,2013-07-30 17:44:32
0,2013-07-30 17:56:37
0,2013-07-30 17:56:01
2013-07-30 17:47:18,0
0,2013-07-30 18:19:15
2013-07-30 17:57:40,0
2013-07-30 18:03:34,0
0,2013-07-30 19:20:06
2013-07-30 18:19:42,0
0,2013-07-30 18:52:07
0,2013-07-30 18:52:08
0,2013-07-30 18:49:03
0,2013-07-30 19:20:04
0,2013-07-30 19:01:24
0,2013-07-30 19:14:22
2013-07-30 18:50:35,0
0,2013-07-30 19:11:01
2013-07-30 18:54:05,0
2013-07-30 19:11:19,0
0,2013-07-30 19:49:59
0,2013-07-30 20:33:28
0,2013-07-30 20:18:43
0,2013-07-30 20:28:48
0,2013-07-30 20:28:58
0,2013-07-30 20:39:11
2013-07-30 20:16:09,0
2013-07-30 20:19:03,0
2013-07-30 20:23:36,0
2013-07-30 20:32:37,0
2013-07-30 20:32:59,0
2013-07-30 21:06:55,0
0,2013-07-30 21:34:44
2013-07-30 21:15:35,0
0,2013-07-30 22:16:02
2013-07-30 22:11:32,0
2013-07-30 22:11:37,0
2013-07-30 22:22:17,0
0,2013-07-30 22:44:43
0,2013-07-30 23:55:09
0,2013-07-31 01:05:46
0,2013-07-31 02:15:06
2013-07-31 02:16:29,0
0,2013-07-31 03:23:29
0,2013-07-31 04:53:43
0,2013-07-31 04:56:17
2013-07-31 04:57:38,0
0,2013-07-31 05:29:43
2013-07-31 05:02:17,0
0,2013-07-31 05:29:32
0,2013-07-31 06:21:55
0,2013-07-31 06:25:48
0,2013-07-31 06:39:01
0,2013-07-31 06:44:27
0,2013-07-31 06:46:08
0,2013-07-31 06:57:49
0,2013-07-31 07:14:50
0,2013-07-31 07:14:59
0,2013-07-31 07:03:04
2013-07-31 07:07:56,0
0,2013-07-31 07:24:57
2013-07-31 07:17:50,0
2013-07-31 07:18:20,0
0,2013-07-31 07:22:57
0,2013-07-31 07:39:50
0,2013-07-31 07:26:56
2013-07-31 07:29:24,0
0,2013-07-31 08:13:02
2013-07-31 07:37:23,0
0,2013-07-31 08:07:35
0,2013-07-31 08:03:03
2013-07-31 07:49:56,0
2013-07-31 07:52:32,0
2013-07-31 07:56:49,0
2013-07-31 07:59:19,0
2013-07-31 08:09:59,0
2013-07-31 08:14:02,0
0,2013-07-31 08:32:39
2013-07-31 08:27:09,0
0,2013-07-31 08:52:34
2013-07-31 08:30:56,0
0,2013-07-31 08:39:23
0,2013-07-31 08:50:36
0,2013-07-31 08:41:27
2013-07-31 08:36:12,0
2013-07-31 08:37:46,0
0,2013-07-31 08:52:29
2013-07-31 08:43:04,0
2013-07-31 08:51:49,0
0,2013-07-31 09:15:48
2013-07-31 08:58:07,0
2013-07-31 09:02:14,0
0,2013-07-31 09:11:38
0,2013-07-31 09:27:29
2013-07-31 09:07:41,0
0,2013-07-31 09:21:05
2013-07-31 09:10:47,0
2013-07-31 09:12:04,0
2013-07-31 09:17:51,0
0,2013-07-31 09:56:47
2013-07-31 09:29:31,0
2013-07-31 09:53:02,0
2013-07-31 10:22:55,0
0,2013-07-31 10:42:46
2013-07-31 10:28:04,0
2013-07-31 10:47:03,0
0,2013-07-31 11:07:28
2013-07-31 11:35:13,0
2013-07-31 11:40:26,0
0,2013-07-31 12:16:40
0,2013-07-31 11:57:50
0,2013-07-31 12:23:37
0,2013-07-31 12:23:13
0,2013-07-31 12:23:02
0,2013-07-31 12:23:33
2013-07-31 12:09:18,0
2013-07-31 12:24:35,0
2013-07-31 12:24:55,0
2013-07-31 12:25:18,0
2013-07-31 12:25:47,0
2013-07-31 12:36:22,0
2013-07-31 12:54:14,0
0,2013-07-31 13:05:30
0,2013-07-31 13:19:04
2013-07-31 13:08:28,0
0,2013-07-31 13:16:23
2013-07-31 13:21:33,0
0,2013-07-31 14:43:34
0,2013-07-31 14:43:32
0,2013-07-31 14:30:41
0,2013-07-31 15:05:24
0,2013-07-31 15:05:22
2013-07-31 14:39:34,0
2013-07-31 14:40:08,0
2013-07-31 15:07:38,0
2013-07-31 15:08:28,0
2013-07-31 15:08:30,0
2013-07-31 15:08:32,0
2013-07-31 15:08:42,0
2013-07-31 15:10:19,0
0,2013-07-31 15:12:53
2013-07-31 15:13:28,0
0,2013-07-31 15:52:17
0,2013-07-31 15:39:09
2013-07-31 15:39:26,0
2013-07-31 15:52:50,0
0,2013-07-31 16:40:45
0,2013-07-31 16:30:14
0,2013-07-31 16:30:16
2013-07-31 16:33:49,0
2013-07-31 16:37:30,0
2013-07-31 16:47:58,0
0,2013-07-31 16:51:24
0,2013-07-31 17:19:26
0,2013-07-31 17:07:43
2013-07-31 17:19:39,0
0,2013-07-31 17:46:14
0,2013-07-31 18:09:30
2013-07-31 17:55:50,0
0,2013-07-31 18:47:55
0,2013-07-31 18:48:30
0,2013-07-31 18:17:59
2013-07-31 18:15:46,0
2013-07-31 18:19:57,0
0,2013-07-31 18:44:41
0,2013-07-31 22:56:15
0,2013-07-31 22:56:16
2013-07-31 18:48:51,0
2013-07-31 18:50:04,0
0,2013-07-31 19:24:23
0,2013-07-31 19:30:02
0,2013-07-31 19:25:19
0,2013-07-31 19:46:51
2013-07-31 19:39:30,0
0,2013-07-31 20:08:50
2013-07-31 19:47:29,0
0,2013-07-31 20:29:03
2013-07-31 20:09:38,0
0,2013-07-31 20:46:26
0,2013-07-31 20:58:30
2013-07-31 20:47:09,0
0,2013-07-31 21:11:15
2013-07-31 21:17:58,0
2013-07-31 22:31:18,0
0,2013-07-31 22:39:41
